,note_name,start_time,duration,velocity,tempo
1430,A3,253.281,0.482,61,120.0
1431,D4,253.281,0.482,61,120.0
1432,D3,253.522,0.227,64,120.0
1433,A3,253.765,0.512,62,120.0
1434,D4,253.765,0.512,62,120.0
1435,D2,253.765,0.512,62,120.0
1436,D2,254.277,0.226,63,120.0
1437,A3,254.277,0.482,61,120.0
1438,D4,254.277,0.482,61,120.0
1439,D3,254.519,0.227,64,120.0
1440,D3,254.761,0.25,64,120.0
1441,D2,254.761,0.25,64,120.0
1442,D3,255.012,0.25,64,120.0
1443,D2,255.012,0.25,64,120.0
1444,D3,255.263,0.227,64,120.0
1445,D2,255.263,0.227,64,120.0
1446,A3,255.505,0.465,63,120.0
1447,D4,255.505,0.465,63,120.0
1448,D3,255.505,0.465,63,120.0
1449,F3,256.004,0.499,68,120.0
1450,B-3,256.004,0.499,68,120.0
1451,B-1,256.004,0.499,68,120.0
1452,F3,256.533,0.466,62,120.0
1453,B-3,256.533,0.466,62,120.0
1454,B-2,256.533,0.466,62,120.0
1455,B-2,257.029,0.251,64,120.0
1456,B-1,257.029,0.251,64,120.0
1457,B-1,257.281,0.226,62,120.0
1458,F3,257.281,0.482,61,120.0
1459,B-3,257.281,0.482,61,120.0
1460,B-2,257.522,0.227,64,120.0
1461,F3,257.765,0.512,61,120.0
1462,B-3,257.765,0.512,61,120.0
1463,B-1,257.765,0.512,61,120.0
1464,B-1,258.277,0.226,62,120.0
1465,F3,258.277,0.482,61,120.0
1466,B-3,258.277,0.482,61,120.0
1467,B-2,258.519,0.227,64,120.0
1468,B-2,258.761,0.25,63,120.0
1469,B-1,258.761,0.25,63,120.0
1470,B-2,259.012,0.25,64,120.0
1471,B-1,259.012,0.25,64,120.0
1472,B-2,259.263,0.227,63,120.0
1473,B-1,259.263,0.227,63,120.0
1474,F3,259.505,0.465,63,120.0
1475,B-3,259.505,0.465,63,120.0
1476,B-2,259.505,0.465,63,120.0
1477,G3,260.004,0.499,68,120.0
1478,C4,260.004,0.499,68,120.0
1479,C2,260.004,0.499,68,120.0
1480,G3,260.533,0.466,62,120.0
1481,C4,260.533,0.466,62,120.0
1482,C3,260.533,0.466,62,120.0
1483,C3,261.029,0.251,64,120.0
1484,C2,261.029,0.251,64,120.0
1485,C2,261.281,0.226,62,120.0
1486,G3,261.281,0.482,61,120.0
1487,C4,261.281,0.482,61,120.0
1488,C3,261.522,0.227,64,120.0
1489,G3,261.765,0.512,61,120.0
1490,C4,261.765,0.512,61,120.0
1491,C2,261.765,0.512,61,120.0
1492,C2,262.277,0.226,62,120.0
1493,G3,262.277,0.482,61,120.0
1494,C4,262.277,0.482,61,120.0
1495,C3,262.519,0.227,64,120.0
1496,C3,262.761,0.25,63,120.0
1497,C2,262.761,0.25,63,120.0
1498,C3,263.012,0.25,64,120.0
1499,C2,263.012,0.25,64,120.0
1500,C3,263.263,0.227,63,120.0
1501,C2,263.263,0.227,63,120.0
1502,G3,263.505,0.465,63,120.0
1503,C4,263.505,0.465,63,120.0
1504,C3,263.505,0.465,63,120.0
1505,A3,264.004,0.499,68,120.0
1506,D4,264.004,0.499,68,120.0
1507,D2,264.004,0.499,68,120.0
1508,A3,264.533,0.466,62,120.0
1509,D4,264.533,0.466,62,120.0
1510,D3,264.533,0.466,62,120.0
1511,D3,265.029,0.251,64,120.0
1512,D2,265.029,0.251,64,120.0
1513,D2,265.281,0.226,63,120.0
1514,A3,265.281,0.482,63,120.0
1515,D4,265.281,0.482,63,120.0
1516,D3,265.522,0.227,64,120.0
1517,G#3,265.765,0.512,63,120.0
1518,C#4,265.765,0.512,63,120.0
1519,C#2,265.765,0.512,63,120.0
1520,C#2,266.277,0.226,63,120.0
1521,G#3,266.277,0.482,61,120.0
1522,C#4,266.277,0.482,61,120.0
1523,C#3,266.519,0.227,64,120.0
1524,C#3,266.761,0.25,64,120.0
1525,C#2,266.761,0.25,64,120.0
1526,C#3,267.012,0.25,64,120.0
1527,C#2,267.012,0.25,64,120.0
1528,C#3,267.263,0.227,64,120.0
1529,C#2,267.263,0.227,64,120.0
1530,G#3,267.505,0.465,63,120.0
1531,C#4,267.505,0.465,63,120.0
1532,C#3,267.505,0.465,63,120.0
1533,G3,268.004,0.499,68,120.0
1534,C4,268.004,0.499,68,120.0
1535,C2,268.004,0.499,68,120.0
1536,G3,268.533,0.466,62,120.0
1537,C4,268.533,0.466,62,120.0
1538,C3,268.533,0.466,62,120.0
1539,C3,269.029,0.251,64,120.0
1540,C2,269.029,0.251,64,120.0
1541,C2,269.281,0.226,62,120.0
1542,G3,269.281,0.482,63,120.0
1543,C4,269.281,0.482,63,120.0
1544,C3,269.522,0.227,64,120.0
1545,F#3,269.765,0.512,63,120.0
1546,B3,269.765,0.512,63,120.0
1547,B1,269.765,0.512,63,120.0
1548,B1,270.277,0.226,62,120.0
1549,F#3,270.277,0.482,61,120.0
1550,B3,270.277,0.482,61,120.0
1551,B2,270.519,0.227,64,120.0
1552,B2,270.761,0.25,63,120.0
1553,B1,270.761,0.25,63,120.0
1554,B2,271.012,0.25,64,120.0
1555,B1,271.012,0.25,64,120.0
1556,B2,271.263,0.227,63,120.0
1557,B1,271.263,0.227,63,120.0
1558,F#3,271.505,0.465,63,120.0
1559,B3,271.505,0.465,63,120.0
1560,B2,271.505,0.465,63,120.0
1561,F3,272.004,0.499,68,120.0
1562,B-3,272.004,0.499,68,120.0
1563,B-1,272.004,0.499,68,120.0
1564,F3,272.533,0.466,62,120.0
1565,B-3,272.533,0.466,62,120.0
1566,B-2,272.533,0.466,62,120.0
1567,B-2,273.029,0.251,64,120.0
1568,B-1,273.029,0.251,64,120.0
1569,B-1,273.281,0.226,62,120.0
1570,F3,273.281,0.482,61,120.0
1571,B-3,273.281,0.482,61,120.0
1572,B-2,273.522,0.227,64,120.0
1573,F3,273.765,0.512,61,120.0
1574,B-3,273.765,0.512,61,120.0
1575,B-1,273.765,0.512,61,120.0
1576,B-1,274.277,0.226,62,120.0
1577,F3,274.277,0.482,61,120.0
1578,B-3,274.277,0.482,61,120.0
1579,B-2,274.519,0.227,64,120.0
1580,B-2,274.761,0.25,63,120.0
1581,B-1,274.761,0.25,63,120.0
1582,B-2,275.012,0.25,64,120.0
1583,B-1,275.012,0.25,64,120.0
1584,B-2,275.263,0.227,63,120.0
1585,B-1,275.263,0.227,63,120.0
1586,F3,275.505,0.465,63,120.0
1587,B-3,275.505,0.465,63,120.0
1588,B-2,275.505,0.465,63,120.0
1589,G3,276.004,0.499,68,120.0
1590,C4,276.004,0.499,68,120.0
1591,C2,276.004,0.499,68,120.0
1592,G3,276.533,0.466,62,120.0
1593,C4,276.533,0.466,62,120.0
1594,C3,276.533,0.466,62,120.0
1595,C3,277.029,0.251,64,120.0
1596,C2,277.029,0.251,64,120.0
1597,C2,277.281,0.226,62,120.0
1598,G3,277.281,0.482,61,120.0
1599,C4,277.281,0.482,61,120.0
1600,C3,277.522,0.227,64,120.0
1601,G3,277.765,0.512,61,120.0
1602,C4,277.765,0.512,61,120.0
1603,C2,277.765,0.512,61,120.0
1604,C2,278.277,0.226,62,120.0
1605,G3,278.277,0.482,61,120.0
1606,C4,278.277,0.482,61,120.0
1607,C3,278.519,0.227,64,120.0
1608,C3,278.761,0.25,63,120.0
1609,C2,278.761,0.25,63,120.0
1610,C3,279.012,0.25,64,120.0
1611,C2,279.012,0.25,64,120.0
1612,C3,279.263,0.227,63,120.0
1613,C2,279.263,0.227,63,120.0
1614,G3,279.505,0.465,63,120.0
1615,C4,279.505,0.465,63,120.0
1616,C3,279.505,0.465,63,120.0
1617,D3,280.004,0.285,69,120.0
1618,D4,280.004,0.499,68,120.0
1619,D2,280.004,0.499,68,120.0
1620,D3,280.29,0.228,64,120.0
1621,D4,280.533,0.466,64,120.0
1622,D4,280.533,0.466,64,120.0
1623,D3,280.533,0.466,64,120.0
1624,A3,281.029,0.251,64,120.0
1625,D2,281.029,0.251,64,120.0
1626,D4,281.281,0.482,64,120.0
1627,D2,281.281,0.226,63,120.0
1628,D3,281.522,0.227,64,120.0
1629,G#3,281.765,0.24,64,120.0
1630,D4,281.765,0.512,64,120.0
1631,D2,281.765,0.512,64,120.0
1632,D4,282.277,0.453,64,120.0
1633,G3,282.277,0.226,64,120.0
1634,D2,282.277,0.226,64,120.0
1635,D3,282.519,0.227,64,120.0
1636,F3,282.761,0.486,64,120.0
1637,D2,282.761,0.25,63,120.0
1638,D2,283.012,0.25,64,120.0
1639,D3,283.263,0.227,64,120.0
1640,D2,283.263,0.227,64,120.0
1641,F3,283.505,0.227,64,120.0
1642,D4,283.505,0.465,64,120.0
1643,D3,283.505,0.465,64,120.0
1644,G3,283.747,0.237,64,120.0
1645,D3,284.004,0.285,69,120.0
1646,D4,284.004,0.499,68,120.0
1647,D2,284.004,0.499,68,120.0
1648,D3,284.29,0.228,64,120.0
1649,D4,284.533,0.466,64,120.0
1650,D4,284.533,0.466,64,120.0
1651,D3,284.533,0.466,64,120.0
1652,A3,285.029,0.251,64,120.0
1653,D2,285.029,0.251,64,120.0
1654,D4,285.281,0.482,64,120.0
1655,D2,285.281,0.226,63,120.0
1656,D3,285.522,0.227,64,120.0
1657,G#3,285.765,0.24,64,120.0
1658,D4,285.765,0.512,64,120.0
1659,D2,285.765,0.512,64,120.0
1660,D4,286.277,0.453,64,120.0
1661,G3,286.277,0.226,64,120.0
1662,D2,286.277,0.226,64,120.0
1663,D3,286.519,0.227,64,120.0
1664,F3,286.761,0.486,64,120.0
1665,D2,286.761,0.25,63,120.0
1666,D2,287.012,0.25,64,120.0
1667,D3,287.263,0.227,64,120.0
1668,D2,287.263,0.227,64,120.0
1669,F3,287.505,0.227,64,120.0
1670,D4,287.505,0.465,64,120.0
1671,D3,287.505,0.465,64,120.0
1672,G3,287.747,0.237,64,120.0
1673,B-3,288.004,0.285,69,120.0
1674,B-3,288.29,0.228,64,120.0
1675,D5,288.533,0.195,64,120.0
1676,A4,289.029,0.284,65,120.0
1677,G#4,289.765,0.24,64,120.0
1678,G4,290.277,0.183,64,120.0
1679,F4,290.761,0.486,64,120.0
1680,D4,291.263,0.227,64,120.0
1681,F4,291.505,0.227,64,120.0
1682,G4,291.747,0.237,64,120.0
1683,C4,292.004,0.285,69,120.0
1684,C4,292.29,0.228,64,120.0
1685,D5,292.533,0.195,64,120.0
1686,A4,293.029,0.284,65,120.0
1687,G#4,293.765,0.24,64,120.0
1688,G4,294.277,0.183,64,120.0
1689,F4,294.761,0.486,64,120.0
1690,D4,295.263,0.227,64,120.0
1691,F4,295.505,0.227,64,120.0
1692,G4,295.747,0.237,64,120.0
1693,D4,296.004,0.285,69,120.0
1694,D4,296.29,0.228,64,120.0
1695,D5,296.533,0.195,64,120.0
1696,A4,297.029,0.284,65,120.0
1697,G#4,297.765,0.24,64,120.0
1698,G4,298.277,0.183,64,120.0
1699,F4,298.761,0.486,64,120.0
1700,D4,299.263,0.227,64,120.0
1701,F4,299.505,0.227,64,120.0
1702,G4,299.747,0.237,64,120.0
1703,D4,300.004,0.285,69,120.0
1704,D4,300.29,0.228,64,120.0
1705,D5,300.533,0.195,64,120.0
1706,A4,301.029,0.284,65,120.0
1707,G#4,301.765,0.24,64,120.0
1708,G4,302.277,0.183,64,120.0
1709,F4,302.761,0.486,64,120.0
1710,D4,303.263,0.227,64,120.0
1711,F4,303.505,0.227,64,120.0
1712,G4,303.747,0.237,64,120.0
1713,B-3,304.004,0.285,69,120.0
1714,B-3,304.29,0.228,64,120.0
1715,D5,304.533,0.195,64,120.0
1716,A4,305.029,0.284,65,120.0
1717,G#4,305.765,0.24,64,120.0
1718,G4,306.277,0.183,64,120.0
1719,F4,306.761,0.486,64,120.0
1720,D4,307.263,0.227,64,120.0
1721,F4,307.505,0.227,64,120.0
1722,G4,307.747,0.237,64,120.0
1723,C4,308.004,0.285,57,120.0
1724,C4,308.29,0.257,52,120.0
1725,D5,308.533,0.195,64,120.0
1726,A4,309.029,0.284,65,120.0
1727,G#4,309.765,0.24,64,120.0
1728,G4,310.277,0.183,64,120.0
1729,F4,310.761,0.486,64,120.0
1730,D4,311.263,0.227,64,120.0
1731,F4,311.505,0.227,64,120.0
1732,G4,311.747,0.237,64,120.0
1733,D4,312.01,0.279,69,120.0
1734,D4,312.29,0.228,64,120.0
1735,D5,312.533,0.195,64,120.0
1736,A4,313.029,0.284,65,120.0
1737,G#4,313.765,0.24,64,120.0
1738,G4,314.277,0.183,64,120.0
1739,F4,314.761,0.486,64,120.0
1740,D4,315.263,0.227,64,120.0
1741,F4,315.505,0.227,64,120.0
1742,G4,315.747,0.237,64,120.0
1743,C4,316.004,0.285,69,120.0
1744,C4,316.29,0.228,64,120.0
1745,D5,316.533,0.195,64,120.0
1746,A4,317.029,0.284,65,120.0
1747,G#4,317.765,0.24,64,120.0
1748,G4,318.277,0.183,64,120.0
1749,F4,318.761,0.486,64,120.0
1750,D4,319.263,0.227,64,120.0
1751,F4,319.505,0.227,64,120.0
1752,G4,319.747,0.237,64,120.0
1753,B3,320.004,0.285,69,120.0
1754,B3,320.29,0.228,64,120.0
1755,D5,320.533,0.195,64,120.0
1756,A4,321.029,0.284,65,120.0
1757,G#4,321.765,0.24,64,120.0
1758,G4,322.277,0.183,64,120.0
1759,F4,322.761,0.486,64,120.0
1760,D4,323.263,0.227,64,120.0
1761,F4,323.505,0.227,64,120.0
1762,G4,323.747,0.237,64,120.0
1763,B-3,324.004,0.285,69,120.0
1764,B-3,324.29,0.228,64,120.0
1765,D5,324.533,0.195,64,120.0
1766,A4,325.029,0.284,65,120.0
1767,G#4,325.765,0.24,64,120.0
1768,G4,326.277,0.183,64,120.0
1769,F4,326.761,0.486,64,120.0
1770,D4,327.263,0.227,64,120.0
1771,F4,327.505,0.227,64,120.0
1772,G4,327.747,0.237,64,120.0
1773,D4,328.004,0.229,69,120.0
1774,D3,328.004,0.229,69,120.0
1775,D4,328.29,0.228,64,120.0
1776,D5,328.533,0.195,64,120.0
1777,D3,328.533,0.195,64,120.0
1778,A4,329.029,0.251,65,120.0
1779,D3,329.029,0.251,65,120.0
1780,D3,329.281,0.183,64,120.0
1781,G#4,329.765,0.24,64,120.0
1782,D3,329.765,0.24,64,120.0
1783,G4,330.277,0.183,64,120.0
1784,D3,330.277,0.183,64,120.0
1785,F4,330.761,0.486,64,120.0
1786,D3,330.761,0.25,64,120.0
1787,D3,331.012,0.25,65,120.0
1788,D4,331.263,0.241,64,120.0
1789,D3,331.263,0.241,64,120.0
1790,F4,331.505,0.194,64,120.0
1791,D3,331.505,0.194,64,120.0
1792,G4,331.747,0.237,64,120.0
1793,C4,332.004,0.229,69,120.0
1794,C3,332.004,0.229,69,120.0
1795,C4,332.29,0.228,64,120.0
1796,D5,332.533,0.195,64,120.0
1797,C3,332.533,0.195,64,120.0
1798,A4,333.029,0.251,65,120.0
1799,C3,333.029,0.251,65,120.0
1800,C3,333.281,0.183,64,120.0
1801,G#4,333.765,0.24,64,120.0
1802,C3,333.765,0.24,64,120.0
1803,G4,334.277,0.183,64,120.0
1804,C3,334.277,0.183,64,120.0
1805,F4,334.761,0.486,64,120.0
1806,C3,334.761,0.25,64,120.0
1807,C3,335.012,0.25,65,120.0
1808,D4,335.263,0.241,64,120.0
1809,C3,335.263,0.241,64,120.0
1810,F4,335.505,0.194,64,120.0
1811,C3,335.505,0.194,64,120.0
1812,G4,335.747,0.237,64,120.0
1813,B3,336.004,0.229,69,120.0
1814,B2,336.004,0.229,69,120.0
1815,B3,336.29,0.228,64,120.0
1816,D5,336.533,0.195,64,120.0
1817,B2,336.533,0.195,64,120.0
1818,A4,337.029,0.251,65,120.0
1819,B2,337.029,0.251,65,120.0
1820,B2,337.281,0.183,64,120.0
1821,G#4,337.765,0.24,64,120.0
1822,B2,337.765,0.24,64,120.0
1823,G4,338.277,0.183,64,120.0
1824,B2,338.277,0.183,64,120.0
1825,F4,338.761,0.486,64,120.0
1826,B2,338.761,0.25,64,120.0
1827,B2,339.012,0.25,65,120.0
1828,D4,339.263,0.241,64,120.0
1829,B2,339.263,0.241,64,120.0
1830,F4,339.505,0.194,64,120.0
1831,B2,339.505,0.194,64,120.0
1832,G4,339.747,0.237,64,120.0
1833,B-3,340.004,0.229,69,120.0
1834,B-2,340.004,0.229,69,120.0
1835,B-3,340.29,0.228,64,120.0
1836,D5,340.533,0.195,64,120.0
1837,B-2,340.533,0.195,64,120.0
1838,A4,341.029,0.251,65,120.0
1839,B-2,341.029,0.251,65,120.0
1840,B-2,341.281,0.183,64,120.0
1841,G#4,341.765,0.24,64,120.0
1842,C3,341.765,0.24,64,120.0
1843,G4,342.277,0.183,64,120.0
1844,C3,342.277,0.183,64,120.0
1845,F4,342.761,0.486,64,120.0
1846,C3,342.761,0.25,64,120.0
1847,C3,343.012,0.25,65,120.0
1848,D4,343.263,0.241,64,120.0
1849,C3,343.263,0.241,64,120.0
1850,F4,343.505,0.194,64,120.0
1851,C3,343.505,0.194,64,120.0
1852,G4,343.747,0.237,64,120.0
1853,D2,344.004,0.499,100,120.0
1854,D4,344.004,0.285,98,120.0
1855,D5,344.004,0.285,98,120.0
1856,D4,344.29,0.242,95,120.0
1857,D5,344.29,0.242,95,120.0
1858,D3,344.533,0.466,96,120.0
1859,D5,344.533,0.195,95,120.0
1860,D6,344.533,0.195,95,120.0
1861,A4,345.029,0.251,96,120.0
1862,A5,345.029,0.251,96,120.0
1863,D2,345.029,0.251,96,120.0
1864,D2,345.281,0.226,95,120.0
1865,D3,345.522,0.227,96,120.0
1866,D2,345.765,0.512,95,120.0
1867,G#4,345.765,0.255,95,120.0
1868,G#5,345.765,0.255,95,120.0
1869,G4,346.277,0.226,95,120.0
1870,G5,346.277,0.226,95,120.0
1871,D2,346.277,0.226,95,120.0
1872,D3,346.519,0.227,96,120.0
1873,D2,346.761,0.25,95,120.0
1874,F4,346.761,0.501,95,120.0
1875,F5,346.761,0.501,95,120.0
1876,D2,347.012,0.25,96,120.0
1877,D4,347.263,0.227,95,120.0
1878,D5,347.263,0.227,95,120.0
1879,D2,347.263,0.227,95,120.0
1880,D3,347.505,0.465,96,120.0
1881,F4,347.505,0.241,95,120.0
1882,F5,347.505,0.241,95,120.0
1883,G4,347.747,0.252,95,120.0
1884,G5,347.747,0.252,95,120.0
1885,C2,348.004,0.499,99,120.0
1886,C4,348.004,0.285,100,120.0
1887,C5,348.004,0.285,100,120.0
1888,C4,348.29,0.242,95,120.0
1889,C5,348.29,0.242,95,120.0
1890,C3,348.533,0.466,96,120.0
1891,D5,348.533,0.195,95,120.0
1892,D6,348.533,0.195,95,120.0
1893,A4,349.029,0.251,96,120.0
1894,A5,349.029,0.251,96,120.0
1895,C2,349.029,0.251,96,120.0
1896,C2,349.281,0.226,94,120.0
1897,C3,349.522,0.227,96,120.0
1898,C2,349.765,0.512,94,120.0
1899,G#4,349.765,0.255,95,120.0
1900,G#5,349.765,0.255,95,120.0
1901,G4,350.277,0.226,95,120.0
1902,G5,350.277,0.226,95,120.0
1903,C2,350.277,0.226,95,120.0
1904,C3,350.519,0.227,96,120.0
1905,C2,350.761,0.25,94,120.0
1906,F4,350.761,0.501,95,120.0
1907,F5,350.761,0.501,95,120.0
1908,C2,351.012,0.25,95,120.0
1909,D4,351.263,0.227,95,120.0
1910,D5,351.263,0.227,95,120.0
1911,C2,351.263,0.227,95,120.0
1912,C3,351.505,0.465,96,120.0
1913,F4,351.505,0.241,95,120.0
1914,F5,351.505,0.241,95,120.0
1915,G4,351.747,0.252,95,120.0
1916,G5,351.747,0.252,95,120.0
1917,B1,352.004,0.499,99,120.0
1918,B3,352.004,0.285,100,120.0
1919,B4,352.004,0.285,100,120.0
1920,B3,352.29,0.242,95,120.0
1921,B4,352.29,0.242,95,120.0
1922,B2,352.533,0.466,96,120.0
1923,D5,352.533,0.195,95,120.0
1924,D6,352.533,0.195,95,120.0
1925,A4,353.029,0.251,96,120.0
1926,A5,353.029,0.251,96,120.0
1927,B1,353.029,0.251,96,120.0
1928,B1,353.281,0.226,94,120.0
1929,B2,353.522,0.227,96,120.0
1930,B1,353.765,0.512,94,120.0
1931,G#4,353.765,0.255,95,120.0
1932,G#5,353.765,0.255,95,120.0
1933,G4,354.277,0.226,95,120.0
1934,G5,354.277,0.226,95,120.0
1935,B1,354.277,0.226,95,120.0
1936,B2,354.519,0.227,96,120.0
1937,B1,354.761,0.25,94,120.0
1938,F4,354.761,0.501,95,120.0
1939,F5,354.761,0.501,95,120.0
1940,B1,355.012,0.25,95,120.0
1941,D4,355.263,0.227,95,120.0
1942,D5,355.263,0.227,95,120.0
1943,B1,355.263,0.227,95,120.0
1944,B2,355.505,0.465,96,120.0
1945,F4,355.505,0.241,95,120.0
1946,F5,355.505,0.241,95,120.0
1947,G4,355.747,0.252,95,120.0
1948,G5,355.747,0.252,95,120.0
1949,B-1,356.004,0.499,99,120.0
1950,B-3,356.004,0.285,100,120.0
1951,B-4,356.004,0.285,100,120.0
1952,B-3,356.29,0.242,95,120.0
1953,B-4,356.29,0.242,95,120.0
1954,B-2,356.533,0.466,96,120.0
1955,D5,356.533,0.195,95,120.0
1956,D6,356.533,0.195,95,120.0
1957,A4,357.029,0.251,96,120.0
1958,A5,357.029,0.251,96,120.0
1959,B-1,357.029,0.251,96,120.0
1960,B-1,357.281,0.226,94,120.0
1961,B-2,357.522,0.227,96,120.0
1962,C2,357.765,0.512,94,120.0
1963,G#4,357.765,0.255,95,120.0
1964,G#5,357.765,0.255,95,120.0
1965,G4,358.277,0.226,95,120.0
1966,G5,358.277,0.226,95,120.0
1967,C2,358.277,0.226,95,120.0
1968,C3,358.519,0.227,96,120.0
1969,C2,358.761,0.25,94,120.0
1970,F4,358.761,0.501,95,120.0
1971,F5,358.761,0.501,95,120.0
1972,C2,359.012,0.25,95,120.0
1973,D4,359.263,0.227,95,120.0
1974,D5,359.263,0.227,95,120.0
1975,C2,359.263,0.227,95,120.0
1976,C3,359.505,0.465,96,120.0
1977,F4,359.505,0.241,95,120.0
1978,F5,359.505,0.241,95,120.0
1979,G4,359.747,0.252,95,120.0
1980,G5,359.747,0.252,95,120.0
1981,F5,360.004,0.499,84,120.0
1982,D2,360.004,0.499,84,120.0
1983,F5,360.533,0.242,80,120.0
1984,D3,360.533,0.466,80,120.0
1985,F5,360.776,0.237,80,120.0
1986,D2,361.029,0.251,80,120.0
1987,F5,361.281,0.226,80,120.0
1988,D2,361.281,0.226,80,120.0
1989,D3,361.522,0.227,80,120.0
1990,F5,361.765,0.512,80,120.0
1991,D2,361.765,0.512,80,120.0
1992,D5,362.277,0.482,80,120.0
1993,D2,362.277,0.226,79,120.0
1994,D3,362.519,0.227,80,120.0
1995,D5,362.761,1.238,80,120.0
1996,D2,362.761,0.25,79,120.0
1997,D2,363.012,0.25,80,120.0
1998,D2,363.263,0.227,79,120.0
1999,D3,363.505,0.465,80,120.0
2000,F5,364.004,0.499,84,120.0
2001,C2,364.004,0.499,84,120.0
2002,F5,364.533,0.242,80,120.0
2003,C3,364.533,0.466,80,120.0
2004,F5,364.776,0.237,80,120.0
2005,C2,365.029,0.251,79,120.0
2006,G5,365.281,0.226,79,120.0
2007,C2,365.281,0.226,79,120.0
2008,C3,365.522,0.227,80,120.0
2009,G#5,365.765,0.512,79,120.0
2010,C2,365.765,0.512,79,120.0
2011,G5,366.277,0.075,80,120.0
2012,C2,366.277,0.226,78,120.0
2013,G#5,366.358,0.075,80,120.0
2014,G5,366.439,0.073,80,120.0
2015,F5,366.519,0.227,80,120.0
2016,C3,366.519,0.227,80,120.0
2017,D5,366.761,0.25,79,120.0
2018,C2,366.761,0.25,79,120.0
2019,F5,367.012,0.25,80,120.0
2020,C2,367.012,0.25,80,120.0
2021,G5,367.263,0.227,79,120.0
2022,C2,367.263,0.227,79,120.0
2023,C3,367.505,0.465,80,120.0
2024,F5,368.004,0.499,84,120.0
2025,B1,368.004,0.499,84,120.0
2026,F5,368.533,0.242,80,120.0
2027,B2,368.533,0.466,80,120.0
2028,F5,368.776,0.237,80,120.0
2029,B1,369.029,0.251,79,120.0
2030,G5,369.281,0.226,79,120.0
2031,B1,369.281,0.226,79,120.0
2032,B2,369.522,0.227,80,120.0
2033,G#5,369.765,0.24,80,120.0
2034,B1,369.765,0.512,78,120.0
2035,A5,370.277,0.226,79,120.0
2036,B1,370.277,0.226,79,120.0
2037,B2,370.519,0.227,80,120.0
2038,C6,370.761,0.486,80,120.0
2039,B1,370.761,0.25,78,120.0
2040,B1,371.012,0.25,79,120.0
2041,A5,371.263,0.736,80,120.0
2042,B1,371.263,0.227,78,120.0
2043,B2,371.505,0.465,80,120.0
2044,D6,372.004,0.229,85,120.0
2045,B-1,372.004,0.499,83,120.0
2046,D6,372.533,0.195,81,120.0
2047,B-2,372.533,0.466,81,120.0
2048,D6,373.029,0.251,82,120.0
2049,B-1,373.029,0.251,82,120.0
2050,A5,373.281,0.226,83,120.0
2051,B-1,373.281,0.226,83,120.0
2052,D6,373.522,0.227,85,120.0
2053,B-2,373.522,0.227,85,120.0
2054,C6,373.765,2.234,86,120.0
2055,C2,373.765,0.512,84,120.0
2056,C2,374.277,0.226,86,120.0
2057,C3,374.519,0.227,89,120.0
2058,C2,374.761,0.25,88,120.0
2059,C2,375.012,0.25,89,120.0
2060,C2,375.263,0.227,90,120.0
2061,C3,375.505,0.465,93,120.0
2062,D2,376.004,0.285,100,120.0
2063,F5,376.004,0.528,98,120.0
2064,A5,376.004,0.528,98,120.0
2065,D2,376.29,0.228,95,120.0
2066,F5,376.533,0.195,94,120.0
2067,A5,376.533,0.195,94,120.0
2068,D3,376.533,0.195,94,120.0
2069,F5,376.776,0.252,93,120.0
2070,A5,376.776,0.252,93,120.0
2071,A2,377.029,0.251,96,120.0
2072,D2,377.029,0.251,96,120.0
2073,F5,377.281,0.226,93,120.0
2074,A5,377.281,0.226,93,120.0
2075,D2,377.281,0.226,93,120.0
2076,D3,377.522,0.227,96,120.0
2077,G#2,377.765,0.24,96,120.0
2078,F5,377.765,0.512,93,120.0
2079,A5,377.765,0.512,93,120.0
2080,D2,377.765,0.512,93,120.0
2081,D5,378.277,0.226,95,120.0
2082,G5,378.277,0.226,95,120.0
2083,G2,378.277,0.226,95,120.0
2084,D2,378.277,0.226,95,120.0
2085,D3,378.519,0.227,96,120.0
2086,F2,378.761,0.486,96,120.0
2087,D2,378.761,0.25,93,120.0
2088,D5,378.761,1.238,93,120.0
2089,G5,378.761,1.238,93,120.0
2090,D2,379.012,0.25,94,120.0
2091,D2,379.263,0.227,94,120.0
2092,D2,379.263,0.227,94,120.0
2093,F2,379.505,0.227,96,120.0
2094,D3,379.505,0.465,96,120.0
2095,G2,379.747,0.237,96,120.0
2096,C2,380.004,0.285,99,120.0
2097,F5,380.004,0.528,100,120.0
2098,A5,380.004,0.528,100,120.0
2099,C2,380.29,0.228,94,120.0
2100,F5,380.533,0.195,94,120.0
2101,A5,380.533,0.195,94,120.0
2102,D3,380.533,0.195,94,120.0
2103,F5,380.776,0.252,93,120.0
2104,A5,380.776,0.252,93,120.0
2105,A2,381.029,0.251,96,120.0
2106,C2,381.029,0.251,96,120.0
2107,F5,381.281,0.226,94,120.0
2108,A5,381.281,0.226,94,120.0
2109,C2,381.281,0.226,94,120.0
2110,D3,381.522,0.227,96,120.0
2111,C2,381.765,0.512,93,120.0
2112,D5,381.765,0.24,95,120.0
2113,G5,381.765,0.24,95,120.0
2114,G#2,381.765,0.24,95,120.0
2115,F5,382.277,0.226,95,120.0
2116,A5,382.277,0.226,95,120.0
2117,G2,382.277,0.226,95,120.0
2118,C2,382.277,0.226,95,120.0
2119,D3,382.519,0.227,96,120.0
2120,F2,382.761,0.486,96,120.0
2121,E5,382.761,0.25,94,120.0
2122,D6,382.761,0.25,94,120.0
