,note_name,start_time,duration,velocity,tempo
3171,A3,698.0,0.5,54,120
3172,A4,698.0,0.5,54,120
3173,D5,698.0,0.125,51,120
3174,D5,698.0,0.125,51,120
3175,B1,698.483,17/1000,68,120
3176,C#5,698.483,17/1000,68,120
3177,C#5,698.483,17/1000,68,120
3178,D4,698.5,6.0,64,120
3179,A5,698.5,6.0,64,120
3180,B1,698.5,483/1000,68,120
3181,C#5,698.5,483/1000,68,120
3182,C#5,698.5,483/1000,68,120
3183,A3,698.5,0.375,54,120
3184,A4,698.5,0.375,54,120
3185,B1,698.983,0.125,67,120
3186,D5,698.983,0.125,67,120
3187,D5,698.983,0.125,67,120
3188,A3,699.0,1.875,54,120
3189,A4,699.0,1.875,54,120
3190,F#2,699.483,0.125,66,120
3191,B1,699.483,0.125,66,120
3192,D5,699.483,0.125,66,120
3193,D5,699.483,0.125,66,120
3194,B1,699.983,0.5,76,120
3195,A4,700.0,2.375,54,120
3196,A5,700.0,2.375,54,120
3197,D5,700.0,0.125,61,120
3198,D5,700.0,0.125,61,120
3199,B1,700.483,0.125,65,120
3200,D5,700.483,0.125,65,120
3201,D5,700.483,0.125,65,120
3202,B1,700.983,0.125,64,120
3203,D5,700.983,0.125,64,120
3204,D5,700.983,0.125,64,120
3205,A3,701.0,0.875,54,120
3206,A4,701.0,0.875,54,120
3207,F#2,701.483,0.125,64,120
3208,B1,701.483,0.875,76,120
3209,C#5,701.5,0.5,57,120
3210,C#5,701.5,0.5,57,120
3211,A3,702.0,1.375,54,120
3212,A4,702.0,1.375,54,120
3213,D5,702.0,0.125,56,120
3214,D5,702.0,0.125,56,120
3215,B1,702.483,0.875,76,120
3216,E2,702.483,0.125,82,120
3217,C#2,702.483,0.125,82,120
3218,A1,702.483,0.125,82,120
3219,D5,702.483,0.125,82,120
3220,D5,702.483,0.125,82,120
3221,A4,702.5,2.0,54,120
3222,A5,702.5,2.0,54,120
3223,D5,703.0,0.125,53,120
3224,D5,703.0,0.125,53,120
3225,F#2,703.483,0.125,56,120
3226,D5,703.483,0.125,56,120
3227,D5,703.483,0.125,56,120
3228,B1,703.483,0.875,61,120
3229,A3,703.483,0.875,61,120
3230,A4,703.483,0.875,61,120
3231,D5,704.0,0.125,51,120
3232,D5,704.0,0.125,51,120
3233,B1,704.483,17/1000,58,120
3234,C#5,704.483,17/1000,58,120
3235,C#5,704.483,17/1000,58,120
3236,A3,710.375,0.375,54,120
3237,A4,710.375,0.375,54,120
3238,D4,710.375,5.875,64,120
3239,A5,710.375,5.875,64,120
3240,B1,710.375,483/1000,58,120
3241,C#5,710.375,483/1000,58,120
3242,C#5,710.375,483/1000,58,120
3243,A4,710.375,1.375,54,120
3244,A5,710.375,1.375,54,120
3245,B1,710.858,0.125,57,120
3246,D5,710.858,0.125,57,120
3247,D5,710.858,0.125,57,120
3248,A3,710.875,1.875,54,120
3249,A4,710.875,1.875,54,120
3250,F#2,711.358,0.125,58,120
3251,B1,711.358,0.125,58,120
3252,D5,711.358,0.125,58,120
3253,D5,711.358,0.125,58,120
3254,B1,711.858,0.5,76,120
3255,A4,711.875,2.375,54,120
3256,A5,711.875,2.375,54,120
3257,D5,711.875,0.125,46,120
3258,D5,711.875,0.125,46,120
3259,B1,712.358,0.125,55,120
3260,D5,712.358,0.125,55,120
3261,D5,712.358,0.125,55,120
3262,B1,712.858,0.125,54,120
3263,D5,712.858,0.125,54,120
3264,D5,712.858,0.125,54,120
3265,A3,712.875,0.875,54,120
3266,A4,712.875,0.875,54,120
3267,F#2,713.358,0.125,64,120
3268,F#1,713.358,0.875,76,120
3269,C#5,713.375,0.5,42,120
3270,C#5,713.375,0.5,42,120
3271,A3,713.875,1.375,54,120
3272,A4,713.875,1.375,54,120
3273,D5,713.875,0.125,41,120
3274,D5,713.875,0.125,41,120
3275,F#1,714.358,0.875,76,120
3276,E2,714.358,0.125,76,120
3277,C#2,714.358,0.125,76,120
3278,A1,714.358,0.125,76,120
3279,D5,714.358,0.125,76,120
3280,D5,714.358,0.125,76,120
3281,A4,714.375,1.875,54,120
3282,A5,714.375,1.875,54,120
3283,D5,714.875,0.125,38,120
3284,D5,714.875,0.125,38,120
3285,F#2,715.358,0.125,46,120
3286,D5,715.358,0.125,46,120
3287,D5,715.358,0.125,46,120
3288,F#1,715.358,0.875,61,120
3289,A3,715.358,0.875,61,120
3290,A4,715.358,0.875,61,120
3291,D5,715.875,0.125,36,120
3292,D5,715.875,0.125,36,120
3293,G1,716.358,17/1000,48,120
3294,C#5,716.358,17/1000,48,120
3295,C#5,716.358,17/1000,48,120
3296,A3,716.375,0.875,54,120
3297,A4,716.375,0.875,54,120
3298,G3,716.375,5.875,64,120
3299,G3,716.375,5.875,64,120
3300,G1,716.375,483/1000,48,120
3301,C#5,716.375,483/1000,48,120
3302,C#5,716.375,483/1000,48,120
3303,G1,716.858,0.125,47,120
3304,D5,716.858,0.125,47,120
3305,D5,716.858,0.125,47,120
3306,F#2,717.358,0.125,51,120
3307,G1,717.358,0.125,51,120
3308,D5,717.358,0.125,51,120
3309,D5,717.358,0.125,51,120
3310,D4,717.375,2.375,54,120
3311,D5,717.375,2.375,54,120
3312,G1,717.858,0.5,76,120
3313,G4,717.875,0.875,54,120
3314,G5,717.875,0.875,54,120
3315,D5,717.875,0.125,31,120
3316,D5,717.875,0.125,31,120
3317,G1,718.358,0.125,45,120
3318,D5,718.358,0.125,45,120
3319,D5,718.358,0.125,45,120
3320,G1,718.858,0.125,44,120
3321,D5,718.858,0.125,44,120
3322,D5,718.858,0.125,44,120
3323,F#4,718.875,0.875,54,120
3324,F#5,718.875,0.875,54,120
3325,F#2,719.358,0.125,64,120
3326,G1,719.358,0.875,76,120
3327,C#5,719.375,0.5,27,120
3328,C#5,719.375,0.5,27,120
3329,D4,719.875,0.875,54,120
3330,D5,719.875,0.875,54,120
3331,D5,719.875,0.125,26,120
3332,D5,719.875,0.125,26,120
3333,G1,720.358,0.875,76,120
3334,E2,720.358,0.125,70,120
3335,C#2,720.358,0.125,70,120
3336,A1,720.358,0.125,70,120
3337,D5,720.358,0.125,70,120
3338,D5,720.358,0.125,70,120
3339,E4,720.875,0.875,54,120
3340,E5,720.875,0.875,54,120
3341,D5,720.875,0.125,23,120
3342,D5,720.875,0.125,23,120
3343,G1,721.358,0.875,76,120
3344,F#2,721.358,0.125,36,120
3345,D5,721.358,0.125,36,120
3346,D5,721.358,0.125,36,120
3347,D4,721.875,0.5,54,120
3348,D5,721.875,0.5,54,120
3349,D5,721.875,0.125,21,120
3350,D5,721.875,0.125,21,120
3351,A1,722.358,17/1000,38,120
3352,C#5,722.358,17/1000,38,120
3353,C#5,722.358,17/1000,38,120
3354,A3,722.375,2.375,54,120
3355,A4,722.375,2.375,54,120
3356,A3,722.375,5.875,64,120
3357,A3,722.375,5.875,64,120
3358,D4,722.375,0.875,54,120
3359,D5,722.375,0.875,54,120
3360,A1,722.375,483/1000,38,120
3361,C#5,722.375,483/1000,38,120
3362,C#5,722.375,483/1000,38,120
3363,A1,722.858,0.125,37,120
3364,D5,722.858,0.125,37,120
3365,D5,722.858,0.125,37,120
3366,F#2,723.358,0.125,44,120
3367,A1,723.358,0.125,44,120
3368,D5,723.358,0.125,44,120
3369,D5,723.358,0.125,44,120
3370,E4,723.375,0.375,54,120
3371,E5,723.375,0.375,54,120
3372,A1,723.858,0.5,76,120
3373,D4,723.875,1.875,54,120
3374,D5,723.875,1.875,54,120
3375,D5,723.875,0.125,16,120
3376,D5,723.875,0.125,16,120
3377,A1,724.358,0.125,35,120
3378,D5,724.358,0.125,35,120
3379,D5,724.358,0.125,35,120
3380,A1,724.858,0.125,34,120
3381,D5,724.858,0.125,34,120
3382,D5,724.858,0.125,34,120
3383,A3,724.875,2.875,54,120
3384,A4,724.875,2.875,54,120
3385,F#2,725.358,0.125,64,120
3386,A1,725.358,0.875,76,120
3387,C#5,725.375,0.5,29,120
3388,C#5,725.375,0.5,29,120
3389,A3,725.375,0.5,29,120
3390,D4,725.875,0.5,64,120
3391,D4,725.875,0.875,54,120
3392,D5,725.875,0.875,54,120
3393,D5,725.875,0.125,11,120
3394,D5,725.875,0.125,11,120
3395,A1,726.358,0.875,76,120
3396,E2,726.358,0.125,64,120
3397,C#2,726.358,0.125,64,120
3398,A1,726.358,0.125,64,120
3399,D5,726.358,0.125,64,120
3400,D5,726.358,0.125,64,120
3401,D4,726.375,1.875,64,120
3402,A4,726.375,0.5,64,120
3403,D5,726.875,0.5,64,120
3404,D4,726.875,1.375,54,120
3405,D5,726.875,1.375,54,120
3406,D5,726.875,0.125,8,120
3407,D5,726.875,0.125,8,120
3408,A1,727.358,0.875,76,120
3409,F#2,727.358,0.125,26,120
3410,D5,727.358,0.125,26,120
3411,D5,727.358,0.125,26,120
3412,E5,727.375,0.5,64,120
3413,A5,727.875,0.5,64,120
3414,D5,727.875,0.125,6,120
3415,D5,727.875,0.125,6,120
3416,A4,727.875,0.375,54,120
3417,A3,727.875,0.375,54,120
3418,B-6,728.375,6.0,29,120
3419,B-1,728.375,3.875,61,120
3420,B-2,728.375,3.875,61,120
3421,B-4,728.375,3.875,61,120
3422,C#3,728.375,0.125,64,120
3423,E3,728.375,0.125,64,120
3424,G3,728.375,0.125,64,120
3425,A3,728.375,0.125,64,120
3426,B3,728.375,0.125,64,120
3427,F3,728.375,0.125,64,120
3428,E-3,728.375,0.125,64,120
3429,B-2,728.375,0.125,64,120
3430,B-4,728.375,0.375,64,120
3431,B-3,728.375,0.375,64,120
3432,F#2,729.358,0.125,64,120
3433,B-3,729.375,0.25,48,120
3434,B-4,729.375,0.25,48,120
3435,B3,729.875,0.125,64,120
3436,D4,729.875,0.25,48,120
3437,D5,729.875,0.25,48,120
3438,D5,729.875,0.625,64,120
3439,D4,729.875,0.625,64,120
3440,C4,730.875,0.75,48,120
3441,C5,730.875,0.75,48,120
3442,C5,730.875,1.625,64,120
3443,C4,730.875,1.625,64,120
3444,F#2,731.358,0.125,64,120
3445,B3,731.358,0.125,64,120
3446,E2,732.358,0.125,101,120
3447,C#2,732.358,0.125,101,120
3448,A1,732.358,0.125,101,120
3449,G#1,732.375,2.0,61,120
3450,G#2,732.375,2.0,61,120
3451,G#4,732.375,2.0,61,120
3452,B3,732.875,0.125,64,120
3453,D4,732.875,0.25,48,120
3454,D5,732.875,0.25,48,120
3455,D5,732.875,0.625,64,120
3456,D4,732.875,0.625,64,120
3457,F#2,733.358,0.125,64,120
3458,C4,733.875,0.5,48,120
3459,C5,733.875,0.5,48,120
3460,C5,733.875,0.5,64,120
3461,C4,733.875,0.5,64,120
3462,B-6,734.375,18.0,29,120
3463,F1,734.375,1.5,61,120
3464,F2,734.375,1.5,61,120
3465,F4,734.375,1.5,61,120
3466,C#3,734.375,0.125,64,120
3467,B3,734.375,0.125,64,120
3468,C4,734.375,0.25,48,120
3469,C5,734.375,0.25,48,120
3470,C5,734.375,1.125,64,120
3471,C4,734.375,1.125,64,120
3472,F#2,735.358,0.125,64,120
3473,B3,735.875,0.125,64,120
3474,F1,735.875,2.5,61,120
3475,F2,735.875,2.5,61,120
3476,F4,735.875,2.5,61,120
3477,D4,735.875,0.25,48,120
3478,D5,735.875,0.25,48,120
3479,D5,735.875,0.625,64,120
3480,D4,735.875,0.625,64,120
3481,C4,736.875,0.75,48,120
3482,C5,736.875,0.75,48,120
3483,C5,736.875,1.625,64,120
3484,C4,736.875,1.625,64,120
3485,F#2,737.358,0.125,64,120
3486,B3,737.358,0.125,64,120
3487,E2,738.358,0.125,101,120
3488,C#2,738.358,0.125,101,120
3489,A1,738.358,0.125,101,120
3490,G#1,738.375,2.0,61,120
3491,G#2,738.375,2.0,61,120
3492,G#4,738.375,2.0,61,120
3493,B3,738.875,0.125,64,120
3494,D4,738.875,0.25,48,120
3495,D5,738.875,0.25,48,120
3496,D5,738.875,0.625,64,120
3497,D4,738.875,0.625,64,120
3498,F#2,739.358,0.125,64,120
3499,C4,739.875,0.5,48,120
3500,C5,739.875,0.5,48,120
3501,C5,739.875,0.5,64,120
3502,C4,739.875,0.5,64,120
3503,B3,752.375,0.125,64,120
3504,B-1,752.375,1.5,61,120
3505,B-2,752.375,1.5,61,120
3506,B-4,752.375,1.5,61,120
3507,C4,752.375,0.25,48,120
3508,C5,752.375,0.25,48,120
3509,C5,752.375,1.125,64,120
3510,C4,752.375,1.125,64,120
3511,F#2,753.358,0.125,64,120
3512,B-3,753.375,0.25,48,120
3513,B-4,753.375,0.25,48,120
3514,B3,753.875,0.125,64,120
3515,B-1,753.875,2.5,61,120
3516,B-2,753.875,2.5,61,120
3517,B-4,753.875,2.5,61,120
3518,D4,753.875,0.25,48,120
3519,D5,753.875,0.25,48,120
3520,D5,753.875,0.625,64,120
3521,D4,753.875,0.625,64,120
3522,C4,754.875,0.75,48,120
3523,C5,754.875,0.75,48,120
3524,C5,754.875,1.625,64,120
3525,C4,754.875,1.625,64,120
3526,F#2,755.358,0.125,64,120
3527,B3,755.358,0.125,64,120
3528,E2,756.358,0.125,101,120
3529,C#2,756.358,0.125,101,120
3530,A1,756.358,0.125,101,120
3531,G#1,756.375,2.0,61,120
3532,G#2,756.375,2.0,61,120
3533,G#4,756.375,2.0,61,120
3534,B3,756.875,0.125,64,120
3535,D4,756.875,0.25,48,120
3536,D5,756.875,0.25,48,120
3537,D5,756.875,0.625,64,120
3538,D4,756.875,0.625,64,120
3539,F#2,757.358,0.125,64,120
3540,C4,757.875,0.5,48,120
3541,C5,757.875,0.5,48,120
3542,C5,757.875,0.5,64,120
3543,C4,757.875,0.5,64,120
3544,B3,758.375,0.125,64,120
3545,F1,758.375,1.5,61,120
3546,F2,758.375,1.5,61,120
3547,F4,758.375,1.5,61,120
3548,C4,758.375,0.25,48,120
3549,C5,758.375,0.25,48,120
3550,C5,758.375,1.125,64,120
3551,C4,758.375,1.125,64,120
3552,F#2,759.358,0.125,64,120
3553,B3,759.875,0.125,64,120
3554,F1,759.875,2.5,61,120
3555,F2,759.875,2.5,61,120
3556,F4,759.875,2.5,61,120
3557,D4,759.875,0.25,48,120
3558,D5,759.875,0.25,48,120
3559,D5,759.875,0.625,64,120
3560,D4,759.875,0.625,64,120
3561,C4,760.875,0.75,48,120
3562,C5,760.875,0.75,48,120
3563,C5,760.875,1.625,64,120
3564,C4,760.875,1.625,64,120
3565,F#2,761.358,0.125,64,120
3566,B3,761.358,0.125,64,120
3567,E2,762.358,0.125,101,120
3568,C#2,762.358,0.125,101,120
3569,A1,762.358,0.125,101,120
3570,G#1,762.375,2.0,61,120
3571,G#2,762.375,2.0,61,120
3572,G#4,762.375,2.0,61,120
3573,E-4,762.375,0.25,48,120
3574,E-5,762.375,0.25,48,120
3575,B3,762.875,0.125,64,120
3576,D4,762.875,0.25,48,120
3577,D5,762.875,0.25,48,120
3578,D5,762.875,0.625,64,120
3579,D4,762.875,0.625,64,120
3580,F#2,763.358,0.125,64,120
3581,C4,763.875,0.5,48,120
3582,C5,763.875,0.5,48,120
3583,C5,763.875,0.5,64,120
3584,C4,763.875,0.5,64,120
3585,B3,764.375,0.125,64,120
3586,B-6,764.375,6.0,84,120
3587,B-1,764.375,1.5,61,120
3588,B-2,764.375,1.5,61,120
3589,B-4,764.375,1.5,61,120
3590,C4,764.375,0.25,48,120
3591,C5,764.375,0.25,48,120
3592,C5,764.375,1.125,64,120
3593,C4,764.375,1.125,64,120
3594,F#2,765.358,0.125,64,120
3595,B-3,765.375,0.25,48,120
3596,B-4,765.375,0.25,48,120
3597,B3,765.875,0.125,64,120
3598,B-1,765.875,2.5,61,120
3599,B-2,765.875,2.5,61,120
3600,B-4,765.875,2.5,61,120
3601,D4,765.875,0.25,48,120
3602,D5,765.875,0.25,48,120
3603,D5,765.875,0.625,64,120
3604,D4,765.875,0.625,64,120
3605,C4,766.875,0.75,48,120
3606,C5,766.875,0.75,48,120
3607,C5,766.875,1.625,64,120
3608,C4,766.875,1.625,64,120
3609,F#2,767.358,0.125,64,120
3610,B3,767.358,0.125,64,120
3611,E2,768.358,0.125,101,120
3612,C#2,768.358,0.125,101,120
3613,A1,768.358,0.125,101,120
3614,G#1,768.375,2.0,61,120
3615,G#2,768.375,2.0,61,120
3616,G#4,768.375,2.0,61,120
3617,B3,768.875,0.125,64,120
3618,D4,768.875,0.25,48,120
3619,D5,768.875,0.25,48,120
3620,D5,768.875,0.625,64,120
3621,D4,768.875,0.625,64,120
3622,F#2,769.358,0.125,64,120
3623,C4,769.875,0.5,48,120
3624,C5,769.875,0.5,48,120
3625,C5,769.875,0.5,64,120
3626,C4,769.875,0.5,64,120
3627,B3,770.375,0.125,64,120
3628,B-6,770.375,4.0,84,120
3629,F1,770.375,1.5,61,120
3630,F2,770.375,1.5,61,120
3631,F4,770.375,1.5,61,120
3632,C4,770.375,0.25,48,120
3633,C5,770.375,0.25,48,120
3634,C5,770.375,1.125,64,120
3635,C4,770.375,1.125,64,120
3636,F#2,771.358,0.125,64,120
3637,B3,771.875,0.125,64,120
3638,F1,771.875,2.5,61,120
3639,F2,771.875,2.5,61,120
3640,F4,771.875,2.5,61,120
3641,D4,771.875,0.25,48,120
3642,D5,771.875,0.25,48,120
3643,D5,771.875,0.625,64,120
3644,D4,771.875,0.625,64,120
3645,C4,772.875,0.75,48,120
3646,C5,772.875,0.75,48,120
3647,C5,772.875,1.625,64,120
3648,C4,772.875,1.625,64,120
3649,F#2,773.358,0.125,64,120
3650,B3,773.358,0.125,64,120
3651,E2,774.358,0.125,97,120
3652,C#2,774.358,0.125,97,120
3653,A1,774.358,0.125,97,120
3654,B6,774.358,0.125,97,120
3655,G#1,774.375,2.0,61,120
3656,G#2,774.375,2.0,61,120
3657,G#4,774.375,2.0,61,120
3658,C7,774.5,1.875,84,120
3659,B3,774.875,0.125,64,120
3660,D4,774.875,0.25,48,120
3661,D5,774.875,0.25,48,120
3662,D5,774.875,0.625,64,120
3663,D4,774.875,0.625,64,120
3664,F#2,775.358,0.125,64,120
3665,C4,775.875,0.5,48,120
3666,C5,775.875,0.5,48,120
3667,C5,775.875,0.5,64,120
3668,C4,775.875,0.5,64,120
3669,B-1,776.375,1.5,61,120
3670,B-2,776.375,1.5,61,120
3671,B-4,776.375,1.5,61,120
3672,B3,776.375,0.125,74,120
3673,B-6,776.375,0.125,74,120
3674,C4,776.375,0.25,48,120
3675,C5,776.375,0.25,48,120
3676,C5,776.375,1.125,64,120
3677,C4,776.375,1.125,64,120
3678,G#6,776.5,5.875,84,120
3679,F#2,777.358,0.125,64,120
3680,B-3,777.375,0.25,48,120
3681,B-4,777.375,0.25,48,120
3682,B3,777.875,0.125,64,120
3683,B-1,777.875,2.5,61,120
3684,B-2,777.875,2.5,61,120
3685,B-4,777.875,2.5,61,120
3686,D4,777.875,0.25,48,120
3687,D5,777.875,0.25,48,120
3688,D5,777.875,0.625,64,120
3689,D4,777.875,0.625,64,120
3690,C4,778.875,0.75,48,120
3691,C5,778.875,0.75,48,120
3692,C5,778.875,1.625,64,120
3693,C4,778.875,1.625,64,120
3694,F#2,779.358,0.125,64,120
3695,B3,779.358,0.125,64,120
3696,E2,780.358,0.125,101,120
3697,C#2,780.358,0.125,101,120
3698,A1,780.358,0.125,101,120
3699,G#1,780.375,2.0,61,120
3700,G#2,780.375,2.0,61,120
3701,G#4,780.375,2.0,61,120
3702,B3,780.875,0.125,64,120
3703,D4,780.875,0.25,48,120
3704,D5,780.875,0.25,48,120
3705,D5,780.875,0.625,64,120
3706,D4,780.875,0.625,64,120
3707,F#2,781.358,0.125,64,120
3708,C4,781.875,0.5,48,120
3709,C5,781.875,0.5,48,120
3710,C5,781.875,0.5,64,120
3711,C4,781.875,0.5,64,120
3712,B3,782.375,0.125,64,120
3713,G#6,782.375,3.875,84,120
3714,F1,782.375,1.5,61,120
3715,F2,782.375,1.5,61,120
3716,F4,782.375,1.5,61,120
3717,C4,782.375,0.25,48,120
3718,C5,782.375,0.25,48,120
3719,C5,782.375,1.125,64,120
3720,C4,782.375,1.125,64,120
3721,F#2,783.358,0.125,64,120
3722,B3,783.875,0.125,64,120
3723,F1,783.875,2.5,61,120
3724,F2,783.875,2.5,61,120
3725,F4,783.875,2.5,61,120
3726,D4,783.875,0.25,48,120
3727,D5,783.875,0.25,48,120
3728,D5,783.875,0.625,64,120
3729,D4,783.875,0.625,64,120
3730,C4,784.875,0.75,48,120
3731,C5,784.875,0.75,48,120
3732,C5,784.875,1.625,64,120
3733,C4,784.875,1.625,64,120
3734,F#2,785.358,0.125,64,120
3735,B3,785.358,0.125,64,120
3736,E2,786.358,0.125,101,120
3737,C#2,786.358,0.125,101,120
3738,A1,786.358,0.125,101,120
3739,G#1,786.375,2.0,61,120
3740,G#2,786.375,2.0,61,120
3741,G#4,786.375,2.0,61,120
3742,E-4,786.375,0.25,59,120
3743,E-5,786.375,0.25,59,120
3744,F6,786.375,0.25,59,120
3745,D6,786.625,0.25,72,120
3746,B3,786.875,0.125,64,120
3747,D4,786.875,0.25,53,120
3748,D5,786.875,0.25,53,120
3749,C6,786.875,0.25,53,120
3750,D5,786.875,0.625,64,120
3751,D4,786.875,0.625,64,120
3752,B-5,787.125,0.25,56,120
3753,F#2,787.358,0.125,64,120
3754,G#5,787.375,0.25,47,120
3755,F5,787.625,0.25,39,120
3756,C4,787.875,0.5,64,120
3757,D5,787.875,0.25,31,120
3758,C5,787.875,0.5,32,120
3759,C5,787.875,0.5,64,120
3760,C4,787.875,0.5,64,120
3761,C5,788.125,0.25,22,120
3762,D2,788.375,0.5,76,120
3763,C4,788.375,0.25,64,120
3764,C#3,788.375,0.125,64,120
3765,E3,788.375,0.125,64,120
3766,C5,788.375,1.125,64,120
3767,C4,788.375,1.125,64,120
3768,D2,788.875,0.125,76,120
3769,F#2,789.358,0.125,70,120
3770,D2,789.358,0.125,70,120
3771,F#4,789.375,1.375,64,120
3772,D2,789.875,0.5,76,120
3773,F#5,789.875,1.375,64,120
3774,F#5,789.875,1.375,64,120
3775,D2,790.375,0.125,76,120
3776,D2,790.875,0.125,76,120
3777,F#4,790.875,1.375,64,120
3778,F#2,791.358,0.125,70,120
3779,D2,791.358,0.125,70,120
3780,F#5,791.375,1.375,64,120
3781,F#5,791.375,1.375,64,120
3782,D2,791.875,0.125,76,120
3783,E2,792.358,0.125,95,120
3784,C#2,792.358,0.125,95,120
3785,A1,792.358,0.125,95,120
3786,E2,792.358,0.125,95,120
3787,F#4,792.375,1.375,64,120
3788,E2,792.875,0.375,76,120
3789,E4,792.875,1.5,40,120
3790,E5,792.875,1.375,64,120
3791,E5,792.875,1.375,64,120
3792,F#2,793.358,0.125,70,120
3793,E2,793.358,0.125,70,120
3794,E2,793.875,0.125,76,120
3795,F#4,793.875,0.5,64,120
3796,B1,794.375,0.5,76,120
3797,E5,794.375,1.875,64,120
3798,E5,794.375,1.375,64,120
3799,F#4,794.375,0.875,64,120
3800,E4,794.375,1.5,40,120
3801,B1,794.875,0.125,76,120
3802,F#2,795.358,0.125,70,120
3803,B1,795.358,0.125,70,120
3804,F#4,795.375,0.375,64,120
3805,B1,795.875,0.5,76,120
3806,F#4,795.875,1.875,64,120
3807,D5,795.875,1.375,64,120
3808,D4,795.875,3.0,40,120
3809,B1,796.375,0.125,76,120
3810,B1,796.875,0.125,76,120
3811,D5,796.875,1.875,64,120
3812,F#2,797.358,0.125,70,120
3813,B1,797.358,0.125,70,120
3814,D5,797.375,1.375,64,120
3815,B1,797.875,0.125,76,120
3816,E4,797.875,2.5,64,120
3817,E2,798.358,0.125,95,120
3818,C#2,798.358,0.125,95,120
3819,A1,798.358,0.125,95,120
3820,E2,798.358,0.125,95,120
3821,E2,798.875,0.375,76,120
3822,C#5,798.875,1.5,64,120
3823,C#4,798.875,1.5,40,120
3824,C#5,798.875,1.5,64,120
3825,F#2,799.358,0.125,70,120
3826,E2,799.358,0.125,70,120
3827,E2,799.875,0.125,76,120
3828,A4,799.875,0.5,64,120
3829,D2,800.375,0.5,76,120
3830,C#5,800.375,0.375,64,120
3831,E4,800.375,0.875,64,120
3832,C#4,800.375,1.5,40,120
3833,C#5,800.375,0.875,64,120
3834,A4,800.375,1.375,64,120
3835,D2,800.875,0.125,76,120
3836,F#2,801.358,0.125,70,120
3837,D2,801.358,0.125,70,120
3838,D5,801.375,1.375,64,120
3839,D5,801.375,1.375,64,120
3840,D2,801.875,0.5,76,120
3841,B3,801.875,2.875,64,120
3842,B5,801.875,1.375,64,120
3843,B3,801.875,3.0,40,120
3844,D2,802.375,0.125,76,120
3845,D2,802.875,0.125,76,120
3846,D5,802.875,1.375,64,120
3847,F#2,803.358,0.125,70,120
3848,D2,803.358,0.125,70,120
3849,B5,803.375,1.375,64,120
3850,D2,803.875,0.125,76,120
3851,E2,804.358,0.125,95,120
3852,C#2,804.358,0.125,95,120
3853,A1,804.358,0.125,95,120
3854,E2,804.358,0.125,95,120
3855,D5,804.375,1.375,64,120
3856,E2,804.875,0.375,76,120
3857,A3,804.875,1.5,64,120
3858,A5,804.875,1.375,64,120
3859,A3,804.875,1.5,40,120
3860,F#2,805.358,0.125,70,120
3861,E2,805.358,0.125,70,120
3862,E2,805.875,0.125,76,120
3863,D5,805.875,0.5,64,120
3864,B1,806.375,0.5,76,120
3865,A5,806.375,1.375,64,120
3866,D5,806.375,0.875,64,120
3867,A3,806.375,1.375,64,120
3868,A3,806.375,1.5,40,120
3869,B1,806.875,0.125,76,120
3870,F#2,807.358,0.125,70,120
3871,B1,807.358,0.125,70,120
3872,D5,807.375,1.375,64,120
3873,B1,807.875,0.5,76,120
3874,G3,807.875,2.375,64,120
3875,G5,807.875,1.375,64,120
3876,G3,807.875,3.0,40,120
3877,B1,808.375,0.125,76,120
3878,B1,808.875,0.125,76,120
3879,D5,808.875,1.375,64,120
3880,F#2,809.358,0.125,70,120
3881,B1,809.358,0.125,70,120
3882,G5,809.375,1.375,64,120
3883,B1,809.875,0.125,76,120
3884,E2,810.358,0.125,95,120
3885,C#2,810.358,0.125,95,120
3886,A1,810.358,0.125,95,120
3887,E2,810.358,0.125,95,120
3888,D5,810.375,1.375,64,120
3889,G3,810.375,0.375,64,120
3890,D4,810.375,0.375,64,120
3891,E2,810.875,0.375,76,120
3892,F#5,810.875,1.375,64,120
3893,F#3,810.875,1.5,56,120
3894,D4,810.875,1.5,56,120
3895,F#3,810.875,1.5,56,120
3896,F#2,811.358,0.125,70,120
3897,E2,811.358,0.125,70,120
3898,E2,811.875,0.125,76,120
3899,D5,811.875,0.375,64,120
3900,C#3,812.375,0.125,64,120
3901,D5,812.375,1.375,64,120
3902,D3,812.375,1.0,64,120
3903,D3,812.375,1.5,40,120
3904,D2,812.375,0.5,68,120
3905,A5,812.375,0.5,68,120
3906,D2,812.875,0.125,68,120
3907,A5,812.875,0.125,68,120
3908,A5,813.125,0.125,64,120
3909,F#2,813.358,0.125,70,120
3910,D2,813.358,0.125,70,120
3911,F#4,813.375,1.375,64,120
3912,G5,813.375,0.5,64,120
3913,F#4,813.875,3.0,40,120
3914,F#5,813.875,0.375,64,120
3915,F#5,813.875,1.375,64,120
3916,D2,813.875,0.5,70,120
3917,F#5,813.875,0.5,70,120
3918,D2,814.375,0.125,76,120
3919,F#5,814.375,0.375,64,120
3920,F#5,814.375,1.0,68,120
3921,D2,814.875,0.125,76,120
3922,F#5,814.875,0.375,64,120
3923,F#4,814.875,1.375,64,120
3924,F#2,815.358,0.125,70,120
3925,D2,815.358,0.125,70,120
3926,F#5,815.375,0.625,68,120
3927,F#5,815.375,1.375,64,120
3928,F#5,815.375,1.375,64,120
3929,D2,815.875,0.125,76,120
3930,F5,816.0,0.125,64,120
3931,E5,816.125,0.75,64,120
3932,E2,816.358,0.125,95,120
3933,C#2,816.358,0.125,95,120
3934,A1,816.358,0.125,95,120
