,note_name,start_time,duration,velocity,tempo
1426,B2,151.5,113/250,99,137.0
1427,G2,151.5,113/250,99,137.0
1428,G3,151.5,113/250,99,137.0
1429,D4,151.5,113/250,99,137.0
1430,G4,151.5,113/250,99,137.0
1431,C#3,151.5,113/250,112,137.0
1432,C2,151.5,113/250,112,137.0
1433,E-3,152.0,113/250,100,137.0
1434,G1,152.5,113/250,103,137.0
1435,B5,152.5,113/250,121,137.0
1436,G2,152.5,113/250,103,137.0
1437,F#2,152.5,113/250,96,137.0
1438,C2,152.5,113/250,96,137.0
1439,G1,153.0,113/250,105,137.0
1440,B5,153.0,113/125,127,137.0
1441,G2,153.0,113/250,107,137.0
1442,F#2,153.0,113/250,118,137.0
1443,D2,153.0,113/250,118,137.0
1444,G1,153.5,113/250,103,137.0
1445,F#2,153.5,113/250,96,137.0
1446,G2,153.5,113/250,103,137.0
1447,G1,154.0,113/250,101,137.0
1448,A5,154.0,113/125,120,137.0
1449,F#2,154.0,113/250,82,137.0
1450,C2,154.0,113/125,110,137.0
1451,G2,154.0,113/250,99,137.0
1452,F#1,154.5,113/250,103,137.0
1453,F#2,154.5,113/250,99,137.0
1454,F#2,154.5,113/250,103,137.0
1455,F#1,155.0,113/250,105,137.0
1456,F#2,155.0,113/250,106,137.0
1457,D3,155.0,113/250,106,137.0
1458,F#2,155.0,113/250,118,137.0
1459,D2,155.0,113/250,118,137.0
1460,F#1,155.5,113/250,103,137.0
1461,D3,155.5,113/250,112,137.0
1462,F#2,155.5,113/250,112,137.0
1463,B-2,155.5,113/250,108,137.0
1464,C2,155.5,113/250,108,137.0
1465,B5,156.0,1.0,124,137.0
1466,F#2,156.0,113/250,82,137.0
1467,F#1,156.5,113/250,103,137.0
1468,F#2,156.5,113/250,103,137.0
1469,F#2,156.5,113/250,96,137.0
1470,C2,156.5,113/250,96,137.0
1471,F#1,157.0,113/250,105,137.0
1472,G5,157.0,113/250,121,137.0
1473,F#2,157.0,113/250,107,137.0
1474,F#2,157.0,113/250,118,137.0
1475,D2,157.0,113/250,118,137.0
1476,F#1,157.5,113/250,103,137.0
1477,G5,157.5,113/125,119,137.0
1478,F#2,157.5,113/250,96,137.0
1479,F#2,157.5,113/250,103,137.0
1480,F#1,158.0,113/250,101,137.0
1481,F#2,158.0,113/250,82,137.0
1482,C2,158.0,113/125,110,137.0
1483,F#2,158.0,113/250,99,137.0
1484,E1,158.5,113/250,103,137.0
1485,F#2,158.5,113/250,99,137.0
1486,E2,158.5,113/250,103,137.0
1487,E1,159.0,113/250,105,137.0
1488,E2,159.0,113/250,106,137.0
1489,B2,159.0,113/250,106,137.0
1490,F#2,159.0,113/250,118,137.0
1491,D2,159.0,113/250,118,137.0
1492,E1,159.5,113/250,103,137.0
1493,B2,159.5,113/250,114,137.0
1494,E2,159.5,113/250,114,137.0
1495,B-2,159.5,113/250,108,137.0
1496,C2,159.5,113/250,108,137.0
1497,F#2,160.0,113/250,92,137.0
1498,E1,160.5,113/250,103,137.0
1499,B5,160.5,0.5,123,137.0
1500,E2,160.5,113/250,103,137.0
1501,F#2,160.5,113/250,96,137.0
1502,C2,160.5,113/250,96,137.0
1503,E1,161.0,113/250,106,137.0
1504,A5,161.0,113/125,119,137.0
1505,E2,161.0,113/250,107,137.0
1506,F#2,161.0,113/250,118,137.0
1507,D2,161.0,113/250,118,137.0
1508,E1,161.5,113/250,103,137.0
1509,F#2,161.5,113/250,96,137.0
1510,E2,161.5,113/250,103,137.0
1511,E1,162.0,113/250,100,137.0
1512,A5,162.0,113/250,113,137.0
1513,F#2,162.0,113/250,82,137.0
1514,C2,162.0,113/125,110,137.0
1515,E2,162.0,113/250,99,137.0
1516,E1,162.5,113/250,103,137.0
1517,G5,162.5,113/250,110,137.0
1518,F#2,162.5,113/250,99,137.0
1519,E2,162.5,113/250,103,137.0
1520,E1,163.0,113/250,106,137.0
1521,G5,163.0,883/1000,127,137.0
1522,E2,163.0,113/250,107,137.0
1523,F#2,163.0,113/250,118,137.0
1524,D2,163.0,113/250,118,137.0
1525,C2,163.5,0.5,103,137.0
1526,C3,163.5,0.5,116,137.0
1527,C2,163.5,113/250,108,137.0
1528,C#3,163.5,113/250,108,137.0
1529,C2,164.0,113/250,103,137.0
1530,C3,164.0,113/250,116,137.0
1531,E-3,164.0,113/250,90,137.0
1532,B1,164.5,113/250,103,137.0
1533,B2,164.5,113/250,117,137.0
1534,F#2,164.5,113/250,96,137.0
1535,C2,164.5,113/250,96,137.0
1536,C2,165.0,113/250,106,137.0
1537,C3,165.0,113/250,123,137.0
1538,F#2,165.0,113/250,118,137.0
1539,D2,165.0,113/250,118,137.0
1540,B1,165.5,113/250,103,137.0
1541,B2,165.5,113/250,117,137.0
1542,F#2,165.5,113/250,96,137.0
1543,C2,166.0,113/250,100,137.0
1544,C3,166.0,113/250,111,137.0
1545,F#2,166.0,113/250,96,137.0
1546,C2,166.0,113/250,96,137.0
1547,B1,166.5,113/250,103,137.0
1548,B2,166.5,113/250,117,137.0
1549,F#2,166.5,113/250,104,137.0
1550,C2,166.5,113/250,104,137.0
1551,G1,167.0,113/250,106,137.0
1552,G2,167.0,113/250,123,137.0
1553,F#2,167.0,113/250,118,137.0
1554,D2,167.0,113/250,118,137.0
1555,G1,167.5,113/250,103,137.0
1556,D3,167.5,113/250,104,137.0
1557,B2,167.5,113/250,104,137.0
1558,G2,167.5,113/250,104,137.0
1559,G3,167.5,113/250,104,137.0
1560,D4,167.5,113/250,104,137.0
1561,G4,167.5,113/250,104,137.0
1562,C2,167.5,113/250,112,137.0
1563,C#3,167.5,113/250,112,137.0
1564,E-3,168.0,113/250,90,137.0
1565,G1,168.5,113/250,102,137.0
1566,D5,168.5,113/250,117,137.0
1567,G2,168.5,113/250,103,137.0
1568,F#2,168.5,113/250,96,137.0
1569,C2,168.5,113/250,96,137.0
1570,G1,169.0,113/250,105,137.0
1571,B5,169.0,363/250,125,137.0
1572,G2,169.0,113/250,106,137.0
1573,F#2,169.0,113/250,118,137.0
1574,D2,169.0,113/250,118,137.0
1575,G1,169.5,113/250,102,137.0
1576,F#2,169.5,113/250,96,137.0
1577,G2,169.5,113/250,103,137.0
1578,G1,170.0,113/250,99,137.0
1579,F#2,170.0,113/250,82,137.0
1580,C2,170.0,113/125,110,137.0
1581,G2,170.0,113/250,100,137.0
1582,F#1,170.5,113/250,102,137.0
1583,A5,170.5,113/250,118,137.0
1584,F#2,170.5,113/250,99,137.0
1585,F#2,170.5,113/250,103,137.0
1586,F#1,171.0,113/250,105,137.0
1587,F#2,171.0,113/250,107,137.0
1588,D3,171.0,113/250,107,137.0
1589,F#2,171.0,113/250,118,137.0
1590,D2,171.0,113/250,118,137.0
1591,F#1,171.5,113/250,102,137.0
1592,D3,171.5,113/250,116,137.0
1593,F#2,171.5,113/250,116,137.0
1594,B-2,171.5,113/250,108,137.0
1595,C2,171.5,113/250,108,137.0
1596,F#2,172.0,113/250,82,137.0
1597,F#1,172.5,113/250,102,137.0
1598,B5,172.5,0.5,124,137.0
1599,F#2,172.5,113/250,103,137.0
1600,F#2,172.5,113/250,96,137.0
1601,C2,172.5,113/250,96,137.0
1602,F#1,173.0,113/250,105,137.0
1603,G5,173.0,113/125,122,137.0
1604,F#2,173.0,113/250,106,137.0
1605,F#2,173.0,113/250,118,137.0
1606,D2,173.0,113/250,118,137.0
1607,F#1,173.5,113/250,102,137.0
1608,F#2,173.5,113/250,96,137.0
1609,F#2,173.5,113/250,103,137.0
1610,F#1,174.0,113/250,99,137.0
1611,G5,174.0,113/125,119,137.0
1612,F#2,174.0,113/250,82,137.0
1613,C2,174.0,113/125,110,137.0
1614,F#2,174.0,113/250,100,137.0
1615,E1,174.5,113/250,102,137.0
1616,F#2,174.5,113/250,99,137.0
1617,E2,174.5,113/250,102,137.0
1618,E1,175.0,113/250,105,137.0
1619,E2,175.0,113/250,106,137.0
1620,B2,175.0,113/250,106,137.0
1621,F#2,175.0,113/250,118,137.0
1622,D2,175.0,113/250,118,137.0
1623,E1,175.5,113/250,102,137.0
1624,B2,175.5,113/250,114,137.0
1625,E2,175.5,113/250,114,137.0
1626,B-2,175.5,113/250,108,137.0
1627,C2,175.5,113/250,108,137.0
1628,F#2,176.0,113/250,82,137.0
1629,E1,176.5,113/250,103,137.0
1630,E5,176.5,113/250,107,137.0
1631,E2,176.5,113/250,102,137.0
1632,F#2,176.5,113/250,96,137.0
1633,C2,176.5,113/250,96,137.0
1634,E1,177.0,113/250,106,137.0
1635,E5,177.0,113/250,105,137.0
1636,E2,177.0,113/250,106,137.0
1637,F#2,177.0,113/250,118,137.0
1638,D2,177.0,113/250,118,137.0
1639,F#1,177.5,113/250,103,137.0
1640,G5,177.5,113/250,104,137.0
1641,F#2,177.5,113/250,96,137.0
1642,E2,177.5,113/250,104,137.0
1643,G1,178.0,113/250,100,137.0
1644,A5,178.0,113/250,114,137.0
1645,F#2,178.0,113/250,82,137.0
1646,C2,178.0,113/125,110,137.0
1647,E2,178.0,113/250,100,137.0
1648,A1,178.5,113/250,103,137.0
1649,E5,178.5,339/250,106,137.0
1650,F#2,178.5,113/250,99,137.0
1651,E2,178.5,113/250,117,137.0
1652,B2,178.5,113/250,117,137.0
1653,B1,179.0,113/250,106,137.0
1654,A2,179.0,113/250,124,137.0
1655,F#2,179.0,113/250,118,137.0
1656,D2,179.0,113/250,118,137.0
1657,C2,179.5,0.5,103,137.0
1658,C3,179.5,0.5,116,137.0
1659,C2,179.5,113/250,108,137.0
1660,C#3,179.5,113/250,108,137.0
1661,C2,180.0,113/250,103,137.0
1662,C3,180.0,113/250,116,137.0
1663,E-3,180.0,113/250,90,137.0
1664,D2,180.5,113/250,103,137.0
1665,B5,180.5,339/250,127,137.0
1666,B2,180.5,113/250,120,137.0
1667,F#2,180.5,113/250,96,137.0
1668,C2,180.5,113/250,96,137.0
1669,E2,181.0,113/250,106,137.0
1670,C3,181.0,113/250,124,137.0
1671,F#2,181.0,113/250,118,137.0
1672,D2,181.0,113/250,118,137.0
1673,F#2,181.5,113/250,103,137.0
1674,B2,181.5,113/250,120,137.0
1675,F#2,181.5,113/250,96,137.0
1676,G2,182.0,113/250,100,137.0
1677,C3,182.0,113/250,116,137.0
1678,F#2,182.0,113/250,96,137.0
1679,C2,182.0,113/250,96,137.0
1680,G4,182.5,113/125,100,137.0
1681,A4,182.5,14/125,100,137.0
1682,A2,182.5,113/250,102,137.0
1683,D5,182.5,113/250,103,137.0
1684,B2,182.5,113/250,120,137.0
1685,F#2,182.5,113/250,102,137.0
1686,C2,182.5,113/250,102,137.0
1687,A4,182.625,14/125,100,137.0
1688,B4,182.75,14/125,100,137.0
1689,B2,183.0,113/250,106,137.0
1690,E5,183.0,113/250,105,137.0
1691,G2,183.0,113/250,124,137.0
1692,F#2,183.0,113/250,118,137.0
1693,D2,183.0,113/250,118,137.0
1694,G2,183.5,0.5,104,137.0
1695,D5,183.5,0.5,122,137.0
1696,G5,183.5,0.5,122,137.0
1697,B4,183.5,0.5,122,137.0
1698,D5,183.5,0.5,100,137.0
1699,B4,183.5,0.5,100,137.0
1700,G4,183.5,0.5,100,137.0
1701,D3,183.5,0.5,97,137.0
1702,B2,183.5,0.5,97,137.0
1703,G2,183.5,0.5,97,137.0
1704,G3,183.5,0.5,97,137.0
1705,D4,183.5,0.5,97,137.0
1706,G4,183.5,0.5,97,137.0
1707,C2,183.5,113/250,108,137.0
1708,C#3,183.5,113/250,108,137.0
1709,G2,184.0,113/250,104,137.0
1710,D5,184.0,113/250,122,137.0
1711,G5,184.0,113/250,122,137.0
1712,B4,184.0,113/250,122,137.0
1713,E-3,184.0,113/250,107,137.0
1714,D5,184.0,839/250,100,137.0
1715,B4,184.0,839/250,100,137.0
1716,G4,184.0,839/250,100,137.0
1717,D3,184.0,839/250,97,137.0
1718,B2,184.0,839/250,97,137.0
1719,G2,184.0,839/250,97,137.0
1720,G3,184.0,839/250,97,137.0
1721,D4,184.0,839/250,97,137.0
1722,G4,184.0,839/250,97,137.0
1723,G1,184.5,113/250,103,137.0
1724,D5,184.5,113/250,106,137.0
1725,G5,184.5,113/250,106,137.0
1726,B4,184.5,113/250,106,137.0
1727,E-3,184.5,113/250,114,137.0
1728,C2,184.5,113/250,114,137.0
1729,G1,185.0,113/250,105,137.0
1730,D5,185.0,113/250,106,137.0
1731,G5,185.0,113/250,106,137.0
1732,B4,185.0,113/250,106,137.0
1733,E-3,185.0,113/250,120,137.0
1734,D2,185.0,113/250,120,137.0
1735,G1,185.5,113/250,103,137.0
1736,D5,185.5,113/250,106,137.0
1737,G5,185.5,113/250,106,137.0
1738,B4,185.5,113/250,106,137.0
1739,E-3,185.5,113/250,101,137.0
1740,G1,186.0,113/250,101,137.0
1741,D5,186.0,113/125,120,137.0
1742,G5,186.0,113/125,122,137.0
1743,B4,186.0,113/125,120,137.0
1744,E-3,186.0,113/250,90,137.0
1745,C2,186.0,113/125,110,137.0
1746,G1,186.5,113/250,103,137.0
1747,E-3,186.5,113/250,92,137.0
1748,F#1,187.0,113/250,105,137.0
1749,D5,187.0,113/250,106,137.0
1750,G5,187.0,113/250,106,137.0
1751,B4,187.0,113/250,106,137.0
1752,E-3,187.0,113/250,122,137.0
1753,D2,187.0,113/250,122,137.0
1754,F#1,187.5,0.5,103,137.0
1755,D5,187.5,0.5,119,137.0
1756,A5,187.5,0.5,119,137.0
1757,A4,187.5,0.5,119,137.0
1758,D5,187.5,0.5,100,137.0
1759,A4,187.5,0.5,100,137.0
1760,F#4,187.5,0.5,100,137.0
1761,F#4,187.5,0.5,97,137.0
1762,D4,187.5,0.5,97,137.0
1763,A3,187.5,0.5,97,137.0
1764,D3,187.5,0.5,97,137.0
1765,F#2,187.5,0.5,97,137.0
1766,C2,187.5,113/250,117,137.0
1767,E-3,187.5,113/250,117,137.0
1768,F#1,188.0,113/250,103,137.0
1769,D5,188.0,113/250,119,137.0
1770,A5,188.0,113/250,119,137.0
1771,A4,188.0,113/250,119,137.0
1772,E-3,188.0,113/250,90,137.0
1773,D5,188.0,839/250,100,137.0
1774,A4,188.0,839/250,100,137.0
1775,F#4,188.0,839/250,100,137.0
1776,F#4,188.0,839/250,97,137.0
1777,D4,188.0,839/250,97,137.0
1778,A3,188.0,839/250,97,137.0
1779,D3,188.0,839/250,97,137.0
1780,F#2,188.0,839/250,97,137.0
1781,F#1,188.5,113/250,103,137.0
1782,D5,188.5,113/250,106,137.0
1783,A5,188.5,113/250,106,137.0
1784,A4,188.5,113/250,106,137.0
1785,E-3,188.5,113/250,100,137.0
1786,C2,188.5,113/250,100,137.0
1787,F#1,189.0,113/250,105,137.0
1788,D5,189.0,113/250,106,137.0
1789,A5,189.0,113/250,106,137.0
1790,A4,189.0,113/250,106,137.0
1791,E-3,189.0,113/250,122,137.0
1792,D2,189.0,113/250,122,137.0
1793,F#1,189.5,113/250,103,137.0
1794,D5,189.5,113/250,106,137.0
1795,A5,189.5,113/250,106,137.0
1796,A4,189.5,113/250,106,137.0
1797,E-3,189.5,113/250,104,137.0
1798,F#1,190.0,113/250,101,137.0
1799,D5,190.0,251/500,118,137.0
1800,A5,190.0,119/125,120,137.0
1801,A4,190.0,119/125,120,137.0
1802,E-3,190.0,113/250,90,137.0
1803,C2,190.0,113/125,110,137.0
1804,F#1,190.5,113/250,103,137.0
1805,E5,190.5,113/250,106,137.0
1806,E-3,190.5,113/250,107,137.0
1807,E1,191.0,113/250,105,137.0
1808,D5,191.0,113/250,106,137.0
1809,A5,191.0,113/250,106,137.0
1810,A4,191.0,113/250,106,137.0
1811,E-3,191.0,113/250,122,137.0
1812,D2,191.0,113/250,122,137.0
1813,E1,191.5,0.5,103,137.0
1814,D5,191.5,0.5,112,137.0
1815,G5,191.5,0.5,112,137.0
1816,B4,191.5,0.5,112,137.0
1817,E5,191.5,0.5,100,137.0
1818,B4,191.5,0.5,100,137.0
1819,G4,191.5,0.5,100,137.0
1820,D4,191.5,0.5,97,137.0
1821,E4,191.5,0.5,97,137.0
1822,G3,191.5,0.5,97,137.0
1823,D3,191.5,0.5,97,137.0
1824,B2,191.5,0.5,97,137.0
1825,E2,191.5,0.5,97,137.0
1826,C2,191.5,113/250,108,137.0
1827,E-3,191.5,113/250,108,137.0
1828,E1,192.0,113/250,103,137.0
1829,D5,192.0,113/250,112,137.0
1830,G5,192.0,113/250,112,137.0
1831,B4,192.0,113/250,112,137.0
1832,E-3,192.0,113/250,90,137.0
1833,E5,192.0,839/250,100,137.0
1834,B4,192.0,839/250,100,137.0
1835,G4,192.0,839/250,100,137.0
1836,D4,192.0,839/250,97,137.0
1837,E4,192.0,839/250,97,137.0
1838,G3,192.0,839/250,97,137.0
1839,D3,192.0,839/250,97,137.0
1840,B2,192.0,839/250,97,137.0
1841,E2,192.0,839/250,97,137.0
1842,E1,192.5,113/250,105,137.0
1843,D5,192.5,113/250,106,137.0
1844,G5,192.5,113/250,106,137.0
1845,B4,192.5,113/250,106,137.0
1846,E-3,192.5,113/250,100,137.0
1847,C2,192.5,113/250,100,137.0
1848,E1,193.0,113/250,109,137.0
1849,D5,193.0,113/250,106,137.0
1850,G5,193.0,113/250,106,137.0
1851,B4,193.0,113/250,106,137.0
1852,E-3,193.0,113/250,122,137.0
1853,D2,193.0,113/250,122,137.0
1854,E1,193.5,113/250,105,137.0
1855,D5,193.5,113/250,106,137.0
1856,G5,193.5,113/250,106,137.0
1857,B4,193.5,113/250,106,137.0
1858,E-3,193.5,113/250,104,137.0
1859,E1,194.0,113/250,101,137.0
1860,E5,194.0,0.5,120,137.0
1861,A5,194.0,0.5,122,137.0
1862,C5,194.0,0.5,120,137.0
1863,E-3,194.0,113/250,90,137.0
1864,C2,194.0,113/125,110,137.0
1865,E1,194.5,113/250,105,137.0
1866,D5,194.5,113/250,106,137.0
1867,G5,194.5,113/250,106,137.0
1868,B4,194.5,113/250,106,137.0
1869,E-3,194.5,113/250,107,137.0
1870,G1,195.0,113/250,109,137.0
1871,D5,195.0,113/250,106,137.0
1872,G5,195.0,113/250,106,137.0
1873,B4,195.0,113/250,106,137.0
1874,E-3,195.0,113/250,122,137.0
1875,D2,195.0,113/250,122,137.0
1876,C2,195.5,0.5,105,137.0
1877,B5,195.5,0.5,125,137.0
1878,C3,195.5,0.5,114,137.0
1879,E5,195.5,0.5,100,137.0
1880,C5,195.5,0.5,100,137.0
1881,G4,195.5,0.5,100,137.0
1882,C2,195.5,113/250,110,137.0
1883,C#3,195.5,113/250,110,137.0
1884,C2,196.0,113/250,105,137.0
1885,A5,196.0,0.5,125,137.0
1886,C3,196.0,113/250,114,137.0
1887,E-3,196.0,113/250,90,137.0
1888,E5,196.0,839/250,100,137.0
1889,C5,196.0,839/250,100,137.0
1890,G4,196.0,839/250,100,137.0
1891,B1,196.5,113/250,105,137.0
1892,G5,196.5,113/250,119,137.0
1893,B2,196.5,113/250,110,137.0
1894,E-3,196.5,113/250,100,137.0
1895,C2,196.5,113/250,100,137.0
1896,C2,197.0,113/250,108,137.0
1897,C3,197.0,113/250,119,137.0
1898,E-3,197.0,113/250,122,137.0
1899,D2,197.0,113/250,122,137.0
1900,B1,197.5,113/250,105,137.0
1901,B2,197.5,113/250,115,137.0
1902,E-3,197.5,113/250,104,137.0
1903,C2,198.0,113/250,102,137.0
1904,C3,198.0,113/250,111,137.0
1905,E-3,198.0,113/250,100,137.0
1906,C2,198.0,113/250,100,137.0
1907,B1,198.5,113/250,105,137.0
1908,D5,198.5,113/250,98,137.0
1909,B2,198.5,113/250,114,137.0
1910,E-3,198.5,113/250,106,137.0
1911,C2,198.5,113/250,106,137.0
1912,G1,199.0,113/250,108,137.0
1913,E5,199.0,113/250,102,137.0
1914,G2,199.0,113/250,119,137.0
1915,E-3,199.0,113/250,122,137.0
1916,D2,199.0,113/250,122,137.0
1917,G1,199.5,0.5,105,137.0
1918,D5,199.5,0.5,122,137.0
1919,G5,199.5,0.5,122,137.0
1920,B4,199.5,0.5,122,137.0
1921,D5,199.5,0.5,100,137.0
1922,B4,199.5,0.5,100,137.0
1923,G4,199.5,0.5,100,137.0
1924,D3,199.5,0.5,100,137.0
1925,B2,199.5,0.5,100,137.0
1926,G2,199.5,0.5,100,137.0
1927,G3,199.5,0.5,100,137.0
1928,D4,199.5,0.5,100,137.0
1929,G4,199.5,0.5,100,137.0
1930,C2,199.5,113/250,108,137.0
1931,C#3,199.5,113/250,108,137.0
1932,G1,200.0,113/250,105,137.0
1933,D5,200.0,113/250,122,137.0
1934,G5,200.0,113/250,122,137.0
1935,B4,200.0,113/250,122,137.0
1936,E-3,200.0,113/250,90,137.0
1937,D5,200.0,839/250,100,137.0
1938,B4,200.0,839/250,100,137.0
1939,G4,200.0,839/250,100,137.0
1940,D3,200.0,839/250,100,137.0
1941,B2,200.0,839/250,100,137.0
1942,G2,200.0,839/250,100,137.0
1943,G3,200.0,839/250,100,137.0
1944,D4,200.0,839/250,100,137.0
1945,G4,200.0,839/250,100,137.0
1946,G1,200.5,113/250,103,137.0
1947,D5,200.5,113/250,106,137.0
1948,G5,200.5,113/250,106,137.0
1949,B4,200.5,113/250,106,137.0
1950,E-3,200.5,113/250,100,137.0
1951,C2,200.5,113/250,100,137.0
1952,G1,201.0,113/250,105,137.0
1953,D5,201.0,113/250,106,137.0
1954,G5,201.0,113/250,106,137.0
1955,B4,201.0,113/250,106,137.0
1956,E-3,201.0,113/250,122,137.0
1957,D2,201.0,113/250,122,137.0
1958,G1,201.5,113/250,103,137.0
1959,D5,201.5,113/250,106,137.0
1960,G5,201.5,113/250,106,137.0
1961,B4,201.5,113/250,106,137.0
1962,E-3,201.5,113/250,104,137.0
1963,G1,202.0,113/250,101,137.0
1964,D5,202.0,113/125,120,137.0
1965,G5,202.0,113/125,122,137.0
1966,B4,202.0,113/125,120,137.0
1967,E-3,202.0,113/250,90,137.0
1968,C2,202.0,113/125,110,137.0
1969,G1,202.5,113/250,103,137.0
1970,E-3,202.5,113/250,107,137.0
1971,F#1,203.0,113/250,105,137.0
1972,D5,203.0,113/250,106,137.0
1973,G5,203.0,113/250,106,137.0
1974,B4,203.0,113/250,106,137.0
1975,E-3,203.0,113/250,122,137.0
1976,D2,203.0,113/250,122,137.0
1977,F#1,203.5,0.5,103,137.0
1978,D5,203.5,0.5,119,137.0
1979,A5,203.5,0.5,119,137.0
1980,A4,203.5,0.5,119,137.0
1981,D5,203.5,0.5,100,137.0
1982,A4,203.5,0.5,100,137.0
1983,F#4,203.5,0.5,100,137.0
1984,F#4,203.5,0.5,100,137.0
1985,D4,203.5,0.5,100,137.0
1986,A3,203.5,0.5,100,137.0
1987,D3,203.5,0.5,100,137.0
1988,F#2,203.5,0.5,100,137.0
1989,C2,203.5,113/250,110,137.0
1990,C#3,203.5,113/250,110,137.0
1991,F#1,204.0,113/250,103,137.0
1992,D5,204.0,113/250,119,137.0
1993,A5,204.0,113/250,119,137.0
1994,A4,204.0,113/250,119,137.0
1995,E-3,204.0,113/250,90,137.0
1996,D5,204.0,839/250,100,137.0
1997,A4,204.0,839/250,100,137.0
1998,F#4,204.0,839/250,100,137.0
1999,F#4,204.0,839/250,100,137.0
2000,D4,204.0,839/250,100,137.0
2001,A3,204.0,839/250,100,137.0
2002,D3,204.0,839/250,100,137.0
2003,F#2,204.0,839/250,100,137.0
2004,F#1,204.5,113/250,103,137.0
2005,D5,204.5,113/250,106,137.0
2006,A5,204.5,113/250,106,137.0
2007,A4,204.5,113/250,106,137.0
2008,E-3,204.5,113/250,100,137.0
2009,C2,204.5,113/250,100,137.0
2010,F#1,205.0,113/250,105,137.0
2011,D5,205.0,113/250,106,137.0
2012,A5,205.0,113/250,106,137.0
2013,A4,205.0,113/250,106,137.0
2014,E-3,205.0,113/250,122,137.0
2015,D2,205.0,113/250,122,137.0
2016,F#1,205.5,113/250,103,137.0
2017,D5,205.5,113/250,106,137.0
2018,A5,205.5,113/250,106,137.0
2019,A4,205.5,113/250,106,137.0
2020,E-3,205.5,113/250,104,137.0
2021,F#1,206.0,113/250,101,137.0
2022,D5,206.0,251/500,118,137.0
2023,A5,206.0,119/125,120,137.0
2024,A4,206.0,119/125,120,137.0
2025,E-3,206.0,113/250,90,137.0
2026,C2,206.0,113/125,110,137.0
2027,F#1,206.5,113/250,103,137.0
2028,E5,206.5,113/250,106,137.0
2029,E-3,206.5,113/250,107,137.0
2030,E1,207.0,113/250,105,137.0
2031,D5,207.0,113/250,106,137.0
2032,A5,207.0,113/250,106,137.0
2033,A4,207.0,113/250,106,137.0
2034,E-3,207.0,113/250,122,137.0
2035,D2,207.0,113/250,122,137.0
2036,E1,207.5,0.5,103,137.0
2037,D5,207.5,0.5,112,137.0
2038,G5,207.5,0.5,112,137.0
2039,B4,207.5,0.5,112,137.0
2040,E5,207.5,0.5,100,137.0
2041,B4,207.5,0.5,100,137.0
2042,G4,207.5,0.5,100,137.0
2043,D4,207.5,0.5,100,137.0
2044,E4,207.5,0.5,100,137.0
2045,G3,207.5,0.5,100,137.0
2046,D3,207.5,0.5,100,137.0
2047,B2,207.5,0.5,100,137.0
2048,E2,207.5,0.5,100,137.0
2049,C2,207.5,113/250,110,137.0
2050,C#3,207.5,113/250,110,137.0
2051,E1,208.0,113/250,103,137.0
2052,D5,208.0,113/250,112,137.0
2053,G5,208.0,113/250,112,137.0
2054,B4,208.0,113/250,112,137.0
2055,E-3,208.0,113/250,90,137.0
2056,E5,208.0,839/250,100,137.0
2057,B4,208.0,839/250,100,137.0
2058,G4,208.0,839/250,100,137.0
2059,D4,208.0,839/250,100,137.0
2060,E4,208.0,839/250,100,137.0
2061,G3,208.0,839/250,100,137.0
2062,D3,208.0,839/250,100,137.0
2063,B2,208.0,839/250,100,137.0
2064,E2,208.0,839/250,100,137.0
2065,E1,208.5,113/250,104,137.0
2066,D5,208.5,113/250,106,137.0
2067,G5,208.5,113/250,106,137.0
2068,B4,208.5,113/250,106,137.0
2069,E-3,208.5,113/250,100,137.0
2070,C2,208.5,113/250,100,137.0
2071,F#1,209.0,113/250,108,137.0
2072,D5,209.0,113/250,106,137.0
2073,G5,209.0,113/250,106,137.0
2074,B4,209.0,113/250,106,137.0
2075,E-3,209.0,113/250,122,137.0
2076,D2,209.0,113/250,122,137.0
2077,G1,209.5,113/250,104,137.0
2078,D5,209.5,113/250,106,137.0
2079,G5,209.5,113/250,106,137.0
2080,B4,209.5,113/250,106,137.0
2081,E-3,209.5,113/250,104,137.0
2082,G1,210.0,113/250,100,137.0
2083,E5,210.0,0.5,120,137.0
2084,A5,210.0,0.5,122,137.0
2085,C5,210.0,0.5,120,137.0
2086,E-3,210.0,113/250,90,137.0
2087,C2,210.0,113/125,110,137.0
2088,A1,210.5,113/250,104,137.0
2089,D5,210.5,113/250,106,137.0
2090,G5,210.5,113/250,106,137.0
2091,B4,210.5,113/250,106,137.0
2092,E-3,210.5,113/250,90,137.0
2093,B1,211.0,113/250,108,137.0
2094,D5,211.0,113/250,106,137.0
2095,G5,211.0,113/250,106,137.0
2096,D5,211.0,9/40,110,137.0
2097,D5,211.0,9/40,107,137.0
2098,B4,211.0,113/250,106,137.0
2099,E-3,211.0,113/250,122,137.0
2100,D2,211.0,113/250,122,137.0
2101,D5,211.25,9/40,109,137.0
2102,D5,211.25,9/40,106,137.0
2103,C2,211.5,0.5,104,137.0
2104,E5,211.5,0.5,100,137.0
2105,C5,211.5,0.5,100,137.0
2106,G4,211.5,0.5,100,137.0
2107,G5,211.5,9/40,106,137.0
2108,D5,211.5,9/40,106,137.0
2109,G5,211.5,9/40,103,137.0
2110,D5,211.5,9/40,103,137.0
2111,C2,211.5,113/250,110,137.0
2112,C#3,211.5,113/250,110,137.0
2113,G5,211.75,9/40,103,137.0
2114,D5,211.75,9/40,103,137.0
