,note_name,start_time,duration,velocity,tempo
1382,A4,139.0,0.188,87,107.0
1383,D5,139.0,0.188,87,107.0
1384,G4,139.021,0.938,84,107.0
1385,F#3,139.479,83/1000,82,107.0
1386,F#2,139.479,83/1000,82,107.0
1387,D2,139.5,0.375,84,107.0
1388,F#2,139.771,13/125,70,107.0
1389,A4,139.958,21/500,100,107.0
1390,F#3,139.958,21/500,88,107.0
1391,A1,140.0,0.25,97,107.0
1392,A4,140.0,229/1000,100,107.0
1393,F#4,140.0,0.25,99,107.0
1394,B1,140.0,1.625,99,107.0
1395,F#2,140.0,167/1000,91,107.0
1396,F#3,140.0,83/1000,88,107.0
1397,F4,140.0,271/500,102,107.0
1398,C5,140.0,0.188,83,107.0
1399,G4,140.0,0.188,83,107.0
1400,F#3,140.458,83/1000,79,107.0
1401,F#2,140.521,83/1000,76,107.0
1402,F#2,140.729,73/500,81,107.0
1403,F#3,140.958,73/500,100,107.0
1404,B-2,140.979,177/500,90,107.0
1405,C5,141.0,73/500,82,107.0
1406,G4,141.0,73/500,82,107.0
1407,F4,141.021,1521/1000,102,107.0
1408,A4,141.458,0.25,100,107.0
1409,F#3,141.479,13/125,82,107.0
1410,F#2,141.479,13/125,82,107.0
1411,E2,141.5,417/1000,78,107.0
1412,F#4,141.521,0.25,93,107.0
1413,F#2,141.771,73/500,72,107.0
1414,G2,142.0,0.438,78,107.0
1415,C5,142.0,73/500,82,107.0
1416,G4,142.0,73/500,82,107.0
1417,F#3,142.0,167/1000,87,107.0
1418,F#2,142.0,167/1000,87,107.0
1419,B1,142.042,1.438,95,107.0
1420,A1,142.5,26/125,93,107.0
1421,F#3,142.5,83/1000,76,107.0
1422,F#2,142.5,83/1000,76,107.0
1423,F#2,142.75,0.125,85,107.0
1424,A1,143.0,73/500,89,107.0
1425,F4,143.0,1.0,99,107.0
1426,F#3,143.0,73/500,100,107.0
1427,B-2,143.0,99/250,89,107.0
1428,C5,143.0,73/500,84,107.0
1429,G4,143.0,73/500,84,107.0
1430,A1,143.5,26/125,100,107.0
1431,F#3,143.5,83/1000,77,107.0
1432,F#2,143.583,83/1000,83,107.0
1433,F#2,143.771,73/500,67,107.0
1434,F#3,143.979,21/1000,85,107.0
1435,B1,144.0,771/500,97,107.0
1436,F4,144.0,521/1000,99,107.0
1437,F#3,144.0,0.062,85,107.0
1438,C5,144.0,0.125,79,107.0
1439,G4,144.0,0.125,79,107.0
1440,F#2,144.021,73/500,93,107.0
1441,F#3,144.5,83/1000,74,107.0
1442,F#2,144.5,83/1000,74,107.0
1443,F#2,144.75,73/500,84,107.0
1444,B-2,144.979,417/1000,90,107.0
1445,F#3,145.0,73/500,104,107.0
1446,C5,145.0,73/500,74,107.0
1447,G4,145.0,73/500,74,107.0
1448,F4,145.021,1.562,102,107.0
1449,E2,145.5,417/1000,70,107.0
1450,F#3,145.521,0.125,85,107.0
1451,F#2,145.521,0.125,85,107.0
1452,F#2,145.792,167/1000,68,107.0
1453,G2,146.0,229/500,70,107.0
1454,A4,146.0,0.125,85,107.0
1455,D5,146.0,0.125,85,107.0
1456,F#3,146.021,167/1000,96,107.0
1457,F#2,146.021,167/1000,96,107.0
1458,B1,146.042,1.562,99,107.0
1459,A2,146.5,521/1000,61,107.0
1460,F#3,146.5,83/1000,77,107.0
1461,F#2,146.5,83/1000,77,107.0
1462,F#2,146.75,0.125,79,107.0
1463,B-2,146.979,333/1000,89,107.0
1464,C2,147.0,417/1000,80,107.0
1465,A4,147.0,73/500,84,107.0
1466,D5,147.0,73/500,84,107.0
1467,F4,147.021,979/1000,97,107.0
1468,G4,147.042,917/1000,85,107.0
1469,F#3,147.042,13/125,102,107.0
1470,D2,147.5,417/1000,56,107.0
1471,F#3,147.521,83/1000,80,107.0
1472,F#2,147.521,83/1000,80,107.0
1473,F#2,147.75,0.125,62,107.0
1474,A4,147.979,21/1000,97,107.0
1475,A1,148.0,0.25,89,107.0
1476,A4,148.0,73/250,97,107.0
1477,B1,148.0,1.5,100,107.0
1478,F4,148.0,271/500,97,107.0
1479,C5,148.0,0.188,83,107.0
1480,G4,148.0,0.188,83,107.0
1481,F#4,148.021,0.25,93,107.0
1482,F#3,148.021,167/1000,86,107.0
1483,F#2,148.021,167/1000,86,107.0
1484,F#3,148.521,83/1000,74,107.0
1485,F#2,148.521,83/1000,74,107.0
1486,F#2,148.771,0.125,79,107.0
1487,F4,149.0,771/500,102,107.0
1488,B-2,149.0,0.438,89,107.0
1489,C5,149.0,0.188,80,107.0
1490,G4,149.0,0.188,80,107.0
1491,F#3,149.021,73/500,100,107.0
1492,A4,149.479,271/1000,104,107.0
1493,E2,149.5,229/500,73,107.0
1494,F#3,149.5,13/125,82,107.0
1495,F#2,149.5,13/125,82,107.0
1496,F#4,149.542,26/125,94,107.0
1497,F#2,149.812,0.125,73,107.0
1498,G2,150.0,0.438,70,107.0
1499,F#3,150.0,13/125,89,107.0
1500,G4,150.0,167/1000,78,107.0
1501,C5,150.0,167/1000,78,107.0
1502,B1,150.021,729/500,99,107.0
1503,F#2,150.021,0.188,99,107.0
1504,E2,150.5,479/1000,67,107.0
1505,F#3,150.521,83/1000,76,107.0
1506,F#2,150.521,83/1000,76,107.0
1507,F#2,150.771,73/500,83,107.0
1508,A2,151.0,229/1000,81,107.0
1509,B-2,151.0,99/250,88,107.0
1510,G4,151.0,0.188,84,107.0
1511,C5,151.0,0.188,84,107.0
1512,F4,151.021,979/1000,104,107.0
1513,F#3,151.021,0.125,100,107.0
1514,A2,151.5,271/1000,84,107.0
1515,F#3,151.5,0.125,85,107.0
1516,F#2,151.562,83/1000,83,107.0
1517,F#2,151.792,73/500,64,107.0
1518,F#3,152.0,83/1000,81,107.0
1519,F4,152.0,271/500,104,107.0
1520,C5,152.0,167/1000,72,107.0
1521,G4,152.0,167/1000,72,107.0
1522,B1,152.042,1.438,102,107.0
1523,F#2,152.042,73/500,93,107.0
1524,F#3,152.5,83/1000,76,107.0
1525,F#2,152.5,83/1000,76,107.0
1526,F#2,152.771,167/1000,80,107.0
1527,F#3,153.0,73/500,102,107.0
1528,B-2,153.0,0.438,88,107.0
1529,G4,153.0,0.188,78,107.0
1530,C5,153.0,0.188,78,107.0
1531,F4,153.062,1.5,95,107.0
1532,F#3,153.479,0.125,79,107.0
1533,E2,153.5,0.5,78,107.0
1534,F#2,153.542,13/125,86,107.0
1535,F#2,153.771,167/1000,66,107.0
1536,G2,154.0,0.5,78,107.0
1537,A4,154.0,167/1000,84,107.0
1538,D5,154.0,167/1000,84,107.0
1539,F#3,154.0,167/1000,94,107.0
1540,F#2,154.0,167/1000,94,107.0
1541,B1,154.021,1.5,102,107.0
1542,F#3,154.479,13/125,77,107.0
1543,A2,154.5,0.625,73,107.0
1544,F#2,154.542,83/1000,69,107.0
1545,F#2,154.75,0.188,85,107.0
1546,C2,155.0,0.438,80,107.0
1547,F#3,155.0,73/500,100,107.0
1548,A4,155.0,167/1000,82,107.0
1549,D5,155.0,167/1000,82,107.0
1550,F4,155.021,979/1000,102,107.0
1551,B-2,155.021,417/1000,93,107.0
1552,G4,155.042,0.938,80,107.0
1553,D2,155.5,99/250,81,107.0
1554,F#3,155.521,13/125,82,107.0
1555,F#2,155.521,13/125,82,107.0
1556,F#2,155.792,0.125,63,107.0
1557,A4,155.958,21/500,102,107.0
1558,A1,156.0,0.25,93,107.0
1559,A4,156.0,0.312,102,107.0
1560,F#4,156.0,0.312,91,107.0
1561,B1,156.0,1521/1000,105,107.0
1562,F4,156.0,0.5,102,107.0
1563,C5,156.0,0.188,86,107.0
1564,G4,156.0,0.188,86,107.0
1565,F#3,156.021,167/1000,92,107.0
1566,F#2,156.021,167/1000,92,107.0
1567,F#3,156.521,83/1000,73,107.0
1568,F#2,156.521,83/1000,73,107.0
1569,F#2,156.812,0.125,77,107.0
1570,F4,157.0,771/500,102,107.0
1571,F#3,157.0,167/1000,99,107.0
1572,C5,157.0,26/125,82,107.0
1573,G4,157.0,26/125,82,107.0
1574,B-2,157.021,0.375,88,107.0
1575,A4,157.458,271/1000,100,107.0
1576,E2,157.5,521/1000,69,107.0
1577,F#3,157.5,13/125,82,107.0
1578,F#2,157.5,13/125,82,107.0
1579,F#4,157.562,0.25,94,107.0
1580,F#2,157.771,0.125,64,107.0
1581,G2,158.0,229/500,78,107.0
1582,C5,158.0,167/1000,75,107.0
1583,G4,158.0,167/1000,75,107.0
1584,F#3,158.0,167/1000,88,107.0
1585,F#2,158.0,167/1000,88,107.0
1586,B1,158.021,1.5,102,107.0
1587,E2,158.5,229/500,78,107.0
1588,F#3,158.5,83/1000,79,107.0
1589,F#2,158.562,13/125,52,107.0
1590,F#2,158.729,167/1000,100,107.0
1591,F#3,158.979,73/500,97,107.0
1592,A2,159.0,229/1000,86,107.0
1593,F4,159.0,1.0,105,107.0
1594,B-2,159.0,177/500,91,107.0
1595,C5,159.0,73/500,78,107.0
1596,G4,159.0,73/500,78,107.0
1597,F#3,159.458,0.125,83,107.0
1598,A2,159.5,0.312,86,107.0
1599,F#2,159.521,0.125,86,107.0
1600,F#2,159.771,73/500,69,107.0
1601,F#3,159.958,21/500,89,107.0
1602,B1,160.0,1479/1000,102,107.0
1603,F#2,160.0,0.188,97,107.0
1604,F#3,160.0,0.062,89,107.0
1605,F4,160.0,521/1000,105,107.0
1606,C5,160.0,0.188,84,107.0
1607,G4,160.0,0.188,84,107.0
1608,F#3,160.479,0.062,83,107.0
1609,F#2,160.542,83/1000,65,107.0
1610,F#2,160.75,167/1000,76,107.0
1611,F4,161.0,1521/1000,100,107.0
1612,F#3,161.0,73/500,100,107.0
1613,B-2,161.0,0.438,94,107.0
1614,G4,161.0,26/125,78,107.0
1615,C5,161.0,26/125,78,107.0
1616,E2,161.5,99/250,73,107.0
1617,F#3,161.5,13/125,82,107.0
1618,F#2,161.5,13/125,82,107.0
1619,F#2,161.771,167/1000,63,107.0
1620,B1,161.979,1583/1000,102,107.0
1621,G2,162.0,521/1000,68,107.0
1622,D5,162.0,0.125,84,107.0
1623,A4,162.0,0.125,84,107.0
1624,F#3,162.0,167/1000,96,107.0
1625,F#2,162.0,167/1000,96,107.0
1626,A2,162.5,479/1000,76,107.0
1627,F#3,162.521,83/1000,62,107.0
1628,F#2,162.521,83/1000,62,107.0
1629,F#2,162.771,73/500,80,107.0
1630,B-2,162.979,0.375,89,107.0
1631,C2,163.0,271/500,94,107.0
1632,F4,163.0,1.0,105,107.0
1633,F#3,163.0,0.125,102,107.0
1634,D5,163.0,0.188,80,107.0
1635,A4,163.0,0.188,80,107.0
1636,G4,163.021,112/125,86,107.0
1637,F#3,163.479,83/1000,79,107.0
1638,F#2,163.479,83/1000,79,107.0
1639,F#2,163.708,167/1000,67,107.0
1640,F#3,163.958,21/500,93,107.0
1641,A4,163.979,21/1000,100,107.0
1642,C2,164.0,26/125,100,107.0
1643,A4,164.0,271/1000,100,107.0
1644,B1,164.0,1.625,99,107.0
1645,F#3,164.0,13/125,93,107.0
1646,F4,164.0,0.5,105,107.0
1647,A4,164.0,26/125,92,107.0
1648,E-5,164.0,26/125,92,107.0
1649,F#2,164.021,73/500,86,107.0
1650,F#3,164.458,13/125,85,107.0
1651,F#2,164.542,13/125,74,107.0
1652,F#2,164.771,0.125,77,107.0
1653,F#3,164.979,73/500,102,107.0
1654,F4,165.0,771/500,105,107.0
1655,B-2,165.0,417/1000,90,107.0
1656,A4,165.0,0.188,87,107.0
1657,E-5,165.0,0.188,87,107.0
1658,G1,165.5,521/1000,83,107.0
1659,F#3,165.5,13/125,86,107.0
1660,F#2,165.5,13/125,86,107.0
1661,A4,165.562,26/125,97,107.0
1662,F#2,165.812,73/500,74,107.0
1663,B-1,166.0,0.5,83,107.0
1664,E-5,166.0,167/1000,88,107.0
1665,A4,166.0,167/1000,88,107.0
1666,B1,166.021,771/500,99,107.0
1667,F#3,166.021,83/1000,90,107.0
1668,F#2,166.042,73/500,94,107.0
1669,G1,166.5,521/1000,86,107.0
1670,F#3,166.5,0.062,83,107.0
1671,F#2,166.562,83/1000,70,107.0
1672,F#2,166.75,167/1000,76,107.0
1673,C2,167.0,0.188,91,107.0
1674,F4,167.0,1.0,100,107.0
1675,F#3,167.0,73/500,102,107.0
1676,B-2,167.0,417/1000,91,107.0
1677,E-5,167.0,167/1000,87,107.0
1678,A4,167.0,167/1000,87,107.0
1679,F#3,167.458,73/500,79,107.0
1680,C2,167.5,0.25,97,107.0
1681,F#2,167.542,83/1000,81,107.0
1682,F#2,167.771,0.125,64,107.0
1683,F4,168.0,479/1000,100,107.0
1684,E-5,168.0,0.188,80,107.0
1685,A4,168.0,0.188,80,107.0
1686,F#3,168.0,167/1000,88,107.0
1687,F#2,168.0,167/1000,88,107.0
1688,B1,168.042,1.5,100,107.0
1689,F#3,168.479,83/1000,83,107.0
1690,F#2,168.542,0.125,55,107.0
1691,F#2,168.75,167/1000,85,107.0
1692,B-2,169.0,417/1000,90,107.0
1693,E-5,169.0,167/1000,87,107.0
1694,A4,169.0,167/1000,87,107.0
1695,F#3,169.021,73/500,100,107.0
1696,F4,169.062,1.5,105,107.0
1697,G1,169.5,521/1000,76,107.0
1698,F#3,169.521,83/1000,82,107.0
1699,F#2,169.521,83/1000,82,107.0
1700,F#2,169.812,0.125,67,107.0
1701,B-1,170.0,417/1000,84,107.0
1702,E-5,170.0,73/500,84,107.0
1703,A4,170.0,73/500,84,107.0
1704,F#2,170.0,0.125,97,107.0
1705,F#3,170.0,0.125,97,107.0
1706,B1,170.021,1.562,102,107.0
1707,B1,170.5,0.438,66,107.0
1708,F#3,170.5,83/1000,71,107.0
1709,F#2,170.5,83/1000,71,107.0
1710,F#2,170.729,73/500,75,107.0
1711,C2,171.0,0.625,89,107.0
1712,E-5,171.0,0.25,78,107.0
1713,A4,171.0,167/1000,79,107.0
1714,B-2,171.0,99/250,90,107.0
1715,A4,171.021,917/1000,91,107.0
1716,F4,171.021,979/1000,102,107.0
1717,F#3,171.021,73/500,99,107.0
1718,F#3,171.521,83/1000,80,107.0
1719,F#2,171.521,83/1000,80,107.0
1720,F#2,171.75,0.125,64,107.0
1721,E4,171.979,21/1000,91,107.0
1722,B1,171.979,21/1000,105,107.0
1723,F#3,171.979,21/1000,89,107.0
1724,E2,172.0,271/1000,97,107.0
1725,E4,172.0,333/1000,91,107.0
1726,B1,172.0,1583/1000,105,107.0
1727,F#3,172.0,13/125,89,107.0
1728,F4,172.0,521/1000,102,107.0
1729,B4,172.0,26/125,90,107.0
1730,E5,172.0,26/125,90,107.0
1731,F#2,172.021,167/1000,89,107.0
1732,F#3,172.479,83/1000,80,107.0
1733,F#2,172.542,13/125,66,107.0
1734,F#2,172.75,73/500,77,107.0
1735,F#3,172.979,73/500,97,107.0
1736,B-2,173.0,0.375,90,107.0
1737,B4,173.0,167/1000,90,107.0
1738,E5,173.0,167/1000,90,107.0
1739,F4,173.021,1521/1000,99,107.0
1740,F#3,173.458,0.125,81,107.0
1741,B1,173.5,479/1000,83,107.0
1742,F#2,173.521,13/125,77,107.0
1743,E4,173.542,0.25,89,107.0
1744,F#2,173.771,167/1000,61,107.0
1745,F#3,173.979,0.125,97,107.0
1746,D2,174.0,0.25,89,107.0
1747,B1,174.0,1.562,102,107.0
1748,F#2,174.0,0.188,97,107.0
1749,B4,174.0,0.125,88,107.0
1750,E5,174.0,0.125,88,107.0
1751,F#3,174.479,83/1000,85,107.0
1752,E-2,174.5,99/250,86,107.0
1753,F#2,174.542,83/1000,65,107.0
1754,F#2,174.75,167/1000,85,107.0
1755,F#3,174.979,73/500,102,107.0
1756,E2,175.0,0.5,89,107.0
1757,F4,175.0,1.0,105,107.0
1758,B-2,175.0,177/500,89,107.0
1759,E5,175.0,0.188,86,107.0
1760,B4,175.0,0.188,86,107.0
1761,F#3,175.479,83/1000,81,107.0
1762,F#2,175.479,83/1000,81,107.0
1763,E1,175.5,0.312,104,107.0
1764,F#2,175.771,73/500,66,107.0
1765,B1,175.979,21/1000,102,107.0
1766,F#3,175.979,21/1000,94,107.0
1767,F#2,175.979,21/1000,94,107.0
1768,B1,176.0,771/500,102,107.0
1769,F4,176.0,521/1000,105,107.0
1770,E5,176.0,167/1000,86,107.0
1771,B4,176.0,167/1000,86,107.0
1772,F#3,176.0,73/500,94,107.0
1773,F#2,176.0,73/500,94,107.0
1774,F#3,176.458,13/125,84,107.0
1775,F#2,176.521,83/1000,73,107.0
1776,F#2,176.729,167/1000,84,107.0
1777,F#3,176.979,0.188,105,107.0
1778,B-2,176.979,417/1000,93,107.0
1779,B4,177.0,26/125,87,107.0
1780,E5,177.0,26/125,87,107.0
1781,F4,177.042,1.438,102,107.0
1782,E2,177.5,0.188,83,107.0
1783,F#3,177.5,13/125,84,107.0
1784,F#2,177.5,13/125,84,107.0
1785,F#2,177.771,167/1000,80,107.0
1786,F#3,177.979,13/125,89,107.0
1787,E2,178.0,138/125,99,107.0
1788,B4,178.0,26/125,88,107.0
1789,E5,178.0,26/125,88,107.0
1790,B1,178.021,1.562,102,107.0
1791,F#2,178.021,73/500,89,107.0
1792,F#3,178.458,13/125,78,107.0
1793,F#2,178.542,83/1000,74,107.0
1794,F#2,178.812,13/125,79,107.0
1795,F#3,178.979,0.125,104,107.0
1796,B-1,179.0,1.0,93,107.0
1797,F4,179.0,1.0,91,107.0
1798,B-2,179.0,0.438,90,107.0
1799,E5,179.0,0.125,84,107.0
1800,B4,179.0,0.125,84,107.0
1801,G4,179.021,979/1000,77,107.0
1802,F#3,179.479,13/125,74,107.0
1803,F#2,179.479,13/125,74,107.0
1804,F#2,179.75,167/1000,65,107.0
1805,F#3,179.958,21/500,89,107.0
1806,A4,179.979,21/1000,100,107.0
1807,A1,180.0,0.312,102,107.0
1808,A4,180.0,229/1000,100,107.0
1809,F#4,180.0,0.312,89,107.0
1810,F#2,180.0,0.188,100,107.0
1811,F#3,180.0,0.062,89,107.0
1812,F4,180.0,0.562,91,107.0
1813,C5,180.0,167/1000,90,107.0
1814,G4,180.0,167/1000,90,107.0
1815,B1,180.042,1521/1000,99,107.0
1816,F#3,180.438,83/1000,67,107.0
1817,F#2,180.521,83/1000,77,107.0
1818,F#2,180.729,0.188,83,107.0
1819,F#3,180.958,73/500,105,107.0
1820,B-2,180.979,0.438,89,107.0
1821,G4,181.0,0.125,84,107.0
1822,C5,181.0,0.125,84,107.0
1823,F4,181.042,1.5,99,107.0
1824,F#3,181.458,83/1000,80,107.0
1825,E2,181.5,0.375,76,107.0
1826,A4,181.521,0.25,100,107.0
1827,F#4,181.542,26/125,97,107.0
1828,F#2,181.542,13/125,83,107.0
1829,F#2,181.792,0.188,69,107.0
1830,G2,182.0,99/250,65,107.0
1831,F#3,182.0,13/125,86,107.0
1832,C5,182.0,167/1000,82,107.0
1833,G4,182.0,167/1000,82,107.0
1834,F#2,182.042,0.188,97,107.0
1835,B1,182.062,1417/1000,99,107.0
1836,E2,182.5,0.438,77,107.0
1837,F#3,182.521,83/1000,75,107.0
1838,F#2,182.521,83/1000,75,107.0
1839,F#2,182.771,73/500,78,107.0
1840,A2,183.0,167/1000,88,107.0
1841,F#3,183.0,0.125,94,107.0
1842,B-2,183.0,229/500,90,107.0
1843,C5,183.0,167/1000,82,107.0
1844,G4,183.0,167/1000,82,107.0
1845,F4,183.021,979/1000,102,107.0
1846,F#3,183.479,13/125,81,107.0
1847,F#2,183.479,13/125,81,107.0
1848,A2,183.5,0.188,86,107.0
1849,F#2,183.792,73/500,68,107.0
1850,F#3,183.958,21/500,85,107.0
1851,F#2,184.0,0.188,77,107.0
1852,F#3,184.0,0.062,85,107.0
1853,F4,184.0,229/500,102,107.0
1854,C5,184.0,73/500,82,107.0
1855,G4,184.0,73/500,82,107.0
1856,B1,184.021,1.5,104,107.0
1857,F#3,184.479,0.062,77,107.0
1858,F#2,184.542,13/125,62,107.0
1859,F#2,184.729,167/1000,91,107.0
1860,F#3,184.979,73/500,97,107.0
1861,B-2,185.0,229/500,89,107.0
1862,C5,185.0,167/1000,82,107.0
1863,G4,185.0,167/1000,82,107.0
1864,F4,185.021,1.312,97,107.0
1865,F#3,185.479,13/125,82,107.0
1866,F#2,185.479,13/125,82,107.0
1867,E2,185.5,0.438,79,107.0
1868,F#2,185.792,73/500,77,107.0
1869,G2,186.0,229/500,75,107.0
1870,B1,186.0,771/500,102,107.0
1871,F#3,186.0,0.125,93,107.0
1872,D5,186.0,13/125,80,107.0
1873,A4,186.0,13/125,80,107.0
1874,F#2,186.021,0.188,93,107.0
1875,A2,186.5,521/1000,73,107.0
1876,F#3,186.5,83/1000,76,107.0
1877,F#2,186.5,83/1000,76,107.0
1878,F#2,186.75,167/1000,85,107.0
1879,B-2,186.979,0.312,90,107.0
1880,C2,187.0,917/1000,97,107.0
1881,F4,187.0,1.0,99,107.0
1882,D5,187.0,13/125,78,107.0
1883,A4,187.0,13/125,78,107.0
1884,G4,187.021,112/125,84,107.0
1885,F#3,187.021,73/500,99,107.0
1886,F#3,187.479,13/125,81,107.0
1887,F#2,187.479,13/125,81,107.0
1888,F#2,187.688,167/1000,77,107.0
1889,A4,187.917,83/1000,102,107.0
1890,F#2,187.938,0.062,97,107.0
1891,F#4,187.958,21/500,97,107.0
1892,A1,188.0,0.375,102,107.0
1893,A4,188.0,0.188,102,107.0
1894,F#4,188.0,271/1000,97,107.0
1895,B1,188.0,0.5,109,107.0
1896,F#3,188.0,167/1000,105,107.0
1897,F#2,188.0,83/1000,97,107.0
1898,F4,188.0,0.625,99,107.0
1899,C5,188.0,167/1000,93,107.0
1900,G4,188.0,167/1000,93,107.0
1901,C4,193.979,1917/1000,79,107.0
1902,E2,194.5,479/1000,78,107.0
1903,G2,195.0,0.5,63,107.0
1904,F4,195.021,979/1000,104,107.0
1905,F#2,195.021,0.125,86,107.0
1906,F#2,195.208,73/500,94,107.0
1907,F#2,195.458,167/1000,86,107.0
1908,A2,195.5,0.5,77,107.0
1909,A3,195.938,0.062,94,107.0
1910,F#4,195.979,21/1000,93,107.0
1911,A1,196.0,271/1000,97,107.0
1912,A4,196.0,0.25,100,107.0
1913,F#4,196.0,26/125,93,107.0
1914,A3,196.0,4.0,94,107.0
1915,F4,196.0,0.438,104,107.0
1916,G4,196.0,167/1000,90,107.0
1917,C5,196.0,167/1000,90,107.0
1918,F#3,196.0,0.125,100,107.0
1919,F#2,196.0,0.125,100,107.0
1920,B1,196.021,1.562,104,107.0
1921,F#3,196.521,83/1000,68,107.0
1922,F#2,196.521,83/1000,68,107.0
1923,F#2,196.771,0.125,78,107.0
1924,F#3,197.0,73/500,104,107.0
1925,B-2,197.0,0.375,95,107.0
1926,G4,197.0,73/500,84,107.0
1927,C5,197.0,73/500,84,107.0
1928,F4,197.021,1521/1000,104,107.0
1929,A4,197.458,271/1000,99,107.0
1930,E2,197.5,417/1000,80,107.0
1931,F#3,197.5,83/1000,89,107.0
1932,F#2,197.5,83/1000,89,107.0
1933,F#4,197.542,0.25,93,107.0
1934,F#2,197.812,83/1000,79,107.0
1935,F#3,197.979,73/500,100,107.0
1936,G2,198.0,417/1000,68,107.0
1937,C5,198.0,167/1000,82,107.0
1938,G4,198.0,167/1000,82,107.0
1939,B1,198.042,1521/1000,100,107.0
1940,F#2,198.042,73/500,93,107.0
1941,F#3,198.479,83/1000,79,107.0
1942,E2,198.5,0.438,74,107.0
1943,F#2,198.562,0.062,73,107.0
1944,F#2,198.75,167/1000,83,107.0
1945,F#3,198.979,73/500,104,107.0
1946,A2,199.0,26/125,89,107.0
1947,F4,199.0,1.0,104,107.0
1948,B-2,199.0,417/1000,93,107.0
1949,C5,199.0,167/1000,85,107.0
1950,G4,199.0,167/1000,85,107.0
1951,F#3,199.479,0.125,84,107.0
1952,F#2,199.479,0.125,84,107.0
1953,A2,199.5,229/1000,90,107.0
1954,F#2,199.771,73/500,75,107.0
1955,A3,200.0,583/1000,94,107.0
1956,F4,200.0,0.5,104,107.0
1957,G4,200.0,73/500,84,107.0
1958,C5,200.0,73/500,84,107.0
1959,F#3,200.0,73/500,96,107.0
1960,F#2,200.0,73/500,96,107.0
1961,B1,200.021,1.562,99,107.0
1962,F#3,200.479,83/1000,77,107.0
1963,F#2,200.542,83/1000,76,107.0
1964,D3,200.562,0.438,91,107.0
1965,F#2,200.771,73/500,86,107.0
1966,F4,201.0,1.562,97,107.0
1967,B-2,201.0,177/500,94,107.0
1968,G4,201.0,0.125,82,107.0
1969,C5,201.0,0.125,82,107.0
1970,E3,201.021,271/500,89,107.0
1971,F#3,201.021,0.125,102,107.0
1972,E2,201.5,0.438,75,107.0
1973,F#3,201.5,83/1000,84,107.0
1974,F#2,201.5,83/1000,84,107.0
1975,C3,201.562,573/250,95,107.0
1976,F#2,201.771,0.125,64,107.0
1977,G2,202.0,0.5,77,107.0
1978,B1,202.0,1.562,95,107.0
1979,A4,202.0,0.125,84,107.0
1980,D5,202.0,0.125,84,107.0
1981,F#3,202.021,13/125,90,107.0
1982,F#2,202.042,167/1000,86,107.0
1983,A2,202.5,0.625,70,107.0
1984,F#3,202.5,83/1000,70,107.0
1985,F#2,202.5,83/1000,70,107.0
1986,F#2,202.729,0.188,69,107.0
1987,G4,202.979,479/500,79,107.0
1988,C2,203.0,0.438,77,107.0
1989,F4,203.0,1.0,97,107.0
1990,F#3,203.0,73/500,104,107.0
1991,B-2,203.0,99/250,94,107.0
1992,A4,203.0,73/500,82,107.0
1993,D5,203.0,73/500,82,107.0
1994,D2,203.5,0.375,88,107.0
1995,F#3,203.5,83/1000,80,107.0
1996,F#2,203.542,0.125,84,107.0
1997,F#2,203.792,167/1000,74,107.0
1998,A4,203.958,21/500,99,107.0
1999,F#4,203.979,21/1000,95,107.0
2000,A2,203.979,21/1000,78,107.0
2001,F#3,203.979,21/1000,88,107.0
2002,A1,204.0,271/1000,94,107.0
2003,A4,204.0,0.25,99,107.0
2004,F#4,204.0,73/250,95,107.0
2005,A2,204.0,1417/1000,78,107.0
2006,B1,204.0,1.5,105,107.0
2007,F4,204.0,0.5,97,107.0
2008,F#3,204.0,83/1000,88,107.0
2009,C5,204.0,0.188,83,107.0
2010,G4,204.0,0.188,83,107.0
2011,F#2,204.021,167/1000,102,107.0
2012,F#3,204.5,83/1000,74,107.0
2013,F#2,204.5,83/1000,74,107.0
2014,F#2,204.75,167/1000,80,107.0
2015,F#3,204.979,73/500,102,107.0
2016,B-2,204.979,0.438,90,107.0
2017,C5,205.0,167/1000,76,107.0
2018,G4,205.0,167/1000,76,107.0
2019,F4,205.021,729/500,95,107.0
2020,E4,205.438,0.312,64,107.0
2021,A4,205.479,0.25,100,107.0
2022,E2,205.5,99/250,80,107.0
2023,F#3,205.5,0.125,86,107.0
2024,F#2,205.5,0.125,86,107.0
2025,F#4,205.521,0.25,97,107.0
2026,F4,205.646,0.375,85,107.0
2027,F#2,205.75,167/1000,75,107.0
2028,F#4,205.875,1.625,89,107.0
2029,G2,206.0,0.438,76,107.0
2030,B1,206.0,1.5,99,107.0
2031,F#3,206.0,13/125,90,107.0
2032,F#2,206.0,0.188,97,107.0
2033,C5,206.0,26/125,82,107.0
2034,G4,206.0,26/125,82,107.0
2035,A1,206.5,167/1000,89,107.0
2036,F#3,206.5,83/1000,76,107.0
2037,F#2,206.5,83/1000,76,107.0
2038,F#2,206.771,73/500,84,107.0
2039,F#3,206.979,167/1000,104,107.0
2040,B-2,206.979,0.438,90,107.0
2041,A1,207.0,73/500,93,107.0
2042,F4,207.0,1.0,100,107.0
2043,C5,207.0,0.188,81,107.0
2044,G4,207.0,0.188,81,107.0
2045,F#3,207.479,13/125,77,107.0
2046,A1,207.5,271/1000,97,107.0
2047,F4,207.5,0.5,89,107.0
2048,F#2,207.542,83/1000,84,107.0
2049,F#2,207.771,73/500,69,107.0
