,note_name,start_time,duration,velocity,tempo
9145,B3,565.365,323/500,62,124.0
9146,D4,565.365,323/500,62,124.0
9147,F#2,565.375,1/100,37,124.0
9148,G4,565.396,0.188,98,124.0
9149,D5,565.396,0.188,98,124.0
9150,D5,565.635,177/1000,98,124.0
9151,G4,565.635,177/1000,98,124.0
9152,G4,565.865,167/1000,98,124.0
9153,D5,565.865,167/1000,98,124.0
9154,F#2,565.875,1/100,98,124.0
9155,E-2,565.875,1/100,98,124.0
9156,C4,565.875,1/100,98,124.0
9157,E2,565.875,1/100,98,124.0
9158,D5,565.885,0.469,76,124.0
9159,D5,565.885,0.469,76,124.0
9160,G4,566.375,23/200,89,124.0
9161,G2,566.375,23/200,89,124.0
9162,F#4,566.375,23/200,89,124.0
9163,B4,566.375,23/200,89,124.0
9164,G1,566.375,23/200,89,124.0
9165,G4,566.375,23/200,89,124.0
9166,D5,566.375,23/200,89,124.0
9167,B4,566.375,23/200,89,124.0
9168,D5,566.375,0.5,72,124.0
9169,D5,566.375,0.5,72,124.0
9170,C2,566.385,1/100,68,124.0
9171,F#2,566.385,1/100,68,124.0
9172,B4,566.875,823/1000,89,124.0
9173,G4,566.875,823/1000,89,124.0
9174,D5,566.875,823/1000,89,124.0
9175,A1,566.875,823/1000,89,124.0
9176,F#4,566.875,823/1000,89,124.0
9177,F#2,566.875,1/100,102,124.0
9178,C2,566.875,1/100,102,124.0
9179,B4,566.875,0.938,88,124.0
9180,A2,566.875,0.938,88,124.0
9181,D4,566.875,0.938,88,124.0
9182,B4,566.875,0.938,88,124.0
9183,A4,566.875,0.938,88,124.0
9184,B4,566.885,1.5,36,124.0
9185,F#2,567.375,1/100,39,124.0
9186,G4,567.385,177/500,114,124.0
9187,G5,567.385,177/500,114,124.0
9188,F#2,567.875,1/100,103,124.0
9189,C4,567.875,1/100,103,124.0
9190,E2,567.875,1/100,103,124.0
9191,E-2,567.875,1/100,103,124.0
9192,C2,567.875,1/100,103,124.0
9193,G1,567.875,823/1000,106,124.0
9194,G2,567.875,823/1000,106,124.0
9195,G4,567.885,521/1000,101,124.0
9196,D4,567.885,0.438,96,124.0
9197,D5,567.885,349/500,80,124.0
9198,G4,567.885,349/500,80,124.0
9199,B4,567.885,349/500,80,124.0
9200,F#4,567.896,123/200,87,124.0
9201,B4,567.906,0.344,99,124.0
9202,A4,568.385,427/1000,110,124.0
9203,A5,568.385,427/1000,110,124.0
9204,F#2,568.396,1/100,42,124.0
9205,C2,568.885,1/100,103,124.0
9206,F#2,568.885,1/100,103,124.0
9207,F#4,568.885,49/100,54,124.0
9208,F#4,568.885,49/100,54,124.0
9209,E-4,568.885,0.188,100,124.0
9210,G#4,568.885,0.188,100,124.0
9211,C5,568.885,0.188,100,124.0
9212,A5,568.885,487/125,117,124.0
9213,A4,568.885,487/125,117,124.0
9214,A4,568.896,223/200,82,124.0
9215,C#5,568.896,223/200,82,124.0
9216,E5,568.896,223/200,82,124.0
9217,F#1,568.896,223/200,82,124.0
9218,F#2,568.896,223/200,98,124.0
9219,F#1,568.896,223/200,98,124.0
9220,E4,569.125,19/25,87,124.0
9221,C#5,569.125,49/100,84,124.0
9222,A4,569.125,49/100,84,124.0
9223,F#2,569.375,1/100,37,124.0
9224,A4,569.375,0.5,49,124.0
9225,A4,569.375,0.5,49,124.0
9226,C#5,569.667,0.062,92,124.0
9227,A4,569.667,0.062,92,124.0
9228,C#5,569.875,0.5,57,124.0
9229,C#5,569.875,0.5,57,124.0
9230,F#2,569.875,1/100,98,124.0
9231,C4,569.875,1/100,98,124.0
9232,E-2,569.875,1/100,98,124.0
9233,E2,569.875,1/100,98,124.0
9234,A4,570.375,917/1000,94,124.0
9235,B2,570.375,917/1000,94,124.0
9236,F#5,570.375,0.781,78,124.0
9237,D5,570.375,0.781,78,124.0
9238,B4,570.375,917/1000,81,124.0
9239,B4,570.375,917/1000,81,124.0
9240,B1,570.375,917/1000,81,124.0
9241,B2,570.375,917/1000,81,124.0
9242,F#2,570.385,1/100,68,124.0
9243,C2,570.385,1/100,68,124.0
9244,F#4,570.438,521/1000,99,124.0
9245,F#2,570.875,1/100,102,124.0
9246,C2,570.875,1/100,102,124.0
9247,F#2,571.375,1/100,39,124.0
9248,A1,571.375,0.125,81,124.0
9249,A2,571.375,0.125,81,124.0
9250,E5,571.375,0.125,81,124.0
9251,C#5,571.375,0.125,81,124.0
9252,A4,571.375,0.125,81,124.0
9253,C#4,571.375,49/100,67,124.0
9254,A4,571.375,49/100,67,124.0
9255,A4,571.375,49/100,67,124.0
9256,E4,571.375,49/100,67,124.0
9257,B1,571.875,112/125,106,124.0
9258,D5,571.875,112/125,106,124.0
9259,B2,571.875,112/125,106,124.0
9260,F#2,571.875,1/100,103,124.0
9261,C4,571.875,1/100,103,124.0
9262,E-2,571.875,1/100,103,124.0
9263,C2,571.875,1/100,103,124.0
9264,E2,571.875,1/100,103,124.0
9265,D5,571.885,1.0,35,124.0
9266,D5,571.896,349/500,82,124.0
9267,F#5,571.896,349/500,82,124.0
9268,A4,571.896,349/500,82,124.0
9269,F#4,571.906,26/125,104,124.0
9270,D4,571.906,26/125,104,124.0
9271,F#2,572.396,1/100,42,124.0
9272,B4,572.885,1.562,1,124.0
9273,B4,572.885,271/500,73,124.0
9274,E1,572.885,599/500,103,124.0
9275,F#4,572.885,599/500,103,124.0
9276,E2,572.885,599/500,103,124.0
9277,C2,572.885,1/100,97,124.0
9278,F#2,572.885,1/100,97,124.0
9279,G2,572.885,1/100,97,124.0
9280,G4,572.896,31/25,88,124.0
9281,B4,572.896,31/25,88,124.0
9282,E2,572.896,31/25,88,124.0
9283,D5,572.896,31/25,88,124.0
9284,B3,573.354,323/500,43,124.0
9285,F#2,573.375,1/100,37,124.0
9286,D4,573.375,99/500,92,124.0
9287,G4,573.375,99/500,92,124.0
9288,D5,573.375,99/500,92,124.0
9289,D5,573.646,0.156,89,124.0
9290,G4,573.646,0.156,89,124.0
9291,D4,573.646,0.156,89,124.0
9292,D4,573.865,73/1000,94,124.0
9293,G4,573.865,73/1000,94,124.0
9294,D5,573.865,73/1000,94,124.0
9295,F#2,573.875,1/100,98,124.0
9296,E2,573.875,1/100,98,124.0
9297,C4,573.875,1/100,98,124.0
9298,E-2,573.875,1/100,98,124.0
9299,B3,574.365,73/1000,82,124.0
9300,D4,574.365,73/1000,82,124.0
9301,D5,574.365,73/1000,82,124.0
9302,G4,574.365,73/1000,82,124.0
9303,F#4,574.365,73/1000,82,124.0
9304,B4,574.365,73/1000,82,124.0
9305,G1,574.365,73/1000,82,124.0
9306,G2,574.365,73/1000,82,124.0
9307,G4,574.365,73/1000,82,124.0
9308,B4,574.365,73/1000,82,124.0
9309,C2,574.385,1/100,68,124.0
9310,F#2,574.385,1/100,68,124.0
9311,B5,574.875,49/100,117,124.0
9312,B3,574.875,677/500,69,124.0
9313,F#2,574.875,1/100,102,124.0
9314,C2,574.875,1/100,102,124.0
9315,G4,574.875,0.844,90,124.0
9316,D5,574.875,0.844,90,124.0
9317,A1,574.875,0.844,90,124.0
9318,F#4,574.875,0.844,90,124.0
9319,B4,574.875,0.844,90,124.0
9320,A4,574.875,0.844,90,124.0
9321,A2,574.875,0.906,83,124.0
9322,D4,574.875,0.906,83,124.0
9323,A4,574.875,0.906,83,124.0
9324,B4,574.875,0.906,83,124.0
9325,F#2,575.375,1/100,39,124.0
9326,A5,575.396,167/1000,97,124.0
9327,D4,575.865,0.344,99,124.0
9328,B4,575.865,0.344,99,124.0
9329,G4,575.865,0.344,99,124.0
9330,G1,575.875,823/1000,106,124.0
9331,G2,575.875,823/1000,106,124.0
9332,F#2,575.875,1/100,103,124.0
9333,C4,575.875,1/100,103,124.0
9334,E2,575.875,1/100,103,124.0
9335,E-2,575.875,1/100,103,124.0
9336,C2,575.875,1/100,103,124.0
9337,D5,575.885,0.688,80,124.0
9338,B4,575.885,0.688,80,124.0
9339,G4,575.885,0.688,80,124.0
9340,F#4,575.896,123/200,87,124.0
9341,F#5,575.896,49/100,114,124.0
9342,D5,576.396,0.188,86,124.0
9343,F#2,576.396,1/100,42,124.0
9344,G#4,576.646,0.219,61,124.0
9345,G#4,576.875,1/100,92,124.0
9346,E-4,576.875,1/100,92,124.0
9347,C5,576.875,1/100,92,124.0
9348,A3,576.875,1/100,82,124.0
9349,E4,576.875,1/100,82,124.0
9350,C#4,576.875,1/100,82,124.0
9351,C#5,576.875,1/100,76,124.0
9352,C#5,576.875,1/100,76,124.0
9353,E5,576.885,1.438,119,124.0
9354,C2,576.885,1/100,103,124.0
9355,F#2,576.885,1/100,103,124.0
9356,G#4,576.885,99/500,92,124.0
9357,E-4,576.885,99/500,92,124.0
9358,C5,576.885,99/500,92,124.0
9359,A3,576.885,1.312,82,124.0
9360,E4,576.885,1.312,82,124.0
9361,C#4,576.885,1.312,82,124.0
9362,C#5,576.885,49/100,76,124.0
9363,C#5,576.885,49/100,76,124.0
9364,F#2,576.896,573/500,99,124.0
9365,A4,576.896,1073/1000,82,124.0
9366,E5,576.896,1073/1000,82,124.0
9367,F#1,576.896,1073/1000,82,124.0
9368,C#5,576.896,1073/1000,82,124.0
9369,C#5,577.115,0.438,77,124.0
9370,A4,577.115,0.438,77,124.0
9371,E4,577.115,0.438,77,124.0
9372,F#2,577.375,1/100,37,124.0
9373,A4,577.375,0.5,38,124.0
9374,A4,577.375,0.5,38,124.0
9375,A4,577.656,13/250,94,124.0
9376,E4,577.656,13/250,94,124.0
9377,C#5,577.656,13/250,94,124.0
9378,F#4,577.875,0.5,26,124.0
9379,F#4,577.875,0.5,26,124.0
9380,F#2,577.875,1/100,98,124.0
9381,E2,577.875,1/100,98,124.0
9382,C4,577.875,1/100,98,124.0
9383,E-2,577.875,1/100,98,124.0
9384,E4,577.896,0.062,95,124.0
9385,D5,578.375,0.781,78,124.0
9386,F#5,578.375,0.781,78,124.0
9387,B3,578.375,151/250,95,124.0
9388,D4,578.375,151/250,95,124.0
9389,F#4,578.375,151/250,95,124.0
9390,D5,578.375,0.219,102,124.0
9391,A3,578.375,0.219,102,124.0
9392,D4,578.375,0.219,102,124.0
9393,F#4,578.375,0.219,102,124.0
9394,A4,578.375,917/1000,94,124.0
9395,B2,578.375,917/1000,94,124.0
9396,B4,578.375,917/1000,98,124.0
9397,B1,578.375,917/1000,98,124.0
9398,B2,578.375,917/1000,98,124.0
9399,B4,578.385,1021/500,28,124.0
9400,C2,578.385,1/100,68,124.0
9401,F#2,578.385,1/100,68,124.0
9402,B4,578.417,0.5,102,124.0
9403,F#2,578.875,1/100,102,124.0
9404,C2,578.875,1/100,102,124.0
9405,F#2,579.375,1/100,39,124.0
9406,A2,579.375,23/200,81,124.0
9407,A1,579.375,23/200,81,124.0
9408,A4,579.375,23/200,81,124.0
9409,C#5,579.375,23/200,81,124.0
9410,E5,579.375,23/200,81,124.0
9411,C#4,579.375,0.469,102,124.0
9412,E4,579.375,0.469,102,124.0
9413,F#5,579.396,6/25,104,124.0
9414,D4,579.875,0.219,102,124.0
9415,F#4,579.875,0.219,102,124.0
9416,B1,579.875,112/125,108,124.0
9417,B2,579.875,112/125,108,124.0
9418,F#2,579.875,1/100,103,124.0
9419,C4,579.875,1/100,103,124.0
9420,E-2,579.875,1/100,103,124.0
9421,E2,579.875,1/100,103,124.0
9422,C2,579.875,1/100,103,124.0
9423,F#5,579.896,151/250,71,124.0
9424,A5,579.896,49/100,112,124.0
9425,A4,579.896,667/1000,88,124.0
9426,D5,579.896,667/1000,88,124.0
9427,F#2,580.396,1/100,42,124.0
9428,B5,580.396,0.188,119,124.0
9429,F#4,580.885,31/25,95,124.0
9430,E1,580.885,31/25,95,124.0
9431,B4,580.885,31/25,95,124.0
9432,E2,580.885,31/25,95,124.0
9433,D5,580.885,31/25,95,124.0
9434,E5,580.885,229/500,127,124.0
9435,B5,580.885,229/500,127,124.0
9436,C2,580.885,1/100,97,124.0
9437,F#2,580.885,1/100,97,124.0
9438,G2,580.885,1/100,97,124.0
9439,G4,580.896,31/25,88,124.0
9440,B4,580.896,31/25,88,124.0
9441,E2,580.896,31/25,88,124.0
9442,D5,580.896,31/25,88,124.0
9443,D5,581.135,99/500,47,124.0
9444,G4,581.135,99/500,47,124.0
9445,B-5,581.26,167/1000,105,124.0
9446,A5,581.344,0.125,103,124.0
9447,E-5,581.344,0.125,103,124.0
9448,G#5,581.344,0.125,103,124.0
9449,D4,581.365,0.188,69,124.0
9450,G4,581.365,0.188,69,124.0
9451,D5,581.365,0.188,69,124.0
9452,F#2,581.375,1/100,37,124.0
9453,D5,581.427,83/1000,99,124.0
9454,C#5,581.427,83/1000,99,124.0
9455,G5,581.427,83/1000,99,124.0
9456,F#5,581.521,0.094,90,124.0
9457,C5,581.521,0.094,90,124.0
9458,F5,581.583,13/250,77,124.0
9459,E5,581.583,13/250,77,124.0
9460,D5,581.625,0.188,62,124.0
9461,G4,581.625,0.188,62,124.0
9462,D4,581.625,0.188,62,124.0
9463,B4,581.635,73/1000,92,124.0
9464,B-4,581.635,73/1000,92,124.0
9465,E-5,581.698,13/250,76,124.0
9466,A4,581.771,73/1000,86,124.0
9467,F#2,581.875,1/100,98,124.0
9468,E-2,581.875,1/100,98,124.0
9469,E2,581.875,1/100,98,124.0
9470,C4,581.875,1/100,98,124.0
9471,D5,581.885,479/1000,62,124.0
9472,D5,581.885,479/1000,62,124.0
9473,D4,581.885,99/500,95,124.0
9474,G4,581.885,99/500,95,124.0
9475,D5,581.885,99/500,95,124.0
9476,F#4,582.375,73/500,90,124.0
9477,D4,582.375,73/500,90,124.0
9478,B4,582.375,73/500,90,124.0
9479,G1,582.375,73/500,90,124.0
9480,D5,582.375,73/500,90,124.0
9481,G4,582.375,73/500,90,124.0
9482,G2,582.375,73/500,90,124.0
9483,B4,582.375,73/500,90,124.0
9484,C2,582.385,1/100,68,124.0
9485,F#2,582.385,1/100,68,124.0
9486,D5,582.385,479/1000,65,124.0
9487,D5,582.385,479/1000,65,124.0
9488,G4,582.396,73/500,100,124.0
9489,B4,582.396,73/500,100,124.0
9490,B4,582.875,833/1000,89,124.0
9491,D5,582.875,833/1000,89,124.0
9492,G4,582.875,833/1000,89,124.0
9493,F#4,582.875,833/1000,89,124.0
9494,A1,582.875,833/1000,89,124.0
9495,D4,582.875,479/500,100,124.0
9496,B4,582.875,479/500,100,124.0
9497,F#2,582.875,1/100,102,124.0
9498,C2,582.875,1/100,102,124.0
9499,B4,582.885,1.125,21,124.0
9500,A2,582.885,177/200,104,124.0
9501,A4,582.885,177/200,104,124.0
9502,B4,582.896,521/1000,85,124.0
9503,F#2,583.375,1/100,39,124.0
9504,G4,583.385,177/500,114,124.0
9505,G5,583.385,177/500,114,124.0
9506,F#2,583.875,1/100,103,124.0
9507,C4,583.875,1/100,103,124.0
9508,E-2,583.875,1/100,103,124.0
9509,C2,583.875,1/100,103,124.0
9510,E2,583.875,1/100,103,124.0
9511,G1,583.885,823/1000,106,124.0
9512,G2,583.885,823/1000,106,124.0
9513,D4,583.885,77/200,97,124.0
9514,G4,583.885,77/200,97,124.0
9515,D5,583.885,0.688,80,124.0
9516,B4,583.885,0.688,80,124.0
9517,G4,583.885,0.688,80,124.0
9518,F#4,583.896,123/200,87,124.0
9519,B4,583.917,0.344,103,124.0
9520,A4,584.385,427/1000,110,124.0
9521,A5,584.385,427/1000,110,124.0
9522,F#2,584.396,1/100,42,124.0
9523,F#4,584.875,1/100,38,124.0
9524,F#4,584.875,1/100,38,124.0
9525,F#2,584.885,1/100,103,124.0
9526,C2,584.885,1/100,103,124.0
9527,A4,584.885,3.875,123,124.0
9528,A5,584.885,3.875,123,124.0
9529,F#4,584.885,49/100,38,124.0
9530,F#4,584.885,49/100,38,124.0
9531,F#2,584.896,573/500,99,124.0
9532,A4,584.896,1073/1000,82,124.0
9533,E5,584.896,1073/1000,82,124.0
9534,F#1,584.896,1073/1000,82,124.0
9535,C#5,584.896,1073/1000,82,124.0
9536,E-4,584.896,6/25,96,124.0
9537,G#4,584.896,6/25,96,124.0
9538,C5,584.917,177/1000,103,124.0
9539,C#5,585.125,0.438,94,124.0
9540,A4,585.125,0.438,94,124.0
9541,E4,585.156,349/500,87,124.0
9542,F#2,585.375,1/100,37,124.0
9543,A4,585.375,0.5,42,124.0
9544,A4,585.375,0.5,42,124.0
9545,C#5,585.656,13/125,99,124.0
9546,A4,585.656,13/125,99,124.0
9547,F#2,585.875,1/100,98,124.0
9548,C4,585.875,1/100,98,124.0
9549,E-2,585.875,1/100,98,124.0
9550,E2,585.875,1/100,98,124.0
9551,C#5,585.875,0.5,62,124.0
9552,C#5,585.875,0.5,62,124.0
9553,A4,586.375,917/1000,94,124.0
9554,B2,586.375,917/1000,94,124.0
9555,B3,586.375,0.781,77,124.0
9556,F#5,586.375,0.781,77,124.0
9557,D5,586.375,0.781,77,124.0
9558,B4,586.375,979/1000,78,124.0
9559,B4,586.375,979/1000,78,124.0
9560,B2,586.375,979/1000,78,124.0
9561,B1,586.375,979/1000,78,124.0
9562,F#2,586.385,1/100,68,124.0
9563,C2,586.385,1/100,68,124.0
9564,D4,586.385,123/200,103,124.0
9565,F#4,586.385,123/200,103,124.0
9566,F#2,586.875,1/100,102,124.0
9567,C2,586.875,1/100,102,124.0
9568,E4,587.146,73/1000,75,124.0
9569,B3,587.146,73/1000,75,124.0
9570,F#2,587.375,1/100,39,124.0
9571,A2,587.375,0.156,81,124.0
9572,A1,587.375,0.156,81,124.0
9573,E5,587.375,0.156,81,124.0
9574,A4,587.375,0.156,81,124.0
9575,C#5,587.375,0.156,81,124.0
9576,C#4,587.375,56/125,68,124.0
9577,A4,587.375,56/125,68,124.0
9578,A4,587.375,56/125,68,124.0
9579,E4,587.375,56/125,68,124.0
9580,D4,587.865,229/1000,100,124.0
9581,F#4,587.865,229/1000,100,124.0
9582,F#2,587.875,1/100,103,124.0
9583,C2,587.875,1/100,103,124.0
9584,C4,587.875,1/100,103,124.0
9585,E2,587.875,1/100,103,124.0
9586,E-2,587.875,1/100,103,124.0
9587,D5,587.875,151/250,80,124.0
9588,F#5,587.875,151/250,80,124.0
9589,B1,587.875,112/125,108,124.0
9590,B2,587.875,112/125,108,124.0
9591,D5,587.885,1.0,30,124.0
9592,D5,587.896,151/250,82,124.0
9593,A4,587.896,151/250,82,124.0
9594,F#5,587.896,151/250,82,124.0
9595,F#2,588.396,1/100,42,124.0
9596,B4,588.885,99/100,23,124.0
9597,B4,588.885,0.562,57,124.0
9598,C2,588.885,1/100,97,124.0
9599,F#2,588.885,1/100,97,124.0
9600,G2,588.885,1/100,97,124.0
9601,F#4,588.885,599/500,95,124.0
9602,E1,588.885,599/500,95,124.0
9603,B4,588.885,599/500,95,124.0
9604,D5,588.885,599/500,95,124.0
9605,E2,588.885,599/500,95,124.0
9606,G4,588.896,1.25,81,124.0
9607,D5,589.115,0.281,73,124.0
9608,F#2,589.375,1/100,37,124.0
9609,D4,589.375,26/125,95,124.0
9610,G4,589.375,26/125,95,124.0
9611,D5,589.375,26/125,95,124.0
9612,D5,589.635,177/1000,93,124.0
9613,G4,589.635,177/1000,93,124.0
9614,D4,589.635,177/1000,93,124.0
9615,F#2,589.875,1/100,98,124.0
9616,E-2,589.875,1/100,98,124.0
9617,E2,589.875,1/100,98,124.0
9618,C4,589.875,1/100,98,124.0
9619,D5,589.885,927/1000,41,124.0
9620,A4,589.885,927/1000,41,124.0
9621,E4,589.885,927/1000,41,124.0
9622,F#5,589.885,927/1000,41,124.0
9623,D5,589.885,927/1000,41,124.0
9624,D4,589.885,0.156,95,124.0
9625,G4,589.885,0.156,95,124.0
9626,D5,589.885,0.156,95,124.0
9627,F#4,590.375,27/200,88,124.0
9628,G2,590.375,27/200,88,124.0
9629,G4,590.375,27/200,88,124.0
9630,G1,590.375,27/200,88,124.0
9631,D5,590.375,27/200,88,124.0
9632,B4,590.375,27/200,88,124.0
9633,D4,590.375,27/200,88,124.0
9634,B4,590.375,27/200,88,124.0
9635,C2,590.385,1/100,68,124.0
9636,F#2,590.385,1/100,68,124.0
9637,G4,590.406,27/200,100,124.0
9638,B4,590.406,27/200,100,124.0
9639,D5,590.875,833/1000,89,124.0
9640,F#4,590.875,833/1000,89,124.0
9641,B4,590.875,833/1000,89,124.0
9642,G4,590.875,833/1000,89,124.0
9643,A1,590.875,833/1000,89,124.0
9644,F#2,590.875,1/100,102,124.0
9645,C2,590.875,1/100,102,124.0
9646,B5,590.875,427/1000,72,124.0
9647,B4,590.875,427/1000,72,124.0
9648,B4,590.885,0.562,58,124.0
9649,A2,590.885,0.844,104,124.0
9650,A4,590.885,0.844,104,124.0
9651,E5,590.885,1.25,16,124.0
9652,B3,590.885,1.25,16,124.0
9653,F#4,590.885,1.25,16,124.0
9654,B4,590.885,1.25,16,124.0
9655,D4,590.906,979/1000,101,124.0
9656,F#2,591.375,1/100,39,124.0
9657,B4,591.396,51/100,66,124.0
9658,A5,591.396,167/1000,97,124.0
9659,F#2,591.875,1/100,103,124.0
9660,E-2,591.875,1/100,103,124.0
9661,C2,591.875,1/100,103,124.0
9662,E2,591.875,1/100,103,124.0
9663,C4,591.875,1/100,103,124.0
9664,G1,591.875,823/1000,106,124.0
9665,G2,591.875,823/1000,106,124.0
9666,B4,591.885,177/250,80,124.0
9667,G4,591.885,177/250,80,124.0
9668,D5,591.885,177/250,80,124.0
9669,F#5,591.896,49/100,114,124.0
9670,F#4,591.896,123/200,87,124.0
9671,D4,591.906,99/250,99,124.0
9672,G4,591.906,99/250,99,124.0
9673,B4,591.927,271/1000,103,124.0
9674,D5,592.396,0.188,86,124.0
9675,F#2,592.396,1/100,42,124.0
9676,C5,592.667,73/1000,33,124.0
9677,C#4,592.885,677/500,94,124.0
9678,E5,592.885,677/500,94,124.0
9679,A3,592.885,677/500,94,124.0
9680,E4,592.885,677/500,94,124.0
9681,C2,592.885,1/100,103,124.0
9682,F#2,592.885,1/100,103,124.0
9683,C#5,592.896,223/200,82,124.0
9684,A4,592.896,223/200,82,124.0
9685,E5,592.896,223/200,82,124.0
9686,F#1,592.896,223/200,82,124.0
9687,F#2,592.896,223/200,98,124.0
9688,F#1,592.896,223/200,98,124.0
9689,C#5,592.896,0.406,87,124.0
9690,C#5,592.896,0.406,87,124.0
9691,G#4,592.896,0.406,87,124.0
9692,C5,592.896,0.406,87,124.0
9693,E-4,592.906,69/125,91,124.0
9694,F#2,593.375,1/100,37,124.0
9695,A4,593.375,0.5,43,124.0
9696,A4,593.375,0.5,43,124.0
9697,C#5,593.375,13/50,56,124.0
9698,A4,593.375,13/50,56,124.0
9699,C#5,593.656,23/200,98,124.0
9700,A4,593.656,23/200,98,124.0
9701,F#2,593.875,1/100,98,124.0
9702,E-2,593.875,1/100,98,124.0
9703,C4,593.875,1/100,98,124.0
9704,E2,593.875,1/100,98,124.0
9705,F#4,593.885,479/1000,20,124.0
9706,F#4,593.885,479/1000,20,124.0
9707,B4,594.375,0.781,75,124.0
9708,B3,594.375,0.781,75,124.0
9709,D5,594.375,0.781,75,124.0
9710,F#5,594.375,0.781,75,124.0
9711,A4,594.375,917/1000,94,124.0
9712,B2,594.375,917/1000,94,124.0
9713,D4,594.375,13/50,110,124.0
9714,D5,594.375,13/50,110,124.0
9715,A3,594.375,13/50,110,124.0
9716,F#4,594.375,13/50,110,124.0
9717,B4,594.375,13/50,110,124.0
9718,B1,594.385,1.0,64,124.0
9719,B4,594.385,1.0,64,124.0
9720,C2,594.385,1/100,68,124.0
9721,F#2,594.385,1/100,68,124.0
9722,D4,594.385,573/1000,102,124.0
9723,F#4,594.385,573/1000,102,124.0
9724,B4,594.677,0.25,76,124.0
9725,F#2,594.875,1/100,102,124.0
9726,C2,594.875,1/100,102,124.0
9727,E4,595.156,83/1000,86,124.0
9728,B3,595.156,83/1000,86,124.0
9729,B-2,595.375,1/100,83,124.0
9730,A1,595.375,0.125,81,124.0
9731,A2,595.375,0.125,81,124.0
9732,C#5,595.375,0.125,81,124.0
9733,E5,595.375,0.125,81,124.0
9734,A4,595.375,0.125,81,124.0
9735,C#4,595.375,49/100,81,124.0
9736,B3,595.375,49/100,81,124.0
9737,E4,595.375,49/100,81,124.0
9738,B1,595.875,112/125,108,124.0
9739,B2,595.875,112/125,108,124.0
9740,F#2,595.875,1/100,101,124.0
9741,C4,595.875,1/100,101,124.0
9742,C2,595.875,1/100,101,124.0
9743,E-2,595.875,1/100,101,124.0
9744,E2,595.875,1/100,101,124.0
9745,D4,595.885,0.5,55,124.0
9746,F#4,595.885,13/50,90,124.0
9747,D4,595.885,13/50,90,124.0
9748,F#5,595.896,151/250,71,124.0
9749,A4,595.896,667/1000,88,124.0
9750,D5,595.896,667/1000,88,124.0
9751,E2,596.385,1/100,36,124.0
9752,F#2,596.385,1/100,36,124.0
9753,F#4,596.385,0.5,73,124.0
9754,E4,596.385,0.5,73,124.0
9755,E2,596.635,1/100,85,124.0
9756,A3,596.885,37/50,91,124.0
9757,F#4,596.885,599/500,95,124.0
9758,E1,596.885,599/500,95,124.0
9759,D5,596.885,599/500,95,124.0
9760,B4,596.885,599/500,95,124.0
9761,E2,596.885,599/500,95,124.0
9762,F#4,596.885,1021/1000,86,124.0
9763,F#5,596.885,1021/1000,86,124.0
9764,G2,596.885,1/100,98,124.0
9765,C#3,596.885,1/100,98,124.0
9766,C2,596.885,1/100,98,124.0
9767,G4,596.896,599/500,96,124.0
9768,E2,596.896,599/500,96,124.0
9769,D5,597.125,0.281,69,124.0
9770,F#2,597.375,1/100,37,124.0
9771,D4,597.385,26/125,88,124.0
9772,G4,597.385,26/125,88,124.0
9773,D5,597.385,26/125,88,124.0
9774,D5,597.656,0.156,81,124.0
9775,G4,597.656,0.156,81,124.0
9776,D4,597.656,0.156,81,124.0
9777,F#2,597.875,1/100,98,124.0
9778,E2,597.875,1/100,98,124.0
9779,E-2,597.875,1/100,98,124.0
9780,C4,597.875,1/100,98,124.0
9781,B3,597.875,49/100,80,124.0
9782,D5,597.875,49/100,80,124.0
9783,D4,597.875,49/100,80,124.0
9784,D4,597.896,229/1000,98,124.0
9785,G4,597.896,229/1000,98,124.0
9786,D5,597.917,0.156,101,124.0
9787,G2,598.375,0.188,94,124.0
9788,G1,598.375,0.188,94,124.0
9789,F#4,598.375,0.188,94,124.0
9790,A3,598.375,0.188,94,124.0
9791,D5,598.375,0.125,75,124.0
9792,G4,598.375,0.125,75,124.0
9793,B4,598.375,0.125,75,124.0
9794,F#4,598.375,0.125,75,124.0
9795,C2,598.385,1/100,68,124.0
9796,F#2,598.385,1/100,68,124.0
9797,D4,598.396,237/250,54,124.0
9798,D5,598.396,49/100,97,124.0
9799,G4,598.406,0.219,97,124.0
9800,B4,598.406,0.219,97,124.0
9801,B4,598.875,833/1000,89,124.0
9802,G4,598.875,833/1000,89,124.0
9803,D5,598.875,833/1000,89,124.0
9804,F#4,598.875,833/1000,89,124.0
9805,A1,598.875,833/1000,89,124.0
9806,F#2,598.875,1/100,102,124.0
9807,C2,598.875,1/100,102,124.0
9808,A2,598.885,0.875,102,124.0
9809,D4,598.885,0.875,102,124.0
9810,A4,598.885,0.875,102,124.0
9811,D4,598.896,917/1000,99,124.0
9812,D4,598.896,917/1000,99,124.0
9813,F#2,599.375,1/100,39,124.0
9814,A5,599.396,83/1000,120,124.0
9815,A5,599.625,13/125,104,124.0
9816,G5,599.865,229/500,100,124.0
9817,B3,599.865,229/500,100,124.0
9818,E4,599.865,229/500,100,124.0
9819,F#2,599.875,1/100,103,124.0
9820,C4,599.875,1/100,103,124.0
9821,E-2,599.875,1/100,103,124.0
9822,E2,599.875,1/100,103,124.0
9823,C2,599.875,1/100,103,124.0
9824,D5,599.885,349/500,80,124.0
9825,G4,599.885,349/500,80,124.0
