,note_name,start_time,duration,velocity,tempo
1413,D3,71.0,0.469,78,73.0
1414,C4,71.0,0.469,78,73.0
1415,D4,71.0,0.469,78,73.0
1416,C4,71.448,49/100,96,73.0
1417,A3,71.448,49/100,96,73.0
1418,F#3,71.448,49/100,96,73.0
1419,D3,71.448,49/100,96,73.0
1420,B1,71.479,0.062,112,73.0
1421,E2,71.479,0.062,112,73.0
1422,B-2,71.479,0.062,112,73.0
1423,D2,71.49,51/100,125,73.0
1424,D4,71.5,229/1000,74,73.0
1425,C4,71.5,229/1000,74,73.0
1426,D3,71.5,229/1000,74,73.0
1427,F#3,71.5,229/1000,74,73.0
1428,G5,71.938,0.062,110,73.0
1429,B1,71.979,21/1000,104,73.0
1430,E-3,71.979,21/1000,104,73.0
1431,G3,71.99,1/100,78,73.0
1432,C4,71.99,1/100,78,73.0
1433,E-4,71.99,1/100,78,73.0
1434,G4,71.99,1/100,78,73.0
1435,C2,72.0,1.219,116,73.0
1436,C3,72.0,271/500,83,73.0
1437,G5,72.0,2.0,110,73.0
1438,E-4,72.0,1.969,77,73.0
1439,E-3,72.0,0.875,76,73.0
1440,C4,72.0,0.875,76,73.0
1441,G3,72.0,0.875,76,73.0
1442,G3,72.0,417/1000,78,73.0
1443,C4,72.0,417/1000,78,73.0
1444,E-4,72.0,417/1000,78,73.0
1445,G4,72.0,417/1000,78,73.0
1446,B1,72.0,21/500,104,73.0
1447,E-3,72.0,21/500,104,73.0
1448,E-3,72.479,0.062,75,73.0
1449,G4,72.5,0.438,81,73.0
1450,E-4,72.5,0.438,81,73.0
1451,C4,72.5,0.438,81,73.0
1452,G3,72.521,0.406,71,73.0
1453,C3,72.521,979/1000,60,73.0
1454,C4,72.979,0.844,116,73.0
1455,G3,72.979,0.844,116,73.0
1456,E-3,72.979,0.844,116,73.0
1457,G3,72.99,0.438,78,73.0
1458,E-4,72.99,0.438,78,73.0
1459,C4,72.99,0.438,78,73.0
1460,G4,72.99,0.438,78,73.0
1461,E-3,73.0,0.062,107,73.0
1462,E2,73.0,0.062,107,73.0
1463,C3,73.49,521/1000,86,73.0
1464,E-3,73.49,0.062,79,73.0
1465,C2,73.5,0.5,116,73.0
1466,G4,73.5,0.25,76,73.0
1467,E-4,73.5,0.25,76,73.0
1468,C4,73.5,0.25,76,73.0
1469,G3,73.5,0.25,76,73.0
1470,C3,73.521,0.125,50,73.0
1471,D5,73.75,177/1000,107,73.0
1472,D4,73.927,2073/1000,74,73.0
1473,F#5,73.938,2021/1000,92,73.0
1474,D3,73.99,0.594,61,73.0
1475,D3,73.99,0.469,66,73.0
1476,A3,73.99,0.469,66,73.0
1477,C4,73.99,0.469,66,73.0
1478,F#4,73.99,0.469,66,73.0
1479,D2,74.0,1177/1000,115,73.0
1480,E-3,74.0,0.062,94,73.0
1481,B1,74.0,0.062,94,73.0
1482,A4,74.01,417/1000,82,73.0
1483,F#3,74.01,0.75,49,73.0
1484,A3,74.01,0.75,49,73.0
1485,D3,74.01,0.75,49,73.0
1486,D5,74.021,1.031,108,73.0
1487,E-3,74.479,0.062,75,73.0
1488,F#4,74.5,77/200,73,73.0
1489,A4,74.5,77/200,73,73.0
1490,C4,74.5,77/200,73,73.0
1491,A3,74.5,77/200,73,73.0
1492,D3,74.521,979/1000,62,73.0
1493,F#3,74.948,0.875,98,73.0
1494,A3,74.948,0.875,98,73.0
1495,D3,74.948,0.875,98,73.0
1496,C4,74.99,0.438,73,73.0
1497,A3,74.99,0.438,73,73.0
1498,F#4,74.99,0.438,73,73.0
1499,A4,74.99,0.438,73,73.0
1500,E2,74.99,0.062,104,73.0
1501,E-3,74.99,0.062,104,73.0
1502,E-3,75.458,0.062,78,73.0
1503,B1,75.458,0.062,78,73.0
1504,D2,75.49,51/100,120,73.0
1505,D3,75.49,51/100,90,73.0
1506,A4,75.5,0.188,77,73.0
1507,F#4,75.5,0.188,77,73.0
1508,A3,75.5,0.188,77,73.0
1509,D3,75.51,0.188,60,73.0
1510,C4,75.51,0.188,60,73.0
1511,A3,75.51,0.188,60,73.0
1512,G5,75.885,23/200,92,73.0
1513,B-3,75.938,0.062,48,73.0
1514,E-3,75.979,21/1000,93,73.0
1515,B1,75.979,21/1000,93,73.0
1516,G1,76.0,1.156,120,73.0
1517,G2,76.0,349/500,86,73.0
1518,D3,76.0,1/100,90,73.0
1519,G5,76.0,1979/1000,92,73.0
1520,B-3,76.0,3.719,48,73.0
1521,D4,76.0,1/100,74,73.0
1522,G3,76.0,229/500,76,73.0
1523,D4,76.0,229/500,76,73.0
1524,E-3,76.0,21/500,93,73.0
1525,B1,76.0,21/500,93,73.0
1526,D3,76.01,112/125,58,73.0
1527,G3,76.01,0.781,57,73.0
1528,D3,76.01,0.781,57,73.0
1529,B-3,76.01,0.781,57,73.0
1530,G4,76.01,229/500,82,73.0
1531,D4,76.01,229/500,82,73.0
1532,G4,76.49,427/1000,73,73.0
1533,D4,76.49,427/1000,73,73.0
1534,B-3,76.49,427/1000,73,73.0
1535,G3,76.49,427/1000,73,73.0
1536,E-3,76.5,0.062,65,73.0
1537,B-4,76.76,229/1000,101,73.0
1538,D3,76.979,37/50,62,73.0
1539,G3,76.979,37/50,62,73.0
1540,C5,76.99,0.469,100,73.0
1541,E2,76.99,0.062,104,73.0
1542,E-3,76.99,0.062,104,73.0
1543,G3,77.0,573/1000,118,73.0
1544,B-3,77.0,0.719,107,73.0
1545,D3,77.0,0.719,107,73.0
1546,D4,77.0,229/500,79,73.0
1547,B-3,77.0,229/500,79,73.0
1548,G4,77.0,229/500,79,73.0
1549,E-3,77.469,0.062,81,73.0
1550,B1,77.469,0.062,81,73.0
1551,B-4,77.479,99/250,106,73.0
1552,G1,77.49,0.25,120,73.0
1553,G2,77.49,0.531,86,73.0
1554,B-3,77.5,6/25,80,73.0
1555,D4,77.5,6/25,80,73.0
1556,G4,77.5,6/25,80,73.0
1557,A1,77.74,13/50,109,73.0
1558,F5,77.917,2073/1000,96,73.0
1559,B-2,77.979,44/25,53,73.0
1560,E-3,77.979,0.062,90,73.0
1561,B1,77.979,0.062,90,73.0
1562,B-4,77.99,99/500,106,73.0
1563,B-2,77.99,69/125,94,73.0
1564,B-3,77.99,229/500,72,73.0
1565,F3,77.99,229/500,72,73.0
1566,F4,77.99,229/500,72,73.0
1567,C#4,77.99,229/500,72,73.0
1568,B-4,77.99,229/500,72,73.0
1569,B-1,78.0,149/100,115,73.0
1570,F3,78.0,427/500,80,73.0
1571,B-3,78.0,427/500,80,73.0
1572,C#3,78.0,427/500,80,73.0
1573,G4,78.188,26/125,97,73.0
1574,F4,78.396,0.656,105,73.0
1575,E-3,78.5,0.062,75,73.0
1576,B-4,78.5,0.438,75,73.0
1577,F4,78.5,0.438,75,73.0
1578,C#4,78.5,0.438,75,73.0
1579,B-3,78.51,177/500,58,73.0
1580,F3,78.51,177/500,58,73.0
1581,F3,78.979,56/125,70,73.0
1582,B-3,78.979,56/125,70,73.0
1583,F4,78.979,56/125,70,73.0
1584,C#4,78.979,56/125,70,73.0
1585,B-4,78.979,56/125,70,73.0
1586,B-2,78.99,101/100,109,73.0
1587,F3,78.99,177/250,105,73.0
1588,C#3,78.99,177/250,105,73.0
1589,B-3,78.99,177/250,105,73.0
1590,E2,79.0,0.062,107,73.0
1591,E-3,79.0,0.062,107,73.0
1592,F4,79.354,73/250,108,73.0
1593,B-2,79.49,51/100,90,73.0
1594,B-2,79.5,49/100,112,73.0
1595,B-4,79.5,99/500,71,73.0
1596,B-3,79.5,99/500,71,73.0
1597,F4,79.5,99/500,71,73.0
1598,B1,79.5,0.062,94,73.0
1599,B-2,79.5,0.062,94,73.0
1600,F3,79.521,0.156,50,73.0
1601,C#4,79.521,0.156,50,73.0
1602,G4,79.646,0.281,107,73.0
1603,C5,79.979,21/1000,86,73.0
1604,F3,79.979,21/1000,69,73.0
1605,A3,79.979,21/1000,69,73.0
1606,C4,79.979,21/1000,69,73.0
1607,F4,79.979,21/1000,69,73.0
1608,A4,79.979,21/1000,69,73.0
1609,C3,79.99,1/100,118,73.0
1610,C3,80.0,1151/500,118,73.0
1611,F3,80.0,127/200,71,73.0
1612,B-2,80.0,73/1000,90,73.0
1613,C5,80.0,737/250,86,73.0
1614,B-2,80.0,13/125,109,73.0
1615,F3,80.0,427/1000,69,73.0
1616,A3,80.0,427/1000,69,73.0
1617,C4,80.0,427/1000,69,73.0
1618,F4,80.0,427/1000,69,73.0
1619,A4,80.0,427/1000,69,73.0
1620,F#2,80.0,0.062,88,73.0
1621,B1,80.0,0.062,88,73.0
1622,C3,80.01,399/100,107,73.0
1623,A3,80.021,81/25,92,73.0
1624,C3,80.021,3.312,101,73.0
1625,F3,80.021,3.312,101,73.0
1626,G4,80.031,323/1000,105,73.0
1627,C4,80.125,3.875,48,73.0
1628,A4,80.354,0.625,105,73.0
1629,F#2,80.5,0.062,67,73.0
1630,A4,80.5,427/1000,77,73.0
1631,F4,80.5,427/1000,77,73.0
1632,C4,80.5,427/1000,77,73.0
1633,F3,80.521,99/250,51,73.0
1634,A3,80.521,99/250,51,73.0
1635,A3,80.99,229/500,74,73.0
1636,C4,80.99,229/500,74,73.0
1637,A4,80.99,229/500,74,73.0
1638,F4,80.99,229/500,74,73.0
1639,C#2,80.99,0.062,82,73.0
1640,F#2,80.99,0.062,82,73.0
1641,F3,81.0,0.656,39,73.0
1642,F3,81.49,229/1000,71,73.0
1643,F#2,81.5,0.062,59,73.0
1644,F4,81.5,99/250,68,73.0
1645,A4,81.5,99/250,68,73.0
1646,C4,81.5,99/250,68,73.0
1647,A3,81.5,99/250,68,73.0
1648,A3,81.979,49/100,74,73.0
1649,C4,81.979,49/100,74,73.0
1650,A4,81.979,49/100,74,73.0
1651,F4,81.979,49/100,74,73.0
1652,F3,82.0,151/250,77,73.0
1653,F#2,82.0,0.062,82,73.0
1654,B1,82.0,0.062,82,73.0
1655,C3,82.49,51/100,120,73.0
1656,F#2,82.5,0.062,49,73.0
1657,C4,82.5,0.438,72,73.0
1658,A4,82.5,0.438,72,73.0
1659,F4,82.5,0.438,72,73.0
1660,A3,82.5,0.438,72,73.0
1661,D5,82.875,1.125,108,73.0
1662,A3,82.99,0.438,73,73.0
1663,C4,82.99,0.438,73,73.0
1664,F4,82.99,0.438,73,73.0
1665,A4,82.99,0.438,73,73.0
1666,F#2,82.99,0.062,84,73.0
1667,C#2,82.99,0.062,84,73.0
1668,A2,83.0,0.5,116,73.0
1669,F2,83.5,0.5,114,73.0
1670,F#2,83.5,0.062,75,73.0
1671,F4,83.51,427/1000,75,73.0
1672,A4,83.51,26/125,71,73.0
1673,A3,83.51,26/125,71,73.0
1674,C4,83.51,26/125,71,73.0
1675,C3,83.979,21/1000,75,73.0
1676,G3,83.979,21/1000,73,73.0
1677,C4,83.979,21/1000,73,73.0
1678,F3,83.99,1/100,75,73.0
1679,G3,83.99,1/100,73,73.0
1680,C3,84.0,901/500,75,73.0
1681,F3,84.0,1667/1000,75,73.0
1682,G3,84.0,237/125,73,73.0
1683,F3,84.0,1.281,63,73.0
1684,F5,84.0,1979/1000,86,73.0
1685,D5,84.0,21/1000,108,73.0
1686,C4,84.0,4.0,48,73.0
1687,C3,84.0,3.938,107,73.0
1688,G3,84.0,1.938,73,73.0
1689,C4,84.0,1.938,73,73.0
1690,B1,84.0,0.062,78,73.0
1691,B-2,84.0,0.062,78,73.0
1692,C2,84.01,901/500,120,73.0
1693,F4,84.01,224/125,74,73.0
1694,C4,85.542,0.094,109,73.0
1695,C4,85.771,73/250,106,73.0
1696,B3,85.927,0.062,80,73.0
1697,E-3,85.927,0.062,80,73.0
1698,E5,85.938,1979/1000,100,73.0
1699,G3,85.979,1677/1000,72,73.0
1700,C4,85.979,1677/1000,72,73.0
1701,C2,85.99,1.969,118,73.0
1702,G3,85.99,1.906,75,73.0
1703,C3,85.99,1.906,75,73.0
1704,E3,85.99,1.906,75,73.0
1705,E4,86.0,823/500,81,73.0
1706,G4,86.062,0.688,106,73.0
1707,C4,86.75,6/25,96,73.0
1708,G4,87.0,51/100,100,73.0
1709,F4,87.51,417/1000,105,73.0
1710,F2,87.938,0.062,102,73.0
1711,B3,87.969,0.031,84,73.0
1712,E-3,87.969,0.031,84,73.0
1713,F3,87.979,21/1000,62,73.0
1714,A3,87.99,1/100,67,73.0
1715,F2,88.0,99/250,96,73.0
1716,F3,88.0,2.219,62,73.0
1717,A3,88.0,3.219,67,73.0
1718,C4,88.0,323/1000,48,73.0
1719,F2,88.0,479/500,102,73.0
1720,B3,88.0,0.031,84,73.0
1721,E-3,88.0,0.031,84,73.0
1722,F4,88.01,473/200,106,73.0
1723,C4,88.01,1927/500,74,73.0
1724,F4,88.01,1927/500,74,73.0
1725,A3,88.021,51/100,85,73.0
1726,C3,88.021,237/250,81,73.0
1727,F3,88.021,237/250,81,73.0
1728,A4,88.042,2.906,77,73.0
1729,G3,88.469,77/200,96,73.0
1730,F2,88.5,49/100,101,73.0
1731,F3,88.979,1.0,108,73.0
1732,C3,88.979,1.0,108,73.0
1733,F2,89.0,49/100,105,73.0
1734,G3,89.458,0.375,104,73.0
1735,F2,89.5,49/100,106,73.0
1736,G3,89.99,177/1000,104,73.0
1737,F3,89.99,1.75,106,73.0
1738,C3,89.99,1.75,106,73.0
1739,F2,90.0,901/500,106,73.0
1740,B3,90.01,0.062,72,73.0
1741,E-3,90.01,0.062,72,73.0
1742,A3,90.115,1.75,108,73.0
1743,D4,91.979,21/1000,102,73.0
1744,B-4,91.979,21/1000,102,73.0
1745,A4,91.99,1/100,110,73.0
1746,A4,92.0,73/1000,110,73.0
1747,C2,92.0,651/250,124,73.0
1748,D4,92.0,833/1000,102,73.0
1749,B-4,92.0,833/1000,102,73.0
1750,C4,92.969,0.875,106,73.0
1751,G4,92.969,27/200,116,73.0
1752,A4,93.042,833/1000,88,73.0
1753,B-3,93.969,112/125,54,73.0
1754,F4,93.99,23/200,85,73.0
1755,G4,94.031,401/500,108,73.0
1756,G4,94.969,0.125,104,73.0
1757,C4,94.969,401/500,102,73.0
1758,A4,94.969,401/500,102,73.0
1759,C2,95.0,0.938,125,73.0
1760,B-2,95.5,0.062,73,73.0
1761,E4,95.927,73/1000,106,73.0
1762,A3,95.938,0.062,90,73.0
1763,F4,95.938,0.062,90,73.0
1764,A3,95.979,21/1000,75,73.0
1765,C4,95.979,21/1000,75,73.0
1766,A4,95.979,21/1000,75,73.0
1767,F4,95.979,21/1000,75,73.0
1768,F1,95.99,1/100,118,73.0
1769,E4,96.0,0.062,106,73.0
1770,F1,96.0,31/25,118,73.0
1771,F3,96.0,1729/500,107,73.0
1772,A3,96.0,3.219,90,73.0
1773,F4,96.0,3.219,90,73.0
1774,A3,96.0,0.469,75,73.0
1775,C4,96.0,0.469,75,73.0
1776,A4,96.0,0.469,75,73.0
1777,F4,96.0,0.469,75,73.0
1778,F#2,96.0,0.062,85,73.0
1779,B1,96.0,0.062,85,73.0
1780,A3,96.01,3.969,52,73.0
1781,F4,96.031,3823/1000,46,73.0
1782,A4,96.49,417/1000,77,73.0
1783,F4,96.49,417/1000,77,73.0
1784,C4,96.49,417/1000,77,73.0
1785,F#2,96.5,0.062,59,73.0
1786,F3,96.51,151/500,25,73.0
1787,A3,96.51,0.375,57,73.0
1788,F4,96.958,0.281,84,73.0
1789,A4,96.958,0.281,84,73.0
1790,F3,96.969,479/500,30,73.0
1791,A3,96.969,229/500,75,73.0
1792,C4,96.969,229/500,75,73.0
1793,F4,96.969,229/500,75,73.0
1794,A4,96.969,229/500,75,73.0
1795,F#2,97.0,0.062,86,73.0
1796,C#2,97.0,0.062,86,73.0
1797,G4,97.188,229/1000,78,73.0
1798,C4,97.438,479/1000,72,73.0
1799,F4,97.438,479/1000,72,73.0
1800,A4,97.479,56/125,74,73.0
1801,F4,97.479,56/125,74,73.0
1802,C4,97.479,56/125,74,73.0
1803,F1,97.49,229/1000,109,73.0
1804,B1,97.49,0.062,82,73.0
1805,F#2,97.49,0.062,82,73.0
1806,A3,97.5,417/1000,54,73.0
1807,F4,97.948,77/200,79,73.0
1808,G4,97.948,0.594,79,73.0
1809,F3,97.969,0.438,69,73.0
1810,C4,97.969,0.438,69,73.0
1811,A3,97.969,0.438,69,73.0
1812,F4,97.969,0.438,69,73.0
1813,A4,97.969,0.438,69,73.0
1814,F1,97.99,323/250,116,73.0
1815,B1,97.99,0.062,81,73.0
1816,F#2,97.99,0.062,81,73.0
1817,F4,98.438,1.094,83,73.0
1818,A4,98.438,1.094,83,73.0
1819,A4,98.479,49/100,76,73.0
1820,C4,98.479,49/100,76,73.0
1821,F4,98.479,49/100,76,73.0
1822,A3,98.5,77/200,71,73.0
1823,F3,98.5,101/100,52,73.0
1824,F#2,98.5,0.062,61,73.0
1825,A3,98.969,0.5,75,73.0
1826,C4,98.969,0.5,75,73.0
1827,A4,98.969,0.5,75,73.0
1828,F4,98.969,0.5,75,73.0
1829,F#2,99.0,0.062,78,73.0
1830,C#2,99.0,0.062,78,73.0
1831,C4,99.25,13/50,108,73.0
1832,C3,99.448,69/125,114,73.0
1833,F1,99.49,51/100,119,73.0
1834,F#2,99.49,0.062,59,73.0
1835,A4,99.49,271/1000,72,73.0
1836,A3,99.49,271/1000,72,73.0
1837,F4,99.49,271/1000,72,73.0
1838,C4,99.49,271/1000,72,73.0
1839,A3,99.5,0.406,98,73.0
1840,F4,99.5,0.406,98,73.0
1841,E4,99.51,23/200,112,73.0
1842,F4,99.51,229/1000,109,73.0
1843,A4,99.74,0.156,108,73.0
1844,E3,99.958,21/500,111,73.0
1845,E3,99.99,1/100,74,73.0
1846,C4,99.99,1/100,74,73.0
1847,G3,99.99,1/100,74,73.0
1848,E4,99.99,1/100,74,73.0
1849,B1,99.99,1/100,82,73.0
1850,F#2,99.99,1/100,82,73.0
1851,E2,100.0,273/200,119,73.0
1852,C3,100.0,0.031,114,73.0
1853,E3,100.0,1729/500,111,73.0
1854,E3,100.0,427/1000,74,73.0
1855,C4,100.0,427/1000,74,73.0
1856,G3,100.0,427/1000,74,73.0
1857,E4,100.0,427/1000,74,73.0
1858,B1,100.0,13/250,82,73.0
1859,F#2,100.0,13/250,82,73.0
1860,C5,100.021,1.062,110,73.0
1861,E4,100.052,1599/500,102,73.0
1862,G3,100.052,1599/500,102,73.0
1863,F#2,100.49,0.062,55,73.0
1864,E4,100.5,0.438,71,73.0
1865,C4,100.5,0.438,71,73.0
1866,G3,100.5,0.438,71,73.0
1867,E3,100.51,0.438,60,73.0
1868,G3,100.51,0.438,60,73.0
1869,E4,100.958,73/250,82,73.0
1870,G3,100.958,73/250,82,73.0
1871,C4,100.958,73/250,82,73.0
1872,E3,100.99,0.906,72,73.0
1873,G3,100.99,0.438,75,73.0
1874,C4,100.99,0.438,75,73.0
1875,E4,100.99,0.438,75,73.0
1876,C#2,100.99,0.062,82,73.0
1877,F#2,100.99,0.062,82,73.0
1878,D4,101.219,271/1000,77,73.0
1879,C4,101.427,0.5,77,73.0
1880,E4,101.49,56/125,70,73.0
1881,G3,101.49,56/125,70,73.0
1882,C4,101.49,56/125,70,73.0
1883,B1,101.49,0.062,84,73.0
1884,F#2,101.49,0.062,84,73.0
1885,E2,101.5,6/25,119,73.0
1886,C4,101.958,151/125,77,73.0
1887,G3,101.958,151/125,77,73.0
1888,D4,101.969,479/1000,79,73.0
1889,G3,101.979,0.5,67,73.0
1890,E3,101.979,0.5,67,73.0
1891,E4,101.979,0.5,67,73.0
1892,C4,101.979,0.5,67,73.0
1893,E2,102.0,333/1000,114,73.0
1894,F#2,102.0,0.062,82,73.0
1895,B1,102.0,0.062,82,73.0
1896,A4,102.26,23/200,106,73.0
1897,E4,102.458,0.688,77,73.0
1898,A4,102.49,333/1000,105,73.0
1899,E2,102.5,99/125,117,73.0
1900,F#2,102.5,0.062,52,73.0
1901,E4,102.5,0.438,72,73.0
1902,C4,102.5,0.438,72,73.0
1903,G3,102.5,0.438,72,73.0
1904,E3,102.51,0.438,61,73.0
1905,G3,102.51,0.438,61,73.0
1906,A4,102.979,0.25,108,73.0
1907,E3,102.99,0.781,74,73.0
1908,G3,103.0,0.438,77,73.0
1909,C4,103.0,0.438,77,73.0
1910,E4,103.0,0.438,77,73.0
1911,C#2,103.0,0.062,74,73.0
1912,F#2,103.0,0.062,74,73.0
1913,G4,103.229,417/1000,105,73.0
1914,G3,103.396,417/1000,97,73.0
1915,E4,103.396,417/1000,97,73.0
1916,D4,103.406,23/200,81,73.0
1917,C3,103.438,0.562,113,73.0
1918,E2,103.49,51/100,120,73.0
1919,E4,103.49,13/50,72,73.0
1920,G3,103.49,13/50,72,73.0
1921,C4,103.49,13/50,72,73.0
1922,F#2,103.5,0.062,80,73.0
1923,B1,103.5,0.062,80,73.0
1924,D3,103.938,0.062,108,73.0
1925,D4,103.979,21/1000,100,73.0
1926,D3,103.979,21/1000,72,73.0
1927,F3,103.99,1/100,102,73.0
1928,A3,103.99,1/100,69,73.0
1929,D4,103.99,1/100,69,73.0
1930,F4,103.99,1/100,69,73.0
1931,B1,103.99,1/100,82,73.0
1932,F#2,103.99,1/100,82,73.0
1933,D4,104.0,677/200,100,73.0
1934,F3,104.0,1979/500,102,73.0
1935,D2,104.0,1323/1000,120,73.0
1936,D3,104.0,0.562,72,73.0
1937,C3,104.0,1/100,113,73.0
1938,D3,104.0,1979/500,108,73.0
1939,A3,104.0,427/1000,69,73.0
1940,D4,104.0,427/1000,69,73.0
1941,F4,104.0,427/1000,69,73.0
1942,B1,104.0,13/250,82,73.0
1943,F#2,104.0,13/250,82,73.0
1944,A4,104.01,99/250,81,73.0
1945,A4,104.479,479/1000,77,73.0
1946,D4,104.479,479/1000,77,73.0
1947,F4,104.479,479/1000,77,73.0
1948,F#2,104.49,0.062,61,73.0
1949,A3,104.5,0.406,65,73.0
1950,C4,104.938,27/200,76,73.0
1951,D4,104.969,583/1000,80,73.0
1952,A3,104.969,0.469,73,73.0
1953,D4,104.969,0.469,73,73.0
1954,F4,104.969,0.469,73,73.0
1955,A4,104.969,0.469,73,73.0
1956,C#2,104.99,0.062,82,73.0
1957,F#2,104.99,0.062,82,73.0
1958,C4,105.438,0.562,84,73.0
1959,D2,105.49,0.188,112,73.0
1960,A4,105.49,49/100,77,73.0
1961,D4,105.49,49/100,77,73.0
1962,F4,105.49,49/100,77,73.0
1963,F#2,105.49,0.062,78,73.0
1964,B1,105.49,0.062,78,73.0
1965,B-4,105.5,6/25,104,73.0
1966,D3,105.521,73/200,50,73.0
1967,A3,105.521,73/200,50,73.0
1968,A4,105.74,667/1000,105,73.0
1969,A3,105.979,427/1000,75,73.0
1970,F4,105.979,427/1000,75,73.0
1971,D4,105.979,427/1000,75,73.0
1972,A4,105.979,427/1000,75,73.0
1973,A3,105.99,0.531,83,73.0
1974,B1,105.99,0.062,79,73.0
1975,F#2,105.99,0.062,79,73.0
1976,D2,106.0,1.875,116,73.0
1977,D4,106.469,1333/1000,80,73.0
1978,A4,106.49,427/1000,74,73.0
1979,D4,106.49,427/1000,74,73.0
1980,F4,106.49,427/1000,74,73.0
1981,A3,106.49,427/1000,74,73.0
1982,F#2,106.5,0.062,59,73.0
1983,D3,106.51,427/1000,67,73.0
1984,A3,106.51,427/1000,67,73.0
1985,A3,106.99,0.469,70,73.0
1986,D3,106.99,0.469,70,73.0
1987,F4,106.99,0.469,70,73.0
1988,D4,106.99,0.469,70,73.0
1989,F#2,106.99,0.062,86,73.0
1990,C#2,106.99,0.062,86,73.0
1991,A4,107.01,417/1000,83,73.0
1992,C4,107.458,177/1000,102,73.0
1993,F#2,107.49,0.062,63,73.0
1994,A4,107.49,0.281,77,73.0
1995,D4,107.49,0.281,77,73.0
1996,F4,107.49,0.281,77,73.0
1997,D4,107.51,73/200,75,73.0
1998,A3,107.51,26/125,60,73.0
1999,D3,107.51,26/125,60,73.0
2000,G4,107.729,0.125,99,73.0
2001,C3,107.906,0.094,111,73.0
2002,G4,107.969,0.031,106,73.0
2003,C2,107.99,1/100,119,73.0
2004,F3,107.99,1/100,100,73.0
2005,A3,107.99,1/100,100,73.0
2006,F3,107.99,1/100,72,73.0
2007,A3,107.99,1/100,72,73.0
2008,C4,107.99,1/100,72,73.0
2009,F4,107.99,1/100,72,73.0
2010,B1,107.99,1/100,82,73.0
2011,F#2,107.99,1/100,82,73.0
2012,C4,108.0,1979/500,94,73.0
2013,C2,108.0,1.312,119,73.0
2014,G4,108.0,0.25,106,73.0
2015,C3,108.0,3917/1000,111,73.0
2016,F3,108.0,2167/1000,100,73.0
2017,A3,108.0,2167/1000,100,73.0
2018,F3,108.0,56/125,72,73.0
2019,A3,108.0,56/125,72,73.0
2020,C4,108.0,56/125,72,73.0
2021,F4,108.0,56/125,72,73.0
2022,B1,108.0,13/250,82,73.0
2023,F#2,108.0,13/250,82,73.0
2024,A4,108.021,0.406,81,73.0
2025,F4,108.25,173/200,104,73.0
2026,F#2,108.49,0.062,55,73.0
2027,F4,108.5,229/500,71,73.0
2028,A4,108.5,229/500,71,73.0
2029,A3,108.5,229/500,71,73.0
2030,C4,108.5,229/500,71,73.0
2031,F3,108.521,177/500,33,73.0
2032,A3,108.99,417/1000,71,73.0
2033,C4,108.99,417/1000,71,73.0
2034,F3,108.99,417/1000,71,73.0
2035,F4,108.99,417/1000,71,73.0
2036,A4,108.99,417/1000,71,73.0
2037,F#2,109.0,0.062,80,73.0
2038,C#2,109.0,0.062,80,73.0
2039,A4,109.479,0.562,81,73.0
2040,B1,109.49,0.062,84,73.0
2041,F#2,109.49,0.062,84,73.0
2042,C2,109.5,167/1000,116,73.0
2043,A4,109.5,417/1000,73,73.0
2044,F4,109.5,417/1000,73,73.0
2045,A3,109.5,417/1000,73,73.0
2046,C4,109.5,417/1000,73,73.0
2047,F3,109.521,0.969,25,73.0
2048,F4,109.99,1.781,82,73.0
2049,A3,109.99,49/100,77,73.0
2050,F4,109.99,49/100,77,73.0
2051,A4,109.99,49/100,77,73.0
2052,C4,109.99,49/100,77,73.0
2053,E2,109.99,0.062,67,73.0
2054,F#2,109.99,0.062,67,73.0
2055,B1,109.99,0.062,67,73.0
2056,C2,110.0,0.75,120,73.0
2057,F3,110.479,333/1000,44,73.0
2058,A3,110.479,333/1000,44,73.0
2059,F4,110.49,427/1000,78,73.0
2060,A4,110.49,427/1000,78,73.0
2061,C4,110.49,427/1000,78,73.0
2062,E2,110.49,0.062,67,73.0
2063,F#2,110.49,0.062,67,73.0
2064,A3,110.5,0.344,65,73.0
2065,C4,110.5,0.344,65,73.0
2066,F3,110.5,0.344,65,73.0
2067,C2,110.76,13/125,112,73.0
2068,A3,110.979,479/1000,95,73.0
2069,F3,110.979,479/1000,95,73.0
2070,F3,110.979,0.469,68,73.0
2071,A3,110.979,0.469,68,73.0
2072,C4,110.979,0.469,68,73.0
2073,F4,110.979,0.469,68,73.0
2074,F#2,110.99,0.062,78,73.0
2075,E2,110.99,0.062,78,73.0
2076,C2,111.0,49/100,115,73.0
2077,A4,111.01,417/1000,85,73.0
2078,C4,111.448,27/200,84,73.0
2079,D4,111.448,27/200,84,73.0
2080,F3,111.469,479/1000,102,73.0
2081,A3,111.469,479/1000,102,73.0
2082,B1,111.479,0.062,105,73.0
2083,E2,111.479,0.062,105,73.0
2084,F#2,111.479,0.062,105,73.0
2085,C2,111.5,0.5,121,73.0
2086,F4,111.5,26/125,73,73.0
2087,A4,111.5,26/125,73,73.0
2088,C4,111.5,26/125,73,73.0
2089,A3,111.5,26/125,73,73.0
2090,F3,111.5,26/125,73,73.0
2091,E4,111.594,83/1000,77,73.0
2092,F4,111.656,73/1000,91,73.0
2093,G4,111.656,73/1000,91,73.0
2094,A4,111.75,73/1000,93,73.0
2095,B4,111.75,73/1000,93,73.0
