,note_name,start_time,duration,velocity,tempo
4085,G#4,229.708,21/500,81,119.0
4086,G#2,229.979,0.125,88,119.0
4087,G#4,229.979,0.125,88,119.0
4088,F#3,229.979,1/100,93,119.0
4089,B1,229.979,1/100,93,119.0
4090,B-2,229.979,1/100,93,119.0
4091,E4,229.979,1/100,93,119.0
4092,B3,230.042,21/1000,86,119.0
4093,E4,230.042,21/1000,86,119.0
4094,F#3,230.302,21/1000,34,119.0
4095,E-4,230.302,21/1000,34,119.0
4096,C#3,230.312,73/500,88,119.0
4097,G#4,230.365,177/500,84,119.0
4098,E4,230.365,177/500,84,119.0
4099,B3,230.365,177/500,84,119.0
4100,C#3,230.646,333/1000,101,119.0
4101,F#3,230.646,21/1000,42,119.0
4102,B-2,230.646,21/1000,42,119.0
4103,F#3,230.646,21/1000,42,119.0
4104,E-4,230.646,21/1000,42,119.0
4105,F#3,230.969,1/100,91,119.0
4106,B-2,230.969,1/100,91,119.0
4107,E2,230.969,1/100,91,119.0
4108,D4,230.969,1/100,91,119.0
4109,E-2,230.969,1/100,91,119.0
4110,F#3,230.969,1/100,91,119.0
4111,C#2,230.979,177/500,93,119.0
4112,B3,231.021,0.719,89,119.0
4113,G#4,231.021,0.719,89,119.0
4114,E4,231.021,0.719,89,119.0
4115,F#5,231.302,333/1000,100,119.0
4116,F#3,231.312,1/100,34,119.0
4117,F#3,231.625,21/1000,70,119.0
4118,B1,231.625,21/1000,70,119.0
4119,B-2,231.625,21/1000,70,119.0
4120,C#5,231.635,73/500,78,119.0
4121,E2,231.635,73/500,78,119.0
4122,E5,231.865,27/200,102,119.0
4123,F#3,231.969,0.031,102,119.0
4124,B1,231.969,0.031,102,119.0
4125,B-2,231.969,0.031,102,119.0
4126,F#2,231.979,21/1000,97,119.0
4127,F#4,231.99,1/100,80,119.0
4128,E5,232.0,927/1000,102,119.0
4129,F#2,232.0,479/1000,97,119.0
4130,F#4,232.0,3979/1000,80,119.0
4131,E3,232.0,3.719,71,119.0
4132,B-3,232.0,3.719,71,119.0
4133,G#3,232.0,3.719,71,119.0
4134,F#3,232.0,21/1000,102,119.0
4135,B1,232.0,21/1000,102,119.0
4136,B-2,232.0,21/1000,102,119.0
4137,B-3,232.042,729/1000,78,119.0
4138,E4,232.042,729/1000,78,119.0
4139,G#4,232.042,729/1000,78,119.0
4140,F#3,232.302,21/1000,28,119.0
4141,F#3,232.635,21/1000,50,119.0
4142,B-2,232.635,21/1000,50,119.0
4143,F#1,232.646,229/1000,92,119.0
4144,F#3,232.958,21/1000,95,119.0
4145,E2,232.958,21/1000,95,119.0
4146,B-2,232.958,21/1000,95,119.0
4147,E-2,232.958,21/1000,95,119.0
4148,F#3,232.958,21/1000,95,119.0
4149,B-1,232.979,83/1000,90,119.0
4150,G#4,232.979,83/1000,90,119.0
4151,D4,233.021,0.031,84,119.0
4152,B-3,233.021,0.031,84,119.0
4153,E4,233.031,73/1000,83,119.0
4154,F#3,233.292,0.031,30,119.0
4155,B-1,233.312,0.156,81,119.0
4156,B-3,233.333,13/50,84,119.0
4157,E4,233.333,13/50,84,119.0
4158,G#4,233.344,13/50,86,119.0
4159,E4,233.344,13/50,86,119.0
4160,F#3,233.635,21/1000,64,119.0
4161,B1,233.635,21/1000,64,119.0
4162,B-2,233.635,21/1000,64,119.0
4163,E-4,233.635,21/1000,64,119.0
4164,B-1,233.646,73/500,81,119.0
4165,F#3,233.969,1/100,98,119.0
4166,B1,233.969,1/100,98,119.0
4167,B-2,233.969,1/100,98,119.0
4168,E4,233.969,1/100,98,119.0
4169,C#2,233.979,0.094,83,119.0
4170,B-3,233.979,0.094,83,119.0
4171,G#4,233.979,0.094,83,119.0
4172,E4,233.979,0.094,83,119.0
4173,G#5,233.99,229/500,101,119.0
4174,F#3,234.302,21/1000,45,119.0
4175,F#2,234.312,167/1000,88,119.0
4176,B-3,234.323,0.281,83,119.0
4177,G#4,234.323,0.281,83,119.0
4178,E4,234.323,0.281,83,119.0
4179,B-1,234.646,177/1000,81,119.0
4180,A5,234.646,99/250,102,119.0
4181,F#3,234.646,21/1000,55,119.0
4182,B1,234.646,21/1000,55,119.0
4183,C3,234.646,21/1000,55,119.0
4184,E2,234.646,21/1000,55,119.0
4185,E-2,234.646,21/1000,55,119.0
4186,F#3,234.646,21/1000,55,119.0
4187,E-4,234.646,21/1000,55,119.0
4188,F#3,234.969,1/100,82,119.0
4189,B2,234.969,1/100,82,119.0
4190,E2,234.969,1/100,82,119.0
4191,D4,234.969,1/100,82,119.0
4192,E-2,234.969,1/100,82,119.0
4193,F#3,234.969,1/100,82,119.0
4194,C#2,234.979,26/125,96,119.0
4195,B-3,235.042,323/500,88,119.0
4196,G#4,235.042,323/500,88,119.0
4197,E4,235.042,323/500,88,119.0
4198,G#5,235.26,0.438,100,119.0
4199,C#2,235.312,0.156,76,119.0
4200,F#3,235.312,21/1000,61,119.0
4201,B2,235.312,21/1000,61,119.0
4202,E2,235.312,21/1000,61,119.0
4203,E4,235.312,21/1000,61,119.0
4204,F#3,235.635,21/1000,62,119.0
4205,B1,235.635,21/1000,62,119.0
4206,E2,235.635,21/1000,62,119.0
4207,A2,235.635,21/1000,62,119.0
4208,E4,235.635,21/1000,62,119.0
4209,C2,235.646,21/1000,66,119.0
4210,E4,235.646,21/1000,66,119.0
4211,F#3,235.969,21/1000,94,119.0
4212,B1,235.969,21/1000,94,119.0
4213,A3,235.969,21/1000,94,119.0
4214,B1,235.979,21/1000,92,119.0
4215,E4,235.99,1/100,95,119.0
4216,F#5,235.99,1/100,95,119.0
4217,B1,236.0,1073/1000,92,119.0
4218,E4,236.0,1.875,95,119.0
4219,F#5,236.0,1.875,95,119.0
4220,A3,236.01,3583/1000,79,119.0
4221,C#3,236.01,3.875,79,119.0
4222,E3,236.01,3.875,79,119.0
4223,C#4,236.021,37/50,78,119.0
4224,A3,236.021,37/50,78,119.0
4225,E4,236.021,37/50,78,119.0
4226,F#3,236.312,1/100,28,119.0
4227,F#3,236.635,21/500,50,119.0
4228,B-2,236.635,21/500,50,119.0
4229,F#3,236.958,1/100,91,119.0
4230,B-2,236.958,1/100,91,119.0
4231,E2,236.958,1/100,91,119.0
4232,E-2,236.958,1/100,91,119.0
4233,F#3,236.958,1/100,91,119.0
4234,D4,237.021,21/1000,84,119.0
4235,A3,237.021,177/250,87,119.0
4236,C#4,237.021,177/250,87,119.0
4237,E4,237.021,177/250,87,119.0
4238,F#3,237.312,1/100,30,119.0
4239,F#3,237.625,0.031,68,119.0
4240,B1,237.625,0.031,68,119.0
4241,B-2,237.625,0.031,68,119.0
4242,B2,237.646,27/200,69,119.0
4243,E-4,237.688,1/100,44,119.0
4244,F#3,237.958,21/1000,102,119.0
4245,B1,237.958,21/1000,102,119.0
4246,B-2,237.958,21/1000,102,119.0
4247,B1,237.979,1.094,90,119.0
4248,B3,237.99,199/100,87,119.0
4249,E5,238.021,44/25,80,119.0
4250,E4,238.021,21/1000,64,119.0
4251,E4,238.031,0.094,63,119.0
4252,C#4,238.031,0.094,63,119.0
4253,A3,238.031,0.094,63,119.0
4254,F#3,238.292,0.031,45,119.0
4255,E-4,238.354,21/1000,24,119.0
4256,E4,238.365,77/200,63,119.0
4257,C#4,238.365,77/200,63,119.0
4258,A3,238.365,77/200,63,119.0
4259,F#3,238.625,21/1000,64,119.0
4260,B-2,238.625,21/1000,64,119.0
4261,F#3,238.625,21/1000,64,119.0
4262,E-4,238.688,1/100,44,119.0
4263,F#3,238.969,0.031,89,119.0
4264,B-2,238.969,0.031,89,119.0
4265,E2,238.969,0.031,89,119.0
4266,E-2,238.969,0.031,89,119.0
4267,F#3,238.969,0.031,89,119.0
4268,D4,238.969,0.031,89,119.0
4269,A3,239.021,677/1000,82,119.0
4270,E4,239.021,677/1000,82,119.0
4271,C#4,239.021,677/1000,82,119.0
4272,F#3,239.302,21/1000,34,119.0
4273,B2,239.312,0.125,73,119.0
4274,F#3,239.635,21/1000,70,119.0
4275,B1,239.635,21/1000,70,119.0
4276,B-2,239.635,21/1000,70,119.0
4277,F#2,239.646,0.125,80,119.0
4278,F#3,239.969,0.031,102,119.0
4279,B1,239.969,0.031,102,119.0
4280,B-2,239.969,0.031,102,119.0
4281,B1,239.979,21/1000,92,119.0
4282,C#5,239.979,21/1000,82,119.0
4283,A3,239.979,21/1000,82,119.0
4284,B1,240.0,263/250,92,119.0
4285,C#5,240.0,1.969,82,119.0
4286,A3,240.0,1.969,82,119.0
4287,C#4,240.01,1771/1000,89,119.0
4288,A3,240.01,1771/1000,89,119.0
4289,E3,240.01,1771/1000,89,119.0
4290,F#3,240.312,1/100,28,119.0
4291,E4,240.354,0.062,78,119.0
4292,C#4,240.354,0.062,78,119.0
4293,A4,240.354,0.062,78,119.0
4294,F#3,240.635,0.031,50,119.0
4295,B-2,240.635,0.031,50,119.0
4296,F#3,240.969,0.031,92,119.0
4297,B-2,240.969,0.031,92,119.0
4298,E2,240.969,0.031,92,119.0
4299,E-2,240.969,0.031,92,119.0
4300,F#3,240.969,0.031,92,119.0
4301,D4,240.969,0.031,92,119.0
4302,A4,241.052,583/1000,89,119.0
4303,C#4,241.052,583/1000,89,119.0
4304,E4,241.052,583/1000,89,119.0
4305,F#3,241.302,21/1000,30,119.0
4306,F#3,241.625,21/1000,68,119.0
4307,B1,241.625,21/1000,68,119.0
4308,B-2,241.625,21/1000,68,119.0
4309,B2,241.646,21/1000,56,119.0
4310,E-4,241.646,21/1000,56,119.0
4311,F#2,241.979,21/500,74,119.0
4312,B1,241.979,21/500,74,119.0
4313,E4,241.979,21/500,74,119.0
4314,F#3,241.979,21/500,93,119.0
4315,B1,241.979,21/500,93,119.0
4316,B-2,241.979,21/500,93,119.0
4317,E4,241.979,21/500,93,119.0
4318,G#3,241.99,199/100,81,119.0
4319,B4,242.0,0.844,80,119.0
4320,E4,242.01,401/250,93,119.0
4321,A3,242.01,401/250,93,119.0
4322,C#4,242.021,849/500,93,119.0
4323,F#3,242.302,21/1000,45,119.0
4324,F#2,242.312,0.5,100,119.0
4325,C#4,242.344,73/1000,84,119.0
4326,A4,242.344,73/1000,84,119.0
4327,F#4,242.344,73/1000,84,119.0
4328,F#3,242.635,1/100,47,119.0
4329,B1,242.635,1/100,47,119.0
4330,B-2,242.635,1/100,47,119.0
4331,E-2,242.635,1/100,47,119.0
4332,F#3,242.635,1/100,47,119.0
4333,E-4,242.635,1/100,47,119.0
4334,F#2,242.979,21/1000,83,119.0
4335,E-2,242.979,21/1000,83,119.0
4336,F#3,242.979,21/1000,83,119.0
4337,D4,242.979,21/1000,83,119.0
4338,F#3,242.979,21/1000,88,119.0
4339,E2,242.979,21/1000,88,119.0
4340,B-2,242.979,21/1000,88,119.0
4341,E-2,242.979,21/1000,88,119.0
4342,F#3,242.979,21/1000,88,119.0
4343,D4,242.979,21/1000,88,119.0
4344,F#4,243.042,677/1000,88,119.0
4345,C#4,243.042,677/1000,88,119.0
4346,A4,243.042,677/1000,88,119.0
4347,F#4,243.281,0.25,72,119.0
4348,F#3,243.292,0.031,34,119.0
4349,E2,243.312,0.125,79,119.0
4350,F4,243.625,0.125,76,119.0
4351,B1,243.625,0.125,76,119.0
4352,F#3,243.625,21/1000,65,119.0
4353,B1,243.625,21/1000,65,119.0
4354,B-2,243.625,21/1000,65,119.0
4355,E4,243.958,21/500,77,119.0
4356,E2,243.958,21/500,77,119.0
4357,E3,243.958,21/500,77,119.0
4358,F#3,243.969,0.031,101,119.0
4359,B1,243.969,0.031,101,119.0
4360,B-2,243.969,0.031,101,119.0
4361,E4,244.0,323/1000,77,119.0
4362,E2,244.0,323/1000,77,119.0
4363,E3,244.0,323/1000,77,119.0
4364,F#3,244.0,1/100,101,119.0
4365,B1,244.0,1/100,101,119.0
4366,B-2,244.0,1/100,101,119.0
4367,G#3,244.01,6/25,94,119.0
4368,E4,244.01,6/25,94,119.0
4369,B3,244.01,6/25,94,119.0
4370,B3,244.01,6/25,94,119.0
4371,G#4,244.01,6/25,94,119.0
4372,B-2,244.312,21/1000,76,119.0
4373,B-2,244.646,1/100,54,119.0
4374,B-2,244.979,1/100,126,119.0
4375,B1,245.312,0.156,78,119.0
4376,B3,245.312,0.156,78,119.0
4377,B2,245.312,0.156,78,119.0
4378,E2,245.323,21/1000,70,119.0
4379,A2,245.323,21/1000,70,119.0
4380,B2,245.385,23/200,52,119.0
4381,C#2,245.646,177/1000,81,119.0
4382,C#4,245.646,177/1000,81,119.0
4383,C#3,245.646,177/1000,81,119.0
4384,E2,245.656,21/1000,48,119.0
4385,A2,245.656,21/1000,48,119.0
4386,C#3,245.729,0.125,61,119.0
4387,E2,245.979,0.188,83,119.0
4388,E4,245.979,0.188,83,119.0
4389,E3,245.979,0.188,83,119.0
4390,E2,245.979,0.031,84,119.0
4391,A2,245.979,0.031,84,119.0
4392,E3,246.052,73/500,65,119.0
4393,F#2,246.312,167/1000,82,119.0
4394,F#4,246.312,167/1000,82,119.0
4395,F#3,246.312,167/1000,82,119.0
4396,F#3,246.312,167/1000,82,119.0
4397,E2,246.323,1/100,67,119.0
4398,A2,246.323,1/100,67,119.0
4399,G#2,246.646,83/1000,79,119.0
4400,G#3,246.646,83/1000,79,119.0
4401,G#3,246.646,83/1000,79,119.0
4402,E2,246.646,0.031,58,119.0
4403,A2,246.646,0.031,58,119.0
4404,G#4,246.656,0.219,87,119.0
4405,B2,246.979,0.125,83,119.0
4406,F#4,246.979,0.125,83,119.0
4407,B3,246.979,0.125,83,119.0
4408,B3,246.979,0.125,83,119.0
4409,E2,246.979,0.031,104,119.0
4410,A2,246.979,0.031,104,119.0
4411,C#3,247.312,167/1000,86,119.0
4412,C#4,247.312,167/1000,86,119.0
4413,E4,247.312,167/1000,86,119.0
4414,C#4,247.312,167/1000,86,119.0
4415,E2,247.323,21/1000,86,119.0
4416,A2,247.323,21/1000,86,119.0
4417,E3,247.646,73/500,91,119.0
4418,C#4,247.646,73/500,91,119.0
4419,E4,247.646,73/500,91,119.0
4420,E4,247.646,73/500,91,119.0
4421,E2,247.646,1/100,82,119.0
4422,A2,247.646,1/100,82,119.0
4423,F#3,247.969,0.031,98,119.0
4424,E2,247.969,0.031,98,119.0
4425,E-2,247.969,0.031,98,119.0
4426,F#3,247.969,0.031,98,119.0
4427,D4,247.969,0.031,98,119.0
4428,A2,247.969,0.031,98,119.0
4429,E3,247.979,21/1000,99,119.0
4430,E5,247.979,21/1000,99,119.0
4431,E4,247.979,21/1000,99,119.0
4432,B3,247.979,21/1000,99,119.0
4433,F#3,248.0,1/100,98,119.0
4434,E2,248.0,1/100,98,119.0
4435,E-2,248.0,1/100,98,119.0
4436,F#3,248.0,1/100,98,119.0
4437,D4,248.0,1/100,98,119.0
4438,A2,248.0,1/100,98,119.0
4439,E3,248.0,27/200,99,119.0
4440,E5,248.0,27/200,99,119.0
4441,E4,248.0,27/200,99,119.0
4442,B3,248.0,27/200,99,119.0
4443,E3,248.042,27/200,104,119.0
4444,E4,248.052,0.281,93,119.0
4445,F#3,248.312,271/1000,39,119.0
4446,G#3,248.646,271/1000,29,119.0
4447,F#3,248.969,21/1000,92,119.0
4448,E2,248.969,21/1000,92,119.0
4449,E-2,248.969,21/1000,92,119.0
4450,F#3,248.969,21/1000,92,119.0
4451,D4,248.969,21/1000,92,119.0
4452,A2,248.969,21/1000,92,119.0
4453,E3,248.979,333/1000,108,119.0
4454,E5,248.979,333/1000,108,119.0
4455,E4,249.021,13/125,102,119.0
4456,B3,249.021,13/125,102,119.0
4457,E3,249.021,13/125,102,119.0
4458,E4,249.042,271/1000,99,119.0
4459,G#5,249.958,479/1000,127,119.0
4460,F#3,250.635,21/1000,63,119.0
4461,E2,250.635,21/1000,63,119.0
4462,F#3,250.635,21/1000,63,119.0
4463,A2,250.635,21/1000,63,119.0
4464,G#1,250.646,73/500,93,119.0
4465,G#3,250.646,73/500,93,119.0
4466,C4,250.646,73/500,93,119.0
4467,E-3,250.646,73/500,93,119.0
4468,A5,250.688,271/1000,127,119.0
4469,E-4,250.688,27/200,89,119.0
4470,G#3,250.688,27/200,89,119.0
4471,C4,250.688,27/200,89,119.0
4472,E-3,250.688,27/200,89,119.0
4473,C4,250.688,27/200,89,119.0
4474,G#3,250.688,27/200,89,119.0
4475,F#3,250.969,1/100,81,119.0
4476,E2,250.969,1/100,81,119.0
4477,F#3,250.969,1/100,81,119.0
4478,G#1,250.979,0.188,87,119.0
4479,E-3,250.979,0.188,87,119.0
4480,C4,250.979,0.188,87,119.0
4481,G#3,250.979,0.188,87,119.0
4482,G#3,251.052,13/50,97,119.0
4483,E-4,251.052,13/50,97,119.0
4484,C4,251.052,13/50,97,119.0
4485,F#3,251.302,1/100,55,119.0
4486,B2,251.302,1/100,55,119.0
4487,E2,251.302,1/100,55,119.0
4488,G#1,251.312,23/200,69,119.0
4489,G#5,251.312,0.312,123,119.0
4490,F#3,251.625,21/1000,68,119.0
4491,E2,251.625,21/1000,68,119.0
4492,A2,251.625,21/1000,68,119.0
4493,C2,251.646,0.125,95,119.0
4494,C#2,251.979,21/1000,98,119.0
4495,F#5,251.979,21/1000,125,119.0
4496,F#3,251.979,21/1000,90,119.0
4497,A3,251.979,21/1000,90,119.0
4498,B1,251.979,21/1000,90,119.0
4499,C#4,251.99,1/100,77,119.0
4500,C#2,252.0,1073/1000,98,119.0
4501,F#5,252.0,327/200,125,119.0
4502,C#4,252.0,1823/500,77,119.0
4503,E-4,252.0,3833/1000,86,119.0
4504,B3,252.0,3833/1000,86,119.0
4505,G#3,252.0,3833/1000,86,119.0
4506,E4,252.0,3833/1000,86,119.0
4507,B3,252.031,677/1000,78,119.0
4508,G#4,252.031,677/1000,78,119.0
4509,E-4,252.031,677/1000,78,119.0
4510,F#3,252.302,1/100,28,119.0
4511,F#3,252.625,21/1000,66,119.0
4512,B-2,252.625,21/1000,66,119.0
4513,F#3,252.958,21/1000,91,119.0
4514,B-2,252.958,21/1000,91,119.0
4515,E2,252.958,21/1000,91,119.0
4516,E-2,252.958,21/1000,91,119.0
4517,D4,253.021,1/100,88,119.0
4518,F#3,253.021,1/100,88,119.0
4519,G#4,253.031,0.688,81,119.0
4520,B3,253.031,0.688,81,119.0
4521,E-4,253.031,0.688,81,119.0
4522,F#3,253.292,0.031,30,119.0
4523,G#2,253.312,167/1000,69,119.0
4524,G#2,253.646,177/1000,81,119.0
4525,F#3,253.646,21/1000,61,119.0
4526,B1,253.646,21/1000,61,119.0
4527,B-2,253.646,21/1000,61,119.0
4528,E-4,253.646,21/1000,61,119.0
4529,C#2,253.979,1073/1000,95,119.0
4530,F#3,253.979,21/1000,94,119.0
4531,B1,253.979,21/1000,94,119.0
4532,B-2,253.979,21/1000,94,119.0
4533,E4,253.979,21/1000,94,119.0
4534,E5,254.021,1979/1000,117,119.0
4535,G#4,254.031,0.031,89,119.0
4536,B3,254.031,0.031,89,119.0
4537,E-4,254.031,0.031,89,119.0
4538,F#3,254.302,1/100,34,119.0
4539,E-4,254.302,1/100,34,119.0
4540,B3,254.354,0.375,79,119.0
4541,G#4,254.354,0.375,79,119.0
4542,E-4,254.354,0.375,79,119.0
4543,F#3,254.646,21/1000,41,119.0
4544,B-2,254.646,21/1000,41,119.0
4545,F#3,254.646,21/1000,41,119.0
4546,E-4,254.646,21/1000,41,119.0
4547,F#3,254.969,1/100,89,119.0
4548,B-2,254.969,1/100,89,119.0
4549,E2,254.969,1/100,89,119.0
4550,D4,254.969,1/100,89,119.0
4551,E-2,254.969,1/100,89,119.0
4552,F#3,254.969,1/100,89,119.0
4553,B3,255.031,0.75,79,119.0
4554,G#4,255.031,0.75,79,119.0
4555,E-4,255.031,0.75,79,119.0
4556,F#3,255.302,1/100,34,119.0
4557,E2,255.312,23/200,77,119.0
4558,F#3,255.635,0.031,70,119.0
4559,B1,255.635,0.031,70,119.0
4560,B-2,255.635,0.031,70,119.0
4561,F2,255.646,0.031,69,119.0
4562,B1,255.646,0.031,69,119.0
4563,B-2,255.646,0.031,69,119.0
4564,E-4,255.656,323/1000,65,119.0
4565,F#2,255.979,21/1000,84,119.0
4566,B-3,255.979,21/1000,73,119.0
4567,G#3,255.979,21/1000,73,119.0
4568,F#3,255.979,21/1000,102,119.0
4569,B1,255.979,21/1000,102,119.0
4570,B-2,255.979,21/1000,102,119.0
4571,C#4,255.99,1/100,70,119.0
4572,F#2,256.0,138/125,84,119.0
4573,E5,256.0,667/1000,117,119.0
4574,C#4,256.0,3979/1000,70,119.0
4575,B-3,256.0,3.844,73,119.0
4576,G#3,256.0,3.844,73,119.0
4577,F#3,256.0,1/100,102,119.0
4578,B1,256.0,1/100,102,119.0
4579,B-2,256.0,1/100,102,119.0
4580,E4,256.01,727/200,75,119.0
4581,E4,256.052,349/500,79,119.0
4582,B-3,256.052,349/500,79,119.0
4583,G#4,256.052,349/500,79,119.0
4584,F#3,256.292,0.031,28,119.0
4585,F#3,256.625,21/1000,50,119.0
4586,B-2,256.625,21/1000,50,119.0
4587,F#3,256.979,21/1000,92,119.0
4588,B-2,256.979,21/1000,92,119.0
4589,E2,256.979,21/1000,92,119.0
4590,E-2,256.979,21/1000,92,119.0
4591,F#3,256.979,21/1000,92,119.0
4592,D4,256.979,21/1000,92,119.0
4593,E-4,257.01,573/1000,73,119.0
4594,B-3,257.01,573/1000,73,119.0
4595,E4,257.031,23/200,79,119.0
4596,B-3,257.031,23/200,79,119.0
4597,G#4,257.031,23/200,79,119.0
4598,F#3,257.292,0.031,30,119.0
4599,G#4,257.344,0.406,79,119.0
4600,B-3,257.344,0.406,79,119.0
4601,E4,257.344,0.406,79,119.0
4602,C#4,257.625,0.031,73,119.0
4603,F#3,257.625,0.031,73,119.0
4604,C#2,257.625,0.031,73,119.0
4605,B1,257.625,0.031,73,119.0
4606,B-2,257.625,0.031,73,119.0
4607,E-4,257.688,1/100,44,119.0
4608,G#5,257.948,51/100,127,119.0
4609,F#3,257.958,21/1000,103,119.0
4610,B1,257.958,21/1000,103,119.0
4611,B-2,257.958,21/1000,103,119.0
4612,F#2,257.979,333/1000,95,119.0
4613,E4,258.021,0.031,74,119.0
4614,E4,258.021,0.031,74,119.0
4615,B-3,258.021,0.031,74,119.0
4616,G#4,258.052,0.031,79,119.0
4617,E4,258.052,0.031,79,119.0
4618,B-3,258.052,0.031,79,119.0
4619,B-3,258.062,0.5,83,119.0
4620,E-4,258.062,0.5,83,119.0
4621,F#3,258.292,0.031,45,119.0
4622,B-3,258.354,73/200,79,119.0
4623,E4,258.354,73/200,79,119.0
4624,G#4,258.354,73/200,79,119.0
4625,C#4,258.604,0.125,80,119.0
4626,C#2,258.604,0.125,80,119.0
4627,F#3,258.625,21/1000,48,119.0
4628,B1,258.625,21/1000,48,119.0
4629,B-2,258.625,21/1000,48,119.0
4630,E-2,258.625,21/1000,48,119.0
4631,F#3,258.625,21/1000,48,119.0
4632,A5,258.688,73/250,127,119.0
4633,E-4,258.688,0.031,44,119.0
4634,F#3,258.969,1/100,88,119.0
4635,B-2,258.969,1/100,88,119.0
4636,E2,258.969,1/100,88,119.0
4637,D4,258.969,1/100,88,119.0
4638,E-2,258.969,1/100,88,119.0
4639,F#3,258.969,1/100,88,119.0
4640,F#2,258.979,0.25,95,119.0
4641,G#4,259.031,0.719,80,119.0
4642,E4,259.031,0.625,80,119.0
4643,B-3,259.031,0.625,80,119.0
4644,F#3,259.302,1/100,34,119.0
4645,G#5,259.312,0.375,125,119.0
4646,C2,259.646,0.125,73,119.0
4647,F#3,259.646,21/1000,65,119.0
4648,B1,259.646,21/1000,65,119.0
4649,B-2,259.646,21/1000,65,119.0
4650,F#3,259.969,0.031,102,119.0
4651,B1,259.969,0.031,102,119.0
4652,B-2,259.969,0.031,102,119.0
4653,B1,259.979,21/1000,87,119.0
4654,F#5,259.979,21/1000,122,119.0
4655,E4,259.99,1/100,73,119.0
4656,E4,260.0,3823/1000,78,119.0
4657,C#4,260.0,3917/1000,78,119.0
4658,B1,260.0,521/500,87,119.0
4659,F#5,260.0,44/25,122,119.0
4660,E4,260.0,1823/500,73,119.0
4661,A3,260.021,3.719,78,119.0
4662,A3,260.031,349/500,80,119.0
4663,F#4,260.031,349/500,80,119.0
4664,C#4,260.031,349/500,80,119.0
4665,F#4,260.031,349/500,80,119.0
4666,F#3,260.312,1/100,28,119.0
4667,F#3,260.635,0.031,50,119.0
4668,B-2,260.635,0.031,50,119.0
4669,F#3,260.969,1/100,92,119.0
4670,B-2,260.969,1/100,92,119.0
4671,E2,260.969,1/100,92,119.0
4672,D4,260.969,1/100,92,119.0
4673,E-2,260.969,1/100,92,119.0
4674,F#3,260.969,1/100,92,119.0
4675,C#4,261.021,667/1000,80,119.0
4676,A3,261.021,667/1000,80,119.0
4677,F#4,261.021,667/1000,80,119.0
4678,F#3,261.302,21/1000,30,119.0
4679,F#3,261.625,0.031,67,119.0
4680,B1,261.625,0.031,67,119.0
4681,B-2,261.625,0.031,67,119.0
4682,B2,261.646,177/1000,101,119.0
4683,E-4,261.688,1/100,44,119.0
4684,F#3,261.958,0.031,93,119.0
4685,B1,261.958,0.031,93,119.0
4686,B-2,261.958,0.031,93,119.0
4687,E4,261.958,0.031,93,119.0
4688,B1,261.979,0.562,96,119.0
4689,E5,261.979,181/125,117,119.0
4690,A3,262.031,73/1000,80,119.0
4691,F#4,262.031,73/1000,80,119.0
4692,C#4,262.031,73/1000,80,119.0
4693,F#3,262.302,1/100,34,119.0
4694,E-4,262.302,1/100,34,119.0
4695,A3,262.354,73/200,80,119.0
4696,F#4,262.354,73/200,80,119.0
4697,C#4,262.354,73/200,80,119.0
4698,F#3,262.625,0.031,41,119.0
4699,B-2,262.625,0.031,41,119.0
4700,F#3,262.625,0.031,41,119.0
4701,B1,262.646,167/1000,101,119.0
4702,E-4,262.688,21/1000,44,119.0
4703,F#3,262.958,21/1000,90,119.0
4704,B-2,262.958,21/1000,90,119.0
4705,E2,262.958,21/1000,90,119.0
4706,E-2,262.958,21/1000,90,119.0
4707,D4,263.021,1/100,91,119.0
4708,F#3,263.021,1/100,91,119.0
4709,C#4,263.031,771/1000,80,119.0
4710,A3,263.031,349/500,80,119.0
4711,F#4,263.031,349/500,80,119.0
4712,F#3,263.292,0.031,34,119.0
4713,B1,263.312,73/500,70,119.0
4714,F#3,263.635,21/1000,70,119.0
4715,B1,263.635,21/1000,70,119.0
4716,B-2,263.635,21/1000,70,119.0
4717,C#2,263.646,73/500,78,119.0
4718,F#4,263.646,333/1000,65,119.0
4719,E2,263.979,21/1000,98,119.0
4720,C#5,263.979,21/1000,98,119.0
4721,F#3,263.979,1/100,95,119.0
4722,B1,263.979,1/100,95,119.0
4723,B-2,263.979,1/100,95,119.0
4724,E-2,263.979,1/100,95,119.0
4725,G#4,263.99,1/100,67,119.0
4726,G#4,264.0,3979/1000,67,119.0
4727,E2,264.0,69/125,98,119.0
4728,C#5,264.0,69/125,98,119.0
4729,E4,264.042,623/200,78,119.0
4730,B3,264.042,362/125,79,119.0
4731,G#3,264.042,362/125,79,119.0
4732,B3,264.042,349/500,80,119.0
4733,G#3,264.042,349/500,80,119.0
4734,E4,264.042,349/500,80,119.0
4735,F#3,264.302,21/1000,28,119.0
4736,F#3,264.635,0.031,60,119.0
4737,B1,264.635,0.031,60,119.0
4738,B-2,264.635,0.031,60,119.0
4739,G#1,264.646,0.719,85,119.0
4740,B4,264.646,6/25,85,119.0
4741,F#3,264.969,1/100,90,119.0
4742,E2,264.969,1/100,90,119.0
4743,B-2,264.969,1/100,90,119.0
4744,E-2,264.969,1/100,90,119.0
4745,F#3,264.969,1/100,90,119.0
4746,G#4,264.99,0.656,90,119.0
4747,C#5,264.99,0.656,90,119.0
4748,D4,265.031,13/250,82,119.0
4749,E4,265.031,13/250,82,119.0
