,note_name,start_time,duration,velocity,tempo
1391,C2,196.0,3/250,64,112.0
1392,B-2,196.0,1/125,64,112.0
1393,A3,196.0,17/20,52,112.0
1394,C#4,196.0,17/20,52,112.0
1395,A2,196.0,729/1000,52,112.0
1396,F#4,196.0,729/1000,52,112.0
1397,A1,196.5,49/250,60,112.0
1398,A4,196.5,1/125,64,112.0
1399,F#2,196.5,1/125,64,112.0
1400,A1,197.0,127/500,60,112.0
1401,C2,197.0,3/250,64,112.0
1402,D2,197.0,3/250,64,112.0
1403,F#2,197.0,1/250,64,112.0
1404,E4,197.5,1267/1000,58,112.0
1405,A2,197.5,63/40,57,112.0
1406,A2,197.5,321/500,55,112.0
1407,E4,197.5,221/1000,32,112.0
1408,A3,197.5,383/1000,32,112.0
1409,A1,197.5,9/40,60,112.0
1410,A4,197.5,3/250,64,112.0
1411,F#2,197.5,1/250,64,112.0
1412,A3,197.5,671/500,51,112.0
1413,C#4,197.5,671/500,51,112.0
1414,A1,198.0,53/250,60,112.0
1415,C2,198.0,3/250,64,112.0
1416,F#2,198.0,1/250,64,112.0
1417,A1,198.5,179/1000,60,112.0
1418,A4,198.5,1/40,64,112.0
1419,F#2,198.5,21/1000,64,112.0
1420,F3,198.5,3/250,64,112.0
1421,F3,198.5,3/250,64,112.0
1422,A1,199.0,123/500,60,112.0
1423,C2,199.0,17/1000,64,112.0
1424,F#2,199.0,17/1000,64,112.0
1425,G2,199.0,3/250,64,112.0
1426,B2,199.0,3/250,64,112.0
1427,A1,199.5,24/125,60,112.0
1428,A4,199.5,1/125,64,112.0
1429,F#2,199.5,1/125,64,112.0
1430,A2,200.0,1071/1000,56,112.0
1431,A3,200.0,1017/1000,32,112.0
1432,F#4,200.0,581/500,32,112.0
1433,C#4,200.0,623/500,32,112.0
1434,A1,200.0,417/1000,60,112.0
1435,C2,200.0,1/125,64,112.0
1436,F#2,200.0,1/125,64,112.0
1437,A2,200.0,583/1000,56,112.0
1438,F#4,200.0,583/1000,56,112.0
1439,A3,200.0,231/500,53,112.0
1440,C#4,200.0,231/500,53,112.0
1441,A2,200.5,323/500,60,112.0
1442,A4,200.5,3/250,64,112.0
1443,F#2,200.5,1/250,64,112.0
1444,E2,201.0,279/500,60,112.0
1445,C2,201.0,33/1000,64,112.0
1446,D2,201.0,33/1000,64,112.0
1447,F#2,201.0,29/1000,64,112.0
1448,F#3,201.0,23/500,64,112.0
1449,F#3,201.0,23/500,64,112.0
1450,F#3,201.0,23/500,64,112.0
1451,F#3,201.0,23/500,64,112.0
1452,C#4,201.5,579/500,48,112.0
1453,A2,201.5,1.5,61,112.0
1454,A2,201.5,2029/1000,55,112.0
1455,C#4,201.5,214/125,32,112.0
1456,A1,201.5,123/250,60,112.0
1457,A4,201.5,1/125,64,112.0
1458,F#2,201.5,1/125,64,112.0
1459,E4,201.5,41/40,54,112.0
1460,G#4,201.5,41/40,54,112.0
1461,G#4,201.5,823/500,32,112.0
1462,E4,201.5,823/500,32,112.0
1463,A2,202.0,62/125,60,112.0
1464,C2,202.0,1/125,64,112.0
1465,F#2,202.0,1/125,64,112.0
1466,A1,202.5,11/20,60,112.0
1467,F#2,202.5,21/1000,64,112.0
1468,C3,202.5,1/40,64,112.0
1469,C3,202.5,1/40,64,112.0
1470,B2,202.5,1/40,64,112.0
1471,A4,202.5,1/40,64,112.0
1472,E2,203.0,277/500,60,112.0
1473,C2,203.0,1/125,64,112.0
1474,F#2,203.0,1/125,64,112.0
1475,A2,203.5,123/500,60,112.0
1476,F#2,203.5,21/1000,64,112.0
1477,A2,203.5,1/40,64,112.0
1478,A2,203.5,1/40,64,112.0
1479,G2,203.5,1/40,64,112.0
1480,A4,203.5,1/40,64,112.0
1481,E2,204.0,1221/1000,59,112.0
1482,E1,204.0,38/125,60,112.0
1483,C2,204.0,3/250,64,112.0
1484,B-2,204.0,1/250,64,112.0
1485,E-4,204.0,317/1000,48,112.0
1486,F#3,204.0,317/1000,48,112.0
1487,E2,204.0,317/1000,48,112.0
1488,B3,204.0,317/1000,54,112.0
1489,E2,204.0,317/1000,54,112.0
1490,E-4,204.0,37/125,32,112.0
1491,B3,204.0,37/125,32,112.0
1492,F#3,204.0,37/125,32,112.0
1493,F#3,204.5,13/40,41,112.0
1494,E1,204.5,3/10,60,112.0
1495,A4,204.5,1/125,64,112.0
1496,F#2,204.5,1/125,64,112.0
1497,E-4,204.5,99/250,52,112.0
1498,E2,204.5,99/250,52,112.0
1499,B3,204.5,99/250,52,112.0
1500,E-4,204.5,26/125,32,112.0
1501,B3,204.5,26/125,32,112.0
1502,F#3,204.5,26/125,32,112.0
1503,E1,205.0,0.312,60,112.0
1504,C2,205.0,3/250,64,112.0
1505,D2,205.0,3/250,64,112.0
1506,F#2,205.0,1/125,64,112.0
1507,E2,205.5,2117/1000,66,112.0
1508,B3,205.5,1023/500,32,112.0
1509,E1,205.5,77/500,60,112.0
1510,A4,205.5,1/125,64,112.0
1511,F#2,205.5,1/125,64,112.0
1512,E2,205.5,1.75,53,112.0
1513,B3,205.5,1.75,53,112.0
1514,E4,205.5,1.75,53,112.0
1515,G#3,205.5,1.75,53,112.0
1516,G#3,205.5,503/250,32,112.0
1517,E4,205.5,503/250,32,112.0
1518,E1,206.0,73/250,60,112.0
1519,C2,206.0,3/250,64,112.0
1520,F#2,206.0,1/250,64,112.0
1521,E1,206.5,121/500,60,112.0
1522,A4,206.5,21/1000,64,112.0
1523,F#2,206.5,21/1000,64,112.0
1524,F3,206.5,17/1000,64,112.0
1525,F3,206.5,17/1000,64,112.0
1526,E1,207.0,9/40,60,112.0
1527,C2,207.0,17/1000,64,112.0
1528,F#2,207.0,17/1000,64,112.0
1529,G2,207.0,17/1000,64,112.0
1530,B2,207.0,17/1000,64,112.0
1531,E1,207.5,24/125,60,112.0
1532,A4,207.5,1/125,64,112.0
1533,F#2,207.5,1/250,64,112.0
1534,E2,208.0,49/125,61,112.0
1535,E1,208.0,0.375,60,112.0
1536,C2,208.0,3/250,64,112.0
1537,F#2,208.0,1/250,64,112.0
1538,E-4,208.0,173/500,52,112.0
1539,F#3,208.0,173/500,52,112.0
1540,B3,208.0,173/500,52,112.0
1541,E2,208.0,173/500,52,112.0
1542,E-4,208.0,49/250,32,112.0
1543,B3,208.0,49/250,32,112.0
1544,F#3,208.0,49/250,32,112.0
1545,E2,208.5,103/250,56,112.0
1546,E2,208.5,529/1000,60,112.0
1547,A4,208.5,3/250,64,112.0
1548,F#2,208.5,1/250,64,112.0
1549,E-4,208.5,0.312,48,112.0
1550,E2,208.5,0.312,48,112.0
1551,F#3,208.5,0.312,48,112.0
1552,B3,208.5,0.312,48,112.0
1553,E-4,208.5,0.188,32,112.0
1554,B3,208.5,0.188,32,112.0
1555,F#3,208.5,0.188,32,112.0
1556,B3,208.5,0.188,32,112.0
1557,E-2,209.0,273/500,60,112.0
1558,C2,209.0,19/500,64,112.0
1559,D2,209.0,19/500,64,112.0
1560,F#2,209.0,33/1000,64,112.0
1561,F#3,209.0,19/500,64,112.0
1562,F#3,209.0,19/500,64,112.0
1563,F#3,209.0,19/500,64,112.0
1564,F#3,209.0,19/500,64,112.0
1565,E4,209.5,111/125,62,112.0
1566,G#3,209.5,67/40,46,112.0
1567,E2,209.5,2.5,53,112.0
1568,B3,209.5,1567/1000,54,112.0
1569,E2,209.5,1231/500,59,112.0
1570,E2,209.5,471/1000,60,112.0
1571,A4,209.5,1/125,64,112.0
1572,F#2,209.5,1/250,64,112.0
1573,E4,209.5,1.812,32,112.0
1574,G#3,209.5,1.812,32,112.0
1575,B3,209.5,1.812,32,112.0
1576,B1,210.0,617/1000,60,112.0
1577,C2,210.0,1/125,64,112.0
1578,F#2,210.0,1/125,64,112.0
1579,E4,210.5,729/1000,62,112.0
1580,E-2,210.5,231/500,60,112.0
1581,F#2,210.5,21/1000,64,112.0
1582,C3,210.5,1/40,64,112.0
1583,C3,210.5,1/40,64,112.0
1584,B2,210.5,1/40,64,112.0
1585,A4,210.5,1/40,64,112.0
1586,E2,211.0,621/1000,60,112.0
1587,C2,211.0,1/125,64,112.0
1588,F#2,211.0,1/125,64,112.0
1589,B1,211.5,0.5,60,112.0
1590,F#2,211.5,21/1000,64,112.0
1591,A2,211.5,21/1000,64,112.0
1592,A2,211.5,21/1000,64,112.0
1593,G2,211.5,21/1000,64,112.0
1594,A4,211.5,21/1000,64,112.0
1595,A3,212.0,523/500,51,112.0
1596,F#4,212.0,879/1000,54,112.0
1597,E2,212.0,1/10,53,112.0
1598,A2,212.0,621/500,59,112.0
1599,A3,212.0,1417/1000,32,112.0
1600,C#4,212.0,1521/1000,32,112.0
1601,F#4,212.0,581/500,32,112.0
1602,A1,212.0,38/125,60,112.0
1603,B1,212.0,69/500,60,112.0
1604,C2,212.0,1/125,64,112.0
1605,B-2,212.0,1/125,64,112.0
1606,A2,212.0,1.125,59,112.0
1607,C#4,212.0,1.125,59,112.0
1608,A1,212.5,37/125,60,112.0
1609,A4,212.5,3/250,64,112.0
1610,F#2,212.5,3/250,64,112.0
1611,A1,213.0,321/1000,60,112.0
1612,C2,213.0,3/250,64,112.0
1613,D2,213.0,3/250,64,112.0
1614,F#2,213.0,1/250,64,112.0
1615,A2,213.5,1479/1000,60,112.0
1616,A3,213.5,1371/1000,53,112.0
1617,E4,213.5,631/500,54,112.0
1618,C#4,213.5,23/20,43,112.0
1619,A2,213.5,467/1000,64,112.0
1620,C#4,213.5,179/1000,32,112.0
1621,A1,213.5,171/1000,60,112.0
1622,A4,213.5,3/250,64,112.0
1623,F#2,213.5,1/125,64,112.0
1624,A3,213.5,36/125,32,112.0
1625,E4,213.5,36/125,32,112.0
1626,A1,214.0,9/40,60,112.0
1627,C2,214.0,1/125,64,112.0
1628,F#2,214.0,1/125,64,112.0
1629,A1,214.5,0.188,60,112.0
1630,A4,214.5,21/1000,64,112.0
1631,F#2,214.5,17/1000,64,112.0
1632,F3,214.5,17/1000,64,112.0
1633,F3,214.5,17/1000,64,112.0
1634,A1,215.0,121/500,60,112.0
1635,C2,215.0,21/1000,64,112.0
1636,F#2,215.0,17/1000,64,112.0
1637,G2,215.0,3/250,64,112.0
1638,B2,215.0,3/250,64,112.0
1639,A1,215.5,3/20,60,112.0
1640,A4,215.5,1/125,64,112.0
1641,F#2,215.5,1/250,64,112.0
1642,A2,216.0,251/250,62,112.0
1643,A1,216.0,229/500,60,112.0
1644,C2,216.0,1/125,64,112.0
1645,F#2,216.0,1/125,64,112.0
1646,A3,216.0,101/250,52,112.0
1647,C#4,216.0,101/250,52,112.0
1648,A2,216.0,471/1000,54,112.0
1649,F#4,216.0,471/1000,54,112.0
1650,A3,216.0,89/125,32,112.0
1651,C#4,216.0,89/125,32,112.0
1652,F#4,216.0,89/125,32,112.0
1653,C#4,216.0,89/125,32,112.0
1654,A2,216.5,321/500,60,112.0
1655,A4,216.5,3/250,64,112.0
1656,F#2,216.5,3/250,64,112.0
1657,E2,217.0,533/1000,60,112.0
1658,C2,217.0,19/500,64,112.0
1659,D2,217.0,33/1000,64,112.0
1660,F#2,217.0,29/1000,64,112.0
1661,F#3,217.0,19/500,64,112.0
1662,F#3,217.0,19/500,64,112.0
1663,F#3,217.0,19/500,64,112.0
1664,F#3,217.0,19/500,64,112.0
1665,A2,217.5,188/125,57,112.0
1666,E4,217.5,721/1000,57,112.0
1667,A2,217.5,1929/1000,60,112.0
1668,C#2,217.5,483/1000,60,112.0
1669,A4,217.5,1/125,64,112.0
1670,F#2,217.5,1/125,64,112.0
1671,C#4,217.5,33/40,47,112.0
1672,G#4,217.5,33/40,47,112.0
1673,C#4,217.5,921/500,32,112.0
1674,G#4,217.5,921/500,32,112.0
1675,E4,217.5,921/500,32,112.0
1676,G#4,217.5,921/500,32,112.0
1677,A2,218.0,529/1000,60,112.0
1678,C2,218.0,1/125,64,112.0
1679,F#2,218.0,3/250,64,112.0
1680,A1,218.5,273/500,60,112.0
1681,F#2,218.5,17/1000,64,112.0
1682,C3,218.5,21/1000,64,112.0
1683,C3,218.5,21/1000,64,112.0
1684,B2,218.5,21/1000,64,112.0
1685,A4,218.5,21/1000,64,112.0
1686,E2,219.0,147/250,60,112.0
1687,C2,219.0,1/125,64,112.0
1688,F#2,219.0,1/125,64,112.0
1689,A2,219.5,479/1000,60,112.0
1690,F#2,219.5,21/1000,64,112.0
1691,A2,219.5,21/1000,64,112.0
1692,A2,219.5,21/1000,64,112.0
1693,G2,219.5,21/1000,64,112.0
1694,A4,219.5,21/1000,64,112.0
1695,A2,220.0,883/1000,58,112.0
1696,E-4,220.0,467/1000,50,112.0
1697,F#4,220.0,126/125,54,112.0
1698,B4,220.0,379/500,63,112.0
1699,B2,220.0,199/125,65,112.0
1700,E-4,220.0,983/1000,32,112.0
1701,B1,220.0,61/40,60,112.0
1702,C2,220.0,729/1000,65,112.0
1703,E3,220.0,323/500,65,112.0
1704,B4,220.0,1171/1000,32,112.0
1705,F#4,220.0,1171/1000,32,112.0
1706,B2,221.0,221/500,53,112.0
1707,E4,221.5,631/500,57,112.0
1708,G#4,221.5,29/20,49,112.0
1709,B4,221.5,569/500,58,112.0
1710,E2,221.5,927/500,57,112.0
1711,E2,221.5,577/250,55,112.0
1712,E1,221.5,312/125,60,112.0
1713,C2,221.5,17/40,65,112.0
1714,C#3,221.5,0.375,45,112.0
1715,E4,221.5,929/500,32,112.0
1716,B4,221.5,929/500,32,112.0
1717,G#4,221.5,929/500,32,112.0
1718,B2,224.0,617/1000,66,112.0
1719,E-4,224.0,321/1000,50,112.0
1720,B2,224.0,527/500,56,112.0
1721,B4,224.0,331/500,32,112.0
1722,E-4,224.0,123/250,32,112.0
1723,F#4,224.0,381/500,32,112.0
1724,B1,224.0,879/1000,60,112.0
1725,C2,224.0,223/500,65,112.0
1726,E3,224.0,317/1000,65,112.0
1727,B4,224.0,231/500,62,112.0
1728,F#4,224.0,231/500,62,112.0
1729,E4,225.0,67/1000,39,112.0
1730,E2,225.0,333/1000,51,112.0
1731,E2,225.0,521/1000,56,112.0
1732,E1,225.0,621/1000,60,112.0
1733,C2,225.0,167/1000,65,112.0
1734,C#3,225.0,51/250,45,112.0
1735,E4,225.0,77/500,32,112.0
1736,B4,225.0,77/500,32,112.0
1737,G#4,225.0,77/500,32,112.0
1738,A2,225.5,2421/1000,58,112.0
1739,A2,225.5,2479/1000,62,112.0
1740,A1,225.5,2.5,60,112.0
1741,C2,225.5,479/1000,65,112.0
1742,E3,225.5,123/500,65,112.0
1743,C#4,225.5,1169/500,57,112.0
1744,A4,225.5,1169/500,57,112.0
1745,E4,225.5,1169/500,57,112.0
1746,C#4,225.5,2471/1000,32,112.0
1747,E4,225.5,2471/1000,32,112.0
1748,A4,225.5,2471/1000,32,112.0
1749,D2,227.0,23/250,65,112.0
1750,D2,227.25,71/1000,65,112.0
1751,D2,227.5,133/1000,65,112.0
1752,D2,227.75,0.25,65,112.0
1753,E2,228.0,2621/1000,61,112.0
1754,E4,228.0,529/1000,50,112.0
1755,G#4,228.0,2/5,42,112.0
1756,E2,228.0,1277/500,63,112.0
1757,E1,228.0,314/125,60,112.0
1758,C2,228.0,1/125,64,112.0
1759,B-2,228.0,1/125,64,112.0
1760,B3,228.5,467/1000,44,112.0
1761,A4,228.5,1/125,64,112.0
1762,F#2,228.5,1/125,64,112.0
1763,G#4,229.0,7/20,48,112.0
1764,E4,229.0,269/500,60,112.0
1765,B5,229.0,967/1000,47,112.0
1766,C2,229.0,3/250,64,112.0
1767,D2,229.0,3/250,64,112.0
1768,F#2,229.0,1/250,64,112.0
1769,E6,229.0,2/5,47,112.0
1770,G#6,229.0,2/5,47,112.0
1771,B3,229.5,17/40,45,112.0
1772,G#6,229.5,169/500,47,112.0
1773,E6,229.5,51/125,47,112.0
1774,A4,229.5,3/250,64,112.0
1775,F#2,229.5,1/125,64,112.0
1776,G#4,230.0,101/250,48,112.0
1777,E4,230.0,533/1000,62,112.0
1778,C2,230.0,1/125,64,112.0
1779,F#2,230.0,1/125,64,112.0
1780,F#2,230.5,483/1000,52,112.0
1781,F#1,230.5,223/500,60,112.0
1782,A4,230.5,21/1000,64,112.0
1783,F#2,230.5,21/1000,64,112.0
1784,F#2,230.5,271/500,47,112.0
1785,B3,230.5,271/500,47,112.0
1786,F3,230.5,17/1000,64,112.0
1787,F3,230.5,17/1000,64,112.0
1788,G#2,231.0,479/1000,42,112.0
1789,G#1,231.0,273/500,60,112.0
1790,C2,231.0,17/1000,64,112.0
1791,F#2,231.0,17/1000,64,112.0
1792,E4,231.0,467/1000,48,112.0
1793,G#4,231.0,467/1000,48,112.0
1794,G#2,231.0,467/1000,48,112.0
1795,G2,231.0,3/250,64,112.0
1796,B2,231.0,3/250,64,112.0
1797,B3,231.5,0.5,54,112.0
1798,B2,231.5,0.5,54,112.0
1799,B2,231.5,0.5,65,112.0
1800,B1,231.5,0.5,60,112.0
1801,A4,231.5,1/125,64,112.0
1802,F#2,231.5,1/250,64,112.0
1803,F#4,232.0,9/20,46,112.0
1804,E-4,232.0,11/20,50,112.0
1805,B3,232.0,3/40,54,112.0
1806,B2,232.0,1277/500,54,112.0
1807,B2,232.0,653/250,65,112.0
1808,B1,232.0,1129/500,60,112.0
1809,C2,232.0,3/250,64,112.0
1810,F#2,232.0,1/250,64,112.0
1811,B3,232.5,533/1000,48,112.0
1812,A4,232.5,1/125,64,112.0
1813,F#2,232.5,1/125,64,112.0
1814,B5,233.0,114/125,47,112.0
1815,C2,233.0,29/1000,64,112.0
1816,D2,233.0,33/1000,64,112.0
1817,F#2,233.0,29/1000,64,112.0
1818,F#4,233.0,0.5,48,112.0
1819,E-4,233.0,0.5,48,112.0
1820,F#6,233.0,9/20,47,112.0
1821,E-6,233.0,9/20,47,112.0
1822,F#3,233.0,33/1000,64,112.0
1823,F#3,233.0,33/1000,64,112.0
1824,F#3,233.0,33/1000,64,112.0
1825,F#3,233.0,33/1000,64,112.0
1826,B3,233.5,221/500,44,112.0
1827,A4,233.5,3/250,64,112.0
1828,F#2,233.5,1/125,64,112.0
1829,F#6,233.5,421/1000,47,112.0
1830,E-6,233.5,421/1000,47,112.0
1831,F#4,234.0,103/250,58,112.0
1832,E-4,234.0,127/250,48,112.0
1833,C2,234.0,3/250,64,112.0
1834,F#2,234.0,1/250,64,112.0
1835,B3,234.5,221/500,47,112.0
1836,C#3,234.5,517/1000,57,112.0
1837,C#3,234.5,229/500,48,112.0
1838,C#2,234.5,521/1000,60,112.0
1839,F#2,234.5,21/1000,64,112.0
1840,C3,234.5,21/1000,64,112.0
1841,C3,234.5,21/1000,64,112.0
1842,B2,234.5,21/1000,64,112.0
1843,A4,234.5,21/1000,64,112.0
1844,F#4,235.0,383/1000,43,112.0
1845,E-3,235.0,273/500,52,112.0
1846,E-2,235.0,279/500,60,112.0
1847,C2,235.0,3/250,64,112.0
1848,F#2,235.0,1/250,64,112.0
1849,E-3,235.0,471/1000,52,112.0
1850,E-4,235.0,471/1000,52,112.0
1851,C#3,235.5,0.5,62,112.0
1852,B3,235.5,37/125,53,112.0
1853,C#3,235.5,0.5,57,112.0
1854,C#2,235.5,0.5,60,112.0
1855,F#2,235.5,21/1000,64,112.0
1856,A2,235.5,21/1000,64,112.0
1857,A2,235.5,21/1000,64,112.0
1858,G2,235.5,21/1000,64,112.0
1859,A4,235.5,21/1000,64,112.0
1860,E4,236.0,179/500,58,112.0
1861,C#4,236.0,0.5,45,112.0
1862,C#3,236.0,723/250,62,112.0
1863,C#3,236.0,1271/500,57,112.0
1864,C#2,236.0,1271/500,60,112.0
1865,C2,236.0,3/250,64,112.0
1866,B-2,236.0,1/125,64,112.0
1867,G#3,236.5,177/500,53,112.0
1868,A4,236.5,1/125,64,112.0
1869,F#2,236.5,1/125,64,112.0
1870,E4,237.0,367/1000,58,112.0
1871,C#4,237.0,483/1000,55,112.0
1872,C2,237.0,3/250,64,112.0
1873,D2,237.0,3/250,64,112.0
1874,F#2,237.0,1/250,64,112.0
1875,G#5,237.0,367/1000,47,112.0
1876,E6,237.0,367/1000,47,112.0
1877,C#6,237.0,367/1000,47,112.0
1878,E6,237.0,367/1000,47,112.0
1879,G#3,237.5,371/1000,38,112.0
1880,A4,237.5,3/250,64,112.0
1881,F#2,237.5,1/250,64,112.0
1882,E6,237.5,223/500,47,112.0
1883,G#5,237.5,223/500,47,112.0
1884,C#6,237.5,223/500,47,112.0
1885,E4,238.0,171/500,58,112.0
1886,C#4,238.0,479/1000,57,112.0
1887,C2,238.0,3/250,64,112.0
1888,F#2,238.0,1/250,64,112.0
1889,E-3,238.5,221/500,60,112.0
1890,G#3,238.5,321/1000,48,112.0
1891,E-3,238.5,0.5,44,112.0
1892,E-2,238.5,61/125,60,112.0
1893,A4,238.5,1/40,64,112.0
1894,F#2,238.5,21/1000,64,112.0
1895,F3,238.5,3/250,64,112.0
1896,F3,238.5,3/250,64,112.0
1897,C#4,239.0,17/40,46,112.0
1898,E4,239.0,169/500,57,112.0
1899,E3,239.0,273/500,58,112.0
1900,E3,239.0,269/500,56,112.0
1901,E2,239.0,127/250,60,112.0
1902,C2,239.0,17/1000,64,112.0
1903,F#2,239.0,17/1000,64,112.0
1904,G2,239.0,3/250,64,112.0
1905,B2,239.0,3/250,64,112.0
1906,A3,239.5,229/500,51,112.0
1907,A2,239.5,0.5,62,112.0
1908,A2,239.5,0.5,65,112.0
1909,A1,239.5,0.5,60,112.0
1910,A4,239.5,1/125,64,112.0
1911,F#2,239.5,1/125,64,112.0
1912,C#4,240.0,127/250,48,112.0
1913,E4,240.0,51/125,54,112.0
1914,A2,240.0,3083/1000,62,112.0
1915,A2,240.0,2.625,65,112.0
1916,A1,240.0,121/40,60,112.0
1917,C2,240.0,1/125,64,112.0
1918,F#2,240.0,1/125,64,112.0
1919,A3,240.5,421/1000,40,112.0
1920,B3,240.5,9/20,84,112.0
1921,B3,240.5,9/20,70,112.0
1922,A4,240.5,3/250,64,112.0
1923,F#2,240.5,1/250,64,112.0
1924,E4,241.0,49/125,58,112.0
1925,C#4,241.0,0.5,57,112.0
1926,C2,241.0,33/1000,64,112.0
1927,D2,241.0,33/1000,64,112.0
1928,F#2,241.0,29/1000,64,112.0
1929,A5,241.0,421/1000,47,112.0
1930,E6,241.0,421/1000,47,112.0
1931,C#6,241.0,421/1000,47,112.0
1932,F#3,241.0,23/500,64,112.0
1933,F#3,241.0,23/500,64,112.0
1934,F#3,241.0,23/500,64,112.0
1935,F#3,241.0,23/500,64,112.0
1936,A3,241.5,64/125,42,112.0
1937,B4,241.5,271/500,88,112.0
1938,B4,241.5,271/500,70,112.0
1939,A4,241.5,1/125,64,112.0
1940,F#2,241.5,1/125,64,112.0
1941,A5,241.5,383/1000,47,112.0
1942,C#6,241.5,383/1000,47,112.0
1943,E6,241.5,383/1000,47,112.0
1944,C#6,241.5,383/1000,47,112.0
1945,E4,242.0,227/500,57,112.0
1946,C#4,242.0,76/125,53,112.0
1947,C2,242.0,1/125,64,112.0
1948,F#2,242.0,1/125,64,112.0
1949,E-3,242.5,63/125,53,112.0
1950,A3,242.5,101/250,56,112.0
1951,E-3,242.5,64/125,51,112.0
1952,E-2,242.5,21/40,60,112.0
1953,A4,242.5,371/500,74,112.0
1954,A4,242.5,371/500,70,112.0
1955,F#2,242.5,21/1000,64,112.0
1956,C3,242.5,1/40,64,112.0
1957,C3,242.5,1/40,64,112.0
1958,B2,242.5,1/40,64,112.0
1959,A4,242.5,1/40,64,112.0
1960,E3,243.0,1.0,57,112.0
1961,C#4,243.0,73/250,48,112.0
1962,E4,243.0,51/125,59,112.0
1963,E3,243.0,0.562,61,112.0
1964,E2,243.0,1.0,60,112.0
1965,C2,243.0,1/125,64,112.0
1966,F#2,243.0,1/125,64,112.0
1967,A3,243.5,229/500,46,112.0
1968,E2,243.5,0.5,58,112.0
1969,F#2,243.5,21/1000,64,112.0
1970,A2,243.5,1/40,64,112.0
1971,A2,243.5,1/40,64,112.0
1972,G2,243.5,1/40,64,112.0
1973,A4,243.5,1/40,64,112.0
1974,E2,244.0,2621/1000,61,112.0
1975,E4,244.0,529/1000,50,112.0
1976,G#4,244.0,2/5,42,112.0
1977,E3,244.0,5773/500,57,112.0
1978,E2,244.0,2.5,58,112.0
1979,E1,244.0,314/125,60,112.0
1980,C2,244.0,1/125,64,112.0
1981,B-2,244.0,1/125,64,112.0
1982,B3,244.5,467/1000,44,112.0
1983,A4,244.5,1/125,64,112.0
1984,F#2,244.5,1/125,64,112.0
1985,G#4,245.0,7/20,48,112.0
1986,E4,245.0,269/500,60,112.0
1987,G#6,245.0,317/1000,47,112.0
1988,C2,245.0,3/250,64,112.0
1989,D2,245.0,3/250,64,112.0
1990,F#2,245.0,1/250,64,112.0
1991,E6,245.0,221/500,47,112.0
1992,B5,245.0,221/500,47,112.0
1993,B3,245.5,17/40,45,112.0
1994,A4,245.5,3/250,64,112.0
1995,F#2,245.5,1/125,64,112.0
1996,G#6,245.5,221/500,47,112.0
1997,E6,245.5,221/500,47,112.0
1998,B5,245.5,221/500,47,112.0
1999,E6,245.5,221/500,47,112.0
2000,G#4,246.0,101/250,48,112.0
2001,E4,246.0,533/1000,62,112.0
2002,C2,246.0,1/125,64,112.0
2003,F#2,246.0,1/125,64,112.0
2004,F#2,246.5,0.438,54,112.0
2005,F#1,246.5,223/500,60,112.0
2006,A4,246.5,21/1000,64,112.0
2007,F#2,246.5,21/1000,64,112.0
2008,F#2,246.5,271/500,47,112.0
2009,B3,246.5,271/500,47,112.0
2010,F3,246.5,17/1000,64,112.0
2011,F3,246.5,17/1000,64,112.0
2012,G#2,247.0,19/40,45,112.0
2013,G#1,247.0,273/500,60,112.0
2014,C2,247.0,17/1000,64,112.0
2015,F#2,247.0,17/1000,64,112.0
2016,E4,247.0,467/1000,48,112.0
2017,G#4,247.0,467/1000,48,112.0
2018,G#2,247.0,467/1000,48,112.0
2019,G2,247.0,3/250,64,112.0
2020,B2,247.0,3/250,64,112.0
2021,B3,247.5,0.5,54,112.0
2022,B2,247.5,0.5,54,112.0
2023,B2,247.5,0.5,62,112.0
2024,B1,247.5,0.5,60,112.0
2025,A4,247.5,1/125,64,112.0
2026,F#2,247.5,1/250,64,112.0
2027,B2,248.0,12/5,62,112.0
2028,B1,248.0,1129/500,60,112.0
2029,C2,248.0,3/250,64,112.0
2030,F#2,248.0,1/250,64,112.0
2031,A4,248.5,1/125,64,112.0
2032,F#2,248.5,1/125,64,112.0
2033,C2,249.0,29/1000,64,112.0
2034,D2,249.0,33/1000,64,112.0
2035,F#2,249.0,29/1000,64,112.0
2036,B5,249.0,103/250,47,112.0
2037,F#6,249.0,103/250,47,112.0
2038,E-6,249.0,103/250,47,112.0
2039,F#3,249.0,33/1000,64,112.0
2040,F#3,249.0,33/1000,64,112.0
2041,F#3,249.0,33/1000,64,112.0
2042,F#3,249.0,33/1000,64,112.0
2043,A4,249.5,3/250,64,112.0
2044,F#2,249.5,1/125,64,112.0
2045,F#6,249.5,227/500,47,112.0
2046,B5,249.5,227/500,47,112.0
2047,E-6,249.5,227/500,47,112.0
2048,C2,250.0,3/250,64,112.0
2049,F#2,250.0,1/250,64,112.0
2050,C#3,250.5,221/500,50,112.0
2051,C#2,250.5,521/1000,60,112.0
2052,F#2,250.5,21/1000,64,112.0
2053,C3,250.5,21/1000,64,112.0
2054,C3,250.5,21/1000,64,112.0
2055,B2,250.5,21/1000,64,112.0
2056,A4,250.5,21/1000,64,112.0
2057,E-3,251.0,0.438,45,112.0
2058,E-2,251.0,279/500,60,112.0
2059,C2,251.0,3/250,64,112.0
2060,F#2,251.0,1/250,64,112.0
2061,C#3,251.5,0.5,50,112.0
2062,C#2,251.5,0.5,60,112.0
2063,F#2,251.5,21/1000,64,112.0
