,note_name,start_time,duration,velocity,tempo
1421,C2,156.75,123/500,103,90.0
1422,D4,157.0,121/1000,95,90.0
1423,D4,157.0,121/1000,95,90.0
1424,E2,157.0,62/125,100,90.0
1425,G3,157.0,62/125,100,90.0
1426,F#4,157.125,121/1000,95,90.0
1427,F#4,157.125,121/1000,95,90.0
1428,E4,157.25,121/1000,95,90.0
1429,E4,157.25,121/1000,95,90.0
1430,C2,157.5,123/500,103,90.0
1431,D4,157.75,121/1000,95,90.0
1432,D4,157.75,121/1000,95,90.0
1433,C2,157.75,123/500,103,90.0
1434,F#4,157.875,121/1000,95,90.0
1435,F#4,157.875,121/1000,95,90.0
1436,E2,157.938,7/125,104,90.0
1437,E2,158.0,121/1000,31,90.0
1438,E4,158.0,123/500,95,90.0
1439,E4,158.0,123/500,95,90.0
1440,C2,158.0,249/250,88,90.0
1441,E2,158.0,249/250,88,90.0
1442,E2,158.25,121/1000,31,90.0
1443,E2,158.5,121/1000,47,90.0
1444,D4,158.5,9/100,47,90.0
1445,D4,158.5,9/100,47,90.0
1446,E-4,158.594,9/100,63,90.0
1447,E-4,158.594,9/100,63,90.0
1448,E4,158.688,9/100,79,90.0
1449,E4,158.688,9/100,79,90.0
1450,E2,158.75,121/1000,47,90.0
1451,F#4,158.781,9/100,95,90.0
1452,F#4,158.781,9/100,95,90.0
1453,G4,158.875,121/1000,95,90.0
1454,G4,158.875,121/1000,95,90.0
1455,E2,159.0,121/1000,63,90.0
1456,A4,159.0,123/500,95,90.0
1457,A4,159.0,123/500,95,90.0
1458,E2,159.0,62/125,24,90.0
1459,E2,159.25,121/1000,63,90.0
1460,G4,159.25,121/1000,95,90.0
1461,G4,159.25,121/1000,95,90.0
1462,A4,159.375,121/1000,95,90.0
1463,A4,159.375,121/1000,95,90.0
1464,E2,159.5,121/1000,79,90.0
1465,B4,159.5,371/1000,95,90.0
1466,B4,159.5,371/1000,95,90.0
1467,E2,159.5,62/125,40,90.0
1468,E2,159.75,121/1000,79,90.0
1469,E2,160.0,121/1000,95,90.0
1470,E2,160.0,62/125,56,90.0
1471,E2,160.25,121/1000,95,90.0
1472,E5,160.25,123/500,95,90.0
1473,E5,160.25,123/500,95,90.0
1474,E2,160.5,121/1000,111,90.0
1475,B4,160.5,123/500,95,90.0
1476,B4,160.5,123/500,95,90.0
1477,E2,160.5,62/125,72,90.0
1478,E2,160.75,121/1000,111,90.0
1479,A4,160.75,123/500,95,90.0
1480,A4,160.75,123/500,95,90.0
1481,E2,161.0,121/1000,127,90.0
1482,G4,161.0,123/500,95,90.0
1483,G4,161.0,123/500,95,90.0
1484,E2,161.0,62/125,88,90.0
1485,E2,161.25,121/1000,127,90.0
1486,F#4,161.25,123/500,95,90.0
1487,F#4,161.25,123/500,95,90.0
1488,E2,161.5,121/1000,127,90.0
1489,E4,161.5,123/500,95,90.0
1490,E4,161.5,123/500,95,90.0
1491,E2,161.5,62/125,104,90.0
1492,E2,161.75,121/1000,127,90.0
1493,A4,161.75,123/500,95,90.0
1494,A4,161.75,123/500,95,90.0
1495,E2,162.0,62/125,95,90.0
1496,E4,162.0,62/125,95,90.0
1497,E4,162.0,62/125,95,90.0
1498,C2,162.0,62/125,99,90.0
1499,G3,162.0,62/125,99,90.0
1500,B3,162.5,62/125,95,90.0
1501,B4,162.5,123/500,95,90.0
1502,B4,162.5,123/500,95,90.0
1503,E2,162.5,62/125,104,90.0
1504,G4,163.0,121/1000,95,90.0
1505,G4,163.0,121/1000,95,90.0
1506,A4,163.125,121/1000,95,90.0
1507,A4,163.125,121/1000,95,90.0
1508,G4,163.25,121/1000,95,90.0
1509,G4,163.25,121/1000,95,90.0
1510,F#4,163.375,121/1000,95,90.0
1511,F#4,163.375,121/1000,95,90.0
1512,E4,163.5,123/500,95,90.0
1513,E4,163.5,123/500,95,90.0
1514,E2,163.5,62/125,104,90.0
1515,G4,163.75,123/500,95,90.0
1516,G4,163.75,123/500,95,90.0
1517,E2,164.0,62/125,95,90.0
1518,C2,164.0,62/125,103,90.0
1519,A2,164.0,62/125,95,90.0
1520,E3,164.0,62/125,95,90.0
1521,A2,164.0,62/125,95,90.0
1522,E3,164.0,62/125,95,90.0
1523,A3,164.5,62/125,95,90.0
1524,E2,164.5,62/125,104,90.0
1525,A2,164.5,123/500,95,90.0
1526,D4,164.5,123/500,95,90.0
1527,A2,164.5,123/500,95,90.0
1528,D4,164.5,123/500,95,90.0
1529,A2,165.0,121/1000,95,90.0
1530,A2,165.0,121/1000,95,90.0
1531,D3,165.125,121/1000,95,90.0
1532,D3,165.125,121/1000,95,90.0
1533,G3,165.25,121/1000,95,90.0
1534,G3,165.25,121/1000,95,90.0
1535,B3,165.375,121/1000,95,90.0
1536,B3,165.375,121/1000,95,90.0
1537,D4,165.5,81/500,95,90.0
1538,D4,165.5,81/500,95,90.0
1539,E2,165.5,62/125,104,90.0
1540,E4,165.667,81/500,95,90.0
1541,E4,165.667,81/500,95,90.0
1542,A4,165.833,81/500,95,90.0
1543,A4,165.833,81/500,95,90.0
1544,E2,166.0,62/125,95,90.0
1545,E4,166.0,62/125,95,90.0
1546,E4,166.0,62/125,95,90.0
1547,C2,166.0,62/125,103,90.0
1548,B3,166.5,62/125,95,90.0
1549,B4,166.5,123/500,95,90.0
1550,B4,166.5,123/500,95,90.0
1551,E2,166.5,62/125,104,90.0
1552,A4,167.0,121/1000,95,90.0
1553,A4,167.0,121/1000,95,90.0
1554,D5,167.25,121/1000,95,90.0
1555,D5,167.25,121/1000,95,90.0
1556,C#5,167.5,121/1000,95,90.0
1557,C#5,167.5,121/1000,95,90.0
1558,E2,167.5,62/125,104,90.0
1559,A4,167.625,121/1000,95,90.0
1560,A4,167.625,121/1000,95,90.0
1561,G4,167.75,121/1000,95,90.0
1562,G4,167.75,121/1000,95,90.0
1563,F#4,167.875,121/1000,95,90.0
1564,F#4,167.875,121/1000,95,90.0
1565,E2,168.0,62/125,95,90.0
1566,C2,168.0,62/125,103,90.0
1567,A2,168.0,62/125,95,90.0
1568,E4,168.0,62/125,95,90.0
1569,A2,168.0,62/125,95,90.0
1570,E4,168.0,62/125,95,90.0
1571,A3,168.5,62/125,95,90.0
1572,E2,168.5,62/125,104,90.0
1573,A2,168.5,123/500,95,90.0
1574,A4,168.5,123/500,95,90.0
1575,A2,168.5,123/500,95,90.0
1576,A4,168.5,123/500,95,90.0
1577,A2,169.0,121/1000,95,90.0
1578,E4,169.0,121/1000,95,90.0
1579,A2,169.0,121/1000,95,90.0
1580,E4,169.0,121/1000,95,90.0
1581,A4,169.125,121/1000,95,90.0
1582,A4,169.125,121/1000,95,90.0
1583,G4,169.25,121/1000,95,90.0
1584,G4,169.25,121/1000,95,90.0
1585,F#4,169.375,29/500,95,90.0
1586,F#4,169.375,29/500,95,90.0
1587,E4,169.438,29/500,95,90.0
1588,E4,169.438,29/500,95,90.0
1589,D4,169.5,29/500,95,90.0
1590,D4,169.5,29/500,95,90.0
1591,E2,169.5,62/125,104,90.0
1592,C#4,169.562,29/500,95,90.0
1593,C#4,169.562,29/500,95,90.0
1594,B3,169.625,29/500,95,90.0
1595,B3,169.625,29/500,95,90.0
1596,A3,169.688,29/500,95,90.0
1597,A3,169.688,29/500,95,90.0
1598,F3,169.75,29/500,95,90.0
1599,F3,169.75,29/500,95,90.0
1600,E3,169.812,29/500,95,90.0
1601,E3,169.812,29/500,95,90.0
1602,D3,169.875,121/1000,95,90.0
1603,D3,169.875,121/1000,95,90.0
1604,E2,170.0,62/125,95,90.0
1605,C2,170.0,62/125,103,90.0
1606,E3,170.0,62/125,95,90.0
1607,B3,170.0,62/125,95,90.0
1608,E3,170.0,62/125,95,90.0
1609,B3,170.0,62/125,95,90.0
1610,B3,170.5,62/125,95,90.0
1611,E2,170.5,62/125,104,90.0
1612,E3,170.5,123/500,95,90.0
1613,E4,170.5,123/500,95,90.0
1614,E3,170.5,123/500,95,90.0
1615,E4,170.5,123/500,95,90.0
1616,B3,171.0,121/1000,95,90.0
1617,B3,171.0,121/1000,95,90.0
1618,D4,171.125,121/1000,95,90.0
1619,D4,171.125,121/1000,95,90.0
1620,E4,171.25,121/1000,95,90.0
1621,E4,171.25,121/1000,95,90.0
1622,F#4,171.375,121/1000,95,90.0
1623,F#4,171.375,121/1000,95,90.0
1624,G4,171.5,121/1000,95,90.0
1625,G4,171.5,121/1000,95,90.0
1626,E2,171.5,62/125,104,90.0
1627,F#4,171.625,121/1000,95,90.0
1628,F#4,171.625,121/1000,95,90.0
1629,D4,171.75,81/500,95,90.0
1630,D4,171.75,81/500,95,90.0
1631,A2,171.917,62/125,95,90.0
1632,E4,171.917,62/125,95,90.0
1633,A2,171.917,62/125,95,90.0
1634,E4,171.917,62/125,95,90.0
1635,E2,172.0,62/125,95,90.0
1636,C2,172.0,62/125,103,90.0
1637,A2,172.417,123/500,95,90.0
1638,A4,172.417,123/500,95,90.0
1639,A2,172.417,123/500,95,90.0
1640,A4,172.417,123/500,95,90.0
1641,A3,172.5,62/125,95,90.0
1642,E2,172.5,62/125,104,90.0
1643,B3,172.917,121/1000,95,90.0
1644,B3,172.917,121/1000,95,90.0
1645,E4,173.042,121/1000,95,90.0
1646,E4,173.042,121/1000,95,90.0
1647,F#4,173.167,121/1000,95,90.0
1648,F#4,173.167,121/1000,95,90.0
1649,G4,173.292,121/1000,95,90.0
1650,G4,173.292,121/1000,95,90.0
1651,A4,173.417,121/1000,95,90.0
1652,A4,173.417,121/1000,95,90.0
1653,E2,173.5,62/125,104,90.0
1654,B4,173.542,121/1000,95,90.0
1655,B4,173.542,121/1000,95,90.0
1656,D5,173.667,81/500,95,90.0
1657,D5,173.667,81/500,95,90.0
1658,E5,173.833,81/500,95,90.0
1659,E5,173.833,81/500,95,90.0
1660,E2,174.0,329/1000,63,90.0
1661,G5,174.0,329/1000,111,90.0
1662,G5,174.0,329/1000,111,90.0
1663,C2,174.0,62/125,103,90.0
1664,F#2,174.333,329/1000,63,90.0
1665,F#5,174.333,329/1000,111,90.0
1666,F#5,174.333,329/1000,111,90.0
1667,E2,174.5,62/125,104,90.0
1668,G2,174.667,329/1000,63,90.0
1669,E5,174.667,329/1000,111,90.0
1670,E5,174.667,329/1000,111,90.0
1671,A2,175.0,329/1000,63,90.0
1672,D5,175.0,329/1000,111,90.0
1673,D5,175.0,329/1000,111,90.0
1674,B-2,175.333,329/1000,63,90.0
1675,B4,175.333,329/1000,111,90.0
1676,B4,175.333,329/1000,111,90.0
1677,E2,175.5,62/125,104,90.0
1678,A2,175.667,329/1000,63,90.0
1679,A4,175.667,329/1000,111,90.0
1680,A4,175.667,329/1000,111,90.0
1681,G2,176.0,329/1000,63,90.0
1682,G4,176.0,329/1000,111,90.0
1683,G4,176.0,329/1000,111,90.0
1684,C2,176.0,62/125,103,90.0
1685,F#2,176.333,329/1000,63,90.0
1686,F#4,176.333,329/1000,111,90.0
1687,F#4,176.333,329/1000,111,90.0
1688,E2,176.667,329/1000,63,90.0
1689,E4,176.667,329/1000,111,90.0
1690,E4,176.667,329/1000,111,90.0
1691,E2,177.0,329/1000,79,90.0
1692,D4,177.0,329/1000,111,90.0
1693,D4,177.0,329/1000,111,90.0
1694,E2,177.0,123/500,88,90.0
1695,E2,177.25,123/500,88,90.0
1696,E2,177.333,329/1000,79,90.0
1697,E4,177.333,329/1000,111,90.0
1698,E4,177.333,329/1000,111,90.0
1699,E2,177.5,123/500,104,90.0
1700,F#2,177.667,329/1000,79,90.0
1701,F#4,177.667,329/1000,111,90.0
1702,F#4,177.667,329/1000,111,90.0
1703,E2,177.75,123/500,104,90.0
1704,F#4,178.0,249/250,127,90.0
1705,F#4,178.0,249/250,127,90.0
1706,C2,178.0,62/125,92,90.0
1707,C#3,178.0,62/125,92,90.0
1708,C2,178.5,62/125,99,90.0
1709,A3,178.5,62/125,99,90.0
1710,E4,179.0,123/500,95,90.0
1711,E4,179.0,123/500,95,90.0
1712,F#1,180.0,499/250,95,90.0
1713,E2,180.0,249/250,95,90.0
1714,B-2,180.0,249/250,95,90.0
1715,B-2,181.0,249/250,86,90.0
1716,E4,181.5,123/500,95,90.0
1717,E4,181.5,123/500,95,90.0
1718,F#4,181.75,123/500,95,90.0
1719,F#4,181.75,123/500,95,90.0
1720,F#2,182.0,62/125,95,90.0
1721,F#4,182.0,249/250,127,90.0
1722,F#4,182.0,249/250,127,90.0
1723,C2,182.0,62/125,92,90.0
1724,C#3,182.0,62/125,92,90.0
1725,F#2,182.5,62/125,95,90.0
1726,C2,182.5,62/125,99,90.0
1727,A3,182.5,62/125,99,90.0
1728,B-2,183.0,249/250,86,90.0
1729,E2,184.0,249/250,95,90.0
1730,B-2,184.0,249/250,95,90.0
1731,E1,184.5,123/500,95,90.0
1732,B-2,185.0,249/250,86,90.0
1733,E1,185.25,373/500,95,90.0
1734,E4,185.625,121/1000,95,90.0
1735,E4,185.625,121/1000,95,90.0
1736,F#4,185.75,121/1000,95,90.0
1737,F#4,185.75,121/1000,95,90.0
1738,A4,185.875,121/1000,95,90.0
1739,A4,185.875,121/1000,95,90.0
1740,F#4,186.0,249/250,127,90.0
1741,F#4,186.0,249/250,127,90.0
1742,F#2,186.0,62/125,95,90.0
1743,F#3,186.0,62/125,95,90.0
1744,C2,186.0,62/125,92,90.0
1745,C#3,186.0,62/125,92,90.0
1746,F#2,186.5,62/125,95,90.0
1747,F#3,186.5,62/125,95,90.0
1748,C2,186.5,62/125,99,90.0
1749,A3,186.5,62/125,99,90.0
1750,F#4,187.0,62/125,95,90.0
1751,F#4,187.0,62/125,95,90.0
1752,B-2,187.0,249/250,86,90.0
1753,E1,188.0,499/250,95,90.0
1754,E2,188.0,249/250,95,90.0
1755,B-2,188.0,249/250,95,90.0
1756,B-2,189.0,249/250,86,90.0
1757,E4,189.5,81/500,95,90.0
1758,E4,189.5,81/500,95,90.0
1759,F#4,189.667,81/500,95,90.0
1760,F#4,189.667,81/500,95,90.0
1761,A4,189.833,81/500,95,90.0
1762,A4,189.833,81/500,95,90.0
1763,F#4,190.0,249/250,111,90.0
1764,F#4,190.0,249/250,111,90.0
1765,F#2,190.0,62/125,95,90.0
1766,F#3,190.0,62/125,95,90.0
1767,C2,190.0,62/125,92,90.0
1768,C#3,190.0,62/125,92,90.0
1769,F#2,190.5,62/125,95,90.0
1770,F#3,190.5,62/125,95,90.0
1771,C2,190.5,62/125,99,90.0
1772,A3,190.5,62/125,99,90.0
1773,E4,191.0,123/500,111,90.0
1774,E4,191.0,123/500,111,90.0
1775,B-2,191.0,249/250,86,90.0
1776,E1,192.0,499/250,95,90.0
1777,E2,192.0,249/250,95,90.0
1778,B-2,192.0,249/250,95,90.0
1779,E2,193.0,81/500,104,90.0
1780,E2,193.167,81/500,104,90.0
1781,E2,193.333,81/500,104,90.0
1782,E2,193.5,81/500,104,90.0
1783,E2,193.667,81/500,104,90.0
1784,E2,193.833,81/500,104,90.0
1785,E1,194.0,123/500,95,90.0
1786,E3,194.0,123/500,95,90.0
1787,E5,194.0,123/500,95,90.0
1788,C2,194.0,62/125,92,90.0
1789,C#3,194.0,62/125,92,90.0
1790,F#6,194.25,123/500,111,90.0
1791,E1,194.5,123/500,95,90.0
1792,E3,194.5,123/500,95,90.0
1793,E5,194.5,123/500,95,90.0
1794,C2,194.5,62/125,99,90.0
1795,A3,194.5,62/125,99,90.0
1796,G#5,194.75,123/500,95,90.0
1797,A5,195.0,123/500,95,90.0
1798,B-2,195.0,249/250,86,90.0
1799,E1,195.0,29/500,95,90.0
1800,E2,195.0,29/500,95,90.0
1801,B5,195.25,123/500,95,90.0
1802,E1,195.25,29/500,95,90.0
1803,E2,195.25,29/500,95,90.0
1804,E1,195.5,29/500,95,90.0
1805,E2,195.5,29/500,95,90.0
1806,E3,195.5,123/500,95,90.0
1807,F#5,195.5,123/500,95,90.0
1808,E1,195.75,29/500,95,90.0
1809,E2,195.75,29/500,95,90.0
1810,F#3,195.75,62/125,95,90.0
1811,F#6,195.75,62/125,95,90.0
1812,E1,196.0,123/500,95,90.0
1813,E2,196.0,249/250,95,90.0
1814,B-2,196.0,249/250,95,90.0
1815,D6,196.25,79/1000,95,90.0
1816,C#6,196.333,79/1000,95,90.0
1817,B5,196.417,79/1000,95,90.0
1818,E1,196.5,123/500,95,90.0
1819,A5,196.5,62/125,95,90.0
1820,B5,197.0,123/500,95,90.0
1821,B-2,197.0,249/250,86,90.0
1822,E1,197.0,29/500,95,90.0
1823,E2,197.0,29/500,95,90.0
1824,G5,197.25,123/500,95,90.0
1825,E1,197.25,29/500,95,90.0
1826,E2,197.25,29/500,95,90.0
1827,E5,197.5,123/500,95,90.0
1828,E1,197.5,29/500,95,90.0
1829,E2,197.5,29/500,95,90.0
1830,E6,197.75,123/500,95,90.0
1831,E1,197.75,29/500,95,90.0
1832,E2,197.75,29/500,95,90.0
1833,E1,198.0,123/500,95,90.0
1834,F#6,198.0,123/500,95,90.0
1835,C2,198.0,62/125,92,90.0
1836,C#3,198.0,62/125,92,90.0
1837,G6,198.25,123/500,95,90.0
1838,E1,198.5,123/500,95,90.0
1839,F#6,198.5,123/500,95,90.0
1840,C2,198.5,62/125,99,90.0
1841,A3,198.5,62/125,99,90.0
1842,D6,198.75,123/500,95,90.0
1843,A6,199.0,373/500,95,90.0
1844,B-2,199.0,249/250,86,90.0
1845,E1,199.0,29/500,95,90.0
1846,E2,199.0,29/500,95,90.0
1847,E1,199.25,29/500,95,90.0
1848,E2,199.25,29/500,95,90.0
1849,E1,199.5,29/500,95,90.0
1850,E2,199.5,29/500,95,90.0
1851,E6,199.75,373/500,95,90.0
1852,E1,199.75,29/500,95,90.0
1853,E2,199.75,29/500,95,90.0
1854,E1,200.0,123/500,95,90.0
1855,E2,200.0,249/250,95,90.0
1856,B-2,200.0,249/250,95,90.0
1857,E1,200.5,123/500,95,90.0
1858,D6,200.5,123/500,95,90.0
1859,B5,200.75,123/500,95,90.0
1860,G6,201.0,123/500,95,90.0
1861,B-2,201.0,249/250,86,90.0
1862,E1,201.0,29/500,95,90.0
1863,E2,201.0,29/500,95,90.0
1864,F#6,201.25,123/500,95,90.0
1865,E1,201.25,29/500,95,90.0
1866,E2,201.25,29/500,95,90.0
1867,E6,201.5,123/500,95,90.0
1868,E1,201.5,29/500,95,90.0
1869,E2,201.5,29/500,95,90.0
1870,D6,201.75,123/500,95,90.0
1871,E1,201.75,29/500,95,90.0
1872,E2,201.75,29/500,95,90.0
1873,E1,202.0,123/500,95,90.0
1874,E6,202.0,62/125,95,90.0
1875,C2,202.0,62/125,99,90.0
1876,G3,202.0,62/125,99,90.0
1877,E1,202.5,123/500,95,90.0
1878,B5,202.5,123/500,95,90.0
1879,C2,202.5,62/125,99,90.0
1880,G3,202.5,62/125,99,90.0
1881,A5,202.75,123/500,95,90.0
1882,D6,203.0,123/500,95,90.0
1883,E2,203.0,123/500,104,90.0
1884,E1,203.0,29/500,95,90.0
1885,E2,203.0,29/500,95,90.0
1886,C#6,203.25,123/500,79,90.0
1887,E2,203.25,123/500,104,90.0
1888,E1,203.25,29/500,95,90.0
1889,E2,203.25,29/500,95,90.0
1890,B5,203.5,123/500,79,90.0
1891,E2,203.5,123/500,104,90.0
1892,E1,203.5,29/500,95,90.0
1893,E2,203.5,29/500,95,90.0
1894,A5,203.75,123/500,79,90.0
1895,E2,203.75,123/500,104,90.0
1896,E1,203.75,29/500,95,90.0
1897,E2,203.75,29/500,95,90.0
1898,E1,204.0,123/500,95,90.0
1899,B5,204.0,62/125,63,90.0
1900,C2,204.0,62/125,99,90.0
1901,G3,204.0,62/125,99,90.0
1902,E1,204.5,123/500,95,90.0
1903,E5,204.5,62/125,63,90.0
1904,C2,204.5,62/125,99,90.0
1905,G3,204.5,62/125,99,90.0
1906,A5,205.0,62/125,47,90.0
1907,E2,205.0,123/500,104,90.0
1908,E1,205.0,29/500,95,90.0
1909,E2,205.0,29/500,95,90.0
1910,E2,205.25,123/500,104,90.0
1911,E1,205.25,29/500,95,90.0
1912,E2,205.25,29/500,95,90.0
1913,F#5,205.5,62/125,47,90.0
1914,E2,205.5,123/500,104,90.0
1915,E1,205.5,29/500,95,90.0
1916,E2,205.5,29/500,95,90.0
1917,E2,205.75,123/500,104,90.0
1918,E1,205.75,29/500,95,90.0
1919,E2,205.75,29/500,95,90.0
1920,E1,206.0,123/500,95,90.0
1921,D5,206.0,999/250,31,90.0
1922,C2,206.0,62/125,99,90.0
1923,G3,206.0,62/125,99,90.0
1924,E1,206.5,123/500,95,90.0
1925,C2,206.5,62/125,99,90.0
1926,G3,206.5,62/125,99,90.0
1927,E1,207.0,29/500,95,90.0
1928,E2,207.0,29/500,95,90.0
1929,E2,207.0,123/500,100,90.0
1930,G3,207.0,123/500,100,90.0
1931,E1,207.25,29/500,95,90.0
1932,E2,207.25,29/500,95,90.0
1933,E2,207.25,123/500,100,90.0
1934,G3,207.25,123/500,100,90.0
1935,E1,207.5,29/500,95,90.0
1936,E2,207.5,29/500,95,90.0
1937,E2,207.5,123/500,100,90.0
1938,G3,207.5,123/500,100,90.0
1939,E1,207.75,29/500,95,90.0
1940,E2,207.75,29/500,95,90.0
1941,E2,207.75,123/500,100,90.0
1942,G3,207.75,123/500,100,90.0
1943,E1,208.0,123/500,95,90.0
1944,C2,208.0,62/125,99,90.0
1945,G3,208.0,62/125,99,90.0
1946,E1,208.5,123/500,95,90.0
1947,C2,208.5,62/125,99,90.0
1948,G3,208.5,62/125,99,90.0
1949,E2,209.0,81/500,104,90.0
1950,E1,209.0,29/500,95,90.0
1951,E2,209.0,29/500,95,90.0
1952,E2,209.167,81/500,104,90.0
1953,E1,209.25,29/500,95,90.0
1954,E2,209.25,29/500,95,90.0
1955,E2,209.333,81/500,104,90.0
1956,E2,209.5,81/500,104,90.0
1957,E1,209.5,29/500,95,90.0
1958,E2,209.5,29/500,95,90.0
1959,E2,209.667,81/500,104,90.0
1960,E1,209.75,29/500,95,90.0
1961,E2,209.75,29/500,95,90.0
1962,E2,209.833,81/500,104,90.0
1963,E1,210.0,123/500,95,90.0
1964,D4,210.0,249/250,95,90.0
1965,C2,210.0,62/125,99,90.0
1966,G3,210.0,62/125,99,90.0
1967,E1,210.5,123/500,95,90.0
1968,C2,210.5,62/125,99,90.0
1969,G3,210.5,62/125,99,90.0
1970,E4,211.0,62/125,95,90.0
1971,E1,211.0,29/500,95,90.0
1972,E2,211.0,29/500,95,90.0
1973,E2,211.0,123/500,95,90.0
1974,B-2,211.0,123/500,95,90.0
1975,E2,211.25,123/500,104,90.0
1976,E1,211.25,29/500,95,90.0
1977,E2,211.25,29/500,95,90.0
1978,E1,211.5,29/500,95,90.0
1979,E2,211.5,29/500,95,90.0
1980,C2,211.5,123/500,94,90.0
1981,B-2,211.5,123/500,94,90.0
1982,C2,211.75,123/500,103,90.0
1983,E1,211.75,29/500,95,90.0
1984,E2,211.75,29/500,95,90.0
1985,E1,212.0,123/500,95,90.0
1986,C2,212.0,62/125,99,90.0
1987,G3,212.0,62/125,99,90.0
1988,E1,212.5,123/500,95,90.0
1989,C2,212.5,62/125,99,90.0
1990,G3,212.5,62/125,99,90.0
1991,D4,213.0,1.0,95,90.0
1992,E1,213.0,29/500,95,90.0
1993,E2,213.0,29/500,95,90.0
1994,E2,213.0,123/500,95,90.0
1995,B-2,213.0,123/500,95,90.0
1996,C2,213.25,123/500,103,90.0
1997,E1,213.25,29/500,95,90.0
1998,E2,213.25,29/500,95,90.0
1999,E1,213.5,29/500,95,90.0
2000,E2,213.5,29/500,95,90.0
2001,C2,213.5,123/500,94,90.0
2002,B-2,213.5,123/500,94,90.0
2003,C2,213.75,123/500,103,90.0
2004,E1,213.75,29/500,95,90.0
2005,E2,213.75,29/500,95,90.0
2006,E1,214.0,123/500,95,90.0
2007,D4,214.0,62/125,95,90.0
2008,C2,214.0,62/125,99,90.0
2009,G3,214.0,62/125,99,90.0
2010,E1,214.5,123/500,95,90.0
2011,E4,214.5,62/125,95,90.0
2012,C2,214.5,62/125,99,90.0
2013,G3,214.5,62/125,99,90.0
2014,B3,215.0,62/125,95,90.0
2015,E1,215.0,29/500,95,90.0
2016,E2,215.0,29/500,95,90.0
2017,E2,215.0,123/500,95,90.0
2018,B-2,215.0,123/500,95,90.0
2019,E2,215.25,123/500,104,90.0
2020,E1,215.25,29/500,95,90.0
2021,E2,215.25,29/500,95,90.0
2022,B3,215.5,62/125,76,90.0
2023,E1,215.5,29/500,95,90.0
2024,E2,215.5,29/500,95,90.0
2025,C2,215.5,123/500,94,90.0
2026,B-2,215.5,123/500,94,90.0
2027,C2,215.75,123/500,103,90.0
2028,E1,215.75,29/500,95,90.0
2029,E2,215.75,29/500,95,90.0
2030,E1,216.0,123/500,95,90.0
2031,A3,216.0,249/250,95,90.0
2032,C2,216.0,123/500,99,90.0
2033,G3,216.0,123/500,99,90.0
2034,C2,216.25,123/500,103,90.0
2035,E1,216.5,123/500,95,90.0
2036,C2,216.5,123/500,99,90.0
2037,G3,216.5,123/500,99,90.0
2038,C2,216.75,123/500,103,90.0
2039,B3,217.0,62/125,95,90.0
2040,E1,217.0,29/500,95,90.0
2041,E2,217.0,29/500,95,90.0
2042,C2,217.0,123/500,98,90.0
2043,E2,217.0,123/500,98,90.0
2044,B-2,217.0,123/500,98,90.0
2045,C2,217.25,123/500,103,90.0
2046,E1,217.25,29/500,95,90.0
2047,E2,217.25,29/500,95,90.0
2048,G3,217.5,0.5,95,90.0
2049,E1,217.5,29/500,95,90.0
2050,E2,217.5,29/500,95,90.0
2051,C2,217.5,123/500,94,90.0
2052,B-2,217.5,123/500,94,90.0
2053,C2,217.75,123/500,103,90.0
2054,E1,217.75,29/500,95,90.0
2055,E2,217.75,29/500,95,90.0
2056,E1,218.0,123/500,95,90.0
2057,G3,218.0,999/250,95,90.0
2058,C2,218.0,123/500,99,90.0
2059,G3,218.0,123/500,99,90.0
2060,C2,218.25,123/500,103,90.0
2061,E1,218.5,123/500,95,90.0
2062,C2,218.5,123/500,99,90.0
2063,A3,218.5,123/500,99,90.0
2064,C2,218.75,123/500,103,90.0
2065,E1,219.0,29/500,95,90.0
2066,E2,219.0,29/500,95,90.0
2067,C2,219.0,123/500,101,90.0
2068,E2,219.0,123/500,101,90.0
2069,G3,219.0,123/500,101,90.0
2070,E1,219.25,29/500,95,90.0
2071,E2,219.25,29/500,95,90.0
2072,C2,219.25,123/500,104,90.0
2073,E2,219.25,123/500,104,90.0
2074,E1,219.5,29/500,95,90.0
2075,E2,219.5,29/500,95,90.0
2076,C2,219.5,123/500,99,90.0
2077,A3,219.5,123/500,99,90.0
2078,C2,219.75,123/500,103,90.0
2079,E1,219.75,29/500,95,90.0
2080,E2,219.75,29/500,95,90.0
2081,E1,220.0,123/500,95,90.0
2082,C2,220.0,123/500,99,90.0
2083,G3,220.0,123/500,99,90.0
2084,C2,220.25,123/500,103,90.0
2085,E1,220.5,123/500,95,90.0
2086,C2,220.5,123/500,99,90.0
2087,A3,220.5,123/500,99,90.0
2088,C2,220.75,123/500,103,90.0
2089,E1,221.0,29/500,95,90.0
2090,E2,221.0,29/500,95,90.0
2091,C2,221.0,123/500,101,90.0
2092,E2,221.0,123/500,101,90.0
2093,G3,221.0,123/500,101,90.0
2094,C2,221.25,123/500,103,90.0
2095,E1,221.25,29/500,95,90.0
2096,E2,221.25,29/500,95,90.0
2097,E1,221.5,29/500,95,90.0
2098,E2,221.5,29/500,95,90.0
2099,C2,221.5,123/500,99,90.0
2100,A3,221.5,123/500,99,90.0
2101,C2,221.75,123/500,103,90.0
2102,E1,221.75,29/500,95,90.0
2103,E2,221.75,29/500,95,90.0
2104,E1,222.0,123/500,95,90.0
2105,E-3,222.0,121/1000,95,90.0
2106,C2,222.0,123/500,99,90.0
