,note_name,start_time,duration,velocity,tempo
2088,G#3,175.5,7/20,57,117.0
2089,F1,175.517,129/500,89,117.0
2090,A4,175.75,0.25,96,117.0
2091,F2,176.0,41/40,77,117.0
2092,E-3,176.0,0.25,86,117.0
2093,C2,176.0,0.25,110,117.0
2094,A4,176.0,0.25,110,117.0
2095,F1,176.058,47/40,96,117.0
2096,A4,176.25,0.25,105,117.0
2097,E-3,176.5,0.25,86,117.0
2098,A4,176.5,0.25,89,117.0
2099,C4,176.5,19/40,72,117.0
2100,G#3,176.5,19/40,72,117.0
2101,A4,176.75,0.25,100,117.0
2102,F3,177.0,117/1000,73,117.0
2103,E-3,177.0,0.25,80,117.0
2104,E2,177.0,0.25,100,117.0
2105,A4,177.0,0.25,110,117.0
2106,D4,177.0,3/10,62,117.0
2107,B-3,177.0,3/10,62,117.0
2108,A4,177.25,0.25,105,117.0
2109,C3,177.5,721/500,86,117.0
2110,E-3,177.5,0.25,80,117.0
2111,C2,177.5,0.25,115,117.0
2112,A4,177.5,0.25,92,117.0
2113,C1,177.542,327/250,110,117.0
2114,A4,177.75,0.25,96,117.0
2115,E-3,178.0,117/1000,92,117.0
2116,A4,178.0,0.25,110,117.0
2117,E-4,178.0,917/1000,70,117.0
2118,C4,178.0,917/1000,70,117.0
2119,A4,178.25,0.25,105,117.0
2120,E-3,178.5,0.25,89,117.0
2121,C2,178.5,0.25,105,117.0
2122,A4,178.5,0.25,100,117.0
2123,A4,178.75,0.25,100,117.0
2124,E-3,179.0,19/40,89,117.0
2125,E-3,179.0,0.25,92,117.0
2126,E2,179.0,0.25,105,117.0
2127,A4,179.0,0.25,115,117.0
2128,D4,179.0,517/1000,68,117.0
2129,B-3,179.0,517/1000,68,117.0
2130,E-1,179.033,417/1000,100,117.0
2131,A4,179.25,0.25,96,117.0
2132,F3,179.5,0.125,73,117.0
2133,E-3,179.5,0.25,86,117.0
2134,C2,179.5,0.25,105,117.0
2135,A4,179.5,0.25,86,117.0
2136,G#3,179.5,417/1000,66,117.0
2137,C4,179.5,417/1000,66,117.0
2138,F1,179.533,121/500,80,117.0
2139,A4,179.75,0.25,100,117.0
2140,E-3,180.0,0.25,96,117.0
2141,C2,180.0,0.25,110,117.0
2142,A4,180.0,0.25,110,117.0
2143,A4,180.25,0.25,96,117.0
2144,E-3,180.5,0.25,89,117.0
2145,A4,180.5,0.25,96,117.0
2146,A4,180.75,0.25,96,117.0
2147,E-3,181.0,0.25,96,117.0
2148,E2,181.0,0.25,100,117.0
2149,A4,181.0,0.25,110,117.0
2150,A4,181.25,0.25,105,117.0
2151,E-3,181.5,0.25,83,117.0
2152,C2,181.5,0.25,115,117.0
2153,A4,181.5,0.25,96,117.0
2154,A4,181.75,0.25,100,117.0
2155,E-3,182.0,0.25,83,117.0
2156,A4,182.0,0.25,110,117.0
2157,A4,182.25,0.25,100,117.0
2158,E-3,182.5,0.25,86,117.0
2159,C2,182.5,0.25,110,117.0
2160,A4,182.5,0.25,100,117.0
2161,A4,182.75,0.25,100,117.0
2162,E-3,183.0,0.25,92,117.0
2163,E2,183.0,0.25,105,117.0
2164,A4,183.0,0.25,115,117.0
2165,A4,183.25,0.25,110,117.0
2166,E-3,183.5,0.25,86,117.0
2167,C2,183.5,0.25,105,117.0
2168,A4,183.5,0.25,110,117.0
2169,A4,183.75,0.25,105,117.0
2170,F2,184.0,967/1000,80,117.0
2171,F2,184.0,277/250,92,117.0
2172,F1,184.0,479/500,100,117.0
2173,C2,184.0,0.5,115,117.0
2174,C#4,184.5,71/500,89,117.0
2175,F3,185.0,71/500,83,117.0
2176,E2,185.0,0.25,105,117.0
2177,C#4,185.0,217/1000,92,117.0
2178,C3,185.5,1517/1000,83,117.0
2179,C2,185.5,149/125,96,117.0
2180,C2,185.5,0.5,110,117.0
2181,C1,185.517,323/250,115,117.0
2182,E-4,185.75,133/1000,96,117.0
2183,E-4,186.25,3/40,92,117.0
2184,C2,186.5,0.5,115,117.0
2185,E-4,186.5,0.125,96,117.0
2186,E-3,187.0,467/1000,92,117.0
2187,E-2,187.0,49/125,105,117.0
2188,E2,187.0,0.25,110,117.0
2189,E-1,187.017,49/125,105,117.0
2190,F2,187.5,217/1000,89,117.0
2191,F3,187.5,117/1000,75,117.0
2192,C2,187.5,0.25,110,117.0
2193,F1,187.517,171/500,86,117.0
2194,F2,188.0,521/500,83,117.0
2195,F2,188.0,277/250,100,117.0
2196,C2,188.0,0.25,115,117.0
2197,F1,188.042,21/20,89,117.0
2198,C#4,188.5,79/500,96,117.0
2199,F3,189.0,0.125,75,117.0
2200,E2,189.0,0.25,110,117.0
2201,C#4,189.0,1/10,80,117.0
2202,C3,189.0,76/125,89,117.0
2203,C4,189.0,76/125,89,117.0
2204,C3,189.0,27/40,100,117.0
2205,C4,189.0,27/40,100,117.0
2206,C#4,189.25,3/20,61,117.0
2207,C1,189.475,57/40,115,117.0
2208,C3,189.5,1433/1000,83,117.0
2209,C2,189.5,579/500,100,117.0
2210,C2,189.5,0.25,110,117.0
2211,E-3,189.667,73/250,84,117.0
2212,E-4,189.667,73/250,84,117.0
2213,E-3,189.667,171/500,94,117.0
2214,E-4,189.667,171/500,94,117.0
2215,C#4,189.75,79/500,100,117.0
2216,F3,190.0,279/500,105,117.0
2217,F4,190.0,0.625,92,117.0
2218,F4,190.0,21/40,100,117.0
2219,F3,190.0,21/40,100,117.0
2220,C2,190.5,0.25,115,117.0
2221,E-4,190.667,171/500,105,117.0
2222,E-3,190.667,0.25,96,117.0
2223,E-3,190.667,171/500,105,117.0
2224,E-4,190.667,171/500,105,117.0
2225,E2,191.0,0.25,110,117.0
2226,E-3,191.0,221/500,94,117.0
2227,E-2,191.0,221/500,94,117.0
2228,C3,191.0,19/40,97,117.0
2229,C4,191.0,19/40,97,117.0
2230,C4,191.0,49/125,102,117.0
2231,C3,191.0,49/125,102,117.0
2232,E-4,191.0,71/500,98,117.0
2233,E-4,191.0,71/500,98,117.0
2234,E-1,191.025,383/1000,105,117.0
2235,C2,191.5,0.25,110,117.0
2236,E-4,191.5,7/40,100,117.0
2237,F3,191.5,7/40,69,117.0
2238,F2,191.5,7/40,69,117.0
2239,F1,191.517,129/500,89,117.0
2240,F2,192.0,967/1000,80,117.0
2241,F2,192.0,277/250,92,117.0
2242,F1,192.0,479/500,100,117.0
2243,C2,192.0,0.5,115,117.0
2244,C#4,192.5,3/20,100,117.0
2245,F3,193.0,71/500,83,117.0
2246,E2,193.0,0.25,105,117.0
2247,C#4,193.0,167/1000,92,117.0
2248,C3,193.5,1517/1000,83,117.0
2249,C2,193.5,149/125,96,117.0
2250,C2,193.5,0.5,110,117.0
2251,C1,193.517,323/250,115,117.0
2252,C2,194.5,0.5,115,117.0
2253,E-3,195.0,467/1000,92,117.0
2254,E-2,195.0,49/125,105,117.0
2255,E2,195.0,0.25,110,117.0
2256,E-4,195.0,1/10,100,117.0
2257,E-1,195.017,49/125,105,117.0
2258,F2,195.5,217/1000,89,117.0
2259,F3,195.5,117/1000,75,117.0
2260,C2,195.5,0.25,110,117.0
2261,E-4,195.5,27/250,96,117.0
2262,F1,195.517,171/500,86,117.0
2263,F2,196.0,521/500,83,117.0
2264,F2,196.0,277/250,100,117.0
2265,C2,196.0,0.25,115,117.0
2266,F1,196.042,21/20,89,117.0
2267,C#4,196.5,27/250,86,117.0
2268,F3,197.0,0.125,75,117.0
2269,E2,197.0,0.25,110,117.0
2270,C#4,197.0,117/1000,89,117.0
2271,F4,197.0,23/40,94,117.0
2272,F3,197.0,23/40,94,117.0
2273,F3,197.0,633/1000,96,117.0
2274,F4,197.0,633/1000,96,117.0
2275,C#4,197.25,79/500,89,117.0
2276,C1,197.475,57/40,115,117.0
2277,C3,197.5,1433/1000,83,117.0
2278,C2,197.5,579/500,100,117.0
2279,C2,197.5,0.25,110,117.0
2280,G#3,197.667,333/1000,98,117.0
2281,G#4,197.667,333/1000,98,117.0
2282,G#3,197.667,77/250,90,117.0
2283,G#4,197.667,77/250,90,117.0
2284,C#4,197.75,167/1000,92,117.0
2285,B-3,198.0,617/1000,96,117.0
2286,B-4,198.0,617/1000,96,117.0
2287,B-3,198.0,0.625,94,117.0
2288,B-4,198.0,0.625,94,117.0
2289,C2,198.5,0.25,115,117.0
2290,G#4,198.667,7/20,105,117.0
2291,G#3,198.667,121/500,105,117.0
2292,G#4,198.667,73/250,86,117.0
2293,G#3,198.667,73/250,86,117.0
2294,E-4,198.75,117/1000,100,117.0
2295,E2,199.0,0.25,110,117.0
2296,E-4,199.0,133/1000,100,117.0
2297,E-3,199.0,221/500,94,117.0
2298,E-2,199.0,221/500,94,117.0
2299,F3,199.0,21/40,105,117.0
2300,F4,199.0,21/40,105,117.0
2301,F3,199.0,0.5,94,117.0
2302,F4,199.0,0.5,94,117.0
2303,E-1,199.025,383/1000,105,117.0
2304,C2,199.5,0.25,110,117.0
2305,E-4,199.5,79/500,105,117.0
2306,F3,199.5,7/40,69,117.0
2307,F2,199.5,7/40,69,117.0
2308,F1,199.517,129/500,89,117.0
2309,F2,200.0,967/1000,80,117.0
2310,F2,200.0,277/250,92,117.0
2311,F1,200.0,479/500,100,117.0
2312,C2,200.0,0.5,115,117.0
2313,A4,200.0,0.25,110,117.0
2314,A4,200.25,0.25,100,117.0
2315,A4,200.5,0.25,100,117.0
2316,C#4,200.5,71/500,89,117.0
2317,A4,200.75,0.25,105,117.0
2318,F3,201.0,71/500,83,117.0
2319,E2,201.0,0.25,105,117.0
2320,A4,201.0,0.25,110,117.0
2321,C#4,201.0,217/1000,92,117.0
2322,A4,201.25,0.25,96,117.0
2323,C3,201.5,1517/1000,83,117.0
2324,C2,201.5,149/125,96,117.0
2325,C2,201.5,0.5,110,117.0
2326,A4,201.5,0.25,96,117.0
2327,C1,201.517,323/250,115,117.0
2328,A4,201.75,0.25,96,117.0
2329,E-4,201.75,133/1000,96,117.0
2330,A4,202.0,0.25,110,117.0
2331,A4,202.25,0.25,92,117.0
2332,E-4,202.25,3/40,92,117.0
2333,C2,202.5,0.5,115,117.0
2334,A4,202.5,0.25,92,117.0
2335,E-4,202.5,0.125,96,117.0
2336,A4,202.75,0.25,100,117.0
2337,E-3,203.0,467/1000,92,117.0
2338,E-2,203.0,49/125,105,117.0
2339,E2,203.0,0.25,110,117.0
2340,A4,203.0,0.25,110,117.0
2341,E-1,203.017,49/125,105,117.0
2342,A4,203.25,0.25,92,117.0
2343,F2,203.5,217/1000,89,117.0
2344,F3,203.5,117/1000,75,117.0
2345,C2,203.5,0.25,110,117.0
2346,A4,203.5,0.25,92,117.0
2347,F1,203.517,171/500,86,117.0
2348,A4,203.75,0.25,96,117.0
2349,F2,204.0,521/500,83,117.0
2350,F2,204.0,277/250,100,117.0
2351,C2,204.0,0.25,115,117.0
2352,A4,204.0,0.25,110,117.0
2353,F1,204.042,21/20,89,117.0
2354,A4,204.25,0.25,105,117.0
2355,A4,204.5,0.25,89,117.0
2356,C#4,204.5,79/500,96,117.0
2357,A4,204.75,0.25,100,117.0
2358,F3,205.0,0.125,75,117.0
2359,C3,205.0,76/125,96,117.0
2360,C4,205.0,173/250,100,117.0
2361,E2,205.0,0.25,110,117.0
2362,A4,205.0,0.25,110,117.0
2363,C#4,205.0,1/10,80,117.0
2364,C4,205.0,0.625,100,117.0
2365,C3,205.0,0.625,100,117.0
2366,A4,205.25,0.25,105,117.0
2367,C#4,205.25,3/20,61,117.0
2368,C1,205.475,57/40,115,117.0
2369,C3,205.5,1433/1000,83,117.0
2370,C2,205.5,579/500,100,117.0
2371,C2,205.5,0.25,110,117.0
2372,A4,205.5,0.25,92,117.0
2373,E-4,205.667,11/40,98,117.0
2374,E-3,205.667,11/40,98,117.0
2375,E-3,205.667,317/1000,92,117.0
2376,E-4,205.667,317/1000,92,117.0
2377,A4,205.75,0.25,96,117.0
2378,C#4,205.75,79/500,100,117.0
2379,F4,206.0,173/250,100,117.0
2380,F3,206.0,76/125,105,117.0
2381,A4,206.0,0.25,110,117.0
2382,F4,206.0,279/500,96,117.0
2383,F3,206.0,279/500,96,117.0
2384,A4,206.25,0.25,105,117.0
2385,C2,206.5,0.25,115,117.0
2386,A4,206.5,0.25,100,117.0
2387,E-4,206.667,7/20,105,117.0
2388,E-3,206.667,129/500,100,117.0
2389,E-4,206.667,2/5,100,117.0
2390,E-3,206.667,11/40,69,117.0
2391,A4,206.75,0.25,100,117.0
2392,E2,207.0,0.25,110,117.0
2393,A4,207.0,0.25,115,117.0
2394,E-3,207.0,221/500,94,117.0
2395,E-2,207.0,221/500,94,117.0
2396,C4,207.0,17/40,100,117.0
2397,C3,207.0,17/40,100,117.0
2398,C3,207.0,483/1000,108,117.0
2399,C4,207.0,483/1000,108,117.0
2400,E-4,207.0,71/500,98,117.0
2401,E-4,207.0,71/500,98,117.0
2402,E-1,207.025,383/1000,105,117.0
2403,A4,207.25,0.25,96,117.0
2404,C2,207.5,0.25,110,117.0
2405,A4,207.5,0.25,86,117.0
2406,E-4,207.5,7/40,100,117.0
2407,F3,207.5,7/40,69,117.0
2408,F2,207.5,7/40,69,117.0
2409,F1,207.517,129/500,89,117.0
2410,A4,207.75,0.25,100,117.0
2411,F2,208.0,967/1000,80,117.0
2412,F2,208.0,277/250,92,117.0
2413,F1,208.0,479/500,100,117.0
2414,C2,208.0,0.5,115,117.0
2415,A4,208.0,0.25,110,117.0
2416,A4,208.25,0.25,100,117.0
2417,A4,208.5,0.25,100,117.0
2418,C#4,208.5,3/20,100,117.0
2419,A4,208.75,0.25,105,117.0
2420,F3,209.0,71/500,83,117.0
2421,E2,209.0,0.25,105,117.0
2422,A4,209.0,0.25,110,117.0
2423,C#4,209.0,167/1000,92,117.0
2424,A4,209.25,0.25,96,117.0
2425,C3,209.5,1517/1000,83,117.0
2426,C2,209.5,149/125,96,117.0
2427,C2,209.5,0.5,110,117.0
2428,A4,209.5,0.25,96,117.0
2429,C1,209.517,323/250,115,117.0
2430,A4,209.75,0.25,96,117.0
2431,A4,210.0,0.25,110,117.0
2432,A4,210.25,0.25,92,117.0
2433,C2,210.5,0.5,115,117.0
2434,A4,210.5,0.25,92,117.0
2435,A4,210.75,0.25,100,117.0
2436,E-3,211.0,467/1000,92,117.0
2437,E-2,211.0,49/125,105,117.0
2438,E2,211.0,0.25,110,117.0
2439,A4,211.0,0.25,110,117.0
2440,E-4,211.0,1/10,100,117.0
2441,E-1,211.017,49/125,105,117.0
2442,A4,211.25,0.25,92,117.0
2443,F2,211.5,217/1000,89,117.0
2444,F3,211.5,117/1000,75,117.0
2445,C2,211.5,0.25,110,117.0
2446,A4,211.5,0.25,92,117.0
2447,E-4,211.5,27/250,96,117.0
2448,F1,211.517,171/500,86,117.0
2449,A4,211.75,0.25,96,117.0
2450,C4,213.0,583/1000,102,117.0
2451,C6,213.0,583/1000,102,117.0
2452,C5,213.0,583/1000,102,117.0
2453,C4,213.0,76/125,98,117.0
2454,C5,213.0,76/125,98,117.0
2455,E-4,213.667,2/5,67,117.0
2456,E-5,213.667,333/1000,77,117.0
2457,E-4,213.667,283/1000,102,117.0
2458,E-5,213.667,283/1000,102,117.0
2459,E-6,213.667,283/1000,102,117.0
2460,F5,214.0,76/125,92,117.0
2461,F4,214.0,271/500,100,117.0
2462,F5,214.0,617/1000,100,117.0
2463,F4,214.0,617/1000,100,117.0
2464,F6,214.0,617/1000,100,117.0
2465,E-4,214.667,267/1000,100,117.0
2466,E-5,214.667,73/250,110,117.0
2467,E-6,214.667,73/250,110,117.0
2468,E-5,214.667,267/1000,100,117.0
2469,E-4,214.667,267/1000,100,117.0
2470,C6,215.0,0.5,99,117.0
2471,C5,215.0,0.5,99,117.0
2472,C4,215.0,0.5,99,117.0
2473,C4,215.0,467/1000,102,117.0
2474,C5,215.0,467/1000,102,117.0
2475,F2,216.0,967/1000,80,117.0
2476,F1,216.0,479/500,100,117.0
2477,E-3,216.0,0.25,96,117.0
2478,C2,216.0,0.5,115,117.0
2479,A4,216.0,0.25,110,117.0
2480,A4,216.25,0.25,92,117.0
2481,E-3,216.5,0.25,89,117.0
2482,A4,216.5,0.25,92,117.0
2483,C4,216.5,9/20,76,117.0
2484,G#3,216.5,9/20,76,117.0
2485,F4,216.5,3/10,98,117.0
2486,C5,216.5,3/10,98,117.0
2487,A4,216.75,0.25,100,117.0
2488,F3,217.0,71/500,83,117.0
2489,E-3,217.0,0.25,96,117.0
2490,E2,217.0,0.25,105,117.0
2491,A4,217.0,0.25,105,117.0
2492,D4,217.0,26/125,71,117.0
2493,B-3,217.0,26/125,71,117.0
2494,A4,217.25,0.25,100,117.0
2495,F4,217.25,11/40,105,117.0
2496,C5,217.25,11/40,105,117.0
2497,C3,217.5,1517/1000,83,117.0
2498,E-3,217.5,0.25,83,117.0
2499,C2,217.5,0.5,110,117.0
2500,A4,217.5,0.25,100,117.0
2501,C1,217.517,323/250,115,117.0
2502,A4,217.75,0.25,96,117.0
2503,E-4,218.0,126/125,77,117.0
2504,C4,218.0,917/1000,63,117.0
2505,E-3,218.0,0.25,83,117.0
2506,A4,218.0,0.25,110,117.0
2507,C5,218.0,19/40,105,117.0
2508,F4,218.0,19/40,105,117.0
2509,A4,218.25,0.25,100,117.0
2510,E-3,218.5,0.25,86,117.0
2511,C2,218.5,0.5,115,117.0
2512,A4,218.5,0.25,110,117.0
2513,E-5,218.5,221/500,102,117.0
2514,G#4,218.5,221/500,102,117.0
2515,A4,218.75,0.25,100,117.0
2516,E-3,219.0,467/1000,92,117.0
2517,E-3,219.0,0.25,92,117.0
2518,E2,219.0,0.25,110,117.0
2519,A4,219.0,0.25,110,117.0
2520,B-3,219.0,19/40,64,117.0
2521,D4,219.0,19/40,64,117.0
2522,E-1,219.017,49/125,105,117.0
2523,A4,219.25,0.25,92,117.0
2524,G#3,219.5,129/500,71,117.0
2525,C4,219.5,7/20,80,117.0
2526,F3,219.5,117/1000,75,117.0
2527,E-3,219.5,0.25,86,117.0
2528,C2,219.5,0.25,110,117.0
2529,A4,219.5,0.25,105,117.0
2530,F1,219.517,171/500,86,117.0
2531,A4,219.75,0.25,100,117.0
2532,F2,220.0,521/500,83,117.0
2533,E-3,220.0,0.25,92,117.0
2534,C2,220.0,0.25,115,117.0
2535,A4,220.0,0.25,110,117.0
2536,F1,220.042,21/20,89,117.0
2537,A4,220.25,0.25,100,117.0
2538,E-3,220.5,0.25,89,117.0
2539,A4,220.5,0.25,100,117.0
2540,C4,220.5,467/1000,64,117.0
2541,G#3,220.5,467/1000,64,117.0
2542,C4,220.5,77/250,105,117.0
2543,F3,220.5,77/250,105,117.0
2544,A4,220.75,0.25,105,117.0
2545,F3,221.0,0.125,75,117.0
2546,E-3,221.0,0.25,96,117.0
2547,E2,221.0,0.25,110,117.0
2548,A4,221.0,0.25,110,117.0
2549,D4,221.0,129/500,58,117.0
2550,B-3,221.0,129/500,58,117.0
2551,A4,221.25,0.25,96,117.0
2552,F3,221.25,317/1000,102,117.0
2553,C4,221.25,317/1000,102,117.0
2554,C1,221.475,57/40,115,117.0
2555,C3,221.5,1433/1000,83,117.0
2556,E-3,221.5,0.25,83,117.0
2557,C2,221.5,0.25,110,117.0
2558,A4,221.5,0.25,96,117.0
2559,A4,221.75,0.25,96,117.0
2560,E-4,222.0,983/1000,73,117.0
2561,C4,222.0,223/250,60,117.0
2562,C4,222.0,23/40,100,117.0
2563,F3,222.0,123/250,96,117.0
2564,E-3,222.0,0.25,92,117.0
2565,A4,222.0,0.25,110,117.0
2566,A4,222.25,0.25,92,117.0
2567,E-3,222.5,0.25,86,117.0
2568,C2,222.5,0.25,115,117.0
2569,A4,222.5,0.25,92,117.0
2570,E-4,222.5,221/500,98,117.0
2571,G#3,222.5,221/500,98,117.0
2572,A4,222.75,0.25,100,117.0
2573,E-3,223.0,0.5,89,117.0
2574,E-3,223.0,0.25,83,117.0
2575,E2,223.0,0.25,110,117.0
2576,A4,223.0,0.25,110,117.0
2577,D4,223.0,19/40,62,117.0
2578,B-3,223.0,19/40,62,117.0
2579,E-1,223.025,383/1000,105,117.0
2580,A4,223.25,0.25,92,117.0
2581,F3,223.5,133/1000,67,117.0
2582,E-3,223.5,0.25,86,117.0
2583,C2,223.5,0.25,110,117.0
2584,A4,223.5,0.25,92,117.0
2585,C4,223.5,7/20,57,117.0
2586,G#3,223.5,7/20,57,117.0
2587,F1,223.517,129/500,89,117.0
2588,A4,223.75,0.25,96,117.0
2589,F2,224.0,41/40,77,117.0
2590,E-3,224.0,0.25,86,117.0
2591,C2,224.0,0.25,110,117.0
2592,A4,224.0,0.25,110,117.0
2593,F1,224.058,47/40,96,117.0
2594,A4,224.25,0.25,105,117.0
2595,E-3,224.5,0.25,86,117.0
2596,A4,224.5,0.25,89,117.0
2597,C4,224.5,19/40,72,117.0
2598,G#3,224.5,19/40,72,117.0
2599,F4,224.5,77/250,98,117.0
2600,C5,224.5,77/250,98,117.0
2601,A4,224.75,0.25,100,117.0
2602,F3,225.0,117/1000,73,117.0
2603,E-3,225.0,0.25,80,117.0
2604,E2,225.0,0.25,100,117.0
2605,A4,225.0,0.25,110,117.0
2606,D4,225.0,3/10,62,117.0
2607,B-3,225.0,3/10,62,117.0
2608,A4,225.25,0.25,105,117.0
2609,F4,225.25,77/250,100,117.0
2610,C5,225.25,77/250,100,117.0
2611,C3,225.5,721/500,86,117.0
2612,E-3,225.5,0.25,80,117.0
2613,C2,225.5,0.25,115,117.0
2614,A4,225.5,0.25,92,117.0
2615,C1,225.542,327/250,110,117.0
2616,A4,225.75,0.25,96,117.0
2617,F4,226.0,9/20,96,117.0
2618,C5,226.0,279/500,100,117.0
2619,E-3,226.0,117/1000,92,117.0
2620,A4,226.0,0.25,110,117.0
2621,E-4,226.0,917/1000,70,117.0
2622,C4,226.0,917/1000,70,117.0
2623,A4,226.25,0.25,105,117.0
2624,E-3,226.5,0.25,89,117.0
2625,C2,226.5,0.25,105,117.0
2626,A4,226.5,0.25,100,117.0
2627,G#4,226.5,383/1000,108,117.0
2628,E-5,226.5,383/1000,108,117.0
2629,A4,226.75,0.25,100,117.0
2630,E-3,227.0,19/40,89,117.0
2631,E-3,227.0,0.25,92,117.0
2632,E2,227.0,0.25,105,117.0
2633,A4,227.0,0.25,115,117.0
2634,D4,227.0,517/1000,68,117.0
2635,B-3,227.0,517/1000,68,117.0
2636,E-1,227.033,417/1000,100,117.0
2637,A4,227.25,0.25,96,117.0
2638,F3,227.5,0.125,73,117.0
2639,E-3,227.5,0.25,86,117.0
2640,C2,227.5,0.25,105,117.0
2641,A4,227.5,0.25,86,117.0
2642,G#3,227.5,417/1000,66,117.0
2643,C4,227.5,417/1000,66,117.0
2644,F1,227.533,121/500,80,117.0
2645,A4,227.75,0.25,100,117.0
2646,F2,228.0,479/500,86,117.0
2647,E-3,228.0,0.25,96,117.0
2648,C2,228.0,0.25,110,117.0
2649,A4,228.0,0.25,110,117.0
2650,F1,228.033,1133/1000,92,117.0
2651,A4,228.25,0.25,96,117.0
2652,E-3,228.5,0.25,89,117.0
2653,A4,228.5,0.25,96,117.0
2654,C4,228.5,467/1000,69,117.0
2655,G#3,228.5,467/1000,69,117.0
2656,F3,228.5,7/20,100,117.0
2657,C4,228.5,7/20,100,117.0
2658,A4,228.75,0.25,96,117.0
2659,F3,229.0,27/250,89,117.0
2660,E-3,229.0,0.25,96,117.0
2661,E2,229.0,0.25,100,117.0
2662,A4,229.0,0.25,110,117.0
2663,D4,229.0,0.25,69,117.0
2664,B-3,229.0,0.25,69,117.0
2665,A4,229.25,0.25,105,117.0
2666,F3,229.25,13/40,103,117.0
2667,C4,229.25,13/40,103,117.0
2668,C3,229.5,199/125,89,117.0
2669,E-3,229.5,0.25,83,117.0
2670,C2,229.5,0.25,115,117.0
2671,A4,229.5,0.25,96,117.0
2672,C1,229.508,1317/1000,105,117.0
2673,A4,229.75,0.25,100,117.0
2674,E-3,230.0,0.25,83,117.0
2675,A4,230.0,0.25,110,117.0
2676,E-4,230.0,933/1000,70,117.0
2677,C4,230.0,933/1000,70,117.0
2678,F3,230.0,0.5,102,117.0
2679,C4,230.0,0.5,102,117.0
2680,A4,230.25,0.25,100,117.0
2681,E-3,230.5,0.25,86,117.0
2682,C2,230.5,0.25,110,117.0
2683,A4,230.5,0.25,100,117.0
2684,G#3,230.5,51/125,92,117.0
2685,E-4,230.5,51/125,92,117.0
2686,A4,230.75,0.25,100,117.0
2687,E-3,231.0,0.5,100,117.0
2688,E-3,231.0,0.25,92,117.0
2689,E2,231.0,0.25,105,117.0
2690,A4,231.0,0.25,115,117.0
2691,D4,231.0,0.5,69,117.0
2692,B-3,231.0,0.5,69,117.0
2693,E-1,231.017,433/1000,96,117.0
2694,A4,231.25,0.25,110,117.0
2695,F3,231.5,7/40,80,117.0
2696,E-3,231.5,0.25,86,117.0
2697,C2,231.5,0.25,105,117.0
2698,A4,231.5,0.25,110,117.0
2699,C4,231.5,383/1000,63,117.0
2700,G#3,231.5,383/1000,63,117.0
2701,F1,231.517,267/1000,83,117.0
2702,A4,231.75,0.25,105,117.0
2703,C#2,232.0,39/40,89,117.0
2704,C#1,232.0,1167/1000,110,117.0
2705,E-3,232.0,0.25,92,117.0
2706,C2,232.0,0.5,115,117.0
2707,A4,232.0,0.25,110,117.0
2708,F4,232.0,229/500,96,117.0
2709,C#4,232.0,229/500,96,117.0
2710,A4,232.25,0.25,92,117.0
2711,B3,232.475,9/20,92,117.0
2712,G#3,232.475,9/20,92,117.0
2713,E-3,232.5,0.25,89,117.0
2714,A4,232.5,0.25,92,117.0
2715,A4,232.75,0.25,100,117.0
2716,B-3,232.95,11/40,92,117.0
2717,C#4,232.95,11/40,92,117.0
2718,C#3,233.0,117/1000,80,117.0
2719,E-3,233.0,0.25,96,117.0
2720,E2,233.0,0.25,105,117.0
2721,A4,233.0,0.25,105,117.0
2722,B-4,233.0,517/1000,95,117.0
2723,C#5,233.0,517/1000,95,117.0
2724,E-5,233.0,517/1000,95,117.0
2725,A4,233.25,0.25,100,117.0
2726,G#2,233.5,199/125,92,117.0
2727,F3,233.5,76/125,115,117.0
2728,E-3,233.5,0.25,83,117.0
2729,C2,233.5,0.5,110,117.0
2730,A4,233.5,0.25,100,117.0
2731,G#5,233.5,329/500,108,117.0
2732,F5,233.5,329/500,108,117.0
2733,F6,233.5,329/500,108,117.0
2734,C#5,233.5,329/500,108,117.0
2735,G#4,233.5,371/500,100,117.0
2736,C#4,233.5,371/500,100,117.0
2737,G#1,233.508,629/500,100,117.0
2738,A4,233.75,0.25,96,117.0
2739,E-3,234.0,0.25,92,117.0
2740,A4,234.0,0.25,110,117.0
2741,E-4,234.008,17/20,96,117.0
2742,B3,234.008,17/20,96,117.0
2743,A4,234.25,0.25,100,117.0
2744,E-3,234.5,0.25,86,117.0
2745,C2,234.5,0.5,115,117.0
2746,A4,234.5,0.25,110,117.0
2747,A4,234.75,0.25,100,117.0
2748,C#4,234.975,2/5,92,117.0
2749,B-3,234.975,2/5,92,117.0
2750,B2,235.0,123/250,83,117.0
2751,E-3,235.0,0.25,83,117.0
2752,E2,235.0,0.25,100,117.0
2753,A4,235.0,0.25,110,117.0
2754,B1,235.017,229/500,92,117.0
2755,A4,235.25,0.25,92,117.0
2756,G#3,235.467,217/1000,92,117.0
2757,B3,235.467,217/1000,92,117.0
2758,C#3,235.5,0.125,69,117.0
2759,E-3,235.5,0.25,86,117.0
2760,C2,235.5,0.25,110,117.0
2761,A4,235.5,0.25,105,117.0
2762,C#2,235.508,0.25,83,117.0
2763,A4,235.75,0.25,100,117.0
2764,C#2,236.0,1017/1000,80,117.0
2765,E-3,236.0,0.25,86,117.0
2766,C2,236.0,0.25,115,117.0
2767,A4,236.0,0.25,110,117.0
2768,C#4,236.0,17/40,91,117.0
