,note_name,start_time,duration,velocity,tempo
0,E5,3.0,1.0,125,69.0
1,B4,3.0,1.0,125,69.0
2,G#4,3.0,1.0,125,69.0
3,F1,4.0,226/125,123,69.0
4,F2,4.0,1.0,125,69.0
5,C2,4.0,1333/1000,90,69.0
6,E-3,4.0,0.125,70,69.0
7,F5,4.0,3.0,125,69.0
8,C5,4.0,3.0,125,69.0
9,A4,4.0,3.0,125,69.0
10,C5,4.0,167/1000,125,69.0
11,A4,4.0,167/1000,125,69.0
12,F5,4.0,167/1000,125,69.0
13,E-3,4.333,83/1000,70,69.0
14,A4,4.333,167/1000,125,69.0
15,C5,4.333,167/1000,125,69.0
16,F5,4.333,167/1000,125,69.0
17,E-3,4.667,83/1000,70,69.0
18,A4,4.667,167/1000,125,69.0
19,C5,4.667,167/1000,125,69.0
20,F5,4.667,167/1000,125,69.0
21,C6,5.0,1.0,123,69.0
22,A2,5.0,24/125,125,69.0
23,E-3,5.0,1/10,70,69.0
24,A4,5.0,167/1000,125,69.0
25,C5,5.0,167/1000,125,69.0
26,F5,5.0,167/1000,125,69.0
27,F5,5.0,1/10,123,69.0
28,C5,5.0,1/10,123,69.0
29,A4,5.0,1/10,123,69.0
30,E2,5.0,21/20,76,69.0
31,C#2,5.0,21/20,76,69.0
32,E-3,5.333,1/10,70,69.0
33,C5,5.333,167/1000,125,69.0
34,A4,5.333,167/1000,125,69.0
35,F5,5.333,167/1000,125,69.0
36,D3,5.667,171/500,125,69.0
37,E-3,5.667,23/250,70,69.0
38,C5,5.667,167/1000,125,69.0
39,A4,5.667,167/1000,125,69.0
40,F5,5.667,167/1000,125,69.0
41,B5,6.0,667/1000,123,69.0
42,F1,6.0,2.0,123,69.0
43,C3,6.0,124/125,125,69.0
44,C2,6.0,1.25,90,69.0
45,E-3,6.0,27/250,70,69.0
46,C5,6.0,167/1000,125,69.0
47,A4,6.0,167/1000,125,69.0
48,F5,6.0,167/1000,125,69.0
49,E-3,6.333,27/250,70,69.0
50,A4,6.333,167/1000,125,69.0
51,C5,6.333,167/1000,125,69.0
52,F5,6.333,167/1000,125,69.0
53,C6,6.667,1333/1000,123,69.0
54,E-3,6.667,27/250,70,69.0
55,C5,6.667,167/1000,125,69.0
56,A4,6.667,167/1000,125,69.0
57,F5,6.667,167/1000,125,69.0
58,A2,7.0,683/1000,125,69.0
59,E-3,7.0,23/250,70,69.0
60,F5,7.0,1.0,125,69.0
61,C5,7.0,1.0,125,69.0
62,A4,7.0,1.0,125,69.0
63,C5,7.0,167/1000,125,69.0
64,A4,7.0,167/1000,125,69.0
65,F5,7.0,167/1000,125,69.0
66,C5,7.0,167/1000,123,69.0
67,A4,7.0,167/1000,123,69.0
68,F5,7.0,167/1000,123,69.0
69,E2,7.0,124/125,76,69.0
70,C#2,7.0,124/125,76,69.0
71,E-3,7.333,23/250,70,69.0
72,F5,7.333,167/1000,125,69.0
73,C5,7.333,167/1000,125,69.0
74,A4,7.333,167/1000,125,69.0
75,C3,7.667,73/250,125,69.0
76,E-3,7.667,1/10,70,69.0
77,A4,7.667,167/1000,125,69.0
78,C5,7.667,167/1000,125,69.0
79,F5,7.667,167/1000,125,69.0
80,E1,8.0,2.0,123,69.0
81,E2,8.0,983/1000,125,69.0
82,C2,8.0,6/5,90,69.0
83,E-3,8.0,117/1000,70,69.0
84,G#4,8.0,3.0,125,69.0
85,E5,8.0,3.0,125,69.0
86,B4,8.0,3.0,125,69.0
87,B4,8.0,167/1000,125,69.0
88,G#4,8.0,167/1000,125,69.0
89,E5,8.0,167/1000,125,69.0
90,E-3,8.333,117/1000,70,69.0
91,B4,8.333,167/1000,125,69.0
92,E5,8.333,167/1000,125,69.0
93,G#4,8.333,167/1000,125,69.0
94,E-3,8.667,1/10,70,69.0
95,B4,8.667,167/1000,125,69.0
96,G#4,8.667,167/1000,125,69.0
97,E5,8.667,167/1000,125,69.0
98,D6,9.0,1.0,123,69.0
99,G#2,9.0,1/5,125,69.0
100,B4,9.0,167/1000,125,69.0
101,E5,9.0,167/1000,125,69.0
102,G#4,9.0,167/1000,125,69.0
103,E5,9.0,23/250,123,69.0
104,B4,9.0,23/250,123,69.0
105,G#4,9.0,23/250,123,69.0
106,E-3,9.0,133/1000,74,69.0
107,E2,9.0,133/1000,74,69.0
108,C#2,9.0,133/1000,74,69.0
109,E-3,9.333,117/1000,70,69.0
110,B4,9.333,167/1000,125,69.0
111,G#4,9.333,167/1000,125,69.0
112,E5,9.333,167/1000,125,69.0
113,C#3,9.667,77/250,125,69.0
114,E-3,9.667,117/1000,70,69.0
115,E5,9.667,167/1000,125,69.0
116,B4,9.667,167/1000,125,69.0
117,G#4,9.667,167/1000,125,69.0
118,C#6,10.0,667/1000,123,69.0
119,E1,10.0,2.0,123,69.0
120,B2,10.0,124/125,125,69.0
121,C2,10.0,579/500,90,69.0
122,E-3,10.0,117/1000,70,69.0
123,B4,10.0,167/1000,125,69.0
124,G#4,10.0,167/1000,125,69.0
125,E5,10.0,167/1000,125,69.0
126,E-3,10.333,27/250,70,69.0
127,B4,10.333,167/1000,125,69.0
128,G#4,10.333,167/1000,125,69.0
129,E5,10.333,167/1000,125,69.0
130,D6,10.667,1333/1000,123,69.0
131,E-3,10.667,117/1000,70,69.0
132,B4,10.667,167/1000,125,69.0
133,G#4,10.667,167/1000,125,69.0
134,E5,10.667,167/1000,125,69.0
135,G#2,11.0,321/500,125,69.0
136,E-3,11.0,117/1000,70,69.0
137,E5,11.0,1.0,125,69.0
138,B4,11.0,1.0,125,69.0
139,G#4,11.0,1.0,125,69.0
140,G#4,11.0,167/1000,125,69.0
141,B4,11.0,167/1000,125,69.0
142,E5,11.0,167/1000,125,69.0
143,E5,11.0,27/250,123,69.0
144,B4,11.0,27/250,123,69.0
145,G#4,11.0,27/250,123,69.0
146,E2,11.0,1.0,76,69.0
147,C#2,11.0,1.0,76,69.0
148,E-3,11.333,117/1000,70,69.0
149,G#4,11.333,167/1000,125,69.0
150,B4,11.333,167/1000,125,69.0
151,E5,11.333,167/1000,125,69.0
152,B2,11.667,317/1000,125,69.0
153,E-3,11.667,117/1000,70,69.0
154,E5,11.667,167/1000,125,69.0
155,G#4,11.667,167/1000,125,69.0
156,B4,11.667,167/1000,125,69.0
157,A4,12.0,4.0,125,69.0
158,C5,12.0,3667/1000,125,69.0
159,F5,12.0,2.0,125,69.0
160,F1,12.0,2.0,123,69.0
161,F2,12.0,41/40,125,69.0
162,C2,12.0,779/500,90,69.0
163,E-3,12.0,117/1000,70,69.0
164,A4,12.0,167/1000,125,69.0
165,F5,12.0,167/1000,125,69.0
166,C5,12.0,167/1000,125,69.0
167,E2,12.0,1/20,76,69.0
168,C#2,12.0,1/20,76,69.0
169,E-3,12.333,133/1000,70,69.0
170,C5,12.333,167/1000,125,69.0
171,A4,12.333,167/1000,125,69.0
172,F5,12.333,167/1000,125,69.0
173,E-3,12.667,27/250,70,69.0
174,C5,12.667,167/1000,125,69.0
175,A4,12.667,167/1000,125,69.0
176,F5,12.667,167/1000,125,69.0
177,C6,13.0,1.0,123,69.0
178,A2,13.0,183/1000,125,69.0
179,E-3,13.0,27/250,70,69.0
180,C5,13.0,167/1000,125,69.0
181,A4,13.0,167/1000,125,69.0
182,F5,13.0,167/1000,125,69.0
183,C5,13.0,117/1000,123,69.0
184,A4,13.0,117/1000,123,69.0
185,F5,13.0,117/1000,123,69.0
186,E2,13.0,983/1000,76,69.0
187,C#2,13.0,983/1000,76,69.0
188,E-3,13.333,117/1000,70,69.0
189,C5,13.333,167/1000,125,69.0
190,A4,13.333,167/1000,125,69.0
191,F5,13.333,167/1000,125,69.0
192,C3,13.667,317/1000,125,69.0
193,E-3,13.667,1/10,70,69.0
194,F5,13.667,167/1000,125,69.0
195,C5,13.667,167/1000,125,69.0
196,A4,13.667,167/1000,125,69.0
197,B5,14.0,667/1000,123,69.0
198,F#5,14.0,2.0,125,69.0
199,F#1,14.0,2.0,123,69.0
200,F#2,14.0,124/125,125,69.0
201,C2,14.0,51/40,90,69.0
202,E-3,14.0,27/250,70,69.0
203,A4,14.0,167/1000,125,69.0
204,C5,14.0,167/1000,125,69.0
205,F#5,14.0,167/1000,125,69.0
206,E-3,14.333,117/1000,70,69.0
207,C5,14.333,167/1000,125,69.0
208,F#5,14.333,167/1000,125,69.0
209,A4,14.333,167/1000,125,69.0
210,C6,14.667,667/1000,123,69.0
211,E-3,14.667,1/10,70,69.0
212,C5,14.667,167/1000,125,69.0
213,F#5,14.667,167/1000,125,69.0
214,A4,14.667,167/1000,125,69.0
215,A2,15.0,3/20,125,69.0
216,E-3,15.0,117/1000,70,69.0
217,C5,15.0,167/1000,125,69.0
218,A4,15.0,167/1000,125,69.0
219,F#5,15.0,167/1000,125,69.0
220,A4,15.0,3/20,123,69.0
221,C5,15.0,3/20,123,69.0
222,F#5,15.0,3/20,123,69.0
223,E2,15.0,983/1000,76,69.0
224,C#2,15.0,983/1000,76,69.0
225,A5,15.333,333/1000,123,69.0
226,E-3,15.333,1/10,70,69.0
227,C5,15.333,167/1000,125,69.0
228,A4,15.333,167/1000,125,69.0
229,F#5,15.333,167/1000,125,69.0
230,B-5,15.667,333/1000,123,69.0
231,C3,15.667,333/1000,125,69.0
232,E-3,15.667,117/1000,70,69.0
233,C5,15.667,167/1000,125,69.0
234,A4,15.667,167/1000,125,69.0
235,F#5,15.667,167/1000,125,69.0
236,C6,16.0,1333/1000,123,69.0
237,G1,16.0,2.0,123,69.0
238,G2,16.0,529/500,125,69.0
239,C3,16.0,17/1000,125,69.0
240,C2,16.0,1217/1000,90,69.0
241,E-3,16.0,117/1000,70,69.0
242,B-4,16.0,2.0,125,69.0
243,G5,16.0,2.0,125,69.0
244,D5,16.0,2.0,125,69.0
245,B-4,16.0,167/1000,125,69.0
246,D5,16.0,167/1000,125,69.0
247,G5,16.0,167/1000,125,69.0
248,E-3,16.333,117/1000,70,69.0
249,D5,16.333,167/1000,125,69.0
250,B-4,16.333,167/1000,125,69.0
251,G5,16.333,167/1000,125,69.0
252,E-3,16.667,23/250,70,69.0
253,D5,16.667,167/1000,125,69.0
254,G5,16.667,167/1000,125,69.0
255,B-4,16.667,167/1000,125,69.0
256,B-2,17.0,26/125,125,69.0
257,E-3,17.0,117/1000,70,69.0
258,D5,17.0,167/1000,125,69.0
259,B-4,17.0,167/1000,125,69.0
260,G5,17.0,167/1000,125,69.0
261,G5,17.0,117/1000,123,69.0
262,D5,17.0,117/1000,123,69.0
263,B-4,17.0,117/1000,123,69.0
264,E2,17.0,126/125,76,69.0
265,C#2,17.0,126/125,76,69.0
266,A5,17.25,0.25,123,69.0
267,E-3,17.333,117/1000,70,69.0
268,D5,17.333,167/1000,125,69.0
269,B-4,17.333,167/1000,125,69.0
270,G5,17.333,167/1000,125,69.0
271,F5,17.5,0.25,123,69.0
272,D3,17.667,3/10,125,69.0
273,E-3,17.667,117/1000,70,69.0
274,B-4,17.667,167/1000,125,69.0
275,G5,17.667,167/1000,125,69.0
276,D5,17.667,167/1000,125,69.0
277,D5,17.75,0.25,123,69.0
278,C5,18.0,2.0,123,69.0
279,C2,18.0,2.0,123,69.0
280,C3,18.0,41/40,125,69.0
281,C2,18.0,49/40,90,69.0
282,E-3,18.0,117/1000,70,69.0
283,C5,18.0,2.0,125,69.0
284,A5,18.0,2.0,125,69.0
285,E5,18.0,2.0,125,69.0
286,E5,18.0,167/1000,125,69.0
287,G4,18.0,167/1000,125,69.0
288,C5,18.0,167/1000,125,69.0
289,E-3,18.333,1/10,70,69.0
290,E5,18.333,167/1000,125,69.0
291,C5,18.333,167/1000,125,69.0
292,G4,18.333,167/1000,125,69.0
293,E-3,18.667,1/10,70,69.0
294,E5,18.667,167/1000,125,69.0
295,C5,18.667,167/1000,125,69.0
296,G4,18.667,167/1000,125,69.0
297,D3,19.0,73/250,125,69.0
298,E-3,19.0,0.125,70,69.0
299,E5,19.0,167/1000,125,69.0
300,C5,19.0,167/1000,125,69.0
301,G4,19.0,167/1000,125,69.0
302,C5,19.0,3/20,123,69.0
303,G4,19.0,3/20,123,69.0
304,E5,19.0,3/20,123,69.0
305,E2,19.0,1.0,76,69.0
306,C#2,19.0,1.0,76,69.0
307,A2,19.333,73/250,125,69.0
308,E-3,19.333,27/250,70,69.0
309,G4,19.333,167/1000,125,69.0
310,E5,19.333,167/1000,125,69.0
311,C5,19.333,167/1000,125,69.0
312,C3,19.667,333/1000,125,69.0
313,E-3,19.667,23/250,70,69.0
314,E5,19.667,167/1000,125,69.0
315,C5,19.667,167/1000,125,69.0
316,G4,19.667,167/1000,125,69.0
317,F1,20.0,2.0,123,69.0
318,F2,20.0,479/500,125,69.0
319,C3,20.0,17/1000,125,69.0
320,C2,20.0,1317/1000,90,69.0
321,F#2,20.0,83/1000,70,69.0
322,A4,20.0,4.0,125,69.0
323,F5,20.0,4.0,125,69.0
324,C5,20.0,4.0,125,69.0
325,C5,20.0,167/1000,125,69.0
326,A4,20.0,167/1000,125,69.0
327,F5,20.0,167/1000,125,69.0
328,E2,20.0,21/500,76,69.0
329,C#2,20.0,21/500,76,69.0
330,F#2,20.333,83/1000,70,69.0
331,F5,20.333,167/1000,125,69.0
332,A4,20.333,167/1000,125,69.0
333,C5,20.333,167/1000,125,69.0
334,F#2,20.667,67/1000,70,69.0
335,C5,20.667,167/1000,125,69.0
336,A4,20.667,167/1000,125,69.0
337,F5,20.667,167/1000,125,69.0
338,C5,21.0,1.0,122,69.0
339,A2,21.0,167/1000,125,69.0
340,F#2,21.0,23/250,70,69.0
341,C5,21.0,167/1000,125,69.0
342,F5,21.0,167/1000,125,69.0
343,A4,21.0,167/1000,125,69.0
344,C5,21.0,133/1000,123,69.0
345,A4,21.0,133/1000,123,69.0
346,F5,21.0,133/1000,123,69.0
347,E2,21.0,126/125,76,69.0
348,C#2,21.0,126/125,76,69.0
349,F#2,21.333,3/40,70,69.0
350,C5,21.333,167/1000,125,69.0
351,F5,21.333,167/1000,125,69.0
352,A4,21.333,167/1000,125,69.0
353,D3,21.667,77/250,125,69.0
354,F#2,21.667,3/40,70,69.0
355,C5,21.667,167/1000,125,69.0
356,A4,21.667,167/1000,125,69.0
357,F5,21.667,167/1000,125,69.0
358,B4,22.0,667/1000,122,69.0
359,F1,22.0,2.0,123,69.0
360,C3,22.0,1067/1000,125,69.0
361,C2,22.0,1.25,90,69.0
362,F#2,22.0,23/250,70,69.0
363,C5,22.0,167/1000,125,69.0
364,A4,22.0,167/1000,125,69.0
365,F5,22.0,167/1000,125,69.0
366,F#2,22.333,83/1000,70,69.0
367,C5,22.333,167/1000,125,69.0
368,A4,22.333,167/1000,125,69.0
369,F5,22.333,167/1000,125,69.0
370,C5,22.667,1333/1000,122,69.0
371,F#2,22.667,3/40,70,69.0
372,C5,22.667,167/1000,125,69.0
373,A4,22.667,167/1000,125,69.0
374,F5,22.667,167/1000,125,69.0
375,B5,23.0,667/1000,123,69.0
376,A2,23.0,633/1000,125,69.0
377,F#2,23.0,23/250,70,69.0
378,C5,23.0,167/1000,125,69.0
379,A4,23.0,167/1000,125,69.0
380,F5,23.0,167/1000,125,69.0
381,A4,23.0,1/10,123,69.0
382,F5,23.0,1/10,123,69.0
383,C5,23.0,1/10,123,69.0
384,E2,23.0,124/125,76,69.0
385,C#2,23.0,124/125,76,69.0
386,F#2,23.333,83/1000,70,69.0
387,C5,23.333,167/1000,125,69.0
388,F5,23.333,167/1000,125,69.0
389,A4,23.333,167/1000,125,69.0
390,C6,23.667,333/1000,123,69.0
391,C3,23.667,333/1000,125,69.0
392,F#2,23.667,83/1000,70,69.0
393,F5,23.667,167/1000,125,69.0
394,C5,23.667,167/1000,125,69.0
395,A4,23.667,167/1000,125,69.0
396,E1,24.0,2.0,123,69.0
397,E2,24.0,521/500,125,69.0
398,C3,24.0,1/125,125,69.0
399,C2,24.0,47/40,90,69.0
400,F#2,24.0,23/250,70,69.0
401,G#4,24.0,4.0,125,69.0
402,B4,24.0,4.0,125,69.0
403,E5,24.0,4.0,125,69.0
404,G#4,24.0,167/1000,125,69.0
405,E5,24.0,167/1000,125,69.0
406,B4,24.0,167/1000,125,69.0
407,F#2,24.333,3/40,70,69.0
408,G#4,24.333,167/1000,125,69.0
409,B4,24.333,167/1000,125,69.0
410,E5,24.333,167/1000,125,69.0
411,F#2,24.667,67/1000,70,69.0
412,E5,24.667,167/1000,125,69.0
413,B4,24.667,167/1000,125,69.0
414,G#4,24.667,167/1000,125,69.0
415,B4,25.0,1.0,122,69.0
416,G#2,25.0,183/1000,125,69.0
417,F#2,25.0,83/1000,70,69.0
418,G#4,25.0,167/1000,125,69.0
419,B4,25.0,167/1000,125,69.0
420,E5,25.0,167/1000,125,69.0
421,E5,25.0,23/250,123,69.0
422,B4,25.0,23/250,123,69.0
423,G#4,25.0,23/250,123,69.0
424,E2,25.0,1017/1000,76,69.0
425,C#2,25.0,1017/1000,76,69.0
426,F#2,25.333,83/1000,70,69.0
427,G#4,25.333,167/1000,125,69.0
428,E5,25.333,167/1000,125,69.0
429,B4,25.333,167/1000,125,69.0
430,C#3,25.667,77/250,125,69.0
431,F#2,25.667,23/250,70,69.0
432,G#4,25.667,167/1000,125,69.0
433,E5,25.667,167/1000,125,69.0
434,B4,25.667,167/1000,125,69.0
435,B-4,26.0,667/1000,122,69.0
436,E1,26.0,2.0,123,69.0
437,B2,26.0,21/20,125,69.0
438,C2,26.0,7/5,90,69.0
439,F#2,26.0,23/250,70,69.0
440,G#4,26.0,167/1000,125,69.0
441,B4,26.0,167/1000,125,69.0
442,E5,26.0,167/1000,125,69.0
443,F#2,26.333,83/1000,70,69.0
444,G#4,26.333,167/1000,125,69.0
445,E5,26.333,167/1000,125,69.0
446,B4,26.333,167/1000,125,69.0
447,B4,26.667,1333/1000,122,69.0
448,F#2,26.667,83/1000,70,69.0
449,E5,26.667,167/1000,125,69.0
450,G#4,26.667,167/1000,125,69.0
451,B4,26.667,167/1000,125,69.0
452,C#6,27.0,667/1000,123,69.0
453,G#2,27.0,321/500,125,69.0
454,F#2,27.0,83/1000,70,69.0
455,E5,27.0,167/1000,125,69.0
456,G#4,27.0,167/1000,125,69.0
457,B4,27.0,167/1000,125,69.0
458,E5,27.0,83/1000,123,69.0
459,G#4,27.0,83/1000,123,69.0
460,B4,27.0,83/1000,123,69.0
461,E2,27.0,124/125,76,69.0
462,C#2,27.0,124/125,76,69.0
463,F#2,27.333,83/1000,70,69.0
464,G#4,27.333,167/1000,125,69.0
465,E5,27.333,167/1000,125,69.0
466,B4,27.333,167/1000,125,69.0
467,D6,27.667,333/1000,123,69.0
468,B2,27.667,333/1000,125,69.0
469,F#2,27.667,23/250,70,69.0
470,E5,27.667,167/1000,125,69.0
471,B4,27.667,167/1000,125,69.0
472,G#4,27.667,167/1000,125,69.0
473,F5,28.0,4.0,125,69.0
474,F1,28.0,2.0,123,69.0
475,F2,28.0,39/40,125,69.0
476,B2,28.0,1/125,125,69.0
477,C2,28.0,51/40,90,69.0
478,F#2,28.0,3/40,70,69.0
479,C5,28.0,4.0,125,69.0
480,A4,28.0,4.0,125,69.0
481,A4,28.0,167/1000,125,69.0
482,C5,28.0,167/1000,125,69.0
483,F5,28.0,167/1000,125,69.0
484,F#2,28.333,83/1000,70,69.0
485,C5,28.333,167/1000,125,69.0
486,A4,28.333,167/1000,125,69.0
487,F5,28.333,167/1000,125,69.0
488,F#2,28.667,3/40,70,69.0
489,C5,28.667,167/1000,125,69.0
490,A4,28.667,167/1000,125,69.0
491,F5,28.667,167/1000,125,69.0
492,C5,29.0,1.0,122,69.0
493,A2,29.0,26/125,125,69.0
494,F#2,29.0,23/250,70,69.0
495,C5,29.0,167/1000,125,69.0
496,A4,29.0,167/1000,125,69.0
497,F5,29.0,167/1000,125,69.0
498,A4,29.0,1/10,123,69.0
499,C5,29.0,1/10,123,69.0
500,F5,29.0,1/10,123,69.0
501,E2,29.0,39/40,76,69.0
502,C#2,29.0,39/40,76,69.0
503,F#2,29.333,83/1000,70,69.0
504,C5,29.333,167/1000,125,69.0
505,A4,29.333,167/1000,125,69.0
506,F5,29.333,167/1000,125,69.0
507,D3,29.667,317/1000,125,69.0
508,F#2,29.667,3/40,70,69.0
509,C5,29.667,167/1000,125,69.0
510,A4,29.667,167/1000,125,69.0
511,F5,29.667,167/1000,125,69.0
512,D5,30.0,1333/1000,122,69.0
513,C2,30.0,2.0,123,69.0
514,C3,30.0,1033/1000,125,69.0
515,C2,30.0,671/500,90,69.0
516,F#2,30.0,83/1000,70,69.0
517,C5,30.0,167/1000,125,69.0
518,A4,30.0,167/1000,125,69.0
519,F5,30.0,167/1000,125,69.0
520,F#2,30.333,3/40,70,69.0
521,C5,30.333,167/1000,125,69.0
522,A4,30.333,167/1000,125,69.0
523,F5,30.333,167/1000,125,69.0
524,F#2,30.667,3/40,70,69.0
525,C5,30.667,167/1000,125,69.0
526,A4,30.667,167/1000,125,69.0
527,F5,30.667,167/1000,125,69.0
528,A2,31.0,74/125,125,69.0
529,F#2,31.0,23/250,70,69.0
530,C5,31.0,167/1000,125,69.0
531,A4,31.0,167/1000,125,69.0
532,F5,31.0,167/1000,125,69.0
533,A4,31.0,27/250,123,69.0
534,C5,31.0,27/250,123,69.0
535,F5,31.0,27/250,123,69.0
536,E2,31.0,124/125,76,69.0
537,C#2,31.0,124/125,76,69.0
538,E5,31.333,667/1000,122,69.0
539,F#2,31.333,3/40,70,69.0
540,C5,31.333,167/1000,125,69.0
541,F5,31.333,167/1000,125,69.0
542,A4,31.333,167/1000,125,69.0
543,C3,31.667,333/1000,125,69.0
544,F#2,31.667,83/1000,70,69.0
545,C5,31.667,167/1000,125,69.0
546,A4,31.667,167/1000,125,69.0
547,F5,31.667,167/1000,125,69.0
548,F5,32.0,667/1000,122,69.0
549,F1,32.0,2.0,123,69.0
550,F2,32.0,1033/1000,125,69.0
551,C3,32.0,17/1000,125,69.0
552,C2,32.0,23/20,90,69.0
553,F#2,32.0,83/1000,70,69.0
554,C5,32.0,167/1000,125,69.0
555,F5,32.0,167/1000,125,69.0
556,A4,32.0,167/1000,125,69.0
557,F#2,32.333,83/1000,70,69.0
558,C5,32.333,167/1000,125,69.0
559,F5,32.333,167/1000,125,69.0
560,A4,32.333,167/1000,125,69.0
561,D5,32.667,667/1000,123,69.0
562,F#2,32.667,3/40,70,69.0
563,F5,32.667,167/1000,125,69.0
564,C5,32.667,167/1000,125,69.0
565,A4,32.667,167/1000,125,69.0
566,A2,33.0,24/125,125,69.0
567,F#2,33.0,23/250,70,69.0
568,C5,33.0,167/1000,125,69.0
569,F5,33.0,167/1000,125,69.0
570,A4,33.0,167/1000,125,69.0
571,C5,33.0,3/20,123,69.0
572,A4,33.0,3/20,123,69.0
573,F5,33.0,3/20,123,69.0
574,E2,33.0,1017/1000,76,69.0
575,C#2,33.0,1017/1000,76,69.0
576,F5,33.333,667/1000,123,69.0
577,F#2,33.333,83/1000,70,69.0
578,C5,33.333,167/1000,125,69.0
579,F5,33.333,167/1000,125,69.0
580,A4,33.333,167/1000,125,69.0
581,C3,33.667,77/250,125,69.0
582,F#2,33.667,83/1000,70,69.0
583,F5,33.667,167/1000,125,69.0
584,C5,33.667,167/1000,125,69.0
585,A4,33.667,167/1000,125,69.0
586,D5,34.0,1333/1000,123,69.0
587,F#1,34.0,2.0,123,69.0
588,F#2,34.0,1.0,125,69.0
589,C2,34.0,1217/1000,90,69.0
590,F#2,34.0,1/10,70,69.0
591,A4,34.0,167/1000,125,69.0
592,C5,34.0,167/1000,125,69.0
593,F#5,34.0,167/1000,125,69.0
594,F#2,34.333,3/40,70,69.0
595,A4,34.333,167/1000,125,69.0
596,C5,34.333,167/1000,125,69.0
597,F#5,34.333,167/1000,125,69.0
598,F#2,34.667,83/1000,70,69.0
599,C5,34.667,167/1000,125,69.0
600,A4,34.667,167/1000,125,69.0
601,F#5,34.667,167/1000,125,69.0
602,A2,35.0,1/5,125,69.0
603,F#2,35.0,83/1000,70,69.0
604,C5,35.0,167/1000,125,69.0
605,F#5,35.0,167/1000,125,69.0
606,A4,35.0,167/1000,125,69.0
607,F#5,35.0,117/1000,123,69.0
608,A4,35.0,117/1000,123,69.0
609,C5,35.0,117/1000,123,69.0
610,E2,35.0,1.0,76,69.0
611,C#2,35.0,1.0,76,69.0
612,A4,35.333,667/1000,123,69.0
613,F#2,35.333,83/1000,70,69.0
614,C5,35.333,167/1000,125,69.0
615,A4,35.333,167/1000,125,69.0
616,F#5,35.333,167/1000,125,69.0
617,C3,35.667,333/1000,125,69.0
618,F#2,35.667,83/1000,70,69.0
619,F#5,35.667,167/1000,125,69.0
620,A4,35.667,167/1000,125,69.0
621,C5,35.667,167/1000,125,69.0
622,C5,36.0,1333/1000,123,69.0
623,F5,36.0,2.0,125,69.0
624,G1,36.0,2.0,123,69.0
625,C3,36.0,17/1000,125,69.0
626,C2,36.0,6/5,90,69.0
627,F#2,36.0,23/250,70,69.0
628,C5,36.0,4.0,125,69.0
629,A4,36.0,4.0,125,69.0
630,B-4,36.0,167/1000,125,69.0
631,G5,36.0,167/1000,125,69.0
632,D5,36.0,167/1000,125,69.0
633,E2,36.0,1/125,76,69.0
634,C#2,36.0,1/125,76,69.0
635,G2,36.033,1.0,125,69.0
636,F#2,36.333,83/1000,70,69.0
637,G5,36.333,167/1000,125,69.0
638,D5,36.333,167/1000,125,69.0
639,B-4,36.333,167/1000,125,69.0
640,F#2,36.667,83/1000,70,69.0
641,G5,36.667,167/1000,125,69.0
642,D5,36.667,167/1000,125,69.0
643,B-4,36.667,167/1000,125,69.0
644,F#2,37.0,23/250,70,69.0
645,G5,37.0,167/1000,125,69.0
646,D5,37.0,167/1000,125,69.0
647,B-4,37.0,167/1000,125,69.0
648,D5,37.0,0.125,123,69.0
649,B-4,37.0,0.125,123,69.0
650,G5,37.0,0.125,123,69.0
651,E2,37.0,521/500,76,69.0
652,C#2,37.0,521/500,76,69.0
653,B-2,37.033,217/1000,125,69.0
654,A4,37.333,333/1000,123,69.0
655,F#2,37.333,83/1000,70,69.0
656,B-4,37.333,167/1000,125,69.0
657,G5,37.333,167/1000,125,69.0
658,D5,37.333,167/1000,125,69.0
659,C5,37.667,333/1000,123,69.0
660,D3,37.667,317/1000,125,69.0
661,F#2,37.667,1/10,70,69.0
662,G5,37.667,167/1000,125,69.0
663,D5,37.667,167/1000,125,69.0
664,B-4,37.667,167/1000,125,69.0
665,A4,38.0,1333/1000,123,69.0
666,F#5,38.0,2.0,125,69.0
667,C2,38.0,2.0,123,69.0
668,C2,38.0,629/500,90,69.0
669,F#2,38.0,83/1000,70,69.0
670,E5,38.0,167/1000,125,69.0
671,C5,38.0,167/1000,125,69.0
672,G4,38.0,167/1000,125,69.0
673,C3,38.008,126/125,125,69.0
674,F#2,38.333,3/40,70,69.0
675,E5,38.333,167/1000,125,69.0
676,G4,38.333,167/1000,125,69.0
677,C5,38.333,167/1000,125,69.0
678,F#2,38.667,83/1000,70,69.0
679,G4,38.667,167/1000,125,69.0
680,E5,38.667,167/1000,125,69.0
681,C5,38.667,167/1000,125,69.0
682,G4,39.0,27/250,123,69.0
683,F#2,39.0,83/1000,70,69.0
684,E5,39.0,167/1000,125,69.0
685,C5,39.0,167/1000,125,69.0
686,G4,39.0,167/1000,125,69.0
687,E5,39.0,117/1000,123,69.0
688,C5,39.0,117/1000,123,69.0
689,E2,39.0,1.0,76,69.0
690,C#2,39.0,1.0,76,69.0
691,E2,39.033,123/250,125,69.0
692,G4,39.333,667/1000,123,69.0
693,F#2,39.333,67/1000,70,69.0
694,G4,39.333,167/1000,125,69.0
695,E5,39.333,167/1000,125,69.0
696,C5,39.333,167/1000,125,69.0
697,F#2,39.667,83/1000,70,69.0
698,E5,39.667,167/1000,125,69.0
