,note_name,start_time,duration,velocity,tempo
0,G4,3.5,0.5,79,60.0
1,D4,3.5,0.5,79,60.0
2,B-3,3.521,479/1000,79,60.0
3,A3,3.521,479/1000,79,60.0
4,D3,3.542,229/500,79,60.0
5,G2,4.0,1.5,79,60.0
6,D3,4.0,0.5,79,60.0
7,G4,4.0,349/100,79,60.0
8,D4,4.0,349/100,79,60.0
9,B-3,4.0,99/100,79,60.0
10,A3,4.0,99/100,79,60.0
11,D3,4.5,3.5,79,60.0
12,B-3,5.0,1.0,79,60.0
13,A3,5.0,1.0,79,60.0
14,G2,5.5,1.0,79,60.0
15,B-3,6.0,1.0,79,60.0
16,A3,6.0,1.0,79,60.0
17,G2,6.5,1.0,79,60.0
18,B-3,7.0,1.0,79,60.0
19,A3,7.0,1.0,79,60.0
20,F#3,7.25,417/1000,111,60.0
21,G2,7.5,0.5,79,60.0
22,B-3,7.667,167/1000,111,60.0
23,C4,7.833,167/1000,111,60.0
24,G2,8.0,1.5,79,60.0
25,D3,8.0,1.0,79,60.0
26,D4,8.0,0.25,111,60.0
27,G1,8.0,3.5,95,60.0
28,B-3,8.0,1.0,79,60.0
29,A3,8.0,1.0,79,60.0
30,C#4,8.25,3083/1000,111,60.0
31,B-3,9.0,1.0,79,60.0
32,A3,9.0,1.0,79,60.0
33,G2,9.5,1.0,79,60.0
34,B-3,10.0,1.0,79,60.0
35,A3,10.0,1.0,79,60.0
36,G2,10.5,1.0,79,60.0
37,B-3,11.0,1.0,79,60.0
38,A3,11.0,1.0,79,60.0
39,F4,11.333,333/1000,111,60.0
40,G2,11.5,0.5,79,60.0
41,G1,11.5,0.5,95,60.0
42,G4,11.667,167/1000,89,60.0
43,F2,12.0,1.5,79,60.0
44,C#4,12.0,0.125,111,60.0
45,F1,12.0,1.75,95,60.0
46,A3,12.0,1.0,79,60.0
47,G3,12.0,1.0,79,60.0
48,C4,12.125,0.125,89,60.0
49,B-3,12.25,0.25,89,60.0
50,C3,12.5,3.5,79,60.0
51,C4,12.5,2.25,111,60.0
52,A3,13.0,1.0,79,60.0
53,G3,13.0,1.0,79,60.0
54,F2,13.5,1.0,79,60.0
55,C2,13.75,0.25,95,60.0
56,F1,14.0,0.25,95,60.0
57,A3,14.0,1.0,79,60.0
58,G3,14.0,1.0,79,60.0
59,F2,14.5,1.0,79,60.0
60,F1,14.5,0.75,95,60.0
61,B-3,14.75,83/1000,111,60.0
62,C4,14.833,83/1000,89,60.0
63,B-3,14.917,83/1000,89,60.0
64,A3,15.0,333/1000,89,60.0
65,A3,15.0,1.0,79,60.0
66,G3,15.0,1.0,79,60.0
67,D1,15.25,0.75,95,60.0
68,B-3,15.333,333/1000,89,60.0
69,F2,15.5,0.5,79,60.0
70,C4,15.667,333/1000,111,60.0
71,G2,16.0,1.5,79,60.0
72,C3,16.0,0.5,79,60.0
73,G3,16.0,0.5,79,60.0
74,G1,16.0,1.75,95,60.0
75,B-3,16.0,1.0,79,60.0
76,A3,16.0,1.0,79,60.0
77,D3,16.5,3.5,79,60.0
78,B-3,16.5,83/1000,79,60.0
79,A3,16.583,83/1000,63,60.0
80,G3,16.667,83/1000,63,60.0
81,A3,16.75,2.625,63,60.0
82,B-3,17.0,1.0,79,60.0
83,A3,17.0,1.0,79,60.0
84,G2,17.5,1.0,79,60.0
85,D1,17.75,0.25,95,60.0
86,G1,18.0,0.25,95,60.0
87,B-3,18.0,1.0,79,60.0
88,A3,18.0,1.0,79,60.0
89,D1,18.25,0.25,95,60.0
90,G2,18.5,1.0,79,60.0
91,G1,18.5,1.5,95,60.0
92,B-3,19.0,1.0,79,60.0
93,A3,19.0,1.0,79,60.0
94,G2,19.5,0.5,79,60.0
95,G3,19.625,0.375,79,60.0
96,F2,20.0,0.5,79,60.0
97,D3,20.0,0.5,79,60.0
98,G3,20.0,0.25,79,60.0
99,F1,20.0,1.75,95,60.0
100,A3,20.0,1.0,79,60.0
101,G3,20.0,1.0,79,60.0
102,F3,20.25,2.5,79,60.0
103,F2,20.5,1.0,79,60.0
104,A3,21.0,1.0,79,60.0
105,G3,21.0,1.0,79,60.0
106,F2,21.5,1.0,79,60.0
107,C2,21.75,0.25,95,60.0
108,F2,22.0,0.5,95,60.0
109,A3,22.0,1.0,79,60.0
110,G3,22.0,1.0,79,60.0
111,F2,22.5,1.0,79,60.0
112,F1,22.5,0.75,95,60.0
113,G5,22.75,83/1000,79,60.0
114,D5,22.833,83/1000,79,60.0
115,B-4,22.917,83/1000,79,60.0
116,A3,23.0,1.0,79,60.0
117,G3,23.0,1.0,79,60.0
118,G3,23.0,1.0,38,60.0
119,D1,23.25,0.25,95,60.0
120,F2,23.5,0.5,79,60.0
121,F1,23.5,0.25,95,60.0
122,D1,23.75,0.25,95,60.0
123,G2,24.0,4.0,79,60.0
124,A3,24.0,0.75,79,60.0
125,G3,24.0,0.5,79,60.0
126,G1,24.0,1.75,95,60.0
127,D3,24.25,3.75,79,60.0
128,A3,24.5,3.5,79,60.0
129,B-3,24.75,3.25,79,60.0
130,D4,25.0,3.0,79,60.0
131,C#4,25.167,0.5,79,60.0
132,G4,25.667,167/1000,79,60.0
133,D1,25.75,0.25,95,60.0
134,G4,26.0,2.0,79,60.0
135,G1,26.0,0.25,95,60.0
136,G1,26.5,1.5,95,60.0
137,F2,28.0,4.0,79,60.0
138,D3,28.0,0.25,79,60.0
139,A3,28.0,0.5,79,60.0
140,B-3,28.0,0.75,79,60.0
141,D4,28.0,1.0,79,60.0
142,D4,28.0,4.0,79,60.0
143,F1,28.0,1.75,95,60.0
144,C3,28.25,3.75,79,60.0
145,G3,28.5,3.5,79,60.0
146,A3,28.75,3.25,79,60.0
147,C4,29.0,3.0,79,60.0
148,C1,29.75,0.25,95,60.0
149,F1,30.0,0.25,95,60.0
150,F1,30.5,0.5,95,60.0
151,C2,31.0,0.25,95,60.0
152,F1,31.25,0.75,95,60.0
153,G2,32.0,2.75,79,60.0
154,C3,32.0,0.25,79,60.0
155,G3,32.0,0.5,79,60.0
156,A3,32.0,0.75,79,60.0
157,C4,32.0,1.0,79,60.0
158,G1,32.0,1.75,95,60.0
159,D3,32.25,3.5,79,60.0
160,A3,32.5,3.0,79,60.0
161,B-3,32.75,2.5,79,60.0
162,D4,33.0,2.0,79,60.0
163,C#4,33.167,0.5,79,60.0
164,G4,33.667,167/1000,79,60.0
165,D1,33.75,0.25,95,60.0
166,G4,34.0,1.625,79,60.0
167,G1,34.0,0.25,95,60.0
168,G1,34.5,1.5,95,60.0
169,G2,34.75,1.25,79,60.0
170,D4,35.0,1.0,79,60.0
171,B-3,35.25,0.75,79,60.0
172,A3,35.5,0.5,79,60.0
173,B-4,35.625,0.375,63,60.0
174,D3,35.75,0.25,79,60.0
175,F2,36.0,2.75,79,60.0
176,D3,36.0,0.25,79,60.0
177,A3,36.0,0.5,79,60.0
178,B-3,36.0,0.75,79,60.0
179,D4,36.0,1.0,79,60.0
180,G4,36.0,1.0,79,60.0
181,F1,36.0,1.75,95,60.0
182,C3,36.25,3.5,79,60.0
183,G3,36.5,3.0,79,60.0
184,A3,36.75,2.5,79,60.0
185,C4,37.0,2.0,79,60.0
186,F4,37.0,2.5,79,60.0
187,C2,37.75,0.25,95,60.0
188,G2,38.0,0.25,95,60.0
189,C2,38.25,0.25,95,60.0
190,F2,38.5,1.5,95,60.0
191,F2,38.75,1.25,79,60.0
192,C4,39.0,1.0,79,60.0
193,A3,39.25,0.75,79,60.0
194,G3,39.5,0.5,79,60.0
195,E-4,39.5,83/1000,79,60.0
196,F4,39.583,83/1000,63,60.0
197,E-4,39.667,83/1000,63,60.0
198,C3,39.75,0.25,79,60.0
199,D4,39.75,0.25,63,60.0
200,C3,40.0,4.0,79,60.0
201,C3,40.0,2.75,79,60.0
202,E-4,40.0,1.0,79,60.0
203,C2,40.0,1.75,95,60.0
204,B-3,40.01,1.469,65,60.0
205,E-4,40.01,1.469,65,60.0
206,G4,40.01,1.469,65,60.0
207,B-4,41.0,2.5,79,60.0
208,B-3,41.5,2.0,79,60.0
209,E-4,41.51,87/50,79,60.0
210,G4,41.521,1479/1000,79,60.0
211,G1,41.75,0.25,95,60.0
212,C2,42.0,0.25,95,60.0
213,C2,42.5,1.0,95,60.0
214,C3,42.75,1.25,79,60.0
215,G4,43.0,1.0,79,60.0
216,E-4,43.25,0.75,79,60.0
217,B-3,43.5,0.5,79,60.0
218,E-4,43.625,0.375,79,60.0
219,C2,43.75,21/500,95,60.0
220,D3,44.0,2.75,79,60.0
221,F4,44.0,0.75,79,60.0
222,D2,44.0,1.75,95,60.0
223,C4,44.01,1.469,65,60.0
224,F4,44.01,1.469,65,60.0
225,A4,44.01,1.469,65,60.0
226,C5,45.0,1.25,79,60.0
227,C4,45.5,2.25,79,60.0
228,F4,45.51,199/100,79,60.0
229,A4,45.521,1729/1000,79,60.0
230,A1,45.75,0.25,95,60.0
231,D2,46.0,0.25,95,60.0
232,A1,46.25,0.25,95,60.0
233,D2,46.5,0.25,95,60.0
234,D3,46.75,1.25,79,60.0
235,C5,46.75,1.25,79,60.0
236,C5,47.0,1.0,79,60.0
237,D2,47.0,0.25,95,60.0
238,A4,47.25,0.75,79,60.0
239,B-1,47.25,0.75,95,60.0
240,F4,47.5,0.5,79,60.0
241,C4,47.75,0.25,79,60.0
242,G2,48.0,4.0,79,60.0
243,C4,48.0,0.25,79,60.0
244,F4,48.0,0.5,79,60.0
245,A4,48.0,0.75,79,60.0
246,C5,48.0,3.0,79,60.0
247,C5,48.0,1.25,79,60.0
248,G1,48.0,1.75,95,60.0
249,F3,48.25,3.75,79,60.0
250,B-3,48.5,2.5,79,60.0
251,C4,48.75,2.25,79,60.0
252,B-4,49.25,0.5,79,60.0
253,C5,49.75,0.25,79,60.0
254,D1,49.75,0.25,95,60.0
255,B-4,50.0,1.0,79,60.0
256,G1,50.0,0.25,95,60.0
257,G1,50.5,1.5,95,60.0
258,A4,50.75,0.75,79,60.0
259,B-3,51.0,99/100,79,60.0
260,D4,51.0,99/100,79,60.0
261,A4,51.021,229/1000,79,60.0
262,G4,51.25,0.75,63,60.0
263,G#4,51.5,0.25,79,60.0
264,G4,51.75,0.25,79,60.0
265,E3,52.0,2.75,79,60.0
266,G4,52.0,3.0,63,60.0
267,F#4,52.0,1667/1000,79,60.0
268,E1,52.0,1.75,95,60.0
269,B-3,52.01,349/100,79,60.0
270,D4,52.021,3.219,79,60.0
271,G4,52.021,3.219,79,60.0
272,G4,53.667,167/1000,79,60.0
273,E2,53.75,0.25,95,60.0
274,A4,53.833,167/1000,63,60.0
275,D4,54.0,1.5,79,60.0
276,E1,54.0,0.25,95,60.0
277,E1,54.5,1.25,95,60.0
278,E3,54.75,1.25,79,60.0
279,G4,55.0,1.0,79,60.0
280,D4,55.25,0.75,79,60.0
281,B-3,55.5,0.5,79,60.0
282,E1,55.75,0.25,95,60.0
283,E-3,56.0,1.5,79,60.0
284,C#4,56.0,1.0,79,60.0
285,E-1,56.0,1.5,95,60.0
286,B-3,56.01,1.969,79,60.0
287,F#4,56.01,1.969,79,60.0
288,C#4,56.021,979/1000,79,60.0
289,C#4,57.0,1.0,79,60.0
290,F#4,57.0,2.0,79,60.0
291,E-3,57.5,2.5,79,60.0
292,E-1,57.5,0.5,95,60.0
293,E-2,58.0,1.0,95,60.0
294,B-3,58.0,1979/1000,79,60.0
295,C#4,58.0,1979/1000,79,60.0
296,F#4,58.0,1979/1000,79,60.0
297,E-1,59.0,0.25,95,60.0
298,C4,59.25,0.75,79,60.0
299,E-1,59.25,0.75,95,60.0
300,D3,60.0,1.0,79,60.0
301,C4,60.0,0.5,79,60.0
302,D1,60.0,1.25,95,60.0
303,F#3,60.01,1979/1000,79,60.0
304,C4,60.01,1979/1000,79,60.0
305,E4,60.031,1.469,79,60.0
306,D3,61.0,1.0,79,60.0
307,E4,61.0,1.5,79,60.0
308,D1,61.25,21/500,95,60.0
309,E4,61.5,0.5,79,60.0
310,D1,61.5,0.5,95,60.0
311,D2,62.0,1.0,95,60.0
312,D3,62.0,1979/1000,79,60.0
313,F#3,62.0,1979/1000,79,60.0
314,C4,62.0,1979/1000,79,60.0
315,E-4,62.031,0.969,79,60.0
316,D4,63.0,1.0,79,60.0
317,C4,63.0,167/1000,79,60.0
318,D1,63.0,0.25,95,60.0
319,B-1,63.25,0.75,95,60.0
320,C4,63.333,167/1000,79,60.0
321,B-3,63.667,167/1000,79,60.0
322,G2,64.0,0.5,79,60.0
323,D4,64.0,3.0,79,60.0
324,C4,64.0,0.125,79,60.0
325,G1,64.0,1.25,95,60.0
326,D3,64.01,0.969,79,60.0
327,A3,64.01,0.969,79,60.0
328,B-3,64.01,0.969,79,60.0
329,A3,64.125,0.625,79,60.0
330,G2,64.5,1.5,79,60.0
331,B-3,64.75,83/1000,63,60.0
332,A3,64.833,83/1000,63,60.0
333,G3,64.917,83/1000,63,60.0
334,D3,65.0,0.5,79,60.0
335,A3,65.0,2.0,63,60.0
336,A3,65.01,979/1000,79,60.0
337,B-3,65.01,979/1000,79,60.0
338,G4,65.25,0.25,95,60.0
339,D3,65.5,0.5,79,60.0
340,D4,65.5,0.25,95,60.0
341,D1,65.75,0.25,95,60.0
342,G2,66.0,0.5,79,60.0
343,G1,66.0,0.25,95,60.0
344,D3,66.01,0.969,79,60.0
345,A3,66.01,0.969,79,60.0
346,B-3,66.01,0.969,79,60.0
347,G2,66.5,1.5,79,60.0
348,G1,66.5,0.75,95,60.0
349,D3,67.0,0.5,79,60.0
350,A3,67.01,979/1000,79,60.0
351,B-3,67.01,979/1000,79,60.0
352,B-1,67.25,0.5,95,60.0
353,D3,67.5,0.5,79,60.0
354,G3,67.5,0.25,79,60.0
355,C4,67.75,0.25,79,60.0
356,G1,67.75,0.25,95,60.0
357,C3,68.0,0.5,79,60.0
358,D4,68.0,167/1000,79,60.0
359,C2,68.0,1.75,95,60.0
360,G3,68.01,0.969,79,60.0
361,D4,68.01,0.969,79,60.0
362,E-4,68.01,0.969,79,60.0
363,E-4,68.333,167/1000,79,60.0
364,C3,68.5,1.5,79,60.0
365,D4,68.5,167/1000,63,60.0
366,E-4,68.667,333/1000,79,60.0
367,G3,69.0,0.5,79,60.0
368,D4,69.01,979/1000,79,60.0
369,E-4,69.01,979/1000,79,60.0
370,B-4,69.25,0.25,58,60.0
371,F4,69.25,0.25,58,60.0
372,G3,69.5,0.5,79,60.0
373,B-4,69.5,1.5,79,60.0
374,G1,69.75,0.25,95,60.0
375,C3,70.0,0.5,79,60.0
376,C2,70.0,0.25,95,60.0
377,G3,70.01,0.969,79,60.0
378,D4,70.01,0.969,79,60.0
379,E-4,70.01,0.969,79,60.0
380,G1,70.25,0.25,95,60.0
381,C3,70.5,1.5,79,60.0
382,C2,70.5,0.25,95,60.0
383,D4,70.75,31/125,79,60.0
384,G3,71.0,0.5,79,60.0
385,E-4,71.0,667/1000,63,60.0
386,C2,71.0,0.25,95,60.0
387,D4,71.01,979/1000,79,60.0
388,E-4,71.01,979/1000,79,60.0
389,B-1,71.25,0.75,95,60.0
390,G3,71.5,0.5,79,60.0
391,D4,71.667,167/1000,63,60.0
392,C4,71.833,167/1000,63,60.0
393,G2,72.0,0.5,79,60.0
394,D4,72.0,0.75,79,60.0
395,G1,72.0,1.75,95,60.0
396,D3,72.01,0.969,79,60.0
397,A3,72.01,0.969,79,60.0
398,B-3,72.01,0.969,79,60.0
399,G2,72.5,1.5,79,60.0
400,A4,72.75,0.0,79,60.0
401,G4,72.75,31/125,79,60.0
402,D3,73.0,0.5,79,60.0
403,A4,73.0,0.25,63,60.0
404,A3,73.01,979/1000,79,60.0
405,B-3,73.01,979/1000,79,60.0
406,B-4,73.25,0.125,63,60.0
407,A4,73.375,0.125,63,60.0
408,D3,73.5,0.5,79,60.0
409,G4,73.5,0.25,63,60.0
410,A4,73.75,0.25,79,60.0
411,D1,73.75,0.25,95,60.0
412,G2,74.0,0.5,79,60.0
413,A4,74.0,2.0,79,60.0
414,G1,74.0,0.25,95,60.0
415,D3,74.01,0.969,79,60.0
416,A3,74.01,0.969,79,60.0
417,B-3,74.01,0.969,79,60.0
418,G2,74.5,1.5,79,60.0
419,G1,74.5,1.5,95,60.0
420,D3,75.0,0.5,79,60.0
421,A3,75.01,979/1000,79,60.0
422,B-3,75.01,979/1000,79,60.0
423,D3,75.5,0.5,79,60.0
424,A2,76.0,1.0,79,60.0
425,G2,76.0,4.0,79,60.0
426,F#2,76.0,0.125,79,60.0
427,A1,76.0,0.5,95,60.0
428,G3,76.01,31/25,79,60.0
429,C4,76.021,1479/1000,79,60.0
430,E-4,76.031,1.719,79,60.0
431,A2,76.125,0.125,79,60.0
432,G2,76.25,0.125,79,60.0
433,C3,76.375,0.125,79,60.0
434,E-3,76.5,0.125,79,60.0
435,D2,76.5,21/500,95,60.0
436,D3,76.625,0.125,79,60.0
437,F#3,76.75,0.125,79,60.0
438,D2,76.75,0.25,95,60.0
439,A3,76.875,0.125,79,60.0
440,A2,77.0,1.0,79,60.0
441,G3,77.0,0.125,79,60.0
442,A2,77.0,0.5,95,60.0
443,C4,77.125,0.125,79,60.0
444,G3,77.25,0.75,79,60.0
445,E-4,77.25,0.125,79,60.0
446,D4,77.375,0.125,79,60.0
447,C4,77.5,0.5,79,60.0
448,F#4,77.5,0.125,79,60.0
449,E-3,77.5,0.25,95,60.0
450,A4,77.625,0.125,79,60.0
451,E-4,77.75,0.25,79,60.0
452,G4,77.75,0.125,79,60.0
453,C3,77.75,0.25,95,60.0
454,C5,77.875,0.125,79,60.0
455,A2,78.0,2.0,79,60.0
456,E-5,78.0,0.125,79,60.0
457,D2,78.0,0.25,95,60.0
458,F#3,78.01,199/100,79,60.0
459,C4,78.01,199/100,79,60.0
460,E-4,78.01,199/100,79,60.0
461,C5,78.125,0.125,79,60.0
462,D5,78.25,0.75,79,60.0
463,A1,78.25,0.25,95,60.0
464,D1,78.5,0.5,95,60.0
465,D2,79.0,0.25,95,60.0
466,G4,79.083,83/1000,79,60.0
467,F4,79.167,83/1000,63,60.0
468,E-4,79.25,83/1000,79,60.0
469,D1,79.25,0.25,95,60.0
470,D4,79.333,83/1000,63,60.0
471,E-4,79.417,83/1000,63,60.0
472,D4,79.5,167/1000,63,60.0
473,D1,79.5,0.25,95,60.0
474,G4,79.667,83/1000,79,60.0
475,A4,79.75,0.062,79,60.0
476,C5,79.75,0.25,79,60.0
477,D1,79.75,0.25,95,60.0
478,B-4,79.812,0.062,63,60.0
479,C5,79.875,0.125,63,60.0
480,D5,79.938,0.062,79,60.0
481,C5,80.0,2.75,63,60.0
482,C5,80.0,0.75,79,60.0
483,G1,80.0,1.75,95,60.0
484,D3,80.0,0.75,79,60.0
485,G2,80.0,0.75,79,60.0
486,F#3,80.0,979/1000,79,60.0
487,C4,80.0,979/1000,79,60.0
488,E-4,80.0,979/1000,79,60.0
489,F5,80.75,0.25,63,60.0
490,D3,80.75,0.25,79,60.0
491,G2,80.75,0.25,79,60.0
492,C5,81.0,2.875,79,60.0
493,A3,81.5,1.5,79,60.0
494,D3,81.5,1.5,79,60.0
495,G2,81.5,1.5,79,60.0
496,D1,81.75,0.25,95,60.0
497,G1,82.0,0.25,95,60.0
498,G1,82.5,1.0,95,60.0
499,C5,83.0,1.0,79,60.0
500,A3,83.0,0.5,79,60.0
501,D3,83.0,0.5,79,60.0
502,G2,83.0,0.5,79,60.0
503,D1,83.5,0.5,95,60.0
504,A3,83.5,21/500,79,60.0
505,D3,83.5,21/500,79,60.0
506,G2,83.5,21/500,79,60.0
507,B-4,83.875,0.125,63,60.0
508,C5,84.0,349/125,79,60.0
509,C5,84.0,2.75,79,60.0
510,F1,84.0,1.75,95,60.0
511,G3,84.0,0.75,79,60.0
512,C3,84.0,0.75,79,60.0
513,F2,84.0,0.75,79,60.0
514,C3,84.75,0.25,79,60.0
515,F2,84.75,0.25,79,60.0
516,G3,85.5,1.5,79,60.0
517,C3,85.5,1.5,79,60.0
518,F2,85.5,1.5,79,60.0
519,C2,85.75,0.25,95,60.0
520,F2,86.0,0.25,95,60.0
521,C2,86.25,0.25,95,60.0
522,F1,86.5,0.5,95,60.0
523,C5,86.75,1.25,79,60.0
524,B-4,86.75,1.0,79,60.0
525,C2,87.0,0.25,95,60.0
526,C3,87.0,0.5,79,60.0
527,F2,87.0,0.5,79,60.0
528,F1,87.25,0.75,95,60.0
529,C3,87.5,21/500,79,60.0
530,F2,87.5,21/500,79,60.0
531,A4,87.75,0.25,79,60.0
532,C3,87.75,21/500,79,60.0
533,F2,87.75,21/500,79,60.0
534,B-4,88.0,0.125,79,60.0
535,C5,88.0,4.0,79,60.0
536,G1,88.0,1.75,95,60.0
537,D3,88.0,0.75,79,60.0
538,G2,88.0,0.75,79,60.0
539,A4,88.25,1.5,79,60.0
540,A3,88.75,0.25,79,60.0
541,D3,88.75,0.25,79,60.0
542,G2,88.75,0.25,79,60.0
543,A3,89.5,1.5,79,60.0
544,D3,89.5,1.5,79,60.0
545,G2,89.5,1.5,79,60.0
546,A4,89.75,0.125,79,60.0
547,D1,89.75,0.25,95,60.0
548,B-4,89.875,0.125,63,60.0
549,D5,90.0,0.125,79,60.0
550,G1,90.0,0.25,95,60.0
551,F5,90.125,0.125,79,60.0
552,D5,90.25,0.125,63,60.0
553,B-4,90.375,0.125,79,60.0
554,A4,90.5,0.125,63,60.0
555,G1,90.5,0.5,95,60.0
556,G4,90.625,0.25,79,60.0
557,D4,90.875,0.125,79,60.0
558,B-3,91.0,0.125,79,60.0
559,G1,91.0,1.0,95,60.0
560,A3,91.0,0.75,79,60.0
561,D3,91.0,0.75,79,60.0
562,G2,91.0,0.75,79,60.0
563,A3,91.125,0.125,79,60.0
564,B-3,91.25,0.125,63,60.0
565,D4,91.375,0.125,79,60.0
566,F4,91.5,0.25,79,60.0
567,F4,91.75,0.125,79,60.0
568,A3,91.75,21/500,79,60.0
569,D3,91.75,21/500,79,60.0
570,G2,91.75,21/500,79,60.0
571,D4,91.875,0.125,79,60.0
572,C4,92.0,1.0,79,60.0
573,C5,92.0,6.375,79,60.0
574,F1,92.0,1.75,95,60.0
575,C3,92.0,0.75,79,60.0
576,F2,92.0,0.75,79,60.0
577,C3,92.75,0.25,79,60.0
578,F2,92.75,0.25,79,60.0
579,A3,93.0,1.5,79,60.0
580,G3,93.5,1.5,79,60.0
581,C3,93.5,1.5,79,60.0
582,F2,93.5,1.5,79,60.0
583,C2,93.75,0.25,95,60.0
584,G2,94.0,0.5,95,60.0
585,E3,94.335,0.331,79,60.0
586,F2,94.5,0.5,95,60.0
587,A3,94.667,167/1000,79,60.0
588,B-3,94.833,167/1000,79,60.0
589,D4,95.0,167/1000,79,60.0
590,C2,95.0,0.25,95,60.0
591,C3,95.0,0.5,79,60.0
592,F2,95.0,0.5,79,60.0
593,E-4,95.167,167/1000,79,60.0
594,F1,95.25,0.75,95,60.0
595,F4,95.333,167/1000,79,60.0
596,A4,95.5,167/1000,79,60.0
597,B-4,95.667,167/1000,79,60.0
598,D5,95.833,167/1000,79,60.0
599,C3,96.0,1.0,79,60.0
600,C2,96.0,1.75,95,60.0
601,C3,97.0,0.25,63,60.0
602,C3,97.25,0.25,63,60.0
603,G4,97.5,1.5,79,60.0
604,E-4,97.5,1.5,79,60.0
605,B-3,97.5,1.5,79,60.0
606,G1,97.75,0.25,95,60.0
607,C2,98.0,0.25,95,60.0
608,E-5,98.375,0.75,79,60.0
609,C2,98.5,0.5,95,60.0
610,C3,99.0,0.25,79,60.0
611,G2,99.0,0.25,95,60.0
612,C6,99.125,0.125,79,60.0
613,G5,99.25,0.125,63,60.0
614,C2,99.25,0.75,95,60.0
615,E-4,99.25,0.25,79,60.0
616,B-3,99.25,0.25,79,60.0
617,E-5,99.375,0.125,79,60.0
618,D5,99.5,0.125,79,60.0
619,G3,99.5,21/500,79,60.0
620,C3,99.5,21/500,79,60.0
621,B-5,99.625,0.125,79,60.0
622,G5,99.75,0.125,63,60.0
623,G3,99.75,21/500,79,60.0
624,C3,99.75,21/500,79,60.0
625,A5,99.875,0.125,79,60.0
626,D3,100.0,1.0,79,60.0
627,G5,100.0,0.125,63,60.0
628,D2,100.0,1.75,95,60.0
629,F5,100.125,0.125,79,60.0
630,A3,100.25,2.75,79,60.0
631,E5,100.25,0.125,79,60.0
632,E-5,100.375,0.125,79,60.0
633,D5,100.5,0.125,79,60.0
634,C5,100.625,93/200,79,60.0
635,B-4,100.75,0.125,79,60.0
636,A4,100.875,71/1000,79,60.0
637,B-4,100.946,73/1000,63,60.0
638,D3,101.0,0.25,63,60.0
639,C5,101.019,1.356,63,60.0
640,D5,101.09,71/1000,79,60.0
641,E-5,101.16,71/1000,63,60.0
642,F5,101.231,73/1000,63,60.0
643,D3,101.25,0.25,63,60.0
644,G5,101.304,71/1000,79,60.0
645,A5,101.375,0.05,71,60.0
646,B-5,101.375,0.05,71,60.0
647,A5,101.475,0.05,63,60.0
648,G5,101.475,0.05,63,60.0
649,A4,101.5,1.5,79,60.0
650,F4,101.5,1.5,79,60.0
651,C4,101.5,1.5,79,60.0
652,A5,101.575,0.05,71,60.0
653,B-5,101.575,0.05,71,60.0
654,C6,101.675,0.05,63,60.0
655,B-5,101.675,0.05,63,60.0
656,A1,101.75,0.25,95,60.0
657,A5,101.775,0.05,63,60.0
658,B-5,101.775,0.05,63,60.0
659,C6,101.875,0.05,71,60.0
660,D6,101.875,0.05,71,60.0
661,C6,101.975,0.05,63,60.0
662,B-5,101.975,0.05,63,60.0
663,D2,102.0,0.25,95,60.0
664,A5,102.075,0.05,63,60.0
665,B-5,102.125,0.062,79,60.0
666,C6,102.188,0.062,63,60.0
667,B-5,102.25,0.062,63,60.0
668,A1,102.25,0.25,95,60.0
669,A5,102.312,0.062,63,60.0
670,D6,102.375,0.5,79,60.0
671,C5,102.375,1.5,63,60.0
672,D2,102.5,0.25,95,60.0
673,A5,102.875,0.125,79,60.0
674,D3,103.0,0.25,79,60.0
675,D6,103.0,0.125,79,60.0
676,D2,103.0,0.25,95,60.0
677,A5,103.125,0.125,79,60.0
678,B-2,103.25,0.75,79,60.0
679,F5,103.25,0.125,79,60.0
680,B-1,103.25,0.75,95,60.0
681,D5,103.375,0.125,79,60.0
682,C5,103.5,0.375,79,60.0
683,C5,103.792,2.208,79,60.0
684,G2,104.0,0.75,79,60.0
685,G1,104.0,1.75,95,60.0
686,F4,104.375,0.125,79,60.0
687,A4,104.5,0.125,79,60.0
688,F4,104.625,0.125,63,60.0
689,G2,104.75,0.25,79,60.0
690,D4,104.75,0.125,79,60.0
691,C4,104.875,0.125,79,60.0
692,G2,105.0,0.25,63,60.0
693,A3,105.0,0.125,79,60.0
694,G3,105.125,0.125,79,60.0
695,G2,105.25,0.25,63,60.0
696,F3,105.25,0.125,79,60.0
697,D3,105.375,0.25,79,60.0
698,D4,105.5,1.5,79,60.0
699,B-3,105.5,1.5,79,60.0
700,F3,105.5,1.5,79,60.0
701,F4,105.625,0.25,79,60.0
702,D1,105.75,0.25,95,60.0
703,C5,105.875,0.5,79,60.0
704,B-4,106.0,0.125,63,60.0
705,G1,106.0,0.25,95,60.0
706,G4,106.125,0.125,79,60.0
707,D4,106.125,0.125,79,60.0
708,F4,106.25,0.125,79,60.0
709,G4,106.375,0.75,79,60.0
710,C5,106.375,4.0,79,60.0
711,G1,106.5,0.5,95,60.0
712,G2,107.0,0.5,79,60.0
713,G1,107.0,0.5,95,60.0
714,G3,107.125,0.25,79,60.0
715,F4,107.375,167/1000,79,60.0
716,F#2,107.5,0.25,79,60.0
717,F#1,107.5,0.25,95,60.0
718,F#4,107.542,167/1000,79,60.0
719,G4,107.708,167/1000,79,60.0
720,F2,107.75,0.25,79,60.0
721,F1,107.75,0.25,95,60.0
