,note_name,start_time,duration,velocity,tempo
2050,E-3,241.0,317/1000,64,120.0
2051,F#2,241.0,26/125,80,120.0
2052,C#2,241.0,26/125,80,120.0
2053,E-3,241.0,26/125,80,120.0
2054,B-3,241.008,51/125,105,120.0
2055,G#3,241.65,217/1000,127,120.0
2056,D2,241.717,26/125,50,120.0
2057,E-3,241.717,26/125,50,120.0
2058,F#3,241.992,26/125,105,120.0
2059,G2,242.0,1167/1000,68,120.0
2060,B-3,242.0,0.375,33,120.0
2061,E-3,242.0,26/125,80,120.0
2062,G3,242.275,171/500,73,120.0
2063,B-3,242.667,171/500,126,120.0
2064,C4,242.992,321/500,109,120.0
2065,B-2,243.0,1.0,69,120.0
2066,B-3,243.0,13/40,72,120.0
2067,E-3,243.0,13/40,72,120.0
2068,F#2,243.0,26/125,93,120.0
2069,C#2,243.0,26/125,93,120.0
2070,E-3,243.0,26/125,93,120.0
2071,C4,243.233,3983/1000,60,120.0
2072,E-4,243.233,3983/1000,60,120.0
2073,G3,243.233,3983/1000,60,120.0
2074,B-4,243.233,3983/1000,60,120.0
2075,D2,243.717,26/125,65,120.0
2076,E-3,243.717,26/125,65,120.0
2077,B-3,243.75,217/1000,58,120.0
2078,C2,244.0,1167/1000,71,120.0
2079,G4,244.0,4.0,104,120.0
2080,C#5,244.0,4.0,51,120.0
2081,G5,244.0,4.0,51,120.0
2082,B-4,244.0,4.0,51,120.0
2083,E4,244.0,4.0,51,120.0
2084,B-3,244.0,1.0,44,120.0
2085,E3,244.0,1.0,44,120.0
2086,B1,244.0,26/125,70,120.0
2087,E-3,244.0,26/125,70,120.0
2088,E4,244.017,1979/500,94,120.0
2089,G#3,244.042,683/1000,127,120.0
2090,F3,244.792,26/125,74,120.0
2091,D2,245.0,273/250,73,120.0
2092,B-3,245.0,171/500,68,120.0
2093,E3,245.0,171/500,68,120.0
2094,F#2,245.0,26/125,80,120.0
2095,C#2,245.0,26/125,80,120.0
2096,E-3,245.0,26/125,80,120.0
2097,B-3,245.075,3/10,127,120.0
2098,G#3,245.708,129/500,127,120.0
2099,D2,245.733,26/125,60,120.0
2100,E-3,245.733,26/125,60,120.0
2101,E2,246.0,1167/1000,68,120.0
2102,E-3,246.0,26/125,80,120.0
2103,B-3,246.0,933/1000,28,120.0
2104,E3,246.0,933/1000,28,120.0
2105,F3,246.15,49/125,74,120.0
2106,D2,246.733,26/125,47,120.0
2107,B-2,246.733,26/125,47,120.0
2108,E-3,246.733,26/125,47,120.0
2109,G2,247.0,1.0,69,120.0
2110,B-3,247.0,49/125,69,120.0
2111,E3,247.0,49/125,69,120.0
2112,F#2,247.0,26/125,97,120.0
2113,C#2,247.0,26/125,97,120.0
2114,E-3,247.0,26/125,97,120.0
2115,E-3,247.008,23/40,127,120.0
2116,C#4,247.233,4.0,60,120.0
2117,E4,247.233,4.0,60,120.0
2118,G#3,247.233,4.0,60,120.0
2119,B4,247.233,4.0,60,120.0
2120,B1,247.733,26/125,67,120.0
2121,D2,247.733,26/125,67,120.0
2122,E-3,247.733,26/125,67,120.0
2123,C3,247.775,24/125,69,120.0
2124,F2,248.0,23/40,74,120.0
2125,G4,248.0,1/10,104,120.0
2126,E-3,248.0,26/125,70,120.0
2127,C5,248.0,4.0,51,120.0
2128,F5,248.0,4.0,51,120.0
2129,G#4,248.0,4.0,51,120.0
2130,E-4,248.0,4.0,51,120.0
2131,G#3,248.0,1.0,44,120.0
2132,E-3,248.0,1.0,44,120.0
2133,E-4,248.017,83/1000,94,120.0
2134,F4,248.2,1.5,104,120.0
2135,C4,248.2,1.5,94,120.0
2136,D3,248.267,333/1000,93,120.0
2137,F1,248.742,24/125,82,120.0
2138,E-3,248.758,267/1000,127,120.0
2139,G2,249.0,227/250,74,120.0
2140,G#3,249.0,171/500,68,120.0
2141,E-3,249.0,171/500,68,120.0
2142,F#2,249.0,26/125,80,120.0
2143,C#2,249.0,26/125,80,120.0
2144,E-3,249.0,26/125,80,120.0
2145,E3,249.192,7/20,101,120.0
2146,F3,249.725,129/500,127,120.0
2147,D2,249.742,26/125,50,120.0
2148,E-3,249.742,26/125,50,120.0
2149,G4,249.808,33/20,104,120.0
2150,E-4,249.808,33/20,94,120.0
2151,G#2,250.0,933/1000,54,120.0
2152,E-3,250.0,26/125,80,120.0
2153,G#3,250.0,933/1000,28,120.0
2154,E-3,250.0,933/1000,28,120.0
2155,B-3,250.025,467/1000,116,120.0
2156,A3,250.658,3/10,111,120.0
2157,C3,251.0,173/250,67,120.0
2158,G#3,251.0,49/125,69,120.0
2159,E-3,251.0,49/125,69,120.0
2160,F#2,251.0,26/125,87,120.0
2161,C#2,251.0,26/125,87,120.0
2162,E-3,251.0,26/125,87,120.0
2163,G#3,251.075,11/20,91,120.0
2164,G#4,251.083,917/1000,104,120.0
2165,E-4,251.083,917/1000,94,120.0
2166,F2,251.742,129/500,72,120.0
2167,E-3,251.742,26/125,70,120.0
2168,B-1,252.0,1.0,67,120.0
2169,G#4,252.0,1/20,104,120.0
2170,E-4,252.0,1/20,94,120.0
2171,E-3,252.0,26/125,80,120.0
2172,C5,252.0,2.0,51,120.0
2173,F5,252.0,2.0,51,120.0
2174,G#4,252.0,2.0,51,120.0
2175,E-4,252.0,2.0,51,120.0
2176,G#3,252.0,421/500,44,120.0
2177,E-3,252.0,421/500,44,120.0
2178,C5,252.05,871/500,104,120.0
2179,G#4,252.05,871/500,94,120.0
2180,B-1,253.0,1.0,74,120.0
2181,G#3,253.0,7/40,68,120.0
2182,E-3,253.0,7/40,68,120.0
2183,F#2,253.0,26/125,77,120.0
2184,C#2,253.0,26/125,77,120.0
2185,E-3,253.0,26/125,77,120.0
2186,E-3,253.725,26/125,70,120.0
2187,E-5,253.817,1333/1000,104,120.0
2188,C5,253.817,579/500,94,120.0
2189,B-1,254.0,0.75,67,120.0
2190,E-3,254.0,26/125,90,120.0
2191,C5,254.0,1.0,51,120.0
2192,F5,254.0,1.0,51,120.0
2193,G#4,254.0,1.0,51,120.0
2194,E-4,254.0,1.0,51,120.0
2195,G#3,254.0,1.0,40,120.0
2196,E-3,254.0,1.0,40,120.0
2197,B-0,254.75,67/1000,64,120.0
2198,B-1,255.0,1.0,65,120.0
2199,B-4,255.0,1.0,51,120.0
2200,F5,255.0,1.0,51,120.0
2201,G#4,255.0,1.0,51,120.0
2202,D4,255.0,1.0,51,120.0
2203,G#3,255.0,26/125,56,120.0
2204,D3,255.0,26/125,56,120.0
2205,F#2,255.0,26/125,95,120.0
2206,E-3,255.0,26/125,95,120.0
2207,D5,255.017,133/1000,94,120.0
2208,D5,255.05,429/500,104,120.0
2209,G#4,255.05,429/500,94,120.0
2210,C#4,255.233,4.0,60,120.0
2211,E4,255.233,4.0,60,120.0
2212,G#3,255.233,4.0,60,120.0
2213,B4,255.233,4.0,60,120.0
2214,E-3,255.725,26/125,70,120.0
2215,E-2,256.0,1.0,69,120.0
2216,E-3,256.0,26/125,70,120.0
2217,E-5,256.0,4.0,51,120.0
2218,G5,256.0,4.0,51,120.0
2219,B-4,256.0,4.0,51,120.0
2220,E-4,256.0,4.0,51,120.0
2221,E-3,256.0,429/500,54,120.0
2222,B-3,256.0,429/500,54,120.0
2223,G5,256.125,2.0,104,120.0
2224,E-5,256.125,2.0,94,120.0
2225,E-3,256.617,0.375,105,120.0
2226,D2,256.733,26/125,60,120.0
2227,B-2,257.0,126/125,68,120.0
2228,B-3,257.0,7/40,59,120.0
2229,E-3,257.0,27/250,42,120.0
2230,F#2,257.0,26/125,80,120.0
2231,C#2,257.0,26/125,80,120.0
2232,E-3,257.0,26/125,80,120.0
2233,F3,257.15,179/500,86,120.0
2234,G3,257.658,333/1000,114,120.0
2235,D2,257.733,26/125,55,120.0
2236,E-3,257.733,26/125,55,120.0
2237,E-3,258.0,26/125,80,120.0
2238,E-3,258.0,223/250,32,120.0
2239,B-3,258.0,223/250,32,120.0
2240,G2,258.008,126/125,63,120.0
2241,G#3,258.167,13/40,95,120.0
2242,F5,258.192,433/1000,104,120.0
2243,D5,258.192,433/1000,94,120.0
2244,B-3,258.658,13/40,108,120.0
2245,G5,258.8,533/1000,104,120.0
2246,E-5,258.8,533/1000,94,120.0
2247,B-3,259.0,167/1000,45,120.0
2248,E-3,259.0,167/1000,45,120.0
2249,F#2,259.0,26/125,87,120.0
2250,C#2,259.0,26/125,87,120.0
2251,E-3,259.0,26/125,87,120.0
2252,E-2,259.017,983/1000,81,120.0
2253,B3,259.1,2/5,95,120.0
2254,C4,259.233,4.0,60,120.0
2255,E-4,259.233,4.0,60,120.0
2256,G3,259.233,4.0,60,120.0
2257,B-4,259.233,4.0,60,120.0
2258,F5,259.65,3/10,104,120.0
2259,D5,259.65,3/10,94,120.0
2260,C4,259.733,129/500,75,120.0
2261,E-3,259.733,26/125,70,120.0
2262,E-2,260.0,1.0,67,120.0
2263,B-3,260.0,123/250,54,120.0
2264,E-3,260.0,279/500,39,120.0
2265,E-3,260.0,26/125,80,120.0
2266,E-5,260.0,2.0,51,120.0
2267,G5,260.0,2.0,51,120.0
2268,B-4,260.0,2.0,51,120.0
2269,E-4,260.0,2.0,51,120.0
2270,B-3,260.008,1/5,103,120.0
2271,E-5,260.117,21/40,104,120.0
2272,B-4,260.117,21/40,94,120.0
2273,C4,260.408,283/1000,55,120.0
2274,C#4,260.642,49/125,115,120.0
2275,C5,260.717,383/1000,104,120.0
2276,G4,260.717,383/1000,94,120.0
2277,E-2,261.0,1.0,74,120.0
2278,B-3,261.0,317/1000,64,120.0
2279,E-3,261.0,317/1000,64,120.0
2280,F#2,261.0,26/125,77,120.0
2281,C#2,261.0,26/125,77,120.0
2282,E-3,261.0,26/125,77,120.0
2283,B-3,261.067,11/20,119,120.0
2284,B-4,261.592,0.5,104,120.0
2285,G4,261.592,0.5,94,120.0
2286,E-3,261.725,26/125,70,120.0
2287,C3,262.0,317/1000,68,120.0
2288,E-3,262.0,26/125,90,120.0
2289,C5,262.0,2.0,51,120.0
2290,G5,262.0,2.0,51,120.0
2291,B-4,262.0,2.0,51,120.0
2292,E-4,262.0,2.0,51,120.0
2293,B-3,262.0,421/500,44,120.0
2294,E-3,262.0,421/500,44,120.0
2295,G4,262.125,23/40,104,120.0
2296,E-4,262.125,23/40,94,120.0
2297,C3,262.758,317/1000,54,120.0
2298,F4,262.883,123/250,104,120.0
2299,C4,262.883,123/250,94,120.0
2300,B-3,263.0,7/40,68,120.0
2301,E-3,263.0,7/40,68,120.0
2302,F#2,263.0,26/125,95,120.0
2303,E-3,263.0,26/125,95,120.0
2304,G2,263.042,479/500,75,120.0
2305,G3,263.042,17/40,127,120.0
2306,D3,263.075,11/40,127,120.0
2307,C4,263.233,2.0,60,120.0
2308,E-4,263.233,2.0,60,120.0
2309,G3,263.233,2.0,60,120.0
2310,B-3,263.233,2.0,60,120.0
2311,E-4,263.675,13/40,104,120.0
2312,B-3,263.675,3/10,94,120.0
2313,E-3,263.683,267/1000,127,120.0
2314,G3,263.683,267/1000,127,120.0
2315,E-3,263.725,26/125,70,120.0
2316,F2,264.0,767/1000,78,120.0
2317,G#3,264.0,123/250,54,120.0
2318,E-3,264.0,279/500,39,120.0
2319,E-4,264.0,1/5,104,120.0
2320,E-3,264.0,26/125,70,120.0
2321,C5,264.0,4.0,51,120.0
2322,F5,264.0,4.0,51,120.0
2323,G#4,264.0,4.0,51,120.0
2324,E-4,264.0,4.0,51,120.0
2325,C4,264.017,183/1000,94,120.0
2326,B3,264.1,9/40,113,120.0
2327,C4,264.142,1929/500,104,120.0
2328,G#3,264.142,1929/500,94,120.0
2329,C4,264.25,21/40,104,120.0
2330,C2,264.733,79/500,57,120.0
2331,G2,265.0,124/125,76,120.0
2332,G#3,265.0,317/1000,64,120.0
2333,E-3,265.0,317/1000,64,120.0
2334,F#2,265.0,26/125,87,120.0
2335,C#2,265.0,26/125,87,120.0
2336,E-3,265.0,26/125,87,120.0
2337,G#3,265.083,383/1000,96,120.0
2338,B-3,265.233,2.0,60,120.0
2339,C4,265.233,2.0,60,120.0
2340,E-3,265.233,2.0,60,120.0
2341,G4,265.233,2.0,60,120.0
2342,F3,265.7,267/1000,116,120.0
2343,D2,265.725,26/125,45,120.0
2344,E-3,265.725,26/125,45,120.0
2345,G#2,266.0,13/20,83,120.0
2346,G#3,266.0,0.375,33,120.0
2347,E-3,266.0,26/125,80,120.0
2348,C3,266.167,367/1000,50,120.0
2349,F3,266.6,283/1000,76,120.0
2350,C2,266.733,3/20,61,120.0
2351,G#3,266.858,3/10,110,120.0
2352,C3,267.0,667/1000,85,120.0
2353,G#3,267.0,13/40,72,120.0
2354,E-3,267.0,13/40,72,120.0
2355,F#2,267.0,26/125,87,120.0
2356,C#2,267.0,26/125,87,120.0
2357,E-3,267.0,26/125,87,120.0
2358,C4,267.042,13/40,127,120.0
2359,E-3,267.233,3.625,60,120.0
2360,G4,267.233,3.625,60,120.0
2361,G#3,267.233,3.625,60,120.0
2362,C4,267.233,3.625,60,120.0
2363,D2,267.725,26/125,45,120.0
2364,E-3,267.725,26/125,45,120.0
2365,C2,267.733,83/1000,54,120.0
2366,B-1,268.0,421/500,87,120.0
2367,G#3,268.0,123/250,54,120.0
2368,D3,268.0,279/500,39,120.0
2369,C4,268.0,26/125,104,120.0
2370,G#3,268.0,26/125,94,120.0
2371,E-3,268.0,26/125,80,120.0
2372,B-4,268.0,4.0,51,120.0
2373,F5,268.0,4.0,51,120.0
2374,G#4,268.0,4.0,51,120.0
2375,D4,268.0,4.0,51,120.0
2376,E-4,268.025,533/1000,127,120.0
2377,D4,268.108,59/20,104,120.0
2378,G#3,268.108,59/20,94,120.0
2379,F4,268.642,129/500,74,120.0
2380,E-4,268.708,51/125,38,120.0
2381,F1,268.742,129/500,30,120.0
2382,C2,269.0,571/500,81,120.0
2383,G#3,269.0,317/1000,64,120.0
2384,D3,269.0,317/1000,64,120.0
2385,F#2,269.0,26/125,77,120.0
2386,C#2,269.0,26/125,77,120.0
2387,E-3,269.0,26/125,77,120.0
2388,C4,269.067,49/125,106,120.0
2389,D4,269.625,19/40,127,120.0
2390,D2,269.725,26/125,55,120.0
2391,E-3,269.725,26/125,55,120.0
2392,C#2,270.0,17/20,83,120.0
2393,G#3,270.0,0.375,33,120.0
2394,E-3,270.0,26/125,90,120.0
2395,F4,270.617,9/40,127,120.0
2396,F1,270.742,26/125,56,120.0
2397,E-3,270.942,73/250,60,120.0
2398,F4,270.942,73/250,60,120.0
2399,G#3,270.942,73/250,60,120.0
2400,C4,270.942,73/250,60,120.0
2401,D2,271.0,471/500,87,120.0
2402,G#3,271.0,13/40,72,120.0
2403,D3,271.0,13/40,72,120.0
2404,F#2,271.0,26/125,95,120.0
2405,E-3,271.0,26/125,95,120.0
2406,B-3,271.058,471/500,104,120.0
2407,F3,271.058,917/1000,94,120.0
2408,B3,271.092,167/1000,46,120.0
2409,E-3,271.233,3983/1000,60,120.0
2410,F4,271.233,3983/1000,60,120.0
2411,G#3,271.233,3983/1000,60,120.0
2412,C4,271.233,3983/1000,60,120.0
2413,C4,271.325,77/250,90,120.0
2414,B3,271.492,26/125,81,120.0
2415,A3,271.683,121/500,90,120.0
2416,E-3,271.725,26/125,70,120.0
2417,E-2,272.0,1167/1000,71,120.0
2418,G3,272.0,123/250,54,120.0
2419,C3,272.0,279/500,39,120.0
2420,B-3,272.0,1/10,104,120.0
2421,E-3,272.0,26/125,70,120.0
2422,B-4,272.0,4.0,51,120.0
2423,E-5,272.0,4.0,51,120.0
2424,G4,272.0,4.0,51,120.0
2425,C4,272.0,4.0,51,120.0
2426,G3,272.017,83/1000,94,120.0
2427,B-3,272.033,179/500,124,120.0
2428,E-4,272.042,1979/500,104,120.0
2429,B-3,272.042,3933/1000,94,120.0
2430,G#3,272.667,283/1000,127,120.0
2431,D2,272.733,26/125,60,120.0
2432,F2,273.0,273/250,73,120.0
2433,G3,273.0,317/1000,64,120.0
2434,C3,273.0,317/1000,64,120.0
2435,F#2,273.0,26/125,80,120.0
2436,C#2,273.0,26/125,80,120.0
2437,E-3,273.0,26/125,80,120.0
2438,G3,273.133,49/125,90,120.0
2439,F3,273.692,171/500,116,120.0
2440,D2,273.733,26/125,55,120.0
2441,E-3,273.733,26/125,55,120.0
2442,G2,274.0,1167/1000,68,120.0
2443,G3,274.0,0.375,33,120.0
2444,E-3,274.0,26/125,80,120.0
2445,D3,274.192,171/500,78,120.0
2446,E-3,274.717,73/250,121,120.0
2447,B-2,275.0,1.0,69,120.0
2448,G3,275.0,13/40,72,120.0
2449,C3,275.0,13/40,72,120.0
2450,F#2,275.0,26/125,87,120.0
2451,C#2,275.0,26/125,87,120.0
2452,E-3,275.0,26/125,87,120.0
2453,G3,275.158,229/500,74,120.0
2454,F3,275.233,4.0,60,120.0
2455,G3,275.233,4.0,60,120.0
2456,B-3,275.233,4.0,60,120.0
2457,D4,275.233,4.0,60,120.0
2458,B-3,275.725,27/250,96,120.0
2459,E-3,275.733,26/125,70,120.0
2460,F2,276.0,479/500,84,120.0
2461,G#3,276.0,123/250,54,120.0
2462,E-3,276.0,279/500,39,120.0
2463,E-4,276.0,26/125,104,120.0
2464,E-3,276.0,26/125,80,120.0
2465,C5,276.0,2.0,51,120.0
2466,F5,276.0,2.0,51,120.0
2467,G#4,276.0,2.0,51,120.0
2468,E-4,276.0,2.0,51,120.0
2469,C4,276.017,24/125,94,120.0
2470,C4,276.108,1029/500,104,120.0
2471,G#3,276.108,1029/500,94,120.0
2472,B3,276.125,26/125,104,120.0
2473,C4,276.275,13/40,105,120.0
2474,C2,276.733,167/1000,60,120.0
2475,G#3,276.742,51/125,127,120.0
2476,C3,277.0,733/1000,77,120.0
2477,G#3,277.0,317/1000,64,120.0
2478,E-3,277.0,317/1000,64,120.0
2479,F#2,277.0,26/125,83,120.0
2480,C#2,277.0,26/125,83,120.0
2481,E-3,277.0,26/125,83,120.0
2482,F3,277.192,483/1000,68,120.0
2483,C2,277.733,71/500,62,120.0
2484,D2,277.733,26/125,55,120.0
2485,E-3,277.733,26/125,55,120.0
2486,E-3,277.8,121/500,54,120.0
2487,B-1,278.0,421/500,64,120.0
2488,E-3,278.0,26/125,80,120.0
2489,B-4,278.0,2.0,51,120.0
2490,F5,278.0,2.0,51,120.0
2491,G#4,278.0,2.0,51,120.0
2492,D4,278.0,2.0,51,120.0
2493,G#3,278.0,421/500,44,120.0
2494,D3,278.0,421/500,44,120.0
2495,D4,278.092,11/10,104,120.0
2496,G#3,278.092,11/10,94,120.0
2497,C#4,278.158,9/20,125,120.0
2498,D2,278.733,26/125,55,120.0
2499,E-3,278.733,26/125,55,120.0
2500,B3,278.75,333/1000,127,120.0
2501,B-1,279.0,1.0,79,120.0
2502,G#3,279.0,7/40,68,120.0
2503,D3,279.0,7/40,68,120.0
2504,F#2,279.0,26/125,90,120.0
2505,C#2,279.0,26/125,90,120.0
2506,E-3,279.0,26/125,90,120.0
2507,B-3,279.133,867/1000,104,120.0
2508,F3,279.133,421/500,94,120.0
2509,F#3,279.225,74/125,90,120.0
2510,B-3,279.233,4.0,60,120.0
2511,C4,279.233,4.0,60,120.0
2512,E-3,279.233,4.0,60,120.0
2513,G4,279.233,4.0,60,120.0
2514,D2,279.733,26/125,60,120.0
2515,E-3,279.733,26/125,60,120.0
2516,G#3,279.808,24/125,78,120.0
2517,E-2,280.0,1167/1000,71,120.0
2518,G#3,280.0,67/1000,78,120.0
2519,B-3,280.0,3/20,104,120.0
2520,E-3,280.0,26/125,70,120.0
2521,B-4,280.0,4.0,51,120.0
2522,E-5,280.0,4.0,51,120.0
2523,G4,280.0,4.0,51,120.0
2524,C4,280.0,4.0,51,120.0
2525,C3,280.0,429/500,54,120.0
2526,G3,280.0,429/500,54,120.0
2527,G3,280.017,133/1000,94,120.0
2528,E-4,280.092,977/250,104,120.0
2529,B-3,280.092,3883/1000,94,120.0
2530,B-3,280.267,467/1000,115,120.0
2531,D2,280.733,26/125,60,120.0
2532,F2,281.0,273/250,73,120.0
2533,G3,281.0,7/40,59,120.0
2534,C3,281.0,27/250,42,120.0
2535,F#2,281.0,26/125,80,120.0
2536,C#2,281.0,26/125,80,120.0
2537,E-3,281.0,26/125,80,120.0
2538,D2,281.733,26/125,55,120.0
2539,E-3,281.733,26/125,55,120.0
2540,G2,282.0,1167/1000,68,120.0
2541,E-3,282.0,26/125,80,120.0
2542,C3,282.0,223/250,32,120.0
2543,G3,282.0,223/250,32,120.0
2544,B-2,283.0,1.0,69,120.0
2545,G3,283.0,167/1000,45,120.0
2546,C3,283.0,167/1000,45,120.0
2547,F#2,283.0,26/125,87,120.0
2548,C#2,283.0,26/125,87,120.0
2549,E-3,283.0,26/125,87,120.0
2550,E-3,283.233,4.0,60,120.0
2551,G4,283.233,4.0,60,120.0
2552,G#3,283.233,4.0,60,120.0
2553,C4,283.233,4.0,60,120.0
2554,E-3,283.733,26/125,70,120.0
2555,B-1,284.0,421/500,64,120.0
2556,E-4,284.0,1717/1000,104,120.0
2557,C5,284.0,2.0,51,120.0
2558,F5,284.0,2.0,51,120.0
2559,G#4,284.0,2.0,51,120.0
2560,E-4,284.0,2.0,51,120.0
2561,G#3,284.0,421/500,44,120.0
2562,E-3,284.0,421/500,44,120.0
2563,B1,284.0,26/125,70,120.0
2564,E-3,284.0,26/125,70,120.0
2565,C4,284.017,17/10,94,120.0
2566,B-1,285.0,1.0,79,120.0
2567,G#3,285.0,7/40,68,120.0
2568,E-3,285.0,7/40,68,120.0
2569,F#2,285.0,26/125,80,120.0
2570,C#2,285.0,26/125,80,120.0
2571,E-3,285.0,26/125,80,120.0
2572,G#3,285.067,77/250,127,120.0
2573,B-3,285.458,171/500,89,120.0
2574,D2,285.733,26/125,60,120.0
2575,E-3,285.733,26/125,60,120.0
2576,C4,285.742,233/1000,120,120.0
2577,B-1,286.0,1/250,31,120.0
2578,B-1,286.0,1.0,71,120.0
2579,E-3,286.0,26/125,80,120.0
2580,B-4,286.0,2.0,51,120.0
2581,F5,286.0,2.0,51,120.0
2582,G#4,286.0,2.0,51,120.0
2583,D4,286.0,2.0,51,120.0
2584,G#3,286.0,421/500,44,120.0
2585,D3,286.0,421/500,44,120.0
2586,F3,286.075,49/125,69,120.0
2587,G3,286.425,317/1000,81,120.0
2588,G#3,286.7,217/1000,121,120.0
2589,D2,286.733,26/125,50,120.0
2590,B-2,286.733,26/125,50,120.0
2591,B-2,287.0,533/1000,80,120.0
2592,G#3,287.0,7/40,68,120.0
2593,D3,287.0,7/40,68,120.0
2594,F#2,287.0,26/125,97,120.0
2595,C#2,287.0,26/125,97,120.0
2596,E-3,287.0,26/125,97,120.0
2597,D3,287.083,26/125,110,120.0
2598,B-3,287.125,0.875,104,120.0
2599,F3,287.125,17/20,94,120.0
2600,G#3,287.233,4.0,60,120.0
2601,C5,287.233,4.0,60,120.0
2602,D4,287.233,4.0,60,120.0
2603,G4,287.233,4.0,60,120.0
2604,F2,287.333,0.5,64,120.0
2605,E-3,287.417,3/10,96,120.0
2606,B-1,287.667,333/1000,79,120.0
2607,F3,287.725,11/40,118,120.0
2608,D2,287.733,26/125,70,120.0
2609,E-3,287.733,26/125,70,120.0
2610,E-2,288.0,979/500,68,120.0
2611,F3,288.0,21/500,118,120.0
2612,B-3,288.0,9/40,104,120.0
2613,B1,288.0,26/125,65,120.0
2614,F#2,288.0,26/125,65,120.0
2615,G3,288.017,26/125,94,120.0
2616,E-4,288.125,723/250,104,120.0
2617,B-3,288.125,723/250,94,120.0
2618,G3,289.0,9/40,60,120.0
2619,C3,289.0,9/40,60,120.0
2620,F#2,289.0,26/125,80,120.0
2621,C#2,289.0,26/125,80,120.0
2622,F#2,289.733,26/125,40,120.0
2623,B-2,290.0,1933/1000,81,120.0
2624,B1,290.0,26/125,70,120.0
2625,F#2,290.0,26/125,70,120.0
2626,G3,291.0,11/40,61,120.0
2627,C3,291.0,11/40,61,120.0
2628,F#2,291.0,26/125,85,120.0
2629,C#2,291.0,26/125,85,120.0
2630,F4,291.108,223/250,104,120.0
2631,D4,291.108,223/250,94,120.0
2632,E-4,291.233,3.625,60,120.0
2633,G3,291.233,3.625,60,120.0
2634,B-3,291.233,3.625,60,120.0
2635,F#2,291.733,26/125,50,120.0
2636,E-2,292.0,1867/1000,60,120.0
2637,F4,292.0,3/20,104,120.0
2638,D4,292.0,3/20,94,120.0
2639,B1,292.0,26/125,65,120.0
2640,F#2,292.0,26/125,65,120.0
2641,G4,292.05,2.125,104,120.0
2642,E-4,292.05,2.125,94,120.0
2643,G3,293.0,129/500,64,120.0
2644,C3,293.0,129/500,64,120.0
2645,F#2,293.0,26/125,80,120.0
2646,C#2,293.0,26/125,80,120.0
2647,E-1,293.7,167/1000,56,120.0
2648,F#2,293.733,26/125,40,120.0
2649,B-2,294.0,1883/1000,88,120.0
2650,B1,294.0,26/125,70,120.0
2651,F#2,294.0,26/125,70,120.0
2652,B-4,294.092,477/250,104,120.0
2653,G4,294.092,477/250,94,120.0
2654,B-3,294.942,73/250,60,120.0
2655,C#4,294.942,73/250,60,120.0
2656,E3,294.942,73/250,60,120.0
2657,G4,294.942,73/250,60,120.0
2658,G3,295.0,11/40,56,120.0
2659,C3,295.0,11/40,56,120.0
2660,F#2,295.0,26/125,85,120.0
2661,C#2,295.0,26/125,85,120.0
2662,B-3,295.233,3983/1000,60,120.0
2663,C#4,295.233,3983/1000,60,120.0
2664,E3,295.233,3983/1000,60,120.0
2665,G4,295.233,3983/1000,60,120.0
2666,F#2,295.733,26/125,50,120.0
2667,E-2,296.0,249/125,73,120.0
2668,B-4,296.0,3/40,104,120.0
2669,G4,296.0,3/40,94,120.0
2670,B1,296.0,26/125,65,120.0
2671,F#2,296.0,26/125,65,120.0
2672,G4,296.058,279/500,104,120.0
2673,E-4,296.058,279/500,94,120.0
2674,B-4,296.725,9/20,104,120.0
2675,G4,296.725,9/20,94,120.0
2676,G3,297.0,1/5,66,120.0
2677,C3,297.0,1/5,66,120.0
2678,F#2,297.0,26/125,80,120.0
2679,C#2,297.0,26/125,80,120.0
2680,G4,297.075,567/1000,104,120.0
2681,E-4,297.075,567/1000,94,120.0
2682,F4,297.725,333/1000,104,120.0
2683,D4,297.725,333/1000,94,120.0
2684,F#2,297.733,26/125,40,120.0
2685,B-2,298.0,39/20,77,120.0
2686,B1,298.0,26/125,70,120.0
2687,F#2,298.0,26/125,70,120.0
2688,E-4,298.142,929/500,104,120.0
2689,B-3,298.142,929/500,94,120.0
2690,G3,299.0,1/5,54,120.0
2691,C3,299.0,1/5,54,120.0
2692,F#2,299.0,26/125,85,120.0
2693,C#2,299.0,26/125,85,120.0
2694,E-3,299.233,4.0,60,120.0
2695,G4,299.233,4.0,60,120.0
2696,G#3,299.233,4.0,60,120.0
2697,C4,299.233,4.0,60,120.0
2698,F#2,299.733,26/125,50,120.0
2699,E-2,300.0,1983/1000,73,120.0
2700,E-4,300.0,777/250,104,120.0
2701,B-3,300.0,777/250,94,120.0
2702,B1,300.0,26/125,70,120.0
2703,F#2,300.0,26/125,70,120.0
2704,G3,301.0,9/40,53,120.0
2705,C3,301.0,9/40,53,120.0
2706,F#2,301.0,26/125,80,120.0
2707,C#2,301.0,26/125,80,120.0
2708,F#2,301.717,26/125,40,120.0
2709,B-2,302.0,829/500,69,120.0
2710,G3,302.0,0.25,56,120.0
2711,C3,302.0,0.25,56,120.0
2712,B1,302.0,26/125,70,120.0
2713,F#2,302.0,26/125,70,120.0
2714,D2,302.717,26/125,50,120.0
2715,C3,303.0,9/40,74,120.0
2716,G3,303.0,9/40,74,120.0
2717,B1,303.0,26/125,79,120.0
2718,D2,303.0,26/125,79,120.0
2719,F#2,303.0,26/125,79,120.0
2720,C#2,303.0,26/125,79,120.0
2721,B-3,303.025,39/40,104,120.0
