,note_name,start_time,duration,velocity,tempo
1393,C2,117.5,73/500,88,123.0
1394,C6,117.557,479/1000,122,123.0
1395,A5,117.557,479/1000,122,123.0
1396,G3,117.995,411/1000,110,123.0
1397,G2,118.0,6/25,92,123.0
1398,F#2,118.0,27/200,85,123.0
1399,C2,118.0,201/200,99,123.0
1400,D6,118.068,99/200,110,123.0
1401,B-5,118.068,99/200,110,123.0
1402,F#2,118.5,0.125,77,123.0
1403,B-3,118.516,19/50,124,123.0
1404,D2,119.0,0.141,103,123.0
1405,E-2,119.0,0.141,103,123.0
1406,C#2,119.0,0.141,103,123.0
1407,B-2,119.0,0.141,103,123.0
1408,D4,119.005,107/500,110,123.0
1409,C3,119.469,237/500,68,123.0
1410,D4,119.474,0.438,118,123.0
1411,F#2,119.5,13/125,79,123.0
1412,D3,120.0,0.25,92,123.0
1413,F4,120.0,26/125,50,123.0
1414,C2,120.0,237/250,103,123.0
1415,F#2,120.0,0.141,85,123.0
1416,C4,120.021,521/500,112,123.0
1417,F4,120.036,2.25,103,123.0
1418,A4,120.036,2.25,103,123.0
1419,C5,120.047,213/100,82,123.0
1420,C5,120.052,431/125,109,123.0
1421,A4,120.052,431/125,109,123.0
1422,F#2,120.5,0.125,73,123.0
1423,G#2,121.0,0.156,102,123.0
1424,D2,121.0,0.156,102,123.0
1425,C3,121.479,0.391,57,123.0
1426,C2,121.5,27/200,89,123.0
1427,F#2,121.5,27/200,89,123.0
1428,G5,121.542,99/200,112,123.0
1429,E5,121.542,99/200,112,123.0
1430,D3,121.984,271/1000,92,123.0
1431,F#2,122.0,27/200,85,123.0
1432,C2,122.0,1.0,99,123.0
1433,F5,122.031,271/500,105,123.0
1434,A5,122.031,271/500,105,123.0
1435,F#2,122.5,3/25,73,123.0
1436,E-2,123.0,0.156,103,123.0
1437,D2,123.0,0.156,103,123.0
1438,B-2,123.0,0.156,103,123.0
1439,C#2,123.0,0.156,103,123.0
1440,F2,123.036,241/250,97,123.0
1441,F2,123.036,241/250,97,123.0
1442,F#2,123.5,13/100,83,123.0
1443,B-4,123.964,9/250,107,123.0
1444,G4,123.964,9/250,107,123.0
1445,G2,124.0,417/1000,76,123.0
1446,E-4,124.0,161/1000,52,123.0
1447,F#2,124.0,0.141,85,123.0
1448,C2,124.0,22/25,104,123.0
1449,F2,124.0,21/1000,97,123.0
1450,F2,124.0,21/1000,97,123.0
1451,B-4,124.0,94/25,107,123.0
1452,G4,124.0,94/25,107,123.0
1453,E-4,124.005,479/500,126,123.0
1454,G4,124.031,2193/1000,83,123.0
1455,B-4,124.031,2193/1000,83,123.0
1456,F#2,124.5,27/200,55,123.0
1457,D4,125.0,193/1000,38,123.0
1458,D2,125.0,151/1000,99,123.0
1459,G#2,125.0,151/1000,99,123.0
1460,D4,125.062,911/1000,122,123.0
1461,F2,125.5,0.406,92,123.0
1462,C2,125.5,73/500,88,123.0
1463,F#2,125.5,73/500,88,123.0
1464,G2,126.0,13/50,96,123.0
1465,C4,126.0,107/500,32,123.0
1466,C2,126.0,917/1000,99,123.0
1467,F#2,126.0,27/200,83,123.0
1468,C4,126.042,241/250,118,123.0
1469,F#2,126.5,0.125,85,123.0
1470,B-3,127.0,91/500,21,123.0
1471,C#2,127.0,27/200,102,123.0
1472,D2,127.0,27/200,102,123.0
1473,B-2,127.0,27/200,102,123.0
1474,E-2,127.0,27/200,102,123.0
1475,B-3,127.031,833/1000,120,123.0
1476,C3,127.5,0.484,90,123.0
1477,F#2,127.5,0.125,100,123.0
1478,C2,127.5,0.125,100,123.0
1479,A4,127.974,13/500,108,123.0
1480,F4,127.974,13/500,108,123.0
1481,C4,127.984,0.016,116,123.0
1482,C4,128.0,807/1000,116,123.0
1483,D3,128.0,73/200,92,123.0
1484,A3,128.0,26/125,54,123.0
1485,C2,128.0,101/100,99,123.0
1486,F#2,128.0,73/500,103,123.0
1487,A4,128.0,3661/1000,108,123.0
1488,F4,128.0,3661/1000,108,123.0
1489,A4,128.047,249/200,89,123.0
1490,F4,128.047,249/200,89,123.0
1491,F#2,128.5,0.094,79,123.0
1492,C4,128.958,0.5,120,123.0
1493,D2,129.0,151/1000,103,123.0
1494,G#2,129.0,151/1000,103,123.0
1495,C3,129.5,237/500,90,123.0
1496,F#2,129.5,73/500,88,123.0
1497,C2,129.5,73/500,88,123.0
1498,D4,129.531,807/1000,124,123.0
1499,D3,130.0,99/500,88,123.0
1500,F#2,130.0,27/200,85,123.0
1501,C2,130.0,201/200,99,123.0
1502,D3,130.5,107/500,90,123.0
1503,F#2,130.5,0.125,77,123.0
1504,F3,131.0,19/50,97,123.0
1505,E-2,131.0,0.125,103,123.0
1506,B-2,131.0,0.125,103,123.0
1507,D2,131.0,0.125,103,123.0
1508,C#2,131.0,0.125,103,123.0
1509,D3,131.5,151/1000,94,123.0
1510,B-4,131.979,21/1000,110,123.0
1511,D5,131.979,21/1000,110,123.0
1512,G2,132.0,0.375,96,123.0
1513,C2,132.0,237/250,103,123.0
1514,B-4,132.0,3.906,110,123.0
1515,D5,132.0,3.906,110,123.0
1516,C#3,132.005,0.109,103,123.0
1517,D5,132.016,661/1000,118,123.0
1518,B-4,132.016,661/1000,118,123.0
1519,F4,132.016,661/1000,118,123.0
1520,F#2,132.5,0.125,73,123.0
1521,G#2,133.0,0.156,102,123.0
1522,D2,133.0,0.156,102,123.0
1523,F2,133.5,177/500,94,123.0
1524,C2,133.5,27/200,89,123.0
1525,F#2,133.5,27/200,89,123.0
1526,C6,133.547,263/500,114,123.0
1527,A5,133.547,263/500,114,123.0
1528,G3,133.995,51/100,120,123.0
1529,G2,134.0,159/500,96,123.0
1530,F#2,134.0,27/200,85,123.0
1531,C2,134.0,1.0,99,123.0
1532,B-5,134.099,237/500,119,123.0
1533,D6,134.099,237/500,119,123.0
1534,F#2,134.5,3/25,73,123.0
1535,B-3,134.536,349/1000,114,123.0
1536,E-2,135.0,3/25,103,123.0
1537,D2,135.0,3/25,103,123.0
1538,B-2,135.0,3/25,103,123.0
1539,C#2,135.0,3/25,103,123.0
1540,D4,135.031,28/125,118,123.0
1541,C3,135.5,0.391,94,123.0
1542,F#2,135.5,13/100,83,123.0
1543,C4,135.531,0.469,114,123.0
1544,C4,136.0,0.938,114,123.0
1545,D3,136.0,0.266,96,123.0
1546,C2,136.0,101/100,104,123.0
1547,F#2,136.0,89/1000,101,123.0
1548,C5,136.01,3.578,107,123.0
1549,A4,136.01,3.578,107,123.0
1550,C5,136.016,1323/500,99,123.0
1551,F4,136.016,1323/500,99,123.0
1552,A4,136.021,137/50,106,123.0
1553,F#2,136.5,0.047,103,123.0
1554,G#2,137.0,0.047,103,123.0
1555,D2,137.0,23/200,103,123.0
1556,G5,137.469,0.641,122,123.0
1557,E5,137.479,521/1000,114,123.0
1558,C3,137.5,0.438,88,123.0
1559,C2,137.5,17/250,103,123.0
1560,F#2,137.5,17/250,103,123.0
1561,D3,138.0,181/250,88,123.0
1562,C2,138.0,3/25,103,123.0
1563,F#2,138.0,3/25,103,123.0
1564,A5,138.042,0.531,115,123.0
1565,F5,138.042,0.531,115,123.0
1566,D2,138.5,0.109,103,123.0
1567,D3,139.0,0.703,90,123.0
1568,D2,139.0,0.094,104,123.0
1569,C3,139.25,89/1000,103,123.0
1570,A2,139.5,23/200,103,123.0
1571,G4,139.953,0.047,126,123.0
1572,G4,140.0,87/100,126,123.0
1573,B-2,140.005,0.531,98,123.0
1574,G#4,140.005,3021/1000,115,123.0
1575,E-4,140.005,3021/1000,115,123.0
1576,C5,140.005,3021/1000,115,123.0
1577,E-4,140.005,799/200,126,123.0
1578,G#4,140.005,799/200,126,123.0
1579,C2,140.005,0.094,102,123.0
1580,C#3,140.005,0.094,102,123.0
1581,G#2,140.703,0.156,65,123.0
1582,B-2,140.75,0.375,88,123.0
1583,C2,140.786,28/125,99,123.0
1584,F4,140.99,487/500,126,123.0
1585,G#2,141.005,0.125,77,123.0
1586,C3,141.005,0.125,77,123.0
1587,D2,141.005,0.125,77,123.0
1588,G#2,141.505,177/1000,82,123.0
1589,F#2,141.562,27/200,54,123.0
1590,A2,141.562,27/200,54,123.0
1591,B-2,142.0,143/500,98,123.0
1592,G#2,142.0,3/25,55,123.0
1593,C2,142.026,107/500,103,123.0
1594,D4,142.042,173/200,127,123.0
1595,G#2,142.505,3/25,61,123.0
1596,C4,142.995,233/250,120,123.0
1597,G#2,143.005,0.031,104,123.0
1598,C3,143.01,177/1000,82,123.0
1599,D2,143.01,177/1000,82,123.0
1600,A2,143.526,27/200,64,123.0
1601,G#2,143.526,27/200,64,123.0
1602,C#3,144.026,3/25,91,123.0
1603,C4,144.047,911/1000,122,123.0
1604,C2,144.057,91/500,103,123.0
1605,B-2,144.068,0.547,98,123.0
1606,B-4,144.073,3.875,124,123.0
1607,F4,144.073,3.875,124,123.0
1608,B-4,144.089,1.969,115,123.0
1609,F4,144.089,1.969,115,123.0
1610,D5,144.089,1.969,115,123.0
1611,G#2,144.516,13/100,61,123.0
1612,D5,144.995,0.203,70,123.0
1613,B-3,145.01,0.297,124,123.0
1614,C3,145.042,0.109,90,123.0
1615,D2,145.042,0.109,90,123.0
1616,G#2,145.042,0.109,90,123.0
1617,F2,145.052,151/500,68,123.0
1618,D4,145.536,327/200,127,123.0
1619,G#2,145.552,49/200,82,123.0
1620,A2,145.562,13/100,65,123.0
1621,G#2,145.562,13/100,65,123.0
1622,D2,146.052,0.125,103,123.0
1623,C5,146.057,151/1000,47,123.0
1624,B-2,146.167,479/1000,94,123.0
1625,D2,146.323,73/500,91,123.0
1626,D2,146.818,13/125,103,123.0
1627,F2,146.927,13/50,88,123.0
1628,C3,147.068,13/125,79,123.0
1629,B-2,147.068,13/125,79,123.0
1630,B-4,147.083,13/100,35,123.0
1631,A2,147.5,13/125,86,123.0
1632,B-2,147.5,13/125,86,123.0
1633,D2,147.5,13/125,86,123.0
1634,F#2,147.547,28/125,92,123.0
1635,C#3,147.99,1/100,104,123.0
1636,F#2,147.99,1/100,104,123.0
1637,G2,148.0,0.531,94,123.0
1638,C2,148.0,101/100,99,123.0
1639,C#3,148.0,27/200,104,123.0
1640,F#2,148.0,27/200,104,123.0
1641,G4,148.026,49/200,41,123.0
1642,C#4,148.042,0.031,90,123.0
1643,D5,148.062,187/50,111,123.0
1644,B-4,148.062,3.547,111,123.0
1645,F#2,148.5,0.094,79,123.0
1646,G3,148.75,0.172,90,123.0
1647,G4,148.859,167/1000,119,123.0
1648,B-3,148.859,167/1000,119,123.0
1649,D4,148.859,167/1000,119,123.0
1650,D2,149.0,151/1000,103,123.0
1651,G#2,149.0,151/1000,103,123.0
1652,F2,149.5,73/500,82,123.0
1653,F#2,149.5,73/500,88,123.0
1654,C2,149.5,73/500,88,123.0
1655,C6,149.557,479/1000,122,123.0
1656,A5,149.557,479/1000,122,123.0
1657,G2,150.0,6/25,92,123.0
1658,F#2,150.0,27/200,85,123.0
1659,C2,150.0,201/200,99,123.0
1660,G3,150.068,0.422,114,123.0
1661,D6,150.068,99/200,110,123.0
1662,B-5,150.068,99/200,110,123.0
1663,F#2,150.5,0.125,77,123.0
1664,B-3,150.531,333/1000,112,123.0
1665,D4,151.0,99/500,110,123.0
1666,D2,151.0,0.141,103,123.0
1667,E-2,151.0,0.141,103,123.0
1668,C#2,151.0,0.141,103,123.0
1669,B-2,151.0,0.141,103,123.0
1670,C3,151.469,237/500,68,123.0
1671,F#2,151.5,13/125,79,123.0
1672,C4,151.531,0.469,122,123.0
1673,C4,152.0,137/100,122,123.0
1674,D3,152.0,0.25,92,123.0
1675,F4,152.0,26/125,50,123.0
1676,C2,152.0,237/250,103,123.0
1677,F#2,152.0,0.141,85,123.0
1678,F4,152.036,2.25,103,123.0
1679,A4,152.036,2.25,103,123.0
1680,C5,152.047,213/100,82,123.0
1681,C5,152.052,431/125,109,123.0
1682,A4,152.052,431/125,109,123.0
1683,F#2,152.5,0.125,73,123.0
1684,G#2,153.0,0.156,102,123.0
1685,D2,153.0,0.156,102,123.0
1686,C3,153.479,0.391,57,123.0
1687,D4,153.484,0.438,108,123.0
1688,C2,153.5,27/200,89,123.0
1689,F#2,153.5,27/200,89,123.0
1690,G5,153.542,99/200,112,123.0
1691,E5,153.542,99/200,112,123.0
1692,D3,153.984,271/1000,92,123.0
1693,F#2,154.0,27/200,85,123.0
1694,C2,154.0,1.0,99,123.0
1695,F5,154.031,271/500,105,123.0
1696,A5,154.031,271/500,105,123.0
1697,F#2,154.5,3/25,73,123.0
1698,E-2,155.0,0.156,103,123.0
1699,D2,155.0,0.156,103,123.0
1700,B-2,155.0,0.156,103,123.0
1701,C#2,155.0,0.156,103,123.0
1702,F2,155.036,241/250,97,123.0
1703,F2,155.036,241/250,97,123.0
1704,F#2,155.5,13/100,83,123.0
1705,B-4,155.964,9/250,107,123.0
1706,G4,155.964,9/250,107,123.0
1707,G2,156.0,417/1000,76,123.0
1708,E-4,156.0,161/1000,52,123.0
1709,F#2,156.0,0.141,85,123.0
1710,C2,156.0,22/25,104,123.0
1711,F2,156.0,21/1000,97,123.0
1712,F2,156.0,21/1000,97,123.0
1713,B-4,156.0,94/25,107,123.0
1714,G4,156.0,94/25,107,123.0
1715,G4,156.031,2193/1000,83,123.0
1716,B-4,156.031,2193/1000,83,123.0
1717,E-5,156.036,237/250,126,123.0
1718,E-4,156.052,177/200,120,123.0
1719,F#2,156.5,27/200,55,123.0
1720,D4,157.0,193/1000,38,123.0
1721,D2,157.0,151/1000,99,123.0
1722,G#2,157.0,151/1000,99,123.0
1723,D5,157.042,1021/1000,126,123.0
1724,D4,157.057,233/250,118,123.0
1725,F2,157.5,0.406,92,123.0
1726,C2,157.5,73/500,88,123.0
1727,F#2,157.5,73/500,88,123.0
1728,G2,158.0,13/50,96,123.0
1729,C4,158.0,107/500,32,123.0
1730,C2,158.0,917/1000,99,123.0
1731,F#2,158.0,27/200,83,123.0
1732,C5,158.073,1.156,120,123.0
1733,C4,158.078,233/250,118,123.0
1734,F#2,158.5,0.125,85,123.0
1735,B-3,159.0,91/500,21,123.0
1736,C#2,159.0,27/200,102,123.0
1737,D2,159.0,27/200,102,123.0
1738,B-2,159.0,27/200,102,123.0
1739,E-2,159.0,27/200,102,123.0
1740,B-3,159.057,0.391,114,123.0
1741,B-4,159.104,112/125,127,123.0
1742,C3,159.5,0.484,90,123.0
1743,F#2,159.5,0.125,100,123.0
1744,C2,159.5,0.125,100,123.0
1745,C4,159.542,229/500,118,123.0
1746,C4,160.0,1.453,118,123.0
1747,D3,160.0,73/200,92,123.0
1748,B-4,160.0,13/500,127,123.0
1749,A3,160.0,26/125,54,123.0
1750,C2,160.0,101/100,99,123.0
1751,F#2,160.0,73/500,103,123.0
1752,A4,160.042,2.922,122,123.0
1753,A4,160.047,249/200,89,123.0
1754,F4,160.047,249/200,89,123.0
1755,F4,160.089,69/25,122,123.0
1756,F#2,160.5,0.094,79,123.0
1757,D2,161.0,151/1000,103,123.0
1758,G#2,161.0,151/1000,103,123.0
1759,C3,161.5,237/500,90,123.0
1760,F#2,161.5,73/500,88,123.0
1761,C2,161.5,73/500,88,123.0
1762,D4,161.547,1.062,118,123.0
1763,D3,162.0,99/500,88,123.0
1764,F#2,162.0,27/200,85,123.0
1765,C2,162.0,201/200,99,123.0
1766,D3,162.5,107/500,90,123.0
1767,F#2,162.5,0.125,77,123.0
1768,F3,163.0,19/50,97,123.0
1769,E-2,163.0,0.125,103,123.0
1770,B-2,163.0,0.125,103,123.0
1771,D2,163.0,0.125,103,123.0
1772,C#2,163.0,0.125,103,123.0
1773,D3,163.5,151/1000,94,123.0
1774,B-4,163.922,0.078,126,123.0
1775,D5,163.922,0.078,126,123.0
1776,G2,164.0,0.375,96,123.0
1777,C2,164.0,237/250,103,123.0
1778,B-4,164.0,4.0,126,123.0
1779,D5,164.0,4.0,126,123.0
1780,C#3,164.005,0.109,103,123.0
1781,D5,164.016,661/1000,118,123.0
1782,B-4,164.016,661/1000,118,123.0
1783,F4,164.016,661/1000,118,123.0
1784,F#2,164.5,0.125,73,123.0
1785,G#2,165.0,0.156,102,123.0
1786,D2,165.0,0.156,102,123.0
1787,F2,165.5,177/500,94,123.0
1788,C2,165.5,27/200,89,123.0
1789,F#2,165.5,27/200,89,123.0
1790,G2,166.0,159/500,96,123.0
1791,F#2,166.0,27/200,85,123.0
1792,C2,166.0,1.0,99,123.0
1793,G3,166.005,99/200,120,123.0
1794,F#2,166.5,3/25,73,123.0
1795,B-3,166.552,26/125,112,123.0
1796,D4,167.0,26/125,122,123.0
1797,E-2,167.0,3/25,103,123.0
1798,D2,167.0,3/25,103,123.0
1799,B-2,167.0,3/25,103,123.0
1800,C#2,167.0,3/25,103,123.0
1801,C3,167.5,0.391,94,123.0
1802,F#2,167.5,13/100,83,123.0
1803,C4,167.531,0.469,114,123.0
1804,C5,167.974,13/500,110,123.0
1805,A4,167.974,13/500,110,123.0
1806,C4,168.0,1.734,114,123.0
1807,D3,168.0,0.266,96,123.0
1808,C2,168.0,101/100,104,123.0
1809,F#2,168.0,89/1000,101,123.0
1810,B-4,168.0,21/500,126,123.0
1811,D5,168.0,21/500,126,123.0
1812,C5,168.0,351/100,110,123.0
1813,A4,168.0,351/100,110,123.0
1814,C5,168.016,1323/500,99,123.0
1815,F4,168.016,1323/500,99,123.0
1816,A4,168.021,137/50,106,123.0
1817,F#2,168.5,0.047,103,123.0
1818,G#2,169.0,0.047,103,123.0
1819,D2,169.0,23/200,103,123.0
1820,C3,169.5,0.438,88,123.0
1821,C2,169.5,17/250,103,123.0
1822,F#2,169.5,17/250,103,123.0
1823,D3,170.0,181/250,88,123.0
1824,C2,170.0,3/25,103,123.0
1825,F#2,170.0,3/25,103,123.0
1826,D2,170.5,0.109,103,123.0
1827,D3,171.0,0.703,90,123.0
1828,D2,171.0,0.094,104,123.0
1829,C3,171.25,89/1000,103,123.0
1830,B-3,171.495,56/125,118,123.0
1831,A2,171.5,23/200,103,123.0
1832,C2,172.0,229/1000,103,123.0
1833,C#3,172.0,73/500,101,123.0
1834,B-2,172.005,0.531,108,123.0
1835,G#4,172.005,3021/1000,115,123.0
1836,E-4,172.005,3021/1000,115,123.0
1837,C5,172.005,3021/1000,115,123.0
1838,E-5,172.005,799/200,127,123.0
1839,E-4,172.005,799/200,127,123.0
1840,G#4,172.005,799/200,127,123.0
1841,G4,172.047,839/1000,124,123.0
1842,G#2,172.703,0.156,65,123.0
1843,B-2,172.75,0.375,100,123.0
1844,C2,172.75,28/125,99,123.0
1845,C3,173.0,0.188,63,123.0
1846,G#2,173.0,0.188,63,123.0
1847,F4,173.021,917/1000,126,123.0
1848,F2,173.505,177/1000,103,123.0
1849,F#2,173.562,27/200,54,123.0
1850,A2,173.562,27/200,54,123.0
1851,D4,173.995,0.938,126,123.0
1852,B-2,174.0,143/500,108,123.0
1853,G#2,174.0,3/25,55,123.0
1854,C2,174.021,107/500,103,123.0
1855,G#2,174.547,3/25,61,123.0
1856,C4,174.995,112/125,122,123.0
1857,D2,175.01,161/1000,82,123.0
1858,C3,175.01,161/1000,82,123.0
1859,A2,175.531,27/200,64,123.0
1860,G#2,175.531,27/200,64,123.0
1861,F2,175.62,19/50,95,123.0
1862,B-4,175.917,83/1000,124,123.0
1863,F4,175.917,83/1000,124,123.0
1864,F5,175.927,73/1000,127,123.0
1865,F2,176.0,57/1000,95,123.0
1866,F5,176.0,2161/1000,127,123.0
1867,B-4,176.0,1599/500,124,123.0
1868,F4,176.0,1599/500,124,123.0
1869,C#3,176.01,0.125,104,123.0
1870,C4,176.036,0.938,124,123.0
1871,B-4,176.089,1.969,115,123.0
1872,F4,176.089,1.969,115,123.0
1873,D5,176.089,1.969,115,123.0
1874,B-2,176.161,807/1000,108,123.0
1875,D2,177.005,0.109,98,123.0
1876,C2,177.005,0.109,98,123.0
1877,C#3,177.005,0.109,98,123.0
1878,B-3,177.036,443/1000,126,123.0
1879,F2,177.109,177/200,105,123.0
1880,D4,177.568,1.547,126,123.0
1881,C2,178.005,0.125,95,123.0
1882,D2,178.005,0.125,95,123.0
1883,G5,178.089,138/125,127,123.0
1884,G2,178.125,0.875,105,123.0
1885,D2,178.75,3/25,99,123.0
1886,C2,178.75,3/25,99,123.0
1887,C3,179.0,0.141,95,123.0
1888,F2,179.115,0.75,91,123.0
1889,F5,179.198,37/50,127,123.0
1890,A2,179.25,177/1000,92,123.0
1891,F#2,179.49,0.062,78,123.0
1892,A2,179.49,0.062,78,123.0
1893,F#2,179.74,0.062,66,123.0
1894,C3,180.0,0.375,108,123.0
1895,C2,180.0,0.219,103,123.0
1896,F#2,180.0,0.125,73,123.0
1897,E-4,180.0,1591/500,127,123.0
1898,G4,180.0,1591/500,127,123.0
1899,C4,180.0,1591/500,127,123.0
1900,B-3,180.005,799/200,76,123.0
1901,C4,180.005,799/200,76,123.0
1902,G4,180.005,799/200,76,123.0
1903,E-4,180.005,799/200,76,123.0
1904,B-4,180.005,799/200,76,123.0
1905,C3,180.5,0.156,100,123.0
1906,F#2,180.5,13/100,73,123.0
1907,F4,180.969,229/500,127,123.0
1908,C3,181.0,323/1000,100,123.0
1909,D2,181.0,151/1000,98,123.0
1910,C2,181.0,151/1000,98,123.0
1911,A2,181.0,151/1000,98,123.0
1912,G#2,181.0,151/1000,98,123.0
1913,F#3,181.0,151/1000,98,123.0
1914,C3,181.5,28/125,54,123.0
1915,F#2,181.5,0.125,83,123.0
1916,D4,181.505,0.141,118,123.0
1917,C3,182.0,19/50,100,123.0
1918,C2,182.0,151/1000,89,123.0
1919,F#2,182.0,151/1000,89,123.0
1920,F4,182.016,237/500,127,123.0
1921,D4,182.5,0.188,92,123.0
1922,C4,182.5,0.188,94,123.0
1923,F#2,182.5,73/500,77,123.0
1924,F4,182.995,0.5,114,123.0
1925,C3,183.0,159/500,98,123.0
1926,F#3,183.0,27/200,103,123.0
1927,A2,183.0,161/1000,98,123.0
1928,C2,183.0,161/1000,98,123.0
1929,D2,183.0,161/1000,98,123.0
1930,G#2,183.0,161/1000,98,123.0
1931,G2,183.5,143/500,74,123.0
1932,F#2,183.5,0.094,83,123.0
1933,F4,183.5,0.5,106,123.0
1934,C4,183.5,0.5,106,123.0
1935,B-4,183.5,0.5,106,123.0
1936,D4,183.531,193/1000,102,123.0
1937,F2,184.0,333/1000,106,123.0
1938,C2,184.0,0.219,103,123.0
1939,F#2,184.0,0.125,73,123.0
1940,F4,184.0,1.375,106,123.0
1941,C4,184.0,1.375,106,123.0
1942,B-4,184.0,1.375,106,123.0
1943,B-3,184.0,699/200,76,123.0
1944,C4,184.0,699/200,76,123.0
1945,G4,184.0,699/200,76,123.0
1946,E-4,184.0,699/200,76,123.0
1947,B-4,184.0,699/200,76,123.0
1948,F4,184.047,849/1000,126,123.0
1949,F2,184.5,27/200,104,123.0
1950,F#2,184.5,13/100,73,123.0
1951,F2,184.75,193/1000,106,123.0
1952,F2,185.0,0.141,106,123.0
1953,D2,185.0,151/1000,98,123.0
1954,C2,185.0,151/1000,98,123.0
1955,A2,185.0,151/1000,98,123.0
1956,G#2,185.0,151/1000,98,123.0
1957,F#3,185.0,151/1000,98,123.0
1958,D4,185.005,193/1000,110,123.0
1959,F2,185.5,557/1000,108,123.0
1960,F#2,185.5,0.125,83,123.0
1961,A4,185.5,1151/500,110,123.0
1962,C4,185.5,1151/500,110,123.0
1963,F4,185.5,1151/500,110,123.0
1964,G4,185.516,194/125,124,123.0
1965,F4,185.526,9/250,118,123.0
1966,C2,186.0,151/1000,89,123.0
1967,F#2,186.0,151/1000,89,123.0
1968,F2,186.5,19/50,110,123.0
1969,F#2,186.5,73/500,77,123.0
1970,G2,187.0,0.172,100,123.0
1971,F#3,187.0,27/200,103,123.0
1972,A2,187.0,161/1000,98,123.0
1973,C2,187.0,161/1000,98,123.0
1974,D2,187.0,161/1000,98,123.0
1975,G#2,187.0,161/1000,98,123.0
1976,D4,187.495,101/200,127,123.0
1977,D4,187.495,101/200,127,123.0
1978,B-2,187.5,0.5,110,123.0
1979,F#2,187.5,0.094,83,123.0
1980,B-4,187.536,58/125,107,123.0
1981,F4,187.536,58/125,107,123.0
1982,D4,187.536,58/125,107,123.0
1983,B-2,188.0,0.219,110,123.0
1984,D4,188.0,159/500,127,123.0
1985,D4,188.0,159/500,127,123.0
1986,B-4,188.0,107/500,107,123.0
1987,F4,188.0,107/500,107,123.0
1988,D4,188.0,107/500,107,123.0
1989,C2,188.0,167/1000,96,123.0
1990,B-2,188.0,167/1000,96,123.0
1991,B-2,188.5,151/1000,84,123.0
1992,F#2,188.5,167/1000,79,123.0
1993,B-4,188.505,177/1000,93,123.0
1994,D4,188.505,177/1000,93,123.0
1995,F4,188.505,177/1000,93,123.0
1996,D4,188.536,99/250,122,123.0
1997,G4,188.953,63/100,112,123.0
1998,E-4,188.953,63/100,112,123.0
1999,B-3,188.953,63/100,112,123.0
2000,B-2,189.0,0.234,80,123.0
2001,F#3,189.0,0.141,104,123.0
2002,A2,189.0,177/1000,95,123.0
2003,C2,189.0,177/1000,95,123.0
2004,D2,189.0,177/1000,95,123.0
2005,C4,189.016,0.391,122,123.0
2006,B-2,189.5,91/500,72,123.0
2007,G#2,189.5,73/500,67,123.0
2008,C4,189.505,349/1000,114,123.0
2009,F4,189.99,1.188,98,123.0
2010,B-2,190.0,13/50,74,123.0
2011,F5,190.0,1307/1000,109,123.0
2012,D5,190.0,1307/1000,109,123.0
2013,B-5,190.0,1307/1000,109,123.0
2014,C2,190.0,167/1000,92,123.0
2015,B-2,190.0,167/1000,92,123.0
2016,B-3,190.01,267/250,76,123.0
2017,D4,190.01,267/250,76,123.0
2018,F4,190.5,401/1000,126,123.0
2019,B-2,190.5,0.203,62,123.0
2020,F#2,190.5,151/1000,71,123.0
2021,B-2,191.0,73/500,66,123.0
2022,D2,191.0,161/1000,96,123.0
2023,C2,191.0,161/1000,96,123.0
2024,A2,191.0,161/1000,96,123.0
2025,F#3,191.0,161/1000,96,123.0
2026,G4,191.021,26/125,110,123.0
2027,B-2,191.5,0.5,110,123.0
2028,G#2,191.5,27/200,71,123.0
2029,B-4,191.505,99/200,127,123.0
2030,F4,191.516,0.484,110,123.0
2031,D4,191.516,0.484,110,123.0
2032,B-4,191.516,0.484,110,123.0
2033,F5,191.562,0.438,98,123.0
2034,B-5,191.568,54/125,102,123.0
2035,D6,191.573,427/1000,100,123.0
2036,B-4,192.0,101/200,127,123.0
2037,B-2,192.0,6/25,110,123.0
2038,F5,192.0,26/125,98,123.0
2039,B-5,192.0,1/200,102,123.0
2040,D6,192.0,13/100,100,123.0
2041,F4,192.0,89/1000,110,123.0
2042,D4,192.0,89/1000,110,123.0
2043,B-4,192.0,89/1000,110,123.0
2044,B-2,192.0,91/500,94,123.0
2045,C2,192.0,91/500,94,123.0
2046,B-4,192.427,161/1000,95,123.0
2047,D4,192.427,161/1000,95,123.0
2048,F4,192.427,161/1000,95,123.0
2049,B-2,192.5,91/500,80,123.0
2050,F#2,192.5,13/100,79,123.0
2051,D6,192.5,107/500,96,123.0
2052,B-5,192.5,107/500,96,123.0
2053,F5,192.5,107/500,96,123.0
2054,G4,192.521,237/500,120,123.0
2055,E-4,192.974,28/125,106,123.0
2056,B-3,192.974,28/125,106,123.0
2057,G4,192.974,28/125,106,123.0
2058,C6,192.99,27/200,101,123.0
2059,F5,192.99,27/200,101,123.0
2060,D5,192.99,27/200,101,123.0
2061,B-2,193.0,0.391,86,123.0
2062,F#3,193.0,9/250,103,123.0
2063,D2,193.0,0.219,94,123.0
2064,C2,193.0,0.219,94,123.0
2065,A2,193.0,0.219,94,123.0
2066,F4,193.042,0.453,118,123.0
2067,E-4,193.453,0.359,89,123.0
2068,G4,193.453,0.359,89,123.0
2069,B-3,193.484,0.25,100,123.0
