,note_name,start_time,duration,velocity,tempo
2033,E2,169.5,1521/1000,106,118.0
2034,B1,169.5,167/1000,72,118.0
2035,B3,169.5,667/1000,36,118.0
2036,G#3,169.5,667/1000,36,118.0
2037,E3,169.5,667/1000,36,118.0
2038,F#2,169.542,167/1000,59,118.0
2039,B2,169.562,667/1000,36,118.0
2040,E2,169.562,667/1000,36,118.0
2041,F#4,169.917,13/50,100,118.0
2042,G#2,170.021,0.188,59,118.0
2043,F#2,170.021,0.188,59,118.0
2044,E4,170.198,26/125,100,118.0
2045,B3,170.5,667/1000,36,118.0
2046,G#3,170.5,667/1000,36,118.0
2047,E3,170.5,667/1000,36,118.0
2048,B2,170.5,667/1000,36,118.0
2049,E2,170.5,667/1000,36,118.0
2050,F#2,170.552,0.125,59,118.0
2051,E4,170.552,181/125,100,118.0
2052,B3,171.0,73/200,59,118.0
2053,D2,171.0,27/200,72,118.0
2054,G#2,171.0,0.188,56,118.0
2055,F#2,171.0,0.188,56,118.0
2056,F#2,171.5,0.156,59,118.0
2057,B3,171.5,333/1000,28,118.0
2058,G#3,171.5,333/1000,28,118.0
2059,E3,171.562,333/1000,28,118.0
2060,B2,171.562,333/1000,28,118.0
2061,E2,171.625,333/1000,28,118.0
2062,E2,171.938,0.062,47,118.0
2063,B2,171.938,0.062,47,118.0
2064,E2,172.0,223/200,106,118.0
2065,B1,172.0,0.219,72,118.0
2066,E4,172.0,979/500,100,118.0
2067,E3,172.0,1333/1000,47,118.0
2068,G#3,172.0,1333/1000,47,118.0
2069,E2,172.0,1271/1000,47,118.0
2070,B2,172.0,1271/1000,47,118.0
2071,G#2,172.021,99/500,59,118.0
2072,F#2,172.021,99/500,59,118.0
2073,B3,172.104,1333/1000,47,118.0
2074,F#2,172.51,0.188,59,118.0
2075,D2,173.0,0.125,72,118.0
2076,G#2,173.021,0.219,53,118.0
2077,F#2,173.021,0.219,53,118.0
2078,E2,173.5,1521/1000,106,118.0
2079,B1,173.5,0.156,72,118.0
2080,B3,173.5,667/1000,36,118.0
2081,G#3,173.5,667/1000,36,118.0
2082,E3,173.5,667/1000,36,118.0
2083,F#2,173.542,167/1000,59,118.0
2084,G#3,173.552,0.562,80,118.0
2085,B2,173.562,667/1000,36,118.0
2086,E2,173.562,667/1000,36,118.0
2087,B3,173.948,0.594,80,118.0
2088,G#2,174.021,0.188,59,118.0
2089,F#2,174.021,0.188,59,118.0
2090,E4,174.427,573/1000,80,118.0
2091,B3,174.5,667/1000,36,118.0
2092,G#3,174.5,667/1000,36,118.0
2093,E3,174.5,667/1000,36,118.0
2094,B2,174.5,667/1000,36,118.0
2095,E2,174.5,667/1000,36,118.0
2096,F#2,174.552,0.125,59,118.0
2097,G#4,174.969,0.031,80,118.0
2098,C#2,175.0,333/1000,106,118.0
2099,E4,175.0,13/250,80,118.0
2100,G#4,175.0,729/500,80,118.0
2101,D2,175.0,27/200,72,118.0
2102,G#2,175.0,0.188,56,118.0
2103,F#2,175.0,0.188,56,118.0
2104,E2,175.5,333/1000,106,118.0
2105,B1,175.5,0.156,57,118.0
2106,F#2,175.5,0.156,59,118.0
2107,B3,175.5,333/1000,28,118.0
2108,G#3,175.5,333/1000,28,118.0
2109,E3,175.562,333/1000,28,118.0
2110,B2,175.562,333/1000,28,118.0
2111,E2,175.625,333/1000,28,118.0
2112,E2,175.938,0.062,47,118.0
2113,B2,175.938,0.062,47,118.0
2114,E2,176.0,223/200,106,118.0
2115,B1,176.0,167/1000,72,118.0
2116,E3,176.0,1333/1000,47,118.0
2117,G#3,176.0,1333/1000,47,118.0
2118,E2,176.0,1271/1000,47,118.0
2119,B2,176.0,1271/1000,47,118.0
2120,G#2,176.021,99/500,59,118.0
2121,F#2,176.021,99/500,59,118.0
2122,B3,176.104,1333/1000,47,118.0
2123,F#4,176.438,849/500,80,118.0
2124,F#2,176.51,0.188,59,118.0
2125,D2,177.0,27/200,72,118.0
2126,G#2,177.021,0.219,53,118.0
2127,F#2,177.021,0.219,53,118.0
2128,E2,177.5,1521/1000,106,118.0
2129,B1,177.5,167/1000,72,118.0
2130,B3,177.5,667/1000,36,118.0
2131,G#3,177.5,667/1000,36,118.0
2132,E3,177.5,667/1000,36,118.0
2133,F#2,177.542,167/1000,59,118.0
2134,B2,177.562,667/1000,36,118.0
2135,E2,177.562,667/1000,36,118.0
2136,E4,178.021,979/1000,80,118.0
2137,G#2,178.021,0.188,59,118.0
2138,F#2,178.021,0.188,59,118.0
2139,B3,178.5,667/1000,36,118.0
2140,G#3,178.5,667/1000,36,118.0
2141,E3,178.5,667/1000,36,118.0
2142,B2,178.5,667/1000,36,118.0
2143,E2,178.5,667/1000,36,118.0
2144,F#2,178.552,0.125,59,118.0
2145,C#2,179.0,333/1000,106,118.0
2146,E4,179.0,4.0,80,118.0
2147,D2,179.0,27/200,72,118.0
2148,G#2,179.0,0.188,56,118.0
2149,F#2,179.0,0.188,56,118.0
2150,E2,179.5,333/1000,106,118.0
2151,F#2,179.5,0.156,59,118.0
2152,B3,179.5,333/1000,28,118.0
2153,G#3,179.5,333/1000,28,118.0
2154,E3,179.562,333/1000,28,118.0
2155,B2,179.562,333/1000,28,118.0
2156,E2,179.625,333/1000,28,118.0
2157,E2,179.938,0.062,47,118.0
2158,B2,179.938,0.062,47,118.0
2159,F#2,179.979,21/1000,59,118.0
2160,B-2,179.979,21/1000,59,118.0
2161,B1,180.0,167/1000,72,118.0
2162,E3,180.0,1333/1000,47,118.0
2163,G#3,180.0,1333/1000,47,118.0
2164,E2,180.0,1271/1000,47,118.0
2165,B2,180.0,1271/1000,47,118.0
2166,F#2,180.0,177/1000,59,118.0
2167,B-2,180.0,177/1000,59,118.0
2168,E2,180.021,3.469,104,118.0
2169,B3,180.104,1333/1000,47,118.0
2170,A3,180.438,0.312,100,118.0
2171,A3,181.219,56/125,100,118.0
2172,F#4,181.854,0.719,100,118.0
2173,E4,182.552,0.344,100,118.0
2174,D2,182.75,83/1000,79,118.0
2175,E4,183.0,2833/1000,80,118.0
2176,D2,183.0,27/200,79,118.0
2177,E4,183.25,73/200,100,118.0
2178,D2,183.5,83/1000,79,118.0
2179,F#4,183.5,0.312,100,118.0
2180,C#4,183.833,167/1000,100,118.0
2181,A2,183.938,0.062,47,118.0
2182,E3,183.938,0.062,47,118.0
2183,A1,184.0,573/500,106,118.0
2184,B1,184.0,0.219,72,118.0
2185,C#4,184.0,521/1000,100,118.0
2186,A3,184.0,1333/1000,47,118.0
2187,C#4,184.0,1333/1000,47,118.0
2188,A2,184.0,1271/1000,47,118.0
2189,E3,184.0,1271/1000,47,118.0
2190,G#2,184.021,99/500,59,118.0
2191,F#2,184.021,99/500,59,118.0
2192,E4,184.104,1333/1000,47,118.0
2193,F#2,184.51,0.188,59,118.0
2194,A3,184.531,2417/1000,100,118.0
2195,D2,185.0,0.125,72,118.0
2196,G#2,185.021,0.219,53,118.0
2197,F#2,185.021,0.219,53,118.0
2198,A1,185.5,667/1000,106,118.0
2199,B1,185.5,0.156,72,118.0
2200,E4,185.5,667/1000,36,118.0
2201,C#4,185.5,667/1000,36,118.0
2202,A3,185.5,667/1000,36,118.0
2203,F#2,185.542,167/1000,59,118.0
2204,E3,185.562,667/1000,36,118.0
2205,A2,185.562,667/1000,36,118.0
2206,G#2,186.021,0.188,59,118.0
2207,F#2,186.021,0.188,59,118.0
2208,A1,186.5,56/125,106,118.0
2209,E4,186.5,667/1000,36,118.0
2210,C#4,186.5,667/1000,36,118.0
2211,A3,186.5,667/1000,36,118.0
2212,E3,186.5,667/1000,36,118.0
2213,A2,186.5,667/1000,36,118.0
2214,F#2,186.552,0.125,59,118.0
2215,B1,187.0,51/100,106,118.0
2216,D2,187.0,27/200,72,118.0
2217,G#2,187.0,0.188,56,118.0
2218,F#2,187.0,0.188,56,118.0
2219,C#2,187.5,56/125,106,118.0
2220,B1,187.5,0.156,57,118.0
2221,F#2,187.5,0.156,59,118.0
2222,E4,187.5,333/1000,28,118.0
2223,C#4,187.5,333/1000,28,118.0
2224,A3,187.562,333/1000,28,118.0
2225,E3,187.562,333/1000,28,118.0
2226,A2,187.625,333/1000,28,118.0
2227,D2,188.0,151/125,106,118.0
2228,B1,188.0,167/1000,72,118.0
2229,D3,188.0,1333/1000,47,118.0
2230,A3,188.0,1333/1000,47,118.0
2231,D4,188.0,1333/1000,47,118.0
2232,F#4,188.0,1333/1000,47,118.0
2233,A4,188.0,1333/1000,47,118.0
2234,G#2,188.021,99/500,59,118.0
2235,F#2,188.021,99/500,59,118.0
2236,A3,188.448,0.531,100,118.0
2237,F#2,188.51,0.188,59,118.0
2238,D2,189.0,27/200,72,118.0
2239,G#2,189.021,0.219,53,118.0
2240,F#2,189.021,0.219,53,118.0
2241,A3,189.25,0.5,100,118.0
2242,D2,189.5,1.469,106,118.0
2243,B1,189.5,167/1000,72,118.0
2244,A4,189.5,667/1000,36,118.0
2245,F#4,189.5,667/1000,36,118.0
2246,D4,189.5,667/1000,36,118.0
2247,A3,189.5,667/1000,36,118.0
2248,D3,189.5,667/1000,36,118.0
2249,F#2,189.542,167/1000,59,118.0
2250,F#4,189.896,0.656,100,118.0
2251,G#2,190.021,0.188,59,118.0
2252,F#2,190.021,0.188,59,118.0
2253,A4,190.5,667/1000,36,118.0
2254,F#4,190.5,667/1000,36,118.0
2255,D4,190.5,667/1000,36,118.0
2256,A3,190.5,667/1000,36,118.0
2257,D3,190.5,667/1000,36,118.0
2258,F#2,190.552,0.125,59,118.0
2259,E4,190.573,0.531,100,118.0
2260,D2,191.0,27/200,72,118.0
2261,G#2,191.0,0.188,56,118.0
2262,F#2,191.0,0.188,56,118.0
2263,E4,191.302,177/500,100,118.0
2264,E2,191.5,333/1000,106,118.0
2265,B1,191.5,0.156,57,118.0
2266,F#2,191.5,0.156,59,118.0
2267,A4,191.5,333/1000,28,118.0
2268,F#4,191.5,333/1000,28,118.0
2269,F#4,191.552,0.312,100,118.0
2270,D4,191.562,333/1000,28,118.0
2271,A3,191.562,333/1000,28,118.0
2272,D3,191.625,333/1000,28,118.0
2273,C#4,191.781,0.219,100,118.0
2274,A2,191.938,0.062,47,118.0
2275,E3,191.938,0.062,47,118.0
2276,A1,192.0,1229/1000,106,118.0
2277,B1,192.0,0.219,72,118.0
2278,C#4,192.0,56/125,100,118.0
2279,A3,192.0,1333/1000,47,118.0
2280,C#4,192.0,1333/1000,47,118.0
2281,A2,192.0,1271/1000,47,118.0
2282,E3,192.0,1271/1000,47,118.0
2283,G#2,192.021,99/500,59,118.0
2284,F#2,192.021,99/500,59,118.0
2285,E4,192.104,1333/1000,47,118.0
2286,A3,192.458,1651/500,100,118.0
2287,F#2,192.51,0.188,59,118.0
2288,D2,193.0,0.125,72,118.0
2289,G#2,193.021,0.219,53,118.0
2290,F#2,193.021,0.219,53,118.0
2291,A1,193.5,181/125,106,118.0
2292,B1,193.5,0.156,72,118.0
2293,E4,193.5,667/1000,36,118.0
2294,C#4,193.5,667/1000,36,118.0
2295,A3,193.5,667/1000,36,118.0
2296,F#2,193.542,167/1000,59,118.0
2297,E3,193.562,667/1000,36,118.0
2298,A2,193.562,667/1000,36,118.0
2299,G#2,194.021,0.188,59,118.0
2300,F#2,194.021,0.188,59,118.0
2301,A1,194.5,127/200,106,118.0
2302,E4,194.5,667/1000,36,118.0
2303,C#4,194.5,667/1000,36,118.0
2304,A3,194.5,667/1000,36,118.0
2305,E3,194.5,667/1000,36,118.0
2306,A2,194.5,667/1000,36,118.0
2307,F#2,194.552,0.125,59,118.0
2308,B1,195.0,0.531,106,118.0
2309,D2,195.0,27/200,72,118.0
2310,G#2,195.0,0.188,56,118.0
2311,F#2,195.0,0.188,56,118.0
2312,C#2,195.5,0.5,106,118.0
2313,B1,195.5,0.156,57,118.0
2314,F#2,195.5,0.156,59,118.0
2315,E4,195.5,333/1000,28,118.0
2316,C#4,195.5,333/1000,28,118.0
2317,A3,195.562,333/1000,28,118.0
2318,E3,195.562,333/1000,28,118.0
2319,A2,195.625,333/1000,28,118.0
2320,D2,196.0,223/200,106,118.0
2321,C#2,196.0,0.062,106,118.0
2322,B1,196.0,167/1000,72,118.0
2323,D3,196.0,1333/1000,47,118.0
2324,A3,196.0,1333/1000,47,118.0
2325,D4,196.0,1333/1000,47,118.0
2326,F#4,196.0,1333/1000,47,118.0
2327,A4,196.0,1333/1000,47,118.0
2328,G#2,196.021,99/500,59,118.0
2329,F#2,196.021,99/500,59,118.0
2330,A3,196.396,0.5,100,118.0
2331,F#2,196.51,0.188,59,118.0
2332,D2,197.0,27/200,72,118.0
2333,G#2,197.021,0.219,53,118.0
2334,F#2,197.021,0.219,53,118.0
2335,A3,197.219,271/500,100,118.0
2336,D2,197.5,1521/1000,106,118.0
2337,B1,197.5,167/1000,72,118.0
2338,A4,197.5,667/1000,36,118.0
2339,F#4,197.5,667/1000,36,118.0
2340,D4,197.5,667/1000,36,118.0
2341,A3,197.5,667/1000,36,118.0
2342,D3,197.5,667/1000,36,118.0
2343,F#2,197.542,167/1000,59,118.0
2344,F#4,197.865,349/500,100,118.0
2345,G#2,198.021,0.188,59,118.0
2346,F#2,198.021,0.188,59,118.0
2347,E4,198.5,77/200,100,118.0
2348,A4,198.5,667/1000,36,118.0
2349,F#4,198.5,667/1000,36,118.0
2350,D4,198.5,667/1000,36,118.0
2351,A3,198.5,667/1000,36,118.0
2352,D3,198.5,667/1000,36,118.0
2353,F#2,198.552,0.125,59,118.0
2354,D2,199.0,27/200,72,118.0
2355,G#2,199.0,0.188,56,118.0
2356,F#2,199.0,0.188,56,118.0
2357,E4,199.323,0.312,100,118.0
2358,F#2,199.5,0.156,59,118.0
2359,A4,199.5,333/1000,28,118.0
2360,F#4,199.5,333/1000,28,118.0
2361,F#4,199.521,323/1000,100,118.0
2362,D4,199.562,333/1000,28,118.0
2363,A3,199.562,333/1000,28,118.0
2364,D3,199.625,333/1000,28,118.0
2365,C#4,199.833,167/1000,100,118.0
2366,A2,199.938,0.062,47,118.0
2367,E3,199.938,0.062,47,118.0
2368,A1,200.0,573/500,106,118.0
2369,B1,200.0,0.219,72,118.0
2370,C#4,200.0,0.625,100,118.0
2371,A3,200.0,1333/1000,47,118.0
2372,C#4,200.0,1333/1000,47,118.0
2373,A2,200.0,1271/1000,47,118.0
2374,E3,200.0,1271/1000,47,118.0
2375,G#2,200.021,99/500,59,118.0
2376,F#2,200.021,99/500,59,118.0
2377,E4,200.104,1333/1000,47,118.0
2378,F#2,200.51,0.188,59,118.0
2379,A3,200.604,251/100,100,118.0
2380,D2,201.0,0.125,72,118.0
2381,G#2,201.021,0.219,53,118.0
2382,F#2,201.021,0.219,53,118.0
2383,A1,201.5,181/125,106,118.0
2384,B1,201.5,0.156,72,118.0
2385,E4,201.5,667/1000,36,118.0
2386,C#4,201.5,667/1000,36,118.0
2387,A3,201.5,667/1000,36,118.0
2388,F#2,201.542,167/1000,59,118.0
2389,E3,201.562,667/1000,36,118.0
2390,A2,201.562,667/1000,36,118.0
2391,G#2,202.021,0.188,59,118.0
2392,F#2,202.021,0.188,59,118.0
2393,A1,202.5,56/125,106,118.0
2394,E4,202.5,667/1000,36,118.0
2395,C#4,202.5,667/1000,36,118.0
2396,A3,202.5,667/1000,36,118.0
2397,E3,202.5,667/1000,36,118.0
2398,A2,202.5,667/1000,36,118.0
2399,F#2,202.552,0.125,59,118.0
2400,B1,203.0,51/100,106,118.0
2401,D2,203.0,27/200,72,118.0
2402,G#2,203.0,0.188,56,118.0
2403,F#2,203.0,0.188,56,118.0
2404,C#2,203.5,56/125,106,118.0
2405,B1,203.5,0.156,57,118.0
2406,F#2,203.5,0.156,59,118.0
2407,E4,203.5,333/1000,28,118.0
2408,C#4,203.5,333/1000,28,118.0
2409,A3,203.562,333/1000,28,118.0
2410,E3,203.562,333/1000,28,118.0
2411,A2,203.625,333/1000,28,118.0
2412,D2,204.0,151/125,106,118.0
2413,B1,204.0,167/1000,72,118.0
2414,D3,204.0,1333/1000,47,118.0
2415,A3,204.0,1333/1000,47,118.0
2416,D4,204.0,1333/1000,47,118.0
2417,F#4,204.0,1333/1000,47,118.0
2418,A4,204.0,1333/1000,47,118.0
2419,G#2,204.021,99/500,59,118.0
2420,F#2,204.021,99/500,59,118.0
2421,A3,204.365,427/1000,100,118.0
2422,F#2,204.51,0.188,59,118.0
2423,D2,205.0,27/200,72,118.0
2424,G#2,205.021,0.219,53,118.0
2425,F#2,205.021,0.219,53,118.0
2426,A3,205.26,417/1000,100,118.0
2427,D2,205.5,1.469,106,118.0
2428,B1,205.5,167/1000,72,118.0
2429,A4,205.5,667/1000,36,118.0
2430,F#4,205.5,667/1000,36,118.0
2431,D4,205.5,667/1000,36,118.0
2432,A3,205.5,667/1000,36,118.0
2433,D3,205.5,667/1000,36,118.0
2434,F#2,205.542,167/1000,59,118.0
2435,F#4,205.927,0.688,100,118.0
2436,G#2,206.021,0.188,59,118.0
2437,F#2,206.021,0.188,59,118.0
2438,A4,206.5,667/1000,36,118.0
2439,F#4,206.5,667/1000,36,118.0
2440,D4,206.5,667/1000,36,118.0
2441,A3,206.5,667/1000,36,118.0
2442,D3,206.5,667/1000,36,118.0
2443,F#2,206.552,0.125,59,118.0
2444,E4,206.594,271/500,100,118.0
2445,D2,207.0,27/200,72,118.0
2446,G#2,207.0,0.188,56,118.0
2447,F#2,207.0,0.188,56,118.0
2448,E4,207.406,151/500,100,118.0
2449,E2,207.5,333/1000,106,118.0
2450,B1,207.5,0.156,57,118.0
2451,F#2,207.5,0.156,59,118.0
2452,A4,207.5,333/1000,28,118.0
2453,F#4,207.5,333/1000,28,118.0
2454,D4,207.562,333/1000,28,118.0
2455,A3,207.562,333/1000,28,118.0
2456,D3,207.625,333/1000,28,118.0
2457,F#4,207.625,323/1000,100,118.0
2458,C#4,207.875,0.125,100,118.0
2459,A2,207.938,0.062,47,118.0
2460,E3,207.938,0.062,47,118.0
2461,A1,208.0,1229/1000,106,118.0
2462,B1,208.0,0.219,72,118.0
2463,C#4,208.0,69/125,100,118.0
2464,A3,208.0,1333/1000,47,118.0
2465,C#4,208.0,1333/1000,47,118.0
2466,A2,208.0,1271/1000,47,118.0
2467,E3,208.0,1271/1000,47,118.0
2468,G#2,208.021,99/500,59,118.0
2469,F#2,208.021,99/500,59,118.0
2470,E4,208.104,1333/1000,47,118.0
2471,F#2,208.51,0.188,59,118.0
2472,A3,208.583,573/200,100,118.0
2473,D2,209.0,0.125,72,118.0
2474,G#2,209.021,0.219,53,118.0
2475,F#2,209.021,0.219,53,118.0
2476,E3,209.49,0.562,75,118.0
2477,A1,209.5,181/125,106,118.0
2478,B1,209.5,0.156,72,118.0
2479,E4,209.5,667/1000,36,118.0
2480,C#4,209.5,667/1000,36,118.0
2481,A3,209.5,667/1000,36,118.0
2482,F#2,209.542,167/1000,59,118.0
2483,E3,209.562,667/1000,36,118.0
2484,A2,209.562,667/1000,36,118.0
2485,A3,209.969,0.5,75,118.0
2486,G#2,210.021,0.188,59,118.0
2487,F#2,210.021,0.188,59,118.0
2488,D4,210.448,49/100,75,118.0
2489,A1,210.5,127/200,106,118.0
2490,E4,210.5,667/1000,36,118.0
2491,C#4,210.5,667/1000,36,118.0
2492,A3,210.5,667/1000,36,118.0
2493,E3,210.5,667/1000,36,118.0
2494,A2,210.5,667/1000,36,118.0
2495,F#2,210.552,0.125,59,118.0
2496,C#4,210.969,0.031,75,118.0
2497,B1,211.0,0.531,106,118.0
2498,C#4,211.0,1427/1000,75,118.0
2499,D2,211.0,27/200,72,118.0
2500,G#2,211.0,0.188,56,118.0
2501,F#2,211.0,0.188,56,118.0
2502,C#2,211.5,0.5,106,118.0
2503,B1,211.5,0.156,57,118.0
2504,F#2,211.5,0.156,59,118.0
2505,E4,211.5,333/1000,28,118.0
2506,C#4,211.5,333/1000,28,118.0
2507,A3,211.562,333/1000,28,118.0
2508,E3,211.562,333/1000,28,118.0
2509,A2,211.625,333/1000,28,118.0
2510,D2,212.0,223/200,106,118.0
2511,C#2,212.0,0.062,106,118.0
2512,B1,212.0,167/1000,72,118.0
2513,D3,212.0,1333/1000,47,118.0
2514,A3,212.0,1333/1000,47,118.0
2515,D4,212.0,1333/1000,47,118.0
2516,F#4,212.0,1333/1000,47,118.0
2517,A4,212.0,1333/1000,47,118.0
2518,G#2,212.021,99/500,59,118.0
2519,F#2,212.021,99/500,59,118.0
2520,A3,212.438,2.562,75,118.0
2521,A3,212.448,0.344,100,118.0
2522,F#2,212.51,0.188,59,118.0
2523,D2,213.0,27/200,72,118.0
2524,G#2,213.021,0.219,53,118.0
2525,F#2,213.021,0.219,53,118.0
2526,A3,213.312,323/500,100,118.0
2527,D2,213.5,1521/1000,106,118.0
2528,B1,213.5,167/1000,72,118.0
2529,A4,213.5,667/1000,36,118.0
2530,F#4,213.5,667/1000,36,118.0
2531,D4,213.5,667/1000,36,118.0
2532,A3,213.5,667/1000,36,118.0
2533,D3,213.5,667/1000,36,118.0
2534,F#2,213.542,167/1000,59,118.0
2535,G#2,214.021,0.188,59,118.0
2536,F#2,214.021,0.188,59,118.0
2537,F#4,214.031,0.688,100,118.0
2538,A4,214.5,667/1000,36,118.0
2539,F#4,214.5,667/1000,36,118.0
2540,D4,214.5,667/1000,36,118.0
2541,A3,214.5,667/1000,36,118.0
2542,D3,214.5,667/1000,36,118.0
2543,F#2,214.552,0.125,59,118.0
2544,E4,214.625,583/1000,100,118.0
2545,A3,215.0,73/1000,75,118.0
2546,D2,215.0,27/200,72,118.0
2547,G#2,215.0,0.188,56,118.0
2548,F#2,215.0,0.188,56,118.0
2549,E4,215.406,73/250,100,118.0
2550,F#2,215.5,0.156,59,118.0
2551,A4,215.5,333/1000,28,118.0
2552,F#4,215.5,333/1000,28,118.0
2553,D4,215.562,333/1000,28,118.0
2554,A3,215.562,333/1000,28,118.0
2555,D3,215.625,333/1000,28,118.0
2556,F#4,215.656,271/1000,100,118.0
2557,C#4,215.885,23/200,100,118.0
2558,A2,215.938,0.062,47,118.0
2559,E3,215.938,0.062,47,118.0
2560,A1,216.0,573/500,106,118.0
2561,B1,216.0,0.219,72,118.0
2562,C#4,216.0,479/1000,100,118.0
2563,A3,216.0,1333/1000,47,118.0
2564,C#4,216.0,1333/1000,47,118.0
2565,A2,216.0,1271/1000,47,118.0
2566,E3,216.0,1271/1000,47,118.0
2567,G#2,216.021,99/500,59,118.0
2568,F#2,216.021,99/500,59,118.0
2569,E4,216.104,1333/1000,47,118.0
2570,F#2,216.51,0.188,59,118.0
2571,A3,216.531,3.438,100,118.0
2572,D2,217.0,0.125,72,118.0
2573,G#2,217.021,0.219,53,118.0
2574,F#2,217.021,0.219,53,118.0
2575,A1,217.5,667/1000,106,118.0
2576,B1,217.5,0.156,72,118.0
2577,E4,217.5,667/1000,36,118.0
2578,C#4,217.5,667/1000,36,118.0
2579,A3,217.5,667/1000,36,118.0
2580,F#2,217.542,167/1000,59,118.0
2581,E3,217.562,667/1000,36,118.0
2582,A2,217.562,667/1000,36,118.0
2583,G#2,218.021,0.188,59,118.0
2584,F#2,218.021,0.188,59,118.0
2585,A1,218.5,56/125,106,118.0
2586,E4,218.5,667/1000,36,118.0
2587,C#4,218.5,667/1000,36,118.0
2588,A3,218.5,667/1000,36,118.0
2589,E3,218.5,667/1000,36,118.0
2590,A2,218.5,667/1000,36,118.0
2591,F#2,218.552,0.125,59,118.0
2592,B1,219.0,51/100,106,118.0
2593,D2,219.0,27/200,72,118.0
2594,G#2,219.0,0.188,56,118.0
2595,F#2,219.0,0.188,56,118.0
2596,C#2,219.5,56/125,106,118.0
2597,B1,219.5,0.156,57,118.0
2598,F#2,219.5,0.156,59,118.0
2599,E4,219.5,333/1000,28,118.0
2600,C#4,219.5,333/1000,28,118.0
2601,A3,219.562,333/1000,28,118.0
2602,E3,219.562,333/1000,28,118.0
2603,A2,219.625,333/1000,28,118.0
2604,D2,220.0,151/125,106,118.0
2605,B1,220.0,167/1000,72,118.0
2606,D3,220.0,1333/1000,47,118.0
2607,A3,220.0,1333/1000,47,118.0
2608,D4,220.0,1333/1000,47,118.0
2609,F#4,220.0,1333/1000,47,118.0
2610,A4,220.0,1333/1000,47,118.0
2611,G#2,220.021,99/500,59,118.0
2612,F#2,220.021,99/500,59,118.0
2613,A3,220.438,0.469,100,118.0
2614,F#2,220.51,0.188,59,118.0
2615,D2,221.0,27/200,72,118.0
2616,G#2,221.021,0.219,53,118.0
2617,F#2,221.021,0.219,53,118.0
2618,A3,221.292,427/1000,100,118.0
2619,D2,221.5,1.469,106,118.0
2620,B1,221.5,167/1000,72,118.0
2621,A4,221.5,667/1000,36,118.0
2622,F#4,221.5,667/1000,36,118.0
2623,D4,221.5,667/1000,36,118.0
2624,A3,221.5,667/1000,36,118.0
2625,D3,221.5,667/1000,36,118.0
2626,F#2,221.542,167/1000,59,118.0
2627,F#4,221.938,0.688,100,118.0
2628,G#2,222.021,0.188,59,118.0
2629,F#2,222.021,0.188,59,118.0
2630,A4,222.5,667/1000,36,118.0
2631,F#4,222.5,667/1000,36,118.0
2632,D4,222.5,667/1000,36,118.0
2633,A3,222.5,667/1000,36,118.0
2634,D3,222.5,667/1000,36,118.0
2635,F#2,222.552,0.125,59,118.0
2636,E4,222.562,0.531,100,118.0
2637,D2,223.0,27/200,72,118.0
2638,G#2,223.0,0.188,56,118.0
2639,F#2,223.0,0.188,56,118.0
2640,E4,223.344,323/1000,100,118.0
2641,E2,223.5,333/1000,106,118.0
2642,B1,223.5,0.156,57,118.0
2643,F#2,223.5,0.156,59,118.0
2644,A4,223.5,333/1000,28,118.0
2645,F#4,223.5,333/1000,28,118.0
2646,D4,223.562,333/1000,28,118.0
2647,A3,223.562,333/1000,28,118.0
2648,F#4,223.594,229/1000,100,118.0
2649,D3,223.625,333/1000,28,118.0
2650,C#4,223.854,73/500,100,118.0
2651,A2,223.938,0.062,47,118.0
2652,E3,223.938,0.062,47,118.0
2653,A1,224.0,1229/1000,106,118.0
2654,B1,224.0,0.219,72,118.0
2655,C#4,224.0,427/1000,100,118.0
2656,A3,224.0,1333/1000,47,118.0
2657,C#4,224.0,1333/1000,47,118.0
2658,A2,224.0,1271/1000,47,118.0
2659,E3,224.0,1271/1000,47,118.0
2660,G#2,224.021,99/500,59,118.0
2661,F#2,224.021,99/500,59,118.0
2662,E4,224.104,1333/1000,47,118.0
2663,F#2,224.51,0.188,59,118.0
2664,A3,224.51,163/50,100,118.0
2665,D2,225.0,0.125,72,118.0
2666,G#2,225.021,0.219,53,118.0
2667,F#2,225.021,0.219,53,118.0
2668,A1,225.5,181/125,106,118.0
2669,B1,225.5,0.156,72,118.0
2670,E4,225.5,667/1000,36,118.0
2671,C#4,225.5,667/1000,36,118.0
2672,A3,225.5,667/1000,36,118.0
2673,F#2,225.542,167/1000,59,118.0
2674,E3,225.562,667/1000,36,118.0
2675,A2,225.562,667/1000,36,118.0
2676,G#2,226.021,0.188,59,118.0
2677,F#2,226.021,0.188,59,118.0
2678,A1,226.5,127/200,106,118.0
2679,E4,226.5,667/1000,36,118.0
2680,C#4,226.5,667/1000,36,118.0
2681,A3,226.5,667/1000,36,118.0
2682,E3,226.5,667/1000,36,118.0
2683,A2,226.5,667/1000,36,118.0
2684,F#2,226.552,0.125,59,118.0
2685,B1,227.0,0.531,106,118.0
2686,D2,227.0,27/200,72,118.0
2687,G#2,227.0,0.188,56,118.0
2688,F#2,227.0,0.188,56,118.0
2689,C#2,227.5,0.5,106,118.0
2690,B1,227.5,0.156,57,118.0
2691,F#2,227.5,0.156,59,118.0
2692,E4,227.5,333/1000,28,118.0
2693,C#4,227.5,333/1000,28,118.0
2694,A3,227.562,333/1000,28,118.0
2695,E3,227.562,333/1000,28,118.0
2696,A2,227.625,333/1000,28,118.0
