,note_name,start_time,duration,velocity,tempo
5070,C5,375.325,317/1000,42,109.0
5071,D5,375.333,183/1000,93,109.0
5072,A3,375.492,129/500,65,109.0
5073,F#2,375.5,0.125,75,109.0
5074,E-4,375.533,233/1000,78,109.0
5075,B4,375.567,129/500,70,109.0
5076,F#2,375.75,0.125,75,109.0
5077,G4,375.783,217/1000,80,109.0
5078,D4,375.817,133/1000,70,109.0
5079,C5,375.825,7/40,42,109.0
5080,E2,376.0,0.75,80,109.0
5081,B4,376.0,2.25,65,109.0
5082,F#4,376.0,83/1000,65,109.0
5083,C5,376.0,71/500,42,109.0
5084,G4,376.0,26/125,80,109.0
5085,C2,376.0,0.5,85,109.0
5086,C4,376.025,217/1000,70,109.0
5087,E-4,376.033,233/1000,78,109.0
5088,A4,376.083,279/500,88,109.0
5089,A3,376.125,0.25,70,109.0
5090,E4,376.125,0.25,70,109.0
5091,F#2,376.25,0.125,75,109.0
5092,B3,376.275,183/1000,50,109.0
5093,D4,376.317,133/1000,70,109.0
5094,A3,376.492,129/500,65,109.0
5095,C4,376.525,217/1000,70,109.0
5096,F4,376.733,833/1000,73,109.0
5097,E3,376.75,0.25,100,109.0
5098,F#2,376.75,0.25,75,109.0
5099,B3,376.775,183/1000,50,109.0
5100,A3,376.992,129/500,65,109.0
5101,G#3,377.0,99/125,55,109.0
5102,F#2,377.0,0.25,75,109.0
5103,D2,377.0,0.5,90,109.0
5104,A4,377.083,279/500,88,109.0
5105,A1,377.25,333/1000,80,109.0
5106,C2,377.5,0.125,85,109.0
5107,F#2,377.5,0.125,75,109.0
5108,B3,377.558,3/20,57,109.0
5109,F#4,377.558,3/20,57,109.0
5110,A4,377.583,279/500,88,109.0
5111,F4,377.733,833/1000,73,109.0
5112,A1,377.75,0.25,80,109.0
5113,F#2,377.75,0.125,75,109.0
5114,A1,378.0,0.25,80,109.0
5115,C2,378.0,0.25,85,109.0
5116,D4,378.075,0.625,75,109.0
5117,E3,378.125,0.5,70,109.0
5118,F4,378.233,833/1000,73,109.0
5119,F#2,378.25,0.125,75,109.0
5120,A4,378.292,427/250,65,109.0
5121,B3,378.558,3/20,57,109.0
5122,F#4,378.558,3/20,57,109.0
5123,F#2,378.75,0.25,75,109.0
5124,E4,378.783,529/500,81,109.0
5125,G#3,379.0,99/125,55,109.0
5126,F#2,379.0,0.25,75,109.0
5127,D2,379.0,0.5,90,109.0
5128,B3,379.058,3/20,57,109.0
5129,F#4,379.058,3/20,57,109.0
5130,D4,379.075,0.625,75,109.0
5131,B3,379.375,0.5,70,109.0
5132,G4,379.375,0.5,70,109.0
5133,F#2,379.5,0.125,75,109.0
5134,D4,379.575,17/40,75,109.0
5135,F#2,379.75,0.125,75,109.0
5136,E4,379.783,217/1000,81,109.0
5137,D2,380.0,0.75,80,109.0
5138,A4,380.0,4.0,65,109.0
5139,B-3,380.0,567/1000,73,109.0
5140,E4,380.0,421/500,81,109.0
5141,D4,380.0,1/5,75,109.0
5142,C2,380.0,0.5,85,109.0
5143,A3,380.125,0.25,70,109.0
5144,E4,380.125,0.25,70,109.0
5145,F#2,380.25,0.125,75,109.0
5146,E4,380.283,529/500,81,109.0
5147,D4,380.708,183/1000,85,109.0
5148,D3,380.75,0.25,100,109.0
5149,F#2,380.75,0.25,75,109.0
5150,B-3,381.0,567/1000,73,109.0
5151,G#3,381.0,99/125,55,109.0
5152,F#2,381.0,0.25,75,109.0
5153,D2,381.0,0.5,90,109.0
5154,G1,381.25,0.25,80,109.0
5155,B-3,381.292,483/1000,61,109.0
5156,B-3,381.5,567/1000,73,109.0
5157,C2,381.5,0.125,85,109.0
5158,F#2,381.5,0.125,75,109.0
5159,D4,381.708,183/1000,85,109.0
5160,G1,381.75,0.25,80,109.0
5161,F#2,381.75,0.125,75,109.0
5162,G3,381.825,9/40,58,109.0
5163,G1,382.0,0.25,80,109.0
5164,C2,382.0,0.25,85,109.0
5165,A3,382.075,733/1000,62,109.0
5166,D4,382.208,183/1000,85,109.0
5167,F#2,382.25,0.125,75,109.0
5168,B-3,382.292,483/1000,61,109.0
5169,F#2,382.75,0.25,75,109.0
5170,B-3,382.792,483/1000,61,109.0
5171,G3,382.825,9/40,58,109.0
5172,G3,382.883,3/10,61,109.0
5173,G#3,383.0,99/125,55,109.0
5174,F#2,383.0,0.25,75,109.0
5175,D2,383.0,0.5,90,109.0
5176,A3,383.075,733/1000,62,109.0
5177,G4,383.125,0.75,70,109.0
5178,B3,383.125,0.75,70,109.0
5179,G3,383.325,9/40,58,109.0
5180,E3,383.408,129/500,72,109.0
5181,F#2,383.5,0.125,75,109.0
5182,A3,383.575,17/40,62,109.0
5183,F#2,383.75,0.125,75,109.0
5184,D3,383.842,79/500,54,109.0
5185,G3,383.883,117/1000,61,109.0
5186,C2,384.0,0.75,80,109.0
5187,G4,384.0,4.0,65,109.0
5188,D3,384.0,21/500,54,109.0
5189,G3,384.0,183/1000,61,109.0
5190,A3,384.0,77/250,62,109.0
5191,C2,384.0,0.5,85,109.0
5192,E3,384.092,19/10,68,109.0
5193,A3,384.125,0.25,70,109.0
5194,E4,384.125,0.25,70,109.0
5195,F#2,384.25,0.125,75,109.0
5196,G3,384.383,3/10,61,109.0
5197,E3,384.408,129/500,72,109.0
5198,C3,384.75,0.25,100,109.0
5199,F#2,384.75,0.25,75,109.0
5200,D3,384.842,1/5,54,109.0
5201,E3,384.908,129/500,72,109.0
5202,G#3,385.0,99/125,55,109.0
5203,F#2,385.0,0.25,75,109.0
5204,D2,385.0,0.5,90,109.0
5205,E3,385.092,19/10,68,109.0
5206,C2,385.25,0.25,80,109.0
5207,D3,385.342,1/5,54,109.0
5208,C2,385.5,0.125,85,109.0
5209,F#2,385.5,0.125,75,109.0
5210,E3,385.592,19/10,68,109.0
5211,C2,385.75,0.25,80,109.0
5212,F#2,385.75,0.125,75,109.0
5213,C2,386.0,0.25,80,109.0
5214,C2,386.0,0.25,85,109.0
5215,G3,386.092,383/1000,63,109.0
5216,E3,386.125,0.5,70,109.0
5217,F#2,386.25,0.125,75,109.0
5218,E3,386.558,283/1000,62,109.0
5219,F#2,386.75,0.25,75,109.0
5220,G#3,387.0,99/125,55,109.0
5221,F#2,387.0,0.25,75,109.0
5222,D2,387.0,0.5,90,109.0
5223,G3,387.017,9/20,67,109.0
5224,G3,387.092,383/1000,63,109.0
5225,B3,387.375,0.5,70,109.0
5226,G4,387.375,0.5,70,109.0
5227,F#2,387.5,0.125,75,109.0
5228,A3,387.542,121/500,66,109.0
5229,E3,387.558,283/1000,62,109.0
5230,G3,387.592,383/1000,63,109.0
5231,F#2,387.75,0.125,75,109.0
5232,B1,388.0,0.75,80,109.0
5233,F#4,388.0,1979/500,65,109.0
5234,C2,388.0,0.5,85,109.0
5235,G3,388.017,9/20,67,109.0
5236,A3,388.058,517/1000,75,109.0
5237,E3,388.058,283/1000,62,109.0
5238,A3,388.125,0.25,70,109.0
5239,E4,388.125,0.25,70,109.0
5240,F#2,388.25,0.125,75,109.0
5241,G3,388.517,9/20,67,109.0
5242,A3,388.542,121/500,66,109.0
5243,G3,388.6,129/500,60,109.0
5244,F#2,388.75,0.25,75,109.0
5245,G#3,389.0,99/125,55,109.0
5246,F#2,389.0,0.25,75,109.0
5247,D2,389.0,0.5,90,109.0
5248,A3,389.042,121/500,66,109.0
5249,A3,389.058,517/1000,75,109.0
5250,A3,389.075,383/1000,76,109.0
5251,B1,389.25,0.25,80,109.0
5252,C2,389.5,0.125,85,109.0
5253,F#2,389.5,0.125,75,109.0
5254,G3,389.525,1/5,60,109.0
5255,A3,389.558,517/1000,75,109.0
5256,G3,389.6,129/500,60,109.0
5257,B1,389.75,0.25,80,109.0
5258,F#2,389.75,0.125,75,109.0
5259,E3,389.792,26/125,58,109.0
5260,B1,390.0,0.25,80,109.0
5261,C2,390.0,0.25,85,109.0
5262,A3,390.075,383/1000,76,109.0
5263,G3,390.1,129/500,60,109.0
5264,F#2,390.25,0.125,75,109.0
5265,D3,390.383,1/10,55,109.0
5266,G3,390.525,1/5,60,109.0
5267,D3,390.55,333/1000,62,109.0
5268,A3,390.575,383/1000,76,109.0
5269,F#2,390.75,0.25,75,109.0
5270,E3,390.792,26/125,58,109.0
5271,G#3,391.0,99/125,55,109.0
5272,F#2,391.0,0.25,75,109.0
5273,D2,391.0,0.5,90,109.0
5274,G3,391.025,1/5,60,109.0
5275,G3,391.067,0.25,59,109.0
5276,B3,391.125,0.75,70,109.0
5277,G4,391.125,0.75,70,109.0
5278,E3,391.292,177/250,65,109.0
5279,E3,391.292,26/125,58,109.0
5280,D3,391.383,1/10,55,109.0
5281,F#2,391.5,0.125,75,109.0
5282,D3,391.55,333/1000,62,109.0
5283,F#2,391.75,0.125,75,109.0
5284,D3,391.883,1/10,55,109.0
5285,E2,392.0,0.75,80,109.0
5286,E3,392.0,13/40,65,109.0
5287,C2,392.0,0.5,85,109.0
5288,B4,392.042,1021/500,65,109.0
5289,D3,392.05,333/1000,62,109.0
5290,G3,392.067,0.25,59,109.0
5291,A3,392.125,0.25,70,109.0
5292,E4,392.125,0.25,70,109.0
5293,F#2,392.25,0.125,75,109.0
5294,E3,392.292,1033/1000,65,109.0
5295,G3,392.567,0.25,59,109.0
5296,E3,392.75,0.25,100,109.0
5297,F#2,392.75,0.25,75,109.0
5298,E3,392.792,1033/1000,65,109.0
5299,G#3,393.0,99/125,55,109.0
5300,F#2,393.0,0.25,75,109.0
5301,D2,393.0,0.5,90,109.0
5302,A1,393.25,333/1000,80,109.0
5303,B-4,393.392,3/5,87,109.0
5304,C2,393.5,0.125,85,109.0
5305,F#2,393.5,0.125,75,109.0
5306,A1,393.75,0.25,80,109.0
5307,F#2,393.75,0.125,75,109.0
5308,A1,394.0,0.25,80,109.0
5309,F4,394.0,167/1000,85,109.0
5310,C2,394.0,0.25,85,109.0
5311,A4,394.042,979/500,65,109.0
5312,E4,394.167,0.0,49,109.0
5313,G4,394.167,0.0,49,109.0
5314,B4,394.167,1771/500,48,109.0
5315,F#4,394.167,483/1000,77,109.0
5316,F#5,394.167,1729/500,46,109.0
5317,D5,394.167,1729/500,46,109.0
5318,F#2,394.25,0.125,75,109.0
5319,B-4,394.392,3/5,87,109.0
5320,E4,394.733,31/40,69,109.0
5321,F#2,394.75,0.25,75,109.0
5322,B-4,394.892,3/5,87,109.0
5323,F4,395.0,167/1000,85,109.0
5324,G#3,395.0,99/125,55,109.0
5325,F#2,395.0,0.25,75,109.0
5326,D2,395.0,0.5,90,109.0
5327,F#4,395.167,483/1000,77,109.0
5328,B3,395.483,0.375,62,109.0
5329,F4,395.5,167/1000,85,109.0
5330,F#2,395.5,0.125,75,109.0
5331,F#4,395.667,333/1000,77,109.0
5332,E4,395.733,267/1000,69,109.0
5333,F#2,395.75,0.125,75,109.0
5334,D2,396.0,0.75,80,109.0
5335,A4,396.0,4.0,65,109.0
5336,E4,396.0,127/250,69,109.0
5337,F#4,396.0,3/20,77,109.0
5338,C2,396.0,0.5,85,109.0
5339,A3,396.075,379/500,68,109.0
5340,E4,396.233,31/40,69,109.0
5341,F#2,396.25,0.125,75,109.0
5342,B3,396.483,0.375,62,109.0
5343,D3,396.75,0.25,100,109.0
5344,F#2,396.75,0.25,75,109.0
5345,A4,396.775,279/500,92,109.0
5346,B3,396.983,0.375,62,109.0
5347,G#3,397.0,99/125,55,109.0
5348,F#2,397.0,0.25,75,109.0
5349,D2,397.0,0.5,90,109.0
5350,A3,397.075,379/500,68,109.0
5351,G1,397.25,0.25,80,109.0
5352,G#4,397.333,0.0,56,109.0
5353,G4,397.333,0.0,56,109.0
5354,E-4,397.417,271/500,70,109.0
5355,C2,397.5,0.125,85,109.0
5356,F#2,397.5,0.125,75,109.0
5357,A3,397.575,379/500,68,109.0
5358,G1,397.75,0.25,80,109.0
5359,F#2,397.75,0.125,75,109.0
5360,A4,397.775,279/500,92,109.0
5361,G1,398.0,0.25,80,109.0
5362,D4,398.0,323/250,74,109.0
5363,C2,398.0,0.25,85,109.0
5364,E5,398.125,224/125,37,109.0
5365,A4,398.125,3.75,35,109.0
5366,C5,398.125,3.75,35,109.0
5367,D4,398.208,3.625,32,109.0
5368,F4,398.25,3667/1000,24,109.0
5369,F#2,398.25,0.125,75,109.0
5370,A4,398.275,279/500,92,109.0
5371,G#4,398.333,0.0,56,109.0
5372,G4,398.333,0.0,56,109.0
5373,E-4,398.417,271/500,70,109.0
5374,F#2,398.75,0.25,75,109.0
5375,G#4,398.833,0.0,56,109.0
5376,G4,398.833,0.0,56,109.0
5377,E-4,398.917,271/500,70,109.0
5378,D4,399.0,1.0,74,109.0
5379,G#3,399.0,99/125,55,109.0
5380,F#2,399.0,0.25,75,109.0
5381,D2,399.0,0.5,90,109.0
5382,G3,399.467,533/1000,66,109.0
5383,D4,399.5,0.5,74,109.0
5384,F#2,399.5,0.125,75,109.0
5385,F#2,399.75,0.125,75,109.0
5386,G4,399.833,167/1000,81,109.0
5387,C2,400.0,0.75,80,109.0
5388,G4,400.0,4.0,65,109.0
5389,A4,400.0,167/1000,65,109.0
5390,G3,400.0,117/1000,66,109.0
5391,G4,400.0,3/20,81,109.0
5392,D4,400.0,73/250,74,109.0
5393,D4,400.0,99/125,74,109.0
5394,C2,400.0,0.5,85,109.0
5395,E5,400.125,151/125,60,109.0
5396,F#4,400.15,1/20,53,109.0
5397,C#4,400.2,3/20,62,109.0
5398,F#2,400.25,0.125,75,109.0
5399,D4,400.35,23/40,53,109.0
5400,G3,400.467,13/20,66,109.0
5401,C3,400.75,0.25,100,109.0
5402,F#2,400.75,0.25,75,109.0
5403,G4,400.833,317/1000,81,109.0
5404,G3,400.967,13/20,66,109.0
5405,C#4,401.0,127/250,73,109.0
5406,G#3,401.0,99/125,55,109.0
5407,F#2,401.0,0.25,75,109.0
5408,D2,401.0,0.5,90,109.0
5409,F#4,401.15,1/20,53,109.0
5410,D5,401.167,177/250,64,109.0
5411,C#4,401.2,3/20,62,109.0
5412,C2,401.25,0.25,80,109.0
5413,G4,401.333,317/1000,81,109.0
5414,D4,401.35,23/40,53,109.0
5415,C2,401.5,0.125,85,109.0
5416,F#2,401.5,0.125,75,109.0
5417,C4,401.567,933/1000,78,109.0
5418,F#4,401.65,1/20,53,109.0
5419,C#4,401.7,3/20,62,109.0
5420,C2,401.75,0.25,80,109.0
5421,F#2,401.75,0.125,75,109.0
5422,D4,401.85,23/40,53,109.0
5423,C2,402.0,0.25,80,109.0
5424,C#4,402.0,127/250,73,109.0
5425,C2,402.0,0.25,85,109.0
5426,E5,402.125,1771/500,52,109.0
5427,E4,402.167,3583/1000,53,109.0
5428,B4,402.167,3583/1000,53,109.0
5429,G4,402.167,3583/1000,53,109.0
5430,C4,402.167,3583/1000,53,109.0
5431,F#2,402.25,0.125,75,109.0
5432,C#4,402.5,127/250,73,109.0
5433,C4,402.567,933/1000,78,109.0
5434,F#2,402.75,0.25,75,109.0
5435,A3,402.992,9/40,71,109.0
5436,G#3,403.0,99/125,55,109.0
5437,F#2,403.0,0.25,75,109.0
5438,D2,403.0,0.5,90,109.0
5439,C4,403.067,933/1000,78,109.0
5440,E-3,403.258,467/1000,77,109.0
5441,F#2,403.5,0.125,75,109.0
5442,B4,403.75,0.25,65,109.0
5443,F#2,403.75,0.125,75,109.0
5444,A3,403.992,1/125,71,109.0
5445,B1,404.0,0.75,80,109.0
5446,F#4,404.0,4.0,65,109.0
5447,G4,404.0,21/500,65,109.0
5448,A3,404.0,217/1000,71,109.0
5449,C2,404.0,0.5,85,109.0
5450,F#4,404.017,1371/500,58,109.0
5451,F#2,404.25,0.125,75,109.0
5452,E-3,404.258,467/1000,77,109.0
5453,A3,404.492,9/40,71,109.0
5454,B4,404.75,0.25,65,109.0
5455,F#2,404.75,0.25,75,109.0
5456,E-3,404.758,467/1000,77,109.0
5457,G#3,405.0,99/125,55,109.0
5458,F#2,405.0,0.25,75,109.0
5459,D2,405.0,0.5,90,109.0
5460,F#4,405.017,1371/500,58,109.0
5461,B1,405.25,0.25,80,109.0
5462,B4,405.25,0.25,65,109.0
5463,C2,405.5,0.125,85,109.0
5464,F#2,405.5,0.125,75,109.0
5465,F#4,405.517,2483/1000,58,109.0
5466,B1,405.75,0.25,80,109.0
5467,F#2,405.75,0.125,75,109.0
5468,B1,406.0,0.25,80,109.0
5469,C2,406.0,0.25,85,109.0
5470,B3,406.125,1521/500,48,109.0
5471,F#4,406.125,1521/500,48,109.0
5472,E4,406.125,1521/500,48,109.0
5473,B4,406.167,3167/1000,48,109.0
5474,F#2,406.25,0.125,75,109.0
5475,F#2,406.75,0.25,75,109.0
5476,G#3,407.0,99/125,55,109.0
5477,F#2,407.0,0.25,75,109.0
5478,D2,407.0,0.5,90,109.0
5479,B3,407.342,51/125,76,109.0
5480,F#2,407.5,0.125,75,109.0
5481,B4,407.592,73/250,111,109.0
5482,F#2,407.75,0.125,75,109.0
5483,E2,408.0,0.75,80,109.0
5484,B4,408.0,2167/1000,65,109.0
5485,F#4,408.0,21/500,65,109.0
5486,F#4,408.0,129/500,58,109.0
5487,C2,408.0,0.5,85,109.0
5488,F4,408.05,29/40,78,109.0
5489,F#2,408.25,0.125,75,109.0
5490,B3,408.342,51/125,76,109.0
5491,B4,408.592,73/250,111,109.0
5492,E3,408.75,0.25,100,109.0
5493,F#2,408.75,0.25,75,109.0
5494,F4,408.842,617/1000,82,109.0
5495,B3,408.842,51/125,76,109.0
5496,G#3,409.0,99/125,55,109.0
5497,F#2,409.0,0.25,75,109.0
5498,D2,409.0,0.5,90,109.0
5499,F4,409.05,29/40,78,109.0
5500,B4,409.092,73/250,111,109.0
5501,A1,409.25,333/1000,80,109.0
5502,C2,409.5,0.125,85,109.0
5503,F#2,409.5,0.125,75,109.0
5504,E4,409.508,59/40,83,109.0
5505,F4,409.55,29/40,78,109.0
5506,A1,409.75,0.25,80,109.0
5507,F#2,409.75,0.125,75,109.0
5508,F4,409.842,617/1000,82,109.0
5509,A1,410.0,0.25,80,109.0
5510,C2,410.0,0.25,85,109.0
5511,A4,410.042,979/500,65,109.0
5512,G4,410.208,927/250,57,109.0
5513,F#5,410.208,927/250,57,109.0
5514,E4,410.208,927/250,57,109.0
5515,B4,410.208,927/250,57,109.0
5516,D5,410.208,927/250,57,109.0
5517,F#2,410.25,0.125,75,109.0
5518,F4,410.342,617/1000,82,109.0
5519,E4,410.508,59/40,83,109.0
5520,F#2,410.75,0.25,75,109.0
5521,G#3,411.0,99/125,55,109.0
5522,F#2,411.0,0.25,75,109.0
5523,D2,411.0,0.5,90,109.0
5524,E4,411.008,124/125,83,109.0
5525,A3,411.258,0.5,66,109.0
5526,F#2,411.5,0.125,75,109.0
5527,A4,411.642,171/500,102,109.0
5528,F#2,411.75,0.125,75,109.0
5529,D2,412.0,0.75,80,109.0
5530,A4,412.0,4.0,65,109.0
5531,E4,412.0,483/1000,83,109.0
5532,C2,412.0,0.5,85,109.0
5533,E-4,412.092,379/500,68,109.0
5534,F#2,412.25,0.125,75,109.0
5535,A3,412.258,0.5,66,109.0
5536,A4,412.642,171/500,102,109.0
5537,D3,412.75,0.25,100,109.0
5538,F#2,412.75,0.25,75,109.0
5539,A3,412.758,0.5,66,109.0
5540,E4,412.95,29/40,80,109.0
5541,G#3,413.0,99/125,55,109.0
5542,F#2,413.0,0.25,75,109.0
5543,D2,413.0,0.5,90,109.0
5544,E-4,413.092,379/500,68,109.0
5545,A4,413.142,171/500,102,109.0
5546,G1,413.25,0.25,80,109.0
5547,C2,413.5,0.125,85,109.0
5548,F#2,413.5,0.125,75,109.0
5549,E-4,413.592,379/500,68,109.0
5550,E4,413.717,1383/1000,98,109.0
5551,G1,413.75,0.25,80,109.0
5552,F#2,413.75,0.125,75,109.0
5553,E4,413.95,29/40,80,109.0
5554,G1,414.0,0.25,80,109.0
5555,C2,414.0,0.25,85,109.0
5556,E5,414.125,1833/1000,48,109.0
5557,A4,414.167,3.875,48,109.0
5558,C5,414.167,3.75,49,109.0
5559,F4,414.167,3.75,49,109.0
5560,D4,414.167,3.75,49,109.0
5561,F#2,414.25,0.125,75,109.0
5562,E4,414.45,29/40,80,109.0
5563,E4,414.717,1283/1000,98,109.0
5564,F#2,414.75,0.25,75,109.0
5565,G#3,415.0,99/125,55,109.0
5566,F#2,415.0,0.25,75,109.0
5567,D2,415.0,0.5,90,109.0
5568,E4,415.217,783/1000,98,109.0
5569,G3,415.383,483/1000,68,109.0
5570,F#2,415.5,0.125,75,109.0
5571,F#2,415.75,0.125,75,109.0
5572,G4,415.792,26/125,93,109.0
5573,C2,416.0,0.75,80,109.0
5574,G4,416.0,4.0,65,109.0
5575,A4,416.0,21/500,65,109.0
5576,G4,416.0,21/500,93,109.0
5577,E4,416.0,1/10,98,109.0
5578,E4,416.0,3/5,98,109.0
5579,C2,416.0,0.5,85,109.0
5580,F#4,416.042,1/125,46,109.0
5581,E5,416.125,1917/1000,68,109.0
5582,C#4,416.125,733/1000,78,109.0
5583,F#2,416.25,0.125,75,109.0
5584,G3,416.383,483/1000,68,109.0
5585,C3,416.75,0.25,100,109.0
5586,F#2,416.75,0.25,75,109.0
5587,G4,416.792,0.25,93,109.0
5588,G3,416.883,483/1000,68,109.0
5589,C#4,416.967,517/1000,72,109.0
5590,G#3,417.0,99/125,55,109.0
5591,F#2,417.0,0.25,75,109.0
5592,D2,417.0,0.5,90,109.0
5593,F#4,417.042,1/125,46,109.0
5594,D5,417.125,0.75,39,109.0
5595,C#4,417.125,733/1000,78,109.0
5596,C2,417.25,0.25,80,109.0
5597,G4,417.292,0.25,93,109.0
5598,C2,417.5,0.125,85,109.0
5599,F#2,417.5,0.125,75,109.0
5600,F#4,417.542,1/125,46,109.0
5601,C4,417.558,124/125,79,109.0
5602,C#4,417.625,733/1000,78,109.0
5603,C2,417.75,0.25,80,109.0
5604,F#2,417.75,0.125,75,109.0
5605,C#4,417.967,517/1000,72,109.0
5606,C2,418.0,0.25,80,109.0
5607,C2,418.0,0.25,85,109.0
5608,B4,418.208,1771/500,52,109.0
5609,E4,418.208,1771/500,52,109.0
5610,E5,418.208,1771/500,52,109.0
5611,G4,418.208,1771/500,52,109.0
5612,C4,418.208,1771/500,52,109.0
5613,F#2,418.25,0.125,75,109.0
5614,C#4,418.467,517/1000,72,109.0
5615,C4,418.558,124/125,79,109.0
5616,F#2,418.75,0.25,75,109.0
5617,G#3,419.0,99/125,55,109.0
5618,F#2,419.0,0.25,75,109.0
5619,D2,419.0,0.5,90,109.0
5620,A3,419.008,267/1000,73,109.0
5621,C4,419.058,471/500,79,109.0
5622,E-3,419.275,9/40,73,109.0
5623,G#3,419.275,17/1000,56,109.0
5624,F#2,419.5,0.125,75,109.0
5625,E3,419.508,167/1000,69,109.0
5626,B4,419.75,0.25,70,109.0
5627,F#2,419.75,0.125,75,109.0
5628,B1,420.0,0.75,80,109.0
5629,C4,420.0,1/20,79,109.0
5630,C2,420.0,0.5,85,109.0
5631,A3,420.008,267/1000,73,109.0
5632,F#4,420.042,1979/500,65,109.0
5633,F#4,420.05,283/1000,79,109.0
5634,F#2,420.25,0.125,75,109.0
5635,E-3,420.275,9/40,73,109.0
5636,G#3,420.275,17/1000,56,109.0
5637,E3,420.508,167/1000,69,109.0
5638,A3,420.508,267/1000,73,109.0
5639,B4,420.75,0.25,70,109.0
5640,F#2,420.75,0.25,75,109.0
5641,E-3,420.775,9/40,73,109.0
5642,G#3,420.775,17/1000,56,109.0
5643,G#3,421.0,99/125,55,109.0
5644,F#2,421.0,0.25,75,109.0
5645,D2,421.0,0.5,90,109.0
5646,E3,421.008,167/1000,69,109.0
5647,F#4,421.05,283/1000,79,109.0
5648,B1,421.25,0.25,80,109.0
5649,B4,421.25,0.25,70,109.0
5650,C2,421.5,0.125,85,109.0
5651,F#2,421.5,0.125,75,109.0
5652,F#4,421.55,283/1000,79,109.0
5653,B1,421.75,0.25,80,109.0
5654,F#2,421.75,0.125,75,109.0
5655,B1,422.0,0.25,80,109.0
5656,C2,422.0,0.25,85,109.0
5657,F#4,422.167,3083/1000,49,109.0
5658,E4,422.167,3083/1000,49,109.0
5659,B3,422.167,401/125,50,109.0
5660,B4,422.167,401/125,50,109.0
5661,F#2,422.25,0.125,75,109.0
5662,A2,422.5,0.5,80,109.0
5663,D4,422.558,77/250,90,109.0
5664,F#2,422.75,0.25,75,109.0
5665,F#4,422.858,1/5,81,109.0
5666,E-4,422.867,29/500,71,109.0
5667,G#3,423.0,99/125,55,109.0
5668,F#2,423.0,0.25,75,109.0
5669,D2,423.0,0.25,90,109.0
5670,G#4,423.1,24/125,77,109.0
5671,D2,423.25,0.25,90,109.0
5672,A4,423.35,17/40,113,109.0
5673,F#2,423.5,0.125,75,109.0
5674,D4,423.558,77/250,90,109.0
5675,F#2,423.75,0.125,75,109.0
5676,F#4,423.825,7/40,84,109.0
5677,F#4,423.858,71/500,81,109.0
5678,E-4,423.867,29/500,71,109.0
5679,B1,424.0,0.5,80,109.0
5680,F#4,424.0,1021/500,65,109.0
5681,F#4,424.0,27/250,84,109.0
5682,F#4,424.0,29/500,81,109.0
5683,C2,424.0,0.75,85,109.0
5684,D2,424.0,0.5,90,109.0
5685,D4,424.058,77/250,90,109.0
5686,E-4,424.092,77/250,81,109.0
5687,G#4,424.1,24/125,77,109.0
5688,F#2,424.25,0.125,75,109.0
5689,B3,424.342,7/40,85,109.0
5690,A4,424.35,17/40,113,109.0
5691,F#4,424.358,1/5,81,109.0
5692,E-4,424.367,29/500,71,109.0
5693,F#2,424.5,0.125,75,109.0
5694,A3,424.575,0.25,76,109.0
5695,G#4,424.6,24/125,77,109.0
5696,B1,424.75,0.25,80,109.0
5697,C2,424.75,0.75,85,109.0
5698,B-2,424.75,0.25,75,109.0
5699,D2,424.75,0.25,90,109.0
5700,F#3,424.808,1/5,86,109.0
5701,F#4,424.825,283/1000,84,109.0
5702,A4,424.85,17/40,113,109.0
5703,G#3,425.0,99/125,55,109.0
5704,F#2,425.0,0.25,75,109.0
5705,E3,425.042,1/5,76,109.0
5706,E-4,425.092,77/250,81,109.0
5707,E-3,425.267,21/40,82,109.0
5708,F#4,425.325,283/1000,84,109.0
5709,B3,425.342,7/40,85,109.0
5710,B1,425.5,0.25,80,109.0
5711,C2,425.5,0.75,85,109.0
5712,D2,425.5,0.25,90,109.0
5713,B2,425.558,49/125,88,109.0
5714,A3,425.575,0.25,76,109.0
5715,E-4,425.592,77/250,81,109.0
5716,F#3,425.808,1/5,86,109.0
5717,B3,425.842,7/40,85,109.0
5718,E3,426.042,1/5,76,109.0
5719,A3,426.075,0.25,76,109.0
5720,F#5,426.125,927/250,46,109.0
5721,B4,426.125,927/250,46,109.0
5722,E4,426.125,927/250,46,109.0
5723,D5,426.125,927/250,46,109.0
5724,G4,426.167,927/250,56,109.0
5725,D5,426.167,927/250,56,109.0
5726,E-3,426.267,21/40,82,109.0
5727,F#3,426.308,1/5,86,109.0
5728,E3,426.542,1/5,76,109.0
5729,B2,426.558,49/125,88,109.0
5730,A2,426.75,0.25,85,109.0
5731,E-3,426.767,21/40,82,109.0
5732,G#3,427.0,99/125,55,109.0
5733,A2,427.0,0.25,85,109.0
5734,B2,427.058,49/125,88,109.0
5735,F2,427.5,0.25,80,109.0
5736,A5,428.0,0.25,50,109.0
5737,C2,428.0,0.5,85,109.0
5738,F#2,428.0,0.5,75,109.0
5739,F4,428.033,29/40,90,109.0
5740,E1,428.042,0.5,80,109.0
5741,A5,428.25,0.25,50,109.0
5742,F#2,428.5,0.5,75,109.0
5743,A5,428.75,0.25,50,109.0
5744,G4,428.817,233/1000,99,109.0
5745,G#3,429.0,99/125,55,109.0
5746,A5,429.0,0.25,50,109.0
5747,F#2,429.0,0.5,75,109.0
5748,D2,429.0,0.5,90,109.0
