,note_name,start_time,duration,velocity,tempo
3325,F#2,233.75,24/125,55,83.0
3326,D4,233.908,13/10,56,83.0
3327,G3,233.908,13/10,56,83.0
3328,B3,233.925,671/500,61,83.0
3329,A3,233.958,1217/1000,57,83.0
3330,G1,234.0,1.25,99,83.0
3331,G#2,234.0,217/1000,114,83.0
3332,C2,234.0,0.75,104,83.0
3333,B3,234.008,321/500,81,83.0
3334,D3,234.008,321/500,81,83.0
3335,G3,234.017,221/500,90,83.0
3336,G1,234.025,57/40,76,83.0
3337,G2,234.025,57/40,76,83.0
3338,F#2,234.25,167/1000,49,83.0
3339,G#2,234.5,3/20,60,83.0
3340,C4,234.508,3/5,54,83.0
3341,A3,234.525,49/125,79,83.0
3342,F#2,234.75,1/5,59,83.0
3343,G3,234.792,267/1000,66,83.0
3344,G#2,235.0,9/40,119,83.0
3345,E2,235.0,0.75,104,83.0
3346,E4,235.017,49/125,60,83.0
3347,D3,235.042,0.125,83,83.0
3348,F#2,235.25,167/1000,73,83.0
3349,F4,235.467,533/1000,58,83.0
3350,F4,235.475,21/40,60,83.0
3351,D4,235.475,21/40,60,83.0
3352,A3,235.492,127/250,58,83.0
3353,D2,235.5,0.5,99,83.0
3354,G#2,235.5,167/1000,77,83.0
3355,A3,235.525,19/40,56,83.0
3356,D4,235.533,467/1000,68,83.0
3357,A3,235.533,467/1000,74,83.0
3358,F4,235.533,467/1000,74,83.0
3359,D2,235.542,229/500,76,83.0
3360,F#2,235.75,167/1000,25,83.0
3361,D4,236.0,421/500,68,83.0
3362,D2,236.0,21/40,76,83.0
3363,D2,236.0,2.0,99,83.0
3364,F4,236.0,7/20,58,83.0
3365,A3,236.0,879/500,58,83.0
3366,A3,236.0,729/500,56,83.0
3367,G#2,236.0,129/500,114,83.0
3368,C2,236.0,1.0,107,83.0
3369,A3,236.0,0.125,74,83.0
3370,F4,236.0,0.125,74,83.0
3371,F4,236.0,1417/1000,60,83.0
3372,D4,236.0,1417/1000,60,83.0
3373,F#2,236.25,1/5,54,83.0
3374,E4,236.258,883/1000,62,83.0
3375,E4,236.267,76/125,70,83.0
3376,A3,236.267,76/125,70,83.0
3377,G#2,236.5,133/1000,69,83.0
3378,D2,236.742,117/1000,70,83.0
3379,F#2,236.75,26/125,53,83.0
3380,D2,237.0,2/5,66,83.0
3381,A3,237.0,4/5,74,83.0
3382,G#2,237.0,129/500,114,83.0
3383,E2,237.0,0.75,107,83.0
3384,D4,237.025,883/1000,83,83.0
3385,D4,237.05,917/1000,64,83.0
3386,F#2,237.25,1/5,51,83.0
3387,G#2,237.5,24/125,81,83.0
3388,D2,237.575,13/40,42,83.0
3389,F#2,237.75,24/125,49,83.0
3390,A1,237.983,1/10,72,83.0
3391,F4,237.983,1/10,72,83.0
3392,C4,237.983,1/10,72,83.0
3393,A3,237.983,1/10,72,83.0
3394,A2,237.983,1/10,72,83.0
3395,F4,237.992,3/20,70,83.0
3396,A3,237.992,3/20,70,83.0
3397,C4,237.992,3/20,70,83.0
3398,A1,238.0,0.25,99,83.0
3399,G#2,238.0,0.25,119,83.0
3400,C2,238.0,0.25,90,83.0
3401,A3,238.017,27/250,60,83.0
3402,F4,238.017,27/250,60,83.0
3403,C4,238.017,27/250,60,83.0
3404,F#2,238.25,24/125,56,83.0
3405,B-3,238.467,74/125,55,83.0
3406,D4,238.475,123/250,74,83.0
3407,F4,238.475,123/250,74,83.0
3408,F4,238.483,267/1000,72,83.0
3409,D4,238.483,267/1000,72,83.0
3410,B-3,238.483,21/40,58,83.0
3411,D4,238.483,21/40,58,83.0
3412,F4,238.492,617/1000,61,83.0
3413,B-1,238.5,0.75,104,83.0
3414,G#2,238.5,217/1000,75,83.0
3415,C2,238.5,1.25,97,83.0
3416,B-3,238.5,317/1000,72,83.0
3417,D4,238.5,317/1000,72,83.0
3418,B-1,238.5,317/1000,72,83.0
3419,B-2,238.5,317/1000,72,83.0
3420,F#2,238.75,24/125,47,83.0
3421,G#2,239.0,267/1000,114,83.0
3422,E2,239.0,0.75,85,83.0
3423,F#2,239.25,1/5,62,83.0
3424,A3,239.417,583/1000,61,83.0
3425,C4,239.425,23/40,65,83.0
3426,F3,239.442,279/500,60,83.0
3427,D4,239.475,179/500,56,83.0
3428,G3,239.475,179/500,56,83.0
3429,B3,239.492,167/1000,39,83.0
3430,F1,239.5,0.5,99,83.0
3431,G#2,239.5,217/1000,62,83.0
3432,C4,239.525,19/40,71,83.0
3433,A3,239.525,19/40,71,83.0
3434,F3,239.525,19/40,71,83.0
3435,F2,239.525,19/40,71,83.0
3436,F1,239.542,229/500,65,83.0
3437,F#2,239.75,9/40,46,83.0
3438,F1,240.0,879/500,65,83.0
3439,F1,240.0,1.25,99,83.0
3440,A3,240.0,979/500,61,83.0
3441,C4,240.0,473/250,65,83.0
3442,F3,240.0,427/250,60,83.0
3443,G#2,240.0,0.25,109,83.0
3444,C2,240.0,1.0,92,83.0
3445,C4,240.0,73/250,71,83.0
3446,A3,240.0,73/250,71,83.0
3447,F3,240.0,73/250,71,83.0
3448,F2,240.0,73/250,71,83.0
3449,F3,240.05,1.625,55,83.0
3450,C4,240.05,329/500,66,83.0
3451,A3,240.067,0.75,67,83.0
3452,F#2,240.25,183/1000,63,83.0
3453,F2,240.5,1317/1000,86,83.0
3454,G#2,240.5,7/40,66,83.0
3455,F4,240.508,2483/1000,38,83.0
3456,F#2,240.75,183/1000,21,83.0
3457,C4,240.983,429/500,60,83.0
3458,G#2,241.0,129/500,109,83.0
3459,E2,241.0,0.75,110,83.0
3460,C3,241.025,79/500,79,83.0
3461,F#2,241.25,217/1000,62,83.0
3462,F3,241.267,11/40,66,83.0
3463,G3,241.475,283/1000,60,83.0
3464,A3,241.492,417/1000,55,83.0
3465,F1,241.5,0.5,83,83.0
3466,G#2,241.5,183/1000,57,83.0
3467,A3,241.733,27/250,62,83.0
3468,F#2,241.75,1/5,34,83.0
3469,D4,241.9,1.25,56,83.0
3470,B3,241.9,1.25,56,83.0
3471,G3,241.9,1.25,56,83.0
3472,G3,241.95,1183/1000,66,83.0
3473,D4,241.967,19/20,66,83.0
3474,D3,241.983,0.625,81,83.0
3475,B3,241.983,0.625,81,83.0
3476,G3,241.992,19/40,94,83.0
3477,G1,242.0,1.25,101,83.0
3478,G#2,242.0,77/250,114,83.0
3479,C2,242.0,1.0,107,83.0
3480,G1,242.0,1.375,75,83.0
3481,G2,242.0,1.375,75,83.0
3482,F#2,242.25,233/1000,63,83.0
3483,A3,242.492,2/5,66,83.0
3484,G#2,242.5,26/125,92,83.0
3485,C4,242.517,617/1000,83,83.0
3486,G3,242.75,77/250,67,83.0
3487,F#2,242.75,1/5,63,83.0
3488,G#2,243.0,73/250,109,83.0
3489,E2,243.0,0.75,107,83.0
3490,D3,243.017,71/500,83,83.0
3491,B3,243.025,9/20,61,83.0
3492,F#2,243.25,24/125,73,83.0
3493,D4,243.45,11/20,62,83.0
3494,F4,243.458,271/500,65,83.0
3495,F4,243.467,533/1000,60,83.0
3496,A3,243.483,517/1000,75,83.0
3497,D4,243.492,127/250,90,83.0
3498,F4,243.492,127/250,83,83.0
3499,D4,243.492,127/250,46,83.0
3500,A3,243.492,127/250,66,83.0
3501,D2,243.5,0.5,92,83.0
3502,D2,243.5,0.5,97,83.0
3503,A3,243.5,0.5,47,83.0
3504,G#2,243.5,0.25,89,83.0
3505,F#2,243.75,24/125,39,83.0
3506,A3,244.0,479/500,75,83.0
3507,D4,244.0,1.25,90,83.0
3508,F4,244.0,1533/1000,83,83.0
3509,D2,244.0,321/500,92,83.0
3510,D2,244.0,1.25,97,83.0
3511,F4,244.0,373/250,60,83.0
3512,D4,244.0,17/10,46,83.0
3513,A3,244.0,1633/1000,66,83.0
3514,D4,244.0,1783/1000,62,83.0
3515,F4,244.0,821/500,65,83.0
3516,A3,244.0,427/250,47,83.0
3517,G#2,244.0,283/1000,119,83.0
3518,C2,244.0,1.0,88,83.0
3519,F#2,244.25,24/125,69,83.0
3520,G#2,244.5,9/40,71,83.0
3521,F#2,244.75,26/125,58,83.0
3522,D2,244.992,127/250,107,83.0
3523,G#2,245.0,11/40,119,83.0
3524,E2,245.0,0.75,101,83.0
3525,A3,245.242,433/1000,75,83.0
3526,F#2,245.25,24/125,66,83.0
3527,D4,245.492,49/125,58,83.0
3528,D2,245.5,0.25,83,83.0
3529,G#2,245.5,9/40,68,83.0
3530,C2,245.75,0.25,61,83.0
3531,F#2,245.75,217/1000,63,83.0
3532,D2,245.758,133/1000,101,83.0
3533,A1,245.975,27/250,79,83.0
3534,F4,245.975,27/250,79,83.0
3535,A2,245.975,27/250,79,83.0
3536,C4,245.975,27/250,79,83.0
3537,A3,245.975,27/250,79,83.0
3538,C4,245.975,23/250,54,83.0
3539,F4,245.975,23/250,54,83.0
3540,A3,245.975,23/250,54,83.0
3541,A3,245.983,3/20,75,83.0
3542,F4,245.983,3/20,75,83.0
3543,C4,245.983,3/20,75,83.0
3544,A1,246.0,0.25,99,83.0
3545,G#2,246.0,0.25,114,83.0
3546,C2,246.0,0.25,94,83.0
3547,F#2,246.25,183/1000,58,83.0
3548,B-3,246.467,617/1000,57,83.0
3549,B-3,246.467,383/1000,59,83.0
3550,D4,246.467,383/1000,59,83.0
3551,F4,246.467,383/1000,59,83.0
3552,B-1,246.475,229/500,77,83.0
3553,F4,246.475,3/10,86,83.0
3554,B-2,246.475,3/10,86,83.0
3555,D4,246.475,3/10,86,83.0
3556,F4,246.475,533/1000,78,83.0
3557,D4,246.475,533/1000,78,83.0
3558,B-3,246.483,3/10,85,83.0
3559,B-2,246.483,3/10,85,83.0
3560,D4,246.483,3/10,85,83.0
3561,B-1,246.5,0.75,100,83.0
3562,G#2,246.5,9/40,71,83.0
3563,C2,246.5,0.75,69,83.0
3564,F#2,246.75,167/1000,38,83.0
3565,G#2,247.0,129/500,114,83.0
3566,E2,247.0,0.5,97,83.0
3567,F#2,247.25,24/125,45,83.0
3568,A3,247.425,23/40,68,83.0
3569,C4,247.425,23/40,68,83.0
3570,F3,247.433,567/1000,72,83.0
3571,F3,247.458,271/500,48,83.0
3572,C4,247.467,533/1000,50,83.0
3573,A3,247.483,517/1000,47,83.0
3574,F1,247.5,0.5,92,83.0
3575,G#2,247.5,1/5,52,83.0
3576,C2,247.5,0.25,69,83.0
3577,F3,247.558,221/500,86,83.0
3578,C4,247.558,221/500,86,83.0
3579,A3,247.558,221/500,86,83.0
3580,F2,247.558,221/500,86,83.0
3581,F1,247.575,17/40,75,83.0
3582,F#2,247.75,7/40,25,83.0
3583,F1,248.0,9/5,75,83.0
3584,F1,248.0,1.25,92,83.0
3585,F3,248.0,201/125,48,83.0
3586,C4,248.0,0.5,50,83.0
3587,A3,248.0,617/1000,47,83.0
3588,F3,248.0,69/40,72,83.0
3589,G#2,248.0,129/500,114,83.0
3590,C2,248.0,0.75,113,83.0
3591,F3,248.0,283/1000,86,83.0
3592,C4,248.0,283/1000,86,83.0
3593,A3,248.0,283/1000,86,83.0
3594,F2,248.0,283/1000,86,83.0
3595,A3,248.0,929/500,68,83.0
3596,C4,248.0,929/500,68,83.0
3597,F#2,248.25,217/1000,56,83.0
3598,F2,248.483,679/500,67,83.0
3599,F4,248.5,101/40,68,83.0
3600,G#2,248.5,24/125,69,83.0
3601,F#2,248.75,26/125,59,83.0
3602,C3,248.992,3/20,82,83.0
3603,C4,248.992,99/125,63,83.0
3604,G#2,249.0,129/500,119,83.0
3605,E2,249.0,0.75,107,83.0
3606,F3,249.225,9/40,53,83.0
3607,F#2,249.25,7/40,33,83.0
3608,G3,249.467,73/250,50,83.0
3609,A3,249.492,221/500,58,83.0
3610,F1,249.5,0.5,85,83.0
3611,G#2,249.5,121/500,71,83.0
3612,A3,249.742,117/1000,65,83.0
3613,F#2,249.75,9/40,56,83.0
3614,D4,249.925,579/500,74,83.0
3615,B3,249.925,323/250,65,83.0
3616,G3,249.925,323/250,65,83.0
3617,G3,249.958,43/40,66,83.0
3618,D4,249.983,177/250,62,83.0
3619,G3,250.0,17/40,97,83.0
3620,F1,250.0,0.25,37,83.0
3621,G1,250.0,1.5,110,83.0
3622,G#2,250.0,3/10,109,83.0
3623,C2,250.0,0.75,110,83.0
3624,B3,250.0,76/125,91,83.0
3625,D3,250.0,76/125,91,83.0
3626,G2,250.0,1267/1000,74,83.0
3627,G1,250.0,1267/1000,74,83.0
3628,F#2,250.25,26/125,71,83.0
3629,C4,250.475,567/1000,74,83.0
3630,G#2,250.5,121/500,47,83.0
3631,A3,250.517,2/5,69,83.0
3632,F#2,250.75,9/40,56,83.0
3633,C2,250.75,0.25,72,83.0
3634,G3,250.758,267/1000,54,83.0
3635,B3,250.983,117/1000,54,83.0
3636,G#2,251.0,11/40,109,83.0
3637,E2,251.0,0.25,107,83.0
3638,D3,251.017,117/1000,83,83.0
3639,F#2,251.25,233/1000,69,83.0
3640,C4,251.45,11/20,74,83.0
3641,E4,251.45,11/20,74,83.0
3642,G3,251.45,11/20,74,83.0
3643,E4,251.475,21/40,92,83.0
3644,G3,251.475,21/40,92,83.0
3645,C4,251.475,21/40,92,83.0
3646,E4,251.475,21/40,66,83.0
3647,C4,251.475,21/40,66,83.0
3648,G3,251.475,21/40,66,83.0
3649,C2,251.483,517/1000,94,83.0
3650,C2,251.5,0.5,110,83.0
3651,G#2,251.5,9/40,79,83.0
3652,C2,251.5,0.25,79,83.0
3653,F#2,251.75,121/500,56,83.0
3654,C2,252.0,26/125,94,83.0
3655,C2,252.0,1.5,110,83.0
3656,G#2,252.0,73/250,109,83.0
3657,E4,252.0,49/125,92,83.0
3658,G3,252.0,49/125,92,83.0
3659,C4,252.0,49/125,92,83.0
3660,E4,252.0,1333/1000,66,83.0
3661,C4,252.0,1333/1000,66,83.0
3662,G3,252.0,1333/1000,66,83.0
3663,C4,252.0,373/250,74,83.0
3664,E4,252.0,373/250,74,83.0
3665,G3,252.0,373/250,74,83.0
3666,C#3,252.0,0.25,114,83.0
3667,C2,252.0,0.25,114,83.0
3668,F#2,252.25,26/125,69,83.0
3669,C2,252.267,1667/1000,31,83.0
3670,G#2,252.5,217/1000,55,83.0
3671,C3,252.583,833/1000,99,83.0
3672,F#2,252.75,183/1000,21,83.0
3673,G#2,253.0,73/250,109,83.0
3674,E2,253.0,0.75,117,83.0
3675,G4,253.0,26/125,70,83.0
3676,C4,253.0,26/125,70,83.0
3677,G3,253.008,221/500,80,83.0
3678,F#2,253.25,121/500,56,83.0
3679,E4,253.267,171/500,56,83.0
3680,C2,253.5,0.5,79,83.0
3681,G#2,253.5,26/125,75,83.0
3682,D4,253.542,73/250,41,83.0
3683,F#2,253.75,1/5,51,83.0
3684,C3,253.808,1/10,67,83.0
3685,F4,253.975,71/500,77,83.0
3686,C4,253.975,71/500,77,83.0
3687,A3,253.975,71/500,77,83.0
3688,E4,253.983,23/250,58,83.0
3689,A3,253.983,23/250,58,83.0
3690,C4,253.983,23/250,58,83.0
3691,A1,254.0,0.25,99,83.0
3692,G#2,254.0,283/1000,119,83.0
3693,C2,254.0,0.25,110,83.0
3694,A3,254.042,23/250,77,83.0
3695,C4,254.042,23/250,77,83.0
3696,F4,254.042,23/250,77,83.0
3697,A2,254.042,23/250,77,83.0
3698,A1,254.042,23/250,77,83.0
3699,F#2,254.25,26/125,46,83.0
3700,B-3,254.442,767/1000,64,83.0
3701,F4,254.45,667/1000,80,83.0
3702,D4,254.45,667/1000,80,83.0
3703,B-1,254.5,0.75,109,83.0
3704,G#2,254.5,233/1000,37,83.0
3705,C2,254.5,0.5,104,83.0
3706,B-3,254.5,3/5,52,83.0
3707,F4,254.5,3/5,52,83.0
3708,D4,254.5,3/5,52,83.0
3709,B-1,254.508,11/20,69,83.0
3710,F4,254.517,2/5,74,83.0
3711,D4,254.517,2/5,74,83.0
3712,B-3,254.525,221/500,84,83.0
3713,B-2,254.525,221/500,84,83.0
3714,F#2,254.75,9/40,49,83.0
3715,G#2,255.0,3/10,114,83.0
3716,E2,255.0,0.25,110,83.0
3717,F#2,255.25,233/1000,58,83.0
3718,F3,255.442,279/500,72,83.0
3719,C4,255.45,11/20,68,83.0
3720,A3,255.45,11/20,68,83.0
3721,F1,255.5,0.5,101,83.0
3722,G#2,255.5,0.25,44,83.0
3723,C2,255.5,0.25,99,83.0
3724,C4,255.525,19/40,85,83.0
3725,F3,255.525,19/40,85,83.0
3726,A3,255.525,19/40,85,83.0
3727,A3,255.525,19/40,54,83.0
3728,C4,255.525,19/40,54,83.0
3729,F3,255.533,467/1000,55,83.0
3730,F1,255.542,229/500,78,83.0
3731,F2,255.542,229/500,83,83.0
3732,F#2,255.75,217/1000,62,83.0
3733,F1,256.0,9/5,78,83.0
3734,F2,256.0,3/10,83,83.0
3735,F1,256.0,1.25,101,83.0
3736,F3,256.0,201/125,55,83.0
3737,F3,256.0,1667/1000,72,83.0
3738,C4,256.0,1833/1000,68,83.0
3739,A3,256.0,1967/1000,68,83.0
3740,G#2,256.0,267/1000,109,83.0
3741,C4,256.0,267/1000,85,83.0
3742,F3,256.0,267/1000,85,83.0
3743,A3,256.0,267/1000,85,83.0
3744,A3,256.0,567/1000,54,83.0
3745,C4,256.0,567/1000,54,83.0
3746,A3,256.0,0.25,108,83.0
3747,C2,256.0,0.25,108,83.0
3748,F#2,256.25,217/1000,36,83.0
3749,F2,256.5,53/40,88,83.0
3750,G#2,256.5,129/500,64,83.0
3751,F4,256.533,49/20,66,83.0
3752,F#2,256.75,217/1000,34,83.0
3753,G#2,257.0,283/1000,119,83.0
3754,E2,257.0,0.75,99,83.0
3755,C3,257.008,183/1000,97,83.0
3756,C4,257.042,23/40,55,83.0
3757,F3,257.25,73/250,70,83.0
3758,F#2,257.25,217/1000,44,83.0
3759,G3,257.492,283/1000,49,83.0
3760,A3,257.492,229/500,55,83.0
3761,F1,257.5,0.5,85,83.0
3762,G#2,257.5,267/1000,57,83.0
3763,A3,257.733,0.125,66,83.0
3764,F#2,257.75,217/1000,75,83.0
3765,D4,257.883,1233/1000,61,83.0
3766,G3,257.933,69/40,65,83.0
3767,G3,257.967,277/250,63,83.0
3768,B3,257.975,817/1000,92,83.0
3769,D4,257.983,471/500,60,83.0
3770,G1,257.983,721/500,70,83.0
3771,G2,257.983,721/500,70,83.0
3772,G3,257.992,417/1000,94,83.0
3773,D3,257.992,583/1000,79,83.0
3774,G1,258.0,1.25,104,83.0
3775,G#2,258.0,77/250,114,83.0
3776,C2,258.0,1.0,104,83.0
3777,F#2,258.25,121/500,62,83.0
3778,C4,258.458,13/20,71,83.0
3779,A3,258.492,17/40,72,83.0
3780,G#2,258.5,121/500,56,83.0
3781,G3,258.733,11/40,75,83.0
3782,F#2,258.75,217/1000,66,83.0
3783,B3,258.992,483/1000,62,83.0
3784,G#2,259.0,283/1000,109,83.0
3785,E2,259.0,0.75,113,83.0
3786,D3,259.008,23/250,71,83.0
3787,F#2,259.25,217/1000,62,83.0
3788,F4,259.458,271/500,67,83.0
3789,A3,259.483,517/1000,78,83.0
3790,F4,259.483,517/1000,66,83.0
3791,F4,259.5,0.5,79,83.0
3792,D4,259.5,0.5,88,83.0
3793,D2,259.5,0.5,94,83.0
3794,G#2,259.5,0.25,77,83.0
3795,D2,259.508,123/250,88,83.0
3796,E4,259.508,79/500,75,83.0
3797,A3,259.508,123/250,76,83.0
3798,F#2,259.75,217/1000,54,83.0
3799,A3,260.0,933/1000,78,83.0
3800,F4,260.0,729/500,79,83.0
3801,D4,260.0,51/40,88,83.0
3802,D2,260.0,683/1000,88,83.0
3803,D2,260.0,1.25,94,83.0
3804,F4,260.0,1417/1000,66,83.0
3805,A3,260.0,31/20,76,83.0
3806,F4,260.0,1617/1000,67,83.0
3807,G#2,260.0,129/500,119,83.0
3808,C2,260.0,0.75,107,83.0
3809,F#2,260.25,1/5,53,83.0
3810,G#2,260.5,1/5,73,83.0
3811,A3,260.675,471/500,19,83.0
3812,F#2,260.75,9/40,56,83.0
3813,D2,261.0,123/250,104,83.0
3814,G#2,261.0,3/10,119,83.0
3815,E2,261.0,0.75,104,83.0
3816,A3,261.25,49/125,86,83.0
3817,F#2,261.25,217/1000,53,83.0
3818,D4,261.483,171/500,62,83.0
3819,D2,261.5,0.25,86,83.0
3820,G#2,261.5,9/40,86,83.0
3821,D2,261.733,133/1000,71,83.0
3822,C2,261.75,0.25,60,83.0
3823,F#2,261.75,1/5,46,83.0
3824,F4,261.942,0.125,69,83.0
3825,C4,261.942,0.125,69,83.0
3826,A3,261.942,0.125,69,83.0
3827,F4,261.975,27/250,64,83.0
3828,A3,261.975,27/250,64,83.0
3829,F4,261.983,3/40,68,83.0
3830,A3,261.983,3/40,68,83.0
3831,C4,261.983,3/40,68,83.0
3832,A1,261.983,3/40,68,83.0
3833,A2,261.983,3/40,68,83.0
3834,A1,262.0,0.25,97,83.0
3835,G#2,262.0,73/250,119,83.0
3836,C2,262.0,0.25,99,83.0
3837,F#2,262.25,26/125,40,83.0
3838,F4,262.433,933/1000,70,83.0
3839,B-3,262.442,717/1000,63,83.0
3840,B-1,262.492,17/40,76,83.0
3841,B-2,262.492,17/40,76,83.0
3842,B-3,262.492,17/40,76,83.0
3843,B-3,262.492,0.375,61,83.0
3844,F4,262.492,0.375,61,83.0
3845,B-1,262.5,0.75,109,83.0
3846,G#2,262.5,217/1000,60,83.0
3847,C2,262.5,0.5,99,83.0
3848,F4,262.5,13/40,71,83.0
3849,D4,262.5,13/40,71,83.0
3850,F#2,262.75,233/1000,57,83.0
3851,G#2,263.0,267/1000,114,83.0
3852,E2,263.0,0.5,101,83.0
3853,F#2,263.25,24/125,50,83.0
3854,A3,263.417,583/1000,58,83.0
3855,F3,263.417,583/1000,58,83.0
3856,C4,263.425,23/40,35,83.0
3857,F1,263.5,0.5,88,83.0
3858,F3,263.5,0.5,31,83.0
3859,G#2,263.5,217/1000,63,83.0
3860,C2,263.5,0.25,78,83.0
3861,C4,263.5,0.5,55,83.0
3862,A3,263.5,0.5,55,83.0
3863,F1,263.517,483/1000,78,83.0
3864,C4,263.517,483/1000,80,83.0
3865,F2,263.517,483/1000,80,83.0
3866,A3,263.517,483/1000,80,83.0
3867,F3,263.517,483/1000,80,83.0
3868,F#2,263.75,0.25,49,83.0
3869,F1,264.0,1767/1000,78,83.0
3870,F1,264.0,1.25,88,83.0
3871,F3,264.0,31/20,31,83.0
3872,C4,264.0,1933/1000,35,83.0
3873,G#2,264.0,267/1000,114,83.0
3874,C2,264.0,1.0,113,83.0
3875,C4,264.0,11/40,80,83.0
3876,F2,264.0,11/40,80,83.0
3877,A3,264.0,11/40,80,83.0
3878,F3,264.0,11/40,80,83.0
3879,C4,264.0,483/1000,55,83.0
3880,A3,264.0,483/1000,55,83.0
3881,A3,264.0,1.625,58,83.0
3882,F3,264.0,1.625,58,83.0
3883,F#2,264.25,9/40,51,83.0
3884,F4,264.467,324/125,61,83.0
3885,F2,264.5,671/500,101,83.0
3886,G#2,264.5,9/40,66,83.0
3887,F#2,264.75,9/40,33,83.0
3888,C4,264.95,521/500,61,83.0
3889,C3,264.967,3/20,79,83.0
3890,G#2,265.0,0.25,109,83.0
3891,E2,265.0,0.75,113,83.0
3892,F3,265.217,283/1000,63,83.0
3893,F#2,265.25,217/1000,60,83.0
3894,G3,265.467,73/250,60,83.0
3895,A3,265.467,123/250,57,83.0
3896,F1,265.5,0.5,86,83.0
3897,G#2,265.5,217/1000,86,83.0
3898,A3,265.708,0.125,58,83.0
3899,F#2,265.75,26/125,43,83.0
3900,G3,265.908,327/250,45,83.0
3901,D4,265.917,63/40,61,83.0
3902,G3,265.958,151/125,66,83.0
3903,B3,265.967,29/20,63,83.0
3904,B3,265.975,683/1000,92,83.0
3905,G3,265.983,417/1000,92,83.0
3906,D3,265.992,74/125,66,83.0
3907,G1,265.992,176/125,72,83.0
3908,G2,265.992,176/125,72,83.0
3909,G1,266.0,1.25,104,83.0
3910,G#2,266.0,267/1000,109,83.0
3911,C2,266.0,0.75,110,83.0
3912,F#2,266.25,233/1000,55,83.0
3913,B3,266.5,329/500,75,83.0
3914,G#2,266.5,217/1000,73,83.0
3915,A3,266.517,0.375,80,83.0
3916,G3,266.75,121/500,68,83.0
3917,F#2,266.75,24/125,60,83.0
3918,G#2,267.0,283/1000,109,83.0
3919,E2,267.0,0.75,110,83.0
3920,D3,267.008,27/250,86,83.0
3921,D4,267.017,533/1000,61,83.0
3922,F#2,267.25,1/5,40,83.0
3923,F4,267.433,567/1000,58,83.0
3924,A3,267.433,567/1000,58,83.0
3925,A3,267.5,0.5,83,83.0
3926,D2,267.5,0.5,97,83.0
3927,G#2,267.5,0.25,47,83.0
3928,D4,267.508,123/250,97,83.0
3929,F4,267.508,123/250,94,83.0
3930,F4,267.508,123/250,62,83.0
3931,D2,267.517,483/1000,99,83.0
3932,A3,267.525,19/40,62,83.0
3933,F#2,267.75,26/125,51,83.0
3934,A3,268.0,79/500,83,83.0
3935,D4,268.0,121/500,97,83.0
3936,F4,268.0,23/250,94,83.0
3937,D2,268.0,417/1000,99,83.0
3938,D2,268.0,1.25,97,83.0
3939,F4,268.0,2/5,62,83.0
3940,A3,268.0,1717/1000,62,83.0
3941,G#2,268.0,267/1000,114,83.0
3942,C2,268.0,0.75,107,83.0
3943,F4,268.0,1433/1000,58,83.0
3944,A3,268.0,1433/1000,58,83.0
3945,F#2,268.25,167/1000,57,83.0
3946,D4,268.267,583/1000,62,83.0
3947,A3,268.267,583/1000,62,83.0
3948,E4,268.283,633/1000,73,83.0
3949,E4,268.292,223/250,66,83.0
3950,G#2,268.5,217/1000,57,83.0
3951,F#2,268.75,26/125,40,83.0
3952,D2,268.758,1/10,88,83.0
3953,D4,269.0,917/1000,71,83.0
3954,G#2,269.0,11/40,114,83.0
3955,E2,269.0,0.75,107,83.0
3956,A3,269.033,667/1000,80,83.0
3957,D4,269.05,883/1000,97,83.0
3958,D2,269.058,283/1000,85,83.0
3959,F#2,269.25,1/5,51,83.0
3960,D2,269.5,367/1000,67,83.0
3961,D2,269.5,0.25,80,83.0
3962,G#2,269.5,217/1000,75,83.0
3963,C2,269.75,0.25,85,83.0
3964,F#2,269.75,1/5,29,83.0
3965,C2,269.8,133/1000,63,83.0
3966,F4,269.967,167/1000,74,83.0
3967,A3,269.967,167/1000,74,83.0
3968,A1,270.0,0.25,94,83.0
3969,G#2,270.0,129/500,114,83.0
3970,C2,270.0,0.25,107,83.0
3971,F4,270.0,0.125,61,83.0
3972,A3,270.0,0.125,61,83.0
3973,C4,270.0,0.125,61,83.0
3974,A1,270.017,83/1000,76,83.0
3975,C4,270.017,83/1000,76,83.0
3976,A3,270.017,83/1000,76,83.0
3977,F4,270.017,83/1000,76,83.0
3978,A2,270.017,83/1000,76,83.0
3979,F#2,270.25,26/125,59,83.0
3980,F4,270.442,1033/1000,72,83.0
3981,B-3,270.45,223/250,65,83.0
3982,F4,270.475,0.5,54,83.0
3983,B-3,270.475,0.5,54,83.0
3984,D4,270.475,0.5,54,83.0
3985,B-1,270.492,0.375,73,83.0
3986,B-2,270.492,0.375,73,83.0
3987,B-3,270.492,0.375,73,83.0
3988,B-1,270.5,0.75,109,83.0
3989,G#2,270.5,9/40,49,83.0
3990,C2,270.5,0.5,97,83.0
3991,F4,270.508,171/500,76,83.0
3992,D4,270.508,171/500,76,83.0
3993,F#2,270.75,24/125,43,83.0
3994,G#2,271.0,283/1000,114,83.0
3995,E2,271.0,0.25,110,83.0
3996,F#2,271.25,183/1000,54,83.0
3997,C4,271.442,279/500,58,83.0
3998,F3,271.442,279/500,51,83.0
3999,C4,271.492,127/250,76,83.0
4000,F2,271.492,127/250,76,83.0
4001,F1,271.5,0.5,110,83.0
4002,G#2,271.5,233/1000,73,83.0
4003,C2,271.5,0.25,90,83.0
