,note_name,start_time,duration,velocity,tempo
4121,C#4,313.0,0.25,95,103.0
4122,F#3,313.25,0.25,31,103.0
4123,F#5,313.25,0.25,95,103.0
4124,F#4,313.25,0.25,95,103.0
4125,C#4,313.25,0.25,95,103.0
4126,F#3,313.5,0.25,47,103.0
4127,F#5,313.5,0.25,95,103.0
4128,F#4,313.5,0.25,95,103.0
4129,C#4,313.5,0.25,95,103.0
4130,F#3,313.75,0.25,47,103.0
4131,F#5,313.75,0.25,95,103.0
4132,F#4,313.75,0.25,95,103.0
4133,C#4,313.75,0.25,95,103.0
4134,G#3,314.0,0.5,95,103.0
4135,F#3,314.0,0.25,47,103.0
4136,F#5,314.0,0.25,95,103.0
4137,F#4,314.0,0.25,95,103.0
4138,C#4,314.0,0.25,95,103.0
4139,F#3,314.25,0.25,47,103.0
4140,F#5,314.25,0.25,95,103.0
4141,F#4,314.25,0.25,95,103.0
4142,C#4,314.25,0.25,95,103.0
4143,G#3,314.5,0.25,95,103.0
4144,F#3,314.5,0.25,47,103.0
4145,F#5,314.5,0.25,95,103.0
4146,F#4,314.5,0.25,95,103.0
4147,C#4,314.5,0.25,95,103.0
4148,G#3,314.75,0.25,95,103.0
4149,F#3,314.75,0.25,47,103.0
4150,F#5,314.75,0.25,95,103.0
4151,F#4,314.75,0.25,95,103.0
4152,C#4,314.75,0.25,95,103.0
4153,G#3,315.0,0.25,95,103.0
4154,F#3,315.0,0.25,47,103.0
4155,F#5,315.0,0.25,95,103.0
4156,F#4,315.0,0.25,95,103.0
4157,C#4,315.0,0.25,95,103.0
4158,G#3,315.25,0.25,95,103.0
4159,F#3,315.25,0.25,47,103.0
4160,F#5,315.25,0.25,95,103.0
4161,F#4,315.25,0.25,95,103.0
4162,C#4,315.25,0.25,95,103.0
4163,B-3,315.5,0.25,95,103.0
4164,F#1,315.5,0.25,95,103.0
4165,F#5,315.5,0.25,95,103.0
4166,F#4,315.5,0.25,95,103.0
4167,C#4,315.5,0.25,95,103.0
4168,F#3,315.5,0.25,95,103.0
4169,D2,315.5,0.25,95,103.0
4170,C2,315.5,0.25,95,103.0
4171,B-3,315.75,0.25,95,103.0
4172,G#1,315.75,0.25,95,103.0
4173,F#5,315.75,0.25,95,103.0
4174,F#4,315.75,0.25,95,103.0
4175,C#4,315.75,0.25,95,103.0
4176,F#3,315.75,0.25,95,103.0
4177,D2,315.75,0.25,95,103.0
4178,C2,315.75,0.25,95,103.0
4179,B-3,316.0,0.5,95,103.0
4180,F#5,316.0,0.25,95,103.0
4181,F#4,316.0,0.25,95,103.0
4182,C#4,316.0,0.25,95,103.0
4183,F#5,316.25,0.25,95,103.0
4184,F#4,316.25,0.25,95,103.0
4185,C#4,316.25,0.25,95,103.0
4186,B-2,316.5,0.25,95,103.0
4187,E1,316.5,0.25,95,103.0
4188,G#5,316.5,0.25,95,103.0
4189,G#4,316.5,0.25,95,103.0
4190,E-4,316.5,0.25,95,103.0
4191,F#3,316.5,0.25,95,103.0
4192,D2,316.5,0.25,95,103.0
4193,C2,316.5,0.25,95,103.0
4194,B-2,316.75,0.25,95,103.0
4195,F#1,316.75,0.25,95,103.0
4196,G#5,316.75,0.25,95,103.0
4197,G#4,316.75,0.25,95,103.0
4198,E-4,316.75,0.25,95,103.0
4199,F#3,316.75,0.25,95,103.0
4200,D2,316.75,0.25,95,103.0
4201,C2,316.75,0.25,95,103.0
4202,B-2,317.0,0.25,95,103.0
4203,G#5,317.0,0.25,95,103.0
4204,G#4,317.0,0.25,95,103.0
4205,E-4,317.0,0.25,95,103.0
4206,C#3,317.25,0.25,95,103.0
4207,E1,317.25,0.25,95,103.0
4208,G#5,317.25,0.25,95,103.0
4209,G#4,317.25,0.25,95,103.0
4210,E-4,317.25,0.25,95,103.0
4211,C3,317.5,0.25,95,103.0
4212,F#1,317.5,0.25,95,103.0
4213,E2,317.5,0.25,63,103.0
4214,G#5,317.5,0.25,95,103.0
4215,G#4,317.5,0.25,95,103.0
4216,E-4,317.5,0.25,95,103.0
4217,E-3,317.75,0.25,95,103.0
4218,G#1,317.75,0.25,95,103.0
4219,E2,317.75,0.25,63,103.0
4220,G#5,317.75,0.25,95,103.0
4221,G#4,317.75,0.25,95,103.0
4222,E-4,317.75,0.25,95,103.0
4223,C#3,318.0,0.25,95,103.0
4224,B-1,318.0,0.25,95,103.0
4225,E2,318.0,0.25,63,103.0
4226,G#5,318.0,0.25,95,103.0
4227,G#4,318.0,0.25,95,103.0
4228,E-4,318.0,0.25,95,103.0
4229,E3,318.25,0.25,95,103.0
4230,C2,318.25,0.5,95,103.0
4231,G#5,318.25,0.25,95,103.0
4232,G#4,318.25,0.25,95,103.0
4233,E-4,318.25,0.25,95,103.0
4234,F#3,318.25,0.25,71,103.0
4235,E2,318.25,0.25,71,103.0
4236,E-3,318.5,0.25,95,103.0
4237,G#5,318.5,0.25,95,103.0
4238,G#4,318.5,0.25,95,103.0
4239,E-4,318.5,0.25,95,103.0
4240,F#3,318.75,0.5,95,103.0
4241,B-1,318.75,0.25,95,103.0
4242,E2,318.75,0.25,63,103.0
4243,G#5,318.75,0.25,95,103.0
4244,G#4,318.75,0.25,95,103.0
4245,E-4,318.75,0.25,95,103.0
4246,G#1,319.0,0.25,95,103.0
4247,E2,319.0,0.25,63,103.0
4248,G#5,319.0,0.25,95,103.0
4249,G#4,319.0,0.25,95,103.0
4250,E-4,319.0,0.25,95,103.0
4251,F#1,319.25,0.25,95,103.0
4252,E2,319.25,0.25,63,103.0
4253,G#5,319.25,0.25,95,103.0
4254,G#4,319.25,0.25,95,103.0
4255,E-4,319.25,0.25,95,103.0
4256,E1,319.5,0.75,95,103.0
4257,G#5,319.5,0.25,95,103.0
4258,G#4,319.5,0.25,95,103.0
4259,E-4,319.5,0.25,95,103.0
4260,F#3,319.5,0.25,71,103.0
4261,E2,319.5,0.25,71,103.0
4262,G#5,319.75,0.25,95,103.0
4263,G#4,319.75,0.25,95,103.0
4264,E-4,319.75,0.25,95,103.0
4265,G#5,320.0,0.25,95,103.0
4266,G#4,320.0,0.25,95,103.0
4267,E-4,320.0,0.25,95,103.0
4268,E1,320.25,0.25,95,103.0
4269,G3,320.25,53/1000,95,103.0
4270,D3,320.25,53/1000,95,103.0
4271,A2,320.25,53/1000,95,103.0
4272,G#5,320.25,0.25,95,103.0
4273,G#4,320.25,0.25,95,103.0
4274,E-4,320.25,0.25,95,103.0
4275,C#5,320.375,0.125,95,103.0
4276,C#5,320.5,1.0,95,103.0
4277,F#1,320.5,0.25,95,103.0
4278,G#5,320.5,0.25,95,103.0
4279,G#4,320.5,0.25,95,103.0
4280,E-4,320.5,0.25,95,103.0
4281,F#3,320.5,0.25,95,103.0
4282,D2,320.5,0.25,95,103.0
4283,C2,320.5,0.25,95,103.0
4284,G#1,320.75,0.25,95,103.0
4285,G#5,320.75,0.25,95,103.0
4286,G#4,320.75,0.25,95,103.0
4287,E-4,320.75,0.25,95,103.0
4288,F#3,320.75,0.25,95,103.0
4289,D2,320.75,0.25,95,103.0
4290,C2,320.75,0.25,95,103.0
4291,F#3,321.0,0.25,31,103.0
4292,G#5,321.0,0.25,95,103.0
4293,G#4,321.0,0.25,95,103.0
4294,E-4,321.0,0.25,95,103.0
4295,F#3,321.25,0.25,31,103.0
4296,G#5,321.25,0.25,95,103.0
4297,G#4,321.25,0.25,95,103.0
4298,E-4,321.25,0.25,95,103.0
4299,C#5,321.5,0.5,95,103.0
4300,F#3,321.5,0.25,47,103.0
4301,G#5,321.5,0.25,95,103.0
4302,G#4,321.5,0.25,95,103.0
4303,E-4,321.5,0.25,95,103.0
4304,F#3,321.75,0.25,47,103.0
4305,G#5,321.75,0.25,95,103.0
4306,G#4,321.75,0.25,95,103.0
4307,E-4,321.75,0.25,95,103.0
4308,C5,322.0,0.25,95,103.0
4309,F#3,322.0,0.25,47,103.0
4310,G#5,322.0,0.25,95,103.0
4311,G#4,322.0,0.25,95,103.0
4312,E-4,322.0,0.25,95,103.0
4313,B-4,322.25,0.25,95,103.0
4314,F#3,322.25,0.25,47,103.0
4315,G#5,322.25,0.25,95,103.0
4316,G#4,322.25,0.25,95,103.0
4317,E-4,322.25,0.25,95,103.0
4318,G#4,322.5,0.25,95,103.0
4319,F#3,322.5,0.25,47,103.0
4320,G#5,322.5,0.25,95,103.0
4321,G#4,322.5,0.25,95,103.0
4322,E-4,322.5,0.25,95,103.0
4323,C#5,322.75,0.25,95,103.0
4324,F#3,322.75,0.25,47,103.0
4325,G#5,322.75,0.25,95,103.0
4326,G#4,322.75,0.25,95,103.0
4327,E-4,322.75,0.25,95,103.0
4328,C5,323.0,0.25,95,103.0
4329,F#3,323.0,0.25,47,103.0
4330,G#5,323.0,0.25,95,103.0
4331,G#4,323.0,0.25,95,103.0
4332,E-4,323.0,0.25,95,103.0
4333,G#4,323.25,0.25,95,103.0
4334,F#3,323.25,0.25,47,103.0
4335,G#5,323.25,0.25,95,103.0
4336,G#4,323.25,0.25,95,103.0
4337,E-4,323.25,0.25,95,103.0
4338,G#4,323.5,1.0,95,103.0
4339,F#1,323.5,0.25,95,103.0
4340,G#5,323.5,0.25,95,103.0
4341,G#4,323.5,0.25,95,103.0
4342,E-4,323.5,0.25,95,103.0
4343,F#3,323.5,0.25,95,103.0
4344,D2,323.5,0.25,95,103.0
4345,C2,323.5,0.25,95,103.0
4346,G#1,323.75,0.25,95,103.0
4347,G#5,323.75,0.25,95,103.0
4348,G#4,323.75,0.25,95,103.0
4349,E-4,323.75,0.25,95,103.0
4350,F#3,323.75,0.25,95,103.0
4351,D2,323.75,0.25,95,103.0
4352,C2,323.75,0.25,95,103.0
4353,G#5,324.0,0.25,95,103.0
4354,G#4,324.0,0.25,95,103.0
4355,E-4,324.0,0.25,95,103.0
4356,G#5,324.25,0.25,95,103.0
4357,G#4,324.25,0.25,95,103.0
4358,E-4,324.25,0.25,95,103.0
4359,G#4,324.5,0.25,95,103.0
4360,E1,324.5,0.25,95,103.0
4361,F#5,324.5,0.25,95,103.0
4362,F#4,324.5,0.25,95,103.0
4363,C#4,324.5,0.25,95,103.0
4364,F#3,324.5,0.25,95,103.0
4365,D2,324.5,0.25,95,103.0
4366,C2,324.5,0.25,95,103.0
4367,C5,324.75,0.5,95,103.0
4368,F#1,324.75,0.25,95,103.0
4369,F#5,324.75,0.25,95,103.0
4370,F#4,324.75,0.25,95,103.0
4371,C#4,324.75,0.25,95,103.0
4372,F#3,324.75,0.25,95,103.0
4373,D2,324.75,0.25,95,103.0
4374,C2,324.75,0.25,95,103.0
4375,F#5,325.0,0.25,95,103.0
4376,F#4,325.0,0.25,95,103.0
4377,C#4,325.0,0.25,95,103.0
4378,B-4,325.25,0.125,95,103.0
4379,F#5,325.25,0.25,95,103.0
4380,F#4,325.25,0.25,95,103.0
4381,C#4,325.25,0.25,95,103.0
4382,G#4,325.375,0.125,95,103.0
4383,C5,325.5,0.5,95,103.0
4384,E2,325.5,0.25,95,103.0
4385,F#5,325.5,0.25,95,103.0
4386,F#4,325.5,0.25,95,103.0
4387,C#4,325.5,0.25,95,103.0
4388,F#3,325.5,0.25,63,103.0
4389,E2,325.5,0.25,63,103.0
4390,C2,325.5,0.25,63,103.0
4391,E-2,325.75,0.25,95,103.0
4392,F#5,325.75,0.25,95,103.0
4393,F#4,325.75,0.25,95,103.0
4394,C#4,325.75,0.25,95,103.0
4395,F#3,325.75,0.25,63,103.0
4396,E2,325.75,0.25,63,103.0
4397,C2,325.75,0.25,63,103.0
4398,B-4,326.0,0.125,95,103.0
4399,C#2,326.0,0.25,95,103.0
4400,F#5,326.0,0.25,95,103.0
4401,F#4,326.0,0.25,95,103.0
4402,C#4,326.0,0.25,95,103.0
4403,F#3,326.0,0.25,63,103.0
4404,E2,326.0,0.25,63,103.0
4405,C2,326.0,0.25,63,103.0
4406,G#4,326.125,0.125,95,103.0
4407,C5,326.25,0.5,95,103.0
4408,C2,326.25,0.75,95,103.0
4409,F#5,326.25,0.25,95,103.0
4410,F#4,326.25,0.25,95,103.0
4411,C#4,326.25,0.25,95,103.0
4412,F#3,326.25,0.25,63,103.0
4413,E2,326.25,0.25,63,103.0
4414,C2,326.25,0.25,63,103.0
4415,F#5,326.5,0.25,95,103.0
4416,F#4,326.5,0.25,95,103.0
4417,C#4,326.5,0.25,95,103.0
4418,B-4,326.75,0.125,95,103.0
4419,F#5,326.75,0.25,95,103.0
4420,F#4,326.75,0.25,95,103.0
4421,C#4,326.75,0.25,95,103.0
4422,G#4,326.875,0.125,95,103.0
4423,C#5,327.0,2.0,95,103.0
4424,F#1,327.0,0.25,95,103.0
4425,F#5,327.0,0.25,95,103.0
4426,F#4,327.0,0.25,95,103.0
4427,C#4,327.0,0.25,95,103.0
4428,F#3,327.0,0.25,95,103.0
4429,D2,327.0,0.25,95,103.0
4430,C2,327.0,0.25,95,103.0
4431,G#1,327.25,0.25,95,103.0
4432,F#5,327.25,0.25,95,103.0
4433,F#4,327.25,0.25,95,103.0
4434,C#4,327.25,0.25,95,103.0
4435,F#3,327.25,0.25,95,103.0
4436,D2,327.25,0.25,95,103.0
4437,C2,327.25,0.25,95,103.0
4438,F#3,327.5,0.25,31,103.0
4439,F#5,327.5,0.25,95,103.0
4440,F#4,327.5,0.25,95,103.0
4441,C#4,327.5,0.25,95,103.0
4442,F#3,327.75,0.25,31,103.0
4443,F#5,327.75,0.25,95,103.0
4444,F#4,327.75,0.25,95,103.0
4445,C#4,327.75,0.25,95,103.0
4446,F#3,328.0,0.25,47,103.0
4447,F#5,328.0,0.25,95,103.0
4448,F#4,328.0,0.25,95,103.0
4449,C#4,328.0,0.25,95,103.0
4450,F#3,328.25,0.25,47,103.0
4451,F#5,328.25,0.25,95,103.0
4452,F#4,328.25,0.25,95,103.0
4453,C#4,328.25,0.25,95,103.0
4454,F#3,328.5,0.25,47,103.0
4455,F#5,328.5,0.25,95,103.0
4456,F#4,328.5,0.25,95,103.0
4457,C#4,328.5,0.25,95,103.0
4458,F#3,328.75,0.25,47,103.0
4459,F#5,328.75,0.25,95,103.0
4460,F#4,328.75,0.25,95,103.0
4461,C#4,328.75,0.25,95,103.0
4462,E4,329.0,333/1000,95,103.0
4463,F#3,329.0,0.25,47,103.0
4464,F#5,329.0,0.25,95,103.0
4465,F#4,329.0,0.25,95,103.0
4466,C#4,329.0,0.25,95,103.0
4467,F#3,329.25,0.25,47,103.0
4468,F#5,329.25,0.25,95,103.0
4469,F#4,329.25,0.25,95,103.0
4470,C#4,329.25,0.25,95,103.0
4471,E-5,329.333,333/1000,95,103.0
4472,F#3,329.5,0.25,47,103.0
4473,F#5,329.5,0.25,95,103.0
4474,F#4,329.5,0.25,95,103.0
4475,C#4,329.5,0.25,95,103.0
4476,E5,329.667,333/1000,95,103.0
4477,F#3,329.75,0.25,47,103.0
4478,F#5,329.75,0.25,95,103.0
4479,F#4,329.75,0.25,95,103.0
4480,C#4,329.75,0.25,95,103.0
4481,F#5,330.0,333/1000,95,103.0
4482,F#1,330.0,0.25,95,103.0
4483,F#5,330.0,0.25,95,103.0
4484,F#4,330.0,0.25,95,103.0
4485,C#4,330.0,0.25,95,103.0
4486,F#3,330.0,0.25,95,103.0
4487,D2,330.0,0.25,95,103.0
4488,C2,330.0,0.25,95,103.0
4489,G#1,330.25,0.25,95,103.0
4490,F#5,330.25,0.25,95,103.0
4491,F#4,330.25,0.25,95,103.0
4492,C#4,330.25,0.25,95,103.0
4493,F#3,330.25,0.25,95,103.0
4494,D2,330.25,0.25,95,103.0
4495,C2,330.25,0.25,95,103.0
4496,E5,330.333,333/1000,95,103.0
4497,F#5,330.5,0.25,95,103.0
4498,F#4,330.5,0.25,95,103.0
4499,C#4,330.5,0.25,95,103.0
4500,F#5,330.667,333/1000,95,103.0
4501,F#5,330.75,0.25,95,103.0
4502,F#4,330.75,0.25,95,103.0
4503,C#4,330.75,0.25,95,103.0
4504,G#5,331.0,333/1000,95,103.0
4505,E1,331.0,0.25,95,103.0
4506,E5,331.0,0.25,95,103.0
4507,E4,331.0,0.25,95,103.0
4508,B3,331.0,0.25,95,103.0
4509,F#3,331.0,0.25,95,103.0
4510,D2,331.0,0.25,95,103.0
4511,C2,331.0,0.25,95,103.0
4512,F#1,331.25,0.25,95,103.0
4513,E5,331.25,0.25,95,103.0
4514,E4,331.25,0.25,95,103.0
4515,B3,331.25,0.25,95,103.0
4516,F#3,331.25,0.25,95,103.0
4517,D2,331.25,0.25,95,103.0
4518,C2,331.25,0.25,95,103.0
4519,F#5,331.333,333/1000,95,103.0
4520,E5,331.5,0.25,95,103.0
4521,E4,331.5,0.25,95,103.0
4522,B3,331.5,0.25,95,103.0
4523,G#5,331.667,0.5,95,103.0
4524,E1,331.75,0.25,95,103.0
4525,E5,331.75,0.25,95,103.0
4526,E4,331.75,0.25,95,103.0
4527,B3,331.75,0.25,95,103.0
4528,F#1,332.0,0.25,95,103.0
4529,E2,332.0,0.25,63,103.0
4530,E5,332.0,0.25,95,103.0
4531,E4,332.0,0.25,95,103.0
4532,B3,332.0,0.25,95,103.0
4533,G#5,332.167,0.125,95,103.0
4534,G#1,332.25,0.25,95,103.0
4535,E2,332.25,0.25,63,103.0
4536,E5,332.25,0.25,95,103.0
4537,E4,332.25,0.25,95,103.0
4538,B3,332.25,0.25,95,103.0
4539,G#5,332.292,0.125,95,103.0
4540,B-5,332.417,0.5,95,103.0
4541,B-1,332.5,0.25,95,103.0
4542,E2,332.5,0.25,63,103.0
4543,E5,332.5,0.25,95,103.0
4544,E4,332.5,0.25,95,103.0
4545,B3,332.5,0.25,95,103.0
4546,C2,332.75,0.5,95,103.0
4547,E5,332.75,0.25,95,103.0
4548,E4,332.75,0.25,95,103.0
4549,B3,332.75,0.25,95,103.0
4550,F#3,332.75,0.25,71,103.0
4551,E2,332.75,0.25,71,103.0
4552,B-5,332.917,0.125,95,103.0
4553,E5,333.0,0.25,95,103.0
4554,E4,333.0,0.25,95,103.0
4555,B3,333.0,0.25,95,103.0
4556,B-5,333.042,1.0,95,103.0
4557,B-1,333.25,0.25,95,103.0
4558,E2,333.25,0.25,63,103.0
4559,E5,333.25,0.25,95,103.0
4560,E4,333.25,0.25,95,103.0
4561,B3,333.25,0.25,95,103.0
4562,G#1,333.5,0.25,95,103.0
4563,E2,333.5,0.25,63,103.0
4564,E5,333.5,0.25,95,103.0
4565,E4,333.5,0.25,95,103.0
4566,B3,333.5,0.25,95,103.0
4567,F#1,333.75,0.25,95,103.0
4568,E2,333.75,0.25,63,103.0
4569,E5,333.75,0.25,95,103.0
4570,E4,333.75,0.25,95,103.0
4571,B3,333.75,0.25,95,103.0
4572,E1,334.0,0.75,95,103.0
4573,E5,334.0,0.25,95,103.0
4574,E4,334.0,0.25,95,103.0
4575,B3,334.0,0.25,95,103.0
4576,F#3,334.0,0.25,71,103.0
4577,E2,334.0,0.25,71,103.0
4578,E5,334.25,0.25,95,103.0
4579,E4,334.25,0.25,95,103.0
4580,B3,334.25,0.25,95,103.0
4581,E5,334.5,0.25,95,103.0
4582,E4,334.5,0.25,95,103.0
4583,B3,334.5,0.25,95,103.0
4584,E1,334.75,0.25,95,103.0
4585,E5,334.75,0.25,95,103.0
4586,E4,334.75,0.25,95,103.0
4587,B3,334.75,0.25,95,103.0
4588,C#6,335.0,0.75,95,103.0
4589,F#1,335.0,0.25,95,103.0
4590,E5,335.0,0.25,95,103.0
4591,E4,335.0,0.25,95,103.0
4592,B3,335.0,0.25,95,103.0
4593,F#3,335.0,0.25,95,103.0
4594,D2,335.0,0.25,95,103.0
4595,C2,335.0,0.25,95,103.0
4596,G#1,335.25,0.25,95,103.0
4597,E5,335.25,0.25,95,103.0
4598,E4,335.25,0.25,95,103.0
4599,B3,335.25,0.25,95,103.0
4600,F#3,335.25,0.25,95,103.0
4601,D2,335.25,0.25,95,103.0
4602,C2,335.25,0.25,95,103.0
4603,F#3,335.5,0.25,31,103.0
4604,E5,335.5,0.25,95,103.0
4605,E4,335.5,0.25,95,103.0
4606,B3,335.5,0.25,95,103.0
4607,B5,335.75,0.5,95,103.0
4608,F#3,335.75,0.25,31,103.0
4609,E5,335.75,0.25,95,103.0
4610,E4,335.75,0.25,95,103.0
4611,B3,335.75,0.25,95,103.0
4612,F#3,336.0,0.25,47,103.0
4613,E5,336.0,0.25,95,103.0
4614,E4,336.0,0.25,95,103.0
4615,B3,336.0,0.25,95,103.0
4616,C6,336.25,0.25,95,103.0
4617,F#3,336.25,0.25,47,103.0
4618,E5,336.25,0.25,95,103.0
4619,E4,336.25,0.25,95,103.0
4620,B3,336.25,0.25,95,103.0
4621,G#5,336.5,0.25,95,103.0
4622,F#3,336.5,0.25,47,103.0
4623,E5,336.5,0.25,95,103.0
4624,E4,336.5,0.25,95,103.0
4625,B3,336.5,0.25,95,103.0
4626,E-5,336.75,0.25,95,103.0
4627,F#3,336.75,0.25,47,103.0
4628,E5,336.75,0.25,95,103.0
4629,E4,336.75,0.25,95,103.0
4630,B3,336.75,0.25,95,103.0
4631,G#5,337.0,0.25,95,103.0
4632,F#3,337.0,0.25,47,103.0
4633,E5,337.0,0.25,95,103.0
4634,E4,337.0,0.25,95,103.0
4635,B3,337.0,0.25,95,103.0
4636,E-5,337.25,0.25,95,103.0
4637,F#3,337.25,0.25,47,103.0
4638,E5,337.25,0.25,95,103.0
4639,E4,337.25,0.25,95,103.0
4640,B3,337.25,0.25,95,103.0
4641,C#5,337.5,0.25,95,103.0
4642,F#3,337.5,0.25,47,103.0
4643,E5,337.5,0.25,95,103.0
4644,E4,337.5,0.25,95,103.0
4645,B3,337.5,0.25,95,103.0
4646,G#4,337.75,0.25,95,103.0
4647,F#3,337.75,0.25,47,103.0
4648,E5,337.75,0.25,95,103.0
4649,E4,337.75,0.25,95,103.0
4650,B3,337.75,0.25,95,103.0
4651,E4,338.0,0.25,95,103.0
4652,F#1,338.0,0.25,95,103.0
4653,E5,338.0,0.25,95,103.0
4654,E4,338.0,0.25,95,103.0
4655,B3,338.0,0.25,95,103.0
4656,F#3,338.0,0.25,95,103.0
4657,D2,338.0,0.25,95,103.0
4658,C2,338.0,0.25,95,103.0
4659,E-4,338.25,0.25,95,103.0
4660,G#1,338.25,0.25,95,103.0
4661,E5,338.25,0.25,95,103.0
4662,E4,338.25,0.25,95,103.0
4663,B3,338.25,0.25,95,103.0
4664,F#3,338.25,0.25,95,103.0
4665,D2,338.25,0.25,95,103.0
4666,C2,338.25,0.25,95,103.0
4667,C#4,338.5,0.25,95,103.0
4668,E5,338.5,0.25,95,103.0
4669,E4,338.5,0.25,95,103.0
4670,B3,338.5,0.25,95,103.0
4671,C4,338.75,0.25,95,103.0
4672,E5,338.75,0.25,95,103.0
4673,E4,338.75,0.25,95,103.0
4674,B3,338.75,0.25,95,103.0
4675,B-3,339.0,0.25,95,103.0
4676,E1,339.0,0.25,95,103.0
4677,F#5,339.0,0.25,95,103.0
4678,F#4,339.0,0.25,95,103.0
4679,C#4,339.0,0.25,95,103.0
4680,F#3,339.0,0.25,95,103.0
4681,D2,339.0,0.25,95,103.0
4682,C2,339.0,0.25,95,103.0
4683,G#3,339.25,0.5,95,103.0
4684,F#1,339.25,0.25,95,103.0
4685,F#5,339.25,0.25,95,103.0
4686,F#4,339.25,0.25,95,103.0
4687,C#4,339.25,0.25,95,103.0
4688,F#3,339.25,0.25,95,103.0
4689,D2,339.25,0.25,95,103.0
4690,C2,339.25,0.25,95,103.0
4691,F#5,339.5,0.25,95,103.0
4692,F#4,339.5,0.25,95,103.0
4693,C#4,339.5,0.25,95,103.0
4694,G#3,339.75,1.75,95,103.0
4695,F#5,339.75,0.25,95,103.0
4696,F#4,339.75,0.25,95,103.0
4697,C#4,339.75,0.25,95,103.0
4698,E2,340.0,0.25,95,103.0
4699,F#5,340.0,0.25,95,103.0
4700,F#4,340.0,0.25,95,103.0
4701,C#4,340.0,0.25,95,103.0
4702,F#3,340.0,0.25,63,103.0
4703,E2,340.0,0.25,63,103.0
4704,C2,340.0,0.25,63,103.0
4705,E-2,340.25,0.25,95,103.0
4706,F#5,340.25,0.25,95,103.0
4707,F#4,340.25,0.25,95,103.0
4708,C#4,340.25,0.25,95,103.0
4709,F#3,340.25,0.25,63,103.0
4710,E2,340.25,0.25,63,103.0
4711,C2,340.25,0.25,63,103.0
4712,C#2,340.5,0.25,95,103.0
4713,F#5,340.5,0.25,95,103.0
4714,F#4,340.5,0.25,95,103.0
4715,C#4,340.5,0.25,95,103.0
4716,F#3,340.5,0.25,63,103.0
4717,E2,340.5,0.25,63,103.0
4718,C2,340.5,0.25,63,103.0
4719,C2,340.75,0.75,95,103.0
4720,F#5,340.75,0.25,95,103.0
4721,F#4,340.75,0.25,95,103.0
4722,C#4,340.75,0.25,95,103.0
4723,F#3,340.75,0.25,63,103.0
4724,E2,340.75,0.25,63,103.0
4725,C2,340.75,0.25,63,103.0
4726,F#5,341.0,0.25,95,103.0
4727,F#4,341.0,0.25,95,103.0
4728,C#4,341.0,0.25,95,103.0
4729,F#5,341.25,0.25,95,103.0
4730,F#4,341.25,0.25,95,103.0
4731,C#4,341.25,0.25,95,103.0
4732,G#3,341.5,0.25,95,103.0
4733,F#1,341.5,0.25,95,103.0
4734,F#5,341.5,0.25,95,103.0
4735,F#4,341.5,0.25,95,103.0
4736,C#4,341.5,0.25,95,103.0
4737,F#3,341.5,0.25,95,103.0
4738,D2,341.5,0.25,95,103.0
4739,C2,341.5,0.25,95,103.0
4740,F#3,341.75,0.125,95,103.0
4741,G#1,341.75,0.25,95,103.0
4742,F#5,341.75,0.25,95,103.0
4743,F#4,341.75,0.25,95,103.0
4744,C#4,341.75,0.25,95,103.0
4745,F#3,341.75,0.25,95,103.0
4746,D2,341.75,0.25,95,103.0
4747,C2,341.75,0.25,95,103.0
4748,F#3,341.875,0.125,95,103.0
4749,F#3,342.0,0.125,95,103.0
4750,F#3,342.0,0.25,31,103.0
4751,F#5,342.0,0.25,95,103.0
4752,F#4,342.0,0.25,95,103.0
4753,C#4,342.0,0.25,95,103.0
4754,F#3,342.125,31/250,95,103.0
4755,G#3,342.25,0.125,95,103.0
4756,F#3,342.25,0.25,31,103.0
4757,F#5,342.25,0.25,95,103.0
4758,F#4,342.25,0.25,95,103.0
4759,C#4,342.25,0.25,95,103.0
4760,G#3,342.375,0.125,95,103.0
4761,G#3,342.5,0.125,95,103.0
4762,F#3,342.5,0.25,47,103.0
4763,F#5,342.5,0.25,95,103.0
4764,F#4,342.5,0.25,95,103.0
4765,C#4,342.5,0.25,95,103.0
4766,G#3,342.625,31/250,95,103.0
4767,C4,342.75,0.125,95,103.0
4768,F#3,342.75,0.25,47,103.0
4769,F#5,342.75,0.25,95,103.0
4770,F#4,342.75,0.25,95,103.0
4771,C#4,342.75,0.25,95,103.0
4772,C4,342.875,0.125,95,103.0
4773,C4,343.0,0.125,95,103.0
4774,F#3,343.0,0.25,47,103.0
4775,F#5,343.0,0.25,95,103.0
4776,F#4,343.0,0.25,95,103.0
4777,C#4,343.0,0.25,95,103.0
4778,C4,343.125,31/250,95,103.0
4779,C#4,343.25,0.125,95,103.0
4780,F#3,343.25,0.25,47,103.0
4781,F#5,343.25,0.25,95,103.0
4782,F#4,343.25,0.25,95,103.0
4783,C#4,343.25,0.25,95,103.0
4784,C#4,343.375,0.125,95,103.0
4785,C#4,343.5,0.125,95,103.0
4786,F#3,343.5,0.25,47,103.0
4787,F#5,343.5,0.25,95,103.0
4788,F#4,343.5,0.25,95,103.0
4789,C#4,343.5,0.25,95,103.0
4790,C#4,343.625,31/250,95,103.0
4791,E-4,343.75,0.125,95,103.0
4792,F#3,343.75,0.25,47,103.0
4793,F#5,343.75,0.25,95,103.0
4794,F#4,343.75,0.25,95,103.0
4795,C#4,343.75,0.25,95,103.0
