,note_name,start_time,duration,velocity,tempo
1410,E5,245.883,4.0,84,120.0
1411,B4,245.975,121/500,100,120.0
1412,F#2,246.0,121/500,112,120.0
1413,C#2,246.0,121/500,112,120.0
1414,A4,246.975,0.5,100,120.0
1415,C4,246.975,121/500,100,120.0
1416,E-4,246.975,0.5,100,120.0
1417,F#4,246.975,0.5,100,120.0
1418,F#4,247.0,123/250,118,120.0
1419,F#2,247.0,121/500,107,120.0
1420,G#2,247.475,623/250,100,120.0
1421,G#1,247.475,1121/500,100,120.0
1422,A4,247.475,121/500,100,120.0
1423,E-4,247.475,123/250,100,120.0
1424,F#4,247.475,123/250,100,120.0
1425,A1,247.5,121/500,110,120.0
1426,G#4,247.5,123/250,124,120.0
1427,F#2,247.5,121/500,102,120.0
1428,C2,247.5,121/500,102,120.0
1429,C4,247.975,121/500,100,120.0
1430,A1,248.0,727/250,110,120.0
1431,E4,248.0,374/125,123,120.0
1432,F#2,248.0,121/500,107,120.0
1433,C2,248.0,121/500,107,120.0
1434,E-4,248.475,121/500,100,120.0
1435,B4,248.975,123/250,100,120.0
1436,C4,248.975,123/250,100,120.0
1437,E-4,248.975,371/500,100,120.0
1438,F#4,248.975,371/500,100,120.0
1439,F#2,249.0,121/500,95,120.0
1440,F#2,249.5,121/500,89,120.0
1441,E-4,249.975,123/250,100,120.0
1442,A4,249.975,121/500,100,120.0
1443,F#4,249.975,121/500,100,120.0
1444,C4,249.975,121/500,100,120.0
1445,F#2,250.0,121/500,112,120.0
1446,C#2,250.0,121/500,112,120.0
1447,G#1,250.475,371/500,100,120.0
1448,G#2,250.975,121/500,100,120.0
1449,E2,251.0,123/250,110,120.0
1450,C4,251.0,79/500,50,120.0
1451,C#4,251.0,123/250,127,120.0
1452,F#2,251.0,121/500,104,120.0
1453,G#4,251.475,124/125,100,120.0
1454,A1,251.475,873/250,100,120.0
1455,A2,251.475,1621/500,100,120.0
1456,E4,251.475,373/250,100,120.0
1457,A1,251.5,123/250,110,120.0
1458,G#3,251.5,123/250,121,120.0
1459,B-2,251.5,121/500,104,120.0
1460,B1,252.0,1621/500,110,120.0
1461,B3,252.0,124/125,120,120.0
1462,F#2,252.0,121/500,110,120.0
1463,C2,252.0,121/500,110,120.0
1464,A3,252.475,123/250,100,120.0
1465,C#4,252.975,371/500,100,120.0
1466,C#4,253.0,123/250,121,120.0
1467,F#2,253.0,121/500,100,120.0
1468,E4,253.475,121/500,100,120.0
1469,B3,253.5,2.5,120,120.0
1470,F#2,253.5,121/500,95,120.0
1471,F#4,253.975,121/500,100,120.0
1472,F#2,254.0,121/500,112,120.0
1473,C#2,254.0,121/500,112,120.0
1474,A3,254.975,0.5,100,120.0
1475,C#4,254.975,0.5,100,120.0
1476,E4,254.975,0.5,100,120.0
1477,G#4,254.975,0.5,100,120.0
1478,F#2,255.0,121/500,114,120.0
1479,A2,255.475,373/250,100,120.0
1480,A3,255.475,121/500,100,120.0
1481,C#4,255.475,124/125,100,120.0
1482,E4,255.475,124/125,100,120.0
1483,G#4,255.475,124/125,100,120.0
1484,B1,255.5,51/125,110,120.0
1485,F#2,255.5,121/500,104,120.0
1486,C2,255.5,121/500,104,120.0
1487,B1,256.0,249/125,110,120.0
1488,B3,256.0,871/500,120,120.0
1489,F#2,256.0,121/500,110,120.0
1490,C2,256.0,121/500,110,120.0
1491,A3,256.975,121/500,100,120.0
1492,C#4,256.975,121/500,100,120.0
1493,E4,256.975,121/500,100,120.0
1494,F#2,257.0,121/500,107,120.0
1495,A1,257.475,123/250,100,120.0
1496,F#2,257.5,121/500,97,120.0
1497,A3,257.975,371/500,100,120.0
1498,C#4,257.975,123/250,100,120.0
1499,E4,257.975,123/250,100,120.0
1500,G#4,257.975,123/250,100,120.0
1501,C2,258.0,176/125,110,120.0
1502,B3,258.0,123/250,103,120.0
1503,F#2,258.0,121/500,114,120.0
1504,C#2,258.0,121/500,114,120.0
1505,E4,258.5,123/250,103,120.0
1506,C#4,258.892,121/500,100,120.0
1507,F#2,258.975,123/250,100,120.0
1508,B4,259.0,123/250,120,120.0
1509,F#2,259.0,121/500,118,120.0
1510,C#4,259.475,371/500,100,120.0
1511,E4,259.475,124/125,100,120.0
1512,B1,259.475,1871/500,100,120.0
1513,B2,259.475,1621/500,100,120.0
1514,A3,259.475,123/250,100,120.0
1515,C2,259.5,123/250,110,120.0
1516,E5,259.5,123/250,127,120.0
1517,B-2,259.5,121/500,107,120.0
1518,G#4,259.875,4.0,84,120.0
1519,C#5,259.875,4.0,84,120.0
1520,E5,259.875,4.0,84,120.0
1521,C#2,260.0,1621/500,110,120.0
1522,E-5,260.0,4.0,127,120.0
1523,F#2,260.0,121/500,112,120.0
1524,C2,260.0,121/500,112,120.0
1525,A3,260.475,123/250,100,120.0
1526,C#4,260.975,123/250,100,120.0
1527,F#2,261.0,121/500,97,120.0
1528,E4,261.475,123/250,100,120.0
1529,F#2,261.5,121/500,100,120.0
1530,C#4,261.975,123/250,100,120.0
1531,F#2,262.0,121/500,114,120.0
1532,C#2,262.0,121/500,114,120.0
1533,E4,262.475,121/500,100,120.0
1534,A3,262.975,121/500,100,120.0
1535,F#2,263.0,121/500,111,120.0
1536,A3,263.475,123/250,100,120.0
1537,B2,263.475,871/500,100,120.0
1538,B1,263.475,121/500,100,120.0
1539,E-4,263.475,124/125,100,120.0
1540,B3,263.475,124/125,100,120.0
1541,C#2,263.5,121/500,110,120.0
1542,F#2,263.5,121/500,98,120.0
1543,C2,263.5,121/500,98,120.0
1544,C#2,264.0,374/125,110,120.0
1545,E-5,264.0,73/40,127,120.0
1546,F#2,264.0,121/500,112,120.0
1547,C2,264.0,121/500,112,120.0
1548,A3,264.475,121/500,100,120.0
1549,A3,264.975,123/250,100,120.0
1550,C#4,264.975,371/500,100,120.0
1551,E4,264.975,371/500,100,120.0
1552,F#2,265.0,121/500,111,120.0
1553,C2,265.475,371/500,100,120.0
1554,F#2,265.5,121/500,100,120.0
1555,C4,265.975,121/500,100,120.0
1556,F#4,265.975,121/500,100,120.0
1557,C#5,266.0,371/500,127,120.0
1558,F#2,266.0,121/500,109,120.0
1559,C#2,266.0,121/500,109,120.0
1560,E-5,266.75,371/500,127,120.0
1561,G#1,267.0,123/250,110,120.0
1562,F#2,267.0,121/500,107,120.0
1563,B3,267.475,371/500,100,120.0
1564,C#3,267.475,1621/500,100,120.0
1565,C#2,267.475,1371/500,100,120.0
1566,G#4,267.475,43/40,100,120.0
1567,E4,267.475,43/40,100,120.0
1568,C#4,267.475,43/40,100,120.0
1569,C#2,267.5,123/250,110,120.0
1570,E5,267.5,123/250,125,120.0
1571,B-2,267.5,121/500,107,120.0
1572,F#1,268.0,1621/500,110,120.0
1573,A4,268.0,4.0,120,120.0
1574,F#2,268.0,121/500,110,120.0
1575,C2,268.0,121/500,110,120.0
1576,B3,268.475,123/250,100,120.0
1577,C#4,268.975,123/250,100,120.0
1578,F#2,269.0,121/500,111,120.0
1579,E4,269.475,123/250,100,120.0
1580,F#2,269.5,121/500,100,120.0
1581,G#4,269.867,4.0,84,120.0
1582,C#5,269.867,4.0,84,120.0
1583,E5,269.867,4.0,84,120.0
1584,F#4,269.975,123/250,100,120.0
1585,F#2,270.0,121/500,112,120.0
1586,C#2,270.0,121/500,112,120.0
1587,C#2,270.975,0.5,100,120.0
1588,F#2,271.0,121/500,118,120.0
1589,C#3,271.475,249/125,100,120.0
1590,B3,271.475,1121/500,100,120.0
1591,C#2,271.475,623/250,100,120.0
1592,C#4,271.475,623/250,100,120.0
1593,E4,271.475,623/250,100,120.0
1594,G#4,271.475,623/250,100,120.0
1595,F#1,271.5,121/500,110,120.0
1596,F#2,271.5,121/500,100,120.0
1597,C2,271.5,121/500,100,120.0
1598,F#1,272.0,249/125,110,120.0
1599,A4,272.0,73/40,120,120.0
1600,F#2,272.0,121/500,115,120.0
1601,C2,272.0,121/500,115,120.0
1602,F#2,273.0,121/500,118,120.0
1603,C#3,273.475,121/500,100,120.0
1604,F#2,273.5,121/500,104,120.0
1605,B3,273.975,121/500,100,120.0
1606,C#2,274.0,124/125,110,120.0
1607,C5,274.0,79/500,101,120.0
1608,C#5,274.0,249/125,127,120.0
1609,F#2,274.0,121/500,118,120.0
1610,C#2,274.0,121/500,118,120.0
1611,C#4,274.475,121/500,100,120.0
1612,C#3,274.975,123/250,100,120.0
1613,E4,274.975,121/500,100,120.0
1614,F#1,275.0,124/125,110,120.0
1615,F#2,275.0,121/500,114,120.0
1616,F#2,275.475,4.0,100,120.0
1617,A3,275.475,371/500,100,120.0
1618,F#4,275.475,1121/500,100,120.0
1619,C#4,275.475,1121/500,100,120.0
1620,F#3,275.475,1121/500,100,120.0
1621,E4,275.475,1121/500,100,120.0
1622,B-2,275.5,121/500,114,120.0
1623,G#4,275.858,249/125,84,120.0
1624,C#5,275.858,249/125,84,120.0
1625,E5,275.858,249/125,84,120.0
1626,B1,276.0,1621/500,110,120.0
1627,F#4,276.0,623/250,121,120.0
1628,C#3,276.0,121/500,109,120.0
1629,F#2,276.0,121/500,109,120.0
1630,C2,276.0,121/500,109,120.0
1631,E-3,277.0,121/500,85,120.0
1632,E-3,277.5,121/500,121,120.0
1633,E-5,277.858,249/125,82,120.0
1634,F#4,277.858,249/125,82,120.0
1635,A4,277.858,249/125,82,120.0
1636,F#3,277.975,1.5,100,120.0
1637,F#2,278.0,121/500,116,120.0
1638,C#2,278.0,121/500,116,120.0
1639,A3,278.475,124/125,100,120.0
1640,C#4,278.5,123/250,121,120.0
1641,E-3,278.5,121/500,118,120.0
1642,C#4,278.975,123/250,100,120.0
1643,A3,279.0,121/500,123,120.0
1644,F#3,279.25,121/500,124,120.0
1645,E4,279.475,124/125,100,120.0
1646,F#2,279.475,371/500,100,120.0
1647,F#3,279.475,373/250,100,120.0
1648,B1,279.5,121/500,110,120.0
1649,A3,279.5,121/500,99,120.0
1650,E-3,279.5,121/500,104,120.0
1651,C2,279.5,121/500,104,120.0
1652,C#4,279.667,121/500,114,120.0
1653,F#4,279.833,167/1000,100,120.0
1654,B4,279.858,499/125,60,120.0
1655,G#4,279.858,499/125,60,120.0
1656,E4,279.858,499/125,60,120.0
1657,B1,280.0,374/125,110,120.0
1658,F#4,280.0,3/40,100,120.0
1659,C2,280.0,121/500,107,120.0
1660,G#4,280.083,176/125,124,120.0
1661,E-3,280.5,121/500,107,120.0
1662,E-3,281.0,121/500,111,120.0
1663,F#4,281.475,123/250,100,120.0
1664,F#2,281.475,121/500,100,120.0
1665,F#3,281.475,121/500,100,120.0
1666,A3,281.475,121/500,100,120.0
1667,C#4,281.475,121/500,100,120.0
1668,E4,281.475,121/500,100,120.0
1669,F#4,281.5,123/250,121,120.0
1670,F4,282.0,123/250,103,120.0
1671,E-3,282.0,121/500,117,120.0
1672,F#2,282.0,121/500,117,120.0
1673,C#2,282.0,121/500,117,120.0
1674,C#4,282.5,123/250,121,120.0
1675,F2,283.0,123/250,110,120.0
1676,A3,283.0,121/500,120,120.0
1677,E-3,283.0,121/500,111,120.0
1678,F#3,283.25,121/500,114,120.0
1679,A3,283.475,123/250,100,120.0
1680,C#4,283.475,124/125,100,120.0
1681,E4,283.475,124/125,100,120.0
1682,B2,283.475,1621/500,100,120.0
1683,B1,283.475,1621/500,100,120.0
1684,F#2,283.5,123/250,110,120.0
1685,A3,283.5,121/500,114,120.0
1686,E-3,283.5,121/500,79,120.0
1687,C#4,283.667,121/500,114,120.0
1688,G#4,283.833,167/1000,111,120.0
1689,E4,283.858,499/125,85,120.0
1690,A4,283.858,499/125,85,120.0
1691,C#5,283.858,499/125,85,120.0
1692,B1,284.0,1621/500,110,120.0
1693,G#4,284.0,3/40,111,120.0
1694,E-3,284.0,121/500,112,120.0
1695,C2,284.0,121/500,112,120.0
1696,A4,284.083,176/125,112,120.0
1697,A3,284.475,621/500,100,120.0
1698,C#4,284.975,123/250,100,120.0
1699,E-3,285.0,121/500,92,120.0
1700,E4,285.475,121/500,100,120.0
1701,G#4,285.5,123/250,118,120.0
1702,E-3,285.5,121/500,107,120.0
1703,F#4,285.975,121/500,100,120.0
1704,C#4,285.975,121/500,100,120.0
1705,E4,285.975,121/500,100,120.0
1706,A3,285.975,121/500,100,120.0
1707,F#4,286.0,2.0,127,120.0
1708,F#2,286.0,121/500,114,120.0
1709,C#2,286.0,121/500,114,120.0
1710,E-3,286.5,121/500,114,120.0
1711,B1,286.975,0.5,100,120.0
1712,C#4,287.475,621/500,100,120.0
1713,A3,287.475,123/250,100,120.0
1714,B2,287.475,374/125,100,120.0
1715,B1,287.475,1371/500,100,120.0
1716,G#4,287.475,373/250,100,120.0
1717,F4,287.475,373/250,100,120.0
1718,B1,287.5,121/500,110,120.0
1719,E-3,287.5,121/500,106,120.0
1720,C2,287.5,121/500,106,120.0
1721,B4,287.858,499/125,85,120.0
1722,G#4,287.858,499/125,85,120.0
1723,E4,287.858,499/125,85,120.0
1724,B1,288.0,374/125,110,120.0
1725,F#4,288.0,121/500,127,120.0
1726,C2,288.0,121/500,117,120.0
1727,A3,288.475,124/125,100,120.0
1728,B-4,288.5,121/500,121,120.0
1729,E-3,288.5,121/500,114,120.0
1730,D5,288.75,121/500,120,120.0
1731,C#4,288.975,123/250,100,120.0
1732,C5,289.0,123/250,127,120.0
1733,E-3,289.0,121/500,114,120.0
1734,F4,289.475,121/500,100,120.0
1735,G4,289.5,121/500,103,120.0
1736,C5,289.75,121/500,125,120.0
1737,A3,289.975,121/500,100,120.0
1738,G#4,289.975,121/500,100,120.0
1739,C#4,289.975,121/500,100,120.0
1740,F4,289.975,121/500,100,120.0
1741,B-4,290.0,123/250,124,120.0
1742,E-3,290.0,121/500,117,120.0
1743,F#2,290.0,121/500,117,120.0
1744,C#2,290.0,121/500,117,120.0
1745,F4,290.5,121/500,112,120.0
1746,B-4,290.75,121/500,124,120.0
1747,B1,290.975,0.5,100,120.0
1748,F#2,291.0,123/250,110,120.0
1749,A4,291.0,123/250,127,120.0
1750,F#3,291.0,121/500,100,120.0
1751,E-3,291.0,121/500,100,120.0
1752,B2,291.475,374/125,100,120.0
1753,C#4,291.475,123/250,100,120.0
1754,B1,291.475,1371/500,100,120.0
1755,A4,291.475,124/125,100,120.0
1756,F#4,291.475,124/125,100,120.0
1757,E4,291.475,124/125,100,120.0
1758,B1,291.5,123/250,110,120.0
1759,G#4,291.5,79/500,100,120.0
1760,F#3,291.5,121/500,90,120.0
1761,E-3,291.5,121/500,90,120.0
1762,F#4,291.667,79/500,124,120.0
1763,E4,291.833,79/500,115,120.0
1764,E4,291.858,499/125,88,120.0
1765,A4,291.858,499/125,88,120.0
1766,C#5,291.858,499/125,88,120.0
1767,E2,292.0,873/250,110,120.0
1768,E-4,292.0,124/125,118,120.0
1769,E-3,292.0,121/500,120,120.0
1770,C2,292.0,121/500,120,120.0
1771,C#3,292.0,121/500,120,120.0
1772,C#4,292.475,123/250,100,120.0
1773,E4,292.975,123/250,100,120.0
1774,E4,293.0,123/250,83,120.0
1775,F#4,293.475,123/250,100,120.0
1776,F#4,293.5,123/250,121,120.0
1777,E-3,293.5,121/500,97,120.0
1778,F#4,293.975,121/500,100,120.0
1779,C#4,293.975,121/500,100,120.0
1780,A4,293.975,121/500,100,120.0
1781,E4,293.975,121/500,100,120.0
1782,G#4,294.0,373/250,121,120.0
1783,F#2,294.0,121/500,111,120.0
1784,E-3,294.5,121/500,104,120.0
1785,B1,294.975,121/500,100,120.0
1786,B1,295.475,1121/500,100,120.0
1787,B-3,295.475,123/250,100,120.0
1788,B2,295.475,373/250,100,120.0
1789,B-4,295.475,124/125,100,120.0
1790,F4,295.475,124/125,100,120.0
1791,D4,295.475,124/125,100,120.0
1792,A1,295.5,123/250,110,120.0
1793,C#4,295.5,123/250,114,120.0
1794,C2,295.5,121/500,101,120.0
1795,E-3,295.5,121/500,101,120.0
1796,B4,295.858,499/125,87,120.0
1797,G#4,295.858,499/125,87,120.0
1798,E4,295.858,499/125,87,120.0
1799,B1,296.0,873/250,110,120.0
1800,B3,296.0,53/40,117,120.0
1801,C2,296.0,121/500,120,120.0
1802,E-3,296.0,121/500,120,120.0
1803,B-3,296.475,123/250,100,120.0
1804,D4,296.975,123/250,100,120.0
1805,E-3,297.0,121/500,97,120.0
1806,B2,297.475,121/500,100,120.0
1807,G#3,297.5,123/250,121,120.0
1808,E-3,297.5,121/500,70,120.0
1809,B-4,297.975,121/500,100,120.0
1810,B-3,297.975,121/500,100,120.0
1811,F4,297.975,121/500,100,120.0
1812,D4,297.975,121/500,100,120.0
1813,A3,298.0,371/500,109,120.0
1814,E-3,298.0,121/500,111,120.0
1815,F#2,298.0,121/500,111,120.0
1816,B3,298.75,371/500,125,120.0
1817,B2,298.975,121/500,100,120.0
1818,E-3,299.0,121/500,72,120.0
1819,E3,299.475,1871/500,100,120.0
1820,E2,299.475,499/125,100,120.0
1821,B3,299.475,123/250,100,120.0
1822,B4,299.475,124/125,100,120.0
1823,E4,299.475,124/125,100,120.0
1824,G#4,299.475,124/125,100,120.0
1825,F#2,299.5,123/250,110,120.0
1826,C#4,299.5,123/250,124,120.0
1827,E-3,299.5,121/500,79,120.0
1828,A4,299.858,499/125,70,120.0
1829,C#5,299.858,499/125,70,120.0
1830,E4,299.858,499/125,70,120.0
1831,E2,300.0,426/125,110,120.0
1832,E-4,300.0,371/500,111,120.0
1833,E-3,300.0,121/500,115,120.0
1834,C2,300.0,121/500,115,120.0
1835,B3,300.475,13/40,100,120.0
1836,E4,300.75,371/500,107,120.0
1837,E-4,300.975,121/500,100,120.0
1838,F#4,300.975,121/500,100,120.0
1839,B3,300.975,121/500,100,120.0
1840,E-3,301.0,121/500,75,120.0
1841,F#4,301.5,123/250,114,120.0
1842,E-3,301.5,121/500,114,120.0
1843,G#4,301.975,123/250,100,120.0
1844,E4,301.975,121/500,100,120.0
1845,B3,301.975,121/500,100,120.0
1846,G#4,302.0,371/500,121,120.0
1847,F#2,302.0,121/500,111,120.0
1848,E-3,302.5,121/500,107,120.0
1849,F#4,302.75,371/500,111,120.0
1850,C#4,302.975,0.5,100,120.0
1851,A4,302.975,0.5,100,120.0
1852,E4,302.975,0.5,100,120.0
1853,B2,303.475,873/250,100,120.0
1854,C#4,303.475,123/250,100,120.0
1855,A4,303.475,124/125,100,120.0
1856,E4,303.475,124/125,100,120.0
1857,A1,303.5,123/250,110,120.0
1858,G#4,303.5,123/250,114,120.0
1859,C2,303.5,121/500,102,120.0
1860,E-3,303.5,121/500,102,120.0
1861,E4,303.858,977/250,56,120.0
1862,G#4,303.858,499/125,84,120.0
1863,B4,303.858,499/125,84,120.0
1864,B1,304.0,374/125,110,120.0
1865,A4,304.0,371/500,107,120.0
1866,C2,304.0,121/500,123,120.0
1867,C#4,304.475,371/500,100,120.0
1868,E-3,304.5,121/500,89,120.0
1869,G#4,304.75,371/500,111,120.0
1870,E-3,305.0,121/500,107,120.0
1871,E4,305.475,123/250,100,120.0
1872,C#4,305.475,121/500,100,120.0
1873,A4,305.475,121/500,100,120.0
1874,A4,305.5,123/250,101,120.0
1875,G#4,305.975,121/500,100,120.0
1876,B4,306.0,371/500,118,120.0
1877,E-3,306.0,121/500,112,120.0
1878,F#2,306.0,121/500,112,120.0
1879,F#4,306.475,121/500,100,120.0
1880,C#5,306.75,371/500,118,120.0
1881,E4,306.975,121/500,100,120.0
1882,F1,307.0,371/500,110,120.0
1883,E2,307.475,1871/500,100,120.0
1884,E3,307.475,873/250,100,120.0
1885,B3,307.475,123/250,100,120.0
1886,E4,307.475,124/125,100,120.0
1887,G#4,307.475,124/125,100,120.0
1888,E-5,307.5,51/125,121,120.0
1889,E-3,307.5,121/500,79,120.0
1890,C#5,307.858,499/125,88,120.0
1891,A4,307.858,499/125,88,120.0
1892,E4,307.858,499/125,88,120.0
1893,E1,308.0,499/125,110,120.0
1894,E-5,308.0,124/125,127,120.0
1895,E-3,308.0,121/500,113,120.0
1896,C2,308.0,121/500,113,120.0
1897,B3,308.475,121/500,100,120.0
1898,F#4,308.975,121/500,100,120.0
1899,E-4,308.975,121/500,100,120.0
1900,B3,308.975,121/500,100,120.0
1901,E5,309.0,123/250,120,120.0
1902,E-3,309.0,121/500,53,120.0
1903,B4,309.5,2.5,120,120.0
1904,E-3,309.5,121/500,111,120.0
1905,G#4,309.975,121/500,100,120.0
1906,B3,309.975,121/500,100,120.0
1907,E4,309.975,121/500,100,120.0
1908,F#2,310.0,121/500,114,120.0
1909,E-3,310.5,121/500,107,120.0
1910,C#4,310.975,0.5,100,120.0
1911,E4,310.975,0.5,100,120.0
1912,A4,310.975,0.5,100,120.0
1913,B2,311.475,1621/500,100,120.0
1914,C#4,311.475,371/500,100,120.0
1915,E4,311.475,124/125,100,120.0
1916,A4,311.475,124/125,100,120.0
1917,E-3,311.5,121/500,108,120.0
1918,C2,311.5,121/500,108,120.0
1919,B1,312.0,499/125,110,120.0
1920,B4,312.0,73/40,120,120.0
1921,C2,312.0,121/500,123,120.0
1922,C#4,312.475,371/500,100,120.0
1923,E-3,312.5,121/500,100,120.0
1924,E-3,313.0,121/500,114,120.0
1925,A4,313.475,123/250,100,120.0
1926,E4,313.475,123/250,100,120.0
1927,C#4,313.475,123/250,100,120.0
1928,G4,314.0,79/500,80,120.0
1929,G#4,314.0,371/500,111,120.0
1930,E-3,314.0,121/500,118,120.0
1931,F#2,314.0,121/500,118,120.0
1932,F#4,314.475,121/500,100,120.0
1933,F#4,314.75,371/500,114,120.0
1934,E4,314.975,121/500,100,120.0
1935,F#3,315.0,121/500,80,120.0
1936,E-3,315.0,121/500,80,120.0
1937,B3,315.475,123/250,100,120.0
1938,E2,315.475,1871/500,100,120.0
1939,E3,315.475,499/125,100,120.0
1940,E4,315.475,124/125,100,120.0
1941,G#4,315.475,124/125,100,120.0
1942,E4,315.5,123/250,109,120.0
1943,F#3,315.5,121/500,98,120.0
1944,E-3,315.5,121/500,98,120.0
1945,E2,316.0,499/125,110,120.0
1946,E-4,316.0,124/125,111,120.0
1947,E-3,316.0,121/500,118,120.0
1948,C2,316.0,121/500,118,120.0
1949,B3,316.475,121/500,100,120.0
1950,F#4,316.975,121/500,100,120.0
1951,E-4,316.975,121/500,100,120.0
1952,B3,316.975,121/500,100,120.0
1953,E4,317.0,123/250,97,120.0
1954,E-3,317.0,121/500,107,120.0
1955,F#4,317.5,227/250,111,120.0
1956,E-3,317.5,121/500,111,120.0
1957,E4,317.975,121/500,100,120.0
1958,G#4,317.975,121/500,100,120.0
1959,B3,317.975,121/500,100,120.0
1960,F#2,318.0,121/500,114,120.0
1961,C4,318.5,79/500,80,120.0
1962,C#4,318.5,124/125,107,120.0
1963,E-3,318.5,121/500,111,120.0
1964,C#4,318.975,0.5,100,120.0
1965,E4,318.975,0.5,100,120.0
1966,A4,318.975,0.5,100,120.0
1967,B2,319.475,1621/500,100,120.0
1968,C#4,319.475,124/125,100,120.0
1969,E4,319.475,621/500,100,120.0
1970,A4,319.475,373/250,100,120.0
1971,B3,319.5,0.5,109,120.0
1972,C2,319.5,121/500,107,120.0
1973,E-3,319.5,121/500,107,120.0
1974,B1,320.0,1871/500,110,120.0
1975,B3,320.0,1871/500,109,120.0
1976,C2,320.0,121/500,117,120.0
1977,E-3,320.0,121/500,117,120.0
1978,C#4,320.475,123/250,100,120.0
1979,E4,320.975,121/500,100,120.0
1980,E-3,321.0,121/500,69,120.0
1981,E4,321.475,123/250,100,120.0
1982,C#4,321.475,121/500,100,120.0
1983,A4,321.475,121/500,100,120.0
1984,C3,321.5,121/500,116,120.0
1985,E-3,321.5,121/500,116,120.0
1986,C3,321.75,121/500,112,120.0
1987,G#4,321.975,121/500,100,120.0
1988,A2,322.0,121/500,124,120.0
1989,E-3,322.0,121/500,124,120.0
1990,F#2,322.0,121/500,124,120.0
1991,F#4,322.475,121/500,100,120.0
1992,E4,322.975,121/500,100,120.0
1993,G2,323.0,121/500,84,120.0
1994,E-3,323.0,121/500,84,120.0
1995,B3,323.475,371/500,100,120.0
1996,E2,323.475,499/125,100,120.0
1997,E3,323.475,499/125,100,120.0
1998,E4,323.475,621/500,100,120.0
1999,G#4,323.475,621/500,100,120.0
2000,E-3,323.5,121/500,110,120.0
2001,F2,323.5,121/500,110,120.0
2002,E1,324.0,1621/500,110,120.0
2003,F#2,324.0,121/500,121,120.0
2004,C2,324.0,121/500,121,120.0
2005,C#3,324.0,121/500,121,120.0
2006,B3,324.475,121/500,100,120.0
2007,E-4,324.975,121/500,100,120.0
2008,F#4,324.975,121/500,100,120.0
2009,B3,324.975,121/500,100,120.0
2010,F#2,325.0,121/500,79,120.0
2011,F#2,325.5,121/500,85,120.0
2012,G#4,325.975,121/500,100,120.0
2013,E4,325.975,121/500,100,120.0
2014,B3,325.975,121/500,100,120.0
2015,F#2,326.0,121/500,124,120.0
2016,E2,326.0,121/500,124,120.0
2017,C#4,326.975,0.5,100,120.0
2018,A4,326.975,0.5,100,120.0
2019,E4,326.975,0.5,100,120.0
2020,F#2,327.0,121/500,81,120.0
2021,B2,327.475,374/125,100,120.0
2022,C#4,327.475,123/250,100,120.0
2023,A4,327.475,124/125,100,120.0
2024,E4,327.475,124/125,100,120.0
2025,E1,327.5,121/500,110,120.0
2026,C2,327.5,121/500,112,120.0
2027,F#2,327.5,121/500,112,120.0
2028,E4,327.558,26/125,114,120.0
2029,F#4,327.783,3/20,117,120.0
2030,E1,328.0,374/125,110,120.0
2031,G4,328.0,1229/500,127,120.0
2032,F#2,328.0,121/500,118,120.0
2033,C#4,328.475,121/500,100,120.0
2034,C2,328.5,121/500,127,120.0
2035,C2,329.0,121/500,103,120.0
2036,F#2,329.0,121/500,103,120.0
2037,C#4,329.475,121/500,100,120.0
2038,E4,329.475,121/500,100,120.0
2039,A4,329.475,121/500,100,120.0
2040,F#2,329.5,121/500,87,120.0
2041,F#2,330.0,121/500,120,120.0
2042,E2,330.0,121/500,120,120.0
2043,A4,330.583,73/250,79,120.0
2044,G4,330.808,217/1000,96,120.0
2045,F#4,330.983,517/1000,123,120.0
2046,B1,331.0,124/125,110,120.0
2047,F#2,331.0,121/500,104,120.0
2048,E2,331.475,374/125,100,120.0
2049,E3,331.475,871/500,100,120.0
2050,B3,331.475,121/500,100,120.0
2051,B3,331.475,121/500,100,120.0
2052,E4,331.475,123/250,100,120.0
2053,G4,331.475,123/250,100,120.0
2054,D4,331.475,123/250,100,120.0
2055,E4,331.5,179/500,106,120.0
2056,C2,331.5,121/500,119,120.0
2057,B-2,331.5,121/500,119,120.0
2058,B3,331.975,123/250,100,120.0
2059,F#4,331.983,17/1000,127,120.0
2060,B-1,332.0,1621/500,110,120.0
2061,F#4,332.0,983/1000,127,120.0
2062,F#2,332.0,121/500,118,120.0
2063,C2,332.0,121/500,118,120.0
2064,D4,332.475,123/250,100,120.0
2065,F#4,332.975,371/500,100,120.0
2066,C#5,333.0,0.375,123,120.0
2067,F#2,333.0,121/500,97,120.0
2068,E3,333.475,373/250,100,120.0
2069,C#5,333.475,101/40,123,120.0
2070,F#2,333.5,121/500,100,120.0
2071,G4,333.975,123/250,100,120.0
2072,E2,334.0,121/500,122,120.0
2073,F#2,334.0,121/500,122,120.0
2074,B3,334.475,371/500,100,120.0
2075,E2,334.975,0.5,100,120.0
2076,F#2,335.0,121/500,54,120.0
2077,E3,335.475,871/500,100,120.0
2078,E2,335.475,623/250,100,120.0
2079,D4,335.475,123/250,100,120.0
2080,G4,335.475,123/250,100,120.0
2081,B-1,335.5,121/500,110,120.0
2082,F#2,335.5,121/500,120,120.0
2083,C2,335.5,121/500,120,120.0
2084,B3,335.975,371/500,100,120.0
2085,B-1,336.0,1871/500,110,120.0
2086,C#5,336.0,2467/1000,123,120.0
2087,F#2,336.0,121/500,118,120.0
2088,D4,336.475,123/250,100,120.0
