,note_name,start_time,duration,velocity,tempo
5541,B1,397.375,0.031,70,120.0
5542,F#2,397.375,0.031,70,120.0
5543,C4,397.625,229/1000,56,120.0
5544,G4,397.875,0.438,86,120.0
5545,E4,397.875,83/1000,58,120.0
5546,B-4,397.875,83/1000,58,120.0
5547,C5,397.875,83/1000,58,120.0
5548,F#2,397.875,83/1000,58,120.0
5549,C4,397.875,83/1000,58,120.0
5550,E4,398.125,83/1000,56,120.0
5551,B-4,398.125,83/1000,56,120.0
5552,C5,398.125,83/1000,56,120.0
5553,F#2,398.125,83/1000,56,120.0
5554,D4,398.125,83/1000,56,120.0
5555,G4,398.375,0.438,86,120.0
5556,E-4,398.375,229/1000,56,120.0
5557,E4,398.375,0.031,55,120.0
5558,B-4,398.375,0.031,55,120.0
5559,C5,398.375,0.031,55,120.0
5560,G1,398.375,0.031,55,120.0
5561,F#2,398.375,0.031,55,120.0
5562,E4,398.625,229/1000,56,120.0
5563,E4,398.625,1/100,55,120.0
5564,B-4,398.625,1/100,55,120.0
5565,C5,398.625,1/100,55,120.0
5566,G1,398.625,1/100,55,120.0
5567,E1,398.875,229/1000,90,120.0
5568,F4,398.875,0.438,86,120.0
5569,F3,398.875,979/1000,86,120.0
5570,G1,398.875,13/125,94,120.0
5571,D2,398.875,0.031,84,120.0
5572,F#2,398.875,0.031,84,120.0
5573,G2,398.875,0.031,84,120.0
5574,F#3,398.875,0.031,84,120.0
5575,E4,399.125,0.031,50,120.0
5576,B-4,399.125,0.031,50,120.0
5577,C5,399.125,0.031,50,120.0
5578,G4,399.375,0.5,86,120.0
5579,E4,399.375,0.031,52,120.0
5580,B-4,399.375,0.031,52,120.0
5581,C5,399.375,0.031,52,120.0
5582,F#2,399.375,0.031,52,120.0
5583,E4,399.625,0.031,58,120.0
5584,B-4,399.625,0.031,58,120.0
5585,C5,399.625,0.031,58,120.0
5586,F#2,399.625,0.031,58,120.0
5587,C2,399.875,729/1000,74,120.0
5588,G4,399.875,917/1000,86,120.0
5589,E5,399.875,3979/1000,64,120.0
5590,B1,399.875,1/100,57,120.0
5591,F#2,399.875,1/100,57,120.0
5592,C4,399.875,1/100,57,120.0
5593,E4,400.125,1/100,46,120.0
5594,B-4,400.125,1/100,46,120.0
5595,C5,400.125,1/100,46,120.0
5596,C4,400.125,1/100,46,120.0
5597,C4,400.375,229/1000,56,120.0
5598,E4,400.375,0.031,52,120.0
5599,B-4,400.375,0.031,52,120.0
5600,C5,400.375,0.031,52,120.0
5601,F#2,400.375,0.031,52,120.0
5602,C4,400.625,229/1000,56,120.0
5603,C2,400.625,0.031,76,120.0
5604,B1,400.625,0.031,76,120.0
5605,F#2,400.625,0.031,76,120.0
5606,E4,400.625,479/1000,50,120.0
5607,B-4,400.625,479/1000,50,120.0
5608,C5,400.625,479/1000,50,120.0
5609,C2,400.875,479/1000,74,120.0
5610,D2,400.875,1/100,71,120.0
5611,F#2,400.875,1/100,71,120.0
5612,C4,400.875,1/100,71,120.0
5613,E4,401.125,1/100,46,120.0
5614,B-4,401.125,1/100,46,120.0
5615,C5,401.125,1/100,46,120.0
5616,C4,401.125,1/100,46,120.0
5617,C4,401.375,229/1000,56,120.0
5618,E4,401.375,479/1000,61,120.0
5619,B-4,401.375,479/1000,61,120.0
5620,C5,401.375,479/1000,61,120.0
5621,C3,401.375,479/1000,61,120.0
5622,B1,401.375,0.031,70,120.0
5623,F#2,401.375,0.031,70,120.0
5624,C4,401.625,229/1000,56,120.0
5625,E4,401.875,83/1000,58,120.0
5626,B-4,401.875,83/1000,58,120.0
5627,C5,401.875,83/1000,58,120.0
5628,F#2,401.875,83/1000,58,120.0
5629,C4,401.875,83/1000,58,120.0
5630,E4,402.125,83/1000,56,120.0
5631,B-4,402.125,83/1000,56,120.0
5632,C5,402.125,83/1000,56,120.0
5633,F#2,402.125,83/1000,56,120.0
5634,D4,402.125,83/1000,56,120.0
5635,E-4,402.375,229/1000,56,120.0
5636,E4,402.375,0.031,55,120.0
5637,B-4,402.375,0.031,55,120.0
5638,C5,402.375,0.031,55,120.0
5639,G1,402.375,0.031,55,120.0
5640,F#2,402.375,0.031,55,120.0
5641,E4,402.625,229/1000,56,120.0
5642,E4,402.625,1/100,55,120.0
5643,B-4,402.625,1/100,55,120.0
5644,C5,402.625,1/100,55,120.0
5645,G1,402.625,1/100,55,120.0
5646,C2,402.875,229/1000,90,120.0
5647,F3,402.875,979/1000,86,120.0
5648,G1,402.875,13/125,94,120.0
5649,D2,402.875,0.031,84,120.0
5650,F#2,402.875,0.031,84,120.0
5651,G2,402.875,0.031,84,120.0
5652,F#3,402.875,0.031,84,120.0
5653,E4,403.125,0.031,50,120.0
5654,B-4,403.125,0.031,50,120.0
5655,C5,403.125,0.031,50,120.0
5656,C4,403.375,13/50,86,120.0
5657,E4,403.375,0.031,52,120.0
5658,B-4,403.375,0.031,52,120.0
5659,C5,403.375,0.031,52,120.0
5660,F#2,403.375,0.031,52,120.0
5661,E4,403.625,0.031,58,120.0
5662,B-4,403.625,0.031,58,120.0
5663,C5,403.625,0.031,58,120.0
5664,F#2,403.625,0.031,58,120.0
5665,G1,403.875,729/1000,74,120.0
5666,A4,403.875,479/1000,86,120.0
5667,G5,403.875,3979/1000,64,120.0
5668,B-5,403.875,4.0,64,120.0
5669,C6,403.875,4.0,64,120.0
5670,B1,403.875,1/100,57,120.0
5671,F#2,403.875,1/100,57,120.0
5672,C4,403.875,1/100,57,120.0
5673,G4,404.125,1/100,46,120.0
5674,B-4,404.125,1/100,46,120.0
5675,C5,404.125,1/100,46,120.0
5676,C4,404.125,1/100,46,120.0
5677,G4,404.375,479/1000,86,120.0
5678,C4,404.375,229/1000,56,120.0
5679,G4,404.375,0.031,52,120.0
5680,B-4,404.375,0.031,52,120.0
5681,C5,404.375,0.031,52,120.0
5682,F#2,404.375,0.031,52,120.0
5683,C4,404.625,229/1000,56,120.0
5684,G1,404.625,0.031,76,120.0
5685,B1,404.625,0.031,76,120.0
5686,F#2,404.625,0.031,76,120.0
5687,G4,404.625,479/1000,50,120.0
5688,B-4,404.625,479/1000,50,120.0
5689,C5,404.625,479/1000,50,120.0
5690,G1,404.875,479/1000,74,120.0
5691,F4,404.875,0.281,86,120.0
5692,D2,404.875,1/100,71,120.0
5693,F#2,404.875,1/100,71,120.0
5694,C4,404.875,1/100,71,120.0
5695,G4,405.125,1/100,46,120.0
5696,B-4,405.125,1/100,46,120.0
5697,C5,405.125,1/100,46,120.0
5698,C4,405.125,1/100,46,120.0
5699,C4,405.375,229/1000,56,120.0
5700,F4,405.375,479/1000,66,120.0
5701,G4,405.375,479/1000,66,120.0
5702,B-4,405.375,479/1000,66,120.0
5703,C5,405.375,479/1000,66,120.0
5704,G2,405.375,479/1000,66,120.0
5705,B1,405.375,0.031,70,120.0
5706,F#2,405.375,0.031,70,120.0
5707,C4,405.625,229/1000,56,120.0
5708,D4,405.875,521/1000,86,120.0
5709,G4,405.875,83/1000,58,120.0
5710,B-4,405.875,83/1000,58,120.0
5711,C5,405.875,83/1000,58,120.0
5712,F#2,405.875,83/1000,58,120.0
5713,C4,405.875,83/1000,58,120.0
5714,G4,406.125,83/1000,56,120.0
5715,B-4,406.125,83/1000,56,120.0
5716,C5,406.125,83/1000,56,120.0
5717,F#2,406.125,83/1000,56,120.0
5718,D4,406.125,83/1000,56,120.0
5719,E-4,406.375,229/1000,56,120.0
5720,G4,406.375,0.031,55,120.0
5721,B-4,406.375,0.031,55,120.0
5722,C5,406.375,0.031,55,120.0
5723,G1,406.375,0.031,55,120.0
5724,F#2,406.375,0.031,55,120.0
5725,E4,406.625,229/1000,56,120.0
5726,G4,406.625,1/100,55,120.0
5727,B-4,406.625,1/100,55,120.0
5728,C5,406.625,1/100,55,120.0
5729,G1,406.625,1/100,55,120.0
5730,G1,406.875,229/1000,90,120.0
5731,F3,406.875,979/1000,86,120.0
5732,G1,406.875,13/125,94,120.0
5733,D2,406.875,0.031,84,120.0
5734,F#2,406.875,0.031,84,120.0
5735,G2,406.875,0.031,84,120.0
5736,F#3,406.875,0.031,84,120.0
5737,G4,407.125,0.031,50,120.0
5738,B-4,407.125,0.031,50,120.0
5739,C5,407.125,0.031,50,120.0
5740,D5,407.375,0.5,86,120.0
5741,G4,407.375,0.031,52,120.0
5742,B-4,407.375,0.031,52,120.0
5743,C5,407.375,0.031,52,120.0
5744,F#2,407.375,0.031,52,120.0
5745,G4,407.625,0.031,58,120.0
5746,B-4,407.625,0.031,58,120.0
5747,C5,407.625,0.031,58,120.0
5748,F#2,407.625,0.031,58,120.0
5749,F1,419.854,729/1000,74,120.0
5750,F5,419.854,3979/1000,64,120.0
5751,D5,419.854,979/1000,86,120.0
5752,B1,419.854,1/100,57,120.0
5753,F#2,419.854,1/100,57,120.0
5754,C4,419.854,1/100,57,120.0
5755,B-5,419.854,11979/1000,64,120.0
5756,C6,419.854,11979/1000,64,120.0
5757,F4,420.104,1/100,46,120.0
5758,B-4,420.104,1/100,46,120.0
5759,C5,420.104,1/100,46,120.0
5760,C4,420.104,1/100,46,120.0
5761,C4,420.354,229/1000,56,120.0
5762,F4,420.354,0.031,52,120.0
5763,B-4,420.354,0.031,52,120.0
5764,C5,420.354,0.031,52,120.0
5765,F#2,420.354,0.031,52,120.0
5766,C4,420.604,229/1000,56,120.0
5767,F1,420.604,0.031,76,120.0
5768,B1,420.604,0.031,76,120.0
5769,F#2,420.604,0.031,76,120.0
5770,F4,420.604,479/1000,50,120.0
5771,B-4,420.604,479/1000,50,120.0
5772,C5,420.604,479/1000,50,120.0
5773,F1,420.854,479/1000,74,120.0
5774,C5,420.854,229/1000,86,120.0
5775,D2,420.854,1/100,71,120.0
5776,F#2,420.854,1/100,71,120.0
5777,C4,420.854,1/100,71,120.0
5778,A4,421.104,229/1000,86,120.0
5779,F4,421.104,1/100,46,120.0
5780,B-4,421.104,1/100,46,120.0
5781,C5,421.104,1/100,46,120.0
5782,C4,421.104,1/100,46,120.0
5783,C5,421.354,1.375,86,120.0
5784,C4,421.354,229/1000,56,120.0
5785,F4,421.354,479/1000,61,120.0
5786,B-4,421.354,479/1000,61,120.0
5787,C5,421.354,479/1000,61,120.0
5788,F2,421.354,479/1000,61,120.0
5789,B1,421.354,0.031,70,120.0
5790,F#2,421.354,0.031,70,120.0
5791,C4,421.604,229/1000,56,120.0
5792,F4,421.854,83/1000,58,120.0
5793,B-4,421.854,83/1000,58,120.0
5794,C5,421.854,83/1000,58,120.0
5795,F#2,421.854,83/1000,58,120.0
5796,C4,421.854,83/1000,58,120.0
5797,F4,422.104,83/1000,56,120.0
5798,B-4,422.104,83/1000,56,120.0
5799,C5,422.104,83/1000,56,120.0
5800,F#2,422.104,83/1000,56,120.0
5801,D4,422.104,83/1000,56,120.0
5802,E-4,422.354,229/1000,56,120.0
5803,F4,422.354,0.031,55,120.0
5804,B-4,422.354,0.031,55,120.0
5805,C5,422.354,0.031,55,120.0
5806,G1,422.354,0.031,55,120.0
5807,F#2,422.354,0.031,55,120.0
5808,E4,422.604,229/1000,56,120.0
5809,F4,422.604,1/100,55,120.0
5810,B-4,422.604,1/100,55,120.0
5811,C5,422.604,1/100,55,120.0
5812,G1,422.604,1/100,55,120.0
5813,F1,422.854,229/1000,90,120.0
5814,F3,422.854,979/1000,86,120.0
5815,G1,422.854,13/125,94,120.0
5816,D2,422.854,0.031,84,120.0
5817,F#2,422.854,0.031,84,120.0
5818,G2,422.854,0.031,84,120.0
5819,F#3,422.854,0.031,84,120.0
5820,F4,423.104,0.031,50,120.0
5821,B-4,423.104,0.031,50,120.0
5822,C5,423.104,0.031,50,120.0
5823,C4,423.354,229/1000,86,120.0
5824,F4,423.354,0.031,52,120.0
5825,B-4,423.354,0.031,52,120.0
5826,C5,423.354,0.031,52,120.0
5827,F#2,423.354,0.031,52,120.0
5828,F4,423.604,0.031,58,120.0
5829,B-4,423.604,0.031,58,120.0
5830,C5,423.604,0.031,58,120.0
5831,F#2,423.604,0.031,58,120.0
5832,E1,431.833,729/1000,74,120.0
5833,A4,431.833,479/1000,86,120.0
5834,E5,431.833,4.0,64,120.0
5835,B1,431.833,1/100,57,120.0
5836,F#2,431.833,1/100,57,120.0
5837,C4,431.833,1/100,57,120.0
5838,E4,432.083,1/100,46,120.0
5839,B-4,432.083,1/100,46,120.0
5840,C5,432.083,1/100,46,120.0
5841,C4,432.083,1/100,46,120.0
5842,C5,432.333,229/1000,71,120.0
5843,C4,432.333,229/1000,71,120.0
5844,E4,432.333,0.031,52,120.0
5845,B-4,432.333,0.031,52,120.0
5846,C5,432.333,0.031,52,120.0
5847,F#2,432.333,0.031,52,120.0
5848,C4,432.583,229/1000,56,120.0
5849,E1,432.583,0.031,76,120.0
5850,B1,432.583,0.031,76,120.0
5851,F#2,432.583,0.031,76,120.0
5852,E4,432.583,479/1000,50,120.0
5853,B-4,432.583,479/1000,50,120.0
5854,C5,432.583,479/1000,50,120.0
5855,E1,432.833,479/1000,80,120.0
5856,C5,432.833,479/1000,80,120.0
5857,D2,432.833,1/100,71,120.0
5858,F#2,432.833,1/100,71,120.0
5859,C4,432.833,1/100,71,120.0
5860,E4,433.083,1/100,46,120.0
5861,B-4,433.083,1/100,46,120.0
5862,C5,433.083,1/100,46,120.0
5863,C4,433.083,1/100,46,120.0
5864,A4,433.333,229/1000,71,120.0
5865,C4,433.333,229/1000,71,120.0
5866,E4,433.333,479/1000,61,120.0
5867,B-4,433.333,479/1000,61,120.0
5868,C5,433.333,479/1000,61,120.0
5869,E2,433.333,479/1000,61,120.0
5870,B1,433.333,0.031,70,120.0
5871,F#2,433.333,0.031,70,120.0
5872,C4,433.583,229/1000,56,120.0
5873,C5,433.833,0.438,86,120.0
5874,E4,433.833,83/1000,58,120.0
5875,B-4,433.833,83/1000,58,120.0
5876,C5,433.833,83/1000,58,120.0
5877,F#2,433.833,83/1000,58,120.0
5878,C4,433.833,83/1000,58,120.0
5879,E4,434.083,83/1000,56,120.0
5880,B-4,434.083,83/1000,56,120.0
5881,C5,434.083,83/1000,56,120.0
5882,F#2,434.083,83/1000,56,120.0
5883,D4,434.083,83/1000,56,120.0
5884,E-4,434.333,229/1000,56,120.0
5885,E4,434.333,0.031,55,120.0
5886,B-4,434.333,0.031,55,120.0
5887,C5,434.333,0.031,55,120.0
5888,G1,434.333,0.031,55,120.0
5889,F#2,434.333,0.031,55,120.0
5890,C5,434.5,417/1000,86,120.0
5891,E4,434.583,229/1000,56,120.0
5892,E4,434.583,1/100,55,120.0
5893,B-4,434.583,1/100,55,120.0
5894,C5,434.583,1/100,55,120.0
5895,G1,434.583,1/100,55,120.0
5896,E1,434.833,229/1000,90,120.0
5897,F3,434.833,979/1000,86,120.0
5898,G1,434.833,13/125,94,120.0
5899,D2,434.833,0.031,84,120.0
5900,F#2,434.833,0.031,84,120.0
5901,G2,434.833,0.031,84,120.0
5902,F#3,434.833,0.031,84,120.0
5903,E4,435.083,0.031,50,120.0
5904,B-4,435.083,0.031,50,120.0
5905,C5,435.083,0.031,50,120.0
5906,C5,435.167,0.469,86,120.0
5907,E4,435.333,0.031,52,120.0
5908,B-4,435.333,0.031,52,120.0
5909,C5,435.333,0.031,52,120.0
5910,F#2,435.333,0.031,52,120.0
5911,E4,435.583,0.031,58,120.0
5912,B-4,435.583,0.031,58,120.0
5913,C5,435.583,0.031,58,120.0
5914,F#2,435.583,0.031,58,120.0
5915,C2,435.833,729/1000,74,120.0
5916,C5,435.833,99/250,86,120.0
5917,E5,435.833,3979/1000,64,120.0
5918,B1,435.833,1/100,57,120.0
5919,F#2,435.833,1/100,57,120.0
5920,C4,435.833,1/100,57,120.0
5921,E4,436.083,1/100,46,120.0
5922,B-4,436.083,1/100,46,120.0
5923,C5,436.083,1/100,46,120.0
5924,C4,436.083,1/100,46,120.0
5925,C4,436.333,229/1000,56,120.0
5926,E4,436.333,0.031,50,120.0
5927,B-4,436.333,0.031,50,120.0
5928,C5,436.333,0.031,50,120.0
5929,F#2,436.333,0.031,50,120.0
5930,F#3,436.333,0.031,50,120.0
5931,F#3,436.458,0.031,26,120.0
5932,C5,436.5,0.5,86,120.0
5933,C4,436.583,229/1000,56,120.0
5934,C2,436.583,0.031,71,120.0
5935,B1,436.583,0.031,71,120.0
5936,F#2,436.583,0.031,71,120.0
5937,F#3,436.583,0.031,71,120.0
5938,E4,436.583,479/1000,50,120.0
5939,B-4,436.583,479/1000,50,120.0
5940,C5,436.583,479/1000,50,120.0
5941,F#3,436.708,0.031,36,120.0
5942,C2,436.833,479/1000,74,120.0
5943,D2,436.833,1/100,70,120.0
5944,F#2,436.833,1/100,70,120.0
5945,F#3,436.833,1/100,70,120.0
5946,C4,436.833,1/100,70,120.0
5947,F#3,436.958,0.031,46,120.0
5948,E4,437.083,1/100,52,120.0
5949,B-4,437.083,1/100,52,120.0
5950,C5,437.083,1/100,52,120.0
5951,F#3,437.083,1/100,52,120.0
5952,C4,437.083,1/100,52,120.0
5953,C5,437.167,0.469,86,120.0
5954,F#3,437.208,0.031,56,120.0
5955,C4,437.333,229/1000,56,120.0
5956,E4,437.333,479/1000,61,120.0
5957,B-4,437.333,479/1000,61,120.0
5958,C5,437.333,479/1000,61,120.0
5959,C3,437.333,479/1000,61,120.0
5960,B1,437.333,0.031,75,120.0
5961,F#2,437.333,0.031,75,120.0
5962,F#3,437.333,0.031,75,120.0
5963,F#3,437.458,0.031,66,120.0
5964,F#3,437.583,0.031,96,120.0
5965,C4,437.583,229/1000,56,120.0
5966,F#3,437.708,0.031,76,120.0
5967,C5,437.833,229/500,86,120.0
5968,E4,437.833,83/1000,69,120.0
5969,B-4,437.833,83/1000,69,120.0
5970,C5,437.833,83/1000,69,120.0
5971,F#2,437.833,83/1000,69,120.0
5972,G2,437.833,83/1000,69,120.0
5973,F#3,437.833,83/1000,69,120.0
5974,C4,437.833,83/1000,69,120.0
5975,F#3,437.958,0.031,86,120.0
5976,E4,438.083,83/1000,61,120.0
5977,B-4,438.083,83/1000,61,120.0
5978,C5,438.083,83/1000,61,120.0
5979,F#3,438.083,83/1000,61,120.0
5980,D4,438.083,83/1000,61,120.0
5981,F#3,438.208,0.031,96,120.0
5982,E-4,438.333,229/1000,56,120.0
5983,E4,438.333,0.031,62,120.0
5984,B-4,438.333,0.031,62,120.0
5985,C5,438.333,0.031,62,120.0
5986,G1,438.333,0.031,62,120.0
5987,F#2,438.333,0.031,62,120.0
5988,F#3,438.333,0.031,62,120.0
5989,F#3,438.458,0.031,97,120.0
5990,A4,438.5,73/200,86,120.0
5991,E4,438.583,229/1000,56,120.0
5992,E4,438.583,0.031,74,120.0
5993,B-4,438.583,0.031,74,120.0
5994,C5,438.583,0.031,74,120.0
5995,G1,438.583,0.031,74,120.0
5996,D2,438.583,0.031,74,120.0
5997,F#3,438.583,0.031,74,120.0
5998,F#3,438.708,0.031,97,120.0
5999,C2,438.833,229/1000,90,120.0
6000,F3,438.833,979/1000,86,120.0
6001,G1,438.833,13/125,94,120.0
6002,D2,438.833,0.031,112,120.0
6003,F#3,438.833,0.031,112,120.0
6004,E4,439.083,0.031,50,120.0
6005,B-4,439.083,0.031,50,120.0
6006,C5,439.083,0.031,50,120.0
6007,A4,439.167,151/250,86,120.0
6008,E4,439.333,0.031,61,120.0
6009,B-4,439.333,0.031,61,120.0
6010,C5,439.333,0.031,61,120.0
6011,G2,439.333,0.031,61,120.0
6012,E4,439.583,0.031,50,120.0
6013,B-4,439.583,0.031,50,120.0
6014,C5,439.583,0.031,50,120.0
6015,D2,439.833,729/1000,74,120.0
6016,A4,439.833,583/1000,86,120.0
6017,C5,439.833,3979/1000,65,120.0
6018,F5,439.833,3979/1000,65,120.0
6019,A5,439.833,3979/1000,65,120.0
6020,B1,439.833,83/1000,83,120.0
6021,C#3,439.833,83/1000,83,120.0
6022,D4,439.833,83/1000,83,120.0
6023,C4,440.333,229/1000,50,120.0
6024,F4,440.333,229/1000,50,120.0
6025,A4,440.333,229/1000,50,120.0
6026,F#3,440.333,83/1000,78,120.0
6027,C4,440.333,83/1000,78,120.0
6028,D4,440.5,51/100,59,120.0
6029,C4,440.583,229/1000,40,120.0
6030,F4,440.583,229/1000,40,120.0
6031,A4,440.583,229/1000,40,120.0
6032,D2,440.833,979/1000,74,120.0
6033,A5,440.833,979/1000,74,120.0
6034,C6,440.833,979/1000,74,120.0
6035,D6,440.833,979/1000,74,120.0
6036,F6,440.833,979/1000,74,120.0
6037,C4,440.833,229/1000,50,120.0
6038,F4,440.833,229/1000,50,120.0
6039,A4,440.833,229/1000,50,120.0
6040,D2,440.833,83/1000,97,120.0
6041,F#2,440.833,83/1000,97,120.0
6042,D4,440.833,83/1000,97,120.0
6043,C4,441.083,229/1000,50,120.0
6044,F4,441.083,229/1000,50,120.0
6045,A4,441.083,229/1000,50,120.0
6046,F4,441.167,323/500,86,120.0
6047,F#3,441.333,83/1000,78,120.0
6048,C4,441.333,83/1000,78,120.0
6049,D4,441.833,19/25,59,120.0
6050,A5,441.833,427/1000,74,120.0
6051,C6,441.833,427/1000,74,120.0
6052,D6,441.833,427/1000,74,120.0
6053,F6,441.833,427/1000,74,120.0
6054,C4,441.833,229/1000,58,120.0
6055,F4,441.833,229/1000,58,120.0
6056,A4,441.833,229/1000,58,120.0
6057,C4,441.833,229/1000,58,120.0
6058,B1,441.833,0.031,84,120.0
6059,F#2,441.833,0.031,84,120.0
6060,C4,442.083,229/1000,45,120.0
6061,F4,442.083,229/1000,45,120.0
6062,A4,442.083,229/1000,45,120.0
6063,C4,442.083,229/1000,45,120.0
6064,G2,442.333,479/1000,74,120.0
6065,F#3,442.333,0.031,97,120.0
6066,C4,442.333,229/1000,52,120.0
6067,F4,442.333,229/1000,52,120.0
6068,A4,442.333,229/1000,52,120.0
6069,C#4,442.333,229/1000,52,120.0
6070,D4,442.583,83/1000,80,120.0
6071,C4,442.583,229/1000,50,120.0
6072,F4,442.583,229/1000,50,120.0
6073,A4,442.583,229/1000,50,120.0
6074,D2,442.833,0.031,105,120.0
6075,F#2,442.833,0.031,105,120.0
6076,A2,443.333,0.5,74,120.0
6077,G#5,443.333,23/200,60,120.0
6078,A5,443.333,0.5,60,120.0
6079,C6,443.333,0.5,60,120.0
6080,F#3,443.333,0.031,97,120.0
6081,C4,443.333,229/1000,47,120.0
6082,F4,443.333,229/1000,47,120.0
6083,A4,443.333,229/1000,47,120.0
6084,C4,443.583,229/1000,50,120.0
6085,F4,443.583,229/1000,50,120.0
6086,A4,443.583,229/1000,50,120.0
6087,A2,443.833,229/1000,74,120.0
6088,A5,443.833,19/25,60,120.0
6089,C6,443.833,979/1000,60,120.0
6090,E5,443.833,1979/1000,60,120.0
6091,G5,443.833,1979/1000,60,120.0
6092,C6,443.833,1979/1000,60,120.0
6093,B1,443.833,83/1000,83,120.0
6094,F#2,443.833,83/1000,83,120.0
6095,D4,443.833,83/1000,83,120.0
6096,A2,444.333,229/1000,56,120.0
6097,E4,444.333,229/1000,56,120.0
6098,G4,444.333,229/1000,56,120.0
6099,C5,444.333,229/1000,56,120.0
6100,F#3,444.333,83/1000,78,120.0
6101,C4,444.333,83/1000,78,120.0
6102,E4,444.583,229/1000,40,120.0
6103,G4,444.583,229/1000,40,120.0
6104,C5,444.583,229/1000,40,120.0
6105,G5,444.833,479/1000,60,120.0
6106,G#5,444.833,333/1000,60,120.0
6107,A2,444.833,229/1000,56,120.0
6108,E4,444.833,229/1000,56,120.0
6109,G4,444.833,229/1000,56,120.0
6110,C5,444.833,229/1000,56,120.0
6111,D2,444.833,83/1000,97,120.0
6112,F#2,444.833,83/1000,97,120.0
6113,D4,444.833,83/1000,97,120.0
6114,E4,445.083,229/1000,50,120.0
6115,G4,445.083,229/1000,50,120.0
6116,C5,445.083,229/1000,50,120.0
6117,A2,445.333,229/1000,74,120.0
6118,F5,445.333,479/1000,60,120.0
6119,F#3,445.333,83/1000,78,120.0
6120,C4,445.333,83/1000,78,120.0
6121,A2,445.833,479/1000,74,120.0
6122,G5,445.833,1771/1000,60,120.0
6123,D5,445.833,1979/1000,55,120.0
6124,B5,445.833,1979/1000,55,120.0
6125,D4,445.833,229/1000,58,120.0
6126,G4,445.833,229/1000,58,120.0
6127,B4,445.833,229/1000,58,120.0
6128,C4,445.833,229/1000,58,120.0
6129,B1,445.833,0.031,84,120.0
6130,F#2,445.833,0.031,84,120.0
6131,D4,446.083,229/1000,45,120.0
6132,G4,446.083,229/1000,45,120.0
6133,B4,446.083,229/1000,45,120.0
6134,C4,446.083,229/1000,45,120.0
6135,C3,446.333,479/1000,74,120.0
6136,G4,446.333,979/1000,86,120.0
6137,F#3,446.333,0.031,97,120.0
6138,D4,446.333,229/1000,52,120.0
6139,G4,446.333,229/1000,52,120.0
6140,B4,446.333,229/1000,52,120.0
6141,C#4,446.333,229/1000,52,120.0
6142,D4,446.583,83/1000,80,120.0
6143,D4,446.583,229/1000,50,120.0
6144,G4,446.583,229/1000,50,120.0
6145,B4,446.583,229/1000,50,120.0
6146,G2,446.833,979/1000,74,120.0
6147,D2,446.833,0.031,105,120.0
6148,F#2,446.833,0.031,105,120.0
6149,F4,447.333,0.5,86,120.0
6150,F#3,447.333,0.031,97,120.0
6151,D4,447.333,229/1000,50,120.0
6152,G4,447.333,229/1000,50,120.0
6153,B4,447.333,229/1000,50,120.0
6154,F#2,447.583,0.031,56,120.0
6155,D4,447.583,229/1000,50,120.0
6156,G4,447.583,229/1000,50,120.0
6157,B4,447.583,229/1000,50,120.0
6158,D2,447.833,729/1000,74,120.0
6159,F4,447.833,56/125,86,120.0
6160,C5,447.833,3979/1000,50,120.0
6161,F5,447.833,3979/1000,50,120.0
6162,A5,447.833,3979/1000,50,120.0
6163,B1,447.833,83/1000,83,120.0
6164,F#2,447.833,83/1000,83,120.0
6165,D4,447.833,83/1000,83,120.0
6166,C4,448.333,229/1000,59,120.0
6167,C4,448.333,229/1000,59,120.0
6168,F4,448.333,229/1000,59,120.0
6169,A4,448.333,229/1000,59,120.0
6170,F#3,448.333,83/1000,78,120.0
6171,C4,448.333,83/1000,78,120.0
6172,E-4,448.583,1.562,59,120.0
6173,C4,448.583,229/1000,40,120.0
6174,F4,448.583,229/1000,40,120.0
6175,A4,448.583,229/1000,40,120.0
6176,D2,448.833,979/1000,74,120.0
6177,A5,448.833,979/1000,74,120.0
6178,C6,448.833,979/1000,74,120.0
6179,D6,448.833,979/1000,74,120.0
6180,F6,448.833,979/1000,74,120.0
6181,C4,448.833,229/1000,50,120.0
6182,F4,448.833,229/1000,50,120.0
6183,A4,448.833,229/1000,50,120.0
6184,D2,448.833,83/1000,97,120.0
6185,F#2,448.833,83/1000,97,120.0
6186,D4,448.833,83/1000,97,120.0
6187,C4,449.083,229/1000,50,120.0
6188,F4,449.083,229/1000,50,120.0
6189,A4,449.083,229/1000,50,120.0
6190,F#3,449.333,83/1000,78,120.0
6191,C4,449.333,83/1000,78,120.0
6192,A5,449.833,0.438,74,120.0
6193,C6,449.833,0.438,74,120.0
6194,D6,449.833,0.438,74,120.0
6195,F6,449.833,0.438,74,120.0
6196,C4,449.833,229/1000,58,120.0
6197,F4,449.833,229/1000,58,120.0
6198,A4,449.833,229/1000,58,120.0
6199,C4,449.833,229/1000,58,120.0
6200,B1,449.833,0.031,84,120.0
6201,F#2,449.833,0.031,84,120.0
6202,C4,450.083,229/1000,45,120.0
6203,F4,450.083,229/1000,45,120.0
6204,A4,450.083,229/1000,45,120.0
6205,C4,450.083,229/1000,45,120.0
6206,G2,450.333,479/1000,74,120.0
6207,F#3,450.333,0.031,97,120.0
6208,C4,450.333,229/1000,52,120.0
6209,F4,450.333,229/1000,52,120.0
6210,A4,450.333,229/1000,52,120.0
6211,C#4,450.333,229/1000,52,120.0
