,note_name,start_time,duration,velocity,tempo
1386,B-2,237.969,0.031,54,70.0
1387,C4,237.979,13/125,55,70.0
1388,B-3,237.979,979/500,48,70.0
1389,G3,237.979,979/500,48,70.0
1390,C#5,238.0,979/500,53,70.0
1391,B-2,238.0,1.938,54,70.0
1392,F5,238.0,199/100,67,70.0
1393,E-5,238.0,21/1000,58,70.0
1394,E-4,239.906,399/100,52,70.0
1395,F4,239.906,3.812,52,70.0
1396,B2,239.917,1979/1000,69,70.0
1397,E-5,239.979,1.969,47,70.0
1398,A3,239.979,199/100,48,70.0
1399,G3,239.979,199/100,48,70.0
1400,G#5,240.0,199/100,67,70.0
1401,F5,241.896,13/125,43,70.0
1402,B-2,241.927,73/1000,52,70.0
1403,C#4,241.979,237/125,40,70.0
1404,C#5,242.0,1.969,37,70.0
1405,F5,242.0,1.969,43,70.0
1406,B-2,242.0,1979/1000,52,70.0
1407,C#6,242.0,299/100,67,70.0
1408,G#3,242.01,1.938,36,70.0
1409,F4,243.833,73/1000,51,70.0
1410,E-4,243.906,199/100,47,70.0
1411,F4,243.906,2.0,51,70.0
1412,A3,243.906,2021/1000,55,70.0
1413,E-2,243.938,199/100,52,70.0
1414,C#4,243.948,237/125,56,70.0
1415,C5,243.99,1771/1000,43,70.0
1416,G5,244.021,1979/1000,43,70.0
1417,G5,245.0,37/50,62,70.0
1418,B-5,245.75,6/25,62,70.0
1419,C#4,245.896,83/1000,48,70.0
1420,G#3,245.896,83/1000,48,70.0
1421,C4,245.906,199/100,50,70.0
1422,E4,245.906,199/100,50,70.0
1423,C#4,245.979,979/500,48,70.0
1424,G#3,245.979,979/500,48,70.0
1425,G5,246.0,1/100,43,70.0
1426,B-5,246.0,51/100,66,70.0
1427,G#4,246.021,2.062,52,70.0
1428,G#2,246.021,1927/1000,67,70.0
1429,E-3,246.083,1.906,41,70.0
1430,G#5,246.5,3.5,58,70.0
1431,F#2,247.906,513/250,68,70.0
1432,G#4,247.906,199/100,31,70.0
1433,E-5,247.938,2.062,58,70.0
1434,C#3,247.979,199/100,50,70.0
1435,C#3,247.99,199/100,60,70.0
1436,G3,248.01,1.969,38,70.0
1437,E4,249.0,99/100,58,70.0
1438,E4,249.906,199/100,44,70.0
1439,B2,249.927,73/1000,66,70.0
1440,E2,249.938,0.062,78,70.0
1441,G#3,249.979,1979/1000,49,70.0
1442,G3,249.979,0.062,38,70.0
1443,E-5,250.0,73/1000,58,70.0
1444,B2,250.0,2.031,66,70.0
1445,E2,250.0,1.938,78,70.0
1446,G#5,250.0,0.156,58,70.0
1447,E-4,250.01,199/100,62,70.0
1448,F#5,250.021,263/125,54,70.0
1449,G#4,250.073,101/100,45,70.0
1450,B4,251.021,263/250,65,70.0
1451,G#4,251.917,199/100,43,70.0
1452,D2,251.927,513/250,80,70.0
1453,A3,251.927,513/250,52,70.0
1454,C#4,251.979,199/100,62,70.0
1455,C#5,252.0,2.0,50,70.0
1456,B-5,252.0,2.0,50,70.0
1457,A2,252.01,199/100,71,70.0
1458,B-4,252.042,1.844,53,70.0
1459,F#4,253.854,1.969,44,70.0
1460,G2,253.969,0.031,70,70.0
1461,C2,253.969,0.031,70,70.0
1462,A3,253.979,0.094,52,70.0
1463,F#4,253.979,21/1000,57,70.0
1464,B-3,253.979,21/1000,57,70.0
1465,A2,254.0,21/1000,71,70.0
1466,F#5,254.0,423/200,50,70.0
1467,C#6,254.0,423/200,50,70.0
1468,G2,254.0,979/500,70,70.0
1469,C2,254.0,979/500,70,70.0
1470,F#4,254.0,1.969,57,70.0
1471,B-3,254.0,1.969,57,70.0
1472,B3,254.031,2021/1000,49,70.0
1473,F#4,255.865,21/500,56,70.0
1474,C#4,255.865,21/500,56,70.0
1475,F#4,255.906,487/250,56,70.0
1476,C#4,255.906,487/250,56,70.0
1477,G#1,255.969,2.031,58,70.0
1478,G#2,255.969,2.031,58,70.0
1479,C#4,255.979,1917/1000,60,70.0
1480,G#5,256.0,2.0,40,70.0
1481,E-5,256.0,2.0,40,70.0
1482,E-4,256.042,979/500,46,70.0
1483,E-6,256.062,1.938,56,70.0
1484,E3,257.875,13/125,63,70.0
1485,B-3,257.927,13/250,63,70.0
1486,E3,257.979,377/200,63,70.0
1487,B-3,257.979,2073/1000,63,70.0
1488,E-6,258.0,4.0,56,70.0
1489,E-4,258.0,4.0,46,70.0
1490,G#5,258.0,4.0,40,70.0
1491,E-5,258.0,4.0,40,70.0
1492,G#1,258.0,4.0,58,70.0
1493,G#2,258.0,4.0,58,70.0
1494,G#3,259.208,0.594,66,70.0
1495,B-3,259.792,23/200,68,70.0
1496,B-3,259.906,0.562,68,70.0
1497,E-3,259.979,2.0,63,70.0
1498,G#3,259.979,2.0,63,70.0
1499,C4,260.469,0.75,72,70.0
1500,D4,261.219,1.031,73,70.0
1501,E-3,261.979,4.0,63,70.0
1502,G#3,261.979,4.0,63,70.0
1503,E-6,262.0,4.0,56,70.0
1504,E-4,262.0,4.0,46,70.0
1505,G#5,262.0,399/100,40,70.0
1506,E-5,262.0,399/100,40,70.0
1507,G#1,262.0,1979/500,58,70.0
1508,G#2,262.0,1979/500,58,70.0
1509,B-3,262.25,1.656,52,70.0
1510,B-3,263.906,83/1000,52,70.0
1511,G#4,263.906,399/100,46,70.0
1512,C4,263.906,399/100,46,70.0
1513,E-3,265.979,399/100,63,70.0
1514,G#3,265.979,399/100,63,70.0
1515,E-6,266.0,13/250,56,70.0
1516,E-4,266.0,0.031,46,70.0
