,note_name,start_time,duration,velocity,tempo
1545,B-3,131.348,0.625,78,120
1546,E-2,131.671,21/500,90,120
1547,F2,131.671,21/500,90,120
1548,C4,132.015,979/500,44,120
1549,F3,132.015,979/500,44,120
1550,C5,132.015,979/500,44,120
1551,G#3,132.015,979/500,44,120
1552,C4,132.015,479/1000,81,120
1553,G#4,132.015,479/1000,81,120
1554,G#3,132.015,479/1000,81,120
1555,G#3,132.015,479/1000,81,120
1556,E-4,132.015,479/1000,81,120
1557,C5,132.015,479/1000,81,120
1558,E-4,132.015,479/1000,81,120
1559,E-4,132.017,51/250,84,120
1560,F4,132.017,51/250,84,120
1561,F4,132.017,479/1000,92,120
1562,E-4,132.017,479/1000,92,120
1563,C5,132.017,479/1000,92,120
1564,E-4,132.017,479/1000,92,120
1565,C5,132.017,1.625,75,120
1566,C4,132.017,1.625,75,120
1567,C5,132.017,1.625,75,120
1568,C4,132.017,1.625,75,120
1569,F2,132.019,479/500,90,120
1570,G#3,132.019,123/200,92,120
1571,F4,132.019,123/200,92,120
1572,C#3,132.019,21/500,106,120
1573,B1,132.019,21/500,106,120
1574,C5,132.021,173/250,82,120
1575,F4,132.681,133/1000,80,120
1576,G#4,132.681,133/1000,80,120
1577,F4,132.681,133/1000,80,120
1578,C5,132.681,133/1000,80,120
1579,E-4,132.681,133/1000,80,120
1580,E-4,132.681,133/1000,80,120
1581,G#4,132.681,133/1000,80,120
1582,G3,132.685,73/250,104,120
1583,E-4,132.685,627/200,64,120
1584,G#3,132.685,627/200,64,120
1585,C4,132.685,627/200,64,120
1586,E-2,133.015,21/500,114,120
1587,G3,133.015,21/500,114,120
1588,G#3,133.019,0.625,105,120
1589,G5,133.019,194/125,81,120
1590,F4,133.019,73/200,86,120
1591,G#3,133.019,73/200,86,120
1592,E-4,133.019,73/200,86,120
1593,C5,133.019,1429/1000,62,120
1594,E-5,133.019,1429/1000,62,120
1595,E-2,133.025,479/500,93,120
1596,F4,133.681,3/20,79,120
1597,C5,133.681,3/20,79,120
1598,G#4,133.681,3/20,79,120
1599,E-4,133.681,3/20,79,120
1600,E-4,133.681,3/20,79,120
1601,C5,133.681,3/20,79,120
1602,F4,133.681,3/20,79,120
1603,G#4,133.681,3/20,79,120
1604,G3,133.685,73/250,105,120
1605,E-3,134.015,21/500,108,120
1606,B1,134.015,21/500,108,120
1607,F4,134.017,2/5,90,120
1608,G#3,134.017,2/5,90,120
1609,E-4,134.017,2/5,90,120
1610,D2,134.019,479/500,87,120
1611,G#3,134.019,0.625,104,120
1612,C5,134.683,19/125,74,120
1613,E-4,134.683,19/125,74,120
1614,F4,134.683,19/125,74,120
1615,G#4,134.683,19/125,74,120
1616,B-3,134.685,73/250,104,120
1617,E-5,134.685,91/100,70,120
1618,C5,134.685,91/100,70,120
1619,G#4,134.685,91/100,70,120
1620,C2,135.017,479/500,92,120
1621,F4,135.017,181/500,88,120
1622,E-4,135.017,181/500,88,120
1623,G#3,135.017,181/500,88,120
1624,G3,135.019,0.625,105,120
1625,E-2,135.019,21/500,92,120
1626,G3,135.019,21/500,92,120
1627,F#3,135.019,21/500,92,120
1628,C5,135.683,26/125,75,120
1629,G#4,135.683,26/125,75,120
1630,E-4,135.683,26/125,75,120
1631,F4,135.683,26/125,75,120
1632,G3,135.685,73/250,105,120
1633,G#4,135.688,0.312,71,120
1634,D5,135.688,0.312,71,120
1635,F4,135.688,0.312,71,120
1636,G#4,136.0,489/125,71,120
1637,D5,136.0,489/125,71,120
1638,F4,136.0,489/125,71,120
1639,G#3,136.017,471/1000,80,120
1640,F4,136.017,471/1000,80,120
1641,B1,136.017,21/500,106,120
1642,B3,136.017,21/500,106,120
1643,F3,136.017,486/125,62,120
1644,B-3,136.017,486/125,62,120
1645,D4,136.017,11/20,76,120
1646,F4,136.017,11/20,76,120
1647,B-4,136.017,11/20,76,120
1648,G4,136.017,11/20,76,120
1649,F3,136.019,479/500,104,120
1650,F4,136.019,0.625,84,120
1651,B-1,136.019,0.625,84,120
1652,D4,136.021,97/250,96,120
1653,F2,136.681,73/250,87,120
1654,F4,136.683,171/1000,74,120
1655,B-4,136.683,171/1000,74,120
1656,G4,136.683,171/1000,74,120
1657,D4,136.683,171/1000,74,120
1658,F4,137.015,23/50,82,120
1659,G#3,137.015,23/50,82,120
1660,E-2,137.015,21/500,114,120
1661,G3,137.015,21/500,114,120
1662,G#2,137.023,479/500,88,120
1663,D4,137.025,39/100,94,120
1664,F4,137.683,7/50,74,120
1665,B-4,137.683,7/50,74,120
1666,G4,137.683,7/50,74,120
1667,D4,137.683,7/50,74,120
1668,B1,138.015,21/500,80,120
1669,F3,138.015,21/500,80,120
1670,D4,138.019,333/1000,88,120
1671,F4,138.019,333/1000,88,120
1672,G1,138.023,479/500,87,120
1673,G#3,138.023,0.438,81,120
1674,F4,138.681,169/1000,75,120
1675,D4,138.681,169/1000,75,120
1676,B-4,138.681,169/1000,75,120
1677,G4,138.681,169/1000,75,120
1678,F1,139.017,479/500,89,120
1679,G#3,139.017,329/1000,88,120
1680,D4,139.017,329/1000,88,120
1681,G3,139.017,21/500,92,120
1682,E-2,139.017,21/500,92,120
1683,F#3,139.017,21/500,92,120
1684,F4,139.019,111/250,86,120
1685,G4,139.688,73/250,74,120
1686,D4,139.688,73/250,74,120
1687,B-4,139.688,73/250,74,120
1688,F4,139.688,73/250,74,120
1689,F1,140.017,479/500,90,120
1690,F4,140.017,9/20,83,120
1691,G#4,140.017,68/125,78,120
1692,F4,140.017,68/125,78,120
1693,E-4,140.017,68/125,78,120
1694,E-4,140.017,68/125,78,120
1695,G#3,140.017,68/125,78,120
1696,C5,140.017,68/125,78,120
1697,G#3,140.019,73/250,104,120
1698,G4,140.019,1579/1000,41,120
1699,B1,140.019,21/500,92,120
1700,E-3,140.019,21/500,92,120
1701,C5,140.019,1779/1000,82,120
1702,C4,140.019,1779/1000,82,120
1703,E-4,140.019,1779/1000,82,120
1704,G#4,140.025,1.688,71,120
1705,G3,140.352,73/250,105,120
1706,C5,140.683,11/100,75,120
1707,G#4,140.683,11/100,75,120
1708,E-4,140.683,11/100,75,120
1709,F4,140.683,11/100,75,120
1710,G#3,140.685,0.625,104,120
1711,F4,141.015,27/50,81,120
1712,D4,141.017,383/1000,95,120
1713,D2,141.019,479/500,93,120
1714,G#3,141.019,23/50,80,120
1715,B3,141.021,21/500,114,120
1716,E-2,141.021,21/500,114,120
1717,D2,141.338,21/500,82,120
1718,E2,141.338,21/500,82,120
1719,G#3,141.352,73/250,105,120
1720,G2,141.683,21/500,75,120
1721,G3,141.685,73/250,105,120
1722,A3,142.015,21/500,93,120
1723,B1,142.015,21/500,93,120
1724,E-4,142.017,103/200,85,120
1725,F4,142.017,103/200,85,120
1726,G#3,142.017,103/200,85,120
1727,F4,142.017,73/500,80,120
1728,C4,142.017,73/500,80,120
1729,G4,142.017,73/500,80,120
1730,G#4,142.017,73/500,80,120
1731,E-5,142.017,73/500,80,120
1732,C5,142.017,73/500,80,120
1733,E-5,142.017,73/500,80,120
1734,G#4,142.017,73/500,80,120
1735,E-4,142.017,73/500,80,120
1736,C5,142.017,73/500,80,120
1737,E-2,142.019,479/500,90,120
1738,G#3,142.019,0.625,104,120
1739,B-3,142.685,0.625,105,120
1740,E-4,143.015,51/125,70,120
1741,G#4,143.015,51/125,70,120
1742,C5,143.015,51/125,70,120
1743,C4,143.015,51/125,70,120
1744,G4,143.015,51/125,70,120
1745,C5,143.015,0.625,84,120
1746,F4,143.015,0.625,84,120
1747,G5,143.015,0.625,84,120
1748,C4,143.015,0.625,84,120
1749,E-5,143.015,0.625,84,120
1750,G#4,143.015,0.625,84,120
1751,G#3,143.017,51/125,69,120
1752,E-4,143.017,51/125,69,120
1753,G4,143.017,51/125,69,120
1754,C2,143.021,479/500,92,120
1755,E-2,143.021,21/500,92,120
1756,G3,143.021,21/500,92,120
1757,F#3,143.021,21/500,92,120
1758,F4,143.023,271/1000,77,120
1759,G3,143.352,0.625,104,120
1760,D4,143.681,319/1000,100,120
1761,G#4,143.681,319/1000,100,120
1762,C5,143.681,319/1000,100,120
1763,D5,143.681,319/1000,100,120
1764,F4,143.681,319/1000,100,120
1765,G5,143.681,319/1000,100,120
1766,G#4,143.683,317/1000,71,120
1767,F4,143.683,317/1000,71,120
1768,D5,143.683,317/1000,71,120
1769,A3,143.688,21/500,94,120
1770,B1,143.688,21/500,94,120
1771,B-4,143.69,31/100,68,120
1772,B-4,144.0,1417/1000,68,120
1773,D4,144.0,1973/1000,100,120
1774,G#4,144.0,1973/1000,100,120
1775,C5,144.0,1973/1000,100,120
1776,D5,144.0,1973/1000,100,120
1777,F4,144.0,1973/1000,100,120
1778,G5,144.0,1973/1000,100,120
1779,G#4,144.0,1973/500,71,120
1780,F4,144.0,1973/500,71,120
1781,D5,144.0,1973/500,71,120
1782,F3,144.019,479/500,104,120
1783,G#3,144.021,379/1000,80,120
1784,D4,144.021,3933/1000,86,120
1785,D4,144.021,29/100,88,120
1786,F4,144.021,29/100,88,120
1787,E-3,144.021,21/500,106,120
1788,B1,144.021,21/500,106,120
1789,B-1,144.025,0.625,95,120
1790,F2,144.683,73/250,87,120
1791,G#2,145.015,479/500,73,120
1792,D5,145.015,479/500,73,120
1793,F4,145.017,149/500,84,120
1794,D4,145.017,149/500,84,120
1795,G#3,145.019,17/40,81,120
1796,E-2,145.019,21/500,104,120
1797,B3,145.019,21/500,104,120
1798,E-2,145.683,21/500,41,120
1799,B-3,145.685,603/500,70,120
1800,B-4,145.685,603/500,70,120
1801,D4,146.017,127/500,92,120
1802,F4,146.017,127/500,92,120
1803,B-3,146.019,0.625,105,120
1804,B1,146.019,21/500,103,120
1805,F3,146.019,21/500,103,120
1806,E-2,146.019,21/500,103,120
1807,B-4,146.021,979/500,57,120
1808,G1,146.023,479/500,94,120
1809,G#3,146.025,327/1000,87,120
1810,E-2,146.35,21/500,24,120
1811,E-5,146.498,1/10,51,120
1812,F5,146.594,1/10,50,120
1813,E-4,146.685,263/200,105,120
1814,E-2,146.692,21/500,51,120
1815,D5,146.702,1/10,50,120
1816,E-5,146.796,1/10,51,120
1817,E5,146.898,1/10,51,120
1818,F5,146.998,21/500,76,120
1819,E-2,146.998,21/500,76,120
1820,F#3,146.998,21/500,76,120
1821,E-3,146.998,21/500,76,120
1822,B-3,147.017,0.344,71,120
1823,G#3,147.017,0.344,71,120
1824,B-4,147.017,0.344,71,120
1825,F4,147.017,0.344,71,120
1826,F1,147.019,479/500,95,120
1827,D4,147.023,13/40,99,120
1828,F#5,147.106,1/10,50,120
1829,G5,147.198,1/10,51,120
1830,G#5,147.296,21/500,37,120
1831,E-2,147.296,21/500,37,120
1832,A5,147.396,1/10,51,120
1833,B-5,147.496,1/10,51,120
1834,B5,147.604,1/10,50,120
1835,B-3,147.683,37/125,72,120
1836,B-4,147.683,37/125,72,120
1837,E-2,147.69,21/500,50,120
1838,C6,147.696,1/10,51,120
1839,C#6,147.804,1/10,50,120
1840,D6,147.9,1/10,50,120
1841,E-4,148.0,161/250,105,120
1842,B-3,148.017,19/100,82,120
1843,C#4,148.017,19/100,82,120
1844,F#4,148.017,19/100,82,120
1845,E-4,148.017,1979/500,46,120
1846,F#3,148.017,1979/500,46,120
1847,B-3,148.017,1979/500,46,120
1848,E-3,148.017,1979/500,46,120
1849,E-6,148.017,479/500,56,120
1850,B-5,148.017,479/500,56,120
1851,B-4,148.017,139/250,76,120
1852,B-4,148.017,139/250,76,120
1853,E-2,148.017,139/250,76,120
1854,F#5,148.017,139/250,76,120
1855,B-5,148.017,139/250,76,120
1856,C#5,148.017,139/250,76,120
1857,B-3,148.017,139/250,76,120
1858,C#4,148.017,139/250,76,120
1859,E-5,148.017,139/250,76,120
1860,F#3,148.017,139/250,76,120
1861,F#4,148.017,139/250,76,120
1862,E-4,148.017,139/250,76,120
1863,F4,148.017,139/250,76,120
1864,B1,148.019,21/500,99,120
1865,A3,148.019,21/500,99,120
1866,C#4,148.681,129/1000,70,120
1867,E-2,148.681,129/1000,70,120
1868,F#3,148.681,129/1000,70,120
1869,E-5,148.681,129/1000,70,120
1870,F#4,148.681,129/1000,70,120
1871,F4,148.681,129/1000,70,120
1872,B-3,148.681,129/1000,70,120
1873,B-4,148.681,129/1000,70,120
1874,F#5,148.681,129/1000,70,120
1875,B-5,148.681,129/1000,70,120
1876,C#5,148.681,129/1000,70,120
1877,B-4,148.681,129/1000,70,120
1878,C#2,148.685,73/250,94,120
1879,F4,148.685,0.625,104,120
1880,E-4,148.688,129/1000,68,120
1881,F#5,148.688,129/1000,68,120
1882,B-5,148.688,129/1000,68,120
1883,C#5,148.688,129/1000,68,120
1884,B-4,148.688,129/1000,68,120
1885,B-3,149.015,179/1000,83,120
1886,C#4,149.015,179/1000,83,120
1887,F#4,149.015,179/1000,83,120
1888,B-1,149.017,0.625,90,120
1889,E-2,149.019,21/500,102,120
1890,E-3,149.019,21/500,102,120
1891,F#4,149.352,73/250,104,120
1892,F4,149.685,73/250,99,120
1893,B-1,149.685,73/250,99,120
1894,C#4,150.017,383/1000,84,120
1895,B-3,150.017,383/1000,84,120
1896,F#3,150.017,117/200,82,120
1897,B-3,150.017,117/200,82,120
1898,C#4,150.017,117/200,82,120
1899,F4,150.017,117/200,82,120
1900,B-4,150.017,117/200,82,120
1901,E-5,150.017,0.625,72,120
1902,C#5,150.017,0.625,72,120
1903,F4,150.017,0.625,72,120
1904,B-4,150.017,0.625,72,120
1905,F#5,150.017,0.625,72,120
1906,F#4,150.017,0.625,72,120
1907,B-5,150.017,0.625,72,120
1908,B-4,150.017,0.625,72,120
1909,E-4,150.017,0.625,72,120
1910,F#2,150.019,479/500,98,120
1911,E-4,150.019,479/500,98,120
1912,F#4,150.021,31/125,88,120
1913,B1,150.021,21/500,100,120
1914,F3,150.021,21/500,100,120
1915,F#5,150.681,69/500,73,120
1916,E-5,150.681,69/500,73,120
1917,F#4,150.681,69/500,73,120
1918,B-4,150.681,69/500,73,120
1919,B-4,150.681,69/500,73,120
1920,B-3,150.681,69/500,73,120
1921,F4,150.681,69/500,73,120
1922,C#5,150.681,69/500,73,120
1923,F#3,150.681,69/500,73,120
1924,E-4,150.681,69/500,73,120
1925,C#4,150.681,69/500,73,120
1926,B-5,150.681,69/500,73,120
1927,F#3,151.015,21/500,85,120
1928,B3,151.015,21/500,85,120
1929,E-2,151.015,21/500,85,120
1930,E-1,151.017,479/500,89,120
1931,F#4,151.017,2/5,84,120
1932,B-3,151.017,2/5,84,120
1933,C#4,151.017,2/5,84,120
1934,E-4,151.685,73/250,104,120
1935,F#3,152.017,11/40,71,120
1936,C5,152.017,11/40,71,120
1937,G#5,152.017,11/40,71,120
1938,E-5,152.017,11/40,71,120
1939,C4,152.017,233/1000,73,120
1940,C5,152.017,233/1000,73,120
1941,G#4,152.017,233/1000,73,120
1942,F4,152.017,233/1000,73,120
1943,F#4,152.017,233/1000,73,120
1944,E-5,152.017,233/1000,73,120
1945,E-4,152.017,233/1000,73,120
1946,C5,152.017,247/500,72,120
1947,F#3,152.017,247/500,72,120
1948,G#4,152.017,247/500,72,120
1949,F4,152.017,247/500,72,120
1950,E-5,152.017,247/500,72,120
1951,B-3,152.017,247/500,72,120
1952,G#4,152.019,0.625,104,120
1953,C4,152.019,1979/500,46,120
1954,F#3,152.019,1979/500,46,120
1955,G#2,152.019,1979/500,46,120
1956,G#2,152.023,479/500,89,120
1957,F4,152.023,1479/500,46,120
1958,E-3,152.023,21/500,94,120
1959,B1,152.023,21/500,94,120
1960,G#5,152.681,323/250,73,120
1961,F4,152.681,323/250,73,120
1962,G#4,152.681,323/250,73,120
1963,B-4,152.681,323/250,73,120
1964,B-3,152.681,323/250,73,120
1965,C5,152.681,323/250,73,120
1966,F#4,152.681,323/250,73,120
1967,F#3,152.681,323/250,73,120
1968,C5,152.681,323/250,73,120
1969,E-4,152.681,323/250,73,120
1970,F5,152.681,323/250,73,120
1971,E-5,152.681,323/250,73,120
1972,G#4,152.681,323/250,73,120
1973,E-5,152.683,247/200,85,120
1974,F4,152.683,247/200,85,120
1975,G#4,152.683,247/200,85,120
1976,C5,152.683,247/200,85,120
1977,F#3,152.683,247/200,85,120
1978,F4,152.685,73/250,105,120
1979,E-2,152.685,21/500,126,120
1980,F#3,152.685,273/250,97,120
1981,C4,152.685,273/250,97,120
1982,F4,152.69,1033/1000,86,120
1983,B-1,153.017,479/500,97,120
1984,E-4,153.017,479/500,97,120
1985,B3,153.019,21/500,84,120
1986,B1,153.019,21/500,84,120
1987,E-2,153.358,21/500,65,120
1988,B1,153.69,21/500,95,120
1989,B1,154.015,21/500,106,120
1990,E-2,154.015,21/500,106,120
1991,A3,154.015,21/500,106,120
1992,F5,154.015,13/40,71,120
1993,F#4,154.015,13/40,71,120
1994,E-5,154.015,13/40,71,120
1995,F#3,154.015,13/40,71,120
1996,C5,154.015,13/40,71,120
1997,G#5,154.015,13/40,71,120
1998,E-5,154.015,13/40,71,120
1999,G#4,154.015,13/40,71,120
2000,B-4,154.015,13/40,71,120
2001,E-4,154.015,13/40,71,120
2002,F4,154.017,147/500,88,120
2003,C4,154.017,147/500,88,120
2004,C5,154.017,147/500,88,120
2005,F#3,154.017,0.625,84,120
2006,G#2,154.017,0.625,84,120
2007,C5,154.019,13/40,75,120
2008,G#5,154.019,13/40,75,120
2009,G#4,154.019,13/40,75,120
2010,F4,154.019,13/40,75,120
2011,B-4,154.019,13/40,75,120
2012,E-4,154.019,13/40,75,120
2013,B-3,154.021,127/250,59,120
2014,G#4,154.025,427/1000,88,120
2015,G#3,154.629,37/40,105,120
2016,C#2,154.681,73/250,92,120
2017,E-2,155.015,21/500,85,120
2018,F#3,155.015,21/500,85,120
2019,C#3,155.015,21/500,85,120
2020,B-4,155.015,429/1000,95,120
2021,F#3,155.015,429/1000,95,120
2022,C4,155.015,429/1000,95,120
2023,B-3,155.015,429/1000,95,120
2024,B-4,155.015,229/500,69,120
2025,C5,155.015,229/500,69,120
2026,E5,155.015,229/500,69,120
2027,G#4,155.015,229/500,69,120
2028,E4,155.015,229/500,69,120
2029,B-3,155.015,229/500,69,120
2030,B-5,155.015,229/500,69,120
2031,E4,155.017,331/1000,102,120
2032,C4,155.017,331/1000,102,120
2033,B-1,155.019,0.625,86,120
2034,E4,155.023,479/500,47,120
2035,E-4,155.596,101/250,105,120
2036,E-2,155.688,73/250,93,120
2037,E-4,156.0,481/1000,105,120
2038,C4,156.017,979/500,47,120
2039,C#3,156.017,979/500,47,120
2040,B1,156.017,21/500,90,120
2041,A3,156.017,21/500,90,120
2042,F4,156.017,0.625,81,120
2043,G#4,156.017,0.625,81,120
2044,C#4,156.017,0.625,81,120
2045,C5,156.017,0.625,81,120
2046,G#3,156.017,0.625,81,120
2047,C4,156.017,0.625,81,120
2048,C#2,156.017,0.625,81,120
2049,E-5,156.017,0.625,81,120
2050,E-4,156.019,1979/500,46,120
2051,F3,156.019,1979/500,46,120
2052,G#3,156.021,97/200,89,120
2053,E-5,156.021,97/200,89,120
2054,F4,156.021,97/200,89,120
2055,B3,156.021,51/500,80,120
2056,B4,156.021,51/500,80,120
2057,C4,156.023,323/1000,108,120
2058,C4,156.123,0.531,80,120
2059,C5,156.123,0.531,80,120
2060,C#4,156.523,1373/500,104,120
2061,E-5,156.681,151/500,83,120
2062,C4,156.681,151/500,83,120
2063,F4,156.681,151/500,83,120
2064,C4,156.681,151/500,83,120
2065,G#4,156.681,151/500,83,120
2066,C5,156.681,151/500,83,120
2067,G#3,156.681,151/500,83,120
2068,C#4,156.681,151/500,83,120
2069,C5,156.681,151/500,83,120
2070,E-5,156.681,151/500,83,120
2071,C#2,156.685,0.625,92,120
2072,B1,156.685,21/500,83,120
2073,A3,156.685,21/500,83,120
2074,E-2,157.017,21/500,102,120
2075,G#2,157.017,21/500,102,120
2076,G#3,157.021,2/5,97,120
2077,F4,157.021,2/5,97,120
2078,C4,157.023,17/40,112,120
2079,C#2,157.352,73/250,86,120
2080,C3,157.356,21/500,45,120
2081,B1,157.683,21/500,60,120
2082,C#2,157.688,73/250,93,120
2083,F5,158.015,113/200,79,120
2084,C#4,158.015,113/200,79,120
2085,F5,158.015,113/200,79,120
2086,G#4,158.015,113/200,79,120
2087,G#3,158.015,113/200,79,120
2088,C#5,158.015,113/200,79,120
2089,B4,158.015,113/200,79,120
2090,B1,158.015,113/200,79,120
2091,B3,158.015,113/200,79,120
2092,G#3,158.015,113/200,79,120
2093,F3,158.015,113/200,79,120
2094,E-4,158.015,113/200,79,120
2095,G#4,158.015,113/200,79,120
2096,B3,158.019,979/500,46,120
2097,B2,158.019,979/500,46,120
2098,B1,158.019,21/500,90,120
2099,A3,158.019,21/500,90,120
2100,F4,158.023,113/200,83,120
2101,B3,158.023,113/200,83,120
2102,F3,158.023,113/200,83,120
2103,G#4,158.023,113/200,83,120
2104,F4,158.681,6/25,82,120
2105,B4,158.681,6/25,82,120
2106,G#4,158.681,6/25,82,120
2107,C#4,158.681,6/25,82,120
2108,G#3,158.681,6/25,82,120
2109,G#3,158.681,6/25,82,120
2110,F5,158.681,6/25,82,120
2111,F5,158.681,6/25,82,120
2112,B1,158.683,21/500,82,120
2113,A3,158.683,21/500,82,120
2114,B1,158.685,479/500,90,120
2115,F3,158.688,329/1000,88,120
2116,B3,158.688,329/1000,88,120
2117,C#5,158.688,329/1000,84,120
2118,G#3,158.688,329/1000,84,120
2119,E-4,158.688,329/1000,84,120
2120,G#4,158.688,329/1000,84,120
2121,F5,158.688,329/1000,84,120
2122,F5,158.688,329/1000,84,120
2123,B3,158.688,329/1000,84,120
2124,E-3,159.015,21/500,84,120
2125,F#3,159.015,21/500,84,120
2126,E-2,159.015,21/500,84,120
2127,C4,159.312,323/1000,105,120
2128,C#4,159.675,73/250,97,120
2129,B1,159.675,73/250,97,120
2130,B1,159.681,21/500,84,120
2131,D4,159.981,19/1000,104,120
2132,D4,160.0,899/500,104,120
2133,B-1,160.017,59/100,88,120
2134,C4,160.017,59/100,88,120
2135,E-2,160.017,21/500,103,120
2136,C#3,160.017,21/500,103,120
2137,D5,160.017,0.281,94,120
2138,B-4,160.017,0.281,94,120
2139,E-4,160.019,979/500,46,120
2140,G#3,160.019,151/125,74,120
2141,G4,160.019,133/1000,87,120
2142,G#3,160.019,133/1000,87,120
2143,G5,160.019,133/1000,87,120
2144,D4,160.019,133/1000,87,120
2145,B-5,160.021,21/100,77,120
2146,B-2,160.021,1979/500,46,120
2147,B-3,160.021,1979/500,46,120
2148,G#3,160.021,1979/500,46,120
2149,F4,160.023,123/250,92,120
2150,C3,160.358,21/500,76,120
2151,G5,160.475,7/40,53,120
2152,D5,160.55,117/1000,66,120
2153,B-4,160.6,237/250,106,120
2154,F2,160.681,21/500,55,120
2155,B-1,160.683,73/250,86,120
2156,F4,160.75,13/50,107,120
2157,B-1,161.017,0.656,92,120
2158,E-4,161.017,0.656,92,120
2159,C#3,161.017,21/500,91,120
2160,B1,161.017,21/500,91,120
2161,C#3,161.683,21/500,90,120
2162,B1,161.683,21/500,90,120
2163,G#3,161.685,463/200,94,120
2164,D4,161.685,463/200,94,120
2165,F4,161.685,463/200,94,120
2166,D4,161.685,463/200,94,120
2167,G#3,161.685,463/200,94,120
2168,B-1,161.69,479/500,93,120
2169,D4,162.019,979/500,46,120
2170,G#2,162.683,73/250,86,120
2171,B1,162.688,21/500,28,120
2172,E-4,162.783,229/500,105,120
2173,F2,163.025,0.625,89,120
2174,B1,163.025,21/500,96,120
2175,C4,163.281,0.719,105,120
2176,D2,163.69,73/250,94,120
2177,C4,164.0,1/100,105,120
2178,G#3,164.0,23/1000,94,120
2179,D4,164.0,23/1000,94,120
2180,F4,164.0,23/1000,94,120
2181,D4,164.0,23/1000,94,120
2182,G#3,164.0,23/1000,94,120
2183,G3,164.017,0.125,76,120
2184,D4,164.017,0.125,76,120
2185,F3,164.017,0.125,76,120
2186,C4,164.017,0.125,76,120
2187,B-3,164.017,0.125,76,120
2188,E-2,164.019,479/500,94,120
2189,B-3,164.021,369/1000,73,120
2190,G4,164.021,369/1000,73,120
2191,D4,164.021,369/1000,73,120
2192,B-3,164.054,413/200,104,120
2193,B-4,164.683,121/1000,70,120
2194,D4,164.683,121/1000,70,120
2195,F4,164.683,121/1000,70,120
2196,G4,164.683,121/1000,70,120
2197,G4,165.015,19/40,72,120
2198,B-3,165.017,99/250,58,120
2199,G#2,165.017,21/500,30,120
2200,G3,165.019,133/1000,68,120
2201,B-3,165.019,133/1000,68,120
2202,E-4,165.019,133/1000,68,120
2203,D4,165.025,317/1000,87,120
2204,G3,165.683,11/40,77,120
2205,B-3,165.683,11/40,77,120
2206,E-4,165.683,11/40,77,120
2207,C4,165.683,11/40,77,120
2208,B-4,165.683,11/40,77,120
2209,B-3,166.015,37/125,74,120
2210,E-2,166.015,37/125,74,120
2211,D4,166.015,37/125,74,120
2212,G4,166.015,37/125,74,120
2213,F3,166.019,73/1000,68,120
2214,G3,166.019,73/1000,68,120
2215,B-3,166.023,123/1000,73,120
2216,G4,166.688,419/500,79,120
2217,E-5,166.688,419/500,79,120
2218,E-4,166.688,419/500,79,120
2219,B-3,167.021,31/100,76,120
2220,D4,167.021,31/100,76,120
2221,G3,167.021,197/500,77,120
2222,G4,167.021,197/500,77,120
2223,G#2,167.023,21/500,31,120
2224,E-3,167.683,271/1000,83,120
2225,B-2,167.683,271/1000,83,120
2226,B-2,167.683,271/1000,83,120
2227,G3,167.683,271/1000,83,120
2228,B-3,167.683,271/1000,83,120
2229,E-4,167.683,271/1000,83,120
2230,G3,167.996,1/250,89,120
2231,E4,167.996,1/250,89,120
2232,B-3,167.996,1/250,89,120
2233,C#4,167.996,1/250,89,120
2234,G3,168.0,149/500,89,120
2235,E4,168.0,149/500,89,120
2236,B-3,168.0,149/500,89,120
2237,C#4,168.0,149/500,89,120
2238,C#3,168.019,177/200,70,120
2239,E3,168.019,177/200,70,120
2240,B-2,168.019,177/200,70,120
2241,G#3,168.338,147/500,105,120
2242,B-3,168.673,197/500,104,120
2243,G4,168.683,627/500,77,120
2244,E5,168.683,627/500,77,120
2245,B-4,168.683,627/500,77,120
2246,G#2,169.015,83/1000,37,120
2247,C#4,169.015,83/1000,37,120
2248,E4,169.015,131/1000,45,120
2249,C#4,169.015,131/1000,45,120
2250,B-3,169.015,131/1000,45,120
2251,C#4,169.017,381/1000,87,120
2252,B-3,169.017,381/1000,87,120
2253,E4,169.017,381/1000,87,120
2254,C4,169.106,41/100,104,120
2255,C#4,169.558,717/1000,105,120
2256,E4,170.017,431/1000,101,120
2257,C#4,170.019,44/125,84,120
2258,E3,170.019,117/200,76,120
2259,B-3,170.021,283/1000,72,120
2260,B-3,170.021,94/125,68,120
2261,G3,170.021,94/125,68,120
2262,C4,170.317,627/1000,104,120
2263,E3,170.679,1133/1000,86,120
2264,G3,170.812,1029/1000,72,120
2265,B-3,170.917,227/250,87,120
2266,B-3,170.985,223/250,82,120
2267,B-4,170.985,223/250,82,120
2268,G4,170.985,223/250,82,120
2269,E5,170.985,223/250,82,120
2270,E4,170.985,223/250,82,120
2271,C#5,170.985,223/250,82,120
2272,C#4,171.019,223/500,80,120
2273,E4,171.019,223/500,80,120
2274,B-3,171.019,223/500,80,120
2275,G#2,171.021,21/500,30,120
2276,C#4,171.025,101/125,86,120
2277,C4,172.015,3869/1000,82,120
2278,G#3,172.015,181/500,72,120
2279,C4,172.015,181/500,72,120
2280,E-4,172.015,181/500,72,120
2281,C5,172.015,181/500,72,120
2282,E-4,172.015,49/100,84,120
2283,G#4,172.015,49/100,84,120
2284,G#3,172.019,3427/1000,73,120
2285,C3,172.565,379/1000,105,120
2286,G#4,172.683,581/500,87,120
2287,E-4,172.69,261/250,72,120
