,note_name,start_time,duration,velocity,tempo
1390,D3,97.25,121/500,95,110.0
1391,B2,97.25,121/500,95,110.0
1392,B-4,97.333,167/1000,111,110.0
1393,B2,97.5,217/1000,111,110.0
1394,F3,97.5,217/1000,111,110.0
1395,G3,97.5,217/1000,111,110.0
1396,B3,97.5,217/1000,111,110.0
1397,G4,97.5,217/1000,111,110.0
1398,F#3,97.5,333/1000,111,110.0
1399,A4,97.5,333/1000,111,110.0
1400,B3,97.75,9/40,95,110.0
1401,G3,97.75,9/40,95,110.0
1402,D3,97.75,9/40,95,110.0
1403,B2,97.75,9/40,95,110.0
1404,B-4,97.833,167/1000,79,110.0
1405,E4,98.0,0.5,111,110.0
1406,B2,98.0,0.25,95,110.0
1407,G2,98.0,1.0,95,110.0
1408,A4,98.0,333/1000,71,110.0
1409,F2,98.0,333/1000,71,110.0
1410,D3,98.25,121/500,95,110.0
1411,B2,98.25,121/500,95,110.0
1412,B-4,98.333,167/1000,111,110.0
1413,D4,98.5,1.5,111,110.0
1414,B2,98.5,217/1000,111,110.0
1415,D3,98.5,217/1000,111,110.0
1416,G3,98.5,217/1000,111,110.0
1417,B3,98.5,217/1000,111,110.0
1418,G4,98.5,217/1000,111,110.0
1419,F#3,98.5,333/1000,111,110.0
1420,A4,98.5,333/1000,111,110.0
1421,B3,98.75,9/40,95,110.0
1422,G3,98.75,9/40,95,110.0
1423,D3,98.75,9/40,95,110.0
1424,B2,98.75,9/40,95,110.0
1425,B-4,98.833,167/1000,79,110.0
1426,G2,99.0,0.25,95,110.0
1427,D2,99.0,1.0,95,110.0
1428,A4,99.0,333/1000,71,110.0
1429,F2,99.0,333/1000,71,110.0
1430,D3,99.25,121/500,95,110.0
1431,B2,99.25,121/500,95,110.0
1432,B-4,99.333,167/1000,111,110.0
1433,B2,99.5,217/1000,111,110.0
1434,D3,99.5,217/1000,111,110.0
1435,G3,99.5,217/1000,111,110.0
1436,B3,99.5,217/1000,111,110.0
1437,G4,99.5,217/1000,111,110.0
1438,F#3,99.5,333/1000,111,110.0
1439,A4,99.5,333/1000,111,110.0
1440,B3,99.75,9/40,95,110.0
1441,G3,99.75,9/40,95,110.0
1442,D3,99.75,9/40,95,110.0
1443,B2,99.75,9/40,95,110.0
1444,B-4,99.833,167/1000,79,110.0
1445,C4,100.0,3.5,111,110.0
1446,C3,100.0,0.25,95,110.0
1447,C2,100.0,1.0,95,110.0
1448,A4,100.0,333/1000,71,110.0
1449,F2,100.0,333/1000,71,110.0
1450,E3,100.25,121/500,95,110.0
1451,C3,100.25,121/500,95,110.0
1452,B-4,100.333,167/1000,111,110.0
1453,C3,100.5,217/1000,111,110.0
1454,E3,100.5,217/1000,111,110.0
1455,G3,100.5,217/1000,111,110.0
1456,C4,100.5,217/1000,111,110.0
1457,E4,100.5,217/1000,111,110.0
1458,F#3,100.5,333/1000,111,110.0
1459,A4,100.5,333/1000,111,110.0
1460,C4,100.75,9/40,95,110.0
1461,G3,100.75,9/40,95,110.0
1462,E3,100.75,9/40,95,110.0
1463,C3,100.75,9/40,95,110.0
1464,B-4,100.833,167/1000,79,110.0
1465,G4,101.0,2.5,111,110.0
1466,G2,101.0,0.25,95,110.0
1467,G2,101.0,1.0,95,110.0
1468,A4,101.0,333/1000,71,110.0
1469,F2,101.0,333/1000,71,110.0
1470,E3,101.25,121/500,95,110.0
1471,C3,101.25,121/500,95,110.0
1472,B-4,101.333,167/1000,111,110.0
1473,E4,101.5,2.0,111,110.0
1474,C3,101.5,217/1000,111,110.0
1475,E3,101.5,217/1000,111,110.0
1476,G3,101.5,217/1000,111,110.0
1477,C4,101.5,217/1000,111,110.0
1478,E4,101.5,217/1000,111,110.0
1479,F#3,101.5,333/1000,111,110.0
1480,A4,101.5,333/1000,111,110.0
1481,C4,101.75,9/40,95,110.0
1482,G3,101.75,9/40,95,110.0
1483,E3,101.75,9/40,95,110.0
1484,C3,101.75,9/40,95,110.0
1485,B-4,101.833,167/1000,79,110.0
1486,C3,102.0,0.25,95,110.0
1487,C2,102.0,1.0,95,110.0
1488,A4,102.0,333/1000,71,110.0
1489,F2,102.0,333/1000,71,110.0
1490,E3,102.25,121/500,95,110.0
1491,C3,102.25,121/500,95,110.0
1492,B-4,102.333,167/1000,111,110.0
1493,C3,102.5,217/1000,111,110.0
1494,E3,102.5,217/1000,111,110.0
1495,G3,102.5,217/1000,111,110.0
1496,C4,102.5,217/1000,111,110.0
1497,E4,102.5,217/1000,111,110.0
1498,F#3,102.5,333/1000,111,110.0
1499,A4,102.5,333/1000,111,110.0
1500,C4,102.75,9/40,95,110.0
1501,G3,102.75,9/40,95,110.0
1502,E3,102.75,9/40,95,110.0
1503,C3,102.75,9/40,95,110.0
1504,B-4,102.833,167/1000,79,110.0
1505,G2,103.0,0.25,95,110.0
1506,D2,103.0,0.5,95,110.0
1507,A4,103.0,333/1000,71,110.0
1508,F2,103.0,333/1000,71,110.0
1509,E3,103.25,121/500,95,110.0
1510,C3,103.25,121/500,95,110.0
1511,B-4,103.333,167/1000,111,110.0
1512,E-2,103.5,0.5,95,110.0
1513,A4,103.5,0.5,63,110.0
1514,C4,103.5,0.5,63,110.0
1515,C3,103.5,217/1000,111,110.0
1516,E3,103.5,217/1000,111,110.0
1517,G3,103.5,217/1000,111,110.0
1518,C4,103.5,217/1000,111,110.0
1519,E4,103.5,217/1000,111,110.0
1520,F#3,103.5,333/1000,111,110.0
1521,A4,103.5,333/1000,111,110.0
1522,C4,103.75,9/40,95,110.0
1523,G3,103.75,9/40,95,110.0
1524,E3,103.75,9/40,95,110.0
1525,C3,103.75,9/40,95,110.0
1526,B-4,103.833,167/1000,79,110.0
1527,B2,104.0,0.25,95,110.0
1528,E2,104.0,1.0,95,110.0
1529,E5,104.0,1.25,111,110.0
1530,G#4,104.0,1.25,111,110.0
1531,A4,104.0,333/1000,71,110.0
1532,F2,104.0,333/1000,71,110.0
1533,E3,104.25,121/500,95,110.0
1534,B2,104.25,121/500,95,110.0
1535,B-4,104.333,167/1000,111,110.0
1536,B2,104.5,217/1000,111,110.0
1537,E3,104.5,217/1000,111,110.0
1538,G#3,104.5,217/1000,111,110.0
1539,B3,104.5,217/1000,111,110.0
1540,E4,104.5,217/1000,111,110.0
1541,F#3,104.5,333/1000,111,110.0
1542,A4,104.5,333/1000,111,110.0
1543,B3,104.75,9/40,95,110.0
1544,G#3,104.75,9/40,95,110.0
1545,E3,104.75,9/40,95,110.0
1546,B2,104.75,9/40,95,110.0
1547,B-4,104.833,167/1000,79,110.0
1548,E2,105.0,0.25,95,110.0
1549,B1,105.0,1.0,95,110.0
1550,A4,105.0,333/1000,71,110.0
1551,F2,105.0,333/1000,71,110.0
1552,E5,105.25,0.25,111,110.0
1553,G#4,105.25,0.25,111,110.0
1554,E3,105.25,121/500,95,110.0
1555,B2,105.25,121/500,95,110.0
1556,B-4,105.333,167/1000,111,110.0
1557,F5,105.5,0.5,111,110.0
1558,G#4,105.5,0.5,111,110.0
1559,B2,105.5,217/1000,111,110.0
1560,E3,105.5,217/1000,111,110.0
1561,G#3,105.5,217/1000,111,110.0
1562,B3,105.5,217/1000,111,110.0
1563,E4,105.5,217/1000,111,110.0
1564,F#3,105.5,333/1000,111,110.0
1565,A4,105.5,333/1000,111,110.0
1566,B3,105.75,9/40,95,110.0
1567,G#3,105.75,9/40,95,110.0
1568,E3,105.75,9/40,95,110.0
1569,B2,105.75,9/40,95,110.0
1570,B-4,105.833,167/1000,79,110.0
1571,B2,106.0,0.25,95,110.0
1572,E2,106.0,1.0,95,110.0
1573,E5,106.0,1.5,111,110.0
1574,G#4,106.0,1.5,111,110.0
1575,A4,106.0,333/1000,71,110.0
1576,F2,106.0,333/1000,71,110.0
1577,E3,106.25,121/500,95,110.0
1578,B2,106.25,121/500,95,110.0
1579,B-4,106.333,167/1000,111,110.0
1580,B2,106.5,217/1000,111,110.0
1581,E3,106.5,217/1000,111,110.0
1582,G#3,106.5,217/1000,111,110.0
1583,B3,106.5,217/1000,111,110.0
1584,E4,106.5,217/1000,111,110.0
1585,F#3,106.5,333/1000,111,110.0
1586,A4,106.5,333/1000,111,110.0
1587,B3,106.75,9/40,95,110.0
1588,G#3,106.75,9/40,95,110.0
1589,E3,106.75,9/40,95,110.0
1590,B2,106.75,9/40,95,110.0
1591,B-4,106.833,167/1000,79,110.0
1592,E2,107.0,0.25,95,110.0
1593,B1,107.0,1.0,95,110.0
1594,A4,107.0,333/1000,71,110.0
1595,F2,107.0,333/1000,71,110.0
1596,E3,107.25,121/500,95,110.0
1597,B2,107.25,121/500,95,110.0
1598,B-4,107.333,167/1000,111,110.0
1599,D5,107.5,0.5,111,110.0
1600,B2,107.5,217/1000,111,110.0
1601,E3,107.5,217/1000,111,110.0
1602,G#3,107.5,217/1000,111,110.0
1603,B3,107.5,217/1000,111,110.0
1604,E4,107.5,217/1000,111,110.0
1605,F#3,107.5,333/1000,111,110.0
1606,A4,107.5,333/1000,111,110.0
1607,B3,107.75,9/40,95,110.0
1608,G#3,107.75,9/40,95,110.0
1609,E3,107.75,9/40,95,110.0
1610,B2,107.75,9/40,95,110.0
1611,B-4,107.833,167/1000,79,110.0
1612,A2,108.0,0.25,95,110.0
1613,A2,108.0,1.0,95,110.0
1614,C5,108.0,1.5,111,110.0
1615,A4,108.0,1.5,111,110.0
1616,A4,108.0,333/1000,71,110.0
1617,F2,108.0,333/1000,71,110.0
1618,E3,108.25,121/500,95,110.0
1619,A2,108.25,121/500,95,110.0
1620,B-4,108.333,167/1000,111,110.0
1621,A2,108.5,217/1000,111,110.0
1622,E3,108.5,217/1000,111,110.0
1623,A3,108.5,217/1000,111,110.0
1624,C4,108.5,217/1000,111,110.0
1625,E4,108.5,217/1000,111,110.0
1626,F#3,108.5,333/1000,111,110.0
1627,A4,108.5,333/1000,111,110.0
1628,C4,108.75,9/40,95,110.0
1629,A3,108.75,9/40,95,110.0
1630,E3,108.75,9/40,95,110.0
1631,A2,108.75,9/40,95,110.0
1632,B-4,108.833,167/1000,79,110.0
1633,E2,109.0,0.25,95,110.0
1634,G2,109.0,1.0,95,110.0
1635,A4,109.0,333/1000,71,110.0
1636,F2,109.0,333/1000,71,110.0
1637,E3,109.25,121/500,95,110.0
1638,B2,109.25,121/500,95,110.0
1639,B-4,109.333,167/1000,111,110.0
1640,D5,109.5,0.5,111,110.0
1641,B2,109.5,217/1000,111,110.0
1642,E3,109.5,217/1000,111,110.0
1643,G#3,109.5,217/1000,111,110.0
1644,B3,109.5,217/1000,111,110.0
1645,E4,109.5,217/1000,111,110.0
1646,F#3,109.5,333/1000,111,110.0
1647,A4,109.5,333/1000,111,110.0
1648,B3,109.75,9/40,95,110.0
1649,G#3,109.75,9/40,95,110.0
1650,E3,109.75,9/40,95,110.0
1651,B2,109.75,9/40,95,110.0
1652,B-4,109.833,167/1000,79,110.0
1653,C3,110.0,0.25,95,110.0
1654,F2,110.0,1.0,95,110.0
1655,C5,110.0,0.5,111,110.0
1656,A4,110.0,0.5,111,110.0
1657,A4,110.0,333/1000,71,110.0
1658,F2,110.0,333/1000,71,110.0
1659,F3,110.25,121/500,95,110.0
1660,C3,110.25,121/500,95,110.0
1661,B-4,110.333,167/1000,111,110.0
1662,C3,110.5,217/1000,111,110.0
1663,F3,110.5,217/1000,111,110.0
1664,A3,110.5,217/1000,111,110.0
1665,C4,110.5,217/1000,111,110.0
1666,F4,110.5,217/1000,111,110.0
1667,F#3,110.5,333/1000,111,110.0
1668,A4,110.5,333/1000,111,110.0
1669,B4,110.75,0.75,111,110.0
1670,G4,110.75,0.75,111,110.0
1671,C4,110.75,9/40,95,110.0
1672,A3,110.75,9/40,95,110.0
1673,F3,110.75,9/40,95,110.0
1674,C3,110.75,9/40,95,110.0
1675,B-4,110.833,167/1000,79,110.0
1676,G2,111.0,0.25,95,110.0
1677,E2,111.0,0.5,95,110.0
1678,A4,111.0,333/1000,71,110.0
1679,F2,111.0,333/1000,71,110.0
1680,F3,111.25,121/500,95,110.0
1681,C3,111.25,121/500,95,110.0
1682,B-4,111.333,167/1000,111,110.0
1683,D2,111.5,0.5,95,110.0
1684,A4,111.5,0.5,111,110.0
1685,F4,111.5,0.5,111,110.0
1686,C3,111.5,217/1000,111,110.0
1687,F3,111.5,217/1000,111,110.0
1688,A3,111.5,217/1000,111,110.0
1689,C4,111.5,217/1000,111,110.0
1690,F4,111.5,217/1000,111,110.0
1691,F#3,111.5,333/1000,111,110.0
1692,A4,111.5,333/1000,111,110.0
1693,C4,111.75,9/40,95,110.0
1694,A3,111.75,9/40,95,110.0
1695,F3,111.75,9/40,95,110.0
1696,C3,111.75,9/40,95,110.0
1697,B-4,111.833,167/1000,79,110.0
1698,C3,112.0,0.25,95,110.0
1699,C2,112.0,1.0,95,110.0
1700,G4,112.0,1.0,111,110.0
1701,E4,112.0,1.0,111,110.0
1702,A4,112.0,333/1000,71,110.0
1703,F2,112.0,333/1000,71,110.0
1704,E3,112.25,121/500,95,110.0
1705,C3,112.25,121/500,95,110.0
1706,B-4,112.333,167/1000,111,110.0
1707,C3,112.5,217/1000,111,110.0
1708,E3,112.5,217/1000,111,110.0
1709,G3,112.5,217/1000,111,110.0
1710,C4,112.5,217/1000,111,110.0
1711,E4,112.5,217/1000,111,110.0
1712,F#3,112.5,333/1000,111,110.0
1713,A4,112.5,333/1000,111,110.0
1714,C4,112.75,9/40,95,110.0
1715,G3,112.75,9/40,95,110.0
1716,E3,112.75,9/40,95,110.0
1717,C3,112.75,9/40,95,110.0
1718,B-4,112.833,167/1000,79,110.0
1719,E2,113.0,0.25,95,110.0
1720,E2,113.0,1.0,95,110.0
1721,D5,113.0,0.25,111,110.0
1722,F4,113.0,0.25,111,110.0
1723,A4,113.0,333/1000,71,110.0
1724,F2,113.0,333/1000,71,110.0
1725,E5,113.25,0.75,111,110.0
1726,G4,113.25,0.75,111,110.0
1727,E3,113.25,121/500,95,110.0
1728,C3,113.25,121/500,95,110.0
1729,B-4,113.333,167/1000,111,110.0
1730,C3,113.5,217/1000,111,110.0
1731,E3,113.5,217/1000,111,110.0
1732,G3,113.5,217/1000,111,110.0
1733,C4,113.5,217/1000,111,110.0
1734,E4,113.5,217/1000,111,110.0
1735,F#3,113.5,333/1000,111,110.0
1736,A4,113.5,333/1000,111,110.0
1737,C4,113.75,9/40,95,110.0
1738,G3,113.75,9/40,95,110.0
1739,E3,113.75,9/40,95,110.0
1740,C3,113.75,9/40,95,110.0
1741,B-4,113.833,167/1000,79,110.0
1742,B2,114.0,0.25,95,110.0
1743,D2,114.0,1.0,95,110.0
1744,E5,114.0,0.5,111,110.0
1745,G4,114.0,0.5,111,110.0
1746,A4,114.0,333/1000,71,110.0
1747,F2,114.0,333/1000,71,110.0
1748,D3,114.25,121/500,95,110.0
1749,B2,114.25,121/500,95,110.0
1750,B-4,114.333,167/1000,111,110.0
1751,D5,114.5,1.5,111,110.0
1752,F4,114.5,1.5,111,110.0
1753,B2,114.5,217/1000,111,110.0
1754,D3,114.5,217/1000,111,110.0
1755,G3,114.5,217/1000,111,110.0
1756,B3,114.5,217/1000,111,110.0
1757,G4,114.5,217/1000,111,110.0
1758,F#3,114.5,333/1000,111,110.0
1759,A4,114.5,333/1000,111,110.0
1760,B3,114.75,9/40,95,110.0
1761,G3,114.75,9/40,95,110.0
1762,D3,114.75,9/40,95,110.0
1763,B2,114.75,9/40,95,110.0
1764,B-4,114.833,167/1000,79,110.0
1765,G2,115.0,0.25,95,110.0
1766,G2,115.0,1.0,95,110.0
1767,A4,115.0,333/1000,71,110.0
1768,F2,115.0,333/1000,71,110.0
1769,D3,115.25,121/500,95,110.0
1770,B2,115.25,121/500,95,110.0
1771,B-4,115.333,167/1000,111,110.0
1772,B2,115.5,217/1000,111,110.0
1773,D3,115.5,217/1000,111,110.0
1774,G3,115.5,217/1000,111,110.0
1775,B3,115.5,217/1000,111,110.0
1776,G4,115.5,217/1000,111,110.0
1777,F#3,115.5,333/1000,111,110.0
1778,A4,115.5,333/1000,111,110.0
1779,B3,115.75,9/40,95,110.0
1780,G3,115.75,9/40,95,110.0
1781,D3,115.75,9/40,95,110.0
1782,B2,115.75,9/40,95,110.0
1783,B-4,115.833,167/1000,79,110.0
1784,C3,116.0,0.25,95,110.0
1785,C2,116.0,1.0,95,110.0
1786,C5,116.0,4.0,111,110.0
1787,E4,116.0,4.0,111,110.0
1788,A4,116.0,333/1000,71,110.0
1789,F2,116.0,333/1000,71,110.0
1790,E3,116.25,121/500,95,110.0
1791,C3,116.25,121/500,95,110.0
1792,B-4,116.333,167/1000,111,110.0
1793,C3,116.5,217/1000,111,110.0
1794,E3,116.5,217/1000,111,110.0
1795,G3,116.5,217/1000,111,110.0
1796,C4,116.5,217/1000,111,110.0
1797,E4,116.5,217/1000,111,110.0
1798,F#3,116.5,333/1000,111,110.0
1799,A4,116.5,333/1000,111,110.0
1800,C4,116.75,9/40,95,110.0
1801,G3,116.75,9/40,95,110.0
1802,E3,116.75,9/40,95,110.0
1803,C3,116.75,9/40,95,110.0
1804,B-4,116.833,167/1000,79,110.0
1805,G2,117.0,0.25,95,110.0
1806,G2,117.0,1.0,95,110.0
1807,A4,117.0,333/1000,71,110.0
1808,F2,117.0,333/1000,71,110.0
1809,E3,117.25,121/500,95,110.0
1810,C3,117.25,121/500,95,110.0
1811,B-4,117.333,167/1000,111,110.0
1812,C3,117.5,217/1000,111,110.0
1813,E3,117.5,217/1000,111,110.0
1814,G3,117.5,217/1000,111,110.0
1815,C4,117.5,217/1000,111,110.0
1816,E4,117.5,217/1000,111,110.0
1817,F#3,117.5,333/1000,111,110.0
1818,A4,117.5,333/1000,111,110.0
1819,C4,117.75,9/40,95,110.0
1820,G3,117.75,9/40,95,110.0
1821,E3,117.75,9/40,95,110.0
1822,C3,117.75,9/40,95,110.0
1823,B-4,117.833,167/1000,79,110.0
1824,C3,118.0,0.25,95,110.0
1825,C2,118.0,1.0,95,110.0
1826,A4,118.0,333/1000,71,110.0
1827,F2,118.0,333/1000,71,110.0
1828,E3,118.25,121/500,95,110.0
1829,C3,118.25,121/500,95,110.0
1830,B-4,118.333,167/1000,111,110.0
1831,E3,118.5,0.5,111,110.0
1832,C3,118.5,217/1000,111,110.0
1833,E3,118.5,217/1000,111,110.0
1834,G3,118.5,217/1000,111,110.0
1835,C4,118.5,217/1000,111,110.0
1836,E4,118.5,217/1000,111,110.0
1837,F#3,118.5,333/1000,111,110.0
1838,A4,118.5,333/1000,111,110.0
1839,C4,118.75,9/40,95,110.0
1840,G3,118.75,9/40,95,110.0
1841,E3,118.75,9/40,95,110.0
1842,C3,118.75,9/40,95,110.0
1843,B-4,118.833,167/1000,79,110.0
1844,G2,119.0,0.25,95,110.0
1845,F3,119.0,0.5,111,110.0
1846,G2,119.0,1.0,95,110.0
1847,A4,119.0,333/1000,71,110.0
1848,F2,119.0,333/1000,71,110.0
1849,E3,119.25,121/500,95,110.0
1850,C3,119.25,121/500,95,110.0
1851,B-4,119.333,167/1000,111,110.0
1852,F#3,119.5,0.5,111,110.0
1853,C3,119.5,217/1000,111,110.0
1854,E3,119.5,217/1000,111,110.0
1855,G3,119.5,217/1000,111,110.0
1856,C4,119.5,217/1000,111,110.0
1857,E4,119.5,217/1000,111,110.0
1858,F#3,119.5,333/1000,111,110.0
1859,A4,119.5,333/1000,111,110.0
1860,C4,119.75,9/40,95,110.0
1861,G3,119.75,9/40,95,110.0
1862,E3,119.75,9/40,95,110.0
1863,C3,119.75,9/40,95,110.0
1864,B-4,119.833,167/1000,79,110.0
1865,C3,120.0,0.25,95,110.0
1866,G3,120.0,1.0,127,110.0
1867,C2,120.0,1.0,95,110.0
1868,A4,120.0,333/1000,71,110.0
1869,F2,120.0,333/1000,71,110.0
1870,E3,120.25,121/500,95,110.0
1871,C3,120.25,121/500,95,110.0
1872,C5,120.333,0.5,79,110.0
1873,B-4,120.333,167/1000,111,110.0
1874,G4,120.5,0.5,79,110.0
1875,C3,120.5,217/1000,111,110.0
1876,E3,120.5,217/1000,111,110.0
1877,G3,120.5,217/1000,111,110.0
1878,C4,120.5,217/1000,111,110.0
1879,E4,120.5,217/1000,111,110.0
1880,F#3,120.5,333/1000,111,110.0
1881,A4,120.5,333/1000,111,110.0
1882,C4,120.75,9/40,95,110.0
1883,G3,120.75,9/40,95,110.0
1884,E3,120.75,9/40,95,110.0
1885,C3,120.75,9/40,95,110.0
1886,E4,120.833,0.5,79,110.0
1887,B-4,120.833,167/1000,79,110.0
1888,G2,121.0,0.25,95,110.0
1889,E3,121.0,1.0,127,110.0
1890,G2,121.0,1.0,95,110.0
1891,A4,121.0,333/1000,71,110.0
1892,F2,121.0,333/1000,71,110.0
1893,E3,121.25,121/500,95,110.0
1894,C3,121.25,121/500,95,110.0
1895,B-4,121.333,167/1000,111,110.0
1896,C5,121.5,0.5,79,110.0
1897,C3,121.5,217/1000,111,110.0
1898,E3,121.5,217/1000,111,110.0
1899,G3,121.5,217/1000,111,110.0
1900,C4,121.5,217/1000,111,110.0
1901,E4,121.5,217/1000,111,110.0
1902,F#3,121.5,333/1000,111,110.0
1903,A4,121.5,333/1000,111,110.0
1904,C4,121.75,9/40,95,110.0
1905,G3,121.75,9/40,95,110.0
1906,E3,121.75,9/40,95,110.0
1907,C3,121.75,9/40,95,110.0
1908,G4,121.833,667/1000,79,110.0
1909,B-4,121.833,167/1000,79,110.0
1910,C3,122.0,0.25,95,110.0
1911,D3,122.0,0.5,127,110.0
1912,C2,122.0,1.0,95,110.0
1913,A4,122.0,333/1000,71,110.0
1914,F2,122.0,333/1000,71,110.0
1915,E3,122.25,121/500,95,110.0
1916,C3,122.25,121/500,95,110.0
1917,B-4,122.333,167/1000,111,110.0
1918,C3,122.5,1.5,127,110.0
1919,C3,122.5,217/1000,111,110.0
1920,E3,122.5,217/1000,111,110.0
1921,G3,122.5,217/1000,111,110.0
1922,C4,122.5,217/1000,111,110.0
1923,E4,122.5,217/1000,111,110.0
1924,C5,122.5,1.0,95,110.0
1925,G4,122.5,1.0,95,110.0
1926,F#3,122.5,333/1000,111,110.0
1927,A4,122.5,333/1000,111,110.0
1928,C4,122.75,9/40,95,110.0
1929,G3,122.75,9/40,95,110.0
1930,E3,122.75,9/40,95,110.0
1931,C3,122.75,9/40,95,110.0
1932,B-4,122.833,167/1000,79,110.0
1933,G2,123.0,0.25,95,110.0
1934,G2,123.0,1.0,95,110.0
1935,A4,123.0,333/1000,71,110.0
1936,F2,123.0,333/1000,71,110.0
1937,E3,123.25,121/500,95,110.0
1938,C3,123.25,121/500,95,110.0
1939,B-4,123.333,167/1000,111,110.0
1940,C3,123.5,217/1000,111,110.0
1941,E3,123.5,217/1000,111,110.0
1942,G3,123.5,217/1000,111,110.0
1943,C4,123.5,217/1000,111,110.0
1944,E4,123.5,217/1000,111,110.0
1945,C5,123.5,0.5,63,110.0
1946,G4,123.5,0.5,63,110.0
1947,F#3,123.5,333/1000,111,110.0
1948,A4,123.5,333/1000,111,110.0
1949,C4,123.75,9/40,95,110.0
1950,G3,123.75,9/40,95,110.0
1951,E3,123.75,9/40,95,110.0
1952,C3,123.75,9/40,95,110.0
1953,B-4,123.833,167/1000,79,110.0
1954,B2,124.0,0.25,95,110.0
1955,B2,124.0,1.0,127,110.0
1956,G2,124.0,1.0,95,110.0
1957,A4,124.0,333/1000,71,110.0
1958,F2,124.0,333/1000,71,110.0
1959,D3,124.25,121/500,95,110.0
1960,B2,124.25,121/500,95,110.0
1961,G4,124.333,0.5,79,110.0
1962,B-4,124.333,167/1000,111,110.0
1963,D4,124.5,0.5,79,110.0
1964,B2,124.5,217/1000,111,110.0
1965,D3,124.5,217/1000,111,110.0
1966,G3,124.5,217/1000,111,110.0
1967,B3,124.5,217/1000,111,110.0
1968,G4,124.5,217/1000,111,110.0
1969,F#3,124.5,333/1000,111,110.0
1970,A4,124.5,333/1000,111,110.0
1971,B3,124.75,9/40,95,110.0
1972,G3,124.75,9/40,95,110.0
1973,D3,124.75,9/40,95,110.0
1974,B2,124.75,9/40,95,110.0
1975,B3,124.833,667/1000,79,110.0
1976,B-4,124.833,167/1000,79,110.0
1977,G2,125.0,0.25,95,110.0
1978,B1,125.0,1.0,95,110.0
1979,G4,125.0,0.5,95,110.0
1980,D4,125.0,0.5,95,110.0
1981,G3,125.0,0.5,95,110.0
1982,A4,125.0,333/1000,71,110.0
1983,F2,125.0,333/1000,71,110.0
1984,D3,125.25,121/500,95,110.0
1985,B2,125.25,121/500,95,110.0
1986,B-4,125.333,167/1000,111,110.0
1987,F3,125.5,2.5,127,110.0
1988,B2,125.5,217/1000,111,110.0
1989,F3,125.5,217/1000,111,110.0
1990,G3,125.5,217/1000,111,110.0
1991,B3,125.5,217/1000,111,110.0
1992,G4,125.5,217/1000,111,110.0
1993,G4,125.5,1.0,95,110.0
1994,D4,125.5,1.0,95,110.0
1995,F#3,125.5,333/1000,111,110.0
1996,A4,125.5,333/1000,111,110.0
1997,B3,125.75,9/40,95,110.0
1998,G3,125.75,9/40,95,110.0
1999,D3,125.75,9/40,95,110.0
2000,B2,125.75,9/40,95,110.0
2001,B-4,125.833,167/1000,79,110.0
2002,B2,126.0,0.25,95,110.0
2003,G2,126.0,1.0,95,110.0
2004,A4,126.0,333/1000,71,110.0
2005,F2,126.0,333/1000,71,110.0
2006,D3,126.25,121/500,95,110.0
2007,B2,126.25,121/500,95,110.0
2008,B-4,126.333,167/1000,111,110.0
2009,B3,126.5,0.5,79,110.0
2010,B2,126.5,217/1000,111,110.0
2011,D3,126.5,217/1000,111,110.0
2012,G3,126.5,217/1000,111,110.0
2013,B3,126.5,217/1000,111,110.0
2014,G4,126.5,217/1000,111,110.0
2015,F#3,126.5,333/1000,111,110.0
2016,A4,126.5,333/1000,111,110.0
2017,B3,126.75,9/40,95,110.0
2018,G3,126.75,9/40,95,110.0
2019,D3,126.75,9/40,95,110.0
2020,B2,126.75,9/40,95,110.0
2021,D4,126.833,0.5,79,110.0
2022,B-4,126.833,167/1000,79,110.0
2023,G2,127.0,0.25,95,110.0
2024,G4,127.0,333/1000,79,110.0
2025,B1,127.0,1.0,95,110.0
2026,A4,127.0,333/1000,71,110.0
2027,F2,127.0,333/1000,71,110.0
2028,D3,127.25,121/500,95,110.0
2029,B2,127.25,121/500,95,110.0
2030,B4,127.333,167/1000,79,110.0
2031,B-4,127.333,167/1000,111,110.0
2032,G4,127.5,0.5,79,110.0
2033,B2,127.5,217/1000,111,110.0
2034,D3,127.5,217/1000,111,110.0
2035,G3,127.5,217/1000,111,110.0
2036,B3,127.5,217/1000,111,110.0
2037,G4,127.5,217/1000,111,110.0
2038,F#3,127.5,333/1000,111,110.0
2039,A4,127.5,333/1000,111,110.0
2040,B3,127.75,9/40,95,110.0
2041,G3,127.75,9/40,95,110.0
2042,D3,127.75,9/40,95,110.0
2043,B2,127.75,9/40,95,110.0
2044,D4,127.833,167/1000,79,110.0
2045,B-4,127.833,167/1000,79,110.0
2046,B2,128.0,0.25,95,110.0
2047,A3,128.0,1.0,127,110.0
2048,G2,128.0,1.0,95,110.0
2049,A4,128.0,333/1000,71,110.0
2050,F2,128.0,333/1000,71,110.0
2051,D3,128.25,121/500,95,110.0
2052,B2,128.25,121/500,95,110.0
2053,A5,128.333,0.5,79,110.0
2054,B-4,128.333,167/1000,111,110.0
2055,F5,128.5,0.5,79,110.0
2056,B2,128.5,217/1000,111,110.0
2057,D3,128.5,217/1000,111,110.0
2058,G3,128.5,217/1000,111,110.0
2059,B3,128.5,217/1000,111,110.0
2060,G4,128.5,217/1000,111,110.0
2061,F#3,128.5,333/1000,111,110.0
2062,A4,128.5,333/1000,111,110.0
2063,B3,128.75,9/40,95,110.0
2064,G3,128.75,9/40,95,110.0
