,note_name,start_time,duration,velocity,tempo
3177,B-5,407.108,421/500,110,120.0
3178,C2,407.708,73/250,95,120.0
3179,G5,407.733,267/1000,74,120.0
3180,D2,407.733,26/125,70,120.0
3181,F2,408.0,31/40,94,120.0
3182,G5,408.0,1/10,74,120.0
3183,D2,408.0,26/125,80,120.0
3184,G#4,408.025,3967/1000,33,120.0
3185,E-4,408.025,3967/1000,33,120.0
3186,E-5,408.158,583/1000,100,120.0
3187,C2,408.692,129/500,45,120.0
3188,D2,408.717,26/125,20,120.0
3189,G#3,408.992,267/1000,46,120.0
3190,E-4,408.992,267/1000,46,120.0
3191,C3,409.0,0.875,77,120.0
3192,D2,409.0,26/125,85,120.0
3193,F#2,409.0,26/125,85,120.0
3194,E-5,409.175,13/20,86,120.0
3195,D2,409.717,26/125,90,120.0
3196,C5,409.792,1767/1000,61,120.0
3197,G#2,410.0,1.0,85,120.0
3198,D2,410.0,26/125,80,120.0
3199,D2,410.717,26/125,20,120.0
3200,F2,411.0,17/40,87,120.0
3201,E-4,411.0,267/1000,59,120.0
3202,G#3,411.0,267/1000,59,120.0
3203,D2,411.0,26/125,83,120.0
3204,F#2,411.0,26/125,83,120.0
3205,C#2,411.0,26/125,83,120.0
3206,C2,411.692,129/500,65,120.0
3207,D2,411.717,26/125,70,120.0
3208,B-1,412.0,31/40,94,120.0
3209,D2,412.0,26/125,80,120.0
3210,B-3,412.0,4.0,60,120.0
3211,G3,412.0,4.0,60,120.0
3212,F4,412.0,4.0,60,120.0
3213,C4,412.0,4.0,60,120.0
3214,G#4,412.025,3967/1000,33,120.0
3215,D4,412.025,3967/1000,33,120.0
3216,F1,412.692,129/500,45,120.0
3217,D2,412.733,26/125,20,120.0
3218,G#3,412.992,267/1000,46,120.0
3219,D4,412.992,267/1000,46,120.0
3220,F2,413.0,0.875,77,120.0
3221,D2,413.0,26/125,85,120.0
3222,F#2,413.0,26/125,85,120.0
3223,D2,413.733,26/125,90,120.0
3224,D2,414.0,1.0,85,120.0
3225,D2,414.0,26/125,80,120.0
3226,C#5,414.225,517/1000,116,120.0
3227,D2,414.733,26/125,20,120.0
3228,B-4,414.775,51/125,41,120.0
3229,B-1,415.0,17/40,87,120.0
3230,D4,415.0,267/1000,59,120.0
3231,G#3,415.0,267/1000,59,120.0
3232,D2,415.0,26/125,83,120.0
3233,F#2,415.0,26/125,83,120.0
3234,C#2,415.0,26/125,83,120.0
3235,B4,415.225,433/1000,78,120.0
3236,F1,415.692,129/500,65,120.0
3237,D2,415.733,26/125,70,120.0
3238,C#5,415.767,233/1000,49,120.0
3239,E-2,416.0,1167/1000,78,120.0
3240,C#5,416.0,71/500,49,120.0
3241,D2,416.0,26/125,80,120.0
3242,G4,416.025,3967/1000,33,120.0
3243,C4,416.025,3967/1000,33,120.0
3244,D5,416.225,517/1000,75,120.0
3245,D2,416.742,26/125,20,120.0
3246,G3,416.992,267/1000,46,120.0
3247,C4,416.992,267/1000,46,120.0
3248,F2,417.0,273/250,80,120.0
3249,G4,417.0,317/1000,47,120.0
3250,E-4,417.0,317/1000,47,120.0
3251,C4,417.0,317/1000,47,120.0
3252,A4,417.0,317/1000,47,120.0
3253,D2,417.0,26/125,85,120.0
3254,F#2,417.0,26/125,85,120.0
3255,D5,417.158,74/125,87,120.0
3256,D2,417.742,26/125,90,120.0
3257,B-4,417.75,273/250,60,120.0
3258,G2,418.0,1167/1000,75,120.0
3259,D2,418.0,26/125,80,120.0
3260,G4,418.7,367/1000,45,120.0
3261,E-4,418.7,367/1000,45,120.0
3262,C4,418.7,367/1000,45,120.0
3263,A4,418.7,367/1000,45,120.0
3264,D2,418.742,26/125,20,120.0
3265,B-2,419.0,1.0,76,120.0
3266,C4,419.0,267/1000,59,120.0
3267,G3,419.0,267/1000,59,120.0
3268,D2,419.0,26/125,83,120.0
3269,F#2,419.0,26/125,83,120.0
3270,C#2,419.0,26/125,83,120.0
3271,D2,419.742,26/125,70,120.0
3272,C2,420.0,1167/1000,78,120.0
3273,D2,420.0,26/125,80,120.0
3274,F#3,420.0,2.0,50,120.0
3275,B-4,420.0,2.0,50,120.0
3276,B3,420.0,2.0,50,120.0
3277,E-4,420.0,2.0,50,120.0
3278,B-3,420.017,967/1000,38,120.0
3279,E-4,420.017,967/1000,38,120.0
3280,B-4,420.025,3967/1000,33,120.0
3281,E-4,420.025,3967/1000,33,120.0
3282,D2,420.717,26/125,20,120.0
3283,D2,421.0,273/250,80,120.0
3284,D2,421.0,26/125,85,120.0
3285,F#2,421.0,26/125,85,120.0
3286,B-3,421.017,71/500,52,120.0
3287,E-4,421.017,71/500,52,120.0
3288,D2,421.717,26/125,90,120.0
3289,E-2,422.0,1167/1000,75,120.0
3290,B4,422.0,27/40,69,120.0
3291,F5,422.0,583/1000,60,120.0
3292,D2,422.0,26/125,80,120.0
3293,B3,422.0,2.0,39,120.0
3294,F4,422.0,2.0,39,120.0
3295,G#3,422.0,2.0,39,120.0
3296,E-4,422.0,2.0,39,120.0
3297,B-3,422.025,983/1000,36,120.0
3298,E-4,422.025,983/1000,36,120.0
3299,D2,422.717,26/125,30,120.0
3300,C3,422.717,26/125,30,120.0
3301,E-5,422.733,1267/1000,59,120.0
3302,G#4,422.733,1267/1000,59,120.0
3303,G2,423.0,1.0,76,120.0
3304,D2,423.0,26/125,78,120.0
3305,F#2,423.0,26/125,78,120.0
3306,C#2,423.0,26/125,78,120.0
3307,A2,423.0,26/125,78,120.0
3308,B-3,423.017,7/40,50,120.0
3309,E-4,423.017,7/40,50,120.0
3310,D2,423.717,26/125,70,120.0
3311,G#2,424.0,31/40,94,120.0
3312,D2,424.0,26/125,80,120.0
3313,D4,424.0,4.0,50,120.0
3314,B-3,424.0,4.0,50,120.0
3315,G4,424.0,4.0,50,120.0
3316,F3,424.0,4.0,50,120.0
3317,C5,424.025,3967/1000,33,120.0
3318,G4,424.025,3967/1000,33,120.0
3319,E-2,424.692,129/500,45,120.0
3320,D2,424.742,26/125,20,120.0
3321,C4,424.992,267/1000,46,120.0
3322,G4,424.992,267/1000,46,120.0
3323,E-3,425.0,0.875,77,120.0
3324,D2,425.0,26/125,85,120.0
3325,F#2,425.0,26/125,85,120.0
3326,D2,425.742,26/125,90,120.0
3327,C3,426.0,1.0,85,120.0
3328,D2,426.0,26/125,80,120.0
3329,D2,426.742,26/125,20,120.0
3330,G#2,427.0,17/40,87,120.0
3331,G4,427.0,267/1000,59,120.0
3332,C4,427.0,267/1000,59,120.0
3333,D2,427.0,26/125,83,120.0
3334,F#2,427.0,26/125,83,120.0
3335,C#2,427.0,26/125,83,120.0
3336,E-2,427.692,129/500,65,120.0
3337,D2,427.742,26/125,70,120.0
3338,G#2,428.0,19/20,86,120.0
3339,D2,428.0,26/125,80,120.0
3340,B3,428.017,967/1000,38,120.0
3341,F#4,428.017,967/1000,38,120.0
3342,B4,428.025,1967/1000,33,120.0
3343,F#4,428.025,1967/1000,33,120.0
3344,B4,428.117,0.5,109,120.0
3345,C#5,428.65,279/500,107,120.0
3346,D2,428.742,26/125,20,120.0
3347,C2,429.0,1.0,80,120.0
3348,E-4,429.0,317/1000,47,120.0
3349,C4,429.0,317/1000,47,120.0
3350,B-3,429.0,317/1000,47,120.0
3351,G4,429.0,317/1000,47,120.0
3352,D2,429.0,26/125,85,120.0
3353,F#2,429.0,26/125,85,120.0
3354,B3,429.017,71/500,52,120.0
3355,F#4,429.017,71/500,52,120.0
3356,A4,429.175,417/1000,88,120.0
3357,B-4,429.692,279/500,99,120.0
3358,D2,429.742,26/125,90,120.0
3359,C#2,430.0,19/20,86,120.0
3360,D2,430.0,26/125,80,120.0
3361,B4,430.025,1967/1000,33,120.0
3362,F4,430.025,1967/1000,33,120.0
3363,F#4,430.192,127/250,67,120.0
3364,E-4,430.7,367/1000,45,120.0
3365,C4,430.7,367/1000,45,120.0
3366,B-3,430.7,367/1000,45,120.0
3367,G4,430.7,367/1000,45,120.0
3368,D2,430.742,26/125,20,120.0
3369,C#4,430.775,73/250,29,120.0
3370,B3,430.992,267/1000,46,120.0
3371,F4,430.992,267/1000,46,120.0
3372,F2,431.0,1.0,80,120.0
3373,D2,431.0,26/125,83,120.0
3374,F#2,431.0,26/125,83,120.0
3375,C#2,431.0,26/125,83,120.0
3376,F4,431.117,517/1000,84,120.0
3377,G#4,431.692,77/250,107,120.0
3378,D2,431.742,26/125,70,120.0
3379,F#2,432.0,1.0,85,120.0
3380,G#4,432.0,33/40,107,120.0
3381,D2,432.0,26/125,80,120.0
3382,C4,432.0,4.0,50,120.0
3383,G#3,432.0,4.0,50,120.0
3384,G3,432.0,4.0,50,120.0
3385,E-3,432.0,4.0,50,120.0
3386,B-4,432.025,3967/1000,33,120.0
3387,F4,432.025,3967/1000,33,120.0
3388,D2,432.742,26/125,20,120.0
3389,F#4,432.825,533/1000,97,120.0
3390,B-3,432.992,267/1000,46,120.0
3391,F4,432.992,267/1000,46,120.0
3392,C#3,433.0,126/125,84,120.0
3393,D2,433.0,26/125,85,120.0
3394,F#2,433.0,26/125,85,120.0
3395,D2,433.742,26/125,90,120.0
3396,F4,433.75,433/1000,105,120.0
3397,D2,434.0,26/125,80,120.0
3398,B-2,434.008,126/125,79,120.0
3399,F#4,434.292,817/1000,66,120.0
3400,D2,434.742,26/125,20,120.0
3401,F4,435.0,267/1000,59,120.0
3402,B-3,435.0,267/1000,59,120.0
3403,D2,435.0,26/125,83,120.0
3404,F#2,435.0,26/125,83,120.0
3405,C#2,435.0,26/125,83,120.0
3406,F#2,435.017,983/1000,97,120.0
3407,G#4,435.175,33/40,104,120.0
3408,D2,435.742,26/125,70,120.0
3409,E-2,436.0,329/500,102,120.0
3410,G#4,436.0,17/1000,104,120.0
3411,D2,436.0,26/125,80,120.0
3412,F#4,436.0,4.0,50,120.0
3413,D4,436.0,4.0,50,120.0
3414,B4,436.0,4.0,50,120.0
3415,G#3,436.0,4.0,50,120.0
3416,F#4,436.025,3967/1000,33,120.0
3417,C#4,436.025,3967/1000,33,120.0
3418,F#4,436.208,29/40,75,120.0
3419,E-1,436.7,24/125,110,120.0
3420,D2,436.717,26/125,20,120.0
3421,G#4,436.775,9/20,81,120.0
3422,F#3,436.992,267/1000,46,120.0
3423,C#4,436.992,267/1000,46,120.0
3424,F2,437.0,124/125,102,120.0
3425,D2,437.0,26/125,85,120.0
3426,F#2,437.0,26/125,85,120.0
3427,B-4,437.208,74/125,76,120.0
3428,D2,437.717,26/125,90,120.0
3429,G#4,437.767,73/40,85,120.0
3430,F#2,438.0,1.0,82,120.0
3431,D2,438.0,26/125,80,120.0
3432,D2,438.717,26/125,20,120.0
3433,B-2,439.0,7/10,95,120.0
3434,C#4,439.0,267/1000,59,120.0
3435,F#3,439.0,267/1000,59,120.0
3436,D2,439.0,26/125,83,120.0
3437,F#2,439.0,26/125,83,120.0
3438,C#2,439.0,26/125,83,120.0
3439,E-2,439.7,3/10,100,120.0
3440,D2,439.717,26/125,70,120.0
3441,C2,440.0,31/40,94,120.0
3442,D2,440.0,26/125,80,120.0
3443,B-4,440.025,3967/1000,33,120.0
3444,E-4,440.025,3967/1000,33,120.0
3445,F#1,440.692,129/500,45,120.0
3446,D2,440.717,26/125,20,120.0
3447,B-3,440.992,267/1000,46,120.0
3448,E-4,440.992,267/1000,46,120.0
3449,F#2,441.0,0.875,77,120.0
3450,F4,441.0,317/1000,47,120.0
3451,C4,441.0,317/1000,47,120.0
3452,B-3,441.0,317/1000,47,120.0
3453,G4,441.0,317/1000,47,120.0
3454,D2,441.0,26/125,85,120.0
3455,F#2,441.0,26/125,85,120.0
3456,D2,441.717,26/125,90,120.0
3457,E-2,442.0,1.0,85,120.0
3458,D2,442.0,26/125,80,120.0
3459,F4,442.7,367/1000,45,120.0
3460,C4,442.7,367/1000,45,120.0
3461,B-3,442.7,367/1000,45,120.0
3462,G4,442.7,367/1000,45,120.0
3463,D2,442.717,26/125,20,120.0
3464,C2,443.0,17/40,87,120.0
3465,E-4,443.0,267/1000,59,120.0
3466,B-3,443.0,267/1000,59,120.0
3467,D2,443.0,26/125,83,120.0
3468,F#2,443.0,26/125,83,120.0
3469,C#2,443.0,26/125,83,120.0
3470,F#1,443.692,129/500,65,120.0
3471,D2,443.717,26/125,70,120.0
3472,F2,444.0,279/500,93,120.0
3473,D2,444.0,26/125,80,120.0
3474,A4,444.025,3967/1000,33,120.0
3475,E-4,444.025,3967/1000,33,120.0
3476,F1,444.7,217/1000,100,120.0
3477,A4,444.7,171/500,110,120.0
3478,D2,444.717,26/125,20,120.0
3479,G#4,444.867,11/20,83,120.0
3480,A3,444.992,267/1000,46,120.0
3481,E-4,444.992,267/1000,46,120.0
3482,E-2,445.0,983/1000,85,120.0
3483,E-4,445.0,317/1000,47,120.0
3484,C4,445.0,317/1000,47,120.0
3485,B-3,445.0,317/1000,47,120.0
3486,G4,445.0,317/1000,47,120.0
3487,D2,445.0,26/125,85,120.0
3488,F#2,445.0,26/125,85,120.0
3489,F#4,445.192,433/1000,74,120.0
3490,F4,445.65,0.5,112,120.0
3491,D2,445.717,26/125,90,120.0
3492,D2,446.0,1067/1000,91,120.0
3493,D2,446.0,26/125,80,120.0
3494,E-4,446.283,49/125,61,120.0
3495,B3,446.7,221/500,98,120.0
3496,E-4,446.7,367/1000,45,120.0
3497,C4,446.7,367/1000,45,120.0
3498,B-3,446.7,367/1000,45,120.0
3499,G4,446.7,367/1000,45,120.0
3500,D2,446.717,26/125,20,120.0
3501,C2,447.0,223/250,87,120.0
3502,E-4,447.0,267/1000,59,120.0
3503,A3,447.0,267/1000,59,120.0
3504,D2,447.0,26/125,83,120.0
3505,F#2,447.0,26/125,83,120.0
3506,C#2,447.0,26/125,83,120.0
3507,A3,447.183,517/1000,62,120.0
3508,G#3,447.675,13/40,102,120.0
3509,B1,447.7,73/250,102,120.0
3510,D2,447.717,26/125,70,120.0
3511,B-1,448.0,1167/1000,78,120.0
3512,G#3,448.0,283/1000,102,120.0
3513,D2,448.0,26/125,80,120.0
3514,G4,448.025,3967/1000,33,120.0
3515,D4,448.025,3967/1000,33,120.0
3516,G3,448.225,41/40,66,120.0
3517,D2,448.733,26/125,20,120.0
3518,G3,448.992,267/1000,46,120.0
3519,D4,448.992,267/1000,46,120.0
3520,C2,449.0,273/250,80,120.0
3521,D2,449.0,26/125,85,120.0
3522,F#2,449.0,26/125,85,120.0
3523,B-3,449.208,3/5,104,120.0
3524,E-5,449.717,2283/1000,50,120.0
3525,C4,449.717,2283/1000,50,120.0
3526,B-4,449.717,2283/1000,50,120.0
3527,G4,449.717,2283/1000,50,120.0
3528,D2,449.733,26/125,90,120.0
3529,G3,449.775,49/125,47,120.0
3530,D2,450.0,1167/1000,75,120.0
3531,D2,450.0,26/125,80,120.0
3532,A3,450.175,517/1000,66,120.0
3533,C4,450.717,533/1000,108,120.0
3534,D2,450.733,26/125,20,120.0
3535,F2,451.0,1.0,76,120.0
3536,D4,451.0,267/1000,59,120.0
3537,G3,451.0,267/1000,59,120.0
3538,D2,451.0,26/125,83,120.0
3539,F#2,451.0,26/125,83,120.0
3540,C#2,451.0,26/125,83,120.0
3541,B-3,451.175,583/1000,95,120.0
3542,D2,451.733,26/125,70,120.0
3543,E2,452.0,767/1000,85,120.0
3544,D2,452.0,26/125,80,120.0
3545,F#4,452.0,2.0,50,120.0
3546,G#4,452.0,2.0,50,120.0
3547,B3,452.0,2.0,50,120.0
3548,E-5,452.0,2.0,50,120.0
3549,G#3,452.017,967/1000,38,120.0
3550,D4,452.017,967/1000,38,120.0
3551,G#4,452.025,3967/1000,33,120.0
3552,D4,452.025,3967/1000,33,120.0
3553,B-1,452.692,79/500,64,120.0
3554,D2,452.717,26/125,20,120.0
3555,F#2,453.0,124/125,83,120.0
3556,D2,453.0,26/125,85,120.0
3557,F#2,453.0,26/125,85,120.0
3558,G#3,453.017,71/500,52,120.0
3559,D4,453.017,71/500,52,120.0
3560,C#4,453.242,9/20,107,120.0
3561,B-3,453.683,127/250,69,120.0
3562,D2,453.717,26/125,90,120.0
3563,G#2,454.0,13/20,90,120.0
3564,B4,454.0,27/40,69,120.0
3565,F5,454.0,583/1000,60,120.0
3566,D2,454.0,26/125,80,120.0
3567,B3,454.0,2.0,39,120.0
3568,F4,454.0,2.0,39,120.0
3569,G#3,454.0,2.0,39,120.0
3570,E-4,454.0,2.0,39,120.0
3571,G#3,454.025,983/1000,36,120.0
3572,D4,454.025,983/1000,36,120.0
3573,B3,454.283,383/1000,69,120.0
3574,C#4,454.675,221/500,99,120.0
3575,B-1,454.692,3/20,68,120.0
3576,D2,454.717,26/125,30,120.0
3577,C3,454.717,26/125,30,120.0
3578,E-5,454.733,1267/1000,59,120.0
3579,G#4,454.733,1267/1000,59,120.0
3580,B-2,455.0,667/1000,92,120.0
3581,D2,455.0,26/125,78,120.0
3582,F#2,455.0,26/125,78,120.0
3583,C#2,455.0,26/125,78,120.0
3584,A2,455.0,26/125,78,120.0
3585,G#3,455.017,7/40,50,120.0
3586,D4,455.017,7/40,50,120.0
3587,D4,455.267,533/1000,69,120.0
3588,E4,455.683,317/1000,100,120.0
3589,B-1,455.692,83/1000,61,120.0
3590,D2,455.717,26/125,70,120.0
3591,E-2,456.0,1167/1000,78,120.0
3592,E4,456.0,1/10,100,120.0
3593,D2,456.0,26/125,80,120.0
3594,C#4,456.0,4.0,50,120.0
3595,B-3,456.0,4.0,50,120.0
3596,G#4,456.0,4.0,50,120.0
3597,F4,456.0,4.0,50,120.0
3598,G4,456.025,3967/1000,33,120.0
3599,C4,456.025,3967/1000,33,120.0
3600,F#4,456.3,171/500,78,120.0
3601,G4,456.675,229/500,84,120.0
3602,D2,456.742,26/125,20,120.0
3603,G3,456.992,267/1000,46,120.0
3604,C4,456.992,267/1000,46,120.0
3605,F2,457.0,273/250,80,120.0
3606,D2,457.0,26/125,85,120.0
3607,F#2,457.0,26/125,85,120.0
3608,G#4,457.192,221/500,86,120.0
3609,B-4,457.658,9/20,88,120.0
3610,D2,457.742,26/125,90,120.0
3611,G2,458.0,1167/1000,75,120.0
3612,D2,458.0,26/125,80,120.0
3613,B4,458.233,179/500,95,120.0
3614,C5,458.667,19/40,99,120.0
3615,D2,458.742,26/125,20,120.0
3616,B-2,459.0,1.0,76,120.0
3617,C4,459.0,267/1000,59,120.0
3618,G3,459.0,267/1000,59,120.0
3619,D2,459.0,26/125,83,120.0
3620,F#2,459.0,26/125,83,120.0
3621,C#2,459.0,26/125,83,120.0
3622,B-4,459.225,7/20,77,120.0
3623,G4,459.692,77/250,79,120.0
3624,D2,459.742,26/125,70,120.0
3625,G2,460.0,767/1000,85,120.0
3626,G4,460.0,83/1000,79,120.0
3627,D2,460.0,26/125,80,120.0
3628,B-4,460.025,3967/1000,33,120.0
3629,F4,460.025,3967/1000,33,120.0
3630,F#4,460.05,157/40,42,120.0
3631,C#4,460.05,157/40,42,120.0
3632,B-3,460.05,157/40,42,120.0
3633,E-4,460.05,157/40,42,120.0
3634,B-4,460.175,383/1000,97,120.0
3635,G4,460.617,21/40,89,120.0
3636,D2,460.692,79/500,64,120.0
3637,D2,460.742,26/125,20,120.0
3638,B-3,460.992,267/1000,46,120.0
3639,F4,460.992,267/1000,46,120.0
3640,A2,461.0,124/125,83,120.0
3641,D2,461.0,26/125,85,120.0
3642,F#2,461.0,26/125,85,120.0
3643,E-5,461.05,783/1000,75,120.0
3644,D4,461.183,0.5,70,120.0
3645,B-3,461.65,383/1000,52,120.0
3646,D2,461.742,26/125,90,120.0
3647,B-4,461.808,13/40,43,120.0
3648,B-2,462.0,13/20,90,120.0
3649,D2,462.0,26/125,80,120.0
3650,C4,462.142,1183/1000,76,120.0
3651,D2,462.692,3/20,68,120.0
3652,D2,462.742,26/125,20,120.0
3653,E-5,462.767,433/1000,80,120.0
3654,D3,463.0,667/1000,92,120.0
3655,F4,463.0,267/1000,59,120.0
3656,B-3,463.0,267/1000,59,120.0
3657,D2,463.0,26/125,83,120.0
3658,F#2,463.0,26/125,83,120.0
3659,C#2,463.0,26/125,83,120.0
3660,B-4,463.2,13/40,39,120.0
3661,D2,463.692,83/1000,61,120.0
3662,D2,463.742,26/125,70,120.0
3663,A1,464.0,1117/1000,89,120.0
3664,D2,464.0,26/125,80,120.0
3665,F#4,464.0,4.0,50,120.0
3666,E-4,464.0,4.0,50,120.0
3667,C4,464.0,4.0,50,120.0
3668,B-3,464.0,4.0,50,120.0
3669,G3,464.017,967/1000,38,120.0
3670,C4,464.017,967/1000,38,120.0
3671,G4,464.025,159/40,33,120.0
3672,C4,464.025,159/40,33,120.0
3673,D2,464.733,26/125,54,120.0
3674,B-1,465.0,273/250,83,120.0
3675,D2,465.0,26/125,85,120.0
3676,F#2,465.0,26/125,85,120.0
3677,G3,465.017,71/500,52,120.0
3678,C4,465.017,71/500,52,120.0
3679,D2,465.733,26/125,90,120.0
3680,C2,466.0,1.0,85,120.0
3681,D2,466.0,26/125,80,120.0
3682,G3,466.025,983/1000,36,120.0
3683,C4,466.025,983/1000,36,120.0
3684,D2,466.733,26/125,20,120.0
3685,E-2,467.0,1.0,86,120.0
3686,D2,467.0,26/125,83,120.0
3687,F#2,467.0,26/125,83,120.0
3688,C#2,467.0,26/125,83,120.0
3689,G3,467.017,7/40,50,120.0
3690,C4,467.017,7/40,50,120.0
3691,D2,467.733,26/125,70,120.0
3692,A2,468.0,21/20,77,120.0
3693,E-2,468.0,23/250,86,120.0
3694,D2,468.0,26/125,80,120.0
3695,B3,468.0,4.0,50,120.0
3696,D5,468.0,4.0,50,120.0
3697,A3,468.0,4.0,50,120.0
3698,G4,468.0,4.0,50,120.0
3699,E-4,468.0,4.0,50,120.0
3700,G4,468.0,499/125,33,120.0
3701,C4,468.0,499/125,33,120.0
3702,G3,468.025,471/500,36,120.0
3703,C4,468.025,471/500,36,120.0
3704,C4,468.7,667/1000,103,120.0
3705,D2,468.742,26/125,20,120.0
3706,E-2,469.0,43/40,70,120.0
3707,C4,469.0,7/40,50,120.0
3708,G3,469.0,7/40,50,120.0
3709,D2,469.0,26/125,85,120.0
3710,F#2,469.0,26/125,85,120.0
3711,B3,469.725,123/250,104,120.0
3712,D2,469.742,26/125,90,120.0
3713,C2,470.0,126/125,83,120.0
3714,D2,470.0,26/125,80,120.0
3715,G3,470.033,39/40,37,120.0
3716,C4,470.033,39/40,37,120.0
3717,B-3,470.383,633/1000,88,120.0
3718,D2,470.742,26/125,20,120.0
3719,A1,471.0,223/250,86,120.0
3720,D2,471.0,26/125,83,120.0
3721,F#2,471.0,26/125,83,120.0
3722,C#2,471.0,26/125,83,120.0
3723,G3,471.008,79/500,53,120.0
3724,A3,471.667,333/1000,107,120.0
3725,D2,471.742,26/125,70,120.0
3726,G#2,472.0,1.0,85,120.0
3727,A3,472.0,183/1000,107,120.0
3728,D2,472.0,26/125,80,120.0
3729,F4,472.0,4.0,50,120.0
3730,D4,472.0,4.0,50,120.0
3731,C5,472.0,4.0,50,120.0
3732,G3,472.0,4.0,50,120.0
3733,G#4,472.025,3967/1000,33,120.0
3734,D4,472.025,3967/1000,33,120.0
3735,B-3,472.183,123/250,92,120.0
3736,G3,472.725,19/40,70,120.0
3737,D2,472.733,26/125,20,120.0
3738,G#3,472.992,267/1000,46,120.0
3739,D4,472.992,267/1000,46,120.0
3740,F2,473.0,126/125,84,120.0
3741,D2,473.0,26/125,85,120.0
3742,F#2,473.0,26/125,85,120.0
3743,G#3,473.117,1/5,80,120.0
3744,C4,473.425,49/125,58,120.0
3745,E-4,473.725,217/1000,80,120.0
3746,D2,473.733,26/125,90,120.0
3747,D2,474.0,26/125,80,120.0
3748,D2,474.008,126/125,79,120.0
3749,G4,474.117,21/40,92,120.0
3750,G4,474.692,13/20,95,120.0
3751,D2,474.733,26/125,54,120.0
3752,D4,475.0,267/1000,59,120.0
3753,G#3,475.0,267/1000,59,120.0
3754,D2,475.0,26/125,83,120.0
3755,F#2,475.0,26/125,83,120.0
3756,C#2,475.0,26/125,83,120.0
3757,G#2,475.017,983/1000,97,120.0
3758,D2,475.733,26/125,70,120.0
3759,G2,476.0,1183/1000,81,120.0
3760,D2,476.0,26/125,80,120.0
3761,B-4,476.025,1967/1000,33,120.0
3762,F4,476.025,1967/1000,33,120.0
3763,D2,476.733,26/125,54,120.0
3764,B-3,476.992,267/1000,46,120.0
3765,F4,476.992,267/1000,46,120.0
3766,D3,477.0,1.0,80,120.0
3767,D2,477.0,26/125,85,120.0
3768,F#2,477.0,26/125,85,120.0
3769,B-4,477.717,2283/1000,50,120.0
3770,G#3,477.717,2283/1000,50,120.0
3771,E4,477.717,2283/1000,50,120.0
3772,D4,477.717,2283/1000,50,120.0
3773,D2,477.733,26/125,90,120.0
3774,C2,478.0,379/500,98,120.0
3775,D2,478.0,26/125,80,120.0
3776,B-4,478.025,1967/1000,33,120.0
3777,E-4,478.025,1967/1000,33,120.0
3778,C1,478.7,129/500,91,120.0
3779,D2,478.733,26/125,20,120.0
3780,B-3,478.992,267/1000,46,120.0
3781,E-4,478.992,267/1000,46,120.0
3782,C2,479.0,124/125,100,120.0
3783,D2,479.0,26/125,83,120.0
3784,F#2,479.0,26/125,83,120.0
3785,C#2,479.0,26/125,83,120.0
3786,D2,479.733,26/125,70,120.0
3787,D2,480.0,1167/1000,78,120.0
3788,D2,480.0,26/125,80,120.0
3789,C5,480.025,3967/1000,33,120.0
3790,F4,480.025,3967/1000,33,120.0
3791,D2,480.742,26/125,20,120.0
3792,C4,480.992,267/1000,46,120.0
3793,F4,480.992,267/1000,46,120.0
3794,E2,481.0,273/250,80,120.0
3795,F4,481.0,317/1000,47,120.0
3796,C4,481.0,317/1000,47,120.0
3797,B-3,481.0,317/1000,47,120.0
3798,G4,481.0,317/1000,47,120.0
3799,D2,481.0,26/125,85,120.0
3800,F#2,481.0,26/125,85,120.0
3801,D2,481.742,26/125,90,120.0
3802,F2,482.0,1167/1000,75,120.0
3803,D2,482.0,26/125,80,120.0
3804,F4,482.7,367/1000,45,120.0
3805,C4,482.7,367/1000,45,120.0
3806,B-3,482.7,367/1000,45,120.0
3807,G4,482.7,367/1000,45,120.0
3808,D2,482.742,26/125,20,120.0
3809,A2,483.0,1.0,76,120.0
3810,F4,483.0,267/1000,59,120.0
3811,C4,483.0,267/1000,59,120.0
3812,D2,483.0,26/125,83,120.0
3813,F#2,483.0,26/125,83,120.0
3814,C#2,483.0,26/125,83,120.0
3815,D2,483.742,26/125,70,120.0
3816,G2,484.0,1167/1000,78,120.0
3817,D2,484.0,26/125,80,120.0
3818,D4,484.0,4.0,50,120.0
3819,B-3,484.0,4.0,50,120.0
3820,G3,484.0,4.0,50,120.0
3821,F3,484.0,4.0,50,120.0
3822,B4,484.025,3967/1000,33,120.0
3823,F4,484.025,3967/1000,33,120.0
3824,D2,484.733,26/125,20,120.0
3825,B3,484.992,267/1000,46,120.0
3826,F4,484.992,267/1000,46,120.0
3827,A2,485.0,273/250,80,120.0
3828,D2,485.0,26/125,85,120.0
3829,F#2,485.0,26/125,85,120.0
3830,D2,485.733,26/125,90,120.0
3831,B2,486.0,1167/1000,75,120.0
3832,D2,486.0,26/125,80,120.0
3833,E-4,486.142,517/1000,52,120.0
3834,F4,486.642,433/1000,102,120.0
3835,D2,486.733,26/125,54,120.0
3836,D3,487.0,1.0,76,120.0
3837,F4,487.0,267/1000,59,120.0
3838,B3,487.0,267/1000,59,120.0
3839,D2,487.0,26/125,83,120.0
3840,F#2,487.0,26/125,83,120.0
3841,C#2,487.0,26/125,83,120.0
3842,G4,487.167,19/40,91,120.0
3843,G#4,487.658,171/500,85,120.0
3844,D2,487.733,26/125,70,120.0
3845,G2,488.0,1167/1000,78,120.0
3846,G#4,488.0,21/500,85,120.0
3847,D2,488.0,26/125,80,120.0
