,note_name,start_time,duration,velocity,tempo
1387,B-5,177.948,167/1000,60,126.01
1388,G4,178.01,99/125,73,126.01
1389,F#2,178.448,177/1000,85,126.01
1390,B-5,178.448,13/125,24,126.01
1391,C3,178.458,0.688,79,126.01
1392,G#3,178.458,0.688,79,126.01
1393,E-3,178.458,0.688,79,126.01
1394,B-5,178.948,0.156,45,126.01
1395,C#2,178.948,6/25,86,126.01
1396,E-4,178.948,6/25,86,126.01
1397,G1,179.448,6/25,96,126.01
1398,E-4,179.448,6/25,96,126.01
1399,F#2,179.448,0.094,56,126.01
1400,B-5,179.448,0.094,56,126.01
1401,G2,179.458,49/100,79,126.01
1402,G1,179.948,1.125,100,126.01
1403,G2,179.948,101/100,79,126.01
1404,F#2,179.948,0.156,62,126.01
1405,B-5,179.948,0.156,62,126.01
1406,B-3,180.438,0.719,77,126.01
1407,C#3,180.438,0.719,77,126.01
1408,F3,180.438,0.719,77,126.01
1409,F#2,180.448,0.188,85,126.01
1410,B-5,180.448,23/200,24,126.01
1411,D4,180.948,177/1000,78,126.01
1412,C#2,180.948,177/1000,78,126.01
1413,B-5,180.948,177/1000,78,126.01
1414,G2,181.438,0.406,79,126.01
1415,C2,181.448,167/1000,94,126.01
1416,B1,181.448,167/1000,94,126.01
1417,F#2,181.448,23/200,60,126.01
1418,B-5,181.448,23/200,60,126.01
1419,E3,181.917,69/125,71,126.01
1420,B-3,181.917,69/125,71,126.01
1421,C#3,181.917,69/125,71,126.01
1422,C2,181.927,1479/1000,72,126.01
1423,C2,181.948,1.25,100,126.01
1424,F#2,181.948,167/1000,70,126.01
1425,C2,181.948,167/1000,70,126.01
1426,B-5,181.948,167/1000,70,126.01
1427,C#2,182.448,0.25,83,126.01
1428,B-5,182.448,27/200,24,126.01
1429,E3,182.927,123/200,76,126.01
1430,B-3,182.927,123/200,76,126.01
1431,C#3,182.927,123/200,76,126.01
1432,E4,182.948,26/125,82,126.01
1433,F#2,182.948,167/1000,69,126.01
1434,B-5,182.948,167/1000,69,126.01
1435,G4,183.448,0.219,95,126.01
1436,F#2,183.448,0.219,95,126.01
1437,E4,183.448,0.219,95,126.01
1438,B-5,183.448,0.219,58,126.01
1439,E4,183.448,0.219,58,126.01
1440,G#4,183.677,271/1000,98,126.01
1441,F2,183.927,21/1000,83,126.01
1442,F1,183.948,1.125,100,126.01
1443,E4,183.948,49/100,82,126.01
1444,C#2,183.948,0.25,83,126.01
1445,B-5,183.948,177/1000,45,126.01
1446,G#4,183.948,1/100,98,126.01
1447,F2,183.948,327/200,83,126.01
1448,F#2,184.448,0.125,58,126.01
1449,B-5,184.448,0.125,58,126.01
1450,G4,184.469,0.281,89,126.01
1451,E4,184.74,26/125,85,126.01
1452,G#3,184.938,99/125,73,126.01
1453,C3,184.938,99/125,73,126.01
1454,E-3,184.938,99/125,73,126.01
1455,D4,184.948,177/1000,77,126.01
1456,F#2,184.948,177/1000,77,126.01
1457,B-5,184.948,177/1000,77,126.01
1458,F4,185.01,26/125,85,126.01
1459,G4,185.229,73/250,93,126.01
1460,C2,185.448,99/500,98,126.01
1461,C#2,185.448,99/500,98,126.01
1462,G#4,185.448,99/500,98,126.01
1463,B1,185.448,27/200,60,126.01
1464,B-5,185.448,27/200,60,126.01
1465,B-4,185.719,13/50,103,126.01
1466,F2,185.927,927/1000,83,126.01
1467,C2,185.948,1271/1000,100,126.01
1468,F#2,185.948,13/125,85,126.01
1469,C2,185.948,0.25,77,126.01
1470,B-5,185.948,0.25,77,126.01
1471,B4,185.948,0.25,77,126.01
1472,C5,186.208,0.25,98,126.01
1473,B-5,186.448,23/200,27,126.01
1474,G#3,186.448,729/1000,73,126.01
1475,E-3,186.448,729/1000,73,126.01
1476,C3,186.448,729/1000,73,126.01
1477,F#2,186.448,0.156,86,126.01
1478,G#4,186.448,0.156,86,126.01
1479,F4,186.688,167/1000,93,126.01
1480,E-4,186.927,0.25,78,126.01
1481,B-5,186.927,0.25,78,126.01
1482,E-4,186.927,0.25,78,126.01
1483,C#2,186.927,0.25,78,126.01
1484,G#4,187.156,99/500,89,126.01
1485,F4,187.427,0.25,84,126.01
1486,E-4,187.427,0.25,84,126.01
1487,B-5,187.448,0.094,58,126.01
1488,F#2,187.448,0.094,58,126.01
1489,B-2,187.458,49/100,83,126.01
1490,B-1,187.948,1.125,100,126.01
1491,B-2,187.948,927/1000,83,126.01
1492,F#2,187.948,167/1000,62,126.01
1493,B-5,187.948,167/1000,62,126.01
1494,F#2,188.448,177/1000,85,126.01
1495,B-5,188.448,13/125,27,126.01
1496,C4,188.448,99/125,79,126.01
1497,C#3,188.448,99/125,79,126.01
1498,G#3,188.448,99/125,79,126.01
1499,C#2,188.948,229/1000,93,126.01
1500,D4,188.948,229/1000,93,126.01
1501,B-5,188.948,229/1000,72,126.01
1502,D4,188.948,229/1000,72,126.01
1503,B-4,189.229,26/125,98,126.01
1504,C#5,189.417,167/1000,89,126.01
1505,B1,189.417,167/1000,89,126.01
1506,B-2,189.427,0.375,90,126.01
1507,F2,189.427,0.375,90,126.01
1508,B-5,189.448,0.094,58,126.01
1509,F#2,189.448,0.094,58,126.01
1510,F5,189.594,0.219,93,126.01
1511,G#5,189.781,0.188,110,126.01
1512,C4,189.927,0.594,72,126.01
1513,C#3,189.927,0.594,72,126.01
1514,G3,189.927,0.594,72,126.01
1515,E-2,189.948,729/500,72,126.01
1516,E-2,189.948,1229/1000,100,126.01
1517,B-5,189.948,99/500,71,126.01
1518,F#2,189.948,99/500,71,126.01
1519,C2,189.948,99/500,71,126.01
1520,G5,189.979,73/250,103,126.01
1521,F5,190.229,26/125,89,126.01
1522,E-5,190.438,271/1000,93,126.01
1523,C#2,190.438,271/1000,93,126.01
1524,B-5,190.448,13/125,22,126.01
1525,C#5,190.677,0.188,93,126.01
1526,C4,190.938,127/200,76,126.01
1527,G3,190.938,127/200,76,126.01
1528,C#3,190.948,127/200,74,126.01
1529,G3,190.948,127/200,74,126.01
1530,E4,190.948,0.156,76,126.01
1531,F#2,190.948,0.156,76,126.01
1532,B-5,190.948,0.156,76,126.01
1533,B-4,190.958,229/1000,98,126.01
1534,E-5,191.219,167/1000,103,126.01
1535,B-5,191.448,0.125,27,126.01
1536,E4,191.448,99/500,90,126.01
1537,F#2,191.448,99/500,90,126.01
1538,B-4,191.448,99/500,90,126.01
1539,E-5,191.677,177/1000,103,126.01
1540,C5,191.917,0.031,74,126.01
1541,C#2,191.917,0.031,74,126.01
1542,B-5,191.917,0.031,74,126.01
1543,G#2,191.948,1.625,88,126.01
1544,G#1,191.948,1.125,100,126.01
1545,C5,191.948,27/200,74,126.01
1546,C#2,191.948,27/200,74,126.01
1547,B-5,191.948,27/200,74,126.01
1548,G4,192.177,167/1000,89,126.01
1549,F4,192.417,73/500,76,126.01
1550,F#2,192.417,73/500,76,126.01
1551,B-5,192.417,73/500,76,126.01
1552,B-4,192.677,0.219,103,126.01
1553,G4,192.927,0.156,69,126.01
1554,F#2,192.927,0.156,69,126.01
1555,B-5,192.927,0.156,69,126.01
1556,B-3,192.938,401/500,78,126.01
1557,F3,192.938,401/500,78,126.01
1558,C3,192.938,401/500,78,126.01
1559,D4,192.948,271/1000,103,126.01
1560,E-4,193.177,0.188,79,126.01
1561,F4,193.385,13/50,93,126.01
1562,B-5,193.448,27/200,33,126.01
1563,E-2,193.448,0.25,91,126.01
1564,B1,193.448,0.25,91,126.01
1565,C#2,193.448,0.25,91,126.01
1566,G4,193.635,6/25,89,126.01
1567,E-4,193.885,26/125,98,126.01
1568,G#2,193.938,1271/1000,88,126.01
1569,E-2,193.938,1271/1000,88,126.01
1570,F#2,193.948,167/1000,67,126.01
1571,B-5,193.948,167/1000,67,126.01
1572,C2,193.948,167/1000,64,126.01
1573,B-5,193.948,167/1000,64,126.01
1574,C4,194.156,0.188,89,126.01
1575,B-3,194.406,23/200,71,126.01
1576,F#2,194.406,23/200,71,126.01
1577,B-5,194.406,23/200,71,126.01
1578,B-3,194.448,677/1000,77,126.01
1579,C3,194.448,677/1000,77,126.01
1580,F3,194.448,677/1000,77,126.01
1581,E-4,194.667,0.25,89,126.01
1582,C4,194.917,167/1000,77,126.01
1583,E-4,194.917,167/1000,77,126.01
1584,B-5,194.917,167/1000,77,126.01
1585,C#2,194.948,0.25,83,126.01
1586,G3,195.188,0.188,89,126.01
1587,F3,195.427,0.219,73,126.01
1588,F#2,195.427,0.219,73,126.01
1589,B-5,195.427,0.219,73,126.01
1590,E-4,195.427,0.219,73,126.01
1591,A2,195.458,49/100,79,126.01
1592,A1,195.948,1.125,100,126.01
1593,A2,195.948,101/100,79,126.01
1594,F#2,195.948,73/500,64,126.01
1595,B-5,195.948,73/500,64,126.01
1596,A3,196.438,37/50,77,126.01
1597,C3,196.438,37/50,77,126.01
1598,F#2,196.448,26/125,85,126.01
1599,B-5,196.448,13/125,17,126.01
1600,F#3,196.458,37/50,70,126.01
1601,C3,196.458,37/50,70,126.01
1602,B-5,196.948,0.156,42,126.01
1603,D4,196.948,6/25,96,126.01
1604,C#2,196.948,6/25,96,126.01
1605,A2,197.438,417/1000,69,126.01
1606,A1,197.448,26/125,99,126.01
1607,B-5,197.448,26/125,99,126.01
1608,F#2,197.448,27/200,73,126.01
1609,B1,197.448,27/200,73,126.01
1610,B-5,197.448,27/200,73,126.01
1611,A5,197.635,26/125,93,126.01
1612,G#5,197.771,26/125,82,126.01
1613,F#3,197.938,323/500,71,126.01
1614,C3,197.938,323/500,71,126.01
1615,A3,197.948,123/200,72,126.01
1616,F1,197.948,927/1000,100,126.01
1617,B-5,197.948,26/125,71,126.01
1618,F#2,197.948,26/125,71,126.01
1619,C2,197.948,26/125,71,126.01
1620,F2,197.958,1.844,75,126.01
1621,G5,197.979,229/500,98,126.01
1622,C#2,198.448,229/1000,83,126.01
1623,B-5,198.448,27/200,30,126.01
1624,F#5,198.583,0.5,98,126.01
1625,F#3,198.917,151/250,75,126.01
1626,C3,198.917,151/250,75,126.01
1627,A3,198.917,151/250,75,126.01
1628,A1,198.948,177/200,100,126.01
1629,B-5,198.948,0.156,78,126.01
1630,E4,198.948,0.156,78,126.01
1631,F#2,198.948,0.156,78,126.01
1632,C5,199.312,99/500,85,126.01
1633,B-5,199.448,13/125,33,126.01
1634,E4,199.448,99/500,89,126.01
1635,F#2,199.448,99/500,89,126.01
1636,D5,199.521,177/1000,93,126.01
1637,E-5,199.688,13/50,103,126.01
1638,B-2,199.948,1.594,79,126.01
1639,B-1,199.948,1.125,100,126.01
1640,C#2,199.948,0.281,83,126.01
1641,B-5,199.948,0.156,45,126.01
1642,E-5,199.948,83/1000,103,126.01
1643,C#5,200.125,194/125,82,126.01
1644,F#2,200.448,13/125,59,126.01
1645,B-5,200.448,13/125,59,126.01
1646,B-5,200.948,0.156,49,126.01
1647,D4,200.948,271/1000,98,126.01
1648,F#2,200.948,271/1000,98,126.01
1649,C4,200.979,823/1000,81,126.01
1650,G#3,200.979,823/1000,81,126.01
1651,C#3,200.979,823/1000,79,126.01
1652,G#3,200.979,823/1000,79,126.01
1653,B-1,201.448,417/1000,100,126.01
1654,C#2,201.448,13/50,83,126.01
1655,B1,201.448,23/200,58,126.01
1656,B-5,201.448,23/200,58,126.01
1657,F2,201.948,223/200,88,126.01
1658,B-2,201.948,223/200,88,126.01
1659,F#2,201.948,167/1000,67,126.01
1660,B-5,201.948,167/1000,67,126.01
1661,C2,201.948,167/1000,64,126.01
1662,B-5,201.948,167/1000,64,126.01
1663,F#2,202.448,0.125,58,126.01
1664,B-5,202.448,0.125,58,126.01
1665,C#3,202.5,99/125,75,126.01
1666,C4,202.5,99/125,75,126.01
1667,G#3,202.5,99/125,75,126.01
1668,G#5,202.531,177/500,103,126.01
1669,C#2,202.948,26/125,86,126.01
1670,E-4,202.948,26/125,86,126.01
1671,B-5,202.948,26/125,68,126.01
1672,E-4,202.948,26/125,68,126.01
1673,E-5,203.083,0.156,89,126.01
1674,F5,203.229,0.375,93,126.01
1675,F2,203.448,0.469,100,126.01
1676,E-4,203.448,229/1000,98,126.01
1677,F#2,203.448,73/500,61,126.01
1678,B-5,203.448,73/500,61,126.01
1679,E-2,203.5,56/125,83,126.01
1680,C#5,203.625,323/1000,103,126.01
1681,E-2,203.948,1.125,100,126.01
1682,F#2,203.948,0.094,76,126.01
1683,B-5,203.948,167/1000,45,126.01
1684,C#5,203.948,13/125,103,126.01
1685,E-2,203.948,979/1000,83,126.01
1686,C5,204.177,1.281,70,126.01
1687,G3,204.438,0.938,74,126.01
1688,C#3,204.438,0.938,74,126.01
1689,C4,204.438,0.938,74,126.01
1690,F#2,204.448,0.094,54,126.01
1691,B-5,204.448,0.094,54,126.01
1692,D4,204.948,0.156,75,126.01
1693,C#2,204.948,0.156,75,126.01
1694,B-5,204.948,0.156,75,126.01
1695,E-2,205.448,2333/1000,69,126.01
1696,E-2,205.448,77/200,100,126.01
1697,B1,205.448,0.094,68,126.01
1698,B-5,205.448,0.094,68,126.01
1699,F#2,205.448,0.094,68,126.01
1700,B-4,205.562,1.031,59,126.01
1701,B-1,205.948,1271/1000,100,126.01
1702,C#3,205.948,151/250,69,126.01
1703,C4,205.948,151/250,69,126.01
1704,G3,205.948,151/250,69,126.01
1705,C2,205.948,0.188,71,126.01
1706,B-5,205.948,0.188,71,126.01
1707,F#2,205.948,0.188,71,126.01
1708,C#2,206.448,13/50,78,126.01
1709,B-5,206.448,13/125,30,126.01
1710,C4,206.938,0.531,76,126.01
1711,C#3,206.938,0.531,76,126.01
1712,G3,206.938,0.531,76,126.01
1713,E4,206.948,0.156,74,126.01
1714,B-5,206.948,0.156,74,126.01
1715,F#2,206.948,0.156,69,126.01
1716,B-5,206.948,0.156,69,126.01
1717,B-5,207.448,0.125,36,126.01
1718,E4,207.448,13/50,94,126.01
1719,F#2,207.448,13/50,94,126.01
1720,G#2,207.938,1/100,69,126.01
1721,B-3,207.938,1/100,67,126.01
1722,F3,207.938,1/100,67,126.01
1723,C3,207.938,1/100,67,126.01
1724,G#1,207.948,1.125,100,126.01
1725,C#2,207.948,6/25,88,126.01
1726,B-5,207.948,0.156,42,126.01
1727,G#2,207.948,979/1000,69,126.01
1728,B-3,207.948,573/1000,67,126.01
1729,F3,207.948,573/1000,67,126.01
1730,C3,207.948,573/1000,67,126.01
1731,F#2,208.448,13/125,61,126.01
1732,B-5,208.448,13/125,61,126.01
1733,D4,208.948,13/50,103,126.01
1734,B-3,208.948,177/250,72,126.01
1735,F3,208.948,177/250,72,126.01
1736,C3,208.948,177/250,72,126.01
1737,F#2,208.948,167/1000,66,126.01
1738,B-5,208.948,167/1000,66,126.01
1739,G#2,209.417,823/500,72,126.01
1740,B-4,209.438,23/200,78,126.01
1741,E-2,209.438,23/200,78,126.01
1742,B1,209.438,23/200,78,126.01
1743,B-5,209.438,23/200,78,126.01
1744,C#2,209.448,6/25,88,126.01
1745,A4,209.552,26/125,85,126.01
1746,G#4,209.688,26/125,89,126.01
1747,G4,209.906,0.438,89,126.01
1748,E-2,209.948,1.125,100,126.01
1749,F#2,209.948,167/1000,69,126.01
1750,B-5,209.948,167/1000,69,126.01
1751,C2,209.948,167/1000,62,126.01
1752,B-5,209.948,167/1000,62,126.01
1753,B-3,210.427,667/1000,70,126.01
1754,C3,210.427,667/1000,70,126.01
1755,F3,210.427,667/1000,70,126.01
1756,F#2,210.448,177/1000,85,126.01
1757,B-5,210.448,13/125,27,126.01
1758,G#4,210.51,0.469,103,126.01
1759,B-5,210.948,99/500,74,126.01
1760,E-4,210.948,99/500,74,126.01
1761,C#2,210.948,99/500,74,126.01
1762,C5,211.188,0.312,110,126.01
1763,C#2,211.448,0.5,88,126.01
1764,E-2,211.448,99/250,100,126.01
1765,F#2,211.448,0.125,62,126.01
1766,B-5,211.448,0.125,62,126.01
1767,E-4,211.448,26/125,100,126.01
1768,E-5,211.448,26/125,100,126.01
1769,F#5,211.927,21/1000,68,126.01
1770,F#2,211.927,21/1000,68,126.01
1771,B-5,211.927,21/1000,68,126.01
1772,C#2,211.948,1.125,100,126.01
1773,C#2,211.948,1.188,88,126.01
1774,F#5,211.948,73/500,68,126.01
1775,F#2,211.948,73/500,68,126.01
1776,B-5,211.948,73/500,68,126.01
1777,G5,212.094,1073/500,89,126.01
1778,F#2,212.448,167/1000,82,126.01
1779,B-5,212.448,0.094,24,126.01
1780,B-3,212.448,177/250,83,126.01
1781,F3,212.448,177/250,83,126.01
1782,C3,212.458,177/250,78,126.01
1783,F3,212.458,177/250,78,126.01
1784,D4,212.948,0.156,77,126.01
1785,C#2,212.948,0.156,77,126.01
1786,B-5,212.948,0.156,77,126.01
1787,C#2,213.396,199/100,75,126.01
1788,C#2,213.448,229/500,100,126.01
1789,F#2,213.448,0.094,70,126.01
1790,B1,213.448,0.094,70,126.01
1791,B-5,213.448,0.094,70,126.01
1792,G#1,213.948,1271/1000,100,126.01
1793,B-3,213.948,123/200,74,126.01
1794,F3,213.948,123/200,74,126.01
1795,F#2,213.948,0.156,72,126.01
1796,C2,213.948,0.156,72,126.01
1797,B-5,213.948,0.156,72,126.01
1798,C3,213.969,667/1000,49,126.01
1799,B-5,214.448,151/250,98,126.01
1800,C#2,214.448,6/25,78,126.01
1801,B-5,214.448,0.094,30,126.01
1802,F3,214.938,123/200,71,126.01
1803,B-3,214.938,123/200,71,126.01
1804,C3,214.938,123/200,71,126.01
1805,E4,214.948,0.156,80,126.01
1806,F#2,214.948,0.156,80,126.01
1807,B-5,214.948,0.156,80,126.01
1808,G#5,215.24,323/500,103,126.01
1809,B-5,215.448,0.094,27,126.01
1810,E4,215.448,0.188,88,126.01
1811,F#2,215.448,0.188,88,126.01
1812,G2,215.938,1/100,79,126.01
1813,G1,215.948,1.125,100,126.01
1814,C#2,215.948,6/25,83,126.01
1815,B-5,215.948,0.156,45,126.01
1816,G2,215.948,149/100,79,126.01
1817,E-5,216.01,677/250,89,126.01
1818,F#2,216.448,13/125,54,126.01
1819,B-5,216.448,13/125,54,126.01
1820,B-3,216.938,0.906,79,126.01
1821,C#3,216.938,0.906,79,126.01
1822,F3,216.938,0.906,79,126.01
1823,D4,216.948,323/1000,103,126.01
1824,B-5,216.948,26/125,66,126.01
1825,F#2,216.948,26/125,66,126.01
1826,B-5,217.448,0.094,36,126.01
1827,C#2,217.448,73/500,94,126.01
1828,C#2,217.448,73/500,94,126.01
1829,B1,217.448,73/500,94,126.01
1830,G2,217.927,1073/1000,75,126.01
1831,C#2,217.948,1.125,100,126.01
1832,B-5,217.948,26/125,73,126.01
1833,F#2,217.948,26/125,73,126.01
1834,C2,217.948,26/125,73,126.01
1835,F3,218.438,173/200,74,126.01
1836,B-3,218.438,173/200,74,126.01
1837,C#3,218.438,173/200,74,126.01
1838,F#2,218.448,27/200,58,126.01
1839,B-5,218.448,27/200,58,126.01
1840,B-5,218.948,73/500,45,126.01
1841,E-4,218.948,0.25,84,126.01
1842,C#2,218.948,0.25,84,126.01
1843,D5,219.271,167/1000,89,126.01
1844,E-5,219.396,6/25,100,126.01
1845,E-4,219.396,6/25,100,126.01
1846,C2,219.448,0.5,83,126.01
1847,B-5,219.448,0.094,30,126.01
1848,C2,219.448,177/1000,97,126.01
1849,E-4,219.448,177/1000,97,126.01
1850,F#2,219.448,177/1000,97,126.01
1851,D5,219.698,0.25,110,126.01
1852,C2,219.948,1.125,100,126.01
1853,C2,219.948,263/250,83,126.01
1854,D5,219.948,23/200,110,126.01
1855,F#2,219.948,73/500,68,126.01
1856,B-5,219.948,73/500,68,126.01
1857,C#5,220.135,771/500,85,126.01
1858,E3,220.438,37/50,77,126.01
1859,C#3,220.438,37/50,77,126.01
1860,B-3,220.448,0.688,83,126.01
1861,F#2,220.448,27/200,62,126.01
1862,B-5,220.448,27/200,62,126.01
1863,B-5,220.948,73/500,53,126.01
1864,D4,220.948,6/25,90,126.01
1865,C#2,220.948,6/25,90,126.01
1866,C2,221.406,473/200,79,126.01
1867,G1,221.448,73/500,94,126.01
1868,B1,221.448,73/500,94,126.01
1869,F#2,221.448,83/1000,69,126.01
1870,B1,221.448,83/1000,69,126.01
1871,B-5,221.448,83/1000,69,126.01
1872,E3,221.906,0.594,70,126.01
1873,C#3,221.906,0.594,70,126.01
1874,B-3,221.906,0.594,70,126.01
1875,G1,221.948,1271/1000,100,126.01
1876,F#2,221.948,0.156,73,126.01
1877,C2,221.948,0.156,73,126.01
1878,B-5,221.948,0.156,73,126.01
1879,C4,222.01,123/200,103,126.01
1880,C#2,222.448,229/1000,74,126.01
1881,B-5,222.448,13/125,24,126.01
1882,D4,222.729,521/1000,93,126.01
1883,E3,222.948,323/500,72,126.01
1884,B-3,222.948,0.531,81,126.01
1885,C#3,222.948,0.531,81,126.01
1886,E4,222.948,0.156,77,126.01
1887,F#2,222.948,0.156,77,126.01
1888,B-5,222.948,0.156,77,126.01
1889,E4,223.333,0.281,93,126.01
1890,B-5,223.448,0.094,24,126.01
1891,E4,223.448,99/500,89,126.01
1892,F#2,223.448,99/500,89,126.01
1893,G#4,223.594,177/500,110,126.01
1894,C3,223.927,21/1000,71,126.01
1895,G#3,223.927,21/1000,71,126.01
1896,F2,223.927,21/1000,71,126.01
1897,E-3,223.927,21/1000,71,126.01
1898,F1,223.948,1.125,100,126.01
1899,B-5,223.948,167/1000,49,126.01
1900,G#4,223.948,1/100,110,126.01
1901,C#2,223.948,229/1000,78,126.01
1902,F#4,223.948,229/1000,78,126.01
1903,C3,223.948,0.5,71,126.01
1904,G#3,223.948,0.5,71,126.01
1905,F2,223.948,0.5,71,126.01
1906,E-3,223.948,0.5,71,126.01
1907,G4,224.188,301/100,87,126.01
1908,F#2,224.448,83/1000,60,126.01
1909,B-5,224.448,83/1000,60,126.01
1910,C3,224.917,13/50,74,126.01
1911,G#3,224.917,13/50,74,126.01
1912,E-3,224.917,13/50,74,126.01
1913,D4,224.917,13/50,74,126.01
1914,F#2,224.948,0.156,69,126.01
1915,B-5,224.948,0.156,69,126.01
1916,E-3,225.427,417/1000,74,126.01
1917,G#3,225.427,417/1000,74,126.01
1918,C3,225.427,417/1000,74,126.01
1919,B-5,225.448,83/1000,24,126.01
1920,C2,225.448,73/500,90,126.01
1921,C#2,225.448,73/500,90,126.01
1922,B1,225.448,73/500,90,126.01
1923,F2,225.938,1.531,79,126.01
1924,C2,225.948,1.125,100,126.01
1925,F#2,225.948,27/200,89,126.01
1926,C2,225.948,0.156,71,126.01
1927,B-5,225.948,0.156,71,126.01
1928,F#2,226.448,99/500,85,126.01
1929,B-5,226.448,0.094,27,126.01
1930,C3,226.448,0.688,75,126.01
1931,E-3,226.448,0.688,75,126.01
1932,G#3,226.448,0.688,75,126.01
1933,B-5,226.948,73/500,53,126.01
1934,E-4,226.948,271/1000,90,126.01
1935,C#2,226.948,271/1000,90,126.01
1936,G2,227.448,0.5,83,126.01
1937,B-5,227.448,27/200,33,126.01
1938,G1,227.448,73/500,97,126.01
1939,E-4,227.448,73/500,97,126.01
1940,F#2,227.448,73/500,97,126.01
1941,G1,227.948,1.125,100,126.01
1942,G2,227.948,1.062,83,126.01
1943,F#2,227.948,73/500,62,126.01
1944,B-5,227.948,73/500,62,126.01
1945,B-3,228.438,677/1000,79,126.01
1946,C#3,228.438,677/1000,79,126.01
1947,F3,228.438,677/1000,79,126.01
1948,F#2,228.448,0.188,89,126.01
1949,B-5,228.448,0.094,30,126.01
1950,B-5,228.948,0.156,53,126.01
1951,D4,228.948,229/1000,93,126.01
1952,C#2,228.948,229/1000,93,126.01
1953,F5,229.198,151/500,110,126.01
1954,G2,229.438,417/1000,72,126.01
1955,E-5,229.438,0.125,82,126.01
1956,C2,229.438,0.125,82,126.01
1957,B1,229.438,0.125,82,126.01
1958,B-5,229.438,0.125,82,126.01
1959,F#2,229.438,0.125,82,126.01
1960,C5,229.677,27/200,93,126.01
1961,B4,229.885,177/1000,93,126.01
1962,E3,229.927,521/1000,67,126.01
1963,B-3,229.927,521/1000,67,126.01
1964,C#3,229.927,521/1000,67,126.01
1965,C2,229.938,1573/1000,75,126.01
1966,C2,229.948,1271/1000,100,126.01
1967,F#2,229.948,167/1000,71,126.01
1968,C2,229.948,167/1000,71,126.01
1969,B-5,229.948,167/1000,71,126.01
1970,B-4,230.031,417/1000,103,126.01
1971,C#2,230.448,13/50,83,126.01
1972,B-5,230.448,13/125,58,126.01
1973,G#4,230.448,13/125,58,126.01
1974,E3,230.917,123/200,75,126.01
1975,B-3,230.917,123/200,75,126.01
1976,C#3,230.917,123/200,75,126.01
1977,E4,230.948,0.156,76,126.01
1978,B-5,230.948,0.156,76,126.01
1979,F#2,230.948,0.156,73,126.01
1980,B-5,230.948,0.156,73,126.01
1981,B-4,230.969,427/1000,119,126.01
1982,G#4,231.406,0.188,69,126.01
1983,B-5,231.406,0.188,69,126.01
1984,F#2,231.406,0.188,69,126.01
1985,E4,231.448,0.188,91,126.01
1986,F#2,231.448,0.188,91,126.01
1987,B4,231.896,13/250,73,126.01
1988,B-5,231.896,13/250,73,126.01
1989,F2,231.948,1229/1000,83,126.01
1990,F1,231.948,1.125,100,126.01
1991,C#2,231.948,0.25,78,126.01
1992,B4,231.948,0.125,73,126.01
1993,B-5,231.948,0.125,73,126.01
1994,C5,232.021,323/1000,98,126.01
1995,B4,232.375,73/500,93,126.01
1996,F#2,232.448,0.125,60,126.01
1997,B-5,232.448,0.125,60,126.01
1998,C5,232.51,99/250,103,126.01
1999,C3,232.938,177/250,70,126.01
2000,G#3,232.938,177/250,70,126.01
2001,E-3,232.948,677/1000,79,126.01
2002,D4,232.948,271/1000,110,126.01
2003,F#2,232.948,167/1000,75,126.01
2004,B-5,232.948,167/1000,75,126.01
2005,F4,232.948,167/1000,75,126.01
2006,B-5,233.448,13/125,27,126.01
2007,C2,233.448,0.25,89,126.01
2008,B1,233.448,0.25,89,126.01
2009,C#2,233.448,0.25,89,126.01
2010,F2,233.917,1.469,83,126.01
2011,C2,233.948,1.125,100,126.01
2012,F#2,233.948,0.094,89,126.01
2013,C2,233.948,0.156,66,126.01
2014,B-5,233.948,0.156,66,126.01
2015,F#2,234.448,0.188,85,126.01
2016,B-5,234.448,0.094,30,126.01
2017,C3,234.448,323/500,76,126.01
2018,G#3,234.448,323/500,76,126.01
2019,E-3,234.448,323/500,76,126.01
2020,B-5,234.948,167/1000,49,126.01
2021,E-4,234.948,0.25,88,126.01
2022,C#2,234.948,0.25,88,126.01
2023,F4,235.229,0.281,103,126.01
2024,G1,235.448,13/50,99,126.01
2025,G#4,235.448,13/50,99,126.01
2026,E-4,235.448,13/50,99,126.01
2027,F#2,235.448,13/125,60,126.01
2028,B-5,235.448,13/125,60,126.01
2029,G2,235.469,479/1000,79,126.01
2030,B-4,235.667,99/500,110,126.01
2031,G1,235.948,1.125,100,126.01
2032,G2,235.948,0.844,79,126.01
2033,F#2,235.948,73/500,78,126.01
2034,B-5,235.948,73/500,78,126.01
2035,B-4,235.948,73/500,78,126.01
2036,B4,236.094,177/1000,110,126.01
2037,C5,236.25,13/50,93,126.01
2038,B-5,236.448,0.094,22,126.01
2039,B-3,236.448,349/500,78,126.01
2040,C#3,236.448,349/500,78,126.01
2041,F3,236.448,349/500,78,126.01
2042,F#2,236.448,0.125,96,126.01
2043,E-5,236.448,0.125,96,126.01
2044,E-5,236.906,0.156,76,126.01
2045,B-5,236.906,0.156,76,126.01
2046,C#2,236.948,0.281,93,126.01
2047,D4,236.948,0.281,93,126.01
2048,E5,237.052,177/1000,103,126.01
2049,F5,237.167,0.281,103,126.01
2050,G#5,237.417,0.125,80,126.01
2051,B1,237.417,0.125,80,126.01
2052,B-5,237.417,0.125,80,126.01
2053,F#2,237.417,0.125,80,126.01
2054,G2,237.448,0.375,75,126.01
2055,C2,237.448,0.188,94,126.01
