,note_name,start_time,duration,velocity,tempo
1394,A4,71.021,177/1000,47,68.0
1395,E4,71.021,177/1000,47,68.0
1396,C5,71.021,177/1000,47,68.0
1397,C5,71.281,0.344,117,68.0
1398,A4,71.344,167/1000,37,68.0
1399,C5,71.344,167/1000,37,68.0
1400,E4,71.344,167/1000,37,68.0
1401,F#2,71.354,21/1000,110,68.0
1402,A4,71.604,0.344,110,68.0
1403,E-3,71.65,123/1000,102,68.0
1404,E1,71.656,13/50,100,68.0
1405,F#2,71.656,21/1000,112,68.0
1406,E2,71.677,177/1000,49,68.0
1407,A4,71.677,177/1000,49,68.0
1408,C5,71.677,177/1000,49,68.0
1409,E4,71.677,177/1000,49,68.0
1410,E-3,71.994,3/500,101,68.0
1411,E-3,72.0,131/1000,101,68.0
1412,F2,72.01,112/125,82,68.0
1413,F1,72.01,151/125,100,68.0
1414,F4,72.01,177/1000,38,68.0
1415,A4,72.01,177/1000,38,68.0
1416,C5,72.01,177/1000,38,68.0
1417,B1,72.01,21/1000,101,68.0
1418,F#2,72.01,21/1000,101,68.0
1419,F4,72.021,513/250,106,68.0
1420,C4,72.052,1.844,92,68.0
1421,A3,72.052,1.844,92,68.0
1422,F3,72.052,1.844,92,68.0
1423,A5,72.26,4.0,84,68.0
1424,E5,72.26,4.0,84,68.0
1425,F4,72.344,167/1000,45,68.0
1426,A4,72.344,167/1000,45,68.0
1427,C5,72.344,167/1000,45,68.0
1428,C5,72.615,333/1000,115,68.0
1429,B1,72.656,21/1000,100,68.0
1430,F#2,72.656,21/1000,100,68.0
1431,F4,72.688,73/500,46,68.0
1432,A4,72.688,73/500,46,68.0
1433,C5,72.688,73/500,46,68.0
1434,A4,72.958,0.406,117,68.0
1435,F#3,73.0,73/500,120,68.0
1436,A4,73.01,73/500,97,68.0
1437,F4,73.01,73/500,97,68.0
1438,C5,73.01,73/500,97,68.0
1439,F#2,73.01,21/1000,102,68.0
1440,D2,73.01,21/1000,102,68.0
1441,F4,73.021,177/1000,49,68.0
1442,A4,73.021,177/1000,49,68.0
1443,C5,73.021,177/1000,49,68.0
1444,F#2,73.354,21/1000,114,68.0
1445,F4,73.354,177/1000,42,68.0
1446,A4,73.354,177/1000,42,68.0
1447,C5,73.354,177/1000,42,68.0
1448,E-3,73.598,21/1000,103,68.0
1449,F#2,73.598,21/1000,103,68.0
1450,A1,73.656,151/500,100,68.0
1451,A2,73.677,177/1000,50,68.0
1452,F4,73.677,177/1000,50,68.0
1453,A4,73.677,177/1000,50,68.0
1454,C5,73.677,177/1000,50,68.0
1455,G3,73.927,1927/1000,87,68.0
1456,D4,73.927,1927/1000,87,68.0
1457,B3,73.938,373/200,94,68.0
1458,G4,73.969,2.031,120,68.0
1459,E-3,73.971,37/250,100,68.0
1460,G2,74.01,123/200,82,68.0
1461,D2,74.01,823/1000,100,68.0
1462,G4,74.01,177/1000,45,68.0
1463,B4,74.01,177/1000,45,68.0
1464,D5,74.01,177/1000,45,68.0
1465,B1,74.01,21/1000,100,68.0
1466,F#2,74.01,21/1000,100,68.0
1467,B4,74.344,167/1000,43,68.0
1468,G4,74.344,167/1000,43,68.0
1469,D5,74.344,167/1000,43,68.0
1470,D5,74.646,0.312,125,68.0
1471,B1,74.656,21/1000,100,68.0
1472,F#2,74.656,21/1000,100,68.0
1473,B4,74.667,177/1000,42,68.0
1474,D5,74.667,177/1000,42,68.0
1475,G4,74.667,177/1000,42,68.0
1476,B4,74.979,49/100,115,68.0
1477,F#3,75.0,0.156,125,68.0
1478,B1,75.01,229/500,82,68.0
1479,B1,75.01,123/200,100,68.0
1480,B4,75.01,73/500,97,68.0
1481,G4,75.01,73/500,97,68.0
1482,D4,75.01,73/500,97,68.0
1483,F#2,75.01,21/1000,104,68.0
1484,D2,75.01,21/1000,104,68.0
1485,B4,75.021,99/500,49,68.0
1486,D5,75.021,99/500,49,68.0
1487,G4,75.021,99/500,49,68.0
1488,G4,75.333,167/1000,42,68.0
1489,B4,75.333,167/1000,42,68.0
1490,D5,75.333,167/1000,42,68.0
1491,F#2,75.354,21/1000,110,68.0
1492,E-3,75.633,121/1000,93,68.0
1493,D2,75.656,13/50,100,68.0
1494,F#2,75.656,21/1000,112,68.0
1495,D2,75.677,167/1000,53,68.0
1496,G4,75.677,167/1000,53,68.0
1497,B4,75.677,167/1000,53,68.0
1498,D5,75.677,167/1000,53,68.0
1499,E-3,75.994,3/500,101,68.0
1500,E-3,76.0,129/1000,101,68.0
1501,G4,76.0,1927/1000,87,68.0
1502,E4,76.0,1927/1000,87,68.0
1503,C4,76.0,1927/1000,87,68.0
1504,C2,76.01,112/125,82,68.0
1505,C2,76.01,151/125,100,68.0
1506,B1,76.01,21/1000,101,68.0
1507,F#2,76.01,21/1000,101,68.0
1508,C5,76.021,3979/1000,118,68.0
1509,C5,76.021,73/500,47,68.0
1510,G4,76.021,73/500,47,68.0
1511,E4,76.021,73/500,47,68.0
1512,F5,76.281,1.969,82,68.0
1513,A5,76.281,1.969,82,68.0
1514,A5,76.281,21/1000,84,68.0
1515,E5,76.281,21/1000,84,68.0
1516,C5,76.354,167/1000,43,68.0
1517,G4,76.354,167/1000,43,68.0
1518,E4,76.354,167/1000,43,68.0
1519,B1,76.656,21/1000,100,68.0
1520,F#2,76.656,21/1000,100,68.0
1521,C5,76.667,73/500,46,68.0
1522,G4,76.667,73/500,46,68.0
1523,E4,76.667,73/500,46,68.0
1524,G4,76.969,49/100,126,68.0
1525,F#3,77.0,27/200,125,68.0
1526,C5,77.01,177/1000,52,68.0
1527,G4,77.01,177/1000,52,68.0
1528,E4,77.01,177/1000,52,68.0
1529,E4,77.01,73/500,97,68.0
1530,C5,77.01,73/500,97,68.0
1531,G4,77.01,73/500,97,68.0
1532,F#2,77.01,21/1000,102,68.0
1533,D2,77.01,21/1000,102,68.0
1534,C5,77.344,27/200,47,68.0
1535,G4,77.344,27/200,47,68.0
1536,E4,77.344,27/200,47,68.0
1537,F#2,77.354,21/1000,114,68.0
1538,E-3,77.615,7/50,98,68.0
1539,G4,77.646,177/1000,113,68.0
1540,E1,77.656,151/500,100,68.0
1541,F#2,77.656,21/1000,114,68.0
1542,C5,77.667,73/500,53,68.0
1543,E2,77.667,73/500,53,68.0
1544,E4,77.667,73/500,53,68.0
1545,G4,77.667,73/500,53,68.0
1546,G4,77.958,0.062,91,68.0
1547,G#4,77.958,0.062,91,68.0
1548,A4,77.958,377/200,88,68.0
1549,C4,77.958,377/200,88,68.0
1550,F4,77.958,377/200,88,68.0
1551,E-3,77.977,27/200,101,68.0
1552,A4,78.0,0.781,118,68.0
1553,F2,78.01,123/200,82,68.0
1554,F1,78.01,823/1000,100,68.0
1555,F4,78.01,73/500,49,68.0
1556,C5,78.01,73/500,49,68.0
1557,A4,78.01,73/500,49,68.0
1558,B1,78.01,21/1000,100,68.0
1559,F#2,78.01,21/1000,100,68.0
1560,G5,78.219,2.062,82,68.0
1561,B5,78.219,2.062,82,68.0
1562,F4,78.323,73/500,47,68.0
1563,C5,78.323,73/500,47,68.0
1564,A4,78.323,73/500,47,68.0
1565,B1,78.656,21/1000,100,68.0
1566,B-2,78.656,21/1000,100,68.0
1567,F4,78.667,73/500,44,68.0
1568,C5,78.667,73/500,44,68.0
1569,A4,78.667,73/500,44,68.0
1570,G#4,78.969,0.031,125,68.0
1571,A4,78.99,479/1000,117,68.0
1572,F#3,79.0,27/200,123,68.0
1573,A2,79.01,229/500,82,68.0
1574,A1,79.01,123/200,100,68.0
1575,F4,79.01,167/1000,50,68.0
1576,C5,79.01,167/1000,50,68.0
1577,A4,79.01,167/1000,50,68.0
1578,F#2,79.01,21/1000,104,68.0
1579,D2,79.01,21/1000,104,68.0
1580,A4,79.031,73/500,97,68.0
1581,F4,79.031,73/500,97,68.0
1582,C5,79.031,73/500,97,68.0
1583,F4,79.333,167/1000,45,68.0
1584,A4,79.333,167/1000,45,68.0
1585,C5,79.333,167/1000,45,68.0
1586,F#2,79.354,21/1000,110,68.0
1587,G#4,79.625,21/500,102,68.0
1588,A4,79.625,323/1000,118,68.0
1589,E-3,79.648,129/1000,98,68.0
1590,C2,79.656,13/50,100,68.0
1591,F#2,79.656,21/1000,112,68.0
1592,F4,79.667,177/1000,56,68.0
1593,C3,79.667,177/1000,56,68.0
1594,C5,79.667,177/1000,56,68.0
1595,A4,79.667,177/1000,56,68.0
1596,G4,79.979,21/1000,115,68.0
1597,E-3,79.996,1/250,101,68.0
1598,G4,80.0,224/125,115,68.0
1599,C5,80.0,21/1000,118,68.0
1600,E-3,80.0,127/1000,101,68.0
1601,C2,80.01,112/125,82,68.0
1602,C2,80.01,151/125,100,68.0
1603,C5,80.01,167/1000,45,68.0
1604,G4,80.01,167/1000,45,68.0
1605,E4,80.01,167/1000,45,68.0
1606,B1,80.01,21/1000,101,68.0
1607,F#2,80.01,21/1000,101,68.0
1608,G4,80.052,3573/1000,87,68.0
1609,E4,80.052,3573/1000,87,68.0
1610,C4,80.052,3573/1000,87,68.0
1611,C6,80.25,0.031,81,68.0
1612,C6,80.281,3.906,81,68.0
1613,G5,80.281,21/1000,82,68.0
1614,B5,80.281,21/1000,82,68.0
1615,G5,80.333,199/100,68,68.0
1616,C5,80.344,167/1000,45,68.0
1617,E4,80.344,167/1000,45,68.0
1618,G4,80.344,167/1000,45,68.0
1619,B1,80.656,21/1000,100,68.0
1620,F#2,80.656,21/1000,100,68.0
1621,C5,80.677,73/500,45,68.0
1622,E4,80.677,73/500,45,68.0
1623,G4,80.677,73/500,45,68.0
1624,F#3,81.0,27/200,125,68.0
1625,E4,81.01,73/500,97,68.0
1626,C5,81.01,73/500,97,68.0
1627,G4,81.01,73/500,97,68.0
1628,F#2,81.01,21/1000,102,68.0
1629,D2,81.01,21/1000,102,68.0
1630,C5,81.021,73/500,50,68.0
1631,G4,81.021,73/500,50,68.0
1632,E4,81.021,73/500,50,68.0
1633,C5,81.344,167/1000,51,68.0
1634,E4,81.344,167/1000,51,68.0
1635,G4,81.344,167/1000,51,68.0
1636,F#2,81.354,21/1000,114,68.0
1637,E-3,81.633,27/200,95,68.0
1638,E1,81.656,151/500,100,68.0
1639,F#2,81.656,21/1000,114,68.0
1640,E2,81.677,177/1000,53,68.0
1641,C5,81.677,177/1000,53,68.0
1642,G4,81.677,177/1000,53,68.0
1643,E4,81.677,177/1000,53,68.0
1644,E4,82.0,0.406,127,68.0
1645,F2,82.0,121/1000,82,68.0
1646,E-3,82.0,121/1000,82,68.0
1647,G2,82.01,123/200,82,68.0
1648,G1,82.01,823/1000,100,68.0
1649,B1,82.01,21/1000,100,68.0
1650,F#2,82.01,21/1000,100,68.0
1651,C5,82.021,177/1000,53,68.0
1652,G4,82.021,177/1000,53,68.0
1653,E4,82.021,177/1000,53,68.0
1654,A5,82.229,513/250,84,68.0
1655,C5,82.354,167/1000,46,68.0
1656,G4,82.354,167/1000,46,68.0
1657,E4,82.354,167/1000,46,68.0
1658,G2,82.648,61/250,64,68.0
1659,B1,82.656,21/1000,100,68.0
1660,B-2,82.656,21/1000,100,68.0
1661,C5,82.688,167/1000,46,68.0
1662,G4,82.688,167/1000,46,68.0
1663,E4,82.688,167/1000,46,68.0
1664,C4,82.75,573/1000,117,68.0
1665,F#3,83.0,0.125,123,68.0
1666,E2,83.01,229/500,82,68.0
1667,E1,83.01,123/200,100,68.0
1668,E4,83.01,73/500,97,68.0
1669,C5,83.01,73/500,97,68.0
1670,G4,83.01,73/500,97,68.0
1671,F#2,83.01,21/1000,104,68.0
1672,D2,83.01,21/1000,104,68.0
1673,C5,83.021,73/500,50,68.0
1674,E4,83.021,73/500,50,68.0
1675,G4,83.021,73/500,50,68.0
1676,C#4,83.188,271/1000,64,68.0
1677,D4,83.26,0.281,64,68.0
1678,C5,83.344,177/1000,50,68.0
1679,E4,83.344,177/1000,50,68.0
1680,G4,83.344,177/1000,50,68.0
1681,A2,83.35,19/100,64,68.0
1682,F#2,83.354,21/1000,110,68.0
1683,E4,83.365,0.406,113,68.0
1684,E-4,83.396,0.281,64,68.0
1685,E-3,83.627,127/1000,100,68.0
1686,G1,83.656,13/50,100,68.0
1687,F#2,83.656,21/1000,112,68.0
1688,G2,83.677,177/1000,54,68.0
1689,C5,83.677,177/1000,54,68.0
1690,E4,83.677,177/1000,54,68.0
1691,G4,83.677,177/1000,54,68.0
1692,A3,83.948,13/250,78,68.0
1693,C4,83.948,13/250,78,68.0
1694,E4,83.948,13/250,78,68.0
1695,E3,83.958,21/500,120,68.0
1696,A4,83.958,21/500,115,68.0
1697,G4,83.969,1/100,103,68.0
1698,E-3,83.99,1/100,94,68.0
1699,B1,83.99,1/100,94,68.0
1700,E3,84.0,0.125,120,68.0
1701,A4,84.0,0.219,115,68.0
1702,A3,84.0,21/500,78,68.0
1703,C4,84.0,21/500,78,68.0
1704,E4,84.0,21/500,78,68.0
1705,E-3,84.0,1/100,94,68.0
1706,B1,84.0,1/100,94,68.0
1707,A1,84.01,112/125,82,68.0
1708,A1,84.01,151/125,100,68.0
1709,A3,84.01,177/1000,106,68.0
1710,E4,84.021,99/500,45,68.0
1711,C5,84.021,99/500,45,68.0
1712,A4,84.021,99/500,45,68.0
1713,G5,84.25,0.031,81,68.0
1714,C6,84.25,0.031,81,68.0
1715,A5,84.281,13/250,84,68.0
1716,G5,84.281,1729/1000,81,68.0
1717,C6,84.281,1729/1000,81,68.0
1718,A4,84.312,0.125,110,68.0
1719,A4,84.344,99/500,40,68.0
1720,C5,84.344,99/500,40,68.0
1721,E4,84.344,99/500,40,68.0
1722,A4,84.625,26/125,113,68.0
1723,B1,84.656,21/1000,100,68.0
1724,B-2,84.656,21/1000,100,68.0
1725,A4,84.688,177/1000,44,68.0
1726,C5,84.688,177/1000,44,68.0
1727,E4,84.688,177/1000,44,68.0
1728,A4,84.958,177/1000,117,68.0
1729,F#3,85.0,13/125,113,68.0
1730,C5,85.01,73/500,97,68.0
1731,A4,85.01,73/500,97,68.0
1732,E4,85.01,73/500,97,68.0
1733,F#2,85.01,21/1000,102,68.0
1734,D2,85.01,21/1000,102,68.0
1735,C5,85.021,177/1000,45,68.0
1736,A4,85.021,177/1000,45,68.0
1737,E4,85.021,177/1000,45,68.0
1738,C5,85.344,167/1000,43,68.0
1739,A4,85.344,167/1000,43,68.0
1740,E4,85.344,167/1000,43,68.0
1741,F#2,85.354,21/1000,114,68.0
1742,C2,85.656,151/500,100,68.0
1743,F#2,85.656,21/1000,114,68.0
1744,C2,85.677,73/500,52,68.0
1745,C5,85.677,73/500,52,68.0
1746,E4,85.677,73/500,52,68.0
1747,A4,85.677,73/500,52,68.0
1748,E-3,85.688,27/250,101,68.0
1749,E2,86.01,123/200,82,68.0
1750,E1,86.01,823/1000,100,68.0
1751,C5,86.01,99/500,48,68.0
1752,E4,86.01,99/500,48,68.0
1753,A4,86.01,99/500,48,68.0
1754,B1,86.01,21/1000,100,68.0
1755,F#2,86.01,21/1000,100,68.0
1756,E-3,86.017,53/500,96,68.0
1757,G5,86.198,0.531,105,68.0
1758,C5,86.333,167/1000,43,68.0
1759,A4,86.333,167/1000,43,68.0
1760,E4,86.333,167/1000,43,68.0
1761,B1,86.656,21/1000,100,68.0
1762,F#2,86.656,21/1000,100,68.0
1763,A4,86.667,177/1000,43,68.0
1764,C5,86.667,177/1000,43,68.0
1765,E4,86.667,177/1000,43,68.0
1766,E5,86.823,573/1000,115,68.0
1767,F#3,87.0,21/1000,109,68.0
1768,F#2,87.0,21/1000,109,68.0
1769,D2,87.0,21/1000,109,68.0
1770,C2,87.01,229/500,82,68.0
1771,C2,87.01,123/200,100,68.0
1772,C5,87.01,73/500,97,68.0
1773,A4,87.01,73/500,97,68.0
1774,E4,87.01,73/500,97,68.0
1775,A4,87.021,177/1000,47,68.0
1776,E4,87.021,177/1000,47,68.0
1777,C5,87.021,177/1000,47,68.0
1778,A4,87.344,167/1000,37,68.0
1779,C5,87.344,167/1000,37,68.0
1780,E4,87.344,167/1000,37,68.0
1781,F#2,87.354,21/1000,110,68.0
1782,C5,87.438,0.75,110,68.0
1783,E4,87.615,13/125,103,68.0
1784,E-3,87.65,49/500,97,68.0
1785,E1,87.656,13/50,100,68.0
1786,F#2,87.656,21/1000,112,68.0
1787,E2,87.677,177/1000,49,68.0
1788,A4,87.677,177/1000,49,68.0
1789,C5,87.677,177/1000,49,68.0
1790,E4,87.677,177/1000,49,68.0
1791,G#4,87.958,21/500,120,68.0
1792,A4,87.99,1/100,117,68.0
1793,E-3,87.996,1/250,92,68.0
1794,B1,87.996,1/250,92,68.0
1795,A4,88.0,73/500,117,68.0
1796,A4,88.0,6/25,123,68.0
1797,G#4,88.0,1/100,120,68.0
1798,E-3,88.0,17/1000,92,68.0
1799,B1,88.0,17/1000,92,68.0
1800,A1,88.01,112/125,82,68.0
1801,A1,88.01,151/125,100,68.0
1802,E-3,88.01,17/200,106,68.0
1803,A4,88.01,177/1000,38,68.0
1804,C5,88.01,177/1000,38,68.0
1805,E4,88.01,177/1000,38,68.0
1806,G4,88.229,13/250,98,68.0
1807,G4,88.281,21/1000,98,68.0
1808,A4,88.312,0.219,103,68.0
1809,A4,88.344,167/1000,45,68.0
1810,C5,88.344,167/1000,45,68.0
1811,E4,88.344,167/1000,45,68.0
1812,A4,88.646,0.219,110,68.0
1813,B1,88.656,21/1000,100,68.0
1814,F#2,88.656,21/1000,100,68.0
1815,A4,88.688,73/500,46,68.0
1816,C5,88.688,73/500,46,68.0
1817,E4,88.688,73/500,46,68.0
1818,A4,88.99,99/500,117,68.0
1819,F#3,89.0,21/1000,107,68.0
1820,F#2,89.0,21/1000,107,68.0
1821,D2,89.0,21/1000,107,68.0
1822,C5,89.01,73/500,97,68.0
1823,A4,89.01,73/500,97,68.0
1824,E4,89.01,73/500,97,68.0
1825,A4,89.021,177/1000,49,68.0
1826,C5,89.021,177/1000,49,68.0
1827,E4,89.021,177/1000,49,68.0
1828,F#2,89.354,21/1000,114,68.0
1829,A4,89.354,177/1000,42,68.0
1830,C5,89.354,177/1000,42,68.0
1831,E4,89.354,177/1000,42,68.0
1832,C2,89.656,151/500,100,68.0
1833,F#2,89.656,21/1000,114,68.0
1834,C2,89.677,177/1000,50,68.0
1835,A4,89.677,177/1000,50,68.0
1836,C5,89.677,177/1000,50,68.0
1837,E4,89.677,177/1000,50,68.0
1838,E-3,89.681,13/125,92,68.0
1839,E-3,90.004,51/500,95,68.0
1840,E2,90.01,123/200,82,68.0
1841,E1,90.01,823/1000,100,68.0
1842,A4,90.01,177/1000,45,68.0
1843,C5,90.01,177/1000,45,68.0
1844,E4,90.01,177/1000,45,68.0
1845,B1,90.01,21/1000,100,68.0
1846,F#2,90.01,21/1000,100,68.0
1847,C5,90.344,167/1000,43,68.0
1848,A4,90.344,167/1000,43,68.0
1849,E4,90.344,167/1000,43,68.0
1850,B1,90.656,21/1000,100,68.0
1851,F#2,90.656,21/1000,100,68.0
1852,C5,90.667,177/1000,42,68.0
1853,E4,90.667,177/1000,42,68.0
1854,A4,90.667,177/1000,42,68.0
1855,F#3,91.0,21/1000,108,68.0
1856,F#2,91.0,21/1000,108,68.0
1857,D2,91.0,21/1000,108,68.0
1858,C2,91.01,229/500,82,68.0
1859,C2,91.01,123/200,100,68.0
1860,C5,91.01,73/500,97,68.0
1861,A4,91.01,73/500,97,68.0
1862,E4,91.01,73/500,97,68.0
1863,C5,91.021,99/500,49,68.0
1864,E4,91.021,99/500,49,68.0
1865,A4,91.021,99/500,49,68.0
1866,A4,91.333,167/1000,42,68.0
1867,C5,91.333,167/1000,42,68.0
1868,E4,91.333,167/1000,42,68.0
1869,F#2,91.354,21/1000,110,68.0
1870,E1,91.656,13/50,100,68.0
1871,F#2,91.656,21/1000,112,68.0
1872,E-3,91.665,81/1000,88,68.0
1873,E2,91.677,167/1000,53,68.0
1874,A4,91.677,167/1000,53,68.0
1875,C5,91.677,167/1000,53,68.0
1876,E4,91.677,167/1000,53,68.0
1877,C5,91.969,0.031,126,68.0
1878,C4,91.969,0.031,77,68.0
1879,E4,91.969,0.031,77,68.0
1880,C5,92.0,1583/1000,126,68.0
1881,C4,92.0,4.0,77,68.0
1882,E4,92.0,4.0,77,68.0
1883,C2,92.01,112/125,82,68.0
1884,C2,92.01,151/125,100,68.0
1885,B1,92.01,21/1000,101,68.0
1886,F#2,92.01,21/1000,101,68.0
1887,E-3,92.019,11/125,93,68.0
1888,C5,92.021,73/500,47,68.0
1889,G4,92.021,73/500,47,68.0
1890,E4,92.021,73/500,47,68.0
1891,C5,92.031,3521/1000,81,68.0
1892,G4,92.052,987/250,73,68.0
1893,C5,92.354,167/1000,43,68.0
1894,G4,92.354,167/1000,43,68.0
1895,E4,92.354,167/1000,43,68.0
1896,B1,92.656,21/1000,100,68.0
1897,F#2,92.656,21/1000,100,68.0
1898,C5,92.667,73/500,46,68.0
1899,G4,92.667,73/500,46,68.0
1900,E4,92.667,73/500,46,68.0
1901,F#3,93.0,13/125,123,68.0
1902,C5,93.01,177/1000,52,68.0
1903,G4,93.01,177/1000,52,68.0
1904,E4,93.01,177/1000,52,68.0
1905,E4,93.01,73/500,97,68.0
1906,C5,93.01,73/500,97,68.0
1907,G4,93.01,73/500,97,68.0
1908,F#2,93.01,21/1000,102,68.0
1909,D2,93.01,21/1000,102,68.0
1910,C5,93.344,27/200,47,68.0
1911,G4,93.344,27/200,47,68.0
1912,E4,93.344,27/200,47,68.0
1913,F#2,93.354,21/1000,114,68.0
1914,C5,93.656,13/50,106,68.0
1915,E1,93.656,151/500,100,68.0
1916,F#2,93.656,21/1000,114,68.0
1917,E-3,93.656,23/250,90,68.0
1918,C5,93.667,73/500,53,68.0
1919,E2,93.667,73/500,53,68.0
1920,E4,93.667,73/500,53,68.0
1921,G4,93.667,73/500,53,68.0
1922,G2,94.01,123/200,82,68.0
1923,G1,94.01,823/1000,100,68.0
1924,C5,94.01,73/500,49,68.0
1925,G4,94.01,73/500,49,68.0
1926,E4,94.01,73/500,49,68.0
1927,B1,94.01,21/1000,100,68.0
1928,F#2,94.01,21/1000,100,68.0
1929,E-3,94.029,77/1000,92,68.0
1930,C5,94.042,1.406,113,68.0
1931,C5,94.323,73/500,47,68.0
1932,G4,94.323,73/500,47,68.0
1933,E4,94.323,73/500,47,68.0
1934,B1,94.656,21/1000,100,68.0
1935,B-2,94.656,21/1000,100,68.0
1936,C5,94.667,73/500,44,68.0
1937,G4,94.667,73/500,44,68.0
1938,E4,94.667,73/500,44,68.0
1939,F#3,95.0,13/125,118,68.0
1940,E2,95.01,229/500,82,68.0
1941,E1,95.01,123/200,100,68.0
1942,C5,95.01,167/1000,50,68.0
1943,G4,95.01,167/1000,50,68.0
1944,E4,95.01,167/1000,50,68.0
1945,F#2,95.01,21/1000,104,68.0
1946,D2,95.01,21/1000,104,68.0
1947,E4,95.021,73/500,97,68.0
1948,C5,95.021,73/500,97,68.0
1949,G4,95.021,73/500,97,68.0
1950,C5,95.333,167/1000,45,68.0
1951,E4,95.333,167/1000,45,68.0
1952,G4,95.333,167/1000,45,68.0
1953,F#2,95.354,21/1000,110,68.0
1954,B4,95.396,0.219,64,68.0
1955,B-4,95.531,167/1000,64,68.0
1956,C5,95.594,77/200,110,68.0
1957,A4,95.615,13/125,64,68.0
1958,E-3,95.621,21/1000,98,68.0
1959,F#2,95.621,21/1000,98,68.0
1960,G1,95.656,13/50,100,68.0
1961,G#4,95.667,0.188,64,68.0
1962,C5,95.667,177/1000,56,68.0
1963,G2,95.667,177/1000,56,68.0
1964,G4,95.667,177/1000,56,68.0
1965,E4,95.667,177/1000,56,68.0
1966,G4,95.781,27/200,64,68.0
1967,F4,95.885,23/200,64,68.0
1968,E4,95.938,0.062,64,68.0
1969,E-5,95.969,0.031,120,68.0
1970,C4,95.979,21/1000,72,68.0
1971,E-3,95.996,1/250,84,68.0
1972,E4,96.0,0.125,64,68.0
1973,F4,96.0,13/250,64,68.0
1974,C4,96.0,773/200,72,68.0
1975,E5,96.0,0.812,115,68.0
1976,E-5,96.0,21/1000,120,68.0
1977,G4,96.0,3.781,73,68.0
1978,E-3,96.0,49/500,84,68.0
1979,D4,96.0,73/1000,64,68.0
1980,E-4,96.0,73/1000,64,68.0
1981,C4,96.0,927/250,77,68.0
1982,E4,96.0,927/250,77,68.0
1983,C2,96.01,112/125,82,68.0
1984,C2,96.01,151/125,100,68.0
1985,C5,96.01,167/1000,45,68.0
1986,G4,96.01,167/1000,45,68.0
1987,E4,96.01,167/1000,45,68.0
1988,B1,96.01,21/1000,101,68.0
1989,F#2,96.01,21/1000,101,68.0
1990,C5,96.344,167/1000,45,68.0
1991,E4,96.344,167/1000,45,68.0
1992,G4,96.344,167/1000,45,68.0
1993,B1,96.656,21/1000,100,68.0
1994,F#2,96.656,21/1000,100,68.0
1995,C5,96.677,73/500,45,68.0
1996,E4,96.677,73/500,45,68.0
1997,G4,96.677,73/500,45,68.0
1998,E-5,97.0,0.031,125,68.0
1999,E5,97.0,0.844,101,68.0
2000,F#3,97.0,13/125,117,68.0
2001,E4,97.01,73/500,97,68.0
2002,C5,97.01,73/500,97,68.0
2003,G4,97.01,73/500,97,68.0
2004,F#2,97.01,21/1000,102,68.0
2005,D2,97.01,21/1000,102,68.0
2006,C5,97.021,73/500,50,68.0
2007,G4,97.021,73/500,50,68.0
2008,E4,97.021,73/500,50,68.0
2009,C5,97.344,167/1000,51,68.0
2010,E4,97.344,167/1000,51,68.0
2011,G4,97.344,167/1000,51,68.0
2012,F#2,97.354,21/1000,114,68.0
2013,E1,97.656,151/500,100,68.0
2014,F#2,97.656,21/1000,114,68.0
2015,E-3,97.673,12/125,87,68.0
2016,E2,97.677,177/1000,53,68.0
2017,C5,97.677,177/1000,53,68.0
2018,G4,97.677,177/1000,53,68.0
2019,E4,97.677,177/1000,53,68.0
2020,E-5,98.0,0.094,127,68.0
2021,E-3,98.002,49/500,89,68.0
2022,G2,98.01,123/200,82,68.0
2023,G1,98.01,823/1000,100,68.0
2024,B1,98.01,21/1000,100,68.0
2025,F#2,98.01,21/1000,100,68.0
2026,C5,98.021,177/1000,53,68.0
2027,G4,98.021,177/1000,53,68.0
2028,E4,98.021,177/1000,53,68.0
2029,E5,98.094,729/1000,110,68.0
2030,C5,98.354,167/1000,46,68.0
2031,G4,98.354,167/1000,46,68.0
2032,E4,98.354,167/1000,46,68.0
2033,B1,98.656,21/1000,100,68.0
2034,B-2,98.656,21/1000,100,68.0
2035,C5,98.688,167/1000,46,68.0
2036,G4,98.688,167/1000,46,68.0
2037,E4,98.688,167/1000,46,68.0
2038,E-5,99.0,0.125,127,68.0
2039,F#3,99.0,0.125,120,68.0
2040,E2,99.01,229/500,82,68.0
2041,E1,99.01,123/200,100,68.0
2042,E4,99.01,73/500,97,68.0
2043,C5,99.01,73/500,97,68.0
2044,G4,99.01,73/500,97,68.0
2045,F#2,99.01,21/1000,104,68.0
2046,D2,99.01,21/1000,104,68.0
2047,C5,99.021,73/500,50,68.0
2048,E4,99.021,73/500,50,68.0
2049,G4,99.021,73/500,50,68.0
2050,E5,99.094,333/1000,108,68.0
2051,C5,99.344,177/1000,50,68.0
2052,E4,99.344,177/1000,50,68.0
2053,G4,99.344,177/1000,50,68.0
2054,F#2,99.354,21/1000,110,68.0
2055,D5,99.365,73/250,117,68.0
2056,C5,99.656,323/1000,110,68.0
2057,G1,99.656,13/50,100,68.0
2058,F#2,99.656,21/1000,112,68.0
2059,E-3,99.675,53/500,86,68.0
2060,G2,99.677,177/1000,54,68.0
2061,C5,99.677,177/1000,54,68.0
2062,E4,99.677,177/1000,54,68.0
2063,G4,99.677,177/1000,54,68.0
2064,G2,99.969,0.031,96,68.0
2065,G2,100.0,323/1000,96,68.0
2066,D5,100.01,3833/1000,123,68.0
