,note_name,start_time,duration,velocity,tempo
1431,G1,265.0,49/100,100,140.4
1432,E2,265.0,6/25,127,140.4
1433,F3,265.0,6/25,100,140.4
1434,G1,265.5,49/100,100,140.4
1435,F3,265.5,6/25,100,140.4
1436,A3,265.938,349/100,100,140.4
1437,E3,265.938,299/100,100,140.4
1438,G1,266.0,49/100,100,140.4
1439,C2,266.0,6/25,127,140.4
1440,F3,266.0,6/25,100,140.4
1441,G1,266.5,49/100,100,140.4
1442,C2,266.5,6/25,127,140.4
1443,F3,266.5,6/25,100,140.4
1444,B1,267.0,49/100,100,140.4
1445,E2,267.0,6/25,127,140.4
1446,F3,267.0,6/25,100,140.4
1447,B1,267.5,49/100,100,140.4
1448,F3,267.5,6/25,100,140.4
1449,C2,268.0,49/100,100,140.4
1450,C#3,268.0,6/25,90,140.4
1451,C2,268.0,6/25,127,140.4
1452,G#3,268.438,49/100,100,140.4
1453,C2,268.5,49/100,100,140.4
1454,F3,268.5,6/25,100,140.4
1455,A3,268.938,1.0,100,140.4
1456,C2,269.0,49/100,100,140.4
1457,E2,269.0,6/25,127,140.4
1458,F3,269.0,6/25,100,140.4
1459,B3,269.438,0.5,100,140.4
1460,C2,269.5,49/100,100,140.4
1461,F3,269.5,6/25,100,140.4
1462,A3,269.938,4.0,100,140.4
1463,B3,269.938,49/100,100,140.4
1464,C2,270.0,49/100,100,140.4
1465,C2,270.0,6/25,127,140.4
1466,F3,270.0,6/25,100,140.4
1467,A3,270.438,3.5,100,140.4
1468,C2,270.5,49/100,100,140.4
1469,C2,270.5,6/25,127,140.4
1470,F3,270.5,6/25,100,140.4
1471,C2,271.0,49/100,100,140.4
1472,E2,271.0,6/25,127,140.4
1473,F3,271.0,6/25,100,140.4
1474,C2,271.5,49/100,100,140.4
1475,F3,271.5,6/25,100,140.4
1476,C2,272.0,49/100,100,140.4
1477,C2,272.0,6/25,127,140.4
1478,F3,272.0,6/25,100,140.4
1479,C2,272.5,49/100,100,140.4
1480,F3,272.5,6/25,100,140.4
1481,C2,273.0,49/100,100,140.4
1482,E2,273.0,6/25,127,140.4
1483,F3,273.0,6/25,100,140.4
1484,C2,273.5,49/100,100,140.4
1485,F3,273.5,6/25,100,140.4
1486,A3,273.938,4.0,100,140.4
1487,A3,273.938,3.469,100,140.4
1488,A3,273.938,4979/1000,100,140.4
1489,C2,274.0,49/100,100,140.4
1490,C2,274.0,6/25,127,140.4
1491,F3,274.0,6/25,100,140.4
1492,C2,274.5,49/100,100,140.4
1493,C2,274.5,6/25,127,140.4
1494,F3,274.5,6/25,100,140.4
1495,G1,275.0,49/100,100,140.4
1496,E2,275.0,6/25,127,140.4
1497,F3,275.0,6/25,100,140.4
1498,E1,275.5,0.5,100,140.4
1499,C#3,275.5,6/25,90,140.4
1500,C2,275.5,6/25,127,140.4
1501,E1,276.0,49/100,100,140.4
1502,E1,276.5,49/100,100,140.4
1503,F3,276.5,6/25,100,140.4
1504,E1,277.0,49/100,100,140.4
1505,E2,277.0,6/25,127,140.4
1506,F3,277.0,6/25,100,140.4
1507,B3,277.438,0.5,100,140.4
1508,E1,277.5,49/100,100,140.4
1509,F3,277.5,6/25,100,140.4
1510,E1,278.0,49/100,100,140.4
1511,C2,278.0,6/25,127,140.4
1512,F3,278.0,6/25,100,140.4
1513,E1,278.5,49/100,100,140.4
1514,C2,278.5,6/25,127,140.4
1515,F3,278.5,6/25,100,140.4
1516,A3,278.917,4.0,100,140.4
1517,B3,278.917,4.0,100,140.4
1518,E1,279.0,49/100,100,140.4
1519,E2,279.0,6/25,127,140.4
1520,F3,279.0,6/25,100,140.4
1521,E1,279.5,49/100,100,140.4
1522,F3,279.5,6/25,100,140.4
1523,E1,280.0,49/100,100,140.4
1524,C2,280.0,6/25,127,140.4
1525,F3,280.0,6/25,100,140.4
1526,E1,280.5,49/100,100,140.4
1527,F3,280.5,6/25,100,140.4
1528,E1,281.0,49/100,100,140.4
1529,E2,281.0,6/25,127,140.4
1530,F3,281.0,6/25,100,140.4
1531,E1,281.5,49/100,100,140.4
1532,F3,281.5,6/25,100,140.4
1533,E1,282.0,49/100,100,140.4
1534,C2,282.0,6/25,127,140.4
1535,F3,282.0,6/25,100,140.4
1536,E1,282.5,49/100,100,140.4
1537,C2,282.5,6/25,127,140.4
1538,F3,282.5,6/25,100,140.4
1539,A3,282.917,4.0,100,140.4
1540,B3,282.917,399/100,100,140.4
1541,E1,283.0,49/100,100,140.4
1542,E2,283.0,6/25,127,140.4
1543,F3,283.0,6/25,100,140.4
1544,D2,283.5,0.5,100,140.4
1545,C#3,283.5,6/25,90,140.4
1546,C2,283.5,6/25,127,140.4
1547,D2,284.0,49/100,100,140.4
1548,D2,284.5,49/100,100,140.4
1549,F3,284.5,6/25,100,140.4
1550,D2,285.0,49/100,100,140.4
1551,E2,285.0,6/25,127,140.4
1552,F3,285.0,6/25,100,140.4
1553,D2,285.5,49/100,100,140.4
1554,F3,285.5,6/25,100,140.4
1555,D2,286.0,49/100,100,140.4
1556,C2,286.0,6/25,127,140.4
1557,F3,286.0,6/25,100,140.4
1558,E3,286.417,0.5,100,140.4
1559,D2,286.5,49/100,100,140.4
1560,C2,286.5,6/25,127,140.4
1561,F3,286.5,6/25,100,140.4
1562,A3,286.917,4.0,100,140.4
1563,E3,286.917,4.0,100,140.4
1564,D2,287.0,49/100,100,140.4
1565,E2,287.0,6/25,127,140.4
1566,F3,287.0,6/25,100,140.4
1567,D2,287.5,49/100,100,140.4
1568,F3,287.5,6/25,100,140.4
1569,D2,288.0,49/100,100,140.4
1570,C2,288.0,6/25,127,140.4
1571,F3,288.0,6/25,100,140.4
1572,D2,288.5,49/100,100,140.4
1573,F3,288.5,6/25,100,140.4
1574,D2,289.0,49/100,100,140.4
1575,E2,289.0,6/25,127,140.4
1576,F3,289.0,6/25,100,140.4
1577,B3,289.417,49/100,100,140.4
1578,E4,289.417,49/100,100,140.4
1579,D2,289.5,49/100,100,140.4
1580,F3,289.5,6/25,100,140.4
1581,B3,289.917,49/100,100,140.4
1582,E-4,289.917,49/100,100,140.4
1583,D2,290.0,49/100,100,140.4
1584,C2,290.0,6/25,127,140.4
1585,F3,290.0,6/25,100,140.4
1586,E4,290.417,0.5,100,140.4
1587,B3,290.417,0.5,100,140.4
1588,D2,290.5,49/100,100,140.4
1589,C2,290.5,6/25,127,140.4
1590,F3,290.5,6/25,100,140.4
1591,A3,290.917,4.0,100,140.4
1592,E3,290.917,149/100,100,140.4
1593,E4,290.917,399/100,100,140.4
1594,B3,290.917,399/100,100,140.4
1595,E2,290.938,13/250,127,140.4
1596,D2,291.0,49/100,100,140.4
1597,E2,291.0,6/25,127,140.4
1598,D2,291.5,49/100,100,140.4
1599,C2,291.5,49/100,127,140.4
1600,G1,292.0,4.0,100,140.4
1601,C#3,292.0,6/25,90,140.4
1602,C2,292.0,6/25,127,140.4
1603,D4,293.0,99/100,100,140.4
1604,G4,293.0,99/100,100,140.4
1605,B4,293.0,99/100,100,140.4
1606,D4,294.0,149/100,100,140.4
1607,G4,294.0,149/100,100,140.4
1608,A4,294.0,149/100,100,140.4
1609,G3,294.917,4.0,100,140.4
1610,A3,294.917,3199/100,100,140.4
1611,D4,294.917,4.0,100,140.4
1612,B3,294.917,4.0,100,140.4
1613,D4,295.5,0.5,100,140.4
1614,G4,295.5,0.5,100,140.4
1615,C5,295.5,0.5,100,140.4
1616,G1,296.0,299/100,100,140.4
1617,D4,296.0,49/100,100,140.4
1618,G4,296.0,49/100,100,140.4
1619,C5,296.0,49/100,100,140.4
1620,D4,296.5,99/100,100,140.4
1621,G4,296.5,99/100,100,140.4
1622,C5,296.5,99/100,100,140.4
1623,D4,297.5,49/100,100,140.4
1624,G4,297.5,49/100,100,140.4
1625,C5,297.5,49/100,100,140.4
1626,D4,298.0,99/100,100,140.4
1627,G4,298.0,99/100,100,140.4
1628,B4,298.0,99/100,100,140.4
1629,B1,299.0,99/100,100,140.4
1630,G2,299.0,6/25,100,140.4
1631,A2,299.0,6/25,100,140.4
1632,D4,299.0,99/100,100,140.4
1633,G4,299.0,99/100,100,140.4
1634,A4,299.0,99/100,100,140.4
1635,C2,300.0,4.0,100,140.4
1636,C#3,300.0,6/25,90,140.4
1637,C2,300.0,6/25,127,140.4
1638,D4,301.0,99/100,100,140.4
1639,G4,301.0,99/100,100,140.4
1640,B4,301.0,99/100,100,140.4
1641,D4,302.0,149/100,100,140.4
1642,G4,302.0,149/100,100,140.4
1643,A4,302.0,149/100,100,140.4
1644,D4,303.5,0.5,100,140.4
1645,G4,303.5,0.5,100,140.4
1646,C5,303.5,0.5,100,140.4
1647,C2,304.0,299/100,100,140.4
1648,D4,304.0,49/100,100,140.4
1649,G4,304.0,49/100,100,140.4
1650,C5,304.0,49/100,100,140.4
1651,D4,304.5,99/100,100,140.4
1652,G4,304.5,99/100,100,140.4
1653,C5,304.5,99/100,100,140.4
1654,D4,305.5,49/100,100,140.4
1655,G4,305.5,49/100,100,140.4
1656,C5,305.5,49/100,100,140.4
1657,D4,306.0,99/100,100,140.4
1658,G4,306.0,99/100,100,140.4
1659,B4,306.0,99/100,100,140.4
1660,G1,307.0,49/100,100,140.4
1661,G2,307.0,49/100,100,140.4
1662,A2,307.0,49/100,100,140.4
1663,D4,307.0,99/100,100,140.4
1664,G4,307.0,99/100,100,140.4
1665,A4,307.0,99/100,100,140.4
1666,E1,307.5,0.5,100,140.4
1667,C#3,307.5,49/100,90,140.4
1668,C2,307.5,49/100,127,140.4
1669,E1,308.0,4.0,100,140.4
1670,D4,309.0,99/100,100,140.4
1671,G4,309.0,99/100,100,140.4
1672,B4,309.0,99/100,100,140.4
1673,D4,310.0,149/100,100,140.4
1674,G4,310.0,149/100,100,140.4
1675,A4,310.0,149/100,100,140.4
1676,G2,311.0,49/100,100,140.4
1677,A2,311.0,49/100,100,140.4
1678,D4,311.5,0.5,100,140.4
1679,G4,311.5,0.5,100,140.4
1680,C5,311.5,0.5,100,140.4
1681,E1,312.0,299/100,100,140.4
1682,D4,312.0,49/100,100,140.4
1683,G4,312.0,49/100,100,140.4
1684,C5,312.0,49/100,100,140.4
1685,D4,312.5,99/100,100,140.4
1686,G4,312.5,99/100,100,140.4
1687,C5,312.5,99/100,100,140.4
1688,D4,313.5,49/100,100,140.4
1689,G4,313.5,49/100,100,140.4
1690,C5,313.5,49/100,100,140.4
1691,D4,314.0,99/100,100,140.4
1692,G4,314.0,99/100,100,140.4
1693,B4,314.0,99/100,100,140.4
1694,B1,315.0,99/100,100,140.4
1695,G2,315.0,6/25,100,140.4
1696,A2,315.0,49/100,100,140.4
1697,D4,315.0,99/100,100,140.4
1698,G4,315.0,99/100,100,140.4
1699,A4,315.0,99/100,100,140.4
1700,C2,316.0,299/100,100,140.4
1701,C#3,316.0,6/25,90,140.4
1702,C2,316.0,6/25,127,140.4
1703,D4,317.0,99/100,100,140.4
1704,G4,317.0,99/100,100,140.4
1705,B4,317.0,99/100,100,140.4
1706,D4,318.0,149/100,100,140.4
1707,G4,318.0,149/100,100,140.4
1708,A4,318.0,149/100,100,140.4
1709,A1,319.0,49/100,100,140.4
1710,G2,319.0,49/100,100,140.4
1711,A2,319.0,49/100,100,140.4
1712,D2,319.5,0.5,100,140.4
1713,C#3,319.5,6/25,90,140.4
1714,C2,319.5,6/25,127,140.4
1715,F#4,319.5,0.5,100,140.4
1716,A4,319.5,0.5,100,140.4
1717,D5,319.5,0.5,100,140.4
1718,D2,320.0,49/100,100,140.4
1719,F#4,320.0,49/100,100,140.4
1720,A4,320.0,49/100,100,140.4
1721,D5,320.0,49/100,100,140.4
1722,D2,320.5,49/100,100,140.4
1723,E2,320.5,49/100,127,140.4
1724,F2,320.5,49/100,100,140.4
1725,F#4,320.5,99/100,100,140.4
1726,A4,320.5,99/100,100,140.4
1727,D5,320.5,99/100,100,140.4
1728,D2,321.0,49/100,100,140.4
1729,E2,321.0,49/100,127,140.4
1730,F2,321.0,49/100,100,140.4
1731,D2,321.5,49/100,100,140.4
1732,E2,321.5,49/100,127,140.4
1733,F2,321.5,49/100,100,140.4
1734,F#4,321.5,49/100,100,140.4
1735,A4,321.5,49/100,100,140.4
1736,D5,321.5,49/100,100,140.4
1737,D2,322.0,49/100,100,140.4
1738,E2,322.0,49/100,127,140.4
1739,F2,322.0,49/100,100,140.4
1740,B4,322.0,99/100,100,140.4
1741,F#4,322.0,99/100,100,140.4
1742,D4,322.0,99/100,100,140.4
1743,D2,322.5,49/100,100,140.4
1744,E2,322.5,49/100,127,140.4
1745,F2,322.5,49/100,100,140.4
1746,D2,323.0,49/100,100,140.4
1747,E2,323.0,49/100,127,140.4
1748,F2,323.0,49/100,100,140.4
1749,D2,323.5,49/100,100,140.4
1750,E2,323.5,49/100,127,140.4
1751,F2,323.5,49/100,100,140.4
1752,G1,324.0,49/100,100,140.4
1753,C#3,324.0,6/25,90,140.4
1754,C2,324.0,6/25,127,140.4
1755,G1,324.5,49/100,100,140.4
1756,F3,324.5,6/25,100,140.4
1757,G1,325.0,49/100,100,140.4
1758,E2,325.0,6/25,127,140.4
1759,F3,325.0,6/25,100,140.4
1760,D4,325.0,99/100,100,140.4
1761,G4,325.0,99/100,100,140.4
1762,B4,325.0,99/100,100,140.4
1763,G1,325.5,49/100,100,140.4
1764,F3,325.5,6/25,100,140.4
1765,G1,326.0,49/100,100,140.4
1766,C2,326.0,6/25,127,140.4
1767,F3,326.0,6/25,100,140.4
1768,D4,326.0,149/100,100,140.4
1769,G4,326.0,149/100,100,140.4
1770,A4,326.0,149/100,100,140.4
1771,G1,326.5,49/100,100,140.4
1772,C2,326.5,6/25,127,140.4
1773,F3,326.5,6/25,100,140.4
1774,G3,326.906,399/100,100,140.4
1775,D4,326.906,299/100,100,140.4
1776,B3,326.906,299/100,100,140.4
1777,G1,327.0,49/100,100,140.4
1778,E2,327.0,6/25,127,140.4
1779,F3,327.0,6/25,100,140.4
1780,G1,327.5,49/100,100,140.4
1781,F3,327.5,6/25,100,140.4
1782,D4,327.5,0.5,100,140.4
1783,G4,327.5,0.5,100,140.4
1784,C5,327.5,0.5,100,140.4
1785,G1,328.0,49/100,100,140.4
1786,C2,328.0,6/25,127,140.4
1787,F3,328.0,6/25,100,140.4
1788,D4,328.0,49/100,100,140.4
1789,G4,328.0,49/100,100,140.4
1790,C5,328.0,49/100,100,140.4
1791,G1,328.5,49/100,100,140.4
1792,F3,328.5,6/25,100,140.4
1793,D4,328.5,99/100,100,140.4
1794,G4,328.5,99/100,100,140.4
1795,C5,328.5,99/100,100,140.4
1796,G1,329.0,49/100,100,140.4
1797,E2,329.0,6/25,127,140.4
1798,F3,329.0,6/25,100,140.4
1799,G1,329.5,49/100,100,140.4
1800,F3,329.5,6/25,100,140.4
1801,D4,329.5,49/100,100,140.4
1802,G4,329.5,49/100,100,140.4
1803,C5,329.5,49/100,100,140.4
1804,G1,330.0,49/100,100,140.4
1805,C2,330.0,6/25,127,140.4
1806,F3,330.0,6/25,100,140.4
1807,D4,330.0,99/100,100,140.4
1808,G4,330.0,99/100,100,140.4
1809,B4,330.0,99/100,100,140.4
1810,G1,330.5,49/100,100,140.4
1811,C2,330.5,6/25,127,140.4
1812,F3,330.5,6/25,100,140.4
1813,E4,330.906,4.0,100,140.4
1814,C4,330.906,4.0,100,140.4
1815,G3,330.906,4.0,100,140.4
1816,B1,331.0,49/100,100,140.4
1817,E2,331.0,6/25,127,140.4
1818,F3,331.0,6/25,100,140.4
1819,D4,331.0,99/100,100,140.4
1820,G4,331.0,99/100,100,140.4
1821,A4,331.0,99/100,100,140.4
1822,B1,331.5,49/100,100,140.4
1823,F3,331.5,49/100,100,140.4
1824,C2,332.0,49/100,100,140.4
1825,C#3,332.0,49/100,90,140.4
1826,C2,332.0,49/100,127,140.4
1827,C2,332.5,49/100,100,140.4
1828,F3,332.5,6/25,100,140.4
1829,C2,333.0,49/100,100,140.4
1830,E2,333.0,6/25,127,140.4
1831,F3,333.0,6/25,100,140.4
1832,D4,333.0,99/100,100,140.4
1833,G4,333.0,99/100,100,140.4
1834,B4,333.0,99/100,100,140.4
1835,C2,333.5,49/100,100,140.4
1836,F3,333.5,6/25,100,140.4
1837,C2,334.0,49/100,100,140.4
1838,C2,334.0,6/25,127,140.4
1839,F3,334.0,6/25,100,140.4
1840,D4,334.0,149/100,100,140.4
1841,G4,334.0,149/100,100,140.4
1842,A4,334.0,149/100,100,140.4
1843,C2,334.5,49/100,100,140.4
1844,C2,334.5,6/25,127,140.4
1845,F3,334.5,6/25,100,140.4
1846,C2,335.0,49/100,100,140.4
1847,E2,335.0,6/25,127,140.4
1848,F3,335.0,6/25,100,140.4
1849,C2,335.5,49/100,100,140.4
1850,F3,335.5,6/25,100,140.4
1851,D4,335.5,0.5,100,140.4
1852,G4,335.5,0.5,100,140.4
1853,C5,335.5,0.5,100,140.4
1854,C2,336.0,49/100,100,140.4
1855,C2,336.0,6/25,127,140.4
1856,F3,336.0,6/25,100,140.4
1857,D4,336.0,49/100,100,140.4
1858,G4,336.0,49/100,100,140.4
1859,C5,336.0,49/100,100,140.4
1860,C2,336.5,49/100,100,140.4
1861,F3,336.5,6/25,100,140.4
1862,D4,336.5,99/100,100,140.4
1863,G4,336.5,99/100,100,140.4
1864,C5,336.5,99/100,100,140.4
1865,C2,337.0,49/100,100,140.4
1866,E2,337.0,6/25,127,140.4
1867,F3,337.0,6/25,100,140.4
1868,C2,337.5,49/100,100,140.4
1869,F3,337.5,6/25,100,140.4
1870,D4,337.5,49/100,100,140.4
1871,G4,337.5,49/100,100,140.4
1872,C5,337.5,49/100,100,140.4
1873,E4,337.896,299/100,100,140.4
1874,C4,337.896,299/100,100,140.4
1875,G3,337.896,299/100,100,140.4
1876,C2,338.0,49/100,100,140.4
1877,C2,338.0,6/25,127,140.4
1878,F3,338.0,6/25,100,140.4
1879,D4,338.0,99/100,100,140.4
1880,G4,338.0,99/100,100,140.4
1881,B4,338.0,99/100,100,140.4
1882,C2,338.5,49/100,100,140.4
1883,C2,338.5,6/25,127,140.4
1884,F3,338.5,6/25,100,140.4
1885,G1,339.0,49/100,100,140.4
1886,E2,339.0,6/25,127,140.4
1887,F3,339.0,6/25,100,140.4
1888,D4,339.0,99/100,100,140.4
1889,G4,339.0,99/100,100,140.4
1890,A4,339.0,99/100,100,140.4
1891,E1,339.5,0.5,100,140.4
1892,C#3,339.5,6/25,90,140.4
1893,C2,339.5,6/25,127,140.4
1894,E1,340.0,49/100,100,140.4
1895,E1,340.5,49/100,100,140.4
1896,F3,340.5,6/25,100,140.4
1897,E1,341.0,49/100,100,140.4
1898,E2,341.0,6/25,127,140.4
1899,F3,341.0,6/25,100,140.4
1900,D4,341.0,99/100,100,140.4
1901,G4,341.0,99/100,100,140.4
1902,B4,341.0,99/100,100,140.4
1903,E4,341.396,0.5,100,140.4
1904,B3,341.396,0.5,100,140.4
1905,G3,341.396,0.5,100,140.4
1906,E1,341.5,49/100,100,140.4
1907,F3,341.5,6/25,100,140.4
1908,E4,341.896,4.0,100,140.4
1909,B3,341.896,4.0,100,140.4
1910,G3,341.896,4.0,100,140.4
1911,E1,342.0,49/100,100,140.4
1912,C2,342.0,6/25,127,140.4
1913,F3,342.0,6/25,100,140.4
1914,D4,342.0,149/100,100,140.4
1915,G4,342.0,149/100,100,140.4
1916,A4,342.0,149/100,100,140.4
1917,E1,342.5,49/100,100,140.4
1918,C2,342.5,6/25,127,140.4
1919,F3,342.5,6/25,100,140.4
1920,E1,343.0,49/100,100,140.4
1921,E2,343.0,6/25,127,140.4
1922,F3,343.0,6/25,100,140.4
1923,E1,343.5,49/100,100,140.4
1924,F3,343.5,6/25,100,140.4
1925,D4,343.5,0.5,100,140.4
1926,G4,343.5,0.5,100,140.4
1927,C5,343.5,0.5,100,140.4
1928,E1,344.0,49/100,100,140.4
1929,C2,344.0,6/25,127,140.4
1930,F3,344.0,6/25,100,140.4
1931,D4,344.0,49/100,100,140.4
1932,G4,344.0,49/100,100,140.4
1933,C5,344.0,49/100,100,140.4
1934,E1,344.5,49/100,100,140.4
1935,F3,344.5,6/25,100,140.4
1936,D4,344.5,99/100,100,140.4
1937,G4,344.5,99/100,100,140.4
1938,C5,344.5,99/100,100,140.4
1939,E1,345.0,49/100,100,140.4
1940,E2,345.0,6/25,127,140.4
1941,F3,345.0,6/25,100,140.4
1942,E1,345.5,49/100,100,140.4
1943,F3,345.5,6/25,100,140.4
1944,D4,345.5,49/100,100,140.4
1945,G4,345.5,49/100,100,140.4
1946,C5,345.5,49/100,100,140.4
1947,E1,346.0,49/100,100,140.4
1948,C2,346.0,6/25,127,140.4
1949,F3,346.0,6/25,100,140.4
1950,D4,346.0,99/100,100,140.4
1951,G4,346.0,99/100,100,140.4
1952,B4,346.0,99/100,100,140.4
1953,E1,346.5,49/100,100,140.4
1954,C2,346.5,6/25,127,140.4
1955,F3,346.5,6/25,100,140.4
1956,E1,347.0,49/100,100,140.4
1957,E2,347.0,6/25,127,140.4
1958,F3,347.0,6/25,100,140.4
1959,D4,347.0,99/100,100,140.4
1960,G4,347.0,99/100,100,140.4
1961,A4,347.0,99/100,100,140.4
1962,E1,347.5,49/100,100,140.4
1963,F3,347.5,49/100,100,140.4
1964,C2,348.0,49/100,100,140.4
1965,C#3,348.0,49/100,90,140.4
1966,C2,348.0,49/100,127,140.4
1967,C2,348.5,49/100,100,140.4
1968,F3,348.5,6/25,100,140.4
1969,E4,348.885,299/100,100,140.4
1970,B3,348.885,299/100,100,140.4
1971,G3,348.885,299/100,100,140.4
1972,C2,349.0,49/100,100,140.4
1973,E2,349.0,6/25,127,140.4
1974,F3,349.0,6/25,100,140.4
1975,D4,349.0,99/100,100,140.4
1976,G4,349.0,99/100,100,140.4
1977,B4,349.0,99/100,100,140.4
1978,C2,349.5,49/100,100,140.4
1979,F3,349.5,6/25,100,140.4
1980,C2,350.0,49/100,100,140.4
1981,C2,350.0,6/25,127,140.4
1982,F3,350.0,6/25,100,140.4
1983,D4,350.0,149/100,100,140.4
1984,G4,350.0,149/100,100,140.4
1985,A4,350.0,149/100,100,140.4
1986,C2,350.5,49/100,100,140.4
1987,C2,350.5,6/25,127,140.4
1988,F3,350.5,6/25,100,140.4
1989,C2,351.0,49/100,100,140.4
1990,E2,351.0,6/25,127,140.4
1991,F3,351.0,6/25,100,140.4
1992,D2,351.5,0.5,100,140.4
1993,C#3,351.5,6/25,90,140.4
1994,C2,351.5,6/25,127,140.4
1995,F#4,351.5,0.5,100,140.4
1996,A4,351.5,0.5,100,140.4
1997,D5,351.5,0.5,100,140.4
1998,D2,352.0,49/100,100,140.4
1999,F#4,352.0,49/100,100,140.4
2000,A4,352.0,49/100,100,140.4
2001,D5,352.0,49/100,100,140.4
2002,A3,352.385,0.5,100,140.4
2003,D4,352.385,0.5,100,140.4
2004,F#3,352.385,0.5,100,140.4
2005,D2,352.5,49/100,100,140.4
2006,E2,352.5,6/25,127,140.4
2007,F2,352.5,6/25,100,140.4
2008,F#4,352.5,99/100,100,140.4
2009,A4,352.5,99/100,100,140.4
2010,D5,352.5,99/100,100,140.4
2011,A3,352.885,4.0,100,140.4
2012,D4,352.885,4.0,100,140.4
2013,F#3,352.885,4.0,100,140.4
2014,D2,353.0,49/100,100,140.4
2015,E2,353.0,6/25,127,140.4
2016,F2,353.0,6/25,100,140.4
2017,D2,353.5,49/100,100,140.4
2018,E2,353.5,6/25,127,140.4
2019,F2,353.5,6/25,100,140.4
2020,F#4,353.5,49/100,100,140.4
2021,A4,353.5,49/100,100,140.4
2022,D5,353.5,49/100,100,140.4
2023,D2,354.0,49/100,100,140.4
2024,E2,354.0,6/25,127,140.4
2025,F2,354.0,6/25,100,140.4
2026,B4,354.0,99/100,100,140.4
2027,F#4,354.0,99/100,100,140.4
2028,D4,354.0,99/100,100,140.4
2029,D2,354.5,49/100,100,140.4
2030,E2,354.5,6/25,127,140.4
2031,F2,354.5,6/25,100,140.4
2032,E2,354.938,13/250,127,140.4
2033,D2,355.0,49/100,100,140.4
2034,E2,355.0,6/25,127,140.4
2035,D2,355.5,49/100,100,140.4
2036,C2,355.5,49/100,127,140.4
2037,G1,356.0,49/100,100,140.4
2038,C#3,356.0,49/100,90,140.4
2039,C2,356.0,49/100,127,140.4
2040,G1,356.5,49/100,100,140.4
2041,F3,356.5,6/25,100,140.4
2042,A3,356.885,4.0,100,140.4
2043,D4,356.885,399/100,100,140.4
2044,F#3,356.885,399/100,100,140.4
2045,G1,357.0,49/100,100,140.4
2046,E2,357.0,6/25,127,140.4
2047,F3,357.0,6/25,100,140.4
2048,G1,357.5,49/100,100,140.4
2049,F3,357.5,6/25,100,140.4
2050,G1,358.0,49/100,100,140.4
2051,C2,358.0,6/25,127,140.4
2052,F3,358.0,6/25,100,140.4
2053,G1,358.5,49/100,100,140.4
2054,C2,358.5,6/25,127,140.4
2055,F3,358.5,6/25,100,140.4
2056,G1,359.0,49/100,100,140.4
2057,E2,359.0,6/25,127,140.4
2058,F3,359.0,6/25,100,140.4
2059,G1,359.5,49/100,100,140.4
2060,F3,359.5,6/25,100,140.4
2061,G1,360.0,49/100,100,140.4
2062,C2,360.0,6/25,127,140.4
2063,F3,360.0,6/25,100,140.4
2064,G1,360.5,49/100,100,140.4
2065,F3,360.5,6/25,100,140.4
2066,G3,360.885,4.0,100,140.4
2067,A3,360.885,3199/100,100,140.4
2068,D4,360.885,4.0,100,140.4
2069,B3,360.885,4.0,100,140.4
2070,G1,361.0,49/100,100,140.4
2071,E2,361.0,6/25,127,140.4
2072,F3,361.0,6/25,100,140.4
2073,G1,361.5,49/100,100,140.4
2074,F3,361.5,6/25,100,140.4
2075,G1,362.0,49/100,100,140.4
2076,C2,362.0,6/25,127,140.4
2077,F3,362.0,6/25,100,140.4
2078,G1,362.5,49/100,100,140.4
2079,C2,362.5,6/25,127,140.4
2080,F3,362.5,6/25,100,140.4
2081,G1,363.0,49/100,100,140.4
2082,E2,363.0,6/25,127,140.4
2083,F3,363.0,6/25,100,140.4
2084,G1,363.5,49/100,100,140.4
2085,F3,363.5,6/25,100,140.4
2086,D2,364.0,49/100,100,140.4
2087,C2,364.0,6/25,127,140.4
2088,F3,364.0,6/25,100,140.4
2089,D2,364.5,49/100,100,140.4
2090,F3,364.5,6/25,100,140.4
2091,D2,365.0,49/100,100,140.4
2092,E2,365.0,6/25,127,140.4
2093,F3,365.0,6/25,100,140.4
2094,D2,365.5,49/100,100,140.4
2095,F3,365.5,6/25,100,140.4
2096,D2,366.0,49/100,100,140.4
2097,C2,366.0,6/25,127,140.4
2098,F3,366.0,6/25,100,140.4
2099,D2,366.5,49/100,100,140.4
2100,C2,366.5,6/25,127,140.4
2101,F3,366.5,6/25,100,140.4
2102,D2,367.0,49/100,100,140.4
2103,E2,367.0,6/25,127,140.4
2104,F3,367.0,6/25,100,140.4
2105,D2,367.5,49/100,100,140.4
2106,F3,367.5,6/25,100,140.4
2107,D2,368.0,49/100,100,140.4
2108,C2,368.0,6/25,127,140.4
2109,F3,368.0,6/25,100,140.4
2110,D2,368.5,49/100,100,140.4
2111,F3,368.5,6/25,100,140.4
2112,D2,369.0,49/100,100,140.4
2113,E2,369.0,6/25,127,140.4
2114,F3,369.0,6/25,100,140.4
2115,D2,369.5,49/100,100,140.4
2116,F3,369.5,6/25,100,140.4
2117,D2,370.0,49/100,100,140.4
2118,C2,370.0,6/25,127,140.4
2119,F3,370.0,6/25,100,140.4
2120,D2,370.5,49/100,100,140.4
2121,C2,370.5,6/25,127,140.4
2122,F3,370.5,6/25,100,140.4
2123,D2,371.0,49/100,100,140.4
2124,E2,371.0,6/25,127,140.4
2125,F3,371.0,6/25,100,140.4
2126,D2,371.5,49/100,100,140.4
2127,F3,371.5,6/25,100,140.4
