,note_name,start_time,duration,velocity,tempo
5022,D4,180.985,227/500,81,64.0
5023,G3,180.985,227/500,81,64.0
5024,B-3,180.985,227/500,81,64.0
5025,B3,180.996,27/1000,81,64.0
5026,E2,180.996,27/1000,81,64.0
5027,F#3,180.996,27/1000,81,64.0
5028,B-5,180.996,27/1000,81,64.0
5029,D4,181.0,479/500,83,64.0
5030,B-3,181.0,479/500,83,64.0
5031,D4,181.0,479/500,83,64.0
5032,G3,181.0,479/500,83,64.0
5033,G4,181.0,479/500,83,64.0
5034,G3,181.0,479/500,83,64.0
5035,B-3,181.0,479/500,83,64.0
5036,B-3,181.0,479/500,83,64.0
5037,D4,181.0,479/500,83,64.0
5038,G1,181.004,129/1000,102,64.0
5039,B-5,181.004,129/1000,102,64.0
5040,F#3,181.246,27/1000,43,64.0
5041,B-5,181.246,27/1000,43,64.0
5042,D2,181.265,183/1000,92,64.0
5043,C6,181.267,351/500,87,64.0
5044,D3,181.488,227/500,66,64.0
5045,G3,181.488,227/500,66,64.0
5046,D3,181.488,227/500,66,64.0
5047,G3,181.488,227/500,66,64.0
5048,B-3,181.488,227/500,66,64.0
5049,D3,181.488,227/500,66,64.0
5050,D3,181.488,227/500,66,64.0
5051,D4,181.488,227/500,66,64.0
5052,C5,181.488,227/500,66,64.0
5053,D4,181.488,227/500,66,64.0
5054,C6,181.488,227/500,66,64.0
5055,B-3,181.488,227/500,66,64.0
5056,B3,181.496,27/1000,44,64.0
5057,F#3,181.496,27/1000,44,64.0
5058,B-5,181.496,27/1000,44,64.0
5059,G2,181.5,99/500,97,64.0
5060,C2,181.75,27/1000,58,64.0
5061,B-5,181.75,27/1000,58,64.0
5062,F#3,181.75,27/1000,58,64.0
5063,G1,181.756,24/125,102,64.0
5064,A3,181.983,977/500,77,64.0
5065,C4,181.983,977/500,77,64.0
5066,F2,181.983,977/500,77,64.0
5067,F3,181.983,977/500,77,64.0
5068,F2,181.988,477/500,80,64.0
5069,A3,181.988,477/500,80,64.0
5070,C3,181.988,477/500,80,64.0
5071,A3,181.988,477/500,80,64.0
5072,C4,181.988,477/500,80,64.0
5073,F4,181.988,477/500,80,64.0
5074,F4,181.988,477/500,80,64.0
5075,C4,181.988,477/500,80,64.0
5076,A3,181.988,477/500,80,64.0
5077,F3,181.988,477/500,80,64.0
5078,C4,181.988,477/500,80,64.0
5079,B-5,181.992,27/1000,74,64.0
5080,C2,181.992,27/1000,74,64.0
5081,B3,181.992,27/1000,74,64.0
5082,F#3,181.992,27/1000,74,64.0
5083,C4,181.996,227/500,79,64.0
5084,A4,181.996,227/500,79,64.0
5085,C4,181.996,227/500,79,64.0
5086,A5,181.996,227/500,79,64.0
5087,F1,181.996,227/500,79,64.0
5088,F3,181.996,227/500,79,64.0
5089,F4,181.996,227/500,79,64.0
5090,A3,181.996,227/500,79,64.0
5091,A3,181.996,227/500,79,64.0
5092,F4,181.996,227/500,79,64.0
5093,F3,181.996,227/500,79,64.0
5094,B-5,182.235,27/1000,42,64.0
5095,F#3,182.235,27/1000,42,64.0
5096,F4,182.483,113/250,66,64.0
5097,F3,182.483,113/250,66,64.0
5098,B-5,182.483,113/250,66,64.0
5099,A3,182.483,113/250,66,64.0
5100,C4,182.483,113/250,66,64.0
5101,F3,182.483,113/250,66,64.0
5102,A3,182.483,113/250,66,64.0
5103,B-4,182.483,113/250,66,64.0
5104,F4,182.483,113/250,66,64.0
5105,C4,182.483,113/250,66,64.0
5106,B-5,182.483,27/1000,61,64.0
5107,F#3,182.483,27/1000,61,64.0
5108,C2,182.483,27/1000,61,64.0
5109,B3,182.483,27/1000,61,64.0
5110,C3,182.496,973/1000,55,64.0
5111,F3,182.496,1473/1000,74,64.0
5112,C3,182.496,1473/1000,74,64.0
5113,F1,182.512,37/200,95,64.0
5114,B-5,182.735,27/1000,40,64.0
5115,F#3,182.735,27/1000,40,64.0
5116,G1,182.752,49/250,98,64.0
5117,B-5,182.827,9/40,96,64.0
5118,F2,182.983,193/200,85,64.0
5119,C4,182.983,193/200,85,64.0
5120,A1,182.983,193/200,85,64.0
5121,F4,182.983,193/200,85,64.0
5122,A3,182.983,193/200,85,64.0
5123,F3,182.983,193/200,85,64.0
5124,A3,182.983,193/200,85,64.0
5125,F4,182.983,193/200,85,64.0
5126,C3,182.983,193/200,85,64.0
5127,C4,182.983,193/200,85,64.0
5128,A3,182.983,193/200,85,64.0
5129,C4,182.983,193/200,85,64.0
5130,F4,182.988,113/250,81,64.0
5131,F3,182.988,113/250,81,64.0
5132,A5,182.988,113/250,81,64.0
5133,F3,182.988,113/250,81,64.0
5134,A4,182.988,113/250,81,64.0
5135,F4,182.988,113/250,81,64.0
5136,A3,182.988,113/250,81,64.0
5137,C4,182.988,113/250,81,64.0
5138,C4,182.988,113/250,81,64.0
5139,F3,182.988,113/250,81,64.0
5140,A3,182.988,113/250,81,64.0
5141,E2,183.0,27/1000,80,64.0
5142,B-5,183.0,27/1000,80,64.0
5143,B3,183.0,27/1000,80,64.0
5144,F#3,183.0,27/1000,80,64.0
5145,B-5,183.156,229/1000,86,64.0
5146,B-5,183.254,27/1000,44,64.0
5147,F#3,183.254,27/1000,44,64.0
5148,F#3,183.485,27/1000,46,64.0
5149,B3,183.485,27/1000,46,64.0
5150,B-5,183.485,27/1000,46,64.0
5151,F5,183.49,231/500,72,64.0
5152,F3,183.49,231/500,72,64.0
5153,D6,183.49,231/500,72,64.0
5154,C3,183.49,231/500,72,64.0
5155,F4,183.49,231/500,72,64.0
5156,A3,183.492,103/500,62,64.0
5157,F4,183.492,103/500,62,64.0
5158,C4,183.492,103/500,62,64.0
5159,F3,183.492,103/500,62,64.0
5160,C4,183.492,103/500,62,64.0
5161,F3,183.492,103/500,62,64.0
5162,A3,183.492,103/500,62,64.0
5163,F4,183.492,103/500,62,64.0
5164,C4,183.735,101/500,54,64.0
5165,A3,183.735,101/500,54,64.0
5166,F4,183.735,101/500,54,64.0
5167,F3,183.735,101/500,54,64.0
5168,F3,183.735,101/500,54,64.0
5169,C4,183.735,101/500,54,64.0
5170,F4,183.735,101/500,54,64.0
5171,A3,183.735,101/500,54,64.0
5172,F#3,183.735,27/1000,34,64.0
5173,B-5,183.735,27/1000,34,64.0
5174,F3,183.983,17/1000,74,64.0
5175,B-3,183.983,17/1000,74,64.0
5176,B-2,183.983,17/1000,74,64.0
5177,B-3,183.985,3/200,84,64.0
5178,F4,183.985,3/200,84,64.0
5179,F3,183.985,3/200,84,64.0
5180,D4,183.985,3/200,84,64.0
5181,F3,183.985,3/200,84,64.0
5182,F4,183.985,3/200,84,64.0
5183,D4,183.985,3/200,84,64.0
5184,B-3,183.985,3/200,84,64.0
5185,D4,183.99,1/100,83,64.0
5186,B-3,183.99,1/100,83,64.0
5187,B-3,183.99,1/100,83,64.0
5188,F3,183.99,1/100,83,64.0
5189,D5,183.99,1/100,83,64.0
5190,D4,183.99,1/100,83,64.0
5191,F4,183.99,1/100,83,64.0
5192,F4,183.99,1/100,83,64.0
5193,D4,183.99,1/100,83,64.0
5194,B-2,183.99,1/100,83,64.0
5195,B-3,183.99,1/100,83,64.0
5196,D4,183.99,1/100,83,64.0
5197,B-2,183.99,1/100,83,64.0
5198,F4,183.99,1/100,83,64.0
5199,C2,184.0,27/1000,74,64.0
5200,A3,184.0,27/1000,74,64.0
5201,F#3,184.0,27/1000,74,64.0
5202,B-5,184.0,27/1000,74,64.0
5203,F3,184.0,243/125,74,64.0
5204,B-3,184.0,243/125,74,64.0
5205,B-2,184.0,243/125,74,64.0
5206,B-3,184.0,0.438,84,64.0
5207,F4,184.0,0.438,84,64.0
5208,F3,184.0,0.438,84,64.0
5209,D4,184.0,0.438,84,64.0
5210,F3,184.0,0.438,84,64.0
5211,F4,184.0,0.438,84,64.0
5212,D4,184.0,0.438,84,64.0
5213,B-3,184.0,0.438,84,64.0
5214,D4,184.0,118/125,83,64.0
5215,B-3,184.0,118/125,83,64.0
5216,B-3,184.0,118/125,83,64.0
5217,F3,184.0,118/125,83,64.0
5218,D5,184.0,118/125,83,64.0
5219,D4,184.0,118/125,83,64.0
5220,F4,184.0,118/125,83,64.0
5221,F4,184.0,118/125,83,64.0
5222,D4,184.0,118/125,83,64.0
5223,B-2,184.0,118/125,83,64.0
5224,B-3,184.0,118/125,83,64.0
5225,D4,184.0,118/125,83,64.0
5226,B-2,184.0,118/125,83,64.0
5227,F4,184.0,118/125,83,64.0
5228,B-1,184.004,347/500,102,64.0
5229,B-5,184.24,27/1000,42,64.0
5230,F#3,184.24,27/1000,42,64.0
5231,D6,184.321,79/500,88,64.0
5232,B-3,184.492,51/250,64,64.0
5233,F3,184.492,51/250,64,64.0
5234,F3,184.492,51/250,64,64.0
5235,F4,184.492,51/250,64,64.0
5236,F4,184.492,51/250,64,64.0
5237,D4,184.492,51/250,64,64.0
5238,D4,184.492,51/250,64,64.0
5239,B-3,184.492,51/250,64,64.0
5240,F3,184.496,1473/1000,75,64.0
5241,F3,184.498,971/1000,64,64.0
5242,F3,184.498,971/1000,64,64.0
5243,C6,184.504,71/500,94,64.0
5244,F#3,184.506,27/1000,43,64.0
5245,B3,184.506,27/1000,43,64.0
5246,B-5,184.506,27/1000,43,64.0
5247,B-5,184.652,817/1000,92,64.0
5248,F3,184.733,103/500,55,64.0
5249,F4,184.733,103/500,55,64.0
5250,B-3,184.733,103/500,55,64.0
5251,F4,184.733,103/500,55,64.0
5252,D4,184.733,103/500,55,64.0
5253,F3,184.733,103/500,55,64.0
5254,D4,184.733,103/500,55,64.0
5255,B-1,184.733,103/500,55,64.0
5256,B-3,184.733,103/500,55,64.0
5257,F#3,184.748,27/1000,58,64.0
5258,C2,184.748,27/1000,58,64.0
5259,B-5,184.748,27/1000,58,64.0
5260,F4,184.983,93/200,79,64.0
5261,F3,184.983,93/200,79,64.0
5262,B-3,184.983,93/200,79,64.0
5263,D4,184.983,93/200,79,64.0
5264,B-3,184.983,93/200,79,64.0
5265,D5,184.983,93/200,79,64.0
5266,F4,184.983,93/200,79,64.0
5267,D4,184.983,93/200,79,64.0
5268,F3,184.983,93/200,79,64.0
5269,F4,184.983,93/200,79,64.0
5270,D4,184.983,93/200,79,64.0
5271,B-3,184.983,1971/1000,80,64.0
5272,D4,184.983,1971/1000,80,64.0
5273,B-3,184.994,239/250,83,64.0
5274,B-2,184.994,239/250,83,64.0
5275,D4,184.994,239/250,83,64.0
5276,B-3,184.994,239/250,83,64.0
5277,B-2,184.994,239/250,83,64.0
5278,F4,184.994,239/250,83,64.0
5279,F4,184.994,239/250,83,64.0
5280,D4,184.994,239/250,83,64.0
5281,F3,184.994,239/250,83,64.0
5282,B-5,184.994,27/1000,80,64.0
5283,B3,184.994,27/1000,80,64.0
5284,F#3,184.994,27/1000,80,64.0
5285,E2,184.994,27/1000,80,64.0
5286,B-1,184.996,101/500,103,64.0
5287,F4,185.015,88/125,81,64.0
5288,F2,185.254,97/500,94,64.0
5289,B-5,185.254,27/1000,43,64.0
5290,F#3,185.254,27/1000,43,64.0
5291,G5,185.483,101/500,93,64.0
5292,B-2,185.483,101/500,93,64.0
5293,B3,185.485,27/1000,60,64.0
5294,B-5,185.485,27/1000,60,64.0
5295,F#3,185.485,27/1000,60,64.0
5296,E2,185.485,27/1000,60,64.0
5297,F3,185.488,53/250,66,64.0
5298,B-3,185.488,53/250,66,64.0
5299,D4,185.488,53/250,66,64.0
5300,B-2,185.488,53/250,66,64.0
5301,B-3,185.488,53/250,66,64.0
5302,F3,185.488,53/250,66,64.0
5303,F4,185.488,53/250,66,64.0
5304,D4,185.488,53/250,66,64.0
5305,F4,185.488,53/250,66,64.0
5306,F5,185.496,227/500,73,64.0
5307,F4,185.496,227/500,73,64.0
5308,F3,185.496,227/500,73,64.0
5309,F3,185.506,477/500,64,64.0
5310,F4,185.506,477/500,64,64.0
5311,F5,185.658,77/500,102,64.0
5312,F4,185.733,26/125,68,64.0
5313,F3,185.733,26/125,68,64.0
5314,B-3,185.733,26/125,68,64.0
5315,F4,185.733,26/125,68,64.0
5316,D4,185.733,26/125,68,64.0
5317,F4,185.733,26/125,68,64.0
5318,D4,185.733,26/125,68,64.0
5319,F3,185.733,26/125,68,64.0
5320,C3,185.733,26/125,68,64.0
5321,B-3,185.733,26/125,68,64.0
5322,B-5,185.735,27/1000,58,64.0
5323,C2,185.735,27/1000,58,64.0
5324,F#3,185.735,27/1000,58,64.0
5325,F4,185.99,57/125,80,64.0
5326,B-3,185.99,57/125,80,64.0
5327,F4,185.99,57/125,80,64.0
5328,D4,185.99,57/125,80,64.0
5329,F3,185.99,57/125,80,64.0
5330,B-3,185.99,57/125,80,64.0
5331,D4,185.99,57/125,80,64.0
5332,F3,185.99,57/125,80,64.0
5333,B-5,185.99,27/1000,74,64.0
5334,C2,185.99,27/1000,74,64.0
5335,F#3,185.99,27/1000,74,64.0
5336,B3,185.99,27/1000,74,64.0
5337,B-2,185.992,1971/1000,77,64.0
5338,B-3,185.992,1971/1000,77,64.0
5339,D4,185.992,1971/1000,77,64.0
5340,B-4,185.992,1971/1000,77,64.0
5341,F4,185.992,1971/1000,77,64.0
5342,D3,185.994,51/250,100,64.0
5343,B-4,185.994,479/500,82,64.0
5344,B-3,185.994,479/500,82,64.0
5345,F4,185.994,479/500,82,64.0
5346,B-2,185.994,479/500,82,64.0
5347,D4,185.994,479/500,82,64.0
5348,F4,185.994,479/500,82,64.0
5349,B-2,185.994,479/500,82,64.0
5350,B-4,185.994,479/500,82,64.0
5351,B-4,185.994,479/500,82,64.0
5352,F3,185.994,479/500,82,64.0
5353,D4,185.994,479/500,82,64.0
5354,B-5,185.994,479/500,82,64.0
5355,A3,186.083,27/1000,17,64.0
5356,A3,186.167,27/1000,20,64.0
5357,E2,186.25,27/1000,56,64.0
5358,A3,186.25,27/1000,56,64.0
5359,F#3,186.25,27/1000,56,64.0
5360,B-5,186.25,27/1000,56,64.0
5361,C3,186.256,24/125,92,64.0
5362,A3,186.333,27/1000,25,64.0
5363,A3,186.417,27/1000,28,64.0
5364,B-3,186.483,23/50,62,64.0
5365,D4,186.483,23/50,62,64.0
5366,F4,186.483,23/50,62,64.0
5367,F3,186.483,23/50,62,64.0
5368,F3,186.483,23/50,62,64.0
5369,F3,186.483,23/50,62,64.0
5370,B-3,186.483,23/50,62,64.0
5371,D4,186.483,23/50,62,64.0
5372,F4,186.483,23/50,62,64.0
5373,F4,186.483,23/50,62,64.0
5374,B-2,186.492,103/500,95,64.0
5375,B-5,186.494,27/1000,36,64.0
5376,F#3,186.494,27/1000,36,64.0
5377,A3,186.494,27/1000,36,64.0
5378,B-3,186.506,481/500,68,64.0
5379,A3,186.583,27/1000,33,64.0
5380,A3,186.667,27/1000,35,64.0
5381,F#3,186.733,27/1000,53,64.0
5382,B-5,186.733,27/1000,53,64.0
5383,C2,186.733,27/1000,53,64.0
5384,A3,186.733,27/1000,53,64.0
5385,G2,186.75,99/500,96,64.0
5386,A3,186.833,27/1000,41,64.0
5387,A3,186.917,27/1000,43,64.0
5388,B-2,186.988,239/250,81,64.0
5389,B-3,186.988,239/250,81,64.0
5390,D4,186.988,239/250,81,64.0
5391,B-2,186.988,239/250,81,64.0
5392,D4,186.988,239/250,81,64.0
5393,B-4,186.988,239/250,81,64.0
5394,F4,186.988,239/250,81,64.0
5395,D5,186.988,239/250,81,64.0
5396,D4,186.988,239/250,81,64.0
5397,F4,186.988,239/250,81,64.0
5398,D5,186.988,239/250,81,64.0
5399,F3,186.988,239/250,81,64.0
5400,B-4,186.988,239/250,81,64.0
5401,D6,186.988,239/250,81,64.0
5402,B-3,186.988,239/250,81,64.0
5403,F4,186.988,239/250,81,64.0
5404,D4,186.994,101/500,81,64.0
5405,D4,186.994,101/500,81,64.0
5406,B-3,186.994,101/500,81,64.0
5407,F3,186.994,101/500,81,64.0
5408,B-3,186.994,101/500,81,64.0
5409,F4,186.994,101/500,81,64.0
5410,F3,186.994,101/500,81,64.0
5411,F2,186.994,101/500,81,64.0
5412,F4,186.994,101/500,81,64.0
5413,F#3,186.996,27/1000,75,64.0
5414,E2,186.996,27/1000,75,64.0
5415,A3,186.996,27/1000,75,64.0
5416,B-5,186.996,27/1000,75,64.0
5417,A3,187.083,27/1000,48,64.0
5418,A3,187.167,27/1000,51,64.0
5419,B-3,187.235,103/500,55,64.0
5420,D4,187.235,103/500,55,64.0
5421,D4,187.235,103/500,55,64.0
5422,F3,187.235,103/500,55,64.0
5423,F4,187.235,103/500,55,64.0
5424,F4,187.235,103/500,55,64.0
5425,F3,187.235,103/500,55,64.0
5426,D2,187.235,103/500,55,64.0
5427,B-3,187.235,103/500,55,64.0
5428,F#3,187.244,27/1000,64,64.0
5429,A3,187.244,27/1000,64,64.0
5430,C2,187.244,27/1000,64,64.0
5431,B-5,187.244,27/1000,64,64.0
5432,A3,187.333,27/1000,56,64.0
5433,A3,187.417,27/1000,59,64.0
5434,B-3,187.483,97/200,69,64.0
5435,F4,187.483,21/100,66,64.0
5436,F3,187.483,21/100,66,64.0
5437,B-3,187.483,21/100,66,64.0
5438,F3,187.483,21/100,66,64.0
5439,F4,187.483,21/100,66,64.0
5440,B-1,187.483,21/100,66,64.0
5441,D4,187.483,21/100,66,64.0
5442,D4,187.483,21/100,66,64.0
5443,B-3,187.483,21/100,66,64.0
5444,F#3,187.483,27/1000,76,64.0
5445,B-5,187.483,27/1000,76,64.0
5446,B2,187.483,27/1000,76,64.0
5447,A3,187.483,27/1000,76,64.0
5448,C2,187.483,27/1000,76,64.0
5449,A3,187.583,27/1000,88,64.0
5450,B2,187.583,27/1000,88,64.0
5451,A3,187.667,27/1000,67,64.0
5452,G2,187.738,27/1000,74,64.0
5453,F#3,187.738,27/1000,74,64.0
5454,C2,187.738,27/1000,74,64.0
5455,B-5,187.738,27/1000,74,64.0
5456,A3,187.738,27/1000,74,64.0
5457,F3,187.742,101/500,60,64.0
5458,D4,187.742,101/500,60,64.0
5459,D4,187.742,101/500,60,64.0
5460,F1,187.742,101/500,60,64.0
5461,F4,187.742,101/500,60,64.0
5462,F4,187.742,101/500,60,64.0
5463,B-3,187.742,101/500,60,64.0
5464,B-3,187.742,101/500,60,64.0
5465,F3,187.742,101/500,60,64.0
5466,A3,187.833,27/1000,94,64.0
5467,G2,187.833,27/1000,94,64.0
5468,A3,187.917,27/1000,75,64.0
5469,G3,187.983,17/1000,79,64.0
5470,G4,187.983,17/1000,79,64.0
5471,E-5,187.983,17/1000,79,64.0
5472,E-4,187.983,17/1000,79,64.0
5473,C3,187.983,17/1000,79,64.0
5474,B-3,187.983,17/1000,79,64.0
5475,E-6,187.983,17/1000,79,64.0
5476,C3,187.983,17/1000,79,64.0
5477,G3,187.983,17/1000,79,64.0
5478,E-5,187.983,17/1000,79,64.0
5479,E-4,187.988,3/250,83,64.0
5480,E-4,187.988,3/250,83,64.0
5481,B-3,187.988,3/250,83,64.0
5482,G3,187.988,3/250,83,64.0
5483,C3,187.988,3/250,83,64.0
5484,C3,187.988,3/250,83,64.0
5485,B-3,187.988,3/250,83,64.0
5486,G3,187.988,3/250,83,64.0
5487,E-4,187.992,1/125,84,64.0
5488,C4,187.992,1/125,84,64.0
5489,G4,187.992,1/125,84,64.0
5490,G3,187.992,1/125,84,64.0
5491,E-4,187.992,1/125,84,64.0
5492,C4,187.992,1/125,84,64.0
5493,C2,187.996,1/250,103,64.0
5494,C2,188.0,599/500,103,64.0
5495,C#3,188.0,27/1000,79,64.0
5496,C2,188.0,27/1000,79,64.0
5497,F#3,188.0,27/1000,79,64.0
5498,B-5,188.0,27/1000,79,64.0
5499,G3,188.0,387/200,79,64.0
5500,G4,188.0,387/200,79,64.0
5501,E-5,188.0,387/200,79,64.0
5502,E-4,188.0,387/200,79,64.0
5503,C3,188.0,387/200,79,64.0
5504,B-3,188.0,387/200,79,64.0
5505,E-6,188.0,387/200,79,64.0
5506,C3,188.0,387/200,79,64.0
5507,G3,188.0,387/200,79,64.0
5508,E-5,188.0,387/200,79,64.0
5509,E-4,188.0,11/25,83,64.0
5510,E-4,188.0,11/25,83,64.0
5511,B-3,188.0,11/25,83,64.0
5512,G3,188.0,11/25,83,64.0
5513,C3,188.0,11/25,83,64.0
5514,C3,188.0,11/25,83,64.0
5515,B-3,188.0,11/25,83,64.0
5516,G3,188.0,11/25,83,64.0
5517,E-4,188.0,477/500,84,64.0
5518,C4,188.0,477/500,84,64.0
5519,G4,188.0,477/500,84,64.0
5520,G3,188.0,477/500,84,64.0
5521,E-4,188.0,477/500,84,64.0
5522,C4,188.0,477/500,84,64.0
5523,F#3,188.256,27/1000,44,64.0
5524,B-5,188.256,27/1000,44,64.0
5525,C3,188.483,101/500,62,64.0
5526,E-4,188.483,101/500,62,64.0
5527,G3,188.483,101/500,62,64.0
5528,C3,188.483,101/500,62,64.0
5529,B-3,188.483,101/500,62,64.0
5530,B-3,188.483,101/500,62,64.0
5531,G3,188.483,101/500,62,64.0
5532,E-4,188.483,101/500,62,64.0
5533,B-5,188.494,27/1000,44,64.0
5534,B3,188.494,27/1000,44,64.0
5535,F#3,188.494,27/1000,44,64.0
5536,B-3,188.504,193/200,67,64.0
5537,B-3,188.506,731/500,52,64.0
5538,G3,188.515,227/500,76,64.0
5539,C3,188.738,101/500,52,64.0
5540,C3,188.738,101/500,52,64.0
5541,G3,188.738,101/500,52,64.0
5542,E-4,188.738,101/500,52,64.0
5543,B-3,188.738,101/500,52,64.0
5544,B-3,188.738,101/500,52,64.0
5545,G3,188.738,101/500,52,64.0
5546,E-4,188.738,101/500,52,64.0
5547,B-5,188.754,71/500,93,64.0
5548,B-5,188.762,27/1000,41,64.0
5549,F#3,188.762,27/1000,41,64.0
5550,G3,188.983,113/250,81,64.0
5551,C4,188.983,113/250,81,64.0
5552,B-3,188.983,113/250,81,64.0
5553,G3,188.983,113/250,81,64.0
5554,B-3,188.983,113/250,81,64.0
5555,G4,188.983,113/250,81,64.0
5556,C3,188.983,113/250,81,64.0
5557,E-4,188.983,113/250,81,64.0
5558,G3,188.983,113/250,81,64.0
5559,C3,188.983,113/250,81,64.0
5560,G3,188.983,113/250,81,64.0
5561,E-4,188.983,113/250,81,64.0
5562,E-4,188.983,113/250,81,64.0
5563,F#3,188.983,27/1000,81,64.0
5564,B-5,188.983,27/1000,81,64.0
5565,B3,188.983,27/1000,81,64.0
5566,E2,188.983,27/1000,81,64.0
5567,E-5,188.998,24/25,89,64.0
5568,E-4,188.998,24/25,89,64.0
5569,C4,188.998,24/25,89,64.0
5570,E-4,188.998,24/25,89,64.0
5571,E-6,189.002,633/1000,101,64.0
5572,B-5,189.256,27/1000,42,64.0
5573,F#3,189.256,27/1000,42,64.0
5574,E-2,189.26,0.188,91,64.0
5575,E-4,189.483,113/250,67,64.0
5576,G4,189.483,113/250,67,64.0
5577,E-4,189.483,113/250,67,64.0
5578,G3,189.483,113/250,67,64.0
5579,B-3,189.483,113/250,67,64.0
5580,G3,189.483,113/250,67,64.0
5581,B-3,189.483,113/250,67,64.0
5582,C3,189.483,113/250,67,64.0
5583,B-3,189.483,113/250,67,64.0
5584,G3,189.483,113/250,67,64.0
5585,E-4,189.483,113/250,67,64.0
5586,G3,189.483,113/250,67,64.0
5587,C4,189.483,113/250,67,64.0
5588,C3,189.483,113/250,67,64.0
5589,B3,189.498,27/1000,44,64.0
5590,F#3,189.498,27/1000,44,64.0
5591,B-5,189.498,27/1000,44,64.0
5592,F2,189.5,99/500,95,64.0
5593,G2,189.74,9/40,100,64.0
5594,E-6,189.74,9/40,100,64.0
5595,B-5,189.748,27/1000,57,64.0
5596,C2,189.748,27/1000,57,64.0
5597,F#3,189.748,27/1000,57,64.0
5598,B-3,189.983,229/500,83,64.0
5599,D3,189.983,229/500,83,64.0
5600,D4,189.983,229/500,83,64.0
5601,D3,189.983,229/500,83,64.0
5602,D5,189.983,229/500,83,64.0
5603,G2,189.983,229/500,83,64.0
5604,D4,189.983,229/500,83,64.0
5605,G3,189.983,229/500,83,64.0
5606,D4,189.983,229/500,83,64.0
5607,B-3,189.983,229/500,83,64.0
5608,G3,189.983,229/500,83,64.0
5609,G3,189.983,229/500,83,64.0
5610,G3,189.983,229/500,83,64.0
5611,D3,189.983,977/500,77,64.0
5612,G3,189.983,977/500,77,64.0
5613,G2,189.983,977/500,77,64.0
5614,B-3,189.983,977/500,77,64.0
5615,D4,189.983,977/500,77,64.0
5616,G4,189.983,977/500,77,64.0
5617,B-3,189.996,481/500,79,64.0
5618,D4,189.996,481/500,79,64.0
5619,D4,189.996,481/500,79,64.0
5620,G4,189.996,481/500,79,64.0
5621,B-3,189.996,481/500,79,64.0
5622,B-5,189.996,27/1000,74,64.0
5623,F#3,189.996,27/1000,74,64.0
5624,B3,189.996,27/1000,74,64.0
5625,C2,189.996,27/1000,74,64.0
5626,D6,189.996,731/500,76,64.0
5627,D5,189.996,731/500,76,64.0
5628,D6,190.004,143/200,99,64.0
5629,B-5,190.246,27/1000,42,64.0
5630,F#3,190.246,27/1000,42,64.0
5631,B-5,190.483,27/1000,43,64.0
5632,F#3,190.483,27/1000,43,64.0
5633,B3,190.483,27/1000,43,64.0
5634,G1,190.485,231/500,72,64.0
5635,D4,190.485,231/500,72,64.0
5636,D4,190.485,231/500,72,64.0
5637,B-3,190.485,231/500,72,64.0
5638,D3,190.485,231/500,72,64.0
5639,G3,190.485,231/500,72,64.0
5640,G3,190.485,231/500,72,64.0
5641,B-3,190.485,231/500,72,64.0
5642,G3,190.485,231/500,72,64.0
5643,C5,190.485,231/500,72,64.0
5644,B-3,190.485,231/500,72,64.0
5645,C4,190.485,231/500,72,64.0
5646,G3,190.485,231/500,72,64.0
5647,D3,190.485,231/500,72,64.0
5648,C6,190.733,81/500,96,64.0
5649,B-5,190.742,27/1000,57,64.0
5650,C2,190.742,27/1000,57,64.0
5651,F#3,190.742,27/1000,57,64.0
5652,D4,190.983,227/500,86,64.0
5653,G3,190.983,227/500,86,64.0
5654,D3,190.983,227/500,86,64.0
5655,G1,190.983,227/500,86,64.0
5656,G3,190.983,227/500,86,64.0
5657,B-3,190.983,227/500,86,64.0
5658,D4,190.983,227/500,86,64.0
5659,D3,190.983,227/500,86,64.0
5660,B-3,190.983,227/500,86,64.0
5661,G3,190.988,477/500,86,64.0
5662,D4,190.988,477/500,86,64.0
5663,B-4,190.988,477/500,86,64.0
5664,B-3,190.988,477/500,86,64.0
5665,B-3,190.988,477/500,86,64.0
5666,D4,190.988,477/500,86,64.0
5667,D4,190.988,477/500,86,64.0
5668,G3,190.988,477/500,86,64.0
5669,G3,190.988,477/500,86,64.0
5670,B-3,190.988,477/500,86,64.0
5671,G4,190.988,477/500,86,64.0
5672,B3,190.998,27/1000,82,64.0
5673,E2,190.998,27/1000,82,64.0
5674,B-5,190.998,27/1000,82,64.0
5675,F#3,190.998,27/1000,82,64.0
5676,B-5,191.015,88/125,104,64.0
5677,B-5,191.254,27/1000,44,64.0
5678,F#3,191.254,27/1000,44,64.0
5679,B-3,191.483,101/500,63,64.0
5680,G3,191.483,101/500,63,64.0
5681,D4,191.483,101/500,63,64.0
5682,G3,191.483,101/500,63,64.0
5683,B-3,191.483,101/500,63,64.0
5684,D3,191.483,101/500,63,64.0
5685,D4,191.483,101/500,63,64.0
5686,D3,191.483,101/500,63,64.0
5687,F#3,191.496,27/1000,64,64.0
5688,C2,191.496,27/1000,64,64.0
5689,B3,191.496,27/1000,64,64.0
5690,B-5,191.496,27/1000,64,64.0
5691,B-5,191.508,227/500,82,64.0
5692,G1,191.508,227/500,82,64.0
5693,B-4,191.508,227/500,82,64.0
5694,F#3,191.735,27/1000,34,64.0
5695,B-5,191.735,27/1000,34,64.0
5696,C6,191.752,101/500,56,64.0
5697,B-3,191.752,101/500,56,64.0
