,note_name,start_time,duration,velocity,tempo
2063,E4,243.5,99/500,64,93.01
2064,B-3,244.0,1.562,104,93.01
2065,E-2,244.0,423/200,69,93.01
2066,E-1,244.0,677/500,118,93.01
2067,E-4,244.0,823/500,101,93.01
2068,G3,244.0,823/500,101,93.01
2069,B1,244.0,99/500,88,93.01
2070,F#2,244.0,99/500,88,93.01
2071,E-5,244.396,1583/1000,72,93.01
2072,F#2,244.5,99/500,64,93.01
2073,G3,244.896,263/250,78,93.01
2074,F#2,245.0,99/500,80,93.01
2075,C#2,245.0,99/250,96,93.01
2076,E-2,245.052,177/250,56,93.01
2077,E-1,245.5,1.844,114,93.01
2078,F#2,245.5,99/500,72,93.01
2079,B1,245.5,99/500,72,93.01
2080,F5,245.802,229/1000,84,93.01
2081,B-3,246.0,0.156,94,93.01
2082,F#2,246.0,99/500,80,93.01
2083,G3,246.0,99/500,98,93.01
2084,E-4,246.0,99/500,98,93.01
2085,B-2,246.021,1/100,95,93.01
2086,B-2,246.5,99/500,64,93.01
2087,B1,246.5,99/500,64,93.01
2088,D4,246.5,99/500,64,93.01
2089,F#3,247.0,99/250,112,93.01
2090,F#2,247.0,99/500,80,93.01
2091,E4,247.0,99/500,80,93.01
2092,E-1,247.5,26/125,104,93.01
2093,B-2,247.5,99/500,72,93.01
2094,E-4,247.5,99/500,72,93.01
2095,F2,248.0,2.688,81,93.01
2096,F3,248.0,1771/1000,92,93.01
2097,F1,248.0,1427/1000,107,93.01
2098,E-3,248.0,13/125,96,93.01
2099,B1,248.0,99/500,96,93.01
2100,C4,248.0,823/500,98,93.01
2101,G#3,248.0,823/500,98,93.01
2102,F#2,248.5,99/500,64,93.01
2103,E-4,248.5,0.062,64,93.01
2104,E-4,248.667,0.062,48,93.01
2105,G#4,249.0,177/1000,93,93.01
2106,F5,249.0,0.406,83,93.01
2107,E-4,249.0,0.062,80,93.01
2108,C#2,249.0,99/250,96,93.01
2109,F#2,249.0,99/500,80,93.01
2110,G#4,249.5,99/500,112,93.01
2111,F5,249.5,77/200,91,93.01
2112,C3,249.5,1333/1000,73,93.01
2113,F1,249.5,1.844,103,93.01
2114,F#2,249.5,99/500,72,93.01
2115,B1,249.5,99/500,72,93.01
2116,G#4,250.0,99/500,112,93.01
2117,C4,250.0,112/125,106,93.01
2118,F#2,250.0,99/500,80,93.01
2119,F5,250.0,0.5,92,93.01
2120,F3,250.0,0.5,92,93.01
2121,E-5,250.5,56/125,88,93.01
2122,G4,250.5,27/200,97,93.01
2123,F#2,250.5,99/500,64,93.01
2124,F4,251.0,0.125,93,93.01
2125,C5,251.0,427/1000,93,93.01
2126,F#2,251.0,99/500,80,93.01
2127,E4,251.0,99/500,80,93.01
2128,E-4,251.5,0.5,105,93.01
2129,B-3,251.5,0.5,105,93.01
2130,E-5,251.5,0.5,90,93.01
2131,G4,251.5,0.5,118,93.01
2132,F1,251.5,0.25,96,93.01
2133,G3,251.5,0.5,100,93.01
2134,E-2,251.5,0.5,100,93.01
2135,B-2,251.5,99/500,64,93.01
2136,E4,251.5,99/500,64,93.01
2137,B1,251.5,99/500,64,93.01
2138,E-4,252.0,1.5,105,93.01
2139,B-3,252.0,487/250,105,93.01
2140,E-5,252.0,2073/1000,90,93.01
2141,G4,252.0,77/200,118,93.01
2142,E-1,252.0,1333/1000,116,93.01
2143,G3,252.0,2.5,100,93.01
2144,E-2,252.0,2.5,100,93.01
2145,F#2,252.0,99/500,88,93.01
2146,B1,252.0,99/500,88,93.01
2147,G#4,252.5,0.062,80,93.01
2148,F#2,252.5,99/500,64,93.01
2149,G4,253.0,83/1000,100,93.01
2150,F#2,253.0,99/500,80,93.01
2151,C#2,253.0,99/250,96,93.01
2152,B-2,253.5,1167/1000,36,93.01
2153,E-4,253.5,1.031,97,93.01
2154,E-1,253.5,377/200,120,93.01
2155,F#2,253.5,99/500,72,93.01
2156,B1,253.5,99/500,72,93.01
2157,E-3,254.0,573/1000,93,93.01
2158,F#2,254.0,99/500,80,93.01
2159,B-2,254.021,3.875,95,93.01
2160,F5,254.021,1013/250,84,93.01
2161,B-3,254.5,13/125,98,93.01
2162,D4,254.5,99/500,72,93.01
2163,F#2,254.5,99/500,72,93.01
2164,C#4,254.99,349/125,95,93.01
2165,F#3,255.0,99/250,112,93.01
2166,F#2,255.0,99/500,80,93.01
2167,E4,255.0,99/500,80,93.01
2168,F4,255.5,0.5,93,93.01
2169,G#3,255.5,0.5,103,93.01
2170,F3,255.5,0.5,92,93.01
2171,C4,255.5,0.5,101,93.01
2172,E-1,255.5,167/1000,101,93.01
2173,B-2,255.5,99/500,72,93.01
2174,E-4,255.5,99/500,72,93.01
2175,F2,256.0,276/125,83,93.01
2176,F4,256.0,0.125,93,93.01
2177,G#3,256.0,1.938,103,93.01
2178,F3,256.0,323/200,92,93.01
2179,C4,256.0,2.062,101,93.01
2180,F1,256.0,323/250,108,93.01
2181,B1,256.0,99/500,88,93.01
2182,F#2,256.0,99/500,88,93.01
2183,F#2,256.5,99/500,64,93.01
2184,C#2,257.0,99/250,96,93.01
2185,F#2,257.0,99/500,80,93.01
2186,C3,257.5,729/1000,80,93.01
2187,F1,257.5,377/200,114,93.01
2188,F#2,257.5,99/500,72,93.01
2189,B1,257.5,99/500,72,93.01
2190,G5,257.833,0.188,93,93.01
2191,G3,257.896,0.125,78,93.01
2192,E-2,257.896,0.125,78,93.01
2193,F#2,258.0,99/500,80,93.01
2194,G#3,258.0,0.125,86,93.01
2195,F3,258.0,0.125,86,93.01
2196,F4,258.0,0.125,86,93.01
2197,G5,258.073,399/100,93,93.01
2198,G3,258.073,3823/1000,78,93.01
2199,E-2,258.073,3823/1000,78,93.01
2200,G4,258.5,23/200,96,93.01
2201,F#2,258.5,99/500,64,93.01
2202,E4,259.0,99/500,80,93.01
2203,F#2,259.0,99/500,80,93.01
2204,C4,259.5,0.5,101,93.01
2205,B-4,259.5,479/1000,108,93.01
2206,C2,259.5,0.5,118,93.01
2207,F4,259.5,0.5,92,93.01
2208,C3,259.5,0.5,92,93.01
2209,C2,259.5,0.5,92,93.01
2210,G4,259.5,0.5,93,93.01
2211,C3,259.5,0.5,93,93.01
2212,C2,259.5,0.5,93,93.01
2213,B-2,259.5,99/500,69,93.01
2214,E4,259.5,99/500,69,93.01
2215,B1,259.5,99/500,69,93.01
2216,E-4,259.635,2.219,47,93.01
2217,C4,260.0,3.125,101,93.01
2218,C2,260.0,1427/1000,118,93.01
2219,F4,260.0,1479/500,92,93.01
2220,C3,260.0,1479/500,92,93.01
2221,C2,260.0,1479/500,92,93.01
2222,G4,260.0,1479/500,93,93.01
2223,C3,260.0,1479/500,93,93.01
2224,C2,260.0,1479/500,93,93.01
2225,F#2,260.0,99/500,88,93.01
2226,B1,260.0,99/500,88,93.01
2227,F#2,260.5,99/500,64,93.01
2228,F#2,261.0,99/500,80,93.01
2229,C#2,261.0,99/250,96,93.01
2230,C1,261.5,599/250,114,93.01
2231,B1,261.5,99/500,72,93.01
2232,F#2,261.5,99/500,72,93.01
2233,G#3,261.865,26/125,90,93.01
2234,G#5,261.885,0.188,92,93.01
2235,C4,261.885,0.188,81,93.01
2236,F2,261.906,167/1000,87,93.01
2237,F#2,262.0,99/500,80,93.01
2238,G#3,262.073,3.938,90,93.01
2239,G#5,262.073,401/100,92,93.01
2240,C4,262.073,11.219,81,93.01
2241,F2,262.073,773/200,87,93.01
2242,B1,262.5,99/500,59,93.01
2243,E4,262.5,99/500,59,93.01
2244,B-2,262.5,99/500,59,93.01
2245,F#3,263.0,99/250,112,93.01
2246,D4,263.0,99/500,88,93.01
2247,F#2,263.0,99/500,88,93.01
2248,E-4,263.25,13/125,80,93.01
2249,B-2,263.5,99/500,64,93.01
2250,E4,263.5,99/500,64,93.01
2251,F3,264.0,427/200,87,93.01
2252,C4,264.0,577/200,94,93.01
2253,G#3,264.0,2427/1000,97,93.01
2254,F4,264.0,1.5,73,93.01
2255,F2,264.0,651/250,91,93.01
2256,F1,264.0,349/250,109,93.01
2257,B1,264.0,99/500,88,93.01
2258,F#2,264.0,99/500,88,93.01
2259,F#2,264.5,99/500,64,93.01
2260,C3,265.0,427/250,86,93.01
2261,F#2,265.0,99/500,80,93.01
2262,C#2,265.0,99/250,96,93.01
2263,F1,265.5,2.062,102,93.01
2264,F#2,265.5,99/500,64,93.01
2265,F3,265.875,99/500,85,93.01
2266,B-5,266.0,73/1000,101,93.01
2267,F#2,266.0,99/500,80,93.01
2268,C3,266.062,1/100,67,93.01
2269,F3,266.5,479/1000,92,93.01
2270,F#2,266.5,99/500,64,93.01
2271,E-4,267.0,99/500,80,93.01
2272,F#2,267.0,99/500,80,93.01
2273,E-2,267.5,0.5,85,93.01
2274,E-1,267.5,23/200,103,93.01
2275,B-3,267.5,0.5,104,93.01
2276,G3,267.5,0.5,104,93.01
2277,E-4,267.5,99/500,69,93.01
2278,B1,267.5,99/500,69,93.01
2279,B-2,267.5,99/500,69,93.01
2280,E-2,268.0,1229/500,85,93.01
2281,E-1,268.0,1.375,103,93.01
2282,B-3,268.0,69/25,104,93.01
2283,G3,268.0,69/25,104,93.01
2284,F#2,268.0,99/500,88,93.01
2285,B1,268.0,99/500,88,93.01
2286,F#2,268.5,99/500,64,93.01
2287,F#2,269.0,99/500,96,93.01
2288,D4,269.0,99/500,96,93.01
2289,E-1,269.5,1.969,110,93.01
2290,F#2,269.5,99/500,64,93.01
2291,B-4,270.0,23/200,103,93.01
2292,F#2,270.0,99/500,80,93.01
2293,G4,270.5,27/200,97,93.01
2294,E-3,270.5,0.219,83,93.01
2295,F#2,270.5,99/500,64,93.01
2296,F#2,271.0,99/500,80,93.01
2297,F#3,271.0,99/250,96,93.01
2298,E-4,271.0,99/250,96,93.01
2299,F4,271.5,0.5,88,93.01
2300,G#4,271.5,0.5,101,93.01
2301,F2,271.5,0.5,94,93.01
2302,F3,271.5,0.5,104,93.01
2303,G#3,271.5,0.5,104,93.01
2304,C4,271.5,0.5,104,93.01
2305,D4,271.5,99/500,72,93.01
2306,B-2,271.5,99/500,72,93.01
2307,F4,272.0,917/1000,88,93.01
2308,G#4,272.0,151/250,101,93.01
2309,F2,272.0,2479/1000,94,93.01
2310,F1,272.0,349/250,103,93.01
2311,F3,272.0,2.75,104,93.01
2312,G#3,272.0,2.75,104,93.01
2313,C4,272.0,2.75,104,93.01
2314,B1,272.0,99/500,88,93.01
2315,F#2,272.0,99/500,88,93.01
2316,F#2,272.5,99/500,64,93.01
2317,C#2,273.0,99/250,96,93.01
2318,F#2,273.0,99/500,80,93.01
2319,F3,273.292,7.75,85,93.01
2320,B-5,273.292,323/200,101,93.01
2321,C3,273.292,3917/1000,67,93.01
2322,F1,273.5,1927/1000,96,93.01
2323,F#2,273.5,99/500,64,93.01
2324,F4,274.0,26/125,72,93.01
2325,F#2,274.0,99/500,80,93.01
2326,G4,274.5,23/200,91,93.01
2327,F#2,274.5,99/500,64,93.01
2328,G5,274.896,1177/500,93,93.01
2329,F#2,275.0,99/500,80,93.01
2330,E-4,275.0,99/500,80,93.01
2331,E-4,275.5,0.5,96,93.01
2332,E-2,275.5,0.5,81,93.01
2333,B-3,275.5,0.5,99,93.01
2334,G3,275.5,0.5,97,93.01
2335,B-4,275.5,21/500,96,93.01
2336,E-1,275.5,0.094,105,93.01
2337,E-4,275.5,99/500,69,93.01
2338,B1,275.5,99/500,69,93.01
2339,B-2,275.5,99/500,69,93.01
2340,E-4,276.0,1.5,96,93.01
2341,E-2,276.0,599/250,81,93.01
2342,B-3,276.0,677/200,99,93.01
2343,G3,276.0,3229/1000,97,93.01
2344,E-1,276.0,677/500,113,93.01
2345,B1,276.0,99/500,96,93.01
2346,F#2,276.0,13/125,80,93.01
2347,F#2,276.5,13/125,64,93.01
2348,D4,277.0,99/500,112,93.01
2349,F#2,277.0,13/125,80,93.01
2350,F5,277.167,0.125,94,93.01
2351,G#3,277.188,13/125,92,93.01
2352,F2,277.208,83/1000,86,93.01
2353,E-4,277.5,1323/1000,97,93.01
2354,E-1,277.5,377/200,111,93.01
2355,F#2,277.5,13/125,64,93.01
2356,F#2,278.0,13/125,80,93.01
2357,F#2,278.5,13/125,64,93.01
2358,D4,278.5,99/500,64,93.01
2359,F#2,279.0,13/125,80,93.01
2360,E-4,279.0,99/250,96,93.01
2361,F#3,279.0,99/250,96,93.01
2362,F2,279.5,0.5,60,93.01
2363,C4,279.5,0.5,100,93.01
2364,G#3,279.5,0.5,103,93.01
2365,E-1,279.5,27/200,75,93.01
2366,B-2,279.5,99/500,72,93.01
2367,D4,279.5,99/500,72,93.01
2368,F2,280.0,2.031,60,93.01
2369,C4,280.0,2.281,100,93.01
2370,G#3,280.0,2667/1000,103,93.01
2371,F1,280.0,1427/1000,107,93.01
2372,F#2,280.0,99/500,88,93.01
2373,B1,280.0,99/500,88,93.01
2374,F#2,280.5,99/500,64,93.01
2375,F#2,281.0,99/500,80,93.01
2376,C#2,281.0,99/250,96,93.01
2377,F5,281.042,723/200,94,93.01
2378,G#3,281.042,3979/1000,92,93.01
2379,F2,281.042,487/125,86,93.01
2380,F1,281.5,199/100,106,93.01
2381,F#2,281.5,99/500,64,93.01
2382,F#2,282.0,99/500,80,93.01
2383,F#2,282.5,99/500,64,93.01
2384,E-4,283.0,99/500,80,93.01
2385,F#2,283.0,99/500,80,93.01
2386,E-1,283.5,229/1000,109,93.01
2387,B-3,283.5,0.5,100,93.01
2388,E-2,283.5,0.5,100,93.01
2389,E-4,283.5,0.5,100,93.01
2390,B1,283.5,99/500,69,93.01
2391,E-4,283.5,99/500,69,93.01
2392,B-2,283.5,99/500,69,93.01
2393,E-1,284.0,1.375,114,93.01
2394,B-3,284.0,2.0,100,93.01
2395,E-2,284.0,2.0,100,93.01
2396,E-4,284.0,2.0,100,93.01
2397,B1,284.0,99/500,88,93.01
2398,F#2,284.0,99/500,88,93.01
2399,E-5,284.448,0.594,91,93.01
2400,F#2,284.5,99/500,64,93.01
2401,B-3,284.927,23/200,103,93.01
2402,E-2,284.927,23/200,98,93.01
2403,G3,284.927,23/200,98,93.01
2404,D4,285.0,99/500,96,93.01
2405,F#2,285.0,99/500,96,93.01
2406,E-5,285.042,487/125,91,93.01
2407,B-3,285.042,4.031,103,93.01
2408,E-2,285.042,3823/1000,98,93.01
2409,G3,285.042,3823/1000,98,93.01
2410,E-5,285.5,83/1000,96,93.01
2411,E-1,285.5,1.969,111,93.01
2412,F#2,285.5,99/500,64,93.01
2413,F#2,286.0,99/500,80,93.01
2414,F#2,286.5,99/500,64,93.01
2415,E-4,286.844,1.938,92,93.01
2416,F#2,287.0,99/500,80,93.01
2417,F#3,287.0,99/250,96,93.01
2418,E-4,287.0,99/250,96,93.01
2419,F4,287.5,0.5,98,93.01
2420,G#4,287.5,0.5,96,93.01
2421,F2,287.5,0.5,93,93.01
2422,F1,287.5,0.094,93,93.01
2423,C4,287.5,0.5,96,93.01
2424,C3,287.5,0.5,96,93.01
2425,D4,287.5,99/500,72,93.01
2426,B-2,287.5,99/500,72,93.01
2427,F4,288.0,1.5,98,93.01
2428,G#4,288.0,479/1000,96,93.01
2429,F2,288.0,2479/1000,93,93.01
2430,F1,288.0,224/125,103,93.01
2431,C4,288.0,1229/500,96,93.01
2432,C3,288.0,1229/500,96,93.01
2433,B1,288.0,99/500,88,93.01
2434,F#2,288.0,99/500,88,93.01
2435,F#2,288.5,99/500,64,93.01
2436,C5,288.792,0.25,88,93.01
2437,C4,288.854,0.188,101,93.01
2438,G#3,288.854,0.188,101,93.01
2439,F2,288.875,167/1000,95,93.01
2440,C#2,289.0,99/250,96,93.01
2441,F#2,289.0,99/500,80,93.01
2442,C5,289.073,4.062,88,93.01
2443,F2,289.073,1927/500,95,93.01
2444,C4,289.073,3.938,101,93.01
2445,G#3,289.073,3.938,101,93.01
2446,F4,289.5,173/200,74,93.01
2447,F#2,289.5,99/500,64,93.01
2448,F1,290.0,181/125,107,93.01
2449,F#2,290.0,99/500,80,93.01
2450,F#2,290.5,99/500,64,93.01
2451,E-4,291.0,99/500,72,93.01
2452,F#2,291.0,99/500,72,93.01
2453,C4,291.5,0.5,101,93.01
2454,C3,291.5,0.5,92,93.01
2455,C2,291.5,0.5,93,93.01
2456,F4,291.5,0.5,99,93.01
2457,C2,291.5,0.5,109,93.01
2458,E-4,291.5,99/500,75,93.01
2459,B1,291.5,99/500,75,93.01
2460,E-3,291.5,99/500,75,93.01
2461,C4,292.0,1.062,101,93.01
2462,C3,292.0,2167/1000,92,93.01
2463,C2,292.0,2271/1000,93,93.01
2464,F4,292.0,1.375,99,93.01
2465,C2,292.0,181/125,109,93.01
2466,F#2,292.0,13/125,80,93.01
2467,F#2,292.5,13/125,64,93.01
2468,B-3,292.875,99/500,96,93.01
2469,E-2,292.917,0.156,98,93.01
2470,G3,292.917,0.156,98,93.01
2471,E-5,292.969,13/125,56,93.01
2472,D4,293.0,99/500,112,93.01
2473,F#2,293.0,13/125,80,93.01
2474,B-3,293.135,823/200,96,93.01
2475,E-5,293.135,2167/1000,56,93.01
2476,E-2,293.135,3.844,98,93.01
2477,G3,293.135,3.844,98,93.01
2478,B-4,293.5,0.0,90,93.01
2479,C1,293.5,599/250,106,93.01
2480,F#2,293.5,13/125,64,93.01
2481,B1,293.5,99/500,48,93.01
2482,C4,293.5,26/125,110,93.01
2483,B-4,293.5,26/125,110,93.01
2484,F#2,294.0,13/125,80,93.01
2485,F#2,294.5,13/125,64,93.01
2486,D4,294.5,99/500,64,93.01
2487,E-4,294.542,2.406,102,93.01
2488,B-2,295.0,99/500,80,93.01
2489,F#3,295.0,99/250,96,93.01
2490,E-4,295.0,99/250,96,93.01
2491,B-4,295.188,1.781,78,93.01
2492,F2,295.5,0.5,93,93.01
2493,F3,295.5,0.5,94,93.01
2494,F#2,295.5,13/125,48,93.01
2495,D4,295.5,99/500,80,93.01
2496,G#3,295.5,0.5,104,93.01
2497,C4,295.5,0.5,104,93.01
2498,F2,296.0,473/200,93,93.01
2499,F3,296.0,2.625,94,93.01
2500,F1,296.0,273/200,108,93.01
2501,G#3,296.0,849/500,104,93.01
2502,C4,296.0,849/500,104,93.01
2503,B1,296.0,99/500,88,93.01
2504,F#2,296.0,99/500,88,93.01
2505,F#2,296.5,99/500,64,93.01
2506,C5,296.938,99/500,96,93.01
2507,G#3,296.958,177/1000,95,93.01
2508,F#2,297.0,99/500,80,93.01
2509,C#2,297.0,99/250,96,93.01
2510,F2,297.0,27/200,92,93.01
2511,C4,297.0,27/200,92,93.01
2512,G#3,297.25,3979/1000,95,93.01
2513,C5,297.25,1.938,96,93.01
2514,F2,297.25,773/200,92,93.01
2515,C4,297.25,773/200,92,93.01
2516,C3,297.5,101/100,74,93.01
2517,F1,297.5,377/200,101,93.01
2518,F#2,297.5,99/500,64,93.01
2519,C4,298.0,37/50,94,93.01
2520,F#2,298.0,99/500,80,93.01
2521,G#3,298.5,13/50,90,93.01
2522,F#2,298.5,99/500,64,93.01
2523,E-4,299.0,99/500,80,93.01
2524,F#2,299.0,99/500,80,93.01
2525,F5,299.115,423/200,98,93.01
2526,F3,299.156,1.688,93,93.01
2527,B-3,299.5,0.5,107,93.01
2528,G3,299.5,0.5,99,93.01
2529,E-2,299.5,0.5,93,93.01
2530,E-1,299.5,0.438,122,93.01
2531,B-2,299.5,99/500,69,93.01
2532,E-4,299.5,99/500,69,93.01
2533,B1,299.5,99/500,69,93.01
2534,B-3,300.0,163/50,107,93.01
2535,G3,300.0,2771/1000,99,93.01
2536,E-2,300.0,2417/1000,93,93.01
2537,E-1,300.0,277/200,109,93.01
2538,F#2,300.0,99/500,88,93.01
2539,B1,300.0,99/500,88,93.01
2540,E-5,300.5,0.125,92,93.01
2541,F#2,300.5,99/500,64,93.01
2542,F#2,301.0,99/500,96,93.01
2543,D4,301.0,99/500,96,93.01
2544,G5,301.062,0.188,97,93.01
2545,B-3,301.083,167/1000,89,93.01
2546,G3,301.135,23/200,92,93.01
2547,E-2,301.135,23/200,92,93.01
2548,G5,301.25,444/125,97,93.01
2549,B-3,301.25,823/200,89,93.01
2550,G3,301.25,487/125,92,93.01
2551,E-2,301.25,487/125,92,93.01
2552,G4,301.5,73/1000,89,93.01
2553,E-1,301.5,1.906,113,93.01
2554,F#2,301.5,99/500,64,93.01
2555,F#2,302.0,99/500,80,93.01
2556,F#2,302.5,99/500,64,93.01
2557,E-4,302.792,2.344,55,93.01
2558,F#2,303.0,99/500,80,93.01
2559,E-4,303.0,99/250,96,93.01
2560,F#3,303.0,99/250,96,93.01
2561,F2,303.5,0.5,93,93.01
2562,F3,303.5,0.5,95,93.01
2563,F1,303.5,99/500,102,93.01
2564,C4,303.5,0.5,104,93.01
2565,G#3,303.5,0.5,104,93.01
2566,B-2,303.5,99/500,72,93.01
2567,D4,303.5,99/500,72,93.01
2568,F2,304.0,1229/500,93,93.01
2569,F3,304.0,1271/500,95,93.01
2570,F1,304.0,277/200,109,93.01
2571,C4,304.0,523/200,104,93.01
2572,G#3,304.0,523/200,104,93.01
2573,F#2,304.0,99/500,88,93.01
2574,B1,304.0,99/500,88,93.01
2575,F#2,304.5,99/500,64,93.01
2576,G#5,304.625,0.625,94,93.01
2577,C#2,305.0,99/250,96,93.01
2578,F#2,305.0,99/500,80,93.01
2579,G#3,305.125,0.125,93,93.01
2580,C4,305.125,0.125,93,93.01
2581,F2,305.167,83/1000,91,93.01
2582,F2,305.365,3771/1000,91,93.01
2583,G#5,305.365,349/100,94,93.01
2584,G#3,305.365,444/125,93,93.01
2585,C4,305.365,444/125,93,93.01
2586,F1,305.5,1927/1000,98,93.01
2587,F#2,305.5,99/500,64,93.01
2588,F#2,306.0,99/500,80,93.01
2589,F#2,306.5,99/500,64,93.01
2590,F#2,307.0,99/500,80,93.01
2591,E-4,307.0,99/500,80,93.01
2592,E-2,307.5,0.5,98,93.01
2593,B-3,307.5,0.5,97,93.01
2594,E-1,307.5,151/500,114,93.01
2595,E-4,307.5,0.5,101,93.01
2596,G3,307.5,0.5,101,93.01
2597,B1,307.5,99/500,69,93.01
2598,B-2,307.5,99/500,69,93.01
2599,E-4,307.5,99/500,69,93.01
2600,E-2,308.0,2.312,98,93.01
2601,B-3,308.0,1729/500,97,93.01
2602,E-1,308.0,273/200,105,93.01
2603,B1,308.0,99/500,96,93.01
2604,F#2,308.0,13/125,80,93.01
2605,E-4,308.0,1521/500,101,93.01
2606,G3,308.0,1521/500,101,93.01
2607,G4,308.5,13/125,87,93.01
2608,F#2,308.5,13/125,64,93.01
2609,B-5,308.729,127/200,100,93.01
2610,B-3,308.771,0.594,108,93.01
2611,F3,308.781,583/1000,88,93.01
2612,D4,309.0,99/500,112,93.01
2613,F#2,309.0,13/125,80,93.01
2614,C2,309.333,0.031,81,93.01
2615,B-5,309.365,4.0,100,93.01
2616,B-3,309.365,3.875,108,93.01
2617,F3,309.365,1979/1000,88,93.01
2618,C2,309.365,487/125,81,93.01
2619,E-1,309.5,2417/1000,108,93.01
2620,F#2,309.5,13/125,64,93.01
2621,F#2,310.0,13/125,80,93.01
2622,F#2,310.5,13/125,64,93.01
2623,D4,310.5,99/500,64,93.01
2624,F#2,311.0,13/125,80,93.01
2625,F#3,311.0,99/250,96,93.01
2626,E-4,311.0,99/250,96,93.01
2627,D4,311.5,99/500,72,93.01
2628,B-2,311.5,99/500,72,93.01
2629,F2,312.0,1349/500,76,93.01
2630,C4,312.0,2927/1000,101,93.01
2631,F3,312.0,2.25,93,93.01
2632,G#3,312.0,2417/1000,96,93.01
2633,F1,312.0,181/125,106,93.01
2634,B1,312.0,99/500,88,93.01
2635,F#2,312.0,99/500,88,93.01
2636,F#2,312.5,99/500,64,93.01
2637,F#2,313.0,99/500,80,93.01
2638,C#2,313.0,99/250,96,93.01
2639,F5,313.219,73/500,79,93.01
2640,B-5,313.365,1/100,100,93.01
2641,F5,313.365,94/25,79,93.01
2642,F1,313.5,1021/500,108,93.01
2643,F#2,313.5,99/500,64,93.01
2644,C5,314.0,167/1000,90,93.01
2645,C3,314.0,0.844,81,93.01
2646,F#2,314.0,99/500,80,93.01
2647,B-4,314.5,0.094,82,93.01
2648,F3,314.5,51/100,77,93.01
2649,F#2,314.5,99/500,64,93.01
2650,E-4,315.0,99/500,80,93.01
2651,F#2,315.0,99/500,80,93.01
2652,B-3,315.5,0.5,101,93.01
2653,G3,315.5,0.5,102,93.01
2654,E-2,315.5,0.5,94,93.01
2655,E-1,315.5,0.125,108,93.01
2656,E-4,315.5,99/500,69,93.01
2657,B-2,315.5,99/500,69,93.01
2658,B1,315.5,99/500,69,93.01
2659,B-3,316.0,3229/1000,101,93.01
2660,G3,316.0,1651/500,102,93.01
2661,E-2,316.0,2.906,94,93.01
2662,E-1,316.0,1.375,111,93.01
2663,F#2,316.0,99/500,88,93.01
2664,B1,316.0,99/500,88,93.01
2665,F#2,316.5,99/500,64,93.01
2666,D4,317.0,99/500,96,93.01
2667,F#2,317.0,99/500,96,93.01
2668,G4,317.5,0.156,89,93.01
2669,E-1,317.5,1917/1000,113,93.01
2670,F#2,317.5,99/500,64,93.01
2671,F#2,318.0,99/500,80,93.01
2672,B-2,318.5,667/1000,34,93.01
2673,E-3,318.5,823/1000,85,93.01
2674,B-4,318.5,13/250,92,93.01
2675,F#2,318.5,99/500,64,93.01
2676,E-4,319.0,0.281,96,93.01
2677,F#2,319.0,99/500,80,93.01
2678,E-4,319.0,99/250,96,93.01
2679,F#3,319.0,99/250,96,93.01
2680,G#4,319.5,0.5,101,93.01
2681,F1,319.5,177/500,105,93.01
2682,B-2,319.5,99/500,72,93.01
2683,D4,319.5,99/500,72,93.01
2684,G#4,320.0,167/1000,101,93.01
2685,F1,320.0,1.812,101,93.01
2686,C4,320.0,2.125,99,93.01
2687,G#3,320.0,2.125,99,93.01
2688,F2,320.0,2.125,92,93.01
2689,G#3,320.0,2.125,92,93.01
2690,B1,320.0,99/500,88,93.01
2691,F#2,320.0,99/500,88,93.01
2692,F#2,320.5,99/500,64,93.01
2693,F#2,321.0,99/500,80,93.01
2694,C#2,321.0,99/250,96,93.01
2695,C3,321.5,0.719,84,93.01
2696,F#2,321.5,99/500,64,93.01
2697,F3,322.0,23/200,100,93.01
2698,F1,322.0,349/250,104,93.01
2699,E-3,322.0,99/500,96,93.01
2700,E-3,322.5,99/500,80,93.01
2701,E-4,323.0,99/500,88,93.01
2702,E-3,323.0,99/500,88,93.01
2703,B-4,323.5,0.5,101,93.01
2704,C2,323.5,0.5,91,93.01
2705,G4,323.5,0.5,99,93.01
2706,C3,323.5,0.5,92,93.01
2707,C2,323.5,0.5,111,93.01
2708,F4,323.5,0.5,96,93.01
2709,C4,323.5,0.5,96,93.01
2710,E-4,323.5,99/500,75,93.01
2711,B-2,323.5,99/500,75,93.01
2712,B1,323.5,99/500,75,93.01
2713,B-4,324.0,323/500,101,93.01
2714,C2,324.0,1979/1000,91,93.01
2715,G4,324.0,271/1000,99,93.01
2716,C3,324.0,377/200,92,93.01
2717,C2,324.0,1.406,111,93.01
2718,B1,324.0,99/500,96,93.01
2719,F#2,324.0,13/125,80,93.01
2720,F#2,324.5,13/125,64,93.01
2721,D4,325.0,99/500,112,93.01
2722,F#2,325.0,13/125,80,93.01
2723,B-4,325.5,167/1000,107,93.01
2724,C1,325.5,373/200,109,93.01
2725,C4,325.5,271/1000,98,93.01
2726,F4,325.5,271/1000,98,93.01
2727,B1,325.5,99/500,72,93.01
2728,E-3,325.5,99/500,72,93.01
2729,F#2,326.0,13/125,80,93.01
2730,F#2,326.5,13/125,64,93.01
2731,E4,326.5,99/500,64,93.01
2732,B-2,327.0,99/500,80,93.01
2733,F#3,327.0,99/250,96,93.01
2734,E-4,327.0,99/250,96,93.01
2735,C1,327.5,6/25,80,93.01
