,note_name,start_time,duration,velocity,tempo
2104,E2,126.0,1.0,111,134.0
2105,B1,126.0,0.25,63,134.0
2106,B3,126.25,0.25,79,134.0
2107,A4,126.25,0.25,39,134.0
2108,B1,126.25,0.25,39,134.0
2109,D4,126.5,0.25,95,134.0
2110,E3,126.5,19/40,83,134.0
2111,G#3,126.5,19/40,83,134.0
2112,B3,126.5,19/40,83,134.0
2113,E4,126.5,19/40,83,134.0
2114,E2,126.5,0.25,71,134.0
2115,G#2,126.5,0.25,71,134.0
2116,B3,126.75,0.25,79,134.0
2117,A4,126.75,0.25,63,134.0
2118,C#4,127.0,0.25,95,134.0
2119,E2,127.0,0.25,95,134.0
2120,B1,127.0,0.5,111,134.0
2121,B1,127.0,0.25,63,134.0
2122,B-3,127.25,0.25,95,134.0
2123,B3,127.25,121/500,79,134.0
2124,G#3,127.25,121/500,79,134.0
2125,E3,127.25,121/500,79,134.0
2126,A4,127.25,0.25,39,134.0
2127,B1,127.25,0.25,39,134.0
2128,B3,127.5,0.25,79,134.0
2129,E2,127.5,0.5,111,134.0
2130,E3,127.5,119/500,91,134.0
2131,G#3,127.5,119/500,91,134.0
2132,B3,127.5,119/500,91,134.0
2133,E4,127.5,119/500,91,134.0
2134,E2,127.5,0.25,71,134.0
2135,G#2,127.5,0.25,71,134.0
2136,G3,127.75,0.25,79,134.0
2137,A4,127.75,0.25,63,134.0
2138,G#3,127.75,123/500,95,134.0
2139,E3,127.75,123/500,95,134.0
2140,B-3,128.0,0.25,95,134.0
2141,C#3,128.0,0.5,95,134.0
2142,F#2,128.0,1.0,111,134.0
2143,B1,128.0,0.25,63,134.0
2144,F#4,128.25,0.25,95,134.0
2145,A4,128.25,0.25,39,134.0
2146,B1,128.25,0.25,39,134.0
2147,C#4,128.5,0.25,95,134.0
2148,B-3,128.5,483/1000,79,134.0
2149,C#4,128.5,483/1000,79,134.0
2150,F#4,128.5,483/1000,79,134.0
2151,E2,128.5,0.25,71,134.0
2152,G#2,128.5,0.25,71,134.0
2153,E4,128.75,0.25,79,134.0
2154,A4,128.75,0.25,63,134.0
2155,F#4,129.0,0.25,95,134.0
2156,F#3,129.0,0.25,95,134.0
2157,C#2,129.0,1.0,111,134.0
2158,B1,129.0,0.25,63,134.0
2159,B-3,129.25,0.25,95,134.0
2160,C#4,129.25,123/500,79,134.0
2161,B-3,129.25,123/500,79,134.0
2162,A4,129.25,0.25,39,134.0
2163,B1,129.25,0.25,39,134.0
2164,E4,129.5,0.25,79,134.0
2165,C#4,129.5,123/500,87,134.0
2166,F#4,129.5,123/500,87,134.0
2167,E2,129.5,0.25,71,134.0
2168,G#2,129.5,0.25,71,134.0
2169,B3,129.75,0.25,79,134.0
2170,A4,129.75,0.25,63,134.0
2171,C#4,129.75,123/500,95,134.0
2172,B-3,129.75,123/500,95,134.0
2173,C#4,130.0,0.25,95,134.0
2174,B2,130.0,0.5,95,134.0
2175,B1,130.0,0.5,111,134.0
2176,B1,130.0,0.25,63,134.0
2177,B3,130.25,0.25,79,134.0
2178,A4,130.25,0.25,39,134.0
2179,B1,130.25,0.25,39,134.0
2180,D4,130.5,0.25,95,134.0
2181,B1,130.5,0.5,111,134.0
2182,A3,130.5,483/1000,79,134.0
2183,E-4,130.5,483/1000,79,134.0
2184,F#4,130.5,483/1000,79,134.0
2185,E2,130.5,0.25,71,134.0
2186,G#2,130.5,0.25,71,134.0
2187,A4,130.75,0.25,95,134.0
2188,A4,130.75,0.25,63,134.0
2189,B3,131.0,0.25,79,134.0
2190,F#3,131.0,0.25,95,134.0
2191,C#2,131.0,0.5,111,134.0
2192,B1,131.0,0.25,63,134.0
2193,E-4,131.25,0.25,95,134.0
2194,E-4,131.25,123/500,79,134.0
2195,A3,131.25,123/500,79,134.0
2196,A4,131.25,0.25,39,134.0
2197,B1,131.25,0.25,39,134.0
2198,E4,131.5,0.25,79,134.0
2199,E-2,131.5,0.5,111,134.0
2200,E-4,131.5,123/500,87,134.0
2201,F#4,131.5,123/500,87,134.0
2202,E2,131.5,0.25,71,134.0
2203,G#2,131.5,0.25,71,134.0
2204,B3,131.75,0.25,79,134.0
2205,A4,131.75,0.25,63,134.0
2206,E-4,131.75,123/500,95,134.0
2207,A3,131.75,123/500,95,134.0
2208,B4,132.0,0.25,95,134.0
2209,B2,132.0,0.5,95,134.0
2210,E2,132.0,1.0,111,134.0
2211,B1,132.0,0.25,63,134.0
2212,A4,132.25,0.25,70,134.0
2213,A4,132.25,0.25,39,134.0
2214,B1,132.25,0.25,39,134.0
2215,G4,132.5,0.25,95,134.0
2216,E3,132.5,19/40,83,134.0
2217,G#3,132.5,19/40,83,134.0
2218,B3,132.5,19/40,83,134.0
2219,E4,132.5,19/40,83,134.0
2220,E2,132.5,0.25,71,134.0
2221,G#2,132.5,0.25,71,134.0
2222,E4,132.75,0.25,79,134.0
2223,A4,132.75,0.25,63,134.0
2224,G#4,133.0,0.25,95,134.0
2225,E2,133.0,0.25,95,134.0
2226,B1,133.0,1.0,111,134.0
2227,B1,133.0,0.25,63,134.0
2228,E4,133.25,0.25,79,134.0
2229,B3,133.25,121/500,79,134.0
2230,G#3,133.25,121/500,79,134.0
2231,E3,133.25,121/500,79,134.0
2232,A4,133.25,0.25,39,134.0
2233,B1,133.25,0.25,39,134.0
2234,F#4,133.5,0.25,95,134.0
2235,G#3,133.5,121/500,90,134.0
2236,B3,133.5,121/500,90,134.0
2237,E4,133.5,121/500,90,134.0
2238,E2,133.5,0.25,71,134.0
2239,G#2,133.5,0.25,71,134.0
2240,E-4,133.75,0.25,95,134.0
2241,A4,133.75,0.25,63,134.0
2242,G#3,133.75,123/500,95,134.0
2243,E3,133.75,123/500,95,134.0
2244,E4,134.0,0.25,79,134.0
2245,B2,134.0,0.5,95,134.0
2246,E2,134.0,1.0,111,134.0
2247,B1,134.0,0.25,63,134.0
2248,B3,134.25,0.25,79,134.0
2249,A4,134.25,0.25,39,134.0
2250,B1,134.25,0.25,39,134.0
2251,D4,134.5,0.25,95,134.0
2252,E3,134.5,19/40,83,134.0
2253,G#3,134.5,19/40,83,134.0
2254,B3,134.5,19/40,83,134.0
2255,E4,134.5,19/40,83,134.0
2256,E2,134.5,0.25,71,134.0
2257,G#2,134.5,0.25,71,134.0
2258,B3,134.75,0.25,79,134.0
2259,A4,134.75,0.25,63,134.0
2260,C#4,135.0,0.25,95,134.0
2261,E2,135.0,0.25,95,134.0
2262,F#2,135.0,0.5,111,134.0
2263,B1,135.0,0.25,63,134.0
2264,B-3,135.25,0.25,95,134.0
2265,B3,135.25,121/500,79,134.0
2266,G#3,135.25,121/500,79,134.0
2267,E3,135.25,121/500,79,134.0
2268,A4,135.25,0.25,39,134.0
2269,B1,135.25,0.25,39,134.0
2270,B3,135.5,0.25,79,134.0
2271,G#2,135.5,0.5,111,134.0
2272,E3,135.5,119/500,91,134.0
2273,G#3,135.5,119/500,91,134.0
2274,B3,135.5,119/500,91,134.0
2275,E4,135.5,119/500,91,134.0
2276,E2,135.5,0.25,71,134.0
2277,G#2,135.5,0.25,71,134.0
2278,G3,135.75,0.25,95,134.0
2279,A4,135.75,0.25,63,134.0
2280,G#3,135.75,123/500,95,134.0
2281,E3,135.75,123/500,95,134.0
2282,A3,136.0,0.25,95,134.0
2283,A2,136.0,0.5,95,134.0
2284,A2,136.0,1.0,111,134.0
2285,B1,136.0,0.25,63,134.0
2286,B3,136.25,0.25,79,134.0
2287,A4,136.25,0.25,39,134.0
2288,B1,136.25,0.25,39,134.0
2289,C#4,136.5,0.25,95,134.0
2290,G3,136.5,483/1000,79,134.0
2291,C#4,136.5,483/1000,79,134.0
2292,E4,136.5,483/1000,79,134.0
2293,E2,136.5,0.25,71,134.0
2294,G#2,136.5,0.25,71,134.0
2295,D4,136.75,0.25,95,134.0
2296,A4,136.75,0.25,63,134.0
2297,E4,137.0,0.25,79,134.0
2298,E3,137.0,0.25,95,134.0
2299,E2,137.0,1.0,111,134.0
2300,B1,137.0,0.25,63,134.0
2301,F#4,137.25,0.25,95,134.0
2302,G3,137.25,0.25,79,134.0
2303,A4,137.25,0.25,39,134.0
2304,B1,137.25,0.25,39,134.0
2305,G4,137.5,0.25,95,134.0
2306,C#4,137.5,123/500,87,134.0
2307,E4,137.5,123/500,87,134.0
2308,E2,137.5,0.25,71,134.0
2309,G#2,137.5,0.25,71,134.0
2310,E4,137.75,0.25,79,134.0
2311,A4,137.75,0.25,63,134.0
2312,C#4,137.75,123/500,95,134.0
2313,G3,137.75,123/500,95,134.0
2314,F#4,138.0,0.25,95,134.0
2315,A2,138.0,0.5,95,134.0
2316,A2,138.0,1.0,111,134.0
2317,B1,138.0,0.25,63,134.0
2318,E-4,138.25,0.25,95,134.0
2319,A4,138.25,0.25,39,134.0
2320,B1,138.25,0.25,39,134.0
2321,E4,138.5,0.25,79,134.0
2322,G3,138.5,483/1000,79,134.0
2323,C#4,138.5,483/1000,79,134.0
2324,E4,138.5,483/1000,79,134.0
2325,E2,138.5,0.25,71,134.0
2326,G#2,138.5,0.25,71,134.0
2327,B3,138.75,0.25,79,134.0
2328,A4,138.75,0.25,63,134.0
2329,C4,139.0,0.25,95,134.0
2330,E3,139.0,0.25,95,134.0
2331,G#2,139.0,0.5,111,134.0
2332,B1,139.0,0.25,63,134.0
2333,C#4,139.25,0.25,95,134.0
2334,G3,139.25,0.25,79,134.0
2335,A4,139.25,0.25,39,134.0
2336,B1,139.25,0.25,39,134.0
2337,E4,139.5,0.5,79,134.0
2338,F#2,139.5,0.5,111,134.0
2339,C#4,139.5,123/500,87,134.0
2340,E4,139.5,123/500,87,134.0
2341,E2,139.5,0.5,71,134.0
2342,G#2,139.5,0.5,71,134.0
2343,C#4,139.75,123/500,95,134.0
2344,G3,139.75,123/500,95,134.0
2345,E4,140.0,0.25,95,134.0
2346,E2,140.0,1.0,111,134.0
2347,E2,140.0,0.984,79,134.0
2348,B2,140.0,0.984,79,134.0
2349,E2,140.0,1.0,71,134.0
2350,G#2,140.0,1.0,71,134.0
2351,E4,140.25,0.25,79,134.0
2352,E-4,140.5,0.25,95,134.0
2353,E4,140.75,0.25,79,134.0
2354,B3,141.0,0.25,79,134.0
2355,E4,141.25,0.25,95,134.0
2356,E4,141.5,0.25,79,134.0
2357,B3,141.75,0.25,79,134.0
2358,G4,142.0,0.25,95,134.0
2359,E2,142.0,0.5,127,134.0
2360,E2,142.0,0.5,111,134.0
2361,E4,142.25,0.25,79,134.0
2362,G#4,142.5,0.25,95,134.0
2363,G#2,142.5,0.5,127,134.0
2364,G#2,142.5,0.5,111,134.0
2365,E4,142.75,0.25,79,134.0
2366,F#4,143.0,0.25,95,134.0
2367,A2,143.0,0.5,127,134.0
2368,A2,143.0,0.5,111,134.0
2369,E4,143.25,0.25,95,134.0
2370,E4,143.5,0.25,79,134.0
2371,B-2,143.5,0.5,127,134.0
2372,B-2,143.5,0.5,111,134.0
2373,B3,143.75,0.25,79,134.0
2374,B-3,144.0,0.25,79,134.0
2375,B2,144.0,0.5,95,134.0
2376,B2,144.0,1.0,111,134.0
2377,B1,144.0,0.25,63,134.0
2378,B3,144.25,0.25,79,134.0
2379,A4,144.25,0.25,39,134.0
2380,B1,144.25,0.25,39,134.0
2381,B3,144.5,0.25,79,134.0
2382,E-3,144.5,19/40,83,134.0
2383,A3,144.5,19/40,83,134.0
2384,B3,144.5,19/40,83,134.0
2385,F#4,144.5,19/40,83,134.0
2386,E2,144.5,0.25,71,134.0
2387,G#2,144.5,0.25,71,134.0
2388,E4,144.75,0.25,79,134.0
2389,A4,144.75,0.25,63,134.0
2390,B3,145.0,0.25,79,134.0
2391,F#2,145.0,0.25,95,134.0
2392,B1,145.0,1.0,111,134.0
2393,B1,145.0,0.25,63,134.0
2394,G3,145.25,0.25,95,134.0
2395,B3,145.25,121/500,79,134.0
2396,A3,145.25,121/500,79,134.0
2397,E-3,145.25,121/500,79,134.0
2398,A4,145.25,0.25,39,134.0
2399,B1,145.25,0.25,39,134.0
2400,E4,145.5,0.25,58,134.0
2401,G#3,145.5,0.25,58,134.0
2402,A3,145.5,121/500,90,134.0
2403,B3,145.5,121/500,90,134.0
2404,F#4,145.5,121/500,90,134.0
2405,E2,145.5,0.25,71,134.0
2406,G#2,145.5,0.25,71,134.0
2407,B3,145.75,0.25,79,134.0
2408,A4,145.75,0.25,63,134.0
2409,A3,145.75,123/500,95,134.0
2410,E-3,145.75,123/500,95,134.0
2411,E3,146.0,0.5,95,134.0
2412,B2,146.0,0.5,95,134.0
2413,E2,146.0,1.0,111,134.0
2414,B1,146.0,0.25,63,134.0
2415,A4,146.25,0.25,39,134.0
2416,B1,146.25,0.25,39,134.0
2417,E4,146.5,0.5,68,134.0
2418,B3,146.5,0.5,68,134.0
2419,G#3,146.5,0.5,68,134.0
2420,E3,146.5,19/40,83,134.0
2421,G#3,146.5,19/40,83,134.0
2422,B3,146.5,19/40,83,134.0
2423,E4,146.5,19/40,83,134.0
2424,E2,146.5,0.25,71,134.0
2425,G#2,146.5,0.25,71,134.0
2426,A4,146.75,0.25,63,134.0
2427,E3,147.0,7/100,95,134.0
2428,E2,147.0,1.0,95,134.0
2429,B1,147.0,1.0,111,134.0
2430,E2,147.0,1.0,71,134.0
2431,G#2,147.0,1.0,71,134.0
2432,D3,148.0,0.125,95,134.0
2433,D3,148.0,0.125,95,134.0
2434,E2,148.0,2.0,111,134.0
2435,B1,148.0,2.0,95,134.0
2436,E3,148.125,1.75,95,134.0
2437,E3,148.125,1.75,95,134.0
2438,D3,150.0,0.125,95,134.0
2439,D3,150.0,0.125,95,134.0
2440,E2,150.0,2.0,111,134.0
2441,B1,150.0,2.0,95,134.0
2442,E3,150.125,1.75,95,134.0
2443,E3,150.125,1.75,95,134.0
2444,D3,152.0,0.125,95,134.0
2445,E2,152.0,1.0,111,134.0
2446,B1,152.0,1.0,95,134.0
2447,F#3,152.0,0.125,95,134.0
2448,D3,152.0,0.125,95,134.0
2449,E3,152.125,0.75,95,134.0
2450,G#3,152.125,0.75,95,134.0
2451,E3,152.125,0.75,95,134.0
2452,D3,153.0,1.0,95,134.0
2453,E2,153.0,1.0,111,134.0
2454,B1,153.0,1.0,95,134.0
2455,F#3,153.0,1.0,95,134.0
2456,D3,153.0,1.0,95,134.0
2457,B2,154.0,0.25,95,134.0
2458,B2,154.0,0.5,95,134.0
2459,E2,154.0,1.0,111,134.0
2460,B1,154.0,0.25,63,134.0
2461,A2,154.25,0.75,70,134.0
2462,A4,154.25,0.25,39,134.0
2463,B1,154.25,0.25,39,134.0
2464,A2,154.5,0.5,70,134.0
2465,E2,154.5,0.25,47,134.0
2466,A4,154.75,0.25,63,134.0
2467,G2,155.0,1.0,95,134.0
2468,G2,155.0,1.0,95,134.0
2469,E2,155.0,1.0,111,134.0
2470,B1,155.0,0.25,63,134.0
2471,A4,155.25,0.25,39,134.0
2472,B1,155.25,0.25,39,134.0
2473,E2,155.5,0.25,47,134.0
2474,A4,155.75,0.25,63,134.0
2475,E2,156.0,1.5,95,134.0
2476,E3,156.0,0.25,95,134.0
2477,B2,156.0,0.5,95,134.0
2478,E2,156.0,1.0,111,134.0
2479,B1,156.0,0.25,63,134.0
2480,F#3,156.25,0.25,95,134.0
2481,A4,156.25,0.25,39,134.0
2482,B1,156.25,0.25,39,134.0
2483,G#3,156.5,0.25,95,134.0
2484,E3,156.5,19/40,83,134.0
2485,G#3,156.5,19/40,83,134.0
2486,B3,156.5,19/40,83,134.0
2487,E4,156.5,19/40,83,134.0
2488,E2,156.5,0.25,71,134.0
2489,G#2,156.5,0.25,71,134.0
2490,A3,156.75,0.25,95,134.0
2491,A4,156.75,0.25,63,134.0
2492,B3,157.0,0.25,95,134.0
2493,E2,157.0,0.25,95,134.0
2494,B1,157.0,1.0,111,134.0
2495,B1,157.0,0.25,63,134.0
2496,C#4,157.25,0.25,95,134.0
2497,B3,157.25,121/500,79,134.0
2498,G#3,157.25,121/500,79,134.0
2499,E3,157.25,121/500,79,134.0
2500,A4,157.25,0.25,39,134.0
2501,B1,157.25,0.25,39,134.0
2502,D4,157.5,0.25,95,134.0
2503,E3,157.5,1.469,71,134.0
2504,G#3,157.5,1.469,71,134.0
2505,G#3,157.5,121/500,90,134.0
2506,B3,157.5,121/500,90,134.0
2507,E4,157.5,121/500,90,134.0
2508,E2,157.5,0.25,71,134.0
2509,G#2,157.5,0.25,71,134.0
2510,D4,157.562,1.406,63,134.0
2511,F#4,157.562,1.406,63,134.0
2512,B4,157.625,1.375,63,134.0
2513,E4,157.75,0.25,95,134.0
2514,A4,157.75,0.25,63,134.0
2515,G#3,157.75,123/500,95,134.0
2516,E3,157.75,123/500,95,134.0
2517,F#4,158.0,0.25,95,134.0
2518,B2,158.0,0.5,95,134.0
2519,E2,158.0,1.0,111,134.0
2520,B1,158.0,0.25,63,134.0
2521,G#4,158.25,0.25,95,134.0
2522,A4,158.25,0.25,39,134.0
2523,B1,158.25,0.25,39,134.0
2524,A4,158.5,0.25,95,134.0
2525,E3,158.5,19/40,83,134.0
2526,G#3,158.5,19/40,83,134.0
2527,B3,158.5,19/40,83,134.0
2528,E4,158.5,19/40,83,134.0
2529,E2,158.5,0.25,71,134.0
2530,G#2,158.5,0.25,71,134.0
2531,B4,158.75,0.25,95,134.0
2532,A4,158.75,0.25,63,134.0
2533,E2,159.0,1.0,95,134.0
2534,C#5,159.0,0.25,95,134.0
2535,E2,159.0,0.25,95,134.0
2536,F#2,159.0,0.5,111,134.0
2537,B1,159.0,0.25,63,134.0
2538,D5,159.25,0.25,95,134.0
2539,B3,159.25,121/500,79,134.0
2540,G#3,159.25,121/500,79,134.0
2541,E3,159.25,121/500,79,134.0
2542,A4,159.25,0.25,39,134.0
2543,B1,159.25,0.25,39,134.0
2544,E5,159.5,0.25,95,134.0
2545,G#2,159.5,0.5,111,134.0
2546,E3,159.5,119/500,91,134.0
2547,G#3,159.5,119/500,91,134.0
2548,B3,159.5,119/500,91,134.0
2549,E4,159.5,119/500,91,134.0
2550,E2,159.5,0.25,71,134.0
2551,G#2,159.5,0.25,71,134.0
2552,F#5,159.75,0.25,95,134.0
2553,A4,159.75,0.25,63,134.0
2554,G#3,159.75,123/500,95,134.0
2555,E3,159.75,123/500,95,134.0
2556,A2,160.0,1.5,95,134.0
2557,G5,160.0,0.25,95,134.0
2558,A2,160.0,0.5,95,134.0
2559,A2,160.0,1.0,111,134.0
2560,B1,160.0,0.25,63,134.0
2561,E5,160.25,0.25,95,134.0
2562,A4,160.25,0.25,39,134.0
2563,B1,160.25,0.25,39,134.0
2564,F#5,160.5,0.25,95,134.0
2565,G3,160.5,483/1000,79,134.0
2566,C#4,160.5,483/1000,79,134.0
2567,E4,160.5,483/1000,79,134.0
2568,E2,160.5,0.25,71,134.0
2569,G#2,160.5,0.25,71,134.0
2570,D5,160.75,0.25,95,134.0
2571,A4,160.75,0.25,63,134.0
2572,E5,161.0,0.25,95,134.0
2573,E3,161.0,0.25,95,134.0
2574,E2,161.0,1.0,111,134.0
2575,B1,161.0,0.25,63,134.0
2576,C#5,161.25,0.25,95,134.0
2577,G3,161.25,0.25,79,134.0
2578,A4,161.25,0.25,39,134.0
2579,B1,161.25,0.25,39,134.0
2580,D5,161.5,0.25,95,134.0
2581,E3,161.5,1.469,63,134.0
2582,A3,161.5,1.469,63,134.0
2583,C#4,161.5,123/500,87,134.0
2584,E4,161.5,123/500,87,134.0
2585,E2,161.5,0.25,71,134.0
2586,G#2,161.5,0.25,71,134.0
2587,C#4,161.562,1.406,63,134.0
2588,G4,161.562,1.406,63,134.0
2589,B4,161.75,0.25,95,134.0
2590,A4,161.75,0.25,63,134.0
2591,C#4,161.75,123/500,95,134.0
2592,G3,161.75,123/500,95,134.0
2593,C#5,162.0,0.25,95,134.0
2594,A2,162.0,0.5,95,134.0
2595,A2,162.0,1.0,111,134.0
2596,B1,162.0,0.25,63,134.0
2597,B-4,162.25,0.25,95,134.0
2598,A4,162.25,0.25,39,134.0
2599,B1,162.25,0.25,39,134.0
2600,B4,162.5,0.25,95,134.0
2601,G3,162.5,483/1000,79,134.0
2602,C#4,162.5,483/1000,79,134.0
2603,E4,162.5,483/1000,79,134.0
2604,E2,162.5,0.25,71,134.0
2605,G#2,162.5,0.25,71,134.0
2606,A4,162.75,0.25,95,134.0
2607,A4,162.75,0.25,63,134.0
2608,E2,163.0,1.0,95,134.0
2609,B-4,163.0,0.5,95,134.0
2610,E3,163.0,0.25,95,134.0
2611,G#2,163.0,0.5,111,134.0
2612,B1,163.0,0.25,63,134.0
2613,G3,163.25,0.25,79,134.0
2614,A4,163.25,0.25,39,134.0
2615,B1,163.25,0.25,39,134.0
2616,A4,163.5,0.5,95,134.0
2617,F#2,163.5,0.5,111,134.0
2618,C#4,163.5,123/500,87,134.0
2619,E4,163.5,123/500,87,134.0
2620,E2,163.5,0.25,71,134.0
2621,G#2,163.5,0.25,71,134.0
2622,A4,163.75,0.25,63,134.0
2623,C#4,163.75,123/500,95,134.0
2624,G3,163.75,123/500,95,134.0
2625,B-4,163.875,0.125,95,134.0
2626,G4,163.875,0.125,95,134.0
2627,E2,164.0,1.5,95,134.0
2628,B2,164.0,0.5,95,134.0
2629,E2,164.0,1.0,111,134.0
2630,B1,164.0,0.25,63,134.0
2631,B4,164.0,0.75,95,134.0
2632,G#4,164.0,0.75,95,134.0
2633,A4,164.25,0.25,39,134.0
2634,B1,164.25,0.25,39,134.0
2635,E3,164.5,19/40,83,134.0
2636,G#3,164.5,19/40,83,134.0
2637,B3,164.5,19/40,83,134.0
2638,E4,164.5,19/40,83,134.0
2639,E2,164.5,0.25,71,134.0
2640,G#2,164.5,0.25,71,134.0
2641,A4,164.75,0.25,63,134.0
2642,C#5,164.75,0.25,95,134.0
2643,A4,164.75,0.25,95,134.0
2644,E2,165.0,0.25,95,134.0
2645,B1,165.0,1.0,111,134.0
2646,B1,165.0,0.25,63,134.0
2647,B3,165.25,121/500,79,134.0
2648,G#3,165.25,121/500,79,134.0
2649,E3,165.25,121/500,79,134.0
2650,A4,165.25,0.25,39,134.0
2651,B1,165.25,0.25,39,134.0
2652,B-4,165.375,0.125,95,134.0
2653,G4,165.375,0.125,95,134.0
2654,E3,165.5,2.469,71,134.0
2655,G#3,165.5,2.469,71,134.0
2656,B4,165.5,1.0,95,134.0
2657,G#4,165.5,1.0,95,134.0
2658,G#3,165.5,121/500,90,134.0
2659,B3,165.5,121/500,90,134.0
2660,E4,165.5,121/500,90,134.0
2661,E2,165.5,0.25,71,134.0
2662,G#2,165.5,0.25,71,134.0
2663,D4,165.562,2.406,63,134.0
2664,F#4,165.562,2.406,63,134.0
2665,B4,165.625,2.375,63,134.0
2666,A4,165.75,0.25,63,134.0
2667,G#3,165.75,123/500,95,134.0
2668,E3,165.75,123/500,95,134.0
2669,B2,166.0,0.5,95,134.0
2670,E2,166.0,1.0,111,134.0
2671,B1,166.0,0.25,63,134.0
2672,A4,166.25,0.25,39,134.0
2673,B1,166.25,0.25,39,134.0
2674,C#5,166.5,0.5,95,134.0
2675,A4,166.5,0.5,95,134.0
2676,E3,166.5,19/40,83,134.0
2677,G#3,166.5,19/40,83,134.0
2678,B3,166.5,19/40,83,134.0
2679,E4,166.5,19/40,83,134.0
2680,E2,166.5,0.25,71,134.0
2681,G#2,166.5,0.25,71,134.0
2682,A4,166.75,0.25,63,134.0
2683,B-4,166.875,0.125,95,134.0
2684,G4,166.875,0.125,95,134.0
2685,E2,167.0,0.25,95,134.0
2686,B1,167.0,0.5,111,134.0
2687,B1,167.0,0.25,63,134.0
2688,B4,167.0,0.5,95,134.0
2689,G#4,167.0,0.5,95,134.0
2690,B3,167.25,121/500,79,134.0
2691,G#3,167.25,121/500,79,134.0
2692,E3,167.25,121/500,79,134.0
2693,A4,167.25,0.25,39,134.0
2694,B1,167.25,0.25,39,134.0
2695,E2,167.5,0.5,111,134.0
2696,C#5,167.5,0.5,95,134.0
2697,A4,167.5,0.5,95,134.0
2698,E3,167.5,119/500,91,134.0
2699,G#3,167.5,119/500,91,134.0
2700,B3,167.5,119/500,91,134.0
2701,E4,167.5,119/500,91,134.0
2702,E2,167.5,0.25,71,134.0
2703,G#2,167.5,0.25,71,134.0
2704,A4,167.75,0.25,63,134.0
2705,G#3,167.75,123/500,95,134.0
2706,E3,167.75,123/500,95,134.0
2707,C#5,167.875,0.125,95,134.0
2708,A4,167.875,0.125,95,134.0
2709,F#2,168.0,2.0,95,134.0
2710,C#3,168.0,0.5,95,134.0
2711,F#2,168.0,1.0,111,134.0
2712,B1,168.0,0.25,63,134.0
2713,D5,168.0,0.5,95,134.0
2714,B-4,168.0,0.5,95,134.0
2715,A4,168.25,0.25,39,134.0
2716,B1,168.25,0.25,39,134.0
2717,C#5,168.5,0.5,95,134.0
2718,A4,168.5,0.5,95,134.0
2719,B-3,168.5,483/1000,79,134.0
2720,C#4,168.5,483/1000,79,134.0
2721,F#4,168.5,483/1000,79,134.0
2722,E2,168.5,0.25,71,134.0
2723,G#2,168.5,0.25,71,134.0
2724,A4,168.75,0.25,63,134.0
2725,F#3,169.0,0.25,95,134.0
2726,C#2,169.0,1.0,111,134.0
2727,B1,169.0,0.25,63,134.0
2728,C#4,169.25,123/500,79,134.0
2729,B-3,169.25,123/500,79,134.0
2730,A4,169.25,0.25,39,134.0
2731,B1,169.25,0.25,39,134.0
2732,B4,169.5,1.0,95,134.0
2733,G#4,169.5,1.0,95,134.0
2734,C#4,169.5,123/500,87,134.0
2735,F#4,169.5,123/500,87,134.0
2736,E2,169.5,0.25,71,134.0
2737,G#2,169.5,0.25,71,134.0
2738,A4,169.75,0.25,63,134.0
2739,C#4,169.75,123/500,95,134.0
2740,B-3,169.75,123/500,95,134.0
2741,B2,170.0,2.0,63,134.0
2742,B2,170.0,0.5,95,134.0
2743,B1,170.0,0.5,111,134.0
2744,B1,170.0,0.25,63,134.0
2745,E-3,170.062,1.938,63,134.0
2746,A3,170.125,1.875,63,134.0
2747,B3,170.188,1.812,63,134.0
2748,F#4,170.25,1.75,63,134.0
2749,A4,170.25,0.25,39,134.0
2750,B1,170.25,0.25,39,134.0
2751,B3,170.5,0.5,95,134.0
2752,B1,170.5,0.5,111,134.0
2753,A3,170.5,483/1000,79,134.0
2754,E-4,170.5,483/1000,79,134.0
2755,F#4,170.5,483/1000,79,134.0
2756,E2,170.5,0.25,71,134.0
2757,G#2,170.5,0.25,71,134.0
2758,A4,170.75,0.25,63,134.0
2759,C#4,171.0,0.25,95,134.0
2760,F#3,171.0,0.25,95,134.0
2761,C#2,171.0,0.5,111,134.0
2762,B1,171.0,0.25,63,134.0
2763,E4,171.25,0.75,95,134.0
2764,E-4,171.25,123/500,79,134.0
2765,A3,171.25,123/500,79,134.0
2766,A4,171.25,0.25,39,134.0
2767,B1,171.25,0.25,39,134.0
2768,E-2,171.5,0.5,111,134.0
2769,E-4,171.5,123/500,87,134.0
2770,F#4,171.5,123/500,87,134.0
2771,E2,171.5,0.25,71,134.0
2772,G#2,171.5,0.25,71,134.0
2773,A4,171.75,0.25,63,134.0
2774,E-4,171.75,123/500,95,134.0
2775,A3,171.75,123/500,95,134.0
2776,B-4,171.875,0.125,95,134.0
2777,G4,171.875,0.125,95,134.0
2778,E2,172.0,1.5,95,134.0
2779,B2,172.0,0.5,95,134.0
2780,E2,172.0,1.0,111,134.0
2781,B1,172.0,0.25,63,134.0
2782,B4,172.0,0.5,95,134.0
2783,G#4,172.0,0.5,95,134.0
2784,A4,172.25,0.25,39,134.0
2785,B1,172.25,0.25,39,134.0
2786,C#5,172.5,0.5,95,134.0
2787,A4,172.5,0.5,95,134.0
2788,E3,172.5,19/40,83,134.0
2789,G#3,172.5,19/40,83,134.0
2790,B3,172.5,19/40,83,134.0
