,note_name,start_time,duration,velocity,tempo
5865,C2,545.75,1.0,127,95.0
5866,F#4,546.0,1.0,100,95.0
5867,B-2,546.0,1.0,100,95.0
5868,C2,546.0,1.0,127,95.0
5869,F#4,546.0,1.0,100,95.0
5870,D5,546.0,1.0,100,95.0
5871,B4,546.0,1.0,100,95.0
5872,F#5,546.15,0.5,127,95.0
5873,F#5,546.4,0.5,127,95.0
5874,B2,546.5,1.0,114,95.0
5875,C2,546.5,1.0,127,95.0
5876,B4,547.0,0.5,100,95.0
5877,F#4,547.0,0.5,100,95.0
5878,B-2,547.0,1.0,100,95.0
5879,F#3,547.0,1.0,127,95.0
5880,E2,547.0,1.0,127,95.0
5881,F#4,547.0,0.5,100,95.0
5882,F#4,547.0,0.5,100,95.0
5883,B4,547.0,0.5,100,95.0
5884,D5,547.0,0.5,100,95.0
5885,B4,547.5,0.5,100,95.0
5886,F#4,547.5,0.5,100,95.0
5887,B-4,547.5,0.5,100,95.0
5888,F#4,547.5,0.5,100,95.0
5889,A2,547.75,0.25,114,95.0
5890,B5,547.983,4.0,100,95.0
5891,F#2,548.0,1.0,114,95.0
5892,B4,548.0,0.5,100,95.0
5893,F#4,548.0,0.5,100,95.0
5894,B-2,548.0,1.0,100,95.0
5895,C2,548.0,1.0,127,95.0
5896,B-4,548.0,0.5,100,95.0
5897,F#4,548.0,0.5,100,95.0
5898,F#2,548.5,1.0,114,95.0
5899,B-4,548.5,3.0,100,95.0
5900,E4,548.5,3.0,100,95.0
5901,C2,548.5,1.0,127,95.0
5902,E4,548.5,3.0,100,95.0
5903,C#3,549.0,1.0,114,95.0
5904,B-2,549.0,1.0,100,95.0
5905,F#3,549.0,1.0,127,95.0
5906,E2,549.0,1.0,127,95.0
5907,C#4,549.0,0.5,127,95.0
5908,E4,549.0,0.75,100,95.0
5909,F#4,549.0,0.75,100,95.0
5910,B-4,549.0,0.75,100,95.0
5911,C#5,549.0,0.75,100,95.0
5912,F#4,549.5,0.5,100,95.0
5913,F#2,549.75,1.0,114,95.0
5914,C2,549.75,1.0,127,95.0
5915,C#4,549.75,0.25,127,95.0
5916,F#4,549.75,0.75,100,95.0
5917,C#5,549.75,0.75,100,95.0
5918,E4,549.75,0.75,100,95.0
5919,B-4,549.75,0.75,100,95.0
5920,F#4,550.0,0.5,100,95.0
5921,B-2,550.0,1.0,100,95.0
5922,C#4,550.0,0.25,127,95.0
5923,E5,550.15,0.5,127,95.0
5924,F#2,550.25,0.5,114,95.0
5925,C#2,550.5,0.5,114,95.0
5926,A4,550.5,0.5,100,95.0
5927,C2,550.5,1.0,127,95.0
5928,B-4,550.5,0.75,100,95.0
5929,E4,550.5,1.0,100,95.0
5930,F#4,550.5,1.0,100,95.0
5931,C#5,550.5,1.0,100,95.0
5932,E5,550.9,0.25,127,95.0
5933,E2,551.0,0.5,114,95.0
5934,B4,551.0,0.5,100,95.0
5935,B-2,551.0,1.0,100,95.0
5936,F#3,551.0,1.0,127,95.0
5937,E2,551.0,1.0,127,95.0
5938,E5,551.15,0.25,127,95.0
5939,F2,551.5,0.5,114,95.0
5940,B-4,551.5,0.5,100,95.0
5941,F#4,551.5,0.5,100,95.0
5942,C#5,551.5,0.5,100,95.0
5943,E4,551.5,0.5,100,95.0
5944,B-4,551.5,0.5,100,95.0
5945,B-5,551.983,4.0,100,95.0
5946,F#2,552.0,1.0,114,95.0
5947,B-4,552.0,3.0,100,95.0
5948,E4,552.0,3.0,100,95.0
5949,B-4,552.0,2.5,100,95.0
5950,B-2,552.0,1.0,100,95.0
5951,C2,552.0,1.0,127,95.0
5952,E4,552.0,3.0,100,95.0
5953,F#4,552.0,0.5,100,95.0
5954,C#5,552.0,0.5,100,95.0
5955,E4,552.0,0.5,100,95.0
5956,B-4,552.0,0.5,100,95.0
5957,C#3,553.0,1.0,114,95.0
5958,B-2,553.0,1.0,100,95.0
5959,F#3,553.0,1.0,127,95.0
5960,E2,553.0,1.0,127,95.0
5961,C#4,553.0,0.5,127,95.0
5962,C#5,553.0,1.0,100,95.0
5963,F#4,553.0,1.0,100,95.0
5964,E4,553.0,1.0,100,95.0
5965,B-4,553.0,1.0,100,95.0
5966,C#4,553.25,0.5,127,95.0
5967,C2,553.75,1.0,127,95.0
5968,F#4,554.0,1.0,100,95.0
5969,B-2,554.0,1.0,100,95.0
5970,C2,554.0,1.0,127,95.0
5971,B4,554.0,0.5,100,95.0
5972,F#4,554.0,0.5,100,95.0
5973,E5,554.15,0.5,127,95.0
5974,E5,554.4,0.5,127,95.0
5975,G#2,554.5,1.0,114,95.0
5976,C2,554.5,1.0,127,95.0
5977,C#5,554.5,0.5,100,95.0
5978,E4,554.5,0.5,100,95.0
5979,B-4,555.0,0.5,100,95.0
5980,F#4,555.0,0.5,100,95.0
5981,B-2,555.0,1.0,100,95.0
5982,F#3,555.0,1.0,127,95.0
5983,E2,555.0,1.0,127,95.0
5984,E4,555.0,0.5,100,95.0
5985,B-2,555.5,0.25,114,95.0
5986,B4,555.5,0.5,100,95.0
5987,E4,555.5,0.5,100,95.0
5988,F#4,555.5,0.5,100,95.0
5989,D4,555.5,0.5,100,95.0
5990,D5,555.5,0.5,100,95.0
5991,B4,555.5,0.5,100,95.0
5992,B-5,555.983,4.0,100,95.0
5993,B2,556.0,1.0,114,95.0
5994,B4,556.0,0.5,100,95.0
5995,E4,556.0,0.5,100,95.0
5996,B-2,556.0,1.0,100,95.0
5997,C2,556.0,1.0,127,95.0
5998,F#4,556.0,0.5,100,95.0
5999,D4,556.0,0.5,100,95.0
6000,D5,556.0,0.5,100,95.0
6001,B4,556.0,0.5,100,95.0
6002,B2,556.5,1.0,114,95.0
6003,B4,556.5,1.0,100,95.0
6004,D4,556.5,1.0,100,95.0
6005,C2,556.5,1.0,127,95.0
6006,B3,556.5,1.0,100,95.0
6007,F#4,556.5,1.0,100,95.0
6008,F#2,557.0,1.0,114,95.0
6009,B-2,557.0,1.0,100,95.0
6010,F#3,557.0,1.0,127,95.0
6011,E2,557.0,1.0,127,95.0
6012,D4,557.0,0.5,127,95.0
6013,D5,557.0,1.0,100,95.0
6014,F#5,557.0,1.0,100,95.0
6015,B4,557.0,1.0,100,95.0
6016,B4,557.5,1.0,100,95.0
6017,D4,557.5,1.0,100,95.0
6018,F#4,557.5,1.0,100,95.0
6019,B2,557.75,1.0,114,95.0
6020,C2,557.75,1.0,127,95.0
6021,D4,557.75,0.25,127,95.0
6022,B-2,558.0,1.0,100,95.0
6023,E2,558.0,0.125,127,95.0
6024,D4,558.0,0.25,127,95.0
6025,B4,558.0,1.0,100,95.0
6026,D5,558.0,1.0,100,95.0
6027,F#5,558.0,1.0,100,95.0
6028,F#5,558.15,0.5,127,95.0
6029,B2,558.25,0.5,114,95.0
6030,E2,558.25,0.125,127,95.0
6031,B2,558.5,0.5,114,95.0
6032,F#4,558.5,0.25,120,95.0
6033,E2,558.5,0.125,127,95.0
6034,A4,558.75,1.25,120,95.0
6035,E2,558.75,0.125,127,95.0
6036,F#5,558.9,0.25,127,95.0
6037,B-2,559.0,0.5,114,95.0
6038,B4,559.0,1.0,100,95.0
6039,D4,559.0,1.0,100,95.0
6040,B-2,559.0,1.0,100,95.0
6041,F#3,559.0,1.0,127,95.0
6042,E2,559.0,0.125,127,95.0
6043,F#4,559.0,1.0,100,95.0
6044,F#5,559.0,1.0,100,95.0
6045,D5,559.0,1.0,100,95.0
6046,B4,559.0,1.0,100,95.0
6047,F#5,559.15,0.25,127,95.0
6048,E2,559.25,0.125,127,95.0
6049,A2,559.5,0.5,114,95.0
6050,E2,559.5,0.125,127,95.0
6051,E2,559.75,0.125,127,95.0
6052,B5,559.983,4.0,100,95.0
6053,G2,560.0,1.0,114,95.0
6054,B4,560.0,3.0,100,95.0
6055,F#4,560.0,1.0,100,95.0
6056,A4,560.0,1.75,120,95.0
6057,B-2,560.0,1.0,100,95.0
6058,G4,560.0,3.0,100,95.0
6059,C#3,560.0,1.0,127,95.0
6060,C2,560.0,1.0,127,95.0
6061,G4,560.0,0.25,100,95.0
6062,B4,560.0,0.25,100,95.0
6063,D5,560.25,0.25,100,95.0
6064,G4,560.25,0.25,100,95.0
6065,G2,560.5,1.0,114,95.0
6066,B4,560.75,0.25,100,95.0
6067,G4,560.75,0.25,100,95.0
6068,D2,561.0,1.0,114,95.0
6069,E4,561.0,1.0,100,95.0
6070,B-2,561.0,1.0,100,95.0
6071,F#3,561.0,1.0,127,95.0
6072,E2,561.0,1.0,127,95.0
6073,G4,561.0,1.0,127,95.0
6074,D5,561.0,0.25,100,95.0
6075,G4,561.0,0.25,100,95.0
6076,G4,561.5,0.25,100,95.0
6077,B4,561.5,0.25,100,95.0
6078,G2,561.75,1.0,114,95.0
6079,C2,561.75,1.0,127,95.0
6080,G4,561.75,0.5,127,95.0
6081,G4,561.75,0.25,100,95.0
6082,D5,561.75,0.25,100,95.0
6083,B-2,562.0,1.0,100,95.0
6084,C2,562.0,1.0,127,95.0
6085,D5,562.15,1.0,127,95.0
6086,G2,562.25,0.5,114,95.0
6087,B4,562.25,0.25,100,95.0
6088,G4,562.25,0.25,100,95.0
6089,G2,562.5,0.5,114,95.0
6090,C2,562.5,1.0,127,95.0
6091,D4,562.5,1.0,127,95.0
6092,G4,562.5,1.0,127,95.0
6093,G4,562.5,0.25,100,95.0
6094,G4,562.5,0.25,100,95.0
6095,D5,562.5,0.25,100,95.0
6096,D5,562.9,0.5,127,95.0
6097,F#2,563.0,0.5,114,95.0
6098,B4,563.0,1.0,100,95.0
6099,E4,563.0,1.0,100,95.0
6100,B-2,563.0,1.0,100,95.0
6101,F#3,563.0,1.0,127,95.0
6102,E2,563.0,1.0,127,95.0
6103,G4,563.0,1.0,100,95.0
6104,D5,563.0,0.5,100,95.0
6105,G4,563.0,0.5,100,95.0
6106,B4,563.0,0.5,100,95.0
6107,E2,563.5,0.5,114,95.0
6108,D5,563.5,0.5,100,95.0
6109,B4,563.5,0.5,100,95.0
6110,G4,563.5,0.5,100,95.0
6111,D5,563.65,1.0,127,95.0
6112,D5,563.65,1.0,127,95.0
6113,B5,563.983,4.0,100,95.0
6114,D2,564.0,1.0,114,95.0
6115,B4,564.0,0.5,100,95.0
6116,E4,564.0,0.5,100,95.0
6117,B-2,564.0,1.0,100,95.0
6118,C2,564.0,1.0,127,95.0
6119,G4,564.0,0.5,100,95.0
6120,F#4,564.0,0.25,100,95.0
6121,A4,564.0,0.25,100,95.0
6122,F#4,564.25,0.25,100,95.0
6123,D5,564.25,0.25,100,95.0
6124,A4,564.5,1.0,100,95.0
6125,D4,564.5,1.0,100,95.0
6126,D4,564.5,0.5,100,95.0
6127,C2,564.5,1.0,127,95.0
6128,F#4,564.5,0.5,127,95.0
6129,F#4,564.5,1.0,100,95.0
6130,F#4,564.75,0.25,100,95.0
6131,A4,564.75,0.25,100,95.0
6132,D2,565.0,1.0,114,95.0
6133,F#4,565.0,0.5,100,95.0
6134,B-2,565.0,1.0,100,95.0
6135,F#3,565.0,1.0,127,95.0
6136,E2,565.0,1.0,127,95.0
6137,D5,565.0,0.25,100,95.0
6138,F#4,565.0,0.25,100,95.0
6139,E4,565.25,0.25,100,95.0
6140,A4,565.5,0.5,127,95.0
6141,A4,565.5,0.25,100,95.0
6142,F#4,565.5,0.25,100,95.0
6143,D5,565.65,0.5,127,95.0
6144,D2,565.75,1.0,114,95.0
6145,C2,565.75,1.0,127,95.0
6146,F#4,565.75,0.25,100,95.0
6147,D5,565.75,0.25,100,95.0
6148,F#4,566.0,0.5,100,95.0
6149,B-2,566.0,1.0,100,95.0
6150,A4,566.25,0.25,100,95.0
6151,F#4,566.25,0.25,100,95.0
6152,D2,566.5,0.5,114,95.0
6153,E4,566.5,0.5,100,95.0
6154,C2,566.5,1.0,127,95.0
6155,D5,566.5,0.5,127,95.0
6156,F#4,566.5,0.25,100,95.0
6157,F#4,566.5,0.25,100,95.0
6158,D5,566.5,0.25,100,95.0
6159,F#5,566.65,0.5,127,95.0
6160,C#2,567.0,0.5,114,95.0
6161,A4,567.0,0.5,100,95.0
6162,B-2,567.0,1.0,100,95.0
6163,F#3,567.0,1.0,127,95.0
6164,E2,567.0,1.0,127,95.0
6165,A4,567.0,0.5,100,95.0
6166,F#4,567.0,0.5,100,95.0
6167,D5,567.0,0.5,100,95.0
6168,C2,567.5,0.5,114,95.0
6169,B4,567.5,0.5,100,95.0
6170,D5,567.5,0.5,100,95.0
6171,F#4,567.5,0.5,100,95.0
6172,A4,567.5,0.5,100,95.0
6173,A5,567.65,0.5,127,95.0
6174,D6,567.983,4.0,100,95.0
6175,B2,568.0,1.0,114,95.0
6176,B4,568.0,3.0,100,95.0
6177,F#4,568.0,3.0,100,95.0
6178,B-2,568.0,1.0,100,95.0
6179,F#4,568.0,3.0,100,95.0
6180,C#3,568.0,1.0,127,95.0
6181,C2,568.0,1.0,127,95.0
6182,B4,568.0,1.0,100,95.0
6183,D5,568.0,1.0,100,95.0
6184,F#4,568.0,1.0,100,95.0
6185,F#2,569.0,1.0,114,95.0
6186,B-2,569.0,1.0,100,95.0
6187,F#3,569.0,1.0,127,95.0
6188,E2,569.0,1.0,127,95.0
6189,D5,569.0,0.5,127,95.0
6190,F#4,569.0,1.0,100,95.0
6191,D5,569.0,1.0,100,95.0
6192,B4,569.0,1.0,100,95.0
6193,D5,569.25,0.5,127,95.0
6194,C2,569.75,1.0,127,95.0
6195,B-2,570.0,1.0,100,95.0
6196,C2,570.0,1.0,127,95.0
6197,F#4,570.0,1.0,100,95.0
6198,B4,570.0,1.0,100,95.0
6199,D5,570.0,1.0,100,95.0
6200,F#5,570.15,0.5,127,95.0
6201,F#5,570.4,0.5,127,95.0
6202,B2,570.5,1.0,114,95.0
6203,C2,570.5,1.0,127,95.0
6204,B4,571.0,0.5,100,95.0
6205,F#4,571.0,0.5,100,95.0
6206,B-2,571.0,1.0,100,95.0
6207,F#3,571.0,1.0,127,95.0
6208,E2,571.0,1.0,127,95.0
6209,F#4,571.0,0.5,100,95.0
6210,D5,571.0,0.5,100,95.0
6211,B4,571.0,0.5,100,95.0
6212,F#4,571.0,0.5,100,95.0
6213,B4,571.5,0.5,100,95.0
6214,F#4,571.5,0.5,100,95.0
6215,B-4,571.5,0.5,100,95.0
6216,F#4,571.5,0.5,100,95.0
6217,A2,571.75,0.25,114,95.0
6218,B5,571.983,4.0,100,95.0
6219,F#2,572.0,1.0,114,95.0
6220,B4,572.0,0.5,100,95.0
6221,F#4,572.0,0.5,100,95.0
6222,B-2,572.0,1.0,100,95.0
6223,C2,572.0,1.0,127,95.0
6224,B-4,572.0,0.5,100,95.0
6225,F#4,572.0,0.5,100,95.0
6226,F#2,572.5,1.0,114,95.0
6227,B-4,572.5,3.0,100,95.0
6228,E4,572.5,3.0,100,95.0
6229,C2,572.5,1.0,127,95.0
6230,E4,572.5,3.0,100,95.0
6231,C#3,573.0,1.0,114,95.0
6232,B-2,573.0,1.0,100,95.0
6233,F#3,573.0,1.0,127,95.0
6234,E2,573.0,1.0,127,95.0
6235,C#4,573.0,0.5,127,95.0
6236,E4,573.0,0.75,100,95.0
6237,F#4,573.0,0.75,100,95.0
6238,C#5,573.0,0.75,100,95.0
6239,B-4,573.0,0.75,100,95.0
6240,F#2,573.75,1.0,114,95.0
6241,C2,573.75,1.0,127,95.0
6242,C#4,573.75,0.25,127,95.0
6243,F#4,573.75,0.75,100,95.0
6244,C#5,573.75,0.75,100,95.0
6245,B-4,573.75,0.75,100,95.0
6246,E4,573.75,0.75,100,95.0
6247,B-2,574.0,1.0,100,95.0
6248,C#4,574.0,0.25,127,95.0
6249,E5,574.15,0.5,127,95.0
6250,F#2,574.25,0.5,114,95.0
6251,C#2,574.5,0.5,114,95.0
6252,C2,574.5,1.0,127,95.0
6253,B-4,574.5,0.75,100,95.0
6254,E4,574.5,1.0,100,95.0
6255,F#4,574.5,1.0,100,95.0
6256,C#5,574.5,1.0,100,95.0
6257,E5,574.9,0.25,127,95.0
6258,E2,575.0,0.5,114,95.0
6259,B-2,575.0,1.0,100,95.0
6260,F#3,575.0,1.0,127,95.0
6261,E2,575.0,1.0,127,95.0
6262,E5,575.15,0.25,127,95.0
6263,F2,575.5,0.5,114,95.0
6264,C#5,575.5,0.5,100,95.0
6265,B-4,575.5,0.5,100,95.0
6266,F#4,575.5,0.5,100,95.0
6267,E4,575.5,0.5,100,95.0
6268,B-5,575.983,4.0,100,95.0
6269,F#2,576.0,1.0,114,95.0
6270,B-4,576.0,3.0,100,95.0
6271,E4,576.0,3.0,100,95.0
6272,B-2,576.0,1.0,100,95.0
6273,C2,576.0,1.0,127,95.0
6274,E4,576.0,3.0,100,95.0
6275,C#5,576.0,0.5,100,95.0
6276,B-4,576.0,0.5,100,95.0
6277,F#4,576.0,0.5,100,95.0
6278,E4,576.0,0.5,100,95.0
6279,C#3,577.0,1.0,114,95.0
6280,B-2,577.0,1.0,100,95.0
6281,F#3,577.0,1.0,127,95.0
6282,E2,577.0,1.0,127,95.0
6283,C#4,577.0,0.5,127,95.0
6284,F#4,577.0,1.0,100,95.0
6285,B-4,577.0,1.0,100,95.0
6286,E4,577.0,1.0,100,95.0
6287,C#5,577.0,1.0,100,95.0
6288,C#4,577.25,0.5,127,95.0
6289,C2,577.75,1.0,127,95.0
6290,B-2,578.0,1.0,100,95.0
6291,C2,578.0,1.0,127,95.0
6292,F#4,578.0,0.5,100,95.0
6293,B4,578.0,0.5,100,95.0
6294,E5,578.15,0.5,127,95.0
6295,E5,578.4,0.5,127,95.0
6296,G#2,578.5,1.0,114,95.0
6297,C2,578.5,1.0,127,95.0
6298,E4,578.5,0.5,100,95.0
6299,C#5,578.5,0.5,100,95.0
6300,B-4,579.0,0.5,100,95.0
6301,F#4,579.0,0.5,100,95.0
6302,B-2,579.0,1.0,100,95.0
6303,F#3,579.0,1.0,127,95.0
6304,E2,579.0,1.0,127,95.0
6305,E4,579.0,0.5,100,95.0
6306,B-2,579.5,0.25,114,95.0
6307,B4,579.5,0.5,100,95.0
6308,E4,579.5,0.5,100,95.0
6309,F#4,579.5,0.5,100,95.0
6310,D5,579.5,0.5,100,95.0
6311,B4,579.5,0.5,100,95.0
6312,D4,579.5,0.5,100,95.0
6313,B-5,579.983,4.0,100,95.0
6314,B2,580.0,1.0,114,95.0
6315,B4,580.0,0.5,100,95.0
6316,E4,580.0,0.5,100,95.0
6317,B-2,580.0,1.0,100,95.0
6318,C2,580.0,1.0,127,95.0
6319,F#4,580.0,0.5,100,95.0
6320,D5,580.0,0.5,100,95.0
6321,B4,580.0,0.5,100,95.0
6322,D4,580.0,0.5,100,95.0
6323,B2,580.5,1.0,114,95.0
6324,B4,580.5,1.0,100,95.0
6325,D4,580.5,1.0,100,95.0
6326,C2,580.5,1.0,127,95.0
6327,B3,580.5,1.0,100,95.0
6328,F#4,580.5,1.0,100,95.0
6329,F#2,581.0,1.0,114,95.0
6330,B-2,581.0,1.0,100,95.0
6331,F#3,581.0,1.0,127,95.0
6332,E2,581.0,1.0,127,95.0
6333,D4,581.0,0.5,127,95.0
6334,D5,581.0,1.0,100,95.0
6335,F#5,581.0,1.0,100,95.0
6336,B4,581.0,1.0,100,95.0
6337,B4,581.5,1.0,100,95.0
6338,D4,581.5,1.0,100,95.0
6339,F#4,581.5,1.0,100,95.0
6340,B2,581.75,1.0,114,95.0
6341,C2,581.75,1.0,127,95.0
6342,D4,581.75,0.25,127,95.0
6343,B-2,582.0,1.0,100,95.0
6344,E2,582.0,0.125,127,95.0
6345,D4,582.0,0.25,127,95.0
6346,D5,582.0,1.0,100,95.0
6347,B4,582.0,1.0,100,95.0
6348,F#5,582.0,1.0,100,95.0
6349,F#5,582.15,0.5,127,95.0
6350,B2,582.25,0.5,114,95.0
6351,E2,582.25,0.125,127,95.0
6352,B2,582.5,0.5,114,95.0
6353,E2,582.5,0.125,127,95.0
6354,E2,582.75,0.125,127,95.0
6355,F#5,582.9,0.25,127,95.0
6356,B-2,583.0,0.5,114,95.0
6357,B4,583.0,1.0,100,95.0
6358,D4,583.0,1.0,100,95.0
6359,B-2,583.0,1.0,100,95.0
6360,F#3,583.0,1.0,127,95.0
6361,E2,583.0,0.125,127,95.0
6362,F#4,583.0,1.0,100,95.0
6363,D5,583.0,1.0,100,95.0
6364,B4,583.0,1.0,100,95.0
6365,F#5,583.0,1.0,100,95.0
6366,F#5,583.15,0.25,127,95.0
6367,E2,583.25,0.125,127,95.0
6368,A2,583.5,0.5,114,95.0
6369,E2,583.5,0.125,127,95.0
6370,E2,583.75,0.125,127,95.0
6371,B5,583.983,4.0,100,95.0
6372,G2,584.0,1.0,114,95.0
6373,B4,584.0,3.0,100,95.0
6374,F#4,584.0,1.0,100,95.0
6375,B-2,584.0,1.0,100,95.0
6376,G4,584.0,3.0,100,95.0
6377,C2,584.0,1.0,127,95.0
6378,C#3,584.0,1.0,127,95.0
6379,B4,584.0,0.25,100,95.0
6380,G4,584.0,0.25,100,95.0
6381,G4,584.25,0.25,100,95.0
6382,D5,584.25,0.25,100,95.0
6383,G2,584.5,1.0,114,95.0
6384,G4,584.75,0.25,100,95.0
6385,B4,584.75,0.25,100,95.0
6386,D2,585.0,1.0,114,95.0
6387,E4,585.0,1.0,100,95.0
6388,B-2,585.0,1.0,100,95.0
6389,F#3,585.0,1.0,127,95.0
6390,E2,585.0,1.0,127,95.0
6391,G4,585.0,1.0,127,95.0
6392,G4,585.0,0.25,100,95.0
6393,D5,585.0,0.25,100,95.0
6394,G4,585.5,0.25,100,95.0
6395,B4,585.5,0.25,100,95.0
6396,G2,585.75,1.0,114,95.0
6397,C2,585.75,1.0,127,95.0
6398,G4,585.75,0.5,127,95.0
6399,G4,585.75,0.25,100,95.0
6400,D5,585.75,0.25,100,95.0
6401,B-2,586.0,1.0,100,95.0
6402,C2,586.0,1.0,127,95.0
6403,D5,586.15,1.0,127,95.0
6404,G2,586.25,0.5,114,95.0
6405,B4,586.25,0.25,100,95.0
6406,G4,586.25,0.25,100,95.0
6407,G2,586.5,0.5,114,95.0
6408,C2,586.5,1.0,127,95.0
6409,D4,586.5,1.0,127,95.0
6410,G4,586.5,1.0,127,95.0
6411,D5,586.5,0.25,100,95.0
6412,G4,586.5,0.25,100,95.0
6413,G4,586.5,0.25,100,95.0
6414,D5,586.9,0.5,127,95.0
6415,F#2,587.0,0.5,114,95.0
6416,B4,587.0,1.0,100,95.0
6417,E4,587.0,1.0,100,95.0
6418,B-2,587.0,1.0,100,95.0
6419,F#3,587.0,1.0,127,95.0
6420,E2,587.0,1.0,127,95.0
6421,G4,587.0,1.0,100,95.0
6422,B4,587.0,0.5,100,95.0
6423,D5,587.0,0.5,100,95.0
6424,G4,587.0,0.5,100,95.0
6425,E2,587.5,0.5,114,95.0
6426,G4,587.5,0.5,100,95.0
6427,D5,587.5,0.5,100,95.0
6428,B4,587.5,0.5,100,95.0
6429,D5,587.65,1.0,127,95.0
6430,D5,587.65,1.0,127,95.0
6431,B5,587.983,4.0,100,95.0
6432,D2,588.0,1.0,114,95.0
6433,B4,588.0,0.5,100,95.0
6434,E4,588.0,0.5,100,95.0
6435,B-2,588.0,1.0,100,95.0
6436,C2,588.0,1.0,127,95.0
6437,G4,588.0,0.5,100,95.0
6438,F#4,588.0,0.25,100,95.0
6439,A4,588.0,0.25,100,95.0
6440,F#4,588.25,0.25,100,95.0
6441,D5,588.25,0.25,100,95.0
6442,A4,588.5,1.0,100,95.0
6443,D4,588.5,1.0,100,95.0
6444,C2,588.5,1.0,127,95.0
6445,F#4,588.5,0.5,127,95.0
6446,F#4,588.5,1.0,100,95.0
6447,F#4,588.75,0.25,100,95.0
6448,A4,588.75,0.25,100,95.0
6449,D2,589.0,1.0,114,95.0
6450,B-2,589.0,1.0,100,95.0
6451,F#3,589.0,1.0,127,95.0
6452,E2,589.0,1.0,127,95.0
6453,D5,589.0,0.25,100,95.0
6454,F#4,589.0,0.25,100,95.0
6455,A4,589.5,0.5,127,95.0
6456,A4,589.5,0.25,100,95.0
6457,F#4,589.5,0.25,100,95.0
6458,D5,589.65,0.5,127,95.0
6459,D2,589.75,1.0,114,95.0
6460,C2,589.75,1.0,127,95.0
6461,F#4,589.75,0.25,100,95.0
6462,D5,589.75,0.25,100,95.0
6463,B-2,590.0,1.0,100,95.0
6464,F#4,590.25,0.25,100,95.0
6465,A4,590.25,0.25,100,95.0
6466,D2,590.5,0.5,114,95.0
6467,C2,590.5,1.0,127,95.0
6468,D5,590.5,0.5,127,95.0
6469,F#4,590.5,0.25,100,95.0
6470,F#4,590.5,0.25,100,95.0
6471,D5,590.5,0.25,100,95.0
6472,F#5,590.65,0.5,127,95.0
6473,C#2,591.0,0.5,114,95.0
6474,B-2,591.0,1.0,100,95.0
6475,F#3,591.0,1.0,127,95.0
6476,E2,591.0,1.0,127,95.0
6477,F#4,591.0,0.5,100,95.0
6478,D5,591.0,0.5,100,95.0
6479,A4,591.0,0.5,100,95.0
6480,C2,591.5,0.5,114,95.0
6481,D5,591.5,0.5,100,95.0
6482,A4,591.5,0.5,100,95.0
6483,F#4,591.5,0.5,100,95.0
6484,A5,591.65,0.5,127,95.0
6485,D6,591.983,4.0,100,95.0
6486,B2,592.0,1.0,114,95.0
6487,B4,592.0,3.0,100,95.0
6488,F#4,592.0,3.0,100,95.0
6489,B-2,592.0,1.0,100,95.0
6490,F#4,592.0,3.0,100,95.0
6491,C#3,592.0,1.0,127,95.0
6492,C2,592.0,1.0,127,95.0
6493,B4,592.0,1.0,100,95.0
6494,D5,592.0,1.0,100,95.0
6495,F#4,592.0,1.0,100,95.0
6496,F#2,593.0,1.0,114,95.0
6497,B-2,593.0,1.0,100,95.0
6498,F#3,593.0,1.0,127,95.0
6499,E2,593.0,1.0,127,95.0
6500,D5,593.0,0.5,127,95.0
6501,D5,593.0,1.0,100,95.0
6502,B4,593.0,1.0,100,95.0
6503,F#4,593.0,1.0,100,95.0
6504,D5,593.25,0.5,127,95.0
6505,C2,593.75,1.0,127,95.0
6506,B-2,594.0,1.0,100,95.0
6507,C2,594.0,1.0,127,95.0
6508,D5,594.0,1.0,100,95.0
6509,B4,594.0,1.0,100,95.0
6510,F#4,594.0,1.0,100,95.0
6511,F#5,594.15,0.5,127,95.0
6512,F#5,594.4,0.5,127,95.0
6513,B2,594.5,1.0,114,95.0
6514,C2,594.5,1.0,127,95.0
6515,B4,595.0,0.5,100,95.0
6516,F#4,595.0,0.5,100,95.0
6517,B-2,595.0,1.0,100,95.0
6518,F#3,595.0,1.0,127,95.0
6519,E2,595.0,1.0,127,95.0
6520,F#4,595.0,0.5,100,95.0
6521,B4,595.0,0.5,100,95.0
6522,F#4,595.0,0.5,100,95.0
6523,D5,595.0,0.5,100,95.0
6524,B4,595.5,0.5,100,95.0
6525,F#4,595.5,0.5,100,95.0
6526,B-4,595.5,0.5,100,95.0
6527,F#4,595.5,0.5,100,95.0
6528,A2,595.75,0.25,114,95.0
6529,B5,595.983,4.0,100,95.0
6530,F#2,596.0,1.0,114,95.0
6531,B4,596.0,0.5,100,95.0
6532,F#4,596.0,0.5,100,95.0
6533,B-2,596.0,1.0,100,95.0
6534,C2,596.0,1.0,127,95.0
6535,B-4,596.0,0.5,100,95.0
6536,F#4,596.0,0.5,100,95.0
6537,F#2,596.5,1.0,114,95.0
6538,B-4,596.5,3.0,100,95.0
6539,E4,596.5,3.0,100,95.0
6540,C2,596.5,1.0,127,95.0
6541,E4,596.5,3.0,100,95.0
6542,C#3,597.0,1.0,114,95.0
6543,B-2,597.0,1.0,100,95.0
6544,F#3,597.0,1.0,127,95.0
6545,E2,597.0,1.0,127,95.0
6546,C#4,597.0,0.5,127,95.0
6547,B-4,597.0,0.75,100,95.0
6548,C#5,597.0,0.75,100,95.0
