,note_name,start_time,duration,velocity,tempo
3990,D4,208.0,26/125,52,120.0
3991,F5,208.0,26/125,52,120.0
3992,F3,208.0,4.0,36,120.0
3993,B-3,208.0,4.0,36,120.0
3994,D4,208.0,4.0,36,120.0
3995,G3,208.0,2.0,57,120.0
3996,D4,208.0,2.0,57,120.0
3997,G4,208.0,2.375,66,120.0
3998,B-4,208.0,2.375,66,120.0
3999,F5,208.0,2.375,66,120.0
4000,D4,208.25,26/125,32,120.0
4001,F5,208.25,26/125,32,120.0
4002,G3,208.5,433/1000,63,120.0
4003,D3,208.5,26/125,47,120.0
4004,D4,208.5,26/125,47,120.0
4005,F5,208.5,26/125,47,120.0
4006,D4,208.75,26/125,32,120.0
4007,F5,208.75,26/125,32,120.0
4008,G4,209.0,3.0,49,120.0
4009,D4,209.0,317/1000,72,120.0
4010,B-2,209.0,26/125,58,120.0
4011,D3,209.0,26/125,58,120.0
4012,A2,209.0,26/125,58,120.0
4013,D4,209.0,26/125,58,120.0
4014,F#5,209.0,26/125,58,120.0
4015,F5,209.0,26/125,58,120.0
4016,D6,209.033,683/1000,120,120.0
4017,D3,209.033,683/1000,120,120.0
4018,D4,209.25,26/125,32,120.0
4019,F5,209.25,26/125,32,120.0
4020,G1,209.5,1/5,90,120.0
4021,F4,209.5,633/1000,82,120.0
4022,G2,209.5,26/125,45,120.0
4023,D3,209.5,26/125,45,120.0
4024,D4,209.5,26/125,45,120.0
4025,F5,209.5,26/125,45,120.0
4026,F6,209.55,9/20,120,120.0
4027,F3,209.55,9/20,120,120.0
4028,D4,209.75,26/125,32,120.0
4029,F5,209.75,26/125,32,120.0
4030,G1,210.0,323/250,85,120.0
4031,G2,210.0,1333/1000,82,120.0
4032,G2,210.0,26/125,50,120.0
4033,D3,210.0,26/125,50,120.0
4034,D4,210.0,26/125,50,120.0
4035,F5,210.0,26/125,50,120.0
4036,F5,210.042,1017/1000,48,120.0
4037,D4,210.25,26/125,32,120.0
4038,F5,210.25,26/125,32,120.0
4039,G3,210.5,1.5,77,120.0
4040,G3,210.5,367/1000,68,120.0
4041,D3,210.5,26/125,47,120.0
4042,D4,210.5,26/125,47,120.0
4043,F5,210.5,26/125,47,120.0
4044,G6,210.692,121/500,120,120.0
4045,G3,210.692,121/500,120,120.0
4046,B-3,210.75,1.25,57,120.0
4047,D4,210.75,26/125,32,120.0
4048,F5,210.75,26/125,32,120.0
4049,D5,210.992,126/125,47,120.0
4050,D4,211.0,1.0,84,120.0
4051,D4,211.0,0.25,77,120.0
4052,B-2,211.0,26/125,58,120.0
4053,D3,211.0,26/125,58,120.0
4054,A2,211.0,26/125,58,120.0
4055,D4,211.0,26/125,58,120.0
4056,F#5,211.0,26/125,58,120.0
4057,F5,211.0,26/125,58,120.0
4058,F4,211.25,0.75,87,120.0
4059,D4,211.25,26/125,32,120.0
4060,F5,211.25,26/125,32,120.0
4061,G1,211.5,1/5,82,120.0
4062,G4,211.5,0.5,77,120.0
4063,F4,211.5,26/125,90,120.0
4064,D3,211.5,26/125,47,120.0
4065,D4,211.5,26/125,47,120.0
4066,F5,211.5,26/125,47,120.0
4067,B-4,211.75,0.25,93,120.0
4068,B-6,211.75,0.25,120,120.0
4069,B-3,211.75,0.25,120,120.0
4070,D4,211.75,26/125,32,120.0
4071,F5,211.75,26/125,32,120.0
4072,G2,212.0,1517/1000,83,120.0
4073,G3,212.0,0.75,77,120.0
4074,B-6,212.0,39/20,120,120.0
4075,B-3,212.0,39/20,120,120.0
4076,G2,212.0,26/125,50,120.0
4077,D4,212.0,26/125,50,120.0
4078,F5,212.0,26/125,50,120.0
4079,F4,212.0,159/40,70,120.0
4080,G3,212.0,159/40,70,120.0
4081,D4,212.0,159/40,70,120.0
4082,B-3,212.0,159/40,70,120.0
4083,F3,212.033,3967/1000,45,120.0
4084,G4,212.033,3967/1000,45,120.0
4085,B-3,212.033,3967/1000,45,120.0
4086,D4,212.033,3967/1000,45,120.0
4087,D4,212.25,26/125,32,120.0
4088,F5,212.25,26/125,32,120.0
4089,F4,212.5,467/1000,76,120.0
4090,D3,212.5,26/125,47,120.0
4091,D4,212.5,26/125,47,120.0
4092,F5,212.5,26/125,47,120.0
4093,D4,212.75,26/125,32,120.0
4094,F5,212.75,26/125,32,120.0
4095,C5,213.0,4/5,110,120.0
4096,C4,213.0,4/5,100,120.0
4097,B-3,213.0,26/125,79,120.0
4098,B-2,213.0,26/125,58,120.0
4099,D3,213.0,26/125,58,120.0
4100,A2,213.0,26/125,58,120.0
4101,D4,213.0,26/125,58,120.0
4102,F#5,213.0,26/125,58,120.0
4103,F5,213.0,26/125,58,120.0
4104,D4,213.25,26/125,32,120.0
4105,F5,213.25,26/125,32,120.0
4106,D2,213.5,129/500,90,120.0
4107,D4,213.5,217/1000,84,120.0
4108,G2,213.5,26/125,45,120.0
4109,D3,213.5,26/125,45,120.0
4110,D4,213.5,26/125,45,120.0
4111,F5,213.5,26/125,45,120.0
4112,D4,213.75,26/125,32,120.0
4113,F5,213.75,26/125,32,120.0
4114,D2,214.0,327/250,80,120.0
4115,E5,214.0,4/5,110,120.0
4116,E4,214.0,4/5,100,120.0
4117,B-3,214.0,471/500,72,120.0
4118,G2,214.0,26/125,50,120.0
4119,D3,214.0,26/125,50,120.0
4120,D4,214.0,26/125,50,120.0
4121,F5,214.0,26/125,50,120.0
4122,D4,214.25,26/125,32,120.0
4123,F5,214.25,26/125,32,120.0
4124,G4,214.5,271/500,72,120.0
4125,F6,214.5,383/1000,100,120.0
4126,F3,214.5,383/1000,100,120.0
4127,D3,214.5,26/125,47,120.0
4128,D4,214.5,26/125,47,120.0
4129,F5,214.5,26/125,47,120.0
4130,G4,214.525,467/1000,70,120.0
4131,D4,214.75,26/125,32,120.0
4132,F5,214.75,26/125,32,120.0
4133,G6,214.983,13/20,120,120.0
4134,G3,214.983,13/20,120,120.0
4135,G5,215.0,4/5,110,120.0
4136,G4,215.0,4/5,100,120.0
4137,D4,215.0,171/500,80,120.0
4138,B-2,215.0,26/125,58,120.0
4139,D3,215.0,26/125,58,120.0
4140,A2,215.0,26/125,58,120.0
4141,D4,215.0,26/125,58,120.0
4142,F#5,215.0,26/125,58,120.0
4143,F5,215.0,26/125,58,120.0
4144,D5,215.025,0.5,68,120.0
4145,D4,215.25,26/125,32,120.0
4146,F5,215.25,26/125,32,120.0
4147,D2,215.5,0.5,94,120.0
4148,F4,215.5,121/500,78,120.0
4149,D3,215.5,26/125,47,120.0
4150,D4,215.5,26/125,47,120.0
4151,F5,215.5,26/125,47,120.0
4152,G4,215.525,19/40,74,120.0
4153,G6,215.558,117/1000,120,120.0
4154,G3,215.558,117/1000,120,120.0
4155,D4,215.75,26/125,32,120.0
4156,F5,215.75,26/125,32,120.0
4157,F1,216.0,51/40,86,120.0
4158,F5,216.0,4.0,110,120.0
4159,F4,216.0,4.0,100,120.0
4160,A3,216.0,13/20,77,120.0
4161,G2,216.0,26/125,50,120.0
4162,D4,216.0,26/125,50,120.0
4163,F5,216.0,26/125,50,120.0
4164,F3,216.0,4.0,36,120.0
4165,F4,216.0,4.0,36,120.0
4166,A3,216.0,4.0,36,120.0
4167,C4,216.0,4.0,36,120.0
4168,A4,216.0,1629/500,60,120.0
4169,F4,216.0,1629/500,60,120.0
4170,A3,216.0,1629/500,60,120.0
4171,C4,216.0,1629/500,56,120.0
4172,A3,216.0,1629/500,56,120.0
4173,A6,216.008,221/500,120,120.0
4174,A3,216.008,221/500,120,120.0
4175,B-3,216.25,1/10,32,120.0
4176,D4,216.25,26/125,32,120.0
4177,F5,216.25,26/125,32,120.0
4178,F5,216.5,1.0,78,120.0
4179,A4,216.5,433/1000,77,120.0
4180,D3,216.5,26/125,47,120.0
4181,D4,216.5,26/125,47,120.0
4182,F5,216.5,26/125,47,120.0
4183,D4,216.75,26/125,32,120.0
4184,F5,216.75,26/125,32,120.0
4185,A4,217.0,273/250,49,120.0
4186,A5,217.0,0.5,73,120.0
4187,F4,217.0,179/500,85,120.0
4188,E6,217.0,2/5,100,120.0
4189,E3,217.0,2/5,100,120.0
4190,B-2,217.0,26/125,58,120.0
4191,D3,217.0,26/125,58,120.0
4192,A2,217.0,26/125,58,120.0
4193,D4,217.0,26/125,58,120.0
4194,F#5,217.0,26/125,58,120.0
4195,F5,217.0,26/125,58,120.0
4196,D4,217.25,26/125,32,120.0
4197,F5,217.25,26/125,32,120.0
4198,F1,217.5,183/1000,92,120.0
4199,F6,217.5,433/1000,83,120.0
4200,A3,217.5,17/40,79,120.0
4201,F6,217.5,1.0,100,120.0
4202,F3,217.5,1.0,100,120.0
4203,G2,217.5,26/125,45,120.0
4204,D3,217.5,26/125,45,120.0
4205,D4,217.5,26/125,45,120.0
4206,F5,217.5,26/125,45,120.0
4207,D4,217.75,26/125,32,120.0
4208,F5,217.75,26/125,32,120.0
4209,F1,218.0,1.5,82,120.0
4210,C6,218.0,9/10,74,120.0
4211,A4,218.0,49/125,74,120.0
4212,G2,218.0,26/125,50,120.0
4213,D3,218.0,26/125,50,120.0
4214,D4,218.0,26/125,50,120.0
4215,F5,218.0,26/125,50,120.0
4216,A5,218.042,1017/1000,48,120.0
4217,D4,218.25,26/125,32,120.0
4218,F5,218.25,26/125,32,120.0
4219,F4,218.5,3/10,79,120.0
4220,D3,218.5,26/125,47,120.0
4221,D4,218.5,26/125,47,120.0
4222,F5,218.5,26/125,47,120.0
4223,E6,218.75,4/5,100,120.0
4224,E3,218.75,4/5,100,120.0
4225,D4,218.75,26/125,32,120.0
4226,F5,218.75,26/125,32,120.0
4227,F5,218.992,126/125,47,120.0
4228,A5,219.0,379/500,77,120.0
4229,A3,219.0,0.375,73,120.0
4230,B-2,219.0,26/125,58,120.0
4231,D3,219.0,26/125,58,120.0
4232,A2,219.0,26/125,58,120.0
4233,D4,219.0,26/125,58,120.0
4234,F#5,219.0,26/125,58,120.0
4235,F5,219.0,26/125,58,120.0
4236,D4,219.25,26/125,32,120.0
4237,F5,219.25,26/125,32,120.0
4238,C2,219.5,467/1000,79,120.0
4239,F4,219.5,121/500,78,120.0
4240,D3,219.5,26/125,47,120.0
4241,D4,219.5,26/125,47,120.0
4242,F5,219.5,26/125,47,120.0
4243,F6,219.75,0.25,100,120.0
4244,F3,219.75,0.25,100,120.0
4245,D4,219.75,26/125,32,120.0
4246,F5,219.75,26/125,32,120.0
4247,F1,220.0,51/40,86,120.0
4248,F2,220.0,3.5,92,120.0
4249,F6,220.0,371/500,100,120.0
4250,F3,220.0,371/500,100,120.0
4251,G2,220.0,26/125,50,120.0
4252,D4,220.0,26/125,50,120.0
4253,F5,220.0,26/125,50,120.0
4254,A4,220.017,1971/500,70,120.0
4255,F4,220.017,1971/500,70,120.0
4256,A3,220.017,1971/500,70,120.0
4257,C4,220.017,1971/500,70,120.0
4258,F3,220.033,3967/1000,45,120.0
4259,A3,220.033,3967/1000,45,120.0
4260,C4,220.033,3967/1000,45,120.0
4261,D4,220.25,26/125,32,120.0
4262,F5,220.25,26/125,32,120.0
4263,A3,220.5,0.375,72,120.0
4264,D3,220.5,26/125,47,120.0
4265,D4,220.5,26/125,47,120.0
4266,F5,220.5,26/125,47,120.0
4267,D4,220.75,26/125,32,120.0
4268,F5,220.75,26/125,32,120.0
4269,C5,221.0,2/5,110,120.0
4270,C4,221.0,2/5,100,120.0
4271,F4,221.0,9/20,80,120.0
4272,F6,221.0,177/250,100,120.0
4273,F3,221.0,177/250,100,120.0
4274,B-2,221.0,26/125,58,120.0
4275,D3,221.0,26/125,58,120.0
4276,A2,221.0,26/125,58,120.0
4277,D4,221.0,26/125,58,120.0
4278,F#5,221.0,26/125,58,120.0
4279,F5,221.0,26/125,58,120.0
4280,D4,221.25,26/125,32,120.0
4281,F5,221.25,26/125,32,120.0
4282,F1,221.5,183/1000,92,120.0
4283,A3,221.5,123/250,71,120.0
4284,G2,221.5,26/125,45,120.0
4285,D3,221.5,26/125,45,120.0
4286,D4,221.5,26/125,45,120.0
4287,F5,221.5,26/125,45,120.0
4288,D4,221.75,26/125,32,120.0
4289,F5,221.75,26/125,32,120.0
4290,F6,221.8,0.125,120,120.0
4291,F3,221.8,0.125,120,120.0
4292,F1,222.0,1.5,82,120.0
4293,F5,222.0,4/5,110,120.0
4294,F4,222.0,4/5,100,120.0
4295,A4,222.0,271/500,85,120.0
4296,C6,222.0,3/20,100,120.0
4297,C3,222.0,3/20,100,120.0
4298,G2,222.0,26/125,50,120.0
4299,D3,222.0,26/125,50,120.0
4300,D4,222.0,26/125,50,120.0
4301,F5,222.0,26/125,50,120.0
4302,E6,222.25,2/5,100,120.0
4303,E3,222.25,2/5,100,120.0
4304,D4,222.25,26/125,32,120.0
4305,F5,222.25,26/125,32,120.0
4306,A3,222.5,0.375,59,120.0
4307,D3,222.5,26/125,47,120.0
4308,D4,222.5,26/125,47,120.0
4309,F5,222.5,26/125,47,120.0
4310,F6,222.75,1/5,100,120.0
4311,F3,222.75,1/5,100,120.0
4312,D4,222.75,26/125,32,120.0
4313,F5,222.75,26/125,32,120.0
4314,C6,223.0,4/5,110,120.0
4315,C5,223.0,4/5,100,120.0
4316,F4,223.0,417/1000,80,120.0
4317,A6,223.0,1.0,100,120.0
4318,A3,223.0,1.0,100,120.0
4319,B-2,223.0,26/125,58,120.0
4320,D3,223.0,26/125,58,120.0
4321,A2,223.0,26/125,58,120.0
4322,D4,223.0,26/125,58,120.0
4323,F#5,223.0,26/125,58,120.0
4324,F5,223.0,26/125,58,120.0
4325,F5,223.042,479/500,74,120.0
4326,D4,223.25,26/125,32,120.0
4327,F5,223.25,26/125,32,120.0
4328,C2,223.5,467/1000,79,120.0
4329,A3,223.5,171/500,71,120.0
4330,D3,223.5,26/125,47,120.0
4331,D4,223.5,26/125,47,120.0
4332,F5,223.5,26/125,47,120.0
4333,A5,223.525,19/40,76,120.0
4334,D4,223.75,26/125,32,120.0
4335,F5,223.75,26/125,32,120.0
4336,G1,224.0,51/40,92,120.0
4337,B-5,224.0,4/5,110,120.0
4338,B-4,224.0,4/5,100,120.0
4339,B-4,224.0,374/125,69,120.0
4340,G2,224.0,1317/1000,80,120.0
4341,B-4,224.0,617/1000,80,120.0
4342,A6,224.0,1/5,100,120.0
4343,A3,224.0,1/5,100,120.0
4344,G2,224.0,26/125,50,120.0
4345,D4,224.0,26/125,50,120.0
4346,F5,224.0,26/125,50,120.0
4347,G3,224.0,4.0,45,120.0
4348,G4,224.0,4.0,45,120.0
4349,B-3,224.0,4.0,45,120.0
4350,D4,224.0,4.0,45,120.0
4351,B-3,224.0,159/40,70,120.0
4352,G4,224.0,159/40,70,120.0
4353,D4,224.0,159/40,70,120.0
4354,D4,224.25,26/125,32,120.0
4355,F5,224.25,26/125,32,120.0
4356,B-3,224.5,433/1000,63,120.0
4357,D6,224.5,583/1000,100,120.0
4358,D3,224.5,583/1000,100,120.0
4359,D3,224.5,26/125,47,120.0
4360,D4,224.5,26/125,47,120.0
4361,F5,224.5,26/125,47,120.0
4362,D4,224.75,26/125,32,120.0
4363,F5,224.75,26/125,32,120.0
4364,B-5,225.0,4/5,110,120.0
4365,B-4,225.0,4/5,100,120.0
4366,G4,225.0,317/1000,72,120.0
4367,B-2,225.0,26/125,58,120.0
4368,D3,225.0,26/125,58,120.0
4369,A2,225.0,26/125,58,120.0
4370,D4,225.0,26/125,58,120.0
4371,F#5,225.0,26/125,58,120.0
4372,F5,225.0,26/125,58,120.0
4373,G6,225.225,521/500,120,120.0
4374,G3,225.225,521/500,120,120.0
4375,D4,225.25,26/125,32,120.0
4376,F5,225.25,26/125,32,120.0
4377,G1,225.5,1/5,90,120.0
4378,B-4,225.5,633/1000,82,120.0
4379,G2,225.5,26/125,45,120.0
4380,D3,225.5,26/125,45,120.0
4381,D4,225.5,26/125,45,120.0
4382,F5,225.5,26/125,45,120.0
4383,D4,225.75,26/125,32,120.0
4384,F5,225.75,26/125,32,120.0
4385,B-6,225.992,427/250,120,120.0
4386,B-3,225.992,427/250,120,120.0
4387,G1,226.0,323/250,85,120.0
4388,B-5,226.0,4/5,110,120.0
4389,B-4,226.0,4/5,100,120.0
4390,G2,226.0,1333/1000,82,120.0
4391,G2,226.0,26/125,50,120.0
4392,D3,226.0,26/125,50,120.0
4393,D4,226.0,26/125,50,120.0
4394,F5,226.0,26/125,50,120.0
4395,D4,226.25,26/125,32,120.0
4396,F5,226.25,26/125,32,120.0
4397,B-5,226.5,0.5,45,120.0
4398,B-3,226.5,367/1000,68,120.0
4399,D3,226.5,26/125,47,120.0
4400,D4,226.5,26/125,47,120.0
4401,F5,226.5,26/125,47,120.0
4402,D4,226.75,26/125,32,120.0
4403,F5,226.75,26/125,32,120.0
4404,G5,227.0,483/1000,49,120.0
4405,B-5,227.0,4/5,110,120.0
4406,B-4,227.0,4/5,100,120.0
4407,G4,227.0,0.25,77,120.0
4408,B-2,227.0,26/125,58,120.0
4409,D3,227.0,26/125,58,120.0
4410,A2,227.0,26/125,58,120.0
4411,D4,227.0,26/125,58,120.0
4412,F#5,227.0,26/125,58,120.0
4413,F5,227.0,26/125,58,120.0
4414,G5,227.025,0.5,68,120.0
4415,D4,227.25,26/125,32,120.0
4416,F5,227.25,26/125,32,120.0
4417,G1,227.5,1/5,82,120.0
4418,B-4,227.5,121/500,41,120.0
4419,B-4,227.5,26/125,90,120.0
4420,D3,227.5,26/125,47,120.0
4421,D4,227.5,26/125,47,120.0
4422,F5,227.5,26/125,47,120.0
4423,B-4,227.525,19/40,74,120.0
4424,E6,227.7,121/500,120,120.0
4425,E3,227.7,121/500,120,120.0
4426,D4,227.75,26/125,32,120.0
4427,F5,227.75,26/125,32,120.0
4428,C2,228.0,199/125,93,120.0
4429,B-5,228.0,4/5,110,120.0
4430,B-4,228.0,4/5,100,120.0
4431,B-3,228.0,19/20,73,120.0
4432,C3,228.0,2.0,92,120.0
4433,A6,228.0,583/1000,100,120.0
4434,A3,228.0,583/1000,100,120.0
4435,G2,228.0,26/125,50,120.0
4436,D4,228.0,26/125,50,120.0
4437,F5,228.0,26/125,50,120.0
4438,E4,228.0,1017/1000,63,120.0
4439,D4,228.0,1017/1000,63,120.0
4440,G3,228.0,1017/1000,63,120.0
4441,B-3,228.033,1967/1000,45,120.0
4442,D4,228.033,1967/1000,45,120.0
4443,E3,228.033,1967/1000,45,120.0
4444,A4,228.033,1967/1000,45,120.0
4445,D4,228.25,26/125,32,120.0
4446,F5,228.25,26/125,32,120.0
4447,G3,228.5,0.375,72,120.0
4448,D3,228.5,26/125,47,120.0
4449,D4,228.5,26/125,47,120.0
4450,F5,228.5,26/125,47,120.0
4451,G6,228.733,1.0,120,120.0
4452,G3,228.733,1.0,120,120.0
4453,D4,228.75,26/125,32,120.0
4454,F5,228.75,26/125,32,120.0
4455,A5,229.0,2/5,110,120.0
4456,A4,229.0,2/5,100,120.0
4457,D4,229.0,9/20,80,120.0
4458,B-2,229.0,26/125,58,120.0
4459,D3,229.0,26/125,58,120.0
4460,A2,229.0,26/125,58,120.0
4461,D4,229.0,26/125,58,120.0
4462,F#5,229.0,26/125,58,120.0
4463,F5,229.0,26/125,58,120.0
4464,D4,229.25,26/125,32,120.0
4465,F5,229.25,26/125,32,120.0
4466,G2,229.5,0.5,83,120.0
4467,B-5,229.5,2/5,110,120.0
4468,B-4,229.5,2/5,100,120.0
4469,G3,229.5,123/250,71,120.0
4470,G2,229.5,26/125,48,120.0
4471,D3,229.5,26/125,48,120.0
4472,G#3,229.5,26/125,48,120.0
4473,D4,229.5,26/125,48,120.0
4474,F5,229.5,26/125,48,120.0
4475,E4,229.5,0.5,71,120.0
4476,G3,229.5,0.5,71,120.0
4477,B-3,229.5,0.5,71,120.0
4478,D4,229.5,0.5,71,120.0
4479,E6,229.7,321/500,120,120.0
4480,E3,229.7,321/500,120,120.0
4481,D4,229.75,26/125,32,120.0
4482,F5,229.75,26/125,32,120.0
4483,C2,230.0,199/125,93,120.0
4484,C6,230.0,4/5,110,120.0
4485,C5,230.0,4/5,100,120.0
4486,B-3,230.0,19/20,73,120.0
4487,G3,230.0,433/1000,69,120.0
4488,G2,230.0,26/125,54,120.0
4489,D3,230.0,26/125,54,120.0
4490,G#3,230.0,26/125,54,120.0
4491,D4,230.0,26/125,54,120.0
4492,F5,230.0,26/125,54,120.0
4493,E4,230.0,1017/1000,63,120.0
4494,C4,230.0,1017/1000,63,120.0
4495,G3,230.0,1017/1000,63,120.0
4496,B-3,230.033,1967/1000,45,120.0
4497,D4,230.033,1967/1000,45,120.0
4498,E3,230.033,1967/1000,45,120.0
4499,G4,230.033,1967/1000,45,120.0
4500,E4,230.25,129/500,82,120.0
4501,G#3,230.25,26/125,35,120.0
4502,D4,230.25,26/125,35,120.0
4503,F5,230.25,26/125,35,120.0
4504,A6,230.5,47/40,100,120.0
4505,A3,230.5,47/40,100,120.0
4506,D3,230.5,26/125,52,120.0
4507,G#3,230.5,26/125,52,120.0
4508,D4,230.5,26/125,52,120.0
4509,F5,230.5,26/125,52,120.0
4510,B-3,230.508,77/250,78,120.0
4511,G#3,230.75,26/125,42,120.0
4512,D4,230.75,26/125,42,120.0
4513,F5,230.75,26/125,42,120.0
4514,G5,231.0,4/5,110,120.0
4515,G4,231.0,4/5,100,120.0
4516,C4,231.0,123/250,70,120.0
4517,B-2,231.0,26/125,60,120.0
4518,D3,231.0,26/125,60,120.0
4519,A2,231.0,26/125,60,120.0
4520,F3,231.0,26/125,60,120.0
4521,D4,231.0,26/125,60,120.0
4522,F#5,231.0,26/125,60,120.0
4523,F5,231.0,26/125,60,120.0
4524,F3,231.25,26/125,42,120.0
4525,D4,231.25,26/125,42,120.0
4526,F5,231.25,26/125,42,120.0
4527,G2,231.5,0.5,83,120.0
4528,B-3,231.5,283/1000,84,120.0
4529,D3,231.5,26/125,52,120.0
4530,C#3,231.5,26/125,52,120.0
4531,D4,231.5,26/125,52,120.0
4532,F5,231.5,26/125,52,120.0
4533,E4,231.5,0.5,71,120.0
4534,G3,231.5,0.5,71,120.0
4535,B-3,231.5,0.5,71,120.0
4536,C4,231.5,0.5,71,120.0
4537,C#3,231.75,26/125,38,120.0
4538,D4,231.75,26/125,38,120.0
4539,F5,231.75,26/125,38,120.0
4540,A6,231.967,33/1000,120,120.0
4541,A3,231.967,33/1000,120,120.0
4542,F1,232.0,51/40,92,120.0
4543,A5,232.0,4.0,110,120.0
4544,A4,232.0,4.0,100,120.0
4545,A3,232.0,19/20,73,120.0
4546,F3,232.0,0.75,77,120.0
4547,A6,232.0,27/10,120,120.0
4548,A3,232.0,27/10,120,120.0
4549,G2,232.0,26/125,50,120.0
4550,D4,232.0,26/125,50,120.0
4551,F5,232.0,26/125,50,120.0
4552,E3,232.0,4.0,45,120.0
4553,G3,232.0,4.0,45,120.0
4554,A3,232.0,4.0,45,120.0
4555,C4,232.0,4.0,45,120.0
4556,E4,232.0,1017/1000,63,120.0
4557,C4,232.0,1017/1000,63,120.0
4558,F3,232.0,1017/1000,63,120.0
4559,D4,232.25,26/125,32,120.0
4560,F5,232.25,26/125,32,120.0
4561,E4,232.5,467/1000,76,120.0
4562,D3,232.5,26/125,47,120.0
4563,D4,232.5,26/125,47,120.0
4564,F5,232.5,26/125,47,120.0
4565,D4,232.75,26/125,32,120.0
4566,F5,232.75,26/125,32,120.0
4567,A3,233.0,26/125,79,120.0
4568,B-2,233.0,26/125,58,120.0
4569,D3,233.0,26/125,58,120.0
4570,A2,233.0,26/125,58,120.0
4571,D4,233.0,26/125,58,120.0
4572,F#5,233.0,26/125,58,120.0
4573,F5,233.0,26/125,58,120.0
4574,D4,233.25,26/125,32,120.0
4575,F5,233.25,26/125,32,120.0
4576,F1,233.5,1/5,90,120.0
4577,C4,233.5,217/1000,84,120.0
4578,G2,233.5,26/125,45,120.0
4579,D3,233.5,26/125,45,120.0
4580,D4,233.5,26/125,45,120.0
4581,F5,233.5,26/125,45,120.0
4582,E4,233.5,81/40,76,120.0
4583,A3,233.5,81/40,76,120.0
4584,C4,233.5,81/40,76,120.0
4585,F3,233.5,81/40,71,120.0
4586,A3,233.5,81/40,71,120.0
4587,C4,233.5,81/40,71,120.0
4588,D4,233.75,26/125,32,120.0
4589,F5,233.75,26/125,32,120.0
4590,F1,234.0,323/250,85,120.0
4591,A3,234.0,471/500,72,120.0
4592,G2,234.0,26/125,50,120.0
4593,D3,234.0,26/125,50,120.0
4594,D4,234.0,26/125,50,120.0
4595,F5,234.0,26/125,50,120.0
4596,C7,234.217,871/500,120,120.0
4597,C4,234.217,871/500,120,120.0
4598,D4,234.25,26/125,32,120.0
4599,F5,234.25,26/125,32,120.0
4600,E5,234.5,0.5,45,120.0
4601,G4,234.5,767/1000,68,120.0
4602,G4,234.5,271/500,72,120.0
4603,D3,234.5,26/125,47,120.0
4604,D4,234.5,26/125,47,120.0
4605,F5,234.5,26/125,47,120.0
4606,D4,234.75,26/125,32,120.0
4607,F5,234.75,26/125,32,120.0
4608,C5,235.0,483/1000,49,120.0
4609,C5,235.0,3/10,79,120.0
4610,C4,235.0,171/500,80,120.0
4611,B-2,235.0,26/125,58,120.0
4612,D3,235.0,26/125,58,120.0
4613,A2,235.0,26/125,58,120.0
4614,D4,235.0,26/125,58,120.0
4615,F#5,235.0,26/125,58,120.0
4616,F5,235.0,26/125,58,120.0
4617,D4,235.25,26/125,32,120.0
4618,F5,235.25,26/125,32,120.0
4619,F1,235.5,1/5,82,120.0
4620,G4,235.5,121/500,41,120.0
4621,E5,235.5,9/40,78,120.0
4622,E4,235.5,121/500,78,120.0
4623,D3,235.5,26/125,47,120.0
4624,D4,235.5,26/125,47,120.0
4625,F5,235.5,26/125,47,120.0
4626,A6,235.717,283/1000,127,120.0
4627,A3,235.717,283/1000,127,120.0
4628,D4,235.75,26/125,32,120.0
4629,F5,235.75,26/125,32,120.0
4630,F1,236.0,51/40,92,120.0
4631,F2,236.0,1317/1000,80,120.0
4632,E-4,236.0,617/1000,80,120.0
4633,A6,236.0,2.5,127,120.0
4634,A3,236.0,2.5,127,120.0
4635,G2,236.0,26/125,50,120.0
4636,D4,236.0,26/125,50,120.0
4637,F5,236.0,26/125,50,120.0
4638,E-4,236.0,2.0,67,120.0
4639,C4,236.0,2.0,67,120.0
4640,A3,236.0,2.0,67,120.0
4641,F3,236.0,2.0,67,120.0
4642,E-3,236.033,1967/1000,45,120.0
4643,F4,236.033,1967/1000,45,120.0
4644,A3,236.033,1967/1000,45,120.0
4645,C4,236.033,1967/1000,45,120.0
4646,G3,236.25,1/10,32,120.0
4647,D4,236.25,26/125,32,120.0
4648,F5,236.25,26/125,32,120.0
4649,C5,236.5,1.0,78,120.0
4650,F3,236.5,433/1000,63,120.0
4651,D3,236.5,26/125,47,120.0
4652,D4,236.5,26/125,47,120.0
4653,F5,236.5,26/125,47,120.0
4654,D4,236.75,26/125,32,120.0
4655,F5,236.75,26/125,32,120.0
4656,A5,237.0,4/5,110,120.0
4657,A4,237.0,4/5,100,120.0
4658,F5,237.0,0.5,73,120.0
4659,C4,237.0,317/1000,72,120.0
4660,B-2,237.0,26/125,58,120.0
4661,D3,237.0,26/125,58,120.0
4662,A2,237.0,26/125,58,120.0
4663,D4,237.0,26/125,58,120.0
4664,F#5,237.0,26/125,58,120.0
4665,F5,237.0,26/125,58,120.0
4666,D4,237.25,26/125,32,120.0
4667,F5,237.25,26/125,32,120.0
4668,F1,237.5,1/5,90,120.0
4669,C6,237.5,433/1000,83,120.0
4670,E-4,237.5,0.5,82,120.0
4671,G2,237.5,26/125,45,120.0
4672,D3,237.5,26/125,45,120.0
4673,D4,237.5,26/125,45,120.0
4674,F5,237.5,26/125,45,120.0
4675,D4,237.75,26/125,32,120.0
4676,F5,237.75,26/125,32,120.0
4677,C2,238.0,1.0,92,120.0
