,note_name,start_time,duration,velocity,tempo
2054,G4,258.5,349/250,65,147.0
2055,B1,258.5,83/1000,108,147.0
2056,A2,258.5,83/1000,108,147.0
2057,G1,259.0,49/100,80,147.0
2058,A2,259.0,83/1000,111,147.0
2059,F2,259.25,83/1000,88,147.0
2060,G#1,259.5,49/100,80,147.0
2061,F#4,259.5,99/250,60,147.0
2062,B1,259.5,83/1000,90,147.0
2063,F2,259.5,83/1000,90,147.0
2064,A3,259.974,21/1000,100,147.0
2065,A1,260.0,49/100,100,147.0
2066,E4,260.0,487/125,60,147.0
2067,G4,260.0,487/125,60,147.0
2068,C5,260.0,487/125,60,147.0
2069,B1,260.0,83/1000,110,147.0
2070,E-3,260.0,83/1000,110,147.0
2071,A1,260.5,49/100,80,147.0
2072,A4,260.573,0.938,92,147.0
2073,C2,261.0,49/100,80,147.0
2074,E2,261.0,83/1000,97,147.0
2075,F#2,261.0,83/1000,97,147.0
2076,E-3,261.0,83/1000,97,147.0
2077,C#2,261.5,49/100,80,147.0
2078,B1,261.5,83/1000,111,147.0
2079,D2,262.0,49/100,100,147.0
2080,F#4,262.0,161/1000,60,147.0
2081,E-3,262.0,83/1000,89,147.0
2082,B4,262.042,56/125,77,147.0
2083,G#1,262.5,49/100,80,147.0
2084,A1,263.0,49/100,80,147.0
2085,E-4,263.0,161/1000,65,147.0
2086,C5,263.0,583/1000,77,147.0
2087,E2,263.0,83/1000,96,147.0
2088,F#2,263.0,83/1000,96,147.0
2089,E-3,263.0,83/1000,96,147.0
2090,B-1,263.5,49/100,80,147.0
2091,E-3,263.5,83/1000,73,147.0
2092,B1,264.0,49/100,100,147.0
2093,D4,264.0,3161/1000,60,147.0
2094,D5,264.0,607/500,90,147.0
2095,F#4,264.0,487/125,60,147.0
2096,A4,264.0,487/125,60,147.0
2097,B1,264.0,83/1000,109,147.0
2098,E-3,264.0,83/1000,109,147.0
2099,F#1,264.5,49/100,80,147.0
2100,B1,264.5,83/1000,80,147.0
2101,E-3,264.5,83/1000,80,147.0
2102,G#1,265.0,49/100,80,147.0
2103,E2,265.0,83/1000,95,147.0
2104,F#2,265.0,83/1000,95,147.0
2105,E-3,265.0,83/1000,95,147.0
2106,D5,265.448,349/1000,90,147.0
2107,A1,265.5,49/100,80,147.0
2108,B1,265.5,83/1000,108,147.0
2109,B-1,266.0,58/125,100,147.0
2110,F4,266.0,979/1000,65,147.0
2111,E-3,266.0,83/1000,88,147.0
2112,D5,266.208,0.406,70,147.0
2113,F1,266.5,0.062,100,147.0
2114,D4,267.0,112/125,65,147.0
2115,D5,267.0,417/1000,70,147.0
2116,E2,267.0,83/1000,96,147.0
2117,F#2,267.0,83/1000,96,147.0
2118,E-3,267.0,83/1000,96,147.0
2119,G1,267.5,49/100,80,147.0
2120,B1,267.5,83/1000,88,147.0
2121,D5,267.646,177/500,68,147.0
2122,A1,268.0,49/100,100,147.0
2123,E4,268.0,1.562,60,147.0
2124,D5,268.0,0.094,68,147.0
2125,G4,268.0,487/125,60,147.0
2126,C5,268.0,487/125,60,147.0
2127,B1,268.0,83/1000,110,147.0
2128,E-3,268.0,83/1000,110,147.0
2129,G1,268.5,49/100,80,147.0
2130,D4,268.625,0.938,90,147.0
2131,A1,269.0,0.062,80,147.0
2132,E2,269.0,83/1000,97,147.0
2133,F#2,269.0,83/1000,97,147.0
2134,E-3,269.0,83/1000,97,147.0
2135,C2,269.5,49/100,80,147.0
2136,E4,269.5,599/250,65,147.0
2137,B1,269.5,83/1000,111,147.0
2138,D2,270.0,58/125,100,147.0
2139,B1,270.0,83/1000,90,147.0
2140,E-3,270.0,83/1000,90,147.0
2141,G4,270.042,49/100,81,147.0
2142,F1,270.5,0.062,80,147.0
2143,D4,270.5,161/1000,60,147.0
2144,F#4,271.0,0.062,65,147.0
2145,E2,271.0,83/1000,96,147.0
2146,F#2,271.0,83/1000,96,147.0
2147,E-3,271.0,83/1000,96,147.0
2148,A4,271.01,0.531,81,147.0
2149,F#1,271.5,0.062,80,147.0
2150,E-3,271.5,83/1000,73,147.0
2151,G4,271.583,417/1000,79,147.0
2152,G1,272.0,49/100,100,147.0
2153,D4,272.0,3661/1000,60,147.0
2154,E4,272.0,2661/1000,60,147.0
2155,E2,272.0,83/1000,109,147.0
2156,G4,272.0,4.0,79,147.0
2157,G4,272.0,487/125,60,147.0
2158,B4,272.0,487/125,60,147.0
2159,E2,272.25,83/1000,88,147.0
2160,G1,272.5,0.328,100,147.0
2161,B1,272.5,83/1000,91,147.0
2162,B1,273.0,83/1000,91,147.0
2163,E2,273.25,83/1000,72,147.0
2164,G1,273.5,0.953,100,147.0
2165,E2,273.5,83/1000,108,147.0
2166,E2,273.583,83/1000,89,147.0
2167,B1,274.0,83/1000,89,147.0
2168,E2,274.25,83/1000,72,147.0
2169,E1,274.5,49/100,80,147.0
2170,E4,274.5,349/250,65,147.0
2171,B1,274.5,83/1000,88,147.0
2172,B1,274.75,83/1000,89,147.0
2173,G1,275.0,0.062,80,147.0
2174,E2,275.0,83/1000,111,147.0
2175,E2,275.25,83/1000,72,147.0
2176,G#1,275.5,49/100,80,147.0
2177,D4,275.5,99/250,60,147.0
2178,B1,275.5,83/1000,89,147.0
2179,B1,275.75,83/1000,89,147.0
2180,A3,275.974,21/1000,99,147.0
2181,A1,276.0,49/100,100,147.0
2182,G4,276.0,23/200,79,147.0
2183,E4,276.0,1.922,60,147.0
2184,G4,276.0,1.922,60,147.0
2185,C5,276.0,1.922,60,147.0
2186,B1,276.0,83/1000,108,147.0
2187,E-3,276.0,83/1000,108,147.0
2188,C2,276.5,0.062,80,147.0
2189,B1,276.5,83/1000,91,147.0
2190,D4,276.5,1021/1000,97,147.0
2191,D4,276.5,1021/1000,87,147.0
2192,E2,277.0,83/1000,97,147.0
2193,F#2,277.0,83/1000,97,147.0
2194,E-3,277.0,83/1000,97,147.0
2195,C#2,277.5,0.062,80,147.0
2196,B1,277.5,83/1000,109,147.0
2197,D2,278.0,49/100,100,147.0
2198,C5,278.0,0.562,60,147.0
2199,B1,278.0,83/1000,88,147.0
2200,F#4,278.0,483/250,60,147.0
2201,A4,278.0,483/250,60,147.0
2202,G4,278.01,123/200,88,147.0
2203,G4,278.01,123/200,78,147.0
2204,A1,278.5,979/1000,100,147.0
2205,C5,278.5,179/125,65,147.0
2206,B1,278.5,83/1000,88,147.0
2207,B1,278.75,83/1000,88,147.0
2208,E2,279.0,83/1000,109,147.0
2209,A4,279.031,0.469,81,147.0
2210,A4,279.031,0.469,71,147.0
2211,B2,279.083,83/1000,89,147.0
2212,B1,279.5,0.062,80,147.0
2213,D5,279.5,0.062,60,147.0
2214,B1,279.5,83/1000,88,147.0
2215,A4,279.604,99/250,83,147.0
2216,A4,279.604,99/250,73,147.0
2217,B1,279.75,83/1000,91,147.0
2218,A3,279.974,21/1000,100,147.0
2219,G1,280.0,49/100,100,147.0
2220,D4,280.0,2.938,100,147.0
2221,B4,280.0,306/125,70,147.0
2222,A4,280.0,1339/1000,83,147.0
2223,A4,280.0,1339/1000,73,147.0
2224,D4,280.0,777/200,60,147.0
2225,F#4,280.0,777/200,60,147.0
2226,G4,280.0,777/200,60,147.0
2227,B4,280.0,777/200,60,147.0
2228,B1,280.0,83/1000,100,147.0
2229,E-3,280.0,83/1000,100,147.0
2230,G1,280.5,0.328,100,147.0
2231,B1,280.5,83/1000,88,147.0
2232,E2,281.0,83/1000,97,147.0
2233,F#2,281.0,83/1000,97,147.0
2234,E-3,281.0,83/1000,97,147.0
2235,G1,281.5,0.953,100,147.0
2236,B1,281.5,83/1000,109,147.0
2237,B4,281.521,2479/1000,90,147.0
2238,B4,281.521,2479/1000,80,147.0
2239,E-3,282.0,83/1000,88,147.0
2240,F1,282.5,979/1000,80,147.0
2241,D5,282.5,49/100,60,147.0
2242,B3,283.0,49/100,80,147.0
2243,E5,283.0,49/100,60,147.0
2244,E2,283.0,83/1000,96,147.0
2245,F#2,283.0,83/1000,96,147.0
2246,E-3,283.0,83/1000,96,147.0
2247,F#1,283.5,0.062,80,147.0
2248,G3,283.5,49/100,80,147.0
2249,B4,283.5,49/100,60,147.0
2250,B1,283.5,83/1000,80,147.0
2251,E-3,283.5,83/1000,80,147.0
2252,G1,284.0,49/100,100,147.0
2253,D3,284.0,1.469,100,147.0
2254,D4,284.0,3.062,60,147.0
2255,F#4,284.0,299/100,60,147.0
2256,D5,284.0,306/125,70,147.0
2257,B4,284.0,271/500,90,147.0
2258,B4,284.0,271/500,80,147.0
2259,G4,284.0,487/125,60,147.0
2260,B4,284.0,487/125,60,147.0
2261,B1,284.0,83/1000,108,147.0
2262,E-3,284.0,83/1000,108,147.0
2263,B1,284.5,83/1000,90,147.0
2264,D4,284.521,1151/1000,85,147.0
2265,D4,284.521,1151/1000,75,147.0
2266,E2,285.0,83/1000,96,147.0
2267,F#2,285.0,83/1000,96,147.0
2268,E-3,285.0,83/1000,96,147.0
2269,B1,285.5,0.062,80,147.0
2270,G3,285.5,0.953,80,147.0
2271,B1,285.5,83/1000,110,147.0
2272,G1,286.0,49/100,100,147.0
2273,E-3,286.0,83/1000,89,147.0
2274,G4,286.052,77/200,79,147.0
2275,G4,286.052,77/200,69,147.0
2276,F#1,286.5,49/100,80,147.0
2277,D4,286.5,979/1000,100,147.0
2278,F#4,286.5,349/250,60,147.0
2279,B4,286.5,58/125,60,147.0
2280,F1,287.0,49/100,80,147.0
2281,D4,287.0,112/125,65,147.0
2282,E5,287.0,49/200,60,147.0
2283,A4,287.0,0.594,66,147.0
2284,A4,287.0,0.594,56,147.0
2285,E2,287.0,83/1000,96,147.0
2286,F#2,287.0,83/1000,96,147.0
2287,E-3,287.0,83/1000,96,147.0
2288,F#5,287.25,49/200,60,147.0
2289,F#1,287.5,161/1000,80,147.0
2290,B3,287.5,49/100,80,147.0
2291,A5,287.5,49/200,60,147.0
2292,B1,287.5,83/1000,90,147.0
2293,B-4,287.542,229/500,77,147.0
2294,B-4,287.542,229/500,67,147.0
2295,F#5,287.75,49/200,60,147.0
2296,G1,288.0,49/100,100,147.0
2297,B-3,288.0,1.469,100,147.0
2298,F5,288.0,979/500,70,147.0
2299,B-4,288.0,4.0,77,147.0
2300,B-4,288.0,4.0,67,147.0
2301,F4,288.0,487/125,60,147.0
2302,B-4,288.0,487/125,60,147.0
2303,D5,288.0,487/125,60,147.0
2304,B1,288.0,83/1000,100,147.0
2305,E-3,288.0,83/1000,100,147.0
2306,G1,288.5,0.328,100,147.0
2307,B1,288.5,83/1000,90,147.0
2308,E2,289.0,83/1000,96,147.0
2309,F#2,289.0,83/1000,96,147.0
2310,E-3,289.0,83/1000,96,147.0
2311,G1,289.5,49/100,100,147.0
2312,D4,289.5,979/1000,80,147.0
2313,B1,289.5,83/1000,109,147.0
2314,F1,290.0,161/1000,80,147.0
2315,G4,290.0,0.062,60,147.0
2316,G5,290.0,0.953,60,147.0
2317,E-3,290.0,83/1000,88,147.0
2318,E2,290.25,83/1000,36,147.0
2319,G1,290.5,49/100,80,147.0
2320,B-3,290.5,58/125,80,147.0
2321,B1,290.5,83/1000,110,147.0
2322,E2,290.5,83/1000,110,147.0
2323,B-1,291.0,0.062,80,147.0
2324,D3,291.0,979/1000,100,147.0
2325,F4,291.0,0.953,65,147.0
2326,B-5,291.0,49/200,60,147.0
2327,E2,291.0,83/1000,33,147.0
2328,A5,291.25,49/200,60,147.0
2329,E2,291.25,83/1000,35,147.0
2330,B1,291.5,49/100,80,147.0
2331,B-5,291.5,49/200,60,147.0
2332,E2,291.5,83/1000,109,147.0
2333,F6,291.75,49/200,60,147.0
2334,E2,291.75,83/1000,91,147.0
2335,A3,291.974,21/1000,100,147.0
2336,C2,292.0,49/100,100,147.0
2337,E3,292.0,306/125,100,147.0
2338,B-4,292.0,2979/1000,60,147.0
2339,E-5,292.0,83/1000,60,147.0
2340,B-4,292.0,19/50,77,147.0
2341,B-4,292.0,19/50,67,147.0
2342,E4,292.0,3.922,60,147.0
2343,G4,292.0,3.922,60,147.0
2344,B1,292.0,83/1000,110,147.0
2345,E-3,292.0,83/1000,110,147.0
2346,E5,292.083,0.406,60,147.0
2347,C4,292.479,1193/1000,92,147.0
2348,C4,292.479,1193/1000,82,147.0
2349,G5,292.5,1443/1000,70,147.0
2350,E2,293.0,83/1000,97,147.0
2351,F#2,293.0,83/1000,97,147.0
2352,E-3,293.0,83/1000,97,147.0
2353,C2,293.5,0.953,100,147.0
2354,B1,293.5,83/1000,111,147.0
2355,B-4,294.0,237/125,65,147.0
2356,D5,294.0,49/200,70,147.0
2357,E-3,294.0,83/1000,89,147.0
2358,F4,294.031,69/125,75,147.0
2359,F4,294.031,69/125,65,147.0
2360,E5,294.25,49/200,60,147.0
2361,G1,294.5,49/100,80,147.0
2362,G3,294.5,58/125,80,147.0
2363,G5,294.5,49/200,70,147.0
2364,B1,294.5,83/1000,110,147.0
2365,A5,294.75,49/200,60,147.0
2366,F1,295.0,49/100,80,147.0
2367,B-3,295.0,979/1000,100,147.0
2368,G4,295.0,0.953,65,147.0
2369,G5,295.0,49/200,60,147.0
2370,G4,295.0,49/100,88,147.0
2371,G4,295.0,49/100,78,147.0
2372,E2,295.0,83/1000,97,147.0
2373,F#2,295.0,83/1000,97,147.0
2374,E-3,295.0,83/1000,97,147.0
2375,D5,295.25,49/200,60,147.0
2376,E1,295.5,49/100,80,147.0
2377,C5,295.5,49/200,60,147.0
2378,D5,295.75,49/200,60,147.0
2379,F1,296.0,49/100,100,147.0
2380,A3,296.0,1.469,100,147.0
2381,E5,296.0,83/1000,60,147.0
2382,G4,296.0,327/200,83,147.0
2383,G4,296.0,327/200,73,147.0
2384,E4,296.0,487/125,60,147.0
2385,F4,296.0,487/125,60,147.0
2386,A4,296.0,487/125,60,147.0
2387,C5,296.0,487/125,60,147.0
2388,B1,296.0,83/1000,100,147.0
2389,E-3,296.0,83/1000,100,147.0
2390,F5,296.083,0.406,70,147.0
2391,F5,296.5,429/125,70,147.0
2392,E2,297.0,83/1000,96,147.0
2393,F#2,297.0,83/1000,96,147.0
2394,E-3,297.0,83/1000,96,147.0
2395,A4,297.49,251/100,79,147.0
2396,A4,297.49,251/100,69,147.0
2397,F1,297.5,58/125,100,147.0
2398,F3,297.5,306/125,80,147.0
2399,B1,297.5,83/1000,109,147.0
2400,F1,298.0,49/100,100,147.0
2401,E-3,298.0,83/1000,88,147.0
2402,G1,298.5,0.062,80,147.0
2403,B1,298.5,83/1000,111,147.0
2404,A1,299.0,49/100,80,147.0
2405,E2,299.0,83/1000,95,147.0
2406,F#2,299.0,83/1000,95,147.0
2407,E-3,299.0,83/1000,95,147.0
2408,G1,299.5,0.062,80,147.0
2409,E-3,299.5,83/1000,69,147.0
2410,F1,300.0,58/125,100,147.0
2411,E3,300.0,2917/1000,100,147.0
2412,C5,300.0,2.062,60,147.0
2413,A5,300.0,979/1000,70,147.0
2414,A4,300.0,0.391,79,147.0
2415,A4,300.0,0.391,69,147.0
2416,E4,300.0,3.922,60,147.0
2417,F4,300.0,3.922,60,147.0
2418,A4,300.0,3.922,60,147.0
2419,B1,300.0,83/1000,110,147.0
2420,E-3,300.0,83/1000,110,147.0
2421,C2,300.5,49/100,80,147.0
2422,C4,300.51,249/200,83,147.0
2423,C4,300.51,249/200,73,147.0
2424,A1,301.0,49/100,80,147.0
2425,G#5,301.0,49/100,70,147.0
2426,E2,301.0,83/1000,97,147.0
2427,F#2,301.0,83/1000,97,147.0
2428,E-3,301.0,83/1000,97,147.0
2429,G1,301.5,0.062,100,147.0
2430,A5,301.5,49/100,60,147.0
2431,B1,301.5,83/1000,109,147.0
2432,F1,302.0,49/100,80,147.0
2433,C5,302.0,237/125,65,147.0
2434,E5,302.0,58/125,70,147.0
2435,E-3,302.0,83/1000,88,147.0
2436,F4,302.083,417/1000,81,147.0
2437,F4,302.083,417/1000,71,147.0
2438,G1,302.5,49/100,80,147.0
2439,G#5,302.5,49/200,60,147.0
2440,E-3,302.5,83/1000,70,147.0
2441,A5,302.75,49/200,60,147.0
2442,F1,303.0,0.062,80,147.0
2443,A3,303.0,979/1000,100,147.0
2444,A4,303.0,0.953,65,147.0
2445,F5,303.0,49/200,60,147.0
2446,E2,303.0,83/1000,97,147.0
2447,F#2,303.0,83/1000,97,147.0
2448,E-3,303.0,83/1000,97,147.0
2449,G4,303.042,0.594,85,147.0
2450,G4,303.042,0.594,75,147.0
2451,G#5,303.25,49/200,60,147.0
2452,G1,303.5,161/1000,80,147.0
2453,A5,303.5,49/200,60,147.0
2454,G#4,303.646,177/500,75,147.0
2455,G#4,303.646,177/500,65,147.0
2456,F5,303.75,49/200,60,147.0
2457,F1,304.0,49/100,100,147.0
2458,G#3,304.0,483/250,100,147.0
2459,G#5,304.0,979/500,70,147.0
2460,E2,304.0,83/1000,109,147.0
2461,G#4,304.0,4.0,75,147.0
2462,G#4,304.0,4.0,65,147.0
2463,G#4,304.0,487/125,60,147.0
2464,C5,304.0,487/125,60,147.0
2465,E-5,304.0,487/125,60,147.0
2466,B2,304.083,83/1000,88,147.0
2467,B1,304.5,83/1000,111,147.0
2468,E2,305.0,83/1000,37,147.0
2469,B2,305.25,83/1000,69,147.0
2470,F1,305.5,0.953,100,147.0
2471,B2,305.5,83/1000,110,147.0
2472,F3,306.0,979/1000,100,147.0
2473,F5,306.0,0.953,60,147.0
2474,E2,306.0,83/1000,34,147.0
2475,G#1,306.5,979/1000,80,147.0
2476,F4,306.5,979/1000,65,147.0
2477,B1,306.5,83/1000,109,147.0
2478,E-3,307.0,979/1000,100,147.0
2479,E-5,307.0,49/100,60,147.0
2480,B2,307.0,83/1000,111,147.0
2481,A1,307.5,49/100,80,147.0
2482,E-4,307.5,0.062,60,147.0
2483,F5,307.5,49/200,60,147.0
2484,B1,307.5,83/1000,90,147.0
2485,G#5,307.75,49/200,60,147.0
2486,A3,307.974,21/1000,101,147.0
2487,B-1,308.0,58/125,100,147.0
2488,D3,308.0,2.938,100,147.0
2489,D5,308.0,1.562,60,147.0
2490,B-5,308.0,49/100,70,147.0
2491,G#4,308.0,37/100,75,147.0
2492,G#4,308.0,37/100,65,147.0
2493,F4,308.0,3.922,60,147.0
2494,G#4,308.0,3.922,60,147.0
2495,B1,308.0,83/1000,110,147.0
2496,E-3,308.0,83/1000,110,147.0
2497,B-1,308.5,49/100,80,147.0
2498,G#5,308.5,49/100,60,147.0
2499,D4,308.604,1193/1000,90,147.0
2500,D4,308.604,1193/1000,80,147.0
2501,G1,309.0,49/100,80,147.0
2502,F5,309.0,49/100,60,147.0
2503,E2,309.0,83/1000,96,147.0
2504,F#2,309.0,83/1000,96,147.0
2505,E-3,309.0,83/1000,96,147.0
2506,B-1,309.5,161/1000,100,147.0
2507,D5,309.5,599/250,60,147.0
2508,C#5,309.5,49/100,60,147.0
2509,B1,309.5,83/1000,111,147.0
2510,B-4,310.0,979/1000,65,147.0
2511,D5,310.0,58/125,60,147.0
2512,B1,310.0,83/1000,88,147.0
2513,E-3,310.0,83/1000,88,147.0
2514,E-4,310.031,0.594,75,147.0
2515,E-4,310.031,0.594,65,147.0
2516,C2,310.5,49/100,80,147.0
2517,C#6,310.5,49/100,60,147.0
2518,E-3,310.5,83/1000,70,147.0
2519,C#2,311.0,0.062,80,147.0
2520,G#3,311.0,979/1000,100,147.0
2521,G#4,311.0,0.953,60,147.0
2522,D6,311.0,49/100,60,147.0
2523,E2,311.0,83/1000,96,147.0
2524,F#2,311.0,83/1000,96,147.0
2525,E-3,311.0,83/1000,96,147.0
2526,F4,311.021,0.531,85,147.0
2527,F4,311.021,0.531,75,147.0
2528,D2,311.5,49/100,80,147.0
2529,B-5,311.5,49/100,60,147.0
2530,E-2,312.0,49/100,100,147.0
2531,B-3,312.0,483/250,100,147.0
2532,G5,312.0,49/100,70,147.0
2533,G4,312.0,487/125,60,147.0
2534,B-4,312.0,487/125,60,147.0
2535,D5,312.0,487/125,60,147.0
2536,E-5,312.0,487/125,60,147.0
2537,B1,312.0,83/1000,110,147.0
2538,E-3,312.0,83/1000,110,147.0
2539,G4,312.01,1.203,85,147.0
2540,G4,312.01,1.203,75,147.0
2541,E-2,312.5,0.328,100,147.0
2542,G#5,312.5,83/1000,60,147.0
2543,B1,312.5,83/1000,89,147.0
2544,A5,312.583,161/1000,60,147.0
2545,B-5,312.75,49/200,60,147.0
2546,E-6,313.0,49/200,70,147.0
2547,E2,313.0,83/1000,95,147.0
2548,F#2,313.0,83/1000,95,147.0
2549,E-3,313.0,83/1000,95,147.0
2550,B-5,313.25,49/200,60,147.0
2551,G4,313.385,427/1000,90,147.0
2552,G4,313.385,427/1000,80,147.0
2553,E-2,313.5,0.953,100,147.0
2554,D5,313.5,0.953,60,147.0
2555,B1,313.5,83/1000,108,147.0
2556,B-3,314.0,979/1000,100,147.0
2557,E-3,314.0,83/1000,90,147.0
2558,G4,314.135,1.094,62,147.0
2559,G4,314.135,1.094,52,147.0
2560,D2,314.5,0.062,80,147.0
2561,D4,314.5,979/1000,65,147.0
2562,G5,314.5,49/100,60,147.0
2563,B1,314.5,83/1000,111,147.0
2564,B-1,315.0,0.062,100,147.0
2565,D4,315.0,979/1000,100,147.0
2566,E-5,315.0,49/100,60,147.0
2567,E2,315.0,83/1000,96,147.0
2568,F#2,315.0,83/1000,96,147.0
2569,E-3,315.0,83/1000,96,147.0
2570,G4,315.396,37/100,83,147.0
2571,G4,315.396,37/100,73,147.0
2572,G1,315.5,49/100,80,147.0
2573,E-4,315.5,49/100,60,147.0
2574,D5,315.5,49/100,60,147.0
2575,A1,316.0,49/100,100,147.0
2576,C4,316.0,58/125,100,147.0
2577,E4,316.0,1.562,60,147.0
2578,E5,316.0,58/125,70,147.0
2579,G4,316.0,487/125,60,147.0
2580,C5,316.0,487/125,60,147.0
2581,B1,316.0,83/1000,110,147.0
2582,E-3,316.0,83/1000,110,147.0
2583,G4,316.156,1.062,72,147.0
2584,G4,316.156,1.062,62,147.0
2585,A1,316.5,49/100,80,147.0
2586,A3,316.5,979/1000,100,147.0
2587,A6,316.5,49/100,70,147.0
2588,C2,317.0,49/100,80,147.0
2589,B5,317.0,83/1000,60,147.0
2590,E2,317.0,83/1000,96,147.0
2591,F#2,317.0,83/1000,96,147.0
2592,E-3,317.0,83/1000,96,147.0
2593,C6,317.083,0.406,60,147.0
2594,G4,317.417,0.328,88,147.0
2595,G4,317.417,0.328,78,147.0
2596,C#2,317.5,49/100,80,147.0
2597,G3,317.5,49/100,80,147.0
2598,E4,317.5,599/250,65,147.0
2599,E6,317.5,49/100,60,147.0
2600,B1,317.5,83/1000,109,147.0
2601,D2,318.0,58/125,100,147.0
2602,F#3,318.0,58/125,100,147.0
2603,F#5,318.0,58/125,70,147.0
2604,B1,318.0,83/1000,88,147.0
2605,E-3,318.0,83/1000,88,147.0
2606,A4,318.052,573/1000,72,147.0
2607,A4,318.052,573/1000,62,147.0
2608,E1,318.5,49/100,80,147.0
2609,F#3,318.5,49/100,80,147.0
2610,D4,318.5,161/1000,65,147.0
2611,F5,318.5,49/100,60,147.0
2612,G4,318.51,77/200,53,147.0
2613,G4,318.51,77/200,43,147.0
2614,F1,319.0,161/1000,80,147.0
2615,E3,319.0,979/1000,100,147.0
2616,F#5,319.0,49/100,60,147.0
2617,E2,319.0,83/1000,97,147.0
2618,F#2,319.0,83/1000,97,147.0
2619,E-3,319.0,83/1000,97,147.0
2620,A4,319.031,0.531,60,147.0
2621,A4,319.031,0.531,50,147.0
2622,F#1,319.5,49/100,80,147.0
2623,F#4,319.5,49/100,60,147.0
2624,D5,319.5,49/100,60,147.0
2625,B-4,319.51,49/100,83,147.0
2626,B-4,319.51,49/100,73,147.0
2627,G1,320.0,58/125,100,147.0
2628,D3,320.0,979/500,100,147.0
2629,D4,320.0,3.062,60,147.0
2630,F4,320.0,2161/1000,60,147.0
2631,B-4,320.0,487/125,60,147.0
2632,G5,320.0,49/100,70,147.0
2633,B-4,320.0,4.0,83,147.0
2634,B-4,320.0,4.0,73,147.0
2635,B1,320.0,83/1000,70,147.0
2636,E2,320.0,83/1000,70,147.0
2637,E2,320.25,83/1000,33,147.0
2638,C2,320.5,979/1000,80,147.0
2639,G5,320.5,49/100,60,147.0
2640,B1,320.5,83/1000,99,147.0
2641,E2,320.5,83/1000,99,147.0
2642,D6,321.0,83/1000,70,147.0
2643,B2,321.0,83/1000,111,147.0
2644,F6,321.083,0.406,70,147.0
2645,B2,321.25,83/1000,88,147.0
2646,B-1,321.5,49/100,80,147.0
2647,G6,321.5,0.953,70,147.0
2648,B1,321.5,83/1000,90,147.0
2649,B2,321.5,83/1000,90,147.0
2650,G1,322.0,49/100,100,147.0
2651,E-3,322.0,1443/1000,80,147.0
2652,F4,322.0,237/125,65,147.0
2653,E2,322.0,83/1000,37,147.0
2654,E2,322.25,83/1000,38,147.0
2655,F1,322.5,49/100,80,147.0
2656,G5,322.5,49/200,60,147.0
2657,B2,322.5,83/1000,110,147.0
2658,B-5,322.75,49/200,60,147.0
2659,A2,322.75,83/1000,91,147.0
2660,G1,323.0,49/100,80,147.0
2661,D4,323.0,112/125,60,147.0
2662,G5,323.0,49/100,70,147.0
2663,F2,323.0,83/1000,111,147.0
2664,G#1,323.5,0.062,80,147.0
2665,G3,323.5,49/100,80,147.0
2666,F5,323.5,49/100,60,147.0
2667,F2,323.5,83/1000,89,147.0
2668,A3,323.974,21/1000,98,147.0
2669,A1,324.0,49/100,100,147.0
2670,A3,324.0,1443/1000,100,147.0
2671,E-6,324.0,49/100,70,147.0
2672,B-4,324.0,0.859,83,147.0
2673,B-4,324.0,0.859,73,147.0
2674,E-4,324.0,1.938,60,147.0
2675,G4,324.0,1.938,60,147.0
2676,C5,324.0,1.938,60,147.0
2677,B1,324.0,83/1000,109,147.0
2678,E-3,324.0,83/1000,109,147.0
2679,A1,324.5,49/100,80,147.0
2680,A5,324.5,58/125,60,147.0
2681,C2,325.0,49/100,80,147.0
2682,B4,325.0,49/100,60,147.0
2683,E2,325.0,83/1000,96,147.0
2684,F#2,325.0,83/1000,96,147.0
2685,E-3,325.0,83/1000,96,147.0
2686,C#2,325.5,161/1000,80,147.0
2687,C4,325.5,49/100,80,147.0
2688,C5,325.5,49/100,60,147.0
2689,B1,325.5,83/1000,111,147.0
2690,D2,326.0,49/100,100,147.0
2691,D4,326.0,58/125,100,147.0
2692,E-4,326.0,1.562,60,147.0
2693,A5,326.0,58/125,70,147.0
2694,E-3,326.0,83/1000,89,147.0
2695,F#4,326.0,483/250,60,147.0
2696,A4,326.0,483/250,60,147.0
2697,C5,326.0,483/250,60,147.0
2698,A4,326.031,123/200,81,147.0
2699,A4,326.031,123/200,71,147.0
2700,F#1,326.5,49/100,80,147.0
2701,F#3,326.5,979/1000,100,147.0
2702,D4,326.5,0.062,65,147.0
2703,A5,326.5,49/100,60,147.0
2704,G4,326.583,307/1000,58,147.0
2705,G4,326.583,307/1000,48,147.0
2706,F1,327.0,0.062,80,147.0
2707,G#5,327.0,49/200,60,147.0
2708,E2,327.0,83/1000,96,147.0
2709,F#2,327.0,83/1000,96,147.0
2710,E-3,327.0,83/1000,96,147.0
2711,A4,327.01,573/1000,90,147.0
2712,A4,327.01,573/1000,80,147.0
2713,F#5,327.25,49/200,60,147.0
2714,F#1,327.5,0.062,80,147.0
2715,A3,327.5,49/100,80,147.0
2716,E-4,327.5,54/125,60,147.0
2717,E-5,327.5,49/200,60,147.0
2718,B4,327.625,0.375,88,147.0
2719,B4,327.625,0.375,78,147.0
2720,F#5,327.75,49/200,60,147.0
2721,G1,328.0,49/100,100,147.0
2722,B3,328.0,2917/1000,100,147.0
2723,D4,328.0,3161/1000,60,147.0
2724,F#4,328.0,2661/1000,60,147.0
2725,G4,328.0,1.562,60,147.0
