,note_name,start_time,duration,velocity,tempo
1410,E-5,513.5,0.25,95,148.0
1411,F5,513.75,0.25,95,148.0
1412,D5,514.0,0.25,95,148.0
1413,D5,514.25,0.25,95,148.0
1414,E-5,514.5,143/1000,95,148.0
1415,E-5,514.5,0.25,95,148.0
1416,F5,514.643,143/1000,95,148.0
1417,E-5,514.75,89/500,95,148.0
1418,E-5,514.785,43/200,95,148.0
1419,D5,514.928,143/1000,95,148.0
1420,F5,515.0,0.25,95,148.0
1421,E-5,515.071,143/1000,95,148.0
1422,E-5,515.214,143/1000,95,148.0
1423,E-5,515.25,0.25,95,148.0
1424,F5,515.356,143/1000,95,148.0
1425,D5,515.499,143/1000,95,148.0
1426,D5,515.5,0.25,95,148.0
1427,D5,515.642,143/1000,95,148.0
1428,E-5,515.75,177/1000,95,148.0
1429,E-5,515.784,27/125,95,148.0
1430,F5,515.927,143/1000,95,148.0
1431,E-5,516.0,53/250,95,148.0
1432,E-5,516.07,9/50,95,148.0
1433,D5,516.212,143/1000,95,148.0
1434,F5,516.25,0.25,95,148.0
1435,E-5,516.355,143/1000,95,148.0
1436,C5,516.498,0.25,95,148.0
1437,D5,516.498,0.25,95,148.0
1438,C5,516.748,0.25,95,148.0
1439,D5,516.748,0.25,95,148.0
1440,D5,516.998,0.25,95,148.0
1441,E-5,517.248,0.25,95,148.0
1442,D5,517.498,0.25,95,148.0
1443,C5,517.748,0.25,95,148.0
1444,C5,517.998,0.25,95,148.0
1445,D5,518.248,0.25,95,148.0
1446,D5,518.498,1/500,95,148.0
1447,B-4,518.5,143/1000,95,148.0
1448,D5,518.5,31/125,95,148.0
1449,B-4,518.643,143/1000,95,148.0
1450,E-5,518.748,0.25,95,148.0
1451,C5,518.785,143/1000,95,148.0
1452,B-4,518.928,143/1000,95,148.0
1453,C5,518.998,0.25,95,148.0
1454,A4,519.071,143/1000,95,148.0
1455,A4,519.214,143/1000,95,148.0
1456,D5,519.248,0.25,95,148.0
1457,B-4,519.356,143/1000,95,148.0
1458,A4,519.498,0.25,95,148.0
1459,C5,519.499,143/1000,95,148.0
1460,B-4,519.642,143/1000,95,148.0
1461,A4,519.784,143/1000,95,148.0
1462,B-4,519.927,143/1000,95,148.0
1463,B-4,520.07,143/1000,95,148.0
1464,C5,520.212,143/1000,95,148.0
1465,A4,520.355,143/1000,95,148.0
1466,B-4,520.498,0.25,95,148.0
1467,B-4,520.748,0.25,95,148.0
1468,C5,520.998,0.25,95,148.0
1469,A4,521.248,0.25,95,148.0
1470,B-4,521.498,0.25,95,148.0
1471,A4,521.748,0.25,95,148.0
1472,G4,521.998,0.25,95,148.0
1473,G#4,522.248,0.25,95,148.0
1474,G#4,522.498,1/500,95,148.0
1475,F4,522.498,1/500,95,148.0
1476,G#4,522.5,31/125,95,148.0
1477,F4,522.5,31/125,95,148.0
1478,A4,522.748,0.25,95,148.0
1479,F#4,522.748,0.25,95,148.0
1480,G#4,522.998,0.25,95,148.0
1481,G4,522.998,0.25,95,148.0
1482,G4,523.248,0.25,95,148.0
1483,G4,523.248,0.25,95,148.0
1484,G4,523.498,0.25,95,148.0
1485,A4,523.498,0.25,95,148.0
1486,G4,523.75,0.25,95,148.0
1487,F4,524.0,0.25,95,148.0
1488,F#4,524.25,0.25,95,148.0
1489,G4,524.5,0.25,95,148.0
1490,G4,524.75,0.25,95,148.0
1491,A4,525.0,0.25,95,148.0
1492,G4,525.25,0.25,95,148.0
1493,F4,525.5,0.25,95,148.0
1494,G4,525.75,1/10,95,148.0
1495,E4,525.85,1/10,95,148.0
1496,E4,525.95,1/10,95,148.0
1497,F4,526.05,1/10,95,148.0
1498,G4,526.15,1/10,95,148.0
1499,G4,526.25,1/10,95,148.0
1500,F4,526.35,1/10,95,148.0
1501,E4,526.45,1/20,95,148.0
1502,E4,526.5,1/20,95,148.0
1503,E-4,526.55,1/10,95,148.0
1504,E-4,526.65,1/10,95,148.0
1505,F4,526.75,0.75,95,148.0
1506,G4,527.5,0.25,95,148.0
1507,G4,527.75,0.5,95,148.0
1508,E4,528.25,0.25,95,148.0
1509,C5,528.5,1.0,95,148.0
1510,B-4,529.5,1.0,95,148.0
1511,G4,530.5,0.25,95,148.0
1512,F4,530.75,0.25,95,148.0
1513,C5,531.0,0.25,95,148.0
1514,D5,531.25,0.25,95,148.0
1515,C5,531.5,0.5,95,148.0
1516,D5,532.0,0.25,95,148.0
1517,G5,532.25,0.25,95,148.0
1518,C5,532.5,0.25,95,148.0
1519,D5,532.75,0.25,95,148.0
1520,G5,533.0,0.25,95,148.0
1521,C5,533.25,0.25,95,148.0
1522,D5,533.5,0.25,95,148.0
1523,C5,533.75,0.25,95,148.0
1524,C5,534.0,0.5,95,148.0
1525,C5,534.5,0.25,95,148.0
1526,A2,534.75,17/250,95,148.0
1527,C5,535.0,1.0,95,148.0
1528,C5,536.0,0.25,95,148.0
1529,B-4,536.25,0.25,95,148.0
1530,D3,536.5,0.75,95,148.0
1531,G4,537.25,0.25,95,148.0
1532,F4,537.5,0.25,95,148.0
1533,C#4,537.75,417/1000,95,148.0
1534,B3,538.167,167/1000,95,148.0
1535,G3,538.333,167/1000,95,148.0
1536,E2,538.5,3.0,95,148.0
1537,C4,541.5,1.0,95,148.0
1538,E2,542.5,1.0,47,148.0
1539,C4,542.5,1.75,95,148.0
1540,G3,542.5,1.75,95,148.0
1541,C3,542.5,1.75,95,148.0
1542,A2,544.25,0.25,95,148.0
1543,F4,544.5,2.0,95,148.0
1544,C4,544.5,2.0,95,148.0
1545,B-3,544.5,2.0,95,148.0
1546,F3,544.5,2.0,95,148.0
1547,B-2,544.5,2.0,95,148.0
1548,G#2,546.5,351/500,95,148.0
1549,C#3,546.5,351/500,95,148.0
1550,G#3,546.5,351/500,95,148.0
1551,C#4,546.572,339/500,95,148.0
1552,E-4,547.25,1.0,95,148.0
1553,E2,548.25,0.25,95,148.0
1554,G3,548.5,0.75,95,148.0
1555,D3,548.5,0.75,95,148.0
1556,G#3,549.25,0.75,95,148.0
1557,E-3,549.25,0.75,95,148.0
1558,F#3,550.0,0.5,95,148.0
1559,C#3,550.0,0.5,95,148.0
1560,F#3,550.5,0.25,95,148.0
1561,C#3,550.5,0.25,95,148.0
1562,C#3,550.75,0.25,95,148.0
1563,G3,551.0,0.25,95,148.0
1564,C#3,551.25,0.25,95,148.0
1565,C#4,551.5,0.25,95,148.0
1566,G3,551.75,0.25,95,148.0
1567,F#3,552.0,0.25,95,148.0
1568,G3,552.25,0.25,95,148.0
1569,C#3,552.5,0.25,95,148.0
1570,F#3,552.75,0.25,95,148.0
1571,G3,553.0,0.25,95,148.0
1572,C#3,553.25,0.25,95,148.0
1573,C#4,553.5,0.25,95,148.0
1574,G3,553.75,0.25,95,148.0
1575,F#3,554.0,0.25,95,148.0
1576,C#3,554.0,0.25,95,148.0
1577,A2,554.25,0.25,95,148.0
1578,B3,554.5,2.0,95,148.0
1579,F#3,554.5,2.0,95,148.0
1580,B2,554.5,2.0,95,148.0
1581,G3,556.5,2.0,95,148.0
1582,D3,556.5,2.0,95,148.0
1583,G2,556.5,2.0,95,148.0
1584,B2,558.5,4.0,95,148.0
1585,E2,558.5,4.0,95,148.0
1586,B3,562.5,2.0,95,148.0
1587,F#3,562.5,2.0,95,148.0
1588,B2,562.5,2.0,95,148.0
1589,E3,564.5,2.0,95,148.0
1590,A2,564.5,2.0,95,148.0
1591,F#3,566.5,2.0,95,148.0
1592,C#3,566.5,2.0,95,148.0
1593,F#2,566.5,2.0,95,148.0
1594,G3,568.5,2.0,95,148.0
1595,D3,568.5,2.0,95,148.0
1596,G2,568.5,2.0,95,148.0
1597,G3,570.5,2.0,95,148.0
1598,C3,570.5,2.0,95,148.0
1599,A3,572.5,1.0,95,148.0
1600,D3,572.5,1.0,95,148.0
1601,D4,573.5,167/1000,95,148.0
1602,B4,573.667,167/1000,95,148.0
1603,E4,573.833,167/1000,95,148.0
1604,B5,574.0,167/1000,95,148.0
1605,F#5,574.167,167/1000,95,148.0
1606,B5,574.333,167/1000,95,148.0
1607,F#5,574.5,1/5,95,148.0
1608,B5,574.7,1/5,95,148.0
1609,A5,574.9,1/5,95,148.0
1610,B5,575.1,1/5,95,148.0
1611,G5,575.3,1/5,95,148.0
1612,B5,575.5,1/5,95,148.0
1613,F#5,575.7,1/5,95,148.0
1614,B5,575.9,1/5,95,148.0
1615,E5,576.1,1/5,95,148.0
1616,B5,576.3,1/5,95,148.0
1617,G5,576.5,1/5,95,148.0
1618,B5,576.7,1/5,95,148.0
1619,F#5,576.9,1/5,95,148.0
1620,B5,577.1,1/5,95,148.0
1621,E5,577.3,1/5,95,148.0
1622,B5,577.5,1/5,95,148.0
1623,D5,577.7,1/5,95,148.0
1624,B5,577.9,1/5,95,148.0
1625,F#5,578.1,1/5,95,148.0
1626,B5,578.3,1/5,95,148.0
1627,E5,578.5,1/5,95,148.0
1628,B5,578.7,1/5,95,148.0
1629,D5,578.9,1/5,95,148.0
1630,F#5,579.1,1/5,95,148.0
1631,D5,579.3,1/5,95,148.0
1632,F#5,579.5,1/5,95,148.0
1633,C5,579.7,1/5,95,148.0
1634,F#5,579.9,1/5,95,148.0
1635,B4,580.1,1/5,95,148.0
1636,F#5,580.3,1/5,95,148.0
1637,A4,580.5,1/5,95,148.0
1638,F#5,580.7,1/5,95,148.0
1639,C5,580.9,1/5,95,148.0
1640,F#5,581.1,1/5,95,148.0
1641,B4,581.3,1/5,95,148.0
1642,F#5,581.5,1/5,95,148.0
1643,A4,581.7,1/5,95,148.0
1644,F#5,581.9,1/5,95,148.0
1645,G4,582.1,1/5,95,148.0
1646,F#5,582.3,1/5,95,148.0
1647,B4,582.5,1/5,95,148.0
1648,F#5,582.7,1/5,95,148.0
1649,A4,582.9,1/5,95,148.0
1650,F#5,583.1,1/5,95,148.0
1651,G4,583.3,1/5,95,148.0
1652,F#5,583.5,1/5,95,148.0
1653,F#4,583.7,1/5,95,148.0
1654,F#5,583.9,1/5,95,148.0
1655,A4,584.1,1/5,95,148.0
1656,F#5,584.3,1/5,95,148.0
1657,G4,584.5,167/1000,95,148.0
1658,F#4,584.667,167/1000,95,148.0
1659,G4,584.833,167/1000,95,148.0
1660,F#4,585.0,1.5,95,148.0
1661,D4,586.5,667/1000,95,148.0
1662,C#4,587.167,667/1000,95,148.0
1663,A3,587.833,667/1000,95,148.0
1664,B3,588.5,667/1000,95,148.0
1665,C#4,589.167,667/1000,95,148.0
1666,F#3,589.833,667/1000,95,148.0
1667,C#4,590.5,2.0,95,148.0
1668,F#3,592.5,333/1000,95,148.0
1669,G3,592.833,333/1000,95,148.0
1670,A3,593.167,333/1000,95,148.0
1671,B3,593.5,333/1000,95,148.0
1672,C#4,593.833,333/1000,95,148.0
1673,D4,594.167,333/1000,95,148.0
1674,E4,594.375,0.125,95,148.0
1675,F#4,594.5,667/1000,95,148.0
1676,E4,595.167,0.5,95,148.0
1677,F#4,595.667,83/1000,95,148.0
1678,E4,595.75,83/1000,95,148.0
1679,D4,595.833,667/1000,95,148.0
1680,C#4,596.5,667/1000,95,148.0
1681,D4,597.167,667/1000,95,148.0
1682,A4,597.833,667/1000,95,148.0
1683,C#5,598.5,1.5,95,148.0
1684,D5,600.0,0.25,95,148.0
1685,C#5,600.25,0.25,95,148.0
1686,B4,600.5,2.0,95,148.0
