,note_name,start_time,duration,velocity,tempo
6002,D4,364.008,127/250,63,120.0
6003,G3,364.5,3/10,52,120.0
6004,F#4,364.5,1917/1000,70,120.0
6005,D4,364.5,1917/1000,70,120.0
6006,B3,364.5,1917/1000,70,120.0
6007,A4,364.5,1917/1000,70,120.0
6008,F#2,364.5,26/125,60,120.0
6009,E-3,364.5,26/125,60,120.0
6010,D4,364.5,26/125,60,120.0
6011,G3,364.508,521/500,62,120.0
6012,B3,364.75,129/500,64,120.0
6013,F#2,364.75,26/125,75,120.0
6014,D4,364.75,26/125,75,120.0
6015,D4,365.0,21/40,76,120.0
6016,D2,365.0,26/125,106,120.0
6017,F#2,365.0,26/125,106,120.0
6018,E-3,365.0,26/125,106,120.0
6019,D4,365.0,26/125,106,120.0
6020,D4,365.25,26/125,115,120.0
6021,D2,365.5,0.375,100,120.0
6022,D3,365.5,0.375,80,120.0
6023,B3,365.5,1033/1000,65,120.0
6024,B3,365.5,19/40,64,120.0
6025,B1,365.5,26/125,85,120.0
6026,F#2,365.5,26/125,85,120.0
6027,E-3,365.5,26/125,85,120.0
6028,D4,365.5,26/125,85,120.0
6029,D4,365.75,26/125,90,120.0
6030,D2,366.0,1433/1000,115,120.0
6031,D3,366.0,1433/1000,80,120.0
6032,F#4,366.0,271/500,64,120.0
6033,B1,366.0,26/125,106,120.0
6034,F#2,366.0,26/125,106,120.0
6035,E-3,366.0,26/125,106,120.0
6036,E-4,366.0,26/125,106,120.0
6037,D5,366.5,126/125,68,120.0
6038,D4,366.5,127/250,76,120.0
6039,F#4,366.5,479/500,60,120.0
6040,D4,366.5,479/500,60,120.0
6041,B3,366.5,479/500,60,120.0
6042,A4,366.5,479/500,60,120.0
6043,F#2,366.5,26/125,78,120.0
6044,E-3,366.5,26/125,78,120.0
6045,C3,366.5,26/125,78,120.0
6046,D4,366.5,26/125,78,120.0
6047,E4,366.683,151/125,112,120.0
6048,C3,366.75,26/125,100,120.0
6049,D2,367.0,26/125,98,120.0
6050,F#2,367.0,26/125,98,120.0
6051,E-3,367.0,26/125,98,120.0
6052,A2,367.0,26/125,98,120.0
6053,E-4,367.0,26/125,98,120.0
6054,B3,367.008,271/500,76,120.0
6055,B1,367.5,0.375,100,120.0
6056,G2,367.5,0.375,80,120.0
6057,D4,367.5,171/500,76,120.0
6058,F#4,367.5,19/40,60,120.0
6059,D4,367.5,19/40,60,120.0
6060,B3,367.5,19/40,60,120.0
6061,A4,367.5,19/40,60,120.0
6062,B1,367.5,26/125,87,120.0
6063,B-2,367.5,26/125,87,120.0
6064,E-3,367.5,26/125,87,120.0
6065,F2,367.5,26/125,87,120.0
6066,E-4,367.5,26/125,87,120.0
6067,A4,367.542,229/500,69,120.0
6068,B1,368.0,1433/1000,115,120.0
6069,B1,368.0,1433/1000,80,120.0
6070,B2,368.0,3933/1000,84,120.0
6071,B1,368.0,26/125,94,120.0
6072,F#2,368.0,26/125,94,120.0
6073,E-3,368.0,26/125,94,120.0
6074,D4,368.0,26/125,94,120.0
6075,A4,368.008,127/250,63,120.0
6076,F#4,368.008,127/250,63,120.0
6077,B3,368.05,123/250,110,120.0
6078,B3,368.5,417/1000,59,120.0
6079,D4,368.5,1917/1000,70,120.0
6080,B3,368.5,1917/1000,70,120.0
6081,A3,368.5,1917/1000,70,120.0
6082,F#4,368.5,1917/1000,70,120.0
6083,F#2,368.5,26/125,60,120.0
6084,E-3,368.5,26/125,60,120.0
6085,D4,368.5,26/125,60,120.0
6086,B3,368.508,521/500,62,120.0
6087,B3,368.575,127/250,99,120.0
6088,D4,368.75,317/1000,59,120.0
6089,F#2,368.75,26/125,75,120.0
6090,D4,368.75,26/125,75,120.0
6091,F#4,369.0,517/1000,71,120.0
6092,D2,369.0,26/125,94,120.0
6093,F#2,369.0,26/125,94,120.0
6094,E-3,369.0,26/125,94,120.0
6095,D4,369.0,26/125,94,120.0
6096,B3,369.3,433/1000,112,120.0
6097,F#2,369.5,0.375,100,120.0
6098,F#2,369.5,0.375,80,120.0
6099,D4,369.5,1033/1000,65,120.0
6100,D4,369.5,21/40,59,120.0
6101,B1,369.5,26/125,78,120.0
6102,F#2,369.5,26/125,78,120.0
6103,E-3,369.5,26/125,78,120.0
6104,E-4,369.5,26/125,78,120.0
6105,F#2,370.0,1433/1000,115,120.0
6106,F#2,370.0,1433/1000,80,120.0
6107,A4,370.0,0.5,59,120.0
6108,B1,370.0,26/125,97,120.0
6109,F#2,370.0,26/125,97,120.0
6110,E-3,370.0,26/125,97,120.0
6111,E-4,370.0,26/125,97,120.0
6112,F#4,370.017,1983/1000,110,120.0
6113,F#5,370.5,126/125,68,120.0
6114,F#4,370.5,271/500,84,120.0
6115,D4,370.5,479/500,60,120.0
6116,B3,370.5,479/500,60,120.0
6117,A3,370.5,479/500,60,120.0
6118,F#4,370.5,479/500,60,120.0
6119,B1,370.5,26/125,75,120.0
6120,F#2,370.5,26/125,75,120.0
6121,E-3,370.5,26/125,75,120.0
6122,D4,370.5,26/125,75,120.0
6123,D4,371.0,271/500,71,120.0
6124,D2,371.0,26/125,94,120.0
6125,F#2,371.0,26/125,94,120.0
6126,E-3,371.0,26/125,94,120.0
6127,E-4,371.0,26/125,94,120.0
6128,E2,371.5,0.375,100,120.0
6129,B1,371.5,0.375,80,120.0
6130,F#4,371.5,433/1000,84,120.0
6131,D4,371.5,19/40,60,120.0
6132,B3,371.5,19/40,60,120.0
6133,A3,371.5,19/40,60,120.0
6134,F#4,371.5,19/40,60,120.0
6135,F#2,371.5,26/125,77,120.0
6136,E-3,371.5,26/125,77,120.0
6137,E-4,371.5,26/125,77,120.0
6138,B4,371.542,229/500,69,120.0
6139,E2,372.0,1433/1000,115,120.0
6140,E2,372.0,1433/1000,80,120.0
6141,F#4,372.0,3867/1000,110,120.0
6142,F#5,372.0,3/40,69,120.0
6143,E3,372.0,3933/1000,84,120.0
6144,B1,372.0,26/125,94,120.0
6145,F#2,372.0,26/125,94,120.0
6146,E-3,372.0,26/125,94,120.0
6147,D4,372.0,26/125,94,120.0
6148,F#4,372.017,0.5,61,120.0
6149,F#4,372.5,417/1000,59,120.0
6150,F#4,372.5,1917/1000,70,120.0
6151,D4,372.5,1917/1000,70,120.0
6152,B3,372.5,1917/1000,70,120.0
6153,G#4,372.5,1917/1000,70,120.0
6154,F#2,372.5,26/125,60,120.0
6155,E-3,372.5,26/125,60,120.0
6156,D4,372.5,26/125,60,120.0
6157,B4,372.55,121/500,71,120.0
6158,D5,372.717,283/1000,63,120.0
6159,G#4,372.75,317/1000,59,120.0
6160,F#2,372.75,26/125,75,120.0
6161,D4,372.75,26/125,75,120.0
6162,B4,372.883,129/500,69,120.0
6163,B4,373.0,517/1000,71,120.0
6164,D2,373.0,26/125,94,120.0
6165,F#2,373.0,26/125,94,120.0
6166,E-3,373.0,26/125,94,120.0
6167,D4,373.0,26/125,94,120.0
6168,D5,373.042,11/40,66,120.0
6169,B4,373.217,283/1000,66,120.0
6170,D5,373.417,11/40,64,120.0
6171,B1,373.5,0.375,100,120.0
6172,B1,373.5,0.375,80,120.0
6173,G#4,373.5,21/40,59,120.0
6174,B1,373.5,26/125,78,120.0
6175,F#2,373.5,26/125,78,120.0
6176,E-3,373.5,26/125,78,120.0
6177,E-4,373.5,26/125,78,120.0
6178,B5,373.508,126/125,64,120.0
6179,G#5,373.508,126/125,64,120.0
6180,B1,374.0,1433/1000,115,120.0
6181,B1,374.0,1433/1000,80,120.0
6182,D5,374.0,0.5,59,120.0
6183,B1,374.0,26/125,97,120.0
6184,F#2,374.0,26/125,97,120.0
6185,E-3,374.0,26/125,97,120.0
6186,D4,374.0,26/125,97,120.0
6187,B4,374.5,271/500,84,120.0
6188,F#4,374.5,479/500,60,120.0
6189,D4,374.5,479/500,60,120.0
6190,B3,374.5,479/500,60,120.0
6191,G#4,374.5,479/500,60,120.0
6192,F#2,374.5,26/125,73,120.0
6193,E-3,374.5,26/125,73,120.0
6194,D4,374.5,26/125,73,120.0
6195,D5,374.533,271/500,65,120.0
6196,G#4,375.0,271/500,71,120.0
6197,D2,375.0,26/125,94,120.0
6198,F#2,375.0,26/125,94,120.0
6199,E-3,375.0,26/125,94,120.0
6200,E-4,375.0,26/125,94,120.0
6201,B4,375.05,533/1000,66,120.0
6202,A1,375.5,0.375,100,120.0
6203,E2,375.5,0.375,80,120.0
6204,B4,375.5,433/1000,84,120.0
6205,F#4,375.5,19/40,60,120.0
6206,D4,375.5,19/40,60,120.0
6207,B3,375.5,19/40,60,120.0
6208,G#4,375.5,19/40,60,120.0
6209,B1,375.5,26/125,80,120.0
6210,F#2,375.5,26/125,80,120.0
6211,E-3,375.5,26/125,80,120.0
6212,E-4,375.5,26/125,80,120.0
6213,G#4,375.517,19/40,68,120.0
6214,A1,376.0,1433/1000,115,120.0
6215,A2,376.0,1433/1000,80,120.0
6216,A2,376.0,1879/500,76,120.0
6217,B1,376.0,26/125,94,120.0
6218,F#2,376.0,26/125,94,120.0
6219,E-3,376.0,26/125,94,120.0
6220,D4,376.0,26/125,94,120.0
6221,E4,376.017,467/1000,115,120.0
6222,A3,376.042,21/40,64,120.0
6223,A3,376.5,467/1000,64,120.0
6224,G4,376.5,1917/1000,70,120.0
6225,E4,376.5,1917/1000,70,120.0
6226,C4,376.5,1917/1000,70,120.0
6227,A4,376.5,1917/1000,70,120.0
6228,F#2,376.5,26/125,60,120.0
6229,E-3,376.5,26/125,60,120.0
6230,D4,376.5,26/125,60,120.0
6231,C4,376.517,521/500,61,120.0
6232,E4,376.683,2/5,110,120.0
6233,C4,376.75,11/40,52,120.0
6234,B-2,376.75,26/125,71,120.0
6235,D4,376.75,26/125,71,120.0
6236,E4,377.0,0.5,76,120.0
6237,D2,377.0,26/125,94,120.0
6238,F#2,377.0,26/125,94,120.0
6239,E-3,377.0,26/125,94,120.0
6240,D4,377.0,26/125,94,120.0
6241,E4,377.308,17/40,110,120.0
6242,E2,377.5,0.375,100,120.0
6243,E3,377.5,0.375,80,120.0
6244,C4,377.5,21/40,64,120.0
6245,B1,377.5,26/125,78,120.0
6246,F#2,377.5,26/125,78,120.0
6247,E-3,377.5,26/125,78,120.0
6248,E-4,377.5,26/125,78,120.0
6249,G4,377.508,1.0,67,120.0
6250,E4,377.542,1033/1000,69,120.0
6251,E2,378.0,1433/1000,115,120.0
6252,E3,378.0,1433/1000,80,120.0
6253,G4,378.0,11/20,64,120.0
6254,B1,378.0,26/125,97,120.0
6255,F#2,378.0,26/125,97,120.0
6256,E-3,378.0,26/125,97,120.0
6257,E-4,378.0,26/125,97,120.0
6258,B4,378.033,1967/1000,101,120.0
6259,E4,378.5,127/250,76,120.0
6260,G4,378.5,479/500,60,120.0
6261,E4,378.5,479/500,60,120.0
6262,C4,378.5,479/500,60,120.0
6263,A4,378.5,479/500,60,120.0
6264,B1,378.5,26/125,75,120.0
6265,F#2,378.5,26/125,75,120.0
6266,E-3,378.5,26/125,75,120.0
6267,D4,378.5,26/125,75,120.0
6268,C4,378.533,533/1000,68,120.0
6269,E4,379.0,11/20,60,120.0
6270,D2,379.0,26/125,94,120.0
6271,F#2,379.0,26/125,94,120.0
6272,E-3,379.0,26/125,94,120.0
6273,E-4,379.0,26/125,94,120.0
6274,C4,379.008,533/1000,76,120.0
6275,A1,379.5,0.375,100,120.0
6276,A2,379.5,0.375,80,120.0
6277,E4,379.5,0.5,76,120.0
6278,G4,379.5,19/40,60,120.0
6279,E4,379.5,19/40,60,120.0
6280,C4,379.5,19/40,60,120.0
6281,A4,379.5,19/40,60,120.0
6282,F#2,379.5,26/125,77,120.0
6283,E-3,379.5,26/125,77,120.0
6284,E-4,379.5,26/125,77,120.0
6285,G4,379.525,19/40,61,120.0
6286,A1,380.0,1433/1000,115,120.0
6287,A2,380.0,1433/1000,80,120.0
6288,B4,380.0,2633/1000,101,120.0
6289,G4,380.0,29/500,61,120.0
6290,A2,380.0,1921/500,89,120.0
6291,E4,380.0,83/1000,76,120.0
6292,B1,380.0,26/125,94,120.0
6293,F#2,380.0,26/125,94,120.0
6294,E-3,380.0,26/125,94,120.0
6295,D4,380.0,26/125,94,120.0
6296,E5,380.008,517/1000,69,120.0
6297,A4,380.05,271/500,63,120.0
6298,A3,380.5,3/10,52,120.0
6299,G4,380.5,1917/1000,70,120.0
6300,E4,380.5,1917/1000,70,120.0
6301,C4,380.5,1917/1000,70,120.0
6302,A4,380.5,1917/1000,70,120.0
6303,F#2,380.5,26/125,60,120.0
6304,E-3,380.5,26/125,60,120.0
6305,D4,380.5,26/125,60,120.0
6306,C5,380.533,521/500,60,120.0
6307,C4,380.75,129/500,64,120.0
6308,F#2,380.75,26/125,75,120.0
6309,D4,380.75,26/125,75,120.0
6310,E4,381.0,21/40,76,120.0
6311,D2,381.0,26/125,94,120.0
6312,F#2,381.0,26/125,94,120.0
6313,E-3,381.0,26/125,94,120.0
6314,D4,381.0,26/125,94,120.0
6315,E2,381.5,0.375,100,120.0
6316,E3,381.5,0.375,80,120.0
6317,C4,381.5,19/40,64,120.0
6318,B1,381.5,26/125,78,120.0
6319,F#2,381.5,26/125,78,120.0
6320,E-3,381.5,26/125,78,120.0
6321,E-4,381.5,26/125,78,120.0
6322,E4,381.533,1.0,60,120.0
6323,E2,382.0,1433/1000,115,120.0
6324,E3,382.0,1433/1000,80,120.0
6325,G4,382.0,271/500,64,120.0
6326,B1,382.0,26/125,97,120.0
6327,F#2,382.0,26/125,97,120.0
6328,E-3,382.0,26/125,97,120.0
6329,E-4,382.0,26/125,97,120.0
6330,E4,382.5,127/250,76,120.0
6331,G4,382.5,479/500,60,120.0
6332,E4,382.5,479/500,60,120.0
6333,C4,382.5,479/500,60,120.0
6334,A4,382.5,479/500,60,120.0
6335,F#2,382.5,26/125,73,120.0
6336,E-3,382.5,26/125,73,120.0
6337,D4,382.5,26/125,73,120.0
6338,A3,382.525,521/500,69,120.0
6339,A4,382.633,23/20,101,120.0
6340,D2,383.0,26/125,94,120.0
6341,F#2,383.0,26/125,94,120.0
6342,E-3,383.0,26/125,94,120.0
6343,E-4,383.0,26/125,94,120.0
6344,C4,383.008,271/500,76,120.0
6345,C2,383.5,0.375,100,120.0
6346,A2,383.5,0.375,80,120.0
6347,E4,383.5,171/500,76,120.0
6348,G4,383.5,19/40,60,120.0
6349,E4,383.5,19/40,60,120.0
6350,C4,383.5,19/40,60,120.0
6351,A4,383.5,19/40,60,120.0
6352,E4,383.5,9/20,66,120.0
6353,G4,383.5,9/20,66,120.0
6354,F#2,383.5,26/125,66,120.0
6355,E-3,383.5,26/125,66,120.0
6356,C3,383.5,26/125,66,120.0
6357,E-4,383.5,26/125,66,120.0
6358,C2,384.0,1433/1000,115,120.0
6359,C2,384.0,1433/1000,80,120.0
6360,C3,384.0,3933/1000,84,120.0
6361,B1,384.0,26/125,94,120.0
6362,F#2,384.0,26/125,94,120.0
6363,E-3,384.0,26/125,94,120.0
6364,D4,384.0,26/125,94,120.0
6365,C5,384.017,427/250,110,120.0
6366,C4,384.025,127/250,69,120.0
6367,C4,384.5,417/1000,59,120.0
6368,E-4,384.5,1917/1000,70,120.0
6369,C4,384.5,1917/1000,70,120.0
6370,B-3,384.5,1917/1000,70,120.0
6371,G4,384.5,1917/1000,70,120.0
6372,F#2,384.5,26/125,60,120.0
6373,E-3,384.5,26/125,60,120.0
6374,D4,384.5,26/125,60,120.0
6375,G4,384.533,129/500,69,120.0
6376,B-4,384.717,9/40,71,120.0
6377,E-4,384.75,317/1000,59,120.0
6378,F#2,384.75,26/125,76,120.0
6379,E-4,384.75,26/125,76,120.0
6380,G4,384.892,129/500,65,120.0
6381,G4,385.0,517/1000,71,120.0
6382,D2,385.0,26/125,94,120.0
6383,F#2,385.0,26/125,94,120.0
6384,E-3,385.0,26/125,94,120.0
6385,D4,385.0,26/125,94,120.0
6386,B-4,385.067,233/1000,57,120.0
6387,G4,385.217,283/1000,59,120.0
6388,B-4,385.375,9/40,57,120.0
6389,G2,385.5,0.375,100,120.0
6390,G2,385.5,0.375,80,120.0
6391,E-4,385.5,21/40,59,120.0
6392,B1,385.5,26/125,78,120.0
6393,F#2,385.5,26/125,78,120.0
6394,E-3,385.5,26/125,78,120.0
6395,D4,385.5,26/125,78,120.0
6396,E-4,385.525,99/40,101,120.0
6397,G4,385.558,129/500,64,120.0
6398,B-4,385.717,129/500,62,120.0
6399,G4,385.867,9/40,54,120.0
6400,G2,386.0,1433/1000,115,120.0
6401,G2,386.0,1433/1000,80,120.0
6402,B-4,386.0,0.5,59,120.0
6403,B1,386.0,26/125,97,120.0
6404,F#2,386.0,26/125,97,120.0
6405,E-3,386.0,26/125,97,120.0
6406,E-4,386.0,26/125,97,120.0
6407,B-4,386.033,0.25,64,120.0
6408,G4,386.242,129/500,70,120.0
6409,B-4,386.4,121/500,68,120.0
6410,G4,386.5,271/500,84,120.0
6411,E-4,386.5,479/500,60,120.0
6412,C4,386.5,479/500,60,120.0
6413,B-3,386.5,479/500,60,120.0
6414,G4,386.5,479/500,60,120.0
6415,B1,386.5,26/125,75,120.0
6416,F#2,386.5,26/125,75,120.0
6417,E-3,386.5,26/125,75,120.0
6418,D4,386.5,26/125,75,120.0
6419,G4,386.567,121/500,62,120.0
6420,B-4,386.7,3/10,64,120.0
6421,G4,386.883,129/500,61,120.0
6422,E-4,387.0,271/500,71,120.0
6423,D2,387.0,26/125,94,120.0
6424,F#2,387.0,26/125,94,120.0
6425,E-3,387.0,26/125,94,120.0
6426,E-4,387.0,26/125,94,120.0
6427,G5,387.008,23/40,66,120.0
6428,F2,387.5,0.375,100,120.0
6429,C2,387.5,0.375,80,120.0
6430,G4,387.5,433/1000,84,120.0
6431,E-4,387.5,19/40,60,120.0
6432,C4,387.5,19/40,60,120.0
6433,B-3,387.5,19/40,60,120.0
6434,G4,387.5,19/40,60,120.0
6435,B1,387.5,26/125,80,120.0
6436,F#2,387.5,26/125,80,120.0
6437,E-3,387.5,26/125,80,120.0
6438,E-4,387.5,26/125,80,120.0
6439,C5,387.55,9/20,60,120.0
6440,F2,388.0,1433/1000,115,120.0
6441,F2,388.0,1433/1000,80,120.0
6442,E-4,388.0,3467/1000,101,120.0
6443,C6,388.0,29/500,65,120.0
6444,F3,388.0,3933/1000,84,120.0
6445,B1,388.0,26/125,94,120.0
6446,F#2,388.0,26/125,94,120.0
6447,E-3,388.0,26/125,94,120.0
6448,D4,388.0,26/125,94,120.0
6449,G5,388.042,517/1000,60,120.0
6450,G4,388.5,417/1000,59,120.0
6451,G4,388.5,1917/1000,70,120.0
6452,E-4,388.5,1917/1000,70,120.0
6453,C4,388.5,1917/1000,70,120.0
6454,A4,388.5,1917/1000,70,120.0
6455,F#2,388.5,26/125,60,120.0
6456,E-3,388.5,26/125,60,120.0
6457,D4,388.5,26/125,60,120.0
6458,E-5,388.508,126/125,64,120.0
6459,C5,388.508,126/125,64,120.0
6460,A4,388.75,317/1000,59,120.0
6461,F#2,388.75,26/125,75,120.0
6462,D4,388.75,26/125,75,120.0
6463,C5,389.0,517/1000,71,120.0
6464,D2,389.0,26/125,94,120.0
6465,F#2,389.0,26/125,94,120.0
6466,E-3,389.0,26/125,94,120.0
6467,D4,389.0,26/125,94,120.0
6468,C2,389.5,0.375,100,120.0
6469,C3,389.5,0.375,80,120.0
6470,A4,389.5,21/40,59,120.0
6471,B1,389.5,26/125,78,120.0
6472,F#2,389.5,26/125,78,120.0
6473,E-3,389.5,26/125,78,120.0
6474,E-4,389.5,26/125,78,120.0
6475,G4,389.517,517/1000,63,120.0
6476,C2,390.0,1433/1000,115,120.0
6477,C3,390.0,1433/1000,80,120.0
6478,E-5,390.0,127/250,60,120.0
6479,E-5,390.0,0.5,59,120.0
6480,B1,390.0,26/125,97,120.0
6481,F#2,390.0,26/125,97,120.0
6482,E-3,390.0,26/125,97,120.0
6483,E-4,390.0,26/125,97,120.0
6484,C5,390.5,271/500,84,120.0
6485,G4,390.5,479/500,60,120.0
6486,E-4,390.5,479/500,60,120.0
6487,C4,390.5,479/500,60,120.0
6488,A4,390.5,479/500,60,120.0
6489,D2,390.5,26/125,78,120.0
6490,F#2,390.5,26/125,78,120.0
6491,E-3,390.5,26/125,78,120.0
6492,D4,390.5,26/125,78,120.0
6493,C5,390.533,21/40,67,120.0
6494,D2,390.75,26/125,100,120.0
6495,A4,391.0,271/500,71,120.0
6496,D2,391.0,26/125,94,120.0
6497,F#2,391.0,26/125,94,120.0
6498,E-3,391.0,26/125,94,120.0
6499,E-4,391.0,26/125,94,120.0
6500,G4,391.033,967/1000,62,120.0
6501,A1,391.5,0.375,100,120.0
6502,F2,391.5,0.375,80,120.0
6503,C5,391.5,433/1000,84,120.0
6504,G4,391.5,19/40,60,120.0
6505,E-4,391.5,19/40,60,120.0
6506,C4,391.5,19/40,60,120.0
6507,A4,391.5,19/40,60,120.0
6508,D2,391.5,26/125,82,120.0
6509,F#2,391.5,26/125,82,120.0
6510,E-3,391.5,26/125,82,120.0
6511,E-4,391.5,26/125,82,120.0
6512,A1,392.0,1433/1000,115,120.0
6513,A2,392.0,1433/1000,80,120.0
6514,A4,392.0,3/40,69,120.0
6515,A2,392.0,3933/1000,84,120.0
6516,B1,392.0,26/125,94,120.0
6517,F#2,392.0,26/125,94,120.0
6518,E-3,392.0,26/125,94,120.0
6519,D4,392.0,26/125,94,120.0
6520,A3,392.017,0.5,61,120.0
6521,A3,392.5,417/1000,59,120.0
6522,G4,392.5,1917/1000,70,120.0
6523,E4,392.5,1917/1000,70,120.0
6524,C4,392.5,1917/1000,70,120.0
6525,A4,392.5,1917/1000,70,120.0
6526,F#2,392.5,26/125,60,120.0
6527,E-3,392.5,26/125,60,120.0
6528,D4,392.5,26/125,60,120.0
6529,E4,392.55,121/500,71,120.0
6530,C5,392.633,73/250,123,120.0
6531,G4,392.717,283/1000,63,120.0
6532,C4,392.75,317/1000,59,120.0
6533,F#2,392.75,26/125,76,120.0
6534,E-4,392.75,26/125,76,120.0
6535,E4,392.883,129/500,69,120.0
6536,E4,393.0,517/1000,71,120.0
6537,D2,393.0,26/125,94,120.0
6538,F#2,393.0,26/125,94,120.0
6539,E-3,393.0,26/125,94,120.0
6540,D4,393.0,26/125,94,120.0
6541,G4,393.042,11/40,66,120.0
6542,B4,393.075,0.375,84,120.0
6543,E4,393.217,283/1000,66,120.0
6544,G4,393.417,11/40,64,120.0
6545,E2,393.5,0.375,100,120.0
6546,E3,393.5,0.375,80,120.0
6547,C4,393.5,21/40,59,120.0
6548,B1,393.5,26/125,78,120.0
6549,F#2,393.5,26/125,78,120.0
6550,E-3,393.5,26/125,78,120.0
6551,E-4,393.5,26/125,78,120.0
6552,E5,393.508,126/125,64,120.0
6553,C5,393.508,126/125,64,120.0
6554,E2,394.0,1433/1000,115,120.0
6555,E3,394.0,1433/1000,80,120.0
6556,G4,394.0,0.5,59,120.0
6557,B1,394.0,26/125,97,120.0
6558,F#2,394.0,26/125,97,120.0
6559,E-3,394.0,26/125,97,120.0
6560,E-4,394.0,26/125,97,120.0
6561,D5,394.05,9/20,101,120.0
6562,E4,394.5,271/500,84,120.0
6563,G4,394.5,479/500,60,120.0
6564,E4,394.5,479/500,60,120.0
6565,C4,394.5,479/500,60,120.0
6566,A4,394.5,479/500,60,120.0
6567,B1,394.5,26/125,75,120.0
6568,F#2,394.5,26/125,75,120.0
6569,E-3,394.5,26/125,75,120.0
6570,D4,394.5,26/125,75,120.0
6571,G4,394.533,271/500,65,120.0
6572,C4,395.0,271/500,71,120.0
6573,D2,395.0,26/125,94,120.0
6574,F#2,395.0,26/125,94,120.0
6575,E-3,395.0,26/125,94,120.0
6576,E-4,395.0,26/125,94,120.0
6577,C5,395.042,3/10,105,120.0
6578,E4,395.05,533/1000,66,120.0
6579,F#2,395.5,0.375,100,120.0
6580,A2,395.5,0.375,80,120.0
6581,E4,395.5,433/1000,84,120.0
6582,G4,395.5,19/40,60,120.0
6583,E4,395.5,19/40,60,120.0
6584,C4,395.5,19/40,60,120.0
6585,A4,395.5,19/40,60,120.0
6586,F#2,395.5,26/125,77,120.0
6587,E-3,395.5,26/125,77,120.0
6588,E-4,395.5,26/125,77,120.0
6589,C4,395.517,19/40,68,120.0
6590,F#2,396.0,1433/1000,115,120.0
6591,F#2,396.0,1433/1000,80,120.0
6592,C5,396.0,29/500,65,120.0
6593,F#2,396.0,2.0,85,120.0
6594,B1,396.0,26/125,94,120.0
6595,F#2,396.0,26/125,94,120.0
6596,E-3,396.0,26/125,94,120.0
6597,D4,396.0,26/125,94,120.0
6598,B4,396.033,3/5,117,120.0
6599,F#4,396.042,517/1000,60,120.0
6600,F#3,396.5,77/250,60,120.0
6601,F#4,396.5,1.5,70,120.0
6602,E4,396.5,1.5,70,120.0
6603,C4,396.5,1.5,70,120.0
6604,A4,396.5,1.5,70,120.0
6605,F#2,396.5,26/125,60,120.0
6606,E-3,396.5,26/125,60,120.0
6607,D4,396.5,26/125,60,120.0
6608,E4,396.508,126/125,64,120.0
6609,C4,396.508,126/125,64,120.0
6610,A3,396.75,267/1000,60,120.0
6611,F#2,396.75,26/125,75,120.0
6612,D4,396.75,26/125,75,120.0
6613,C4,397.0,517/1000,85,120.0
6614,D2,397.0,26/125,94,120.0
6615,F#2,397.0,26/125,94,120.0
6616,E-3,397.0,26/125,94,120.0
6617,D4,397.0,26/125,94,120.0
6618,A4,397.008,467/1000,80,120.0
6619,B1,397.5,0.375,100,120.0
6620,C3,397.5,0.375,80,120.0
6621,E4,397.5,0.5,60,120.0
6622,B1,397.5,26/125,78,120.0
6623,F#2,397.5,26/125,78,120.0
6624,E-3,397.5,26/125,78,120.0
6625,E-4,397.5,26/125,78,120.0
6626,F#3,397.517,483/1000,63,120.0
6627,C5,397.633,629/500,120,120.0
6628,B1,398.0,1433/1000,115,120.0
6629,B1,398.0,1433/1000,80,120.0
6630,B2,398.0,2.0,85,120.0
6631,E-4,398.0,417/1000,70,120.0
6632,B3,398.0,417/1000,70,120.0
6633,A3,398.0,417/1000,70,120.0
6634,F#4,398.0,417/1000,70,120.0
6635,B1,398.0,26/125,97,120.0
6636,F#2,398.0,26/125,97,120.0
6637,E-3,398.0,26/125,97,120.0
6638,E-4,398.0,26/125,97,120.0
6639,F#4,398.008,11/20,66,120.0
6640,A4,398.008,11/20,66,120.0
6641,B3,398.5,77/250,60,120.0
6642,E-4,398.5,479/500,60,120.0
6643,B3,398.5,479/500,60,120.0
6644,A3,398.5,479/500,60,120.0
6645,F#4,398.5,479/500,60,120.0
6646,F#2,398.5,26/125,73,120.0
6647,E-3,398.5,26/125,73,120.0
6648,D4,398.5,26/125,73,120.0
6649,B3,398.508,533/1000,68,120.0
6650,E-4,398.75,267/1000,60,120.0
6651,F#4,399.0,517/1000,85,120.0
6652,D2,399.0,26/125,94,120.0
6653,F#2,399.0,26/125,94,120.0
6654,E-3,399.0,26/125,94,120.0
6655,E-4,399.0,26/125,94,120.0
6656,E-5,399.025,21/40,60,120.0
6657,E2,399.5,0.375,100,120.0
6658,B1,399.5,0.375,80,120.0
6659,A4,399.5,0.5,60,120.0
6660,E-4,399.5,19/40,60,120.0
6661,B3,399.5,19/40,60,120.0
6662,A3,399.5,19/40,60,120.0
6663,F#4,399.5,19/40,60,120.0
6664,F#2,399.5,26/125,77,120.0
6665,E-3,399.5,26/125,77,120.0
6666,E-4,399.5,26/125,77,120.0
6667,F#4,399.55,267/1000,70,120.0
6668,B4,399.558,217/1000,115,120.0
6669,A4,399.683,283/1000,67,120.0
6670,F#4,399.867,133/1000,73,120.0
6671,E2,400.0,1433/1000,115,120.0
6672,E2,400.0,1433/1000,80,120.0
6673,E3,400.0,3933/1000,84,120.0
6674,B1,400.0,26/125,94,120.0
6675,F#2,400.0,26/125,94,120.0
