,note_name,start_time,duration,velocity,tempo
1419,F2,161.5,2/5,100,115.0
1420,C3,161.5,2/5,100,115.0
1421,B1,161.5,26/125,75,115.0
1422,F#2,161.5,26/125,75,115.0
1423,F2,162.0,6/5,99,115.0
1424,C3,162.0,6/5,99,115.0
1425,B1,162.0,26/125,95,115.0
1426,F#2,162.0,26/125,95,115.0
1427,F4,162.333,673/250,80,115.0
1428,C4,162.333,673/250,80,115.0
1429,A3,162.333,673/250,80,115.0
1430,A4,162.5,4/5,110,115.0
1431,A4,162.5,4/5,110,115.0
1432,F#2,162.5,26/125,70,115.0
1433,D2,163.0,26/125,100,115.0
1434,F#2,163.0,26/125,100,115.0
1435,G4,163.5,0.5,116,115.0
1436,G4,163.5,0.5,109,115.0
1437,F2,163.5,2/5,108,115.0
1438,C3,163.5,2/5,108,115.0
1439,B1,163.5,26/125,70,115.0
1440,F#2,163.5,26/125,70,115.0
1441,G4,164.0,3/10,116,115.0
1442,G4,164.0,3/10,109,115.0
1443,F2,164.0,6/5,97,115.0
1444,C3,164.0,6/5,97,115.0
1445,B1,164.0,26/125,90,115.0
1446,F#2,164.0,26/125,90,115.0
1447,A4,164.5,1/5,109,115.0
1448,A4,164.5,1/5,118,115.0
1449,F#2,164.5,26/125,70,115.0
1450,G4,164.75,1/5,108,115.0
1451,G4,164.75,1/5,115,115.0
1452,F3,164.833,517/1000,76,115.0
1453,F4,165.0,479/500,111,115.0
1454,F4,165.0,479/500,96,115.0
1455,D2,165.0,26/125,100,115.0
1456,F#2,165.0,26/125,100,115.0
1457,F4,165.35,533/1000,87,115.0
1458,C4,165.35,533/1000,87,115.0
1459,A3,165.35,533/1000,87,115.0
1460,F2,165.5,2/5,98,115.0
1461,C3,165.5,2/5,98,115.0
1462,B1,165.5,26/125,90,115.0
1463,F#2,165.5,26/125,90,115.0
1464,F2,166.0,6/5,101,115.0
1465,C3,166.0,6/5,101,115.0
1466,B1,166.0,26/125,95,115.0
1467,F#2,166.0,26/125,95,115.0
1468,F4,166.333,2.875,95,115.0
1469,C4,166.333,2.875,95,115.0
1470,A3,166.333,2.875,95,115.0
1471,F4,166.5,4/5,110,115.0
1472,F4,166.5,4/5,109,115.0
1473,B1,166.5,26/125,80,115.0
1474,F#2,166.5,26/125,80,115.0
1475,D2,167.0,26/125,100,115.0
1476,F#2,167.0,26/125,100,115.0
1477,D4,167.5,2/5,110,115.0
1478,D4,167.5,2/5,103,115.0
1479,F2,167.5,2/5,101,115.0
1480,C3,167.5,2/5,101,115.0
1481,B1,167.5,26/125,70,115.0
1482,F#2,167.5,26/125,70,115.0
1483,F4,168.0,4/5,96,115.0
1484,B3,168.0,4/5,114,115.0
1485,F4,168.0,4/5,114,115.0
1486,G2,168.0,6/5,94,115.0
1487,D3,168.0,6/5,94,115.0
1488,B1,168.0,26/125,90,115.0
1489,F#2,168.0,26/125,90,115.0
1490,F#2,168.25,26/125,70,115.0
1491,F#2,168.5,26/125,70,115.0
1492,F4,168.833,583/1000,53,115.0
1493,F4,169.0,2/5,97,115.0
1494,B3,169.0,2/5,109,115.0
1495,F4,169.0,2/5,109,115.0
1496,D2,169.0,26/125,100,115.0
1497,F#2,169.0,26/125,100,115.0
1498,A4,169.333,271/500,60,115.0
1499,D4,169.5,2/5,122,115.0
1500,D4,169.5,2/5,100,115.0
1501,G2,169.5,2/5,102,115.0
1502,D3,169.5,2/5,102,115.0
1503,B1,169.5,26/125,75,115.0
1504,F#2,169.5,26/125,75,115.0
1505,F4,170.0,2/5,106,115.0
1506,F4,170.0,2/5,114,115.0
1507,G2,170.0,6/5,96,115.0
1508,D3,170.0,6/5,96,115.0
1509,B1,170.0,26/125,95,115.0
1510,F#2,170.0,26/125,95,115.0
1511,F4,170.333,627/250,82,115.0
1512,D4,170.333,627/250,82,115.0
1513,B3,170.333,627/250,82,115.0
1514,G4,170.333,627/250,82,115.0
1515,A4,170.5,6/5,100,115.0
1516,A4,170.5,6/5,111,115.0
1517,F#2,170.5,26/125,70,115.0
1518,D2,171.0,26/125,100,115.0
1519,F#2,171.0,26/125,100,115.0
1520,G2,171.5,2/5,100,115.0
1521,D3,171.5,2/5,100,115.0
1522,B1,171.5,26/125,70,115.0
1523,F#2,171.5,26/125,70,115.0
1524,B-2,171.75,26/125,70,115.0
1525,G4,172.0,2/5,97,115.0
1526,E4,172.0,2/5,114,115.0
1527,G4,172.0,2/5,114,115.0
1528,G2,172.0,6/5,100,115.0
1529,D3,172.0,6/5,100,115.0
1530,B1,172.0,26/125,90,115.0
1531,F#2,172.0,26/125,90,115.0
1532,F4,172.5,229/500,101,115.0
1533,F#2,172.5,26/125,70,115.0
1534,D4,172.5,6/5,98,115.0
1535,F4,172.5,6/5,98,115.0
1536,G2,172.833,617/1000,70,115.0
1537,D2,173.0,26/125,100,115.0
1538,F#2,173.0,26/125,100,115.0
1539,F4,173.333,371/500,85,115.0
1540,D4,173.333,371/500,85,115.0
1541,B3,173.333,371/500,85,115.0
1542,G4,173.333,371/500,85,115.0
1543,G2,173.5,2/5,106,115.0
1544,D3,173.5,2/5,106,115.0
1545,B1,173.5,26/125,90,115.0
1546,F#2,173.5,26/125,90,115.0
1547,A4,174.0,2/5,108,115.0
1548,D4,174.0,2/5,109,115.0
1549,F4,174.0,2/5,109,115.0
1550,A4,174.0,2/5,109,115.0
1551,G2,174.0,8/5,102,115.0
1552,D3,174.0,8/5,102,115.0
1553,B1,174.0,26/125,95,115.0
1554,F#2,174.0,26/125,95,115.0
1555,F4,174.333,2/5,70,115.0
1556,D4,174.333,2/5,70,115.0
1557,B3,174.333,2/5,70,115.0
1558,G4,174.333,2/5,70,115.0
1559,A4,174.5,2/5,104,115.0
1560,D4,174.5,2/5,116,115.0
1561,F4,174.5,2/5,116,115.0
1562,A4,174.5,2/5,116,115.0
1563,B1,174.5,26/125,80,115.0
1564,F#2,174.5,26/125,80,115.0
1565,F4,174.833,171/500,82,115.0
1566,D4,174.833,171/500,82,115.0
1567,B3,174.833,171/500,82,115.0
1568,G4,174.833,171/500,82,115.0
1569,A4,175.0,4/5,123,115.0
1570,D4,175.0,4/5,107,115.0
1571,F4,175.0,4/5,107,115.0
1572,A4,175.0,4/5,107,115.0
1573,D2,175.0,26/125,100,115.0
1574,F#2,175.0,26/125,100,115.0
1575,B1,175.5,26/125,70,115.0
1576,F#2,175.5,26/125,70,115.0
1577,F4,175.833,1967/1000,82,115.0
1578,D4,175.833,1967/1000,82,115.0
1579,B3,175.833,1967/1000,82,115.0
1580,G4,175.833,1967/1000,82,115.0
1581,A4,176.0,2/5,110,115.0
1582,C4,176.0,2/5,108,115.0
1583,F4,176.0,2/5,108,115.0
1584,A4,176.0,2/5,108,115.0
1585,C3,176.0,6/5,100,115.0
1586,G3,176.0,6/5,100,115.0
1587,B1,176.0,26/125,102,115.0
1588,F#2,176.0,26/125,102,115.0
1589,G4,176.5,229/500,120,115.0
1590,F#2,176.5,26/125,70,115.0
1591,E4,176.5,6/5,113,115.0
1592,G4,176.5,6/5,113,115.0
1593,D2,177.0,26/125,100,115.0
1594,F#2,177.0,26/125,100,115.0
1595,C3,177.5,2/5,106,115.0
1596,G3,177.5,2/5,106,115.0
1597,B1,177.5,26/125,75,115.0
1598,F#2,177.5,26/125,75,115.0
1599,A4,178.0,2/5,118,115.0
1600,C4,178.0,2/5,113,115.0
1601,F4,178.0,2/5,113,115.0
1602,A4,178.0,2/5,113,115.0
1603,C3,178.0,6/5,92,115.0
1604,G3,178.0,6/5,92,115.0
1605,B1,178.0,26/125,95,115.0
1606,F#2,178.0,26/125,95,115.0
1607,E4,178.333,7/20,87,115.0
1608,C4,178.333,7/20,87,115.0
1609,G3,178.333,7/20,87,115.0
1610,A4,178.5,2/5,108,115.0
1611,F#2,178.5,26/125,70,115.0
1612,C4,178.5,2/5,108,115.0
1613,F4,178.5,2/5,108,115.0
1614,A4,178.5,2/5,108,115.0
1615,E4,178.833,283/1000,82,115.0
1616,C4,178.833,283/1000,82,115.0
1617,G3,178.833,283/1000,82,115.0
1618,A4,179.0,4/5,120,115.0
1619,C4,179.0,4/5,107,115.0
1620,F4,179.0,4/5,107,115.0
1621,A4,179.0,4/5,107,115.0
1622,D2,179.0,26/125,100,115.0
1623,F#2,179.0,26/125,100,115.0
1624,C3,179.5,2/5,100,115.0
1625,G3,179.5,2/5,100,115.0
1626,B1,179.5,26/125,70,115.0
1627,F#2,179.5,26/125,70,115.0
1628,E4,179.833,63/40,82,115.0
1629,C4,179.833,63/40,82,115.0
1630,G3,179.833,63/40,82,115.0
1631,A4,180.0,6/5,96,115.0
1632,B-3,180.0,17/5,108,115.0
1633,E4,180.0,17/5,108,115.0
1634,C3,180.0,6/5,98,115.0
1635,G3,180.0,6/5,98,115.0
1636,B1,180.0,26/125,90,115.0
1637,F#2,180.0,26/125,90,115.0
1638,F#2,180.5,26/125,70,115.0
1639,D2,181.0,26/125,108,115.0
1640,F#2,181.0,26/125,108,115.0
1641,B-4,181.5,1/5,99,115.0
1642,C3,181.5,2/5,92,115.0
1643,G3,181.5,2/5,92,115.0
1644,B1,181.5,26/125,75,115.0
1645,F#2,181.5,26/125,75,115.0
1646,A4,181.75,1/5,111,115.0
1647,G4,182.0,479/500,112,115.0
1648,C3,182.0,4/5,103,115.0
1649,G3,182.0,4/5,103,115.0
1650,B1,182.0,26/125,97,115.0
1651,D2,182.0,26/125,97,115.0
1652,F#2,182.0,26/125,97,115.0
1653,D2,182.25,26/125,70,115.0
1654,D2,182.5,26/125,90,115.0
1655,D2,182.75,26/125,70,115.0
1656,E4,182.833,1083/1000,95,115.0
1657,D4,182.833,1083/1000,95,115.0
1658,B-3,182.833,1083/1000,95,115.0
1659,A4,182.833,1083/1000,95,115.0
1660,A2,183.0,26/125,90,115.0
1661,C3,183.0,4/5,106,115.0
1662,G3,183.0,4/5,106,115.0
1663,A2,183.25,26/125,80,115.0
1664,A2,183.5,26/125,100,115.0
1665,A2,183.75,26/125,80,115.0
1666,A3,184.0,2/5,114,115.0
1667,A3,184.0,2/5,115,115.0
1668,F2,184.0,6/5,100,115.0
1669,C3,184.0,6/5,100,115.0
1670,B1,184.0,26/125,90,115.0
1671,F#2,184.0,26/125,90,115.0
1672,C#3,184.0,26/125,90,115.0
1673,E4,184.333,1817/1000,82,115.0
1674,C4,184.333,1817/1000,82,115.0
1675,B-3,184.333,1817/1000,82,115.0
1676,G4,184.333,1817/1000,82,115.0
1677,A3,184.5,4/5,110,115.0
1678,A3,184.5,4/5,124,115.0
1679,F#2,184.5,26/125,70,115.0
1680,D2,185.0,26/125,108,115.0
1681,F#2,185.0,26/125,108,115.0
1682,A3,185.5,729/500,101,115.0
1683,A3,185.5,2.5,109,115.0
1684,F2,185.5,2/5,100,115.0
1685,C3,185.5,2/5,100,115.0
1686,B1,185.5,26/125,75,115.0
1687,F#2,185.5,26/125,75,115.0
1688,F2,186.0,6/5,96,115.0
1689,C3,186.0,6/5,96,115.0
1690,B1,186.0,26/125,95,115.0
1691,F#2,186.0,26/125,95,115.0
1692,F4,186.333,527/250,91,115.0
1693,C4,186.333,527/250,91,115.0
1694,A3,186.333,527/250,91,115.0
1695,F#2,186.5,26/125,70,115.0
1696,D2,187.0,26/125,100,115.0
1697,F#2,187.0,26/125,100,115.0
1698,F#2,187.5,26/125,70,115.0
1699,F2,187.5,2/5,108,115.0
1700,C3,187.5,2/5,108,115.0
1701,A3,188.0,3/10,109,115.0
1702,F2,188.0,6/5,106,115.0
1703,C3,188.0,6/5,106,115.0
1704,B1,188.0,26/125,90,115.0
1705,F#2,188.0,26/125,90,115.0
1706,F#2,188.5,26/125,70,115.0
1707,F4,188.833,1117/1000,93,115.0
1708,C4,188.833,1117/1000,93,115.0
1709,A3,188.833,1117/1000,93,115.0
1710,A3,189.0,2/5,110,115.0
1711,A3,189.0,2/5,104,115.0
1712,D2,189.0,26/125,108,115.0
1713,F#2,189.0,26/125,108,115.0
1714,G3,189.5,2/5,108,115.0
1715,G3,189.5,2/5,104,115.0
1716,F2,189.5,2/5,104,115.0
1717,C3,189.5,2/5,104,115.0
1718,B1,189.5,26/125,80,115.0
1719,F#2,189.5,26/125,80,115.0
1720,A3,190.0,2/5,104,115.0
1721,A3,190.0,2/5,110,115.0
1722,F2,190.0,8/5,106,115.0
1723,C3,190.0,8/5,106,115.0
1724,B1,190.0,26/125,95,115.0
1725,F#2,190.0,26/125,95,115.0
1726,F4,190.333,2617/1000,98,115.0
1727,C4,190.333,2617/1000,98,115.0
1728,A3,190.333,2617/1000,98,115.0
1729,C4,190.5,4/5,114,115.0
1730,C4,190.5,4/5,110,115.0
1731,F#2,190.5,26/125,70,115.0
1732,D2,191.0,26/125,105,115.0
1733,F#2,191.0,26/125,105,115.0
1734,F#3,191.0,26/125,105,115.0
1735,D4,191.5,0.5,116,115.0
1736,F3,191.5,0.5,111,115.0
1737,D4,191.5,0.5,111,115.0
1738,B1,191.5,26/125,70,115.0
1739,F#2,191.5,26/125,70,115.0
1740,D4,192.0,229/500,116,115.0
1741,F3,192.0,11/10,111,115.0
1742,D4,192.0,11/10,111,115.0
1743,A2,192.0,6/5,100,115.0
1744,D3,192.0,6/5,100,115.0
1745,B1,192.0,26/125,90,115.0
1746,F#2,192.0,26/125,90,115.0
1747,F#2,192.5,26/125,70,115.0
1748,D2,193.0,26/125,108,115.0
1749,F#2,193.0,26/125,108,115.0
1750,F4,193.333,0.375,87,115.0
1751,C4,193.333,0.375,87,115.0
1752,A3,193.333,0.375,87,115.0
1753,F4,193.5,229/500,110,115.0
1754,A3,193.5,8/5,109,115.0
1755,F4,193.5,8/5,109,115.0
1756,A2,193.5,2/5,108,115.0
1757,D3,193.5,2/5,108,115.0
1758,B1,193.5,26/125,75,115.0
1759,F#2,193.5,26/125,75,115.0
1760,A2,194.0,6/5,107,115.0
1761,D3,194.0,6/5,107,115.0
1762,B1,194.0,26/125,95,115.0
1763,F#2,194.0,26/125,95,115.0
1764,F4,194.333,527/250,91,115.0
1765,D4,194.333,527/250,91,115.0
1766,A3,194.333,527/250,91,115.0
1767,F#2,194.5,26/125,70,115.0
1768,D2,195.0,26/125,100,115.0
1769,F#2,195.0,26/125,100,115.0
1770,A4,195.5,0.5,108,115.0
1771,F#2,195.5,26/125,70,115.0
1772,D4,195.5,0.5,109,115.0
1773,F4,195.5,0.5,109,115.0
1774,A4,195.5,0.5,109,115.0
1775,A2,195.5,2/5,101,115.0
1776,D3,195.5,2/5,101,115.0
1777,A4,196.0,23/10,108,115.0
1778,D4,196.0,23/10,109,115.0
1779,F4,196.0,23/10,109,115.0
1780,A4,196.0,23/10,109,115.0
1781,A2,196.0,6/5,94,115.0
1782,D3,196.0,6/5,94,115.0
1783,B1,196.0,26/125,90,115.0
1784,F#2,196.0,26/125,90,115.0
1785,F#2,196.5,26/125,70,115.0
1786,F4,196.833,1117/1000,93,115.0
1787,D4,196.833,1117/1000,93,115.0
1788,A3,196.833,1117/1000,93,115.0
1789,D2,197.0,26/125,108,115.0
1790,F#2,197.0,26/125,108,115.0
1791,A2,197.5,2/5,102,115.0
1792,D3,197.5,2/5,102,115.0
1793,B1,197.5,26/125,80,115.0
1794,F#2,197.5,26/125,80,115.0
1795,A2,198.0,8/5,100,115.0
1796,D3,198.0,8/5,100,115.0
1797,B1,198.0,26/125,95,115.0
1798,F#2,198.0,26/125,95,115.0
1799,F4,198.333,2617/1000,98,115.0
1800,D4,198.333,2617/1000,98,115.0
1801,A3,198.333,2617/1000,98,115.0
1802,F#2,198.5,26/125,70,115.0
1803,A4,199.0,2/5,111,115.0
1804,D4,199.0,2/5,107,115.0
1805,A4,199.0,2/5,107,115.0
1806,D2,199.0,26/125,105,115.0
1807,F#2,199.0,26/125,105,115.0
1808,F#3,199.0,26/125,105,115.0
1809,F4,199.5,2/5,120,115.0
1810,F4,199.5,2/5,121,115.0
1811,B1,199.5,26/125,70,115.0
1812,F#2,199.5,26/125,70,115.0
1813,G4,200.0,2/5,110,115.0
1814,B-3,200.0,2/5,110,115.0
1815,G4,200.0,2/5,110,115.0
1816,B-2,200.0,6/5,108,115.0
1817,F3,200.0,6/5,108,115.0
1818,B1,200.0,26/125,90,115.0
1819,F#2,200.0,26/125,90,115.0
1820,F#2,200.25,26/125,60,115.0
1821,F4,200.5,729/500,107,115.0
1822,F#2,200.5,26/125,70,115.0
1823,D4,200.5,3.5,116,115.0
1824,F4,200.5,3.5,116,115.0
1825,D2,201.0,26/125,108,115.0
1826,F#2,201.0,26/125,108,115.0
1827,F4,201.333,0.375,87,115.0
1828,D4,201.333,0.375,87,115.0
1829,A3,201.333,0.375,87,115.0
1830,B-2,201.5,2/5,95,115.0
1831,F3,201.5,2/5,95,115.0
1832,B1,201.5,26/125,75,115.0
1833,F#2,201.5,26/125,75,115.0
1834,B-2,202.0,6/5,102,115.0
1835,F3,202.0,6/5,102,115.0
1836,B1,202.0,26/125,95,115.0
1837,F#2,202.0,26/125,95,115.0
1838,F4,202.333,4.0,91,115.0
1839,D4,202.333,4.0,91,115.0
1840,B-3,202.333,4.0,91,115.0
1841,F#2,202.5,26/125,70,115.0
1842,D2,203.0,26/125,100,115.0
1843,F#2,203.0,26/125,100,115.0
1844,F#2,203.5,26/125,70,115.0
1845,B-2,203.5,2/5,96,115.0
1846,F3,203.5,2/5,96,115.0
1847,D4,204.0,17/10,116,115.0
1848,F4,204.0,17/10,116,115.0
1849,B-2,204.0,6/5,102,115.0
1850,F3,204.0,6/5,102,115.0
1851,B1,204.0,26/125,90,115.0
1852,F#2,204.0,26/125,90,115.0
1853,F#2,204.5,26/125,70,115.0
1854,D2,205.0,26/125,108,115.0
1855,F#2,205.0,26/125,108,115.0
1856,B-2,205.5,2/5,102,115.0
1857,F3,205.5,2/5,102,115.0
1858,B1,205.5,26/125,78,115.0
1859,F#2,205.5,26/125,78,115.0
1860,B-2,206.0,8/5,97,115.0
1861,F3,206.0,8/5,97,115.0
1862,B1,206.0,26/125,95,115.0
1863,F#2,206.0,26/125,95,115.0
1864,F#2,206.5,26/125,70,115.0
1865,A4,207.0,4/5,115,115.0
1866,D4,207.0,4/5,111,115.0
1867,F4,207.0,4/5,111,115.0
1868,A4,207.0,4/5,111,115.0
1869,D2,207.0,26/125,105,115.0
1870,F#2,207.0,26/125,105,115.0
1871,F#3,207.0,26/125,105,115.0
1872,B1,207.5,26/125,75,115.0
1873,B-2,207.5,26/125,75,115.0
1874,A4,208.0,2/5,110,115.0
1875,C4,208.0,16/5,98,115.0
1876,C3,208.0,6/5,99,115.0
1877,G3,208.0,6/5,99,115.0
1878,B1,208.0,26/125,90,115.0
1879,F#2,208.0,26/125,90,115.0
1880,F#2,208.25,26/125,60,115.0
1881,G4,208.5,1229/500,100,115.0
1882,F#2,208.5,26/125,70,115.0
1883,F4,208.667,2333/1000,91,115.0
1884,D4,208.667,2333/1000,91,115.0
1885,B-3,208.667,2333/1000,91,115.0
1886,D2,209.0,26/125,108,115.0
1887,F#2,209.0,26/125,108,115.0
1888,C3,209.5,2/5,107,115.0
1889,G3,209.5,2/5,107,115.0
1890,B1,209.5,26/125,75,115.0
1891,F#2,209.5,26/125,75,115.0
1892,C3,210.0,6/5,93,115.0
1893,G3,210.0,6/5,93,115.0
1894,B1,210.0,26/125,95,115.0
1895,F#2,210.0,26/125,95,115.0
1896,F#2,210.5,26/125,70,115.0
1897,D2,211.0,26/125,100,115.0
1898,F#2,211.0,26/125,100,115.0
1899,B-3,211.167,1433/1000,78,115.0
1900,F#2,211.5,26/125,70,115.0
1901,C3,211.5,2/5,102,115.0
1902,G3,211.5,2/5,102,115.0
1903,D4,211.667,617/1000,70,115.0
1904,A4,212.0,4/5,109,115.0
1905,C4,212.0,4/5,107,115.0
1906,F4,212.0,4/5,107,115.0
1907,A4,212.0,4/5,107,115.0
1908,C3,212.0,6/5,91,115.0
1909,G3,212.0,6/5,91,115.0
1910,B1,212.0,26/125,90,115.0
1911,F#2,212.0,26/125,90,115.0
1912,F4,212.167,221/500,82,115.0
1913,F#2,212.5,26/125,70,115.0
1914,G3,212.667,1821/500,58,115.0
1915,E4,212.667,3817/1000,79,115.0
1916,C4,212.667,3817/1000,79,115.0
1917,G4,213.0,229/500,98,115.0
1918,E4,213.0,229/500,108,115.0
1919,G4,213.0,229/500,108,115.0
1920,D2,213.0,26/125,108,115.0
1921,F#2,213.0,26/125,108,115.0
1922,C3,213.5,2/5,93,115.0
1923,G3,213.5,2/5,93,115.0
1924,B1,213.5,26/125,75,115.0
1925,F#2,213.5,26/125,75,115.0
1926,A4,214.0,4/5,111,115.0
1927,C4,214.0,4/5,105,115.0
1928,F4,214.0,4/5,105,115.0
1929,A4,214.0,4/5,105,115.0
1930,C3,214.0,8/5,100,115.0
1931,G3,214.0,8/5,100,115.0
1932,B1,214.0,26/125,95,115.0
1933,F#2,214.0,26/125,95,115.0
1934,D2,214.5,26/125,90,115.0
1935,D2,214.75,26/125,60,115.0
1936,G4,215.0,2/5,117,115.0
1937,D2,215.0,26/125,100,115.0
1938,E4,215.0,2/5,104,115.0
1939,G4,215.0,2/5,104,115.0
1940,D2,215.25,26/125,70,115.0
1941,F4,215.5,2/5,109,115.0
1942,F4,215.5,2/5,114,115.0
1943,D2,215.5,26/125,100,115.0
1944,D2,215.75,26/125,115,115.0
1945,A3,216.0,2/5,116,115.0
1946,A3,216.0,2/5,112,115.0
1947,F2,216.0,6/5,114,115.0
1948,C3,216.0,6/5,114,115.0
1949,B1,216.0,26/125,90,115.0
1950,F#2,216.0,26/125,90,115.0
1951,C#3,216.0,26/125,90,115.0
1952,C2,216.167,0.5,70,115.0
1953,A3,216.5,4/5,118,115.0
1954,A3,216.5,4/5,110,115.0
1955,F#2,216.5,26/125,70,115.0
1956,C2,216.667,17/10,70,115.0
1957,G3,216.667,26/125,78,115.0
1958,E4,216.667,26/125,78,115.0
1959,C4,216.667,26/125,78,115.0
1960,D2,217.0,26/125,108,115.0
1961,F#2,217.0,26/125,108,115.0
1962,G3,217.167,129/500,76,115.0
1963,E4,217.167,129/500,76,115.0
1964,C4,217.167,129/500,76,115.0
1965,A3,217.5,729/500,108,115.0
1966,A3,217.5,2.5,107,115.0
1967,F2,217.5,2/5,100,115.0
1968,C3,217.5,2/5,100,115.0
1969,B1,217.5,26/125,75,115.0
1970,F#2,217.5,26/125,75,115.0
1971,F2,218.0,6/5,96,115.0
1972,C3,218.0,6/5,96,115.0
1973,B1,218.0,26/125,95,115.0
1974,F#2,218.0,26/125,95,115.0
1975,E4,218.167,171/500,82,115.0
1976,G3,218.167,171/500,82,115.0
1977,C4,218.167,171/500,82,115.0
1978,F#2,218.5,26/125,70,115.0
1979,D2,219.0,26/125,100,115.0
1980,F#2,219.0,26/125,100,115.0
1981,C2,219.167,279/500,93,115.0
1982,F#2,219.5,26/125,70,115.0
1983,F2,219.5,2/5,98,115.0
1984,C3,219.5,2/5,98,115.0
1985,C4,219.667,7/20,93,115.0
1986,G3,219.667,0.375,90,115.0
1987,E4,219.667,0.375,90,115.0
1988,A3,220.0,3/10,107,115.0
1989,F2,220.0,6/5,106,115.0
1990,C3,220.0,6/5,106,115.0
1991,B1,220.0,26/125,90,115.0
1992,F#2,220.0,26/125,90,115.0
1993,F#2,220.5,26/125,70,115.0
1994,F4,220.667,1821/500,58,115.0
1995,C5,220.667,3817/1000,79,115.0
1996,A4,220.667,3817/1000,79,115.0
1997,A3,221.0,2/5,103,115.0
1998,A3,221.0,2/5,124,115.0
1999,D2,221.0,26/125,108,115.0
2000,F#2,221.0,26/125,108,115.0
2001,G3,221.5,2/5,101,115.0
2002,G3,221.5,2/5,110,115.0
2003,F2,221.5,2/5,106,115.0
2004,C3,221.5,2/5,106,115.0
2005,B1,221.5,26/125,80,115.0
2006,F#2,221.5,26/125,80,115.0
2007,A3,222.0,2/5,109,115.0
2008,A3,222.0,2/5,125,115.0
2009,F2,222.0,8/5,106,115.0
2010,C3,222.0,8/5,106,115.0
2011,B1,222.0,26/125,95,115.0
2012,F#2,222.0,26/125,95,115.0
2013,C4,222.5,4/5,115,115.0
2014,C4,222.5,4/5,102,115.0
2015,F#2,222.5,26/125,70,115.0
2016,D2,223.0,26/125,105,115.0
2017,F#2,223.0,26/125,105,115.0
2018,F#3,223.0,26/125,105,115.0
2019,D4,223.5,0.5,102,115.0
2020,F3,223.5,0.5,104,115.0
2021,D4,223.5,0.5,104,115.0
2022,B1,223.5,26/125,70,115.0
2023,F#2,223.5,26/125,70,115.0
2024,D4,224.0,229/500,102,115.0
2025,F3,224.0,11/10,104,115.0
2026,D4,224.0,11/10,104,115.0
2027,A2,224.0,6/5,102,115.0
2028,D3,224.0,6/5,102,115.0
2029,B1,224.0,26/125,90,115.0
2030,F#2,224.0,26/125,90,115.0
2031,F3,224.167,0.5,70,115.0
2032,F#2,224.25,26/125,60,115.0
2033,F#2,224.5,26/125,70,115.0
2034,F3,224.667,17/10,70,115.0
2035,F4,224.667,26/125,78,115.0
2036,C5,224.667,26/125,78,115.0
2037,A4,224.667,26/125,78,115.0
2038,D2,225.0,26/125,108,115.0
2039,F#2,225.0,26/125,108,115.0
2040,F4,225.167,129/500,76,115.0
2041,C5,225.167,129/500,76,115.0
2042,A4,225.167,129/500,76,115.0
2043,F4,225.5,229/500,104,115.0
2044,A3,225.5,8/5,111,115.0
2045,F4,225.5,8/5,111,115.0
2046,A2,225.5,2/5,92,115.0
2047,D3,225.5,2/5,92,115.0
2048,B1,225.5,26/125,75,115.0
2049,F#2,225.5,26/125,75,115.0
2050,A2,226.0,6/5,102,115.0
2051,D3,226.0,6/5,102,115.0
2052,B1,226.0,26/125,95,115.0
2053,F#2,226.0,26/125,95,115.0
2054,C5,226.167,171/500,82,115.0
2055,F4,226.167,171/500,82,115.0
2056,A4,226.167,171/500,82,115.0
2057,F#2,226.5,26/125,70,115.0
2058,D2,227.0,26/125,100,115.0
2059,F#2,227.0,26/125,100,115.0
2060,F3,227.167,279/500,93,115.0
2061,A4,227.5,0.5,113,115.0
2062,F#2,227.5,26/125,70,115.0
2063,D4,227.5,0.5,106,115.0
2064,F4,227.5,0.5,106,115.0
2065,A4,227.5,0.5,106,115.0
2066,A2,227.5,2/5,100,115.0
2067,D3,227.5,2/5,100,115.0
2068,A4,227.667,7/20,93,115.0
2069,F4,227.667,0.375,90,115.0
2070,C5,227.667,0.375,90,115.0
2071,A4,228.0,23/10,113,115.0
2072,D4,228.0,23/10,106,115.0
2073,F4,228.0,23/10,106,115.0
2074,A4,228.0,23/10,106,115.0
2075,A2,228.0,6/5,104,115.0
2076,D3,228.0,6/5,104,115.0
2077,B1,228.0,26/125,90,115.0
2078,F#2,228.0,26/125,90,115.0
2079,F#2,228.5,26/125,70,115.0
2080,F4,228.667,673/250,80,115.0
2081,D4,228.667,673/250,80,115.0
2082,A3,228.667,673/250,80,115.0
2083,D2,229.0,26/125,108,115.0
2084,F#2,229.0,26/125,108,115.0
2085,A2,229.5,2/5,98,115.0
2086,D3,229.5,2/5,98,115.0
2087,B1,229.5,26/125,78,115.0
2088,F#2,229.5,26/125,78,115.0
2089,A2,230.0,8/5,94,115.0
2090,D3,230.0,8/5,94,115.0
2091,B1,230.0,26/125,95,115.0
2092,F#2,230.0,26/125,95,115.0
2093,F#2,230.5,26/125,70,115.0
2094,A4,231.0,2/5,111,115.0
2095,D4,231.0,2/5,111,115.0
2096,A4,231.0,2/5,111,115.0
2097,D2,231.0,26/125,105,115.0
2098,F#2,231.0,26/125,105,115.0
2099,F#3,231.0,26/125,105,115.0
2100,D3,231.167,517/1000,76,115.0
2101,F4,231.5,2/5,101,115.0
2102,F4,231.5,2/5,110,115.0
2103,B1,231.5,26/125,75,115.0
2104,B-2,231.5,26/125,75,115.0
