,note_name,start_time,duration,velocity,tempo
1407,D2,129.029,13/125,112,76.0
1408,G4,129.529,99/250,80,76.0
1409,G1,129.529,2.375,89,76.0
1410,B1,129.529,13/125,96,76.0
1411,F#2,129.529,13/125,96,76.0
1412,G4,129.592,0.188,80,76.0
1413,G5,129.592,0.188,80,76.0
1414,A4,129.779,271/1000,80,76.0
1415,F#2,129.779,13/125,64,76.0
1416,A4,129.8,167/1000,62,76.0
1417,A5,129.8,167/1000,62,76.0
1418,C5,130.029,23/250,79,76.0
1419,F#2,130.029,23/250,79,76.0
1420,C5,130.029,23/250,79,76.0
1421,C6,130.029,23/250,79,76.0
1422,C5,130.529,383/1000,80,76.0
1423,F#2,130.529,13/125,80,76.0
1424,D5,130.779,229/1000,80,76.0
1425,G5,131.029,13/125,97,76.0
1426,G4,131.029,13/125,97,76.0
1427,G5,131.029,13/125,97,76.0
1428,D2,131.029,13/125,97,76.0
1429,A4,131.287,69/500,80,76.0
1430,A5,131.287,69/500,80,76.0
1431,C5,131.496,0.062,86,76.0
1432,C6,131.496,0.062,86,76.0
1433,G5,131.529,0.5,80,76.0
1434,B1,131.529,13/125,96,76.0
1435,F#2,131.529,13/125,96,76.0
1436,C6,131.779,13/125,72,76.0
1437,F#2,131.779,13/125,72,76.0
1438,G1,136.058,729/500,105,76.0
1439,F4,136.058,3.75,95,76.0
1440,C4,136.058,1973/500,98,76.0
1441,A3,136.058,1921/500,93,76.0
1442,G5,136.058,83/1000,80,76.0
1443,G6,136.058,13/125,91,76.0
1444,B1,136.058,13/125,91,76.0
1445,F#2,136.058,13/125,91,76.0
1446,F3,136.058,327/500,80,76.0
1447,C4,136.058,327/500,80,76.0
1448,G4,136.558,171/500,100,76.0
1449,G4,136.558,13/125,86,76.0
1450,G5,136.558,13/125,86,76.0
1451,F#2,136.558,13/125,86,76.0
1452,F#2,136.808,13/125,64,76.0
1453,A4,136.808,7/40,68,76.0
1454,A5,136.808,7/40,68,76.0
1455,C5,137.058,119/500,100,76.0
1456,C5,137.058,13/125,94,76.0
1457,C6,137.058,13/125,94,76.0
1458,D2,137.058,13/125,94,76.0
1459,G2,137.558,927/500,102,76.0
1460,G5,137.558,17/40,113,76.0
1461,G5,137.558,13/125,96,76.0
1462,G6,137.558,13/125,96,76.0
1463,B1,137.558,13/125,96,76.0
1464,F#2,137.558,13/125,96,76.0
1465,F#2,137.808,13/125,64,76.0
1466,C5,138.046,503/250,74,76.0
1467,F5,138.058,333/1000,107,76.0
1468,F5,138.058,13/125,96,76.0
1469,F6,138.058,13/125,96,76.0
1470,B1,138.058,13/125,96,76.0
1471,F#2,138.058,13/125,96,76.0
1472,E5,138.558,73/250,105,76.0
1473,E5,138.558,13/125,86,76.0
1474,E6,138.558,13/125,86,76.0
1475,D2,138.558,13/125,86,76.0
1476,F#2,138.558,13/125,86,76.0
1477,D5,139.058,0.25,110,76.0
1478,D5,139.058,13/125,90,76.0
1479,D6,139.058,13/125,90,76.0
1480,D2,139.058,13/125,90,76.0
1481,G2,139.558,417/1000,89,76.0
1482,C5,139.558,73/250,107,76.0
1483,C5,139.558,29/1000,84,76.0
1484,C6,139.558,29/1000,84,76.0
1485,F#2,139.558,13/125,96,76.0
1486,A2,139.558,13/125,96,76.0
1487,F#2,139.808,13/125,80,76.0
1488,C2,140.058,323/250,100,76.0
1489,C5,140.058,1/20,74,76.0
1490,G3,140.058,271/1000,80,76.0
1491,C3,140.058,271/1000,80,76.0
1492,C4,140.058,271/1000,80,76.0
1493,D4,140.058,271/1000,80,76.0
1494,G4,140.058,271/1000,80,76.0
1495,C3,140.058,4.0,69,76.0
1496,E4,140.058,4.0,69,76.0
1497,C4,140.058,4.0,69,76.0
1498,C2,140.058,4.0,69,76.0
1499,G3,140.058,4.0,69,76.0
1500,B1,140.058,13/125,112,76.0
1501,C#3,140.058,13/125,112,76.0
1502,E4,140.088,271/1000,80,76.0
1503,D4,140.088,271/1000,80,76.0
1504,G4,140.088,271/1000,80,76.0
1505,F#2,140.558,13/125,80,76.0
1506,F#2,140.808,13/125,64,76.0
1507,C#2,141.058,13/125,112,76.0
1508,D4,141.504,0.938,87,76.0
1509,B3,141.504,0.938,87,76.0
1510,C2,141.504,0.938,87,76.0
1511,C3,141.504,1417/1000,80,76.0
1512,G3,141.504,1417/1000,80,76.0
1513,B1,141.558,13/125,96,76.0
1514,F#2,141.558,13/125,96,76.0
1515,F#2,141.808,13/125,64,76.0
1516,F#2,142.058,13/125,80,76.0
1517,C4,142.537,217/1000,80,76.0
1518,E4,142.537,217/1000,80,76.0
1519,G1,142.558,181/500,72,76.0
1520,F#2,142.558,13/125,80,76.0
1521,D2,143.058,383/1000,95,76.0
1522,C#2,143.058,13/125,112,76.0
1523,D4,143.558,0.5,80,76.0
1524,C2,143.558,0.5,100,76.0
1525,B1,143.558,13/125,96,76.0
1526,F#2,143.558,13/125,96,76.0
1527,F#2,143.808,13/125,64,76.0
1528,G4,144.004,27/500,80,76.0
1529,E4,144.004,27/500,80,76.0
1530,G3,144.017,21/500,80,76.0
1531,C3,144.017,21/500,80,76.0
1532,C4,144.017,21/500,80,76.0
1533,D4,148.05,779/1000,80,76.0
1534,C2,148.05,351/250,100,76.0
1535,B1,148.05,13/125,96,76.0
1536,F#2,148.05,13/125,96,76.0
1537,C3,148.05,499/125,69,76.0
1538,E4,148.05,499/125,69,76.0
1539,C4,148.05,499/125,69,76.0
1540,C2,148.05,499/125,69,76.0
1541,G3,148.05,499/125,69,76.0
1542,G4,148.05,779/1000,80,76.0
1543,E4,148.05,779/1000,80,76.0
1544,G3,148.05,2979/1000,80,76.0
1545,C3,148.05,2979/1000,80,76.0
1546,C4,148.05,2979/1000,80,76.0
1547,F#2,148.55,13/125,80,76.0
1548,F#2,148.8,13/125,64,76.0
1549,D4,149.037,223/500,89,76.0
1550,G2,149.037,223/500,89,76.0
1551,C#2,149.05,13/125,112,76.0
1552,E4,149.537,64/125,80,76.0
1553,C2,149.55,2083/1000,98,76.0
1554,B1,149.55,13/125,96,76.0
1555,F#2,149.55,13/125,96,76.0
1556,F#2,149.8,13/125,64,76.0
1557,F#2,150.05,13/125,80,76.0
1558,G4,150.508,71/1000,80,76.0
1559,F#2,150.55,13/125,80,76.0
1560,D2,151.05,13/125,107,76.0
1561,A2,151.05,13/125,107,76.0
1562,C#2,151.05,13/125,107,76.0
1563,G1,151.55,17/40,82,76.0
1564,B1,151.55,13/125,96,76.0
1565,F#2,151.55,13/125,96,76.0
1566,F#2,151.8,13/125,64,76.0
1567,C2,152.05,13/10,107,76.0
1568,C4,152.05,4.0,93,76.0
1569,G3,152.05,2821/1000,80,76.0
1570,C4,152.05,2821/1000,80,76.0
1571,C3,152.05,2821/1000,80,76.0
1572,G4,152.05,229/1000,80,76.0
1573,E4,152.05,229/1000,80,76.0
1574,D4,152.05,229/1000,80,76.0
1575,E4,152.05,3771/1000,84,76.0
1576,G3,152.05,3771/1000,84,76.0
1577,B1,152.05,13/125,112,76.0
1578,C#3,152.05,13/125,112,76.0
1579,F#2,152.55,13/125,80,76.0
1580,F#2,152.8,13/125,64,76.0
1581,C#2,153.05,13/125,112,76.0
1582,C2,153.55,2.312,110,76.0
1583,D4,153.55,13/125,91,76.0
1584,B1,153.55,13/125,91,76.0
1585,F#2,153.55,13/125,91,76.0
1586,F#2,153.8,13/125,64,76.0
1587,F#2,154.05,13/125,80,76.0
1588,E4,154.55,13/125,80,76.0
1589,F#2,154.55,13/125,80,76.0
1590,C#2,155.05,13/125,112,76.0
1591,B1,155.55,13/125,96,76.0
1592,F#2,155.55,13/125,96,76.0
1593,F#2,155.8,13/125,64,76.0
1594,C2,156.05,1271/1000,107,76.0
1595,C4,156.05,3883/1000,93,76.0
1596,E4,156.05,153/250,80,76.0
1597,C4,156.05,153/250,80,76.0
1598,A3,156.05,1327/500,80,76.0
1599,C3,156.05,1327/500,80,76.0
1600,F4,156.05,3779/1000,78,76.0
1601,A3,156.05,3779/1000,78,76.0
1602,B1,156.05,13/125,96,76.0
1603,F#2,156.05,13/125,96,76.0
1604,F#2,156.55,13/125,80,76.0
1605,F#2,156.8,13/125,64,76.0
1606,C#2,157.05,13/125,112,76.0
1607,C2,157.55,1383/1000,95,76.0
1608,B1,157.55,13/125,96,76.0
1609,F#2,157.55,13/125,96,76.0
1610,F#2,157.8,13/125,64,76.0
1611,B1,158.05,13/125,96,76.0
1612,F#2,158.05,13/125,96,76.0
1613,F#2,158.55,13/125,80,76.0
1614,G1,159.05,101/250,91,76.0
1615,C#2,159.05,13/125,112,76.0
1616,A1,159.55,417/1000,91,76.0
1617,F#2,159.55,13/125,80,76.0
1618,F#2,159.8,13/125,80,76.0
1619,C3,160.05,401/125,80,76.0
1620,C2,160.05,1321/1000,95,76.0
1621,C4,160.05,4.0,57,76.0
1622,G3,160.05,3071/1000,80,76.0
1623,C4,160.05,3071/1000,80,76.0
1624,G4,160.05,26/125,80,76.0
1625,E4,160.05,26/125,80,76.0
1626,D4,160.05,26/125,80,76.0
1627,E4,160.05,849/250,75,76.0
1628,G3,160.05,849/250,75,76.0
1629,B1,160.05,13/125,96,76.0
1630,F#2,160.05,13/125,96,76.0
1631,F#2,160.55,13/125,80,76.0
1632,F#2,160.8,13/125,64,76.0
1633,D4,161.05,49/250,80,76.0
1634,C#2,161.05,13/125,112,76.0
1635,C2,161.55,431/500,105,76.0
1636,E4,161.55,13/125,91,76.0
1637,B1,161.55,13/125,91,76.0
1638,F#2,161.55,13/125,91,76.0
1639,F#2,161.8,13/125,64,76.0
1640,F#2,162.05,13/125,80,76.0
1641,A4,162.537,417/1000,91,76.0
1642,C5,162.537,417/1000,91,76.0
1643,A4,162.537,417/1000,91,76.0
1644,G1,162.537,417/1000,91,76.0
1645,C5,162.537,417/1000,91,76.0
1646,F#2,162.55,13/125,80,76.0
1647,C#2,163.05,13/125,112,76.0
1648,G4,163.05,283/1000,86,76.0
1649,G4,163.05,283/1000,86,76.0
1650,B4,163.05,283/1000,94,76.0
1651,A1,163.05,283/1000,94,76.0
1652,B4,163.05,283/1000,94,76.0
1653,G4,163.05,283/1000,94,76.0
1654,A4,163.529,521/1000,94,76.0
1655,F4,163.529,521/1000,94,76.0
1656,C2,163.55,0.5,110,76.0
1657,F4,163.55,0.5,87,76.0
1658,A3,163.55,0.5,82,76.0
1659,A3,163.55,0.5,80,76.0
1660,F3,163.55,0.5,80,76.0
1661,A4,163.55,0.5,80,76.0
1662,F4,163.55,0.5,80,76.0
1663,B1,163.55,13/125,96,76.0
1664,F#2,163.55,13/125,96,76.0
1665,F#2,163.8,13/125,64,76.0
1666,C2,164.05,349/250,110,76.0
1667,F4,164.05,903/250,87,76.0
1668,C4,164.05,488/125,57,76.0
1669,A3,164.05,927/250,82,76.0
1670,B1,164.05,13/125,96,76.0
1671,F#2,164.05,13/125,96,76.0
1672,A4,164.05,1521/500,94,76.0
1673,F4,164.05,1521/500,94,76.0
1674,A3,164.05,1021/500,80,76.0
1675,F3,164.05,1021/500,80,76.0
1676,A4,164.05,1021/500,80,76.0
1677,F4,164.05,1021/500,80,76.0
1678,F#2,164.55,13/125,80,76.0
1679,F#2,164.8,13/125,64,76.0
1680,C#2,165.05,13/125,112,76.0
1681,C2,165.55,0.25,95,76.0
1682,B1,165.55,13/125,96,76.0
1683,F#2,165.55,13/125,96,76.0
1684,F#2,165.8,13/125,64,76.0
1685,F1,166.05,479/500,87,76.0
1686,B1,166.05,13/125,96,76.0
1687,F#2,166.05,13/125,96,76.0
1688,F#2,166.55,13/125,80,76.0
1689,A1,167.05,427/500,91,76.0
1690,C#2,167.05,13/125,112,76.0
1691,F#2,167.55,13/125,80,76.0
1692,F#2,167.8,13/125,80,76.0
1693,C2,168.05,1.312,102,76.0
1694,C4,168.05,3.875,78,76.0
1695,G3,168.05,3133/1000,80,76.0
1696,C3,168.05,3133/1000,80,76.0
1697,C4,168.05,3133/1000,80,76.0
1698,G4,168.05,7/40,80,76.0
1699,D4,168.05,7/40,80,76.0
1700,E4,168.05,7/40,80,76.0
1701,E4,168.05,1879/500,82,76.0
1702,G3,168.05,1879/500,82,76.0
1703,B1,168.05,13/125,96,76.0
1704,F#2,168.05,13/125,96,76.0
1705,F#2,168.55,13/125,80,76.0
1706,F#2,168.8,13/125,64,76.0
1707,C#2,169.05,13/125,112,76.0
1708,C2,169.55,1333/1000,93,76.0
1709,D4,169.55,13/125,91,76.0
1710,B1,169.55,13/125,91,76.0
1711,F#2,169.55,13/125,91,76.0
1712,F#2,169.8,13/125,64,76.0
1713,F#2,170.05,13/125,80,76.0
1714,E4,170.55,13/125,80,76.0
1715,F#2,170.55,13/125,80,76.0
1716,G1,171.05,181/500,72,76.0
1717,C#2,171.05,13/125,112,76.0
1718,G1,171.55,13/125,94,76.0
1719,B1,171.55,13/125,94,76.0
1720,F#2,171.55,13/125,94,76.0
1721,C2,171.8,13/125,80,76.0
1722,F#2,171.8,13/125,80,76.0
1723,F1,172.05,1167/1000,102,76.0
1724,F4,172.05,3667/1000,80,76.0
1725,F3,172.05,1379/500,80,76.0
1726,A3,172.05,1379/500,80,76.0
1727,E4,172.05,583/1000,80,76.0
1728,C4,172.05,583/1000,80,76.0
1729,C4,172.05,487/125,82,76.0
1730,A3,172.05,487/125,82,76.0
1731,B1,172.05,13/125,96,76.0
1732,F#2,172.05,13/125,96,76.0
1733,F#2,172.55,13/125,80,76.0
1734,F#2,172.8,13/125,64,76.0
1735,C#2,173.05,13/125,112,76.0
1736,F1,173.55,0.312,95,76.0
1737,B1,173.55,13/125,96,76.0
1738,F#2,173.55,13/125,96,76.0
1739,F#2,173.8,13/125,64,76.0
1740,F1,174.05,177/250,100,76.0
1741,B1,174.05,13/125,96,76.0
1742,F#2,174.05,13/125,96,76.0
1743,F#2,174.55,13/125,80,76.0
1744,F1,175.05,101/250,93,76.0
1745,C#2,175.05,13/125,112,76.0
1746,G1,175.55,0.375,82,76.0
1747,F#2,175.55,13/125,80,76.0
1748,F#2,175.8,13/125,80,76.0
1749,A1,176.05,467/1000,91,76.0
1750,A3,176.05,629/500,82,76.0
1751,E4,176.05,671/500,85,76.0
1752,C4,176.05,1083/1000,89,76.0
1753,E4,176.05,271/1000,85,76.0
1754,A3,176.05,271/1000,85,76.0
1755,A4,176.05,271/1000,85,76.0
1756,C4,176.05,271/1000,85,76.0
1757,C5,176.05,271/1000,85,76.0
1758,C6,176.05,271/1000,85,76.0
1759,C5,176.05,271/1000,86,76.0
1760,A4,176.05,271/1000,86,76.0
1761,C4,176.05,271/1000,86,76.0
1762,C5,176.05,271/1000,86,76.0
1763,C6,176.05,271/1000,86,76.0
1764,B1,176.05,13/125,96,76.0
1765,F#2,176.05,13/125,96,76.0
1766,G4,176.529,0.312,89,76.0
1767,G5,176.529,0.312,89,76.0
1768,F1,176.529,0.312,89,76.0
1769,F#2,176.55,13/125,80,76.0
1770,F#2,176.8,13/125,64,76.0
1771,E4,177.037,73/250,84,76.0
1772,E5,177.037,73/250,84,76.0
1773,A1,177.05,0.438,91,76.0
1774,C#2,177.05,13/125,112,76.0
1775,B4,177.517,0.75,100,76.0
1776,B5,177.517,0.75,100,76.0
1777,G1,177.55,113/125,87,76.0
1778,B4,177.55,529/1000,80,76.0
1779,G4,177.55,529/1000,80,76.0
1780,B3,177.55,529/1000,80,76.0
1781,D4,177.55,529/1000,80,76.0
1782,G3,177.55,529/1000,80,76.0
1783,G4,177.55,529/1000,80,76.0
1784,B3,177.55,529/1000,80,76.0
1785,B3,177.55,931/500,85,76.0
1786,G3,177.55,931/500,85,76.0
1787,E4,177.55,931/500,85,76.0
1788,B1,177.55,13/125,96,76.0
1789,F#2,177.55,13/125,96,76.0
1790,F#2,177.8,13/125,64,76.0
1791,F#2,178.05,13/125,80,76.0
1792,G4,178.529,279/1000,88,76.0
1793,G5,178.529,279/1000,88,76.0
1794,A1,178.55,383/1000,89,76.0
1795,F#2,178.55,13/125,80,76.0
1796,E4,179.017,13/125,98,76.0
1797,E5,179.017,13/125,98,76.0
1798,C#2,179.017,13/125,98,76.0
1799,C2,179.05,73/250,91,76.0
1800,A4,179.529,13/125,97,76.0
1801,A5,179.529,13/125,97,76.0
1802,B1,179.529,13/125,97,76.0
1803,F#2,179.529,13/125,97,76.0
1804,F1,179.55,383/1000,93,76.0
1805,F4,179.55,0.5,80,76.0
1806,A3,179.55,0.5,62,76.0
1807,C4,179.55,0.5,82,76.0
1808,A3,179.55,0.5,80,76.0
1809,F4,179.55,0.5,80,76.0
1810,F3,179.55,0.5,80,76.0
1811,C4,179.55,0.5,80,76.0
1812,C5,179.55,0.5,80,76.0
1813,A4,179.55,0.5,80,76.0
1814,G4,179.55,0.5,80,76.0
1815,F#2,179.8,13/125,64,76.0
1816,F1,180.05,1229/1000,102,76.0
1817,F4,180.05,1823/500,80,76.0
1818,A3,180.05,3.75,62,76.0
1819,C4,180.05,3883/1000,82,76.0
1820,B1,180.05,13/125,96,76.0
1821,F#2,180.05,13/125,96,76.0
1822,A3,180.05,1.688,80,76.0
1823,F4,180.05,1.688,80,76.0
1824,F3,180.05,1.688,80,76.0
1825,C4,180.05,1.688,80,76.0
1826,C5,180.05,11/20,80,76.0
1827,A4,180.05,11/20,80,76.0
1828,G4,180.05,11/20,80,76.0
1829,G5,180.55,49/250,78,76.0
1830,F#2,180.55,13/125,80,76.0
1831,A5,180.787,13/125,69,76.0
1832,F#2,180.787,13/125,69,76.0
1833,C6,181.029,13/125,111,76.0
1834,C#2,181.029,13/125,111,76.0
1835,F1,181.55,321/1000,93,76.0
1836,B1,181.55,13/125,96,76.0
1837,F#2,181.55,13/125,96,76.0
1838,F#2,181.8,13/125,64,76.0
1839,G5,182.029,13/125,94,76.0
1840,B1,182.029,13/125,94,76.0
1841,F#2,182.029,13/125,94,76.0
1842,F1,182.05,967/1000,100,76.0
1843,A5,182.267,69/500,89,76.0
1844,C6,182.529,13/125,91,76.0
1845,F#2,182.529,13/125,91,76.0
1846,G5,182.738,0.125,89,76.0
1847,C5,183.037,13/125,107,76.0
1848,C#2,183.037,13/125,107,76.0
1849,G1,183.05,0.438,100,76.0
1850,A1,183.55,229/500,98,76.0
1851,F#2,183.55,13/125,80,76.0
1852,F#2,183.8,13/125,80,76.0
1853,C2,184.05,13/10,107,76.0
1854,C4,184.05,4.0,93,76.0
1855,G3,184.05,2821/1000,80,76.0
1856,C4,184.05,2821/1000,80,76.0
1857,C3,184.05,2821/1000,80,76.0
1858,G4,184.05,229/1000,80,76.0
1859,E4,184.05,229/1000,80,76.0
1860,D4,184.05,229/1000,80,76.0
1861,E4,184.05,3771/1000,84,76.0
1862,G3,184.05,3771/1000,84,76.0
1863,B1,184.05,13/125,96,76.0
1864,F#2,184.05,13/125,96,76.0
1865,F#2,184.55,13/125,80,76.0
1866,F#2,184.8,13/125,64,76.0
1867,C#2,185.05,13/125,112,76.0
1868,C2,185.55,2.312,110,76.0
1869,D4,185.55,13/125,91,76.0
1870,B1,185.55,13/125,91,76.0
1871,F#2,185.55,13/125,91,76.0
1872,F#2,185.8,13/125,64,76.0
1873,F#2,186.05,13/125,80,76.0
1874,E4,186.55,13/125,80,76.0
1875,F#2,186.55,13/125,80,76.0
1876,C#2,187.05,13/125,112,76.0
1877,B1,187.55,13/125,96,76.0
1878,F#2,187.55,13/125,96,76.0
1879,F#2,187.8,13/125,64,76.0
1880,C2,188.05,1271/1000,107,76.0
1881,C4,188.05,3883/1000,93,76.0
1882,E4,188.05,153/250,80,76.0
1883,C4,188.05,153/250,80,76.0
1884,A3,188.05,1327/500,80,76.0
1885,C3,188.05,1327/500,80,76.0
1886,F4,188.05,3779/1000,78,76.0
1887,A3,188.05,3779/1000,78,76.0
1888,B1,188.05,13/125,96,76.0
1889,F#2,188.05,13/125,96,76.0
1890,F#2,188.55,13/125,80,76.0
1891,F#2,188.8,13/125,64,76.0
1892,C#2,189.05,13/125,112,76.0
1893,C2,189.55,1383/1000,95,76.0
1894,B1,189.55,13/125,96,76.0
1895,F#2,189.55,13/125,96,76.0
1896,F#2,189.8,13/125,64,76.0
1897,B1,190.05,13/125,96,76.0
1898,F#2,190.05,13/125,96,76.0
1899,F#2,190.55,13/125,80,76.0
1900,G1,191.05,101/250,91,76.0
1901,C#2,191.05,13/125,112,76.0
1902,A1,191.55,417/1000,91,76.0
1903,F#2,191.55,13/125,80,76.0
1904,F#2,191.8,13/125,80,76.0
1905,C3,192.05,401/125,80,76.0
1906,C2,192.05,1321/1000,95,76.0
1907,C4,192.05,4.0,57,76.0
1908,G3,192.05,3071/1000,80,76.0
1909,C4,192.05,3071/1000,80,76.0
1910,G4,192.05,26/125,80,76.0
1911,E4,192.05,26/125,80,76.0
1912,D4,192.05,26/125,80,76.0
1913,E4,192.05,849/250,75,76.0
1914,G3,192.05,849/250,75,76.0
1915,B1,192.05,13/125,96,76.0
1916,F#2,192.05,13/125,96,76.0
1917,F#2,192.55,13/125,80,76.0
1918,F#2,192.8,13/125,64,76.0
1919,D4,193.05,49/250,80,76.0
1920,C#2,193.05,13/125,112,76.0
1921,C2,193.55,431/500,105,76.0
1922,E4,193.55,13/125,91,76.0
1923,B1,193.55,13/125,91,76.0
1924,F#2,193.55,13/125,91,76.0
1925,F#2,193.8,13/125,64,76.0
1926,F#2,194.05,13/125,80,76.0
1927,A4,194.537,417/1000,91,76.0
1928,C5,194.537,417/1000,91,76.0
1929,A4,194.537,417/1000,91,76.0
1930,G1,194.537,417/1000,91,76.0
1931,C5,194.537,417/1000,91,76.0
1932,F#2,194.55,13/125,80,76.0
1933,C#2,195.05,13/125,112,76.0
1934,G4,195.05,283/1000,86,76.0
1935,G4,195.05,283/1000,86,76.0
1936,B4,195.05,283/1000,94,76.0
1937,A1,195.05,283/1000,94,76.0
1938,B4,195.05,283/1000,94,76.0
1939,G4,195.05,283/1000,94,76.0
1940,A4,195.529,521/1000,94,76.0
1941,F4,195.529,521/1000,94,76.0
1942,C2,195.55,0.5,110,76.0
1943,F4,195.55,0.5,87,76.0
1944,A3,195.55,0.5,82,76.0
1945,A3,195.55,0.5,80,76.0
1946,A4,195.55,0.5,80,76.0
1947,F4,195.55,0.5,80,76.0
1948,B1,195.55,13/125,96,76.0
1949,F#2,195.55,13/125,96,76.0
1950,F#2,195.8,13/125,64,76.0
1951,C2,196.05,349/250,110,76.0
1952,F4,196.05,903/250,87,76.0
1953,C4,196.05,488/125,57,76.0
1954,A3,196.05,927/250,82,76.0
1955,B1,196.05,13/125,96,76.0
1956,F#2,196.05,13/125,96,76.0
1957,A4,196.05,1521/500,94,76.0
1958,F4,196.05,1521/500,94,76.0
1959,A3,196.05,1021/500,80,76.0
1960,A4,196.05,1021/500,80,76.0
1961,F4,196.05,1021/500,80,76.0
1962,F#2,196.55,13/125,80,76.0
1963,F#2,196.8,13/125,64,76.0
1964,C#2,197.05,13/125,112,76.0
1965,C2,197.55,0.25,95,76.0
1966,B1,197.55,13/125,96,76.0
1967,F#2,197.55,13/125,96,76.0
1968,F#2,197.8,13/125,64,76.0
1969,F1,198.05,479/500,87,76.0
1970,B1,198.05,13/125,96,76.0
1971,F#2,198.05,13/125,96,76.0
1972,F#2,198.55,13/125,80,76.0
1973,A1,199.05,427/500,91,76.0
1974,C#2,199.05,13/125,112,76.0
1975,F#2,199.55,13/125,80,76.0
1976,F#2,199.8,13/125,80,76.0
1977,C2,200.05,1.312,102,76.0
1978,C4,200.05,3.875,78,76.0
1979,G3,200.05,3133/1000,80,76.0
1980,C3,200.05,3133/1000,80,76.0
1981,C4,200.05,3133/1000,80,76.0
1982,G4,200.05,7/40,80,76.0
1983,D4,200.05,7/40,80,76.0
1984,E4,200.05,7/40,80,76.0
1985,E4,200.05,1879/500,82,76.0
1986,G3,200.05,1879/500,82,76.0
1987,B1,200.05,13/125,96,76.0
1988,F#2,200.05,13/125,96,76.0
1989,F#2,200.55,13/125,80,76.0
1990,F#2,200.8,13/125,64,76.0
1991,C#2,201.05,13/125,112,76.0
1992,C2,201.55,1333/1000,93,76.0
1993,D4,201.55,13/125,91,76.0
1994,B1,201.55,13/125,91,76.0
1995,F#2,201.55,13/125,91,76.0
1996,F#2,201.8,13/125,64,76.0
1997,F#2,202.05,13/125,80,76.0
1998,E4,202.55,13/125,80,76.0
1999,F#2,202.55,13/125,80,76.0
2000,G1,203.05,181/500,72,76.0
2001,C#2,203.05,13/125,112,76.0
2002,G1,203.55,13/125,94,76.0
2003,B1,203.55,13/125,94,76.0
2004,F#2,203.55,13/125,94,76.0
2005,C2,203.8,13/125,80,76.0
2006,F#2,203.8,13/125,80,76.0
2007,F1,204.05,1167/1000,102,76.0
2008,F4,204.05,3667/1000,80,76.0
2009,F3,204.05,1379/500,80,76.0
2010,A3,204.05,1379/500,80,76.0
2011,E4,204.05,583/1000,80,76.0
2012,C4,204.05,583/1000,80,76.0
2013,C4,204.05,487/125,82,76.0
2014,A3,204.05,487/125,82,76.0
2015,B1,204.05,13/125,96,76.0
2016,F#2,204.05,13/125,96,76.0
2017,F#2,204.55,13/125,80,76.0
2018,F#2,204.8,13/125,64,76.0
2019,C#2,205.05,13/125,112,76.0
2020,F1,205.55,0.312,95,76.0
2021,B1,205.55,13/125,96,76.0
2022,F#2,205.55,13/125,96,76.0
2023,F#2,205.8,13/125,64,76.0
2024,F1,206.05,177/250,100,76.0
2025,B1,206.05,13/125,96,76.0
2026,F#2,206.05,13/125,96,76.0
2027,F#2,206.55,13/125,80,76.0
2028,F1,207.05,101/250,93,76.0
2029,C#2,207.05,13/125,112,76.0
2030,G1,207.55,0.375,82,76.0
2031,F#2,207.55,13/125,80,76.0
2032,F#2,207.8,13/125,80,76.0
2033,A1,208.05,467/1000,91,76.0
2034,A3,208.05,629/500,82,76.0
2035,E4,208.05,671/500,85,76.0
2036,C4,208.05,1083/1000,89,76.0
2037,E4,208.05,271/1000,85,76.0
2038,A3,208.05,271/1000,85,76.0
2039,A4,208.05,271/1000,85,76.0
2040,C4,208.05,271/1000,85,76.0
2041,C5,208.05,271/1000,85,76.0
2042,C6,208.05,271/1000,85,76.0
2043,C5,208.05,271/1000,86,76.0
2044,A4,208.05,271/1000,86,76.0
2045,C4,208.05,271/1000,86,76.0
2046,C5,208.05,271/1000,86,76.0
2047,C6,208.05,271/1000,86,76.0
2048,B1,208.05,13/125,96,76.0
2049,F#2,208.05,13/125,96,76.0
2050,G4,208.529,0.312,89,76.0
2051,G5,208.529,0.312,89,76.0
2052,F1,208.529,0.312,89,76.0
2053,F#2,208.55,13/125,80,76.0
2054,F#2,208.8,13/125,64,76.0
2055,E4,209.037,73/250,84,76.0
2056,E5,209.037,73/250,84,76.0
2057,A1,209.05,0.438,91,76.0
2058,C#2,209.05,13/125,112,76.0
2059,B4,209.517,0.75,100,76.0
2060,B5,209.517,0.75,100,76.0
2061,G1,209.55,113/125,87,76.0
2062,B4,209.55,529/1000,80,76.0
2063,G4,209.55,529/1000,80,76.0
2064,B3,209.55,529/1000,80,76.0
2065,D4,209.55,529/1000,80,76.0
2066,G3,209.55,529/1000,80,76.0
2067,G4,209.55,529/1000,80,76.0
2068,B3,209.55,529/1000,80,76.0
2069,B3,209.55,931/500,85,76.0
2070,G3,209.55,931/500,85,76.0
2071,E4,209.55,931/500,85,76.0
2072,B1,209.55,13/125,96,76.0
2073,F#2,209.55,13/125,96,76.0
2074,F#2,209.8,13/125,64,76.0
2075,F#2,210.05,13/125,80,76.0
2076,G4,210.529,279/1000,88,76.0
2077,G5,210.529,279/1000,88,76.0
2078,A1,210.55,383/1000,89,76.0
2079,F#2,210.55,13/125,80,76.0
2080,E4,211.017,13/125,98,76.0
2081,E5,211.017,13/125,98,76.0
2082,C#2,211.017,13/125,98,76.0
2083,C2,211.05,73/250,91,76.0
