,note_name,start_time,duration,velocity,tempo
1398,F#2,171.5,26/125,80,65.99
1399,F1,172.0,124/125,115,65.99
1400,B1,172.0,26/125,80,65.99
1401,F#2,172.0,26/125,80,65.99
1402,F#2,172.5,26/125,80,65.99
1403,F2,173.0,13/40,64,65.99
1404,F1,173.0,121/500,115,65.99
1405,F2,173.0,13/40,127,65.99
1406,D2,173.0,26/125,90,65.99
1407,F#2,173.0,26/125,90,65.99
1408,B-2,173.25,13/40,64,65.99
1409,B-1,173.25,123/250,115,65.99
1410,B-2,173.25,13/40,127,65.99
1411,D2,173.25,26/125,108,65.99
1412,F#2,173.25,26/125,108,65.99
1413,B1,173.5,26/125,102,65.99
1414,D2,173.5,26/125,102,65.99
1415,B-2,173.5,26/125,102,65.99
1416,C#3,173.75,121/500,64,65.99
1417,C#2,173.75,121/500,115,65.99
1418,C#3,173.75,121/500,127,65.99
1419,D2,173.75,26/125,108,65.99
1420,F#2,173.75,26/125,108,65.99
1421,F4,173.992,499/125,100,65.99
1422,C#4,173.992,499/125,100,65.99
1423,B-3,173.992,499/125,100,65.99
1424,E-3,174.0,373/250,64,65.99
1425,E-2,174.0,373/250,115,65.99
1426,E-3,174.0,373/250,127,65.99
1427,C#3,174.0,124/125,64,65.99
1428,F#2,174.0,26/125,75,65.99
1429,B1,174.0,26/125,75,65.99
1430,F#2,174.5,26/125,80,65.99
1431,F#4,175.0,3.0,100,65.99
1432,B-4,175.0,3.0,115,65.99
1433,B-4,175.0,3.0,115,65.99
1434,C#3,175.0,124/125,64,65.99
1435,B-4,175.0,3.0,64,65.99
1436,F#4,175.0,3.0,64,65.99
1437,D2,175.0,26/125,90,65.99
1438,F#2,175.0,26/125,90,65.99
1439,E-3,175.5,123/250,64,65.99
1440,E-2,175.5,123/250,115,65.99
1441,E-3,175.5,123/250,127,65.99
1442,B1,175.5,26/125,80,65.99
1443,F#2,175.5,26/125,80,65.99
1444,D3,176.0,373/250,64,65.99
1445,D2,176.0,373/250,115,65.99
1446,D3,176.0,373/250,127,65.99
1447,C#3,176.0,124/125,64,65.99
1448,B1,176.0,26/125,80,65.99
1449,F#2,176.0,26/125,80,65.99
1450,F#2,176.5,26/125,80,65.99
1451,C#3,177.0,124/125,64,65.99
1452,D2,177.0,26/125,90,65.99
1453,F#2,177.0,26/125,90,65.99
1454,D3,177.5,123/250,64,65.99
1455,D2,177.5,123/250,115,65.99
1456,D3,177.5,123/250,127,65.99
1457,B1,177.5,26/125,80,65.99
1458,F#2,177.5,26/125,80,65.99
1459,B-2,177.75,26/125,90,65.99
1460,E-4,177.992,249/125,100,65.99
1461,F#4,177.992,499/125,100,65.99
1462,B-4,177.992,499/125,100,65.99
1463,C#3,178.0,373/250,64,65.99
1464,C#2,178.0,373/250,115,65.99
1465,F#4,178.0,373/250,100,65.99
1466,B-4,178.0,373/250,115,65.99
1467,B-4,178.0,373/250,115,65.99
1468,C#3,178.0,373/250,127,65.99
1469,C#3,178.0,124/125,64,65.99
1470,B-4,178.0,373/250,64,65.99
1471,F#4,178.0,373/250,64,65.99
1472,B1,178.0,26/125,75,65.99
1473,F#2,178.0,26/125,75,65.99
1474,F#2,178.5,26/125,80,65.99
1475,C#3,179.0,124/125,64,65.99
1476,F#2,179.0,26/125,90,65.99
1477,D2,179.0,26/125,90,65.99
1478,C#3,179.5,123/250,64,65.99
1479,C#2,179.5,123/250,115,65.99
1480,C#3,179.5,123/250,127,65.99
1481,B1,179.5,26/125,80,65.99
1482,F#2,179.5,26/125,80,65.99
1483,D4,179.992,249/125,100,65.99
1484,B2,180.0,249/125,64,65.99
1485,B1,180.0,249/125,115,65.99
1486,B2,180.0,249/125,127,65.99
1487,C#3,180.0,124/125,64,65.99
1488,D2,180.0,26/125,85,65.99
1489,F#2,180.0,26/125,85,65.99
1490,B1,180.0,26/125,85,65.99
1491,F#2,180.0,26/125,85,65.99
1492,A4,181.0,124/125,64,65.99
1493,G#4,181.0,123/250,64,65.99
1494,E-4,181.0,124/125,64,65.99
1495,E-4,181.0,124/125,100,65.99
1496,A4,181.0,124/125,115,65.99
1497,G#4,181.0,123/250,115,65.99
1498,F#4,181.5,123/250,64,65.99
1499,F#4,181.5,123/250,115,65.99
1500,B-3,181.992,249/125,100,65.99
1501,E-4,181.992,499/125,100,65.99
1502,F#4,181.992,499/125,100,65.99
1503,B-4,182.0,373/250,64,65.99
1504,E4,182.0,123/250,64,65.99
1505,G#3,182.0,373/250,64,65.99
1506,B-2,182.0,249/125,64,65.99
1507,G#3,182.0,373/250,100,65.99
1508,B-4,182.0,373/250,115,65.99
1509,E4,182.0,123/250,115,65.99
1510,B-2,182.0,249/125,127,65.99
1511,E-4,182.5,123/250,64,65.99
1512,E-4,182.5,123/250,115,65.99
1513,E4,183.0,124/125,64,65.99
1514,E4,183.0,124/125,115,65.99
1515,B4,183.5,123/250,64,65.99
1516,G#3,183.5,123/250,64,65.99
1517,G#3,183.5,123/250,100,65.99
1518,B4,183.5,123/250,115,65.99
1519,A3,183.992,249/125,100,65.99
1520,C#5,184.0,124/125,64,65.99
1521,E4,184.0,249/125,64,65.99
1522,G3,184.0,249/125,64,65.99
1523,E-3,184.0,123/250,64,65.99
1524,G3,184.0,249/125,100,65.99
1525,C#5,184.0,124/125,115,65.99
1526,E4,184.0,249/125,115,65.99
1527,E-3,184.0,123/250,127,65.99
1528,C#3,184.5,123/250,64,65.99
1529,C#3,184.5,123/250,127,65.99
1530,E-5,185.0,123/250,64,65.99
1531,B2,185.0,123/250,64,65.99
1532,E-5,185.0,123/250,115,65.99
1533,B2,185.0,123/250,127,65.99
1534,C#5,185.5,123/250,64,65.99
1535,B-2,185.5,123/250,64,65.99
1536,C#5,185.5,123/250,115,65.99
1537,B-2,185.5,123/250,127,65.99
1538,D4,186.0,123/250,64,65.99
1539,B4,186.0,373/250,64,65.99
1540,F#3,186.0,123/250,64,65.99
1541,G#2,186.0,249/125,64,65.99
1542,F#3,186.0,123/250,100,65.99
1543,B4,186.0,373/250,115,65.99
1544,D4,186.0,123/250,115,65.99
1545,G#2,186.0,249/125,127,65.99
1546,E4,186.5,123/250,64,65.99
1547,E3,186.5,123/250,64,65.99
1548,E3,186.5,123/250,100,65.99
1549,E4,186.5,123/250,115,65.99
1550,F#4,187.0,249/125,64,65.99
1551,D3,187.0,124/125,64,65.99
1552,D3,187.0,124/125,100,65.99
1553,F#4,187.0,249/125,115,65.99
1554,B-4,187.5,123/250,64,65.99
1555,B-4,187.5,123/250,115,65.99
1556,G#4,188.0,2.0,64,65.99
1557,C#3,188.0,249/125,64,65.99
1558,C#3,188.0,2.0,100,65.99
1559,G#4,188.0,2.0,115,65.99
1560,C#3,188.0,249/125,127,65.99
1561,F4,189.0,123/250,64,65.99
1562,F4,189.0,123/250,115,65.99
1563,E-4,189.5,123/250,64,65.99
1564,E-4,189.5,123/250,115,65.99
1565,F4,190.0,249/125,64,65.99
1566,G#4,190.0,249/125,64,65.99
1567,C#3,190.0,249/125,64,65.99
1568,B2,190.0,124/125,64,65.99
1569,C#3,190.0,249/125,100,65.99
1570,G#4,190.0,249/125,115,65.99
1571,F4,190.0,249/125,115,65.99
1572,B2,190.0,124/125,127,65.99
1573,B-2,191.0,123/250,64,65.99
1574,B-2,191.0,123/250,127,65.99
1575,G#2,191.5,123/250,64,65.99
1576,G#2,191.5,123/250,127,65.99
1577,F#1,192.0,623/250,115,65.99
1578,B1,192.0,26/125,75,65.99
1579,F#2,192.0,26/125,75,65.99
1580,F#2,192.5,26/125,80,65.99
1581,F#2,193.0,26/125,90,65.99
1582,C#2,193.0,26/125,90,65.99
1583,B-3,193.5,329/500,64,65.99
1584,B-3,193.5,329/500,100,65.99
1585,B-3,193.5,329/500,127,65.99
1586,B1,193.5,26/125,80,65.99
1587,F#2,193.5,26/125,80,65.99
1588,F#3,194.0,13/40,64,65.99
1589,F#3,194.0,13/40,100,65.99
1590,F#3,194.0,13/40,127,65.99
1591,B1,194.0,26/125,80,65.99
1592,F#2,194.0,26/125,80,65.99
1593,E3,194.5,249/125,64,65.99
1594,B1,194.5,373/250,115,65.99
1595,E3,194.5,249/125,100,65.99
1596,E3,194.5,249/125,127,65.99
1597,F#2,194.5,26/125,80,65.99
1598,B1,195.0,26/125,75,65.99
1599,F#2,195.0,26/125,75,65.99
1600,F#2,195.5,26/125,80,65.99
1601,E3,195.992,373/250,100,65.99
1602,C#4,195.992,373/250,100,65.99
1603,F#3,195.992,373/250,100,65.99
1604,F#2,196.0,124/125,115,65.99
1605,F#2,196.0,26/125,90,65.99
1606,C#2,196.0,26/125,90,65.99
1607,F#3,196.5,123/250,64,65.99
1608,F#3,196.5,123/250,100,65.99
1609,F#3,196.5,123/250,127,65.99
1610,B1,196.5,26/125,80,65.99
1611,F#2,196.5,26/125,80,65.99
1612,E2,197.0,123/250,115,65.99
1613,B1,197.0,26/125,80,65.99
1614,F#2,197.0,26/125,80,65.99
1615,B-3,197.492,123/250,100,65.99
1616,E-4,197.492,123/250,100,65.99
1617,F#4,197.492,123/250,100,65.99
1618,C#2,197.5,123/250,115,65.99
1619,F#2,197.5,26/125,80,65.99
1620,E-4,197.992,123/250,100,65.99
1621,F#4,197.992,123/250,100,65.99
1622,B-3,197.992,123/250,100,65.99
1623,F#1,198.0,623/250,115,65.99
1624,B1,198.0,26/125,75,65.99
1625,F#2,198.0,26/125,75,65.99
1626,A3,198.492,249/125,100,65.99
1627,E4,198.492,249/125,100,65.99
1628,C#4,198.492,249/125,100,65.99
1629,F#2,198.5,26/125,80,65.99
1630,F#2,199.0,26/125,90,65.99
1631,C#2,199.0,26/125,90,65.99
1632,B-3,199.5,329/500,64,65.99
1633,B-3,199.5,329/500,100,65.99
1634,B-3,199.5,123/250,127,65.99
1635,B1,199.5,26/125,80,65.99
1636,F#2,199.5,26/125,80,65.99
1637,F#3,200.0,13/40,64,65.99
1638,F#3,200.0,13/40,100,65.99
1639,F#3,200.0,123/250,127,65.99
1640,B1,200.0,26/125,80,65.99
1641,F#2,200.0,26/125,80,65.99
1642,C#4,200.492,123/250,100,65.99
1643,E4,200.492,123/250,100,65.99
1644,E3,200.5,249/125,64,65.99
1645,B1,200.5,373/250,115,65.99
1646,E3,200.5,249/125,100,65.99
1647,E3,200.5,249/125,127,65.99
1648,F#2,200.5,26/125,80,65.99
1649,E-4,200.992,123/250,100,65.99
1650,B3,200.992,123/250,100,65.99
1651,B1,201.0,26/125,75,65.99
1652,F#2,201.0,26/125,75,65.99
1653,A3,201.492,123/250,100,65.99
1654,C#4,201.492,123/250,100,65.99
1655,F#2,201.5,26/125,80,65.99
1656,E3,201.992,373/250,100,65.99
1657,F#3,201.992,373/250,100,65.99
1658,C#4,201.992,373/250,100,65.99
1659,F#2,202.0,124/125,115,65.99
1660,F#2,202.0,26/125,90,65.99
1661,C#2,202.0,26/125,90,65.99
1662,C#3,202.5,123/250,64,65.99
1663,C#3,202.5,123/250,100,65.99
1664,C#3,202.5,123/250,127,65.99
1665,B1,202.5,26/125,80,65.99
1666,F#2,202.5,26/125,80,65.99
1667,E2,203.0,123/250,115,65.99
1668,B1,203.0,26/125,80,65.99
1669,F#2,203.0,26/125,80,65.99
1670,B-3,203.492,123/250,100,65.99
1671,E-4,203.492,123/250,100,65.99
1672,F#4,203.492,123/250,100,65.99
1673,C#2,203.5,123/250,115,65.99
1674,F#2,203.5,26/125,80,65.99
1675,F#4,203.992,123/250,100,65.99
1676,B-3,203.992,123/250,100,65.99
1677,E-4,203.992,123/250,100,65.99
1678,E4,204.0,367/1000,64,65.99
1679,F#1,204.0,373/250,115,65.99
1680,E4,204.0,367/1000,115,65.99
1681,B1,204.0,26/125,75,65.99
1682,F#2,204.0,26/125,75,65.99
1683,G#4,204.375,371/500,64,65.99
1684,G#4,204.375,371/500,115,65.99
1685,A3,204.492,249/125,100,65.99
1686,E4,204.492,249/125,100,65.99
1687,C#4,204.492,249/125,100,65.99
1688,F#2,204.5,26/125,80,65.99
1689,F#2,205.0,26/125,90,65.99
1690,C#2,205.0,26/125,90,65.99
1691,C#5,205.125,374/125,64,65.99
1692,C#5,205.125,374/125,115,65.99
1693,C#4,205.5,13/40,64,65.99
1694,F#1,205.5,124/125,115,65.99
1695,C#4,205.5,13/40,100,65.99
1696,C#4,205.5,13/40,127,65.99
1697,B1,205.5,26/125,80,65.99
1698,F#2,205.5,26/125,80,65.99
1699,B1,206.0,26/125,80,65.99
1700,F#2,206.0,26/125,80,65.99
1701,C#4,206.492,123/250,100,65.99
1702,E4,206.492,123/250,100,65.99
1703,C4,206.5,873/250,64,65.99
1704,C#2,206.5,373/250,115,65.99
1705,C4,206.5,873/250,100,65.99
1706,C4,206.5,873/250,127,65.99
1707,F#2,206.5,26/125,80,65.99
1708,E-4,206.992,123/250,100,65.99
1709,B3,206.992,123/250,100,65.99
1710,B1,207.0,26/125,75,65.99
1711,F#2,207.0,26/125,75,65.99
1712,A3,207.492,123/250,100,65.99
1713,C#4,207.492,123/250,100,65.99
1714,F#2,207.5,26/125,80,65.99
1715,F#2,208.0,124/125,115,65.99
1716,F#2,208.0,26/125,90,65.99
1717,C#2,208.0,26/125,90,65.99
1718,E-5,208.125,367/1000,64,65.99
1719,E-5,208.125,367/1000,115,65.99
1720,C5,208.5,367/1000,64,65.99
1721,C5,208.5,367/1000,115,65.99
1722,B1,208.5,26/125,80,65.99
1723,F#2,208.5,26/125,80,65.99
1724,G#4,208.875,1117/1000,64,65.99
1725,G#4,208.875,1117/1000,115,65.99
1726,E2,209.0,123/250,115,65.99
1727,B1,209.0,26/125,80,65.99
1728,F#2,209.0,26/125,80,65.99
1729,G#3,209.492,123/250,100,65.99
1730,C#4,209.492,123/250,100,65.99
1731,E4,209.492,123/250,100,65.99
1732,C#2,209.5,123/250,115,65.99
1733,F#2,209.5,26/125,80,65.99
1734,E4,210.0,367/1000,64,65.99
1735,F#1,210.0,623/250,115,65.99
1736,E4,210.0,367/1000,115,65.99
1737,B1,210.0,26/125,75,65.99
1738,F#2,210.0,26/125,75,65.99
1739,G#4,210.375,371/500,64,65.99
1740,G#4,210.375,371/500,115,65.99
1741,E4,210.492,873/250,100,65.99
1742,G#3,210.492,873/250,100,65.99
1743,C4,210.492,873/250,100,65.99
1744,F#2,210.5,26/125,80,65.99
1745,F#2,211.0,26/125,90,65.99
1746,C#2,211.0,26/125,90,65.99
1747,C#5,211.125,1867/1000,64,65.99
1748,C#5,211.125,374/125,115,65.99
1749,B3,211.5,13/40,64,65.99
1750,B3,211.5,13/40,100,65.99
1751,B3,211.5,13/40,127,65.99
1752,B1,211.5,26/125,80,65.99
1753,F#2,211.5,26/125,80,65.99
1754,B1,212.0,26/125,80,65.99
1755,F#2,212.0,26/125,80,65.99
1756,B-3,212.5,623/250,64,65.99
1757,C#2,212.5,373/250,115,65.99
1758,B-3,212.5,623/250,100,65.99
1759,B-3,212.5,623/250,127,65.99
1760,F#2,212.5,26/125,80,65.99
1761,C#5,213.0,1117/1000,64,65.99
1762,B1,213.0,26/125,75,65.99
1763,F#2,213.0,26/125,75,65.99
1764,F#2,213.5,26/125,80,65.99
1765,G#3,213.992,373/250,100,65.99
1766,B3,213.992,373/250,100,65.99
1767,E4,213.992,373/250,100,65.99
1768,F#2,214.0,124/125,115,65.99
1769,F#2,214.0,26/125,90,65.99
1770,C#2,214.0,26/125,90,65.99
1771,C#5,214.125,367/1000,64,65.99
1772,C#5,214.125,367/1000,115,65.99
1773,B-4,214.5,367/1000,64,65.99
1774,B-4,214.5,367/1000,115,65.99
1775,B1,214.5,26/125,80,65.99
1776,F#2,214.5,26/125,80,65.99
1777,E4,214.875,1117/1000,64,65.99
1778,E4,214.875,1117/1000,115,65.99
1779,B-3,215.0,124/125,64,65.99
1780,C#2,215.0,123/250,115,65.99
1781,B-3,215.0,124/125,100,65.99
1782,B-3,215.0,124/125,127,65.99
1783,B1,215.0,26/125,80,65.99
1784,F#2,215.0,26/125,80,65.99
1785,G#3,215.492,123/250,100,65.99
1786,B3,215.492,123/250,100,65.99
1787,E4,215.492,123/250,100,65.99
1788,C2,215.5,123/250,115,65.99
1789,F#2,215.5,26/125,80,65.99
1790,B1,216.0,623/250,115,65.99
1791,B-3,216.0,499/125,100,65.99
1792,E-4,216.0,499/125,115,65.99
1793,B3,216.0,499/125,115,65.99
1794,F#3,216.0,499/125,127,65.99
1795,B3,216.0,499/125,64,65.99
1796,E-4,216.0,499/125,64,65.99
1797,F#3,216.0,623/250,64,65.99
1798,B-3,216.0,623/250,64,65.99
1799,B1,216.0,26/125,75,65.99
1800,F#2,216.0,26/125,75,65.99
1801,G3,216.492,873/250,100,65.99
1802,E4,216.492,873/250,100,65.99
1803,B-3,216.492,873/250,100,65.99
1804,C#4,216.492,873/250,100,65.99
1805,F#2,216.5,26/125,80,65.99
1806,F#2,217.0,26/125,90,65.99
1807,C#2,217.0,26/125,90,65.99
1808,B1,217.5,26/125,80,65.99
1809,F#2,217.5,26/125,80,65.99
1810,B1,218.0,26/125,80,65.99
1811,F#2,218.0,26/125,80,65.99
1812,F#1,218.5,123/250,115,65.99
1813,F#2,218.5,26/125,80,65.99
1814,B1,219.0,373/250,115,65.99
1815,B1,219.0,26/125,75,65.99
1816,F#2,219.0,26/125,75,65.99
1817,F#2,219.5,26/125,80,65.99
1818,E-4,219.992,499/125,100,65.99
1819,F#4,219.992,499/125,100,65.99
1820,B-4,219.992,499/125,100,65.99
1821,B3,219.992,499/125,100,65.99
1822,F#2,220.0,26/125,90,65.99
1823,C#2,220.0,26/125,90,65.99
1824,F#2,220.5,123/250,115,65.99
1825,B3,220.5,123/250,100,65.99
1826,F#4,220.5,123/250,115,65.99
1827,E-4,220.5,123/250,115,65.99
1828,B-3,220.5,123/250,127,65.99
1829,B3,220.5,123/250,64,65.99
1830,E-4,220.5,123/250,64,65.99
1831,F#4,220.5,123/250,64,65.99
1832,B-3,220.5,123/250,64,65.99
1833,C#2,220.5,26/125,80,65.99
1834,F#2,220.5,26/125,80,65.99
1835,B1,220.5,26/125,80,65.99
1836,B1,221.0,123/250,115,65.99
1837,B3,221.0,123/250,100,65.99
1838,F#4,221.0,123/250,115,65.99
1839,E-4,221.0,123/250,115,65.99
1840,B-3,221.0,123/250,127,65.99
1841,B-3,221.0,123/250,64,65.99
1842,B3,221.0,123/250,64,65.99
1843,E-4,221.0,123/250,64,65.99
1844,F#4,221.0,123/250,64,65.99
1845,B1,221.0,26/125,80,65.99
1846,C#2,221.0,26/125,80,65.99
1847,F#2,221.0,26/125,80,65.99
1848,E2,222.0,124/125,115,65.99
1849,B-3,222.0,624/125,100,65.99
1850,D4,222.0,624/125,115,65.99
1851,B3,222.0,624/125,115,65.99
1852,F#3,222.0,624/125,127,65.99
1853,D4,222.0,624/125,64,65.99
1854,F#3,222.0,624/125,64,65.99
1855,B-3,222.0,624/125,64,65.99
1856,B3,222.0,624/125,64,65.99
1857,B1,222.0,26/125,75,65.99
1858,F#2,222.0,26/125,75,65.99
1859,F#2,222.5,26/125,80,65.99
1860,B2,223.0,123/250,115,65.99
1861,F#2,223.0,26/125,90,65.99
1862,C#2,223.0,26/125,90,65.99
1863,E2,223.5,124/125,115,65.99
1864,B1,223.5,26/125,80,65.99
1865,F#2,223.5,26/125,80,65.99
1866,B1,224.0,26/125,80,65.99
1867,F#2,224.0,26/125,80,65.99
1868,B3,224.492,123/250,100,65.99
1869,E-4,224.492,123/250,100,65.99
1870,F#4,224.492,123/250,100,65.99
1871,B-4,224.492,123/250,100,65.99
1872,B2,224.5,123/250,115,65.99
1873,F#2,224.5,26/125,80,65.99
1874,B3,224.992,123/250,100,65.99
1875,E-4,224.992,123/250,100,65.99
1876,B-4,224.992,123/250,100,65.99
1877,F#4,224.992,123/250,100,65.99
1878,E2,225.0,373/250,115,65.99
1879,B1,225.0,26/125,75,65.99
1880,F#2,225.0,26/125,75,65.99
1881,F#2,225.5,26/125,80,65.99
1882,D4,225.992,624/125,100,65.99
1883,B-4,225.992,624/125,100,65.99
1884,G#3,225.992,624/125,100,65.99
1885,F#4,225.992,624/125,100,65.99
1886,B3,225.992,624/125,100,65.99
1887,D2,226.0,26/125,90,65.99
1888,F#2,226.0,26/125,90,65.99
1889,E2,226.5,123/250,115,65.99
1890,B1,226.5,26/125,80,65.99
1891,F#2,226.5,26/125,80,65.99
1892,G#2,227.0,123/250,115,65.99
1893,B1,227.0,26/125,80,65.99
1894,F#2,227.0,26/125,80,65.99
1895,A2,227.5,123/250,115,65.99
1896,D2,227.5,26/125,85,65.99
1897,F#2,227.5,26/125,85,65.99
1898,B-2,228.0,373/250,115,65.99
1899,B1,228.0,26/125,75,65.99
1900,F#2,228.0,26/125,75,65.99
1901,F#2,228.5,26/125,80,65.99
1902,D2,229.0,26/125,90,65.99
1903,F#2,229.0,26/125,90,65.99
1904,B-2,229.5,123/250,115,65.99
1905,B1,229.5,26/125,80,65.99
1906,F#2,229.5,26/125,80,65.99
1907,F2,230.0,123/250,115,65.99
1908,B1,230.0,26/125,80,65.99
1909,F#2,230.0,26/125,80,65.99
1910,B-1,230.5,123/250,115,65.99
1911,F#2,230.5,26/125,80,65.99
1912,E-2,231.0,373/250,115,65.99
1913,B1,231.0,26/125,75,65.99
1914,F#2,231.0,26/125,75,65.99
1915,F#2,231.5,26/125,80,65.99
1916,G#3,231.992,374/125,100,65.99
1917,C#4,231.992,374/125,100,65.99
1918,E4,231.992,374/125,100,65.99
1919,F#2,232.0,26/125,90,65.99
1920,C#2,232.0,26/125,90,65.99
1921,B-2,232.5,123/250,115,65.99
1922,B1,232.5,26/125,80,65.99
1923,F#2,232.5,26/125,80,65.99
1924,B-2,233.0,123/250,115,65.99
1925,B1,233.0,26/125,80,65.99
1926,F#2,233.0,26/125,80,65.99
1927,A2,233.5,123/250,115,65.99
1928,F#2,233.5,26/125,80,65.99
1929,G#2,234.0,124/125,115,65.99
1930,B1,234.0,26/125,75,65.99
1931,F2,234.0,26/125,75,65.99
1932,F#2,234.5,26/125,80,65.99
1933,G3,234.992,374/125,100,65.99
1934,E-4,234.992,374/125,100,65.99
1935,C#4,234.992,374/125,100,65.99
1936,G#2,235.0,123/250,115,65.99
1937,F#2,235.0,26/125,90,65.99
1938,C#2,235.0,26/125,90,65.99
1939,G#2,235.5,123/250,115,65.99
1940,B1,235.5,26/125,80,65.99
1941,F#2,235.5,26/125,80,65.99
1942,E-2,236.0,123/250,115,65.99
1943,B1,236.0,26/125,80,65.99
1944,F#2,236.0,26/125,80,65.99
1945,D2,236.5,123/250,115,65.99
1946,F#2,236.5,26/125,80,65.99
1947,C#2,237.0,123/250,115,65.99
1948,D2,237.0,26/125,78,65.99
1949,B1,237.0,26/125,78,65.99
1950,F#2,237.0,26/125,78,65.99
1951,C#2,237.0,26/125,78,65.99
1952,B3,237.992,374/125,100,65.99
1953,F#3,237.992,374/125,100,65.99
1954,E-4,237.992,374/125,100,65.99
1955,F2,238.5,26/125,1,65.99
1956,F2,239.0,26/125,1,65.99
1957,F2,239.5,26/125,1,65.99
1958,F2,240.0,26/125,1,65.99
1959,F3,240.992,123/250,100,65.99
1960,B3,240.992,123/250,100,65.99
1961,C#4,240.992,123/250,100,65.99
1962,F#2,242.0,124/125,115,65.99
1963,F#3,242.0,124/125,115,65.99
1964,B-2,243.0,123/250,115,65.99
1965,B-3,243.0,123/250,115,65.99
1966,C#3,243.5,124/125,115,65.99
1967,C#4,243.5,124/125,115,65.99
1968,E3,244.5,124/125,115,65.99
1969,E4,244.5,124/125,115,65.99
1970,A3,245.5,0.5,115,65.99
1971,A2,245.5,0.5,115,65.99
1972,A3,246.0,373/250,115,65.99
1973,A2,246.0,373/250,115,65.99
1974,B2,247.5,123/250,115,65.99
1975,B3,247.5,123/250,115,65.99
1976,C#3,248.0,123/250,115,65.99
1977,C#4,248.0,123/250,115,65.99
1978,B2,248.5,123/250,115,65.99
1979,B3,248.5,123/250,115,65.99
1980,A3,249.0,124/125,115,65.99
1981,A2,249.0,124/125,115,65.99
1982,F#1,250.0,124/125,115,65.99
1983,B-3,250.0,124/125,115,65.99
1984,F#2,250.0,124/125,115,65.99
1985,B-1,251.0,123/250,115,65.99
1986,B-2,251.0,123/250,115,65.99
1987,C#4,251.0,123/250,115,65.99
1988,C#2,251.5,124/125,115,65.99
1989,C#3,251.5,124/125,115,65.99
1990,E4,251.5,124/125,115,65.99
1991,E2,252.5,124/125,115,65.99
1992,E3,252.5,124/125,115,65.99
1993,G#4,252.5,124/125,115,65.99
1994,A1,253.5,0.5,115,65.99
1995,A2,253.5,0.5,115,65.99
1996,C#4,253.5,0.5,115,65.99
1997,A1,254.0,373/250,115,65.99
1998,A2,254.0,373/250,115,65.99
1999,C#4,254.0,373/250,115,65.99
2000,B1,255.5,123/250,115,65.99
2001,B2,255.5,123/250,115,65.99
2002,E-4,255.5,123/250,115,65.99
2003,C#2,256.0,123/250,115,65.99
2004,C#3,256.0,123/250,115,65.99
2005,E4,256.0,123/250,115,65.99
2006,B1,256.5,123/250,115,65.99
2007,E-4,256.5,123/250,115,65.99
2008,B2,256.5,123/250,115,65.99
2009,A1,257.0,124/125,115,65.99
2010,A2,257.0,124/125,115,65.99
2011,C#4,257.0,124/125,115,65.99
2012,F#1,258.0,124/125,115,65.99
2013,B-4,258.0,124/125,100,65.99
2014,F#5,258.0,124/125,115,65.99
2015,E-5,258.0,124/125,115,65.99
2016,E4,258.0,124/125,127,65.99
2017,E4,258.0,124/125,64,65.99
2018,B-4,258.0,124/125,64,65.99
2019,E-5,258.0,124/125,64,65.99
2020,F#5,258.0,124/125,64,65.99
2021,B-3,258.0,124/125,115,65.99
2022,F#2,258.0,124/125,115,65.99
2023,F#2,258.0,26/125,75,65.99
2024,B1,258.0,26/125,75,65.99
2025,F#2,258.5,26/125,80,65.99
2026,B-1,259.0,123/250,115,65.99
2027,B-4,259.0,124/125,100,65.99
2028,F#5,259.0,124/125,115,65.99
2029,E-5,259.0,124/125,115,65.99
2030,E4,259.0,124/125,127,65.99
2031,E4,259.0,124/125,64,65.99
2032,B-4,259.0,124/125,64,65.99
2033,E-5,259.0,124/125,64,65.99
2034,F#5,259.0,124/125,64,65.99
2035,C#4,259.0,123/250,115,65.99
2036,B-2,259.0,123/250,115,65.99
2037,C#2,259.0,26/125,90,65.99
2038,F#2,259.0,26/125,90,65.99
2039,C#2,259.5,124/125,115,65.99
2040,E4,259.5,124/125,115,65.99
2041,C#3,259.5,124/125,115,65.99
2042,B1,259.5,26/125,80,65.99
2043,F#2,259.5,26/125,80,65.99
2044,F#2,260.0,26/125,80,65.99
2045,B1,260.0,26/125,80,65.99
2046,E2,260.5,124/125,115,65.99
2047,B-4,260.5,123/250,100,65.99
2048,F#5,260.5,124/125,115,65.99
2049,E-5,260.5,124/125,115,65.99
2050,E4,260.5,124/125,127,65.99
2051,F#2,260.5,26/125,80,65.99
2052,E4,260.5,124/125,64,65.99
2053,B-4,260.5,124/125,64,65.99
2054,E-5,260.5,124/125,64,65.99
2055,F#5,260.5,124/125,64,65.99
2056,G#4,260.5,124/125,115,65.99
2057,E3,260.5,124/125,115,65.99
2058,A4,261.0,1.0,100,65.99
2059,C#2,261.0,26/125,90,65.99
2060,F#2,261.0,26/125,90,65.99
2061,A1,261.5,0.5,115,65.99
2062,E5,261.5,0.5,115,65.99
2063,C#5,261.5,0.5,115,65.99
2064,G#4,261.5,0.5,127,65.99
2065,E5,261.5,0.5,64,65.99
2066,C#5,261.5,0.5,64,65.99
2067,G#4,261.5,0.5,64,65.99
2068,A4,261.5,0.5,64,65.99
2069,C#4,261.5,0.5,115,65.99
2070,A2,261.5,0.5,115,65.99
2071,F#2,261.5,26/125,80,65.99
2072,B1,261.5,26/125,80,65.99
2073,B-2,261.75,26/125,90,65.99
