,note_name,start_time,duration,velocity,tempo
4600,D6,264.031,1417/1000,86,122.0
4601,D5,264.031,1417/1000,86,122.0
4602,B5,264.031,1417/1000,86,122.0
4603,F#3,264.031,63/50,86,122.0
4604,D4,264.031,63/50,86,122.0
4605,B3,264.031,63/50,86,122.0
4606,D3,264.031,63/50,86,122.0
4607,A1,264.5,0.5,127,122.0
4608,F#2,264.5,23/200,45,122.0
4609,F#3,264.5,26/125,55,122.0
4610,F#4,264.677,73/500,94,122.0
4611,A3,264.677,73/500,94,122.0
4612,B3,264.677,73/500,94,122.0
4613,D4,264.729,0.094,94,122.0
4614,D4,264.823,4.0,94,122.0
4615,F#4,264.823,4.0,94,122.0
4616,A3,264.823,4.0,94,122.0
4617,B3,264.823,4.0,94,122.0
4618,D2,265.0,0.312,100,122.0
4619,E-2,265.0,0.312,100,122.0
4620,F#2,265.0,99/500,80,122.0
4621,F#3,265.0,99/500,80,122.0
4622,C6,265.49,0.75,90,122.0
4623,E6,265.49,0.75,90,122.0
4624,E5,265.49,0.75,90,122.0
4625,E4,265.49,0.75,90,122.0
4626,E3,265.49,0.75,90,122.0
4627,C5,265.49,13/250,93,122.0
4628,C5,265.49,13/250,93,122.0
4629,C2,265.5,177/1000,78,122.0
4630,F#2,265.5,177/1000,78,122.0
4631,F#3,265.5,177/1000,78,122.0
4632,A1,265.51,13/125,127,122.0
4633,A4,265.531,19/25,119,122.0
4634,G4,265.542,0.5,101,122.0
4635,G3,265.542,0.5,101,122.0
4636,C4,265.542,0.5,101,122.0
4637,A1,266.0,0.125,127,122.0
4638,C2,266.0,417/1000,127,122.0
4639,F#2,266.0,177/1000,72,122.0
4640,F#3,266.0,177/1000,72,122.0
4641,B4,266.427,229/1000,80,122.0
4642,B5,266.427,1.0,83,122.0
4643,D6,266.427,1.0,83,122.0
4644,D5,266.427,1.0,83,122.0
4645,A1,266.5,0.719,127,122.0
4646,F#2,266.5,0.188,52,122.0
4647,F#3,266.5,0.188,52,122.0
4648,A4,266.51,0.906,119,122.0
4649,B4,266.542,0.125,90,122.0
4650,F#4,266.542,0.75,98,122.0
4651,F#3,266.542,0.75,98,122.0
4652,B3,266.542,0.75,98,122.0
4653,D4,266.542,0.75,98,122.0
4654,D3,266.542,0.75,98,122.0
4655,A4,266.552,1479/1000,100,122.0
4656,A3,266.552,1479/1000,100,122.0
4657,D2,267.0,323/1000,100,122.0
4658,E-2,267.0,323/1000,100,122.0
4659,F#2,267.0,177/1000,68,122.0
4660,F#3,267.0,177/1000,68,122.0
4661,C5,267.292,0.375,78,122.0
4662,C4,267.292,37/50,78,122.0
4663,E4,267.292,37/50,83,122.0
4664,E3,267.292,37/50,83,122.0
4665,C6,267.479,69/125,84,122.0
4666,C5,267.479,0.188,84,122.0
4667,E6,267.479,69/125,75,122.0
4668,E5,267.479,69/125,75,122.0
4669,B1,267.5,0.5,127,122.0
4670,C2,267.5,427/1000,127,122.0
4671,E4,267.5,0.5,106,122.0
4672,F#4,267.5,0.5,106,122.0
4673,B3,267.5,0.5,106,122.0
4674,G#2,267.5,167/1000,76,122.0
4675,C#3,267.5,167/1000,76,122.0
4676,F#3,267.5,167/1000,76,122.0
4677,B4,267.51,49/100,104,122.0
4678,B4,267.531,0.469,119,122.0
4679,G4,267.542,49/100,83,122.0
4680,G3,267.542,49/100,83,122.0
4681,B4,268.0,4.0,119,122.0
4682,B1,268.0,1.25,127,122.0
4683,B4,268.0,1599/500,104,122.0
4684,E4,268.0,3.25,106,122.0
4685,F#4,268.0,3.25,106,122.0
4686,B3,268.0,3.25,106,122.0
4687,F#2,268.01,0.188,72,122.0
4688,F#3,268.01,0.188,72,122.0
4689,C4,268.031,163/50,78,122.0
4690,C6,268.031,181/125,84,122.0
4691,E6,268.031,599/500,75,122.0
4692,E5,268.031,599/500,75,122.0
4693,E4,268.031,301/100,83,122.0
4694,E3,268.031,301/100,83,122.0
4695,A4,268.031,3271/1000,100,122.0
4696,A3,268.031,3271/1000,100,122.0
4697,G4,268.031,163/50,83,122.0
4698,G3,268.031,163/50,83,122.0
4699,F#2,268.5,177/1000,56,122.0
4700,F#3,268.5,177/1000,56,122.0
4701,D4,268.823,94/25,94,122.0
4702,F#4,268.823,3.531,94,122.0
4703,A3,268.823,3.531,94,122.0
4704,B3,268.823,3.531,94,122.0
4705,F#2,269.0,0.156,83,122.0
4706,F#3,269.0,229/1000,71,122.0
4707,D2,269.0,177/500,100,122.0
4708,E-2,269.0,177/500,100,122.0
4709,B1,269.5,177/1000,127,122.0
4710,F#2,269.5,0.125,48,122.0
4711,E6,269.5,1.0,81,122.0
4712,E5,269.5,1.0,81,122.0
4713,C2,269.5,99/500,90,122.0
4714,F#3,269.5,99/500,90,122.0
4715,G6,269.542,0.75,89,122.0
4716,G5,269.542,0.75,89,122.0
4717,B1,270.0,177/1000,127,122.0
4718,F#2,270.0,26/125,72,122.0
4719,F#3,270.0,26/125,72,122.0
4720,C2,270.5,6/25,127,122.0
4721,B1,270.51,177/250,127,122.0
4722,E6,270.51,1.5,86,122.0
4723,E5,270.51,1.5,86,122.0
4724,C6,270.51,1.5,86,122.0
4725,F#2,270.51,73/500,54,122.0
4726,F#3,270.51,73/500,54,122.0
4727,C5,270.521,771/1000,87,122.0
4728,B4,270.531,0.219,74,122.0
4729,C5,270.74,0.219,74,122.0
4730,D5,270.979,73/500,74,122.0
4731,D2,271.0,0.406,127,122.0
4732,E-2,271.0,333/1000,74,122.0
4733,F#2,271.0,99/500,80,122.0
4734,F#3,271.0,99/500,80,122.0
4735,E5,271.146,73/500,74,122.0
4736,F5,271.312,0.094,74,122.0
4737,G5,271.427,0.094,74,122.0
4738,B1,271.5,479/1000,127,122.0
4739,C2,271.5,99/500,90,122.0
4740,F#3,271.5,99/500,90,122.0
4741,G#2,271.5,99/500,63,122.0
4742,F#3,271.5,99/500,63,122.0
4743,A5,271.552,83/1000,74,122.0
4744,B5,271.667,0.094,74,122.0
4745,C6,271.75,0.094,74,122.0
4746,D6,271.833,13/125,74,122.0
4747,E6,271.927,73/1000,74,122.0
4748,F#6,271.969,0.062,74,122.0
4749,D6,271.969,0.062,85,122.0
4750,F#5,271.969,0.062,80,122.0
4751,D5,271.969,0.062,80,122.0
4752,B4,272.0,73/1000,119,122.0
4753,E1,272.0,69/125,127,122.0
4754,E6,272.0,21/500,74,122.0
4755,C2,272.0,177/1000,99,122.0
4756,F#3,272.0,177/1000,99,122.0
4757,F#2,272.0,177/1000,72,122.0
4758,C#3,272.0,177/1000,72,122.0
4759,F#3,272.0,177/1000,72,122.0
4760,E4,272.01,521/1000,89,122.0
4761,G#4,272.01,521/1000,89,122.0
4762,B3,272.01,521/1000,89,122.0
4763,F#6,272.031,3.438,74,122.0
4764,D6,272.031,2.938,85,122.0
4765,F6,272.031,0.094,74,122.0
4766,F#5,272.031,0.094,80,122.0
4767,D5,272.031,0.094,80,122.0
4768,B4,272.052,3979/1000,82,122.0
4769,A5,272.052,3979/1000,86,122.0
4770,D4,272.052,3979/1000,91,122.0
4771,A4,272.052,3979/1000,86,122.0
4772,D5,272.052,83/1000,91,122.0
4773,F#5,272.052,83/1000,91,122.0
4774,B3,272.052,3979/1000,86,122.0
4775,F#4,272.052,3979/1000,86,122.0
4776,G6,272.125,0.094,74,122.0
4777,A6,272.219,0.094,74,122.0
4778,F#2,272.5,23/200,60,122.0
4779,G#4,272.5,0.156,72,122.0
4780,E4,272.5,0.156,72,122.0
4781,B3,272.5,0.156,72,122.0
4782,F#3,272.51,177/1000,47,122.0
4783,B3,272.75,0.125,67,122.0
4784,A4,272.75,73/1000,94,122.0
4785,D4,272.75,73/1000,94,122.0
4786,A3,272.75,73/1000,94,122.0
4787,E4,272.75,73/1000,94,122.0
4788,G#4,272.75,0.219,77,122.0
4789,E4,272.75,0.219,77,122.0
4790,A4,272.823,3.156,94,122.0
4791,D4,272.823,3.156,94,122.0
4792,A3,272.823,3.156,94,122.0
4793,E4,272.823,3.156,94,122.0
4794,D2,273.0,417/1000,127,122.0
4795,E-2,273.0,0.312,74,122.0
4796,F#3,273.0,229/1000,72,122.0
4797,E-4,273.0,0.156,82,122.0
4798,F#2,273.0,0.156,82,122.0
4799,A1,273.5,0.594,127,122.0
4800,C#4,273.5,0.625,90,122.0
4801,E4,273.5,0.625,90,122.0
4802,A4,273.5,0.625,90,122.0
4803,F#2,273.5,177/1000,52,122.0
4804,F#3,273.5,177/1000,52,122.0
4805,A4,273.51,73/500,76,122.0
4806,E4,273.51,73/500,76,122.0
4807,C#4,273.51,73/500,76,122.0
4808,E4,273.75,177/1000,79,122.0
4809,C2,274.0,26/125,91,122.0
4810,F#2,274.0,26/125,91,122.0
4811,F#3,274.0,26/125,91,122.0
4812,A2,274.0,26/125,69,122.0
4813,F#3,274.0,26/125,69,122.0
4814,A4,274.5,427/1000,60,122.0
4815,C2,274.5,177/1000,73,122.0
4816,F#2,274.5,177/1000,73,122.0
4817,F2,274.5,177/1000,73,122.0
4818,F#3,274.5,177/1000,73,122.0
4819,E4,274.5,177/1000,74,122.0
4820,C#4,274.5,177/1000,74,122.0
4821,E4,274.75,177/1000,66,122.0
4822,C#4,274.75,177/1000,66,122.0
4823,F#2,275.0,0.156,71,122.0
4824,D2,275.0,229/1000,92,122.0
4825,E-2,275.0,229/1000,92,122.0
4826,F#3,275.0,229/1000,92,122.0
4827,B4,275.458,573/1000,81,122.0
4828,B5,275.458,573/1000,86,122.0
4829,D6,275.458,573/1000,86,122.0
4830,D5,275.458,573/1000,86,122.0
4831,C2,275.5,27/200,85,122.0
4832,G#2,275.5,27/200,85,122.0
4833,F#3,275.5,27/200,85,122.0
4834,F#1,275.51,49/100,127,122.0
4835,C#4,275.51,49/100,91,122.0
4836,F#4,275.51,49/100,91,122.0
4837,A4,275.51,49/100,91,122.0
4838,F#4,275.51,73/500,81,122.0
4839,C#4,275.51,73/500,81,122.0
4840,A4,275.51,73/500,81,122.0
4841,E-4,275.75,177/1000,80,122.0
4842,F#1,276.0,0.156,127,122.0
4843,C#4,276.0,177/1000,91,122.0
4844,F#4,276.0,177/1000,91,122.0
4845,A4,276.0,177/1000,91,122.0
4846,F#2,276.0,229/1000,73,122.0
4847,F#3,276.0,229/1000,73,122.0
4848,B4,276.031,177/1000,82,122.0
4849,A5,276.031,0.656,86,122.0
4850,D4,276.031,7271/1000,91,122.0
4851,A4,276.031,2521/1000,86,122.0
4852,B4,276.031,849/500,81,122.0
4853,B5,276.031,177/1000,86,122.0
4854,D6,276.031,177/1000,86,122.0
4855,D5,276.031,177/1000,86,122.0
4856,B3,276.031,3771/1000,86,122.0
4857,F#4,276.031,3771/1000,86,122.0
4858,B3,276.281,271/500,94,122.0
4859,E4,276.281,271/500,94,122.0
4860,B4,276.281,271/500,94,122.0
4861,F#4,276.375,56/125,94,122.0
4862,A5,276.438,2083/1000,95,122.0
4863,A6,276.438,0.25,90,122.0
4864,F#6,276.438,0.25,90,122.0
4865,F#5,276.438,0.25,90,122.0
4866,F#4,276.5,83/1000,86,122.0
4867,F#2,276.5,26/125,46,122.0
4868,F#3,276.5,26/125,46,122.0
4869,C#4,276.5,0.156,86,122.0
4870,A4,276.5,0.156,86,122.0
4871,F#4,276.823,3927/1000,94,122.0
4872,B3,276.823,3927/1000,94,122.0
4873,E4,276.823,3927/1000,94,122.0
4874,B4,276.823,3927/1000,94,122.0
4875,F#6,276.927,0.25,88,122.0
4876,F#5,276.927,0.25,88,122.0
4877,D6,276.927,0.25,88,122.0
4878,D5,276.927,0.25,88,122.0
4879,D2,277.0,417/1000,127,122.0
4880,F#4,277.0,83/1000,91,122.0
4881,E4,277.0,0.219,75,122.0
4882,F#2,277.0,0.219,75,122.0
4883,E-2,277.0,0.219,75,122.0
4884,F#3,277.0,0.219,75,122.0
4885,C#4,277.0,73/500,90,122.0
4886,A4,277.0,73/500,90,122.0
4887,F#4,277.25,167/1000,82,122.0
4888,C#4,277.25,167/1000,82,122.0
4889,A4,277.25,167/1000,82,122.0
4890,B4,277.479,277/200,82,122.0
4891,D6,277.479,0.25,82,122.0
4892,D5,277.479,0.25,82,122.0
4893,B5,277.479,0.25,82,122.0
4894,F#2,277.5,177/1000,46,122.0
4895,F#3,277.5,177/1000,46,122.0
4896,F#6,277.979,0.25,95,122.0
4897,F#5,277.979,0.25,95,122.0
4898,B1,278.01,151/250,127,122.0
4899,E-4,278.01,1323/1000,87,122.0
4900,F#4,278.01,63/50,86,122.0
4901,B4,278.01,63/50,86,122.0
4902,C2,278.01,0.188,92,122.0
4903,F#2,278.01,0.188,92,122.0
4904,F#3,278.01,0.188,92,122.0
4905,F#4,278.01,27/200,83,122.0
4906,B4,278.01,27/200,83,122.0
4907,E-4,278.01,27/200,83,122.0
4908,A6,278.021,0.5,88,122.0
4909,A5,278.021,201/100,88,122.0
4910,C2,278.5,333/1000,127,122.0
4911,F#6,278.5,0.25,87,122.0
4912,F#5,278.5,0.25,87,122.0
4913,E-4,278.5,0.156,55,122.0
4914,F#2,278.5,0.156,55,122.0
4915,F#3,278.5,0.156,55,122.0
4916,F#4,278.5,83/1000,85,122.0
4917,E-4,278.5,83/1000,85,122.0
4918,B4,278.5,83/1000,85,122.0
4919,D6,278.573,0.25,77,122.0
4920,D5,278.573,0.25,77,122.0
4921,F#4,278.75,0.094,83,122.0
4922,E-4,278.75,0.094,83,122.0
4923,B4,278.75,0.094,83,122.0
4924,B1,279.0,127/200,127,122.0
4925,D4,279.0,23/200,87,122.0
4926,D6,279.0,0.25,83,122.0
4927,D5,279.0,0.25,83,122.0
4928,F#6,279.0,0.25,83,122.0
4929,F#5,279.0,0.25,83,122.0
4930,B5,279.0,0.25,83,122.0
4931,B4,279.0,0.25,83,122.0
4932,F#2,279.0,6/25,80,122.0
4933,F#3,279.0,6/25,80,122.0
4934,E-2,279.0,13/50,75,122.0
4935,A2,279.0,13/50,75,122.0
4936,F4,279.0,13/50,75,122.0
4937,D4,279.25,23/200,61,122.0
4938,F#4,279.25,0.156,84,122.0
4939,E-4,279.25,0.156,84,122.0
4940,B4,279.25,0.156,84,122.0
4941,D6,279.49,51/100,84,122.0
4942,D5,279.49,51/100,84,122.0
4943,A4,279.49,51/100,84,122.0
4944,C2,279.5,271/1000,75,122.0
4945,F2,279.5,271/1000,75,122.0
4946,F#3,279.5,271/1000,75,122.0
4947,F4,279.5,271/1000,75,122.0
4948,G#2,279.5,99/500,58,122.0
4949,F2,279.5,99/500,58,122.0
4950,F#3,279.5,99/500,58,122.0
4951,E-4,279.5,167/1000,81,122.0
4952,F#4,279.5,167/1000,81,122.0
4953,B4,279.5,167/1000,81,122.0
4954,A5,279.542,49/100,82,122.0
4955,E6,279.573,229/500,81,122.0
4956,E5,279.573,229/500,81,122.0
4957,E1,280.0,151/250,127,122.0
4958,C2,280.0,99/250,127,122.0
4959,F#2,280.0,27/200,73,122.0
4960,F#3,280.01,26/125,73,122.0
4961,G#4,280.01,0.562,80,122.0
4962,E4,280.01,0.562,80,122.0
4963,B3,280.01,0.562,80,122.0
4964,F#2,280.5,167/1000,47,122.0
4965,F#3,280.5,167/1000,47,122.0
4966,E4,280.51,0.125,66,122.0
4967,G#4,280.51,0.125,66,122.0
4968,B3,280.51,0.125,66,122.0
4969,E-4,280.75,0.125,95,122.0
4970,E4,280.75,0.156,67,122.0
4971,B3,280.75,0.156,67,122.0
4972,G#4,280.75,0.156,67,122.0
4973,F#3,281.0,13/50,71,122.0
4974,E4,281.0,0.188,78,122.0
4975,F#2,281.0,0.188,78,122.0
4976,D2,281.0,73/250,100,122.0
4977,E-2,281.0,73/250,100,122.0
4978,A1,281.5,0.688,127,122.0
4979,E-4,281.5,13/250,74,122.0
4980,C#4,281.5,151/250,82,122.0
4981,E4,281.5,151/250,82,122.0
4982,A4,281.5,151/250,82,122.0
4983,C2,281.5,0.156,84,122.0
4984,F#3,281.5,0.156,84,122.0
4985,F#2,281.5,0.156,48,122.0
4986,F#3,281.5,0.156,48,122.0
4987,C#4,281.51,0.156,77,122.0
4988,E4,281.51,0.156,77,122.0
4989,A4,281.51,0.156,77,122.0
4990,F#2,282.0,229/1000,78,122.0
4991,F#3,282.0,229/1000,78,122.0
4992,C2,282.5,177/500,127,122.0
4993,F#2,282.5,0.156,46,122.0
4994,F#3,282.5,0.156,46,122.0
4995,C#4,282.5,27/200,70,122.0
4996,E4,282.5,27/200,70,122.0
4997,A4,282.5,27/200,70,122.0
4998,E-4,282.75,0.125,83,122.0
4999,D4,283.0,229/1000,71,122.0
5000,A2,283.0,229/1000,71,122.0
5001,F#3,283.0,229/1000,71,122.0
5002,F4,283.0,229/1000,71,122.0
5003,F#2,283.0,26/125,74,122.0
5004,F#3,283.0,26/125,74,122.0
5005,E-2,283.01,0.281,73,122.0
5006,A2,283.01,0.281,73,122.0
5007,C#4,283.01,27/200,79,122.0
5008,E4,283.01,27/200,79,122.0
5009,A4,283.01,27/200,79,122.0
5010,A4,283.25,0.156,72,122.0
5011,E4,283.25,0.156,72,122.0
5012,C#4,283.25,0.156,72,122.0
5013,A5,283.302,51/100,82,122.0
5014,A5,283.302,271/1000,88,122.0
5015,E6,283.302,21/500,81,122.0
5016,E5,283.302,21/500,81,122.0
5017,A4,283.323,3/1000,98,122.0
5018,A4,283.323,0.25,74,122.0
5019,A5,283.323,479/1000,84,122.0
5020,E5,283.323,479/1000,84,122.0
5021,E4,283.323,3.25,96,122.0
5022,A3,283.323,3.25,96,122.0
5023,F#1,283.5,0.5,127,122.0
5024,F#4,283.5,0.5,90,122.0
5025,C#4,283.5,0.5,90,122.0
5026,A4,283.5,0.5,90,122.0
5027,E-4,283.5,0.156,56,122.0
5028,F#2,283.5,0.156,56,122.0
5029,F#3,283.5,0.156,56,122.0
5030,C2,283.5,151/500,100,122.0
5031,F4,283.5,151/500,100,122.0
5032,F2,283.51,0.156,52,122.0
5033,F#3,283.51,0.156,52,122.0
5034,D6,283.781,151/500,80,122.0
5035,D5,283.781,151/500,80,122.0
5036,E6,283.781,151/500,80,122.0
5037,A5,283.781,151/500,80,122.0
5038,E5,283.792,21/1000,80,122.0
5039,A4,283.792,21/1000,80,122.0
5040,F#1,284.0,0.156,127,122.0
5041,C2,284.0,479/1000,127,122.0
5042,F#2,284.0,27/200,71,122.0
5043,F#4,284.0,0.125,90,122.0
5044,C#4,284.0,0.125,90,122.0
5045,A4,284.0,0.125,90,122.0
5046,F#4,284.0,27/200,81,122.0
5047,C#4,284.0,27/200,81,122.0
5048,A4,284.0,27/200,81,122.0
5049,F#3,284.01,26/125,72,122.0
5050,F#2,284.5,73/500,43,122.0
5051,F#3,284.5,73/500,43,122.0
5052,F#4,284.5,0.156,69,122.0
5053,C#4,284.5,0.156,69,122.0
5054,A4,284.5,0.156,69,122.0
5055,E-4,284.75,0.125,87,122.0
5056,A4,284.75,0.156,73,122.0
5057,C#4,284.75,0.156,73,122.0
5058,F#4,284.75,0.156,73,122.0
5059,A5,284.781,0.25,81,122.0
5060,A4,284.781,0.25,81,122.0
5061,D6,284.781,0.25,81,122.0
5062,E6,284.781,0.25,81,122.0
5063,D5,284.781,0.25,81,122.0
5064,E5,284.781,0.25,81,122.0
5065,E4,285.0,99/500,70,122.0
5066,F#3,285.0,99/500,70,122.0
5067,D2,285.0,73/250,100,122.0
5068,E-2,285.0,73/250,100,122.0
5069,F#2,285.0,99/500,76,122.0
5070,F#3,285.0,99/500,76,122.0
5071,A4,285.25,0.156,80,122.0
5072,F#4,285.25,83/1000,90,122.0
5073,C#4,285.25,83/1000,90,122.0
5074,E4,285.5,167/1000,54,122.0
5075,F#2,285.5,167/1000,54,122.0
5076,F#3,285.5,167/1000,54,122.0
5077,C#4,285.51,0.156,80,122.0
5078,A4,285.51,0.156,80,122.0
5079,F#4,285.51,0.156,80,122.0
5080,F#2,285.75,177/1000,64,122.0
5081,E6,285.75,0.25,79,122.0
5082,E5,285.75,0.25,79,122.0
5083,A5,285.75,0.25,79,122.0
5084,D6,285.75,0.25,79,122.0
5085,A4,285.75,0.25,79,122.0
5086,D5,285.75,0.25,79,122.0
5087,B1,286.0,2.0,127,122.0
5088,F#2,286.0,27/200,83,122.0
5089,C2,286.0,99/500,100,122.0
5090,F#3,286.0,99/500,100,122.0
5091,B4,286.01,479/1000,82,122.0
5092,E-4,286.01,0.375,88,122.0
5093,F#4,286.01,0.375,88,122.0
5094,E-4,286.01,73/500,93,122.0
5095,F#4,286.01,73/500,93,122.0
5096,B4,286.01,73/500,93,122.0
5097,B2,286.25,0.125,112,122.0
5098,C2,286.5,427/1000,127,122.0
5099,B4,286.5,13/250,63,122.0
5100,F#2,286.5,0.156,57,122.0
5101,F#3,286.5,0.156,57,122.0
5102,F4,286.5,0.156,57,122.0
5103,B3,286.51,27/200,75,122.0
5104,E-4,286.75,0.156,74,122.0
5105,F4,286.75,0.156,74,122.0
5106,E5,286.812,49/100,96,122.0
5107,B4,286.812,1/100,102,122.0
5108,B4,286.812,1/100,102,122.0
5109,B3,286.812,49/100,95,122.0
5110,E4,286.812,49/100,95,122.0
5111,F#4,286.812,49/100,95,122.0
5112,B5,286.823,479/1000,102,122.0
5113,F#5,286.823,479/1000,89,122.0
5114,C5,286.823,0.25,88,122.0
5115,C4,286.823,0.25,88,122.0
5116,E-4,287.0,521/1000,88,122.0
5117,B4,287.0,0.406,82,122.0
5118,F#4,287.0,323/1000,87,122.0
5119,F#2,287.0,73/500,80,122.0
5120,D4,287.0,26/125,75,122.0
5121,E-2,287.0,26/125,75,122.0
5122,C3,287.0,26/125,75,122.0
5123,F4,287.0,26/125,75,122.0
5124,F#3,287.0,26/125,75,122.0
5125,F#4,287.01,27/200,91,122.0
5126,E-4,287.01,27/200,91,122.0
5127,B4,287.01,27/200,91,122.0
5128,B3,287.021,73/500,105,122.0
5129,G#2,287.25,177/1000,63,122.0
5130,F#4,287.25,0.156,73,122.0
5131,E-4,287.25,0.156,73,122.0
5132,B4,287.25,0.156,73,122.0
5133,B5,287.302,13/50,102,122.0
5134,E5,287.302,771/1000,96,122.0
5135,F#5,287.302,51/100,89,122.0
5136,B3,287.302,401/100,95,122.0
5137,E4,287.302,401/100,95,122.0
5138,F#4,287.302,401/100,95,122.0
5139,B6,287.312,0.25,91,122.0
5140,B5,287.312,49/100,91,122.0
5141,D4,287.5,0.156,54,122.0
5142,F#3,287.5,0.156,54,122.0
5143,C2,287.5,6/25,88,122.0
5144,A2,287.5,6/25,88,122.0
5145,F4,287.5,6/25,88,122.0
5146,F#2,287.5,0.156,61,122.0
5147,F#3,287.5,0.156,61,122.0
5148,F#4,287.5,177/1000,72,122.0
5149,E-4,287.5,177/1000,72,122.0
5150,B4,287.5,177/1000,72,122.0
5151,B3,287.51,73/1000,72,122.0
5152,F#6,287.562,0.25,90,122.0
5153,F#5,287.562,37/50,90,122.0
5154,D4,287.75,0.156,56,122.0
5155,G#2,287.75,0.156,56,122.0
5156,E6,287.823,0.25,87,122.0
5157,E5,287.823,0.75,87,122.0
5158,E1,288.01,0.625,127,122.0
5159,C2,288.01,0.438,127,122.0
5160,F#2,288.01,27/200,80,122.0
5161,G#4,288.01,1/100,82,122.0
5162,B3,288.01,1/100,82,122.0
5163,E4,288.01,1/100,82,122.0
5164,E4,288.01,1/100,82,122.0
5165,G#4,288.01,1/100,82,122.0
5166,B3,288.01,1/100,82,122.0
5167,B4,288.021,3979/1000,108,122.0
5168,C#3,288.021,26/125,74,122.0
5169,F#3,288.021,26/125,74,122.0
5170,F#6,288.083,0.219,93,122.0
5171,F#5,288.083,0.219,93,122.0
5172,E6,288.323,0.25,84,122.0
5173,E5,288.323,0.5,84,122.0
5174,F#2,288.5,177/1000,46,122.0
5175,F#3,288.5,177/1000,46,122.0
5176,E4,288.5,73/500,79,122.0
5177,G#4,288.5,73/500,79,122.0
5178,B3,288.5,73/500,79,122.0
5179,G#3,288.51,0.031,95,122.0
5180,B5,288.552,0.25,77,122.0
5181,B4,288.552,0.25,77,122.0
5182,F#3,288.75,83/1000,91,122.0
5183,E-4,288.75,0.125,83,122.0
5184,E6,288.812,0.25,86,122.0
5185,E5,288.812,21/1000,86,122.0
5186,D2,289.0,99/250,127,122.0
5187,E4,289.0,6/25,76,122.0
5188,F#2,289.0,6/25,76,122.0
5189,F#3,289.0,6/25,76,122.0
5190,E-2,289.0,6/25,73,122.0
5191,F#3,289.0,6/25,73,122.0
5192,E3,289.01,13/125,75,122.0
5193,F#6,289.083,0.25,84,122.0
5194,F#5,289.083,0.25,84,122.0
5195,G#4,289.25,0.125,82,122.0
5196,E4,289.25,0.125,82,122.0
5197,B3,289.25,0.125,82,122.0
5198,B6,289.344,0.25,89,122.0
5199,B5,289.344,0.25,89,122.0
5200,A1,289.5,349/500,127,122.0
5201,C2,289.5,271/1000,127,122.0
5202,E4,289.5,73/500,49,122.0
5203,F#2,289.5,73/500,49,122.0
5204,F#3,289.5,73/500,49,122.0
5205,C#4,289.51,49/100,83,122.0
5206,A4,289.51,49/100,83,122.0
5207,E4,289.51,49/100,83,122.0
5208,F#6,289.573,0.25,91,122.0
5209,F#5,289.573,0.25,91,122.0
5210,C#4,289.75,73/500,80,122.0
5211,A4,289.75,73/500,80,122.0
5212,E4,289.75,73/500,80,122.0
5213,E6,289.781,0.25,85,122.0
5214,E5,289.781,0.25,85,122.0
5215,C2,290.0,417/1000,127,122.0
5216,F#2,290.0,0.219,77,122.0
5217,F#3,290.0,0.219,77,122.0
5218,B5,290.021,0.25,85,122.0
5219,B4,290.021,0.25,85,122.0
5220,F#2,290.5,27/200,48,122.0
5221,F#3,290.5,27/200,48,122.0
5222,A4,290.5,73/500,82,122.0
5223,C#4,290.5,73/500,82,122.0
5224,E4,290.5,73/500,82,122.0
5225,E-4,290.75,0.125,87,122.0
5226,F#2,291.0,73/500,78,122.0
5227,D4,291.0,229/1000,74,122.0
5228,E-2,291.0,229/1000,74,122.0
5229,F#3,291.0,229/1000,74,122.0
5230,F4,291.0,229/1000,74,122.0
5231,E4,291.0,0.156,75,122.0
5232,A4,291.0,0.156,75,122.0
5233,C#4,291.0,0.156,75,122.0
5234,A2,291.01,0.406,79,122.0
5235,C#4,291.25,167/1000,80,122.0
5236,E4,291.25,167/1000,80,122.0
5237,A4,291.25,167/1000,80,122.0
5238,F#1,291.5,0.5,127,122.0
5239,C#4,291.5,0.5,85,122.0
5240,F#4,291.5,0.5,85,122.0
5241,A4,291.5,0.5,85,122.0
5242,D4,291.5,0.156,52,122.0
5243,F#2,291.5,0.156,52,122.0
5244,F2,291.5,0.156,52,122.0
5245,F#3,291.5,0.156,52,122.0
5246,C2,291.5,323/1000,100,122.0
5247,F4,291.5,323/1000,100,122.0
5248,D4,291.75,0.125,66,122.0
5249,F#2,291.75,0.125,66,122.0
5250,A4,291.75,0.156,80,122.0
5251,C#4,291.75,0.156,80,122.0
5252,F#4,291.75,0.156,80,122.0
5253,F#1,292.0,0.25,127,122.0
5254,B4,292.0,417/1000,108,122.0
5255,C2,292.0,56/125,127,122.0
5256,F#2,292.0,73/500,70,122.0
5257,F#3,292.0,0.25,72,122.0
5258,C#4,292.0,0.062,85,122.0
5259,F#4,292.0,0.062,85,122.0
5260,A4,292.0,0.062,85,122.0
5261,C#3,292.26,83/1000,95,122.0
5262,F#2,292.26,27/200,61,122.0
5263,A4,292.5,73/500,112,122.0
5264,F#2,292.5,23/200,70,122.0
5265,A4,292.5,167/1000,87,122.0
5266,F#4,292.5,83/1000,90,122.0
5267,C#4,292.5,83/1000,90,122.0
5268,F#3,292.51,177/1000,41,122.0
5269,A4,292.75,73/500,105,122.0
5270,E3,292.75,0.094,75,122.0
5271,E-4,292.75,0.094,91,122.0
5272,E4,293.0,0.219,75,122.0
5273,F#2,293.0,0.219,75,122.0
