,note_name,start_time,duration,velocity,tempo
2056,F2,228.967,24/125,56,94.0
2057,C3,229.0,6/5,84,94.0
2058,E-3,229.0,26/125,100,94.0
2059,E-4,229.025,1/5,71,94.0
2060,A2,230.0,1.0,86,94.0
2061,E-3,230.0,26/125,90,94.0
2062,F2,230.008,26/125,48,94.0
2063,A3,230.008,26/125,48,94.0
2064,E-4,230.092,3/20,34,94.0
2065,A3,230.667,47/40,70,94.0
2066,C4,230.667,47/40,70,94.0
2067,E-4,230.667,47/40,70,94.0
2068,F3,230.667,47/40,70,94.0
2069,D2,230.683,26/125,60,94.0
2070,F2,231.0,1.0,94,94.0
2071,D2,231.0,26/125,83,94.0
2072,C#2,231.0,26/125,83,94.0
2073,E-3,231.0,26/125,83,94.0
2074,A3,231.008,26/125,72,94.0
2075,F2,231.008,26/125,72,94.0
2076,E-4,231.067,1/5,68,94.0
2077,D2,231.333,26/125,40,94.0
2078,E-4,231.35,76/125,99,94.0
2079,D2,231.683,26/125,55,94.0
2080,E-3,231.683,26/125,55,94.0
2081,C4,231.883,4.0,51,94.0
2082,F#4,231.883,4.0,51,94.0
2083,B-3,231.883,4.0,51,94.0
2084,E-3,231.883,4.0,51,94.0
2085,B-1,232.0,579/500,86,94.0
2086,B-2,232.0,267/1000,84,94.0
2087,B-2,232.0,129/500,47,94.0
2088,G#3,232.0,171/500,52,94.0
2089,B1,232.0,26/125,85,94.0
2090,E-3,232.0,26/125,85,94.0
2091,B-3,232.058,1.0,110,94.0
2092,C#4,232.083,121/500,53,94.0
2093,G#3,232.967,24/125,56,94.0
2094,B-2,232.967,24/125,56,94.0
2095,C2,233.0,1083/1000,91,94.0
2096,E-3,233.0,26/125,100,94.0
2097,C#4,233.0,43/40,67,94.0
2098,B-3,233.0,43/40,67,94.0
2099,C#4,233.025,1/5,71,94.0
2100,B-3,233.275,127/250,110,94.0
2101,C#5,233.692,179/500,79,94.0
2102,C#2,234.0,1083/1000,78,94.0
2103,F3,234.0,1.875,72,94.0
2104,E-3,234.0,26/125,90,94.0
2105,B-2,234.008,26/125,48,94.0
2106,G#3,234.008,26/125,48,94.0
2107,B-3,234.017,1983/1000,110,94.0
2108,F5,234.05,221/500,84,94.0
2109,C#4,234.092,3/20,34,94.0
2110,B-4,234.692,3/10,79,94.0
2111,F2,235.0,421/500,79,94.0
2112,C#5,235.0,13/40,86,94.0
2113,C#4,235.0,767/1000,68,94.0
2114,B-3,235.0,767/1000,68,94.0
2115,C#2,235.0,26/125,100,94.0
2116,E-3,235.0,26/125,100,94.0
2117,G#3,235.008,26/125,72,94.0
2118,B-2,235.008,26/125,72,94.0
2119,C#4,235.067,1/5,68,94.0
2120,F4,235.692,77/250,92,94.0
2121,C4,235.883,4.0,51,94.0
2122,F#4,235.883,4.0,51,94.0
2123,A3,235.883,4.0,51,94.0
2124,E-3,235.883,4.0,51,94.0
2125,C#2,236.0,517/1000,79,94.0
2126,B-3,236.0,7/10,110,94.0
2127,C#3,236.0,129/500,47,94.0
2128,B3,236.0,171/500,52,94.0
2129,B3,236.0,33/20,70,94.0
2130,C#4,236.0,33/20,70,94.0
2131,G#3,236.0,33/20,70,94.0
2132,E4,236.0,33/20,70,94.0
2133,B1,236.0,26/125,85,94.0
2134,E-3,236.0,26/125,85,94.0
2135,E4,236.083,121/500,53,94.0
2136,C#4,236.783,1267/1000,99,94.0
2137,B3,236.967,24/125,56,94.0
2138,C#3,236.967,24/125,56,94.0
2139,C#2,237.0,1.0,95,94.0
2140,E-3,237.0,26/125,100,94.0
2141,E4,237.025,1/5,71,94.0
2142,E-3,237.7,26/125,80,94.0
2143,F#2,238.0,517/1000,79,94.0
2144,F#2,238.0,129/500,47,94.0
2145,B-3,238.0,171/500,52,94.0
2146,E-3,238.0,26/125,90,94.0
2147,B-3,238.0,19/10,79,94.0
2148,C#5,238.0,19/10,79,94.0
2149,F#2,238.0,19/10,79,94.0
2150,E4,238.042,27/20,108,94.0
2151,E4,238.083,121/500,53,94.0
2152,G#4,238.667,1233/1000,79,94.0
2153,B-3,238.967,24/125,56,94.0
2154,F#2,238.967,24/125,56,94.0
2155,F#2,239.0,1.0,95,94.0
2156,C#2,239.0,26/125,100,94.0
2157,E-3,239.0,26/125,100,94.0
2158,E4,239.025,1/5,71,94.0
2159,G#4,239.333,329/500,103,94.0
2160,E-3,239.7,26/125,80,94.0
2161,B-3,239.883,4.0,51,94.0
2162,F4,239.883,4.0,51,94.0
2163,G#3,239.883,4.0,51,94.0
2164,C#3,239.883,4.0,51,94.0
2165,G#2,240.0,517/1000,79,94.0
2166,G#2,240.0,129/500,47,94.0
2167,C4,240.0,171/500,52,94.0
2168,C4,240.0,2.0,74,94.0
2169,G#3,240.0,2.0,74,94.0
2170,E-3,240.0,2.0,74,94.0
2171,B1,240.0,26/125,85,94.0
2172,E-3,240.0,26/125,85,94.0
2173,C5,240.067,3933/1000,99,94.0
2174,F4,240.083,121/500,53,94.0
2175,E-4,240.667,579/500,80,94.0
2176,C4,240.967,24/125,56,94.0
2177,G#2,240.967,24/125,56,94.0
2178,G#2,241.0,1.0,95,94.0
2179,G#4,241.0,33/40,68,94.0
2180,E-3,241.0,26/125,100,94.0
2181,F4,241.025,1/5,71,94.0
2182,C5,241.333,11/20,69,94.0
2183,E-5,241.667,333/1000,92,94.0
2184,E-3,241.7,26/125,80,94.0
2185,C2,242.0,521/500,90,94.0
2186,C3,242.0,129/500,47,94.0
2187,B-3,242.0,171/500,52,94.0
2188,E-3,242.0,26/125,90,94.0
2189,E4,242.083,121/500,53,94.0
2190,G#3,242.667,1333/1000,70,94.0
2191,E-4,242.667,1333/1000,70,94.0
2192,B-3,242.667,1333/1000,70,94.0
2193,E4,242.667,1333/1000,70,94.0
2194,B-3,242.967,24/125,56,94.0
2195,C3,242.967,24/125,56,94.0
2196,G#2,243.0,1.0,95,94.0
2197,C#2,243.0,26/125,100,94.0
2198,E-3,243.0,26/125,100,94.0
2199,E4,243.025,1/5,71,94.0
2200,E-3,243.7,26/125,80,94.0
2201,C#4,243.883,2.0,51,94.0
2202,G#4,243.883,2.0,51,94.0
2203,B3,243.883,2.0,51,94.0
2204,E3,243.883,2.0,51,94.0
2205,F2,244.0,3/5,95,94.0
2206,G#3,244.0,1917/1000,81,94.0
2207,C5,244.0,73/250,99,94.0
2208,F2,244.0,129/500,47,94.0
2209,G#3,244.0,171/500,52,94.0
2210,C4,244.0,251/125,66,94.0
2211,F3,244.0,251/125,66,94.0
2212,E-4,244.0,251/125,66,94.0
2213,B1,244.0,26/125,85,94.0
2214,E-3,244.0,26/125,85,94.0
2215,E-4,244.083,121/500,53,94.0
2216,G#3,244.967,24/125,56,94.0
2217,F2,244.967,24/125,56,94.0
2218,F2,245.0,1167/1000,75,94.0
2219,E-3,245.0,26/125,100,94.0
2220,E-4,245.025,1/5,71,94.0
2221,C5,245.633,13/20,108,94.0
2222,C#4,245.883,2.0,51,94.0
2223,G#4,245.883,2.0,51,94.0
2224,B-3,245.883,2.0,51,94.0
2225,E3,245.883,2.0,51,94.0
2226,C3,246.0,76/125,91,94.0
2227,E-3,246.0,26/125,90,94.0
2228,F2,246.008,26/125,48,94.0
2229,G#3,246.008,26/125,48,94.0
2230,E-4,246.092,3/20,34,94.0
2231,B-4,246.183,3/5,101,94.0
2232,G#3,246.667,47/40,70,94.0
2233,C4,246.667,47/40,70,94.0
2234,E-4,246.667,47/40,70,94.0
2235,F3,246.667,47/40,70,94.0
2236,G#4,246.683,0.5,99,94.0
2237,C3,247.0,1.0,92,94.0
2238,C#2,247.0,26/125,100,94.0
2239,E-3,247.0,26/125,100,94.0
2240,G#3,247.008,26/125,72,94.0
2241,F2,247.008,26/125,72,94.0
2242,E-4,247.067,1/5,68,94.0
2243,F4,247.15,483/1000,103,94.0
2244,G#4,247.6,2/5,108,94.0
2245,E-3,247.7,26/125,80,94.0
2246,E-4,247.883,2.0,51,94.0
2247,G#4,247.883,2.0,51,94.0
2248,C4,247.883,2.0,51,94.0
2249,F3,247.883,2.0,51,94.0
2250,B-1,248.0,1.125,103,94.0
2251,G#4,248.0,67/1000,108,94.0
2252,B-2,248.0,129/500,47,94.0
2253,G#3,248.0,171/500,52,94.0
2254,B1,248.0,26/125,85,94.0
2255,E-3,248.0,26/125,85,94.0
2256,D4,248.083,121/500,53,94.0
2257,B-4,248.108,1083/1000,108,94.0
2258,D4,248.125,971/500,61,94.0
2259,G#3,248.125,77/20,62,94.0
2260,F3,248.125,77/20,62,94.0
2261,D5,248.15,583/1000,96,94.0
2262,B-3,248.175,2567/1000,57,94.0
2263,E-3,248.692,26/125,80,94.0
2264,C5,248.733,123/250,67,94.0
2265,G#3,248.967,24/125,56,94.0
2266,B-2,248.967,24/125,56,94.0
2267,F2,249.0,6/5,84,94.0
2268,E-3,249.0,26/125,100,94.0
2269,D4,249.025,1/5,71,94.0
2270,B-4,249.158,221/500,66,94.0
2271,B-4,249.375,517/1000,103,94.0
2272,G#4,249.717,123/250,107,94.0
2273,E-4,249.883,2.0,51,94.0
2274,G#4,249.883,2.0,51,94.0
2275,B-3,249.883,2.0,51,94.0
2276,E3,249.883,2.0,51,94.0
2277,D2,250.0,1.0,86,94.0
2278,E-3,250.0,26/125,90,94.0
2279,B-2,250.008,26/125,48,94.0
2280,G#3,250.008,26/125,48,94.0
2281,B-4,250.075,379/500,101,94.0
2282,D4,250.092,3/20,34,94.0
2283,F4,250.208,127/250,50,94.0
2284,D4,250.742,533/1000,89,94.0
2285,B-1,251.0,1.0,94,94.0
2286,C#2,251.0,26/125,100,94.0
2287,E-3,251.0,26/125,100,94.0
2288,G#3,251.008,26/125,72,94.0
2289,B-2,251.008,26/125,72,94.0
2290,D4,251.067,1/5,68,94.0
2291,B-4,251.175,0.25,84,94.0
2292,C4,251.208,99/125,76,94.0
2293,B4,251.283,83/1000,78,94.0
2294,C5,251.367,123/250,110,94.0
2295,E-3,251.692,26/125,80,94.0
2296,B-3,251.7,3/10,90,94.0
2297,C4,251.883,4.0,51,94.0
2298,F4,251.883,4.0,51,94.0
2299,G#3,251.883,4.0,51,94.0
2300,E-3,251.883,4.0,51,94.0
2301,B-1,252.0,517/1000,79,94.0
2302,B-2,252.0,129/500,47,94.0
2303,G#3,252.0,171/500,52,94.0
2304,G#3,252.0,33/20,70,94.0
2305,B-3,252.0,33/20,70,94.0
2306,F3,252.0,33/20,70,94.0
2307,C#4,252.0,33/20,70,94.0
2308,B1,252.0,26/125,80,94.0
2309,E-3,252.0,26/125,80,94.0
2310,G#4,252.05,1.875,105,94.0
2311,C#4,252.083,121/500,53,94.0
2312,G#3,252.967,24/125,56,94.0
2313,B-2,252.967,24/125,56,94.0
2314,B-1,253.0,1.0,95,94.0
2315,E-3,253.0,26/125,100,94.0
2316,C#4,253.025,1/5,71,94.0
2317,E-3,253.692,26/125,80,94.0
2318,E-2,254.0,521/500,90,94.0
2319,E-2,254.0,2.0,84,94.0
2320,E-2,254.0,129/500,47,94.0
2321,G3,254.0,171/500,52,94.0
2322,E-3,254.0,26/125,90,94.0
2323,B-4,254.017,1633/1000,112,94.0
2324,C#4,254.083,121/500,53,94.0
2325,G3,254.667,1333/1000,90,94.0
2326,F4,254.667,683/1000,85,94.0
2327,G3,254.967,24/125,56,94.0
2328,E-2,254.967,24/125,56,94.0
2329,B-2,255.0,1.0,95,94.0
2330,B-3,255.0,17/20,84,94.0
2331,C#2,255.0,26/125,100,94.0
2332,E-3,255.0,26/125,100,94.0
2333,C#4,255.025,1/5,71,94.0
2334,E-3,255.692,26/125,80,94.0
2335,G#4,255.75,0.25,112,94.0
2336,C4,255.883,4.0,51,94.0
2337,F4,255.883,4.0,51,94.0
2338,G#3,255.883,4.0,51,94.0
2339,D3,255.883,4.0,51,94.0
2340,G#2,256.0,579/500,86,94.0
2341,C4,256.0,1917/1000,81,94.0
2342,G#4,256.0,4.0,112,94.0
2343,G#2,256.0,129/500,47,94.0
2344,C4,256.0,171/500,52,94.0
2345,E-4,256.0,251/125,66,94.0
2346,B-3,256.0,251/125,66,94.0
2347,F4,256.0,251/125,66,94.0
2348,B1,256.0,26/125,85,94.0
2349,E-3,256.0,26/125,85,94.0
2350,F4,256.083,121/500,53,94.0
2351,E-3,256.692,26/125,80,94.0
2352,C4,256.967,24/125,56,94.0
2353,G#2,256.967,24/125,56,94.0
2354,B-2,257.0,1083/1000,91,94.0
2355,E-3,257.0,26/125,100,94.0
2356,F4,257.025,1/5,71,94.0
2357,C3,258.0,1083/1000,78,94.0
2358,E-3,258.0,26/125,90,94.0
2359,G#2,258.008,26/125,48,94.0
2360,C4,258.008,26/125,48,94.0
2361,F4,258.092,3/20,34,94.0
2362,C4,258.667,47/40,70,94.0
2363,E-4,258.667,47/40,70,94.0
2364,F4,258.667,47/40,70,94.0
2365,B-3,258.667,47/40,70,94.0
2366,E-3,259.0,421/500,79,94.0
2367,C#2,259.0,26/125,100,94.0
2368,E-3,259.0,26/125,100,94.0
2369,C4,259.008,26/125,72,94.0
2370,G#2,259.008,26/125,72,94.0
2371,F4,259.067,1/5,68,94.0
2372,E-3,259.692,26/125,80,94.0
2373,B-3,259.883,2.0,51,94.0
2374,F4,259.883,2.0,51,94.0
2375,G#3,259.883,2.0,51,94.0
2376,C#3,259.883,2.0,51,94.0
2377,C2,260.0,517/1000,79,94.0
2378,C3,260.0,129/500,47,94.0
2379,B-3,260.0,171/500,52,94.0
2380,B-3,260.0,33/20,70,94.0
2381,C4,260.0,33/20,70,94.0
2382,F#3,260.0,33/20,70,94.0
2383,E-4,260.0,33/20,70,94.0
2384,B1,260.0,26/125,85,94.0
2385,E-3,260.0,26/125,85,94.0
2386,E-4,260.083,121/500,53,94.0
2387,B-3,260.967,24/125,56,94.0
2388,C3,260.967,24/125,56,94.0
2389,C2,261.0,1.0,95,94.0
2390,E-3,261.0,26/125,100,94.0
2391,E-4,261.025,1/5,71,94.0
2392,E-3,261.683,26/125,60,94.0
2393,B-3,261.883,2.0,51,94.0
2394,F4,261.883,2.0,51,94.0
2395,G3,261.883,2.0,51,94.0
2396,C#3,261.883,2.0,51,94.0
2397,F2,262.0,521/500,90,94.0
2398,F2,262.0,129/500,47,94.0
2399,A3,262.0,171/500,52,94.0
2400,E-3,262.0,26/125,90,94.0
2401,A4,262.0,2.0,74,94.0
2402,F#4,262.0,2.0,74,94.0
2403,E-4,262.0,2.0,74,94.0
2404,C4,262.0,2.0,74,94.0
2405,E-4,262.083,121/500,53,94.0
2406,C5,262.667,11/20,82,94.0
2407,D2,262.683,26/125,60,94.0
2408,A3,262.967,24/125,56,94.0
2409,F2,262.967,24/125,56,94.0
2410,C3,263.0,1.0,95,94.0
2411,A5,263.0,19/40,72,94.0
2412,D2,263.0,26/125,83,94.0
2413,C#2,263.0,26/125,83,94.0
2414,E-3,263.0,26/125,83,94.0
2415,E-4,263.025,1/5,71,94.0
2416,D2,263.333,26/125,40,94.0
2417,C6,263.667,333/1000,94,94.0
2418,D2,263.683,26/125,55,94.0
2419,E-3,263.683,26/125,55,94.0
2420,E-4,263.883,4.0,51,94.0
2421,B-4,263.883,4.0,51,94.0
2422,C4,263.883,4.0,51,94.0
2423,F3,263.883,4.0,51,94.0
2424,F4,264.0,571/500,112,94.0
2425,F4,265.308,127/250,95,94.0
2426,F4,266.017,1983/1000,115,94.0
2427,C4,267.883,2.0,51,94.0
2428,F#4,267.883,2.0,51,94.0
2429,B-3,267.883,2.0,51,94.0
2430,E-3,267.883,2.0,51,94.0
2431,E-2,268.0,174/125,80,94.0
2432,C#4,268.0,3833/1000,79,94.0
2433,F4,268.0,523/250,81,94.0
2434,F4,268.0,1633/1000,115,94.0
2435,E-2,268.0,129/500,47,94.0
2436,G3,268.0,171/500,52,94.0
2437,G3,268.0,3533/1000,62,94.0
2438,E-3,268.0,3533/1000,62,94.0
2439,B1,268.0,26/125,65,94.0
2440,F#2,268.0,26/125,65,94.0
2441,C#4,268.083,121/500,53,94.0
2442,B-3,268.333,3.5,45,94.0
2443,G3,268.967,24/125,56,94.0
2444,E-2,268.967,24/125,56,94.0
2445,F#2,269.0,26/125,80,94.0
2446,C#4,269.025,1/5,71,94.0
2447,G4,269.558,23/40,108,94.0
2448,F#2,269.7,26/125,60,94.0
2449,C4,269.883,2.0,51,94.0
2450,F#4,269.883,2.0,51,94.0
2451,A3,269.883,2.0,51,94.0
2452,E-3,269.883,2.0,51,94.0
2453,E-2,270.0,2.0,93,94.0
2454,B-4,270.0,583/1000,93,94.0
2455,B1,270.0,26/125,60,94.0
2456,F#2,270.0,26/125,60,94.0
2457,E-2,270.008,26/125,48,94.0
2458,G3,270.008,26/125,48,94.0
2459,C5,270.083,23/40,97,94.0
2460,C#4,270.092,3/20,34,94.0
2461,B-4,270.583,533/1000,90,94.0
2462,F4,270.667,583/1000,86,94.0
2463,F#2,271.0,26/125,80,94.0
2464,C#2,271.0,26/125,80,94.0
2465,G3,271.008,26/125,72,94.0
2466,E-2,271.008,26/125,72,94.0
2467,G4,271.058,3/5,101,94.0
2468,C#4,271.067,1/5,68,94.0
2469,F4,271.6,2/5,110,94.0
2470,F#2,271.7,26/125,60,94.0
2471,G#2,272.0,2.0,86,94.0
2472,F4,272.0,171/500,110,94.0
2473,G#2,272.0,129/500,47,94.0
2474,C4,272.0,171/500,52,94.0
2475,C4,272.0,33/20,70,94.0
2476,E-4,272.0,33/20,70,94.0
2477,G#3,272.0,33/20,70,94.0
2478,F4,272.0,33/20,70,94.0
2479,B1,272.0,26/125,65,94.0
2480,F#2,272.0,26/125,65,94.0
2481,F4,272.083,121/500,53,94.0
2482,E-4,272.242,1879/500,86,94.0
2483,C4,272.967,24/125,56,94.0
2484,G#2,272.967,24/125,56,94.0
2485,F#2,273.0,26/125,80,94.0
2486,F4,273.025,1/5,71,94.0
2487,F#2,273.7,26/125,60,94.0
2488,C#2,274.0,2.0,86,94.0
2489,C#3,274.0,129/500,47,94.0
2490,B3,274.0,171/500,52,94.0
2491,B3,274.0,2.0,70,94.0
2492,E-4,274.0,2.0,70,94.0
2493,F4,274.0,2.0,70,94.0
2494,G#3,274.0,2.0,70,94.0
2495,B1,274.0,26/125,60,94.0
2496,F#2,274.0,26/125,60,94.0
2497,F4,274.083,121/500,53,94.0
2498,B3,274.967,24/125,56,94.0
2499,C#3,274.967,24/125,56,94.0
2500,F#2,275.0,26/125,80,94.0
2501,F4,275.025,1/5,71,94.0
2502,F#2,275.7,26/125,60,94.0
2503,C2,276.0,2.0,86,94.0
2504,E-4,276.0,7/5,86,94.0
2505,C3,276.0,129/500,47,94.0
2506,B-3,276.0,171/500,52,94.0
2507,B-3,276.0,33/20,70,94.0
2508,C4,276.0,33/20,70,94.0
2509,G3,276.0,33/20,70,94.0
2510,E-4,276.0,33/20,70,94.0
2511,B1,276.0,26/125,65,94.0
2512,F#2,276.0,26/125,65,94.0
2513,E-4,276.083,121/500,53,94.0
2514,B-3,276.967,24/125,56,94.0
2515,C3,276.967,24/125,56,94.0
2516,F#2,277.0,26/125,80,94.0
2517,E-4,277.025,1/5,71,94.0
2518,F4,277.35,329/500,112,94.0
2519,F#2,277.667,26/125,60,94.0
2520,F2,278.0,2.0,86,94.0
2521,F2,278.0,129/500,47,94.0
2522,G#3,278.0,171/500,52,94.0
2523,G#3,278.0,19/10,79,94.0
2524,C5,278.0,19/10,79,94.0
2525,F2,278.0,19/10,79,94.0
2526,B1,278.0,26/125,60,94.0
2527,F#2,278.0,26/125,60,94.0
2528,G#4,278.05,783/1000,110,94.0
2529,E-4,278.083,121/500,53,94.0
2530,F4,278.667,1233/1000,79,94.0
2531,D2,278.667,26/125,40,94.0
2532,G4,278.75,371/500,101,94.0
2533,G#3,278.967,24/125,56,94.0
2534,F2,278.967,24/125,56,94.0
2535,D2,279.0,26/125,73,94.0
2536,F#2,279.0,26/125,73,94.0
2537,C#2,279.0,26/125,73,94.0
2538,E-4,279.025,1/5,71,94.0
2539,F4,279.417,123/250,101,94.0
2540,F#2,279.667,26/125,60,94.0
2541,E-4,279.825,7/40,103,94.0
2542,B-1,280.0,174/125,97,94.0
2543,G#3,280.0,1917/1000,81,94.0
2544,E-4,280.0,333/1000,103,94.0
2545,B-2,280.0,129/500,47,94.0
2546,G#3,280.0,171/500,52,94.0
2547,B-3,280.0,251/125,66,94.0
2548,F3,280.0,251/125,66,94.0
2549,C#4,280.0,251/125,66,94.0
2550,B1,280.0,26/125,65,94.0
2551,F#2,280.0,26/125,65,94.0
2552,C#4,280.083,121/500,53,94.0
2553,C#4,280.325,483/1000,110,94.0
2554,G#3,280.967,24/125,56,94.0
2555,B-2,280.967,24/125,56,94.0
2556,C#4,280.992,483/1000,95,94.0
2557,F#2,281.0,26/125,80,94.0
2558,C#4,281.025,1/5,71,94.0
2559,B-1,281.667,517/1000,98,94.0
2560,F#2,281.683,26/125,60,94.0
2561,C#4,281.733,2267/1000,103,94.0
2562,C#2,282.0,2.0,89,94.0
2563,B1,282.0,26/125,60,94.0
2564,F#2,282.0,26/125,60,94.0
2565,B-2,282.008,26/125,48,94.0
2566,G#3,282.008,26/125,48,94.0
2567,C#4,282.092,3/20,34,94.0
2568,G#3,282.667,47/40,70,94.0
2569,B-3,282.667,47/40,70,94.0
2570,C#4,282.667,47/40,70,94.0
2571,F3,282.667,47/40,70,94.0
2572,F#2,283.0,26/125,80,94.0
2573,G#3,283.008,26/125,72,94.0
2574,B-2,283.008,26/125,72,94.0
2575,C#4,283.067,1/5,68,94.0
2576,F#2,283.683,26/125,60,94.0
2577,E-2,284.0,251/125,92,94.0
2578,C#4,284.0,71/40,103,94.0
2579,E-2,284.0,129/500,47,94.0
2580,G3,284.0,171/500,52,94.0
2581,B1,284.0,26/125,65,94.0
2582,F#2,284.0,26/125,65,94.0
2583,F#5,284.025,173/250,103,94.0
2584,G4,284.025,3667/1000,64,94.0
2585,E-4,284.025,3667/1000,64,94.0
2586,B-5,284.067,1679/500,85,94.0
2587,C#4,284.083,121/500,53,94.0
2588,B-3,284.1,3667/1000,52,94.0
2589,C#4,284.1,18/5,72,94.0
2590,G5,284.717,2533/1000,66,94.0
2591,G3,284.967,24/125,56,94.0
2592,E-2,284.967,24/125,56,94.0
2593,F#2,285.0,26/125,80,94.0
2594,C#4,285.025,1/5,71,94.0
2595,E-4,285.675,23/40,110,94.0
2596,F#2,285.7,26/125,60,94.0
2597,B1,286.0,26/125,60,94.0
2598,F#2,286.0,26/125,60,94.0
2599,B-1,286.008,249/125,95,94.0
2600,E-2,286.008,26/125,48,94.0
2601,G3,286.008,26/125,48,94.0
2602,C#4,286.092,3/20,34,94.0
2603,G4,286.258,27/40,103,94.0
2604,F4,286.842,27/40,105,94.0
2605,E-5,286.975,9/20,85,94.0
2606,F#2,287.0,26/125,80,94.0
2607,C#2,287.0,26/125,80,94.0
2608,G3,287.008,26/125,72,94.0
2609,E-2,287.008,26/125,72,94.0
2610,C#4,287.067,1/5,68,94.0
2611,E-4,287.425,433/1000,97,94.0
2612,F#2,287.7,26/125,60,94.0
2613,C#4,287.8,1/5,105,94.0
2614,G#2,288.0,251/125,92,94.0
2615,C4,288.0,1567/1000,90,94.0
2616,G#3,288.0,1.5,68,94.0
2617,C#4,288.0,77/250,105,94.0
2618,G#2,288.0,129/500,47,94.0
2619,C4,288.0,171/500,52,94.0
2620,G4,288.0,821/500,86,94.0
2621,E-4,288.0,821/500,86,94.0
2622,B1,288.0,26/125,65,94.0
2623,F#2,288.0,26/125,65,94.0
2624,G4,288.083,121/500,53,94.0
2625,C4,288.217,3783/1000,101,94.0
2626,C4,288.967,24/125,56,94.0
2627,G#2,288.967,24/125,56,94.0
2628,F#2,289.0,26/125,80,94.0
2629,G4,289.025,1/5,71,94.0
2630,F#2,289.7,26/125,60,94.0
2631,B-4,290.0,2.0,82,94.0
2632,G4,290.0,2.0,82,94.0
2633,C4,290.0,2.0,82,94.0
2634,E-4,290.0,2.0,82,94.0
2635,B1,290.0,26/125,60,94.0
2636,F#2,290.0,26/125,60,94.0
2637,E-2,290.008,249/125,95,94.0
2638,G#2,290.008,26/125,48,94.0
2639,C4,290.008,26/125,48,94.0
2640,G4,290.092,3/20,34,94.0
2641,F#2,291.0,26/125,80,94.0
2642,C4,291.008,26/125,72,94.0
2643,G#2,291.008,26/125,72,94.0
2644,G4,291.067,1/5,68,94.0
2645,F#2,291.7,26/125,60,94.0
2646,E-2,292.0,2.0,86,94.0
2647,C4,292.0,1871/500,101,94.0
2648,E-2,292.0,129/500,47,94.0
2649,F#3,292.0,171/500,52,94.0
2650,F#3,292.0,33/20,70,94.0
2651,B-3,292.0,33/20,70,94.0
2652,E-3,292.0,33/20,70,94.0
2653,C#4,292.0,33/20,70,94.0
2654,B1,292.0,26/125,65,94.0
2655,F#2,292.0,26/125,65,94.0
2656,C#4,292.083,121/500,53,94.0
2657,F#3,292.967,24/125,56,94.0
2658,E-2,292.967,24/125,56,94.0
2659,F#2,293.0,26/125,80,94.0
2660,C#4,293.025,1/5,71,94.0
2661,F#2,293.7,26/125,60,94.0
2662,G#2,294.0,2.0,86,94.0
2663,G#2,294.0,129/500,47,94.0
2664,C4,294.0,171/500,52,94.0
2665,C4,294.0,19/10,79,94.0
2666,E-5,294.0,19/10,79,94.0
2667,G#2,294.0,19/10,79,94.0
2668,D2,294.0,26/125,41,94.0
2669,F#2,294.0,26/125,41,94.0
2670,F#4,294.083,121/500,53,94.0
2671,B-4,294.667,1233/1000,79,94.0
2672,D2,294.7,26/125,33,94.0
2673,C4,294.967,24/125,56,94.0
2674,G#2,294.967,24/125,56,94.0
2675,F#2,295.0,26/125,90,94.0
2676,C#2,295.0,26/125,90,94.0
2677,F#4,295.025,1/5,71,94.0
2678,F#2,295.7,26/125,60,94.0
2679,C#2,296.0,174/125,97,94.0
2680,C#3,296.0,129/500,47,94.0
2681,B-3,296.0,171/500,52,94.0
2682,B1,296.0,26/125,65,94.0
2683,F#2,296.0,26/125,65,94.0
2684,E-4,296.025,159/40,75,94.0
2685,F4,296.083,121/500,53,94.0
2686,B-3,296.092,1133/1000,115,94.0
2687,F3,296.1,39/10,66,94.0
2688,B-3,296.1,39/10,66,94.0
2689,B-3,296.967,24/125,56,94.0
2690,C#3,296.967,24/125,56,94.0
2691,F#2,297.0,26/125,80,94.0
2692,F4,297.025,1/5,71,94.0
2693,C#5,297.083,1533/1000,87,94.0
2694,B-3,297.408,533/1000,110,94.0
2695,C#2,297.667,517/1000,98,94.0
2696,F#2,297.683,26/125,60,94.0
2697,F2,298.0,2.0,89,94.0
2698,B1,298.0,26/125,60,94.0
2699,F#2,298.0,26/125,60,94.0
2700,C#3,298.008,26/125,48,94.0
2701,B-3,298.008,26/125,48,94.0
2702,F4,298.092,3/20,34,94.0
2703,B-3,298.142,929/500,108,94.0
2704,E-5,298.583,2/5,66,94.0
2705,C#5,298.875,617/1000,68,94.0
2706,F#2,299.0,26/125,80,94.0
2707,B-3,299.008,26/125,72,94.0
2708,C#3,299.008,26/125,72,94.0
2709,B-4,299.058,733/1000,78,94.0
2710,F4,299.067,1/5,68,94.0
2711,F#2,299.683,26/125,60,94.0
2712,G2,300.0,2.0,86,94.0
2713,B-3,300.0,79/500,108,94.0
2714,G2,300.0,129/500,47,94.0
2715,B-3,300.0,171/500,52,94.0
2716,B-3,300.0,33/20,70,94.0
2717,C#4,300.0,33/20,70,94.0
2718,G3,300.0,33/20,70,94.0
2719,F4,300.0,33/20,70,94.0
2720,B1,300.0,26/125,65,94.0
2721,F#2,300.0,26/125,65,94.0
2722,F4,300.083,121/500,53,94.0
2723,E-4,300.7,183/1000,74,94.0
2724,E4,300.7,183/1000,74,94.0
2725,F4,300.875,11/10,95,94.0
2726,B-3,300.967,24/125,56,94.0
2727,G2,300.967,24/125,56,94.0
