,note_name,start_time,duration,velocity,tempo
1406,F#2,139.0,26/125,90,80.0
1407,C#2,139.0,26/125,90,80.0
1408,C4,139.192,127/250,77,80.0
1409,C2,139.475,73/250,73,80.0
1410,G3,139.483,23/250,36,80.0
1411,E3,139.483,23/250,36,80.0
1412,B1,139.5,26/125,75,80.0
1413,F#2,139.5,26/125,75,80.0
1414,D4,139.558,221/500,83,80.0
1415,D4,140.0,117/1000,83,80.0
1416,B1,140.0,26/125,95,80.0
1417,F#2,140.0,26/125,95,80.0
1418,F2,140.008,17/5,91,80.0
1419,A4,140.008,499/125,59,80.0
1420,F3,140.008,277/250,68,80.0
1421,A3,140.025,159/40,69,80.0
1422,F4,140.025,159/40,61,80.0
1423,C4,140.025,159/40,47,80.0
1424,A3,140.025,3/5,59,80.0
1425,F4,140.042,1979/500,91,80.0
1426,F#2,140.5,26/125,70,80.0
1427,C4,140.967,26/125,61,80.0
1428,F4,140.967,26/125,61,80.0
1429,A3,140.967,26/125,61,80.0
1430,F#2,141.0,26/125,90,80.0
1431,C#2,141.0,26/125,90,80.0
1432,C4,141.467,13/40,76,80.0
1433,B1,141.5,26/125,75,80.0
1434,F#2,141.5,26/125,75,80.0
1435,A3,141.542,3/20,23,80.0
1436,F3,141.992,417/1000,33,80.0
1437,B1,142.0,26/125,95,80.0
1438,F#2,142.0,26/125,95,80.0
1439,F4,142.475,77/250,61,80.0
1440,C4,142.483,367/1000,68,80.0
1441,F#2,142.5,26/125,70,80.0
1442,A3,143.0,9/40,48,80.0
1443,F#2,143.0,26/125,90,80.0
1444,C#2,143.0,26/125,90,80.0
1445,F2,143.492,49/125,79,80.0
1446,B1,143.5,26/125,75,80.0
1447,F#2,143.5,26/125,75,80.0
1448,A3,143.525,7/40,41,80.0
1449,F3,143.992,1/125,38,80.0
1450,A3,143.992,1/125,38,80.0
1451,A4,144.0,373/250,59,80.0
1452,A3,144.0,217/1000,69,80.0
1453,F4,144.0,124/125,61,80.0
1454,C4,144.0,173/250,47,80.0
1455,F4,144.0,73/40,91,80.0
1456,B1,144.0,26/125,95,80.0
1457,F#2,144.0,26/125,95,80.0
1458,F3,144.0,2/5,38,80.0
1459,A3,144.0,2/5,38,80.0
1460,F2,144.008,117/40,74,80.0
1461,A3,144.483,374/125,76,80.0
1462,F#2,144.5,26/125,70,80.0
1463,A3,144.517,1/10,25,80.0
1464,F#2,145.0,26/125,90,80.0
1465,C#2,145.0,26/125,90,80.0
1466,F4,145.008,267/1000,44,80.0
1467,A3,145.025,133/1000,41,80.0
1468,C4,145.025,133/1000,41,80.0
1469,A3,145.492,0.625,52,80.0
1470,B1,145.5,26/125,75,80.0
1471,F#2,145.5,26/125,75,80.0
1472,C4,145.533,1967/1000,44,80.0
1473,F3,145.983,26/125,63,80.0
1474,B1,146.0,26/125,95,80.0
1475,F#2,146.0,26/125,95,80.0
1476,F4,146.492,967/1000,52,80.0
1477,D2,146.5,26/125,90,80.0
1478,F4,146.508,26/125,51,80.0
1479,A3,146.508,26/125,51,80.0
1480,C4,146.508,26/125,51,80.0
1481,D2,147.0,26/125,100,80.0
1482,A4,147.008,123/250,64,80.0
1483,F2,147.025,39/40,96,80.0
1484,F3,147.033,483/1000,48,80.0
1485,B1,147.5,26/125,98,80.0
1486,D2,147.5,26/125,98,80.0
1487,D4,147.583,0.5,121,80.0
1488,D5,147.617,0.5,121,80.0
1489,D2,147.75,26/125,90,80.0
1490,B-3,148.0,1229/500,51,80.0
1491,B1,148.0,26/125,95,80.0
1492,F#2,148.0,26/125,95,80.0
1493,D4,148.0,4.0,52,80.0
1494,B-4,148.0,4.0,52,80.0
1495,G4,148.0,4.0,52,80.0
1496,D4,148.0,13/20,54,80.0
1497,B-3,148.0,13/20,54,80.0
1498,G3,148.0,13/20,54,80.0
1499,B-5,148.0,4.0,35,80.0
1500,G6,148.0,4.0,35,80.0
1501,G2,148.008,17/5,91,80.0
1502,G4,148.067,17/1000,121,80.0
1503,D4,148.083,67/1000,121,80.0
1504,G4,148.083,11/20,121,80.0
1505,G5,148.1,17/1000,121,80.0
1506,D5,148.117,67/1000,121,80.0
1507,G5,148.117,11/20,121,80.0
1508,F#2,148.5,26/125,70,80.0
1509,A4,148.708,467/1000,118,80.0
1510,A5,148.775,467/1000,118,80.0
1511,D2,149.0,26/125,90,80.0
1512,F#2,149.0,26/125,90,80.0
1513,D4,149.033,49/125,56,80.0
1514,G4,149.258,2/5,107,80.0
1515,G5,149.325,2/5,107,80.0
1516,B1,149.5,26/125,75,80.0
1517,F#2,149.5,26/125,75,80.0
1518,G3,149.558,3/20,43,80.0
1519,D4,149.642,383/1000,77,80.0
1520,D5,149.708,383/1000,77,80.0
1521,B1,150.0,26/125,95,80.0
1522,F#2,150.0,26/125,95,80.0
1523,G4,150.025,1029/500,103,80.0
1524,D4,150.025,267/1000,45,80.0
1525,B-3,150.025,267/1000,45,80.0
1526,G5,150.092,81/40,103,80.0
1527,F#2,150.5,26/125,70,80.0
1528,D4,150.517,173/250,51,80.0
1529,B-3,151.0,1.0,76,80.0
1530,D2,151.0,26/125,90,80.0
1531,F#2,151.0,26/125,90,80.0
1532,G2,151.492,49/125,79,80.0
1533,B1,151.5,26/125,75,80.0
1534,F#2,151.5,26/125,75,80.0
1535,C2,152.0,1679/500,99,80.0
1536,C4,152.0,1371/500,31,80.0
1537,B1,152.0,26/125,95,80.0
1538,F#2,152.0,26/125,95,80.0
1539,B-3,152.0,4.0,52,80.0
1540,G4,152.0,4.0,52,80.0
1541,E4,152.0,4.0,52,80.0
1542,B-3,152.0,13/20,54,80.0
1543,G3,152.0,13/20,54,80.0
1544,E3,152.0,13/20,54,80.0
1545,B-5,152.0,4.0,35,80.0
1546,E6,152.0,4.0,35,80.0
1547,G4,152.083,1517/1000,103,80.0
1548,G5,152.117,31/20,103,80.0
1549,F#2,152.5,26/125,70,80.0
1550,D2,153.0,26/125,90,80.0
1551,F#2,153.0,26/125,90,80.0
1552,B-3,153.033,49/125,56,80.0
1553,B1,153.5,26/125,60,80.0
1554,F#2,153.5,26/125,60,80.0
1555,A4,153.517,126/125,97,80.0
1556,E3,153.558,3/20,43,80.0
1557,A5,153.583,126/125,97,80.0
1558,B1,154.0,26/125,95,80.0
1559,F#2,154.0,26/125,95,80.0
1560,B-3,154.025,267/1000,45,80.0
1561,G3,154.025,267/1000,45,80.0
1562,C5,154.483,37/40,118,80.0
1563,B1,154.5,26/125,75,80.0
1564,F#2,154.5,26/125,75,80.0
1565,B-3,154.517,173/250,51,80.0
1566,C6,154.55,37/40,118,80.0
1567,C4,155.0,1.0,54,80.0
1568,D2,155.0,26/125,90,80.0
1569,F#2,155.0,26/125,90,80.0
1570,A4,155.333,221/500,107,80.0
1571,A5,155.4,221/500,107,80.0
1572,C2,155.475,73/250,73,80.0
1573,B1,155.5,26/125,75,80.0
1574,F#2,155.5,26/125,75,80.0
1575,G4,155.75,79/500,107,80.0
1576,G5,155.817,79/500,107,80.0
1577,A4,155.883,1/5,93,80.0
1578,A5,155.95,167/1000,93,80.0
1579,A4,156.0,4.0,57,80.0
1580,C4,156.0,4.0,47,80.0
1581,A3,156.0,4.0,52,80.0
1582,F4,156.0,4.0,61,80.0
1583,F2,156.0,4.0,29,80.0
1584,B1,156.0,26/125,95,80.0
1585,F#2,156.0,26/125,95,80.0
1586,F4,156.0,127/250,57,80.0
1587,F3,156.0,127/250,57,80.0
1588,A3,156.0,127/250,57,80.0
1589,C4,156.0,23/40,54,80.0
1590,F3,156.0,23/40,54,80.0
1591,A5,156.0,4.0,35,80.0
1592,F6,156.0,4.0,35,80.0
1593,F2,156.008,17/5,91,80.0
1594,G4,156.017,67/1000,91,80.0
1595,G5,156.083,33/1000,91,80.0
1596,G4,156.083,2133/1000,91,80.0
1597,A5,156.117,33/1000,93,80.0
1598,G5,156.117,2167/1000,91,80.0
1599,F#2,156.5,26/125,100,80.0
1600,D2,157.0,26/125,90,80.0
1601,F#2,157.0,26/125,90,80.0
1602,F4,157.0,121/500,58,80.0
1603,C4,157.0,121/500,58,80.0
1604,F3,157.0,121/500,58,80.0
1605,A3,157.0,121/500,58,80.0
1606,B1,157.5,26/125,75,80.0
1607,F#2,157.5,26/125,75,80.0
1608,F3,157.55,23/250,49,80.0
1609,A3,157.642,133/1000,14,80.0
1610,F4,157.975,121/500,50,80.0
1611,C4,157.975,121/500,50,80.0
1612,A3,157.975,121/500,50,80.0
1613,F3,157.975,121/500,50,80.0
1614,B1,158.0,26/125,95,80.0
1615,F#2,158.0,26/125,95,80.0
1616,F4,158.142,971/500,93,80.0
1617,F5,158.208,477/250,93,80.0
1618,F4,158.483,0.625,51,80.0
1619,C4,158.483,0.625,51,80.0
1620,F3,158.483,0.625,51,80.0
1621,F#2,158.5,26/125,100,80.0
1622,A3,158.517,767/1000,55,80.0
1623,D2,159.0,26/125,90,80.0
1624,F#2,159.0,26/125,90,80.0
1625,F2,159.492,49/125,79,80.0
1626,F4,159.492,127/250,56,80.0
1627,C4,159.492,127/250,56,80.0
1628,B1,159.5,26/125,75,80.0
1629,F#2,159.5,26/125,75,80.0
1630,A3,159.517,483/1000,37,80.0
1631,F3,159.533,467/1000,25,80.0
1632,A4,160.0,1421/500,57,80.0
1633,C4,160.0,27/40,47,80.0
1634,A3,160.0,121/500,52,80.0
1635,F4,160.0,43/40,61,80.0
1636,F2,160.0,1971/500,29,80.0
1637,A3,160.0,3/40,37,80.0
1638,F3,160.0,317/1000,25,80.0
1639,B1,160.0,26/125,95,80.0
1640,F#2,160.0,26/125,95,80.0
1641,F4,160.0,71/500,56,80.0
1642,C4,160.0,71/500,56,80.0
1643,F2,160.008,117/40,74,80.0
1644,F4,160.083,133/40,93,80.0
1645,F5,160.117,1679/500,93,80.0
1646,F#2,160.5,26/125,70,80.0
1647,A3,160.5,3.5,60,80.0
1648,A3,160.525,3/20,39,80.0
1649,F4,160.958,3/10,69,80.0
1650,C4,160.958,3/10,69,80.0
1651,A3,160.958,3/10,69,80.0
1652,D2,161.0,26/125,90,80.0
1653,F#2,161.0,26/125,90,80.0
1654,F3,161.033,77/250,24,80.0
1655,F3,161.492,117/1000,26,80.0
1656,C4,161.5,2.5,55,80.0
1657,B1,161.5,26/125,70,80.0
1658,F#2,161.5,26/125,70,80.0
1659,A3,161.55,133/1000,33,80.0
1660,B1,162.0,26/125,95,80.0
1661,F#2,162.0,26/125,95,80.0
1662,C4,162.0,71/500,55,80.0
1663,A3,162.0,71/500,55,80.0
1664,F3,162.0,71/500,55,80.0
1665,F4,162.042,23/250,44,80.0
1666,F4,162.475,179/500,55,80.0
1667,C4,162.475,179/500,55,80.0
1668,F3,162.475,179/500,55,80.0
1669,A3,162.492,179/500,52,80.0
1670,C4,162.492,179/500,52,80.0
1671,F3,162.492,179/500,52,80.0
1672,F4,162.5,1.5,29,80.0
1673,B1,162.5,26/125,75,80.0
1674,F#2,162.5,26/125,75,80.0
1675,D2,163.0,26/125,90,80.0
1676,F#2,163.0,26/125,90,80.0
1677,A3,163.008,79/500,56,80.0
1678,F3,163.008,83/1000,42,80.0
1679,F2,163.025,39/40,96,80.0
1680,D4,163.475,533/1000,121,80.0
1681,C4,163.483,121/500,54,80.0
1682,A3,163.483,121/500,54,80.0
1683,F3,163.483,121/500,54,80.0
1684,A4,163.5,0.5,56,80.0
1685,B1,163.5,26/125,75,80.0
1686,F#2,163.5,26/125,75,80.0
1687,D5,163.542,533/1000,121,80.0
1688,B-2,163.75,26/125,80,80.0
1689,G2,164.0,121/40,86,80.0
1690,B-3,164.0,43/20,51,80.0
1691,G4,164.0,1421/500,49,80.0
1692,D4,164.0,627/250,59,80.0
1693,B-4,164.0,4.0,56,80.0
1694,B1,164.0,26/125,95,80.0
1695,F#2,164.0,26/125,95,80.0
1696,A5,164.0,4.0,35,80.0
1697,F6,164.0,4.0,35,80.0
1698,G3,164.008,277/250,68,80.0
1699,B-3,164.025,3/5,59,80.0
1700,G4,164.05,33/1000,118,80.0
1701,G4,164.083,221/500,118,80.0
1702,G5,164.117,19/40,118,80.0
1703,F#2,164.5,26/125,70,80.0
1704,A4,164.542,271/500,107,80.0
1705,A5,164.608,271/500,107,80.0
1706,D4,164.967,26/125,61,80.0
1707,G4,164.967,26/125,61,80.0
1708,B-3,164.967,26/125,61,80.0
1709,D2,165.0,26/125,90,80.0
1710,F#2,165.0,26/125,90,80.0
1711,G4,165.025,321/500,103,80.0
1712,G5,165.092,321/500,103,80.0
1713,D4,165.467,13/40,76,80.0
1714,B1,165.5,26/125,70,80.0
1715,F#2,165.5,26/125,70,80.0
1716,B-3,165.542,3/20,23,80.0
1717,D4,165.583,123/250,93,80.0
1718,D5,165.65,123/250,93,80.0
1719,G3,165.992,417/1000,33,80.0
1720,B1,166.0,26/125,95,80.0
1721,F#2,166.0,26/125,95,80.0
1722,G4,166.042,1021/500,97,80.0
1723,G5,166.108,251/125,97,80.0
1724,G4,166.475,77/250,61,80.0
1725,D4,166.483,367/1000,68,80.0
1726,B-2,166.5,26/125,70,80.0
1727,B-3,166.5,1.5,49,80.0
1728,G2,167.0,221/500,81,80.0
1729,D4,167.0,1.0,62,80.0
1730,B-3,167.0,9/40,48,80.0
1731,D2,167.0,26/125,90,80.0
1732,F#2,167.0,26/125,90,80.0
1733,G2,167.5,3/20,89,80.0
1734,G4,167.5,0.5,51,80.0
1735,B1,167.5,26/125,75,80.0
1736,F#2,167.5,26/125,75,80.0
1737,B-3,167.525,7/40,41,80.0
1738,C2,168.0,121/40,86,80.0
1739,G3,168.0,1229/500,51,80.0
1740,B1,168.0,26/125,95,80.0
1741,F#2,168.0,26/125,95,80.0
1742,B-3,168.0,4.0,52,80.0
1743,E4,168.0,4.0,52,80.0
1744,C4,168.0,4.0,52,80.0
1745,B-3,168.0,13/20,54,80.0
1746,G3,168.0,13/20,54,80.0
1747,E3,168.0,13/20,54,80.0
1748,B-5,168.0,4.0,35,80.0
1749,G6,168.0,4.0,35,80.0
1750,G4,168.083,917/1000,97,80.0
1751,G5,168.117,19/20,97,80.0
1752,F#2,168.5,26/125,70,80.0
1753,D4,168.992,529/500,121,80.0
1754,D2,169.0,26/125,90,80.0
1755,F#2,169.0,26/125,90,80.0
1756,B-3,169.033,49/125,56,80.0
1757,D5,169.058,529/500,121,80.0
1758,B1,169.5,26/125,75,80.0
1759,F#2,169.5,26/125,75,80.0
1760,E3,169.558,3/20,43,80.0
1761,E4,170.0,11/10,103,80.0
1762,B1,170.0,26/125,95,80.0
1763,F#2,170.0,26/125,95,80.0
1764,B-3,170.025,267/1000,45,80.0
1765,G3,170.025,267/1000,45,80.0
1766,E5,170.067,11/10,103,80.0
1767,F#2,170.5,26/125,70,80.0
1768,B-3,170.517,173/250,51,80.0
1769,D2,171.0,221/500,81,80.0
1770,G3,171.0,1.0,76,80.0
1771,D2,171.0,26/125,90,80.0
1772,F#2,171.0,26/125,90,80.0
1773,D5,171.008,21/20,103,80.0
1774,D6,171.075,521/500,103,80.0
1775,G2,171.5,3/20,89,80.0
1776,B1,171.5,26/125,75,80.0
1777,F#2,171.5,26/125,75,80.0
1778,C5,171.992,23/250,103,80.0
1779,F2,172.0,121/40,86,80.0
1780,C4,172.0,1371/500,31,80.0
1781,B1,172.0,26/125,95,80.0
1782,F#2,172.0,26/125,95,80.0
1783,A3,172.0,4.0,52,80.0
1784,A4,172.0,4.0,52,80.0
1785,F4,172.0,4.0,52,80.0
1786,B-5,172.0,4.0,35,80.0
1787,E6,172.0,4.0,35,80.0
1788,F3,172.008,277/250,68,80.0
1789,A3,172.025,3/5,59,80.0
1790,C6,172.058,29/500,103,80.0
1791,C5,172.083,4.0,103,80.0
1792,D6,172.117,1/125,103,80.0
1793,C6,172.117,4.0,103,80.0
1794,F#2,172.5,26/125,70,80.0
1795,C4,172.967,26/125,61,80.0
1796,F4,172.967,26/125,61,80.0
1797,A3,172.967,26/125,61,80.0
1798,D2,173.0,26/125,90,80.0
1799,F#2,173.0,26/125,90,80.0
1800,C4,173.467,13/40,76,80.0
1801,B1,173.5,26/125,75,80.0
1802,F#2,173.5,26/125,75,80.0
1803,A3,173.542,3/20,23,80.0
1804,F3,173.992,417/1000,33,80.0
1805,B1,174.0,26/125,95,80.0
1806,F#2,174.0,26/125,95,80.0
1807,F4,174.475,77/250,61,80.0
1808,C4,174.483,367/1000,68,80.0
1809,F#2,174.5,26/125,70,80.0
1810,A2,175.0,221/500,81,80.0
1811,C4,175.0,1.0,54,80.0
1812,A3,175.0,9/40,48,80.0
1813,D2,175.0,26/125,90,80.0
1814,F#2,175.0,26/125,90,80.0
1815,G2,175.5,3/20,89,80.0
1816,B1,175.5,26/125,75,80.0
1817,F#2,175.5,26/125,75,80.0
1818,A3,175.525,7/40,41,80.0
1819,F2,176.0,1.75,85,80.0
1820,A3,176.0,4/5,58,80.0
1821,F4,176.0,3/20,34,80.0
1822,B1,176.0,26/125,95,80.0
1823,F#2,176.0,26/125,95,80.0
1824,A4,176.0,2.0,52,80.0
1825,C4,176.0,2.0,52,80.0
1826,A3,176.0,1117/1000,44,80.0
1827,F3,176.0,1117/1000,44,80.0
1828,A5,176.0,4.0,35,80.0
1829,F6,176.0,4.0,35,80.0
1830,C5,176.083,671/500,103,80.0
1831,C6,176.117,1.375,103,80.0
1832,F#2,176.5,26/125,70,80.0
1833,F4,176.517,29/40,57,80.0
1834,C4,176.517,29/40,57,80.0
1835,A3,177.0,1.0,64,80.0
1836,D2,177.0,26/125,90,80.0
1837,F#2,177.0,26/125,90,80.0
1838,F4,177.5,0.5,51,80.0
1839,B1,177.5,26/125,75,80.0
1840,F#2,177.5,26/125,75,80.0
1841,B-4,177.517,19/10,122,80.0
1842,A3,177.525,333/1000,53,80.0
1843,F3,177.542,0.25,48,80.0
1844,B-5,177.583,19/10,122,80.0
1845,A3,178.0,4/5,58,80.0
1846,E-4,178.0,3/20,34,80.0
1847,B1,178.0,26/125,95,80.0
1848,F#2,178.0,26/125,95,80.0
1849,F4,178.0,2.0,52,80.0
1850,C4,178.0,2.0,52,80.0
1851,A3,178.008,767/1000,59,80.0
1852,F2,178.05,39/20,84,80.0
1853,F#2,178.5,26/125,70,80.0
1854,A3,179.0,1.0,64,80.0
1855,F3,179.0,51/125,57,80.0
1856,D2,179.0,26/125,90,80.0
1857,F#2,179.0,26/125,90,80.0
1858,E-3,179.017,483/1000,44,80.0
1859,A4,179.375,633/1000,121,80.0
1860,A5,179.442,633/1000,121,80.0
1861,E-4,179.5,0.5,51,80.0
1862,B1,179.5,26/125,75,80.0
1863,F#2,179.5,26/125,75,80.0
1864,A3,179.525,121/500,41,80.0
1865,B-1,180.0,1921/500,91,80.0
1866,F3,180.0,43/20,51,80.0
1867,D4,180.0,1421/500,49,80.0
1868,B-3,180.0,627/250,59,80.0
1869,F4,180.0,4.0,56,80.0
1870,B1,180.0,26/125,95,80.0
1871,F#2,180.0,26/125,95,80.0
1872,B-3,180.0,13/20,54,80.0
1873,F3,180.0,13/20,54,80.0
1874,D3,180.0,13/20,54,80.0
1875,A5,180.0,2.0,35,80.0
1876,F6,180.0,2.0,35,80.0
1877,B-4,180.033,1/20,122,80.0
1878,B-4,180.083,49/40,122,80.0
1879,B-5,180.1,17/1000,122,80.0
1880,B-5,180.117,629/500,122,80.0
1881,F#2,180.5,26/125,70,80.0
1882,D2,181.0,26/125,90,80.0
1883,F#2,181.0,26/125,90,80.0
1884,B-3,181.033,49/125,56,80.0
1885,G4,181.308,367/1000,115,80.0
1886,G5,181.375,367/1000,115,80.0
1887,B1,181.5,26/125,70,80.0
1888,F#2,181.5,26/125,70,80.0
1889,D3,181.558,3/20,43,80.0
1890,A4,181.608,7/20,118,80.0
1891,A5,181.675,7/20,118,80.0
1892,B-4,181.942,2/5,115,80.0
1893,B1,182.0,26/125,95,80.0
1894,F#2,182.0,26/125,95,80.0
1895,A5,182.0,2.0,35,80.0
1896,E-6,182.0,2.0,35,80.0
1897,B-5,182.008,2/5,115,80.0
1898,B-3,182.025,267/1000,45,80.0
1899,F3,182.025,267/1000,45,80.0
1900,G4,182.325,879/500,107,80.0
1901,G5,182.392,69/40,107,80.0
1902,B-2,182.5,26/125,70,80.0
1903,F3,182.5,1.5,49,80.0
1904,B-3,182.517,173/250,51,80.0
1905,B-3,183.0,1.0,62,80.0
1906,D2,183.0,26/125,90,80.0
1907,F#2,183.0,26/125,90,80.0
1908,D4,183.5,0.5,51,80.0
1909,B1,183.5,26/125,75,80.0
1910,F#2,183.5,26/125,75,80.0
1911,G3,184.0,1229/500,51,80.0
1912,B1,184.0,26/125,95,80.0
1913,F#2,184.0,26/125,95,80.0
1914,B-3,184.0,4.0,52,80.0
1915,E4,184.0,4.0,52,80.0
1916,C4,184.0,4.0,52,80.0
1917,F5,184.0,4.0,35,80.0
1918,D6,184.0,4.0,35,80.0
1919,C2,184.008,17/5,91,80.0
1920,E3,184.008,277/250,68,80.0
1921,G3,184.025,3/5,59,80.0
1922,G4,184.083,733/1000,107,80.0
1923,G5,184.117,767/1000,107,80.0
1924,F#2,184.5,26/125,70,80.0
1925,B-4,184.742,617/1000,125,80.0
1926,B-5,184.808,617/1000,125,80.0
1927,B-3,184.967,26/125,61,80.0
1928,C4,184.967,26/125,61,80.0
1929,G3,184.967,26/125,61,80.0
1930,D2,185.0,26/125,90,80.0
1931,F#2,185.0,26/125,90,80.0
1932,G4,185.375,0.75,118,80.0
1933,G5,185.442,0.75,118,80.0
1934,B-3,185.467,13/40,76,80.0
1935,B1,185.5,26/125,75,80.0
1936,F#2,185.5,26/125,75,80.0
1937,G3,185.542,3/20,23,80.0
1938,E3,185.992,417/1000,33,80.0
1939,B1,186.0,26/125,95,80.0
1940,F#2,186.0,26/125,95,80.0
1941,F4,186.033,617/1000,121,80.0
1942,F5,186.1,617/1000,121,80.0
1943,C4,186.475,77/250,61,80.0
1944,B-3,186.483,367/1000,68,80.0
1945,F#2,186.5,26/125,70,80.0
1946,E4,186.592,471/500,107,80.0
1947,E5,186.658,471/500,107,80.0
1948,G3,187.0,1.0,76,80.0
1949,G3,187.0,9/40,48,80.0
1950,D2,187.0,26/125,90,80.0
1951,F#2,187.0,26/125,90,80.0
1952,A4,187.458,0.625,97,80.0
1953,C2,187.492,49/125,79,80.0
1954,B1,187.5,26/125,75,80.0
1955,F#2,187.5,26/125,75,80.0
1956,G3,187.525,7/40,41,80.0
1957,A5,187.525,74/125,97,80.0
1958,F2,188.0,3283/1000,93,80.0
1959,A3,188.0,11/20,70,80.0
1960,B1,188.0,26/125,95,80.0
1961,F#2,188.0,26/125,95,80.0
1962,F4,188.0,4.0,63,80.0
1963,C4,188.0,4.0,63,80.0
1964,A3,188.0,4.0,63,80.0
1965,B-5,188.0,4.0,35,80.0
1966,E6,188.0,4.0,35,80.0
1967,F4,188.008,433/1000,59,80.0
1968,C4,188.008,433/1000,59,80.0
1969,F3,188.008,433/1000,59,80.0
1970,A4,188.083,4.0,97,80.0
1971,A5,188.117,4.0,97,80.0
1972,F#2,188.5,26/125,70,80.0
1973,D2,189.0,26/125,90,80.0
1974,F#2,189.0,26/125,90,80.0
1975,A3,189.017,1/10,45,80.0
1976,C4,189.017,1/10,45,80.0
1977,F4,189.017,1/10,45,80.0
1978,B1,189.5,26/125,70,80.0
1979,F#2,189.5,26/125,70,80.0
1980,F4,189.542,1/10,47,80.0
1981,A3,189.542,1/10,47,80.0
1982,C4,189.542,1/10,47,80.0
1983,B1,190.0,26/125,95,80.0
1984,F#2,190.0,26/125,95,80.0
1985,A3,190.008,23/250,48,80.0
1986,F3,190.008,23/250,48,80.0
1987,A3,190.492,3/20,66,80.0
1988,B-2,190.5,26/125,70,80.0
1989,A3,190.958,27/250,45,80.0
1990,F4,190.958,27/250,45,80.0
1991,C4,190.958,27/250,45,80.0
1992,D2,191.0,26/125,90,80.0
1993,F#2,191.0,26/125,90,80.0
1994,A3,191.483,23/250,36,80.0
1995,F3,191.483,23/250,36,80.0
1996,F2,191.5,333/1000,75,80.0
1997,B1,191.5,26/125,75,80.0
1998,F#2,191.5,26/125,75,80.0
1999,A3,191.958,21/500,56,80.0
2000,C4,191.958,21/500,56,80.0
2001,F4,191.958,21/500,56,80.0
2002,F2,192.0,63/20,77,80.0
2003,B1,192.0,26/125,95,80.0
2004,F#2,192.0,26/125,95,80.0
2005,A3,192.0,1/5,56,80.0
2006,C4,192.0,1/5,56,80.0
2007,F4,192.0,1/5,56,80.0
2008,A5,192.0,4.0,35,80.0
2009,F6,192.0,4.0,35,80.0
2010,A4,192.083,29/40,97,80.0
2011,A5,192.117,379/500,97,80.0
2012,F#2,192.5,26/125,70,80.0
2013,A3,192.558,3/40,56,80.0
2014,D2,193.0,26/125,90,80.0
2015,F#2,193.0,26/125,90,80.0
2016,A3,193.0,27/250,36,80.0
2017,C4,193.0,27/250,36,80.0
2018,A4,193.017,1067/1000,121,80.0
2019,A5,193.083,1067/1000,121,80.0
2020,A3,193.475,167/1000,56,80.0
2021,C4,193.475,167/1000,56,80.0
2022,F4,193.492,267/1000,53,80.0
2023,B1,193.5,26/125,60,80.0
2024,F#2,193.5,26/125,60,80.0
2025,A3,193.992,79/500,52,80.0
2026,B1,194.0,26/125,95,80.0
2027,F#2,194.0,26/125,95,80.0
2028,G4,194.017,1017/1000,118,80.0
2029,F3,194.075,23/250,31,80.0
2030,G5,194.083,1017/1000,118,80.0
2031,A3,194.467,133/1000,76,80.0
2032,B1,194.5,26/125,75,80.0
2033,F#2,194.5,26/125,75,80.0
2034,F2,195.0,417/1000,83,80.0
2035,D2,195.0,26/125,90,80.0
2036,F#2,195.0,26/125,90,80.0
2037,F4,195.008,23/250,56,80.0
2038,A3,195.008,23/250,56,80.0
2039,C4,195.008,23/250,56,80.0
2040,F4,195.033,471/500,121,80.0
2041,F3,195.083,3/40,27,80.0
2042,F5,195.1,471/500,121,80.0
2043,F2,195.5,183/1000,98,80.0
2044,B1,195.5,26/125,75,80.0
2045,F#2,195.5,26/125,75,80.0
2046,E4,195.992,23/250,118,80.0
2047,A1,196.0,1921/500,91,80.0
2048,B1,196.0,26/125,95,80.0
2049,F#2,196.0,26/125,95,80.0
2050,F4,196.0,4.0,63,80.0
2051,C4,196.0,4.0,63,80.0
2052,A3,196.0,4.0,63,80.0
2053,C#3,196.008,277/250,68,80.0
2054,E3,196.025,3/5,59,80.0
2055,E5,196.058,29/500,118,80.0
2056,E4,196.083,327/250,118,80.0
2057,E5,196.117,671/500,118,80.0
2058,F#2,196.5,26/125,70,80.0
2059,A3,196.967,26/125,61,80.0
2060,C#4,196.967,26/125,61,80.0
2061,E3,196.967,26/125,61,80.0
2062,D2,197.0,26/125,90,80.0
2063,F#2,197.0,26/125,90,80.0
2064,A3,197.467,13/40,76,80.0
2065,B1,197.5,26/125,70,80.0
2066,F#2,197.5,26/125,70,80.0
2067,E4,197.525,19/40,122,80.0
2068,E3,197.542,3/20,23,80.0
2069,E5,197.592,19/40,122,80.0
2070,C#3,197.992,417/1000,33,80.0
2071,B1,198.0,26/125,95,80.0
2072,F#2,198.0,26/125,95,80.0
2073,E4,198.15,1933/1000,107,80.0
2074,E5,198.217,19/10,107,80.0
2075,C#4,198.475,77/250,61,80.0
2076,A3,198.483,367/1000,68,80.0
2077,B-2,198.5,26/125,70,80.0
2078,E3,199.0,9/40,48,80.0
2079,D2,199.0,26/125,90,80.0
2080,F#2,199.0,26/125,90,80.0
2081,B1,199.5,26/125,75,80.0
2082,F#2,199.5,26/125,75,80.0
2083,E3,199.525,7/40,41,80.0
2084,E3,200.0,1229/500,51,80.0
2085,B1,200.0,26/125,95,80.0
2086,F#2,200.0,26/125,95,80.0
2087,A3,200.0,3417/1000,52,80.0
2088,E4,200.0,3417/1000,52,80.0
