,note_name,start_time,duration,velocity,tempo
2042,C2,224.0,21/500,72,98.0
2043,F#2,224.0,21/500,72,98.0
2044,F#4,224.0,479/500,64,98.0
2045,B-3,224.0,479/500,64,98.0
2046,E-4,224.0,479/500,64,98.0
2047,E-5,224.208,479/500,64,98.0
2048,G#4,224.208,479/500,64,98.0
2049,C5,224.208,479/500,64,98.0
2050,F#2,224.5,21/500,64,98.0
2051,D2,225.0,21/500,67,98.0
2052,F#2,225.0,21/500,67,98.0
2053,F5,225.208,729/500,64,98.0
2054,C#5,225.208,729/500,64,98.0
2055,B-4,225.208,729/500,64,98.0
2056,G#2,225.5,0.438,89,98.0
2057,F#2,225.5,21/500,72,98.0
2058,C2,225.5,21/500,72,98.0
2059,B-3,225.5,26/125,64,98.0
2060,E-4,225.5,26/125,64,98.0
2061,F#4,225.5,26/125,64,98.0
2062,G#2,226.0,479/500,80,98.0
2063,F#2,226.0,21/500,72,98.0
2064,C2,226.0,21/500,72,98.0
2065,F#4,226.0,177/250,64,98.0
2066,B-3,226.0,177/250,64,98.0
2067,E-4,226.0,177/250,64,98.0
2068,F#2,226.5,21/500,64,98.0
2069,E-5,226.708,26/125,64,98.0
2070,B-3,226.75,26/125,64,98.0
2071,F#4,226.75,26/125,64,98.0
2072,E-4,226.75,26/125,64,98.0
2073,F#3,226.792,4.0,35,98.0
2074,C#4,226.792,4.0,35,98.0
2075,B-4,226.792,4.0,35,98.0
2076,F#4,226.792,4.0,35,98.0
2077,C#5,226.958,26/125,64,98.0
2078,E-3,227.0,26/125,91,98.0
2079,D2,227.0,21/500,67,98.0
2080,F#2,227.0,21/500,67,98.0
2081,B-4,227.208,1979/500,64,98.0
2082,E-5,227.208,1979/500,64,98.0
2083,F#4,227.208,1979/500,64,98.0
2084,F3,227.25,229/500,76,98.0
2085,F#2,227.5,21/500,64,98.0
2086,F#4,227.5,26/125,64,98.0
2087,E-4,227.5,26/125,64,98.0
2088,B-3,227.5,26/125,64,98.0
2089,F2,227.729,0.25,95,98.0
2090,B-2,228.0,229/500,55,98.0
2091,E-5,228.0,417/1000,80,98.0
2092,C#3,228.0,21/500,69,98.0
2093,C2,228.0,21/500,69,98.0
2094,F#2,228.0,21/500,69,98.0
2095,E-4,228.0,229/500,64,98.0
2096,G#3,228.0,229/500,64,98.0
2097,C4,228.0,229/500,64,98.0
2098,C5,228.0,417/1000,70,98.0
2099,G#4,228.0,417/1000,70,98.0
2100,F#2,228.5,21/500,64,98.0
2101,B-2,228.5,26/125,95,98.0
2102,F5,228.5,417/1000,80,98.0
2103,G#3,228.5,26/125,64,98.0
2104,C#4,228.5,26/125,64,98.0
2105,F4,228.5,26/125,64,98.0
2106,C#5,228.5,417/1000,70,98.0
2107,G#4,228.5,417/1000,70,98.0
2108,B-2,229.0,26/125,71,98.0
2109,F5,229.0,417/1000,80,98.0
2110,D2,229.0,21/500,67,98.0
2111,F#2,229.0,21/500,67,98.0
2112,G#3,229.0,26/125,64,98.0
2113,C#4,229.0,26/125,64,98.0
2114,F4,229.0,26/125,64,98.0
2115,C#5,229.0,417/1000,70,98.0
2116,G#4,229.0,417/1000,70,98.0
2117,G#5,229.208,979/500,64,98.0
2118,B-2,229.5,729/500,95,98.0
2119,F5,229.5,1417/1000,80,98.0
2120,F#2,229.5,21/500,72,98.0
2121,C2,229.5,21/500,72,98.0
2122,F4,229.5,729/500,64,98.0
2123,C#4,229.5,729/500,64,98.0
2124,G#3,229.5,729/500,64,98.0
2125,C#5,229.5,1417/1000,70,98.0
2126,G#4,229.5,1417/1000,70,98.0
2127,F#2,230.0,21/500,72,98.0
2128,C2,230.0,21/500,72,98.0
2129,F#2,230.5,21/500,64,98.0
2130,F#3,230.792,4.0,35,98.0
2131,C#4,230.792,1979/500,35,98.0
2132,B-4,230.792,1979/500,35,98.0
2133,F#4,230.792,1979/500,35,98.0
2134,G#2,231.0,26/125,87,98.0
2135,E-5,231.0,417/1000,80,98.0
2136,D2,231.0,21/500,67,98.0
2137,F#2,231.0,21/500,67,98.0
2138,C5,231.0,417/1000,70,98.0
2139,G#4,231.0,417/1000,70,98.0
2140,C5,231.208,229/500,64,98.0
2141,E-5,231.208,229/500,64,98.0
2142,G#4,231.208,229/500,64,98.0
2143,F#2,231.5,21/500,64,98.0
2144,B-2,231.5,0.5,89,98.0
2145,F5,231.5,0.5,80,98.0
2146,C#5,231.5,0.5,70,98.0
2147,G#4,231.5,0.5,70,98.0
2148,G#4,231.708,26/125,64,98.0
2149,F5,231.708,26/125,64,98.0
2150,C#5,231.708,26/125,64,98.0
2151,B-2,232.0,979/500,89,98.0
2152,F5,232.0,1417/1000,80,98.0
2153,C2,232.0,21/500,72,98.0
2154,F#2,232.0,21/500,72,98.0
2155,C4,232.0,229/500,64,98.0
2156,E-4,232.0,229/500,64,98.0
2157,G#3,232.0,229/500,64,98.0
2158,C#5,232.0,1417/1000,70,98.0
2159,G#4,232.0,1417/1000,70,98.0
2160,C#5,232.208,26/125,64,98.0
2161,G#4,232.208,26/125,64,98.0
2162,F5,232.208,26/125,64,98.0
2163,F#2,232.5,21/500,64,98.0
2164,C#4,232.5,26/125,64,98.0
2165,G#3,232.5,26/125,64,98.0
2166,F4,232.5,26/125,64,98.0
2167,F5,232.708,729/500,64,98.0
2168,G#4,232.708,729/500,64,98.0
2169,C#5,232.708,729/500,64,98.0
2170,D2,233.0,21/500,67,98.0
2171,F#2,233.0,21/500,67,98.0
2172,C#4,233.0,26/125,64,98.0
2173,F4,233.0,26/125,64,98.0
2174,G#3,233.0,26/125,64,98.0
2175,F#2,233.5,21/500,72,98.0
2176,C2,233.5,21/500,72,98.0
2177,C#4,233.5,729/500,64,98.0
2178,F4,233.5,729/500,64,98.0
2179,G#3,233.5,729/500,64,98.0
2180,G#2,234.0,479/500,95,98.0
2181,E-5,234.0,917/1000,80,98.0
2182,F#2,234.0,21/500,72,98.0
2183,C2,234.0,21/500,72,98.0
2184,C5,234.0,917/1000,70,98.0
2185,G#4,234.0,917/1000,70,98.0
2186,C5,234.208,26/125,64,98.0
2187,G#4,234.208,26/125,64,98.0
2188,E-5,234.208,26/125,64,98.0
2189,F#2,234.5,21/500,64,98.0
2190,F5,234.708,0.5,64,98.0
2191,C#5,234.708,0.5,64,98.0
2192,G#4,234.708,0.5,64,98.0
2193,F#3,234.792,4.0,35,98.0
2194,E-4,234.792,4.0,35,98.0
2195,F#4,234.792,4.0,35,98.0
2196,C#4,234.792,4.0,35,98.0
2197,B-4,234.792,4.0,35,98.0
2198,B-2,235.0,479/500,95,98.0
2199,F5,235.0,917/1000,80,98.0
2200,D2,235.0,21/500,67,98.0
2201,F#2,235.0,21/500,67,98.0
2202,C#5,235.0,917/1000,70,98.0
2203,G#4,235.0,917/1000,70,98.0
2204,F5,235.208,979/500,64,98.0
2205,C#5,235.208,979/500,64,98.0
2206,G#4,235.208,979/500,64,98.0
2207,F#2,235.5,21/500,64,98.0
2208,C#3,236.0,229/500,91,98.0
2209,F5,236.0,417/1000,80,98.0
2210,C2,236.0,21/500,72,98.0
2211,F#2,236.0,21/500,72,98.0
2212,G#3,236.0,229/500,64,98.0
2213,C#4,236.0,229/500,64,98.0
2214,F4,236.0,229/500,64,98.0
2215,C#5,236.0,417/1000,70,98.0
2216,G#4,236.0,417/1000,70,98.0
2217,F#2,236.5,21/500,64,98.0
2218,E-3,236.5,26/125,95,98.0
2219,F#5,236.5,417/1000,80,98.0
2220,F#4,236.5,26/125,64,98.0
2221,B-3,236.5,26/125,64,98.0
2222,C#4,236.5,26/125,64,98.0
2223,C#5,236.5,417/1000,70,98.0
2224,B-4,236.5,417/1000,70,98.0
2225,E-3,237.0,26/125,95,98.0
2226,F#5,237.0,417/1000,80,98.0
2227,D2,237.0,21/500,67,98.0
2228,F#2,237.0,21/500,67,98.0
2229,F#4,237.0,26/125,64,98.0
2230,C#4,237.0,26/125,64,98.0
2231,B-3,237.0,26/125,64,98.0
2232,C#5,237.0,417/1000,70,98.0
2233,B-4,237.0,417/1000,70,98.0
2234,E-5,237.208,479/500,64,98.0
2235,G#4,237.208,479/500,64,98.0
2236,C5,237.208,479/500,64,98.0
2237,E-3,237.5,729/500,95,98.0
2238,F#5,237.5,1417/1000,80,98.0
2239,F#2,237.5,21/500,72,98.0
2240,C2,237.5,21/500,72,98.0
2241,F#4,237.5,729/500,64,98.0
2242,C#4,237.5,729/500,64,98.0
2243,B-3,237.5,729/500,64,98.0
2244,C#5,237.5,1417/1000,70,98.0
2245,B-4,237.5,1417/1000,70,98.0
2246,F#2,238.0,21/500,72,98.0
2247,C2,238.0,21/500,72,98.0
2248,F5,238.208,479/500,64,98.0
2249,G#4,238.208,479/500,64,98.0
2250,C#5,238.208,479/500,64,98.0
2251,F#2,238.5,21/500,64,98.0
2252,F#3,238.792,4.0,35,98.0
2253,E-4,238.792,1979/500,35,98.0
2254,F#4,238.792,1979/500,35,98.0
2255,C#4,238.792,1979/500,35,98.0
2256,B-4,238.792,1979/500,35,98.0
2257,C#3,239.0,26/125,91,98.0
2258,F5,239.0,417/1000,80,98.0
2259,D2,239.0,21/500,67,98.0
2260,F#2,239.0,21/500,67,98.0
2261,C#5,239.0,417/1000,70,98.0
2262,G#4,239.0,417/1000,70,98.0
2263,F5,239.208,229/500,64,98.0
2264,C#5,239.208,229/500,64,98.0
2265,G#4,239.208,229/500,64,98.0
2266,F#2,239.5,21/500,64,98.0
2267,E-3,239.5,0.5,94,98.0
2268,F#5,239.5,0.5,80,98.0
2269,C#5,239.5,0.5,70,98.0
2270,B-4,239.5,0.5,70,98.0
2271,C#5,239.708,26/125,64,98.0
2272,F#5,239.708,26/125,64,98.0
2273,B-4,239.708,26/125,64,98.0
2274,E-3,240.0,1.938,94,98.0
2275,F#5,240.0,1917/1000,80,98.0
2276,C2,240.0,21/500,72,98.0
2277,F#2,240.0,21/500,72,98.0
2278,C#4,240.0,229/500,64,98.0
2279,G#3,240.0,229/500,64,98.0
2280,F4,240.0,229/500,64,98.0
2281,C#5,240.0,1917/1000,70,98.0
2282,B-4,240.0,1917/1000,70,98.0
2283,C#5,240.208,26/125,64,98.0
2284,B-4,240.208,26/125,64,98.0
2285,F#5,240.208,26/125,64,98.0
2286,F#2,240.5,21/500,64,98.0
2287,C#4,240.5,26/125,64,98.0
2288,F#4,240.5,26/125,64,98.0
2289,B-3,240.5,26/125,64,98.0
2290,B-4,240.708,729/500,64,98.0
2291,F#5,240.708,729/500,64,98.0
2292,C#5,240.708,729/500,64,98.0
2293,D2,241.0,21/500,67,98.0
2294,F#2,241.0,21/500,67,98.0
2295,F#4,241.0,26/125,64,98.0
2296,B-3,241.0,26/125,64,98.0
2297,C#4,241.0,26/125,64,98.0
2298,F#2,241.5,21/500,72,98.0
2299,C2,241.5,21/500,72,98.0
2300,F#4,241.5,729/500,64,98.0
2301,C#4,241.5,729/500,64,98.0
2302,B-3,241.5,729/500,64,98.0
2303,C#3,242.0,479/500,72,98.0
2304,F#2,242.0,21/500,72,98.0
2305,C2,242.0,21/500,72,98.0
2306,C#5,242.208,26/125,64,98.0
2307,G#4,242.208,26/125,64,98.0
2308,F5,242.208,26/125,64,98.0
2309,F#2,242.5,21/500,64,98.0
2310,C#5,242.708,0.5,64,98.0
2311,F#5,242.708,0.5,64,98.0
2312,B-4,242.708,0.5,64,98.0
2313,F#3,242.792,4.0,35,98.0
2314,C5,242.792,4.0,35,98.0
2315,G#4,242.792,4.0,35,98.0
2316,E-4,242.792,4.0,35,98.0
2317,F4,242.792,4.0,35,98.0
2318,E-3,243.0,479/500,89,98.0
2319,D2,243.0,21/500,67,98.0
2320,F#2,243.0,21/500,67,98.0
2321,C#5,243.208,979/500,64,98.0
2322,F#5,243.208,979/500,64,98.0
2323,B-4,243.208,979/500,64,98.0
2324,F#2,243.5,21/500,64,98.0
2325,G#2,244.0,229/500,89,98.0
2326,F#5,244.0,417/1000,85,98.0
2327,C2,244.0,21/500,72,98.0
2328,F#2,244.0,21/500,72,98.0
2329,B-3,244.0,229/500,64,98.0
2330,F#4,244.0,229/500,64,98.0
2331,C#4,244.0,229/500,64,98.0
2332,B-5,244.0,417/1000,70,98.0
2333,C#5,244.0,417/1000,70,98.0
2334,F#2,244.5,21/500,64,98.0
2335,G#2,244.5,26/125,76,98.0
2336,F#5,244.5,417/1000,78,98.0
2337,B-3,244.5,26/125,64,98.0
2338,C#4,244.5,26/125,64,98.0
2339,F#4,244.5,26/125,64,98.0
2340,B-5,244.5,417/1000,70,98.0
2341,C#5,244.5,417/1000,70,98.0
2342,G#2,245.0,26/125,76,98.0
2343,F#5,245.0,417/1000,85,98.0
2344,D2,245.0,21/500,67,98.0
2345,F#2,245.0,21/500,67,98.0
2346,F#4,245.0,26/125,64,98.0
2347,B-3,245.0,26/125,64,98.0
2348,C#4,245.0,26/125,64,98.0
2349,B-5,245.0,417/1000,70,98.0
2350,C#5,245.0,417/1000,70,98.0
2351,C#5,245.208,479/500,64,98.0
2352,F5,245.208,479/500,64,98.0
2353,G#4,245.208,479/500,64,98.0
2354,G#2,245.5,151/125,87,98.0
2355,F#5,245.5,1917/1000,85,98.0
2356,F#2,245.5,21/500,72,98.0
2357,C2,245.5,21/500,72,98.0
2358,C#4,245.5,177/250,64,98.0
2359,F#4,245.5,177/250,64,98.0
2360,B-3,245.5,177/250,64,98.0
2361,B-5,245.5,1917/1000,70,98.0
2362,C#5,245.5,1917/1000,70,98.0
2363,F#2,246.0,21/500,72,98.0
2364,C2,246.0,21/500,72,98.0
2365,F#5,246.208,479/500,64,98.0
2366,C#5,246.208,479/500,64,98.0
2367,B-4,246.208,479/500,64,98.0
2368,F#2,246.5,21/500,64,98.0
2369,B-3,246.5,26/125,64,98.0
2370,F#4,246.5,26/125,64,98.0
2371,C#4,246.5,26/125,64,98.0
2372,G#3,246.75,26/125,74,98.0
2373,F#3,246.792,4.0,35,98.0
2374,C5,246.792,1979/500,35,98.0
2375,G#4,246.792,1979/500,35,98.0
2376,E-4,246.792,1979/500,35,98.0
2377,F4,246.792,1979/500,35,98.0
2378,B-3,247.0,26/125,74,98.0
2379,D2,247.0,21/500,67,98.0
2380,F#2,247.0,21/500,67,98.0
2381,C#4,247.0,26/125,64,98.0
2382,F#4,247.0,26/125,64,98.0
2383,B-3,247.0,26/125,64,98.0
2384,B-4,247.208,229/500,64,98.0
2385,C#5,247.208,229/500,64,98.0
2386,F#5,247.208,229/500,64,98.0
2387,F#2,247.5,21/500,64,98.0
2388,G#3,247.5,26/125,74,98.0
2389,C#4,247.5,26/125,64,98.0
2390,F#4,247.5,26/125,64,98.0
2391,B-3,247.5,26/125,64,98.0
2392,F#5,247.708,26/125,64,98.0
2393,C#5,247.708,26/125,64,98.0
2394,B-4,247.708,26/125,64,98.0
2395,G#3,248.0,229/500,84,98.0
2396,F#5,248.0,417/1000,85,98.0
2397,C2,248.0,21/500,72,98.0
2398,F#2,248.0,21/500,72,98.0
2399,F#4,248.0,229/500,64,98.0
2400,C#4,248.0,229/500,64,98.0
2401,B-3,248.0,229/500,64,98.0
2402,B-5,248.0,417/1000,70,98.0
2403,C#5,248.0,417/1000,70,98.0
2404,C#5,248.208,26/125,64,98.0
2405,B-4,248.208,26/125,64,98.0
2406,F#5,248.208,26/125,64,98.0
2407,F#2,248.5,21/500,64,98.0
2408,G#2,248.5,26/125,76,98.0
2409,F#5,248.5,417/1000,84,98.0
2410,F#4,248.5,26/125,64,98.0
2411,B-3,248.5,26/125,64,98.0
2412,C#4,248.5,26/125,64,98.0
2413,C#5,248.5,417/1000,70,98.0
2414,B-5,248.5,417/1000,70,98.0
2415,F#5,248.708,1229/500,64,98.0
2416,C#5,248.708,1229/500,64,98.0
2417,B-4,248.708,1229/500,64,98.0
2418,G#2,249.0,26/125,91,98.0
2419,F#5,249.0,417/1000,85,98.0
2420,D2,249.0,21/500,67,98.0
2421,F#2,249.0,21/500,67,98.0
2422,F#4,249.0,26/125,64,98.0
2423,C#4,249.0,26/125,64,98.0
2424,B-3,249.0,26/125,64,98.0
2425,C#5,249.0,417/1000,70,98.0
2426,B-5,249.0,417/1000,70,98.0
2427,G#2,249.5,427/250,95,98.0
2428,F#5,249.5,1917/1000,85,98.0
2429,F#2,249.5,21/500,72,98.0
2430,C2,249.5,21/500,72,98.0
2431,B-3,249.5,177/250,64,98.0
2432,C#4,249.5,177/250,64,98.0
2433,F#4,249.5,177/250,64,98.0
2434,C#5,249.5,1917/1000,70,98.0
2435,B-5,249.5,1917/1000,70,98.0
2436,F#2,250.0,21/500,72,98.0
2437,C2,250.0,21/500,72,98.0
2438,F#2,250.5,21/500,64,98.0
2439,F#4,250.5,26/125,64,98.0
2440,C#4,250.5,26/125,64,98.0
2441,B-3,250.5,26/125,64,98.0
2442,C#4,250.792,4.0,35,98.0
2443,F#3,250.792,47979/500,35,98.0
2444,B-4,250.792,4.0,35,98.0
2445,F4,250.792,4.0,35,98.0
2446,D2,251.0,21/500,67,98.0
2447,F#2,251.0,21/500,67,98.0
2448,C#4,251.0,26/125,64,98.0
2449,F#4,251.0,26/125,64,98.0
2450,B-3,251.0,26/125,64,98.0
2451,C#5,251.208,229/500,64,98.0
2452,B-4,251.208,229/500,64,98.0
2453,F#5,251.208,229/500,64,98.0
2454,G#2,251.25,26/125,74,98.0
2455,F#2,251.5,21/500,64,98.0
2456,B-2,251.5,229/500,74,98.0
2457,F#4,251.5,26/125,64,98.0
2458,C#4,251.5,26/125,64,98.0
2459,B-3,251.5,26/125,64,98.0
2460,F#5,251.708,26/125,64,98.0
2461,C#5,251.708,26/125,64,98.0
2462,B-4,251.708,26/125,64,98.0
2463,C#3,252.0,229/500,66,98.0
2464,E-5,252.0,417/1000,85,98.0
2465,C2,252.0,21/500,72,98.0
2466,F#2,252.0,21/500,72,98.0
2467,C4,252.0,229/500,64,98.0
2468,G#3,252.0,229/500,64,98.0
2469,E-4,252.0,229/500,64,98.0
2470,G#5,252.0,417/1000,70,98.0
2471,C5,252.0,417/1000,70,98.0
2472,C#5,252.208,26/125,64,98.0
2473,F#5,252.208,26/125,64,98.0
2474,B-4,252.208,26/125,64,98.0
2475,F#2,252.5,21/500,64,98.0
2476,C#3,252.5,26/125,76,98.0
2477,F5,252.5,417/1000,74,98.0
2478,G#3,252.5,26/125,64,98.0
2479,F4,252.5,26/125,64,98.0
2480,C#4,252.5,26/125,64,98.0
2481,C#5,252.5,417/1000,70,98.0
2482,G#5,252.5,417/1000,70,98.0
2483,F#5,252.708,1229/500,64,98.0
2484,C#5,252.708,1229/500,64,98.0
2485,B-4,252.708,1229/500,64,98.0
2486,C#3,253.0,26/125,81,98.0
2487,F5,253.0,417/1000,85,98.0
2488,D2,253.0,21/500,67,98.0
2489,F#2,253.0,21/500,67,98.0
2490,F4,253.0,26/125,64,98.0
2491,G#3,253.0,26/125,64,98.0
2492,C#4,253.0,26/125,64,98.0
2493,G#5,253.0,417/1000,70,98.0
2494,C#5,253.0,417/1000,70,98.0
2495,C#3,253.5,979/500,95,98.0
2496,F5,253.5,2417/1000,85,98.0
2497,F#2,253.5,21/500,72,98.0
2498,C2,253.5,21/500,72,98.0
2499,F4,253.5,177/250,64,98.0
2500,G#3,253.5,177/250,64,98.0
2501,C#4,253.5,177/250,64,98.0
2502,G#5,253.5,2417/1000,70,98.0
2503,C#5,253.5,2417/1000,70,98.0
2504,F#2,254.0,21/500,72,98.0
2505,C2,254.0,21/500,72,98.0
2506,F#2,254.5,21/500,64,98.0
2507,F4,254.5,26/125,64,98.0
2508,G#3,254.5,26/125,64,98.0
2509,C#4,254.5,26/125,64,98.0
2510,D2,255.0,21/500,67,98.0
2511,F#2,255.0,21/500,67,98.0
2512,F4,255.0,26/125,64,98.0
2513,G#3,255.0,26/125,64,98.0
2514,C#4,255.0,26/125,64,98.0
2515,C5,255.208,229/500,64,98.0
2516,G#4,255.208,229/500,64,98.0
2517,E-5,255.208,229/500,64,98.0
2518,F#2,255.5,21/500,64,98.0
2519,E-3,255.5,26/125,94,98.0
2520,G#3,255.5,26/125,64,98.0
2521,F4,255.5,26/125,64,98.0
2522,C#4,255.5,26/125,64,98.0
2523,G#4,255.708,26/125,64,98.0
2524,F5,255.708,26/125,64,98.0
2525,C#5,255.708,26/125,64,98.0
2526,F3,255.75,26/125,95,98.0
2527,F2,256.0,229/500,95,98.0
2528,C2,256.0,21/500,72,98.0
2529,F#2,256.0,21/500,72,98.0
2530,C4,256.0,229/500,64,98.0
2531,E-4,256.0,229/500,64,98.0
2532,A3,256.0,229/500,64,98.0
2533,F5,256.208,26/125,64,98.0
2534,G#4,256.208,26/125,64,98.0
2535,C#5,256.208,26/125,64,98.0
2536,F#2,256.5,21/500,64,98.0
2537,F2,256.5,26/125,84,98.0
2538,C#4,256.5,26/125,64,98.0
2539,A3,256.5,26/125,64,98.0
2540,F4,256.5,26/125,64,98.0
2541,F5,256.708,1229/500,64,98.0
2542,G#4,256.708,1229/500,64,98.0
2543,C#5,256.708,1229/500,64,98.0
2544,F2,257.0,26/125,53,98.0
2545,D2,257.0,21/500,67,98.0
2546,F#2,257.0,21/500,67,98.0
2547,A3,257.0,26/125,64,98.0
2548,C#4,257.0,26/125,64,98.0
2549,F4,257.0,26/125,64,98.0
2550,F2,257.5,229/500,91,98.0
2551,F#2,257.5,21/500,72,98.0
2552,C2,257.5,21/500,72,98.0
2553,C#4,257.5,177/250,64,98.0
2554,A3,257.5,177/250,64,98.0
2555,F4,257.5,177/250,64,98.0
2556,F2,258.0,26/125,89,98.0
2557,F#2,258.0,21/500,72,98.0
2558,C2,258.0,21/500,72,98.0
2559,F2,258.25,26/125,75,98.0
2560,F#2,258.5,21/500,64,98.0
2561,F3,258.5,26/125,74,98.0
2562,A3,258.5,26/125,64,98.0
2563,C#4,258.5,26/125,64,98.0
2564,F4,258.5,26/125,64,98.0
2565,F2,258.75,26/125,74,98.0
2566,E-3,259.0,26/125,95,98.0
2567,D2,259.0,21/500,67,98.0
2568,F#2,259.0,21/500,67,98.0
2569,A3,259.0,26/125,64,98.0
2570,C#4,259.0,26/125,64,98.0
2571,F4,259.0,26/125,64,98.0
2572,A4,259.208,229/500,64,98.0
2573,C5,259.208,229/500,64,98.0
2574,E-5,259.208,229/500,64,98.0
2575,F3,259.25,26/125,95,98.0
2576,F#2,259.5,21/500,64,98.0
2577,A3,259.5,26/125,64,98.0
2578,C#4,259.5,26/125,64,98.0
2579,F4,259.5,26/125,64,98.0
2580,F5,259.708,26/125,64,98.0
2581,A4,259.708,26/125,64,98.0
2582,C#5,259.708,26/125,64,98.0
2583,F2,259.75,26/125,95,98.0
2584,G#2,260.0,229/500,95,98.0
2585,E-5,260.0,417/1000,80,98.0
2586,C#3,260.0,21/500,69,98.0
2587,C2,260.0,21/500,69,98.0
2588,F#2,260.0,21/500,69,98.0
2589,G#3,260.0,229/500,64,98.0
2590,C4,260.0,229/500,64,98.0
2591,E-4,260.0,229/500,64,98.0
2592,G#4,260.0,417/1000,70,98.0
2593,C5,260.0,417/1000,70,98.0
2594,F5,260.208,26/125,64,98.0
2595,A4,260.208,26/125,64,98.0
2596,C#5,260.208,26/125,64,98.0
2597,F#2,260.5,21/500,64,98.0
2598,B-2,260.5,26/125,95,98.0
2599,F5,260.5,417/1000,80,98.0
2600,G#3,260.5,26/125,64,98.0
2601,C#4,260.5,26/125,64,98.0
2602,F4,260.5,26/125,64,98.0
2603,C#5,260.5,417/1000,70,98.0
2604,G#4,260.5,417/1000,70,98.0
2605,A4,260.708,1229/500,64,98.0
2606,F5,260.708,1229/500,64,98.0
2607,C#5,260.708,1229/500,64,98.0
2608,B-2,261.0,26/125,95,98.0
2609,F5,261.0,417/1000,80,98.0
2610,D2,261.0,21/500,67,98.0
2611,F#2,261.0,21/500,67,98.0
2612,C#4,261.0,26/125,64,98.0
2613,F4,261.0,26/125,64,98.0
2614,G#3,261.0,26/125,64,98.0
2615,G#4,261.0,417/1000,70,98.0
2616,C#5,261.0,417/1000,70,98.0
2617,B-2,261.5,729/500,95,98.0
2618,F5,261.5,1417/1000,80,98.0
2619,F#2,261.5,21/500,72,98.0
2620,C2,261.5,21/500,72,98.0
2621,F4,261.5,729/500,64,98.0
2622,C#4,261.5,729/500,64,98.0
2623,G#3,261.5,729/500,64,98.0
2624,C#5,261.5,1417/1000,70,98.0
2625,G#4,261.5,1417/1000,70,98.0
2626,F#2,262.0,21/500,72,98.0
2627,C2,262.0,21/500,72,98.0
2628,F#2,262.5,21/500,64,98.0
2629,G#2,263.0,26/125,95,98.0
2630,E-5,263.0,417/1000,80,98.0
2631,D2,263.0,21/500,67,98.0
2632,F#2,263.0,21/500,67,98.0
2633,C5,263.0,417/1000,70,98.0
2634,G#4,263.0,417/1000,70,98.0
2635,G#4,263.208,229/500,64,98.0
2636,C5,263.208,229/500,64,98.0
2637,E-5,263.208,229/500,64,98.0
2638,F#2,263.5,21/500,64,98.0
2639,B-2,263.5,0.5,87,98.0
2640,F5,263.5,0.5,80,98.0
2641,C#5,263.5,0.5,70,98.0
2642,G#4,263.5,0.5,70,98.0
2643,G#4,263.708,26/125,64,98.0
2644,F5,263.708,26/125,64,98.0
2645,C#5,263.708,26/125,64,98.0
2646,B-2,264.0,979/500,87,98.0
2647,F5,264.0,1417/1000,80,98.0
2648,C2,264.0,21/500,72,98.0
2649,F#2,264.0,21/500,72,98.0
2650,E-4,264.0,229/500,64,98.0
2651,C4,264.0,229/500,64,98.0
2652,G#3,264.0,229/500,64,98.0
2653,C#5,264.0,1417/1000,70,98.0
2654,G#4,264.0,1417/1000,70,98.0
2655,G#4,264.208,26/125,64,98.0
2656,F5,264.208,26/125,64,98.0
2657,C#5,264.208,26/125,64,98.0
2658,F#2,264.5,21/500,64,98.0
2659,G#3,264.5,26/125,64,98.0
2660,F4,264.5,26/125,64,98.0
2661,C#4,264.5,26/125,64,98.0
2662,F5,264.708,729/500,64,98.0
2663,G#4,264.708,729/500,64,98.0
2664,C#5,264.708,729/500,64,98.0
2665,D2,265.0,21/500,67,98.0
2666,F#2,265.0,21/500,67,98.0
2667,C#4,265.0,26/125,64,98.0
2668,F4,265.0,26/125,64,98.0
2669,G#3,265.0,26/125,64,98.0
2670,F#2,265.5,21/500,72,98.0
2671,C2,265.5,21/500,72,98.0
2672,F4,265.5,729/500,64,98.0
2673,C#4,265.5,729/500,64,98.0
2674,G#3,265.5,729/500,64,98.0
2675,G#2,266.0,479/500,89,98.0
2676,E-5,266.0,917/1000,80,98.0
2677,F#2,266.0,21/500,72,98.0
2678,C2,266.0,21/500,72,98.0
2679,C5,266.0,917/1000,70,98.0
2680,G#4,266.0,917/1000,70,98.0
2681,C5,266.208,26/125,64,98.0
2682,G#4,266.208,26/125,64,98.0
2683,E-5,266.208,26/125,64,98.0
2684,F#2,266.5,21/500,64,98.0
2685,F5,266.708,0.5,64,98.0
2686,G#4,266.708,0.5,64,98.0
2687,C#5,266.708,0.5,64,98.0
2688,B-2,267.0,479/500,95,98.0
2689,F5,267.0,917/1000,80,98.0
2690,D2,267.0,21/500,67,98.0
2691,F#2,267.0,21/500,67,98.0
2692,G#4,267.0,917/1000,70,98.0
2693,C#5,267.0,917/1000,70,98.0
2694,F5,267.208,979/500,64,98.0
2695,G#4,267.208,979/500,64,98.0
2696,C#5,267.208,979/500,64,98.0
2697,F#2,267.5,21/500,64,98.0
2698,C#3,268.0,229/500,82,98.0
2699,F5,268.0,417/1000,80,98.0
2700,C2,268.0,21/500,72,98.0
2701,F#2,268.0,21/500,72,98.0
2702,C#4,268.0,229/500,64,98.0
2703,F4,268.0,229/500,64,98.0
2704,G#3,268.0,229/500,64,98.0
2705,C#5,268.0,417/1000,70,98.0
2706,G#4,268.0,417/1000,70,98.0
2707,F#2,268.5,21/500,64,98.0
