,note_name,start_time,duration,velocity,tempo
5046,F1,458.833,77/200,122,120.0
5047,D2,459.333,1/100,120,120.0
5048,F#2,459.333,0.453,93,120.0
5049,E-4,459.333,0.453,93,120.0
5050,G#4,459.333,0.453,93,120.0
5051,C2,459.333,0.453,93,120.0
5052,C4,459.333,0.453,93,120.0
5053,B2,459.344,201/200,60,120.0
5054,B-4,459.818,51/200,92,120.0
5055,B-4,459.818,51/200,92,120.0
5056,F1,459.833,0.344,122,120.0
5057,F#2,459.833,101/200,85,120.0
5058,C2,459.833,101/200,85,120.0
5059,C5,460.068,23/200,124,120.0
5060,B-4,460.083,2.234,60,120.0
5061,F4,460.302,351/200,80,120.0
5062,D4,460.302,81/50,80,120.0
5063,B-3,460.302,81/50,80,120.0
5064,E-5,460.318,49/200,124,120.0
5065,F#2,460.328,271/500,102,120.0
5066,B-1,460.328,271/500,102,120.0
5067,B2,460.333,1.016,62,120.0
5068,C2,460.333,1.984,100,120.0
5069,D4,460.333,77/200,89,120.0
5070,B-4,460.333,77/200,89,120.0
5071,F4,460.333,77/200,89,120.0
5072,F5,460.568,49/200,124,120.0
5073,G5,460.818,263/500,97,120.0
5074,F#2,460.818,263/500,97,120.0
5075,G4,460.833,1.484,60,120.0
5076,F5,461.318,49/200,124,120.0
5077,D2,461.328,13/250,115,120.0
5078,B-4,461.328,13/250,115,120.0
5079,B-5,461.328,13/250,115,120.0
5080,B-4,461.328,13/250,115,120.0
5081,B-5,461.328,13/250,115,120.0
5082,B2,461.333,0.984,60,120.0
5083,F#2,461.333,0.438,84,120.0
5084,F4,461.333,0.438,84,120.0
5085,D4,461.333,0.375,89,120.0
5086,B-4,461.333,0.375,89,120.0
5087,B-1,461.344,0.562,122,120.0
5088,E-5,461.349,17/250,113,120.0
5089,E-6,461.349,17/250,113,120.0
5090,B-5,461.349,17/250,113,120.0
5091,B-4,461.349,17/250,113,120.0
5092,E-5,461.349,17/250,113,120.0
5093,B-5,461.349,17/250,113,120.0
5094,E-6,461.349,17/250,113,120.0
5095,E-5,461.568,49/200,124,120.0
5096,D2,461.573,21/1000,120,120.0
5097,B-5,461.578,23/200,114,120.0
5098,B-5,461.578,23/200,114,120.0
5099,B-4,461.578,23/200,114,120.0
5100,E-5,461.578,23/200,114,120.0
5101,E-6,461.578,23/200,114,120.0
5102,E-5,461.578,23/200,114,120.0
5103,E-6,461.578,23/200,114,120.0
5104,B-4,461.599,0.062,113,120.0
5105,C5,461.818,0.297,124,120.0
5106,F#2,461.823,99/200,70,120.0
5107,D3,461.833,1/200,80,120.0
5108,B-3,462.302,0.016,102,120.0
5109,B-4,462.302,0.016,102,120.0
5110,E-4,462.302,0.016,95,120.0
5111,G4,462.302,0.016,95,120.0
5112,B-4,462.302,0.016,95,120.0
5113,B-4,462.318,263/500,60,120.0
5114,G4,462.318,0.031,60,120.0
5115,F#2,462.318,21/1000,70,120.0
5116,C2,462.318,21/1000,100,120.0
5117,B2,462.318,0.031,60,120.0
5118,E-5,462.318,1.516,112,120.0
5119,C2,462.318,1.516,112,120.0
5120,B-3,462.318,153/125,102,120.0
5121,B-4,462.318,153/125,102,120.0
5122,E-4,462.318,153/125,95,120.0
5123,G4,462.318,153/125,95,120.0
5124,B-4,462.318,153/125,95,120.0
5125,F#2,462.328,0.5,102,120.0
5126,E-1,462.328,0.5,102,120.0
5127,B2,462.333,101/100,62,120.0
5128,G4,462.333,2.5,60,120.0
5129,G4,462.333,427/500,89,120.0
5130,B-3,462.333,427/500,89,120.0
5131,E-4,462.333,427/500,89,120.0
5132,F#2,462.823,101/200,70,120.0
5133,B-4,462.833,101/100,60,120.0
5134,F1,462.833,417/1000,122,120.0
5135,D2,463.323,1/100,120,120.0
5136,F#2,463.323,521/1000,78,120.0
5137,G1,463.333,0.406,122,120.0
5138,B2,463.339,99/100,60,120.0
5139,E-4,463.792,1263/500,80,120.0
5140,C4,463.802,2.516,80,120.0
5141,G#4,463.802,2.516,80,120.0
5142,B-4,463.818,49/200,92,120.0
5143,B-4,463.818,49/200,92,120.0
5144,C2,463.823,0.5,85,120.0
5145,F#2,463.823,0.5,85,120.0
5146,E-4,463.823,729/500,89,120.0
5147,G#4,463.823,729/500,89,120.0
5148,C4,463.823,729/500,89,120.0
5149,G#1,463.833,401/500,122,120.0
5150,C5,464.068,6/25,124,120.0
5151,B-4,464.073,449/200,60,120.0
5152,E-5,464.318,51/100,103,120.0
5153,F#2,464.318,51/100,103,120.0
5154,B2,464.323,1021/1000,62,120.0
5155,C2,464.323,399/200,100,120.0
5156,C5,464.818,0.25,124,120.0
5157,F#2,464.823,521/1000,70,120.0
5158,G4,464.823,299/200,60,120.0
5159,G#1,464.823,427/1000,122,120.0
5160,B-4,465.068,6/25,124,120.0
5161,C5,465.318,91/500,124,120.0
5162,D2,465.333,1/100,120,120.0
5163,F#2,465.333,51/100,78,120.0
5164,B2,465.333,0.984,60,120.0
5165,G1,465.333,0.438,122,120.0
5166,B-4,465.818,0.5,124,120.0
5167,E-5,465.818,0.5,124,120.0
5168,F#2,465.833,0.484,70,120.0
5169,C4,465.833,0.484,89,120.0
5170,E-4,465.833,0.484,89,120.0
5171,G#4,465.833,0.484,89,120.0
5172,F1,465.844,237/500,122,120.0
5173,B-4,466.318,849/500,124,120.0
5174,E-5,466.318,399/200,124,120.0
5175,E-4,466.318,81/50,80,120.0
5176,F1,466.318,37/100,122,120.0
5177,C4,466.318,487/250,80,120.0
5178,F#2,466.318,13/500,70,120.0
5179,B-4,466.318,521/1000,60,120.0
5180,G#4,466.318,187/100,80,120.0
5181,C2,466.318,13/500,100,120.0
5182,B2,466.318,13/500,60,120.0
5183,G4,466.318,21/1000,60,120.0
5184,C4,466.318,1.328,89,120.0
5185,E-4,466.318,1.328,89,120.0
5186,G#4,466.318,1.328,89,120.0
5187,F#2,466.333,51/100,82,120.0
5188,B2,466.333,201/200,62,120.0
5189,G4,466.333,501/200,60,120.0
5190,C2,466.333,151/100,100,120.0
5191,F1,466.828,51/100,96,120.0
5192,F#2,466.828,51/100,96,120.0
5193,B-4,466.833,201/200,60,120.0
5194,D2,467.333,1/100,120,120.0
5195,F#2,467.333,51/100,78,120.0
5196,B2,467.333,1021/1000,60,120.0
5197,C2,467.333,427/1000,122,120.0
5198,F1,467.828,51/200,91,120.0
5199,B-4,467.828,51/200,91,120.0
5200,F#2,467.833,51/100,85,120.0
5201,C2,467.833,51/100,85,120.0
5202,B-4,468.083,2.234,60,120.0
5203,D4,468.302,1.484,80,120.0
5204,F4,468.302,1.484,80,120.0
5205,B-4,468.302,1.484,80,120.0
5206,B-4,468.318,101/200,103,120.0
5207,F#2,468.318,101/200,103,120.0
5208,B2,468.333,101/100,62,120.0
5209,C2,468.333,1.984,100,120.0
5210,D4,468.339,0.359,89,120.0
5211,F4,468.339,0.359,89,120.0
5212,B-4,468.339,0.359,89,120.0
5213,B-1,468.344,0.594,122,120.0
5214,C5,468.818,13/50,124,120.0
5215,F#2,468.823,521/1000,70,120.0
5216,C2,468.833,0.391,122,120.0
5217,G4,468.839,1479/1000,60,120.0
5218,B-4,469.318,0.109,124,120.0
5219,D5,469.318,0.109,124,120.0
5220,D2,469.323,21/1000,120,120.0
5221,B2,469.333,0.984,60,120.0
5222,F#2,469.333,58/125,96,120.0
5223,B-1,469.333,58/125,96,120.0
5224,F4,469.333,58/125,96,120.0
5225,D4,469.339,339/1000,89,120.0
5226,B-4,469.339,339/1000,89,120.0
5227,B-4,469.568,99/500,124,120.0
5228,D5,469.568,99/500,124,120.0
5229,B-4,469.818,26/125,124,120.0
5230,F#2,469.823,99/200,70,120.0
5231,C2,469.823,339/1000,122,120.0
5232,G4,470.302,0.016,80,120.0
5233,B-3,470.302,0.016,80,120.0
5234,E-4,470.302,0.016,80,120.0
5235,B-4,470.318,0.516,60,120.0
5236,G4,470.318,0.031,60,120.0
5237,F#2,470.318,21/1000,70,120.0
5238,C2,470.318,13/500,100,120.0
5239,B2,470.318,9/250,60,120.0
5240,G4,470.318,58/125,113,120.0
5241,B-4,470.318,58/125,113,120.0
5242,F#2,470.318,58/125,113,120.0
5243,E-2,470.318,58/125,113,120.0
5244,E-5,470.318,1521/1000,112,120.0
5245,C2,470.318,1521/1000,112,120.0
5246,G4,470.318,1.234,80,120.0
5247,B-3,470.318,1.234,80,120.0
5248,E-4,470.318,1.234,80,120.0
5249,B2,470.328,1.016,62,120.0
5250,G4,470.333,501/200,60,120.0
5251,B-3,470.333,0.719,89,120.0
5252,G4,470.333,0.719,89,120.0
5253,E-4,470.333,0.719,89,120.0
5254,F#2,470.823,521/1000,70,120.0
5255,B-4,470.828,513/500,60,120.0
5256,B-1,470.833,411/1000,122,120.0
5257,D2,471.333,1/100,120,120.0
5258,F#2,471.333,51/100,78,120.0
5259,B2,471.333,201/200,60,120.0
5260,G1,471.333,37/100,122,120.0
5261,C4,471.802,2.516,80,120.0
5262,E-4,471.802,2.516,80,120.0
5263,G#4,471.812,501/200,80,120.0
5264,E-4,471.818,51/100,104,120.0
5265,G#4,471.818,51/100,104,120.0
5266,F#2,471.818,51/100,104,120.0
5267,C2,471.818,51/100,104,120.0
5268,C5,471.818,51/100,98,120.0
5269,F#2,471.818,51/100,98,120.0
5270,C2,471.818,51/100,98,120.0
5271,E-4,471.833,181/125,89,120.0
5272,G#4,471.833,181/125,89,120.0
5273,C4,471.833,181/125,89,120.0
5274,B-4,471.849,6/25,60,120.0
5275,G#1,471.849,151/200,122,120.0
5276,B-4,472.083,2.234,60,120.0
5277,F#2,472.333,51/100,82,120.0
5278,B2,472.333,201/200,62,120.0
5279,C2,472.333,1.984,100,120.0
5280,G#1,472.828,51/100,96,120.0
5281,F#2,472.828,51/100,96,120.0
5282,G4,472.833,1.484,60,120.0
5283,G1,473.328,339/1000,122,120.0
5284,D2,473.333,1/100,120,120.0
5285,F#2,473.333,51/100,78,120.0
5286,B2,473.339,979/1000,60,120.0
5287,F5,473.818,0.5,124,120.0
5288,G#4,473.818,0.5,106,120.0
5289,C5,473.818,0.5,106,120.0
5290,F#2,473.818,0.5,106,120.0
5291,G#4,473.823,99/200,89,120.0
5292,E-4,473.823,99/200,89,120.0
5293,C4,473.823,99/200,89,120.0
5294,F1,473.828,49/100,122,120.0
5295,G#4,474.318,81/50,80,120.0
5296,F5,474.318,399/200,124,120.0
5297,B2,474.318,21/1000,60,120.0
5298,B-4,474.318,51/100,60,120.0
5299,G4,474.318,21/1000,60,120.0
5300,C2,474.318,13/500,100,120.0
5301,F1,474.318,159/500,122,120.0
5302,C4,474.318,1443/1000,80,120.0
5303,E-4,474.318,1443/1000,80,120.0
5304,G#4,474.318,1/100,106,120.0
5305,C5,474.318,1/100,106,120.0
5306,F#2,474.318,1/100,106,120.0
5307,G#4,474.318,177/250,89,120.0
5308,E-4,474.318,177/250,89,120.0
5309,C4,474.318,177/250,89,120.0
5310,F#2,474.328,101/200,82,120.0
5311,C2,474.328,301/200,100,120.0
5312,B2,474.333,101/100,62,120.0
5313,G4,474.333,499/200,60,120.0
5314,F#2,474.823,521/1000,70,120.0
5315,B-4,474.823,1021/1000,60,120.0
5316,F1,474.833,0.375,122,120.0
5317,G#4,475.323,54/125,97,120.0
5318,C4,475.323,54/125,97,120.0
5319,E-4,475.323,54/125,97,120.0
5320,C2,475.323,54/125,97,120.0
5321,D2,475.333,1/100,120,120.0
5322,B2,475.333,1021/1000,60,120.0
5323,F#2,475.333,54/125,96,120.0
5324,C4,475.333,54/125,96,120.0
5325,C2,475.333,54/125,96,120.0
5326,F#2,475.823,521/1000,85,120.0
5327,C2,475.823,521/1000,85,120.0
5328,B-4,475.839,6/25,60,120.0
5329,F1,475.839,0.328,122,120.0
5330,B-4,476.073,449/200,60,120.0
5331,B-3,476.302,81/50,80,120.0
5332,B-4,476.302,81/50,80,120.0
5333,D4,476.302,81/50,80,120.0
5334,F4,476.302,81/50,80,120.0
5335,E-5,476.318,49/200,124,120.0
5336,F#2,476.323,0.531,102,120.0
5337,B-1,476.323,0.531,102,120.0
5338,F4,476.323,0.422,89,120.0
5339,D4,476.323,0.422,89,120.0
5340,B-4,476.323,0.422,89,120.0
5341,B2,476.333,1021/1000,62,120.0
5342,D3,476.333,21/1000,80,120.0
5343,C2,476.333,1.984,100,120.0
5344,D2,476.49,13/100,80,120.0
5345,C5,476.568,49/200,124,120.0
5346,D2,476.656,13/100,90,120.0
5347,B-4,476.818,107/500,124,120.0
5348,D2,476.823,1/100,112,120.0
5349,F#2,476.823,0.531,70,120.0
5350,G4,476.823,299/200,60,120.0
5351,D2,476.99,1/200,105,120.0
5352,G4,477.068,49/200,124,120.0
5353,D2,477.156,1/200,103,120.0
5354,B-4,477.318,0.062,116,120.0
5355,E-5,477.318,0.062,116,120.0
5356,E-5,477.318,0.062,116,120.0
5357,E-6,477.318,0.062,116,120.0
5358,E-6,477.318,0.062,116,120.0
5359,D2,477.333,0.047,115,120.0
5360,B-4,477.333,0.047,115,120.0
5361,B-5,477.333,0.047,115,120.0
5362,B-4,477.333,0.047,115,120.0
5363,B-5,477.333,0.047,115,120.0
5364,F#2,477.333,0.453,84,120.0
5365,F4,477.333,0.453,84,120.0
5366,D4,477.333,427/1000,89,120.0
5367,F4,477.333,427/1000,89,120.0
5368,B-4,477.333,427/1000,89,120.0
5369,B2,477.344,487/500,60,120.0
5370,B-1,477.344,573/1000,122,120.0
5371,B-4,477.568,271/1000,124,120.0
5372,D2,477.583,73/1000,117,120.0
5373,B-4,477.583,73/1000,117,120.0
5374,E-5,477.583,0.078,114,120.0
5375,B-5,477.583,0.078,114,120.0
5376,E-6,477.583,0.078,114,120.0
5377,E-5,477.583,0.078,114,120.0
5378,B-5,477.583,0.078,114,120.0
5379,E-6,477.583,0.078,114,120.0
5380,B-4,477.583,0.078,114,120.0
5381,B-4,477.583,0.078,114,120.0
5382,F#2,477.833,0.484,70,120.0
5383,D3,477.833,1/100,80,120.0
5384,B-3,478.302,0.016,80,120.0
5385,E-4,478.302,0.016,80,120.0
5386,G4,478.302,0.016,80,120.0
5387,E-4,478.302,0.016,80,120.0
5388,F#2,478.318,9/250,70,120.0
5389,B-4,478.318,521/1000,60,120.0
5390,G4,478.318,9/250,60,120.0
5391,B2,478.318,9/250,60,120.0
5392,C2,478.318,21/500,100,120.0
5393,E-5,478.318,1.516,112,120.0
5394,C2,478.318,1.516,112,120.0
5395,B-3,478.318,1.234,80,120.0
5396,E-4,478.318,1.234,80,120.0
5397,G4,478.318,1.234,80,120.0
5398,E-4,478.318,1.234,80,120.0
5399,F#2,478.333,0.5,102,120.0
5400,E-1,478.333,0.5,102,120.0
5401,B-3,478.333,1089/1000,82,120.0
5402,B2,478.333,1089/1000,82,120.0
5403,E-4,478.333,1089/1000,82,120.0
5404,G4,478.333,1089/1000,82,120.0
5405,E-3,478.344,1/100,55,120.0
5406,G4,478.344,499/200,60,120.0
5407,F1,478.828,417/1000,122,120.0
5408,F#2,478.833,51/100,70,120.0
5409,B-4,478.833,1021/1000,60,120.0
5410,D2,479.333,1/100,120,120.0
5411,F#2,479.333,51/100,78,120.0
5412,B2,479.333,201/200,60,120.0
5413,G1,479.333,0.406,122,120.0
5414,C4,479.802,2.516,80,120.0
5415,E-4,479.802,2.516,80,120.0
5416,G#4,479.802,2.516,80,120.0
5417,B-4,479.818,51/200,92,120.0
5418,B-4,479.818,51/200,92,120.0
5419,F#2,479.833,51/100,85,120.0
5420,C2,479.833,51/100,85,120.0
5421,C4,479.839,1.641,89,120.0
5422,E-4,479.839,1.641,89,120.0
5423,G#4,479.839,1.641,89,120.0
5424,G#1,479.844,401/500,122,120.0
5425,C5,480.068,0.25,124,120.0
5426,B-4,480.083,2.234,60,120.0
5427,E-5,480.318,99/200,103,120.0
5428,F#2,480.318,99/200,103,120.0
5429,B2,480.333,201/200,62,120.0
5430,C2,480.333,1.984,100,120.0
5431,C5,480.818,49/200,124,120.0
5432,F#2,480.823,521/1000,70,120.0
5433,G4,480.833,1.484,60,120.0
5434,G#1,480.833,0.406,122,120.0
5435,B-4,481.068,0.25,124,120.0
5436,C5,481.318,167/1000,124,120.0
5437,D2,481.323,1/200,120,120.0
5438,G1,481.333,99/200,100,120.0
5439,F#2,481.333,99/200,100,120.0
5440,B2,481.339,979/1000,60,120.0
5441,B-4,481.818,0.5,124,120.0
5442,E-5,481.818,0.5,124,120.0
5443,F#2,481.823,99/200,70,120.0
5444,G#4,481.823,99/200,89,120.0
5445,F1,481.833,0.484,122,120.0
5446,C4,481.839,479/1000,89,120.0
5447,E-4,481.839,479/1000,89,120.0
5448,B-4,482.318,2.359,124,120.0
5449,C4,482.318,1677/1000,80,120.0
5450,E-4,482.318,763/500,80,120.0
5451,G#4,482.318,1.797,80,120.0
5452,F1,482.318,73/200,122,120.0
5453,E-5,482.318,599/200,124,120.0
5454,G4,482.318,21/1000,60,120.0
5455,B2,482.318,13/500,60,120.0
5456,B-4,482.318,51/100,60,120.0
5457,F#2,482.318,13/500,70,120.0
5458,G#4,482.318,1.484,89,120.0
5459,C2,482.318,13/500,100,120.0
5460,C4,482.318,69/50,89,120.0
5461,E-4,482.318,69/50,89,120.0
5462,C2,482.328,301/200,100,120.0
5463,F#2,482.333,0.5,82,120.0
5464,B2,482.333,199/200,62,120.0
5465,G4,482.333,251/100,60,120.0
5466,B-4,482.823,101/100,60,120.0
5467,F#2,482.823,237/500,96,120.0
5468,F1,482.823,237/500,96,120.0
5469,D2,483.323,1/100,120,120.0
5470,F#2,483.323,51/100,78,120.0
5471,B2,483.323,1.016,60,120.0
5472,C2,483.339,0.422,122,120.0
5473,F#2,483.823,0.516,85,120.0
5474,C2,483.823,0.516,85,120.0
5475,B-4,483.823,49/200,91,120.0
5476,F1,483.823,49/200,91,120.0
5477,B-4,484.073,449/200,60,120.0
5478,B-4,484.286,323/200,80,120.0
5479,F4,484.286,323/200,80,120.0
5480,D4,484.292,737/500,80,120.0
5481,F#2,484.323,521/1000,82,120.0
5482,B2,484.323,1.031,62,120.0
5483,C2,484.323,399/200,100,120.0
5484,B-1,484.323,123/200,122,120.0
5485,B-4,484.328,54/125,89,120.0
5486,D4,484.328,401/1000,89,120.0
5487,F4,484.328,401/1000,89,120.0
5488,F#2,484.833,521/1000,70,120.0
5489,G4,484.833,1.484,60,120.0
5490,C2,484.833,0.391,122,120.0
5491,B-4,485.318,58/125,103,120.0
5492,F#2,485.318,58/125,103,120.0
5493,F4,485.318,58/125,103,120.0
5494,B-1,485.318,58/125,103,120.0
5495,D2,485.328,0.016,120,120.0
5496,B-4,485.333,339/1000,89,120.0
5497,D4,485.333,339/1000,89,120.0
5498,B2,485.344,487/500,60,120.0
5499,C5,485.818,51/200,124,120.0
5500,C2,485.828,339/1000,122,120.0
5501,F#2,485.833,0.484,70,120.0
5502,E-4,486.302,0.016,80,120.0
5503,G4,486.302,0.016,80,120.0
5504,B-3,486.302,0.016,80,120.0
5505,B-4,486.318,521/1000,60,120.0
5506,F#2,486.318,9/250,70,120.0
5507,B2,486.318,0.031,60,120.0
5508,G4,486.318,0.031,60,120.0
5509,C2,486.318,21/1000,100,120.0
5510,G4,486.318,151/250,124,120.0
5511,B-4,486.318,151/250,124,120.0
5512,E-5,486.318,1.516,112,120.0
5513,C2,486.318,1.516,112,120.0
5514,E-4,486.318,1.172,80,120.0
5515,G4,486.318,1.172,80,120.0
5516,B-3,486.318,1.172,80,120.0
5517,F#2,486.328,0.469,102,120.0
5518,E-2,486.328,0.469,102,120.0
5519,B2,486.333,101/100,62,120.0
5520,B-3,486.333,0.859,89,120.0
5521,G4,486.333,0.859,89,120.0
5522,E-4,486.333,0.859,89,120.0
5523,G4,486.344,2.484,60,120.0
5524,B-1,486.828,0.422,122,120.0
5525,F#2,486.833,51/100,70,120.0
5526,B-4,486.833,101/100,60,120.0
5527,D2,487.333,1/100,120,120.0
5528,F#2,487.333,51/100,78,120.0
5529,B2,487.333,101/100,60,120.0
5530,G1,487.333,0.375,122,120.0
5531,G#4,487.802,2.516,80,120.0
5532,E-4,487.802,2.516,80,120.0
5533,C4,487.802,2.516,80,120.0
5534,G#4,487.818,341/500,124,120.0
5535,C4,487.818,341/500,124,120.0
5536,E-4,487.818,341/500,124,120.0
5537,C2,487.823,99/200,85,120.0
5538,F#2,487.823,99/200,85,120.0
5539,B-4,487.833,49/200,60,120.0
5540,G#1,487.833,771/1000,122,120.0
5541,E-4,487.833,1.953,89,120.0
5542,G#4,487.833,1.953,89,120.0
5543,C4,487.833,1.953,89,120.0
5544,B-4,488.073,449/200,60,120.0
5545,F#2,488.323,51/100,82,120.0
5546,B2,488.333,101/100,62,120.0
5547,C2,488.333,1.984,100,120.0
5548,G4,488.823,299/200,60,120.0
5549,F#2,488.823,229/500,96,120.0
5550,G#1,488.823,229/500,96,120.0
5551,D2,489.323,1/100,120,120.0
5552,F#2,489.323,51/100,78,120.0
5553,G1,489.333,0.328,122,120.0
5554,B2,489.339,979/1000,60,120.0
5555,C4,489.818,0.5,124,120.0
5556,F4,489.818,0.5,124,120.0
5557,G#3,489.818,0.5,123,120.0
5558,F1,489.818,0.5,123,120.0
5559,F#2,489.823,99/200,70,120.0
5560,C4,490.318,0.391,124,120.0
5561,B-4,490.318,51/100,60,120.0
5562,G#4,490.318,199/100,80,120.0
5563,B2,490.318,13/500,60,120.0
5564,G4,490.318,13/500,60,120.0
5565,F4,490.318,58/125,124,120.0
5566,C2,490.318,13/500,100,120.0
5567,F#2,490.318,13/500,70,120.0
5568,E-4,490.318,1.609,80,120.0
5569,C4,490.318,1.609,80,120.0
5570,G#3,490.318,73/250,123,120.0
5571,F1,490.318,73/250,123,120.0
5572,C2,490.328,1.516,100,120.0
5573,B2,490.333,101/100,62,120.0
5574,G4,490.333,501/200,60,120.0
5575,F#2,490.333,263/500,87,120.0
5576,C4,490.333,263/500,87,120.0
5577,E-4,490.333,263/500,87,120.0
5578,G#4,490.339,0.578,89,120.0
5579,F#2,490.823,521/1000,70,120.0
5580,B-4,490.823,1.016,60,120.0
5581,F1,490.823,99/250,122,120.0
5582,D2,491.323,1/100,120,120.0
5583,F#2,491.323,479/1000,93,120.0
5584,G#4,491.323,479/1000,93,120.0
5585,C2,491.323,479/1000,93,120.0
5586,C4,491.323,479/1000,93,120.0
5587,E-4,491.323,479/1000,93,120.0
5588,B2,491.333,1021/1000,60,120.0
5589,B-4,491.818,51/200,92,120.0
5590,B-4,491.818,51/200,92,120.0
5591,C2,491.828,51/100,85,120.0
5592,F#2,491.828,51/100,85,120.0
5593,F1,491.849,0.328,122,120.0
5594,C5,492.068,13/125,124,120.0
5595,B-4,492.083,2.234,60,120.0
5596,F4,492.302,44/25,80,120.0
5597,D4,492.302,1.625,80,120.0
5598,B-3,492.302,1.625,80,120.0
5599,E-5,492.318,49/200,124,120.0
5600,C2,492.333,1.984,100,120.0
5601,F#2,492.333,271/500,102,120.0
5602,B-1,492.333,271/500,102,120.0
5603,D4,492.333,19/50,89,120.0
5604,B-4,492.333,19/50,89,120.0
5605,F4,492.333,19/50,89,120.0
5606,B2,492.344,101/100,62,120.0
5607,F5,492.568,49/200,124,120.0
5608,G5,492.818,263/500,97,120.0
5609,F#2,492.818,263/500,97,120.0
5610,G4,492.833,1.484,60,120.0
5611,F5,493.318,49/200,124,120.0
5612,F#2,493.333,51/100,78,120.0
5613,D2,493.333,21/500,115,120.0
5614,B-4,493.333,21/500,115,120.0
5615,B-4,493.333,21/500,115,120.0
5616,B-5,493.333,21/500,115,120.0
5617,B-5,493.333,21/500,115,120.0
5618,F4,493.333,0.375,89,120.0
5619,B-4,493.333,0.375,89,120.0
5620,D4,493.339,0.375,89,120.0
5621,B-4,493.339,0.375,89,120.0
5622,B2,493.344,487/500,60,120.0
5623,B-1,493.344,573/1000,122,120.0
5624,E-5,493.349,21/500,114,120.0
5625,B-4,493.349,21/500,114,120.0
5626,E-6,493.349,21/500,114,120.0
5627,B-4,493.349,21/500,114,120.0
5628,E-5,493.349,21/500,114,120.0
5629,E-6,493.349,21/500,114,120.0
5630,B-5,493.349,21/500,114,120.0
5631,B-5,493.349,21/500,114,120.0
5632,E-5,493.568,49/200,124,120.0
5633,D2,493.583,1/100,120,120.0
5634,B-5,493.583,0.109,114,120.0
5635,E-6,493.583,0.109,114,120.0
5636,B-4,493.583,0.109,114,120.0
5637,E-5,493.583,0.109,114,120.0
5638,B-5,493.583,0.109,114,120.0
5639,B-4,493.583,0.109,114,120.0
5640,E-5,493.583,0.109,114,120.0
5641,E-6,493.583,0.109,114,120.0
5642,C5,493.818,73/250,124,120.0
5643,F#2,493.833,0.484,70,120.0
5644,D3,493.833,1/100,80,120.0
5645,B-3,494.302,0.016,102,120.0
5646,B-4,494.302,0.016,102,120.0
5647,E-4,494.302,0.016,80,120.0
5648,G4,494.302,0.016,80,120.0
5649,B2,494.318,9/250,60,120.0
5650,B-4,494.318,263/500,60,120.0
5651,F#2,494.318,9/250,70,120.0
5652,G4,494.318,0.031,60,120.0
5653,C2,494.318,21/1000,100,120.0
5654,E-5,494.318,1.516,112,120.0
5655,C2,494.318,1.516,112,120.0
5656,B-3,494.318,153/125,102,120.0
5657,B-4,494.318,153/125,102,120.0
5658,E-4,494.318,1.297,80,120.0
5659,G4,494.318,1.297,80,120.0
5660,B2,494.333,201/200,62,120.0
5661,F#2,494.333,0.5,102,120.0
5662,E-1,494.333,0.5,102,120.0
5663,G4,494.333,849/1000,89,120.0
5664,B-3,494.333,849/1000,89,120.0
5665,E-4,494.333,849/1000,89,120.0
5666,G4,494.344,2.484,60,120.0
5667,F#2,494.833,51/100,70,120.0
5668,B-4,494.833,101/100,60,120.0
5669,F1,494.833,417/1000,122,120.0
5670,D2,495.333,1/100,120,120.0
5671,F#2,495.333,51/100,78,120.0
5672,B2,495.333,101/100,60,120.0
5673,G1,495.333,0.406,122,120.0
5674,C4,495.802,2.516,80,120.0
5675,E-4,495.802,2.516,80,120.0
5676,G#4,495.807,251/100,80,120.0
5677,B-4,495.818,0.25,92,120.0
5678,B-4,495.818,0.25,92,120.0
5679,G#1,495.833,0.812,122,120.0
5680,F#2,495.833,51/100,85,120.0
5681,C2,495.833,51/100,85,120.0
5682,E-4,495.839,179/125,89,120.0
5683,G#4,495.839,179/125,89,120.0
5684,C4,495.839,179/125,89,120.0
5685,C5,496.068,6/25,124,120.0
5686,B-4,496.073,449/200,60,120.0
5687,E-5,496.318,101/200,103,120.0
5688,F#2,496.318,101/200,103,120.0
5689,B2,496.333,201/200,62,120.0
5690,C2,496.333,1.984,100,120.0
5691,C5,496.818,49/200,124,120.0
5692,F#2,496.823,51/100,70,120.0
5693,G4,496.823,299/200,60,120.0
5694,G#1,496.833,0.406,122,120.0
5695,B-4,497.068,0.234,124,120.0
5696,C5,497.318,193/1000,124,120.0
5697,D2,497.323,1/100,120,120.0
5698,F#2,497.323,54/125,100,120.0
5699,G1,497.323,54/125,100,120.0
5700,B2,497.339,979/1000,60,120.0
5701,B-4,497.818,0.5,124,120.0
5702,E-5,497.818,0.5,124,120.0
5703,F#2,497.823,99/200,70,120.0
5704,E-4,497.823,99/200,89,120.0
5705,G#4,497.823,99/200,89,120.0
5706,C4,497.823,99/200,89,120.0
5707,F1,497.833,0.484,122,120.0
5708,B-4,498.318,427/250,124,120.0
5709,C4,498.318,487/250,80,120.0
5710,E-4,498.318,81/50,80,120.0
5711,G#4,498.318,187/100,80,120.0
5712,B2,498.318,1/100,60,120.0
5713,E-5,498.318,399/200,124,120.0
5714,B-4,498.318,51/100,60,120.0
5715,G4,498.318,21/1000,60,120.0
5716,F#2,498.318,1/100,70,120.0
5717,F1,498.318,37/100,122,120.0
5718,C2,498.318,0.016,100,120.0
5719,E-4,498.318,1333/1000,89,120.0
5720,G#4,498.318,1333/1000,89,120.0
