,note_name,start_time,duration,velocity,tempo
2087,E-4,214.358,223/250,59,98.0
2088,A4,214.358,223/250,59,98.0
2089,G1,214.733,167/1000,60,98.0
2090,G2,215.0,733/1000,77,98.0
2091,B3,215.0,129/500,63,98.0
2092,E3,215.0,24/125,46,98.0
2093,F#2,215.0,26/125,87,98.0
2094,C#2,215.0,26/125,87,98.0
2095,E-3,215.0,26/125,87,98.0
2096,A5,215.05,127/250,127,98.0
2097,B3,215.333,73/250,51,98.0
2098,E4,215.333,73/250,51,98.0
2099,G3,215.333,73/250,51,98.0
2100,D3,215.333,73/250,51,98.0
2101,B3,215.625,1983/1000,51,98.0
2102,E4,215.625,1983/1000,51,98.0
2103,G3,215.625,1983/1000,51,98.0
2104,D3,215.625,1983/1000,51,98.0
2105,G5,215.642,283/1000,101,98.0
2106,G1,215.733,71/500,62,98.0
2107,D2,215.733,26/125,55,98.0
2108,E-3,215.733,26/125,55,98.0
2109,B4,215.942,2.0,51,98.0
2110,E5,215.942,2.0,51,98.0
2111,G4,215.942,2.0,51,98.0
2112,D4,215.942,2.0,51,98.0
2113,E2,216.0,533/1000,80,98.0
2114,E-3,216.0,26/125,80,98.0
2115,D3,216.0,429/500,54,98.0
2116,G3,216.0,429/500,54,98.0
2117,A5,216.667,433/1000,127,98.0
2118,E2,216.733,7/20,82,98.0
2119,D2,217.0,1033/1000,83,98.0
2120,G3,217.0,7/40,59,98.0
2121,D3,217.0,27/250,42,98.0
2122,F#2,217.0,26/125,80,98.0
2123,C#2,217.0,26/125,80,98.0
2124,E-3,217.0,26/125,80,98.0
2125,G5,217.167,17/40,127,98.0
2126,B4,217.625,27/40,69,98.0
2127,E5,217.625,583/1000,60,98.0
2128,C4,217.625,2.0,39,98.0
2129,G3,217.625,2.0,39,98.0
2130,E4,217.625,2.0,39,98.0
2131,B3,217.625,2.0,39,98.0
2132,F5,217.658,21/40,127,98.0
2133,D2,217.733,26/125,50,98.0
2134,E-3,217.733,26/125,50,98.0
2135,C5,217.942,2.0,51,98.0
2136,G5,217.942,2.0,51,98.0
2137,B4,217.942,2.0,51,98.0
2138,E4,217.942,2.0,51,98.0
2139,C2,218.0,1017/1000,79,98.0
2140,D3,218.0,223/250,32,98.0
2141,G3,218.0,223/250,32,98.0
2142,D2,218.0,26/125,60,98.0
2143,E-3,218.0,26/125,60,98.0
2144,D5,218.233,3/5,95,98.0
2145,G4,218.358,1267/1000,59,98.0
2146,D5,218.358,1267/1000,59,98.0
2147,B-1,219.0,1.0,74,98.0
2148,G3,219.0,167/1000,45,98.0
2149,D3,219.0,167/1000,45,98.0
2150,F#2,219.0,26/125,87,98.0
2151,C#2,219.0,26/125,87,98.0
2152,E-3,219.0,26/125,87,98.0
2153,B-3,219.625,4.0,51,98.0
2154,E4,219.625,4.0,51,98.0
2155,G3,219.625,4.0,51,98.0
2156,D3,219.625,4.0,51,98.0
2157,E-3,219.733,26/125,70,98.0
2158,B-4,219.942,4.0,51,98.0
2159,E5,219.942,4.0,51,98.0
2160,G4,219.942,4.0,51,98.0
2161,D4,219.942,4.0,51,98.0
2162,A1,220.0,617/1000,69,98.0
2163,E-3,220.0,26/125,80,98.0
2164,D3,220.0,471/500,58,98.0
2165,G3,220.0,471/500,58,98.0
2166,A1,220.733,217/1000,81,98.0
2167,G#1,221.0,1.0,62,98.0
2168,G3,221.0,129/500,63,98.0
2169,D3,221.0,24/125,46,98.0
2170,F#2,221.0,26/125,77,98.0
2171,C#2,221.0,26/125,77,98.0
2172,E-3,221.0,26/125,77,98.0
2173,E-3,221.725,26/125,70,98.0
2174,A1,222.0,9/10,78,98.0
2175,E-3,222.0,26/125,90,98.0
2176,C#3,222.0,471/500,58,98.0
2177,G3,222.0,471/500,58,98.0
2178,G5,222.583,0.375,127,98.0
2179,F#5,222.692,127/250,127,98.0
2180,A0,222.7,267/1000,55,98.0
2181,E-2,223.0,1.0,78,98.0
2182,G3,223.0,129/500,63,98.0
2183,C#3,223.0,24/125,46,98.0
2184,F#2,223.0,26/125,95,98.0
2185,E-3,223.0,26/125,95,98.0
2186,F5,223.175,383/1000,101,98.0
2187,G4,223.625,2.0,60,98.0
2188,B4,223.625,2.0,60,98.0
2189,D4,223.625,2.0,60,98.0
2190,F#5,223.625,2.0,60,98.0
2191,A5,223.633,367/1000,127,98.0
2192,E-3,223.725,26/125,70,98.0
2193,B4,223.942,2.0,51,98.0
2194,E5,223.942,2.0,51,98.0
2195,G4,223.942,2.0,51,98.0
2196,D4,223.942,2.0,51,98.0
2197,D2,224.0,31/40,89,98.0
2198,A5,224.0,21/500,127,98.0
2199,C4,224.0,123/250,54,98.0
2200,F3,224.0,279/500,39,98.0
2201,E-3,224.0,26/125,80,98.0
2202,E5,224.2,2/5,127,98.0
2203,E-5,224.608,383/1000,127,98.0
2204,A1,224.742,129/500,40,98.0
2205,A2,225.0,0.875,72,98.0
2206,C4,225.0,317/1000,64,98.0
2207,F3,225.0,317/1000,64,98.0
2208,F#2,225.0,26/125,80,98.0
2209,C#2,225.0,26/125,80,98.0
2210,E-3,225.0,26/125,80,98.0
2211,D5,225.133,73/250,127,98.0
2212,C5,225.617,221/500,127,98.0
2213,G4,225.625,1.625,60,98.0
2214,B4,225.625,1.625,60,98.0
2215,C#4,225.625,1.625,60,98.0
2216,F#5,225.625,1.625,60,98.0
2217,D2,225.717,26/125,50,98.0
2218,E-3,225.717,26/125,50,98.0
2219,B4,225.942,2.0,51,98.0
2220,E5,225.942,2.0,51,98.0
2221,G4,225.942,2.0,51,98.0
2222,C#4,225.942,2.0,51,98.0
2223,F2,226.0,1.0,80,98.0
2224,C4,226.0,0.375,33,98.0
2225,E-3,226.0,26/125,80,98.0
2226,B4,226.175,7/20,110,98.0
2227,C5,226.625,7/20,127,98.0
2228,D2,227.0,17/40,82,98.0
2229,C4,227.0,13/40,72,98.0
2230,F3,227.0,13/40,72,98.0
2231,F#2,227.0,26/125,93,98.0
2232,C#2,227.0,26/125,93,98.0
2233,E-3,227.0,26/125,93,98.0
2234,D5,227.092,333/1000,127,98.0
2235,D4,227.333,73/250,51,98.0
2236,A4,227.333,73/250,51,98.0
2237,C4,227.333,73/250,51,98.0
2238,F3,227.333,73/250,51,98.0
2239,E5,227.592,7/20,127,98.0
2240,D4,227.625,3983/1000,51,98.0
2241,A4,227.625,3983/1000,51,98.0
2242,C4,227.625,3983/1000,51,98.0
2243,F3,227.625,3983/1000,51,98.0
2244,D2,227.717,26/125,65,98.0
2245,E-3,227.717,26/125,65,98.0
2246,A1,227.742,129/500,60,98.0
2247,D5,227.942,4.0,51,98.0
2248,A5,227.942,4.0,51,98.0
2249,C5,227.942,4.0,51,98.0
2250,F4,227.942,4.0,51,98.0
2251,F2,228.0,379/500,72,98.0
2252,E-3,228.0,471/500,58,98.0
2253,G#3,228.0,471/500,58,98.0
2254,B1,228.0,26/125,70,98.0
2255,E-3,228.0,26/125,70,98.0
2256,G5,228.167,229/500,127,98.0
2257,F1,228.733,129/500,65,98.0
2258,E-5,228.733,13/20,127,98.0
2259,F2,229.0,124/125,74,98.0
2260,G#3,229.0,129/500,63,98.0
2261,E-3,229.0,24/125,46,98.0
2262,F#2,229.0,26/125,80,98.0
2263,C#2,229.0,26/125,80,98.0
2264,E-3,229.0,26/125,80,98.0
2265,C5,229.508,567/1000,123,98.0
2266,D2,229.733,26/125,60,98.0
2267,E-3,229.733,26/125,60,98.0
2268,B-1,230.0,1183/1000,71,98.0
2269,G#3,230.0,123/250,54,98.0
2270,D3,230.0,279/500,39,98.0
2271,E-3,230.0,26/125,80,98.0
2272,F5,230.158,273/250,127,98.0
2273,D2,230.733,26/125,60,98.0
2274,F2,231.0,1.0,70,98.0
2275,G#3,231.0,317/1000,64,98.0
2276,D3,231.0,317/1000,64,98.0
2277,F#2,231.0,26/125,97,98.0
2278,C#2,231.0,26/125,97,98.0
2279,E-3,231.0,26/125,97,98.0
2280,E-4,231.625,1.625,60,98.0
2281,F4,231.625,1.625,60,98.0
2282,G#3,231.625,1.625,60,98.0
2283,C4,231.625,1.625,60,98.0
2284,B1,231.733,26/125,67,98.0
2285,D2,231.733,26/125,67,98.0
2286,E-3,231.733,26/125,67,98.0
2287,C5,231.758,9/40,110,98.0
2288,C5,231.942,2.0,51,98.0
2289,F5,231.942,2.0,51,98.0
2290,G#4,231.942,2.0,51,98.0
2291,E-4,231.942,2.0,51,98.0
2292,A1,232.0,1183/1000,69,98.0
2293,E-3,232.0,26/125,70,98.0
2294,G3,232.0,1.0,44,98.0
2295,C3,232.0,1.0,44,98.0
2296,F5,232.075,127/250,127,98.0
2297,E2,233.0,43/40,67,98.0
2298,G3,233.0,171/500,68,98.0
2299,C3,233.0,171/500,68,98.0
2300,F#2,233.0,26/125,80,98.0
2301,C#2,233.0,26/125,80,98.0
2302,E-3,233.0,26/125,80,98.0
2303,G5,233.1,21/40,127,98.0
2304,B-3,233.333,1917/1000,51,98.0
2305,F4,233.333,1917/1000,51,98.0
2306,G#3,233.333,1917/1000,51,98.0
2307,D3,233.333,1917/1000,51,98.0
2308,A5,233.733,433/1000,127,98.0
2309,D2,233.733,26/125,55,98.0
2310,E-3,233.733,26/125,55,98.0
2311,B-4,233.942,2.0,51,98.0
2312,F5,233.942,2.0,51,98.0
2313,G#4,233.942,2.0,51,98.0
2314,D4,233.942,2.0,51,98.0
2315,A2,234.0,521/500,73,98.0
2316,E-3,234.0,26/125,80,98.0
2317,G3,234.0,933/1000,28,98.0
2318,C3,234.0,933/1000,28,98.0
2319,G5,234.717,229/500,127,98.0
2320,E2,235.0,379/500,84,98.0
2321,G3,235.0,49/125,69,98.0
2322,C3,235.0,49/125,69,98.0
2323,F#2,235.0,26/125,87,98.0
2324,C#2,235.0,26/125,87,98.0
2325,E-3,235.0,26/125,87,98.0
2326,G3,235.333,73/250,60,98.0
2327,B4,235.333,73/250,60,98.0
2328,C4,235.333,73/250,60,98.0
2329,E4,235.333,73/250,60,98.0
2330,G3,235.625,3983/1000,60,98.0
2331,B4,235.625,3983/1000,60,98.0
2332,C4,235.625,3983/1000,60,98.0
2333,E4,235.625,3983/1000,60,98.0
2334,C2,235.7,3/10,60,98.0
2335,F5,235.733,267/1000,127,98.0
2336,E-3,235.733,26/125,70,98.0
2337,A4,235.942,4.0,51,98.0
2338,E5,235.942,4.0,51,98.0
2339,G4,235.942,4.0,51,98.0
2340,C4,235.942,4.0,51,98.0
2341,B2,236.0,1.125,71,98.0
2342,F5,236.0,67/1000,127,98.0
2343,E-3,236.0,26/125,80,98.0
2344,D3,236.0,471/500,58,98.0
2345,A3,236.0,471/500,58,98.0
2346,E5,236.225,17/40,127,98.0
2347,F5,236.7,7/20,127,98.0
2348,F2,237.0,1.0,70,98.0
2349,A3,237.0,129/500,63,98.0
2350,D3,237.0,24/125,46,98.0
2351,F#2,237.0,26/125,77,98.0
2352,C#2,237.0,26/125,77,98.0
2353,E-3,237.0,26/125,77,98.0
2354,E5,237.183,367/1000,127,98.0
2355,E-5,237.658,467/1000,127,98.0
2356,E-3,237.725,26/125,70,98.0
2357,E2,238.0,533/1000,77,98.0
2358,E-3,238.0,26/125,90,98.0
2359,G#3,238.0,421/500,44,98.0
2360,D3,238.0,421/500,44,98.0
2361,D5,238.208,51/125,119,98.0
2362,C5,238.683,221/500,127,98.0
2363,E2,238.742,73/250,70,98.0
2364,B2,239.0,1.0,63,98.0
2365,G#3,239.0,7/40,68,98.0
2366,D3,239.0,7/40,68,98.0
2367,F#2,239.0,26/125,95,98.0
2368,E-3,239.0,26/125,95,98.0
2369,B4,239.167,123/250,116,98.0
2370,B3,239.625,2.0,51,98.0
2371,F4,239.625,2.0,51,98.0
2372,A3,239.625,2.0,51,98.0
2373,D3,239.625,2.0,51,98.0
2374,C5,239.7,3/10,127,98.0
2375,E-3,239.725,26/125,70,98.0
2376,B4,239.942,2.0,51,98.0
2377,F5,239.942,2.0,51,98.0
2378,A4,239.942,2.0,51,98.0
2379,D4,239.942,2.0,51,98.0
2380,A2,240.0,317/1000,68,98.0
2381,G3,240.0,123/250,54,98.0
2382,C3,240.0,279/500,39,98.0
2383,E-3,240.0,26/125,80,98.0
2384,D5,240.1,23/40,127,98.0
2385,A2,240.758,317/1000,54,98.0
2386,G3,241.0,317/1000,64,98.0
2387,C3,241.0,317/1000,64,98.0
2388,F#2,241.0,26/125,80,98.0
2389,C#2,241.0,26/125,80,98.0
2390,E-3,241.0,26/125,80,98.0
2391,E2,241.042,479/500,75,98.0
2392,C5,241.092,379/500,127,98.0
2393,D4,241.625,1.625,60,98.0
2394,F4,241.625,1.625,60,98.0
2395,G#3,241.625,1.625,60,98.0
2396,C5,241.625,1.625,60,98.0
2397,E-3,241.733,26/125,70,98.0
2398,B4,241.942,2.0,51,98.0
2399,E5,241.942,2.0,51,98.0
2400,G#4,241.942,2.0,51,98.0
2401,D4,241.942,2.0,51,98.0
2402,A1,242.0,1.0,65,98.0
2403,G3,242.0,1.0,40,98.0
2404,C3,242.0,1.0,40,98.0
2405,D2,242.0,26/125,60,98.0
2406,E-3,242.0,26/125,60,98.0
2407,E4,242.108,521/500,110,98.0
2408,G2,243.0,0.75,67,98.0
2409,G3,243.0,26/125,56,98.0
2410,C3,243.0,26/125,56,98.0
2411,F#2,243.0,26/125,87,98.0
2412,C#2,243.0,26/125,87,98.0
2413,E-3,243.0,26/125,87,98.0
2414,A3,243.333,73/250,51,98.0
2415,E4,243.333,73/250,51,98.0
2416,G3,243.333,73/250,51,98.0
2417,C3,243.333,73/250,51,98.0
2418,A3,243.625,1.625,51,98.0
2419,E4,243.625,1.625,51,98.0
2420,G3,243.625,1.625,51,98.0
2421,C3,243.625,1.625,51,98.0
2422,E-3,243.733,26/125,70,98.0
2423,G1,243.75,67/1000,64,98.0
2424,A4,243.942,2.0,51,98.0
2425,E5,243.942,2.0,51,98.0
2426,G4,243.942,2.0,51,98.0
2427,C4,243.942,2.0,51,98.0
2428,F#2,244.0,31/40,89,98.0
2429,E-3,244.0,26/125,80,98.0
2430,F#3,244.0,429/500,54,98.0
2431,C4,244.0,429/500,54,98.0
2432,G4,244.592,49/125,127,98.0
2433,D2,244.733,26/125,30,98.0
2434,A1,244.742,129/500,40,98.0
2435,A2,245.0,0.875,72,98.0
2436,C4,245.0,7/40,59,98.0
2437,F#3,245.0,27/250,42,98.0
2438,F#2,245.0,26/125,80,98.0
2439,C#2,245.0,26/125,80,98.0
2440,E-3,245.0,26/125,80,98.0
2441,G#4,245.192,171/500,127,98.0
2442,G3,245.333,917/1000,60,98.0
2443,A4,245.333,917/1000,60,98.0
2444,C4,245.333,917/1000,60,98.0
2445,E4,245.333,917/1000,60,98.0
2446,B4,245.633,383/1000,127,98.0
2447,D2,245.733,26/125,55,98.0
2448,E-3,245.733,26/125,55,98.0
2449,A4,245.942,1.0,51,98.0
2450,E5,245.942,1.0,51,98.0
2451,G4,245.942,1.0,51,98.0
2452,C4,245.942,1.0,51,98.0
2453,F#2,246.0,1.0,80,98.0
2454,E-3,246.0,26/125,80,98.0
2455,F#3,246.0,223/250,32,98.0
2456,C4,246.0,223/250,32,98.0
2457,A4,246.217,0.375,127,98.0
2458,G3,246.333,917/1000,60,98.0
2459,B4,246.333,917/1000,60,98.0
2460,C4,246.333,917/1000,60,98.0
2461,E4,246.333,917/1000,60,98.0
2462,G4,246.692,333/1000,111,98.0
2463,A4,246.942,1.0,51,98.0
2464,E5,246.942,1.0,51,98.0
2465,G4,246.942,1.0,51,98.0
2466,C4,246.942,1.0,51,98.0
2467,F#2,247.0,17/40,82,98.0
2468,C4,247.0,167/1000,45,98.0
2469,F#3,247.0,167/1000,45,98.0
2470,F#2,247.0,26/125,87,98.0
2471,C#2,247.0,26/125,87,98.0
2472,E-3,247.0,26/125,87,98.0
2473,G#4,247.208,383/1000,95,98.0
2474,C4,247.333,73/250,60,98.0
2475,E4,247.333,73/250,60,98.0
2476,F#3,247.333,73/250,60,98.0
2477,B3,247.333,73/250,60,98.0
2478,C4,247.625,3.625,60,98.0
2479,E4,247.625,3.625,60,98.0
2480,F#3,247.625,3.625,60,98.0
2481,B3,247.625,3.625,60,98.0
2482,B4,247.633,179/500,127,98.0
2483,D2,247.733,26/125,55,98.0
2484,E-3,247.733,26/125,55,98.0
2485,A1,247.742,129/500,60,98.0
2486,E5,247.942,4.0,51,98.0
2487,A5,247.942,4.0,51,98.0
2488,C5,247.942,4.0,51,98.0
2489,F#4,247.942,4.0,51,98.0
2490,D3,248.0,579/500,73,98.0
2491,E-3,248.0,26/125,80,98.0
2492,F3,248.0,429/500,54,98.0
2493,C4,248.0,429/500,54,98.0
2494,A4,248.2,221/500,127,98.0
2495,F4,248.708,367/1000,127,98.0
2496,D2,249.0,43/40,67,98.0
2497,C4,249.0,7/40,59,98.0
2498,F3,249.0,27/250,42,98.0
2499,F#2,249.0,26/125,80,98.0
2500,C#2,249.0,26/125,80,98.0
2501,E-3,249.0,26/125,80,98.0
2502,D4,249.192,27/40,93,98.0
2503,E-3,249.733,26/125,70,98.0
2504,F2,250.0,1067/1000,71,98.0
2505,F3,250.0,223/250,32,98.0
2506,C4,250.0,223/250,32,98.0
2507,D2,250.0,26/125,60,98.0
2508,E-3,250.0,26/125,60,98.0
2509,A2,251.0,1.0,69,98.0
2510,C4,251.0,167/1000,45,98.0
2511,F3,251.0,167/1000,45,98.0
2512,F#2,251.0,26/125,87,98.0
2513,C#2,251.0,26/125,87,98.0
2514,E-3,251.0,26/125,87,98.0
2515,E-3,251.733,26/125,70,98.0
2516,D5,251.942,4.0,51,98.0
2517,A5,251.942,4.0,51,98.0
2518,C5,251.942,4.0,51,98.0
2519,F4,251.942,4.0,51,98.0
2520,G2,252.0,533/1000,80,98.0
2521,E-3,252.0,26/125,80,98.0
2522,F3,252.0,429/500,54,98.0
2523,B3,252.0,429/500,54,98.0
2524,G2,252.733,7/20,82,98.0
2525,F2,253.0,1033/1000,83,98.0
2526,B3,253.0,7/40,59,98.0
2527,F3,253.0,27/250,42,98.0
2528,F#2,253.0,26/125,77,98.0
2529,C#2,253.0,26/125,77,98.0
2530,E-3,253.0,26/125,77,98.0
2531,E4,253.092,467/1000,127,98.0
2532,C4,253.342,2283/1000,60,98.0
2533,E4,253.342,2283/1000,60,98.0
2534,F3,253.342,2283/1000,60,98.0
2535,A4,253.342,2283/1000,60,98.0
2536,F4,253.592,7/20,127,98.0
2537,E-3,253.725,26/125,70,98.0
2538,E2,254.0,1017/1000,79,98.0
2539,E-3,254.0,26/125,90,98.0
2540,F3,254.0,223/250,32,98.0
2541,B3,254.0,223/250,32,98.0
2542,G4,254.108,49/125,127,98.0
2543,A4,254.6,433/1000,127,98.0
2544,D2,255.0,1.0,74,98.0
2545,B3,255.0,167/1000,45,98.0
2546,F3,255.0,167/1000,45,98.0
2547,F#2,255.0,26/125,95,98.0
2548,E-3,255.0,26/125,95,98.0
2549,B-4,255.092,433/1000,119,98.0
2550,B4,255.558,221/500,127,98.0
2551,D4,255.625,4.0,51,98.0
2552,A4,255.625,4.0,51,98.0
2553,B3,255.625,4.0,51,98.0
2554,F3,255.625,4.0,51,98.0
2555,E-3,255.725,26/125,70,98.0
2556,D5,255.942,4.0,51,98.0
2557,A5,255.942,4.0,51,98.0
2558,B4,255.942,4.0,51,98.0
2559,F4,255.942,4.0,51,98.0
2560,C3,256.0,733/1000,75,98.0
2561,E-3,256.0,26/125,70,98.0
2562,E3,256.0,471/500,58,98.0
2563,A3,256.0,471/500,58,98.0
2564,D5,256.167,27/20,127,98.0
2565,G1,256.733,133/1000,62,98.0
2566,D2,256.733,26/125,60,98.0
2567,G2,257.0,1067/1000,75,98.0
2568,A3,257.0,129/500,63,98.0
2569,E3,257.0,24/125,46,98.0
2570,F#2,257.0,26/125,80,98.0
2571,C#2,257.0,26/125,80,98.0
2572,E-3,257.0,26/125,80,98.0
2573,C5,257.642,367/1000,127,98.0
2574,D2,257.733,26/125,55,98.0
2575,E-3,257.733,26/125,55,98.0
2576,E2,258.0,667/1000,79,98.0
2577,E-3,258.0,26/125,80,98.0
2578,E3,258.0,39/40,36,98.0
2579,A3,258.0,39/40,36,98.0
2580,G4,258.208,1.75,121,98.0
2581,E1,258.733,24/125,50,98.0
2582,G1,259.0,1.0,64,98.0
2583,A3,259.0,0.25,49,98.0
2584,E3,259.0,0.25,49,98.0
2585,F#2,259.0,26/125,87,98.0
2586,C#2,259.0,26/125,87,98.0
2587,E-3,259.0,26/125,87,98.0
2588,A3,259.625,4.0,60,98.0
2589,C4,259.625,4.0,60,98.0
2590,E3,259.625,4.0,60,98.0
2591,G4,259.625,4.0,60,98.0
2592,E-3,259.733,26/125,70,98.0
2593,E4,259.942,4.0,43,98.0
2594,C5,259.942,4.0,53,98.0
2595,G5,259.942,4.0,53,98.0
2596,A4,259.942,4.0,53,98.0
2597,G1,260.0,1/20,64,98.0
2598,A3,260.0,37/40,57,98.0
2599,E3,260.0,621/500,31,98.0
2600,D2,260.0,26/125,70,98.0
2601,E-3,260.0,26/125,70,98.0
2602,C2,260.05,683/1000,83,98.0
2603,B1,260.683,26/125,80,98.0
2604,G1,260.733,133/1000,59,98.0
2605,D2,261.0,967/1000,81,98.0
2606,A3,261.0,11/40,83,98.0
2607,F#2,261.0,26/125,80,98.0
2608,E-3,261.0,26/125,80,98.0
2609,D2,261.683,26/125,80,98.0
2610,E2,262.0,733/1000,82,98.0
2611,A3,262.0,1.0,50,98.0
2612,E3,262.0,1.0,50,98.0
2613,B1,262.0,26/125,85,98.0
2614,E-3,262.0,26/125,85,98.0
2615,D2,262.683,26/125,60,98.0
2616,G1,262.733,0.125,71,98.0
2617,G2,263.0,667/1000,76,98.0
2618,A3,263.0,129/500,62,98.0
2619,E3,263.0,129/500,62,98.0
2620,F#2,263.0,26/125,95,98.0
2621,E-3,263.0,26/125,95,98.0
2622,D2,263.333,26/125,40,98.0
2623,D2,263.683,26/125,55,98.0
2624,A2,263.683,26/125,55,98.0
2625,G1,263.733,1/10,59,98.0
2626,F#2,264.0,2.0,82,98.0
2627,B1,264.0,26/125,70,98.0
2628,F#2,264.0,26/125,70,98.0
2629,C5,264.025,1729/500,123,98.0
2630,A3,265.0,129/500,60,98.0
2631,E3,265.0,129/500,60,98.0
2632,F#2,265.0,26/125,80,98.0
2633,C#2,265.0,26/125,80,98.0
2634,F#2,265.725,26/125,40,98.0
2635,B1,266.0,2.0,82,98.0
2636,B1,266.0,26/125,70,98.0
2637,F#2,266.0,26/125,70,98.0
2638,A3,267.0,129/500,60,98.0
2639,E-3,267.0,129/500,60,98.0
2640,F#2,267.0,26/125,88,98.0
2641,C#2,267.0,26/125,88,98.0
2642,B4,267.375,279/500,121,98.0
2643,A3,267.625,4.0,60,98.0
2644,C4,267.625,4.0,60,98.0
2645,E3,267.625,4.0,60,98.0
2646,G4,267.625,4.0,60,98.0
2647,F#2,267.725,26/125,50,98.0
2648,E4,267.883,39/10,43,98.0
2649,C5,267.883,1971/500,53,98.0
2650,G5,267.883,1971/500,53,98.0
2651,A4,267.883,1971/500,53,98.0
2652,E2,268.0,2.0,70,98.0
2653,B1,268.0,26/125,65,98.0
2654,F#2,268.0,26/125,65,98.0
2655,B4,268.1,39/10,120,98.0
2656,G3,269.0,129/500,60,98.0
2657,D3,269.0,129/500,60,98.0
2658,F#2,269.0,26/125,75,98.0
2659,C#2,269.0,26/125,75,98.0
2660,F#2,269.733,26/125,40,98.0
2661,A1,270.0,1417/1000,85,98.0
2662,B1,270.0,26/125,70,98.0
2663,F#2,270.0,26/125,70,98.0
2664,G3,271.0,129/500,60,98.0
2665,C#3,271.0,129/500,60,98.0
2666,F#2,271.0,26/125,80,98.0
2667,C#2,271.0,26/125,80,98.0
2668,A0,271.333,9/40,47,98.0
2669,E3,271.625,2.0,60,98.0
2670,F#4,271.625,2.0,60,98.0
2671,A3,271.625,2.0,60,98.0
2672,C4,271.625,2.0,60,98.0
2673,A1,271.667,1/10,82,98.0
2674,F#2,271.733,26/125,50,98.0
2675,D2,272.0,2.0,82,98.0
2676,B4,272.0,73/250,120,98.0
2677,B1,272.0,26/125,65,98.0
2678,F#2,272.0,26/125,65,98.0
2679,A4,272.75,7/10,117,98.0
2680,C4,273.0,129/500,60,98.0
2681,F3,273.0,129/500,60,98.0
2682,F#2,273.0,26/125,80,98.0
2683,C#2,273.0,26/125,80,98.0
2684,B4,273.417,7/10,118,98.0
2685,A3,273.625,2.0,60,98.0
2686,C4,273.625,2.0,60,98.0
2687,E-4,273.625,2.0,60,98.0
2688,G4,273.625,2.0,60,98.0
2689,F#2,273.733,26/125,40,98.0
2690,E-2,274.0,1667/1000,85,98.0
2691,B1,274.0,26/125,70,98.0
2692,F#2,274.0,26/125,70,98.0
2693,C5,274.117,371/500,111,98.0
2694,B4,274.8,13/20,111,98.0
2695,F#3,275.0,129/500,60,98.0
2696,C3,275.0,129/500,60,98.0
2697,F#2,275.0,26/125,85,98.0
2698,C#2,275.0,26/125,85,98.0
2699,A4,275.408,74/125,93,98.0
2700,D4,275.625,2.0,60,98.0
2701,E4,275.625,2.0,60,98.0
2702,G3,275.625,2.0,60,98.0
2703,B3,275.625,2.0,60,98.0
2704,E-1,275.667,79/500,55,98.0
2705,F#2,275.733,26/125,50,98.0
2706,E2,276.0,1617/1000,80,98.0
2707,A4,276.0,1/10,93,98.0
2708,B1,276.0,26/125,65,98.0
2709,F#2,276.0,26/125,65,98.0
2710,B4,276.042,583/1000,106,98.0
2711,B4,276.792,374/125,116,98.0
2712,G3,277.0,129/500,60,98.0
2713,D3,277.0,129/500,60,98.0
2714,F#2,277.0,26/125,75,98.0
2715,C#2,277.0,26/125,75,98.0
2716,G3,277.625,2.0,60,98.0
2717,B4,277.625,2.0,60,98.0
2718,C#4,277.625,2.0,60,98.0
2719,F#4,277.625,2.0,60,98.0
2720,F#2,277.717,26/125,50,98.0
2721,B1,277.733,267/1000,81,98.0
2722,C2,278.0,1667/1000,85,98.0
2723,B1,278.0,26/125,65,98.0
2724,F#2,278.0,26/125,65,98.0
2725,B3,279.0,129/500,60,98.0
2726,E3,279.0,129/500,60,98.0
2727,F#2,279.0,26/125,82,98.0
2728,C#2,279.0,26/125,82,98.0
2729,C4,279.625,1.625,60,98.0
2730,E4,279.625,1.625,60,98.0
2731,F3,279.625,1.625,60,98.0
2732,A4,279.625,1.625,60,98.0
2733,C1,279.667,79/500,55,98.0
2734,B-2,279.717,26/125,60,98.0
2735,E2,280.0,721/500,76,98.0
2736,F#2,280.0,26/125,70,98.0
2737,B-4,280.042,827/250,122,98.0
2738,G3,281.0,129/500,60,98.0
2739,D3,281.0,129/500,60,98.0
2740,F#2,281.0,26/125,75,98.0
2741,C#2,281.0,26/125,75,98.0
2742,C4,281.333,1917/1000,60,98.0
2743,E-4,281.333,1917/1000,60,98.0
2744,F#3,281.333,1917/1000,60,98.0
2745,A4,281.333,1917/1000,60,98.0
2746,F#2,281.717,26/125,40,98.0
2747,E2,281.733,417/1000,84,98.0
2748,B-1,282.0,7/5,68,98.0
2749,B1,282.0,26/125,70,98.0
2750,F#2,282.0,26/125,70,98.0
2751,G3,283.0,77/250,61,98.0
2752,D3,283.0,77/250,61,98.0
2753,B1,283.0,26/125,70,98.0
2754,F#2,283.0,26/125,70,98.0
2755,E4,283.333,329/500,116,98.0
2756,D4,283.333,73/250,60,98.0
2757,E4,283.333,73/250,60,98.0
2758,G3,283.333,73/250,60,98.0
2759,B4,283.333,73/250,60,98.0
2760,D4,283.625,1983/1000,60,98.0
2761,E4,283.625,1983/1000,60,98.0
2762,G3,283.625,1983/1000,60,98.0
2763,B4,283.625,1983/1000,60,98.0
2764,F#2,283.717,26/125,50,98.0
2765,B-1,283.733,9/40,65,98.0
2766,A4,283.992,1/125,106,98.0
