,note_name,start_time,duration,velocity,tempo
5674,E2,353.74,167/1000,77,125.0
5675,C4,353.75,583/1000,83,125.0
5676,F#2,353.75,26/125,75,125.0
5677,A4,353.75,26/125,75,125.0
5678,F#2,354.0,26/125,105,125.0
5679,A4,354.0,26/125,105,125.0
5680,A2,354.24,193/1000,112,125.0
5681,C3,354.25,1.023,59,125.0
5682,F#2,354.25,26/125,75,125.0
5683,A4,354.25,26/125,75,125.0
5684,C3,354.474,91/500,88,125.0
5685,A3,354.5,0.281,62,125.0
5686,F#2,354.5,26/125,100,125.0
5687,A4,354.5,26/125,100,125.0
5688,E2,354.75,0.148,76,125.0
5689,F#2,354.75,26/125,80,125.0
5690,C4,354.75,591/1000,72,125.0
5691,D2,355.0,26/125,120,125.0
5692,F#2,355.0,26/125,120,125.0
5693,F#2,355.25,26/125,80,125.0
5694,A2,355.25,583/1000,69,125.0
5695,B-2,355.25,87/500,52,125.0
5696,B-1,355.25,87/500,52,125.0
5697,E2,355.281,177/1000,87,125.0
5698,F#2,355.5,26/125,110,125.0
5699,A3,355.5,341/1000,74,125.0
5700,D4,355.5,99/1000,85,125.0
5701,B-3,355.5,99/1000,85,125.0
5702,F3,355.5,99/1000,85,125.0
5703,C3,355.516,91/500,102,125.0
5704,F#2,355.75,26/125,80,125.0
5705,B-1,355.75,83/1000,40,125.0
5706,B-2,355.75,83/1000,40,125.0
5707,B2,356.0,0.25,112,125.0
5708,B1,356.0,26/125,107,125.0
5709,F#2,356.0,26/125,107,125.0
5710,A4,356.0,26/125,107,125.0
5711,E3,356.0,583/1000,78,125.0
5712,A3,356.0,583/1000,78,125.0
5713,E4,356.0,583/1000,78,125.0
5714,C4,356.0,583/1000,78,125.0
5715,G4,356.0,1.0,79,125.0
5716,A2,356.0,1.0,79,125.0
5717,D4,356.0,1.0,79,125.0
5718,F#2,356.25,26/125,75,125.0
5719,A4,356.25,26/125,75,125.0
5720,G2,356.299,83/1000,46,125.0
5721,B2,356.49,67/250,80,125.0
5722,A2,356.49,167/1000,66,125.0
5723,F#2,356.5,26/125,100,125.0
5724,A4,356.5,26/125,100,125.0
5725,B1,356.75,26/125,95,125.0
5726,F#2,356.75,26/125,95,125.0
5727,E4,356.773,107/1000,71,125.0
5728,A3,356.773,107/1000,71,125.0
5729,E3,356.773,107/1000,71,125.0
5730,C4,356.773,107/1000,71,125.0
5731,G2,356.792,91/1000,55,125.0
5732,D2,357.0,26/125,120,125.0
5733,F#2,357.0,26/125,120,125.0
5734,C4,357.0,1.0,79,125.0
5735,A2,357.0,1.0,79,125.0
5736,A3,357.0,1.0,79,125.0
5737,F#2,357.25,26/125,80,125.0
5738,A2,357.258,0.141,53,125.0
5739,E3,357.474,1667/1000,74,125.0
5740,A3,357.474,1667/1000,74,125.0
5741,E4,357.474,1667/1000,74,125.0
5742,C4,357.474,1667/1000,74,125.0
5743,B1,357.5,26/125,103,125.0
5744,F#2,357.5,26/125,103,125.0
5745,A4,357.5,26/125,103,125.0
5746,E2,357.531,177/1000,92,125.0
5747,F#2,357.75,26/125,75,125.0
5748,A4,357.75,26/125,75,125.0
5749,F#2,358.0,26/125,105,125.0
5750,A4,358.0,26/125,105,125.0
5751,G2,358.25,99/500,127,125.0
5752,A2,358.25,427/250,70,125.0
5753,B1,358.25,26/125,83,125.0
5754,F#2,358.25,26/125,83,125.0
5755,A4,358.25,26/125,83,125.0
5756,A2,358.474,87/500,98,125.0
5757,E3,358.5,181/125,66,125.0
5758,B1,358.5,26/125,109,125.0
5759,F#2,358.5,26/125,109,125.0
5760,A4,358.5,26/125,109,125.0
5761,G2,358.732,83/1000,70,125.0
5762,F#2,358.75,26/125,80,125.0
5763,A3,358.75,1.156,59,125.0
5764,E4,358.75,0.75,72,125.0
5765,C3,358.966,27/125,127,125.0
5766,D2,359.0,26/125,120,125.0
5767,F#2,359.0,26/125,120,125.0
5768,A2,359.023,151/1000,58,125.0
5769,G2,359.208,99/1000,92,125.0
5770,F#2,359.25,26/125,80,125.0
5771,E3,359.273,0.102,77,125.0
5772,E4,359.273,0.102,77,125.0
5773,C4,359.273,0.102,77,125.0
5774,A3,359.273,0.102,77,125.0
5775,A2,359.299,0.141,79,125.0
5776,F#2,359.5,26/125,110,125.0
5777,G2,359.708,0.156,110,125.0
5778,B1,359.75,26/125,90,125.0
5779,F#2,359.75,26/125,90,125.0
5780,F3,359.974,13/500,98,125.0
5781,F3,360.0,87/500,98,125.0
5782,B1,360.0,26/125,107,125.0
5783,F#2,360.0,26/125,107,125.0
5784,A4,360.0,26/125,107,125.0
5785,B3,360.0,1.0,81,125.0
5786,B4,360.0,1.0,81,125.0
5787,D4,360.0,1.0,81,125.0
5788,G4,360.0,1.0,81,125.0
5789,A2,360.224,151/1000,67,125.0
5790,G3,360.25,0.75,72,125.0
5791,F#2,360.25,26/125,75,125.0
5792,A4,360.25,26/125,75,125.0
5793,C3,360.482,26/125,88,125.0
5794,D4,360.5,349/1000,67,125.0
5795,F#2,360.5,26/125,100,125.0
5796,A4,360.5,26/125,100,125.0
5797,D3,360.75,167/1000,106,125.0
5798,G4,360.75,0.633,85,125.0
5799,B1,360.75,26/125,95,125.0
5800,F#2,360.75,26/125,95,125.0
5801,E3,360.99,13/50,113,125.0
5802,D2,361.0,26/125,120,125.0
5803,F#2,361.0,26/125,120,125.0
5804,E4,361.0,1.0,85,125.0
5805,C4,361.0,1.0,85,125.0
5806,A3,361.0,1.0,85,125.0
5807,F#2,361.25,26/125,80,125.0
5808,G3,361.25,69/100,65,125.0
5809,C3,361.258,19/100,83,125.0
5810,A2,361.482,201/1000,68,125.0
5811,D4,361.5,73/250,64,125.0
5812,B1,361.5,26/125,103,125.0
5813,F#2,361.5,26/125,103,125.0
5814,A4,361.5,26/125,103,125.0
5815,G4,361.75,583/1000,83,125.0
5816,F#2,361.75,26/125,75,125.0
5817,A4,361.75,26/125,75,125.0
5818,C3,361.982,0.227,125,125.0
5819,A2,362.0,0.398,57,125.0
5820,F#2,362.0,26/125,105,125.0
5821,A4,362.0,26/125,105,125.0
5822,A2,362.25,0.133,58,125.0
5823,G3,362.25,1.023,59,125.0
5824,F#2,362.25,26/125,75,125.0
5825,A4,362.25,26/125,75,125.0
5826,C3,362.482,151/1000,116,125.0
5827,A2,362.5,0.133,38,125.0
5828,D4,362.5,0.281,62,125.0
5829,F#2,362.5,26/125,100,125.0
5830,A4,362.5,26/125,100,125.0
5831,C3,362.74,0.219,95,125.0
5832,F#2,362.75,26/125,80,125.0
5833,G4,362.75,591/1000,72,125.0
5834,E4,362.75,99/1000,80,125.0
5835,C4,362.75,99/1000,80,125.0
5836,A3,362.75,99/1000,80,125.0
5837,D2,363.0,26/125,120,125.0
5838,F#2,363.0,26/125,120,125.0
5839,A2,363.008,53/125,62,125.0
5840,F#2,363.25,26/125,80,125.0
5841,A2,363.25,87/500,36,125.0
5842,G2,363.25,583/1000,69,125.0
5843,C3,363.5,19/100,116,125.0
5844,F#2,363.5,26/125,110,125.0
5845,D4,363.5,341/1000,74,125.0
5846,E4,363.5,91/1000,66,125.0
5847,C4,363.5,91/1000,66,125.0
5848,A3,363.5,91/1000,66,125.0
5849,F#2,363.75,26/125,80,125.0
5850,B1,364.0,26/125,107,125.0
5851,F#2,364.0,26/125,107,125.0
5852,A4,364.0,26/125,107,125.0
5853,G2,364.0,123/200,73,125.0
5854,G1,364.0,123/200,73,125.0
5855,G2,364.25,0.641,72,125.0
5856,F#2,364.25,26/125,75,125.0
5857,A4,364.25,26/125,75,125.0
5858,C4,364.5,0.508,58,125.0
5859,F#2,364.5,26/125,100,125.0
5860,A4,364.5,26/125,100,125.0
5861,G2,364.732,37/200,58,125.0
5862,G1,364.732,37/200,58,125.0
5863,F4,364.75,573/1000,79,125.0
5864,D2,364.75,26/125,100,125.0
5865,F#2,364.75,26/125,100,125.0
5866,F#2,365.0,26/125,120,125.0
5867,F3,365.016,37/200,82,125.0
5868,G3,365.016,37/200,82,125.0
5869,D4,365.016,37/200,82,125.0
5870,B3,365.016,37/200,82,125.0
5871,F#2,365.25,26/125,80,125.0
5872,G2,365.25,123/200,59,125.0
5873,G1,365.49,0.148,72,125.0
5874,G2,365.49,0.148,72,125.0
5875,C4,365.5,54/125,60,125.0
5876,B1,365.5,26/125,107,125.0
5877,B-2,365.5,26/125,107,125.0
5878,A4,365.5,26/125,107,125.0
5879,F4,365.75,237/500,85,125.0
5880,F#2,365.75,26/125,75,125.0
5881,A4,365.75,26/125,75,125.0
5882,G3,365.75,183/250,92,125.0
5883,D4,365.75,183/250,92,125.0
5884,F3,365.758,98/125,86,125.0
5885,B3,365.758,98/125,86,125.0
5886,F#2,366.0,26/125,105,125.0
5887,A4,366.0,26/125,105,125.0
5888,G2,366.25,0.891,83,125.0
5889,D2,366.25,26/125,95,125.0
5890,A4,366.25,26/125,95,125.0
5891,C4,366.5,99/500,53,125.0
5892,F#2,366.5,26/125,100,125.0
5893,A4,366.5,26/125,100,125.0
5894,G2,366.516,0.242,110,125.0
5895,G2,366.708,29/125,52,125.0
5896,G1,366.716,299/1000,57,125.0
5897,F4,366.75,0.391,79,125.0
5898,B1,366.75,26/125,95,125.0
5899,F#2,366.75,26/125,95,125.0
5900,G#2,366.773,0.133,83,125.0
5901,A2,366.906,0.109,101,125.0
5902,A3,366.982,69/250,87,125.0
5903,D4,366.982,87/200,85,125.0
5904,D2,367.0,26/125,120,125.0
5905,E-2,367.0,26/125,120,125.0
5906,B-2,367.031,0.219,88,125.0
5907,A2,367.182,159/1000,84,125.0
5908,B1,367.25,26/125,110,125.0
5909,G2,367.25,0.25,93,125.0
5910,B3,367.266,27/125,59,125.0
5911,G#2,367.333,99/500,104,125.0
5912,G2,367.49,143/1000,98,125.0
5913,A3,367.5,29/125,63,125.0
5914,F2,367.5,26/125,110,125.0
5915,A2,367.5,26/125,110,125.0
5916,A3,367.523,27/125,56,125.0
5917,C4,367.75,0.25,68,125.0
5918,F4,367.75,0.25,68,125.0
5919,F2,367.766,87/500,92,125.0
5920,G3,367.781,19/250,60,125.0
5921,B1,368.0,26/125,103,125.0
5922,C#3,368.0,26/125,103,125.0
5923,A4,368.0,26/125,103,125.0
5924,C4,368.0,583/1000,78,125.0
5925,D4,368.0,583/1000,78,125.0
5926,A4,368.0,583/1000,78,125.0
5927,F4,368.0,583/1000,78,125.0
5928,E2,368.008,167/1000,87,125.0
5929,E3,368.25,0.75,72,125.0
5930,F#2,368.25,26/125,75,125.0
5931,A4,368.25,26/125,75,125.0
5932,G2,368.49,167/1000,66,125.0
5933,C4,368.5,349/1000,67,125.0
5934,F#2,368.5,26/125,100,125.0
5935,A4,368.5,26/125,100,125.0
5936,C3,368.523,167/1000,125,125.0
5937,E4,368.75,0.633,85,125.0
5938,B1,368.75,26/125,95,125.0
5939,F#2,368.75,26/125,95,125.0
5940,A4,368.773,107/1000,71,125.0
5941,D4,368.773,107/1000,71,125.0
5942,C4,368.773,107/1000,71,125.0
5943,F4,368.773,107/1000,71,125.0
5944,G2,369.0,28/125,100,125.0
5945,D2,369.0,26/125,120,125.0
5946,F#2,369.0,26/125,120,125.0
5947,F#2,369.25,26/125,80,125.0
5948,E3,369.25,69/100,65,125.0
5949,G2,369.258,0.141,53,125.0
5950,C4,369.474,1667/1000,74,125.0
5951,D4,369.474,1667/1000,74,125.0
5952,A4,369.474,1667/1000,74,125.0
5953,F4,369.474,1667/1000,74,125.0
5954,C4,369.5,73/250,64,125.0
5955,B1,369.5,26/125,103,125.0
5956,F#2,369.5,26/125,103,125.0
5957,A4,369.5,26/125,103,125.0
5958,E4,369.75,583/1000,83,125.0
5959,F#2,369.75,26/125,75,125.0
5960,A4,369.75,26/125,75,125.0
5961,F#2,370.0,26/125,105,125.0
5962,A4,370.0,26/125,105,125.0
5963,E3,370.25,1.023,59,125.0
5964,F#2,370.25,26/125,75,125.0
5965,A4,370.25,26/125,75,125.0
5966,C4,370.5,0.281,62,125.0
5967,F#2,370.5,26/125,100,125.0
5968,A4,370.5,26/125,100,125.0
5969,F#2,370.75,26/125,80,125.0
5970,E4,370.75,591/1000,72,125.0
5971,D2,371.0,26/125,120,125.0
5972,F#2,371.0,26/125,120,125.0
5973,G2,371.023,151/1000,58,125.0
5974,F#2,371.25,26/125,80,125.0
5975,C3,371.25,583/1000,69,125.0
5976,C4,371.273,0.102,77,125.0
5977,A4,371.273,0.102,77,125.0
5978,F4,371.273,0.102,77,125.0
5979,D4,371.273,0.102,77,125.0
5980,F#2,371.5,26/125,110,125.0
5981,C4,371.5,341/1000,74,125.0
5982,F#2,371.75,26/125,80,125.0
5983,B1,372.0,26/125,107,125.0
5984,F#2,372.0,26/125,107,125.0
5985,A4,372.0,26/125,107,125.0
5986,C3,372.0,123/200,73,125.0
5987,C2,372.0,123/200,73,125.0
5988,F4,372.0,1.0,79,125.0
5989,C2,372.0,1.0,79,125.0
5990,C4,372.0,1.0,79,125.0
5991,C3,372.016,517/500,98,125.0
5992,F#2,372.25,26/125,75,125.0
5993,A4,372.25,26/125,75,125.0
5994,F#2,372.5,26/125,100,125.0
5995,A4,372.5,26/125,100,125.0
5996,C3,372.732,37/200,58,125.0
5997,C2,372.732,37/200,58,125.0
5998,B1,372.75,26/125,95,125.0
5999,F#2,372.75,26/125,95,125.0
6000,D2,373.0,26/125,120,125.0
6001,F#2,373.0,26/125,120,125.0
6002,E4,373.0,1.0,79,125.0
6003,C3,373.0,1.0,79,125.0
6004,C4,373.0,1.0,79,125.0
6005,B-3,373.016,37/200,82,125.0
6006,C4,373.016,37/200,82,125.0
6007,G4,373.016,37/200,82,125.0
6008,E4,373.016,37/200,82,125.0
6009,F#2,373.25,26/125,80,125.0
6010,C2,373.49,0.148,72,125.0
6011,C3,373.49,0.148,72,125.0
6012,B1,373.5,26/125,103,125.0
6013,F#2,373.5,26/125,103,125.0
6014,A4,373.5,26/125,103,125.0
6015,A2,373.523,37/200,123,125.0
6016,B-2,373.75,26/125,81,125.0
6017,A4,373.75,26/125,81,125.0
6018,C4,373.75,183/250,92,125.0
6019,G4,373.75,183/250,92,125.0
6020,B-3,373.758,98/125,86,125.0
6021,E4,373.758,98/125,86,125.0
6022,G2,373.766,91/500,81,125.0
6023,F2,373.974,159/1000,98,125.0
6024,F#2,374.0,26/125,105,125.0
6025,A4,374.0,26/125,105,125.0
6026,F#2,374.25,0.141,83,125.0
6027,C3,374.25,427/250,70,125.0
6028,B1,374.25,26/125,83,125.0
6029,F#2,374.25,26/125,83,125.0
6030,A4,374.25,26/125,83,125.0
6031,G2,374.5,167/1000,113,125.0
6032,G3,374.5,181/125,66,125.0
6033,B1,374.5,26/125,103,125.0
6034,F#2,374.5,26/125,103,125.0
6035,A4,374.5,26/125,103,125.0
6036,C3,374.708,29/125,52,125.0
6037,C2,374.716,299/1000,57,125.0
6038,F#2,374.75,26/125,80,125.0
6039,C4,374.75,1.156,59,125.0
6040,G4,374.75,0.75,72,125.0
6041,E2,374.766,0.109,64,125.0
6042,F2,374.982,87/500,96,125.0
6043,D4,374.982,69/250,87,125.0
6044,G4,374.982,87/200,85,125.0
6045,D2,375.0,26/125,120,125.0
6046,F#2,375.0,26/125,120,125.0
6047,G2,375.25,0.133,105,125.0
6048,F#2,375.25,26/125,80,125.0
6049,E4,375.266,27/125,59,125.0
6050,F#2,375.5,26/125,110,125.0
6051,E2,375.523,143/1000,58,125.0
6052,D4,375.523,27/125,56,125.0
6053,D2,375.74,193/1000,92,125.0
6054,B1,375.75,26/125,90,125.0
6055,F#2,375.75,26/125,90,125.0
6056,C4,375.781,19/250,60,125.0
6057,B1,376.0,26/125,107,125.0
6058,F#2,376.0,26/125,107,125.0
6059,A4,376.0,26/125,107,125.0
6060,A3,376.0,1.0,81,125.0
6061,A4,376.0,1.0,81,125.0
6062,C4,376.0,1.0,81,125.0
6063,F4,376.0,1.0,81,125.0
6064,F2,376.023,0.508,98,125.0
6065,B-2,376.25,0.641,72,125.0
6066,F#2,376.25,26/125,75,125.0
6067,A4,376.25,26/125,75,125.0
6068,B-3,376.5,0.508,58,125.0
6069,F#2,376.5,26/125,100,125.0
6070,A4,376.5,26/125,100,125.0
6071,G2,376.531,443/1000,104,125.0
6072,F4,376.75,573/1000,79,125.0
6073,B1,376.75,26/125,95,125.0
6074,F#2,376.75,26/125,95,125.0
6075,A2,376.982,263/500,109,125.0
6076,D2,377.0,26/125,120,125.0
6077,F#2,377.0,26/125,120,125.0
6078,G3,377.0,1.0,81,125.0
6079,G4,377.0,1.0,81,125.0
6080,C4,377.0,1.0,81,125.0
6081,E4,377.0,1.0,81,125.0
6082,F#2,377.25,26/125,80,125.0
6083,B-2,377.25,123/200,59,125.0
6084,B-3,377.5,54/125,60,125.0
6085,B1,377.5,26/125,103,125.0
6086,F#2,377.5,26/125,103,125.0
6087,A4,377.5,26/125,103,125.0
6088,B-2,377.516,0.266,109,125.0
6089,C3,377.732,26/125,98,125.0
6090,F4,377.75,237/500,85,125.0
6091,F#2,377.75,26/125,75,125.0
6092,A4,377.75,26/125,75,125.0
6093,F#2,378.0,26/125,105,125.0
6094,A4,378.0,26/125,105,125.0
6095,D3,378.25,6/25,112,125.0
6096,B-2,378.25,0.891,83,125.0
6097,F#2,378.25,26/125,75,125.0
6098,A4,378.25,26/125,75,125.0
6099,E3,378.5,73/250,102,125.0
6100,B-3,378.5,99/500,53,125.0
6101,F#2,378.5,26/125,100,125.0
6102,A4,378.5,26/125,100,125.0
6103,F3,378.75,29/125,105,125.0
6104,F#2,378.75,26/125,80,125.0
6105,F4,378.75,0.391,79,125.0
6106,G3,378.99,151/500,102,125.0
6107,D2,379.0,26/125,120,125.0
6108,F#2,379.0,26/125,120,125.0
6109,F#2,379.25,26/125,80,125.0
6110,B-2,379.25,0.25,93,125.0
6111,C3,379.25,87/500,52,125.0
6112,C2,379.25,87/500,52,125.0
6113,E3,379.258,28/125,109,125.0
6114,F#2,379.5,26/125,110,125.0
6115,F3,379.5,29/125,63,125.0
6116,E4,379.5,99/1000,85,125.0
6117,C4,379.5,99/1000,85,125.0
6118,G3,379.5,99/1000,85,125.0
6119,D3,379.508,27/125,98,125.0
6120,C3,379.74,13/50,97,125.0
6121,F#2,379.75,26/125,80,125.0
6122,C2,379.75,83/1000,40,125.0
6123,C3,379.75,83/1000,40,125.0
6124,B-3,379.75,0.25,68,125.0
6125,F4,379.75,0.25,68,125.0
6126,C3,380.0,0.008,97,125.0
6127,B1,380.0,26/125,107,125.0
6128,F#2,380.0,26/125,107,125.0
6129,A4,380.0,26/125,107,125.0
6130,F3,380.0,153/125,74,125.0
6131,F4,380.0,153/125,74,125.0
6132,B-3,380.0,153/125,74,125.0
6133,D4,380.0,153/125,74,125.0
6134,E-4,380.0,1.0,79,125.0
6135,B-1,380.0,1.0,79,125.0
6136,B-3,380.0,1.0,79,125.0
6137,D3,380.25,91/500,123,125.0
6138,F#2,380.25,26/125,75,125.0
6139,A4,380.25,26/125,75,125.0
6140,B-2,380.482,0.133,68,125.0
6141,F#2,380.5,26/125,100,125.0
6142,A4,380.5,26/125,100,125.0
6143,B1,380.75,26/125,95,125.0
6144,F#2,380.75,26/125,95,125.0
6145,D3,380.758,107/1000,87,125.0
6146,D2,381.0,26/125,120,125.0
6147,F#2,381.0,26/125,120,125.0
6148,D4,381.0,1.0,79,125.0
6149,B-2,381.0,1.0,79,125.0
6150,B-3,381.0,1.0,79,125.0
6151,F3,381.008,0.398,117,125.0
6152,F#2,381.25,26/125,80,125.0
6153,B-1,381.25,23/200,27,125.0
6154,B1,381.5,26/125,103,125.0
6155,F#2,381.5,26/125,103,125.0
6156,A4,381.5,26/125,103,125.0
6157,F4,381.5,1667/1000,62,125.0
6158,D4,381.5,1667/1000,62,125.0
6159,B-3,381.5,1667/1000,62,125.0
6160,F3,381.5,1667/1000,62,125.0
6161,D3,381.523,151/1000,96,125.0
6162,F#2,381.75,26/125,75,125.0
6163,A4,381.75,26/125,75,125.0
6164,C3,381.781,19/250,53,125.0
6165,A2,382.0,0.156,109,125.0
6166,F#2,382.0,26/125,105,125.0
6167,A4,382.0,26/125,105,125.0
6168,B-2,382.25,427/250,70,125.0
6169,B1,382.25,26/125,83,125.0
6170,F#2,382.25,26/125,83,125.0
6171,A4,382.25,26/125,83,125.0
6172,B-2,382.258,0.125,79,125.0
6173,C3,382.5,107/1000,91,125.0
6174,F3,382.5,181/125,66,125.0
6175,B1,382.5,26/125,103,125.0
6176,F#2,382.5,26/125,103,125.0
6177,A4,382.5,26/125,103,125.0
6178,D3,382.75,0.133,106,125.0
6179,F#2,382.75,26/125,80,125.0
6180,B-3,382.75,1.156,59,125.0
6181,F4,382.75,0.75,72,125.0
6182,E3,383.0,0.133,106,125.0
6183,D2,383.0,26/125,120,125.0
6184,F#2,383.0,26/125,120,125.0
6185,B-2,383.0,87/500,42,125.0
6186,B-1,383.0,87/500,42,125.0
6187,F3,383.25,87/500,108,125.0
6188,F#2,383.25,26/125,80,125.0
6189,F4,383.25,341/1000,84,125.0
6190,F3,383.25,341/1000,84,125.0
6191,B-3,383.25,341/1000,84,125.0
6192,D4,383.25,341/1000,84,125.0
6193,F#2,383.5,26/125,110,125.0
6194,E3,383.508,0.141,92,125.0
6195,E-3,383.75,27/125,109,125.0
6196,B-1,383.75,99/1000,53,125.0
6197,B1,383.75,26/125,90,125.0
6198,F#2,383.75,26/125,90,125.0
6199,E3,383.99,1/100,89,125.0
6200,E3,384.0,26/125,89,125.0
6201,B1,384.0,26/125,107,125.0
6202,F#2,384.0,26/125,107,125.0
6203,A4,384.0,26/125,107,125.0
6204,G3,384.0,1.0,81,125.0
6205,G4,384.0,1.0,81,125.0
6206,B-3,384.0,1.0,81,125.0
6207,E-4,384.0,1.0,81,125.0
6208,A2,384.25,0.641,72,125.0
6209,F#2,384.25,26/125,75,125.0
6210,A4,384.25,26/125,75,125.0
6211,A3,384.5,0.508,58,125.0
6212,F#2,384.5,26/125,100,125.0
6213,A4,384.5,26/125,100,125.0
6214,D3,384.508,87/500,95,125.0
6215,E4,384.75,573/1000,79,125.0
6216,B1,384.75,26/125,95,125.0
6217,F#2,384.75,26/125,95,125.0
6218,A2,384.773,0.109,51,125.0
6219,C3,384.99,151/500,89,125.0
6220,D2,385.0,26/125,120,125.0
6221,F#2,385.0,26/125,120,125.0
6222,F4,385.0,1.0,85,125.0
6223,D4,385.0,1.0,85,125.0
6224,B-3,385.0,1.0,85,125.0
6225,F#2,385.25,26/125,80,125.0
6226,A2,385.25,123/200,59,125.0
6227,A3,385.5,54/125,60,125.0
6228,B1,385.5,26/125,103,125.0
6229,F#2,385.5,26/125,103,125.0
6230,A4,385.5,26/125,103,125.0
6231,D3,385.516,167/1000,112,125.0
6232,E4,385.75,237/500,85,125.0
6233,F#2,385.75,26/125,75,125.0
6234,A4,385.75,26/125,75,125.0
6235,C3,385.758,107/1000,63,125.0
6236,E-3,385.99,37/200,87,125.0
6237,B-1,386.0,0.398,57,125.0
6238,F#2,386.0,26/125,105,125.0
6239,A4,386.0,26/125,105,125.0
6240,E3,386.099,87/500,93,125.0
6241,A2,386.25,0.891,83,125.0
6242,F#2,386.25,26/125,75,125.0
6243,A4,386.25,26/125,75,125.0
6244,A3,386.5,99/500,53,125.0
6245,F#2,386.5,26/125,100,125.0
6246,A4,386.5,26/125,100,125.0
6247,B-2,386.5,0.141,43,125.0
6248,B-1,386.5,0.141,43,125.0
6249,C3,386.523,167/1000,75,125.0
6250,F#2,386.75,26/125,80,125.0
6251,E4,386.75,0.391,79,125.0
6252,F4,386.75,99/1000,80,125.0
6253,D4,386.75,99/1000,80,125.0
6254,B-3,386.75,99/1000,80,125.0
6255,D3,386.758,28/125,93,125.0
6256,D2,387.0,26/125,120,125.0
6257,F#2,387.0,26/125,120,125.0
6258,A2,387.24,0.125,79,125.0
6259,F#2,387.25,26/125,80,125.0
6260,A2,387.25,0.25,93,125.0
6261,B-1,387.25,87/500,38,125.0
6262,B-2,387.25,87/500,38,125.0
6263,C3,387.474,91/500,83,125.0
6264,F#2,387.5,26/125,110,125.0
6265,E3,387.5,29/125,63,125.0
6266,F4,387.5,91/1000,66,125.0
6267,D4,387.5,91/1000,66,125.0
6268,B-3,387.5,91/1000,66,125.0
6269,D3,387.732,3/50,92,125.0
6270,F#2,387.75,26/125,80,125.0
6271,A3,387.75,0.25,68,125.0
6272,E4,387.75,0.25,68,125.0
6273,B2,388.0,0.156,119,125.0
6274,A2,388.0,599/1000,72,125.0
6275,B1,388.0,26/125,107,125.0
6276,F#2,388.0,26/125,107,125.0
6277,A4,388.0,26/125,107,125.0
6278,G4,388.0,1.0,79,125.0
6279,A2,388.0,1.0,79,125.0
6280,D4,388.0,1.0,79,125.0
6281,B2,388.25,27/125,87,125.0
6282,F#2,388.25,26/125,75,125.0
6283,A4,388.25,26/125,75,125.0
6284,G2,388.5,0.156,72,125.0
6285,F#2,388.5,26/125,100,125.0
6286,A4,388.5,26/125,100,125.0
6287,A2,388.74,26/125,52,125.0
6288,B1,388.75,26/125,95,125.0
6289,F#2,388.75,26/125,95,125.0
6290,E2,388.982,87/500,95,125.0
6291,D2,389.0,26/125,120,125.0
6292,F#2,389.0,26/125,120,125.0
6293,C4,389.0,1.0,79,125.0
6294,A2,389.0,1.0,79,125.0
6295,A3,389.0,1.0,79,125.0
6296,E4,389.008,91/500,80,125.0
6297,E3,389.008,91/500,80,125.0
6298,C4,389.008,91/500,80,125.0
6299,A3,389.008,91/500,80,125.0
6300,F#2,389.25,26/125,80,125.0
6301,A2,389.466,27/125,63,125.0
6302,B1,389.5,26/125,103,125.0
6303,F#2,389.5,26/125,103,125.0
6304,A4,389.5,26/125,103,125.0
6305,E2,389.716,107/1000,88,125.0
6306,E4,389.74,287/200,85,125.0
6307,C4,389.74,287/200,85,125.0
6308,F#2,389.75,26/125,75,125.0
6309,A4,389.75,26/125,75,125.0
6310,A3,389.75,1323/1000,75,125.0
6311,E3,389.75,1323/1000,75,125.0
6312,F#2,390.0,26/125,105,125.0
6313,A4,390.0,26/125,105,125.0
6314,G2,390.016,0.766,110,125.0
6315,A2,390.25,427/250,70,125.0
6316,B1,390.25,26/125,83,125.0
6317,F#2,390.25,26/125,83,125.0
6318,A4,390.25,26/125,83,125.0
6319,E3,390.5,181/125,66,125.0
6320,B1,390.5,26/125,103,125.0
6321,F#2,390.5,26/125,103,125.0
6322,A4,390.5,26/125,103,125.0
6323,A2,390.732,0.758,101,125.0
6324,F#2,390.75,26/125,80,125.0
6325,A3,390.75,1.156,59,125.0
6326,E4,390.75,0.75,72,125.0
6327,D2,391.0,26/125,120,125.0
6328,F#2,391.0,26/125,120,125.0
6329,F#2,391.25,26/125,80,125.0
6330,A2,391.273,0.25,55,125.0
6331,F#2,391.5,26/125,110,125.0
6332,D3,391.523,0.125,112,125.0
6333,B3,391.523,299/1000,68,125.0
6334,B1,391.75,26/125,90,125.0
6335,F#2,391.75,26/125,90,125.0
6336,C4,391.773,0.133,82,125.0
6337,B1,392.0,26/125,107,125.0
6338,F#2,392.0,26/125,107,125.0
6339,A4,392.0,26/125,107,125.0
6340,B3,392.0,1.0,81,125.0
6341,B4,392.0,1.0,81,125.0
6342,D4,392.0,1.0,81,125.0
6343,G4,392.0,1.0,81,125.0
6344,G2,392.25,0.531,83,125.0
6345,F#2,392.25,26/125,75,125.0
6346,A4,392.25,26/125,75,125.0
6347,B3,392.5,333/1000,64,125.0
6348,F#2,392.5,26/125,100,125.0
6349,A4,392.5,26/125,100,125.0
6350,B1,392.75,26/125,101,125.0
6351,B-2,392.75,26/125,101,125.0
6352,B4,392.75,181/250,76,125.0
6353,D4,392.75,181/250,76,125.0
6354,D2,393.0,26/125,120,125.0
6355,F#2,393.0,26/125,120,125.0
