,note_name,start_time,duration,velocity,tempo
4148,A3,265.0,0.25,127,114.0
4149,E4,265.0,417/1000,127,114.0
4150,E2,265.0,0.125,127,114.0
4151,B-5,265.0,0.125,90,114.0
4152,C#4,265.0,0.125,90,114.0
4153,A4,265.25,0.125,90,114.0
4154,E5,265.25,0.125,90,114.0
4155,D2,265.5,0.375,127,114.0
4156,F#3,265.5,483/1000,127,114.0
4157,G4,265.5,417/1000,127,114.0
4158,F#5,265.5,123/250,127,114.0
4159,F#2,265.5,0.25,127,114.0
4160,E-4,265.75,0.125,90,114.0
4161,B-4,265.75,0.125,90,114.0
4162,E-2,266.0,917/1000,127,114.0
4163,G#3,266.0,71/500,127,114.0
4164,B4,266.0,417/1000,127,114.0
4165,B5,266.0,249/125,127,114.0
4166,C2,266.0,0.25,127,114.0
4167,B-5,266.0,0.125,90,114.0
4168,E5,266.0,0.125,90,114.0
4169,A4,266.25,0.125,90,114.0
4170,F#2,266.5,0.25,127,114.0
4171,B-4,266.75,0.125,90,114.0
4172,A4,266.792,417/1000,127,114.0
4173,F#3,266.858,374/125,127,114.0
4174,E-4,266.858,374/125,127,114.0
4175,B3,266.858,374/125,127,114.0
4176,F#3,266.858,374/125,127,114.0
4177,E-4,266.858,374/125,127,114.0
4178,B3,266.858,374/125,127,114.0
4179,B1,267.0,917/1000,127,114.0
4180,E2,267.0,0.125,127,114.0
4181,A3,267.0,0.125,127,114.0
4182,B-5,267.0,0.125,90,114.0
4183,C4,267.0,0.125,90,114.0
4184,A4,267.25,0.125,90,114.0
4185,C#4,267.25,0.125,90,114.0
4186,F#3,267.5,417/1000,127,114.0
4187,F#2,267.5,0.25,127,114.0
4188,E-4,267.5,0.125,90,114.0
4189,G#4,267.708,73/250,127,114.0
4190,E-4,267.75,0.125,90,114.0
4191,B-4,267.75,0.125,90,114.0
4192,C#2,268.0,667/1000,127,114.0
4193,B3,268.0,167/1000,127,114.0
4194,G#4,268.0,0.125,127,114.0
4195,E5,268.0,4.0,127,114.0
4196,B3,268.0,33/40,127,114.0
4197,B3,268.0,33/40,127,114.0
4198,C2,268.0,0.25,127,114.0
4199,C#3,268.0,0.125,127,114.0
4200,A4,268.0,0.125,90,114.0
4201,B3,268.25,24/125,127,114.0
4202,B-5,268.25,0.125,90,114.0
4203,D4,268.25,0.125,90,114.0
4204,F#2,268.5,0.25,127,114.0
4205,E5,268.5,0.125,90,114.0
4206,C#2,268.75,167/1000,127,114.0
4207,B3,268.75,79/500,127,114.0
4208,E2,268.75,0.125,127,114.0
4209,B-4,268.75,0.125,90,114.0
4210,E4,268.833,329/500,127,114.0
4211,E4,268.833,329/500,127,114.0
4212,B3,269.0,24/125,127,114.0
4213,A4,269.0,0.125,90,114.0
4214,B3,269.0,417/1000,127,114.0
4215,E4,269.0,417/1000,127,114.0
4216,B-5,269.25,0.125,90,114.0
4217,E5,269.25,0.125,90,114.0
4218,C#2,269.5,1333/1000,127,114.0
4219,F#3,269.5,333/1000,127,114.0
4220,C2,269.5,0.25,127,114.0
4221,F#2,269.5,0.25,127,114.0
4222,E4,269.5,417/1000,127,114.0
4223,G#4,269.5,417/1000,127,114.0
4224,F#4,269.583,1117/1000,127,114.0
4225,F#4,269.583,1117/1000,127,114.0
4226,E-4,269.75,0.125,90,114.0
4227,B-4,269.75,0.125,90,114.0
4228,B3,270.0,3/20,127,114.0
4229,A4,270.0,0.125,90,114.0
4230,E5,270.0,0.125,90,114.0
4231,G#4,270.0,417/1000,127,114.0
4232,B4,270.0,417/1000,127,114.0
4233,B-5,270.25,0.125,90,114.0
4234,F#2,270.5,0.25,127,114.0
4235,E5,270.75,0.125,90,114.0
4236,B-4,270.75,0.125,90,114.0
4237,B3,270.792,19/20,127,114.0
4238,B3,270.792,19/20,127,114.0
4239,E4,270.792,417/1000,127,114.0
4240,G#4,270.792,417/1000,127,114.0
4241,F#3,270.858,4.0,127,114.0
4242,B3,270.858,4.0,127,114.0
4243,C#4,270.858,4.0,127,114.0
4244,E4,270.858,4.0,127,114.0
4245,F#3,270.858,4.0,127,114.0
4246,B3,270.858,4.0,127,114.0
4247,C#4,270.858,4.0,127,114.0
4248,E4,270.858,4.0,127,114.0
4249,B1,271.0,124/125,127,114.0
4250,E2,271.0,0.125,127,114.0
4251,A4,271.0,0.125,90,114.0
4252,C#4,271.0,0.125,90,114.0
4253,B-5,271.25,0.125,90,114.0
4254,C4,271.25,0.125,90,114.0
4255,F#3,271.5,417/1000,127,114.0
4256,F#2,271.5,0.25,127,114.0
4257,E5,271.5,0.125,90,114.0
4258,E-4,271.5,0.125,90,114.0
4259,B3,271.583,417/1000,127,114.0
4260,E4,271.583,417/1000,127,114.0
4261,E4,271.75,0.25,127,114.0
4262,E4,271.75,0.25,127,114.0
4263,E-4,271.75,0.125,90,114.0
4264,B-4,271.75,0.125,90,114.0
4265,A1,272.0,667/1000,127,114.0
4266,B3,272.0,71/500,127,114.0
4267,E5,272.0,4.0,127,114.0
4268,E4,272.0,123/250,127,114.0
4269,E4,272.0,123/250,127,114.0
4270,C2,272.0,0.25,127,114.0
4271,A4,272.0,0.125,90,114.0
4272,B3,272.25,24/125,127,114.0
4273,B-5,272.25,0.125,90,114.0
4274,F#2,272.5,0.25,127,114.0
4275,E5,272.5,0.125,90,114.0
4276,G#4,272.583,2317/1000,127,114.0
4277,G#4,272.583,2317/1000,127,114.0
4278,A1,272.75,229/500,127,114.0
4279,B3,272.75,71/500,127,114.0
4280,B-4,272.75,0.125,90,114.0
4281,B3,273.0,229/500,127,114.0
4282,E2,273.0,0.125,127,114.0
4283,A4,273.0,0.125,90,114.0
4284,C#4,273.0,0.125,90,114.0
4285,E4,273.0,417/1000,127,114.0
4286,C#4,273.0,417/1000,127,114.0
4287,B-5,273.25,0.125,90,114.0
4288,E5,273.25,0.125,90,114.0
4289,A1,273.5,0.375,127,114.0
4290,F#3,273.5,333/1000,127,114.0
4291,F#2,273.5,0.25,127,114.0
4292,G#4,273.5,417/1000,127,114.0
4293,E4,273.5,417/1000,127,114.0
4294,E-4,273.75,0.125,90,114.0
4295,B-4,273.75,0.125,90,114.0
4296,A1,274.0,667/1000,127,114.0
4297,B3,274.0,79/500,127,114.0
4298,C2,274.0,0.25,127,114.0
4299,A4,274.0,0.125,90,114.0
4300,E5,274.0,0.125,90,114.0
4301,B4,274.0,417/1000,127,114.0
4302,G#4,274.0,417/1000,127,114.0
4303,B-5,274.25,0.125,90,114.0
4304,F#2,274.5,0.25,127,114.0
4305,A1,274.75,229/500,127,114.0
4306,B-4,274.75,0.125,90,114.0
4307,E4,274.792,417/1000,127,114.0
4308,G#4,274.792,417/1000,127,114.0
4309,E2,275.0,0.125,127,114.0
4310,A4,275.0,0.125,90,114.0
4311,C4,275.0,0.125,90,114.0
4312,B-5,275.25,0.125,90,114.0
4313,C#4,275.25,0.125,90,114.0
4314,A1,275.5,0.375,127,114.0
4315,F#3,275.5,333/1000,127,114.0
4316,E4,275.5,0.5,127,114.0
4317,F#2,275.5,0.25,127,114.0
4318,E-4,275.5,0.125,90,114.0
4319,C#4,275.583,417/1000,127,114.0
4320,E4,275.583,417/1000,127,114.0
4321,E-4,275.75,0.125,90,114.0
4322,B-4,275.75,0.125,90,114.0
4323,C2,276.0,417/1000,127,114.0
4324,B3,276.0,183/1000,127,114.0
4325,E5,276.0,499/125,127,114.0
4326,E4,276.0,1/40,127,114.0
4327,C2,276.0,0.25,127,114.0
4328,A4,276.0,0.125,90,114.0
4329,A4,276.042,883/1000,127,114.0
4330,B-5,276.25,0.125,90,114.0
4331,D4,276.25,0.125,90,114.0
4332,C2,276.5,167/1000,127,114.0
4333,F#2,276.5,0.25,127,114.0
4334,E5,276.5,0.125,90,114.0
4335,B1,276.75,167/1000,127,114.0
4336,B3,276.75,167/1000,127,114.0
4337,E2,276.75,0.125,127,114.0
4338,B-4,276.75,0.125,90,114.0
4339,G4,276.833,383/1000,127,114.0
4340,A4,277.0,0.125,90,114.0
4341,C4,277.0,417/1000,127,114.0
4342,E4,277.0,417/1000,127,114.0
4343,F#4,277.083,49/125,127,114.0
4344,B1,277.25,167/1000,127,114.0
4345,B-5,277.25,0.125,90,114.0
4346,E5,277.25,0.125,90,114.0
4347,E4,277.458,1.25,127,114.0
4348,A1,277.5,1333/1000,127,114.0
4349,F#3,277.5,317/1000,127,114.0
4350,C2,277.5,0.25,127,114.0
4351,F#2,277.5,0.25,127,114.0
4352,E4,277.5,417/1000,127,114.0
4353,G4,277.5,417/1000,127,114.0
4354,E-4,277.75,0.125,90,114.0
4355,B-4,277.75,0.125,90,114.0
4356,F#3,277.85,374/125,127,114.0
4357,B3,277.85,374/125,127,114.0
4358,C#4,277.85,374/125,127,114.0
4359,E4,277.85,374/125,127,114.0
4360,F#3,277.85,374/125,127,114.0
4361,B3,277.85,374/125,127,114.0
4362,C#4,277.85,374/125,127,114.0
4363,E4,277.85,374/125,127,114.0
4364,B3,278.0,24/125,127,114.0
4365,A4,278.0,0.125,90,114.0
4366,E5,278.0,0.125,90,114.0
4367,G4,278.0,417/1000,127,114.0
4368,B4,278.0,417/1000,127,114.0
4369,B-5,278.25,0.125,90,114.0
4370,F#2,278.5,0.25,127,114.0
4371,E5,278.75,0.125,90,114.0
4372,B-4,278.75,0.125,90,114.0
4373,F#4,278.792,2/5,127,114.0
4374,E4,278.792,417/1000,127,114.0
4375,G4,278.792,417/1000,127,114.0
4376,G1,279.0,124/125,127,114.0
4377,E2,279.0,0.125,127,114.0
4378,A4,279.0,0.125,90,114.0
4379,C#4,279.0,0.125,90,114.0
4380,G4,279.083,221/500,127,114.0
4381,B-5,279.25,0.125,90,114.0
4382,C4,279.25,0.125,90,114.0
4383,F#3,279.5,229/500,127,114.0
4384,F#2,279.5,0.25,127,114.0
4385,E5,279.5,0.125,90,114.0
4386,E-4,279.5,0.125,90,114.0
4387,F#4,279.583,417/1000,127,114.0
4388,F#4,279.583,417/1000,127,114.0
4389,E-4,279.75,0.125,90,114.0
4390,B-4,279.75,0.125,90,114.0
4391,D2,280.0,667/1000,127,114.0
4392,B3,280.0,217/1000,127,114.0
4393,D5,280.0,499/125,127,114.0
4394,F#4,280.0,2.0,127,114.0
4395,C2,280.0,0.25,127,114.0
4396,A4,280.0,0.125,90,114.0
4397,B-5,280.25,0.125,90,114.0
4398,F#2,280.5,0.25,127,114.0
4399,E5,280.5,0.125,90,114.0
4400,D4,280.5,0.125,90,114.0
4401,D2,280.75,229/500,127,114.0
4402,B3,280.75,183/1000,127,114.0
4403,B-4,280.75,0.125,90,114.0
4404,E2,281.0,0.125,127,114.0
4405,A4,281.0,0.125,90,114.0
4406,C#4,281.0,0.125,90,114.0
4407,D4,281.0,417/1000,127,114.0
4408,E4,281.0,417/1000,127,114.0
4409,B-5,281.25,0.125,90,114.0
4410,E5,281.25,0.125,90,114.0
4411,D2,281.5,0.375,127,114.0
4412,F#3,281.5,417/1000,127,114.0
4413,F#2,281.5,0.25,127,114.0
4414,E4,281.5,417/1000,127,114.0
4415,G4,281.5,417/1000,127,114.0
4416,E-4,281.75,0.125,90,114.0
4417,B-4,281.75,0.125,90,114.0
4418,F#3,281.85,499/125,127,114.0
4419,B3,281.85,499/125,127,114.0
4420,E-4,281.85,499/125,127,114.0
4421,F#3,281.85,499/125,127,114.0
4422,B3,281.85,499/125,127,114.0
4423,E-4,281.85,499/125,127,114.0
4424,D2,282.0,417/1000,127,114.0
4425,B3,282.0,3/20,127,114.0
4426,C2,282.0,0.25,127,114.0
4427,A4,282.0,0.125,90,114.0
4428,E5,282.0,0.125,90,114.0
4429,G4,282.0,417/1000,127,114.0
4430,B4,282.0,417/1000,127,114.0
4431,B-5,282.25,0.125,90,114.0
4432,E2,282.5,121/500,127,114.0
4433,B-2,282.5,123/250,127,114.0
4434,D2,282.75,123/250,127,114.0
4435,B-4,282.75,0.125,90,114.0
4436,F#4,282.792,417/1000,127,114.0
4437,A4,282.792,417/1000,127,114.0
4438,E2,283.0,0.125,127,114.0
4439,G#2,283.0,0.25,127,114.0
4440,A4,283.0,0.125,90,114.0
4441,C4,283.0,0.125,90,114.0
4442,B-5,283.25,0.125,90,114.0
4443,C#4,283.25,0.125,90,114.0
4444,D2,283.5,0.375,127,114.0
4445,F#3,283.5,417/1000,127,114.0
4446,B3,283.5,233/1000,127,114.0
4447,F#2,283.5,0.25,127,114.0
4448,E-4,283.5,0.125,90,114.0
4449,E4,283.708,73/250,127,114.0
4450,G#4,283.708,73/250,127,114.0
4451,E-4,283.75,0.125,90,114.0
4452,B-4,283.75,0.125,90,114.0
4453,B3,283.917,83/1000,127,114.0
4454,B3,283.917,83/1000,127,114.0
4455,C#2,284.0,667/1000,127,114.0
4456,B3,284.0,0.125,127,114.0
4457,E5,284.0,4.0,127,114.0
4458,C#5,284.0,4.0,110,114.0
4459,B3,284.0,767/1000,127,114.0
4460,B3,284.0,767/1000,127,114.0
4461,C2,284.0,0.25,127,114.0
4462,B-5,284.0,0.125,90,114.0
4463,E4,284.0,0.125,127,114.0
4464,G#4,284.0,0.125,127,114.0
4465,B3,284.25,183/1000,127,114.0
4466,A4,284.25,0.125,90,114.0
4467,D4,284.25,0.125,90,114.0
4468,F#2,284.5,0.25,127,114.0
4469,E5,284.5,0.125,90,114.0
4470,C#2,284.75,167/1000,127,114.0
4471,B3,284.75,71/500,127,114.0
4472,E4,284.75,227/250,127,114.0
4473,E4,284.75,227/250,127,114.0
4474,E2,284.75,0.125,127,114.0
4475,B-4,284.75,0.125,90,114.0
4476,B3,285.0,24/125,127,114.0
4477,B-5,285.0,0.125,90,114.0
4478,B3,285.0,417/1000,127,114.0
4479,E4,285.0,417/1000,127,114.0
4480,A4,285.25,0.125,90,114.0
4481,E5,285.25,0.125,90,114.0
4482,C#2,285.5,1333/1000,127,114.0
4483,F#3,285.5,333/1000,127,114.0
4484,C2,285.5,0.25,127,114.0
4485,F#2,285.5,0.25,127,114.0
4486,E4,285.5,417/1000,127,114.0
4487,G#4,285.5,417/1000,127,114.0
4488,F#4,285.583,571/500,127,114.0
4489,F#4,285.583,571/500,127,114.0
4490,E-4,285.75,0.125,90,114.0
4491,B-4,285.75,0.125,90,114.0
4492,F#4,285.85,249/125,127,114.0
4493,F#3,285.85,249/125,127,114.0
4494,B3,285.85,249/125,127,114.0
4495,D4,285.85,249/125,127,114.0
4496,F#4,285.85,249/125,127,114.0
4497,F#3,285.85,249/125,127,114.0
4498,B3,285.85,249/125,127,114.0
4499,D4,285.85,249/125,127,114.0
4500,B3,286.0,117/1000,127,114.0
4501,B-5,286.0,0.125,90,114.0
4502,E5,286.0,0.125,90,114.0
4503,G#4,286.0,417/1000,127,114.0
4504,B4,286.0,417/1000,127,114.0
4505,A4,286.25,0.125,90,114.0
4506,F#2,286.5,0.25,127,114.0
4507,E5,286.75,0.125,90,114.0
4508,B-4,286.75,0.125,90,114.0
4509,G#4,286.792,833/1000,127,114.0
4510,B3,286.792,833/1000,127,114.0
4511,E4,286.792,417/1000,127,114.0
4512,G#4,286.792,417/1000,127,114.0
4513,B1,287.0,124/125,127,114.0
4514,E2,287.0,0.125,127,114.0
4515,B-5,287.0,0.125,90,114.0
4516,C#4,287.0,0.125,90,114.0
4517,A4,287.25,0.125,90,114.0
4518,C4,287.25,0.125,90,114.0
4519,F#3,287.5,333/1000,127,114.0
4520,F#2,287.5,0.25,127,114.0
4521,E5,287.5,0.125,90,114.0
4522,E-4,287.5,0.125,90,114.0
4523,B3,287.583,417/1000,127,114.0
4524,E4,287.583,417/1000,127,114.0
4525,A4,287.667,333/1000,127,114.0
4526,E4,287.667,333/1000,127,114.0
4527,E-4,287.75,0.125,90,114.0
4528,B-4,287.75,0.125,90,114.0
4529,G#4,287.85,124/125,127,114.0
4530,G#4,287.85,124/125,127,114.0
4531,E4,287.85,249/125,127,114.0
4532,C#4,287.85,249/125,127,114.0
4533,B3,287.85,249/125,127,114.0
4534,E4,287.85,249/125,127,114.0
4535,C#4,287.85,249/125,127,114.0
4536,B3,287.85,249/125,127,114.0
4537,A1,288.0,667/1000,127,114.0
4538,B3,288.0,3/20,127,114.0
4539,E5,288.0,4.0,127,114.0
4540,C#5,288.0,499/125,110,114.0
4541,A4,288.0,49/125,127,114.0
4542,E4,288.0,49/125,127,114.0
4543,C2,288.0,0.25,127,114.0
4544,B-5,288.0,0.125,90,114.0
4545,A4,288.25,0.125,90,114.0
4546,B4,288.5,2.125,127,114.0
4547,G#4,288.5,2.125,127,114.0
4548,F#2,288.5,0.25,127,114.0
4549,E5,288.5,0.125,90,114.0
4550,D4,288.5,0.125,90,114.0
4551,A1,288.75,229/500,127,114.0
4552,B3,288.75,9/40,127,114.0
4553,B-4,288.75,0.125,90,114.0
4554,B4,288.85,124/125,127,114.0
4555,B4,288.85,124/125,127,114.0
4556,E2,289.0,0.125,127,114.0
4557,B-5,289.0,0.125,90,114.0
4558,C#4,289.0,0.125,90,114.0
4559,C#4,289.0,417/1000,127,114.0
4560,E4,289.0,417/1000,127,114.0
4561,A4,289.25,0.125,90,114.0
4562,E5,289.25,0.125,90,114.0
4563,A1,289.5,0.375,127,114.0
4564,F#3,289.5,17/40,127,114.0
4565,F#2,289.5,0.25,127,114.0
4566,E4,289.5,417/1000,127,114.0
4567,G#4,289.5,417/1000,127,114.0
4568,E-4,289.75,0.125,90,114.0
4569,B-4,289.75,0.125,90,114.0
4570,A1,290.0,667/1000,127,114.0
4571,B3,290.0,7/40,127,114.0
4572,C2,290.0,0.25,127,114.0
4573,B-5,290.0,0.125,90,114.0
4574,E5,290.0,0.125,90,114.0
4575,G#4,290.0,417/1000,127,114.0
4576,B4,290.0,417/1000,127,114.0
4577,A4,290.25,0.125,90,114.0
4578,F#2,290.5,0.25,127,114.0
4579,A1,290.75,229/500,127,114.0
4580,B-4,290.75,0.125,90,114.0
4581,E4,290.792,417/1000,127,114.0
4582,G#4,290.792,417/1000,127,114.0
4583,E2,291.0,0.125,127,114.0
4584,B-5,291.0,0.125,90,114.0
4585,C4,291.0,0.125,90,114.0
4586,A4,291.25,0.125,90,114.0
4587,C#4,291.25,0.125,90,114.0
4588,E4,291.333,3/20,127,114.0
4589,A1,291.5,0.375,127,114.0
4590,F#3,291.5,417/1000,127,114.0
4591,F#2,291.5,0.25,127,114.0
4592,E-4,291.5,0.125,90,114.0
4593,E4,291.583,23/250,127,114.0
4594,C#4,291.583,417/1000,127,114.0
4595,E4,291.583,417/1000,127,114.0
4596,E-4,291.75,0.125,90,114.0
4597,B-4,291.75,0.125,90,114.0
4598,E4,291.833,167/1000,127,114.0
4599,C2,292.0,417/1000,127,114.0
4600,B3,292.0,27/250,127,114.0
4601,C5,292.0,499/125,110,114.0
4602,E5,292.0,499/125,127,114.0
4603,A4,292.0,767/1000,127,114.0
4604,E4,292.0,33/1000,127,114.0
4605,C2,292.0,0.25,127,114.0
4606,B-5,292.0,0.125,90,114.0
4607,B3,292.25,7/40,127,114.0
4608,A4,292.25,0.125,90,114.0
4609,D4,292.25,0.125,90,114.0
4610,C2,292.5,167/1000,127,114.0
4611,F#2,292.5,0.25,127,114.0
4612,E5,292.5,0.125,90,114.0
4613,G4,292.708,51/125,127,114.0
4614,B1,292.75,167/1000,127,114.0
4615,B3,292.75,133/1000,127,114.0
4616,E2,292.75,0.125,127,114.0
4617,B-4,292.75,0.125,90,114.0
4618,B3,293.0,183/1000,127,114.0
4619,F#4,293.0,229/500,127,114.0
4620,B-5,293.0,0.125,90,114.0
4621,C4,293.0,417/1000,127,114.0
4622,E4,293.0,417/1000,127,114.0
4623,B1,293.25,167/1000,127,114.0
4624,A4,293.25,0.125,90,114.0
4625,E5,293.25,0.125,90,114.0
4626,E4,293.417,1433/1000,127,114.0
4627,A1,293.5,1333/1000,127,114.0
4628,F#3,293.5,333/1000,127,114.0
4629,C2,293.5,0.25,127,114.0
4630,F#2,293.5,0.25,127,114.0
4631,E4,293.5,417/1000,127,114.0
4632,G4,293.5,417/1000,127,114.0
4633,E-4,293.75,0.125,90,114.0
4634,B-4,293.75,0.125,90,114.0
4635,B3,294.0,133/1000,127,114.0
4636,B-5,294.0,0.125,90,114.0
4637,E5,294.0,0.125,90,114.0
4638,G4,294.0,417/1000,127,114.0
4639,B4,294.0,417/1000,127,114.0
4640,A4,294.25,0.125,90,114.0
4641,F#2,294.5,0.25,127,114.0
4642,E5,294.75,0.125,90,114.0
4643,B-4,294.75,0.125,90,114.0
4644,E4,294.792,417/1000,127,114.0
4645,G4,294.792,417/1000,127,114.0
4646,G1,295.0,124/125,127,114.0
4647,F#4,295.0,283/1000,127,114.0
4648,E2,295.0,0.125,127,114.0
4649,B-5,295.0,0.125,90,114.0
4650,C#4,295.0,0.125,90,114.0
4651,G4,295.25,333/1000,127,114.0
4652,A4,295.25,0.125,90,114.0
4653,C4,295.25,0.125,90,114.0
4654,F#3,295.5,221/500,127,114.0
4655,F#2,295.5,0.25,127,114.0
4656,E5,295.5,0.125,90,114.0
4657,E-4,295.5,0.125,90,114.0
4658,F#4,295.583,417/1000,127,114.0
4659,F#4,295.583,417/1000,127,114.0
4660,E-4,295.75,0.125,90,114.0
4661,B-4,295.75,0.125,90,114.0
4662,D2,296.0,499/125,127,114.0
4663,A3,296.0,71/500,127,114.0
4664,D5,296.0,373/250,127,114.0
4665,F#4,296.0,771/500,127,114.0
4666,C2,296.0,0.25,127,114.0
4667,B-5,296.0,0.125,90,114.0
4668,D4,296.0,124/125,127,114.0
4669,B4,296.0,124/125,127,114.0
4670,A3,296.25,24/125,127,114.0
4671,A4,296.25,0.125,90,114.0
4672,F#2,296.5,0.25,127,114.0
4673,E5,296.5,0.125,90,114.0
4674,D4,296.5,0.125,90,114.0
4675,A3,296.75,79/500,127,114.0
4676,B-4,296.75,0.125,90,114.0
4677,A3,297.0,0.25,127,114.0
4678,E2,297.0,0.125,127,114.0
4679,B-5,297.0,0.125,90,114.0
4680,C#4,297.0,0.125,90,114.0
4681,A4,297.25,0.125,90,114.0
4682,E5,297.25,0.125,90,114.0
4683,F#3,297.5,483/1000,127,114.0
4684,F#5,297.5,123/250,127,114.0
4685,B4,297.5,333/1000,127,114.0
4686,B-2,297.5,123/250,127,114.0
4687,E-4,297.75,0.125,90,114.0
4688,B-4,297.75,0.125,90,114.0
4689,G#3,298.0,71/500,127,114.0
4690,B5,298.0,2.0,127,114.0
4691,B4,298.0,2.0,127,114.0
4692,C2,298.0,0.25,127,114.0
4693,G#2,298.0,0.25,127,114.0
4694,B-5,298.0,0.125,90,114.0
4695,E5,298.0,0.125,90,114.0
4696,A4,298.25,0.125,90,114.0
4697,C2,298.5,0.25,127,114.0
4698,F#2,298.5,0.25,127,114.0
4699,B-4,298.75,0.125,90,114.0
4700,E2,299.0,0.125,127,114.0
4701,A3,299.0,0.125,127,114.0
4702,B-5,299.0,0.125,90,114.0
4703,C4,299.0,0.125,90,114.0
4704,A4,299.25,0.125,90,114.0
4705,C#4,299.25,0.125,90,114.0
4706,F#3,299.5,417/1000,127,114.0
4707,F#2,299.5,0.25,127,114.0
4708,E-4,299.5,0.125,90,114.0
4709,E-4,299.75,0.125,90,114.0
4710,B-4,299.75,0.125,90,114.0
4711,B3,300.0,167/1000,127,114.0
4712,B5,300.0,4.0,127,114.0
4713,B4,300.0,4.0,127,114.0
4714,C2,300.0,0.25,127,114.0
4715,F#2,300.0,0.25,127,114.0
4716,C#3,300.0,0.125,127,114.0
4717,B3,300.25,24/125,127,114.0
4718,D4,300.25,0.125,90,114.0
4719,E5,300.5,0.125,90,114.0
4720,B3,300.75,79/500,127,114.0
4721,C2,300.75,0.25,127,114.0
4722,B-4,300.75,0.125,90,114.0
4723,B3,301.0,24/125,127,114.0
4724,E2,301.0,0.125,127,114.0
4725,F#2,301.0,0.25,127,114.0
4726,E5,301.25,0.125,90,114.0
4727,F#3,301.5,333/1000,127,114.0
4728,C2,301.5,0.25,127,114.0
4729,E-4,301.75,0.125,90,114.0
4730,B-4,301.75,0.125,90,114.0
4731,B3,302.0,3/20,127,114.0
4732,C2,302.0,0.25,127,114.0
4733,F#2,302.0,0.25,127,114.0
4734,E5,302.0,0.125,90,114.0
4735,C2,302.5,0.25,127,114.0
4736,E5,302.75,0.125,90,114.0
4737,B-4,302.75,0.125,90,114.0
4738,E2,303.0,0.125,127,114.0
4739,F#2,303.0,0.25,127,114.0
4740,C#4,303.0,0.125,90,114.0
4741,C4,303.25,0.125,90,114.0
4742,F#3,303.5,417/1000,127,114.0
4743,D3,303.5,121/500,127,114.0
4744,E5,303.5,0.125,90,114.0
4745,E-4,303.5,0.125,90,114.0
4746,D3,303.75,121/500,127,114.0
4747,E-4,303.75,0.125,90,114.0
4748,B-4,303.75,0.125,90,114.0
4749,B3,304.0,71/500,127,114.0
4750,B5,304.0,4.0,127,114.0
4751,B4,304.0,499/125,127,114.0
4752,C2,304.0,0.25,127,114.0
4753,F#2,304.0,0.25,127,114.0
4754,B3,304.25,24/125,127,114.0
4755,A2,304.25,121/500,127,114.0
4756,E5,304.5,0.125,90,114.0
4757,D4,304.5,0.125,90,114.0
4758,B3,304.75,71/500,127,114.0
4759,G2,304.75,121/500,127,114.0
4760,B-4,304.75,0.125,90,114.0
4761,B3,305.0,229/500,127,114.0
4762,F#2,305.0,0.25,127,114.0
4763,A2,305.0,121/500,127,114.0
4764,C#4,305.0,0.125,90,114.0
4765,E5,305.25,0.125,90,114.0
4766,F#3,305.5,333/1000,127,114.0
4767,E2,305.5,0.125,127,114.0
4768,A3,305.5,0.125,127,114.0
4769,D3,305.5,121/500,127,114.0
4770,D3,305.75,121/500,127,114.0
4771,E-4,305.75,0.125,90,114.0
4772,B-4,305.75,0.125,90,114.0
4773,B3,306.0,79/500,127,114.0
4774,F#2,306.0,0.25,127,114.0
4775,G2,306.0,121/500,127,114.0
4776,E5,306.0,0.125,90,114.0
4777,A2,306.5,121/500,127,114.0
4778,A2,306.75,121/500,127,114.0
4779,B-4,306.75,0.125,90,114.0
4780,E1,307.0,121/500,127,114.0
4781,F#2,307.0,0.25,127,114.0
4782,G2,307.0,121/500,127,114.0
4783,C4,307.0,0.125,90,114.0
4784,G#1,307.25,371/500,127,114.0
4785,C#4,307.25,0.125,90,114.0
4786,F#3,307.5,333/1000,127,114.0
4787,E-4,307.5,0.125,90,114.0
4788,F#3,307.75,167/1000,127,114.0
4789,E-4,307.75,0.125,90,114.0
4790,B-4,307.75,0.125,90,114.0
4791,F#1,308.0,121/500,127,114.0
4792,B3,308.0,167/1000,127,114.0
4793,E5,308.0,4.0,100,114.0
4794,B5,308.0,4.0,127,114.0
4795,C2,308.0,0.25,127,114.0
4796,F#2,308.0,0.25,127,114.0
4797,C#3,308.0,0.125,127,114.0
4798,E-4,308.0,26/125,127,114.0
4799,B4,308.0,26/125,127,114.0
4800,E5,308.0,417/1000,127,114.0
4801,A4,308.0,417/1000,127,114.0
4802,F#4,308.0,417/1000,127,114.0
4803,B3,308.25,24/125,127,114.0
4804,D4,308.25,0.125,90,114.0
4805,E-4,308.25,26/125,127,114.0
4806,B4,308.25,26/125,127,114.0
4807,F#3,308.5,167/1000,120,114.0
4808,E5,308.5,0.125,90,114.0
4809,C#4,308.5,26/125,127,114.0
4810,A4,308.5,26/125,127,114.0
4811,F#1,308.75,121/500,127,114.0
4812,B3,308.75,79/500,127,114.0
4813,C2,308.75,0.25,127,114.0
4814,B-4,308.75,0.125,90,114.0
4815,B3,308.75,26/125,127,114.0
4816,G#4,308.75,26/125,127,114.0
4817,E5,308.75,417/1000,116,114.0
4818,F#4,308.75,417/1000,116,114.0
4819,A4,308.75,417/1000,116,114.0
4820,E1,309.0,167/1000,127,114.0
4821,B3,309.0,24/125,127,114.0
4822,E2,309.0,0.125,127,114.0
4823,F#2,309.0,0.25,127,114.0
