,note_name,start_time,duration,velocity,tempo
4037,E4,354.344,23/200,75,112.0
4038,E5,354.344,23/200,75,112.0
4039,E4,354.469,0.156,89,112.0
4040,E5,354.469,0.156,89,112.0
4041,F#2,354.5,21/500,105,112.0
4042,D4,354.5,21/500,105,112.0
4043,A4,354.5,21/500,105,112.0
4044,E4,354.635,323/1000,68,112.0
4045,E5,354.635,323/1000,68,112.0
4046,G3,354.656,323/500,96,112.0
4047,E4,354.656,323/500,96,112.0
4048,C4,354.656,323/500,96,112.0
4049,F#2,355.0,21/500,110,112.0
4050,G#3,355.0,21/500,110,112.0
4051,E-2,355.0,21/500,110,112.0
4052,E-2,355.0,21/500,110,112.0
4053,E4,355.021,177/250,92,112.0
4054,E5,355.021,177/250,92,112.0
4055,B5,355.458,13/50,90,112.0
4056,B4,355.458,13/50,90,112.0
4057,B4,355.49,0.5,119,112.0
4058,B6,355.5,99/500,89,112.0
4059,B5,355.5,99/500,89,112.0
4060,F#2,355.5,21/500,102,112.0
4061,E4,355.5,21/500,102,112.0
4062,A4,355.5,21/500,102,112.0
4063,B1,355.646,573/1000,115,112.0
4064,F#2,355.75,21/500,105,112.0
4065,A4,355.99,1/100,115,112.0
4066,A4,356.0,271/1000,115,112.0
4067,A5,356.0,73/500,94,112.0
4068,A4,356.0,73/500,94,112.0
4069,F#2,356.0,21/500,102,112.0
4070,E-2,356.0,21/500,102,112.0
4071,A4,356.0,21/500,102,112.0
4072,E-4,356.0,21/500,102,112.0
4073,A5,356.01,27/200,82,112.0
4074,A6,356.01,27/200,82,112.0
4075,B1,356.385,99/500,98,112.0
4076,A4,356.5,21/500,105,112.0
4077,D2,356.562,77/200,105,112.0
4078,F#2,356.75,21/500,105,112.0
4079,D4,356.75,21/500,105,112.0
4080,F#2,357.0,21/500,110,112.0
4081,G#3,357.0,21/500,110,112.0
4082,E-2,357.0,21/500,110,112.0
4083,E-2,357.0,21/500,110,112.0
4084,E2,357.135,0.188,127,112.0
4085,A6,357.448,177/1000,88,112.0
4086,A5,357.448,177/1000,88,112.0
4087,A5,357.479,0.188,89,112.0
4088,A4,357.479,0.188,89,112.0
4089,B-2,357.5,21/500,102,112.0
4090,E4,357.5,21/500,102,112.0
4091,A4,357.5,21/500,102,112.0
4092,A4,357.542,479/1000,124,112.0
4093,G6,357.979,0.156,88,112.0
4094,G5,357.979,0.156,88,112.0
4095,G5,358.0,99/500,89,112.0
4096,G4,358.0,99/500,89,112.0
4097,F#2,358.0,21/500,102,112.0
4098,E-2,358.0,21/500,102,112.0
4099,A4,358.0,21/500,102,112.0
4100,E-4,358.0,21/500,102,112.0
4101,G4,358.042,13/50,115,112.0
4102,F#2,358.5,21/500,105,112.0
4103,D4,358.5,21/500,105,112.0
4104,A4,358.5,21/500,105,112.0
4105,B-3,358.51,49/100,86,112.0
4106,B-4,358.51,49/100,86,112.0
4107,F#2,359.0,21/500,110,112.0
4108,G#3,359.0,21/500,110,112.0
4109,E-2,359.0,21/500,110,112.0
4110,E-2,359.0,21/500,110,112.0
4111,A3,359.031,0.438,82,112.0
4112,A4,359.031,0.438,82,112.0
4113,F#2,359.5,21/500,98,112.0
4114,E4,359.5,21/500,98,112.0
4115,A4,359.5,21/500,98,112.0
4116,G3,359.562,23/200,71,112.0
4117,G4,359.562,23/200,71,112.0
4118,A3,359.74,0.25,80,112.0
4119,A4,359.74,0.25,80,112.0
4120,F#2,359.75,21/500,105,112.0
4121,E-2,359.75,21/500,105,112.0
4122,B1,360.0,151/250,102,112.0
4123,B1,360.0,21/500,107,112.0
4124,F#2,360.0,21/500,107,112.0
4125,E-2,360.0,21/500,107,112.0
4126,A4,360.0,21/500,107,112.0
4127,E-4,360.0,21/500,107,112.0
4128,G3,360.021,26/125,51,112.0
4129,G4,360.021,26/125,51,112.0
4130,A4,360.5,21/500,105,112.0
4131,B1,360.75,99/500,100,112.0
4132,B1,360.75,21/500,112,112.0
4133,F#2,360.75,21/500,112,112.0
4134,D4,360.75,21/500,112,112.0
4135,D2,361.0,271/1000,101,112.0
4136,B1,361.0,21/500,113,112.0
4137,F#2,361.0,21/500,113,112.0
4138,G#3,361.0,21/500,113,112.0
4139,E-2,361.0,21/500,113,112.0
4140,E-2,361.0,21/500,113,112.0
4141,E2,361.5,73/500,103,112.0
4142,B1,361.5,21/500,108,112.0
4143,B-2,361.5,21/500,108,112.0
4144,E4,361.5,21/500,108,112.0
4145,A4,361.5,21/500,108,112.0
4146,F#2,362.0,21/500,102,112.0
4147,E-2,362.0,21/500,102,112.0
4148,E-4,362.0,21/500,102,112.0
4149,F#2,362.5,21/500,105,112.0
4150,D4,362.5,21/500,105,112.0
4151,A4,362.5,21/500,105,112.0
4152,F#2,363.0,21/500,110,112.0
4153,G#3,363.0,21/500,110,112.0
4154,E-2,363.0,21/500,110,112.0
4155,E-2,363.0,21/500,110,112.0
4156,B5,363.49,167/1000,89,112.0
4157,B4,363.49,167/1000,89,112.0
4158,B4,363.5,0.5,112,112.0
4159,B6,363.5,0.25,84,112.0
4160,B5,363.5,0.25,84,112.0
4161,F#2,363.5,21/500,102,112.0
4162,E4,363.5,21/500,102,112.0
4163,A4,363.5,21/500,102,112.0
4164,B1,363.646,0.562,112,112.0
4165,F#2,363.75,21/500,105,112.0
4166,B4,364.0,0.062,112,112.0
4167,F#2,364.0,21/500,102,112.0
4168,E-2,364.0,21/500,102,112.0
4169,A4,364.0,21/500,102,112.0
4170,E-4,364.0,21/500,102,112.0
4171,A4,364.01,229/1000,109,112.0
4172,A4,364.01,0.125,90,112.0
4173,A5,364.01,0.125,90,112.0
4174,A6,364.062,0.156,85,112.0
4175,A5,364.062,0.156,85,112.0
4176,B1,364.385,99/500,88,112.0
4177,D4,364.385,323/1000,91,112.0
4178,D5,364.385,323/1000,91,112.0
4179,A4,364.5,21/500,105,112.0
4180,D2,364.562,73/250,101,112.0
4181,F#2,364.75,21/500,105,112.0
4182,D4,364.75,21/500,105,112.0
4183,A4,364.75,21/500,105,112.0
4184,F#2,365.0,21/500,109,112.0
4185,G#3,365.0,21/500,109,112.0
4186,E-2,365.0,21/500,109,112.0
4187,A4,365.0,21/500,109,112.0
4188,E-2,365.0,21/500,109,112.0
4189,C#4,365.042,0.281,82,112.0
4190,C#5,365.042,0.281,82,112.0
4191,E2,365.146,13/50,127,112.0
4192,A6,365.479,26/125,88,112.0
4193,A5,365.479,26/125,88,112.0
4194,B3,365.49,26/125,84,112.0
4195,B4,365.49,26/125,84,112.0
4196,B-2,365.5,21/500,102,112.0
4197,E4,365.5,21/500,102,112.0
4198,A4,365.5,21/500,102,112.0
4199,A5,365.51,0.156,88,112.0
4200,A4,365.51,0.156,88,112.0
4201,A4,365.521,479/1000,112,112.0
4202,F#2,366.0,21/500,102,112.0
4203,E-2,366.0,21/500,102,112.0
4204,A4,366.0,21/500,102,112.0
4205,E-4,366.0,21/500,102,112.0
4206,G6,366.01,271/1000,86,112.0
4207,G5,366.01,271/1000,86,112.0
4208,G4,366.021,6/25,112,112.0
4209,G4,366.052,73/500,85,112.0
4210,G5,366.052,73/500,85,112.0
4211,D4,366.292,0.188,88,112.0
4212,D5,366.292,0.188,88,112.0
4213,F#2,366.5,21/500,113,112.0
4214,E-2,366.5,21/500,113,112.0
4215,D4,366.5,21/500,113,112.0
4216,A4,366.5,21/500,113,112.0
4217,E-2,366.5,21/500,113,112.0
4218,E4,366.823,229/1000,95,112.0
4219,E5,366.823,229/1000,95,112.0
4220,F#2,367.0,21/500,113,112.0
4221,G#3,367.0,21/500,113,112.0
4222,E-2,367.0,21/500,113,112.0
4223,A4,367.0,21/500,113,112.0
4224,E-2,367.0,21/500,113,112.0
4225,F#2,367.5,21/500,102,112.0
4226,E4,367.5,21/500,102,112.0
4227,A4,367.5,21/500,102,112.0
4228,F#2,367.75,21/500,105,112.0
4229,E-2,367.75,21/500,105,112.0
4230,A4,367.75,21/500,105,112.0
4231,B1,368.0,0.5,102,112.0
4232,B1,368.0,21/500,107,112.0
4233,F#2,368.0,21/500,107,112.0
4234,E-2,368.0,21/500,107,112.0
4235,A4,368.0,21/500,107,112.0
4236,E-4,368.0,21/500,107,112.0
4237,A4,368.5,21/500,105,112.0
4238,B1,368.75,0.156,100,112.0
4239,B1,368.75,21/500,112,112.0
4240,F#2,368.75,21/500,112,112.0
4241,D4,368.75,21/500,112,112.0
4242,D2,369.0,0.156,102,112.0
4243,B1,369.0,21/500,113,112.0
4244,F#2,369.0,21/500,113,112.0
4245,G#3,369.0,21/500,113,112.0
4246,E-2,369.0,21/500,113,112.0
4247,E-2,369.0,21/500,113,112.0
4248,E2,369.5,0.125,102,112.0
4249,B1,369.5,21/500,108,112.0
4250,B-2,369.5,21/500,108,112.0
4251,E4,369.5,21/500,108,112.0
4252,A4,369.5,21/500,108,112.0
4253,F#2,370.0,21/500,102,112.0
4254,E-2,370.0,21/500,102,112.0
4255,E-4,370.0,21/500,102,112.0
4256,F#4,370.427,0.344,85,112.0
4257,F#5,370.427,0.344,85,112.0
4258,F#2,370.5,21/500,105,112.0
4259,D4,370.5,21/500,105,112.0
4260,A4,370.5,21/500,105,112.0
4261,F#2,371.0,21/500,110,112.0
4262,G#3,371.0,21/500,110,112.0
4263,E-2,371.0,21/500,110,112.0
4264,E-2,371.0,21/500,110,112.0
4265,F#4,371.021,229/1000,65,112.0
4266,F#5,371.021,229/1000,65,112.0
4267,B6,371.448,0.25,84,112.0
4268,B5,371.448,0.25,84,112.0
4269,B4,371.479,521/1000,124,112.0
4270,E4,371.5,167/1000,67,112.0
4271,E5,371.5,167/1000,67,112.0
4272,B5,371.5,99/500,86,112.0
4273,B4,371.5,99/500,86,112.0
4274,F#2,371.5,21/500,102,112.0
4275,E4,371.5,21/500,102,112.0
4276,A4,371.5,21/500,102,112.0
4277,B1,371.646,69/125,127,112.0
4278,F#4,371.698,13/125,90,112.0
4279,F#5,371.698,13/125,90,112.0
4280,F#2,371.75,21/500,105,112.0
4281,E4,371.969,0.031,78,112.0
4282,E5,371.969,0.031,78,112.0
4283,A4,371.99,1/100,105,112.0
4284,B4,372.0,13/250,124,112.0
4285,A4,372.0,229/1000,105,112.0
4286,E4,372.0,229/1000,78,112.0
4287,E5,372.0,229/1000,78,112.0
4288,F#2,372.0,21/500,102,112.0
4289,E-2,372.0,21/500,102,112.0
4290,A4,372.0,21/500,102,112.0
4291,E-4,372.0,21/500,102,112.0
4292,A4,372.042,27/200,80,112.0
4293,A5,372.042,27/200,80,112.0
4294,A5,372.052,0.156,81,112.0
4295,A6,372.052,0.156,81,112.0
4296,B1,372.385,26/125,98,112.0
4297,A4,372.5,21/500,105,112.0
4298,D2,372.615,6/25,124,112.0
4299,F#2,372.75,21/500,105,112.0
4300,D4,372.75,21/500,105,112.0
4301,F#2,373.0,21/500,110,112.0
4302,G#3,373.0,21/500,110,112.0
4303,E-2,373.0,21/500,110,112.0
4304,E-2,373.0,21/500,110,112.0
4305,E2,373.177,167/1000,127,112.0
4306,A6,373.469,26/125,86,112.0
4307,A5,373.469,26/125,86,112.0
4308,A5,373.479,0.188,82,112.0
4309,A4,373.479,0.188,82,112.0
4310,B-2,373.5,21/500,102,112.0
4311,E4,373.5,21/500,102,112.0
4312,A4,373.5,21/500,102,112.0
4313,A4,373.531,56/125,114,112.0
4314,G5,374.0,167/1000,88,112.0
4315,G4,374.0,167/1000,88,112.0
4316,F#2,374.0,21/500,102,112.0
4317,E-2,374.0,21/500,102,112.0
4318,A4,374.0,21/500,102,112.0
4319,E-4,374.0,21/500,102,112.0
4320,G4,374.01,0.25,107,112.0
4321,G6,374.031,167/1000,85,112.0
4322,G5,374.031,167/1000,85,112.0
4323,F#2,374.5,21/500,105,112.0
4324,D4,374.5,21/500,105,112.0
4325,A4,374.5,21/500,105,112.0
4326,E4,374.562,167/1000,86,112.0
4327,E5,374.562,167/1000,86,112.0
4328,F#2,375.0,21/500,110,112.0
4329,G#3,375.0,21/500,110,112.0
4330,E-2,375.0,21/500,110,112.0
4331,E-2,375.0,21/500,110,112.0
4332,D4,375.042,0.406,88,112.0
4333,D5,375.042,0.406,88,112.0
4334,F#2,375.5,21/500,98,112.0
4335,E4,375.5,21/500,98,112.0
4336,A4,375.5,21/500,98,112.0
4337,F#2,375.75,21/500,105,112.0
4338,E-2,375.75,21/500,105,112.0
4339,B1,376.0,0.5,102,112.0
4340,B1,376.0,21/500,107,112.0
4341,F#2,376.0,21/500,107,112.0
4342,E-2,376.0,21/500,107,112.0
4343,A4,376.0,21/500,107,112.0
4344,E-4,376.0,21/500,107,112.0
4345,A4,376.5,21/500,105,112.0
4346,B1,376.75,0.156,100,112.0
4347,B1,376.75,21/500,112,112.0
4348,F#2,376.75,21/500,112,112.0
4349,D4,376.75,21/500,112,112.0
4350,D2,377.0,177/1000,102,112.0
4351,B1,377.0,21/500,113,112.0
4352,F#2,377.0,21/500,113,112.0
4353,G#3,377.0,21/500,113,112.0
4354,E-2,377.0,21/500,113,112.0
4355,E-2,377.0,21/500,113,112.0
4356,E2,377.5,0.125,102,112.0
4357,B1,377.5,21/500,108,112.0
4358,B-2,377.5,21/500,108,112.0
4359,E4,377.5,21/500,108,112.0
4360,A4,377.5,21/500,108,112.0
4361,F#2,378.0,21/500,102,112.0
4362,E-2,378.0,21/500,102,112.0
4363,E-4,378.0,21/500,102,112.0
4364,B-3,378.344,56/125,80,112.0
4365,B-4,378.344,56/125,80,112.0
4366,F#2,378.5,21/500,105,112.0
4367,D4,378.5,21/500,105,112.0
4368,A4,378.5,21/500,105,112.0
4369,G3,378.812,23/200,50,112.0
4370,G4,378.812,23/200,50,112.0
4371,A3,378.969,26/125,80,112.0
4372,A4,378.969,26/125,80,112.0
4373,F#2,379.0,21/500,110,112.0
4374,G#3,379.0,21/500,110,112.0
4375,E-2,379.0,21/500,110,112.0
4376,E-2,379.0,21/500,110,112.0
4377,B5,379.448,229/1000,89,112.0
4378,B4,379.448,229/1000,89,112.0
4379,B4,379.479,521/1000,115,112.0
4380,B6,379.49,229/1000,86,112.0
4381,B5,379.49,229/1000,86,112.0
4382,F#2,379.5,21/500,102,112.0
4383,E4,379.5,21/500,102,112.0
4384,A4,379.5,21/500,102,112.0
4385,B1,379.646,583/1000,114,112.0
4386,F#2,379.75,21/500,105,112.0
4387,A4,379.979,21/1000,105,112.0
4388,B4,380.0,1/100,115,112.0
4389,A4,380.0,0.312,105,112.0
4390,B1,380.0,21/500,99,112.0
4391,F#2,380.0,21/500,99,112.0
4392,E-2,380.0,21/500,99,112.0
4393,A4,380.0,21/500,99,112.0
4394,E-4,380.0,21/500,99,112.0
4395,A5,380.01,167/1000,88,112.0
4396,A4,380.01,167/1000,88,112.0
4397,G3,380.021,0.188,85,112.0
4398,G4,380.021,0.188,85,112.0
4399,A6,380.052,73/500,89,112.0
4400,A5,380.052,73/500,89,112.0
4401,B1,380.406,0.156,93,112.0
4402,B1,380.5,21/500,95,112.0
4403,A4,380.5,21/500,95,112.0
4404,D2,380.604,0.219,115,112.0
4405,F#2,380.75,21/500,102,112.0
4406,D4,380.75,21/500,102,112.0
4407,A4,380.75,21/500,102,112.0
4408,B-3,380.844,0.406,70,112.0
4409,B-4,380.844,0.406,70,112.0
4410,B1,381.0,21/500,107,112.0
4411,F#2,381.0,21/500,107,112.0
4412,G#3,381.0,21/500,107,112.0
4413,E-2,381.0,21/500,107,112.0
4414,A4,381.0,21/500,107,112.0
4415,E-2,381.0,21/500,107,112.0
4416,E2,381.167,177/1000,127,112.0
4417,G3,381.302,23/200,48,112.0
4418,G4,381.302,23/200,48,112.0
4419,A5,381.448,99/500,88,112.0
4420,A4,381.448,99/500,88,112.0
4421,A3,381.458,26/125,85,112.0
4422,A4,381.458,26/125,85,112.0
4423,A6,381.479,99/500,88,112.0
4424,A5,381.479,99/500,88,112.0
4425,B1,381.5,21/500,97,112.0
4426,D2,381.5,21/500,97,112.0
4427,B-2,381.5,21/500,97,112.0
4428,E4,381.5,21/500,97,112.0
4429,A4,381.5,21/500,97,112.0
4430,A4,381.521,521/1000,105,112.0
4431,E3,381.99,177/1000,57,112.0
4432,E4,381.99,177/1000,57,112.0
4433,B1,382.0,21/500,99,112.0
4434,D2,382.0,21/500,99,112.0
4435,F#2,382.0,21/500,99,112.0
4436,F2,382.0,21/500,99,112.0
4437,E-2,382.0,21/500,99,112.0
4438,A4,382.0,21/500,99,112.0
4439,E-4,382.0,21/500,99,112.0
4440,G4,382.021,0.25,112,112.0
4441,G5,382.021,167/1000,92,112.0
4442,G4,382.021,167/1000,92,112.0
4443,G6,382.031,0.156,88,112.0
4444,G5,382.031,0.156,88,112.0
4445,D2,382.25,21/500,100,112.0
4446,A4,382.25,21/500,100,112.0
4447,G3,382.26,427/1000,82,112.0
4448,G4,382.26,427/1000,82,112.0
4449,B1,382.5,21/500,108,112.0
4450,D2,382.5,21/500,108,112.0
4451,F#2,382.5,21/500,108,112.0
4452,F2,382.5,21/500,108,112.0
4453,E-2,382.5,21/500,108,112.0
4454,D4,382.5,21/500,108,112.0
4455,A4,382.5,21/500,108,112.0
4456,E-2,382.5,21/500,108,112.0
4457,D2,382.75,21/500,100,112.0
4458,A4,382.75,21/500,100,112.0
4459,E1,383.0,173/200,106,112.0
4460,B1,383.0,21/500,114,112.0
4461,D2,383.0,21/500,114,112.0
4462,F#2,383.0,21/500,114,112.0
4463,C#3,383.0,21/500,114,112.0
4464,F2,383.0,21/500,114,112.0
4465,G#3,383.0,21/500,114,112.0
4466,E-2,383.0,21/500,114,112.0
4467,A4,383.0,21/500,114,112.0
4468,E-2,383.0,21/500,114,112.0
4469,A3,383.042,99/500,84,112.0
4470,A4,383.042,99/500,84,112.0
4471,D2,383.25,21/500,115,112.0
4472,D2,383.5,21/500,107,112.0
4473,B-2,383.5,21/500,107,112.0
4474,F2,383.5,21/500,107,112.0
4475,E4,383.5,21/500,107,112.0
4476,A4,383.5,21/500,107,112.0
4477,E2,384.0,0.219,104,112.0
4478,B3,384.0,177/1000,114,112.0
4479,E6,384.0,0.75,127,112.0
4480,D5,384.0,0.281,90,112.0
4481,A4,384.0,0.281,90,112.0
4482,B-4,384.0,0.031,100,112.0
4483,E-5,384.0,0.031,100,112.0
4484,B1,384.0,21/500,107,112.0
4485,F#2,384.0,21/500,107,112.0
4486,C#3,384.0,21/500,107,112.0
4487,G#3,384.0,21/500,107,112.0
4488,E-4,384.0,21/500,107,112.0
4489,B4,384.01,177/1000,110,112.0
4490,E5,384.01,177/1000,110,112.0
4491,E-5,384.479,0.062,100,112.0
4492,B-4,384.479,0.062,100,112.0
4493,E-5,384.5,0.281,92,112.0
4494,B-4,384.5,0.281,92,112.0
4495,A4,384.5,21/500,98,112.0
4496,B2,384.5,21/500,98,112.0
4497,E5,384.531,27/200,106,112.0
4498,B4,384.531,27/200,106,112.0
4499,B3,384.74,13/125,102,112.0
4500,D2,384.75,0.25,102,112.0
4501,D4,384.75,21/500,93,112.0
4502,E-4,384.75,21/500,93,112.0
4503,B2,384.812,21/500,92,112.0
4504,D4,384.927,0.188,112,112.0
4505,E2,385.0,0.219,102,112.0
4506,C#4,385.0,21/500,108,112.0
4507,B1,385.0,21/500,108,112.0
4508,D2,385.0,21/500,108,112.0
4509,F#2,385.0,21/500,108,112.0
4510,G#3,385.0,21/500,108,112.0
4511,E-2,385.0,21/500,108,112.0
4512,D4,385.021,0.375,95,112.0
4513,A1,385.5,0.469,102,112.0
4514,E4,385.5,167/1000,124,112.0
4515,A4,385.5,21/500,105,112.0
4516,B-3,385.708,177/250,85,112.0
4517,B1,386.0,21/500,102,112.0
4518,F#2,386.0,21/500,102,112.0
4519,G#3,386.0,21/500,102,112.0
4520,E-4,386.0,21/500,102,112.0
4521,G3,386.5,177/1000,67,112.0
4522,D4,386.5,21/500,105,112.0
4523,A4,386.5,21/500,105,112.0
4524,E-4,386.75,21/500,79,112.0
4525,C#4,387.0,21/500,108,112.0
4526,B1,387.0,21/500,108,112.0
4527,D2,387.0,21/500,108,112.0
4528,F#2,387.0,21/500,108,112.0
4529,G#3,387.0,21/500,108,112.0
4530,E-2,387.0,21/500,108,112.0
4531,B4,387.479,177/1000,88,112.0
4532,B3,387.479,177/1000,88,112.0
4533,A1,387.5,0.5,101,112.0
4534,A4,387.5,21/500,105,112.0
4535,E4,387.646,1333/1000,86,112.0
4536,B3,387.646,599/500,90,112.0
4537,G3,387.646,599/500,90,112.0
4538,B-4,387.677,323/1000,88,112.0
4539,B-4,388.0,73/200,88,112.0
4540,B1,388.0,333/1000,101,112.0
4541,B1,388.0,21/500,102,112.0
4542,F#2,388.0,21/500,102,112.0
4543,G#3,388.0,21/500,102,112.0
4544,E-4,388.0,21/500,102,112.0
4545,A3,388.01,0.125,84,112.0
4546,A4,388.01,0.125,84,112.0
4547,G4,388.49,13/50,92,112.0
4548,A4,388.5,21/500,105,112.0
4549,A1,388.75,73/500,99,112.0
4550,D4,388.75,21/500,90,112.0
4551,E-4,388.75,21/500,90,112.0
4552,B1,389.0,0.219,99,112.0
4553,C#4,389.0,21/500,107,112.0
4554,B1,389.0,21/500,107,112.0
4555,D2,389.0,21/500,107,112.0
4556,F#2,389.0,21/500,107,112.0
4557,G#3,389.0,21/500,107,112.0
4558,E-2,389.0,21/500,107,112.0
4559,E4,389.125,1099/500,93,112.0
4560,C4,389.125,1099/500,93,112.0
4561,A3,389.146,373/200,88,112.0
4562,A4,389.427,99/500,93,112.0
4563,C2,389.5,0.156,106,112.0
4564,E5,389.5,0.188,114,112.0
4565,A3,389.5,73/1000,66,112.0
4566,E4,389.5,21/500,100,112.0
4567,A4,389.5,21/500,100,112.0
4568,C3,389.75,0.156,101,112.0
4569,E5,390.0,0.188,109,112.0
4570,B1,390.0,21/500,102,112.0
4571,F#2,390.0,21/500,102,112.0
4572,G#3,390.0,21/500,102,112.0
4573,E-4,390.0,21/500,102,112.0
4574,G4,390.01,27/200,90,112.0
4575,G3,390.01,27/200,90,112.0
4576,D5,390.25,99/500,104,112.0
4577,G4,390.5,0.25,90,112.0
4578,B4,390.5,99/500,111,112.0
4579,D4,390.5,21/500,105,112.0
4580,A4,390.5,21/500,105,112.0
4581,E4,390.75,0.219,81,112.0
4582,A4,390.75,99/500,106,112.0
4583,E-4,390.75,21/500,78,112.0
4584,G4,390.99,26/125,85,112.0
4585,G4,391.0,427/1000,113,112.0
4586,C#4,391.0,21/500,106,112.0
4587,B1,391.0,21/500,106,112.0
4588,D2,391.0,21/500,106,112.0
4589,F#2,391.0,21/500,106,112.0
4590,G#3,391.0,21/500,106,112.0
4591,E-2,391.0,21/500,106,112.0
4592,A4,391.208,0.219,81,112.0
4593,D2,391.5,0.5,104,112.0
4594,E4,391.5,427/1000,119,112.0
4595,E4,391.5,21/500,100,112.0
4596,A4,391.5,21/500,100,112.0
4597,D4,391.656,1271/1000,96,112.0
4598,B3,391.656,1271/1000,96,112.0
4599,F#4,391.677,151/125,107,112.0
4600,B-4,391.938,0.062,93,112.0
4601,E-5,391.938,0.062,93,112.0
4602,E2,392.0,0.25,104,112.0
4603,D2,392.0,21/500,104,112.0
4604,D5,392.0,0.281,90,112.0
4605,A4,392.0,0.281,90,112.0
4606,B-4,392.0,21/1000,93,112.0
4607,E-5,392.0,21/1000,93,112.0
4608,B1,392.0,21/500,102,112.0
4609,F#2,392.0,21/500,102,112.0
4610,G#3,392.0,21/500,102,112.0
4611,E-4,392.0,21/500,102,112.0
4612,B4,392.021,0.125,110,112.0
4613,E5,392.021,0.125,110,112.0
4614,B3,392.031,99/500,105,112.0
4615,B-4,392.427,13/250,102,112.0
4616,E-5,392.427,13/250,102,112.0
4617,E-5,392.5,0.281,92,112.0
4618,B-4,392.5,0.281,92,112.0
4619,A4,392.5,21/500,98,112.0
4620,B2,392.5,21/500,98,112.0
4621,E5,392.521,73/500,105,112.0
4622,B4,392.521,73/500,105,112.0
4623,B3,392.74,73/500,104,112.0
4624,D2,392.75,271/1000,100,112.0
4625,D4,392.75,21/500,93,112.0
4626,E-4,392.75,21/500,93,112.0
4627,B2,392.75,21/500,93,112.0
4628,D4,392.938,26/125,101,112.0
4629,E2,393.0,0.25,101,112.0
4630,C#4,393.0,21/500,106,112.0
4631,B1,393.0,21/500,106,112.0
4632,D2,393.0,21/500,106,112.0
4633,F#2,393.0,21/500,106,112.0
4634,G#3,393.0,21/500,106,112.0
4635,E-2,393.0,21/500,106,112.0
4636,D4,393.021,0.375,95,112.0
4637,G4,393.156,849/500,94,112.0
4638,E4,393.156,849/500,94,112.0
4639,B3,393.156,849/500,94,112.0
4640,E4,393.479,99/500,119,112.0
4641,A1,393.5,0.469,101,112.0
4642,E4,393.5,21/500,100,112.0
4643,A4,393.5,21/500,100,112.0
4644,B-3,393.708,177/250,85,112.0
4645,B1,394.0,21/500,102,112.0
4646,F#2,394.0,21/500,102,112.0
4647,G#3,394.0,21/500,102,112.0
4648,E-4,394.0,21/500,102,112.0
4649,G3,394.5,177/1000,67,112.0
4650,D4,394.5,21/500,105,112.0
4651,A4,394.5,21/500,105,112.0
4652,E-4,394.75,21/500,82,112.0
4653,C#4,395.0,21/500,106,112.0
4654,B1,395.0,21/500,106,112.0
4655,D2,395.0,21/500,106,112.0
4656,F#2,395.0,21/500,106,112.0
4657,G#3,395.0,21/500,106,112.0
4658,E-2,395.0,21/500,106,112.0
4659,B4,395.49,0.188,86,112.0
4660,B3,395.49,0.188,86,112.0
4661,A1,395.5,0.469,102,112.0
4662,E4,395.5,21/500,100,112.0
4663,A4,395.5,21/500,100,112.0
4664,B3,395.646,573/500,92,112.0
4665,G3,395.646,573/500,92,112.0
4666,E4,395.667,63/50,89,112.0
4667,B-4,395.677,323/1000,88,112.0
4668,D4,395.677,0.125,92,112.0
4669,B-4,396.0,73/200,88,112.0
4670,B1,396.0,73/250,102,112.0
4671,G5,396.0,0.344,90,112.0
4672,E5,396.0,0.344,90,112.0
4673,B4,396.0,0.344,90,112.0
4674,B1,396.0,21/500,102,112.0
4675,F#2,396.0,21/500,102,112.0
4676,G#3,396.0,21/500,102,112.0
4677,E-4,396.0,21/500,102,112.0
4678,A4,396.062,23/200,86,112.0
4679,A3,396.062,23/200,86,112.0
4680,G4,396.49,13/50,92,112.0
4681,A5,396.5,0.219,93,112.0
4682,A4,396.5,21/500,105,112.0
4683,A1,396.75,167/1000,101,112.0
4684,D4,396.75,21/500,96,112.0
4685,E-4,396.75,21/500,96,112.0
4686,B1,397.0,26/125,100,112.0
4687,F#5,397.0,229/1000,91,112.0
4688,A4,397.0,229/1000,91,112.0
4689,D5,397.0,229/1000,91,112.0
4690,C#4,397.0,21/500,107,112.0
4691,B1,397.0,21/500,107,112.0
4692,D2,397.0,21/500,107,112.0
4693,F#2,397.0,21/500,107,112.0
4694,G#3,397.0,21/500,107,112.0
4695,E-2,397.0,21/500,107,112.0
4696,C4,397.125,2.125,92,112.0
4697,E4,397.125,2.125,92,112.0
4698,A3,397.135,487/250,87,112.0
4699,A4,397.458,73/500,82,112.0
4700,A3,397.458,73/500,82,112.0
4701,C2,397.5,0.188,100,112.0
4702,A4,397.5,21/500,105,112.0
4703,G5,397.5,1927/1000,92,112.0
4704,E5,397.5,1927/1000,92,112.0
4705,B4,397.5,1927/1000,92,112.0
4706,A1,398.0,73/500,100,112.0
4707,B1,398.0,21/500,102,112.0
4708,F#2,398.0,21/500,102,112.0
4709,G#3,398.0,21/500,102,112.0
4710,E-4,398.0,21/500,102,112.0
4711,G4,398.021,23/200,81,112.0
4712,G3,398.021,23/200,81,112.0
4713,G4,398.5,0.25,90,112.0
4714,B1,398.5,73/500,99,112.0
4715,G5,398.5,99/500,91,112.0
4716,D4,398.5,21/500,105,112.0
4717,A4,398.5,21/500,105,112.0
4718,G4,398.552,99/500,112,112.0
