,note_name,start_time,duration,velocity,tempo
2056,E-3,424.833,167/1000,83,120.0
2057,G1,425.49,1.75,83,120.0
2058,B1,425.49,349/250,87,120.0
2059,E-3,425.521,21/1000,83,120.0
2060,E-3,426.146,23/200,83,120.0
2061,F4,426.708,1783/1000,56,120.0
2062,G#4,426.708,1783/1000,56,120.0
2063,C5,426.708,1783/1000,56,120.0
2064,D2,426.802,23/200,83,120.0
2065,E-3,426.802,23/200,83,120.0
2066,B1,427.438,167/1000,85,120.0
2067,E-3,427.438,167/1000,85,120.0
2068,G1,427.458,333/1000,83,120.0
2069,B1,428.094,1417/1000,87,120.0
2070,G1,428.115,99/100,83,120.0
2071,E-3,428.115,23/200,83,120.0
2072,E-3,428.771,167/1000,83,120.0
2073,G1,429.427,151/125,83,120.0
2074,E-3,429.427,0.156,83,120.0
2075,D2,429.427,0.156,83,120.0
2076,E-3,430.083,167/1000,83,120.0
2077,E-5,430.312,99/250,30,120.0
2078,G5,430.312,99/250,32,120.0
2079,B-4,430.312,99/250,32,120.0
2080,E-5,430.708,47/50,30,120.0
2081,G5,430.708,31/40,32,120.0
2082,B-4,430.708,31/40,32,120.0
2083,C4,430.74,63/50,123,120.0
2084,B1,430.74,63/50,87,120.0
2085,C2,430.75,1.25,83,120.0
2086,F#2,430.76,13/50,83,120.0
2087,F#2,431.396,0.219,83,120.0
2088,C4,432.0,771/1000,123,120.0
2089,C2,432.0,823/1000,83,120.0
2090,B1,432.0,21/1000,87,120.0
2091,C#2,432.062,271/1000,83,120.0
2092,F#2,432.062,271/1000,83,120.0
2093,G3,432.708,771/1000,123,120.0
2094,G1,432.719,0.594,83,120.0
2095,F#2,432.719,26/125,83,120.0
2096,B1,433.344,0.219,87,120.0
2097,B-3,433.375,0.656,123,120.0
2098,B-1,433.375,0.594,83,120.0
2099,F#2,433.375,271/1000,83,120.0
2100,B1,434.01,0.531,87,120.0
2101,C4,434.031,19/25,123,120.0
2102,C2,434.031,177/250,83,120.0
2103,F#2,434.031,271/1000,83,120.0
2104,E-4,434.688,1.312,123,120.0
2105,E-2,434.688,1.25,83,120.0
2106,C#2,434.688,0.438,83,120.0
2107,F#2,434.688,271/1000,83,120.0
2108,F#2,435.344,0.219,83,120.0
2109,B1,435.979,21/1000,87,120.0
2110,C4,436.0,2021/1000,123,120.0
2111,E-4,436.0,13/250,123,120.0
2112,C2,436.0,2021/1000,83,120.0
2113,F#2,436.0,271/1000,83,120.0
2114,B1,436.0,1333/1000,87,120.0
2115,F#2,436.656,0.219,83,120.0
2116,C#2,437.312,271/1000,83,120.0
2117,F#2,437.312,271/1000,83,120.0
2118,G3,437.969,0.656,123,120.0
2119,G1,437.969,177/250,83,120.0
2120,F#2,437.969,271/1000,83,120.0
2121,B1,438.604,13/50,85,120.0
2122,F#2,438.604,13/50,85,120.0
2123,B-3,438.625,0.656,123,120.0
2124,B-1,438.625,151/250,83,120.0
2125,B1,439.26,0.594,87,120.0
2126,C4,439.281,0.719,123,120.0
2127,C2,439.281,0.719,83,120.0
2128,F#2,439.292,13/50,83,120.0
2129,C#2,439.938,0.062,83,120.0
2130,F#2,439.938,0.062,83,120.0
2131,C4,440.0,1083/1000,123,120.0
2132,C2,440.0,0.812,83,120.0
2133,C#2,440.0,26/125,83,120.0
2134,F#2,440.0,26/125,83,120.0
2135,F#2,440.594,271/1000,83,120.0
2136,B1,441.229,1.188,87,120.0
2137,C4,441.25,1917/1000,123,120.0
2138,C2,441.25,2073/1000,83,120.0
2139,F#2,441.26,13/50,83,120.0
2140,F#2,441.906,271/1000,83,120.0
2141,C#2,442.562,333/1000,83,120.0
2142,F#2,442.562,0.219,83,120.0
2143,G3,443.219,177/250,123,120.0
2144,G1,443.219,0.656,83,120.0
2145,F#2,443.229,26/125,83,120.0
2146,B-4,443.438,3271/1000,68,120.0
2147,D5,443.438,3271/1000,74,120.0
2148,F5,443.438,3271/1000,74,120.0
2149,B1,443.854,73/500,87,120.0
2150,B-3,443.875,0.125,123,120.0
2151,B-1,443.885,23/200,83,120.0
2152,F#2,443.885,23/200,83,120.0
2153,B-3,444.0,0.531,123,120.0
2154,B-1,444.0,0.531,83,120.0
2155,B1,444.0,1/100,87,120.0
2156,F#2,444.0,0.094,83,120.0
2157,B1,444.51,271/500,87,120.0
2158,C4,444.542,173/200,123,120.0
2159,C2,444.542,19/25,83,120.0
2160,F#2,444.542,13/50,83,120.0
2161,E-4,445.188,63/50,123,120.0
2162,E-2,445.188,63/50,83,120.0
2163,C#2,445.198,13/50,83,120.0
2164,F#2,445.198,13/50,83,120.0
2165,F#2,445.844,167/1000,83,120.0
2166,B1,446.479,651/500,87,120.0
2167,C4,446.5,1.5,123,120.0
2168,C2,446.51,149/100,83,120.0
2169,F#2,446.51,13/50,83,120.0
2170,B-4,446.708,4.0,68,120.0
2171,D5,446.708,4.0,74,120.0
2172,F5,446.708,4.0,74,120.0
2173,F#2,447.156,271/1000,83,120.0
2174,C#2,447.823,177/1000,83,120.0
2175,F#2,447.823,177/1000,83,120.0
2176,C4,448.0,0.531,123,120.0
2177,C2,448.0,583/1000,83,120.0
2178,C#2,448.0,0.094,83,120.0
2179,F#2,448.0,0.094,83,120.0
2180,G3,448.469,0.719,123,120.0
2181,G1,448.479,177/250,83,120.0
2182,F#2,448.479,26/125,83,120.0
2183,B1,449.104,26/125,85,120.0
2184,F#2,449.104,26/125,85,120.0
2185,B-3,449.125,0.656,123,120.0
2186,B-1,449.135,0.594,83,120.0
2187,B1,449.76,0.594,87,120.0
2188,C4,449.792,1.906,123,120.0
2189,C2,449.792,1.469,83,120.0
2190,F#2,449.792,26/125,83,120.0
2191,F#2,450.438,0.219,83,120.0
2192,C#2,450.448,0.375,83,120.0
2193,B-4,450.708,193/50,68,120.0
2194,D5,450.708,73/20,74,120.0
2195,F5,450.708,73/20,74,120.0
2196,F#2,451.094,229/1000,83,120.0
2197,B1,451.75,0.25,87,120.0
2198,F4,451.76,6/25,123,120.0
2199,F2,451.76,6/25,83,120.0
2200,F#2,451.781,0.219,83,120.0
2201,F4,452.0,1667/1000,123,120.0
2202,F2,452.0,1677/1000,83,120.0
2203,B1,452.0,521/500,87,120.0
2204,F#2,452.0,0.031,83,120.0
2205,F#2,452.417,271/1000,83,120.0
2206,C#2,453.073,271/1000,83,120.0
2207,F#2,453.073,271/1000,83,120.0
2208,C4,453.729,19/25,123,120.0
2209,C2,453.729,177/250,83,120.0
2210,F#2,453.729,271/1000,83,120.0
2211,C5,453.938,771/1000,61,120.0
2212,E-5,453.938,771/1000,61,120.0
2213,G5,453.938,771/1000,61,120.0
2214,B1,454.354,0.219,85,120.0
2215,F#2,454.354,0.219,85,120.0
2216,E-4,454.385,177/250,123,120.0
2217,E-2,454.385,0.594,83,120.0
2218,C5,454.708,4.0,61,120.0
2219,E-5,454.708,4.0,61,120.0
2220,G5,454.708,4.0,61,120.0
2221,B1,455.01,0.656,87,120.0
2222,F4,455.042,0.812,123,120.0
2223,F2,455.042,823/1000,83,120.0
2224,F#2,455.042,0.219,83,120.0
2225,G#4,455.698,151/500,123,120.0
2226,G#2,455.698,151/500,83,120.0
2227,F#2,455.698,0.219,83,120.0
2228,C#2,455.708,73/250,83,120.0
2229,G#4,456.0,1.062,123,120.0
2230,G#2,456.0,112/125,83,120.0
2231,C#2,456.0,73/1000,83,120.0
2232,F#2,456.354,0.219,83,120.0
2233,B1,456.99,677/500,87,120.0
2234,F4,457.01,2021/1000,123,120.0
2235,F2,457.01,1.969,83,120.0
2236,F#2,457.021,26/125,83,120.0
2237,F#2,457.667,0.219,83,120.0
2238,C#2,458.323,271/1000,83,120.0
2239,F#2,458.323,271/1000,83,120.0
2240,C5,458.708,4.0,61,120.0
2241,E-5,458.708,4.0,61,120.0
2242,G5,458.708,4.0,61,120.0
2243,C4,458.979,0.656,123,120.0
2244,C2,458.979,151/250,83,120.0
2245,F#2,458.99,13/50,83,120.0
2246,B1,459.615,26/125,85,120.0
2247,F#2,459.615,26/125,85,120.0
2248,E-4,459.635,73/200,123,120.0
2249,E-2,459.635,73/200,83,120.0
2250,E-4,460.0,0.344,123,120.0
2251,E-2,460.0,0.344,83,120.0
2252,B1,460.271,323/500,87,120.0
2253,F4,460.292,2073/1000,123,120.0
2254,F2,460.292,1.969,83,120.0
2255,F#2,460.292,0.219,83,120.0
2256,C#2,460.948,77/200,83,120.0
2257,F#2,460.948,271/1000,83,120.0
2258,F#2,461.604,0.219,83,120.0
2259,C4,462.26,87/50,123,120.0
2260,B1,462.26,1333/1000,87,120.0
2261,C2,462.271,1729/1000,83,120.0
2262,F#2,462.292,0.188,83,120.0
2263,C5,462.708,2431/1000,61,120.0
2264,E-5,462.708,2431/1000,61,120.0
2265,G5,462.708,2431/1000,61,120.0
2266,F#2,462.917,0.219,83,120.0
2267,C#2,463.573,77/200,83,120.0
2268,F#2,463.573,271/1000,83,120.0
2269,C4,464.0,229/1000,123,120.0
2270,C2,464.0,177/1000,83,120.0
2271,G3,464.229,771/1000,123,120.0
2272,G1,464.24,323/500,83,120.0
2273,F#2,464.24,13/50,83,120.0
2274,B-4,464.448,113/50,45,120.0
2275,D5,464.448,113/50,76,120.0
2276,F5,464.448,113/50,76,120.0
2277,B1,464.865,13/50,85,120.0
2278,F#2,464.865,13/50,85,120.0
2279,B-3,464.885,177/250,123,120.0
2280,B-1,464.896,0.594,83,120.0
2281,B1,465.521,0.594,87,120.0
2282,C4,465.542,771/1000,123,120.0
2283,C2,465.542,823/1000,83,120.0
2284,F#2,465.552,13/50,83,120.0
2285,E-4,466.198,1323/1000,123,120.0
2286,E-2,466.208,573/500,83,120.0
2287,C#2,466.208,479/1000,83,120.0
2288,F#2,466.208,271/1000,83,120.0
2289,B-4,466.708,4.0,45,120.0
2290,D5,466.708,4.0,76,120.0
2291,F5,466.708,4.0,76,120.0
2292,F#2,466.854,0.219,83,120.0
2293,B1,467.5,0.5,87,120.0
2294,C4,467.521,479/1000,123,120.0
2295,C2,467.521,479/1000,83,120.0
2296,F#2,467.521,13/50,83,120.0
2297,C4,468.0,1.594,123,120.0
2298,C2,468.0,771/500,83,120.0
2299,B1,468.0,427/500,87,120.0
2300,F#2,468.167,0.219,83,120.0
2301,F#2,468.823,0.219,83,120.0
2302,C#2,468.833,427/1000,83,120.0
2303,G3,469.479,0.656,123,120.0
2304,G1,469.49,0.594,83,120.0
2305,F#2,469.49,26/125,83,120.0
2306,B1,470.115,26/125,85,120.0
2307,F#2,470.115,26/125,85,120.0
2308,B-3,470.146,323/500,123,120.0
2309,B-1,470.146,0.656,83,120.0
2310,B-4,470.708,4.0,45,120.0
2311,D5,470.708,4.0,76,120.0
2312,F5,470.708,4.0,76,120.0
2313,B1,470.781,0.531,87,120.0
2314,C4,470.802,599/500,123,120.0
2315,C2,470.802,599/500,83,120.0
2316,F#2,470.812,99/500,83,120.0
2317,F#2,471.448,0.219,83,120.0
2318,C#2,471.458,427/1000,83,120.0
2319,C4,472.0,927/1000,123,120.0
2320,C2,472.0,13/250,83,120.0
2321,F#2,472.115,0.219,83,120.0
2322,B1,472.771,1167/1000,87,120.0
2323,E-4,472.771,3229/1000,123,120.0
2324,G4,472.771,3229/1000,123,120.0
2325,B-4,472.771,3229/1000,123,120.0
2326,E-2,472.781,1677/1000,83,120.0
2327,F#2,472.792,73/500,83,120.0
2328,F#2,473.427,0.219,83,120.0
2329,C#2,474.083,77/200,83,120.0
2330,F#2,474.083,271/1000,83,120.0
2331,B-4,474.708,871/1000,45,120.0
2332,D5,474.708,377/500,76,120.0
2333,F5,474.708,377/500,76,120.0
2334,E-2,474.74,271/1000,83,120.0
2335,F#2,474.74,0.219,83,120.0
2336,G#4,474.948,94/25,63,120.0
2337,C5,474.948,94/25,63,120.0
2338,E-5,474.948,94/25,63,120.0
2339,B1,475.365,271/1000,85,120.0
2340,F#2,475.365,271/1000,85,120.0
2341,E-2,475.396,151/250,83,120.0
2342,E-2,476.0,1.469,83,120.0
2343,E-4,476.0,323/500,123,120.0
2344,G4,476.0,323/500,123,120.0
2345,B-4,476.0,323/500,123,120.0
2346,B1,476.021,151/250,87,120.0
2347,F#2,476.052,0.219,83,120.0
2348,C#2,476.708,0.375,83,120.0
2349,F#2,476.708,271/1000,83,120.0
2350,F2,477.365,177/250,83,120.0
2351,F#2,477.365,0.219,83,120.0
2352,B1,478.0,651/500,87,120.0
2353,G4,478.021,1979/1000,123,120.0
2354,B-4,478.021,1979/1000,123,120.0
2355,D5,478.021,1979/1000,123,120.0
2356,G2,478.031,1.969,83,120.0
2357,F#2,478.031,26/125,83,120.0
2358,F#2,478.677,0.219,83,120.0
2359,G#4,478.708,1829/1000,63,120.0
2360,C5,478.708,1829/1000,63,120.0
2361,E-5,478.708,1829/1000,63,120.0
2362,C#2,479.333,77/200,83,120.0
2363,F#2,479.333,0.219,83,120.0
2364,G1,479.99,1/100,83,120.0
2365,F#2,479.99,1/100,83,120.0
2366,G1,480.0,13/50,83,120.0
2367,G2,480.0,0.094,83,120.0
2368,F#2,480.0,26/125,83,120.0
2369,G4,480.0,2.344,123,120.0
2370,B-4,480.0,2.344,123,120.0
2371,D5,480.0,2.344,123,120.0
2372,G4,480.208,2.5,38,120.0
2373,B4,480.208,2.5,74,120.0
2374,D5,480.208,2.5,58,120.0
2375,B1,480.625,26/125,87,120.0
2376,G1,480.646,2521/1000,83,120.0
2377,F#2,480.646,271/1000,83,120.0
2378,B1,481.271,69/125,87,120.0
2379,F#2,481.302,0.219,83,120.0
2380,C#2,481.958,77/200,83,120.0
2381,F#2,481.958,271/1000,83,120.0
2382,F#2,482.615,0.219,83,120.0
2383,G4,482.708,2973/1000,38,120.0
2384,B4,482.708,557/200,74,120.0
2385,D5,482.708,1451/500,58,120.0
2386,B1,483.271,729/1000,87,120.0
2387,G#4,483.271,729/1000,123,120.0
2388,F4,483.271,729/1000,123,120.0
2389,C5,483.271,729/1000,123,120.0
2390,F2,483.281,0.719,83,120.0
2391,F#2,483.302,0.188,83,120.0
2392,F#2,483.927,73/1000,83,120.0
2393,F2,484.0,4.0,83,120.0
2394,B1,484.0,69/125,87,120.0
2395,F#2,484.0,73/500,83,120.0
2396,G#4,484.0,3583/1000,123,120.0
2397,F4,484.0,3583/1000,123,120.0
2398,C5,484.0,3583/1000,123,120.0
2399,F#2,484.583,271/1000,83,120.0
2400,C#2,484.594,0.375,83,120.0
2401,F1,485.24,0.219,83,120.0
2402,F#2,485.24,271/1000,83,120.0
2403,C5,485.458,1.25,48,120.0
2404,E-5,485.458,1.25,48,120.0
2405,B1,485.875,26/125,85,120.0
2406,F#2,485.875,26/125,85,120.0
2407,F1,485.896,1.812,83,120.0
2408,B1,486.531,323/500,87,120.0
2409,F#2,486.552,0.219,83,120.0
2410,C5,486.708,4.0,48,120.0
2411,E-5,486.708,4.0,48,120.0
2412,C#2,487.219,0.781,83,120.0
2413,F#2,487.219,0.156,83,120.0
2414,G#4,487.865,27/200,123,120.0
2415,F4,487.865,27/200,123,120.0
2416,C5,487.865,27/200,123,120.0
2417,F1,487.875,0.125,83,120.0
2418,F#2,487.875,0.125,83,120.0
2419,F2,488.0,2333/1000,83,120.0
2420,F1,488.0,0.094,83,120.0
2421,C#2,488.0,349/500,83,120.0
2422,F#2,488.0,0.031,83,120.0
2423,G#4,488.0,83/1000,123,120.0
2424,F4,488.0,83/1000,123,120.0
2425,C5,488.0,83/1000,123,120.0
2426,B1,488.5,323/1000,87,120.0
2427,G#4,488.521,77/200,123,120.0
2428,F1,488.531,271/1000,83,120.0
2429,F#2,488.531,0.156,83,120.0
2430,C5,490.708,4.0,48,120.0
2431,E-5,490.708,4.0,48,120.0
2432,G#4,491.156,0.844,123,120.0
2433,G#1,491.156,0.844,83,120.0
2434,C5,491.156,0.844,123,120.0
2435,E-5,491.156,0.844,123,120.0
2436,F#2,491.167,73/500,83,120.0
2437,G#4,492.0,3583/1000,123,120.0
2438,G#1,492.0,1.344,83,120.0
2439,C5,492.0,1573/500,123,120.0
2440,E-5,492.0,1573/500,123,120.0
2441,F#2,492.469,0.438,83,120.0
2442,B1,493.76,1.188,87,120.0
2443,C4,493.781,1.969,123,120.0
2444,C2,493.781,2021/1000,83,120.0
2445,F#2,493.781,271/1000,83,120.0
2446,F#2,494.438,0.219,83,120.0
2447,C5,494.708,4.0,48,120.0
2448,E-5,494.708,4.0,48,120.0
2449,F#2,495.094,0.219,83,120.0
2450,C#2,495.094,0.375,83,120.0
2451,C#2,495.094,0.375,83,120.0
2452,G3,495.75,0.25,123,120.0
2453,G1,495.75,0.25,83,120.0
2454,F#2,495.76,26/125,83,120.0
2455,G3,496.0,0.406,123,120.0
2456,G1,496.0,0.406,83,120.0
2457,B1,496.385,73/500,87,120.0
2458,B-3,496.406,0.656,123,120.0
2459,B-1,496.417,0.594,83,120.0
2460,F#2,496.417,13/50,83,120.0
2461,B1,497.042,0.469,87,120.0
2462,B1,497.042,0.469,87,120.0
2463,C4,497.062,177/250,123,120.0
2464,C2,497.062,19/25,83,120.0
2465,F#2,497.073,26/125,83,120.0
2466,E-4,497.719,63/50,123,120.0
2467,E-2,497.719,63/50,83,120.0
2468,C#2,497.719,151/500,83,120.0
2469,F#2,497.719,151/500,83,120.0
2470,C#2,497.719,151/500,83,120.0
2471,F#2,498.375,271/1000,83,120.0
2472,C5,498.708,4.0,48,120.0
2473,E-5,498.708,4.0,48,120.0
2474,E-4,499.031,13/250,123,120.0
2475,F4,499.031,0.969,123,120.0
2476,B1,499.031,0.969,87,120.0
2477,E-2,499.042,13/125,83,120.0
2478,F2,499.042,479/500,83,120.0
2479,F#2,499.062,0.188,83,120.0
2480,F#2,499.688,0.219,83,120.0
2481,F4,500.0,223/200,123,120.0
2482,F2,500.0,223/200,83,120.0
2483,B1,500.0,73/500,87,120.0
2484,F#2,500.344,0.219,83,120.0
2485,C#2,500.344,0.375,83,120.0
2486,C#2,500.344,0.375,83,120.0
2487,C4,501.0,771/1000,123,120.0
2488,C2,501.0,0.656,83,120.0
2489,F#2,501.01,26/125,83,120.0
2490,B1,501.635,0.156,87,120.0
2491,E-4,501.656,771/1000,123,120.0
2492,E-2,501.667,349/500,83,120.0
2493,F#2,501.667,13/50,83,120.0
2494,B1,502.292,479/1000,87,120.0
2495,F4,502.312,1.688,123,120.0
2496,F2,502.312,1.688,83,120.0
2497,F#2,502.323,26/125,83,120.0
2498,C5,502.708,813/125,48,120.0
2499,E-5,502.708,813/125,48,120.0
2500,C#2,502.969,323/1000,83,120.0
2501,F#2,502.969,323/1000,83,120.0
2502,C#2,502.969,323/1000,83,120.0
2503,F#2,503.625,271/1000,83,120.0
2504,F4,504.0,56/125,123,120.0
2505,F2,504.0,333/1000,83,120.0
2506,B1,504.26,599/500,87,120.0
2507,C2,504.292,979/500,83,120.0
2508,F#2,504.292,13/50,83,120.0
2509,C4,504.396,1.969,123,120.0
2510,F#2,504.938,0.219,83,120.0
2511,C#2,505.594,0.375,83,120.0
2512,C#2,505.594,0.375,83,120.0
2513,F#2,505.604,26/125,83,120.0
2514,G3,506.26,19/25,123,120.0
2515,G1,506.26,177/250,83,120.0
2516,F#2,506.26,26/125,83,120.0
2517,F4,506.469,6/25,32,120.0
2518,G#4,506.469,6/25,39,120.0
2519,B1,506.885,0.156,87,120.0
2520,B-3,506.906,771/1000,123,120.0
2521,B-1,506.917,177/250,83,120.0
2522,F#2,506.917,271/1000,83,120.0
2523,B1,507.542,229/500,87,120.0
2524,B1,507.542,229/500,87,120.0
2525,C4,507.562,0.438,123,120.0
2526,C2,507.573,427/1000,83,120.0
2527,F#2,507.573,26/125,83,120.0
2528,C4,508.0,333/1000,123,120.0
2529,C2,508.0,333/1000,83,120.0
2530,B1,508.0,0.031,87,120.0
2531,B1,508.0,0.031,87,120.0
2532,E-4,508.219,1427/1000,123,120.0
2533,E-2,508.229,273/200,83,120.0
2534,C#2,508.229,271/1000,83,120.0
2535,C#2,508.229,271/1000,83,120.0
2536,F#2,508.229,271/1000,83,120.0
2537,F#2,508.875,0.281,83,120.0
2538,F4,509.212,4.0,32,120.0
2539,G#4,509.212,4.0,39,120.0
2540,B1,509.51,599/500,87,120.0
2541,F4,509.542,2021/1000,123,120.0
2542,F2,509.542,2.188,83,120.0
2543,F#2,509.542,271/1000,83,120.0
2544,F#2,510.188,229/1000,83,120.0
2545,F#2,510.854,0.219,83,120.0
2546,C#2,510.854,0.375,83,120.0
2547,C#2,510.854,0.375,83,120.0
2548,C4,511.51,49/100,123,120.0
2549,C2,511.51,49/100,83,120.0
2550,F#2,511.51,0.219,83,120.0
2551,C4,512.0,0.219,123,120.0
2552,C2,512.0,13/250,83,120.0
2553,B1,512.135,0.156,87,120.0
2554,E-4,512.167,19/25,123,120.0
2555,E-2,512.167,19/25,83,120.0
2556,F#2,512.167,271/1000,83,120.0
2557,B1,512.792,0.469,87,120.0
2558,B1,512.792,0.469,87,120.0
2559,F4,512.823,427/200,123,120.0
2560,F2,512.823,2021/1000,83,120.0
2561,F#2,512.823,0.219,83,120.0
2562,F4,513.212,4.0,32,120.0
2563,G#4,513.212,4.0,39,120.0
2564,C#2,513.479,271/1000,83,120.0
2565,C#2,513.479,271/1000,83,120.0
2566,F#2,513.479,271/1000,83,120.0
2567,F#2,514.135,271/1000,83,120.0
2568,B1,514.771,1.188,87,120.0
2569,C2,514.792,151/125,83,120.0
2570,F#2,514.802,13/50,83,120.0
2571,C4,514.854,573/500,123,120.0
2572,F#2,515.448,0.219,83,120.0
2573,C4,516.0,0.812,123,120.0
2574,C2,516.0,323/500,83,120.0
2575,F#2,516.104,0.219,83,120.0
2576,C#2,516.104,77/200,83,120.0
2577,C#2,516.104,77/200,83,120.0
2578,G3,516.76,177/250,123,120.0
2579,G1,516.76,151/250,83,120.0
2580,F#2,516.76,0.219,83,120.0
2581,F4,517.212,703/200,32,120.0
2582,G#4,517.212,3631/1000,39,120.0
2583,B1,517.385,167/1000,87,120.0
2584,B-1,517.417,0.656,83,120.0
2585,F#2,517.417,271/1000,83,120.0
2586,B-3,517.469,0.656,123,120.0
2587,B1,518.052,479/1000,87,120.0
2588,C4,518.073,823/1000,123,120.0
2589,C2,518.083,173/200,83,120.0
2590,F#2,518.083,26/125,83,120.0
2591,E-2,518.729,1271/1000,83,120.0
2592,C#2,518.729,13/50,83,120.0
2593,C#2,518.729,13/50,83,120.0
2594,F#2,518.729,13/50,83,120.0
2595,E-4,518.781,1.219,123,120.0
2596,F#2,519.385,271/1000,83,120.0
2597,C5,519.483,1729/1000,46,120.0
2598,E-5,519.483,1729/1000,46,120.0
2599,E-4,520.0,0.094,123,120.0
2600,E-2,520.0,21/500,83,120.0
2601,B1,520.021,3979/1000,87,120.0
2602,F1,520.052,987/250,83,120.0
2603,D2,520.052,987/250,83,120.0
2604,C#3,520.052,987/250,83,120.0
2605,C5,521.212,4.0,46,120.0
2606,E-5,521.212,4.0,46,120.0
2607,F1,524.0,4.0,83,120.0
2608,B1,524.0,4.0,87,120.0
2609,D2,524.0,4.0,83,120.0
2610,C#3,524.0,2667/1000,83,120.0
2611,C5,525.212,4.0,46,120.0
2612,E-5,525.212,4.0,46,120.0
2613,E-3,527.917,83/1000,83,120.0
2614,F1,528.0,2271/1000,83,120.0
2615,B1,528.0,427/200,87,120.0
2616,D2,528.0,237/125,83,120.0
2617,E-3,528.0,73/200,83,120.0
2618,C5,528.365,1583/1000,123,120.0
2619,F4,528.469,1.531,123,120.0
2620,G#4,528.469,1.531,123,120.0
2621,C5,529.212,1.344,46,120.0
2622,E-5,529.212,1.344,46,120.0
2623,B3,529.24,151/250,83,120.0
2624,G4,530.004,401/125,50,120.0
2625,B-4,530.004,401/125,50,120.0
2626,E-5,530.035,521/1000,35,120.0
2627,E-3,530.552,181/125,83,120.0
2628,C2,530.656,1.344,83,120.0
2629,C4,531.146,771/1000,123,120.0
2630,C2,532.0,4.0,83,120.0
2631,E-3,532.0,677/1000,83,120.0
2632,C4,532.625,1427/1000,123,120.0
2633,G4,533.212,4.0,50,120.0
2634,B-4,533.212,4.0,50,120.0
2635,E-4,533.229,823/1000,123,120.0
2636,G4,533.833,2167/1000,123,120.0
2637,B3,534.49,0.219,83,120.0
2638,C4,534.542,729/500,123,120.0
2639,B3,535.146,49/100,83,120.0
2640,D5,535.285,1927/1000,38,120.0
2641,E-4,535.417,583/1000,123,120.0
2642,B3,535.802,99/500,83,120.0
2643,C4,536.0,194/125,123,120.0
2644,E-4,536.0,401/250,123,120.0
2645,G4,536.0,401/250,123,120.0
2646,C2,536.0,3.688,83,120.0
2647,B3,536.0,0.125,83,120.0
2648,B3,536.458,77/200,83,120.0
2649,E-3,537.115,323/1000,83,120.0
2650,D5,537.212,331/100,38,120.0
2651,G4,537.212,1997/500,50,120.0
2652,B-4,537.212,1997/500,50,120.0
2653,E-4,538.042,979/500,123,120.0
2654,G4,538.042,979/500,123,120.0
2655,C4,538.042,979/500,123,120.0
2656,B3,538.427,333/1000,83,120.0
2657,E-4,540.0,1.281,123,120.0
2658,G4,540.0,1.281,123,120.0
2659,C4,540.0,1.281,123,120.0
2660,F4,540.494,0.719,56,120.0
2661,C5,540.494,0.719,56,120.0
2662,G#4,540.494,0.719,56,120.0
2663,F4,541.212,4.0,56,120.0
2664,C5,541.212,4.0,56,120.0
2665,G#4,541.212,4.0,56,120.0
2666,F4,545.212,623/500,56,120.0
2667,C5,545.212,623/500,56,120.0
2668,G#4,545.212,623/500,56,120.0
2669,E-5,548.379,833/1000,30,120.0
2670,B-4,548.421,99/125,32,120.0
2671,G5,548.421,99/125,32,120.0
2672,E-5,549.212,251/500,30,120.0
2673,B-4,549.212,379/1000,32,120.0
2674,G5,549.212,379/1000,32,120.0
2675,G5,556.254,7/40,48,120.0
2676,E-5,556.254,23/500,43,120.0
2677,C5,556.254,23/500,43,120.0
2678,F4,556.306,0.906,49,120.0
2679,G#4,556.306,0.906,52,120.0
2680,F4,557.212,4.0,49,120.0
2681,G#4,557.212,4.0,52,120.0
2682,F4,561.212,1117/1000,49,120.0
2683,G#4,561.212,929/1000,52,120.0
2684,G5,561.275,3.938,40,120.0
2685,E-5,561.275,3.938,40,120.0
2686,C5,561.275,3.938,40,120.0
2687,G5,565.212,457/200,40,120.0
2688,E-5,565.212,457/200,40,120.0
2689,C5,565.212,457/200,40,120.0
2690,F4,566.587,2.625,45,120.0
2691,G#4,566.587,2.625,45,120.0
2692,F4,569.212,3527/1000,45,120.0
2693,G#4,569.212,3527/1000,45,120.0
2694,G5,571.837,1.375,37,120.0
2695,C5,571.837,1.375,37,120.0
2696,E-5,571.837,1.375,37,120.0
2697,G5,573.212,4.0,37,120.0
2698,C5,573.212,4.0,37,120.0
2699,E-5,573.212,4.0,37,120.0
2700,F4,577.035,177/1000,46,120.0
2701,G#4,577.035,177/1000,46,120.0
2702,G5,577.212,106/125,37,120.0
2703,C5,577.212,106/125,37,120.0
2704,E-5,577.212,106/125,37,120.0
2705,F4,577.212,4.0,46,120.0
2706,G#4,577.212,4.0,46,120.0
2707,F4,581.212,4.0,46,120.0
2708,G#4,581.212,4.0,46,120.0
2709,F4,585.212,3083/1000,46,120.0
2710,G#4,585.212,3083/1000,46,120.0
2711,E-5,587.223,199/100,34,120.0
2712,G5,587.265,487/250,31,120.0
2713,C5,587.327,377/200,23,120.0
2714,E-5,589.212,4.0,34,120.0
2715,G5,589.212,4.0,31,120.0
2716,C5,589.212,4.0,23,120.0
2717,E-5,593.212,4.0,34,120.0
2718,G5,593.212,3777/1000,31,120.0
2719,C5,593.212,4.0,23,120.0
2720,E-5,597.212,177/250,34,120.0
2721,C5,597.212,49/125,23,120.0
