,note_name,start_time,duration,velocity,tempo
1421,B-1,343.0,99/100,100,129.6
1422,B-2,343.0,6/25,100,129.6
1423,E2,343.0,6/25,100,129.6
1424,C2,343.5,6/25,100,129.6
1425,B4,343.833,4.0,100,129.6
1426,F#4,343.833,4.0,100,129.6
1427,E-4,343.833,4.0,100,129.6
1428,G#1,344.0,37/50,100,129.6
1429,C#3,344.0,49/100,100,129.6
1430,C2,344.0,6/25,100,129.6
1431,G#1,344.75,6/25,100,129.6
1432,C2,344.75,6/25,100,129.6
1433,G#1,345.0,49/100,100,129.6
1434,B-2,345.0,6/25,100,129.6
1435,E2,345.0,6/25,100,129.6
1436,G#1,345.5,49/100,100,129.6
1437,C2,345.5,6/25,100,129.6
1438,G#1,346.0,99/100,100,129.6
1439,B-2,346.0,6/25,100,129.6
1440,C2,346.0,6/25,100,129.6
1441,G#1,347.0,99/100,100,129.6
1442,B-2,347.0,6/25,100,129.6
1443,E2,347.0,6/25,100,129.6
1444,C2,347.5,6/25,100,129.6
1445,G#1,348.0,37/50,100,129.6
1446,B-2,348.0,6/25,100,129.6
1447,C2,348.0,6/25,100,129.6
1448,G#1,348.75,6/25,100,129.6
1449,C2,348.75,6/25,100,129.6
1450,G#1,349.0,49/100,100,129.6
1451,B-2,349.0,6/25,100,129.6
1452,E2,349.0,6/25,100,129.6
1453,G#1,349.5,49/100,100,129.6
1454,C2,349.5,6/25,100,129.6
1455,G#1,350.0,99/100,100,129.6
1456,B-2,350.0,6/25,100,129.6
1457,C2,350.0,6/25,100,129.6
1458,G#1,351.0,99/100,100,129.6
1459,B-2,351.0,6/25,100,129.6
1460,E2,351.0,6/25,100,129.6
1461,C2,351.5,6/25,100,129.6
1462,B4,351.823,399/100,100,129.6
1463,F#4,351.823,399/100,100,129.6
1464,E-4,351.823,399/100,100,129.6
1465,A1,352.0,37/50,100,129.6
1466,C#3,352.0,6/25,100,129.6
1467,C2,352.0,6/25,100,129.6
1468,A1,352.75,6/25,100,129.6
1469,C2,352.75,6/25,100,129.6
1470,A1,353.0,49/100,100,129.6
1471,B-2,353.0,6/25,100,129.6
1472,E2,353.0,6/25,100,129.6
1473,A1,353.5,49/100,100,129.6
1474,C2,353.5,6/25,100,129.6
1475,A1,354.0,99/100,100,129.6
1476,B-2,354.0,6/25,100,129.6
1477,C2,354.0,6/25,100,129.6
1478,E2,354.5,6/25,100,129.6
1479,E2,354.75,6/25,100,129.6
1480,A1,355.0,99/100,100,129.6
1481,E2,355.0,6/25,100,129.6
1482,E2,355.25,6/25,100,129.6
1483,E2,355.5,6/25,100,129.6
1484,E2,355.75,6/25,100,129.6
1485,E4,355.823,399/100,100,129.6
1486,G#4,355.823,399/100,100,129.6
1487,B4,355.823,399/100,100,129.6
1488,B1,356.0,149/100,100,129.6
1489,C#3,356.0,6/25,100,129.6
1490,C2,356.0,6/25,100,129.6
1491,C2,356.75,6/25,100,129.6
1492,F3,357.0,6/25,100,129.6
1493,E2,357.0,6/25,100,129.6
1494,B1,357.5,49/100,100,129.6
1495,C2,357.5,6/25,100,129.6
1496,E2,358.0,0.656,100,129.6
1497,F3,358.0,6/25,100,129.6
1498,C2,358.0,6/25,100,129.6
1499,E2,358.5,6/25,100,129.6
1500,E-2,358.667,0.656,100,129.6
1501,A2,359.0,6/25,100,129.6
1502,B1,359.333,0.656,100,129.6
1503,G2,359.5,6/25,100,129.6
1504,E-4,359.823,199/100,100,129.6
1505,F#4,359.823,199/100,100,129.6
1506,B4,359.823,199/100,100,129.6
1507,A1,360.0,37/50,100,129.6
1508,C#3,360.0,6/25,100,129.6
1509,C2,360.0,6/25,100,129.6
1510,E2,360.5,6/25,100,129.6
1511,B1,360.75,37/50,100,129.6
1512,E2,361.0,6/25,100,129.6
1513,E1,361.5,199/100,100,129.6
1514,C#3,361.5,6/25,100,129.6
1515,C2,361.5,6/25,100,129.6
1516,E-4,361.823,99/100,100,129.6
1517,F#4,361.823,99/100,100,129.6
1518,B4,361.823,99/100,100,129.6
1519,C2,362.5,6/25,100,129.6
1520,C#4,362.823,99/100,100,129.6
1521,B-4,362.823,99/100,100,129.6
1522,F#4,362.823,99/100,100,129.6
1523,E2,363.0,6/25,100,129.6
1524,E2,363.25,6/25,100,129.6
1525,E1,363.5,49/100,100,129.6
1526,E2,363.5,6/25,100,129.6
1527,E2,363.75,6/25,100,129.6
1528,B4,363.823,4.0,100,129.6
1529,G#4,363.823,4.0,100,129.6
1530,E-4,363.823,4.0,100,129.6
1531,B1,364.0,149/100,100,129.6
1532,C#3,364.0,6/25,100,129.6
1533,C2,364.0,6/25,100,129.6
1534,C2,364.75,6/25,100,129.6
1535,F3,365.0,6/25,100,129.6
1536,E2,365.0,6/25,100,129.6
1537,B1,365.5,49/100,100,129.6
1538,C2,365.5,6/25,100,129.6
1539,E2,366.0,0.656,100,129.6
1540,F3,366.0,6/25,100,129.6
1541,C2,366.0,6/25,100,129.6
1542,E2,366.5,6/25,100,129.6
1543,E-2,366.667,0.656,100,129.6
1544,A2,367.0,6/25,100,129.6
1545,B1,367.333,0.656,100,129.6
1546,G2,367.5,6/25,100,129.6
1547,A1,368.0,37/50,100,129.6
1548,C#3,368.0,6/25,100,129.6
1549,C2,368.0,6/25,100,129.6
1550,E2,368.5,6/25,100,129.6
1551,B1,368.75,37/50,100,129.6
1552,E2,369.0,6/25,100,129.6
1553,E1,369.5,199/100,100,129.6
1554,C#3,369.5,6/25,100,129.6
1555,C2,369.5,6/25,100,129.6
1556,E2,370.0,6/25,100,129.6
1557,E2,370.25,6/25,100,129.6
1558,C2,370.5,6/25,100,129.6
1559,C2,370.75,6/25,100,129.6
1560,C3,371.0,6/25,100,129.6
1561,C3,371.25,6/25,100,129.6
1562,E1,371.5,49/100,100,129.6
1563,C2,371.5,6/25,100,129.6
1564,C2,371.75,6/25,100,129.6
1565,B4,371.812,399/100,100,129.6
1566,G#4,371.812,399/100,100,129.6
1567,E-4,371.812,399/100,100,129.6
1568,F#1,372.0,37/50,100,129.6
1569,C#3,372.0,49/100,100,129.6
1570,C2,372.0,6/25,100,129.6
1571,F#1,372.75,6/25,100,129.6
1572,C2,372.75,6/25,100,129.6
1573,F#1,373.0,49/100,100,129.6
1574,B-2,373.0,6/25,100,129.6
1575,E2,373.0,6/25,100,129.6
1576,F#1,373.5,49/100,100,129.6
1577,C2,373.5,6/25,100,129.6
1578,F#1,374.0,99/100,100,129.6
1579,B-2,374.0,6/25,100,129.6
1580,C2,374.0,6/25,100,129.6
1581,F#1,375.0,99/100,100,129.6
1582,B-2,375.0,6/25,100,129.6
1583,E2,375.0,6/25,100,129.6
1584,C2,375.5,6/25,100,129.6
1585,E4,375.812,399/100,100,129.6
1586,C#5,375.812,399/100,100,129.6
1587,A4,375.812,399/100,100,129.6
1588,F#1,376.0,37/50,100,129.6
1589,B-2,376.0,6/25,100,129.6
1590,C2,376.0,6/25,100,129.6
1591,F#1,376.75,6/25,100,129.6
1592,C2,376.75,6/25,100,129.6
1593,F#1,377.0,49/100,100,129.6
1594,B-2,377.0,6/25,100,129.6
1595,E2,377.0,6/25,100,129.6
1596,F#1,377.5,49/100,100,129.6
1597,C2,377.5,6/25,100,129.6
1598,F#1,378.0,99/100,100,129.6
1599,B-2,378.0,6/25,100,129.6
1600,C2,378.0,6/25,100,129.6
1601,F#1,379.0,99/100,100,129.6
1602,B-2,379.0,6/25,100,129.6
1603,E2,379.0,6/25,100,129.6
1604,C2,379.5,6/25,100,129.6
1605,E-4,379.812,399/100,100,129.6
1606,F#4,379.812,399/100,100,129.6
1607,B4,379.812,399/100,100,129.6
1608,A1,380.0,37/50,100,129.6
1609,C#3,380.0,6/25,100,129.6
1610,C2,380.0,6/25,100,129.6
1611,A1,380.75,6/25,100,129.6
1612,C2,380.75,6/25,100,129.6
1613,A1,381.0,49/100,100,129.6
1614,B-2,381.0,6/25,100,129.6
1615,E2,381.0,6/25,100,129.6
1616,A1,381.5,49/100,100,129.6
1617,C2,381.5,6/25,100,129.6
1618,A1,382.0,99/100,100,129.6
1619,B-2,382.0,6/25,100,129.6
1620,C2,382.0,6/25,100,129.6
1621,E2,382.5,6/25,100,129.6
1622,E2,382.75,6/25,100,129.6
1623,A1,383.0,99/100,100,129.6
1624,E2,383.0,6/25,100,129.6
1625,E2,383.25,6/25,100,129.6
1626,E2,383.5,6/25,100,129.6
1627,E2,383.75,6/25,100,129.6
1628,B3,383.812,399/100,100,129.6
1629,G#4,383.812,399/100,100,129.6
1630,E4,383.812,399/100,100,129.6
1631,B1,384.0,149/100,100,129.6
1632,C#3,384.0,6/25,100,129.6
1633,C2,384.0,6/25,100,129.6
1634,C2,384.75,6/25,100,129.6
1635,F3,385.0,6/25,100,129.6
1636,E2,385.0,6/25,100,129.6
1637,B1,385.5,49/100,100,129.6
1638,C2,385.5,6/25,100,129.6
1639,E2,386.0,0.656,100,129.6
1640,F3,386.0,6/25,100,129.6
1641,C2,386.0,6/25,100,129.6
1642,E2,386.5,6/25,100,129.6
1643,E-2,386.667,0.656,100,129.6
1644,A2,387.0,6/25,100,129.6
1645,B1,387.333,0.656,100,129.6
1646,G2,387.5,6/25,100,129.6
1647,B3,387.812,399/100,100,129.6
1648,G#4,387.812,399/100,100,129.6
1649,E4,387.812,399/100,100,129.6
1650,A1,388.0,37/50,100,129.6
1651,C#3,388.0,6/25,100,129.6
1652,C2,388.0,6/25,100,129.6
1653,E2,388.5,6/25,100,129.6
1654,B1,388.75,37/50,100,129.6
1655,E2,389.0,6/25,100,129.6
1656,E1,389.5,199/100,100,129.6
1657,C#3,389.5,6/25,100,129.6
1658,C2,389.5,6/25,100,129.6
1659,C2,390.5,6/25,100,129.6
1660,E2,391.0,6/25,100,129.6
1661,E2,391.25,6/25,100,129.6
1662,E1,391.5,49/100,100,129.6
1663,E2,391.5,6/25,100,129.6
1664,E2,391.75,6/25,100,129.6
1665,F#4,391.812,399/100,100,129.6
1666,E-4,391.812,399/100,100,129.6
1667,B4,391.812,399/100,100,129.6
1668,B1,392.0,149/100,100,129.6
1669,C#3,392.0,6/25,100,129.6
1670,C2,392.0,6/25,100,129.6
1671,C2,392.75,6/25,100,129.6
1672,F3,393.0,6/25,100,129.6
1673,E2,393.0,6/25,100,129.6
1674,B1,393.5,49/100,100,129.6
1675,C2,393.5,6/25,100,129.6
1676,E2,394.0,0.656,100,129.6
1677,F3,394.0,6/25,100,129.6
1678,C2,394.0,6/25,100,129.6
1679,E2,394.5,6/25,100,129.6
1680,E-2,394.667,0.656,100,129.6
1681,A2,395.0,6/25,100,129.6
1682,B1,395.333,0.656,100,129.6
1683,G2,395.5,6/25,100,129.6
1684,F#4,395.812,399/100,100,129.6
1685,E-4,395.812,399/100,100,129.6
1686,B4,395.812,399/100,100,129.6
1687,A1,396.0,37/50,100,129.6
1688,C#3,396.0,6/25,100,129.6
1689,C2,396.0,6/25,100,129.6
1690,E2,396.5,6/25,100,129.6
1691,B1,396.75,37/50,100,129.6
1692,E2,397.0,6/25,100,129.6
1693,E1,397.5,199/100,100,129.6
1694,C#3,397.5,6/25,100,129.6
1695,C2,397.5,6/25,100,129.6
1696,E2,398.0,6/25,100,129.6
1697,E2,398.25,6/25,100,129.6
1698,C3,398.5,6/25,100,129.6
1699,C3,398.75,6/25,100,129.6
1700,B2,399.0,6/25,100,129.6
1701,B2,399.25,6/25,100,129.6
1702,E1,399.5,49/100,100,129.6
1703,A2,399.5,6/25,100,129.6
1704,A2,399.75,6/25,100,129.6
1705,B3,399.812,399/100,100,129.6
1706,G#4,399.812,399/100,100,129.6
1707,E4,399.812,399/100,100,129.6
1708,B1,400.0,37/50,100,129.6
1709,C#3,400.0,49/100,100,129.6
1710,C2,400.0,6/25,100,129.6
1711,B1,400.75,6/25,100,129.6
1712,C2,400.75,6/25,100,129.6
1713,B1,401.0,49/100,100,129.6
1714,F3,401.0,6/25,100,129.6
1715,E2,401.0,6/25,100,129.6
1716,F#1,401.5,49/100,100,129.6
1717,C2,401.5,6/25,100,129.6
1718,B1,402.0,99/100,100,129.6
1719,F3,402.0,6/25,100,129.6
1720,C2,402.0,6/25,100,129.6
1721,B1,403.0,49/100,100,129.6
1722,F3,403.0,6/25,100,129.6
1723,E2,403.0,6/25,100,129.6
1724,F#1,403.5,6/25,100,129.6
1725,C2,403.5,6/25,100,129.6
1726,E1,403.75,6/25,100,129.6
1727,B3,403.812,399/100,100,129.6
1728,G#4,403.812,399/100,100,129.6
1729,E4,403.812,399/100,100,129.6
1730,B1,404.0,37/50,100,129.6
1731,F3,404.0,6/25,100,129.6
1732,C2,404.0,6/25,100,129.6
1733,B1,404.75,6/25,100,129.6
1734,C2,404.75,6/25,100,129.6
1735,B1,405.0,49/100,100,129.6
1736,F3,405.0,6/25,100,129.6
1737,E2,405.0,6/25,100,129.6
1738,F#1,405.5,49/100,100,129.6
1739,C2,405.5,6/25,100,129.6
1740,B1,406.0,99/100,100,129.6
1741,F3,406.0,6/25,100,129.6
1742,C2,406.0,6/25,100,129.6
1743,B1,407.0,49/100,100,129.6
1744,F3,407.0,6/25,100,129.6
1745,E2,407.0,6/25,100,129.6
1746,F#1,407.5,6/25,100,129.6
1747,C2,407.5,6/25,100,129.6
1748,E1,407.75,6/25,100,129.6
1749,F#4,407.812,399/100,100,129.6
1750,E-4,407.812,399/100,100,129.6
1751,B4,407.812,399/100,100,129.6
1752,E1,408.0,37/50,100,129.6
1753,F3,408.0,6/25,100,129.6
1754,C2,408.0,6/25,100,129.6
1755,E1,408.75,6/25,100,129.6
1756,C2,408.75,6/25,100,129.6
1757,E2,409.0,49/100,100,129.6
1758,F3,409.0,6/25,100,129.6
1759,E2,409.0,6/25,100,129.6
1760,E1,409.5,49/100,100,129.6
1761,C2,409.5,6/25,100,129.6
1762,E1,410.0,99/100,100,129.6
1763,F3,410.0,6/25,100,129.6
1764,C2,410.0,6/25,100,129.6
1765,E1,411.0,49/100,100,129.6
1766,F3,411.0,6/25,100,129.6
1767,E2,411.0,6/25,100,129.6
1768,E1,411.5,6/25,100,129.6
1769,C2,411.5,6/25,100,129.6
1770,E2,411.75,6/25,100,129.6
1771,E-4,411.812,199/100,100,129.6
1772,F#4,411.812,199/100,100,129.6
1773,B4,411.812,199/100,100,129.6
1774,E1,412.0,37/50,100,129.6
1775,F3,412.0,6/25,100,129.6
1776,C2,412.0,6/25,100,129.6
1777,E1,412.75,6/25,100,129.6
1778,C2,412.75,6/25,100,129.6
1779,E2,413.0,49/100,100,129.6
1780,F3,413.0,6/25,100,129.6
1781,E2,413.0,6/25,100,129.6
1782,E1,413.5,49/100,100,129.6
1783,C2,413.5,6/25,100,129.6
1784,E-4,413.812,99/100,100,129.6
1785,F#4,413.812,99/100,100,129.6
1786,B4,413.812,99/100,100,129.6
1787,E1,414.0,49/100,100,129.6
1788,F3,414.0,6/25,100,129.6
1789,C2,414.0,6/25,100,129.6
1790,E1,414.5,49/100,100,129.6
1791,C#4,414.812,99/100,100,129.6
1792,B-4,414.812,99/100,100,129.6
1793,F#4,414.812,99/100,100,129.6
1794,F#1,415.0,49/100,100,129.6
1795,F3,415.0,6/25,100,129.6
1796,E2,415.0,6/25,100,129.6
1797,G#1,415.5,49/100,100,129.6
1798,C2,415.5,6/25,100,129.6
1799,B4,415.812,4.0,100,129.6
1800,G#4,415.812,4.0,100,129.6
1801,E-4,415.812,4.0,100,129.6
1802,A1,416.0,37/50,100,129.6
1803,F3,416.0,6/25,100,129.6
1804,C2,416.0,6/25,100,129.6
1805,A1,416.75,6/25,100,129.6
1806,C2,416.75,6/25,100,129.6
1807,A1,417.0,49/100,100,129.6
1808,F3,417.0,6/25,100,129.6
1809,E2,417.0,6/25,100,129.6
1810,A1,417.5,49/100,100,129.6
1811,C2,417.5,6/25,100,129.6
1812,A1,418.0,99/100,100,129.6
1813,F3,418.0,6/25,100,129.6
1814,C2,418.0,6/25,100,129.6
1815,A1,419.0,49/100,100,129.6
1816,F3,419.0,6/25,100,129.6
1817,E2,419.0,6/25,100,129.6
1818,A1,419.5,6/25,100,129.6
1819,C2,419.5,6/25,100,129.6
1820,A1,419.75,6/25,100,129.6
1821,A1,420.0,37/50,100,129.6
1822,F3,420.0,6/25,100,129.6
1823,C2,420.0,6/25,100,129.6
1824,A1,420.75,6/25,100,129.6
1825,C2,420.75,6/25,100,129.6
1826,A1,421.0,49/100,100,129.6
1827,F3,421.0,6/25,100,129.6
1828,E2,421.0,6/25,100,129.6
1829,A1,421.5,49/100,100,129.6
1830,C2,421.5,6/25,100,129.6
1831,A1,422.0,49/100,100,129.6
1832,F3,422.0,6/25,100,129.6
1833,C2,422.0,6/25,100,129.6
1834,G#1,422.5,49/100,100,129.6
1835,A1,423.0,49/100,100,129.6
1836,F3,423.0,6/25,100,129.6
1837,E2,423.0,6/25,100,129.6
1838,C#2,423.5,49/100,100,129.6
1839,C2,423.5,6/25,100,129.6
1840,B4,423.802,399/100,100,129.6
1841,G#4,423.802,399/100,100,129.6
1842,E-4,423.802,399/100,100,129.6
1843,B1,424.0,37/50,100,129.6
1844,C#3,424.0,6/25,100,129.6
1845,C2,424.0,6/25,100,129.6
1846,B1,424.75,6/25,100,129.6
1847,C2,424.75,6/25,100,129.6
1848,B1,425.0,49/100,100,129.6
1849,F3,425.0,6/25,100,129.6
1850,E2,425.0,6/25,100,129.6
1851,F#1,425.5,49/100,100,129.6
1852,C2,425.5,6/25,100,129.6
1853,B1,426.0,99/100,100,129.6
1854,F3,426.0,6/25,100,129.6
1855,C2,426.0,6/25,100,129.6
1856,B1,427.0,49/100,100,129.6
1857,F3,427.0,6/25,100,129.6
1858,E2,427.0,6/25,100,129.6
1859,F#1,427.5,6/25,100,129.6
1860,C2,427.5,6/25,100,129.6
1861,E1,427.75,6/25,100,129.6
1862,E4,427.802,399/100,100,129.6
1863,C#5,427.802,399/100,100,129.6
1864,A4,427.802,399/100,100,129.6
1865,B1,428.0,37/50,100,129.6
1866,F3,428.0,6/25,100,129.6
1867,C2,428.0,6/25,100,129.6
1868,B1,428.75,6/25,100,129.6
1869,C2,428.75,6/25,100,129.6
1870,B1,429.0,49/100,100,129.6
1871,F3,429.0,6/25,100,129.6
1872,E2,429.0,6/25,100,129.6
1873,F#1,429.5,49/100,100,129.6
1874,C2,429.5,6/25,100,129.6
1875,B1,430.0,99/100,100,129.6
1876,F3,430.0,6/25,100,129.6
1877,C2,430.0,6/25,100,129.6
1878,B1,431.0,49/100,100,129.6
1879,F3,431.0,6/25,100,129.6
1880,E2,431.0,6/25,100,129.6
1881,F#1,431.5,6/25,100,129.6
1882,E2,431.5,6/25,100,129.6
1883,E1,431.75,6/25,100,129.6
1884,E2,431.75,6/25,100,129.6
1885,B4,431.802,399/100,100,129.6
1886,E-4,431.802,399/100,100,129.6
1887,F#4,431.802,399/100,100,129.6
1888,B1,432.0,37/50,100,129.6
1889,C#3,432.0,49/100,100,129.6
1890,C2,432.0,6/25,100,129.6
1891,B1,432.75,6/25,100,129.6
1892,C2,432.75,6/25,100,129.6
1893,B1,433.0,49/100,100,129.6
1894,F3,433.0,6/25,100,129.6
1895,E2,433.0,6/25,100,129.6
1896,F#1,433.5,49/100,100,129.6
1897,C2,433.5,6/25,100,129.6
1898,B1,434.0,99/100,100,129.6
1899,F3,434.0,6/25,100,129.6
1900,C2,434.0,6/25,100,129.6
1901,B1,435.0,49/100,100,129.6
1902,F3,435.0,6/25,100,129.6
1903,E2,435.0,6/25,100,129.6
1904,F#1,435.5,6/25,100,129.6
1905,C2,435.5,6/25,100,129.6
1906,E1,435.75,6/25,100,129.6
1907,E4,435.802,149/100,100,129.6
1908,C#5,435.802,149/100,100,129.6
1909,A4,435.802,149/100,100,129.6
1910,B1,436.0,37/50,100,129.6
1911,F3,436.0,6/25,100,129.6
1912,C2,436.0,6/25,100,129.6
1913,B1,436.75,6/25,100,129.6
1914,C2,436.75,6/25,100,129.6
1915,B1,437.0,49/100,100,129.6
1916,F3,437.0,6/25,100,129.6
1917,E2,437.0,6/25,100,129.6
1918,B4,437.302,199/100,100,129.6
1919,G#4,437.302,199/100,100,129.6
1920,E4,437.302,199/100,100,129.6
1921,F#1,437.5,49/100,100,129.6
1922,C2,437.5,6/25,100,129.6
1923,B1,438.0,99/100,100,129.6
1924,F3,438.0,6/25,100,129.6
1925,C2,438.0,6/25,100,129.6
1926,B1,439.0,49/100,100,129.6
1927,F3,439.0,6/25,100,129.6
1928,E2,439.0,6/25,100,129.6
1929,F#1,439.5,6/25,100,129.6
1930,C2,439.5,6/25,100,129.6
1931,E1,439.75,6/25,100,129.6
1932,B4,439.802,399/100,100,129.6
1933,E-4,439.802,399/100,100,129.6
1934,F#4,439.802,399/100,100,129.6
1935,E1,440.0,37/50,100,129.6
1936,F3,440.0,6/25,100,129.6
1937,C2,440.0,6/25,100,129.6
1938,E1,440.75,6/25,100,129.6
1939,C2,440.75,6/25,100,129.6
1940,E2,441.0,49/100,100,129.6
1941,F3,441.0,6/25,100,129.6
1942,E2,441.0,6/25,100,129.6
1943,E1,441.5,49/100,100,129.6
1944,C2,441.5,6/25,100,129.6
1945,E1,442.0,99/100,100,129.6
1946,F3,442.0,6/25,100,129.6
1947,C2,442.0,6/25,100,129.6
1948,E1,443.0,49/100,100,129.6
1949,F3,443.0,6/25,100,129.6
1950,E2,443.0,6/25,100,129.6
1951,E1,443.5,6/25,100,129.6
1952,C2,443.5,6/25,100,129.6
1953,E2,443.75,6/25,100,129.6
1954,E4,443.802,149/100,100,129.6
1955,C#5,443.802,149/100,100,129.6
1956,A4,443.802,149/100,100,129.6
1957,E1,444.0,37/50,100,129.6
1958,F3,444.0,6/25,100,129.6
1959,C2,444.0,6/25,100,129.6
1960,E1,444.75,6/25,100,129.6
1961,C2,444.75,6/25,100,129.6
1962,E2,445.0,49/100,100,129.6
1963,F3,445.0,6/25,100,129.6
1964,E2,445.0,6/25,100,129.6
1965,B4,445.302,199/100,100,129.6
1966,G#4,445.302,199/100,100,129.6
1967,E4,445.302,199/100,100,129.6
1968,E1,445.5,49/100,100,129.6
1969,C2,445.5,6/25,100,129.6
1970,E1,446.0,49/100,100,129.6
1971,F3,446.0,6/25,100,129.6
1972,C2,446.0,6/25,100,129.6
1973,E1,446.5,49/100,100,129.6
1974,F#1,447.0,49/100,100,129.6
1975,F3,447.0,6/25,100,129.6
1976,E2,447.0,6/25,100,129.6
1977,G#1,447.5,49/100,100,129.6
1978,C2,447.5,6/25,100,129.6
1979,C#5,447.802,99/100,100,129.6
1980,A4,447.802,4.0,100,129.6
1981,F#4,447.802,4.0,100,129.6
1982,C#4,447.802,4.0,100,129.6
1983,A1,448.0,37/50,100,129.6
1984,F3,448.0,6/25,100,129.6
1985,C2,448.0,6/25,100,129.6
1986,A1,448.75,6/25,100,129.6
1987,C2,448.75,6/25,100,129.6
1988,A1,449.0,49/100,100,129.6
1989,F3,449.0,6/25,100,129.6
1990,E2,449.0,6/25,100,129.6
1991,A1,449.5,49/100,100,129.6
1992,C2,449.5,6/25,100,129.6
1993,B4,449.802,199/100,100,129.6
1994,A1,450.0,99/100,100,129.6
1995,F3,450.0,6/25,100,129.6
1996,C2,450.0,6/25,100,129.6
1997,A1,451.0,49/100,100,129.6
1998,F3,451.0,6/25,100,129.6
1999,E2,451.0,6/25,100,129.6
2000,A1,451.5,6/25,100,129.6
2001,C2,451.5,6/25,100,129.6
2002,A1,451.75,6/25,100,129.6
2003,A1,452.0,37/50,100,129.6
2004,F3,452.0,6/25,100,129.6
2005,C2,452.0,6/25,100,129.6
2006,A1,452.75,6/25,100,129.6
2007,C2,452.75,6/25,100,129.6
2008,A1,453.0,49/100,100,129.6
2009,F3,453.0,6/25,100,129.6
2010,E2,453.0,6/25,100,129.6
2011,A1,453.5,49/100,100,129.6
2012,C2,453.5,6/25,100,129.6
2013,A1,454.0,49/100,100,129.6
2014,F3,454.0,6/25,100,129.6
2015,C2,454.0,6/25,100,129.6
2016,G#1,454.5,49/100,100,129.6
2017,A1,455.0,49/100,100,129.6
2018,F3,455.0,6/25,100,129.6
2019,E2,455.0,6/25,100,129.6
2020,C#2,455.5,49/100,100,129.6
2021,C2,455.5,6/25,100,129.6
2022,E5,455.792,199/100,100,129.6
2023,A4,455.792,399/100,100,129.6
2024,F#4,455.792,399/100,100,129.6
2025,C#4,455.792,399/100,100,129.6
2026,B1,456.0,37/50,100,129.6
2027,C#3,456.0,6/25,100,129.6
2028,C2,456.0,6/25,100,129.6
2029,B1,456.75,6/25,100,129.6
2030,C2,456.75,6/25,100,129.6
2031,B1,457.0,49/100,100,129.6
2032,F3,457.0,6/25,100,129.6
2033,E2,457.0,6/25,100,129.6
2034,F#1,457.5,49/100,100,129.6
2035,C2,457.5,6/25,100,129.6
2036,E-5,457.792,199/100,100,129.6
2037,B1,458.0,99/100,100,129.6
2038,F3,458.0,6/25,100,129.6
2039,C2,458.0,6/25,100,129.6
2040,B1,459.0,49/100,100,129.6
2041,F3,459.0,6/25,100,129.6
2042,E2,459.0,6/25,100,129.6
2043,F#1,459.5,6/25,100,129.6
2044,C2,459.5,6/25,100,129.6
2045,E1,459.75,6/25,100,129.6
2046,E4,459.792,399/100,100,129.6
2047,C#5,459.792,399/100,100,129.6
2048,A4,459.792,399/100,100,129.6
2049,B1,460.0,37/50,100,129.6
2050,E2,460.0,6/25,100,129.6
2051,E2,460.25,6/25,100,129.6
2052,C2,460.5,6/25,100,129.6
2053,B1,460.75,6/25,100,129.6
2054,C2,460.75,6/25,100,129.6
2055,B1,461.0,49/100,100,129.6
2056,C3,461.0,6/25,100,129.6
2057,C3,461.25,6/25,100,129.6
2058,F#1,461.5,49/100,100,129.6
2059,C2,461.5,6/25,100,129.6
2060,C2,461.75,6/25,100,129.6
2061,B1,462.0,99/100,100,129.6
2062,B2,462.0,6/25,100,129.6
2063,B2,462.25,6/25,100,129.6
2064,C2,462.5,6/25,100,129.6
2065,C2,462.75,6/25,100,129.6
2066,B1,463.0,49/100,100,129.6
2067,A2,463.0,6/25,100,129.6
2068,A2,463.25,6/25,100,129.6
2069,F#1,463.5,6/25,100,129.6
2070,F2,463.5,6/25,100,129.6
2071,E1,463.75,6/25,100,129.6
2072,F2,463.75,6/25,100,129.6
2073,B4,463.792,399/100,100,129.6
2074,E-4,463.792,399/100,100,129.6
2075,F#4,463.792,399/100,100,129.6
2076,B1,464.0,37/50,100,129.6
2077,C#3,464.0,49/100,100,129.6
2078,C2,464.0,6/25,100,129.6
2079,B1,464.75,6/25,100,129.6
2080,C2,464.75,6/25,100,129.6
2081,B1,465.0,49/100,100,129.6
2082,E3,465.0,6/25,100,129.6
2083,E2,465.0,6/25,100,129.6
2084,F#1,465.5,49/100,100,129.6
2085,C2,465.5,6/25,100,129.6
2086,B1,466.0,99/100,100,129.6
2087,F3,466.0,6/25,100,129.6
2088,C2,466.0,6/25,100,129.6
2089,B1,467.0,49/100,100,129.6
2090,F3,467.0,6/25,100,129.6
2091,E2,467.0,6/25,100,129.6
2092,F#1,467.5,6/25,100,129.6
2093,C2,467.5,6/25,100,129.6
2094,E1,467.75,6/25,100,129.6
2095,E4,467.792,149/100,100,129.6
2096,C#5,467.792,149/100,100,129.6
2097,A4,467.792,149/100,100,129.6
2098,B1,468.0,37/50,100,129.6
2099,F3,468.0,6/25,100,129.6
2100,C2,468.0,6/25,100,129.6
2101,B1,468.75,6/25,100,129.6
2102,C2,468.75,6/25,100,129.6
2103,B1,469.0,49/100,100,129.6
2104,F3,469.0,6/25,100,129.6
2105,E2,469.0,6/25,100,129.6
2106,B4,469.292,199/100,100,129.6
2107,G#4,469.292,199/100,100,129.6
2108,E4,469.292,199/100,100,129.6
2109,F#1,469.5,49/100,100,129.6
2110,C2,469.5,6/25,100,129.6
2111,B1,470.0,99/100,100,129.6
