,note_name,start_time,duration,velocity,tempo
6414,B-3,281.469,0.125,85,61.0
6415,G4,281.469,0.125,85,61.0
6416,E-4,281.469,0.125,85,61.0
6417,F#2,281.479,1/100,87,61.0
6418,C#5,281.719,0.219,127,61.0
6419,F#2,281.729,1/100,42,61.0
6420,F2,281.74,0.406,88,61.0
6421,E2,281.979,1/100,113,61.0
6422,F#2,281.979,1/100,113,61.0
6423,G#4,281.99,6/25,116,61.0
6424,C4,281.99,6/25,116,61.0
6425,C5,281.99,6/25,116,61.0
6426,F4,281.99,0.156,119,61.0
6427,E-4,281.99,0.156,119,61.0
6428,G#6,282.0,0.969,83,61.0
6429,F#2,282.229,1/100,47,61.0
6430,B-4,282.229,73/250,91,61.0
6431,F2,282.229,73/250,91,61.0
6432,F3,282.229,73/250,91,61.0
6433,E-4,282.469,177/1000,90,61.0
6434,G4,282.469,177/1000,90,61.0
6435,B-3,282.469,177/1000,90,61.0
6436,G#4,282.469,177/1000,90,61.0
6437,F#2,282.479,1/100,81,61.0
6438,G#1,282.729,177/1000,112,61.0
6439,G#4,282.729,177/1000,112,61.0
6440,F4,282.729,177/1000,112,61.0
6441,E-4,282.729,177/1000,112,61.0
6442,C4,282.729,177/1000,112,61.0
6443,B1,282.729,1/100,72,61.0
6444,F#2,282.729,1/100,72,61.0
6445,F4,282.771,6/25,99,61.0
6446,C#4,282.969,979/500,80,61.0
6447,B-3,282.969,201/100,83,61.0
6448,F4,282.969,201/100,84,61.0
6449,B-1,282.979,6/25,89,61.0
6450,E-5,282.979,6/25,89,61.0
6451,C5,282.979,6/25,89,61.0
6452,E-4,282.979,6/25,89,61.0
6453,G#4,282.979,6/25,89,61.0
6454,E-5,282.979,6/25,89,61.0
6455,E-4,282.979,6/25,89,61.0
6456,F#2,282.979,1/100,108,61.0
6457,B1,282.979,1/100,108,61.0
6458,B-2,282.99,0.094,107,61.0
6459,G#6,283.0,479/500,82,61.0
6460,B-2,283.229,1/100,77,61.0
6461,F#2,283.229,1/100,77,61.0
6462,G#4,283.229,6/25,73,61.0
6463,E-5,283.229,6/25,73,61.0
6464,C5,283.229,6/25,73,61.0
6465,G#4,283.229,6/25,73,61.0
6466,E-5,283.229,6/25,73,61.0
6467,E-4,283.229,6/25,73,61.0
6468,F#2,283.479,1/100,81,61.0
6469,E-4,283.479,0.094,109,61.0
6470,B-1,283.479,0.25,77,61.0
6471,E-5,283.479,0.25,77,61.0
6472,C5,283.479,0.25,77,61.0
6473,G#4,283.479,0.25,77,61.0
6474,E-5,283.479,0.25,77,61.0
6475,E-4,283.479,0.25,77,61.0
6476,B-2,283.719,1/100,78,61.0
6477,F#2,283.719,1/100,78,61.0
6478,B-1,283.729,0.219,114,61.0
6479,G#4,283.729,0.219,114,61.0
6480,C#5,283.74,69/125,107,61.0
6481,C#5,283.74,0.75,62,61.0
6482,C#4,283.74,0.75,62,61.0
6483,F4,283.74,0.75,62,61.0
6484,B-4,283.74,0.75,62,61.0
6485,E2,283.979,1/100,108,61.0
6486,F#2,283.979,1/100,108,61.0
6487,C4,283.99,26/125,102,61.0
6488,G#6,284.0,479/500,82,61.0
6489,F4,284.219,0.156,127,61.0
6490,B-2,284.219,1/100,110,61.0
6491,B-2,284.219,1/100,110,61.0
6492,B1,284.219,1/100,110,61.0
6493,B-3,284.219,229/1000,120,61.0
6494,G#4,284.219,229/1000,120,61.0
6495,C#4,284.219,229/1000,120,61.0
6496,B-1,284.219,229/1000,120,61.0
6497,E-5,284.469,99/500,118,61.0
6498,F#2,284.479,1/100,85,61.0
6499,G#4,284.49,0.25,63,61.0
6500,C5,284.49,0.25,63,61.0
6501,E-4,284.49,0.25,63,61.0
6502,E-5,284.49,0.25,63,61.0
6503,B-3,284.719,26/125,111,61.0
6504,C#4,284.719,26/125,111,61.0
6505,F#4,284.719,26/125,111,61.0
6506,F5,284.719,26/125,111,61.0
6507,E-3,284.719,26/125,111,61.0
6508,E-2,284.719,26/125,111,61.0
6509,E-2,284.729,0.25,119,61.0
6510,B1,284.729,1/100,91,61.0
6511,B-2,284.729,1/100,91,61.0
6512,C#5,284.74,6/25,61,61.0
6513,F5,284.74,6/25,61,61.0
6514,B-4,284.74,6/25,61,61.0
6515,F4,284.74,6/25,61,61.0
6516,B-3,284.979,3021/1000,83,61.0
6517,F4,284.979,1927/1000,84,61.0
6518,E-2,284.979,73/1000,119,61.0
6519,F#2,284.979,1/100,97,61.0
6520,B1,284.979,1/100,97,61.0
6521,C#5,284.979,101/100,61,61.0
6522,F5,284.979,101/100,61,61.0
6523,B-4,284.979,101/100,61,61.0
6524,F4,284.979,101/100,61,61.0
6525,F#3,284.99,299/100,92,61.0
6526,G#6,285.0,0.969,81,61.0
6527,F#4,285.219,27/200,113,61.0
6528,C#4,285.219,27/200,113,61.0
6529,B-3,285.219,27/200,113,61.0
6530,B-3,285.219,27/200,113,61.0
6531,F#4,285.219,27/200,113,61.0
6532,E-4,285.219,27/200,113,61.0
6533,F#2,285.229,1/100,63,61.0
6534,F4,285.469,0.156,106,61.0
6535,G#3,285.469,0.156,106,61.0
6536,C#4,285.469,0.156,106,61.0
6537,B-1,285.469,0.156,106,61.0
6538,F4,285.469,0.156,106,61.0
6539,G#3,285.469,0.156,106,61.0
6540,F#2,285.479,1/100,107,61.0
6541,C#4,285.49,0.156,101,61.0
6542,G#3,285.49,0.156,101,61.0
6543,F#1,285.729,26/125,120,61.0
6544,F#2,285.729,0.062,78,61.0
6545,E-2,285.729,0.062,78,61.0
6546,B-3,285.729,0.062,106,61.0
6547,E-2,285.729,0.062,106,61.0
6548,F3,285.854,23/200,109,61.0
6549,F#3,285.969,0.312,104,61.0
6550,E-4,285.969,0.188,118,61.0
6551,B-3,285.969,0.188,118,61.0
6552,F#3,285.969,0.188,118,61.0
6553,E-2,285.969,0.188,118,61.0
6554,B-3,285.969,0.188,118,61.0
6555,C#4,285.969,0.188,118,61.0
6556,F#4,285.969,0.188,118,61.0
6557,E2,285.979,1/100,96,61.0
6558,F#2,285.979,1/100,96,61.0
6559,G#6,286.0,0.969,84,61.0
6560,G#3,286.104,73/500,120,61.0
6561,B-3,286.219,23/200,96,61.0
6562,E-2,286.229,0.219,85,61.0
6563,F#2,286.229,1/100,70,61.0
6564,C4,286.354,0.094,121,61.0
6565,G#3,286.469,0.312,119,61.0
6566,G#4,286.469,13/125,111,61.0
6567,F4,286.469,13/125,111,61.0
6568,C#4,286.469,13/125,111,61.0
6569,C#4,286.469,13/125,111,61.0
6570,F4,286.469,13/125,111,61.0
6571,C#4,286.469,13/125,111,61.0
6572,F#1,286.469,13/125,111,61.0
6573,E-3,286.469,13/125,111,61.0
6574,F#2,286.479,1/100,72,61.0
6575,E-4,286.594,83/1000,127,61.0
6576,F4,286.719,0.125,96,61.0
6577,B1,286.719,0.125,96,61.0
6578,F#2,286.719,0.125,96,61.0
6579,G#2,286.719,0.125,96,61.0
6580,G#4,286.719,0.125,96,61.0
6581,B-3,286.719,0.125,96,61.0
6582,G1,286.729,0.25,103,61.0
6583,F#4,286.729,0.25,103,61.0
6584,C#4,286.729,0.25,103,61.0
6585,B-3,286.729,0.25,103,61.0
6586,G#4,286.729,0.25,103,61.0
6587,E-4,286.729,0.125,99,61.0
6588,F#4,286.729,0.125,99,61.0
6589,F#4,286.729,0.125,99,61.0
6590,G#2,286.729,0.125,99,61.0
6591,C#4,286.729,0.125,99,61.0
6592,G#4,286.729,0.125,99,61.0
6593,B-3,286.729,0.125,99,61.0
6594,F#4,286.844,73/500,114,61.0
6595,G#4,286.969,27/200,104,61.0
6596,G#1,286.979,6/25,81,61.0
6597,F5,286.979,6/25,81,61.0
6598,F4,286.979,6/25,81,61.0
6599,C#5,286.979,6/25,81,61.0
6600,B-4,286.979,6/25,81,61.0
6601,F#2,286.979,1/100,115,61.0
6602,B1,286.979,1/100,115,61.0
6603,C#4,286.99,479/500,82,61.0
6604,G#6,286.99,479/500,82,61.0
6605,F5,286.99,6/25,80,61.0
6606,F5,286.99,6/25,80,61.0
6607,F4,286.99,6/25,80,61.0
6608,C#5,286.99,6/25,80,61.0
6609,B-4,286.99,6/25,80,61.0
6610,B-4,287.094,0.156,104,61.0
6611,C5,287.219,167/1000,93,61.0
6612,F#4,287.219,167/1000,93,61.0
6613,B-3,287.219,167/1000,93,61.0
6614,F5,287.219,167/1000,93,61.0
6615,F#2,287.229,1/100,69,61.0
6616,C#4,287.24,73/1000,89,61.0
6617,F4,287.24,6/25,64,61.0
6618,F5,287.24,6/25,64,61.0
6619,C#5,287.24,6/25,64,61.0
6620,B-4,287.24,6/25,64,61.0
6621,B-4,287.344,99/500,80,61.0
6622,G#4,287.469,0.25,92,61.0
6623,G#1,287.469,0.25,92,61.0
6624,F5,287.469,0.25,92,61.0
6625,F5,287.469,0.25,92,61.0
6626,C#5,287.469,0.25,92,61.0
6627,B-4,287.469,0.25,92,61.0
6628,F4,287.469,0.25,92,61.0
6629,F#2,287.479,1/100,107,61.0
6630,G#1,287.729,229/1000,120,61.0
6631,F#2,287.729,21/500,90,61.0
6632,G#2,287.729,21/500,90,61.0
6633,E-5,287.74,583/1000,118,61.0
6634,E-5,287.74,0.75,72,61.0
6635,C5,287.74,0.75,72,61.0
6636,G#4,287.74,0.75,72,61.0
6637,E-4,287.74,0.75,72,61.0
6638,B-3,287.969,21/500,103,61.0
6639,F#4,287.969,21/500,103,61.0
6640,C#4,287.969,21/500,103,61.0
6641,E2,287.969,21/500,103,61.0
6642,F#2,287.969,21/500,103,61.0
6643,G#2,287.969,21/500,103,61.0
6644,C4,287.99,349/500,81,61.0
6645,E-4,287.99,349/500,81,61.0
6646,G#6,288.0,479/500,81,61.0
6647,G#3,288.0,979/1000,83,61.0
6648,G#1,288.229,99/500,120,61.0
6649,F#4,288.229,99/500,120,61.0
6650,B-3,288.229,99/500,120,61.0
6651,C#5,288.229,99/500,120,61.0
6652,B-2,288.229,0.062,103,61.0
6653,B1,288.229,0.062,103,61.0
6654,G#2,288.229,0.062,103,61.0
6655,C#4,288.24,0.094,121,61.0
6656,F#4,288.24,0.094,121,61.0
6657,B-3,288.24,0.094,121,61.0
6658,B-4,288.24,0.094,121,61.0
6659,F#2,288.479,1/100,83,61.0
6660,C#5,288.49,0.25,78,61.0
6661,B-4,288.49,0.25,78,61.0
6662,C#5,288.49,0.25,78,61.0
6663,F#4,288.49,0.25,78,61.0
6664,C#4,288.49,0.25,78,61.0
6665,E4,288.708,271/1000,83,61.0
6666,C#4,288.708,271/1000,84,61.0
6667,B3,288.719,0.219,110,61.0
6668,E4,288.719,0.219,110,61.0
6669,G#4,288.719,0.219,110,61.0
6670,E-5,288.719,0.219,110,61.0
6671,E-5,288.719,0.219,110,61.0
6672,B4,288.719,0.219,110,61.0
6673,C#2,288.719,13/250,100,61.0
6674,B1,288.719,13/250,100,61.0
6675,B-2,288.719,13/250,100,61.0
6676,C#3,288.719,13/250,100,61.0
6677,C#2,288.729,0.219,117,61.0
6678,E-5,288.729,0.219,117,61.0
6679,B4,288.729,0.219,117,61.0
6680,E-4,288.74,6/25,69,61.0
6681,E-5,288.74,6/25,69,61.0
6682,G#4,288.74,6/25,69,61.0
6683,B4,288.74,6/25,69,61.0
6684,E4,288.979,2.969,83,61.0
6685,G#3,288.979,301/100,83,61.0
6686,C#4,288.979,1.969,84,61.0
6687,B1,288.979,1/100,93,61.0
6688,F#2,288.979,1/100,93,61.0
6689,E-4,288.979,101/100,69,61.0
6690,E-5,288.979,101/100,69,61.0
6691,G#4,288.979,101/100,69,61.0
6692,B4,288.979,101/100,69,61.0
6693,G#6,289.0,479/500,83,61.0
6694,E4,289.219,0.156,114,61.0
6695,G#3,289.219,0.156,114,61.0
6696,E4,289.219,0.156,114,61.0
6697,E4,289.219,0.156,114,61.0
6698,B3,289.219,0.156,114,61.0
6699,G#4,289.219,0.156,114,61.0
6700,C#4,289.229,13/250,85,61.0
6701,F#2,289.229,13/250,85,61.0
6702,C#2,289.229,13/250,85,61.0
6703,C#3,289.229,13/250,85,61.0
6704,G#4,289.344,27/200,114,61.0
6705,B-3,289.469,99/500,97,61.0
6706,F#3,289.469,99/500,97,61.0
6707,E-4,289.469,99/500,97,61.0
6708,B4,289.469,99/500,97,61.0
6709,E-4,289.469,99/500,97,61.0
6710,F#4,289.469,99/500,97,61.0
6711,B-3,289.469,99/500,97,61.0
6712,G#1,289.479,13/50,120,61.0
6713,F#2,289.479,1/100,98,61.0
6714,C#5,289.594,23/200,91,61.0
6715,C#2,289.719,1/100,86,61.0
6716,F#2,289.719,1/100,86,61.0
6717,E5,289.719,229/1000,112,61.0
6718,B1,289.719,229/1000,112,61.0
6719,C#5,289.844,0.156,96,61.0
6720,C#4,289.969,229/1000,114,61.0
6721,G#3,289.969,229/1000,114,61.0
6722,B4,289.969,229/1000,114,61.0
6723,E4,289.969,229/1000,114,61.0
6724,E3,289.969,0.25,116,61.0
6725,E4,289.969,0.25,116,61.0
6726,G#4,289.969,0.25,116,61.0
6727,B3,289.969,0.25,116,61.0
6728,C#2,289.969,0.25,116,61.0
6729,E2,289.979,1/100,94,61.0
6730,F#2,289.979,1/100,94,61.0
6731,G#6,290.0,479/500,84,61.0
6732,G#4,290.094,23/200,106,61.0
6733,C#2,290.219,6/25,95,61.0
6734,E4,290.219,0.125,94,61.0
6735,F#2,290.229,1/100,60,61.0
6736,E-4,290.354,13/125,108,61.0
6737,B-3,290.469,73/500,112,61.0
6738,E-4,290.469,73/500,112,61.0
6739,F#3,290.469,73/500,112,61.0
6740,B-3,290.469,73/500,112,61.0
6741,E-4,290.469,73/500,112,61.0
6742,F#4,290.469,73/500,112,61.0
6743,G#1,290.469,73/500,112,61.0
6744,G#4,290.469,73/500,112,61.0
6745,F#2,290.479,1/100,85,61.0
6746,C#3,290.49,13/125,99,61.0
6747,E-4,290.604,83/1000,96,61.0
6748,B3,290.719,1/100,91,61.0
6749,F#2,290.719,1/100,91,61.0
6750,B1,290.719,1/100,91,61.0
6751,F1,290.729,0.156,111,61.0
6752,F#4,290.729,0.156,111,61.0
6753,E4,290.729,0.156,111,61.0
6754,G#3,290.729,0.156,111,61.0
6755,B3,290.729,0.156,111,61.0
6756,E4,290.74,167/1000,93,61.0
6757,G#4,290.74,167/1000,93,61.0
6758,B3,290.74,167/1000,93,61.0
6759,F#4,290.74,167/1000,93,61.0
6760,F#3,290.74,167/1000,93,61.0
6761,E4,290.74,167/1000,93,61.0
6762,E4,290.844,167/1000,113,61.0
6763,E-4,290.969,0.094,126,61.0
6764,F#1,290.979,73/250,119,61.0
6765,F#2,290.979,1/100,115,61.0
6766,B1,290.979,1/100,115,61.0
6767,F#2,290.99,0.75,119,61.0
6768,E-5,290.99,73/200,118,61.0
6769,B3,290.99,237/250,84,61.0
6770,G#6,290.99,237/250,84,61.0
6771,G#4,290.99,49/100,60,61.0
6772,E-5,290.99,49/100,60,61.0
6773,B4,290.99,49/100,60,61.0
6774,E-4,290.99,49/100,60,61.0
6775,B3,291.094,27/200,87,61.0
6776,B-3,291.219,0.156,123,61.0
6777,F#2,291.229,1/100,55,61.0
6778,E4,291.24,417/1000,90,61.0
6779,G#4,291.24,417/1000,90,61.0
6780,B3,291.24,417/1000,90,61.0
6781,G#3,291.344,0.812,123,61.0
6782,F#2,291.479,1/100,83,61.0
6783,F#1,291.479,177/1000,118,61.0
6784,E-5,291.479,177/1000,118,61.0
6785,E-4,291.49,0.25,60,61.0
6786,B4,291.49,0.25,60,61.0
6787,G#4,291.49,0.25,60,61.0
6788,E-5,291.49,0.25,60,61.0
6789,C#5,291.729,0.594,118,61.0
6790,F#2,291.729,1/100,83,61.0
6791,F#1,291.729,0.156,100,61.0
6792,E4,291.729,0.156,100,61.0
6793,B3,291.74,0.094,66,61.0
6794,G#4,291.74,0.094,66,61.0
6795,F#3,291.74,0.094,66,61.0
6796,F#4,291.74,0.75,60,61.0
6797,C#5,291.74,0.75,60,61.0
6798,C#4,291.74,0.75,60,61.0
6799,B-4,291.74,0.75,60,61.0
6800,B-6,291.969,99/100,90,61.0
6801,F#2,291.969,99/100,90,61.0
6802,C#4,291.969,99/100,90,61.0
6803,F#2,291.979,1/100,108,61.0
6804,E2,291.979,1/100,108,61.0
6805,F#4,291.99,0.562,107,61.0
6806,B-3,291.99,0.562,107,61.0
6807,E4,291.99,0.562,107,61.0
6808,C#4,291.99,0.562,107,61.0
6809,F#3,291.99,99/100,82,61.0
6810,B-3,291.99,99/100,82,61.0
6811,F#3,292.219,99/500,121,61.0
6812,C#2,292.219,99/500,121,61.0
6813,B4,292.219,99/500,121,61.0
6814,F#2,292.229,167/1000,124,61.0
6815,B4,292.229,167/1000,124,61.0
6816,G#4,292.229,167/1000,124,61.0
6817,B-2,292.229,1/100,99,61.0
6818,B1,292.229,1/100,99,61.0
6819,F#2,292.479,1/100,89,61.0
6820,F#3,292.49,73/200,119,61.0
6821,B4,292.49,0.25,70,61.0
6822,B4,292.49,0.25,70,61.0
6823,B3,292.49,0.25,70,61.0
6824,E4,292.49,0.25,70,61.0
6825,G#4,292.49,0.25,70,61.0
6826,B1,292.719,167/1000,122,61.0
6827,B-4,292.719,167/1000,122,61.0
6828,C#5,292.719,167/1000,122,61.0
6829,B1,292.729,0.25,119,61.0
6830,B1,292.729,1/100,86,61.0
6831,B-2,292.729,1/100,86,61.0
6832,C#5,292.74,6/25,107,61.0
6833,C#4,292.74,6/25,61,61.0
6834,F#4,292.74,6/25,61,61.0
6835,C#5,292.74,6/25,61,61.0
6836,B-4,292.74,6/25,61,61.0
6837,B3,292.969,1/100,104,61.0
6838,E-4,292.969,1/100,104,61.0
6839,B2,292.969,1/100,104,61.0
6840,B-3,292.969,1/100,104,61.0
6841,F#3,292.969,1/100,104,61.0
6842,F#6,292.969,1/100,82,61.0
6843,E-4,292.969,1/100,82,61.0
6844,C#5,292.979,0.125,107,61.0
6845,B1,292.979,13/250,119,61.0
6846,B1,292.979,1/100,96,61.0
6847,F#2,292.979,1/100,96,61.0
6848,B3,292.979,194/125,104,61.0
6849,E-4,292.979,194/125,104,61.0
6850,B2,292.979,194/125,104,61.0
6851,B-3,292.979,194/125,104,61.0
6852,F#3,292.979,194/125,104,61.0
6853,F#6,292.979,1979/1000,82,61.0
6854,E-4,292.979,1979/1000,82,61.0
6855,F#3,292.979,1917/1000,82,61.0
6856,B-3,292.979,1917/1000,82,61.0
6857,C#4,292.979,0.25,61,61.0
6858,F#4,292.979,0.25,61,61.0
6859,C#5,292.979,0.25,61,61.0
6860,B-4,292.979,0.25,61,61.0
6861,B-2,293.229,1/100,101,61.0
6862,E2,293.229,1/100,101,61.0
6863,B-4,293.24,13/50,107,61.0
6864,C#4,293.24,49/100,57,61.0
6865,B-4,293.24,49/100,57,61.0
6866,F#4,293.24,49/100,57,61.0
6867,B-3,293.24,49/100,57,61.0
6868,E2,293.365,1/100,105,61.0
6869,F#1,293.479,13/50,119,61.0
6870,E2,293.479,1/100,115,61.0
6871,B-3,293.719,99/500,122,61.0
6872,G#1,293.719,99/500,122,61.0
6873,E2,293.729,1/100,112,61.0
6874,F#4,293.74,127/200,118,61.0
6875,F#3,293.74,1.25,60,61.0
6876,C#4,293.74,1.25,60,61.0
6877,B-3,293.74,1.25,60,61.0
6878,F#4,293.74,1.25,60,61.0
6879,B1,293.979,0.375,118,61.0
6880,B2,293.979,1/100,115,61.0
6881,B3,293.99,6/25,112,61.0
6882,E-4,294.219,229/1000,120,61.0
6883,A2,294.229,1/100,115,61.0
6884,B1,294.479,27/200,118,61.0
6885,E2,294.479,1/100,115,61.0
6886,F#4,294.479,151/500,126,61.0
6887,B1,294.729,27/200,118,61.0
6888,B1,294.729,1/100,115,61.0
6889,E6,294.969,177/200,99,61.0
6890,C#3,294.969,177/200,99,61.0
6891,C#4,294.969,177/200,99,61.0
6892,G#3,294.969,177/200,99,61.0
6893,C#4,294.969,177/200,99,61.0
6894,E3,294.969,177/200,99,61.0
6895,G#5,294.969,177/200,99,61.0
6896,C#2,294.969,177/200,99,61.0
6897,E4,294.969,177/200,99,61.0
6898,E4,294.979,177/200,105,61.0
6899,C#4,294.979,177/200,105,61.0
6900,C#2,294.979,177/200,105,61.0
6901,G#3,294.979,177/200,105,61.0
6902,C#4,294.979,177/200,105,61.0
6903,B3,294.979,177/200,105,61.0
6904,E4,294.979,177/200,105,61.0
6905,C#2,294.979,427/1000,118,61.0
6906,B4,294.979,427/1000,118,61.0
6907,B4,294.979,0.5,64,61.0
6908,G#4,294.979,0.5,64,61.0
6909,E4,294.979,0.5,64,61.0
6910,E5,294.979,99/100,105,61.0
6911,E3,294.979,99/100,105,61.0
6912,B1,294.979,1/100,96,61.0
6913,C#3,294.979,1/100,96,61.0
6914,B1,295.479,229/1000,78,61.0
6915,B-4,295.479,229/1000,78,61.0
6916,F#4,295.479,229/1000,78,61.0
6917,E-4,295.479,229/1000,78,61.0
6918,B-4,295.479,229/1000,78,61.0
6919,F#2,295.479,1/100,84,61.0
6920,B1,295.479,1/100,84,61.0
6921,B1,295.729,1/100,94,61.0
6922,C#2,295.729,0.219,79,61.0
6923,E4,295.729,0.219,79,61.0
6924,B4,295.729,0.219,79,61.0
6925,G#4,295.729,0.219,79,61.0
6926,B4,295.729,0.219,79,61.0
6927,F#6,295.969,177/200,104,61.0
6928,B-3,295.969,177/200,104,61.0
6929,F#3,295.969,177/200,104,61.0
6930,E-4,295.969,177/200,104,61.0
6931,B-5,295.969,177/200,104,61.0
6932,E-2,295.969,177/200,104,61.0
6933,F#5,295.969,177/200,104,61.0
6934,F#4,295.969,177/200,104,61.0
6935,E-2,295.979,0.5,78,61.0
6936,F#4,295.979,0.5,78,61.0
6937,B-4,295.979,0.5,78,61.0
6938,C#5,295.979,0.5,78,61.0
6939,B1,295.979,1/100,96,61.0
6940,A3,295.979,1/100,96,61.0
6941,C#5,295.99,427/1000,114,61.0
6942,B-3,295.99,0.781,114,61.0
6943,E-4,295.99,0.781,114,61.0
6944,C#4,295.99,0.781,114,61.0
6945,E-3,295.99,0.781,114,61.0
6946,E-2,295.99,0.781,114,61.0
6947,F#4,295.99,0.781,110,61.0
6948,E-3,295.99,0.781,110,61.0
6949,E-2,295.99,0.781,110,61.0
6950,C#2,296.479,0.25,78,61.0
6951,B4,296.479,0.25,78,61.0
6952,E4,296.479,0.25,78,61.0
6953,B4,296.479,0.25,78,61.0
6954,G#4,296.479,0.25,78,61.0
6955,B1,296.479,1/100,92,61.0
6956,F#2,296.479,1/100,92,61.0
6957,C#5,296.719,0.25,82,61.0
6958,E-2,296.719,0.25,82,61.0
6959,C#5,296.719,0.25,82,61.0
6960,B-4,296.719,0.25,82,61.0
6961,F#4,296.719,0.25,82,61.0
6962,B1,296.729,1/100,115,61.0
6963,E-5,296.969,1/100,118,61.0
6964,C6,296.969,1/100,118,61.0
6965,G#5,296.969,1/100,118,61.0
6966,G#5,296.969,1/100,118,61.0
6967,C6,296.969,1/100,118,61.0
6968,F2,296.979,73/250,117,61.0
6969,G#5,296.979,73/250,117,61.0
6970,C6,296.979,73/250,117,61.0
6971,C5,296.979,1.25,78,61.0
6972,E-5,296.979,1.25,78,61.0
6973,G#4,296.979,1.25,78,61.0
6974,C#3,296.979,1/100,99,61.0
6975,B1,296.979,1/100,99,61.0
6976,E-5,296.979,0.281,118,61.0
6977,C6,296.979,0.281,118,61.0
6978,G#5,296.979,0.281,118,61.0
6979,G#5,296.979,0.281,118,61.0
6980,C6,296.979,0.281,118,61.0
6981,F4,297.0,3927/1000,81,61.0
6982,G#6,297.0,479/500,82,61.0
6983,G#3,297.0,377/200,82,61.0
6984,C4,297.0,377/200,82,61.0
6985,E-4,297.219,73/1000,114,61.0
6986,C4,297.219,73/1000,114,61.0
6987,F4,297.219,73/1000,114,61.0
6988,G#4,297.219,73/1000,114,61.0
6989,G#4,297.219,73/1000,114,61.0
6990,F4,297.219,73/1000,114,61.0
6991,C4,297.219,73/1000,114,61.0
6992,A5,297.219,73/1000,114,61.0
6993,B5,297.25,73/1000,93,61.0
6994,A5,297.25,73/1000,93,61.0
6995,G5,297.302,0.062,88,61.0
6996,F5,297.302,0.062,88,61.0
6997,E5,297.385,13/250,87,61.0
6998,D5,297.385,13/250,87,61.0
6999,C5,297.458,21/500,87,61.0
7000,F#2,297.458,21/500,87,61.0
7001,B4,297.458,21/500,87,61.0
7002,E-4,297.469,21/500,88,61.0
7003,G4,297.469,21/500,88,61.0
7004,B-3,297.469,21/500,88,61.0
7005,E-4,297.469,21/500,88,61.0
7006,G4,297.469,21/500,88,61.0
7007,B4,297.469,21/500,88,61.0
7008,B-3,297.469,0.188,97,61.0
7009,E-4,297.469,0.188,97,61.0
7010,G4,297.469,0.188,97,61.0
7011,A4,297.542,0.031,76,61.0
7012,G4,297.542,0.031,76,61.0
7013,F4,297.604,0.031,76,61.0
7014,E4,297.604,0.031,76,61.0
7015,F#2,297.729,1/100,42,61.0
7016,C5,297.729,13/125,124,61.0
7017,F2,297.74,0.406,88,61.0
7018,E-5,297.844,13/125,127,61.0
7019,C4,297.969,6/25,116,61.0
7020,G#3,297.969,6/25,116,61.0
7021,F4,297.969,6/25,116,61.0
7022,F5,297.969,6/25,116,61.0
7023,E-4,297.969,6/25,116,61.0
7024,F4,297.969,6/25,116,61.0
7025,C4,297.969,6/25,116,61.0
7026,G#4,297.969,6/25,116,61.0
7027,E2,297.979,1/100,113,61.0
7028,F#2,297.979,1/100,113,61.0
7029,G#6,298.0,0.969,82,61.0
7030,E-5,298.115,13/125,126,61.0
7031,F#2,298.229,1/100,47,61.0
7032,C5,298.229,27/200,102,61.0
7033,F2,298.229,73/250,87,61.0
7034,F2,298.229,73/250,87,61.0
7035,F3,298.229,73/250,87,61.0
7036,B-4,298.344,0.094,114,61.0
7037,B-3,298.469,0.156,100,61.0
7038,E-4,298.469,0.156,100,61.0
7039,G4,298.469,0.156,100,61.0
7040,G4,298.469,0.156,100,61.0
7041,E-2,298.469,0.156,100,61.0
7042,E-5,298.469,0.156,100,61.0
7043,B-3,298.469,0.156,118,61.0
7044,E-4,298.469,0.156,118,61.0
7045,E-2,298.469,0.156,118,61.0
7046,E-5,298.469,0.156,118,61.0
7047,F#2,298.479,1/100,81,61.0
7048,B-4,298.594,13/125,100,61.0
7049,C4,298.719,99/500,111,61.0
7050,F4,298.719,99/500,111,61.0
7051,G#4,298.719,99/500,111,61.0
7052,G#1,298.719,99/500,111,61.0
7053,E-4,298.719,99/500,111,61.0
7054,C4,298.719,99/500,111,61.0
7055,F4,298.719,99/500,111,61.0
7056,G#4,298.719,99/500,111,61.0
7057,F4,298.719,27/200,112,61.0
7058,E-4,298.719,27/200,112,61.0
7059,B1,298.729,1/100,72,61.0
7060,F#2,298.729,1/100,72,61.0
7061,C5,298.854,73/500,127,61.0
7062,B-1,298.979,0.094,115,61.0
7063,B-4,298.979,0.094,115,61.0
7064,B-2,298.979,0.094,115,61.0
7065,F#2,298.979,1/100,108,61.0
7066,B1,298.979,1/100,108,61.0
7067,G#6,299.0,0.969,83,61.0
7068,C#4,299.031,487/250,84,61.0
7069,B-3,299.031,487/250,84,61.0
7070,F4,299.104,27/200,104,61.0
7071,E-4,299.219,13/250,110,61.0
7072,B-2,299.219,13/250,110,61.0
7073,B-1,299.229,26/125,116,61.0
7074,F#2,299.229,1/100,55,61.0
7075,G#4,299.354,73/500,126,61.0
7076,E-4,299.469,0.125,104,61.0
7077,F#2,299.479,1/100,81,61.0
7078,C4,299.594,0.156,101,61.0
7079,B-2,299.719,1/100,91,61.0
7080,F4,299.719,1/100,91,61.0
7081,F#2,299.719,1/100,91,61.0
7082,B-1,299.729,73/250,115,61.0
7083,E-4,299.844,27/200,127,61.0
7084,C4,299.969,0.188,104,61.0
