,note_name,start_time,duration,velocity,tempo
3181,E-4,218.0,26/125,106,117.0
3182,D3,218.008,249/125,111,117.0
3183,E3,218.008,249/125,111,117.0
3184,G2,218.008,249/125,111,117.0
3185,B-3,218.008,249/125,111,117.0
3186,A4,218.442,2/5,98,117.0
3187,B-3,218.667,167/1000,120,117.0
3188,E3,218.667,167/1000,120,117.0
3189,D4,218.667,167/1000,120,117.0
3190,D3,218.667,167/1000,120,117.0
3191,B1,218.717,26/125,96,117.0
3192,E-4,218.717,26/125,96,117.0
3193,F2,219.0,583/1000,114,117.0
3194,D2,219.0,26/125,113,117.0
3195,F#2,219.0,26/125,113,117.0
3196,E-3,219.0,26/125,113,117.0
3197,B-4,219.033,517/1000,113,117.0
3198,D2,219.675,167/1000,90,117.0
3199,F#2,219.717,26/125,99,117.0
3200,E-4,219.717,26/125,99,117.0
3201,A4,219.808,24/125,96,117.0
3202,A4,220.0,229/500,96,117.0
3203,D3,220.0,151/40,111,117.0
3204,E3,220.0,151/40,111,117.0
3205,G2,220.0,151/40,111,117.0
3206,B-3,220.0,151/40,111,117.0
3207,B1,220.0,26/125,90,117.0
3208,B-2,220.0,26/125,90,117.0
3209,E-3,220.0,26/125,90,117.0
3210,G2,220.008,21/40,118,117.0
3211,E3,220.017,159/40,110,117.0
3212,B-3,220.017,159/40,110,117.0
3213,D3,220.017,159/40,110,117.0
3214,B-2,220.017,159/40,110,117.0
3215,G1,220.675,167/1000,90,117.0
3216,E-4,220.717,26/125,100,117.0
3217,G4,220.792,6/5,107,117.0
3218,D2,221.0,26/125,115,117.0
3219,F#2,221.0,26/125,115,117.0
3220,E-3,221.0,26/125,115,117.0
3221,D4,221.0,26/125,115,117.0
3222,A2,221.017,33/40,120,117.0
3223,D3,221.683,183/1000,123,117.0
3224,E3,221.683,183/1000,123,117.0
3225,B-3,221.683,183/1000,123,117.0
3226,B1,221.717,26/125,92,117.0
3227,F#2,221.717,26/125,92,117.0
3228,E-4,221.717,26/125,92,117.0
3229,B-2,222.0,867/1000,110,117.0
3230,B-2,222.0,26/125,105,117.0
3231,E-3,222.0,26/125,105,117.0
3232,E-4,222.0,26/125,105,117.0
3233,A4,222.083,3/5,100,117.0
3234,D4,222.683,217/1000,122,117.0
3235,E4,222.683,217/1000,122,117.0
3236,G3,222.683,217/1000,122,117.0
3237,B-4,222.683,217/1000,122,117.0
3238,D2,222.717,26/125,116,117.0
3239,E-4,222.717,26/125,116,117.0
3240,B1,223.0,26/125,110,117.0
3241,F#2,223.0,26/125,110,117.0
3242,E-3,223.0,26/125,110,117.0
3243,D3,223.008,633/1000,116,117.0
3244,B-4,223.042,127/250,115,117.0
3245,D2,223.683,167/1000,90,117.0
3246,G3,223.683,129/500,123,117.0
3247,D4,223.683,129/500,123,117.0
3248,E4,223.683,129/500,123,117.0
3249,B-4,223.683,129/500,123,117.0
3250,D2,223.717,26/125,103,117.0
3251,F#2,223.717,26/125,103,117.0
3252,E-4,223.717,26/125,103,117.0
3253,C#5,223.992,1/125,117,117.0
3254,C#5,224.0,2967/1000,117,117.0
3255,G4,224.0,4.0,110,117.0
3256,C#4,224.0,4.0,110,117.0
3257,B-3,224.0,4.0,110,117.0
3258,G3,224.0,4.0,110,117.0
3259,B1,224.0,26/125,106,117.0
3260,F#2,224.0,26/125,106,117.0
3261,E-3,224.0,26/125,106,117.0
3262,E-2,224.008,11/20,116,117.0
3263,C#5,224.675,217/1000,121,117.0
3264,G4,224.675,217/1000,121,117.0
3265,C#4,224.675,217/1000,121,117.0
3266,B-4,224.675,217/1000,121,117.0
3267,E-3,224.692,827/250,122,117.0
3268,G4,224.692,83/1000,123,117.0
3269,C#4,224.692,83/1000,123,117.0
3270,C#5,224.692,83/1000,123,117.0
3271,B-4,224.692,83/1000,123,117.0
3272,B-2,224.7,3/20,116,117.0
3273,D2,225.0,26/125,115,117.0
3274,F#2,225.0,26/125,115,117.0
3275,E-3,225.0,26/125,115,117.0
3276,D4,225.0,26/125,115,117.0
3277,E-3,225.008,833/1000,116,117.0
3278,G3,225.692,1/10,113,117.0
3279,C#4,225.692,1/10,113,117.0
3280,B-3,225.692,1/10,113,117.0
3281,E-3,225.7,1/10,113,117.0
3282,B-3,225.7,1/10,113,117.0
3283,F#2,225.717,26/125,94,117.0
3284,E-4,225.717,26/125,94,117.0
3285,C#3,226.0,429/500,116,117.0
3286,B-2,226.0,26/125,106,117.0
3287,E-3,226.0,26/125,106,117.0
3288,E-4,226.0,26/125,106,117.0
3289,B-4,226.008,9/40,121,117.0
3290,C#4,226.008,9/40,121,117.0
3291,C#5,226.008,9/40,121,117.0
3292,G4,226.008,9/40,121,117.0
3293,B-4,226.017,1/10,123,117.0
3294,C#5,226.017,1/10,123,117.0
3295,G5,226.017,1/10,123,117.0
3296,G4,226.017,1/10,123,117.0
3297,C#4,226.017,1/10,123,117.0
3298,B1,226.717,26/125,96,117.0
3299,E-4,226.717,26/125,96,117.0
3300,D2,227.0,26/125,113,117.0
3301,F#2,227.0,26/125,113,117.0
3302,E-3,227.0,26/125,113,117.0
3303,B-2,227.008,271/500,118,117.0
3304,A4,227.025,617/1000,83,117.0
3305,E-2,227.7,71/500,90,117.0
3306,F#2,227.717,26/125,99,117.0
3307,E-4,227.717,26/125,99,117.0
3308,C5,227.767,233/1000,117,117.0
3309,C5,228.0,3367/1000,117,117.0
3310,B1,228.0,26/125,90,117.0
3311,B-2,228.0,26/125,90,117.0
3312,E-3,228.0,26/125,90,117.0
3313,F#2,228.008,421/500,116,117.0
3314,C4,228.017,159/40,110,117.0
3315,F#4,228.017,159/40,110,117.0
3316,A3,228.017,159/40,110,117.0
3317,F#3,228.017,159/40,110,117.0
3318,A4,228.683,24/125,122,117.0
3319,C5,228.683,24/125,122,117.0
3320,C4,228.683,24/125,122,117.0
3321,F#4,228.683,24/125,122,117.0
3322,F#4,228.7,83/1000,123,117.0
3323,C4,228.7,83/1000,123,117.0
3324,C5,228.7,83/1000,123,117.0
3325,A4,228.7,83/1000,123,117.0
3326,D4,228.717,26/125,106,117.0
3327,D2,229.0,26/125,113,117.0
3328,F#2,229.0,26/125,113,117.0
3329,E-3,229.0,26/125,113,117.0
3330,E-4,229.0,26/125,113,117.0
3331,A2,229.042,0.5,116,117.0
3332,D2,229.683,79/500,90,117.0
3333,F#3,229.683,27/250,113,117.0
3334,C4,229.683,27/250,113,117.0
3335,A3,229.683,27/250,113,117.0
3336,D3,229.692,27/250,113,117.0
3337,A3,229.692,27/250,113,117.0
3338,B1,229.717,26/125,101,117.0
3339,F#2,229.717,26/125,101,117.0
3340,E-4,229.717,26/125,101,117.0
3341,F#2,230.0,267/1000,110,117.0
3342,B-2,230.0,26/125,100,117.0
3343,E-3,230.0,26/125,100,117.0
3344,A4,230.008,267/1000,116,117.0
3345,F#4,230.008,267/1000,116,117.0
3346,C4,230.008,267/1000,116,117.0
3347,C5,230.008,267/1000,116,117.0
3348,A4,230.017,27/250,123,117.0
3349,C5,230.017,27/250,123,117.0
3350,F#4,230.017,27/250,123,117.0
3351,C4,230.017,27/250,123,117.0
3352,F#5,230.017,27/250,123,117.0
3353,D2,230.342,129/500,90,117.0
3354,C4,230.675,1/10,113,117.0
3355,F#3,230.675,1/10,113,117.0
3356,A3,230.675,1/10,113,117.0
3357,D3,230.675,1/10,113,117.0
3358,A1,230.692,79/500,90,117.0
3359,F#5,230.7,233/1000,120,117.0
3360,A4,230.7,233/1000,120,117.0
3361,C5,230.7,233/1000,120,117.0
3362,F#4,230.7,233/1000,120,117.0
3363,D2,230.717,26/125,109,117.0
3364,D4,230.717,26/125,109,117.0
3365,B1,231.0,26/125,112,117.0
3366,F#2,231.0,26/125,112,117.0
3367,E-3,231.0,26/125,112,117.0
3368,E-4,231.0,26/125,112,117.0
3369,E2,231.025,817/1000,118,117.0
3370,A4,231.692,183/1000,123,117.0
3371,C5,231.692,183/1000,123,117.0
3372,F#5,231.692,183/1000,123,117.0
3373,F#4,231.692,183/1000,123,117.0
3374,A3,231.7,1/20,113,117.0
3375,D3,231.7,1/20,113,117.0
3376,C4,231.7,1/20,113,117.0
3377,F#3,231.7,1/20,113,117.0
3378,D2,231.717,26/125,107,117.0
3379,F#2,231.717,26/125,107,117.0
3380,E-4,231.717,26/125,107,117.0
3381,B1,232.0,26/125,106,117.0
3382,F#2,232.0,26/125,106,117.0
3383,E-3,232.0,26/125,106,117.0
3384,A1,232.008,1.0,122,117.0
3385,D4,232.05,76/125,105,117.0
3386,G4,232.675,217/1000,121,117.0
3387,C4,232.675,217/1000,121,117.0
3388,G3,232.675,217/1000,121,117.0
3389,E4,232.675,217/1000,121,117.0
3390,C4,232.675,233/1000,121,117.0
3391,E4,232.675,233/1000,121,117.0
3392,G3,232.675,233/1000,121,117.0
3393,G4,232.675,233/1000,121,117.0
3394,C4,232.683,167/1000,124,117.0
3395,E4,232.983,633/1000,88,117.0
3396,D2,233.0,26/125,115,117.0
3397,F#2,233.0,26/125,115,117.0
3398,E-3,233.0,26/125,115,117.0
3399,D4,233.0,26/125,115,117.0
3400,C1,233.008,429/500,118,117.0
3401,B3,233.675,3/10,126,117.0
3402,F#2,233.717,26/125,94,117.0
3403,E-4,233.717,26/125,94,117.0
3404,E1,234.0,421/500,118,117.0
3405,B-2,234.0,26/125,106,117.0
3406,E-3,234.0,26/125,106,117.0
3407,E-4,234.0,26/125,106,117.0
3408,C4,234.008,26/125,118,117.0
3409,E3,234.008,1967/1000,111,117.0
3410,G3,234.008,1967/1000,111,117.0
3411,A2,234.008,1967/1000,111,117.0
3412,C4,234.008,1967/1000,111,117.0
3413,F#4,234.042,31/40,109,117.0
3414,C4,234.675,71/500,120,117.0
3415,G3,234.675,71/500,120,117.0
3416,E4,234.675,71/500,120,117.0
3417,E3,234.675,71/500,120,117.0
3418,B1,234.717,26/125,96,117.0
3419,E-4,234.717,26/125,96,117.0
3420,A4,234.825,467/1000,117,117.0
3421,G1,235.0,583/1000,114,117.0
3422,D2,235.0,26/125,113,117.0
3423,F#2,235.0,26/125,113,117.0
3424,E-3,235.0,26/125,113,117.0
3425,C4,235.008,26/125,124,117.0
3426,E1,235.675,167/1000,90,117.0
3427,F#2,235.717,26/125,99,117.0
3428,E-4,235.717,26/125,99,117.0
3429,D5,235.8,1/5,117,117.0
3430,D5,236.0,283/1000,117,117.0
3431,F#4,236.0,476/125,111,117.0
3432,D3,236.0,476/125,111,117.0
3433,C4,236.0,476/125,111,117.0
3434,A3,236.0,476/125,111,117.0
3435,B1,236.0,26/125,90,117.0
3436,B-2,236.0,26/125,90,117.0
3437,E-3,236.0,26/125,90,117.0
3438,D2,236.017,21/40,118,117.0
3439,C4,236.017,159/40,111,117.0
3440,F#4,236.017,159/40,111,117.0
3441,A3,236.017,159/40,111,117.0
3442,A3,236.025,227/250,122,117.0
3443,A4,236.025,227/250,122,117.0
3444,D1,236.683,167/1000,90,117.0
3445,E-4,236.717,26/125,100,117.0
3446,C5,236.767,1267/1000,117,117.0
3447,D2,237.0,26/125,115,117.0
3448,F#2,237.0,26/125,115,117.0
3449,E-3,237.0,26/125,115,117.0
3450,D4,237.0,26/125,115,117.0
3451,F#2,237.008,833/1000,120,117.0
3452,C5,237.008,883/1000,116,117.0
3453,C4,237.008,883/1000,116,117.0
3454,B1,237.717,26/125,92,117.0
3455,F#2,237.717,26/125,92,117.0
3456,E-4,237.717,26/125,92,117.0
3457,B-2,238.0,26/125,105,117.0
3458,E-3,238.0,26/125,105,117.0
3459,E-4,238.0,26/125,105,117.0
3460,G2,238.008,429/500,110,117.0
3461,D4,238.008,321/500,118,117.0
3462,D5,238.008,321/500,118,117.0
3463,C#5,238.667,1/20,100,117.0
3464,A4,238.675,9/40,122,117.0
3465,C5,238.675,9/40,122,117.0
3466,D4,238.675,9/40,122,117.0
3467,F#5,238.675,9/40,122,117.0
3468,D5,238.717,1.125,111,117.0
3469,D2,238.717,26/125,116,117.0
3470,E-4,238.717,26/125,116,117.0
3471,B1,239.0,26/125,107,117.0
3472,F#2,239.0,26/125,107,117.0
3473,C#3,239.0,26/125,107,117.0
3474,A2,239.008,633/1000,116,117.0
3475,C5,239.008,283/1000,120,117.0
3476,C4,239.017,279/500,120,117.0
3477,A1,239.683,79/500,90,117.0
3478,D2,239.717,26/125,103,117.0
3479,F#2,239.717,26/125,103,117.0
3480,E-4,239.717,26/125,103,117.0
3481,B-4,239.733,267/1000,122,117.0
3482,B-3,239.733,267/1000,122,117.0
3483,B-3,240.0,2.0,110,117.0
3484,F3,240.0,2.0,110,117.0
3485,D3,240.0,2.0,110,117.0
3486,B-2,240.0,2.0,110,117.0
3487,B-4,240.0,79/40,122,117.0
3488,B-3,240.0,79/40,122,117.0
3489,B1,240.0,26/125,106,117.0
3490,F#2,240.0,26/125,106,117.0
3491,E-3,240.0,26/125,106,117.0
3492,G2,240.008,1.0,122,117.0
3493,B-4,240.05,1467/1000,107,117.0
3494,F4,240.675,217/1000,121,117.0
3495,B-3,240.675,217/1000,121,117.0
3496,F3,240.675,217/1000,121,117.0
3497,D4,240.675,217/1000,121,117.0
3498,B-2,240.675,0.125,126,117.0
3499,D3,240.675,0.125,126,117.0
3500,F3,240.675,0.125,126,117.0
3501,G2,240.692,327/250,122,117.0
3502,D2,241.0,26/125,115,117.0
3503,F#2,241.0,26/125,115,117.0
3504,E-3,241.0,26/125,115,117.0
3505,D4,241.0,26/125,115,117.0
3506,B-1,241.008,867/1000,118,117.0
3507,C5,241.567,279/500,107,117.0
3508,F3,241.658,0.125,126,117.0
3509,D4,241.658,0.125,126,117.0
3510,D3,241.658,0.125,126,117.0
3511,F#2,241.717,26/125,94,117.0
3512,E-4,241.717,26/125,94,117.0
3513,B-3,242.0,271/500,111,117.0
3514,C#3,242.0,271/500,111,117.0
3515,E3,242.0,271/500,111,117.0
3516,B-2,242.0,26/125,106,117.0
3517,E-3,242.0,26/125,106,117.0
3518,E-4,242.0,26/125,106,117.0
3519,F#2,242.008,1.0,122,117.0
3520,B-4,242.158,621/500,92,117.0
3521,E4,242.667,9/40,121,117.0
3522,B-3,242.667,9/40,121,117.0
3523,E3,242.667,9/40,121,117.0
3524,C#4,242.667,9/40,121,117.0
3525,B-3,242.692,83/1000,123,117.0
3526,E3,242.692,83/1000,123,117.0
3527,E4,242.692,83/1000,123,117.0
3528,C#4,242.692,83/1000,123,117.0
3529,C#3,242.7,217/1000,121,117.0
3530,B-3,242.7,217/1000,121,117.0
3531,E3,242.7,217/1000,121,117.0
3532,B1,242.717,26/125,96,117.0
3533,E-4,242.717,26/125,96,117.0
3534,D2,243.0,26/125,113,117.0
3535,F#2,243.0,26/125,113,117.0
3536,E-3,243.0,26/125,113,117.0
3537,B-1,243.008,867/1000,118,117.0
3538,C5,243.392,76/125,117,117.0
3539,C#3,243.692,9/40,121,117.0
3540,B-2,243.692,9/40,121,117.0
3541,E3,243.692,9/40,121,117.0
3542,B-2,243.692,1/10,113,117.0
3543,E3,243.692,1/10,113,117.0
3544,C#3,243.692,1/10,113,117.0
3545,F#2,243.7,1/10,113,117.0
3546,C#3,243.7,1/10,113,117.0
3547,F#2,243.717,26/125,99,117.0
3548,E-4,243.717,26/125,99,117.0
3549,C5,244.0,3/40,117,117.0
3550,E-4,244.0,11/20,122,117.0
3551,G#4,244.0,11/20,122,117.0
3552,C4,244.0,11/20,122,117.0
3553,B1,244.0,26/125,102,117.0
3554,B-2,244.0,26/125,102,117.0
3555,E-3,244.0,26/125,102,117.0
3556,E-4,244.0,26/125,102,117.0
3557,C3,244.008,33/40,116,117.0
3558,B-4,244.05,823/250,102,117.0
3559,C3,244.333,26/125,103,117.0
3560,D4,244.333,26/125,103,117.0
3561,E-4,244.675,167/1000,121,117.0
3562,G#4,244.675,167/1000,121,117.0
3563,C4,244.675,167/1000,121,117.0
3564,E-4,244.675,117/1000,122,117.0
3565,C5,244.675,117/1000,122,117.0
3566,G#5,244.675,117/1000,122,117.0
3567,G#4,244.675,117/1000,122,117.0
3568,G#3,244.708,0.125,118,117.0
3569,C4,244.708,0.125,118,117.0
3570,F3,244.708,0.125,118,117.0
3571,E-4,244.717,24/125,122,117.0
3572,C#3,244.717,26/125,105,117.0
3573,A2,244.717,26/125,105,117.0
3574,E-4,244.717,26/125,105,117.0
3575,F3,244.983,26/125,123,117.0
3576,C4,244.983,26/125,123,117.0
3577,G#3,244.983,26/125,123,117.0
3578,D2,245.0,26/125,115,117.0
3579,F#2,245.0,26/125,115,117.0
3580,E-3,245.0,26/125,115,117.0
3581,E-4,245.0,26/125,115,117.0
3582,B-2,245.025,517/1000,116,117.0
3583,G4,245.025,317/1000,124,117.0
3584,G#4,245.033,183/1000,121,117.0
3585,C5,245.033,183/1000,121,117.0
3586,E-4,245.033,183/1000,121,117.0
3587,C5,245.058,27/40,119,117.0
3588,F4,245.058,27/40,119,117.0
3589,E-5,245.058,27/40,119,117.0
3590,B1,245.333,26/125,98,117.0
3591,C3,245.333,26/125,98,117.0
3592,G#4,245.675,217/1000,124,117.0
3593,E-4,245.675,217/1000,124,117.0
3594,F2,245.683,167/1000,90,117.0
3595,G3,245.683,71/500,124,117.0
3596,G#4,245.683,183/1000,123,117.0
3597,C5,245.683,183/1000,123,117.0
3598,E-5,245.683,183/1000,123,117.0
3599,D2,245.717,26/125,105,117.0
3600,F#2,245.717,26/125,105,117.0
3601,C#3,245.717,26/125,105,117.0
3602,A2,245.717,26/125,105,117.0
3603,E-4,245.717,26/125,105,117.0
3604,C4,245.767,133/1000,124,117.0
3605,B-2,246.0,279/500,112,117.0
3606,D4,246.0,279/500,112,117.0
3607,F3,246.0,279/500,112,117.0
3608,D3,246.0,279/500,112,117.0
3609,G#3,246.0,279/500,111,117.0
3610,F3,246.0,279/500,111,117.0
3611,D3,246.0,279/500,111,117.0
3612,D4,246.0,517/1000,122,117.0
3613,D5,246.0,517/1000,122,117.0
3614,B1,246.0,26/125,102,117.0
3615,B-2,246.0,26/125,102,117.0
3616,E-3,246.0,26/125,102,117.0
3617,D4,246.0,26/125,102,117.0
3618,F2,246.008,33/40,116,117.0
3619,F2,246.333,26/125,97,117.0
3620,D4,246.333,26/125,97,117.0
3621,F3,246.667,7/40,102,117.0
3622,F4,246.667,7/40,102,117.0
3623,G#3,246.675,79/500,121,117.0
3624,F4,246.675,79/500,121,117.0
3625,D5,246.675,79/500,121,117.0
3626,D3,246.708,0.125,118,117.0
3627,F3,246.708,0.125,118,117.0
3628,B-2,246.708,0.125,118,117.0
3629,G#3,246.717,24/125,122,117.0
3630,B1,246.717,26/125,112,117.0
3631,C#3,246.717,26/125,112,117.0
3632,D4,246.717,26/125,112,117.0
3633,B-2,246.983,26/125,123,117.0
3634,F3,246.983,26/125,123,117.0
3635,D3,246.983,26/125,123,117.0
3636,C5,246.992,171/500,124,117.0
3637,C4,246.992,171/500,124,117.0
3638,D2,247.0,26/125,106,117.0
3639,F#2,247.0,26/125,106,117.0
3640,E-3,247.0,26/125,106,117.0
3641,C3,247.0,26/125,106,117.0
3642,E-4,247.0,26/125,106,117.0
3643,E-2,247.025,517/1000,116,117.0
3644,C4,247.025,317/1000,124,117.0
3645,F4,247.058,667/1000,119,117.0
3646,C4,247.058,667/1000,119,117.0
3647,G#4,247.058,667/1000,119,117.0
3648,A2,247.333,26/125,110,117.0
3649,E-4,247.333,26/125,110,117.0
3650,D4,247.675,217/1000,124,117.0
3651,G#3,247.675,217/1000,124,117.0
3652,B-1,247.683,167/1000,90,117.0
3653,C3,247.683,71/500,124,117.0
3654,F#2,247.717,26/125,112,117.0
3655,F2,247.717,26/125,112,117.0
3656,E-4,247.717,26/125,112,117.0
3657,F3,247.767,133/1000,124,117.0
3658,B1,248.0,26/125,109,117.0
3659,F#2,248.0,26/125,109,117.0
3660,C#3,248.0,26/125,109,117.0
3661,E-2,248.008,1.0,122,117.0
3662,D4,248.042,717/1000,109,117.0
3663,C5,248.675,217/1000,121,117.0
3664,G4,248.675,217/1000,121,117.0
3665,C4,248.675,217/1000,121,117.0
3666,B-4,248.675,217/1000,121,117.0
3667,G4,248.683,9/40,121,117.0
3668,B-4,248.683,9/40,121,117.0
3669,C4,248.683,9/40,121,117.0
3670,C5,248.683,9/40,121,117.0
3671,E-4,248.742,174/125,107,117.0
3672,D2,249.0,26/125,115,117.0
3673,F#2,249.0,26/125,115,117.0
3674,E-3,249.0,26/125,115,117.0
3675,D4,249.0,26/125,115,117.0
3676,G1,249.008,429/500,118,117.0
3677,F#2,249.717,26/125,94,117.0
3678,E-4,249.717,26/125,94,117.0
3679,B-1,250.0,421/500,118,117.0
3680,B-2,250.0,26/125,106,117.0
3681,E-3,250.0,26/125,106,117.0
3682,E-4,250.0,26/125,106,117.0
3683,B-3,250.008,1967/1000,111,117.0
3684,C4,250.008,1967/1000,111,117.0
3685,E-3,250.008,1967/1000,111,117.0
3686,G4,250.008,1967/1000,111,117.0
3687,G4,250.075,21/40,107,117.0
3688,G4,250.667,167/1000,120,117.0
3689,C4,250.667,167/1000,120,117.0
3690,B-4,250.667,167/1000,120,117.0
3691,B-3,250.667,167/1000,120,117.0
3692,B1,250.717,26/125,96,117.0
3693,E-4,250.717,26/125,96,117.0
3694,D2,251.0,583/1000,114,117.0
3695,D2,251.0,26/125,113,117.0
3696,F#2,251.0,26/125,113,117.0
3697,E-3,251.0,26/125,113,117.0
3698,B-4,251.05,3/5,117,117.0
3699,B-1,251.675,167/1000,90,117.0
3700,F#2,251.717,26/125,99,117.0
3701,E-4,251.717,26/125,99,117.0
3702,D5,251.75,0.25,107,117.0
3703,D5,252.0,113/40,107,117.0
3704,F#4,252.0,476/125,111,117.0
3705,D3,252.0,476/125,111,117.0
3706,C4,252.0,476/125,111,117.0
3707,A3,252.0,476/125,111,117.0
3708,B1,252.0,26/125,90,117.0
3709,B-2,252.0,26/125,90,117.0
3710,E-3,252.0,26/125,90,117.0
3711,D2,252.017,21/40,118,117.0
3712,C4,252.017,159/40,110,117.0
3713,F#4,252.017,159/40,110,117.0
3714,A3,252.017,159/40,110,117.0
3715,F#3,252.017,159/40,110,117.0
3716,D1,252.683,167/1000,90,117.0
3717,E-4,252.717,26/125,100,117.0
3718,D2,253.0,26/125,115,117.0
3719,F#2,253.0,26/125,115,117.0
3720,E-3,253.0,26/125,115,117.0
3721,D4,253.0,26/125,115,117.0
3722,F#2,253.008,833/1000,120,117.0
3723,A3,253.683,183/1000,123,117.0
3724,C4,253.683,183/1000,123,117.0
3725,F#4,253.683,183/1000,123,117.0
3726,B1,253.717,26/125,92,117.0
3727,F#2,253.717,26/125,92,117.0
3728,E-4,253.717,26/125,92,117.0
3729,B-2,254.0,26/125,105,117.0
3730,E-3,254.0,26/125,105,117.0
3731,E-4,254.0,26/125,105,117.0
3732,G2,254.008,429/500,110,117.0
3733,A4,254.683,217/1000,122,117.0
3734,C5,254.683,217/1000,122,117.0
3735,D4,254.683,217/1000,122,117.0
3736,F#5,254.683,217/1000,122,117.0
3737,D2,254.717,26/125,116,117.0
3738,E-4,254.717,26/125,116,117.0
3739,C5,254.742,667/1000,115,117.0
3740,B1,255.0,26/125,110,117.0
3741,F#2,255.0,26/125,110,117.0
3742,E-3,255.0,26/125,110,117.0
3743,A2,255.008,633/1000,116,117.0
3744,B4,255.417,583/1000,102,117.0
3745,A1,255.683,79/500,90,117.0
3746,D4,255.683,129/500,123,117.0
3747,A4,255.683,129/500,123,117.0
3748,C5,255.683,129/500,123,117.0
3749,F#5,255.683,129/500,123,117.0
3750,D2,255.717,26/125,103,117.0
3751,F#2,255.717,26/125,103,117.0
3752,E-4,255.717,26/125,103,117.0
3753,B4,256.0,23/250,102,117.0
3754,B-3,256.0,4.0,110,117.0
3755,F3,256.0,4.0,110,117.0
3756,C#3,256.0,4.0,110,117.0
3757,B-2,256.0,4.0,110,117.0
3758,B1,256.0,26/125,106,117.0
3759,F#2,256.0,26/125,106,117.0
3760,E-3,256.0,26/125,106,117.0
3761,G2,256.008,1.0,122,117.0
3762,B-4,256.058,373/250,109,117.0
3763,F4,256.675,217/1000,121,117.0
3764,B-3,256.675,217/1000,121,117.0
3765,F3,256.675,217/1000,121,117.0
3766,C#4,256.675,217/1000,121,117.0
3767,G2,256.692,827/250,122,117.0
3768,B-3,256.692,83/1000,123,117.0
3769,F3,256.692,83/1000,123,117.0
3770,F4,256.692,83/1000,123,117.0
3771,C#4,256.692,83/1000,123,117.0
3772,D2,257.0,26/125,115,117.0
3773,F#2,257.0,26/125,115,117.0
3774,E-3,257.0,26/125,115,117.0
3775,D4,257.0,26/125,115,117.0
3776,B-1,257.008,429/500,118,117.0
3777,F4,257.617,21/40,96,117.0
3778,B-2,257.692,1/10,113,117.0
3779,F3,257.692,1/10,113,117.0
3780,C#3,257.692,1/10,113,117.0
3781,G2,257.7,1/10,113,117.0
3782,C#3,257.7,1/10,113,117.0
3783,F#2,257.717,26/125,94,117.0
3784,E-4,257.717,26/125,94,117.0
3785,C#2,258.0,421/500,118,117.0
3786,B-2,258.0,26/125,106,117.0
3787,E-3,258.0,26/125,106,117.0
3788,E-4,258.0,26/125,106,117.0
3789,C#4,258.008,9/40,121,117.0
3790,F3,258.008,9/40,121,117.0
3791,F4,258.008,9/40,121,117.0
3792,B-3,258.008,9/40,121,117.0
3793,C#4,258.017,1/10,123,117.0
3794,F4,258.017,1/10,123,117.0
3795,B-4,258.017,1/10,123,117.0
3796,B-3,258.017,1/10,123,117.0
3797,F3,258.017,1/10,123,117.0
3798,C#4,258.183,173/250,102,117.0
3799,B1,258.717,26/125,96,117.0
3800,E-4,258.717,26/125,96,117.0
3801,B-3,258.85,429/500,94,117.0
3802,F2,259.0,583/1000,114,117.0
3803,D2,259.0,26/125,113,117.0
3804,F#2,259.0,26/125,113,117.0
3805,E-3,259.0,26/125,113,117.0
3806,C#2,259.675,167/1000,90,117.0
3807,F#2,259.717,26/125,99,117.0
3808,E-4,259.717,26/125,99,117.0
3809,C4,259.725,11/40,88,117.0
3810,C4,260.0,1779/500,88,117.0
3811,C3,260.0,279/500,112,117.0
3812,E4,260.0,279/500,112,117.0
3813,G3,260.0,279/500,112,117.0
3814,E3,260.0,279/500,112,117.0
3815,B-3,260.0,279/500,111,117.0
3816,G3,260.0,279/500,111,117.0
3817,E3,260.0,279/500,111,117.0
3818,B1,260.0,26/125,90,117.0
3819,B-2,260.0,26/125,90,117.0
3820,E-3,260.0,26/125,90,117.0
3821,C2,260.008,21/40,118,117.0
3822,G3,260.667,7/40,102,117.0
3823,G4,260.667,7/40,102,117.0
3824,C1,260.675,167/1000,90,117.0
3825,G4,260.683,24/125,122,117.0
3826,B-4,260.683,24/125,122,117.0
3827,B-3,260.683,24/125,122,117.0
3828,E4,260.683,24/125,122,117.0
3829,E4,260.7,83/1000,123,117.0
3830,B-3,260.7,83/1000,123,117.0
3831,B-4,260.7,83/1000,123,117.0
3832,G4,260.7,83/1000,123,117.0
3833,D4,260.717,26/125,106,117.0
3834,C5,260.992,171/500,124,117.0
3835,C4,260.992,171/500,124,117.0
3836,D2,261.0,26/125,113,117.0
3837,F#2,261.0,26/125,113,117.0
3838,E-3,261.0,26/125,113,117.0
3839,E-4,261.0,26/125,113,117.0
3840,D2,261.017,33/40,120,117.0
3841,E3,261.683,27/250,113,117.0
3842,B-3,261.683,27/250,113,117.0
3843,G3,261.683,27/250,113,117.0
3844,C3,261.692,27/250,113,117.0
3845,G3,261.692,27/250,113,117.0
3846,B1,261.717,26/125,101,117.0
3847,F#2,261.717,26/125,101,117.0
3848,E-4,261.717,26/125,101,117.0
3849,E2,262.0,867/1000,110,117.0
3850,B-2,262.0,26/125,100,117.0
3851,E-3,262.0,26/125,100,117.0
3852,G4,262.008,267/1000,116,117.0
3853,E4,262.008,267/1000,116,117.0
