,note_name,start_time,duration,velocity,tempo
4390,B1,279.5,26/125,86,110.0
4391,D2,279.5,26/125,86,110.0
4392,F#2,279.5,26/125,86,110.0
4393,E-4,279.5,26/125,86,110.0
4394,E4,279.5,19/40,60,110.0
4395,C#4,279.5,19/40,60,110.0
4396,A3,279.5,19/40,60,110.0
4397,A1,280.0,1433/1000,115,110.0
4398,A2,280.0,1433/1000,80,110.0
4399,A2,280.0,3933/1000,84,110.0
4400,B1,280.0,26/125,108,110.0
4401,F#2,280.0,26/125,108,110.0
4402,F#2,280.5,26/125,70,110.0
4403,A3,280.5,417/1000,59,110.0
4404,E4,280.5,1917/1000,70,110.0
4405,C#4,280.5,1917/1000,70,110.0
4406,A3,280.5,1917/1000,70,110.0
4407,F#2,280.75,26/125,80,110.0
4408,C#4,280.75,317/1000,59,110.0
4409,E4,281.0,517/1000,71,110.0
4410,D2,281.0,26/125,102,110.0
4411,F#2,281.0,26/125,102,110.0
4412,D4,281.0,26/125,102,110.0
4413,A4,281.058,483/1000,78,110.0
4414,E4,281.058,483/1000,68,110.0
4415,B4,281.492,123/250,78,110.0
4416,G#4,281.492,123/250,68,110.0
4417,E2,281.5,0.375,100,110.0
4418,E2,281.5,0.375,80,110.0
4419,C#4,281.5,21/40,59,110.0
4420,B1,281.5,26/125,95,110.0
4421,F#2,281.5,26/125,95,110.0
4422,E2,282.0,1433/1000,115,110.0
4423,E2,282.0,1433/1000,80,110.0
4424,A4,282.0,0.5,59,110.0
4425,B1,282.0,26/125,108,110.0
4426,F#2,282.0,26/125,108,110.0
4427,C#5,282.042,0.875,90,110.0
4428,A4,282.042,0.875,80,110.0
4429,E4,282.5,271/500,84,110.0
4430,B1,282.5,26/125,98,110.0
4431,F#2,282.5,26/125,98,110.0
4432,E-4,282.5,26/125,98,110.0
4433,E4,282.5,479/500,60,110.0
4434,C#4,282.5,479/500,60,110.0
4435,A3,282.5,479/500,60,110.0
4436,C#4,283.0,271/500,71,110.0
4437,D2,283.0,26/125,102,110.0
4438,F#2,283.0,26/125,102,110.0
4439,D5,283.008,19/20,78,110.0
4440,A4,283.008,19/20,68,110.0
4441,A1,283.5,0.375,100,110.0
4442,A2,283.5,0.375,80,110.0
4443,E4,283.5,433/1000,84,110.0
4444,F#2,283.5,26/125,108,110.0
4445,E-4,283.5,26/125,108,110.0
4446,E4,283.5,19/40,60,110.0
4447,C#4,283.5,19/40,60,110.0
4448,A3,283.5,19/40,60,110.0
4449,A1,284.0,1433/1000,115,110.0
4450,A2,284.0,1433/1000,80,110.0
4451,A2,284.0,3933/1000,84,110.0
4452,B1,284.0,26/125,108,110.0
4453,F#2,284.0,26/125,108,110.0
4454,C#5,284.033,7/20,73,110.0
4455,A4,284.033,7/20,63,110.0
4456,F#2,284.5,26/125,70,110.0
4457,A3,284.5,417/1000,59,110.0
4458,E4,284.5,1917/1000,70,110.0
4459,C#4,284.5,1917/1000,70,110.0
4460,A3,284.5,1917/1000,70,110.0
4461,C#5,284.567,9/40,99,110.0
4462,A4,284.567,9/40,89,110.0
4463,F#2,284.75,26/125,80,110.0
4464,C#4,284.75,317/1000,59,110.0
4465,E4,285.0,517/1000,71,110.0
4466,D2,285.0,26/125,102,110.0
4467,F#2,285.0,26/125,102,110.0
4468,D4,285.0,26/125,102,110.0
4469,C#5,285.033,123/250,87,110.0
4470,A4,285.033,123/250,77,110.0
4471,E2,285.5,0.375,100,110.0
4472,E2,285.5,0.375,80,110.0
4473,C#4,285.5,21/40,59,110.0
4474,B1,285.5,26/125,95,110.0
4475,F#2,285.5,26/125,95,110.0
4476,B4,285.55,377/250,77,110.0
4477,E4,285.55,377/250,67,110.0
4478,E2,286.0,1433/1000,115,110.0
4479,E2,286.0,1433/1000,80,110.0
4480,A4,286.0,0.5,59,110.0
4481,B1,286.0,26/125,108,110.0
4482,F#2,286.0,26/125,108,110.0
4483,E4,286.5,271/500,84,110.0
4484,F#2,286.5,26/125,108,110.0
4485,E-4,286.5,26/125,108,110.0
4486,E4,286.5,479/500,60,110.0
4487,C#4,286.5,479/500,60,110.0
4488,A3,286.5,479/500,60,110.0
4489,C#4,287.0,271/500,71,110.0
4490,A4,287.0,177/250,67,110.0
4491,E4,287.0,177/250,57,110.0
4492,D2,287.0,26/125,102,110.0
4493,F#2,287.0,26/125,102,110.0
4494,D2,287.5,0.375,100,110.0
4495,A2,287.5,0.375,80,110.0
4496,E4,287.5,433/1000,84,110.0
4497,F#2,287.5,26/125,108,110.0
4498,E-4,287.5,26/125,108,110.0
4499,E4,287.5,19/40,60,110.0
4500,C#4,287.5,19/40,60,110.0
4501,A3,287.5,19/40,60,110.0
4502,D2,288.0,1433/1000,115,110.0
4503,D2,288.0,1433/1000,80,110.0
4504,D3,288.0,3933/1000,84,110.0
4505,B1,288.0,26/125,108,110.0
4506,F#2,288.0,26/125,108,110.0
4507,D5,288.008,7/10,94,110.0
4508,A4,288.008,7/10,84,110.0
4509,F#2,288.5,26/125,70,110.0
4510,D4,288.5,417/1000,59,110.0
4511,F#4,288.5,1917/1000,70,110.0
4512,D4,288.5,1917/1000,70,110.0
4513,A3,288.5,1917/1000,70,110.0
4514,F#2,288.75,26/125,80,110.0
4515,F#4,288.75,317/1000,59,110.0
4516,A4,289.0,517/1000,71,110.0
4517,D2,289.0,26/125,102,110.0
4518,F#2,289.0,26/125,102,110.0
4519,D4,289.0,26/125,102,110.0
4520,D5,289.033,279/500,92,110.0
4521,A4,289.033,279/500,82,110.0
4522,A2,289.5,0.375,100,110.0
4523,A2,289.5,0.375,80,110.0
4524,F#4,289.5,21/40,59,110.0
4525,B1,289.5,26/125,95,110.0
4526,F#2,289.5,26/125,95,110.0
4527,B4,289.617,227/250,81,110.0
4528,F#4,289.617,227/250,71,110.0
4529,A2,290.0,1433/1000,115,110.0
4530,A2,290.0,1433/1000,80,110.0
4531,D5,290.0,0.5,59,110.0
4532,B1,290.0,26/125,108,110.0
4533,F#2,290.0,26/125,108,110.0
4534,A4,290.5,271/500,84,110.0
4535,F#2,290.5,26/125,108,110.0
4536,E-4,290.5,26/125,108,110.0
4537,F#4,290.5,479/500,60,110.0
4538,D4,290.5,479/500,60,110.0
4539,A3,290.5,479/500,60,110.0
4540,A4,290.525,59/40,72,110.0
4541,F#4,290.525,59/40,62,110.0
4542,F#4,291.0,271/500,71,110.0
4543,D2,291.0,26/125,102,110.0
4544,F#2,291.0,26/125,102,110.0
4545,D2,291.5,0.375,100,110.0
4546,D2,291.5,0.375,80,110.0
4547,A4,291.5,433/1000,84,110.0
4548,F#2,291.5,26/125,108,110.0
4549,E-4,291.5,26/125,108,110.0
4550,F#4,291.5,19/40,60,110.0
4551,D4,291.5,19/40,60,110.0
4552,A3,291.5,19/40,60,110.0
4553,D2,292.0,1433/1000,115,110.0
4554,D2,292.0,1433/1000,80,110.0
4555,D3,292.0,499/125,78,110.0
4556,A4,292.0,1529/500,72,110.0
4557,F#4,292.0,1529/500,62,110.0
4558,B1,292.0,26/125,115,110.0
4559,F#2,292.0,26/125,115,110.0
4560,D4,292.0,26/125,115,110.0
4561,D4,292.25,26/125,115,110.0
4562,D4,292.5,171/500,54,110.0
4563,F#2,292.5,26/125,85,110.0
4564,D4,292.5,26/125,85,110.0
4565,F#4,292.5,1917/1000,70,110.0
4566,D4,292.5,1917/1000,70,110.0
4567,A3,292.5,1917/1000,70,110.0
4568,F#4,292.75,3/10,66,110.0
4569,B-2,292.75,26/125,81,110.0
4570,D4,292.75,26/125,81,110.0
4571,A4,293.0,0.5,91,110.0
4572,D2,293.0,26/125,102,110.0
4573,F#2,293.0,26/125,102,110.0
4574,D4,293.0,26/125,102,110.0
4575,A2,293.5,0.375,100,110.0
4576,A2,293.5,0.375,80,110.0
4577,F#4,293.5,0.5,66,110.0
4578,B1,293.5,26/125,95,110.0
4579,F#2,293.5,26/125,95,110.0
4580,A1,294.0,0.375,115,110.0
4581,A2,294.0,1433/1000,80,110.0
4582,D5,294.0,23/40,66,110.0
4583,B1,294.0,26/125,108,110.0
4584,F#2,294.0,26/125,108,110.0
4585,B1,294.5,479/500,115,110.0
4586,A4,294.5,0.5,78,110.0
4587,D2,294.5,26/125,102,110.0
4588,F#2,294.5,26/125,102,110.0
4589,E-4,294.5,26/125,102,110.0
4590,F#4,294.5,479/500,60,110.0
4591,D4,294.5,479/500,60,110.0
4592,A3,294.5,479/500,60,110.0
4593,D2,294.75,26/125,100,110.0
4594,B-2,294.75,26/125,100,110.0
4595,D4,295.0,39/40,66,110.0
4596,D2,295.0,26/125,102,110.0
4597,F#2,295.0,26/125,102,110.0
4598,F#4,295.25,177/250,78,110.0
4599,D2,295.5,0.375,115,110.0
4600,D2,295.5,0.375,80,110.0
4601,A4,295.5,467/1000,78,110.0
4602,D2,295.5,26/125,105,110.0
4603,F#2,295.5,26/125,105,110.0
4604,E-4,295.5,26/125,105,110.0
4605,F#4,295.5,19/40,60,110.0
4606,D4,295.5,19/40,60,110.0
4607,A3,295.5,19/40,60,110.0
4608,D5,295.75,121/500,54,110.0
4609,D2,296.0,1433/1000,115,110.0
4610,D2,296.0,1433/1000,80,110.0
4611,D3,296.0,3933/1000,84,110.0
4612,B1,296.0,26/125,99,110.0
4613,F#2,296.0,26/125,99,110.0
4614,E-3,296.0,26/125,99,110.0
4615,F#2,296.5,26/125,70,110.0
4616,D4,296.5,417/1000,59,110.0
4617,F#4,296.5,1917/1000,70,110.0
4618,D4,296.5,1917/1000,70,110.0
4619,A3,296.5,1917/1000,70,110.0
4620,F#2,296.75,26/125,80,110.0
4621,F#4,296.75,317/1000,59,110.0
4622,A4,297.0,517/1000,71,110.0
4623,D2,297.0,26/125,102,110.0
4624,F#2,297.0,26/125,102,110.0
4625,D4,297.0,26/125,102,110.0
4626,A4,297.017,483/1000,94,110.0
4627,F#4,297.017,483/1000,84,110.0
4628,A2,297.5,0.375,100,110.0
4629,A2,297.5,0.375,80,110.0
4630,F#4,297.5,21/40,59,110.0
4631,B1,297.5,26/125,95,110.0
4632,F#2,297.5,26/125,95,110.0
4633,B4,297.525,7/20,89,110.0
4634,G4,297.525,7/20,79,110.0
4635,A2,298.0,1433/1000,115,110.0
4636,A2,298.0,1433/1000,80,110.0
4637,D5,298.0,0.5,59,110.0
4638,B1,298.0,26/125,108,110.0
4639,F#2,298.0,26/125,108,110.0
4640,C#5,298.033,9/20,92,110.0
4641,A4,298.033,9/20,82,110.0
4642,A4,298.5,271/500,84,110.0
4643,F#2,298.5,26/125,108,110.0
4644,E-4,298.5,26/125,108,110.0
4645,F#4,298.5,479/500,60,110.0
4646,D4,298.5,479/500,60,110.0
4647,A3,298.5,479/500,60,110.0
4648,D5,298.608,671/500,81,110.0
4649,A4,298.608,671/500,71,110.0
4650,F#4,299.0,271/500,71,110.0
4651,D2,299.0,26/125,95,110.0
4652,F#2,299.0,26/125,95,110.0
4653,D4,299.0,26/125,95,110.0
4654,D2,299.5,0.375,100,110.0
4655,D2,299.5,0.375,80,110.0
4656,A4,299.5,433/1000,84,110.0
4657,B-2,299.5,26/125,102,110.0
4658,E-4,299.5,26/125,102,110.0
4659,F#4,299.5,19/40,60,110.0
4660,D4,299.5,19/40,60,110.0
4661,A3,299.5,19/40,60,110.0
4662,D2,300.0,1433/1000,115,110.0
4663,D2,300.0,1433/1000,80,110.0
4664,D3,300.0,3933/1000,84,110.0
4665,B1,300.0,26/125,108,110.0
4666,F#2,300.0,26/125,108,110.0
4667,C#5,300.058,221/500,92,110.0
4668,A4,300.058,221/500,82,110.0
4669,F#2,300.5,26/125,70,110.0
4670,D4,300.5,417/1000,59,110.0
4671,F#4,300.5,1917/1000,70,110.0
4672,D4,300.5,1917/1000,70,110.0
4673,A3,300.5,1917/1000,70,110.0
4674,C#5,300.675,9/20,91,110.0
4675,A4,300.675,9/20,81,110.0
4676,B-2,300.75,26/125,72,110.0
4677,F#4,300.75,317/1000,59,110.0
4678,A4,301.0,517/1000,71,110.0
4679,D2,301.0,26/125,102,110.0
4680,F#2,301.0,26/125,102,110.0
4681,D4,301.0,26/125,102,110.0
4682,A1,301.5,0.375,100,110.0
4683,A2,301.5,0.375,80,110.0
4684,F#4,301.5,21/40,59,110.0
4685,B1,301.5,26/125,95,110.0
4686,F#2,301.5,26/125,95,110.0
4687,B4,301.55,577/250,89,110.0
4688,F#4,301.55,577/250,79,110.0
4689,A1,302.0,1433/1000,115,110.0
4690,A2,302.0,1433/1000,80,110.0
4691,D5,302.0,0.5,59,110.0
4692,B1,302.0,26/125,108,110.0
4693,F#2,302.0,26/125,108,110.0
4694,A4,302.5,271/500,84,110.0
4695,F#2,302.5,26/125,108,110.0
4696,E-4,302.5,26/125,108,110.0
4697,F#4,302.5,479/500,60,110.0
4698,D4,302.5,479/500,60,110.0
4699,A3,302.5,479/500,60,110.0
4700,F#4,303.0,271/500,71,110.0
4701,D2,303.0,26/125,102,110.0
4702,F#2,303.0,26/125,102,110.0
4703,A1,303.5,0.375,100,110.0
4704,D2,303.5,0.375,80,110.0
4705,A4,303.5,433/1000,84,110.0
4706,F#2,303.5,26/125,108,110.0
4707,E-4,303.5,26/125,108,110.0
4708,F#4,303.5,19/40,60,110.0
4709,D4,303.5,19/40,60,110.0
4710,A3,303.5,19/40,60,110.0
4711,A1,304.0,1433/1000,115,110.0
4712,A2,304.0,1433/1000,80,110.0
4713,A2,304.0,3933/1000,84,110.0
4714,B1,304.0,26/125,108,110.0
4715,F#2,304.0,26/125,108,110.0
4716,F#2,304.5,26/125,70,110.0
4717,A3,304.5,417/1000,59,110.0
4718,E4,304.5,1917/1000,70,110.0
4719,C#4,304.5,1917/1000,70,110.0
4720,A3,304.5,1917/1000,70,110.0
4721,B-2,304.75,26/125,72,110.0
4722,C#4,304.75,317/1000,59,110.0
4723,E4,305.0,517/1000,71,110.0
4724,D2,305.0,26/125,102,110.0
4725,F#2,305.0,26/125,102,110.0
4726,D4,305.0,26/125,102,110.0
4727,A4,305.033,383/1000,75,110.0
4728,E4,305.033,383/1000,65,110.0
4729,E2,305.5,0.375,100,110.0
4730,E2,305.5,0.375,80,110.0
4731,C#4,305.5,21/40,59,110.0
4732,B1,305.5,26/125,95,110.0
4733,F#2,305.5,26/125,95,110.0
4734,B4,305.533,3/10,85,110.0
4735,G#4,305.533,3/10,75,110.0
4736,E2,306.0,1433/1000,115,110.0
4737,E2,306.0,1433/1000,80,110.0
4738,A4,306.0,0.5,59,110.0
4739,B1,306.0,26/125,108,110.0
4740,F#2,306.0,26/125,108,110.0
4741,C#5,306.058,629/500,90,110.0
4742,A4,306.058,629/500,80,110.0
4743,E4,306.5,271/500,84,110.0
4744,F#2,306.5,26/125,108,110.0
4745,E-4,306.5,26/125,108,110.0
4746,E4,306.5,479/500,60,110.0
4747,C#4,306.5,479/500,60,110.0
4748,A3,306.5,479/500,60,110.0
4749,C#4,307.0,271/500,71,110.0
4750,D2,307.0,26/125,102,110.0
4751,F#2,307.0,26/125,102,110.0
4752,D5,307.425,19/40,90,110.0
4753,B4,307.425,19/40,80,110.0
4754,A1,307.5,0.375,100,110.0
4755,A2,307.5,0.375,80,110.0
4756,E4,307.5,433/1000,84,110.0
4757,F#2,307.5,26/125,108,110.0
4758,E-4,307.5,26/125,108,110.0
4759,E4,307.5,19/40,60,110.0
4760,C#4,307.5,19/40,60,110.0
4761,A3,307.5,19/40,60,110.0
4762,A1,308.0,1433/1000,115,110.0
4763,A2,308.0,1433/1000,80,110.0
4764,A2,308.0,3933/1000,84,110.0
4765,B1,308.0,26/125,108,110.0
4766,F#2,308.0,26/125,108,110.0
4767,C#5,308.1,0.5,97,110.0
4768,A4,308.1,0.5,87,110.0
4769,F#2,308.5,26/125,70,110.0
4770,A3,308.5,417/1000,59,110.0
4771,E4,308.5,1917/1000,70,110.0
4772,C#4,308.5,1917/1000,70,110.0
4773,A3,308.5,1917/1000,70,110.0
4774,B-2,308.75,26/125,72,110.0
4775,C#4,308.75,317/1000,59,110.0
4776,C#5,308.817,683/1000,81,110.0
4777,A4,308.817,683/1000,71,110.0
4778,E4,309.0,517/1000,71,110.0
4779,D2,309.0,26/125,102,110.0
4780,F#2,309.0,26/125,102,110.0
4781,D4,309.0,26/125,102,110.0
4782,E2,309.5,0.375,100,110.0
4783,E2,309.5,0.375,80,110.0
4784,C#4,309.5,21/40,59,110.0
4785,B1,309.5,26/125,95,110.0
4786,F#2,309.5,26/125,95,110.0
4787,B4,309.567,2433/1000,76,110.0
4788,E4,309.567,2433/1000,66,110.0
4789,E2,310.0,1433/1000,115,110.0
4790,E2,310.0,1433/1000,80,110.0
4791,A4,310.0,0.5,59,110.0
4792,B1,310.0,26/125,108,110.0
4793,F#2,310.0,26/125,108,110.0
4794,E4,310.5,271/500,84,110.0
4795,F#2,310.5,26/125,108,110.0
4796,E-4,310.5,26/125,108,110.0
4797,E4,310.5,479/500,60,110.0
4798,C#4,310.5,479/500,60,110.0
4799,A3,310.5,479/500,60,110.0
4800,C#4,311.0,271/500,71,110.0
4801,D2,311.0,26/125,102,110.0
4802,F#2,311.0,26/125,102,110.0
4803,A1,311.5,0.375,100,110.0
4804,A2,311.5,0.375,80,110.0
4805,E4,311.5,433/1000,84,110.0
4806,B1,311.5,26/125,83,110.0
4807,B-2,311.5,26/125,83,110.0
4808,C3,311.5,26/125,83,110.0
4809,E-4,311.5,26/125,83,110.0
4810,E4,311.5,19/40,60,110.0
4811,C#4,311.5,19/40,60,110.0
4812,A3,311.5,19/40,60,110.0
4813,A1,312.0,1433/1000,115,110.0
4814,A2,312.0,1433/1000,80,110.0
4815,A2,312.0,499/125,78,110.0
4816,B4,312.0,17/1000,76,110.0
4817,E4,312.0,17/1000,66,110.0
4818,B1,312.0,26/125,108,110.0
4819,F#2,312.0,26/125,108,110.0
4820,F#2,312.5,26/125,70,110.0
4821,A3,312.5,171/500,54,110.0
4822,E4,312.5,1917/1000,70,110.0
4823,C#4,312.5,1917/1000,70,110.0
4824,A3,312.5,1917/1000,70,110.0
4825,F#2,312.75,26/125,80,110.0
4826,C#4,312.75,3/10,66,110.0
4827,E4,313.0,0.5,91,110.0
4828,D2,313.0,26/125,102,110.0
4829,F#2,313.0,26/125,102,110.0
4830,D4,313.0,26/125,102,110.0
4831,A4,313.092,17/40,70,110.0
4832,E4,313.092,17/40,60,110.0
4833,E2,313.5,0.375,100,110.0
4834,E2,313.5,0.375,80,110.0
4835,C#4,313.5,0.5,66,110.0
4836,B1,313.5,26/125,95,110.0
4837,F#2,313.5,26/125,95,110.0
4838,B4,313.517,317/1000,76,110.0
4839,G#4,313.517,317/1000,66,110.0
4840,E2,314.0,1433/1000,115,110.0
4841,E2,314.0,1433/1000,80,110.0
4842,A4,314.0,23/40,66,110.0
4843,B1,314.0,26/125,108,110.0
4844,F#2,314.0,26/125,108,110.0
4845,C#5,314.05,174/125,81,110.0
4846,A4,314.05,174/125,71,110.0
4847,E4,314.5,0.5,78,110.0
4848,F#2,314.5,26/125,108,110.0
4849,E-4,314.5,26/125,108,110.0
4850,E4,314.5,479/500,60,110.0
4851,C#4,314.5,479/500,60,110.0
4852,A3,314.5,479/500,60,110.0
4853,A3,315.0,39/40,66,110.0
4854,D2,315.0,26/125,102,110.0
4855,F#2,315.0,26/125,102,110.0
4856,C#4,315.25,177/250,78,110.0
4857,A1,315.5,0.375,100,110.0
4858,A2,315.5,0.375,80,110.0
4859,E4,315.5,467/1000,78,110.0
4860,F#2,315.5,26/125,108,110.0
4861,E-4,315.5,26/125,108,110.0
4862,E4,315.5,19/40,60,110.0
4863,C#4,315.5,19/40,60,110.0
4864,A3,315.5,19/40,60,110.0
4865,D5,315.567,433/1000,80,110.0
4866,B4,315.567,433/1000,70,110.0
4867,A4,315.75,121/500,54,110.0
4868,A1,316.0,1433/1000,115,110.0
4869,A2,316.0,1433/1000,80,110.0
4870,A2,316.0,3933/1000,84,110.0
4871,D5,316.0,3/40,80,110.0
4872,B4,316.0,3/40,70,110.0
4873,B1,316.0,26/125,108,110.0
4874,F#2,316.0,26/125,108,110.0
4875,C#5,316.067,221/500,89,110.0
4876,A4,316.067,221/500,79,110.0
4877,F#2,316.5,26/125,70,110.0
4878,A3,316.5,417/1000,59,110.0
4879,E4,316.5,1917/1000,70,110.0
4880,C#4,316.5,1917/1000,70,110.0
4881,A3,316.5,1917/1000,70,110.0
4882,D5,316.6,433/1000,76,110.0
4883,B4,316.6,433/1000,66,110.0
4884,F#2,316.75,26/125,80,110.0
4885,C#4,316.75,317/1000,59,110.0
4886,E4,317.0,517/1000,71,110.0
4887,D2,317.0,26/125,102,110.0
4888,F#2,317.0,26/125,102,110.0
4889,D4,317.0,26/125,102,110.0
4890,C#5,317.033,51/125,86,110.0
4891,A4,317.033,51/125,76,110.0
4892,E2,317.5,0.375,100,110.0
4893,E2,317.5,0.375,80,110.0
4894,C#4,317.5,21/40,59,110.0
4895,B1,317.5,26/125,95,110.0
4896,F#2,317.5,26/125,95,110.0
4897,B4,317.55,81/40,81,110.0
4898,E4,317.55,81/40,71,110.0
4899,E2,318.0,1433/1000,115,110.0
4900,E2,318.0,1433/1000,80,110.0
4901,A4,318.0,0.5,59,110.0
4902,B1,318.0,26/125,108,110.0
4903,F#2,318.0,26/125,108,110.0
4904,E4,318.5,271/500,84,110.0
4905,F#2,318.5,26/125,108,110.0
4906,E-4,318.5,26/125,108,110.0
4907,E4,318.5,479/500,60,110.0
4908,C#4,318.5,479/500,60,110.0
4909,A3,318.5,479/500,60,110.0
4910,C#4,319.0,271/500,71,110.0
4911,D2,319.0,26/125,102,110.0
4912,F#2,319.0,26/125,102,110.0
4913,D2,319.5,0.375,100,110.0
4914,A2,319.5,0.375,80,110.0
4915,E4,319.5,433/1000,84,110.0
4916,B1,319.5,26/125,102,110.0
4917,F#2,319.5,26/125,102,110.0
4918,E-4,319.5,26/125,102,110.0
4919,E4,319.5,19/40,60,110.0
4920,C#4,319.5,19/40,60,110.0
4921,A3,319.5,19/40,60,110.0
4922,A4,319.517,17/40,67,110.0
4923,E4,319.517,17/40,57,110.0
4924,D2,320.0,1433/1000,115,110.0
4925,D2,320.0,1433/1000,80,110.0
4926,D3,320.0,499/125,78,110.0
4927,B1,320.0,26/125,108,110.0
4928,F#2,320.0,26/125,108,110.0
4929,D5,320.075,567/1000,89,110.0
4930,A4,320.075,567/1000,79,110.0
4931,F#2,320.5,26/125,70,110.0
4932,D4,320.5,171/500,54,110.0
4933,F#4,320.5,1917/1000,70,110.0
4934,D4,320.5,1917/1000,70,110.0
4935,A3,320.5,1917/1000,70,110.0
4936,F#2,320.75,26/125,80,110.0
4937,F#4,320.75,3/10,66,110.0
4938,A4,321.0,0.5,91,110.0
4939,D2,321.0,26/125,102,110.0
4940,F#2,321.0,26/125,102,110.0
4941,D4,321.0,26/125,102,110.0
4942,D5,321.017,0.625,80,110.0
4943,A4,321.017,0.625,70,110.0
4944,A2,321.5,0.375,100,110.0
4945,A2,321.5,0.375,80,110.0
4946,F#4,321.5,0.5,66,110.0
4947,B1,321.5,26/125,95,110.0
4948,F#2,321.5,26/125,95,110.0
4949,B4,321.608,39/40,72,110.0
4950,F#4,321.608,39/40,62,110.0
4951,A2,322.0,1433/1000,115,110.0
4952,A2,322.0,1433/1000,80,110.0
4953,D5,322.0,23/40,66,110.0
4954,B1,322.0,26/125,108,110.0
4955,F#2,322.0,26/125,108,110.0
4956,A4,322.5,0.5,78,110.0
4957,F#2,322.5,26/125,108,110.0
4958,E-4,322.5,26/125,108,110.0
4959,F#4,322.5,479/500,60,110.0
4960,D4,322.5,479/500,60,110.0
4961,A3,322.5,479/500,60,110.0
4962,A4,322.6,7/5,64,110.0
4963,F#4,322.6,7/5,54,110.0
4964,D4,323.0,39/40,66,110.0
4965,D2,323.0,26/125,95,110.0
4966,F#2,323.0,26/125,95,110.0
4967,D4,323.0,26/125,95,110.0
4968,F#4,323.25,177/250,78,110.0
4969,D2,323.5,0.375,100,110.0
4970,D2,323.5,0.375,80,110.0
4971,A4,323.5,467/1000,78,110.0
4972,B1,323.5,26/125,102,110.0
4973,F#2,323.5,26/125,102,110.0
4974,E-4,323.5,26/125,102,110.0
4975,F#4,323.5,19/40,60,110.0
4976,D4,323.5,19/40,60,110.0
4977,A3,323.5,19/40,60,110.0
4978,D5,323.75,121/500,54,110.0
4979,D2,324.0,1433/1000,115,110.0
4980,D2,324.0,1433/1000,80,110.0
4981,D3,324.0,3933/1000,84,110.0
4982,A4,324.0,1733/1000,64,110.0
4983,F#4,324.0,1733/1000,54,110.0
4984,B1,324.0,26/125,108,110.0
4985,F#2,324.0,26/125,108,110.0
4986,F#2,324.5,26/125,70,110.0
4987,D4,324.5,417/1000,59,110.0
4988,F#4,324.5,1917/1000,70,110.0
4989,D4,324.5,1917/1000,70,110.0
4990,A3,324.5,1917/1000,70,110.0
4991,F#2,324.75,26/125,80,110.0
4992,F#4,324.75,317/1000,59,110.0
4993,A4,325.0,517/1000,71,110.0
4994,D2,325.0,26/125,111,110.0
4995,F#2,325.0,26/125,111,110.0
4996,D4,325.0,26/125,111,110.0
4997,D4,325.25,26/125,115,110.0
4998,A2,325.5,0.375,100,110.0
4999,A2,325.5,0.375,80,110.0
5000,F#4,325.5,21/40,59,110.0
5001,B1,325.5,26/125,93,110.0
5002,F#2,325.5,26/125,93,110.0
5003,E-4,325.5,26/125,93,110.0
5004,D4,325.75,26/125,90,110.0
5005,D2,326.0,0.75,115,110.0
5006,A2,326.0,1433/1000,80,110.0
5007,D5,326.0,0.5,59,110.0
5008,B1,326.0,26/125,111,110.0
5009,F#2,326.0,26/125,111,110.0
5010,D4,326.0,26/125,111,110.0
5011,A4,326.5,271/500,84,110.0
5012,F#2,326.5,26/125,102,110.0
5013,C3,326.5,26/125,102,110.0
5014,E-4,326.5,26/125,102,110.0
5015,F#4,326.5,479/500,60,110.0
5016,D4,326.5,479/500,60,110.0
5017,A3,326.5,479/500,60,110.0
5018,D5,326.525,217/1000,92,110.0
5019,A4,326.525,217/1000,82,110.0
5020,C3,326.75,26/125,100,110.0
5021,D2,327.0,0.75,115,110.0
5022,F#4,327.0,271/500,71,110.0
5023,D2,327.0,26/125,107,110.0
5024,F#2,327.0,26/125,107,110.0
5025,A2,327.0,26/125,107,110.0
5026,D5,327.025,233/1000,85,110.0
5027,A4,327.025,233/1000,75,110.0
5028,D2,327.5,0.375,80,110.0
5029,A4,327.5,433/1000,84,110.0
5030,F#2,327.5,26/125,94,110.0
5031,F2,327.5,26/125,94,110.0
5032,C3,327.5,26/125,94,110.0
5033,E-4,327.5,26/125,94,110.0
5034,F#4,327.5,19/40,60,110.0
5035,D4,327.5,19/40,60,110.0
5036,A3,327.5,19/40,60,110.0
5037,D5,327.542,26/125,85,110.0
5038,A4,327.542,26/125,75,110.0
5039,D2,328.0,1433/1000,115,110.0
5040,D2,328.0,1433/1000,80,110.0
5041,D3,328.0,3933/1000,84,110.0
5042,B1,328.0,26/125,94,110.0
5043,F#2,328.0,26/125,94,110.0
5044,E-3,328.0,26/125,94,110.0
5045,D4,328.0,26/125,94,110.0
5046,D5,328.033,329/500,84,110.0
5047,A4,328.033,329/500,74,110.0
5048,D4,328.042,21/40,64,110.0
5049,D4,328.5,417/1000,59,110.0
5050,F#2,328.5,26/125,60,110.0
5051,E-3,328.5,26/125,60,110.0
5052,D4,328.5,26/125,60,110.0
5053,F#4,328.5,1917/1000,70,110.0
5054,D4,328.5,1917/1000,70,110.0
5055,A3,328.5,1917/1000,70,110.0
5056,F#4,328.517,521/500,61,110.0
5057,F#4,328.75,317/1000,59,110.0
5058,F#2,328.75,26/125,75,110.0
5059,D4,328.75,26/125,75,110.0
5060,C#5,328.758,0.5,94,110.0
5061,A4,328.758,0.5,84,110.0
5062,A4,329.0,517/1000,71,110.0
