,note_name,start_time,duration,velocity,tempo
4416,E6,273.95,121/500,89,160.0
4417,B-2,273.975,567/1000,127,160.0
4418,B2,274.025,3/20,43,160.0
4419,E-3,274.333,483/1000,127,160.0
4420,B-2,274.392,127/250,127,160.0
4421,E-3,274.4,11/40,116,160.0
4422,E-4,274.408,383/1000,105,160.0
4423,E-3,274.508,267/1000,127,160.0
4424,F#2,274.917,517/1000,127,160.0
4425,F4,274.917,667/1000,127,160.0
4426,C#2,274.933,3/20,105,160.0
4427,E6,274.942,9/40,84,160.0
4428,E-2,275.317,683/1000,127,160.0
4429,E-2,275.4,3/5,111,160.0
4430,B-2,275.4,517/1000,127,160.0
4431,E-2,275.533,467/1000,127,160.0
4432,E-5,275.8,1/5,127,160.0
4433,E-5,275.8,1/5,127,160.0
4434,C2,275.908,23/250,127,160.0
4435,E6,275.917,83/1000,89,160.0
4436,C#4,275.917,83/1000,127,160.0
4437,G3,275.917,83/1000,127,160.0
4438,F4,275.925,3/40,127,160.0
4439,F#2,275.925,3/40,127,160.0
4440,C#2,275.942,29/500,105,160.0
4441,E-5,275.95,1/20,127,160.0
4442,E-5,275.95,1/20,127,160.0
4443,B-4,275.958,21/500,127,160.0
4444,B-4,275.958,21/500,127,160.0
4445,B-4,275.958,21/500,127,160.0
4446,E-5,275.958,21/500,127,160.0
4447,B-4,275.967,33/1000,127,160.0
4448,B-4,275.967,33/1000,127,160.0
4449,E-2,276.0,3317/1000,127,160.0
4450,E-5,276.0,233/1000,127,160.0
4451,E-5,276.0,233/1000,127,160.0
4452,B-4,276.0,7/40,127,160.0
4453,B-4,276.0,7/40,127,160.0
4454,E-5,276.0,217/1000,127,160.0
4455,E-5,276.0,217/1000,127,160.0
4456,B-4,276.0,79/500,127,160.0
4457,B-4,276.0,79/500,127,160.0
4458,E-2,276.0,927/250,111,160.0
4459,F4,276.0,139/40,127,160.0
4460,E-2,276.0,1183/1000,127,160.0
4461,C2,276.0,571/500,127,160.0
4462,C#2,276.0,27/250,105,160.0
4463,F#2,276.0,9/20,127,160.0
4464,E6,276.0,133/1000,89,160.0
4465,B-4,276.0,449/125,127,160.0
4466,E-5,276.0,449/125,127,160.0
4467,C#4,276.0,17/5,127,160.0
4468,G3,276.0,17/5,127,160.0
4469,E-5,276.358,0.25,127,160.0
4470,E-5,276.358,0.25,127,160.0
4471,B-4,276.375,77/250,127,160.0
4472,B-4,276.375,77/250,127,160.0
4473,B-4,276.375,317/1000,127,160.0
4474,B-4,276.375,317/1000,127,160.0
4475,E-5,276.392,433/1000,127,160.0
4476,E-5,276.392,433/1000,127,160.0
4477,B-2,276.425,533/1000,127,160.0
4478,E-4,276.458,967/1000,127,160.0
4479,F#3,276.8,123/250,66,160.0
4480,C4,276.858,23/40,84,160.0
4481,E6,276.883,9/40,84,160.0
4482,F#3,276.917,271/500,100,160.0
4483,C4,276.942,51/125,111,160.0
4484,F#2,276.942,21/40,127,160.0
4485,C#2,276.958,183/1000,105,160.0
4486,F#3,276.967,9/20,71,160.0
4487,G3,277.333,2667/1000,64,160.0
4488,C#4,277.392,326/125,79,160.0
4489,G3,277.417,2583/1000,100,160.0
4490,C2,277.433,217/1000,127,160.0
4491,C#4,277.45,51/20,105,160.0
4492,B-2,277.45,271/500,127,160.0
4493,G3,277.467,2533/1000,76,160.0
4494,C4,277.475,317/1000,116,160.0
4495,E-2,277.5,26/125,127,160.0
4496,E6,277.858,233/1000,89,160.0
4497,C#2,277.933,3/20,111,160.0
4498,E-4,277.942,429/500,111,160.0
4499,C2,277.967,1633/1000,127,160.0
4500,F#2,277.983,0.5,127,160.0
4501,E-2,278.033,1967/1000,127,160.0
4502,B-2,278.45,123/250,127,160.0
4503,C#2,278.908,79/500,111,160.0
4504,E6,278.908,9/40,89,160.0
4505,F4,278.933,9/20,127,160.0
4506,F#2,278.942,123/250,127,160.0
4507,B-2,279.417,517/1000,127,160.0
4508,B4,279.85,3/20,122,160.0
4509,G2,279.867,133/1000,127,160.0
4510,C5,279.9,1/10,111,160.0
4511,G2,279.925,3/40,127,160.0
4512,F#2,279.925,3/40,127,160.0
4513,E6,279.933,67/1000,89,160.0
4514,C#2,279.942,29/500,111,160.0
4515,E-5,279.958,21/500,127,160.0
4516,B-4,279.958,21/500,127,160.0
4517,C#4,279.967,33/1000,127,160.0
4518,F4,279.967,33/1000,127,160.0
4519,G3,279.967,33/1000,127,160.0
4520,C2,279.975,1/40,127,160.0
4521,C#4,280.0,3867/1000,105,160.0
4522,G3,280.0,1929/500,100,160.0
4523,G2,280.0,21/20,127,160.0
4524,C#4,280.0,3917/1000,79,160.0
4525,G3,280.0,3667/1000,76,160.0
4526,G3,280.0,4.0,64,160.0
4527,G2,280.0,471/500,127,160.0
4528,C#4,280.0,3417/1000,127,160.0
4529,E-2,280.0,67/1000,127,160.0
4530,C2,280.0,1133/1000,127,160.0
4531,C#2,280.0,27/250,111,160.0
4532,F#2,280.0,221/500,127,160.0
4533,E6,280.0,0.125,89,160.0
4534,B4,280.0,133/1000,122,160.0
4535,C5,280.0,74/125,111,160.0
4536,E-5,280.0,3517/1000,127,160.0
4537,B-4,280.0,3517/1000,127,160.0
4538,F4,280.0,3.5,127,160.0
4539,G3,280.0,3.5,127,160.0
4540,G2,280.108,479/500,127,160.0
4541,B-2,280.408,533/1000,127,160.0
4542,B4,280.825,7/20,127,160.0
4543,G#2,280.883,433/1000,111,160.0
4544,G#2,280.925,483/1000,127,160.0
4545,F#2,280.933,533/1000,127,160.0
4546,E6,280.933,217/1000,95,160.0
4547,C#2,280.942,167/1000,116,160.0
4548,C5,280.992,13/20,111,160.0
4549,G#2,281.05,19/40,127,160.0
4550,A2,281.4,49/125,111,160.0
4551,A2,281.408,77/250,127,160.0
4552,B-2,281.442,533/1000,127,160.0
4553,C2,281.475,217/1000,127,160.0
4554,A2,281.533,21/40,127,160.0
4555,B-2,281.825,0.5,127,160.0
4556,B4,281.85,7/20,127,160.0
4557,B-2,281.867,383/1000,105,160.0
4558,C#2,281.942,167/1000,127,160.0
4559,F#2,281.967,21/40,127,160.0
4560,E6,281.967,9/40,79,160.0
4561,C2,281.983,31/20,127,160.0
4562,C5,281.983,11/20,95,160.0
4563,B-2,282.017,271/500,127,160.0
4564,E-3,282.35,9/20,127,160.0
4565,E-3,282.4,13/40,116,160.0
4566,B-2,282.475,21/40,127,160.0
4567,E-3,282.583,267/1000,127,160.0
4568,B4,282.858,171/500,79,160.0
4569,C5,282.917,173/250,127,160.0
4570,C#2,282.983,7/40,122,160.0
4571,E6,282.983,9/40,89,160.0
4572,F#2,283.0,517/1000,127,160.0
4573,E-2,283.333,667/1000,122,160.0
4574,E-2,283.383,617/1000,127,160.0
4575,B-2,283.517,483/1000,127,160.0
4576,E-2,283.55,9/20,127,160.0
4577,B-4,283.958,21/500,127,160.0
4578,B-4,283.958,21/500,127,160.0
4579,C2,283.967,33/1000,127,160.0
4580,E6,283.983,17/1000,89,160.0
4581,E-2,284.0,823/250,127,160.0
4582,B-4,284.0,121/500,127,160.0
4583,B-4,284.0,121/500,127,160.0
4584,B-4,284.0,24/125,127,160.0
4585,B-4,284.0,24/125,127,160.0
4586,G3,284.0,23/250,64,160.0
4587,E-2,284.0,79/20,122,160.0
4588,E-2,284.0,19/20,127,160.0
4589,C2,284.0,579/500,127,160.0
4590,B-2,284.0,21/500,127,160.0
4591,E6,284.0,26/125,89,160.0
4592,G3,284.0,1671/500,127,160.0
4593,C#4,284.0,1671/500,127,160.0
4594,F4,284.0,1671/500,127,160.0
4595,E-5,284.008,0.375,127,160.0
4596,E-5,284.008,0.375,127,160.0
4597,C#2,284.017,79/500,127,160.0
4598,F#2,284.025,127/250,127,160.0
4599,E-5,284.033,873/250,127,160.0
4600,B-4,284.033,873/250,127,160.0
4601,C5,284.425,23/40,122,160.0
4602,B-4,284.475,13/40,127,160.0
4603,B-4,284.475,13/40,127,160.0
4604,B-4,284.492,3/10,127,160.0
4605,B-4,284.492,3/10,127,160.0
4606,B-2,284.508,533/1000,127,160.0
4607,E-5,284.533,17/40,127,160.0
4608,E-5,284.533,17/40,127,160.0
4609,F#3,284.9,0.5,71,160.0
4610,B-4,284.917,417/1000,81,160.0
4611,C4,284.942,9/20,105,160.0
4612,C4,284.992,483/1000,84,160.0
4613,C#2,284.992,167/1000,122,160.0
4614,E6,284.992,217/1000,84,160.0
4615,F#2,285.017,127/250,127,160.0
4616,F#3,285.033,21/40,100,160.0
4617,F#3,285.067,17/40,79,160.0
4618,E-5,285.45,933/1000,116,160.0
4619,G3,285.467,2533/1000,73,160.0
4620,C#4,285.475,101/40,105,160.0
4621,C#4,285.483,2517/1000,73,160.0
4622,C2,285.492,26/125,127,160.0
4623,B-2,285.508,127/250,127,160.0
4624,G3,285.55,49/20,100,160.0
4625,E-2,285.55,0.25,127,160.0
4626,G3,285.558,1221/500,71,160.0
4627,C#2,285.967,3/20,111,160.0
4628,C2,285.992,1583/1000,127,160.0
4629,F#2,286.0,483/1000,127,160.0
4630,E6,286.0,217/1000,84,160.0
4631,E-2,286.083,1917/1000,127,160.0
4632,C#5,286.433,483/1000,122,160.0
4633,B-2,286.475,483/1000,127,160.0
4634,C5,286.85,317/1000,111,160.0
4635,C#2,286.942,3/20,127,160.0
4636,F#2,286.958,517/1000,127,160.0
4637,E6,287.017,26/125,84,160.0
4638,B-4,287.325,27/40,122,160.0
4639,B-2,287.458,271/500,127,160.0
4640,G3,287.933,67/1000,127,160.0
4641,C#4,287.933,67/1000,127,160.0
4642,F4,287.933,67/1000,127,160.0
4643,G2,287.95,1/20,116,160.0
4644,C#2,287.95,1/20,127,160.0
4645,E-5,287.967,33/1000,127,160.0
4646,B-4,287.967,33/1000,127,160.0
4647,C2,287.975,1/40,127,160.0
4648,E6,287.975,1/40,84,160.0
4649,G2,287.992,1/125,127,160.0
4650,C#4,288.0,3.75,105,160.0
4651,G3,288.0,3633/1000,100,160.0
4652,G2,288.0,273/250,127,160.0
4653,C#4,288.0,37/10,73,160.0
4654,G3,288.0,1879/500,73,160.0
4655,G3,288.0,3567/1000,71,160.0
4656,G2,288.0,39/40,116,160.0
4657,E-2,288.0,1/125,127,160.0
4658,G2,288.0,33/40,127,160.0
4659,C2,288.0,277/250,127,160.0
4660,C#2,288.0,1/10,127,160.0
4661,F#2,288.0,467/1000,127,160.0
4662,E6,288.0,1/5,84,160.0
4663,B-4,288.0,11/40,122,160.0
4664,E-5,288.0,3383/1000,127,160.0
4665,B-4,288.0,3383/1000,127,160.0
4666,G3,288.0,3283/1000,127,160.0
4667,C#4,288.0,3283/1000,127,160.0
4668,F4,288.0,3283/1000,127,160.0
4669,F#4,288.367,7/20,95,160.0
4670,B-2,288.425,127/250,127,160.0
4671,F4,288.825,0.375,111,160.0
4672,C#2,288.917,79/500,127,160.0
4673,G#2,288.925,9/20,127,160.0
4674,F#2,288.933,19/40,127,160.0
4675,G#2,288.942,229/500,100,160.0
4676,E6,288.95,217/1000,84,160.0
4677,G#2,288.958,19/40,127,160.0
4678,E-4,289.317,126/125,111,160.0
4679,A2,289.392,221/500,127,160.0
4680,B-2,289.392,517/1000,127,160.0
4681,C2,289.4,1/5,127,160.0
4682,A2,289.408,367/1000,89,160.0
4683,A2,289.442,171/500,127,160.0
4684,B-2,289.875,23/40,127,160.0
4685,C#2,289.883,71/500,127,160.0
4686,E6,289.883,9/40,89,160.0
4687,F#2,289.9,0.5,127,160.0
4688,B-2,289.908,17/40,127,160.0
4689,B-2,289.925,17/40,95,160.0
4690,C2,289.925,1533/1000,127,160.0
4691,E-3,290.383,171/500,127,160.0
4692,B-2,290.392,517/1000,127,160.0
4693,F#4,290.425,127/250,122,160.0
4694,E-3,290.433,49/125,127,160.0
4695,E-3,290.433,179/500,111,160.0
4696,E6,290.825,233/1000,95,160.0
4697,C#2,290.892,3/20,127,160.0
4698,F#2,290.9,127/250,127,160.0
4699,G#4,290.9,17/40,111,160.0
4700,E-2,291.275,29/40,127,160.0
4701,E-2,291.283,717/1000,116,160.0
4702,B-2,291.4,567/1000,127,160.0
4703,F#4,291.408,13/40,111,160.0
4704,E-2,291.517,483/1000,127,160.0
4705,B-4,291.842,79/500,111,160.0
4706,G3,291.85,3/20,127,160.0
4707,F4,291.85,3/20,127,160.0
4708,C#4,291.858,71/500,127,160.0
4709,F4,291.858,71/500,127,160.0
4710,E6,291.875,0.125,95,160.0
4711,B-4,291.892,27/250,127,160.0
4712,B-4,291.892,27/250,127,160.0
4713,B-4,291.9,1/10,127,160.0
4714,B-4,291.9,1/10,127,160.0
4715,C2,291.9,1/10,127,160.0
4716,C#2,291.925,3/40,127,160.0
4717,F#2,291.958,21/500,127,160.0
4718,E-5,291.983,17/1000,127,160.0
4719,E-5,291.983,17/1000,127,160.0
4720,E-5,291.992,1/125,127,160.0
4721,B-4,291.992,1/125,127,160.0
4722,E-2,292.0,3133/1000,127,160.0
4723,E-5,292.0,73/250,127,160.0
4724,E-5,292.0,73/250,127,160.0
4725,B-4,292.0,3/20,127,160.0
4726,B-4,292.0,3/20,127,160.0
4727,B-4,292.0,1/10,127,160.0
4728,B-4,292.0,1/10,127,160.0
4729,E-2,292.0,3933/1000,116,160.0
4730,E-2,292.0,579/500,127,160.0
4731,C2,292.0,273/250,127,160.0
4732,C#2,292.0,3/40,127,160.0
4733,F#2,292.0,221/500,127,160.0
4734,E6,292.0,83/1000,95,160.0
4735,B-4,292.0,71/500,111,160.0
4736,E-5,292.0,3.625,127,160.0
4737,B-4,292.0,3.625,127,160.0
4738,G3,292.0,426/125,127,160.0
4739,F4,292.0,426/125,127,160.0
4740,C#4,292.0,3417/1000,127,160.0
4741,F4,292.0,3417/1000,127,160.0
4742,B-4,292.342,333/1000,127,160.0
4743,B-4,292.342,333/1000,127,160.0
4744,B-4,292.35,0.375,116,160.0
4745,B-4,292.375,73/250,127,160.0
4746,B-4,292.375,73/250,127,160.0
4747,B-2,292.417,279/500,127,160.0
4748,E-5,292.467,467/1000,127,160.0
4749,E-5,292.467,467/1000,127,160.0
4750,C#2,292.883,71/500,127,160.0
4751,E6,292.883,217/1000,95,160.0
4752,F#3,292.9,2/5,69,160.0
4753,C4,292.908,0.5,84,160.0
4754,C4,292.925,383/1000,111,160.0
4755,F#3,292.942,9/20,71,160.0
4756,F#2,292.975,123/250,127,160.0
4757,F#3,292.992,271/500,95,160.0
4758,G3,293.375,2.625,69,160.0
4759,B-4,293.417,267/1000,95,160.0
4760,C#4,293.433,2567/1000,100,160.0
4761,C2,293.433,217/1000,127,160.0
4762,B-2,293.433,271/500,127,160.0
4763,C#4,293.45,51/20,71,160.0
4764,G3,293.458,1271/500,68,160.0
4765,G3,293.475,2267/1000,95,160.0
4766,E-2,293.5,26/125,127,160.0
4767,B4,293.642,51/125,116,160.0
4768,C#2,293.9,167/1000,127,160.0
4769,E6,293.925,217/1000,89,160.0
4770,C2,293.942,1617/1000,127,160.0
4771,F#2,293.95,123/250,127,160.0
4772,C5,293.967,2/5,116,160.0
4773,E-2,294.008,1867/1000,127,160.0
4774,B-2,294.417,21/40,127,160.0
4775,E-5,294.442,11/40,116,160.0
4776,C#2,294.9,167/1000,127,160.0
4777,E-5,294.925,433/1000,127,160.0
4778,F#2,294.942,433/1000,127,160.0
4779,E6,295.0,1/5,89,160.0
4780,B-2,295.417,517/1000,127,160.0
4781,C5,295.433,283/1000,127,160.0
4782,E-5,295.858,71/500,127,160.0
4783,G2,295.9,1/10,111,160.0
4784,C2,295.942,29/500,127,160.0
4785,B-4,295.958,21/500,127,160.0
4786,E-5,295.958,21/500,127,160.0
4787,F4,295.958,21/500,127,160.0
4788,G3,295.958,21/500,127,160.0
4789,G2,295.967,33/1000,127,160.0
4790,C#4,295.975,1/40,127,160.0
4791,G2,295.992,1/125,127,160.0
4792,C#4,296.0,183/1000,100,160.0
4793,G2,296.0,479/500,127,160.0
4794,C#4,296.0,1871/500,71,160.0
4795,G3,296.0,451/125,68,160.0
4796,G3,296.0,374/125,69,160.0
4797,G2,296.0,1167/1000,111,160.0
4798,B-4,296.0,1729/500,127,160.0
4799,E-5,296.0,141/40,127,160.0
4800,C#4,296.0,63/20,127,160.0
4801,G2,296.0,19/20,127,160.0
4802,C2,296.0,277/250,127,160.0
4803,E-5,296.0,421/500,127,160.0
4804,F4,296.0,773/250,127,160.0
4805,G3,296.0,773/250,127,160.0
4806,E6,296.008,3/20,84,160.0
4807,C4,296.317,127/250,111,160.0
4808,C4,296.333,9/20,122,160.0
4809,E2,296.367,7/40,127,160.0
4810,B-3,296.383,533/1000,111,160.0
4811,D5,296.767,3/20,89,160.0
4812,E-4,296.833,0.5,95,160.0
4813,E-4,296.842,171/500,105,160.0
4814,C5,296.867,3/20,111,160.0
4815,E-4,296.875,367/1000,105,160.0
4816,G#2,296.908,533/1000,127,160.0
4817,G#2,296.925,417/1000,127,160.0
4818,E2,296.942,24/125,127,160.0
4819,B-4,296.958,3/20,95,160.0
4820,E6,296.975,7/40,84,160.0
4821,A2,296.992,0.625,100,160.0
4822,G#4,297.042,167/1000,100,160.0
4823,G4,297.133,133/1000,105,160.0
4824,F4,297.225,0.125,100,160.0
4825,F4,297.317,179/500,105,160.0
4826,E-4,297.317,1/10,95,160.0
4827,F4,297.333,367/1000,111,160.0
4828,F4,297.375,13/40,111,160.0
4829,D4,297.4,3/40,95,160.0
4830,C2,297.417,217/1000,127,160.0
4831,A2,297.425,433/1000,127,160.0
4832,A2,297.45,171/500,121,160.0
4833,E2,297.45,383/1000,127,160.0
4834,C4,297.492,29/500,100,160.0
4835,B-3,297.583,1/10,69,160.0
4836,F#4,297.842,3/10,111,160.0
4837,F#4,297.85,77/250,122,160.0
4838,F#4,297.9,13/40,122,160.0
4839,E6,297.917,1/5,89,160.0
4840,B-2,297.925,31/40,127,160.0
4841,C2,297.942,377/250,127,160.0
4842,B-2,297.95,383/1000,127,160.0
4843,C3,297.967,183/1000,127,160.0
4844,F#4,298.317,171/500,116,160.0
4845,F#4,298.317,77/250,116,160.0
4846,F#4,298.4,73/250,122,160.0
4847,E-3,298.425,283/1000,122,160.0
4848,E-3,298.467,367/1000,127,160.0
4849,C3,298.467,9/40,127,160.0
4850,E-3,298.492,13/40,121,160.0
4851,D3,298.492,13/40,121,160.0
4852,F4,298.85,11/40,122,160.0
4853,E6,298.875,9/40,95,160.0
4854,F4,298.883,283/1000,116,160.0
4855,B2,298.9,233/1000,127,160.0
4856,F4,298.917,129/500,127,160.0
4857,F4,299.325,171/500,111,160.0
4858,F4,299.342,171/500,111,160.0
4859,E-2,299.375,13/40,127,160.0
4860,E-2,299.383,517/1000,127,160.0
4861,F4,299.4,7/20,116,160.0
4862,A2,299.417,183/1000,127,160.0
4863,B-3,299.825,7/40,122,160.0
4864,E-4,299.858,71/500,122,160.0
4865,E6,299.858,71/500,89,160.0
4866,E-4,299.858,71/500,127,160.0
4867,F#3,299.858,71/500,127,160.0
4868,C4,299.858,71/500,127,160.0
4869,E-4,299.867,133/1000,116,160.0
4870,G#2,299.867,133/1000,127,160.0
4871,E-4,299.867,133/1000,127,160.0
4872,C2,299.875,0.125,127,160.0
4873,B-3,299.892,27/250,116,160.0
4874,G2,299.9,1/10,127,160.0
4875,G#1,299.908,23/250,127,160.0
4876,E-5,299.925,3/40,127,160.0
4877,B-4,299.925,3/40,127,160.0
4878,F#3,299.933,67/1000,127,160.0
4879,E-3,299.958,21/500,127,160.0
4880,E-4,299.983,17/1000,127,160.0
4881,E-4,300.0,23/20,127,160.0
4882,E-4,300.0,151/125,116,160.0
4883,E-4,300.0,629/500,122,160.0
4884,G#2,300.0,1267/1000,127,160.0
4885,E-4,300.0,571/500,127,160.0
4886,B-3,300.0,126/125,122,160.0
4887,B-3,300.0,1017/1000,116,160.0
4888,F#3,300.0,983/1000,127,160.0
4889,G#1,300.0,1233/1000,127,160.0
4890,C2,300.0,11/10,127,160.0
4891,E-3,300.0,71/500,127,160.0
4892,G2,300.0,26/125,127,160.0
4893,E6,300.0,1/20,89,160.0
4894,E-5,300.0,873/250,127,160.0
4895,B-4,300.0,873/250,127,160.0
4896,E-4,300.0,873/250,127,160.0
4897,F#3,300.0,873/250,127,160.0
4898,C4,300.0,873/250,127,160.0
4899,E-3,300.392,133/1000,127,160.0
4900,E-3,300.858,233/1000,127,160.0
4901,E6,300.908,7/40,84,160.0
4902,E2,300.925,26/125,122,160.0
4903,E-3,301.35,0.25,127,160.0
4904,F#3,301.375,233/1000,127,160.0
4905,B-3,301.4,3/10,127,160.0
4906,B-3,301.4,1/5,127,160.0
4907,E-4,301.417,179/500,127,160.0
4908,E-4,301.45,19/40,122,160.0
4909,C2,301.45,217/1000,127,160.0
4910,G#2,301.475,179/500,127,160.0
4911,E-4,301.483,49/125,127,160.0
4912,E-4,301.483,383/1000,127,160.0
4913,G#1,301.567,0.25,127,160.0
4914,E6,301.867,1/5,95,160.0
4915,E-3,301.908,26/125,127,160.0
4916,C2,301.975,8/5,127,160.0
4917,G#1,302.142,479/500,127,160.0
4918,B-4,302.358,0.375,111,160.0
4919,E-3,302.4,26/125,127,160.0
4920,E-5,302.45,327/250,127,160.0
4921,E-5,302.45,327/250,127,160.0
4922,B-4,302.475,6/5,127,160.0
4923,B-4,302.475,6/5,127,160.0
4924,E-5,302.483,49/40,127,160.0
4925,E-5,302.483,49/40,127,160.0
4926,B-4,302.492,49/40,127,160.0
4927,B-4,302.492,49/40,127,160.0
4928,C5,302.858,13/40,127,160.0
4929,E6,302.867,26/125,95,160.0
4930,E2,302.917,183/1000,111,160.0
4931,E-3,302.917,0.25,127,160.0
4932,E-2,303.108,2/5,127,160.0
4933,B-4,303.408,74/125,127,160.0
4934,E-3,303.483,26/125,127,160.0
4935,F2,303.55,9/20,127,160.0
4936,E-5,303.858,71/500,127,160.0
4937,E-5,303.858,71/500,127,160.0
4938,B-4,303.9,1/10,127,160.0
4939,B-4,303.9,1/10,127,160.0
4940,B-4,303.908,23/250,127,160.0
4941,B-4,303.908,23/250,127,160.0
4942,E-5,303.917,83/1000,127,160.0
4943,E-5,303.917,83/1000,127,160.0
4944,E6,303.967,33/1000,100,160.0
4945,B-4,304.0,167/1000,127,160.0
4946,E-5,304.0,73/250,127,160.0
4947,E-5,304.0,73/250,127,160.0
4948,B-4,304.0,121/500,127,160.0
4949,B-4,304.0,121/500,127,160.0
4950,E-5,304.0,73/250,127,160.0
4951,E-5,304.0,73/250,127,160.0
4952,B-4,304.0,117/1000,127,160.0
4953,B-4,304.0,117/1000,127,160.0
4954,F2,304.0,117/1000,127,160.0
4955,E6,304.0,71/500,100,160.0
4956,C2,304.008,1233/1000,127,160.0
4957,E-3,304.008,1/5,127,160.0
4958,E-5,304.008,3533/1000,127,160.0
4959,B-4,304.008,3533/1000,127,160.0
4960,E-4,304.017,1629/500,127,160.0
4961,C4,304.017,1629/500,127,160.0
4962,F#3,304.042,1629/500,127,160.0
4963,C4,304.042,1629/500,127,160.0
4964,G#2,304.1,19/20,127,160.0
4965,C4,304.4,383/1000,105,160.0
4966,B-4,304.417,267/1000,111,160.0
4967,C4,304.425,367/1000,116,160.0
4968,C4,304.425,333/1000,111,160.0
4969,E-3,304.508,24/125,127,160.0
4970,C5,304.633,283/1000,111,160.0
4971,E-4,304.883,179/500,84,160.0
4972,E-4,304.9,179/500,100,160.0
4973,E-5,304.908,773/250,111,160.0
4974,E-4,304.942,179/500,95,160.0
4975,E6,304.975,9/40,89,160.0
4976,E2,305.008,79/500,89,160.0
4977,E-3,305.033,233/1000,127,160.0
4978,C2,305.075,967/1000,127,160.0
4979,F#4,305.383,17/20,111,160.0
4980,F#4,305.392,429/500,111,160.0
4981,F#4,305.433,1533/1000,122,160.0
4982,C2,305.533,9/40,127,160.0
4983,E-3,305.575,233/1000,127,160.0
4984,E6,306.0,217/1000,95,160.0
4985,C#2,306.008,39/40,127,160.0
4986,C2,306.042,31/20,127,160.0
4987,E-3,306.092,24/125,127,160.0
4988,F4,306.367,171/500,100,160.0
4989,F4,306.425,433/1000,105,160.0
4990,E-3,306.55,183/1000,127,160.0
4991,E-4,306.658,9/40,89,160.0
4992,E-4,306.733,11/40,100,160.0
4993,C4,306.808,73/250,100,160.0
4994,C4,306.933,77/250,95,160.0
4995,E6,306.992,9/40,100,160.0
4996,C4,307.008,49/125,111,160.0
4997,E2,307.017,167/1000,105,160.0
4998,D2,307.025,19/20,127,160.0
4999,E-3,307.025,267/1000,127,160.0
5000,E-4,307.358,321/500,116,160.0
5001,E-4,307.417,583/1000,122,160.0
5002,E-3,307.533,233/1000,127,160.0
5003,E-4,307.542,229/500,116,160.0
5004,E-4,307.933,67/1000,127,160.0
5005,C#4,307.933,67/1000,122,160.0
5006,G3,307.933,67/1000,116,160.0
5007,B-3,307.95,1/20,127,160.0
5008,C2,307.95,1/20,127,160.0
5009,E-2,307.975,1/40,127,160.0
5010,E-5,307.983,17/1000,127,160.0
5011,B-4,307.983,17/1000,127,160.0
5012,E-5,308.0,133/1000,111,160.0
5013,E-4,308.0,141/40,116,160.0
5014,E-4,308.0,4.0,116,160.0
5015,E-4,308.0,3.75,122,160.0
5016,E-4,308.0,6/5,127,160.0
5017,C#4,308.0,1167/1000,122,160.0
5018,B-3,308.0,43/40,127,160.0
5019,G3,308.0,571/500,116,160.0
5020,E-2,308.0,1.25,127,160.0
5021,C2,308.0,149/125,127,160.0
5022,E-5,308.0,3.5,127,160.0
5023,B-4,308.0,3.5,127,160.0
5024,G3,308.0,3433/1000,127,160.0
5025,F4,308.0,3433/1000,127,160.0
5026,C#4,308.0,3433/1000,127,160.0
5027,E6,308.008,26/125,105,160.0
5028,E-2,308.025,49/40,127,160.0
5029,E-3,308.042,9/40,127,160.0
5030,F#5,308.442,0.375,127,160.0
5031,E-3,308.517,7/40,127,160.0
5032,F5,308.975,129/500,116,160.0
5033,E-3,309.0,0.25,127,160.0
5034,E2,309.008,167/1000,89,160.0
5035,E6,309.033,24/125,100,160.0
5036,F5,309.442,179/500,111,160.0
5037,E-4,309.467,73/250,127,160.0
5038,G3,309.467,13/40,116,160.0
5039,C2,309.483,217/1000,127,160.0
5040,E-2,309.492,283/1000,127,160.0
5041,B-3,309.517,121/500,127,160.0
5042,E-3,309.517,233/1000,127,160.0
5043,C#4,309.525,179/500,127,160.0
5044,E-2,309.542,517/1000,127,160.0
5045,E-5,309.975,121/500,122,160.0
5046,E6,309.975,9/40,95,160.0
5047,C2,310.0,1617/1000,127,160.0
5048,E-3,310.008,217/1000,127,160.0
5049,E-2,310.033,967/1000,127,160.0
5050,E-5,310.442,283/1000,105,160.0
5051,E-3,310.483,7/40,127,160.0
5052,B-4,310.5,51/40,127,160.0
5053,B-4,310.5,51/40,127,160.0
5054,E-5,310.533,151/125,127,160.0
5055,E-5,310.533,151/125,127,160.0
5056,B-4,310.533,1183/1000,127,160.0
5057,B-4,310.533,1183/1000,127,160.0
5058,E-5,310.558,621/500,127,160.0
5059,E-5,310.558,621/500,127,160.0
5060,B-1,310.958,433/1000,127,160.0
5061,C5,310.992,73/250,127,160.0
5062,E2,310.992,167/1000,100,160.0
5063,E-3,311.0,121/500,127,160.0
5064,E6,311.0,24/125,95,160.0
5065,C2,311.408,279/500,127,160.0
5066,B-4,311.45,77/250,111,160.0
5067,E-3,311.5,9/40,127,160.0
5068,E-5,311.925,3/40,122,160.0
5069,E-5,311.925,3/40,127,160.0
5070,B-4,311.925,3/40,127,160.0
5071,E-5,311.95,1/20,127,160.0
5072,E-5,311.95,1/20,127,160.0
5073,C#4,311.958,21/500,127,160.0
5074,F4,311.958,21/500,127,160.0
5075,G3,311.958,21/500,127,160.0
5076,E-5,311.967,33/1000,127,160.0
5077,E-5,311.967,33/1000,127,160.0
5078,E-2,311.967,33/1000,127,160.0
