,note_name,start_time,duration,velocity,tempo
2259,C#3,181.5,2.25,110,94.0
2260,G#4,181.5,49/100,110,94.0
2261,C#2,181.5,2.25,110,94.0
2262,G#4,181.5,49/100,110,94.0
2263,A4,181.5,49/100,110,94.0
2264,B3,181.5,2.25,110,94.0
2265,E-4,181.5,2.25,110,94.0
2266,B3,181.5,2.25,110,94.0
2267,E-4,181.5,2.25,110,94.0
2268,B-4,182.0,49/100,110,94.0
2269,B-4,182.0,49/100,110,94.0
2270,B-4,182.0,49/100,110,94.0
2271,B-4,182.0,49/100,110,94.0
2272,B2,182.0,833/1000,110,94.0
2273,F#4,182.5,49/100,110,94.0
2274,F#4,182.5,49/100,110,94.0
2275,F#4,182.5,49/100,110,94.0
2276,F#4,182.5,49/100,110,94.0
2277,A4,182.5,49/100,110,94.0
2278,F#4,183.0,49/100,110,94.0
2279,F#4,183.0,49/100,110,94.0
2280,F#4,183.0,49/100,110,94.0
2281,F#4,183.0,49/100,110,94.0
2282,C4,183.0,833/1000,110,94.0
2283,B2,183.0,833/1000,110,94.0
2284,F#4,183.5,49/100,110,94.0
2285,F#4,183.5,49/100,110,94.0
2286,F#4,183.5,49/100,110,94.0
2287,F#4,183.5,49/100,110,94.0
2288,A4,183.5,49/100,110,94.0
2289,C#5,184.0,833/1000,110,94.0
2290,C#5,184.0,833/1000,110,94.0
2291,F#2,184.0,1333/1000,110,94.0
2292,C#5,184.0,833/1000,110,94.0
2293,F#1,184.0,1333/1000,110,94.0
2294,C#5,184.0,833/1000,110,94.0
2295,B2,184.0,833/1000,110,94.0
2296,F#4,184.0,1.75,110,94.0
2297,B-4,184.0,1.75,110,94.0
2298,F#4,184.0,1.75,110,94.0
2299,B-4,184.0,1.75,110,94.0
2300,B3,184.0,49/100,110,94.0
2301,E4,184.0,49/100,110,94.0
2302,G4,184.0,49/100,110,94.0
2303,A4,184.0,49/100,110,94.0
2304,A5,184.0,49/100,110,94.0
2305,A4,184.5,49/100,110,94.0
2306,E-5,185.0,37/50,110,94.0
2307,E-5,185.0,37/50,110,94.0
2308,E-5,185.0,37/50,110,94.0
2309,E-5,185.0,37/50,110,94.0
2310,C4,185.0,833/1000,110,94.0
2311,B2,185.0,833/1000,110,94.0
2312,G#2,185.5,49/100,110,94.0
2313,G#1,185.5,49/100,110,94.0
2314,A4,185.5,49/100,110,94.0
2315,F#5,185.75,6/25,110,94.0
2316,F#5,185.75,6/25,110,94.0
2317,F#5,185.75,6/25,110,94.0
2318,F#5,185.75,6/25,110,94.0
2319,B-4,186.0,833/1000,110,94.0
2320,B-4,186.0,833/1000,110,94.0
2321,B-2,186.0,49/100,110,94.0
2322,B-4,186.0,833/1000,110,94.0
2323,B-1,186.0,49/100,110,94.0
2324,B-4,186.0,833/1000,110,94.0
2325,B2,186.0,833/1000,110,94.0
2326,C#3,186.5,49/100,110,94.0
2327,C#2,186.5,49/100,110,94.0
2328,A4,186.5,49/100,110,94.0
2329,F#4,187.0,49/100,110,94.0
2330,F#4,187.0,49/100,110,94.0
2331,F#4,187.0,49/100,110,94.0
2332,F#4,187.0,49/100,110,94.0
2333,C4,187.0,833/1000,110,94.0
2334,B2,187.0,833/1000,110,94.0
2335,F#4,187.5,49/100,110,94.0
2336,F#4,187.5,49/100,110,94.0
2337,F#4,187.5,49/100,110,94.0
2338,F#4,187.5,49/100,110,94.0
2339,A4,187.5,49/100,110,94.0
2340,E-3,188.0,1333/1000,110,94.0
2341,E-2,188.0,1333/1000,110,94.0
2342,B2,188.0,833/1000,110,94.0
2343,E-4,188.0,1333/1000,110,94.0
2344,F#4,188.0,1333/1000,110,94.0
2345,E-4,188.0,1333/1000,110,94.0
2346,F#4,188.0,1333/1000,110,94.0
2347,B3,188.0,49/100,110,94.0
2348,E4,188.0,49/100,110,94.0
2349,G4,188.0,49/100,110,94.0
2350,A4,188.0,49/100,110,94.0
2351,A5,188.0,49/100,110,94.0
2352,B-4,188.5,49/100,110,94.0
2353,B-4,188.5,49/100,110,94.0
2354,B-4,188.5,49/100,110,94.0
2355,B-4,188.5,49/100,110,94.0
2356,A4,188.5,49/100,110,94.0
2357,F#4,189.0,49/100,110,94.0
2358,F#4,189.0,49/100,110,94.0
2359,F#4,189.0,49/100,110,94.0
2360,F#4,189.0,49/100,110,94.0
2361,C4,189.0,833/1000,110,94.0
2362,B2,189.0,833/1000,110,94.0
2363,G#4,189.5,99/100,110,94.0
2364,G#4,189.5,99/100,110,94.0
2365,E3,189.5,2.25,110,94.0
2366,G#4,189.5,99/100,110,94.0
2367,E2,189.5,2.25,110,94.0
2368,G#4,189.5,99/100,110,94.0
2369,A4,189.5,49/100,110,94.0
2370,B3,189.5,2.25,110,94.0
2371,C#4,189.5,2.25,110,94.0
2372,E4,189.5,2.25,110,94.0
2373,B3,189.5,2.25,110,94.0
2374,C#4,189.5,2.25,110,94.0
2375,E4,189.5,2.25,110,94.0
2376,B2,190.0,833/1000,110,94.0
2377,G#4,190.5,37/50,110,94.0
2378,G#4,190.5,37/50,110,94.0
2379,G#4,190.5,37/50,110,94.0
2380,G#4,190.5,37/50,110,94.0
2381,A4,190.5,49/100,110,94.0
2382,C4,191.0,833/1000,110,94.0
2383,B2,191.0,833/1000,110,94.0
2384,B-4,191.25,37/50,110,94.0
2385,B-4,191.25,37/50,110,94.0
2386,B-4,191.25,37/50,110,94.0
2387,B-4,191.25,37/50,110,94.0
2388,A4,191.5,49/100,110,94.0
2389,F#4,192.0,49/100,110,94.0
2390,F#4,192.0,49/100,110,94.0
2391,G#2,192.0,1333/1000,110,94.0
2392,F#4,192.0,49/100,110,94.0
2393,G#1,192.0,1333/1000,110,94.0
2394,F#4,192.0,49/100,110,94.0
2395,B2,192.0,833/1000,110,94.0
2396,C4,192.0,833/1000,110,94.0
2397,E-4,192.0,833/1000,110,94.0
2398,C4,192.0,833/1000,110,94.0
2399,E-4,192.0,833/1000,110,94.0
2400,B3,192.0,49/100,110,94.0
2401,E4,192.0,49/100,110,94.0
2402,G4,192.0,49/100,110,94.0
2403,A4,192.0,49/100,110,94.0
2404,A5,192.0,49/100,110,94.0
2405,G#4,192.5,49/100,110,94.0
2406,G#4,192.5,49/100,110,94.0
2407,G#4,192.5,49/100,110,94.0
2408,G#4,192.5,49/100,110,94.0
2409,A4,192.5,49/100,110,94.0
2410,D4,193.0,49/100,110,94.0
2411,E-4,193.0,49/100,110,94.0
2412,C4,193.0,833/1000,110,94.0
2413,B2,193.0,833/1000,110,94.0
2414,E2,193.5,2.25,110,94.0
2415,E1,193.5,2.25,110,94.0
2416,A4,193.5,49/100,110,94.0
2417,G#3,193.5,2.25,110,94.0
2418,B3,193.5,2.25,110,94.0
2419,E4,193.5,2.25,110,94.0
2420,G#3,193.5,2.25,110,94.0
2421,B3,193.5,2.25,110,94.0
2422,E4,193.5,2.25,110,94.0
2423,B2,194.0,833/1000,110,94.0
2424,A4,194.5,49/100,110,94.0
2425,F#4,195.0,6/25,110,94.0
2426,F#4,195.0,6/25,110,94.0
2427,F#4,195.0,6/25,110,94.0
2428,F#4,195.0,6/25,110,94.0
2429,C4,195.0,833/1000,110,94.0
2430,B2,195.0,833/1000,110,94.0
2431,G#4,195.25,6/25,110,94.0
2432,G#4,195.25,6/25,110,94.0
2433,G#4,195.25,6/25,110,94.0
2434,G#4,195.25,6/25,110,94.0
2435,B-4,195.5,49/100,110,94.0
2436,B-4,195.5,49/100,110,94.0
2437,B-4,195.5,49/100,110,94.0
2438,B-4,195.5,49/100,110,94.0
2439,A4,195.5,49/100,110,94.0
2440,B-4,196.0,833/1000,110,94.0
2441,B-4,196.0,833/1000,110,94.0
2442,B2,196.0,1333/1000,110,94.0
2443,B-4,196.0,833/1000,110,94.0
2444,B1,196.0,1333/1000,110,94.0
2445,B-4,196.0,833/1000,110,94.0
2446,B2,196.0,833/1000,110,94.0
2447,E-4,196.0,1333/1000,110,94.0
2448,F#4,196.0,1333/1000,110,94.0
2449,E-4,196.0,1333/1000,110,94.0
2450,F#4,196.0,1333/1000,110,94.0
2451,B3,196.0,49/100,110,94.0
2452,E4,196.0,49/100,110,94.0
2453,G4,196.0,49/100,110,94.0
2454,A4,196.0,49/100,110,94.0
2455,A5,196.0,49/100,110,94.0
2456,A4,196.5,49/100,110,94.0
2457,B-4,197.0,833/1000,110,94.0
2458,B-4,197.0,833/1000,110,94.0
2459,B-4,197.0,833/1000,110,94.0
2460,B-4,197.0,833/1000,110,94.0
2461,C4,197.0,833/1000,110,94.0
2462,B2,197.0,833/1000,110,94.0
2463,C#3,197.5,2.25,110,94.0
2464,C#2,197.5,2.25,110,94.0
2465,A4,197.5,49/100,110,94.0
2466,G#4,198.0,49/100,110,94.0
2467,G#4,198.0,49/100,110,94.0
2468,G#4,198.0,49/100,110,94.0
2469,G#4,198.0,49/100,110,94.0
2470,B2,198.0,833/1000,110,94.0
2471,G#3,198.0,1.75,110,94.0
2472,C#4,198.0,1.75,110,94.0
2473,G#3,198.0,1.75,110,94.0
2474,C#4,198.0,1.75,110,94.0
2475,E-4,198.5,49/100,110,94.0
2476,E-4,198.5,49/100,110,94.0
2477,E-4,198.5,49/100,110,94.0
2478,E-4,198.5,49/100,110,94.0
2479,A4,198.5,49/100,110,94.0
2480,F#4,199.0,49/100,110,94.0
2481,F#4,199.0,49/100,110,94.0
2482,F#4,199.0,49/100,110,94.0
2483,F#4,199.0,49/100,110,94.0
2484,C4,199.0,833/1000,110,94.0
2485,B2,199.0,833/1000,110,94.0
2486,F#4,199.5,49/100,110,94.0
2487,F#4,199.5,49/100,110,94.0
2488,F#4,199.5,49/100,110,94.0
2489,F#4,199.5,49/100,110,94.0
2490,A4,199.5,49/100,110,94.0
