,note_name,start_time,duration,velocity,tempo
1412,C5,63.323,0.125,50,70.3
1413,F#2,63.333,0.031,42,70.3
1414,E-3,63.333,0.031,42,70.3
1415,A2,63.667,0.406,74,70.3
1416,G4,63.667,13/125,49,70.3
1417,E5,63.667,13/125,49,70.3
1418,C5,63.667,13/125,49,70.3
1419,F#2,63.667,0.031,50,70.3
1420,E-3,63.667,0.031,50,70.3
1421,E5,63.99,6/25,82,70.3
1422,G4,63.99,23/200,53,70.3
1423,E5,63.99,23/200,53,70.3
1424,C5,63.99,23/200,53,70.3
1425,G4,63.99,0.094,81,70.3
1426,E4,63.99,0.094,81,70.3
1427,C4,63.99,0.094,81,70.3
1428,G2,64.0,0.625,91,70.3
1429,D2,64.0,0.031,99,70.3
1430,F#2,64.0,0.031,99,70.3
1431,E-3,64.0,0.031,99,70.3
1432,G4,64.323,23/200,57,70.3
1433,E5,64.323,23/200,57,70.3
1434,C5,64.323,23/200,57,70.3
1435,F#2,64.333,0.031,74,70.3
1436,E-3,64.333,0.031,74,70.3
1437,E5,64.344,167/1000,82,70.3
1438,C5,64.542,3167/1000,52,70.3
1439,E5,64.542,3167/1000,52,70.3
1440,G4,64.542,3323/1000,50,70.3
1441,C3,64.542,3323/1000,50,70.3
1442,E5,64.656,0.156,82,70.3
1443,C5,64.656,27/200,59,70.3
1444,E5,64.656,27/200,59,70.3
1445,G4,64.656,27/200,59,70.3
1446,E2,64.667,73/250,91,70.3
1447,F#2,64.667,0.031,78,70.3
1448,E-3,64.667,0.031,78,70.3
1449,G1,65.0,979/1000,100,70.3
1450,G5,65.0,21/500,68,70.3
1451,E5,65.0,151/250,82,70.3
1452,C2,65.0,0.031,101,70.3
1453,F#2,65.0,0.031,101,70.3
1454,E-3,65.0,0.031,101,70.3
1455,D5,65.021,0.125,67,70.3
1456,B4,65.021,0.125,67,70.3
1457,F4,65.021,0.125,67,70.3
1458,A6,65.229,0.375,59,70.3
1459,F#2,65.333,0.031,60,70.3
1460,E-3,65.333,0.031,60,70.3
1461,D5,65.354,23/200,48,70.3
1462,B4,65.354,23/200,48,70.3
1463,F4,65.354,23/200,48,70.3
1464,G6,65.604,151/250,62,70.3
1465,D5,65.625,1099/500,82,70.3
1466,D5,65.667,23/200,48,70.3
1467,B4,65.667,23/200,48,70.3
1468,F4,65.667,23/200,48,70.3
1469,F#2,65.667,0.031,70,70.3
1470,E-3,65.667,0.031,70,70.3
1471,A5,65.698,333/1000,99,70.3
1472,B1,66.0,323/500,87,70.3
1473,D4,66.0,0.094,80,70.3
1474,G4,66.0,0.094,80,70.3
1475,B3,66.0,0.094,80,70.3
1476,D2,66.0,0.031,103,70.3
1477,F#2,66.0,0.031,103,70.3
1478,E-3,66.0,0.031,103,70.3
1479,B4,66.01,23/200,55,70.3
1480,D5,66.01,23/200,55,70.3
1481,F4,66.01,23/200,55,70.3
1482,G5,66.062,151/250,86,70.3
1483,A6,66.229,99/250,59,70.3
1484,F#2,66.333,0.031,62,70.3
1485,E-3,66.333,0.031,62,70.3
1486,D5,66.344,13/125,49,70.3
1487,B4,66.344,13/125,49,70.3
1488,F4,66.344,13/125,49,70.3
1489,G6,66.604,1927/1000,49,70.3
1490,E2,66.667,271/1000,87,70.3
1491,D5,66.667,0.125,56,70.3
1492,B4,66.667,0.125,56,70.3
1493,F4,66.667,0.125,56,70.3
1494,C2,66.667,0.031,85,70.3
1495,F#2,66.667,0.031,85,70.3
1496,E-3,66.667,0.031,85,70.3
1497,A5,66.698,333/1000,86,70.3
1498,D2,67.0,479/500,83,70.3
1499,C2,67.0,0.031,99,70.3
1500,F#2,67.0,0.031,99,70.3
1501,E-3,67.0,0.031,99,70.3
1502,D5,67.01,13/125,56,70.3
1503,B4,67.01,13/125,56,70.3
1504,F4,67.01,13/125,56,70.3
1505,G5,67.031,1.938,91,70.3
1506,F#2,67.333,0.031,62,70.3
1507,E-3,67.333,0.031,62,70.3
1508,D5,67.354,23/200,50,70.3
1509,B4,67.354,23/200,50,70.3
1510,F4,67.354,23/200,50,70.3
1511,D5,67.667,13/125,54,70.3
1512,B4,67.667,13/125,54,70.3
1513,F4,67.667,13/125,54,70.3
1514,F#2,67.667,0.031,62,70.3
1515,E-3,67.667,0.031,62,70.3
1516,D5,67.99,23/200,53,70.3
1517,B4,67.99,23/200,53,70.3
1518,F4,67.99,23/200,53,70.3
1519,D4,67.99,13/125,80,70.3
1520,G4,67.99,13/125,80,70.3
1521,B3,67.99,13/125,80,70.3
1522,E2,68.0,127/200,83,70.3
1523,D2,68.0,0.031,104,70.3
1524,F#2,68.0,0.031,104,70.3
1525,E-3,68.0,0.031,104,70.3
1526,D5,68.031,27/200,82,70.3
1527,D5,68.323,0.25,82,70.3
1528,D5,68.323,0.125,56,70.3
1529,F4,68.323,0.125,56,70.3
1530,B4,68.323,0.125,56,70.3
1531,F#2,68.333,0.031,56,70.3
1532,E-3,68.333,0.031,56,70.3
1533,B4,68.5,21/500,54,70.3
1534,F4,68.5,21/500,54,70.3
1535,D5,68.5,21/500,54,70.3
1536,G3,68.531,1/100,62,70.3
1537,G3,68.542,3771/500,62,70.3
1538,B4,68.542,7.375,54,70.3
1539,F4,68.542,7.375,54,70.3
1540,D5,68.542,7.375,54,70.3
1541,F5,68.635,0.188,82,70.3
1542,D5,68.656,23/200,52,70.3
1543,B4,68.656,23/200,52,70.3
1544,F4,68.656,23/200,52,70.3
1545,D2,68.667,73/250,87,70.3
1546,F#2,68.667,0.031,80,70.3
1547,E-3,68.667,0.031,80,70.3
1548,F5,68.979,21/1000,82,70.3
1549,G1,69.0,479/500,91,70.3
1550,F5,69.0,0.594,82,70.3
1551,D5,69.0,23/200,58,70.3
1552,B4,69.0,23/200,58,70.3
1553,F4,69.0,23/200,58,70.3
1554,C2,69.0,0.031,101,70.3
1555,F#2,69.0,0.031,101,70.3
1556,E-3,69.0,0.031,101,70.3
1557,A6,69.24,73/200,69,70.3
1558,D5,69.333,23/200,52,70.3
1559,F4,69.333,23/200,52,70.3
1560,B4,69.333,23/200,52,70.3
1561,F#2,69.333,0.031,60,70.3
1562,E-3,69.333,0.031,60,70.3
1563,G6,69.604,0.594,55,70.3
1564,D5,69.615,237/125,82,70.3
1565,D5,69.667,13/125,50,70.3
1566,B4,69.667,13/125,50,70.3
1567,F4,69.667,13/125,50,70.3
1568,F#2,69.667,0.031,69,70.3
1569,E-3,69.667,0.031,69,70.3
1570,A5,69.708,333/1000,99,70.3
1571,D5,69.99,23/200,59,70.3
1572,B4,69.99,23/200,59,70.3
1573,F4,69.99,23/200,59,70.3
1574,B1,70.0,583/1000,87,70.3
1575,D4,70.0,23/200,74,70.3
1576,G4,70.0,23/200,74,70.3
1577,B3,70.0,23/200,74,70.3
1578,D2,70.0,0.031,103,70.3
1579,F#2,70.0,0.031,103,70.3
1580,E-3,70.0,0.031,103,70.3
1581,G5,70.042,0.625,86,70.3
1582,A6,70.208,73/200,59,70.3
1583,D5,70.323,13/125,52,70.3
1584,B4,70.323,13/125,52,70.3
1585,F4,70.323,13/125,52,70.3
1586,F#2,70.333,0.031,54,70.3
1587,E-3,70.333,0.031,54,70.3
1588,G6,70.552,199/100,45,70.3
1589,E2,70.667,151/500,87,70.3
1590,D5,70.667,23/200,54,70.3
1591,B4,70.667,23/200,54,70.3
1592,F4,70.667,23/200,54,70.3
1593,C2,70.667,0.031,84,70.3
1594,F#2,70.667,0.031,84,70.3
1595,E-3,70.667,0.031,84,70.3
1596,A5,70.677,99/250,99,70.3
1597,D2,71.0,69/125,83,70.3
1598,D5,71.0,23/200,57,70.3
1599,B4,71.0,23/200,57,70.3
1600,F4,71.0,23/200,57,70.3
1601,C2,71.0,0.031,101,70.3
1602,F#2,71.0,0.031,101,70.3
1603,E-3,71.0,0.031,101,70.3
1604,G5,71.052,1.688,94,70.3
1605,D5,71.333,0.094,55,70.3
1606,B4,71.333,0.094,55,70.3
1607,F4,71.333,0.094,55,70.3
1608,F#2,71.333,0.031,70,70.3
1609,E-3,71.333,0.031,70,70.3
1610,D2,71.667,323/1000,91,70.3
1611,D5,71.667,0.094,54,70.3
1612,B4,71.667,0.094,54,70.3
1613,F4,71.667,0.094,54,70.3
1614,F#2,71.667,0.031,68,70.3
1615,E-3,71.667,0.031,68,70.3
1616,D5,71.729,13/125,82,70.3
1617,E2,72.0,151/250,74,70.3
1618,D4,72.0,13/125,79,70.3
1619,G4,72.0,13/125,79,70.3
1620,B3,72.0,13/125,79,70.3
1621,D2,72.0,0.031,103,70.3
1622,F#2,72.0,0.031,103,70.3
1623,E-3,72.0,0.031,103,70.3
1624,D5,72.01,0.094,59,70.3
1625,B4,72.01,0.094,59,70.3
1626,F4,72.01,0.094,59,70.3
1627,E5,72.042,0.562,82,70.3
1628,D5,72.333,0.094,58,70.3
1629,B4,72.333,0.094,58,70.3
1630,F4,72.333,0.094,58,70.3
1631,F#2,72.333,0.031,61,70.3
1632,E-3,72.333,0.031,61,70.3
1633,D5,72.656,333/1000,82,70.3
1634,D5,72.656,0.094,58,70.3
1635,B4,72.656,0.094,58,70.3
1636,F4,72.656,0.094,58,70.3
1637,D2,72.667,151/500,74,70.3
1638,F#2,72.667,0.031,70,70.3
1639,E-3,72.667,0.031,70,70.3
1640,E5,72.969,0.031,65,70.3
1641,C5,72.969,0.031,65,70.3
1642,G4,72.969,0.031,65,70.3
1643,G4,72.979,21/1000,52,70.3
1644,E5,72.979,21/1000,52,70.3
1645,C5,72.979,21/1000,52,70.3
1646,C2,73.0,1.062,91,70.3
1647,G4,73.0,151/500,82,70.3
1648,E4,73.0,151/500,82,70.3
1649,C4,73.0,151/500,82,70.3
1650,C2,73.0,151/500,82,70.3
1651,G3,73.0,73/500,83,70.3
1652,E4,73.0,73/500,83,70.3
1653,C4,73.0,73/500,83,70.3
1654,C3,73.0,73/500,83,70.3
1655,E5,73.0,0.75,65,70.3
1656,C5,73.0,0.75,65,70.3
1657,G4,73.0,0.75,65,70.3
1658,C2,73.0,0.031,110,70.3
1659,C#3,73.0,0.031,110,70.3
1660,B-2,73.0,0.031,110,70.3
1661,C5,73.021,2.0,82,70.3
1662,G3,73.333,73/1000,69,70.3
1663,C4,73.333,73/1000,69,70.3
1664,E4,73.333,73/1000,69,70.3
1665,F#2,73.333,0.031,61,70.3
1666,E-3,73.333,0.031,61,70.3
1667,F#2,73.5,0.031,79,70.3
1668,G3,73.5,83/1000,73,70.3
1669,C4,73.5,83/1000,73,70.3
1670,E4,73.5,83/1000,73,70.3
1671,G3,73.667,83/1000,85,70.3
1672,C4,73.667,83/1000,85,70.3
1673,E4,73.667,83/1000,85,70.3
1674,F#2,73.667,0.031,64,70.3
1675,E-3,73.667,0.031,64,70.3
1676,B-1,74.0,151/250,105,70.3
1677,B-3,74.0,6/25,78,70.3
1678,F4,74.0,6/25,78,70.3
1679,D4,74.0,6/25,78,70.3
1680,B-2,74.0,6/25,78,70.3
1681,B-3,74.0,99/500,83,70.3
1682,F3,74.0,99/500,83,70.3
1683,D4,74.0,99/500,83,70.3
1684,B-4,74.0,667/1000,67,70.3
1685,D5,74.0,667/1000,67,70.3
1686,F4,74.0,667/1000,67,70.3
1687,D2,74.0,0.031,97,70.3
1688,E-3,74.0,0.031,97,70.3
1689,B-2,74.0,0.031,97,70.3
1690,D4,74.333,73/1000,85,70.3
1691,B-3,74.333,73/1000,85,70.3
1692,F3,74.333,73/1000,85,70.3
1693,F#2,74.333,0.031,80,70.3
1694,E-3,74.333,0.031,80,70.3
1695,F2,74.667,177/500,91,70.3
1696,A3,74.667,0.094,86,70.3
1697,C4,74.667,0.094,86,70.3
1698,F3,74.667,0.094,86,70.3
1699,A3,74.667,23/200,85,70.3
1700,C4,74.667,23/200,85,70.3
1701,F4,74.667,23/200,85,70.3
1702,C2,74.667,0.031,94,70.3
1703,F#2,74.667,0.031,94,70.3
1704,E-3,74.667,0.031,94,70.3
1705,C2,75.0,917/1000,96,70.3
1706,C3,75.0,0.438,73,70.3
1707,E4,75.0,0.375,77,70.3
1708,C4,75.0,0.375,77,70.3
1709,G3,75.0,0.375,77,70.3
1710,C4,75.0,23/200,87,70.3
1711,E4,75.0,23/200,87,70.3
1712,G3,75.0,23/200,87,70.3
1713,E5,75.0,37/50,71,70.3
1714,G4,75.0,37/50,71,70.3
1715,C5,75.0,37/50,71,70.3
1716,C2,75.0,0.031,99,70.3
1717,E-3,75.0,0.031,99,70.3
1718,B-2,75.0,0.031,99,70.3
1719,C4,75.333,73/1000,69,70.3
1720,G3,75.333,73/1000,69,70.3
1721,E4,75.333,73/1000,69,70.3
1722,F#2,75.333,0.031,64,70.3
1723,E-3,75.333,0.031,64,70.3
1724,F#2,75.5,0.031,88,70.3
1725,C4,75.5,83/1000,80,70.3
1726,G3,75.5,83/1000,80,70.3
1727,E4,75.5,83/1000,80,70.3
1728,G3,75.667,0.094,82,70.3
1729,C4,75.667,0.094,82,70.3
1730,E4,75.667,0.094,82,70.3
1731,F#2,75.667,0.031,76,70.3
1732,E-3,75.667,0.031,76,70.3
1733,B-1,76.0,0.594,100,70.3
1734,B-3,76.0,0.219,82,70.3
1735,F4,76.0,0.219,82,70.3
1736,D4,76.0,0.219,82,70.3
1737,B-2,76.0,0.219,82,70.3
1738,B-3,76.0,73/500,81,70.3
1739,F3,76.0,73/500,81,70.3
1740,D4,76.0,73/500,81,70.3
1741,D2,76.0,0.031,101,70.3
1742,E-3,76.0,0.031,101,70.3
1743,B-2,76.0,0.031,101,70.3
1744,D5,76.031,323/500,81,70.3
1745,B-4,76.031,323/500,81,70.3
1746,F4,76.031,323/500,81,70.3
1747,G6,76.083,1/100,45,70.3
1748,B-3,76.333,83/1000,84,70.3
1749,D4,76.333,83/1000,84,70.3
1750,F3,76.333,83/1000,84,70.3
1751,F#2,76.333,0.031,76,70.3
1752,E-3,76.333,0.031,76,70.3
1753,F2,76.667,333/1000,105,70.3
1754,F3,76.667,27/200,76,70.3
1755,C4,76.667,27/200,76,70.3
1756,A4,76.667,27/200,76,70.3
1757,F4,76.667,27/200,76,70.3
1758,A3,76.667,0.125,84,70.3
1759,C4,76.667,0.125,84,70.3
1760,F4,76.667,0.125,84,70.3
1761,F#2,76.667,0.031,103,70.3
1762,E-3,76.667,0.031,103,70.3
1763,A6,76.76,177/500,59,70.3
1764,C5,76.979,21/1000,65,70.3
1765,C2,77.0,479/500,91,70.3
1766,F2,77.0,1/100,105,70.3
1767,G4,77.0,37/50,66,70.3
1768,C5,77.0,1.0,65,70.3
1769,C4,77.0,0.438,78,70.3
1770,G4,77.0,0.438,78,70.3
1771,E4,77.0,0.438,78,70.3
1772,G3,77.0,73/500,83,70.3
1773,C4,77.0,73/500,83,70.3
1774,E4,77.0,73/500,83,70.3
1775,C2,77.0,0.031,103,70.3
1776,E-3,77.0,0.031,103,70.3
1777,B-2,77.0,0.031,103,70.3
1778,G6,77.115,323/500,50,70.3
1779,G3,77.333,0.062,70,70.3
1780,E4,77.333,0.062,70,70.3
1781,C4,77.333,0.062,70,70.3
1782,F#2,77.333,0.031,61,70.3
1783,E-3,77.333,0.031,61,70.3
1784,F#2,77.5,0.031,92,70.3
1785,C4,77.5,83/1000,79,70.3
1786,G3,77.5,83/1000,79,70.3
1787,E4,77.5,83/1000,79,70.3
1788,G3,77.667,13/125,81,70.3
1789,C4,77.667,13/125,81,70.3
1790,E4,77.667,13/125,81,70.3
1791,F#2,77.667,0.031,88,70.3
1792,E-3,77.667,0.031,88,70.3
1793,A6,77.781,177/500,52,70.3
1794,B-1,78.0,667/1000,100,70.3
1795,B-2,78.0,13/50,83,70.3
1796,B-3,78.0,13/50,83,70.3
1797,D4,78.0,13/50,83,70.3
1798,F4,78.0,13/50,83,70.3
1799,B-3,78.0,27/200,82,70.3
1800,F3,78.0,27/200,82,70.3
1801,D4,78.0,27/200,82,70.3
1802,D2,78.0,0.031,101,70.3
1803,E-3,78.0,0.031,101,70.3
1804,B-2,78.0,0.031,101,70.3
1805,G6,78.104,377/200,50,70.3
1806,B-3,78.333,0.125,80,70.3
1807,F3,78.333,0.125,80,70.3
1808,D4,78.333,0.125,80,70.3
1809,F#2,78.333,0.031,92,70.3
1810,E-3,78.333,0.031,92,70.3
1811,F2,78.667,177/500,96,70.3
1812,A4,78.667,13/125,70,70.3
1813,F4,78.667,13/125,70,70.3
1814,F3,78.667,13/125,70,70.3
1815,C4,78.667,13/125,70,70.3
1816,A3,78.667,73/500,79,70.3
1817,C4,78.667,73/500,79,70.3
1818,F4,78.667,73/500,79,70.3
1819,C2,78.667,0.031,101,70.3
1820,F#2,78.667,0.031,101,70.3
1821,E-3,78.667,0.031,101,70.3
1822,C2,79.0,1729/1000,100,70.3
1823,G4,79.0,1.375,77,70.3
1824,C4,79.0,0.906,73,70.3
1825,E4,79.0,1083/1000,81,70.3
1826,G3,79.0,1.344,83,70.3
1827,E4,79.0,1.562,83,70.3
1828,C4,79.0,1.438,92,70.3
1829,C2,79.0,0.031,103,70.3
1830,C#3,79.0,0.031,103,70.3
1831,B-2,79.0,0.031,103,70.3
1832,F#2,80.0,0.031,97,70.3
1833,E5,80.052,0.156,82,70.3
1834,G4,80.052,21/1000,62,70.3
1835,E4,80.052,21/1000,62,70.3
1836,C5,80.052,21/1000,62,70.3
1837,G6,80.083,521/500,67,70.3
1838,G4,80.083,521/500,67,70.3
1839,E5,80.354,0.125,82,70.3
1840,E5,80.667,23/200,82,70.3
1841,C2,81.0,237/250,100,70.3
1842,E5,81.0,151/500,82,70.3
1843,C2,81.0,0.031,103,70.3
1844,F#2,81.0,0.031,103,70.3
1845,C#3,81.0,0.031,103,70.3
1846,C2,81.01,177/500,66,70.3
1847,G4,81.01,177/500,66,70.3
1848,E4,81.01,177/500,66,70.3
1849,C4,81.01,177/500,66,70.3
1850,C3,81.031,13/125,62,70.3
1851,C4,81.031,13/125,62,70.3
1852,E4,81.031,13/125,62,70.3
1853,G3,81.031,13/125,62,70.3
1854,B-4,81.083,0.594,76,70.3
1855,F6,81.167,0.906,76,70.3
1856,F#2,81.333,0.031,52,70.3
1857,D5,81.333,151/500,82,70.3
1858,C4,81.333,13/250,51,70.3
1859,E4,81.333,13/250,51,70.3
1860,G3,81.333,13/250,51,70.3
1861,C4,81.521,0.062,48,70.3
1862,E4,81.521,0.062,48,70.3
1863,G3,81.521,0.062,48,70.3
1864,C5,81.656,2.312,82,70.3
1865,E4,81.667,83/1000,67,70.3
1866,C4,81.667,83/1000,67,70.3
1867,G3,81.667,83/1000,67,70.3
1868,F#2,81.667,0.031,60,70.3
1869,E-3,81.667,0.031,60,70.3
1870,A4,81.75,73/250,76,70.3
1871,B-1,82.0,151/250,96,70.3
1872,D4,82.0,177/1000,66,70.3
1873,F3,82.0,177/1000,66,70.3
1874,B-3,82.0,177/1000,66,70.3
1875,D2,82.0,0.031,105,70.3
1876,F#2,82.0,0.031,105,70.3
1877,E-3,82.0,0.031,105,70.3
1878,D4,82.021,56/125,77,70.3
1879,B-3,82.021,56/125,77,70.3
1880,E6,82.083,99/100,69,70.3
1881,G4,82.083,112/125,80,70.3
1882,F#2,82.333,0.031,46,70.3
1883,E-3,82.333,0.031,46,70.3
1884,B-3,82.354,23/200,63,70.3
1885,D4,82.354,23/200,63,70.3
1886,F3,82.354,23/200,63,70.3
1887,F2,82.667,0.344,91,70.3
1888,C4,82.667,271/1000,79,70.3
1889,A3,82.667,271/1000,79,70.3
1890,F3,82.667,271/1000,79,70.3
1891,C2,82.667,0.031,87,70.3
1892,F#2,82.667,0.031,87,70.3
1893,E-3,82.667,0.031,87,70.3
1894,C2,83.0,0.875,100,70.3
1895,C2,83.0,0.031,97,70.3
1896,F#2,83.0,0.031,97,70.3
1897,E-3,83.0,0.031,97,70.3
1898,C3,83.01,1417/1000,73,70.3
1899,C3,83.021,177/500,92,70.3
1900,D6,83.083,1.0,76,70.3
1901,B-4,83.083,0.594,72,70.3
1902,F#2,83.333,0.031,42,70.3
1903,E-3,83.333,0.031,42,70.3
1904,G3,83.375,0.031,31,70.3
1905,E4,83.521,21/500,56,70.3
1906,G3,83.521,21/500,56,70.3
1907,C4,83.521,21/500,56,70.3
1908,F#2,83.667,0.031,50,70.3
1909,E-3,83.667,0.031,50,70.3
1910,E4,83.677,0.094,60,70.3
1911,C4,83.677,0.094,60,70.3
1912,G3,83.677,0.094,60,70.3
1913,A4,83.75,229/1000,83,70.3
1914,E4,83.979,73/500,52,70.3
1915,C4,83.979,73/500,52,70.3
1916,C2,84.0,99/250,91,70.3
1917,E4,84.0,177/1000,82,70.3
1918,C4,84.0,177/1000,82,70.3
1919,G3,84.0,177/1000,82,70.3
1920,D2,84.0,0.031,99,70.3
1921,F#2,84.0,0.031,99,70.3
1922,E-3,84.0,0.031,99,70.3
1923,E5,84.01,0.188,82,70.3
1924,C6,84.083,513/250,69,70.3
1925,G4,84.083,0.844,83,70.3
1926,G1,84.333,151/500,87,70.3
1927,E5,84.333,27/200,82,70.3
1928,C4,84.333,13/125,66,70.3
1929,G3,84.333,13/125,66,70.3
1930,E4,84.333,13/125,66,70.3
1931,F#2,84.333,0.031,74,70.3
1932,E-3,84.333,0.031,74,70.3
1933,E5,84.635,23/200,82,70.3
1934,C2,84.667,73/500,91,70.3
1935,E4,84.667,0.094,59,70.3
1936,C4,84.667,0.094,59,70.3
1937,G3,84.667,0.094,59,70.3
1938,F#2,84.667,0.031,78,70.3
1939,E-3,84.667,0.031,78,70.3
1940,E5,84.969,0.031,82,70.3
1941,D4,84.979,21/1000,78,70.3
1942,B3,84.979,21/1000,78,70.3
1943,G3,84.979,21/1000,78,70.3
1944,G2,85.0,0.938,100,70.3
1945,E5,85.0,271/1000,82,70.3
1946,D4,85.0,73/500,78,70.3
1947,B3,85.0,73/500,78,70.3
1948,G3,85.0,73/500,78,70.3
1949,C2,85.0,0.031,101,70.3
1950,F#2,85.0,0.031,101,70.3
1951,E-3,85.0,0.031,101,70.3
1952,G3,85.01,151/250,49,70.3
1953,B3,85.01,151/250,49,70.3
1954,D4,85.01,151/250,49,70.3
1955,B-4,85.083,0.625,69,70.3
1956,D5,85.292,2.438,82,70.3
1957,B3,85.302,0.062,52,70.3
1958,D4,85.302,0.062,52,70.3
1959,G3,85.302,0.062,52,70.3
1960,F#2,85.333,0.031,60,70.3
1961,E-3,85.333,0.031,60,70.3
1962,B3,85.5,13/250,48,70.3
1963,D4,85.5,13/250,48,70.3
1964,G3,85.5,13/250,48,70.3
1965,D4,85.625,0.094,64,70.3
1966,B3,85.625,0.094,64,70.3
1967,G3,85.625,0.094,64,70.3
1968,F#2,85.667,0.031,70,70.3
1969,E-3,85.667,0.031,70,70.3
1970,A4,85.75,333/1000,72,70.3
1971,A3,85.979,0.531,77,70.3
1972,C4,85.979,0.531,77,70.3
1973,F3,85.979,0.531,70,70.3
1974,C4,85.979,0.531,70,70.3
1975,F2,86.0,979/1000,100,70.3
1976,C4,86.0,13/125,77,70.3
1977,A3,86.0,13/125,77,70.3
1978,F3,86.0,13/125,77,70.3
1979,D2,86.0,0.031,103,70.3
1980,F#2,86.0,0.031,103,70.3
1981,E-3,86.0,0.031,103,70.3
1982,G4,86.083,1271/1000,62,70.3
1983,F#2,86.333,0.031,62,70.3
1984,E-3,86.333,0.031,62,70.3
1985,A3,86.344,177/1000,70,70.3
1986,C4,86.344,177/1000,70,70.3
1987,F3,86.344,177/1000,70,70.3
1988,C4,86.667,83/1000,71,70.3
1989,A3,86.667,83/1000,71,70.3
1990,F3,86.667,83/1000,71,70.3
1991,C2,86.667,0.031,85,70.3
1992,F#2,86.667,0.031,85,70.3
1993,E-3,86.667,0.031,85,70.3
1994,G2,86.99,1.25,64,70.3
1995,B3,86.99,1073/1000,49,70.3
1996,D4,86.99,1073/1000,49,70.3
1997,G3,86.99,1073/1000,49,70.3
1998,G1,87.0,479/500,91,70.3
1999,C2,87.0,0.031,99,70.3
2000,F#2,87.0,0.031,99,70.3
2001,E-3,87.0,0.031,99,70.3
2002,B3,87.01,73/500,77,70.3
2003,D4,87.01,73/500,77,70.3
2004,G3,87.01,73/500,77,70.3
2005,B3,87.333,83/1000,59,70.3
2006,D4,87.333,83/1000,59,70.3
2007,G3,87.333,83/1000,59,70.3
2008,F#2,87.333,0.031,62,70.3
2009,E-3,87.333,0.031,62,70.3
2010,D4,87.521,83/1000,63,70.3
2011,B3,87.521,83/1000,63,70.3
2012,G3,87.521,83/1000,63,70.3
2013,D4,87.667,13/125,54,70.3
2014,B3,87.667,13/125,54,70.3
2015,G3,87.667,13/125,54,70.3
2016,F#2,87.667,0.031,62,70.3
2017,E-3,87.667,0.031,62,70.3
2018,G1,88.0,323/500,87,70.3
2019,D4,88.0,0.094,80,70.3
2020,B3,88.0,0.094,80,70.3
2021,G3,88.0,0.094,80,70.3
2022,D2,88.0,0.031,104,70.3
2023,F#2,88.0,0.031,104,70.3
2024,E-3,88.0,0.031,104,70.3
2025,D5,88.021,0.125,82,70.3
2026,D5,88.312,229/1000,82,70.3
2027,D4,88.333,73/1000,67,70.3
2028,B3,88.333,73/1000,67,70.3
2029,G3,88.333,73/1000,67,70.3
2030,F#2,88.333,0.031,56,70.3
2031,E-3,88.333,0.031,56,70.3
2032,F5,88.625,27/200,82,70.3
2033,D4,88.635,0.062,62,70.3
2034,B3,88.635,0.062,62,70.3
2035,G3,88.635,0.062,62,70.3
2036,D2,88.667,167/1000,74,70.3
2037,F#2,88.667,0.031,80,70.3
2038,E-3,88.667,0.031,80,70.3
2039,F5,88.979,21/1000,82,70.3
2040,D4,88.979,21/1000,47,70.3
2041,B3,88.979,21/1000,47,70.3
2042,G4,88.979,21/1000,47,70.3
2043,G2,88.979,21/1000,47,70.3
2044,D4,88.979,21/1000,55,70.3
2045,G4,88.979,21/1000,55,70.3
2046,F4,88.979,21/1000,55,70.3
2047,B3,88.979,21/1000,55,70.3
2048,G2,89.0,979/1000,91,70.3
2049,F5,89.0,0.281,82,70.3
2050,D4,89.0,177/500,47,70.3
2051,B3,89.0,177/500,47,70.3
2052,G4,89.0,177/500,47,70.3
2053,G2,89.0,177/500,47,70.3
2054,D4,89.0,0.062,55,70.3
2055,G4,89.0,0.062,55,70.3
2056,F4,89.0,0.062,55,70.3
2057,B3,89.0,0.062,55,70.3
2058,C2,89.0,0.031,101,70.3
2059,F#2,89.0,0.031,101,70.3
2060,E-3,89.0,0.031,101,70.3
2061,D4,89.302,73/1000,62,70.3
2062,G4,89.302,73/1000,62,70.3
2063,B3,89.302,73/1000,62,70.3
2064,D5,89.312,1073/500,82,70.3
2065,F#2,89.333,0.031,60,70.3
2066,E-3,89.333,0.031,60,70.3
2067,G4,89.469,83/1000,61,70.3
2068,D4,89.469,83/1000,61,70.3
2069,B3,89.469,83/1000,61,70.3
2070,G4,89.635,83/1000,72,70.3
2071,D4,89.635,83/1000,72,70.3
2072,B3,89.635,83/1000,72,70.3
2073,F#2,89.667,0.031,69,70.3
2074,E-3,89.667,0.031,69,70.3
2075,C4,89.99,151/500,71,70.3
2076,A3,89.99,151/500,71,70.3
2077,F4,89.99,151/500,71,70.3
2078,F4,89.99,83/1000,72,70.3
2079,A3,89.99,83/1000,72,70.3
2080,C4,89.99,83/1000,72,70.3
2081,F2,90.0,123/200,105,70.3
2082,D2,90.0,0.031,103,70.3
2083,F#2,90.0,0.031,103,70.3
2084,E-3,90.0,0.031,103,70.3
2085,F4,90.323,177/1000,76,70.3
2086,C4,90.323,177/1000,76,70.3
2087,A3,90.323,177/1000,76,70.3
2088,F#2,90.333,0.031,54,70.3
2089,E-3,90.333,0.031,54,70.3
2090,F4,90.646,13/125,63,70.3
2091,C4,90.646,13/125,63,70.3
2092,A3,90.646,13/125,63,70.3
2093,E2,90.667,73/250,74,70.3
2094,C2,90.667,0.031,84,70.3
