,note_name,start_time,duration,velocity,tempo
1415,F2,99.0,13/125,117,120.0
1416,D2,99.0,13/125,117,120.0
1417,C2,99.0,13/125,117,120.0
1418,G4,99.104,7/40,127,120.0
1419,F4,99.162,217/1000,127,120.0
1420,E2,99.171,117/1000,127,120.0
1421,E4,99.346,77/500,127,120.0
1422,C#4,99.396,26/125,127,120.0
1423,C4,99.396,26/125,127,120.0
1424,E1,99.483,27/250,127,120.0
1425,C4,99.5,83/1000,55,120.0
1426,B-2,99.5,27/250,96,120.0
1427,F2,99.5,27/250,96,120.0
1428,D2,99.5,27/250,96,120.0
1429,E2,99.667,26/125,127,120.0
1430,A4,99.871,129/1000,127,120.0
1431,F#4,99.9,33/1000,127,120.0
1432,A2,99.95,1/20,127,120.0
1433,C4,100.0,162/125,127,120.0
1434,A4,100.0,29/1000,127,120.0
1435,A2,100.0,321/500,127,120.0
1436,A5,100.0,217/1000,127,120.0
1437,C2,100.0,13/125,124,120.0
1438,C4,100.0,7/40,105,120.0
1439,G4,100.0,286/125,127,120.0
1440,E4,100.0,286/125,127,120.0
1441,A3,100.0,21/500,126,120.0
1442,C4,100.0,21/500,126,120.0
1443,D4,100.0,71/500,98,120.0
1444,E4,100.0,71/500,98,120.0
1445,G4,100.0,71/500,98,120.0
1446,A1,100.008,27/250,127,120.0
1447,E4,100.25,49/250,97,120.0
1448,A3,100.25,14/125,97,120.0
1449,C4,100.25,14/125,97,120.0
1450,G4,100.25,14/125,97,120.0
1451,B-2,100.5,1/10,70,120.0
1452,C4,100.5,179/1000,105,120.0
1453,A3,100.858,179/1000,127,120.0
1454,A2,100.971,99/125,127,120.0
1455,E-4,101.0,24/125,111,120.0
1456,D2,101.0,13/125,118,120.0
1457,C2,101.0,13/125,118,120.0
1458,A1,101.138,167/1000,127,120.0
1459,C4,101.258,11/125,77,120.0
1460,A3,101.446,151/250,127,120.0
1461,C4,101.446,151/250,127,120.0
1462,A5,101.5,2.0,127,120.0
1463,B-2,101.5,13/125,70,120.0
1464,C4,101.5,13/125,86,120.0
1465,G4,101.533,81/500,127,120.0
1466,C4,101.533,81/500,127,120.0
1467,E4,101.558,221/1000,120,120.0
1468,A3,101.558,83/1000,126,120.0
1469,E-4,101.75,71/500,104,120.0
1470,C2,102.0,27/250,121,120.0
1471,A1,102.004,7/40,127,120.0
1472,A2,102.037,683/1000,127,120.0
1473,E-4,102.25,7/40,98,120.0
1474,B-2,102.5,13/125,70,120.0
1475,C4,102.5,11/125,86,120.0
1476,C4,102.554,671/1000,127,120.0
1477,G4,102.554,9/10,127,120.0
1478,E4,102.554,9/10,127,120.0
1479,F4,102.596,17/1000,127,120.0
1480,A1,102.638,79/1000,123,120.0
1481,C4,102.75,24/125,89,120.0
1482,E-4,103.0,179/1000,102,120.0
1483,D2,103.0,13/125,118,120.0
1484,C2,103.0,13/125,118,120.0
1485,A1,103.008,179/1000,127,120.0
1486,A2,103.029,0.688,127,120.0
1487,B-2,103.5,27/250,70,120.0
1488,C4,103.5,171/1000,93,120.0
1489,C4,103.567,1/10,127,120.0
1490,B3,103.567,1/10,127,120.0
1491,A1,103.658,11/125,112,120.0
1492,D2,103.967,33/1000,127,120.0
1493,C4,104.0,1129/1000,127,120.0
1494,D2,104.0,9/5,127,120.0
1495,A5,104.0,123/500,127,120.0
1496,C2,104.0,13/125,112,120.0
1497,E4,104.0,183/1000,97,120.0
1498,E4,104.0,1123/500,127,120.0
1499,G4,104.0,1123/500,127,120.0
1500,G4,104.013,67/1000,124,120.0
1501,E4,104.013,67/1000,124,120.0
1502,C4,104.013,67/1000,124,120.0
1503,A3,104.013,67/1000,124,120.0
1504,D2,104.142,49/250,127,120.0
1505,E4,104.192,121/1000,96,120.0
1506,G4,104.192,121/1000,96,120.0
1507,A3,104.2,79/1000,74,120.0
1508,C4,104.2,79/1000,74,120.0
1509,B-2,104.5,13/125,70,120.0
1510,E4,104.5,26/125,108,120.0
1511,E-4,105.0,9/40,101,120.0
1512,D2,105.0,13/125,119,120.0
1513,C2,105.0,13/125,119,120.0
1514,D2,105.008,11/40,127,120.0
1515,D3,105.029,31/40,127,120.0
1516,A5,105.5,473/250,127,120.0
1517,B-2,105.5,27/250,70,120.0
1518,C4,105.5,7/40,86,120.0
1519,C4,105.504,151/250,127,120.0
1520,G4,105.529,11/125,125,120.0
1521,A3,105.529,11/125,125,120.0
1522,E4,105.529,11/125,125,120.0
1523,C4,105.55,71/1000,127,120.0
1524,D2,105.662,53/250,127,120.0
1525,E-4,105.75,73/500,98,120.0
1526,A1,105.996,0.125,127,120.0
1527,C2,106.0,27/250,127,120.0
1528,D2,106.042,403/250,127,120.0
1529,E-4,106.25,77/500,96,120.0
1530,D2,106.496,567/1000,127,120.0
1531,B-2,106.5,14/125,70,120.0
1532,C4,106.5,77/500,99,120.0
1533,G4,106.504,879/1000,127,120.0
1534,E4,106.517,27/40,127,120.0
1535,C4,106.529,471/1000,127,120.0
1536,C4,106.75,9/40,55,120.0
1537,D3,107.0,721/1000,127,120.0
1538,E-4,107.0,183/1000,103,120.0
1539,D2,107.0,13/125,118,120.0
1540,C2,107.0,13/125,118,120.0
1541,A1,107.008,117/1000,127,120.0
1542,B-2,107.25,1/10,70,120.0
1543,D2,107.492,183/1000,127,120.0
1544,G#2,107.5,13/125,108,120.0
1545,C4,107.5,26/125,67,120.0
1546,D2,107.75,1/10,100,120.0
1547,C2,107.75,1/10,100,120.0
1548,E-4,107.992,1/125,127,120.0
1549,B3,108.0,1333/1000,127,120.0
1550,G2,108.0,667/1000,127,120.0
1551,E-4,108.0,1/125,127,120.0
1552,B5,108.0,3733/1000,127,120.0
1553,F#4,108.0,147/40,115,120.0
1554,C2,108.0,27/250,120,120.0
1555,E4,108.0,79/500,100,120.0
1556,F#4,108.0,83/40,127,120.0
1557,D4,108.0,83/40,127,120.0
1558,G3,108.0,1677/500,110,120.0
1559,B3,108.0,1677/500,110,120.0
1560,G1,108.004,0.188,127,120.0
1561,D4,108.05,3421/1000,104,120.0
1562,G1,108.487,14/125,127,120.0
1563,B-2,108.5,13/125,70,120.0
1564,E4,108.5,9/40,115,120.0
1565,G2,108.975,0.688,127,120.0
1566,D2,109.0,27/250,111,120.0
1567,C2,109.0,26/125,123,120.0
1568,E-4,109.0,217/1000,103,120.0
1569,G1,109.008,233/1000,127,120.0
1570,B3,109.463,62/125,127,120.0
1571,G3,109.463,62/125,127,120.0
1572,G1,109.496,121/1000,116,120.0
1573,B-2,109.5,27/250,70,120.0
1574,C4,109.5,3/20,90,120.0
1575,E-4,109.75,69/500,94,120.0
1576,G2,109.992,329/500,127,120.0
1577,C2,110.0,1/10,118,120.0
1578,G1,110.004,51/250,127,120.0
1579,E-4,110.25,73/500,90,120.0
1580,F#4,110.479,23/40,127,120.0
1581,D4,110.479,429/1000,127,120.0
1582,B3,110.479,429/1000,127,120.0
1583,G1,110.496,129/1000,127,120.0
1584,G#2,110.5,1/10,93,120.0
1585,C4,110.5,167/1000,86,120.0
1586,C4,110.75,123/500,65,120.0
1587,G1,110.992,49/250,127,120.0
1588,G2,111.0,169/500,127,120.0
1589,E-4,111.0,79/500,100,120.0
1590,D2,111.0,13/125,112,120.0
1591,C2,111.0,13/125,112,120.0
1592,G2,111.375,73/250,127,120.0
1593,E4,111.379,81/500,127,120.0
1594,G1,111.487,71/500,127,120.0
1595,B-2,111.5,13/125,70,120.0
1596,C4,111.5,49/250,74,120.0
1597,E5,111.925,3/40,127,120.0
1598,E2,111.958,21/500,127,120.0
1599,E1,111.996,1/250,127,120.0
1600,E4,112.0,13/40,127,120.0
1601,E5,112.0,247/250,127,120.0
1602,E2,112.0,403/250,127,120.0
1603,E1,112.0,171/1000,127,120.0
1604,C2,112.0,1/10,119,120.0
1605,E4,112.0,9/40,96,120.0
1606,G#4,112.0,1083/1000,127,120.0
1607,B4,112.0,1083/1000,127,120.0
1608,E5,112.5,127/250,127,120.0
1609,B-2,112.5,13/125,70,120.0
1610,E4,112.5,9/40,93,120.0
1611,E2,112.508,119/500,127,120.0
1612,E4,112.542,471/1000,127,120.0
1613,E4,112.575,2/5,127,120.0
1614,E3,112.942,76/125,127,120.0
1615,G#5,113.0,64/125,127,120.0
1616,G#4,113.0,9/40,121,120.0
1617,E-4,113.0,26/125,103,120.0
1618,D2,113.0,13/125,116,120.0
1619,C2,113.0,13/125,116,120.0
1620,E1,113.008,133/1000,127,120.0
1621,E2,113.175,24/125,127,120.0
1622,E5,113.471,529/1000,127,120.0
1623,E4,113.496,173/500,127,120.0
1624,G#4,113.496,173/500,127,120.0
1625,B5,113.5,87/125,127,120.0
1626,B-2,113.5,13/125,70,120.0
1627,C4,113.5,77/500,89,120.0
1628,C5,113.504,23/500,127,120.0
1629,B4,113.504,429/1000,127,120.0
1630,E1,113.508,79/1000,127,120.0
1631,E5,113.554,0.812,127,120.0
1632,E4,113.583,151/250,115,120.0
1633,F4,113.667,29/500,105,120.0
1634,E2,113.667,233/1000,127,120.0
1635,G#5,113.75,123/250,123,120.0
1636,E-4,113.75,3/20,95,120.0
1637,E2,113.971,201/250,127,120.0
1638,E3,113.971,331/500,127,120.0
1639,C2,114.0,27/250,116,120.0
1640,E1,114.004,49/250,127,120.0
1641,G#4,114.083,81/500,55,120.0
1642,E6,114.25,89/125,127,120.0
1643,E-4,114.25,77/500,90,120.0
1644,C7,114.371,0.125,127,120.0
1645,B6,114.467,11/125,127,120.0
1646,A6,114.467,11/125,127,120.0
1647,E2,114.496,169/500,127,120.0
1648,G#5,114.5,471/500,65,120.0
1649,C4,114.5,24/125,93,120.0
1650,B-2,114.5,13/125,93,120.0
1651,F2,114.5,13/125,93,120.0
1652,D2,114.5,13/125,93,120.0
1653,B4,114.525,0.625,124,120.0
1654,G6,114.554,3/40,127,120.0
1655,F6,114.554,3/40,127,120.0
1656,E6,114.654,0.062,127,120.0
1657,D6,114.654,0.062,127,120.0
1658,C6,114.737,79/1000,127,120.0
1659,B5,114.737,79/1000,127,120.0
1660,C4,114.75,1/10,60,120.0
1661,A5,114.833,29/1000,127,120.0
1662,G5,114.833,29/1000,127,120.0
1663,B5,114.833,29/1000,127,120.0
1664,F5,114.942,23/250,127,120.0
1665,E5,114.942,23/250,127,120.0
1666,E5,115.0,879/1000,84,120.0
1667,E-4,115.0,7/40,102,120.0
1668,F2,115.0,13/125,117,120.0
1669,D2,115.0,13/125,117,120.0
1670,C2,115.0,13/125,117,120.0
1671,E1,115.004,77/500,127,120.0
1672,D5,115.05,11/125,127,120.0
1673,C5,115.05,11/125,127,120.0
1674,B4,115.171,11/125,127,120.0
1675,E2,115.171,7/40,127,120.0
1676,A4,115.225,117/1000,127,120.0
1677,G4,115.3,73/500,127,120.0
1678,F4,115.4,179/1000,127,120.0
1679,E1,115.492,0.188,127,120.0
1680,C4,115.5,83/1000,55,120.0
1681,B-2,115.5,13/125,96,120.0
1682,F2,115.5,13/125,96,120.0
1683,D2,115.5,13/125,96,120.0
1684,E4,115.537,0.188,127,120.0
1685,G4,115.6,13/125,127,120.0
1686,E2,115.662,9/40,127,120.0
1687,C2,115.942,29/500,127,120.0
1688,B4,115.95,1/20,127,120.0
1689,C4,115.963,19/500,127,120.0
1690,E4,115.975,1/40,127,120.0
1691,C4,115.992,1/125,127,120.0
1692,C3,116.0,11/20,127,120.0
1693,C2,116.0,109/40,127,120.0
1694,C4,116.0,138/125,127,120.0
1695,B4,116.0,3117/1000,127,120.0
1696,C4,116.0,167/1000,127,120.0
1697,E4,116.0,67/1000,127,120.0
1698,C2,116.0,27/250,124,120.0
1699,C4,116.0,7/40,105,120.0
1700,E4,116.0,1079/500,127,120.0
1701,G4,116.0,1079/500,127,120.0
1702,B4,116.0,1079/500,127,120.0
1703,C2,116.004,201/250,127,120.0
1704,G4,116.167,1527/500,51,120.0
1705,B-2,116.5,27/250,70,120.0
1706,C4,116.5,179/1000,105,120.0
1707,C3,117.0,0.562,127,120.0
1708,B5,117.0,0.625,127,120.0
1709,E-4,117.0,24/125,111,120.0
1710,D2,117.0,13/125,118,120.0
1711,C2,117.0,13/125,118,120.0
1712,C2,117.146,279/500,127,120.0
1713,C4,117.471,87/125,127,120.0
1714,G5,117.5,279/1000,92,120.0
1715,B-2,117.5,13/125,70,120.0
1716,C4,117.5,13/125,86,120.0
1717,E5,117.75,121/500,96,120.0
1718,E-4,117.75,71/500,104,120.0
1719,C3,118.0,583/1000,127,120.0
1720,A5,118.0,79/40,127,120.0
1721,C2,118.0,13/125,121,120.0
1722,C2,118.004,79/500,127,120.0
1723,E-4,118.25,7/40,98,120.0
1724,C2,118.492,36/125,127,120.0
1725,B-2,118.5,27/250,70,120.0
1726,C4,118.5,11/125,86,120.0
1727,B4,118.546,269/500,127,120.0
1728,E4,118.546,269/500,127,120.0
1729,G4,118.546,269/500,127,120.0
1730,A4,118.596,1/40,127,120.0
1731,C4,118.75,24/125,89,120.0
1732,C3,118.992,1/5,127,120.0
1733,E-4,119.0,179/1000,102,120.0
1734,D2,119.0,13/125,118,120.0
1735,C2,119.0,13/125,118,120.0
1736,G1,119.004,83/1000,127,120.0
1737,C2,119.162,217/1000,127,120.0
1738,B4,119.3,169/500,127,120.0
1739,G4,119.3,169/500,127,120.0
1740,E4,119.3,169/500,127,120.0
1741,G4,119.3,169/500,127,120.0
1742,A4,119.325,19/500,127,120.0
1743,E4,119.467,83/1000,124,120.0
1744,B4,119.467,83/1000,124,120.0
1745,G4,119.467,83/1000,124,120.0
1746,C4,119.467,83/1000,124,120.0
1747,B-2,119.5,13/125,70,120.0
1748,C4,119.5,171/1000,93,120.0
1749,C3,119.592,49/250,127,120.0
1750,C2,119.675,183/1000,127,120.0
1751,A4,119.967,33/1000,119,120.0
1752,B3,119.967,33/1000,119,120.0
1753,D4,119.967,33/1000,119,120.0
1754,F#4,119.967,33/1000,119,120.0
1755,B2,120.0,319/500,127,120.0
1756,A5,120.0,1721/1000,127,120.0
1757,C2,120.0,1/10,112,120.0
1758,E4,120.0,183/1000,97,120.0
1759,F#4,120.0,1217/1000,127,120.0
1760,A4,120.0,1217/1000,127,120.0
1761,A4,120.0,2317/1000,119,120.0
1762,B3,120.0,2317/1000,119,120.0
1763,D4,120.0,2317/1000,119,120.0
1764,F#4,120.0,2317/1000,119,120.0
1765,E1,120.004,83/1000,127,120.0
1766,D4,120.017,1.125,127,120.0
1767,B-2,120.5,13/125,70,120.0
1768,E4,120.5,26/125,108,120.0
1769,B1,120.508,77/500,127,120.0
1770,E-4,121.0,9/40,101,120.0
1771,D2,121.0,13/125,119,120.0
1772,C2,121.0,13/125,119,120.0
1773,B1,121.004,517/1000,127,120.0
1774,B2,121.029,0.625,127,120.0
1775,B-2,121.5,13/125,70,120.0
1776,C4,121.5,7/40,86,120.0
1777,F#4,121.513,533/1000,127,120.0
1778,A4,121.513,533/1000,127,120.0
1779,D4,121.542,0.375,127,120.0
1780,B1,121.675,51/250,127,120.0
1781,E-4,121.75,73/500,98,120.0
1782,C6,122.0,173/500,127,120.0
1783,C2,122.0,13/125,127,120.0
1784,B0,122.008,3/20,127,120.0
1785,B2,122.029,149/250,127,120.0
1786,E-4,122.25,77/500,96,120.0
1787,A4,122.471,821/1000,127,120.0
1788,F#4,122.479,717/1000,127,120.0
1789,D4,122.479,273/500,127,120.0
1790,B5,122.5,36/125,125,120.0
1791,B-2,122.5,13/125,70,120.0
1792,C4,122.5,77/500,99,120.0
1793,G4,122.504,19/500,127,120.0
1794,B1,122.504,123/250,127,120.0
1795,F#4,122.7,81/500,97,120.0
1796,A5,122.75,88/125,126,120.0
1797,C4,122.75,9/40,55,120.0
1798,B2,122.975,0.688,127,120.0
1799,E-4,123.0,183/1000,103,120.0
1800,D2,123.0,1/10,118,120.0
1801,C2,123.0,1/10,118,120.0
1802,B0,123.004,167/1000,127,120.0
1803,B-2,123.25,1/10,70,120.0
1804,A3,123.438,23/250,127,120.0
1805,G4,123.438,23/250,127,120.0
1806,B1,123.492,233/1000,127,120.0
1807,G5,123.5,0.5,111,120.0
1808,G#2,123.5,13/125,108,120.0
1809,C4,123.5,26/125,67,120.0
1810,A4,123.554,83/1000,98,120.0
1811,F#4,123.554,83/1000,98,120.0
1812,D2,123.75,1/10,100,120.0
1813,C2,123.75,1/10,100,120.0
1814,E4,123.967,33/1000,127,120.0
1815,G4,123.979,21/1000,127,120.0
1816,C4,123.979,21/1000,127,120.0
1817,A2,123.979,21/1000,127,120.0
1818,E4,124.0,17/20,127,120.0
1819,G4,124.0,137/125,127,120.0
1820,A5,124.0,464/125,127,120.0
1821,G5,124.0,13/125,111,120.0
1822,C2,124.0,27/250,120,120.0
1823,E4,124.0,79/500,100,120.0
1824,C4,124.0,0.688,127,120.0
1825,A2,124.0,0.688,127,120.0
1826,A3,124.0,3867/1000,111,120.0
1827,C4,124.0,3867/1000,111,120.0
1828,E4,124.0,3867/1000,111,120.0
1829,A1,124.008,123/500,127,120.0
1830,G4,124.029,3.938,116,120.0
1831,B-2,124.5,13/125,70,120.0
1832,E4,124.5,9/40,115,120.0
1833,A3,124.763,267/1000,127,120.0
1834,A2,124.958,13/20,127,120.0
1835,C4,124.967,0.312,127,120.0
1836,D2,125.0,27/250,111,120.0
1837,C2,125.0,51/250,123,120.0
1838,E-4,125.0,217/1000,103,120.0
1839,A1,125.008,179/500,127,120.0
1840,E-4,125.013,1/10,127,120.0
1841,E4,125.042,17/40,127,120.0
1842,B-2,125.5,1/10,70,120.0
1843,C4,125.5,3/20,90,120.0
1844,E4,125.537,817/1000,127,120.0
1845,G4,125.537,17/10,127,120.0
1846,C4,125.554,29/40,127,120.0
1847,E-4,125.75,69/500,94,120.0
1848,A1,125.975,131/500,127,120.0
1849,C2,126.0,13/125,118,120.0
1850,A2,126.013,177/250,127,120.0
1851,B0,126.142,71/1000,127,120.0
1852,E-4,126.25,73/500,90,120.0
1853,E4,126.446,379/500,127,120.0
1854,C4,126.446,379/500,127,120.0
1855,A3,126.475,173/500,127,120.0
1856,G#2,126.5,13/125,93,120.0
1857,C4,126.5,167/1000,86,120.0
1858,A1,126.504,21/40,127,120.0
1859,C4,126.75,123/500,65,120.0
1860,A2,126.996,279/1000,127,120.0
1861,E-4,127.0,79/500,100,120.0
1862,D2,127.0,13/125,112,120.0
1863,C2,127.0,13/125,112,120.0
1864,B0,127.013,12/125,127,120.0
1865,B2,127.438,271/1000,127,120.0
1866,A1,127.492,123/500,127,120.0
1867,A3,127.5,221/1000,127,120.0
1868,B-2,127.5,14/125,70,120.0
1869,C4,127.5,49/250,74,120.0
1870,E2,127.992,1/125,127,120.0
1871,E1,127.996,1/250,127,120.0
1872,E2,128.0,239/125,127,120.0
1873,B5,128.0,449/125,127,120.0
1874,E1,128.0,167/1000,127,120.0
1875,C2,128.0,27/250,119,120.0
1876,E4,128.0,9/40,96,120.0
1877,E3,128.479,233/1000,127,120.0
1878,E1,128.496,0.125,127,120.0
1879,B-2,128.5,1/10,70,120.0
1880,E4,128.5,9/40,93,120.0
1881,E3,128.508,11/40,127,120.0
1882,G3,128.721,9/40,127,120.0
1883,B3,128.896,49/250,127,120.0
1884,G3,128.954,0.25,125,120.0
1885,E3,128.992,33/40,127,120.0
1886,E2,128.996,271/500,127,120.0
1887,E-4,129.0,26/125,103,120.0
1888,D2,129.0,13/125,116,120.0
1889,C2,129.0,13/125,116,120.0
1890,E4,129.275,97/250,127,120.0
1891,B3,129.45,43/40,114,120.0
1892,B-2,129.5,27/250,70,120.0
1893,C4,129.5,77/500,89,120.0
1894,G4,129.592,321/1000,127,120.0
1895,E2,129.671,53/250,127,120.0
1896,E-4,129.75,3/20,95,120.0
1897,B4,129.817,329/1000,127,120.0
1898,E5,129.983,379/1000,127,120.0
1899,E3,130.0,733/1000,127,120.0
1900,C2,130.0,13/125,116,120.0
1901,E1,130.004,0.188,127,120.0
1902,E2,130.025,57/40,127,120.0
1903,G4,130.042,97/250,127,120.0
1904,E-4,130.25,77/500,90,120.0
1905,B4,130.287,81/500,127,120.0
1906,G3,130.425,149/250,127,120.0
1907,E2,130.492,367/1000,127,120.0
1908,C4,130.5,24/125,93,120.0
1909,B-2,130.5,13/125,93,120.0
1910,F2,130.5,13/125,93,120.0
1911,D2,130.5,13/125,93,120.0
1912,G4,130.542,49/125,127,120.0
1913,D5,130.542,49/125,127,120.0
1914,C4,130.75,1/10,60,120.0
1915,E3,130.975,177/500,127,120.0
1916,E-4,131.0,7/40,102,120.0
1917,F2,131.0,1/10,117,120.0
1918,D2,131.0,1/10,117,120.0
1919,C2,131.0,1/10,117,120.0
1920,B4,131.004,479/1000,127,120.0
1921,E1,131.004,183/1000,127,120.0
1922,E2,131.167,7/40,127,120.0
1923,B3,131.233,23/250,105,120.0
1924,G4,131.458,7/40,127,120.0
1925,E1,131.488,26/125,127,120.0
1926,C4,131.5,83/1000,55,120.0
1927,B-2,131.5,13/125,96,120.0
1928,F2,131.5,13/125,96,120.0
1929,D2,131.5,13/125,96,120.0
1930,E2,131.658,129/500,127,120.0
1931,B4,131.983,17/1000,127,120.0
1932,E4,131.983,17/1000,127,120.0
1933,G4,131.996,1/250,127,120.0
1934,C2,131.996,1/250,127,120.0
1935,G4,132.0,13/10,127,120.0
1936,C2,132.0,7/40,127,120.0
1937,C2,132.0,27/250,124,120.0
1938,C4,132.0,7/40,105,120.0
1939,B4,132.0,569/500,127,120.0
1940,E4,132.0,569/500,127,120.0
1941,C2,132.021,877/500,127,120.0
1942,A4,132.137,1/40,101,120.0
1943,G4,132.137,1/40,101,120.0
1944,C4,132.137,1/40,101,120.0
1945,D4,132.137,1/40,101,120.0
1946,B3,132.137,1/40,101,120.0
1947,A3,132.142,1/40,103,120.0
1948,B3,132.142,1/40,103,120.0
1949,B3,132.142,1/40,103,120.0
1950,C2,132.496,0.125,127,120.0
1951,B-2,132.5,27/250,70,120.0
1952,C4,132.5,179/1000,105,120.0
1953,C4,132.817,9/20,127,120.0
1954,C2,132.992,267/1000,127,120.0
1955,B5,133.0,269/500,127,120.0
1956,E-4,133.0,24/125,111,120.0
1957,D2,133.0,1/10,118,120.0
1958,C2,133.0,1/10,118,120.0
1959,C3,133.029,771/1000,127,120.0
1960,D1,133.496,23/250,127,120.0
1961,E5,133.5,433/1000,127,120.0
1962,B-2,133.5,13/125,70,120.0
1963,C4,133.5,13/125,86,120.0
1964,B4,133.504,583/1000,127,120.0
1965,G4,133.504,583/1000,127,120.0
1966,E4,133.504,583/1000,127,120.0
1967,E4,133.542,67/1000,125,120.0
1968,C4,133.542,67/1000,125,120.0
1969,C5,133.542,67/1000,125,120.0
1970,B4,133.55,13/125,110,120.0
1971,G4,133.55,13/125,110,120.0
1972,C4,133.558,433/1000,127,120.0
1973,A4,133.596,17/1000,117,120.0
1974,E4,133.596,17/1000,117,120.0
1975,C4,133.596,17/1000,117,120.0
1976,C2,133.667,123/500,127,120.0
1977,E-4,133.75,71/500,104,120.0
1978,G5,134.0,69/40,127,120.0
1979,C1,134.0,77/500,127,120.0
1980,C2,134.0,1/10,121,120.0
1981,C2,134.042,349/250,127,120.0
1982,C3,134.083,99/250,127,120.0
1983,D3,134.083,0.188,127,120.0
1984,E-4,134.25,7/40,98,120.0
1985,C4,134.45,3/20,127,120.0
1986,E4,134.45,3/20,127,120.0
1987,B4,134.458,73/250,124,120.0
1988,G4,134.458,73/250,124,120.0
1989,C2,134.496,0.312,127,120.0
1990,B-2,134.5,27/250,70,120.0
1991,C4,134.5,11/125,86,120.0
1992,B4,134.5,483/1000,127,120.0
1993,G4,134.5,483/1000,127,120.0
1994,E4,134.5,483/1000,127,120.0
1995,A4,134.55,1/125,127,120.0
1996,C4,134.75,24/125,89,120.0
1997,C3,134.946,119/500,127,120.0
1998,C1,135.0,81/500,127,120.0
1999,E-4,135.0,179/1000,102,120.0
2000,D2,135.0,27/250,118,120.0
2001,C2,135.0,27/250,118,120.0
2002,C2,135.167,24/125,127,120.0
2003,E4,135.233,267/1000,127,120.0
2004,B4,135.233,367/1000,127,120.0
2005,G4,135.233,367/1000,127,120.0
2006,A4,135.267,33/1000,127,120.0
2007,C3,135.475,11/40,127,120.0
2008,B4,135.475,27/250,118,120.0
2009,E4,135.475,27/250,118,120.0
2010,C4,135.475,27/250,118,120.0
2011,G4,135.475,27/250,118,120.0
2012,C1,135.492,73/500,127,120.0
2013,B5,135.5,171/500,127,120.0
2014,B-2,135.5,27/250,70,120.0
2015,C4,135.5,171/1000,93,120.0
2016,C2,135.662,233/1000,127,120.0
2017,A4,135.988,3/250,127,120.0
2018,D4,135.988,3/250,127,120.0
2019,F#4,135.988,3/250,127,120.0
2020,A5,136.0,462/125,127,120.0
2021,B3,136.0,779/1000,126,120.0
2022,C2,136.0,13/125,112,120.0
2023,E4,136.0,183/1000,97,120.0
2024,B4,136.0,181/500,127,120.0
2025,E4,136.0,181/500,127,120.0
2026,A4,136.0,151/125,127,120.0
2027,D4,136.0,151/125,127,120.0
2028,F#4,136.0,151/125,127,120.0
2029,F#4,136.004,1267/1000,112,120.0
2030,A4,136.004,1267/1000,112,120.0
2031,B0,136.008,71/500,127,120.0
2032,B2,136.033,671/1000,127,120.0
2033,D4,136.05,817/1000,116,120.0
2034,B0,136.5,79/500,127,120.0
2035,B-2,136.5,27/250,70,120.0
2036,E4,136.5,26/125,108,120.0
2037,B3,136.942,79/500,127,120.0
2038,E-4,137.0,9/40,101,120.0
2039,D2,137.0,13/125,119,120.0
2040,C2,137.0,13/125,119,120.0
2041,B1,137.004,317/1000,127,120.0
2042,B2,137.037,151/250,127,120.0
2043,B-2,137.5,27/250,70,120.0
2044,C4,137.5,7/40,86,120.0
2045,A4,137.529,277/500,127,120.0
2046,F#4,137.529,277/500,127,120.0
2047,D4,137.529,277/500,127,120.0
2048,A4,137.604,121/1000,124,120.0
2049,F#4,137.604,121/1000,124,120.0
2050,D4,137.604,121/1000,124,120.0
2051,B3,137.604,121/1000,124,120.0
2052,B1,137.667,119/500,127,120.0
2053,E-4,137.75,73/500,98,120.0
2054,C2,138.0,13/125,127,120.0
2055,B0,138.004,171/1000,127,120.0
2056,B2,138.025,579/1000,127,120.0
2057,C3,138.05,3/40,127,120.0
2058,E-4,138.25,77/500,96,120.0
2059,A4,138.483,9/10,127,120.0
2060,D4,138.496,147/250,127,120.0
2061,F#4,138.496,0.812,127,120.0
2062,B-2,138.5,13/125,70,120.0
2063,C4,138.5,77/500,99,120.0
2064,A4,138.5,321/500,123,120.0
2065,D4,138.5,321/500,123,120.0
2066,F#4,138.5,321/500,123,120.0
2067,B1,138.508,3/10,127,120.0
2068,B3,138.512,3/20,126,120.0
2069,G4,138.533,17/1000,127,120.0
2070,C4,138.75,9/40,55,120.0
2071,B2,138.983,13/40,127,120.0
2072,E-4,139.0,183/1000,103,120.0
2073,D2,139.0,27/250,118,120.0
2074,C2,139.0,27/250,118,120.0
2075,B0,139.012,23/250,127,120.0
2076,B-2,139.25,12/125,70,120.0
2077,B2,139.383,37/125,127,120.0
2078,C4,139.45,24/125,127,120.0
2079,B3,139.463,12/125,99,120.0
2080,A4,139.463,12/125,99,120.0
2081,D4,139.463,12/125,99,120.0
2082,B1,139.492,26/125,127,120.0
2083,G#2,139.5,13/125,108,120.0
2084,C4,139.5,26/125,67,120.0
2085,D2,139.75,12/125,100,120.0
2086,C2,139.75,12/125,100,120.0
2087,A4,140.0,503/250,127,120.0
2088,A5,140.0,1923/500,127,120.0
2089,C2,140.0,27/250,120,120.0
2090,E4,140.0,79/500,100,120.0
2091,E2,140.0,77/500,127,120.0
2092,C4,140.0,77/500,127,120.0
2093,F4,140.008,1929/1000,127,120.0
2094,F2,140.012,403/250,127,120.0
2095,A4,140.012,3779/1000,127,120.0
2096,F4,140.021,3.625,127,120.0
2097,C4,140.025,101/125,127,120.0
