,note_name,start_time,duration,velocity,tempo
3796,G#4,407.958,73/250,75,142.0
3797,G2,408.292,26/125,66,142.0
3798,F#2,408.292,21/500,94,142.0
3799,E2,408.292,21/500,94,142.0
3800,E-2,408.292,21/500,94,142.0
3801,G2,408.292,667/1000,95,142.0
3802,G3,408.292,667/1000,95,142.0
3803,B3,408.292,667/1000,95,142.0
3804,F3,408.292,271/500,98,142.0
3805,G#4,408.292,271/500,98,142.0
3806,C5,408.292,271/500,98,142.0
3807,F3,408.625,26/125,75,142.0
3808,B3,408.625,26/125,75,142.0
3809,D4,408.625,26/125,75,142.0
3810,F#2,408.958,21/500,86,142.0
3811,F2,408.958,333/1000,90,142.0
3812,G2,408.958,26/125,75,142.0
3813,F4,408.958,333/1000,109,142.0
3814,G#4,408.958,333/1000,109,142.0
3815,D4,409.292,417/1000,84,142.0
3816,F#2,409.292,21/500,98,142.0
3817,B1,409.292,21/500,98,142.0
3818,C2,409.292,0.375,96,142.0
3819,F3,409.292,0.375,96,142.0
3820,B-3,409.292,0.375,96,142.0
3821,F3,409.292,0.5,79,142.0
3822,B-3,409.292,0.5,79,142.0
3823,D4,409.292,0.5,79,142.0
3824,F4,409.292,73/250,109,142.0
3825,G#4,409.292,73/250,109,142.0
3826,E2,409.958,21/500,91,142.0
3827,D4,409.958,333/1000,86,142.0
3828,F3,409.958,73/250,84,142.0
3829,B-3,409.958,73/250,84,142.0
3830,E2,410.292,21/500,93,142.0
3831,D4,410.292,583/1000,91,142.0
3832,C3,410.292,167/1000,71,142.0
3833,C2,410.292,177/250,99,142.0
3834,F3,410.292,177/250,99,142.0
3835,B-3,410.292,177/250,99,142.0
3836,E2,410.625,21/500,96,142.0
3837,D4,410.625,0.25,73,142.0
3838,F3,410.625,26/125,81,142.0
3839,B-3,410.625,26/125,81,142.0
3840,C3,410.958,167/1000,87,142.0
3841,E2,410.958,83/1000,88,142.0
3842,C3,410.958,83/1000,88,142.0
3843,C2,411.292,667/1000,106,142.0
3844,B-3,411.292,0.5,86,142.0
3845,D4,411.292,0.25,87,142.0
3846,F#2,411.292,21/500,103,142.0
3847,E2,411.292,21/500,103,142.0
3848,E-2,411.292,21/500,103,142.0
3849,F3,411.292,417/1000,84,142.0
3850,D4,411.292,417/1000,84,142.0
3851,F3,411.292,26/125,86,142.0
3852,B-3,411.292,26/125,86,142.0
3853,C#4,411.958,1167/1000,99,142.0
3854,F#3,411.958,1083/1000,102,142.0
3855,A3,411.958,1.25,102,142.0
3856,C#3,411.958,21/500,108,142.0
3857,B1,411.958,21/500,108,142.0
3858,B1,411.958,1333/1000,104,142.0
3859,B2,411.958,1333/1000,104,142.0
3860,F#3,411.958,479/500,115,142.0
3861,G#5,411.958,479/500,115,142.0
3862,C4,411.958,479/500,115,142.0
3863,B-4,411.958,479/500,115,142.0
3864,D5,411.958,479/500,115,142.0
3865,F5,411.958,479/500,115,142.0
3866,A3,411.958,479/500,114,142.0
3867,C#4,411.958,479/500,114,142.0
3868,G#5,411.958,479/500,114,142.0
3869,C4,411.958,479/500,114,142.0
3870,B-4,411.958,479/500,114,142.0
3871,D5,411.958,479/500,114,142.0
3872,F5,411.958,479/500,114,142.0
3873,F#2,412.292,21/500,100,142.0
3874,E-2,412.292,21/500,100,142.0
3875,G#3,413.292,1271/500,125,142.0
3876,G#4,413.292,2667/1000,120,142.0
3877,F#2,413.292,21/500,90,142.0
3878,B1,413.292,21/500,90,142.0
3879,B-1,413.292,0.375,94,142.0
3880,F3,413.292,0.375,94,142.0
3881,G#3,413.292,0.375,94,142.0
3882,C4,413.292,0.375,94,142.0
3883,F3,413.292,583/1000,79,142.0
3884,C4,413.292,583/1000,79,142.0
3885,G#3,413.292,667/1000,90,142.0
3886,C4,413.292,667/1000,90,142.0
3887,B-3,413.292,667/1000,90,142.0
3888,F#2,413.958,21/500,86,142.0
3889,C4,413.958,26/125,86,142.0
3890,F3,413.958,167/1000,79,142.0
3891,G#3,413.958,167/1000,79,142.0
3892,B-2,414.292,167/1000,65,142.0
3893,F#2,414.292,21/500,93,142.0
3894,E2,414.292,21/500,93,142.0
3895,E-2,414.292,21/500,93,142.0
3896,F3,414.292,667/1000,101,142.0
3897,G#3,414.292,667/1000,101,142.0
3898,C4,414.292,667/1000,101,142.0
3899,B-3,414.292,667/1000,101,142.0
3900,F2,414.625,333/1000,101,142.0
3901,F3,414.625,167/1000,76,142.0
3902,G#3,414.625,167/1000,76,142.0
3903,C4,414.625,167/1000,76,142.0
3904,G#2,414.958,333/1000,103,142.0
3905,F#2,414.958,83/1000,90,142.0
3906,B1,414.958,83/1000,90,142.0
3907,B-2,414.958,83/1000,90,142.0
3908,B-2,414.958,0.125,61,142.0
3909,G#3,414.958,0.125,61,142.0
3910,F#2,415.292,21/500,83,142.0
3911,B-2,415.292,333/1000,106,142.0
3912,F3,415.292,583/1000,76,142.0
3913,G#3,415.292,583/1000,76,142.0
3914,C4,415.292,583/1000,76,142.0
3915,B-3,415.292,583/1000,76,142.0
3916,F3,415.292,167/1000,83,142.0
3917,G#3,415.292,167/1000,83,142.0
3918,C4,415.292,167/1000,83,142.0
3919,G#2,415.625,333/1000,99,142.0
3920,B-2,415.625,0.125,60,142.0
3921,F#2,415.958,21/500,81,142.0
3922,F2,415.958,333/1000,106,142.0
3923,F3,415.958,333/1000,106,142.0
3924,F4,415.958,333/1000,106,142.0
3925,F3,415.958,167/1000,78,142.0
3926,G#3,415.958,167/1000,78,142.0
3927,C4,415.958,167/1000,78,142.0
3928,G#3,415.958,167/1000,78,142.0
3929,B-2,416.292,0.125,63,142.0
3930,B-3,416.292,0.5,114,142.0
3931,F#2,416.292,21/500,94,142.0
3932,E2,416.292,21/500,94,142.0
3933,E-2,416.292,21/500,94,142.0
3934,B-1,416.292,0.625,102,142.0
3935,F3,416.292,0.625,102,142.0
3936,G#3,416.292,0.625,102,142.0
3937,C4,416.292,0.625,102,142.0
3938,G#3,416.292,0.625,102,142.0
3939,G#4,416.292,0.625,102,142.0
3940,F3,416.625,167/1000,81,142.0
3941,G#3,416.625,167/1000,81,142.0
3942,C4,416.625,167/1000,81,142.0
3943,G#1,416.958,333/1000,101,142.0
3944,B-2,416.958,167/1000,65,142.0
3945,B-3,416.958,333/1000,122,142.0
3946,F#2,416.958,83/1000,79,142.0
3947,G2,416.958,83/1000,79,142.0
3948,F3,416.958,333/1000,102,142.0
3949,F4,416.958,333/1000,102,142.0
3950,G1,417.292,333/1000,114,142.0
3951,B3,417.292,271/500,71,142.0
3952,B-3,417.292,0.625,122,142.0
3953,F#2,417.292,21/500,90,142.0
3954,B1,417.292,21/500,90,142.0
3955,F3,417.292,229/500,85,142.0
3956,G3,417.292,229/500,85,142.0
3957,F3,417.292,229/500,85,142.0
3958,B3,417.292,229/500,85,142.0
3959,D4,417.292,229/500,85,142.0
3960,F3,417.292,349/125,102,142.0
3961,F4,417.292,349/125,102,142.0
3962,F#2,417.958,83/1000,78,142.0
3963,G#3,417.958,83/1000,78,142.0
3964,F3,417.958,0.25,85,142.0
3965,B3,417.958,0.25,85,142.0
3966,D4,417.958,0.25,85,142.0
3967,G2,418.292,167/1000,73,142.0
3968,F#2,418.292,21/500,93,142.0
3969,E2,418.292,21/500,93,142.0
3970,E-2,418.292,21/500,93,142.0
3971,F3,418.292,667/1000,100,142.0
3972,G3,418.292,667/1000,100,142.0
3973,B3,418.292,177/250,110,142.0
3974,B-3,418.292,177/250,110,142.0
3975,F3,418.625,26/125,83,142.0
3976,B3,418.625,26/125,83,142.0
3977,D4,418.625,26/125,83,142.0
3978,C2,418.958,667/1000,108,142.0
3979,F#2,418.958,83/1000,84,142.0
3980,B1,418.958,83/1000,84,142.0
3981,C3,418.958,83/1000,84,142.0
3982,G2,418.958,0.125,80,142.0
3983,G#3,418.958,0.125,80,142.0
3984,F#2,419.292,21/500,83,142.0
3985,B-3,419.292,0.625,119,142.0
3986,F3,419.292,0.5,75,142.0
3987,B-3,419.292,0.5,75,142.0
3988,D4,419.292,0.5,75,142.0
3989,F3,419.292,26/125,84,142.0
3990,B-3,419.292,26/125,84,142.0
3991,D4,419.292,26/125,84,142.0
3992,C3,419.625,0.125,66,142.0
3993,F#2,419.958,21/500,81,142.0
3994,C2,419.958,333/1000,103,142.0
3995,F3,419.958,167/1000,83,142.0
3996,B-3,419.958,167/1000,83,142.0
3997,D4,419.958,167/1000,83,142.0
3998,G#3,419.958,167/1000,83,142.0
3999,C3,420.292,167/1000,72,142.0
4000,F#2,420.292,21/500,94,142.0
4001,E2,420.292,21/500,94,142.0
4002,E-2,420.292,21/500,94,142.0
4003,D2,420.292,667/1000,105,142.0
4004,F3,420.292,667/1000,105,142.0
4005,B-3,420.292,667/1000,105,142.0
4006,D4,420.292,271/500,106,142.0
4007,B-3,420.292,271/500,106,142.0
4008,F3,420.625,26/125,84,142.0
4009,B-3,420.625,26/125,84,142.0
4010,D4,420.625,26/125,84,142.0
4011,C2,420.958,333/1000,114,142.0
4012,C3,420.958,167/1000,88,142.0
4013,C4,420.958,333/1000,119,142.0
4014,F#2,420.958,83/1000,70,142.0
4015,F2,420.958,83/1000,70,142.0
4016,F1,421.292,333/1000,111,142.0
4017,C4,421.292,0.875,119,142.0
4018,F#2,421.292,21/500,90,142.0
4019,B1,421.292,21/500,90,142.0
4020,F3,421.292,271/500,77,142.0
4021,A3,421.292,271/500,77,142.0
4022,E-4,421.292,271/500,77,142.0
4023,F4,421.292,229/500,82,142.0
4024,A3,421.292,229/500,82,142.0
4025,C4,421.292,229/500,82,142.0
4026,G#4,421.292,0.625,108,142.0
4027,C5,421.292,0.625,108,142.0
4028,F#2,421.958,21/500,86,142.0
4029,A3,421.958,26/125,81,142.0
4030,C4,421.958,26/125,81,142.0
4031,E-4,421.958,26/125,81,142.0
4032,F4,421.958,26/125,81,142.0
4033,G#4,421.958,26/125,81,142.0
4034,F2,422.292,0.125,52,142.0
4035,F#2,422.292,21/500,93,142.0
4036,E2,422.292,21/500,93,142.0
4037,E-2,422.292,21/500,93,142.0
4038,F3,422.292,667/1000,102,142.0
4039,A3,422.292,667/1000,102,142.0
4040,G#3,422.292,667/1000,102,142.0
4041,F4,422.292,583/1000,104,142.0
4042,G#4,422.292,583/1000,104,142.0
4043,C5,422.292,583/1000,104,142.0
4044,G2,422.625,333/1000,108,142.0
4045,A3,422.625,0.125,75,142.0
4046,C4,422.625,0.125,75,142.0
4047,E-4,422.625,0.125,75,142.0
4048,G#2,422.958,333/1000,98,142.0
4049,F2,422.958,0.125,58,142.0
4050,F#2,422.958,83/1000,81,142.0
4051,B1,422.958,83/1000,81,142.0
4052,F2,422.958,83/1000,81,142.0
4053,F4,422.958,0.25,74,142.0
4054,G#4,422.958,0.25,74,142.0
4055,F#2,423.292,21/500,83,142.0
4056,A2,423.292,333/1000,95,142.0
4057,F4,423.292,229/500,71,142.0
4058,F3,423.292,271/500,92,142.0
4059,A3,423.292,271/500,92,142.0
4060,G#4,423.292,271/500,92,142.0
4061,C5,423.292,271/500,92,142.0
4062,F3,423.292,271/500,92,142.0
4063,A3,423.292,167/1000,76,142.0
4064,C4,423.292,167/1000,76,142.0
4065,E-4,423.292,167/1000,76,142.0
4066,F2,423.625,333/1000,101,142.0
4067,F2,423.625,167/1000,58,142.0
4068,F#2,423.958,21/500,81,142.0
4069,C2,423.958,333/1000,103,142.0
4070,G#4,423.958,333/1000,103,142.0
4071,G#3,423.958,333/1000,103,142.0
4072,A3,423.958,0.25,78,142.0
4073,C4,423.958,0.25,78,142.0
4074,E-4,423.958,0.25,78,142.0
4075,F4,423.958,0.25,78,142.0
4076,F2,424.292,167/1000,68,142.0
4077,F#2,424.292,21/500,94,142.0
4078,E2,424.292,21/500,94,142.0
4079,E-2,424.292,21/500,94,142.0
4080,G#1,424.292,667/1000,105,142.0
4081,F3,424.292,667/1000,105,142.0
4082,A3,424.292,667/1000,105,142.0
4083,F4,424.292,271/500,102,142.0
4084,G#4,424.292,271/500,102,142.0
4085,C5,424.292,271/500,102,142.0
4086,A3,424.625,167/1000,81,142.0
4087,C4,424.625,167/1000,81,142.0
4088,E-4,424.625,167/1000,81,142.0
4089,F#2,424.958,21/500,86,142.0
4090,A1,424.958,333/1000,99,142.0
4091,F2,424.958,26/125,72,142.0
4092,G#4,424.958,333/1000,107,142.0
4093,C5,424.958,333/1000,109,142.0
4094,B-1,425.292,333/1000,117,142.0
4095,G#4,425.292,1.625,107,142.0
4096,C5,425.292,1.5,109,142.0
4097,F#2,425.292,21/500,90,142.0
4098,B1,425.292,21/500,90,142.0
4099,F3,425.292,0.625,72,142.0
4100,C4,425.292,0.625,72,142.0
4101,G#3,425.292,0.625,74,142.0
4102,C4,425.292,0.625,74,142.0
4103,F3,425.292,229/500,97,142.0
4104,G#3,425.292,229/500,97,142.0
4105,C4,425.292,229/500,97,142.0
4106,F#2,425.958,21/500,86,142.0
4107,F3,425.958,26/125,76,142.0
4108,G#3,425.958,26/125,76,142.0
4109,C4,425.958,26/125,76,142.0
4110,B-2,426.292,0.125,61,142.0
4111,F#2,426.292,21/500,93,142.0
4112,E2,426.292,21/500,93,142.0
4113,E-2,426.292,21/500,93,142.0
4114,F3,426.292,667/1000,95,142.0
4115,G#3,426.292,667/1000,95,142.0
4116,C4,426.292,667/1000,95,142.0
4117,C4,426.625,26/125,77,142.0
4118,F3,426.625,167/1000,78,142.0
4119,G#3,426.625,167/1000,78,142.0
4120,B-1,426.958,333/1000,117,142.0
4121,B-2,426.958,167/1000,44,142.0
4122,F#2,426.958,21/500,80,142.0
4123,B1,426.958,21/500,80,142.0
4124,B-2,426.958,21/500,80,142.0
4125,F4,426.958,2333/1000,114,142.0
4126,G#4,426.958,2333/1000,114,142.0
4127,F#2,427.292,21/500,83,142.0
4128,F3,427.292,229/500,65,142.0
4129,C4,427.292,0.25,76,142.0
4130,G#3,427.292,271/500,80,142.0
4131,C4,427.292,271/500,80,142.0
4132,F3,427.292,26/125,78,142.0
4133,G#3,427.292,26/125,78,142.0
4134,B-2,427.625,167/1000,53,142.0
4135,F#2,427.958,21/500,81,142.0
4136,G#1,427.958,333/1000,87,142.0
4137,E-3,427.958,333/1000,87,142.0
4138,F3,427.958,26/125,78,142.0
4139,G#3,427.958,26/125,78,142.0
4140,C4,427.958,0.25,80,142.0
4141,E-4,427.958,0.25,80,142.0
4142,B-2,428.292,167/1000,61,142.0
4143,F4,428.292,271/500,104,142.0
4144,F#2,428.292,21/500,94,142.0
4145,E2,428.292,21/500,94,142.0
4146,E-2,428.292,21/500,94,142.0
4147,B-1,428.292,0.625,96,142.0
4148,F3,428.292,0.625,96,142.0
4149,G#3,428.292,0.625,96,142.0
4150,C4,428.292,0.625,96,142.0
4151,F3,428.292,0.625,96,142.0
4152,C4,428.625,0.25,78,142.0
4153,F3,428.625,26/125,80,142.0
4154,G#3,428.625,26/125,80,142.0
4155,F#2,428.958,21/500,86,142.0
4156,G#1,428.958,333/1000,85,142.0
4157,B-2,428.958,167/1000,72,142.0
4158,G#3,428.958,333/1000,97,142.0
4159,G#4,428.958,333/1000,86,142.0
4160,G1,429.292,333/1000,108,142.0
4161,E-4,429.292,0.625,122,142.0
4162,G#3,429.292,2.625,97,142.0
4163,G#4,429.292,677/250,86,142.0
4164,F#2,429.292,21/500,97,142.0
4165,B1,429.292,21/500,97,142.0
4166,F3,429.292,583/1000,78,142.0
4167,G3,429.292,583/1000,78,142.0
4168,B3,429.292,583/1000,78,142.0
4169,F3,429.292,229/500,89,142.0
4170,B3,429.292,229/500,89,142.0
4171,D4,429.292,229/500,89,142.0
4172,F4,429.292,3.75,114,142.0
4173,G#4,429.292,3.75,114,142.0
4174,F#2,429.958,21/500,81,142.0
4175,F3,429.958,0.25,76,142.0
4176,B3,429.958,0.25,76,142.0
4177,D4,429.958,0.25,76,142.0
4178,G2,430.292,167/1000,73,142.0
4179,F#2,430.292,21/500,95,142.0
4180,E2,430.292,21/500,95,142.0
4181,E-2,430.292,21/500,95,142.0
4182,F3,430.292,0.625,106,142.0
4183,G3,430.292,0.625,106,142.0
4184,B3,430.292,0.625,106,142.0
4185,E-4,430.292,0.625,106,142.0
4186,F3,430.625,26/125,79,142.0
4187,B3,430.625,26/125,79,142.0
4188,D4,430.625,26/125,79,142.0
4189,G1,430.958,333/1000,102,142.0
4190,F#2,430.958,83/1000,90,142.0
4191,B1,430.958,83/1000,90,142.0
4192,G2,430.958,83/1000,90,142.0
4193,G2,430.958,0.125,62,142.0
4194,C4,430.958,0.125,62,142.0
4195,F#2,431.292,21/500,79,142.0
4196,F3,431.292,0.5,81,142.0
4197,G3,431.292,0.5,81,142.0
4198,B3,431.292,583/1000,102,142.0
4199,E-4,431.292,583/1000,102,142.0
4200,F3,431.292,26/125,81,142.0
4201,B3,431.292,26/125,81,142.0
4202,D4,431.292,26/125,81,142.0
4203,G2,431.625,26/125,75,142.0
4204,F#2,431.958,21/500,79,142.0
4205,C4,431.958,0.125,59,142.0
4206,G1,431.958,73/250,98,142.0
4207,F3,431.958,73/250,98,142.0
4208,F4,431.958,73/250,98,142.0
4209,F3,431.958,0.25,80,142.0
4210,B3,431.958,0.25,80,142.0
4211,D4,431.958,0.25,80,142.0
4212,F3,432.292,417/1000,96,142.0
4213,G2,432.292,26/125,82,142.0
4214,F#2,432.292,21/500,95,142.0
4215,E2,432.292,21/500,95,142.0
4216,E-2,432.292,21/500,95,142.0
4217,B-1,432.292,667/1000,109,142.0
4218,G#3,432.292,667/1000,109,142.0
4219,G#4,432.292,667/1000,109,142.0
4220,G3,432.292,0.5,112,142.0
4221,B3,432.292,0.5,112,142.0
4222,E-4,432.292,0.5,112,142.0
4223,C2,432.958,333/1000,119,142.0
4224,F4,432.958,333/1000,127,142.0
4225,C#3,432.958,21/500,105,142.0
4226,B1,432.958,21/500,105,142.0
4227,C3,432.958,333/1000,96,142.0
4228,F3,432.958,333/1000,96,142.0
4229,B-3,432.958,333/1000,96,142.0
4230,D4,432.958,333/1000,96,142.0
4231,B-3,432.958,333/1000,103,142.0
4232,D4,432.958,333/1000,103,142.0
4233,F4,432.958,333/1000,103,142.0
4234,B-5,432.958,333/1000,120,142.0
4235,F3,432.958,333/1000,120,142.0
4236,F4,432.958,333/1000,120,142.0
4237,D5,432.958,333/1000,120,142.0
4238,F5,432.958,333/1000,120,142.0
4239,C2,433.292,4.0,119,142.0
4240,F4,433.292,4.0,127,142.0
4241,C3,433.292,4.0,96,142.0
4242,F3,433.292,4.0,96,142.0
4243,B-3,433.292,4.0,96,142.0
4244,D4,433.292,4.0,96,142.0
4245,B-3,433.292,1771/500,103,142.0
4246,D4,433.292,1771/500,103,142.0
4247,F4,433.292,1771/500,103,142.0
4248,B-5,433.292,1979/500,120,142.0
4249,F3,433.292,1979/500,120,142.0
4250,F4,433.292,1979/500,120,142.0
4251,D5,433.292,1979/500,120,142.0
4252,F5,433.292,1979/500,120,142.0
4253,C4,436.958,26/125,107,142.0
4254,C4,436.958,26/125,107,142.0
4255,C2,437.292,6667/1000,119,142.0
4256,F4,437.292,21/500,127,142.0
4257,C#3,437.292,21/500,102,142.0
4258,B1,437.292,21/500,102,142.0
4259,G#4,437.292,73/250,114,142.0
4260,G#4,437.292,73/250,114,142.0
4261,C3,437.292,776/125,96,142.0
4262,F3,437.292,776/125,96,142.0
4263,B-3,437.292,776/125,96,142.0
4264,D4,437.292,776/125,96,142.0
4265,G#4,437.958,73/250,96,142.0
4266,G#4,437.958,26/125,119,142.0
4267,F4,438.292,73/250,96,142.0
4268,F4,438.292,167/1000,107,142.0
4269,E-4,438.625,0.25,98,142.0
4270,E-4,438.625,167/1000,102,142.0
4271,C4,438.958,167/1000,95,142.0
4272,C4,438.958,167/1000,95,142.0
4273,C5,439.292,417/1000,104,142.0
4274,C5,439.292,26/125,118,142.0
4275,C4,439.292,26/125,118,142.0
4276,B-4,439.625,0.375,104,142.0
4277,B-4,439.625,167/1000,116,142.0
4278,B-3,439.625,167/1000,116,142.0
4279,G#4,439.958,0.125,99,142.0
4280,G#4,439.958,26/125,105,142.0
4281,G#3,439.958,26/125,105,142.0
4282,F4,440.292,0.25,94,142.0
4283,F4,440.292,167/1000,116,142.0
4284,F3,440.292,167/1000,116,142.0
4285,E-4,440.625,73/250,104,142.0
4286,E-4,440.625,26/125,106,142.0
4287,E-3,440.625,26/125,106,142.0
4288,C4,440.958,26/125,106,142.0
4289,C3,440.958,26/125,106,142.0
4290,C4,440.958,26/125,106,142.0
4291,C3,440.958,26/125,106,142.0
4292,B-4,443.958,333/1000,104,142.0
4293,B-5,443.958,167/1000,118,142.0
4294,B-3,443.958,167/1000,118,142.0
4295,B-3,443.958,167/1000,118,142.0
4296,A4,444.292,229/500,87,142.0
4297,A5,444.292,26/125,110,142.0
4298,A3,444.292,26/125,110,142.0
4299,A3,444.292,26/125,110,142.0
4300,G#4,444.625,167/1000,108,142.0
4301,G#3,444.625,167/1000,108,142.0
4302,G#3,444.625,167/1000,108,142.0
4303,G#5,444.625,167/1000,112,142.0
4304,G#3,444.625,167/1000,112,142.0
4305,G4,444.958,73/250,101,142.0
4306,G5,444.958,26/125,110,142.0
4307,G3,444.958,26/125,110,142.0
4308,G3,444.958,26/125,110,142.0
4309,F#4,445.292,333/1000,109,142.0
4310,F#5,445.292,26/125,104,142.0
4311,F#3,445.292,26/125,104,142.0
4312,F#3,445.292,26/125,108,142.0
4313,F#3,445.292,26/125,108,142.0
4314,F4,445.625,333/1000,110,142.0
4315,F5,445.625,333/1000,110,142.0
4316,F3,445.625,333/1000,110,142.0
4317,F3,445.625,333/1000,110,142.0
4318,D4,446.625,417/1000,89,142.0
4319,C#3,446.625,21/500,96,142.0
4320,B1,446.625,21/500,96,142.0
4321,C2,446.625,1333/1000,121,142.0
4322,B-5,446.625,1333/1000,121,142.0
4323,F3,446.625,1333/1000,121,142.0
4324,D5,446.625,1333/1000,121,142.0
4325,F5,446.625,1333/1000,121,142.0
4326,C3,446.625,323/250,105,142.0
4327,F3,446.625,323/250,105,142.0
4328,B-3,446.625,323/250,105,142.0
4329,D4,446.625,323/250,105,142.0
4330,F4,446.625,323/250,105,142.0
4331,B-5,446.625,323/250,105,142.0
4332,F2,447.958,333/1000,104,142.0
4333,F2,447.958,4.0,109,142.0
4334,F#2,447.958,21/500,96,142.0
4335,B1,447.958,21/500,96,142.0
4336,G3,447.958,4.0,85,142.0
4337,C4,447.958,4.0,85,142.0
4338,A3,447.958,4.0,88,142.0
4339,C4,447.958,4.0,88,142.0
4340,C4,447.958,0.5,98,142.0
4341,D4,447.958,0.5,98,142.0
4342,A4,447.958,0.5,98,142.0
4343,C2,447.958,21/500,121,142.0
4344,B-5,447.958,21/500,121,142.0
4345,F3,447.958,21/500,121,142.0
4346,D5,447.958,21/500,121,142.0
4347,F5,447.958,21/500,121,142.0
4348,D5,448.0,1833/1000,127,142.0
4349,D5,448.156,1833/1000,110,142.0
4350,F#2,448.625,21/500,94,142.0
4351,C4,448.625,26/125,81,142.0
4352,D4,448.625,26/125,81,142.0
4353,A4,448.625,26/125,81,142.0
4354,F3,448.958,167/1000,65,142.0
4355,F#2,448.958,21/500,94,142.0
4356,E2,448.958,21/500,94,142.0
4357,C4,449.292,0.125,64,142.0
4358,D4,449.292,0.125,64,142.0
4359,A4,449.292,0.125,64,142.0
4360,F2,449.625,333/1000,106,142.0
4361,F3,449.625,0.125,66,142.0
4362,F#2,449.625,21/500,96,142.0
4363,B1,449.625,21/500,96,142.0
4364,F#2,449.958,21/500,78,142.0
4365,C4,449.958,0.125,74,142.0
4366,D4,449.958,0.125,74,142.0
4367,A4,449.958,0.125,74,142.0
4368,D5,450.0,1833/1000,127,142.0
4369,D5,450.156,901/500,110,142.0
4370,F3,450.292,0.125,60,142.0
4371,F#2,450.625,21/500,88,142.0
4372,F2,450.625,333/1000,104,142.0
4373,C4,450.625,0.125,74,142.0
4374,D4,450.625,0.125,74,142.0
4375,A4,450.625,0.125,74,142.0
4376,C2,450.958,667/1000,99,142.0
4377,F3,450.958,0.125,62,142.0
4378,F#2,450.958,21/500,83,142.0
4379,E2,450.958,21/500,83,142.0
4380,C4,451.292,26/125,74,142.0
4381,D4,451.292,26/125,74,142.0
4382,A4,451.292,26/125,74,142.0
4383,F#2,451.625,21/500,91,142.0
4384,D2,451.625,333/1000,88,142.0
4385,F3,451.625,0.125,84,142.0
4386,F2,455.792,333/1000,108,142.0
4387,D5,455.792,0.031,110,142.0
4388,F2,455.792,927/250,109,142.0
4389,F#2,455.792,21/500,96,142.0
4390,B1,455.792,21/500,96,142.0
4391,C4,455.792,0.5,98,142.0
4392,D4,455.792,0.5,98,142.0
4393,A4,455.792,0.5,98,142.0
4394,G3,455.792,3833/1000,85,142.0
4395,C4,455.792,3833/1000,85,142.0
4396,A3,455.792,3833/1000,88,142.0
4397,C4,455.792,3833/1000,88,142.0
4398,D5,455.833,0.875,120,142.0
4399,D5,455.99,0.875,103,142.0
4400,F#2,456.458,21/500,94,142.0
4401,C4,456.458,26/125,81,142.0
4402,D4,456.458,26/125,81,142.0
4403,A4,456.458,26/125,81,142.0
4404,F3,456.792,167/1000,65,142.0
4405,F#2,456.792,21/500,94,142.0
4406,E2,456.792,21/500,94,142.0
4407,D5,456.833,224/125,112,142.0
4408,D5,456.99,224/125,95,142.0
4409,C4,457.125,0.125,64,142.0
4410,D4,457.125,0.125,64,142.0
4411,A4,457.125,0.125,64,142.0
4412,F2,457.458,333/1000,103,142.0
4413,F3,457.458,0.125,66,142.0
4414,F#2,457.458,21/500,96,142.0
4415,B1,457.458,21/500,96,142.0
4416,F#2,457.792,21/500,78,142.0
4417,C4,457.792,0.125,74,142.0
4418,D4,457.792,0.125,74,142.0
4419,A4,457.792,0.125,74,142.0
4420,F3,458.125,0.125,60,142.0
4421,F#2,458.458,21/500,88,142.0
4422,F2,458.458,333/1000,102,142.0
4423,C4,458.458,0.125,74,142.0
4424,D4,458.458,0.125,74,142.0
4425,A4,458.458,0.125,74,142.0
4426,C2,458.792,667/1000,97,142.0
4427,F3,458.792,0.125,62,142.0
4428,D5,458.792,833/1000,112,142.0
4429,F#2,458.792,21/500,83,142.0
4430,E2,458.792,21/500,83,142.0
4431,D5,458.948,833/1000,95,142.0
4432,C4,459.125,26/125,74,142.0
4433,D4,459.125,26/125,74,142.0
4434,A4,459.125,26/125,74,142.0
4435,F#2,459.458,21/500,91,142.0
4436,D2,459.458,333/1000,88,142.0
4437,F3,459.458,0.125,84,142.0
4438,F2,459.792,333/1000,114,142.0
4439,D5,459.792,1.0,107,142.0
4440,F#2,459.792,21/500,96,142.0
4441,B1,459.792,21/500,96,142.0
4442,F2,459.792,4.0,83,142.0
4443,G3,459.792,4.0,83,142.0
4444,B-3,459.792,4.0,83,142.0
4445,D4,459.792,4.0,83,142.0
4446,B-3,459.792,0.5,91,142.0
4447,D4,459.792,0.5,91,142.0
4448,G4,459.792,0.5,91,142.0
4449,D5,459.948,1.0,90,142.0
4450,F#2,460.458,21/500,94,142.0
4451,B-3,460.458,0.25,79,142.0
4452,D4,460.458,0.25,79,142.0
4453,G4,460.458,0.25,79,142.0
4454,F3,460.792,167/1000,77,142.0
4455,F#2,460.792,21/500,94,142.0
4456,E2,460.792,21/500,94,142.0
4457,C5,460.833,979/500,120,142.0
4458,C5,460.99,979/500,103,142.0
4459,B-3,461.125,0.125,65,142.0
4460,D4,461.125,0.125,65,142.0
4461,G4,461.125,0.125,65,142.0
4462,F2,461.458,333/1000,106,142.0
4463,F3,461.458,0.125,61,142.0
4464,F#2,461.458,21/500,96,142.0
4465,B1,461.458,21/500,96,142.0
4466,F#2,461.792,21/500,78,142.0
4467,B-3,461.792,0.125,79,142.0
4468,D4,461.792,0.125,79,142.0
4469,G4,461.792,0.125,79,142.0
