,note_name,start_time,duration,velocity,tempo
1399,D4,156.0,0.75,90,103.0
1400,E-3,156.0,1.0,110,103.0
1401,G#3,156.0,1.0,110,103.0
1402,D5,156.25,0.25,90,103.0
1403,B1,156.5,0.25,127,103.0
1404,A4,156.5,0.25,90,103.0
1405,B1,156.5,0.25,108,103.0
1406,F#2,156.5,0.25,108,103.0
1407,F#4,156.75,0.25,90,103.0
1408,F#4,156.75,0.25,110,103.0
1409,F#4,156.75,0.25,90,103.0
1410,D4,157.0,0.25,90,103.0
1411,E2,157.0,0.25,127,103.0
1412,E-3,157.0,1.0,110,103.0
1413,G#3,157.0,1.0,110,103.0
1414,B1,157.25,0.25,127,103.0
1415,A4,157.25,0.5,110,103.0
1416,A4,157.25,0.5,90,103.0
1417,F#2,157.5,0.25,90,103.0
1418,F#2,157.75,0.25,90,103.0
1419,G4,157.75,0.25,110,103.0
1420,G4,157.75,0.25,90,103.0
1421,G4,158.0,2.0,110,103.0
1422,G4,158.0,2.0,90,103.0
1423,E-3,158.0,1.0,110,103.0
1424,G#3,158.0,1.0,110,103.0
1425,B4,158.25,0.25,90,103.0
1426,E5,158.5,0.25,90,103.0
1427,F#2,158.5,0.25,90,103.0
1428,C2,158.75,0.25,127,103.0
1429,G5,158.75,0.25,90,103.0
1430,B1,158.75,0.25,127,103.0
1431,C3,159.0,0.25,127,103.0
1432,B5,159.0,0.25,90,103.0
1433,E2,159.0,0.25,127,103.0
1434,E-3,159.0,1.0,110,103.0
1435,G#3,159.0,1.0,110,103.0
1436,C2,159.25,0.25,127,103.0
1437,G6,159.25,0.25,90,103.0
1438,B1,159.25,0.25,127,103.0
1439,C2,159.5,0.25,127,103.0
1440,E6,159.5,0.25,90,103.0
1441,B1,159.5,0.25,108,103.0
1442,F#2,159.5,0.25,108,103.0
1443,D6,159.75,0.25,90,103.0
1444,F#2,159.75,0.25,90,103.0
1445,B5,160.0,0.25,90,103.0
1446,E4,160.0,0.25,110,103.0
1447,E4,160.0,0.25,90,103.0
1448,E-3,160.0,1.0,110,103.0
1449,G#3,160.0,1.0,110,103.0
1450,G5,160.25,0.25,90,103.0
1451,G4,160.25,0.25,110,103.0
1452,G4,160.25,0.25,90,103.0
1453,C2,160.5,0.25,127,103.0
1454,E5,160.5,0.25,90,103.0
1455,B1,160.5,0.25,108,103.0
1456,F#2,160.5,0.25,108,103.0
1457,D5,160.75,0.25,90,103.0
1458,C#5,160.75,0.25,110,103.0
1459,C#5,160.75,0.25,90,103.0
1460,B4,161.0,0.25,90,103.0
1461,E2,161.0,0.25,127,103.0
1462,E-3,161.0,1.0,110,103.0
1463,G#3,161.0,1.0,110,103.0
1464,C2,161.25,0.25,127,103.0
1465,G4,161.25,0.25,90,103.0
1466,B1,161.25,0.25,127,103.0
1467,C5,161.25,0.25,110,103.0
1468,C5,161.25,0.25,90,103.0
1469,F#2,161.5,0.25,90,103.0
1470,B4,161.5,0.5,110,103.0
1471,B4,161.5,0.5,90,103.0
1472,D2,161.75,0.25,127,103.0
1473,F#2,161.75,0.25,90,103.0
1474,D2,162.0,1.75,127,103.0
1475,B4,162.0,1.25,110,103.0
1476,B4,162.0,1.25,90,103.0
1477,E-3,162.0,1.0,110,103.0
1478,G#3,162.0,1.0,110,103.0
1479,C5,162.25,0.25,90,103.0
1480,E5,162.5,0.25,90,103.0
1481,F#2,162.5,0.25,90,103.0
1482,G5,162.75,0.25,90,103.0
1483,B1,162.75,0.25,127,103.0
1484,C6,163.0,0.25,90,103.0
1485,C#3,163.0,1.0,118,103.0
1486,E2,163.0,1.0,118,103.0
1487,E6,163.25,0.25,90,103.0
1488,G6,163.5,1.0,90,103.0
1489,F#2,163.5,0.25,90,103.0
1490,F#2,163.75,0.25,90,103.0
1491,D2,164.0,0.25,120,103.0
1492,E2,164.0,0.25,127,103.0
1493,D5,164.0,0.25,90,103.0
1494,G5,164.0,0.25,90,103.0
1495,G5,164.0,0.25,90,103.0
1496,D5,164.0,0.25,90,103.0
1497,D2,164.5,0.25,120,103.0
1498,D5,164.5,0.25,90,103.0
1499,G5,164.5,0.25,90,103.0
1500,E2,164.5,0.25,108,103.0
1501,F#2,164.5,0.25,108,103.0
1502,D5,164.5,0.25,90,103.0
1503,G5,164.5,0.25,90,103.0
1504,D2,165.0,0.25,120,103.0
1505,E2,165.0,0.25,127,103.0
1506,D5,165.0,0.25,90,103.0
1507,G5,165.0,0.25,90,103.0
1508,D5,165.0,0.25,90,103.0
1509,G5,165.0,0.25,90,103.0
1510,D2,165.5,0.25,120,103.0
1511,D5,165.5,0.25,90,103.0
1512,G5,165.5,0.25,90,103.0
1513,E2,165.5,0.25,108,103.0
1514,F#2,165.5,0.25,108,103.0
1515,D5,165.5,0.25,90,103.0
1516,G5,165.5,0.25,90,103.0
1517,E2,165.75,0.25,120,103.0
1518,D5,165.75,0.25,90,103.0
1519,G5,165.75,0.25,90,103.0
1520,E2,165.75,0.25,108,103.0
1521,F#2,165.75,0.25,108,103.0
1522,D5,165.75,0.25,90,103.0
1523,G5,165.75,0.25,90,103.0
1524,F#2,166.0,0.25,122,103.0
1525,C#3,166.0,0.25,122,103.0
1526,B1,166.0,0.25,122,103.0
1527,F#4,166.25,167/1000,127,103.0
1528,A3,166.25,167/1000,90,103.0
1529,D4,166.25,167/1000,90,103.0
1530,E1,166.5,0.5,127,103.0
1531,F#2,166.5,0.25,120,103.0
1532,A4,166.5,167/1000,127,103.0
1533,E2,166.75,167/1000,90,103.0
1534,F#2,166.75,0.25,120,103.0
1535,B4,166.75,167/1000,127,103.0
1536,E2,167.0,0.25,127,103.0
1537,D5,167.0,167/1000,127,103.0
1538,A3,167.0,167/1000,90,103.0
1539,D4,167.0,167/1000,90,103.0
1540,E5,167.25,167/1000,127,103.0
1541,D4,167.25,167/1000,90,103.0
1542,A3,167.25,167/1000,90,103.0
1543,E1,167.5,0.5,127,103.0
1544,F#2,167.5,0.25,120,103.0
1545,D5,167.5,167/1000,127,103.0
1546,F#2,167.75,0.25,120,103.0
1547,F#5,167.75,0.5,127,103.0
1548,B1,168.0,0.25,127,103.0
1549,D4,168.25,167/1000,90,103.0
1550,A3,168.25,167/1000,90,103.0
1551,E1,168.5,0.5,127,103.0
1552,F#2,168.5,0.25,120,103.0
1553,F#2,168.75,0.25,120,103.0
1554,E2,169.0,0.25,127,103.0
1555,E2,169.25,0.25,127,103.0
1556,F#2,169.5,0.25,120,103.0
1557,A3,169.5,167/1000,90,103.0
1558,D4,169.5,167/1000,90,103.0
1559,G2,169.75,0.25,127,103.0
1560,F#2,169.75,0.25,120,103.0
1561,A3,169.75,167/1000,90,103.0
1562,D4,169.75,167/1000,90,103.0
1563,F#2,170.0,0.25,124,103.0
1564,B1,170.0,0.25,124,103.0
1565,D3,170.25,167/1000,90,103.0
1566,F#4,170.25,167/1000,127,103.0
1567,E1,170.5,0.5,127,103.0
1568,F#2,170.5,0.25,120,103.0
1569,A4,170.5,167/1000,127,103.0
1570,B2,170.75,167/1000,90,103.0
1571,F#2,170.75,0.25,120,103.0
1572,B4,170.75,167/1000,127,103.0
1573,E2,171.0,0.25,127,103.0
1574,D5,171.0,167/1000,127,103.0
1575,D3,171.25,167/1000,90,103.0
1576,E5,171.25,167/1000,127,103.0
1577,E1,171.5,0.5,127,103.0
1578,F#2,171.5,0.25,120,103.0
1579,D5,171.5,167/1000,127,103.0
1580,B2,171.75,167/1000,90,103.0
1581,F#2,171.75,0.25,120,103.0
1582,F#5,171.75,333/1000,127,103.0
1583,D3,172.0,167/1000,90,103.0
1584,B1,172.0,0.25,127,103.0
1585,F#5,172.25,0.25,127,103.0
1586,A2,172.5,0.5,127,103.0
1587,D3,172.5,167/1000,90,103.0
1588,E5,172.5,0.25,127,103.0
1589,F#2,172.5,0.25,124,103.0
1590,B1,172.5,0.25,124,103.0
1591,F#2,172.75,0.25,120,103.0
1592,D5,172.75,0.75,127,103.0
1593,G2,173.0,0.25,127,103.0
1594,D3,173.0,167/1000,90,103.0
1595,E2,173.0,0.25,127,103.0
1596,E3,173.25,167/1000,90,103.0
1597,D2,173.5,0.25,127,103.0
1598,B-2,173.5,0.25,120,103.0
1599,B4,173.5,0.5,127,103.0
1600,E2,173.75,0.25,127,103.0
1601,E2,173.75,167/1000,90,103.0
1602,B4,174.0,0.25,127,103.0
1603,F#2,174.0,0.25,124,103.0
1604,B1,174.0,0.25,124,103.0
1605,B4,174.25,0.5,110,103.0
1606,F#5,174.25,0.5,90,103.0
1607,A3,174.25,167/1000,90,103.0
1608,D4,174.25,167/1000,90,103.0
1609,E1,174.5,0.5,127,103.0
1610,F#2,174.5,0.25,120,103.0
1611,B2,174.75,167/1000,90,103.0
1612,F#2,174.75,0.25,120,103.0
1613,A4,174.75,0.25,110,103.0
1614,E5,174.75,0.25,90,103.0
1615,E2,175.0,0.25,127,103.0
1616,F#4,175.0,0.5,110,103.0
1617,D5,175.0,0.5,90,103.0
1618,A3,175.0,167/1000,90,103.0
1619,D4,175.0,167/1000,90,103.0
1620,A3,175.25,167/1000,90,103.0
1621,D4,175.25,167/1000,90,103.0
1622,E1,175.5,0.5,127,103.0
1623,F#2,175.5,0.25,120,103.0
1624,E4,175.5,0.25,110,103.0
1625,B4,175.5,0.25,90,103.0
1626,B2,175.75,167/1000,90,103.0
1627,F#2,175.75,0.25,120,103.0
1628,D4,175.75,0.5,110,103.0
1629,A4,175.75,0.5,90,103.0
1630,B1,176.0,0.25,127,103.0
1631,A3,176.0,167/1000,90,103.0
1632,D4,176.0,167/1000,90,103.0
1633,D4,176.25,0.25,110,103.0
1634,G4,176.25,0.25,90,103.0
1635,E1,176.5,0.5,127,103.0
1636,F#2,176.5,0.25,120,103.0
1637,B3,176.5,0.25,110,103.0
1638,E4,176.5,0.25,90,103.0
1639,A3,176.5,167/1000,90,103.0
1640,D4,176.5,167/1000,90,103.0
1641,F#2,176.75,0.25,120,103.0
1642,E2,177.0,0.25,127,103.0
1643,D4,177.0,417/1000,110,103.0
1644,G4,177.0,0.5,90,103.0
1645,A3,177.0,167/1000,90,103.0
1646,D4,177.0,167/1000,90,103.0
1647,E2,177.25,0.25,127,103.0
1648,B3,177.25,167/1000,90,103.0
1649,E4,177.25,167/1000,90,103.0
1650,F#2,177.5,0.25,120,103.0
1651,B3,177.5,0.25,110,103.0
1652,E4,177.5,0.25,90,103.0
1653,G2,177.75,0.25,127,103.0
1654,E2,177.75,167/1000,90,103.0
1655,F#2,177.75,0.25,120,103.0
1656,D4,177.75,0.25,110,103.0
1657,A4,177.75,0.25,90,103.0
1658,D4,178.0,0.25,110,103.0
1659,A4,178.0,0.25,90,103.0
1660,F#2,178.0,0.25,124,103.0
1661,B1,178.0,0.25,124,103.0
1662,B2,178.25,167/1000,90,103.0
1663,D4,178.25,0.25,110,103.0
1664,G4,178.25,0.25,90,103.0
1665,E1,178.5,0.5,127,103.0
1666,F#2,178.5,0.25,120,103.0
1667,B3,178.5,0.25,110,103.0
1668,E4,178.5,0.25,90,103.0
1669,E3,178.75,167/1000,90,103.0
1670,F#2,178.75,0.25,120,103.0
1671,E2,179.0,0.25,127,103.0
1672,F#3,179.25,0.5,90,103.0
1673,E1,179.5,0.5,127,103.0
1674,F#2,179.5,0.25,120,103.0
1675,E3,179.75,167/1000,90,103.0
1676,F#2,179.75,0.25,120,103.0
1677,D3,180.0,167/1000,90,103.0
1678,B1,180.0,0.25,127,103.0
1679,B1,180.25,21/500,127,103.0
1680,A1,180.5,0.5,127,103.0
1681,D3,180.5,167/1000,90,103.0
1682,F#2,180.5,0.25,124,103.0
1683,B1,180.5,0.25,124,103.0
1684,F#2,180.75,0.25,120,103.0
1685,B1,181.0,0.5,127,103.0
1686,D3,181.0,167/1000,90,103.0
1687,E2,181.0,0.25,127,103.0
1688,E3,181.25,167/1000,90,103.0
1689,G3,181.25,0.25,110,103.0
1690,D2,181.5,0.25,127,103.0
1691,E2,181.5,0.25,124,103.0
1692,B-2,181.5,0.25,124,103.0
1693,E2,181.75,0.25,127,103.0
1694,E2,181.75,167/1000,90,103.0
1695,E2,181.75,0.25,127,103.0
1696,F#2,182.0,0.25,122,103.0
1697,C#3,182.0,0.25,122,103.0
1698,B1,182.0,0.25,122,103.0
1699,F#4,182.25,167/1000,127,103.0
1700,A3,182.25,167/1000,90,103.0
1701,D4,182.25,167/1000,90,103.0
1702,E1,182.5,0.5,127,103.0
1703,F#2,182.5,0.25,120,103.0
1704,A4,182.5,167/1000,127,103.0
1705,E2,182.75,167/1000,90,103.0
1706,F#2,182.75,0.25,120,103.0
1707,B4,182.75,167/1000,127,103.0
1708,E2,183.0,0.25,127,103.0
1709,D5,183.0,167/1000,127,103.0
1710,A3,183.0,167/1000,90,103.0
1711,D4,183.0,167/1000,90,103.0
1712,E5,183.25,167/1000,127,103.0
1713,A3,183.25,167/1000,90,103.0
1714,D4,183.25,167/1000,90,103.0
1715,E1,183.5,0.5,127,103.0
1716,F#2,183.5,0.25,120,103.0
1717,D5,183.5,167/1000,127,103.0
1718,B2,183.75,167/1000,90,103.0
1719,F#2,183.75,0.25,120,103.0
1720,F#5,183.75,0.25,127,103.0
1721,B1,184.0,0.25,127,103.0
1722,D5,184.25,0.5,127,103.0
1723,D4,184.25,167/1000,90,103.0
1724,A3,184.25,167/1000,90,103.0
1725,E1,184.5,0.5,127,103.0
1726,F#2,184.5,0.25,120,103.0
1727,F#2,184.75,0.25,120,103.0
1728,E2,185.0,0.25,127,103.0
1729,E2,185.25,0.25,127,103.0
1730,F#2,185.5,0.25,120,103.0
1731,D4,185.5,167/1000,90,103.0
1732,A3,185.5,167/1000,90,103.0
1733,G2,185.75,0.25,127,103.0
1734,F#2,185.75,0.25,120,103.0
1735,A3,185.75,167/1000,90,103.0
1736,D4,185.75,167/1000,90,103.0
1737,F#2,186.0,0.25,124,103.0
1738,B1,186.0,0.25,124,103.0
1739,D3,186.25,167/1000,90,103.0
1740,B5,186.25,0.5,127,103.0
1741,E1,186.5,0.5,127,103.0
1742,F#2,186.5,0.25,120,103.0
1743,B2,186.75,167/1000,90,103.0
1744,F#2,186.75,0.25,120,103.0
1745,E2,187.0,0.25,127,103.0
1746,G#5,187.0,0.5,127,103.0
1747,D3,187.25,167/1000,90,103.0
1748,E1,187.5,0.5,127,103.0
1749,F#2,187.5,0.25,120,103.0
1750,B2,187.75,167/1000,90,103.0
1751,F#2,187.75,0.25,120,103.0
1752,E5,187.75,1.25,127,103.0
1753,D3,188.0,167/1000,90,103.0
1754,B1,188.0,0.25,127,103.0
1755,A2,188.5,0.5,127,103.0
1756,D3,188.5,167/1000,90,103.0
1757,F#2,188.5,0.25,124,103.0
1758,B1,188.5,0.25,124,103.0
1759,F#2,188.75,0.25,120,103.0
1760,G2,189.0,0.25,127,103.0
1761,D3,189.0,167/1000,90,103.0
1762,E2,189.0,0.25,127,103.0
1763,D5,189.0,0.25,127,103.0
1764,E3,189.25,167/1000,90,103.0
1765,B4,189.25,0.75,127,103.0
1766,D2,189.5,0.25,127,103.0
1767,B-2,189.5,0.25,120,103.0
1768,E2,189.75,0.25,127,103.0
1769,E2,189.75,167/1000,90,103.0
1770,F#2,190.0,0.25,124,103.0
1771,B1,190.0,0.25,124,103.0
1772,B4,190.25,0.5,110,103.0
1773,F#5,190.25,0.5,90,103.0
1774,A3,190.25,167/1000,90,103.0
1775,D4,190.25,167/1000,90,103.0
1776,E1,190.5,0.5,127,103.0
1777,F#2,190.5,0.25,120,103.0
1778,B2,190.75,167/1000,90,103.0
1779,F#2,190.75,0.25,120,103.0
1780,A4,190.75,0.25,110,103.0
1781,E5,190.75,0.25,90,103.0
1782,E2,191.0,0.25,127,103.0
1783,F#4,191.0,0.5,110,103.0
1784,D5,191.0,0.5,90,103.0
1785,A3,191.0,167/1000,90,103.0
1786,D4,191.0,167/1000,90,103.0
1787,A3,191.25,167/1000,90,103.0
1788,D4,191.25,167/1000,90,103.0
1789,E1,191.5,0.5,127,103.0
1790,F#2,191.5,0.25,120,103.0
1791,E4,191.5,0.25,110,103.0
1792,B4,191.5,0.25,90,103.0
1793,B2,191.75,167/1000,90,103.0
1794,F#2,191.75,0.25,120,103.0
1795,D4,191.75,0.5,110,103.0
1796,A4,191.75,0.5,90,103.0
1797,B1,192.0,0.25,127,103.0
1798,A3,192.0,167/1000,90,103.0
1799,D4,192.0,167/1000,90,103.0
1800,D4,192.25,0.25,110,103.0
1801,G4,192.25,0.25,90,103.0
1802,E1,192.5,0.5,127,103.0
1803,F#2,192.5,0.25,120,103.0
1804,B3,192.5,0.25,110,103.0
1805,E4,192.5,0.25,90,103.0
1806,A3,192.5,167/1000,90,103.0
1807,D4,192.5,167/1000,90,103.0
1808,F#2,192.75,0.25,120,103.0
1809,E2,193.0,0.25,127,103.0
1810,D4,193.0,0.5,110,103.0
1811,G4,193.0,0.25,90,103.0
1812,A3,193.0,167/1000,90,103.0
1813,D4,193.0,167/1000,90,103.0
1814,E2,193.25,0.25,127,103.0
1815,B3,193.25,167/1000,90,103.0
1816,E4,193.25,167/1000,90,103.0
1817,F#2,193.5,0.25,120,103.0
1818,B3,193.5,0.25,110,103.0
1819,E4,193.5,0.25,90,103.0
1820,G2,193.75,0.25,127,103.0
1821,E2,193.75,167/1000,90,103.0
1822,F#2,193.75,0.25,120,103.0
1823,D4,193.75,0.25,110,103.0
1824,A4,193.75,0.25,90,103.0
1825,D4,194.0,0.25,110,103.0
1826,A4,194.0,0.25,90,103.0
1827,F#2,194.0,0.25,124,103.0
1828,B1,194.0,0.25,124,103.0
1829,B2,194.25,167/1000,90,103.0
1830,D4,194.25,0.25,110,103.0
1831,G4,194.25,0.25,90,103.0
1832,E1,194.5,0.5,127,103.0
1833,F#2,194.5,0.25,120,103.0
1834,B3,194.5,2.0,110,103.0
1835,E4,194.5,2.5,90,103.0
1836,E3,194.75,167/1000,90,103.0
1837,F#2,194.75,0.25,120,103.0
1838,E2,195.0,0.25,127,103.0
1839,F#3,195.25,0.5,90,103.0
1840,E1,195.5,0.5,127,103.0
1841,F#2,195.5,0.25,120,103.0
1842,E3,195.75,167/1000,90,103.0
1843,F#2,195.75,0.25,120,103.0
1844,D3,196.0,167/1000,90,103.0
1845,B1,196.0,0.25,127,103.0
1846,B1,196.25,21/500,127,103.0
1847,E2,196.25,0.25,127,103.0
1848,A1,196.5,0.5,127,103.0
1849,D3,196.5,167/1000,90,103.0
1850,F#2,196.5,0.25,124,103.0
1851,B1,196.5,0.25,124,103.0
1852,F#2,196.75,0.25,120,103.0
1853,B1,197.0,0.5,127,103.0
1854,D3,197.0,167/1000,90,103.0
1855,E2,197.0,0.25,127,103.0
1856,E3,197.25,167/1000,90,103.0
1857,D5,197.25,167/1000,127,103.0
1858,D5,197.25,167/1000,90,103.0
1859,D2,197.5,0.25,127,103.0
1860,B-2,197.5,0.25,120,103.0
1861,C#5,197.5,167/1000,127,103.0
1862,C#5,197.5,167/1000,90,103.0
1863,E2,197.75,0.25,127,103.0
1864,E2,197.75,167/1000,90,103.0
1865,E2,197.75,0.25,127,103.0
1866,B4,197.75,167/1000,127,103.0
1867,B4,197.75,167/1000,90,103.0
1868,F#2,198.0,0.25,122,103.0
1869,C#3,198.0,0.25,122,103.0
1870,B1,198.0,0.25,122,103.0
1871,A3,198.25,167/1000,90,103.0
1872,D4,198.25,167/1000,90,103.0
1873,E1,198.5,0.5,127,103.0
1874,F#2,198.5,0.25,120,103.0
1875,E2,198.75,167/1000,90,103.0
1876,F#2,198.75,0.25,120,103.0
1877,E2,199.0,0.25,127,103.0
1878,A4,199.0,167/1000,127,103.0
1879,A4,199.0,167/1000,90,103.0
1880,A3,199.0,167/1000,90,103.0
1881,D4,199.0,167/1000,90,103.0
1882,D4,199.25,167/1000,90,103.0
1883,A3,199.25,167/1000,90,103.0
1884,E1,199.5,0.5,127,103.0
1885,F#2,199.5,0.25,120,103.0
1886,F#2,199.75,0.25,120,103.0
1887,B1,200.0,0.25,127,103.0
1888,G#4,200.0,167/1000,127,103.0
1889,G#4,200.0,167/1000,90,103.0
1890,D4,200.25,167/1000,90,103.0
1891,A3,200.25,167/1000,90,103.0
1892,E1,200.5,0.5,127,103.0
1893,F#2,200.5,0.25,120,103.0
1894,F#2,200.75,0.25,120,103.0
1895,E2,201.0,0.25,127,103.0
1896,E2,201.25,0.25,127,103.0
1897,B4,201.25,167/1000,127,103.0
1898,B4,201.25,167/1000,90,103.0
1899,F#2,201.5,0.25,120,103.0
1900,A3,201.5,167/1000,90,103.0
1901,D4,201.5,167/1000,90,103.0
1902,G2,201.75,0.25,127,103.0
1903,F#2,201.75,0.25,120,103.0
1904,F#4,201.75,167/1000,127,103.0
1905,F#4,201.75,167/1000,90,103.0
1906,A3,201.75,167/1000,90,103.0
1907,D4,201.75,167/1000,90,103.0
1908,F#2,202.0,0.25,124,103.0
1909,B1,202.0,0.25,124,103.0
1910,D3,202.25,167/1000,90,103.0
1911,G4,202.25,0.5,90,103.0
1912,E1,202.5,0.5,127,103.0
1913,F#2,202.5,0.25,120,103.0
1914,B2,202.75,167/1000,90,103.0
1915,F#2,202.75,0.25,120,103.0
1916,E2,203.0,0.25,127,103.0
1917,D3,203.25,167/1000,90,103.0
1918,E1,203.5,0.5,127,103.0
1919,F#2,203.5,0.25,120,103.0
1920,B2,203.75,167/1000,90,103.0
1921,F#2,203.75,0.25,120,103.0
1922,D3,204.0,167/1000,90,103.0
1923,B1,204.0,0.25,127,103.0
1924,E4,204.0,0.25,90,103.0
1925,F#4,204.25,0.25,90,103.0
1926,A2,204.5,0.5,127,103.0
1927,D3,204.5,167/1000,90,103.0
1928,G#4,204.5,0.25,90,103.0
1929,F#2,204.5,0.25,124,103.0
1930,B1,204.5,0.25,124,103.0
1931,F#2,204.75,0.25,120,103.0
1932,A4,204.75,0.25,90,103.0
1933,G2,205.0,0.25,127,103.0
1934,D3,205.0,167/1000,90,103.0
1935,E2,205.0,0.25,127,103.0
1936,B4,205.0,0.25,90,103.0
1937,E3,205.25,167/1000,90,103.0
1938,D2,205.5,0.25,127,103.0
1939,B-2,205.5,0.25,120,103.0
1940,A4,205.5,0.25,90,103.0
1941,E2,205.75,0.25,127,103.0
1942,E2,205.75,167/1000,90,103.0
1943,G#4,206.0,0.25,90,103.0
1944,F#2,206.0,0.25,124,103.0
1945,B1,206.0,0.25,124,103.0
1946,F#4,206.25,0.25,90,103.0
1947,A3,206.25,167/1000,90,103.0
1948,D4,206.25,167/1000,90,103.0
1949,E1,206.5,0.5,127,103.0
1950,F#2,206.5,0.25,120,103.0
1951,E4,206.5,0.25,90,103.0
1952,B2,206.75,167/1000,90,103.0
1953,F#2,206.75,0.25,120,103.0
1954,E2,207.0,0.25,127,103.0
1955,E4,207.0,0.25,90,103.0
1956,A3,207.0,167/1000,90,103.0
1957,D4,207.0,167/1000,90,103.0
1958,A3,207.25,167/1000,90,103.0
1959,D4,207.25,167/1000,90,103.0
1960,E1,207.5,0.5,127,103.0
1961,F#2,207.5,0.25,120,103.0
1962,G#4,207.5,0.25,90,103.0
1963,B2,207.75,167/1000,90,103.0
1964,F#2,207.75,0.25,120,103.0
1965,B1,208.0,0.25,127,103.0
1966,F#4,208.0,0.25,90,103.0
1967,A3,208.0,167/1000,90,103.0
1968,D4,208.0,167/1000,90,103.0
1969,E4,208.25,0.25,90,103.0
1970,E1,208.5,0.5,127,103.0
1971,F#2,208.5,0.25,120,103.0
1972,D4,208.5,0.25,90,103.0
1973,A3,208.5,167/1000,90,103.0
1974,D4,208.5,167/1000,90,103.0
1975,F#2,208.75,0.25,120,103.0
1976,E2,209.0,0.25,127,103.0
1977,D4,209.0,0.75,90,103.0
1978,A3,209.0,167/1000,90,103.0
1979,D4,209.0,167/1000,90,103.0
1980,E2,209.25,0.25,127,103.0
1981,B3,209.25,167/1000,90,103.0
1982,E4,209.25,167/1000,90,103.0
1983,F#2,209.5,0.25,120,103.0
1984,G2,209.75,0.25,127,103.0
1985,E2,209.75,167/1000,90,103.0
1986,F#2,209.75,0.25,120,103.0
1987,B3,209.75,0.25,90,103.0
1988,E4,210.0,0.25,90,103.0
1989,F#2,210.0,0.25,124,103.0
1990,B1,210.0,0.25,124,103.0
1991,B2,210.25,167/1000,90,103.0
1992,E1,210.5,0.5,127,103.0
1993,F#2,210.5,0.25,120,103.0
1994,E4,210.5,0.25,90,103.0
1995,E3,210.75,167/1000,90,103.0
1996,F#2,210.75,0.25,120,103.0
1997,D4,210.75,0.25,90,103.0
1998,E2,211.0,0.25,127,103.0
1999,B3,211.0,0.25,90,103.0
2000,F#3,211.25,0.5,90,103.0
2001,E1,211.5,0.5,127,103.0
2002,F#2,211.5,0.25,120,103.0
2003,D4,211.5,0.25,90,103.0
2004,E3,211.75,167/1000,90,103.0
2005,F#2,211.75,0.25,120,103.0
2006,B3,211.75,1.5,90,103.0
2007,D3,212.0,167/1000,90,103.0
2008,B1,212.0,0.25,127,103.0
2009,B1,212.25,21/500,127,103.0
2010,A1,212.5,0.5,127,103.0
2011,D3,212.5,167/1000,90,103.0
2012,F#2,212.5,0.25,124,103.0
2013,B1,212.5,0.25,124,103.0
2014,F#2,212.75,0.25,120,103.0
2015,B1,213.0,0.5,127,103.0
2016,D3,213.0,167/1000,90,103.0
2017,E2,213.0,0.25,127,103.0
2018,E3,213.25,167/1000,90,103.0
2019,D5,213.25,167/1000,127,103.0
2020,D5,213.25,167/1000,90,103.0
2021,D2,213.5,0.25,127,103.0
2022,B-2,213.5,0.25,120,103.0
2023,C#5,213.5,167/1000,127,103.0
2024,C#5,213.5,167/1000,90,103.0
2025,E2,213.75,0.25,127,103.0
2026,E2,213.75,167/1000,90,103.0
2027,B4,213.75,167/1000,127,103.0
2028,B4,213.75,167/1000,90,103.0
2029,F#2,214.0,0.25,122,103.0
2030,C#3,214.0,0.25,122,103.0
2031,B1,214.0,0.25,122,103.0
2032,A3,214.25,167/1000,90,103.0
2033,D4,214.25,167/1000,90,103.0
2034,E1,214.5,0.5,127,103.0
2035,F#2,214.5,0.25,120,103.0
2036,E2,214.75,167/1000,90,103.0
2037,F#2,214.75,0.25,120,103.0
2038,E2,215.0,0.25,127,103.0
2039,A4,215.0,167/1000,127,103.0
2040,A4,215.0,167/1000,90,103.0
2041,A3,215.0,167/1000,90,103.0
2042,D4,215.0,167/1000,90,103.0
2043,A3,215.25,167/1000,90,103.0
2044,D4,215.25,167/1000,90,103.0
2045,E1,215.5,0.5,127,103.0
2046,F#2,215.5,0.25,120,103.0
2047,B2,215.75,167/1000,90,103.0
2048,F#2,215.75,0.25,120,103.0
2049,B1,216.0,0.25,127,103.0
2050,G#4,216.0,167/1000,127,103.0
2051,G#4,216.0,167/1000,90,103.0
2052,D4,216.25,167/1000,90,103.0
2053,A3,216.25,167/1000,90,103.0
2054,E1,216.5,0.5,127,103.0
2055,F#2,216.5,0.25,120,103.0
2056,F#2,216.75,0.25,120,103.0
2057,E2,217.0,0.25,127,103.0
2058,E2,217.25,0.25,127,103.0
2059,F#2,217.5,0.25,120,103.0
2060,D4,217.5,167/1000,90,103.0
2061,A3,217.5,167/1000,90,103.0
2062,G2,217.75,0.25,127,103.0
2063,B4,217.75,167/1000,127,103.0
2064,B4,217.75,167/1000,90,103.0
2065,A3,217.75,167/1000,90,103.0
2066,D4,217.75,167/1000,90,103.0
2067,B-2,217.75,0.25,124,103.0
2068,B1,217.75,0.25,124,103.0
2069,F#2,218.0,0.25,120,103.0
2070,D3,218.25,167/1000,90,103.0
2071,F#4,218.25,167/1000,127,103.0
2072,F#4,218.25,167/1000,90,103.0
2073,B-2,218.25,0.25,127,103.0
2074,B1,218.25,0.25,127,103.0
2075,E1,218.5,0.5,127,103.0
2076,F#2,218.5,0.25,120,103.0
2077,B2,218.75,167/1000,90,103.0
