,note_name,start_time,duration,velocity,tempo
3633,B2,259.542,979/1000,74,120.0
3634,B3,259.542,0.031,61,120.0
3635,A4,259.542,479/1000,117,120.0
3636,A4,259.542,479/1000,117,120.0
3637,A3,259.542,573/500,125,120.0
3638,C#4,259.542,573/500,125,120.0
3639,D4,259.542,573/500,125,120.0
3640,F#4,259.542,573/500,125,120.0
3641,F#4,260.125,99/250,60,120.0
3642,F#4,260.125,99/250,60,120.0
3643,E2,260.167,0.031,39,120.0
3644,D4,260.208,479/1000,44,120.0
3645,F#4,260.208,479/1000,44,120.0
3646,B4,260.208,479/1000,44,120.0
3647,A2,260.542,979/1000,74,120.0
3648,A4,260.542,479/1000,110,120.0
3649,A4,260.542,479/1000,110,120.0
3650,G#2,260.542,0.031,60,120.0
3651,B3,260.542,0.031,60,120.0
3652,F#4,261.125,99/250,60,120.0
3653,F#4,261.125,99/250,60,120.0
3654,B3,261.167,0.031,51,120.0
3655,D5,261.208,23/200,116,120.0
3656,A5,261.208,23/200,116,120.0
3657,D6,261.208,23/200,116,120.0
3658,G2,261.542,979/1000,74,120.0
3659,B3,261.542,0.031,61,120.0
3660,A4,261.542,479/1000,98,120.0
3661,A4,261.542,479/1000,98,120.0
3662,E5,262.208,23/200,116,120.0
3663,B5,262.208,23/200,116,120.0
3664,E6,262.208,23/200,116,120.0
3665,F#2,262.542,979/1000,74,120.0
3666,G#2,262.542,0.031,60,120.0
3667,B3,262.542,0.031,60,120.0
3668,A5,263.125,417/1000,117,120.0
3669,A5,263.125,417/1000,117,120.0
3670,E2,263.167,0.031,34,120.0
3671,B3,263.167,0.031,34,120.0
3672,E2,263.542,979/1000,74,120.0
3673,B3,263.542,0.031,61,120.0
3674,A5,263.542,0.062,117,120.0
3675,A5,263.542,0.062,117,120.0
3676,F#4,264.125,99/250,60,120.0
3677,F#4,264.125,99/250,60,120.0
3678,B3,264.167,0.031,51,120.0
3679,G3,264.208,23/200,106,120.0
3680,B3,264.208,23/200,106,120.0
3681,D4,264.208,23/200,106,120.0
3682,F#4,264.208,23/200,106,120.0
3683,G5,264.208,23/200,106,120.0
3684,D6,264.208,23/200,106,120.0
3685,F#6,264.208,23/200,106,120.0
3686,D4,264.208,479/1000,44,120.0
3687,G4,264.208,479/1000,44,120.0
3688,B4,264.208,479/1000,44,120.0
3689,D2,264.542,979/1000,74,120.0
3690,A4,264.542,479/1000,117,120.0
3691,A4,264.542,479/1000,117,120.0
3692,G#2,264.542,0.031,60,120.0
3693,B3,264.542,0.031,60,120.0
3694,F#4,265.125,99/250,60,120.0
3695,F#4,265.125,99/250,60,120.0
3696,C#2,265.542,979/1000,74,120.0
3697,B3,265.542,0.031,71,120.0
3698,G3,265.542,1479/1000,109,120.0
3699,B3,265.542,1479/1000,109,120.0
3700,D4,265.542,1479/1000,109,120.0
3701,F#4,265.542,1479/1000,109,120.0
3702,D5,265.542,1479/1000,109,120.0
3703,A5,265.542,1479/1000,109,120.0
3704,D6,265.542,1479/1000,109,120.0
3705,A4,265.542,479/1000,117,120.0
3706,A4,265.542,479/1000,117,120.0
3707,B-4,266.125,479/1000,110,120.0
3708,B-4,266.125,479/1000,110,120.0
3709,B1,266.542,979/1000,74,120.0
3710,G#2,266.542,0.031,60,120.0
3711,B3,266.542,0.031,60,120.0
3712,B4,267.125,417/1000,117,120.0
3713,B4,267.125,417/1000,117,120.0
3714,B1,267.167,0.031,65,120.0
3715,B3,267.167,0.031,65,120.0
3716,G3,267.208,333/1000,106,120.0
3717,B3,267.208,333/1000,106,120.0
3718,C#4,267.208,333/1000,106,120.0
3719,E4,267.208,333/1000,106,120.0
3720,E5,267.208,333/1000,106,120.0
3721,A5,267.208,333/1000,106,120.0
3722,C#6,267.208,333/1000,106,120.0
3723,A1,267.542,979/1000,74,120.0
3724,B4,267.542,0.062,117,120.0
3725,B4,267.542,0.062,117,120.0
3726,G3,267.542,823/500,106,120.0
3727,B3,267.542,823/500,106,120.0
3728,C#4,267.542,823/500,106,120.0
3729,E4,267.542,823/500,106,120.0
3730,E5,267.542,823/500,106,120.0
3731,A5,267.542,823/500,106,120.0
3732,C#6,267.542,823/500,106,120.0
3733,B-4,267.812,0.375,110,120.0
3734,B-4,267.812,0.375,110,120.0
3735,B3,268.167,0.031,51,120.0
3736,E4,268.208,479/1000,44,120.0
3737,A4,268.208,479/1000,44,120.0
3738,C#5,268.208,479/1000,44,120.0
3739,A4,268.479,0.312,117,120.0
3740,A4,268.479,0.312,117,120.0
3741,F1,268.542,979/1000,74,120.0
3742,G#2,268.542,0.031,60,120.0
3743,B3,268.542,0.031,60,120.0
3744,F#4,268.938,73/200,110,120.0
3745,F#4,268.938,73/200,110,120.0
3746,C#5,269.208,23/200,107,120.0
3747,E5,269.208,23/200,107,120.0
3748,A5,269.208,23/200,107,120.0
3749,A4,269.406,99/250,117,120.0
3750,A4,269.406,99/250,117,120.0
3751,F#1,269.542,979/1000,74,120.0
3752,B3,269.542,0.031,61,120.0
3753,B-4,269.927,0.312,110,120.0
3754,B-4,269.927,0.312,110,120.0
3755,E2,270.167,0.031,39,120.0
3756,B3,270.167,0.031,39,120.0
3757,A4,270.208,23/200,107,120.0
3758,C#5,270.208,23/200,107,120.0
3759,E5,270.208,23/200,107,120.0
3760,B4,270.448,0.656,117,120.0
3761,B4,270.448,0.656,117,120.0
3762,B-1,270.542,979/1000,74,120.0
3763,G#2,270.542,0.031,59,120.0
3764,B-4,271.125,0.312,110,120.0
3765,B-4,271.125,0.312,110,120.0
3766,B1,271.167,0.031,60,120.0
3767,B3,271.167,0.031,60,120.0
3768,F#3,271.208,333/1000,102,120.0
3769,D4,271.208,333/1000,102,120.0
3770,E4,271.208,333/1000,102,120.0
3771,A4,271.208,333/1000,102,120.0
3772,C#5,271.208,333/1000,102,120.0
3773,D5,271.208,333/1000,102,120.0
3774,B1,271.542,979/1000,74,120.0
3775,A4,271.542,479/1000,117,120.0
3776,A4,271.542,479/1000,117,120.0
3777,E2,271.542,0.031,60,120.0
3778,B3,271.542,0.031,60,120.0
3779,F#3,271.542,979/1000,102,120.0
3780,D4,271.542,979/1000,102,120.0
3781,E4,271.542,979/1000,102,120.0
3782,A4,271.542,979/1000,102,120.0
3783,C#5,271.542,979/1000,102,120.0
3784,D5,271.542,979/1000,102,120.0
3785,F#4,272.125,99/250,110,120.0
3786,F#4,272.125,99/250,110,120.0
3787,F#4,272.208,479/1000,44,120.0
3788,B4,272.208,479/1000,44,120.0
3789,D5,272.208,479/1000,44,120.0
3790,C#2,272.542,979/1000,74,120.0
3791,G#2,272.542,0.031,59,120.0
3792,D4,272.542,479/1000,107,120.0
3793,D4,272.542,479/1000,107,120.0
3794,D4,272.542,479/1000,107,120.0
3795,E4,273.125,1479/1000,117,120.0
3796,E4,273.125,1479/1000,117,120.0
3797,E2,273.167,0.031,50,120.0
3798,B3,273.167,0.031,50,120.0
3799,F#3,273.208,479/1000,125,120.0
3800,D2,273.542,979/1000,74,120.0
3801,E2,274.167,0.031,39,120.0
3802,B3,274.167,0.031,39,120.0
3803,F2,274.542,979/1000,74,120.0
3804,E2,274.542,0.031,53,120.0
3805,G#2,274.542,0.031,53,120.0
3806,B3,274.542,0.031,53,120.0
3807,F#3,275.208,23/200,109,120.0
3808,D4,275.208,23/200,109,120.0
3809,E4,275.208,23/200,109,120.0
3810,A4,275.208,23/200,109,120.0
3811,C#5,275.208,23/200,109,120.0
3812,F#2,275.542,979/1000,74,120.0
3813,F#4,276.125,99/250,72,120.0
3814,F#4,276.125,99/250,72,120.0
3815,E2,276.167,0.031,50,120.0
3816,B3,276.167,0.031,50,120.0
3817,D4,276.208,0.312,98,120.0
3818,B4,276.208,229/1000,98,120.0
3819,D4,276.208,479/1000,44,120.0
3820,F#4,276.208,479/1000,44,120.0
3821,B4,276.208,479/1000,44,120.0
3822,B-2,276.542,979/1000,74,120.0
3823,G#2,276.542,0.031,59,120.0
3824,F#3,276.542,1979/1000,112,120.0
3825,E4,276.542,1979/1000,112,120.0
3826,A4,276.542,1979/1000,112,120.0
3827,C#5,276.542,1979/1000,112,120.0
3828,A4,276.542,479/1000,117,120.0
3829,A4,276.542,479/1000,117,120.0
3830,F#4,277.125,99/250,72,120.0
3831,F#4,277.125,99/250,72,120.0
3832,E2,277.167,0.031,39,120.0
3833,B3,277.167,0.031,39,120.0
3834,B2,277.542,979/1000,74,120.0
3835,G4,277.542,479/1000,117,120.0
3836,G4,277.542,479/1000,117,120.0
3837,E2,277.542,0.031,50,120.0
3838,B3,277.542,0.031,50,120.0
3839,A4,278.125,229/1000,110,120.0
3840,A4,278.125,229/1000,110,120.0
3841,G#2,278.542,0.031,59,120.0
3842,A2,278.542,979/1000,108,120.0
3843,F#3,278.542,979/1000,108,120.0
3844,D4,278.542,979/1000,108,120.0
3845,B4,278.542,77/200,117,120.0
3846,B4,278.542,77/200,117,120.0
3847,C#5,279.125,99/250,110,120.0
3848,C#5,279.125,99/250,110,120.0
3849,B1,279.167,0.031,60,120.0
3850,B3,279.167,0.031,60,120.0
3851,G2,279.542,979/1000,74,120.0
3852,D5,279.542,77/200,117,120.0
3853,D5,279.542,77/200,117,120.0
3854,E5,280.125,229/1000,72,120.0
3855,E5,280.125,229/1000,72,120.0
3856,B3,280.167,0.031,61,120.0
3857,D4,280.208,479/1000,44,120.0
3858,G4,280.208,479/1000,44,120.0
3859,B4,280.208,479/1000,44,120.0
3860,F#2,280.542,979/1000,93,120.0
3861,G3,280.542,979/1000,93,120.0
3862,D4,280.542,979/1000,93,120.0
3863,F#4,280.542,979/1000,93,120.0
3864,A4,280.542,979/1000,93,120.0
3865,F#5,280.542,323/1000,117,120.0
3866,F#5,280.542,323/1000,117,120.0
3867,G#2,280.542,0.031,60,120.0
3868,B3,280.542,0.031,60,120.0
3869,G5,281.042,0.062,98,120.0
3870,G5,281.042,0.062,98,120.0
3871,F#5,281.125,99/250,98,120.0
3872,F#5,281.125,99/250,98,120.0
3873,E2,281.542,979/1000,74,120.0
3874,E5,281.542,479/1000,117,120.0
3875,E5,281.542,479/1000,117,120.0
3876,D5,282.125,99/250,98,120.0
3877,D5,282.125,99/250,98,120.0
3878,E2,282.167,0.031,50,120.0
3879,B3,282.167,0.031,50,120.0
3880,G#2,282.542,0.031,59,120.0
3881,D2,282.542,979/1000,93,120.0
3882,G3,282.542,979/1000,93,120.0
3883,D4,282.542,979/1000,93,120.0
3884,F#4,282.542,979/1000,93,120.0
3885,A4,282.542,979/1000,93,120.0
3886,C#5,282.542,479/1000,98,120.0
3887,C#5,282.542,479/1000,98,120.0
3888,B3,283.167,0.031,61,120.0
3889,C#2,283.542,979/1000,74,120.0
3890,B3,283.542,0.031,61,120.0
3891,B4,283.542,479/1000,117,120.0
3892,B4,283.542,479/1000,117,120.0
3893,A4,284.125,99/250,60,120.0
3894,A4,284.125,99/250,60,120.0
3895,E4,284.208,479/1000,44,120.0
3896,A4,284.208,479/1000,44,120.0
3897,C#5,284.208,479/1000,44,120.0
3898,E2,284.542,979/1000,74,120.0
3899,G#2,284.542,0.031,59,120.0
3900,B-4,284.542,479/1000,85,120.0
3901,B-4,284.542,479/1000,85,120.0
3902,C#5,285.125,99/250,85,120.0
3903,C#5,285.125,99/250,85,120.0
3904,B1,285.167,0.031,60,120.0
3905,B3,285.167,0.031,60,120.0
3906,G3,285.208,2333/1000,98,120.0
3907,D4,285.208,2333/1000,98,120.0
3908,F#4,285.208,2333/1000,98,120.0
3909,A4,285.208,2333/1000,98,120.0
3910,A2,285.542,979/1000,74,120.0
3911,E5,285.542,479/1000,98,120.0
3912,E5,285.542,479/1000,98,120.0
3913,G5,286.125,979/1000,117,120.0
3914,G5,286.125,979/1000,117,120.0
3915,B3,286.167,0.031,61,120.0
3916,G#2,286.542,979/1000,74,120.0
3917,B1,286.542,0.031,60,120.0
3918,G#2,286.542,0.031,60,120.0
3919,B3,286.542,0.031,60,120.0
3920,E5,287.125,99/250,98,120.0
3921,E5,287.125,99/250,98,120.0
3922,G2,287.542,979/1000,74,120.0
3923,D5,287.542,323/1000,98,120.0
3924,D5,287.542,323/1000,98,120.0
3925,G3,287.542,73/500,98,120.0
3926,D4,287.542,73/500,98,120.0
3927,F#4,287.542,73/500,98,120.0
3928,A4,287.542,73/500,98,120.0
3929,E5,288.073,323/1000,117,120.0
3930,E5,288.073,323/1000,117,120.0
3931,E2,288.167,0.031,50,120.0
3932,B3,288.167,0.031,50,120.0
3933,A3,288.208,1.312,105,120.0
3934,C#4,288.208,1.312,105,120.0
3935,E4,288.208,1.312,105,120.0
3936,A4,288.208,1.312,105,120.0
3937,F#4,288.208,479/1000,44,120.0
3938,B4,288.208,479/1000,44,120.0
3939,D5,288.208,479/1000,44,120.0
3940,F2,288.542,979/1000,74,120.0
3941,G#2,288.542,0.031,59,120.0
3942,C#5,288.542,323/1000,98,120.0
3943,C#5,288.542,323/1000,98,120.0
3944,D5,289.073,323/1000,117,120.0
3945,D5,289.073,323/1000,117,120.0
3946,E2,289.167,0.031,39,120.0
3947,B3,289.167,0.031,39,120.0
3948,F#2,289.542,979/1000,74,120.0
3949,A3,289.542,1479/1000,105,120.0
3950,C#4,289.542,1479/1000,105,120.0
3951,E4,289.542,1479/1000,105,120.0
3952,F#4,289.542,1479/1000,105,120.0
3953,B4,289.542,323/1000,117,120.0
3954,B4,289.542,323/1000,117,120.0
3955,E2,289.542,0.031,50,120.0
3956,B3,289.542,0.031,50,120.0
3957,F#4,290.073,323/1000,72,120.0
3958,F#4,290.073,323/1000,72,120.0
3959,E2,290.542,979/1000,74,120.0
3960,G#2,290.542,0.031,59,120.0
3961,G#4,290.542,479/1000,98,120.0
3962,G#4,290.542,479/1000,98,120.0
3963,B-4,291.073,99/250,110,120.0
3964,B-4,291.073,99/250,110,120.0
3965,B1,291.167,0.031,65,120.0
3966,B3,291.167,0.031,65,120.0
3967,G#3,291.208,333/1000,103,120.0
3968,A3,291.208,333/1000,103,120.0
3969,B3,291.208,333/1000,103,120.0
3970,D4,291.208,333/1000,103,120.0
3971,A4,291.208,333/1000,103,120.0
3972,D2,291.542,979/1000,74,120.0
3973,B4,291.542,479/1000,117,120.0
3974,B4,291.542,479/1000,117,120.0
3975,G#3,291.542,979/1000,103,120.0
3976,A3,291.542,979/1000,103,120.0
3977,B3,291.542,979/1000,103,120.0
3978,D4,291.542,979/1000,103,120.0
3979,A4,291.542,979/1000,103,120.0
3980,C#5,292.125,99/250,98,120.0
3981,C#5,292.125,99/250,98,120.0
3982,B3,292.167,0.031,61,120.0
3983,D4,292.208,479/1000,44,120.0
3984,F#4,292.208,479/1000,44,120.0
3985,B4,292.208,479/1000,44,120.0
3986,C#2,292.542,979/1000,74,120.0
3987,F#3,292.542,2479/1000,103,120.0
3988,A3,292.542,2479/1000,103,120.0
3989,B3,292.542,2479/1000,103,120.0
3990,D4,292.542,2479/1000,103,120.0
3991,F#4,292.542,2479/1000,103,120.0
3992,D5,292.542,479/1000,117,120.0
3993,D5,292.542,479/1000,117,120.0
3994,B1,292.542,0.031,50,120.0
3995,G#2,292.542,0.031,50,120.0
3996,B3,292.542,0.031,50,120.0
3997,E5,293.125,99/250,85,120.0
3998,E5,293.125,99/250,85,120.0
3999,B1,293.167,0.031,65,120.0
4000,B3,293.167,0.031,65,120.0
4001,B-1,293.542,979/1000,74,120.0
4002,F#5,293.542,323/1000,117,120.0
4003,F#5,293.542,323/1000,117,120.0
4004,F#5,294.125,112/125,117,120.0
4005,F#5,294.125,112/125,117,120.0
4006,B5,294.146,0.375,117,120.0
4007,B5,294.146,0.375,117,120.0
4008,F#1,294.542,979/1000,74,120.0
4009,F#5,294.542,1.0,110,120.0
4010,F#5,294.542,1.0,110,120.0
4011,G#2,294.542,0.031,60,120.0
4012,B3,294.542,0.031,60,120.0
4013,E5,295.125,99/250,98,120.0
4014,E5,295.125,99/250,98,120.0
4015,E2,295.167,0.031,55,120.0
4016,B3,295.167,0.031,55,120.0
4017,E2,295.208,333/1000,103,120.0
4018,G3,295.208,333/1000,103,120.0
4019,D4,295.208,333/1000,103,120.0
4020,F#4,295.208,333/1000,103,120.0
4021,A4,295.208,333/1000,103,120.0
4022,E1,295.542,979/1000,74,120.0
4023,D5,295.542,323/1000,85,120.0
4024,D5,295.542,323/1000,85,120.0
4025,E2,295.542,1323/500,103,120.0
4026,G3,295.542,1323/500,103,120.0
4027,D4,295.542,1323/500,103,120.0
4028,F#4,295.542,1323/500,103,120.0
4029,A4,295.542,1323/500,103,120.0
4030,F#5,295.542,979/1000,110,120.0
4031,F#5,295.542,979/1000,110,120.0
4032,F#5,296.125,3417/1000,117,120.0
4033,F#5,296.125,3417/1000,117,120.0
4034,D4,296.208,479/1000,44,120.0
4035,G4,296.208,479/1000,44,120.0
4036,B4,296.208,479/1000,44,120.0
4037,B1,296.542,979/1000,74,120.0
4038,D5,296.542,323/1000,98,120.0
4039,D5,296.542,323/1000,98,120.0
4040,G#2,296.542,0.031,60,120.0
4041,B3,296.542,0.031,60,120.0
4042,C#5,297.125,99/250,85,120.0
4043,C#5,297.125,99/250,85,120.0
4044,E2,297.167,0.031,55,120.0
4045,B3,297.167,0.031,55,120.0
4046,E2,297.542,979/1000,74,120.0
4047,B4,297.542,479/1000,117,120.0
4048,B4,297.542,479/1000,117,120.0
4049,E2,298.167,0.031,39,120.0
4050,B3,298.167,0.031,39,120.0
4051,E2,298.208,23/200,103,120.0
4052,G3,298.208,23/200,103,120.0
4053,D4,298.208,23/200,103,120.0
4054,F#4,298.208,23/200,103,120.0
4055,A4,298.208,23/200,103,120.0
4056,G#2,298.542,979/1000,90,120.0
4057,A4,298.542,979/1000,90,120.0
4058,A4,298.542,979/1000,90,120.0
4059,E2,298.542,0.031,53,120.0
4060,G#2,298.542,0.031,53,120.0
4061,B3,298.542,0.031,53,120.0
4062,A2,299.208,333/1000,98,120.0
4063,G3,299.208,333/1000,98,120.0
4064,B3,299.208,333/1000,98,120.0
4065,C#4,299.208,333/1000,98,120.0
4066,F#4,299.208,333/1000,98,120.0
4067,A4,299.208,333/1000,98,120.0
4068,B3,299.542,0.031,61,120.0
4069,A2,299.542,979/1000,103,120.0
4070,F#4,299.542,979/1000,103,120.0
4071,F#4,299.542,979/1000,103,120.0
4072,F#5,299.542,2979/1000,117,120.0
4073,F#5,299.542,2979/1000,117,120.0
4074,A2,299.542,2073/500,98,120.0
4075,G3,299.542,2073/500,98,120.0
4076,B3,299.542,2073/500,98,120.0
4077,C#4,299.542,2073/500,98,120.0
4078,F#4,299.542,2073/500,98,120.0
4079,A4,299.542,2073/500,98,120.0
4080,B1,300.167,0.031,65,120.0
4081,B3,300.167,0.031,65,120.0
4082,E4,300.208,479/1000,44,120.0
4083,A4,300.208,479/1000,44,120.0
4084,C#5,300.208,479/1000,44,120.0
4085,E2,300.542,979/1000,74,120.0
4086,G#2,300.542,0.031,59,120.0
4087,G4,300.542,479/1000,98,120.0
4088,G4,300.542,479/1000,98,120.0
4089,A2,301.542,979/1000,74,120.0
4090,F#5,301.542,2.0,117,120.0
4091,F#5,301.542,2.0,117,120.0
4092,B1,301.542,0.031,60,120.0
4093,B3,301.542,0.031,60,120.0
4094,B-2,302.542,979/1000,74,120.0
4095,E5,302.542,479/1000,98,120.0
4096,E5,302.542,479/1000,98,120.0
4097,G#2,302.542,0.031,55,120.0
4098,B3,302.542,0.031,55,120.0
4099,E2,303.167,0.031,55,120.0
4100,B3,303.167,0.031,55,120.0
4101,B2,303.688,979/1000,74,120.0
4102,F#5,303.688,979/1000,117,120.0
4103,F#5,303.688,979/1000,117,120.0
4104,F#5,304.271,349/250,98,120.0
4105,F#5,304.271,349/250,98,120.0
4106,B3,304.312,0.031,51,120.0
4107,F#4,304.354,479/1000,44,120.0
4108,B4,304.354,479/1000,44,120.0
4109,D5,304.354,479/1000,44,120.0
4110,F2,304.688,979/1000,74,120.0
4111,B5,304.688,479/1000,117,120.0
4112,B5,304.688,479/1000,117,120.0
4113,G#2,304.688,0.031,60,120.0
4114,B3,304.688,0.031,60,120.0
4115,F#5,305.271,237/125,98,120.0
4116,F#5,305.271,237/125,98,120.0
4117,F#2,305.688,979/1000,74,120.0
4118,B3,305.688,0.031,61,120.0
4119,E5,305.688,479/1000,117,120.0
4120,E5,305.688,479/1000,117,120.0
4121,E2,306.312,0.031,55,120.0
4122,B3,306.312,0.031,55,120.0
4123,B-1,306.688,979/1000,74,120.0
4124,G#2,306.688,0.031,59,120.0
4125,A5,306.688,229/1000,117,120.0
4126,A5,306.688,229/1000,117,120.0
4127,F#5,306.938,0.75,82,120.0
4128,F#5,306.938,0.75,82,120.0
4129,E5,307.188,229/1000,82,120.0
4130,E5,307.188,229/1000,82,120.0
4131,D5,307.438,229/1000,82,120.0
4132,D5,307.438,229/1000,82,120.0
4133,B1,307.688,979/1000,74,120.0
4134,F2,307.688,3979/1000,126,120.0
4135,C#3,307.688,3979/1000,126,120.0
4136,E2,307.688,0.031,50,120.0
4137,A3,307.688,0.031,50,120.0
4138,F#5,307.688,479/1000,82,120.0
4139,F#5,307.688,479/1000,82,120.0
4140,F#5,307.938,3.75,117,120.0
4141,F#5,307.938,3.75,117,120.0
4142,E5,308.188,229/1000,82,120.0
4143,E5,308.188,229/1000,82,120.0
4144,D5,308.438,229/1000,82,120.0
4145,D5,308.438,229/1000,82,120.0
4146,B4,308.688,229/1000,75,120.0
4147,B4,308.688,229/1000,75,120.0
4148,A4,308.938,229/1000,69,120.0
4149,A4,308.938,229/1000,69,120.0
4150,E5,309.438,229/1000,100,120.0
4151,E5,309.438,229/1000,100,120.0
4152,D5,309.688,229/1000,75,120.0
4153,D5,309.688,229/1000,75,120.0
4154,E3,309.688,0.031,98,120.0
4155,G3,309.688,0.031,98,120.0
4156,B4,309.938,229/1000,69,120.0
4157,B4,309.938,229/1000,69,120.0
4158,A4,310.188,229/1000,62,120.0
4159,A4,310.188,229/1000,62,120.0
4160,D5,310.688,229/1000,94,120.0
4161,D5,310.688,229/1000,94,120.0
4162,B4,310.938,229/1000,75,120.0
4163,B4,310.938,229/1000,75,120.0
4164,A4,311.188,229/1000,69,120.0
4165,A4,311.188,229/1000,69,120.0
4166,F#4,311.438,13/125,62,120.0
4167,F#4,311.438,13/125,62,120.0
4168,E4,311.562,0.125,100,120.0
4169,E4,311.562,0.125,100,120.0
4170,C1,311.688,229/1000,126,120.0
4171,F2,311.688,0.031,104,120.0
4172,C#3,311.688,0.031,104,120.0
4173,E3,311.688,0.031,104,120.0
4174,C2,311.688,0.031,104,120.0
4175,E4,311.688,373/200,100,120.0
4176,E4,311.688,373/200,100,120.0
4177,F#5,311.688,25979/1000,117,120.0
4178,F#5,311.688,25979/1000,117,120.0
4179,D2,312.688,0.031,102,120.0
4180,E-2,312.688,0.031,102,120.0
4181,C1,313.438,229/1000,126,120.0
4182,C2,313.438,0.031,82,120.0
4183,F2,313.438,0.031,82,120.0
4184,C1,313.938,229/1000,126,120.0
4185,C2,313.938,0.031,82,120.0
4186,F2,313.938,0.031,82,120.0
4187,C1,314.188,229/1000,126,120.0
4188,C2,314.188,0.031,82,120.0
4189,F2,314.188,0.031,82,120.0
4190,C1,314.438,229/1000,126,120.0
4191,C2,314.438,0.031,82,120.0
4192,F2,314.438,0.031,82,120.0
4193,D2,314.688,0.031,102,120.0
4194,E-2,314.688,0.031,102,120.0
4195,C1,315.188,229/1000,126,120.0
4196,C2,315.188,0.031,82,120.0
4197,F2,315.188,0.031,82,120.0
4198,C1,337.667,229/1000,126,120.0
4199,C2,337.667,0.031,82,120.0
4200,F2,337.667,0.031,82,120.0
4201,C1,337.917,229/1000,126,120.0
4202,C2,337.917,0.031,82,120.0
4203,F2,337.917,0.031,82,120.0
4204,D2,338.667,0.031,116,120.0
4205,E-2,338.667,0.031,116,120.0
4206,C1,339.417,229/1000,126,120.0
4207,C2,339.417,0.031,82,120.0
4208,F2,339.417,0.031,82,120.0
4209,C1,339.917,229/1000,126,120.0
4210,C2,339.917,0.031,82,120.0
4211,F2,339.917,0.031,82,120.0
4212,C1,340.167,229/1000,126,120.0
4213,C2,340.167,0.031,82,120.0
4214,F2,340.167,0.031,82,120.0
4215,C1,340.417,229/1000,126,120.0
4216,C2,340.417,0.031,82,120.0
4217,F2,340.417,0.031,82,120.0
4218,D2,340.667,0.031,102,120.0
4219,E-2,340.667,0.031,102,120.0
4220,C1,341.167,229/1000,126,120.0
4221,C2,341.167,0.031,82,120.0
4222,F2,341.167,0.031,82,120.0
4223,C1,341.667,229/1000,126,120.0
4224,C2,341.667,0.031,82,120.0
4225,F2,341.667,0.031,82,120.0
4226,C1,341.917,229/1000,126,120.0
4227,C2,341.917,0.031,82,120.0
4228,F2,341.917,0.031,82,120.0
4229,D2,342.667,0.031,102,120.0
4230,E-2,342.667,0.031,102,120.0
4231,C1,343.417,229/1000,126,120.0
4232,C2,343.417,0.031,82,120.0
4233,F2,343.417,0.031,82,120.0
4234,C1,343.917,229/1000,126,120.0
4235,C2,343.917,0.031,82,120.0
4236,F2,343.917,0.031,82,120.0
4237,C1,344.167,229/1000,126,120.0
4238,C2,344.167,0.031,82,120.0
4239,F2,344.167,0.031,82,120.0
4240,C1,344.417,229/1000,126,120.0
4241,C2,344.417,0.031,82,120.0
4242,F2,344.417,0.031,82,120.0
4243,D2,344.667,0.031,102,120.0
4244,E-2,344.667,0.031,102,120.0
4245,C1,345.167,229/1000,126,120.0
4246,C2,345.167,0.031,82,120.0
4247,F2,345.167,0.031,82,120.0
4248,C1,345.667,229/1000,126,120.0
4249,C2,345.667,0.031,82,120.0
4250,F2,345.667,0.031,82,120.0
4251,C1,345.917,229/1000,126,120.0
4252,C2,345.917,0.031,82,120.0
4253,F2,345.917,0.031,82,120.0
4254,D2,346.667,0.031,102,120.0
4255,E-2,346.667,0.031,102,120.0
4256,C1,347.417,229/1000,126,120.0
4257,C2,347.417,0.031,82,120.0
4258,F2,347.417,0.031,82,120.0
4259,D3,347.667,1979/1000,59,120.0
4260,F#3,347.667,1979/1000,59,120.0
4261,C1,347.917,229/1000,126,120.0
4262,C2,347.917,0.031,82,120.0
4263,F2,347.917,0.031,82,120.0
4264,C1,348.167,229/1000,126,120.0
4265,C2,348.167,0.031,82,120.0
4266,F2,348.167,0.031,82,120.0
4267,C1,348.417,229/1000,126,120.0
4268,C2,348.417,0.031,82,120.0
4269,F2,348.417,0.031,82,120.0
4270,D2,348.667,0.031,102,120.0
4271,E-2,348.667,0.031,102,120.0
4272,E1,349.667,729/1000,74,120.0
4273,E3,349.667,479/1000,44,120.0
4274,E4,349.667,1979/1000,94,120.0
4275,E4,349.667,1979/1000,94,120.0
4276,F#2,349.667,0.031,44,120.0
4277,E3,349.667,0.031,44,120.0
4278,B3,350.167,99/500,72,120.0
4279,F#2,350.167,0.031,79,120.0
4280,D4,350.167,479/1000,44,120.0
4281,G4,350.167,479/1000,44,120.0
4282,B4,350.167,479/1000,44,120.0
4283,E1,350.667,979/1000,74,120.0
4284,D4,350.667,229/1000,78,120.0
4285,B1,350.667,0.031,52,120.0
4286,F#2,350.667,0.031,52,120.0
4287,B3,350.917,0.188,65,120.0
4288,D4,351.167,479/1000,44,120.0
4289,G4,351.167,479/1000,44,120.0
4290,B4,351.167,479/1000,44,120.0
4291,C#2,351.167,0.031,81,120.0
4292,F#2,351.167,0.031,81,120.0
4293,E4,351.417,151/500,76,120.0
4294,A1,351.667,729/1000,74,120.0
4295,A3,351.667,479/1000,44,120.0
4296,F#2,351.667,0.031,17,120.0
4297,F#4,351.667,979/1000,82,120.0
4298,F#4,351.667,979/1000,82,120.0
4299,C#4,351.917,73/250,69,120.0
4300,F#2,352.167,0.031,79,120.0
4301,E4,352.167,479/1000,44,120.0
4302,A4,352.167,479/1000,44,120.0
