,note_name,start_time,duration,velocity,tempo
7321,C#4,762.5,0.5,82,177.0
7322,F4,762.5,0.5,82,177.0
7323,C#2,763.0,31/40,88,177.0
7324,B-4,763.0,479/500,120,177.0
7325,C3,763.0,117/1000,104,177.0
7326,A4,763.0,117/1000,59,177.0
7327,G#3,763.0,0.5,84,177.0
7328,C#4,763.0,0.5,84,177.0
7329,F4,763.0,0.5,84,177.0
7330,G#3,763.0,1.0,82,177.0
7331,C4,763.0,1.0,82,177.0
7332,F4,763.0,1.0,82,177.0
7333,B1,763.5,117/1000,112,177.0
7334,E2,763.5,117/1000,116,177.0
7335,F3,763.5,117/1000,88,177.0
7336,A4,763.5,117/1000,44,177.0
7337,F#3,763.5,117/1000,116,177.0
7338,C#2,764.0,471/500,92,177.0
7339,C5,764.0,0.875,125,177.0
7340,A4,764.0,117/1000,64,177.0
7341,C4,764.0,3.0,82,177.0
7342,E-4,764.0,3.0,82,177.0
7343,G4,764.0,3.0,82,177.0
7344,G#3,764.0,1.0,82,177.0
7345,C4,764.0,1.0,82,177.0
7346,F4,764.0,1.0,82,177.0
7347,A4,764.5,117/1000,74,177.0
7348,B-1,765.0,471/500,92,177.0
7349,C5,765.0,1.0,120,177.0
7350,B1,765.0,117/1000,112,177.0
7351,F3,765.0,117/1000,88,177.0
7352,A4,765.0,117/1000,44,177.0
7353,B-3,765.0,1.0,82,177.0
7354,C#4,765.0,1.0,82,177.0
7355,F4,765.0,1.0,82,177.0
7356,A4,765.5,117/1000,44,177.0
7357,B-1,766.0,31/40,88,177.0
7358,C#5,766.0,1.0,120,177.0
7359,D3,766.0,117/1000,96,177.0
7360,A4,766.0,117/1000,59,177.0
7361,B-3,766.0,1.0,82,177.0
7362,C#4,766.0,1.0,82,177.0
7363,F4,766.0,1.0,82,177.0
7364,B1,766.5,117/1000,112,177.0
7365,E2,766.5,117/1000,116,177.0
7366,C3,766.5,117/1000,96,177.0
7367,A4,766.5,117/1000,44,177.0
7368,B-1,767.0,471/500,92,177.0
7369,E-5,767.0,1.0,120,177.0
7370,B2,767.0,117/1000,86,177.0
7371,A4,767.0,117/1000,59,177.0
7372,B-3,767.0,1.0,82,177.0
7373,C#4,767.0,1.0,82,177.0
7374,F4,767.0,1.0,82,177.0
7375,B2,767.5,117/1000,106,177.0
7376,A4,767.5,117/1000,74,177.0
7377,C#2,768.0,721/500,92,177.0
7378,F4,768.0,0.5,120,177.0
7379,E-5,768.0,2.5,118,177.0
7380,B1,768.0,117/1000,112,177.0
7381,A4,768.0,117/1000,44,177.0
7382,G#3,768.0,2433/1000,82,177.0
7383,C4,768.0,2433/1000,82,177.0
7384,F4,768.0,2433/1000,82,177.0
7385,C#3,768.0,117/1000,100,177.0
7386,G3,768.0,117/1000,100,177.0
7387,E-5,768.25,2.5,98,177.0
7388,G#4,768.5,1.0,120,177.0
7389,A4,768.5,117/1000,34,177.0
7390,G#3,768.5,5.5,82,177.0
7391,C4,768.5,5.5,82,177.0
7392,E-4,768.5,5.5,82,177.0
7393,A4,769.0,117/1000,59,177.0
7394,C#2,769.5,471/500,88,177.0
7395,G#4,769.5,1.0,120,177.0
7396,E2,769.5,117/1000,116,177.0
7397,F3,769.5,117/1000,88,177.0
7398,A4,769.5,117/1000,44,177.0
7399,F#3,769.5,117/1000,116,177.0
7400,A4,770.0,117/1000,64,177.0
7401,C2,770.5,971/500,92,177.0
7402,G#4,770.5,0.625,120,177.0
7403,G#5,770.5,1.0,118,177.0
7404,A4,770.5,117/1000,74,177.0
7405,G3,770.5,2933/1000,82,177.0
7406,C4,770.5,2933/1000,82,177.0
7407,E-4,770.5,2933/1000,82,177.0
7408,G#5,770.75,1.0,98,177.0
7409,B1,771.0,117/1000,102,177.0
7410,F3,771.0,117/1000,88,177.0
7411,A4,771.0,117/1000,44,177.0
7412,E-4,771.5,0.5,120,177.0
7413,A4,771.5,117/1000,44,177.0
7414,F4,772.0,0.5,120,177.0
7415,B1,772.0,117/1000,112,177.0
7416,A4,772.0,117/1000,59,177.0
7417,C2,772.5,471/500,88,177.0
7418,G#4,772.5,1.0,120,177.0
7419,C5,772.5,1.0,118,177.0
7420,E2,772.5,117/1000,116,177.0
7421,F3,772.5,117/1000,88,177.0
7422,A4,772.5,117/1000,44,177.0
7423,C5,772.75,1.0,98,177.0
7424,A4,773.0,117/1000,59,177.0
7425,E-1,773.5,0.5,92,177.0
7426,G#4,773.5,0.5,120,177.0
7427,B-4,773.5,0.5,118,177.0
7428,A4,773.5,117/1000,74,177.0
7429,G#3,773.5,0.5,82,177.0
7430,F4,773.5,0.5,82,177.0
7431,C#4,773.5,0.5,82,177.0
7432,B-4,773.75,0.25,98,177.0
7433,E-1,774.0,221/500,92,177.0
7434,G#4,774.0,0.5,120,177.0
7435,B-4,774.0,0.5,118,177.0
7436,B-4,774.0,0.75,98,177.0
7437,B1,774.0,117/1000,112,177.0
7438,F3,774.0,117/1000,88,177.0
7439,A4,774.0,117/1000,44,177.0
7440,B-3,774.0,0.5,82,177.0
7441,E-4,774.0,0.5,82,177.0
7442,G4,774.0,0.5,82,177.0
7443,G#3,774.0,433/1000,82,177.0
7444,F4,774.0,433/1000,82,177.0
7445,C#4,774.0,433/1000,82,177.0
7446,E-3,774.0,0.5,100,177.0
7447,E-4,774.0,0.5,100,177.0
7448,E-1,774.5,221/500,88,177.0
7449,B-4,774.5,0.875,120,177.0
7450,E-5,774.5,1.0,118,177.0
7451,A4,774.5,117/1000,34,177.0
7452,F4,774.5,433/1000,82,177.0
7453,C#4,774.5,433/1000,82,177.0
7454,G#3,774.5,433/1000,82,177.0
7455,F3,774.5,0.5,100,177.0
7456,F4,774.5,0.5,100,177.0
7457,E-5,774.75,1.0,98,177.0
7458,A4,775.0,117/1000,59,177.0
7459,G#1,775.5,1221/500,92,177.0
7460,C5,775.5,2.5,120,177.0
7461,C5,775.5,2.5,118,177.0
7462,E2,775.5,117/1000,116,177.0
7463,F3,775.5,117/1000,88,177.0
7464,A4,775.5,117/1000,44,177.0
7465,F#3,775.5,117/1000,116,177.0
7466,C4,775.5,4433/1000,82,177.0
7467,E-4,775.5,4433/1000,82,177.0
7468,G4,775.5,4433/1000,82,177.0
7469,C5,775.75,2.5,98,177.0
7470,A4,776.0,117/1000,64,177.0
7471,B-3,776.0,0.5,100,177.0
7472,C#4,776.0,0.5,100,177.0
7473,F4,776.0,0.5,100,177.0
7474,A4,776.5,117/1000,74,177.0
7475,B-3,776.5,0.5,100,177.0
7476,C#4,776.5,0.5,100,177.0
7477,F4,776.5,0.5,100,177.0
7478,B1,777.0,117/1000,102,177.0
7479,F3,777.0,117/1000,88,177.0
7480,A4,777.0,117/1000,44,177.0
7481,B-3,777.0,0.5,100,177.0
7482,C#4,777.0,0.5,100,177.0
7483,F4,777.0,0.5,100,177.0
7484,A4,777.5,117/1000,44,177.0
7485,B-3,777.5,3.0,82,177.0
7486,E-4,777.5,3.0,82,177.0
7487,G4,777.5,3.0,82,177.0
7488,G#1,778.0,221/500,84,177.0
7489,C5,778.0,0.5,120,177.0
7490,B1,778.0,117/1000,112,177.0
7491,A4,778.0,117/1000,59,177.0
7492,C4,778.0,2.0,100,177.0
7493,E-4,778.0,2.0,100,177.0
7494,G4,778.0,2.0,100,177.0
7495,G#1,778.5,221/500,88,177.0
7496,E2,778.5,117/1000,116,177.0
7497,F3,778.5,117/1000,88,177.0
7498,A4,778.5,117/1000,44,177.0
7499,B-1,779.0,221/500,90,177.0
7500,E-4,779.0,1.0,118,177.0
7501,A4,779.0,117/1000,59,177.0
7502,E-4,779.25,0.75,98,177.0
7503,C2,779.5,221/500,84,177.0
7504,A4,779.5,117/1000,74,177.0
7505,C#2,780.0,1221/500,92,177.0
7506,G#4,780.0,0.5,118,177.0
7507,E-4,780.0,0.25,98,177.0
7508,B1,780.0,117/1000,112,177.0
7509,F3,780.0,117/1000,88,177.0
7510,A4,780.0,117/1000,44,177.0
7511,G#3,780.0,2433/1000,82,177.0
7512,C4,780.0,2433/1000,82,177.0
7513,F4,780.0,2433/1000,82,177.0
7514,C4,780.0,0.5,84,177.0
7515,E-4,780.0,0.5,84,177.0
7516,G4,780.0,0.5,84,177.0
7517,G#4,780.25,0.5,98,177.0
7518,F4,780.5,0.5,107,177.0
7519,A4,780.5,117/1000,34,177.0
7520,B-3,780.5,1.0,82,177.0
7521,E-4,780.5,1.0,82,177.0
7522,G4,780.5,1.0,82,177.0
7523,F4,780.75,0.5,87,177.0
7524,G#4,781.0,0.5,118,177.0
7525,A4,781.0,117/1000,59,177.0
7526,G#4,781.25,0.5,98,177.0
7527,G#4,781.5,0.5,118,177.0
7528,E2,781.5,117/1000,116,177.0
7529,F3,781.5,117/1000,88,177.0
7530,A4,781.5,117/1000,44,177.0
7531,F#3,781.5,117/1000,116,177.0
7532,B-3,781.5,1.0,82,177.0
7533,E-4,781.5,1.0,82,177.0
7534,G4,781.5,1.0,82,177.0
7535,G#4,781.75,0.5,98,177.0
7536,F4,782.0,0.5,107,177.0
7537,A4,782.0,117/1000,64,177.0
7538,F4,782.25,0.5,87,177.0
7539,C#2,782.5,221/500,84,177.0
7540,G#4,782.5,0.5,118,177.0
7541,A4,782.5,117/1000,74,177.0
7542,B-3,782.5,1.0,82,177.0
7543,E-4,782.5,1.0,82,177.0
7544,G4,782.5,1.0,82,177.0
7545,G#3,782.5,2933/1000,82,177.0
7546,C4,782.5,2933/1000,82,177.0
7547,F4,782.5,2933/1000,82,177.0
7548,G#4,782.75,0.5,98,177.0
7549,C#2,783.0,721/500,92,177.0
7550,F5,783.0,1.5,118,177.0
7551,B1,783.0,117/1000,102,177.0
7552,F3,783.0,117/1000,88,177.0
7553,A4,783.0,117/1000,44,177.0
7554,F5,783.25,1.5,98,177.0
7555,A4,783.5,117/1000,44,177.0
7556,G#3,783.5,1.0,82,177.0
7557,F4,783.5,1.0,82,177.0
7558,C#4,783.5,1.0,82,177.0
7559,B1,784.0,117/1000,112,177.0
7560,A4,784.0,117/1000,59,177.0
7561,C#2,784.5,31/40,90,177.0
7562,C5,784.5,1.0,118,177.0
7563,E2,784.5,117/1000,116,177.0
7564,F3,784.5,117/1000,88,177.0
7565,A4,784.5,117/1000,44,177.0
7566,G#3,784.5,1.0,82,177.0
7567,C#4,784.5,1.0,82,177.0
7568,F4,784.5,1.0,82,177.0
7569,C5,784.75,1.0,98,177.0
7570,A4,785.0,117/1000,59,177.0
7571,F1,785.5,221/500,80,177.0
7572,B-4,785.5,0.5,118,177.0
7573,A4,785.5,117/1000,74,177.0
7574,G#3,785.5,1.0,82,177.0
7575,C#4,785.5,1.0,82,177.0
7576,F4,785.5,1.0,82,177.0
7577,C4,785.5,0.5,82,177.0
7578,E-4,785.5,0.5,82,177.0
7579,G4,785.5,0.5,82,177.0
7580,B-4,785.75,0.25,98,177.0
7581,F1,786.0,1471/500,92,177.0
7582,B-4,786.0,3.0,118,177.0
7583,B-4,786.0,3.25,98,177.0
7584,B1,786.0,117/1000,112,177.0
7585,F3,786.0,117/1000,88,177.0
7586,A4,786.0,117/1000,44,177.0
7587,C4,786.0,2933/1000,82,177.0
7588,E-4,786.0,2933/1000,82,177.0
7589,G4,786.0,2933/1000,82,177.0
7590,A4,786.5,117/1000,34,177.0
7591,G#3,786.5,1.5,82,177.0
7592,C#4,786.5,1.5,82,177.0
7593,F4,786.5,1.5,82,177.0
7594,A4,787.0,117/1000,59,177.0
7595,E2,787.5,117/1000,116,177.0
7596,F3,787.5,117/1000,88,177.0
7597,A4,787.5,117/1000,44,177.0
7598,F#3,787.5,117/1000,116,177.0
7599,A4,788.0,117/1000,64,177.0
7600,G#3,788.0,1.0,82,177.0
7601,C#4,788.0,1.0,82,177.0
7602,F4,788.0,1.0,82,177.0
7603,A4,788.5,117/1000,74,177.0
7604,F1,789.0,721/500,90,177.0
7605,C4,789.0,0.5,82,177.0
7606,B1,789.0,117/1000,102,177.0
7607,F3,789.0,117/1000,88,177.0
7608,A4,789.0,117/1000,44,177.0
7609,B-3,789.0,0.5,82,177.0
7610,E-4,789.0,0.5,82,177.0
7611,G4,789.0,0.5,82,177.0
7612,E-4,789.5,0.5,82,177.0
7613,A4,789.5,117/1000,44,177.0
7614,F4,790.0,0.5,82,177.0
7615,B1,790.0,117/1000,112,177.0
7616,A4,790.0,117/1000,59,177.0
7617,B-3,790.0,0.5,82,177.0
7618,E-4,790.0,0.5,82,177.0
7619,G4,790.0,0.5,82,177.0
7620,F1,790.5,471/500,90,177.0
7621,G4,790.5,0.5,82,177.0
7622,E2,790.5,117/1000,116,177.0
7623,F3,790.5,117/1000,88,177.0
7624,A4,790.5,117/1000,44,177.0
7625,C4,790.5,1.0,82,177.0
7626,E-4,790.5,1.0,82,177.0
7627,G4,790.5,1.0,82,177.0
7628,G#4,791.0,0.5,82,177.0
7629,A4,791.0,117/1000,59,177.0
7630,F1,791.5,221/500,90,177.0
7631,B-4,791.5,0.5,82,177.0
7632,C4,791.5,0.5,100,177.0
7633,A4,791.5,117/1000,74,177.0
7634,C4,791.5,4.5,82,177.0
7635,F4,791.5,4.5,82,177.0
7636,G#4,791.5,4.5,82,177.0
7637,B-1,792.0,471/500,92,177.0
7638,E-4,792.0,0.5,100,177.0
7639,B1,792.0,117/1000,112,177.0
7640,F3,792.0,117/1000,88,177.0
7641,A4,792.0,117/1000,44,177.0
7642,E-4,792.0,1.0,82,177.0
7643,G#4,792.0,1.0,82,177.0
7644,C5,792.0,1.0,82,177.0
7645,F4,792.5,0.5,100,177.0
7646,A4,792.5,117/1000,34,177.0
7647,B-1,793.0,221/500,88,177.0
7648,G4,793.0,0.5,100,177.0
7649,A4,793.0,117/1000,59,177.0
7650,F4,793.0,0.5,82,177.0
7651,G#4,793.0,0.5,82,177.0
7652,C#5,793.0,0.5,82,177.0
7653,G#4,793.5,0.5,100,177.0
7654,E2,793.5,117/1000,116,177.0
7655,F3,793.5,117/1000,88,177.0
7656,A4,793.5,117/1000,44,177.0
7657,F#3,793.5,117/1000,116,177.0
7658,B-1,794.0,471/500,90,177.0
7659,B-4,794.0,0.5,100,177.0
7660,A4,794.0,117/1000,64,177.0
7661,C#4,794.0,1.0,82,177.0
7662,F4,794.0,1.0,82,177.0
7663,G#4,794.0,1.0,82,177.0
7664,A4,794.5,117/1000,74,177.0
7665,E-4,794.5,1.0,100,177.0
7666,G#4,794.5,1.0,100,177.0
7667,C5,794.5,1.0,100,177.0
7668,E-2,795.0,721/500,92,177.0
7669,B1,795.0,117/1000,112,177.0
7670,F3,795.0,117/1000,88,177.0
7671,A4,795.0,117/1000,44,177.0
7672,E-4,795.0,1.5,82,177.0
7673,G4,795.0,1.5,82,177.0
7674,B-4,795.0,1.5,82,177.0
7675,A4,795.5,117/1000,44,177.0
7676,F4,795.5,0.5,100,177.0
7677,G#4,795.5,0.5,100,177.0
7678,C#5,795.5,0.5,100,177.0
7679,B1,796.0,117/1000,112,177.0
7680,A4,796.0,117/1000,59,177.0
7681,G#3,796.0,2.0,82,177.0
7682,C#4,796.0,2.0,82,177.0
7683,F4,796.0,2.0,82,177.0
7684,E-2,796.5,471/500,88,177.0
7685,E2,796.5,117/1000,116,177.0
7686,F3,796.5,117/1000,88,177.0
7687,A4,796.5,117/1000,44,177.0
7688,E-4,796.5,1.0,82,177.0
7689,G4,796.5,1.0,82,177.0
7690,B-4,796.5,1.0,82,177.0
7691,C#4,796.5,1.0,100,177.0
7692,F4,796.5,1.0,100,177.0
7693,G#4,796.5,1.0,100,177.0
7694,A4,797.0,117/1000,59,177.0
7695,C2,797.5,0.5,92,177.0
7696,C#3,797.5,117/1000,80,177.0
7697,A4,797.5,117/1000,74,177.0
7698,E-4,797.5,0.5,82,177.0
7699,G4,797.5,0.5,82,177.0
7700,C5,797.5,0.5,82,177.0
7701,E-4,797.5,1.5,100,177.0
7702,G4,797.5,1.5,100,177.0
7703,B-4,797.5,1.5,100,177.0
7704,C2,798.0,221/500,92,177.0
7705,B1,798.0,117/1000,112,177.0
7706,A4,798.0,117/1000,44,177.0
7707,G#3,798.0,0.5,82,177.0
7708,C#4,798.0,0.5,82,177.0
7709,F4,798.0,0.5,82,177.0
7710,E-4,798.0,0.5,82,177.0
7711,G4,798.0,0.5,82,177.0
7712,C5,798.0,0.5,82,177.0
7713,C2,798.5,221/500,88,177.0
7714,G3,798.5,117/1000,100,177.0
7715,A4,798.5,117/1000,34,177.0
7716,G#3,798.5,0.5,82,177.0
7717,C#4,798.5,0.5,82,177.0
7718,F4,798.5,0.5,82,177.0
7719,G4,798.5,0.5,82,177.0
7720,B-4,798.5,0.5,82,177.0
7721,E-5,798.5,0.5,82,177.0
7722,A4,799.0,117/1000,59,177.0
7723,B-3,799.0,3.0,82,177.0
7724,E-4,799.0,3.0,82,177.0
7725,G4,799.0,3.0,82,177.0
7726,E-4,799.0,1.0,100,177.0
7727,G4,799.0,1.0,100,177.0
7728,B-4,799.0,1.0,100,177.0
7729,F1,799.5,1221/500,92,177.0
7730,B1,799.5,117/1000,112,177.0
7731,E2,799.5,117/1000,116,177.0
7732,A3,799.5,117/1000,90,177.0
7733,A4,799.5,117/1000,44,177.0
7734,F#3,799.5,117/1000,116,177.0
7735,C4,799.5,4.5,82,177.0
7736,F4,799.5,4.5,82,177.0
7737,G#4,799.5,4.5,82,177.0
7738,A4,800.0,117/1000,64,177.0
7739,E-4,800.0,0.5,100,177.0
7740,G4,800.0,0.5,100,177.0
7741,C5,800.0,0.5,100,177.0
7742,A4,800.5,117/1000,74,177.0
7743,E-4,800.5,0.5,100,177.0
7744,G4,800.5,0.5,100,177.0
7745,C5,800.5,0.5,100,177.0
7746,B1,801.0,117/1000,112,177.0
7747,F3,801.0,117/1000,88,177.0
7748,A4,801.0,117/1000,44,177.0
7749,G4,801.0,0.5,100,177.0
7750,B-4,801.0,0.5,100,177.0
7751,E-5,801.0,0.5,100,177.0
7752,A4,801.5,117/1000,44,177.0
7753,F1,802.0,221/500,90,177.0
7754,A4,802.0,117/1000,59,177.0
7755,G#3,802.0,1.0,82,177.0
7756,C4,802.0,1.0,82,177.0
7757,F4,802.0,1.0,82,177.0
7758,C4,802.0,4.5,100,177.0
7759,F4,802.0,4.5,100,177.0
7760,G#4,802.0,4.5,100,177.0
7761,F1,802.5,221/500,92,177.0
7762,B1,802.5,117/1000,112,177.0
7763,E2,802.5,117/1000,116,177.0
7764,F3,802.5,117/1000,88,177.0
7765,A4,802.5,117/1000,44,177.0
7766,F1,803.0,49/125,84,177.0
7767,G#3,803.0,0.5,118,177.0
7768,A4,803.0,117/1000,59,177.0
7769,G#3,803.0,1.0,82,177.0
7770,C4,803.0,1.0,82,177.0
7771,F4,803.0,1.0,82,177.0
7772,G#3,803.25,0.5,98,177.0
7773,F1,803.5,221/500,92,177.0
7774,B-3,803.5,0.5,108,177.0
7775,E2,803.5,117/1000,116,177.0
7776,A4,803.5,117/1000,74,177.0
7777,B-3,803.75,0.25,88,177.0
7778,B-1,804.0,1221/500,92,177.0
7779,C#4,804.0,1.0,118,177.0
7780,B-3,804.0,0.25,88,177.0
7781,F3,804.0,117/1000,88,177.0
7782,G#3,804.0,1.0,82,177.0
7783,C4,804.0,1.0,82,177.0
7784,F4,804.0,1.0,82,177.0
7785,G#3,804.0,1933/1000,82,177.0
7786,C#4,804.0,1933/1000,82,177.0
7787,F4,804.0,1933/1000,82,177.0
7788,B1,804.0,117/1000,112,177.0
7789,B1,804.0,117/1000,112,177.0
7790,A4,804.0,117/1000,44,177.0
7791,A4,804.0,117/1000,44,177.0
7792,C#4,804.25,1.0,98,177.0
7793,A4,804.5,117/1000,34,177.0
7794,A4,804.5,117/1000,34,177.0
7795,C#4,805.0,0.5,108,177.0
7796,B-3,805.0,1.0,82,177.0
7797,C#4,805.0,1.0,82,177.0
7798,F4,805.0,1.0,82,177.0
7799,A4,805.0,117/1000,59,177.0
7800,A4,805.0,117/1000,59,177.0
7801,C#4,805.25,0.5,88,177.0
7802,E2,805.5,117/1000,116,177.0
7803,F3,805.5,117/1000,88,177.0
7804,F#3,805.5,117/1000,116,177.0
7805,A4,805.5,117/1000,44,177.0
7806,A4,805.5,117/1000,44,177.0
7807,E-4,806.0,0.5,118,177.0
7808,B-3,806.0,1.0,82,177.0
7809,C#4,806.0,1.0,82,177.0
7810,F4,806.0,1.0,82,177.0
7811,G#3,806.0,433/1000,82,177.0
7812,C#4,806.0,433/1000,82,177.0
7813,F4,806.0,433/1000,82,177.0
7814,A4,806.0,117/1000,64,177.0
7815,A4,806.0,117/1000,64,177.0
7816,E-4,806.25,0.5,98,177.0
7817,B-1,806.5,221/500,88,177.0
7818,F4,806.5,0.5,118,177.0
7819,G#3,806.5,433/1000,82,177.0
7820,C#4,806.5,433/1000,82,177.0
7821,F4,806.5,433/1000,82,177.0
7822,A4,806.5,117/1000,74,177.0
7823,A4,806.5,117/1000,74,177.0
7824,F4,806.75,0.5,98,177.0
7825,C2,807.0,1221/500,92,177.0
7826,E-4,807.0,1.5,108,177.0
7827,F3,807.0,117/1000,88,177.0
7828,B-3,807.0,1.0,82,177.0
7829,C#4,807.0,1.0,82,177.0
7830,F4,807.0,1.0,82,177.0
7831,B-3,807.0,2933/1000,82,177.0
7832,E-4,807.0,2933/1000,82,177.0
7833,G4,807.0,2933/1000,82,177.0
7834,B1,807.0,117/1000,107,177.0
7835,B1,807.0,117/1000,107,177.0
7836,A4,807.0,117/1000,44,177.0
7837,A4,807.0,117/1000,44,177.0
7838,E-4,807.25,1.5,88,177.0
7839,A4,807.5,117/1000,44,177.0
7840,A4,807.5,117/1000,44,177.0
7841,G#3,808.0,2.5,82,177.0
7842,C4,808.0,2.5,82,177.0
7843,F4,808.0,2.5,82,177.0
7844,B1,808.0,117/1000,112,177.0
7845,B1,808.0,117/1000,112,177.0
7846,A4,808.0,117/1000,59,177.0
7847,A4,808.0,117/1000,59,177.0
7848,G#4,808.5,0.5,118,177.0
7849,E2,808.5,117/1000,116,177.0
7850,F3,808.5,117/1000,88,177.0
7851,A4,808.5,117/1000,44,177.0
7852,A4,808.5,117/1000,44,177.0
7853,G#4,808.75,0.5,98,177.0
7854,E-4,809.0,0.5,107,177.0
7855,A4,809.0,117/1000,59,177.0
7856,A4,809.0,117/1000,59,177.0
7857,E-4,809.25,0.5,87,177.0
7858,C2,809.5,221/500,88,177.0
7859,B-4,809.5,0.5,118,177.0
7860,C#3,809.5,117/1000,80,177.0
7861,A4,809.5,117/1000,74,177.0
7862,A4,809.5,117/1000,74,177.0
7863,B-4,809.75,0.25,98,177.0
7864,E1,810.0,471/500,92,177.0
7865,B-4,810.0,0.5,118,177.0
7866,B-4,810.0,0.75,98,177.0
7867,B1,810.0,117/1000,112,177.0
7868,F3,810.0,117/1000,88,177.0
7869,A4,810.0,117/1000,44,177.0
7870,G#3,810.0,933/1000,82,177.0
7871,E4,810.0,933/1000,82,177.0
7872,C#4,810.0,933/1000,82,177.0
7873,E-4,810.5,0.5,107,177.0
7874,A4,810.5,117/1000,34,177.0
7875,G3,810.5,3.0,82,177.0
7876,C4,810.5,3.0,82,177.0
7877,E-4,810.5,3.0,82,177.0
7878,E-4,810.75,0.5,87,177.0
7879,E1,811.0,49/125,84,177.0
7880,E-4,811.0,0.5,127,177.0
7881,C#5,811.0,0.5,118,177.0
7882,A4,811.0,117/1000,59,177.0
7883,G#3,811.0,933/1000,82,177.0
7884,E4,811.0,933/1000,82,177.0
7885,C#4,811.0,933/1000,82,177.0
7886,C#5,811.25,0.5,98,177.0
7887,E4,811.5,0.5,127,177.0
7888,E-4,811.5,0.5,107,177.0
7889,E2,811.5,117/1000,116,177.0
7890,F3,811.5,117/1000,88,177.0
7891,A4,811.5,117/1000,44,177.0
7892,F#3,811.5,117/1000,116,177.0
7893,E-4,811.75,0.5,87,177.0
7894,E1,812.0,221/500,90,177.0
7895,G#4,812.0,0.5,127,177.0
7896,E-5,812.0,0.5,118,177.0
7897,A4,812.0,117/1000,64,177.0
7898,G#3,812.0,933/1000,82,177.0
7899,E4,812.0,933/1000,82,177.0
7900,C#4,812.0,933/1000,82,177.0
7901,E-5,812.25,0.5,98,177.0
7902,B4,812.5,0.5,127,177.0
7903,E-4,812.5,0.5,107,177.0
7904,A4,812.5,117/1000,74,177.0
7905,E-4,812.75,0.5,87,177.0
7906,D1,813.0,471/500,92,177.0
7907,G#5,813.0,2.0,127,177.0
7908,G#5,813.0,1.5,118,177.0
7909,B1,813.0,117/1000,102,177.0
7910,F3,813.0,117/1000,88,177.0
7911,A4,813.0,117/1000,44,177.0
7912,F4,813.0,933/1000,82,177.0
7913,E4,813.0,933/1000,82,177.0
7914,C4,813.0,933/1000,82,177.0
7915,G#5,813.25,1.5,98,177.0
7916,A4,813.5,117/1000,44,177.0
7917,F4,813.5,0.5,82,177.0
7918,C#4,813.5,0.5,82,177.0
7919,G#3,813.5,0.5,82,177.0
7920,D1,814.0,221/500,88,177.0
7921,B1,814.0,117/1000,112,177.0
7922,C3,814.0,117/1000,96,177.0
7923,A4,814.0,117/1000,59,177.0
7924,F4,814.0,933/1000,82,177.0
7925,E4,814.0,933/1000,82,177.0
7926,C4,814.0,933/1000,82,177.0
7927,C5,814.5,1.0,118,177.0
7928,E2,814.5,117/1000,116,177.0
7929,F3,814.5,117/1000,88,177.0
7930,B2,814.5,117/1000,96,177.0
7931,A4,814.5,117/1000,44,177.0
7932,F4,814.5,0.5,82,177.0
7933,C#4,814.5,0.5,82,177.0
7934,G#3,814.5,0.5,82,177.0
7935,C5,814.75,1.0,98,177.0
7936,F#5,815.0,0.5,127,177.0
7937,A2,815.0,117/1000,86,177.0
7938,A4,815.0,117/1000,59,177.0
7939,C#4,815.0,0.5,82,177.0
7940,G#3,815.0,0.5,82,177.0
7941,F4,815.0,0.5,82,177.0
7942,F4,815.0,933/1000,82,177.0
7943,E4,815.0,933/1000,82,177.0
7944,C4,815.0,933/1000,82,177.0
7945,D1,815.5,221/500,84,177.0
7946,G#5,815.5,0.5,127,177.0
7947,G#4,815.5,0.5,118,177.0
7948,A2,815.5,117/1000,106,177.0
7949,A4,815.5,117/1000,74,177.0
7950,G#4,815.75,0.25,98,177.0
7951,C#2,816.0,721/500,92,177.0
7952,F5,816.0,1.5,127,177.0
7953,G#4,816.0,6.0,118,177.0
7954,G#4,816.0,6.0,98,177.0
7955,B1,816.0,117/1000,112,177.0
7956,A4,816.0,117/1000,44,177.0
7957,C4,816.0,4.5,82,177.0
7958,E-4,816.0,4.5,82,177.0
7959,G4,816.0,4.5,82,177.0
7960,G#3,816.0,2433/1000,82,177.0
7961,C4,816.0,2433/1000,82,177.0
7962,F4,816.0,2433/1000,82,177.0
7963,C#3,816.0,117/1000,100,177.0
7964,G3,816.0,117/1000,100,177.0
7965,A4,816.5,117/1000,34,177.0
7966,A4,817.0,117/1000,59,177.0
7967,C#2,817.5,471/500,88,177.0
7968,C#5,817.5,1.5,127,177.0
7969,E2,817.5,117/1000,116,177.0
7970,F3,817.5,117/1000,88,177.0
7971,A4,817.5,117/1000,44,177.0
7972,F#3,817.5,117/1000,116,177.0
7973,A4,818.0,117/1000,64,177.0
7974,C2,818.5,971/500,92,177.0
7975,A4,818.5,117/1000,74,177.0
7976,G3,818.5,2933/1000,82,177.0
7977,C4,818.5,2933/1000,82,177.0
7978,E-4,818.5,2933/1000,82,177.0
7979,E-5,819.0,0.25,127,177.0
7980,B1,819.0,117/1000,102,177.0
7981,F3,819.0,117/1000,88,177.0
7982,A4,819.0,117/1000,44,177.0
7983,D5,819.25,0.25,127,177.0
7984,C#5,819.5,0.25,127,177.0
7985,A4,819.5,117/1000,44,177.0
7986,C5,819.75,0.25,127,177.0
7987,G#4,820.0,1.0,120,177.0
7988,B1,820.0,117/1000,112,177.0
