,note_name,start_time,duration,velocity,tempo
8033,F#3,413.0,21/1000,98,109.0
8034,D3,413.229,23/200,78,109.0
8035,A3,413.24,177/1000,54,109.0
8036,E4,413.24,177/1000,54,109.0
8037,G4,413.24,177/1000,54,109.0
8038,C5,413.24,177/1000,54,109.0
8039,F#2,413.5,21/1000,87,109.0
8040,B2,413.76,83/1000,54,109.0
8041,D3,413.958,0.125,91,109.0
8042,A2,413.979,573/1000,70,109.0
8043,A1,414.0,0.625,95,109.0
8044,A2,414.0,349/500,89,109.0
8045,A1,414.0,583/1000,92,109.0
8046,B1,414.0,21/1000,104,109.0
8047,F#2,414.0,21/1000,104,109.0
8048,D3,414.469,73/500,80,109.0
8049,F#2,414.5,21/1000,88,109.0
8050,B2,414.979,127/200,70,109.0
8051,E3,414.99,0.75,89,109.0
8052,B1,415.0,349/500,89,109.0
8053,B2,415.0,69/125,89,109.0
8054,B1,415.0,573/1000,92,109.0
8055,B1,415.0,21/1000,99,109.0
8056,D2,415.0,21/1000,99,109.0
8057,E-2,415.0,21/1000,99,109.0
8058,F#2,415.0,21/1000,99,109.0
8059,F#3,415.0,21/1000,99,109.0
8060,B-2,415.5,21/1000,109,109.0
8061,E2,415.979,21/1000,70,109.0
8062,E1,416.0,0.656,92,109.0
8063,E2,416.0,271/500,70,109.0
8064,E1,416.0,0.719,93,109.0
8065,E2,416.0,0.719,93,109.0
8066,B1,416.0,21/1000,104,109.0
8067,F#2,416.0,21/1000,104,109.0
8068,E3,416.49,73/500,91,109.0
8069,G4,416.49,6/25,63,109.0
8070,D4,416.49,6/25,63,109.0
8071,E4,416.49,6/25,63,109.0
8072,B4,416.49,6/25,63,109.0
8073,E5,416.49,6/25,63,109.0
8074,F#2,416.5,21/1000,84,109.0
8075,D4,416.75,229/1000,53,109.0
8076,G4,416.75,229/1000,53,109.0
8077,B4,416.75,229/1000,53,109.0
8078,E5,416.75,229/1000,53,109.0
8079,E4,416.75,229/1000,53,109.0
8080,D4,417.0,0.219,47,109.0
8081,E4,417.0,0.219,47,109.0
8082,G4,417.0,0.219,47,109.0
8083,B4,417.0,0.219,47,109.0
8084,E5,417.0,0.219,47,109.0
8085,D2,417.0,21/1000,98,109.0
8086,E-2,417.0,21/1000,98,109.0
8087,F#2,417.0,21/1000,98,109.0
8088,F#3,417.0,21/1000,98,109.0
8089,D3,417.229,23/200,92,109.0
8090,E5,417.229,167/1000,51,109.0
8091,D4,417.229,167/1000,51,109.0
8092,E4,417.229,167/1000,51,109.0
8093,G4,417.229,167/1000,51,109.0
8094,B4,417.229,167/1000,51,109.0
8095,F#2,417.5,21/1000,87,109.0
8096,B2,417.781,83/1000,55,109.0
8097,D3,417.958,73/500,95,109.0
8098,B2,417.979,49/100,70,109.0
8099,B1,418.0,123/200,93,109.0
8100,B2,418.0,0.688,87,109.0
8101,B1,418.0,0.531,92,109.0
8102,B1,418.0,21/1000,104,109.0
8103,F#2,418.0,21/1000,104,109.0
8104,D3,418.5,73/500,85,109.0
8105,F#2,418.5,21/1000,88,109.0
8106,D3,418.969,99/500,91,109.0
8107,C3,418.979,573/1000,70,109.0
8108,C2,419.0,271/500,92,109.0
8109,C2,419.0,0.656,87,109.0
8110,C3,419.0,0.656,87,109.0
8111,D2,419.0,21/1000,99,109.0
8112,E-2,419.0,21/1000,99,109.0
8113,F#2,419.0,21/1000,99,109.0
8114,F#3,419.0,21/1000,99,109.0
8115,E3,419.198,177/1000,87,109.0
8116,F#2,419.5,21/1000,87,109.0
8117,D3,419.979,21/1000,70,109.0
8118,D2,420.0,573/1000,92,109.0
8119,D3,420.0,0.531,70,109.0
8120,D2,420.0,323/500,91,109.0
8121,D3,420.0,323/500,91,109.0
8122,B1,420.0,21/1000,104,109.0
8123,F#2,420.0,21/1000,104,109.0
8124,E3,420.49,0.156,92,109.0
8125,E4,420.49,23/200,64,109.0
8126,A4,420.49,23/200,64,109.0
8127,C5,420.49,23/200,64,109.0
8128,F#2,420.5,21/1000,84,109.0
8129,A3,420.5,229/1000,59,109.0
8130,E4,420.5,229/1000,59,109.0
8131,G4,420.5,229/1000,59,109.0
8132,C5,420.5,229/1000,59,109.0
8133,D5,420.5,0.125,91,109.0
8134,E5,420.5,0.125,91,109.0
8135,G5,420.5,0.125,91,109.0
8136,E4,420.719,23/200,40,109.0
8137,A4,420.719,23/200,40,109.0
8138,C5,420.719,23/200,40,109.0
8139,A3,420.75,26/125,45,109.0
8140,E4,420.75,26/125,45,109.0
8141,G4,420.75,26/125,45,109.0
8142,C5,420.75,26/125,45,109.0
8143,D5,420.75,0.125,78,109.0
8144,E5,420.75,0.125,78,109.0
8145,G5,420.75,0.125,78,109.0
8146,E4,420.969,0.125,37,109.0
8147,A4,420.969,0.125,37,109.0
8148,C5,420.969,0.125,37,109.0
8149,A3,420.99,0.219,46,109.0
8150,E4,420.99,0.219,46,109.0
8151,G4,420.99,0.219,46,109.0
8152,C5,420.99,0.219,46,109.0
8153,D5,421.0,0.125,70,109.0
8154,E5,421.0,0.125,70,109.0
8155,G5,421.0,0.125,70,109.0
8156,D2,421.0,21/1000,98,109.0
8157,E-2,421.0,21/1000,98,109.0
8158,F#2,421.0,21/1000,98,109.0
8159,F#3,421.0,21/1000,98,109.0
8160,E4,421.219,167/1000,49,109.0
8161,A4,421.219,167/1000,49,109.0
8162,C5,421.219,167/1000,49,109.0
8163,D3,421.229,23/200,78,109.0
8164,A3,421.24,177/1000,54,109.0
8165,E4,421.24,177/1000,54,109.0
8166,G4,421.24,177/1000,54,109.0
8167,C5,421.24,177/1000,54,109.0
8168,D5,421.25,0.125,88,109.0
8169,E5,421.25,0.125,88,109.0
8170,G5,421.25,0.125,88,109.0
8171,F#2,421.5,21/1000,87,109.0
8172,B2,421.76,83/1000,54,109.0
8173,D3,421.958,0.125,91,109.0
8174,E5,421.979,427/1000,90,109.0
8175,G5,421.979,427/1000,90,109.0
8176,B1,422.0,21/1000,104,109.0
8177,F#2,422.0,21/1000,104,109.0
8178,D3,422.469,73/500,80,109.0
8179,F#2,422.5,21/1000,88,109.0
8180,A3,422.51,229/1000,59,109.0
8181,E4,422.51,229/1000,59,109.0
8182,G4,422.51,229/1000,59,109.0
8183,C5,422.51,229/1000,59,109.0
8184,A3,422.76,26/125,45,109.0
8185,E4,422.76,26/125,45,109.0
8186,G4,422.76,26/125,45,109.0
8187,C5,422.76,26/125,45,109.0
8188,E5,422.979,427/1000,90,109.0
8189,G5,422.979,427/1000,90,109.0
8190,E3,422.99,0.75,89,109.0
8191,A3,423.0,0.219,46,109.0
8192,E4,423.0,0.219,46,109.0
8193,G4,423.0,0.219,46,109.0
8194,C5,423.0,0.219,46,109.0
8195,B1,423.0,21/1000,99,109.0
8196,D2,423.0,21/1000,99,109.0
8197,E-2,423.0,21/1000,99,109.0
8198,F#2,423.0,21/1000,99,109.0
8199,F#3,423.0,21/1000,99,109.0
8200,A3,423.25,177/1000,54,109.0
8201,E4,423.25,177/1000,54,109.0
8202,G4,423.25,177/1000,54,109.0
8203,C5,423.25,177/1000,54,109.0
8204,F#2,423.5,21/1000,87,109.0
8205,E2,423.979,21/1000,70,109.0
8206,E1,424.0,0.531,92,109.0
8207,E2,424.0,521/1000,70,109.0
8208,E1,424.0,123/200,95,109.0
8209,E2,424.0,123/200,95,109.0
8210,B1,424.0,21/1000,84,109.0
8211,C#3,424.0,21/1000,84,109.0
8212,E3,424.49,73/500,91,109.0
8213,G4,424.49,6/25,63,109.0
8214,D4,424.49,6/25,63,109.0
8215,E4,424.49,6/25,63,109.0
8216,B4,424.49,6/25,63,109.0
8217,E5,424.49,6/25,63,109.0
8218,F#2,424.5,21/1000,84,109.0
8219,D4,424.75,229/1000,53,109.0
8220,G4,424.75,229/1000,53,109.0
8221,B4,424.75,229/1000,53,109.0
8222,E5,424.75,229/1000,53,109.0
8223,E4,424.75,229/1000,53,109.0
8224,D4,425.0,0.219,47,109.0
8225,E4,425.0,0.219,47,109.0
8226,G4,425.0,0.219,47,109.0
8227,B4,425.0,0.219,47,109.0
8228,E5,425.0,0.219,47,109.0
8229,D2,425.0,21/1000,98,109.0
8230,E-2,425.0,21/1000,98,109.0
8231,F#2,425.0,21/1000,98,109.0
8232,F#3,425.0,21/1000,98,109.0
8233,D3,425.229,23/200,92,109.0
8234,E5,425.229,167/1000,51,109.0
8235,D4,425.229,167/1000,51,109.0
8236,E4,425.229,167/1000,51,109.0
8237,G4,425.229,167/1000,51,109.0
8238,B4,425.229,167/1000,51,109.0
8239,F#2,425.5,21/1000,87,109.0
8240,B2,425.781,83/1000,55,109.0
8241,D3,425.958,73/500,95,109.0
8242,B2,425.979,521/1000,70,109.0
8243,B1,426.0,271/500,92,109.0
8244,B1,426.0,0.594,90,109.0
8245,B2,426.0,0.594,90,109.0
8246,B1,426.0,21/1000,104,109.0
8247,F#2,426.0,21/1000,104,109.0
8248,D3,426.5,73/500,85,109.0
8249,F#2,426.5,21/1000,88,109.0
8250,D3,426.969,99/500,91,109.0
8251,C3,426.979,151/250,70,109.0
8252,C2,427.0,69/125,92,109.0
8253,C2,427.0,349/500,87,109.0
8254,C3,427.0,349/500,87,109.0
8255,D2,427.0,21/1000,98,109.0
8256,E-2,427.0,21/1000,98,109.0
8257,F#2,427.0,21/1000,98,109.0
8258,F#3,427.0,21/1000,98,109.0
8259,E3,427.198,177/1000,87,109.0
8260,F#2,427.5,21/1000,87,109.0
8261,D3,427.979,21/1000,70,109.0
8262,D2,428.0,271/500,92,109.0
8263,D3,428.0,521/1000,70,109.0
8264,D2,428.0,0.656,91,109.0
8265,D3,428.0,0.656,91,109.0
8266,B1,428.0,21/1000,104,109.0
8267,F#2,428.0,21/1000,104,109.0
8268,E3,428.49,0.156,92,109.0
8269,F#2,428.5,21/1000,84,109.0
8270,A3,428.5,229/1000,59,109.0
8271,E4,428.5,229/1000,59,109.0
8272,G4,428.5,229/1000,59,109.0
8273,C5,428.5,229/1000,59,109.0
8274,A3,428.75,26/125,45,109.0
8275,E4,428.75,26/125,45,109.0
8276,G4,428.75,26/125,45,109.0
8277,C5,428.75,26/125,45,109.0
8278,A3,428.99,0.219,46,109.0
8279,E4,428.99,0.219,46,109.0
8280,G4,428.99,0.219,46,109.0
8281,C5,428.99,0.219,46,109.0
8282,D2,429.0,21/1000,98,109.0
8283,E-2,429.0,21/1000,98,109.0
8284,F#2,429.0,21/1000,98,109.0
8285,F#3,429.0,21/1000,98,109.0
8286,D3,429.229,23/200,78,109.0
8287,A3,429.24,177/1000,54,109.0
8288,E4,429.24,177/1000,54,109.0
8289,G4,429.24,177/1000,54,109.0
8290,C5,429.24,177/1000,54,109.0
8291,F#2,429.5,21/1000,87,109.0
8292,B2,429.76,83/1000,54,109.0
8293,D3,429.958,0.125,91,109.0
8294,A2,429.979,573/1000,70,109.0
8295,A1,430.0,0.625,95,109.0
8296,A2,430.0,349/500,89,109.0
8297,A1,430.0,583/1000,92,109.0
8298,B1,430.0,21/1000,104,109.0
8299,F#2,430.0,21/1000,104,109.0
8300,D3,430.469,73/500,80,109.0
8301,F#2,430.5,21/1000,88,109.0
8302,B2,430.979,127/200,70,109.0
8303,E3,430.99,0.75,89,109.0
8304,B1,431.0,349/500,89,109.0
8305,B2,431.0,69/125,89,109.0
8306,B1,431.0,573/1000,92,109.0
8307,B1,431.0,21/1000,99,109.0
8308,D2,431.0,21/1000,99,109.0
8309,E-2,431.0,21/1000,99,109.0
8310,F#2,431.0,21/1000,99,109.0
8311,F#3,431.0,21/1000,99,109.0
8312,F#2,431.5,21/1000,87,109.0
8313,E2,431.979,21/1000,70,109.0
8314,E1,432.0,0.656,92,109.0
8315,E2,432.0,271/500,70,109.0
8316,E1,432.0,0.719,93,109.0
8317,E2,432.0,0.719,93,109.0
8318,B1,432.0,21/1000,104,109.0
8319,F#2,432.0,21/1000,104,109.0
8320,E3,432.49,73/500,91,109.0
8321,G4,432.49,6/25,63,109.0
8322,D4,432.49,6/25,63,109.0
8323,E4,432.49,6/25,63,109.0
8324,B4,432.49,6/25,63,109.0
8325,E5,432.49,6/25,63,109.0
8326,F#2,432.5,21/1000,84,109.0
8327,D4,432.75,229/1000,53,109.0
8328,G4,432.75,229/1000,53,109.0
8329,B4,432.75,229/1000,53,109.0
8330,E5,432.75,229/1000,53,109.0
8331,E4,432.75,229/1000,53,109.0
8332,D4,433.0,0.219,47,109.0
8333,E4,433.0,0.219,47,109.0
8334,G4,433.0,0.219,47,109.0
8335,B4,433.0,0.219,47,109.0
8336,E5,433.0,0.219,47,109.0
8337,D2,433.0,21/1000,98,109.0
8338,E-2,433.0,21/1000,98,109.0
8339,F#2,433.0,21/1000,98,109.0
8340,F#3,433.0,21/1000,98,109.0
8341,D3,433.229,23/200,92,109.0
8342,E5,433.229,167/1000,51,109.0
8343,D4,433.229,167/1000,51,109.0
8344,E4,433.229,167/1000,51,109.0
8345,G4,433.229,167/1000,51,109.0
8346,B4,433.229,167/1000,51,109.0
8347,F#2,433.5,21/1000,87,109.0
8348,B2,433.781,83/1000,55,109.0
8349,D3,433.958,73/500,95,109.0
8350,B2,433.979,49/100,70,109.0
8351,B1,434.0,123/200,93,109.0
8352,B2,434.0,0.688,87,109.0
8353,B1,434.0,0.531,92,109.0
8354,B1,434.0,21/1000,104,109.0
8355,F#2,434.0,21/1000,104,109.0
8356,D3,434.5,73/500,85,109.0
8357,F#2,434.5,21/1000,88,109.0
8358,D3,434.969,99/500,91,109.0
8359,C3,434.979,573/1000,70,109.0
8360,C2,435.0,271/500,92,109.0
8361,C2,435.0,0.656,87,109.0
8362,C3,435.0,0.656,87,109.0
8363,D2,435.0,21/1000,98,109.0
8364,E-2,435.0,21/1000,98,109.0
8365,F#2,435.0,21/1000,98,109.0
8366,F#3,435.0,21/1000,98,109.0
8367,E3,435.198,177/1000,87,109.0
8368,F#2,435.5,21/1000,87,109.0
8369,D3,435.979,21/1000,70,109.0
8370,D2,436.0,573/1000,92,109.0
8371,D3,436.0,0.531,70,109.0
8372,D2,436.0,323/500,91,109.0
8373,D3,436.0,323/500,91,109.0
8374,B1,436.0,21/1000,104,109.0
8375,F#2,436.0,21/1000,104,109.0
8376,F#2,436.5,21/1000,84,109.0
8377,A3,436.5,229/1000,59,109.0
8378,E4,436.5,229/1000,59,109.0
8379,G4,436.5,229/1000,59,109.0
8380,C5,436.5,229/1000,59,109.0
8381,A3,436.75,26/125,45,109.0
8382,E4,436.75,26/125,45,109.0
8383,G4,436.75,26/125,45,109.0
8384,C5,436.75,26/125,45,109.0
8385,A3,436.99,0.219,46,109.0
8386,E4,436.99,0.219,46,109.0
8387,G4,436.99,0.219,46,109.0
8388,C5,436.99,0.219,46,109.0
8389,D2,437.0,21/1000,98,109.0
8390,E-2,437.0,21/1000,98,109.0
8391,F#2,437.0,21/1000,98,109.0
8392,F#3,437.0,21/1000,98,109.0
8393,A3,437.24,177/1000,54,109.0
8394,E4,437.24,177/1000,54,109.0
8395,G4,437.24,177/1000,54,109.0
8396,C5,437.24,177/1000,54,109.0
8397,F#2,437.5,21/1000,87,109.0
8398,D3,437.958,73/200,64,109.0
8399,D4,437.958,73/200,64,109.0
8400,D5,437.958,73/200,64,109.0
8401,D4,438.0,99/250,98,109.0
8402,D5,438.0,99/250,98,109.0
8403,D6,438.0,99/250,98,109.0
8404,B1,438.0,21/1000,104,109.0
8405,F#2,438.0,21/1000,104,109.0
8406,F#2,438.5,21/1000,88,109.0
8407,A3,438.51,229/1000,59,109.0
8408,E4,438.51,229/1000,59,109.0
8409,G4,438.51,229/1000,59,109.0
8410,C5,438.51,229/1000,59,109.0
8411,A3,438.76,26/125,45,109.0
8412,E4,438.76,26/125,45,109.0
8413,G4,438.76,26/125,45,109.0
8414,C5,438.76,26/125,45,109.0
8415,D4,438.938,77/200,65,109.0
8416,D5,438.938,77/200,65,109.0
8417,D3,438.938,77/200,65,109.0
8418,A3,439.0,0.219,46,109.0
8419,E4,439.0,0.219,46,109.0
8420,G4,439.0,0.219,46,109.0
8421,C5,439.0,0.219,46,109.0
8422,D4,439.0,417/1000,96,109.0
8423,D5,439.0,417/1000,96,109.0
8424,D6,439.0,417/1000,96,109.0
8425,D2,439.0,21/1000,98,109.0
8426,E-2,439.0,21/1000,98,109.0
8427,B-2,439.0,21/1000,98,109.0
8428,F#3,439.0,21/1000,98,109.0
8429,A3,439.25,177/1000,54,109.0
8430,E4,439.25,177/1000,54,109.0
8431,G4,439.25,177/1000,54,109.0
8432,C5,439.25,177/1000,54,109.0
8433,E3,439.979,21/1000,70,109.0
8434,E1,440.0,573/1000,92,109.0
8435,B4,440.0,167/1000,120,109.0
8436,E3,440.0,0.406,70,109.0
8437,D3,440.0,151/250,93,109.0
8438,G3,440.0,151/250,93,109.0
8439,B3,440.0,151/250,93,109.0
8440,B1,440.0,21/1000,84,109.0
8441,C#3,440.0,21/1000,84,109.0
8442,D4,440.479,0.094,70,109.0
8443,G4,440.479,0.094,70,109.0
8444,B4,440.479,0.094,70,109.0
8445,B4,440.5,0.188,120,109.0
8446,F#2,440.5,21/1000,84,109.0
8447,D4,440.51,6/25,80,109.0
8448,G4,440.51,6/25,80,109.0
8449,B4,440.51,6/25,80,109.0
8450,D4,440.729,73/500,70,109.0
8451,G4,440.729,73/500,70,109.0
8452,B4,440.729,73/500,70,109.0
8453,D4,440.76,229/1000,66,109.0
8454,G4,440.76,229/1000,66,109.0
8455,B4,440.76,229/1000,66,109.0
8456,A4,441.0,26/125,120,109.0
8457,D4,441.0,6/25,66,109.0
8458,G4,441.0,6/25,66,109.0
8459,B4,441.0,6/25,66,109.0
8460,D2,441.0,21/1000,98,109.0
8461,E-2,441.0,21/1000,98,109.0
8462,F#2,441.0,21/1000,98,109.0
8463,F#3,441.0,21/1000,98,109.0
8464,D4,441.26,6/25,68,109.0
8465,G4,441.26,6/25,68,109.0
8466,B4,441.26,6/25,68,109.0
8467,D4,441.479,73/500,70,109.0
8468,G4,441.479,73/500,70,109.0
8469,B4,441.479,73/500,70,109.0
8470,B4,441.5,229/500,120,109.0
8471,F#2,441.5,21/1000,87,109.0
8472,D4,441.51,0.156,70,109.0
8473,G4,441.51,0.156,70,109.0
8474,B4,441.51,0.156,70,109.0
8475,D4,441.979,151/250,70,109.0
8476,F#4,441.979,151/250,70,109.0
8477,A4,441.979,151/250,70,109.0
8478,B1,442.0,49/100,92,109.0
8479,B2,442.0,99/250,94,109.0
8480,F#3,442.0,99/250,94,109.0
8481,A3,442.0,99/250,94,109.0
8482,D4,442.0,99/250,94,109.0
8483,B1,442.0,21/1000,104,109.0
8484,F#2,442.0,21/1000,104,109.0
8485,F#4,442.01,0.25,80,109.0
8486,A4,442.01,0.25,80,109.0
8487,D5,442.01,0.25,80,109.0
8488,E4,442.5,26/125,120,109.0
8489,F#2,442.5,21/1000,88,109.0
8490,F#4,442.729,0.625,70,109.0
8491,D4,442.729,0.5,70,109.0
8492,A4,442.729,0.5,70,109.0
8493,F#4,442.74,0.25,80,109.0
8494,A4,442.74,0.25,80,109.0
8495,D5,442.74,0.25,80,109.0
8496,B1,442.75,229/500,92,109.0
8497,G4,442.75,479/1000,120,109.0
8498,B2,442.75,177/500,84,109.0
8499,D4,442.75,177/500,84,109.0
8500,F#3,442.75,177/500,90,109.0
8501,A3,442.75,177/500,90,109.0
8502,D4,442.75,177/500,90,109.0
8503,B1,443.0,21/1000,99,109.0
8504,D2,443.0,21/1000,99,109.0
8505,E-2,443.0,21/1000,99,109.0
8506,F#2,443.0,21/1000,99,109.0
8507,F#3,443.0,21/1000,99,109.0
8508,E4,443.25,0.469,120,109.0
8509,C4,443.479,521/1000,70,109.0
8510,E4,443.479,521/1000,70,109.0
8511,G4,443.479,521/1000,70,109.0
8512,E4,443.49,0.281,80,109.0
8513,G4,443.49,0.281,80,109.0
8514,C5,443.49,0.281,80,109.0
8515,A1,443.5,0.5,92,109.0
8516,F#2,443.5,21/1000,87,109.0
8517,E3,443.5,0.5,87,109.0
8518,G3,443.5,0.5,87,109.0
8519,C4,443.5,0.5,87,109.0
8520,A1,444.0,13/125,92,109.0
8521,B4,444.0,167/1000,120,109.0
8522,C4,444.0,13/125,70,109.0
8523,E3,444.0,1/100,87,109.0
8524,G3,444.0,1/100,87,109.0
8525,C4,444.0,1/100,87,109.0
8526,E4,444.0,0.188,70,109.0
8527,G4,444.0,0.188,70,109.0
8528,B1,444.0,21/1000,104,109.0
8529,F#2,444.0,21/1000,104,109.0
8530,C4,444.479,13/125,70,109.0
8531,E4,444.479,13/125,70,109.0
8532,G4,444.479,13/125,70,109.0
8533,E4,444.49,6/25,78,109.0
8534,G4,444.49,6/25,78,109.0
8535,C5,444.49,6/25,78,109.0
8536,B4,444.5,0.188,120,109.0
8537,F#2,444.5,21/1000,84,109.0
8538,C4,444.729,177/1000,70,109.0
8539,E4,444.729,177/1000,70,109.0
8540,G4,444.729,177/1000,70,109.0
8541,E4,444.74,0.25,71,109.0
8542,G4,444.74,0.25,71,109.0
8543,C5,444.74,0.25,71,109.0
8544,C5,445.0,13/50,120,109.0
8545,E4,445.0,6/25,64,109.0
8546,G4,445.0,6/25,64,109.0
8547,C5,445.0,6/25,64,109.0
8548,D2,445.0,21/1000,98,109.0
8549,E-2,445.0,21/1000,98,109.0
8550,F#2,445.0,21/1000,98,109.0
8551,F#3,445.0,21/1000,98,109.0
8552,E4,445.25,6/25,70,109.0
8553,G4,445.25,6/25,70,109.0
8554,C5,445.25,6/25,70,109.0
8555,G4,445.5,26/125,120,109.0
8556,B4,445.5,0.375,120,109.0
8557,F#2,445.5,21/1000,87,109.0
8558,E4,445.5,0.25,73,109.0
8559,G4,445.5,0.25,73,109.0
8560,C5,445.5,0.25,73,109.0
8561,E4,445.75,99/500,120,109.0
8562,C4,445.979,0.312,70,109.0
8563,E4,445.979,0.312,70,109.0
8564,G4,445.979,0.312,70,109.0
8565,A1,446.0,927/1000,92,109.0
8566,B4,446.0,6/25,120,109.0
8567,E3,446.0,0.375,84,109.0
8568,G3,446.0,0.375,84,109.0
8569,C4,446.0,0.375,84,109.0
8570,B1,446.0,21/1000,104,109.0
8571,F#2,446.0,21/1000,104,109.0
8572,E4,446.021,271/1000,80,109.0
8573,G4,446.021,271/1000,80,109.0
8574,C5,446.021,271/1000,80,109.0
8575,B4,446.5,0.219,120,109.0
8576,F#2,446.5,21/1000,88,109.0
8577,A4,446.75,0.344,120,109.0
8578,F#4,446.979,151/500,80,109.0
8579,A4,446.979,151/500,80,109.0
8580,D5,446.979,151/500,80,109.0
8581,A3,446.979,0.781,70,109.0
8582,F#4,446.979,0.781,70,109.0
8583,D4,446.979,0.781,70,109.0
8584,F#4,446.979,0.781,70,109.0
8585,B2,447.0,427/1000,83,109.0
8586,B1,447.0,0.938,92,109.0
8587,F#3,447.0,51/100,94,109.0
8588,D4,447.0,51/100,94,109.0
8589,A3,447.0,51/100,94,109.0
8590,D4,447.0,51/100,94,109.0
8591,D2,447.0,21/1000,99,109.0
8592,E-2,447.0,21/1000,99,109.0
8593,F#2,447.0,21/1000,99,109.0
8594,F#3,447.0,21/1000,99,109.0
8595,G4,447.25,56/125,120,109.0
8596,F#2,447.5,21/1000,87,109.0
8597,E3,447.979,21/1000,70,109.0
8598,E1,448.0,583/1000,92,109.0
8599,B4,448.0,73/500,120,109.0
8600,E3,448.0,51/100,70,109.0
8601,D3,448.0,0.625,82,109.0
8602,G3,448.0,0.625,82,109.0
8603,B3,448.0,0.625,82,109.0
8604,B1,448.0,21/1000,104,109.0
8605,F#2,448.0,21/1000,104,109.0
8606,D4,448.479,83/1000,70,109.0
8607,G4,448.479,83/1000,70,109.0
8608,B4,448.479,83/1000,70,109.0
8609,B4,448.5,177/1000,120,109.0
8610,F#2,448.5,21/1000,84,109.0
8611,D4,448.521,6/25,79,109.0
8612,G4,448.521,6/25,79,109.0
8613,B4,448.521,6/25,79,109.0
8614,D4,448.729,73/500,70,109.0
8615,G4,448.729,73/500,70,109.0
8616,B4,448.729,73/500,70,109.0
8617,D4,448.771,229/1000,65,109.0
8618,G4,448.771,229/1000,65,109.0
8619,B4,448.771,229/1000,65,109.0
8620,A4,449.0,0.219,120,109.0
8621,D2,449.0,21/1000,98,109.0
8622,E-2,449.0,21/1000,98,109.0
8623,F#2,449.0,21/1000,98,109.0
8624,F#3,449.0,21/1000,98,109.0
8625,D4,449.01,229/1000,63,109.0
8626,G4,449.01,229/1000,63,109.0
8627,B4,449.01,229/1000,63,109.0
8628,D4,449.25,1/500,42,109.0
8629,G4,449.25,6/25,68,109.0
8630,B4,449.25,6/25,68,109.0
8631,D4,449.479,23/200,70,109.0
8632,G4,449.479,23/200,70,109.0
8633,B4,449.479,23/200,70,109.0
8634,B4,449.5,0.188,120,109.0
8635,F#2,449.5,21/1000,87,109.0
8636,D4,449.5,0.25,64,109.0
8637,G4,449.5,0.25,64,109.0
8638,B4,449.5,0.25,64,109.0
8639,B4,449.75,167/1000,120,109.0
8640,D4,449.979,69/125,70,109.0
8641,F#4,449.979,69/125,70,109.0
8642,A4,449.979,69/125,70,109.0
8643,B1,450.0,0.5,92,109.0
8644,D5,450.0,229/1000,120,109.0
8645,B2,450.0,73/200,92,109.0
8646,F#3,450.0,73/200,92,109.0
8647,A3,450.0,73/200,92,109.0
8648,D4,450.0,73/200,92,109.0
8649,F#4,450.0,6/25,80,109.0
8650,A4,450.0,6/25,80,109.0
8651,D5,450.0,6/25,80,109.0
8652,B1,450.0,21/1000,104,109.0
8653,F#2,450.0,21/1000,104,109.0
8654,D5,450.5,0.188,120,109.0
8655,F#2,450.5,21/1000,88,109.0
8656,F#4,450.729,127/200,70,109.0
8657,D4,450.729,49/100,70,109.0
8658,A4,450.729,49/100,70,109.0
8659,B1,450.75,271/500,92,109.0
8660,B4,450.75,0.344,120,109.0
8661,B2,450.75,177/500,84,109.0
8662,F#3,450.75,177/500,84,109.0
8663,A3,450.75,177/500,84,109.0
8664,D4,450.75,177/500,84,109.0
8665,F#4,450.75,6/25,80,109.0
8666,A4,450.75,6/25,80,109.0
8667,D5,450.75,6/25,80,109.0
8668,B1,451.0,21/1000,99,109.0
8669,D2,451.0,21/1000,99,109.0
8670,E-2,451.0,21/1000,99,109.0
8671,F#2,451.0,21/1000,99,109.0
8672,F#3,451.0,21/1000,99,109.0
8673,B4,451.25,521/1000,120,109.0
8674,C4,451.479,521/1000,70,109.0
8675,G4,451.479,521/1000,70,109.0
8676,E4,451.479,521/1000,70,109.0
8677,G4,451.479,521/1000,70,109.0
8678,D2,451.5,0.5,92,109.0
8679,F#2,451.5,21/1000,87,109.0
8680,D3,451.5,0.469,90,109.0
8681,E3,451.5,0.469,90,109.0
8682,G3,451.5,0.469,90,109.0
8683,C4,451.5,0.469,90,109.0
8684,E4,451.5,0.281,80,109.0
8685,G4,451.5,0.281,80,109.0
8686,C5,451.5,0.281,80,109.0
8687,D2,452.0,0.094,92,109.0
8688,B4,452.0,0.188,120,109.0
8689,C4,452.0,229/1000,70,109.0
8690,G4,452.0,229/1000,70,109.0
8691,E4,452.0,229/1000,70,109.0
8692,G4,452.0,229/1000,70,109.0
8693,B1,452.0,21/1000,104,109.0
8694,F#2,452.0,21/1000,104,109.0
8695,C4,452.479,13/125,70,109.0
8696,E4,452.479,13/125,70,109.0
8697,G4,452.479,13/125,70,109.0
8698,E4,452.49,6/25,80,109.0
8699,G4,452.49,6/25,80,109.0
8700,C5,452.49,6/25,80,109.0
8701,B4,452.5,99/500,120,109.0
8702,F#2,452.5,21/1000,84,109.0
8703,C4,452.729,0.156,70,109.0
8704,E4,452.729,0.156,70,109.0
8705,G4,452.729,0.156,70,109.0
8706,E4,452.74,6/25,68,109.0
8707,G4,452.74,6/25,68,109.0
8708,C5,452.74,6/25,68,109.0
