,note_name,start_time,duration,velocity,tempo
0,C2,8.0,224/125,112,145.0
1,C4,8.0,1.5,112,145.0
2,C3,8.0,1.5,112,145.0
3,C2,8.0,1.0,102,145.0
4,F#2,8.0,0.5,87,145.0
5,C4,9.0,99/125,112,145.0
6,G4,9.0,99/125,112,145.0
7,E-4,9.0,99/125,112,145.0
8,C4,9.0,99/125,112,145.0
9,F#2,9.0,0.25,94,145.0
10,E-2,9.0,0.25,94,145.0
11,E-4,9.083,177/250,112,145.0
12,G4,9.167,0.625,112,145.0
13,C4,9.5,167/1000,112,145.0
14,C3,9.5,167/1000,112,145.0
15,C#4,9.667,167/1000,112,145.0
16,C#3,9.667,167/1000,112,145.0
17,D4,9.833,167/1000,112,145.0
18,D3,9.833,167/1000,112,145.0
19,E-2,10.0,224/125,112,145.0
20,E-4,10.0,2.0,112,145.0
21,E-3,10.0,2.0,112,145.0
22,C2,10.0,0.25,102,145.0
23,F#2,10.0,0.5,87,145.0
24,C4,11.0,99/125,112,145.0
25,E-4,11.0,99/125,112,145.0
26,C4,11.0,99/125,112,145.0
27,G4,11.0,99/125,112,145.0
28,F#2,11.0,0.25,102,145.0
29,E-2,11.0,0.25,102,145.0
30,E-4,11.083,177/250,112,145.0
31,G4,11.167,0.625,112,145.0
32,E-2,11.667,0.25,102,145.0
33,D2,12.0,224/125,112,145.0
34,D4,12.0,1.5,112,145.0
35,D3,12.0,1.5,112,145.0
36,C2,12.0,1.0,102,145.0
37,F#2,12.0,0.5,87,145.0
38,D4,13.0,99/125,112,145.0
39,G#4,13.0,99/125,112,145.0
40,F4,13.0,99/125,112,145.0
41,D4,13.0,99/125,112,145.0
42,F#2,13.0,0.25,94,145.0
43,E-2,13.0,0.25,94,145.0
44,F4,13.083,177/250,112,145.0
45,G#4,13.167,0.625,112,145.0
46,D4,13.5,167/1000,112,145.0
47,D3,13.5,167/1000,112,145.0
48,E-4,13.667,167/1000,112,145.0
49,E-3,13.667,167/1000,112,145.0
50,E4,13.833,167/1000,112,145.0
51,E3,13.833,167/1000,112,145.0
52,F2,14.0,224/125,112,145.0
53,F4,14.0,2.0,112,145.0
54,F3,14.0,2.0,112,145.0
55,C2,14.0,0.25,102,145.0
56,F#2,14.0,0.5,87,145.0
57,D4,15.0,99/125,112,145.0
58,G#4,15.0,99/125,112,145.0
59,F4,15.0,99/125,112,145.0
60,D4,15.0,99/125,112,145.0
61,F#2,15.0,0.25,102,145.0
62,E-2,15.0,0.25,102,145.0
63,F4,15.083,177/250,112,145.0
64,G#4,15.167,0.625,112,145.0
65,E-2,15.667,0.25,102,145.0
66,E-2,16.0,224/125,112,145.0
67,E-4,16.0,1.5,112,145.0
68,E-3,16.0,1.5,112,145.0
69,C2,16.0,1.0,102,145.0
70,F#2,16.0,0.5,87,145.0
71,C4,17.0,99/125,112,145.0
72,E-4,17.0,99/125,112,145.0
73,G4,17.0,99/125,112,145.0
74,C4,17.0,99/125,112,145.0
75,F#2,17.0,0.25,94,145.0
76,E-2,17.0,0.25,94,145.0
77,E-4,17.083,177/250,112,145.0
78,G4,17.167,0.625,112,145.0
79,E-4,17.5,167/1000,112,145.0
80,E-3,17.5,167/1000,112,145.0
81,F4,17.667,167/1000,112,145.0
82,F3,17.667,167/1000,112,145.0
83,F#4,17.833,167/1000,112,145.0
84,F#3,17.833,167/1000,112,145.0
85,G2,18.0,224/125,112,145.0
86,G4,18.0,2.0,112,145.0
87,G3,18.0,2.0,112,145.0
88,C2,18.0,0.25,102,145.0
89,F#2,18.0,0.5,87,145.0
90,C4,19.0,99/125,112,145.0
91,E-4,19.0,99/125,112,145.0
92,G4,19.0,99/125,112,145.0
93,C4,19.0,99/125,112,145.0
94,F#2,19.0,0.25,102,145.0
95,E-2,19.0,0.25,102,145.0
96,E-4,19.083,177/250,112,145.0
97,G4,19.167,0.625,112,145.0
98,E-2,19.667,0.25,102,145.0
99,F2,20.0,224/125,112,145.0
100,F4,20.0,1.5,112,145.0
101,F3,20.0,1.5,112,145.0
102,C2,20.0,1.0,102,145.0
103,F#2,20.0,0.5,87,145.0
104,D4,21.0,99/125,112,145.0
105,G#4,21.0,99/125,112,145.0
106,D4,21.0,99/125,112,145.0
107,F4,21.0,99/125,112,145.0
108,F#2,21.0,0.25,94,145.0
109,E-2,21.0,0.25,94,145.0
110,F4,21.083,177/250,112,145.0
111,G#4,21.167,0.625,112,145.0
112,F4,21.5,167/1000,112,145.0
113,F3,21.5,167/1000,112,145.0
114,F#4,21.667,167/1000,112,145.0
115,F#3,21.667,167/1000,112,145.0
116,G4,21.833,167/1000,112,145.0
117,G3,21.833,167/1000,112,145.0
118,G#2,22.0,224/125,112,145.0
119,G#4,22.0,2.0,112,145.0
120,G#3,22.0,2.0,112,145.0
121,C2,22.0,0.25,102,145.0
122,F#2,22.0,0.5,87,145.0
123,D4,23.0,99/125,112,145.0
124,G#4,23.0,99/125,112,145.0
125,D4,23.0,99/125,112,145.0
126,F4,23.0,99/125,112,145.0
127,F#2,23.0,0.25,102,145.0
128,E-2,23.0,0.25,102,145.0
129,F4,23.083,177/250,112,145.0
130,G#4,23.167,0.625,112,145.0
131,E-2,23.667,0.25,102,145.0
132,G2,24.0,224/125,112,145.0
133,G4,24.0,2.0,112,145.0
134,G3,24.0,2.0,112,145.0
135,C2,24.0,1.0,102,145.0
136,F#2,24.0,0.5,87,145.0
137,C4,25.0,99/125,112,145.0
138,E-4,25.0,99/125,112,145.0
139,C4,25.0,99/125,112,145.0
140,G4,25.0,99/125,112,145.0
141,F#2,25.0,0.25,94,145.0
142,E-2,25.0,0.25,94,145.0
143,E-4,25.083,177/250,112,145.0
144,G4,25.167,0.625,112,145.0
145,E-2,26.0,224/125,112,145.0
146,E-4,26.0,2.0,112,145.0
147,E-3,26.0,2.0,112,145.0
148,C2,26.0,0.25,102,145.0
149,F#2,26.0,0.5,87,145.0
150,C4,27.0,99/125,112,145.0
151,C4,27.0,99/125,112,145.0
152,E-4,27.0,99/125,112,145.0
153,G4,27.0,99/125,112,145.0
154,F#2,27.0,0.25,102,145.0
155,E-2,27.0,0.25,102,145.0
156,E-4,27.083,177/250,112,145.0
157,G4,27.167,0.625,112,145.0
158,E-2,27.667,0.25,102,145.0
159,F2,28.0,224/125,112,145.0
160,F4,28.0,1.5,112,145.0
161,F3,28.0,1.5,112,145.0
162,C2,28.0,1.0,102,145.0
163,F#2,28.0,0.5,87,145.0
164,D4,29.0,99/125,112,145.0
165,G#4,29.0,99/125,112,145.0
166,D4,29.0,99/125,112,145.0
167,F4,29.0,99/125,112,145.0
168,F#2,29.0,0.25,94,145.0
169,E-2,29.0,0.25,94,145.0
170,F4,29.083,177/250,112,145.0
171,G#4,29.167,0.625,112,145.0
172,F4,29.5,167/1000,112,145.0
173,F3,29.5,167/1000,112,145.0
174,E4,29.667,167/1000,112,145.0
175,E3,29.667,167/1000,112,145.0
176,E-4,29.833,167/1000,112,145.0
177,E-3,29.833,167/1000,112,145.0
178,D2,30.0,224/125,112,145.0
179,D4,30.0,2.0,112,145.0
180,D3,30.0,2.0,112,145.0
181,C2,30.0,0.25,102,145.0
182,F#2,30.0,0.5,87,145.0
183,G#4,30.5,0.375,112,145.0
184,G#4,30.5,0.375,112,145.0
185,D4,31.0,0.875,112,145.0
186,G#4,31.0,0.875,112,145.0
187,F4,31.0,0.875,112,145.0
188,D4,31.0,0.875,112,145.0
189,F#2,31.0,0.25,102,145.0
190,E-2,31.0,0.25,102,145.0
191,F4,31.083,99/125,112,145.0
192,G#4,31.167,177/250,112,145.0
193,E-2,31.667,0.25,102,145.0
194,E-2,32.0,224/125,112,145.0
195,E-4,32.0,2.0,112,145.0
196,E-3,32.0,2.0,112,145.0
197,C2,32.0,1.0,102,145.0
198,F#2,32.0,0.5,87,145.0
199,G4,33.0,0.875,112,145.0
200,E-4,33.0,0.875,112,145.0
201,C4,33.0,0.875,112,145.0
202,G4,33.0,0.875,112,145.0
203,C4,33.0,0.875,112,145.0
204,E-4,33.0,0.875,112,145.0
205,F#2,33.0,0.25,94,145.0
206,E-2,33.0,0.25,94,145.0
207,G#2,34.0,224/125,112,145.0
208,G#4,34.0,2.0,112,145.0
209,G#3,34.0,2.0,112,145.0
210,C2,34.0,0.25,102,145.0
211,F#2,34.0,0.5,87,145.0
212,G#4,35.0,0.875,112,145.0
213,E-4,35.0,0.875,112,145.0
214,C4,35.0,0.875,112,145.0
215,E-4,35.0,0.875,112,145.0
216,G#4,35.0,0.875,112,145.0
217,C4,35.0,0.875,112,145.0
218,F#2,35.0,0.25,102,145.0
219,E-2,35.0,0.25,102,145.0
220,E-2,35.667,0.25,102,145.0
221,G2,36.0,99/125,112,145.0
222,B3,36.0,99/125,112,145.0
223,G4,36.0,1.0,112,145.0
224,G3,36.0,1.0,112,145.0
225,C2,36.0,1.0,102,145.0
226,F#2,36.0,0.5,87,145.0
227,F4,36.0,99/125,112,145.0
228,D4,36.0,99/125,112,145.0
229,B3,36.0,99/125,112,145.0
230,G4,36.0,99/125,112,145.0
231,D4,36.083,177/250,112,145.0
232,F4,36.167,0.625,112,145.0
233,G4,36.25,271/500,112,145.0
234,F2,37.0,99/125,112,145.0
235,B3,37.0,99/125,112,145.0
236,F4,37.0,1.0,112,145.0
237,F3,37.0,1.0,112,145.0
238,G#4,37.0,99/125,112,145.0
239,F4,37.0,99/125,112,145.0
240,B3,37.0,99/125,112,145.0
241,D4,37.0,99/125,112,145.0
242,F#2,37.0,0.25,94,145.0
243,E-2,37.0,0.25,94,145.0
244,D4,37.083,177/250,112,145.0
245,F4,37.167,0.625,112,145.0
246,G#4,37.25,271/500,112,145.0
247,E-2,38.0,99/125,112,145.0
248,C4,38.0,99/125,117,145.0
249,B3,38.0,99/125,112,145.0
250,E-4,38.0,1.0,112,145.0
251,E-3,38.0,1.0,112,145.0
252,C2,38.0,0.25,102,145.0
253,F#2,38.0,0.5,87,145.0
254,B3,38.0,99/125,112,145.0
255,E-4,38.0,99/125,112,145.0
256,G4,38.0,99/125,112,145.0
257,E-4,38.083,177/250,112,145.0
258,G4,38.167,0.625,112,145.0
259,D2,39.0,99/125,112,145.0
260,E-4,39.0,99/125,117,145.0
261,B3,39.0,99/125,112,145.0
262,D4,39.0,1.0,112,145.0
263,D3,39.0,1.0,112,145.0
264,B3,39.0,99/125,112,145.0
265,F4,39.0,99/125,112,145.0
266,G4,39.0,99/125,112,145.0
267,D4,39.0,99/125,112,145.0
268,F#2,39.0,0.25,102,145.0
269,E-2,39.0,0.25,102,145.0
270,D4,39.083,177/250,112,145.0
271,F4,39.167,0.625,112,145.0
272,G4,39.25,271/500,112,145.0
273,E-2,39.667,0.25,102,145.0
274,C2,40.0,224/125,112,145.0
275,G4,40.0,667/1000,117,145.0
276,C4,40.0,1.5,112,145.0
277,C3,40.0,1.5,112,145.0
278,C2,40.0,1.0,102,145.0
279,F#2,40.0,0.5,87,145.0
280,G4,40.667,1.875,117,145.0
281,C4,41.0,99/125,112,145.0
282,E-4,41.0,99/125,112,145.0
283,C4,41.0,99/125,112,145.0
284,G4,41.0,99/125,112,145.0
285,F#2,41.0,0.25,94,145.0
286,E-2,41.0,0.25,94,145.0
287,E-4,41.083,177/250,112,145.0
288,G4,41.167,0.625,112,145.0
289,C4,41.5,167/1000,112,145.0
290,C3,41.5,167/1000,112,145.0
291,C#4,41.667,167/1000,112,145.0
292,C#3,41.667,167/1000,112,145.0
293,D4,41.833,167/1000,112,145.0
294,D3,41.833,167/1000,112,145.0
295,E-2,42.0,224/125,112,145.0
296,E-4,42.0,2.0,112,145.0
297,E-3,42.0,2.0,112,145.0
298,C2,42.0,0.25,102,145.0
299,F#2,42.0,0.5,87,145.0
300,C5,43.0,667/1000,117,145.0
301,C4,43.0,99/125,112,145.0
302,E-4,43.0,99/125,112,145.0
303,C4,43.0,99/125,112,145.0
304,G4,43.0,99/125,112,145.0
305,F#2,43.0,0.25,102,145.0
306,E-2,43.0,0.25,102,145.0
307,E-4,43.083,177/250,112,145.0
308,G4,43.167,0.625,112,145.0
309,C5,43.667,333/1000,117,145.0
310,E-2,43.667,0.25,102,145.0
311,D2,44.0,224/125,112,145.0
312,C5,44.0,21/500,117,145.0
313,D4,44.0,1.5,112,145.0
314,D3,44.0,1.5,112,145.0
315,C2,44.0,1.0,102,145.0
316,F#2,44.0,0.5,87,145.0
317,D4,45.0,99/125,112,145.0
318,G#4,45.0,99/125,112,145.0
319,F4,45.0,99/125,112,145.0
320,D4,45.0,99/125,112,145.0
321,F#2,45.0,0.25,94,145.0
322,E-2,45.0,0.25,94,145.0
323,F4,45.083,177/250,112,145.0
324,G#4,45.167,0.625,112,145.0
325,D4,45.5,167/1000,112,145.0
326,D3,45.5,167/1000,112,145.0
327,E-4,45.667,167/1000,112,145.0
328,E-3,45.667,167/1000,112,145.0
329,E4,45.833,167/1000,112,145.0
330,E3,45.833,167/1000,112,145.0
331,F2,46.0,224/125,112,145.0
332,F4,46.0,2.0,112,145.0
333,F3,46.0,2.0,112,145.0
334,C2,46.0,0.25,102,145.0
335,F#2,46.0,0.5,87,145.0
336,C4,46.667,0.625,117,145.0
337,D4,47.0,99/125,112,145.0
338,G#4,47.0,99/125,112,145.0
339,F4,47.0,99/125,112,145.0
340,D4,47.0,99/125,112,145.0
341,F#2,47.0,0.25,102,145.0
342,E-2,47.0,0.25,102,145.0
343,F4,47.083,177/250,112,145.0
344,G#4,47.167,0.625,112,145.0
345,E-4,47.333,0.625,117,145.0
346,E-2,47.667,0.25,102,145.0
347,E-2,48.0,224/125,112,145.0
348,G4,48.0,667/1000,117,145.0
349,E-4,48.0,1.5,112,145.0
350,E-3,48.0,1.5,112,145.0
351,C2,48.0,1.0,102,145.0
352,F#2,48.0,0.5,87,145.0
353,G4,48.667,833/1000,117,145.0
354,C4,49.0,99/125,112,145.0
355,E-4,49.0,99/125,112,145.0
356,G4,49.0,99/125,112,145.0
357,C4,49.0,99/125,112,145.0
358,F#2,49.0,0.25,94,145.0
359,E-2,49.0,0.25,94,145.0
360,E-4,49.083,177/250,112,145.0
361,G4,49.167,0.625,112,145.0
362,G4,49.5,0.875,117,145.0
363,E-4,49.5,167/1000,112,145.0
364,E-3,49.5,167/1000,112,145.0
365,F4,49.667,167/1000,112,145.0
366,F3,49.667,167/1000,112,145.0
367,F#4,49.833,167/1000,112,145.0
368,F#3,49.833,167/1000,112,145.0
369,G2,50.0,224/125,112,145.0
370,G4,50.0,2.0,112,145.0
371,G3,50.0,2.0,112,145.0
372,C2,50.0,0.25,102,145.0
373,F#2,50.0,0.5,87,145.0
374,F4,50.5,0.375,117,145.0
375,E-4,51.0,0.375,117,145.0
376,C4,51.0,99/125,112,145.0
377,E-4,51.0,99/125,112,145.0
378,G4,51.0,99/125,112,145.0
379,C4,51.0,99/125,112,145.0
380,F#2,51.0,0.25,102,145.0
381,E-2,51.0,0.25,102,145.0
382,E-4,51.083,177/250,112,145.0
383,G4,51.167,0.625,112,145.0
384,C4,51.5,0.5,117,145.0
385,E-2,51.667,0.25,102,145.0
386,F2,52.0,224/125,112,145.0
387,C4,52.0,1.875,117,145.0
388,F4,52.0,1.5,112,145.0
389,F3,52.0,1.5,112,145.0
390,C2,52.0,1.0,102,145.0
391,F#2,52.0,0.5,87,145.0
392,D4,53.0,99/125,112,145.0
393,G#4,53.0,99/125,112,145.0
394,D4,53.0,99/125,112,145.0
395,F4,53.0,99/125,112,145.0
396,F#2,53.0,0.25,94,145.0
397,E-2,53.0,0.25,94,145.0
398,F4,53.083,177/250,112,145.0
399,G#4,53.167,0.625,112,145.0
400,F4,53.5,167/1000,112,145.0
401,F3,53.5,167/1000,112,145.0
402,F#4,53.667,167/1000,112,145.0
403,F#3,53.667,167/1000,112,145.0
404,G4,53.833,167/1000,112,145.0
405,G3,53.833,167/1000,112,145.0
406,G#2,54.0,224/125,112,145.0
407,G#4,54.0,2.0,112,145.0
408,G#3,54.0,2.0,112,145.0
409,C2,54.0,0.25,102,145.0
410,F#2,54.0,0.5,87,145.0
411,E-5,54.667,0.625,117,145.0
412,D4,55.0,99/125,112,145.0
413,G#4,55.0,99/125,112,145.0
414,D4,55.0,99/125,112,145.0
415,F4,55.0,99/125,112,145.0
416,F#2,55.0,0.25,102,145.0
417,E-2,55.0,0.25,102,145.0
418,F4,55.083,177/250,112,145.0
419,G#4,55.167,0.625,112,145.0
420,E-5,55.333,0.625,117,145.0
421,E-2,55.667,0.25,102,145.0
422,G2,56.0,224/125,112,145.0
423,E-5,56.0,0.625,117,145.0
424,G4,56.0,2.0,112,145.0
425,G3,56.0,2.0,112,145.0
426,C2,56.0,1.0,102,145.0
427,F#2,56.0,0.5,87,145.0
428,C5,56.667,0.625,117,145.0
429,C4,57.0,99/125,112,145.0
430,E-4,57.0,99/125,112,145.0
431,C4,57.0,99/125,112,145.0
432,G4,57.0,99/125,112,145.0
433,F#2,57.0,0.25,94,145.0
434,E-2,57.0,0.25,94,145.0
435,E-4,57.083,177/250,112,145.0
436,G4,57.167,0.625,112,145.0
437,C5,57.333,0.625,117,145.0
438,E-2,58.0,224/125,112,145.0
439,C5,58.0,0.5,117,145.0
440,E-4,58.0,2.0,112,145.0
441,E-3,58.0,2.0,112,145.0
442,C2,58.0,0.25,102,145.0
443,F#2,58.0,0.5,87,145.0
444,G4,58.5,0.5,117,145.0
445,G#4,59.0,0.5,117,145.0
446,C4,59.0,99/125,112,145.0
447,C4,59.0,99/125,112,145.0
448,E-4,59.0,99/125,112,145.0
449,G4,59.0,99/125,112,145.0
450,F#2,59.0,0.25,102,145.0
451,E-2,59.0,0.25,102,145.0
452,E-4,59.083,177/250,112,145.0
453,G4,59.167,0.625,112,145.0
454,F4,59.5,0.5,117,145.0
455,E-2,59.667,0.25,102,145.0
456,F2,60.0,224/125,112,145.0
457,G4,60.0,0.5,117,145.0
458,F4,60.0,1.5,112,145.0
459,F3,60.0,1.5,112,145.0
460,C2,60.0,1.0,102,145.0
461,F#2,60.0,0.5,87,145.0
462,G#4,60.5,0.5,117,145.0
463,G4,61.0,0.5,117,145.0
464,D4,61.0,99/125,112,145.0
465,G#4,61.0,99/125,112,145.0
466,D4,61.0,99/125,112,145.0
467,F4,61.0,99/125,112,145.0
468,F#2,61.0,0.25,94,145.0
469,E-2,61.0,0.25,94,145.0
470,F4,61.083,177/250,112,145.0
471,G#4,61.167,0.625,112,145.0
472,F4,61.5,0.5,117,145.0
473,F4,61.5,167/1000,112,145.0
474,F3,61.5,167/1000,112,145.0
475,E4,61.667,167/1000,112,145.0
476,E3,61.667,167/1000,112,145.0
477,E-4,61.833,167/1000,112,145.0
478,E-3,61.833,167/1000,112,145.0
479,D2,62.0,224/125,112,145.0
480,E-4,62.0,0.25,117,145.0
481,D4,62.0,2.0,112,145.0
482,D3,62.0,2.0,112,145.0
483,C2,62.0,0.25,102,145.0
484,F#2,62.0,0.5,87,145.0
485,C4,62.25,0.25,117,145.0
486,G#4,62.5,0.375,112,145.0
487,F4,62.5,0.875,117,145.0
488,G#4,62.5,0.375,112,145.0
489,D4,63.0,0.875,112,145.0
490,G#4,63.0,0.875,112,145.0
491,F4,63.0,0.875,112,145.0
492,D4,63.0,0.875,112,145.0
493,F#2,63.0,0.25,102,145.0
494,E-2,63.0,0.25,102,145.0
495,F4,63.083,99/125,112,145.0
496,G#4,63.167,177/250,112,145.0
497,E-4,63.5,0.25,117,145.0
498,E-2,63.667,0.25,102,145.0
499,C4,63.75,0.25,117,145.0
500,E-2,64.0,224/125,112,145.0
501,E-4,64.0,0.25,117,145.0
502,E-4,64.0,2.0,112,145.0
503,E-3,64.0,2.0,112,145.0
504,C2,64.0,1.0,102,145.0
505,F#2,64.0,0.5,87,145.0
506,D4,64.25,0.25,117,145.0
507,C4,64.5,3.375,117,145.0
508,G4,65.0,0.875,112,145.0
509,E-4,65.0,0.875,112,145.0
510,C4,65.0,0.875,112,145.0
511,G4,65.0,0.875,112,145.0
512,C4,65.0,0.875,112,145.0
513,E-4,65.0,0.875,112,145.0
514,F#2,65.0,0.25,94,145.0
515,E-2,65.0,0.25,94,145.0
516,G#2,66.0,224/125,112,145.0
517,G#4,66.0,2.0,112,145.0
518,G#3,66.0,2.0,112,145.0
519,C2,66.0,0.25,102,145.0
520,F#2,66.0,0.5,87,145.0
521,G#4,67.0,0.875,112,145.0
522,E-4,67.0,0.875,112,145.0
523,C4,67.0,0.875,112,145.0
524,G#4,67.0,0.875,112,145.0
525,C4,67.0,0.875,112,145.0
526,E-4,67.0,0.875,112,145.0
527,F#2,67.0,0.25,102,145.0
528,E-2,67.0,0.25,102,145.0
529,E-2,67.667,0.25,102,145.0
530,G2,68.0,99/125,112,145.0
531,G4,68.0,1.0,112,145.0
532,G3,68.0,1.0,112,145.0
533,C2,68.0,1.0,102,145.0
534,F#2,68.0,0.5,87,145.0
535,F4,68.0,99/125,112,145.0
536,D4,68.0,99/125,112,145.0
537,B3,68.0,99/125,112,145.0
538,G4,68.0,99/125,112,145.0
539,D4,68.0,99/125,112,145.0
540,F4,68.0,99/125,112,145.0
541,B3,68.0,99/125,112,145.0
542,G4,68.0,99/125,112,145.0
543,F2,69.0,99/125,112,145.0
544,F5,69.0,2.875,117,145.0
545,F4,69.0,1.0,112,145.0
546,F3,69.0,1.0,112,145.0
547,G#4,69.0,99/125,112,145.0
548,F4,69.0,99/125,112,145.0
549,B3,69.0,99/125,112,145.0
550,D4,69.0,99/125,112,145.0
551,G#4,69.0,99/125,112,145.0
552,B3,69.0,99/125,112,145.0
553,D4,69.0,99/125,112,145.0
554,F4,69.0,99/125,112,145.0
555,F#2,69.0,0.25,94,145.0
556,E-2,69.0,0.25,94,145.0
557,E-2,70.0,99/125,112,145.0
558,E-4,70.0,1.0,112,145.0
559,E-3,70.0,1.0,112,145.0
560,C2,70.0,0.25,102,145.0
561,F#2,70.0,0.5,87,145.0
562,B3,70.0,99/125,112,145.0
563,E-4,70.0,99/125,112,145.0
564,G4,70.0,99/125,112,145.0
565,E-4,70.0,99/125,112,145.0
566,B3,70.0,99/125,112,145.0
567,G4,70.0,99/125,112,145.0
568,D2,71.0,99/125,112,145.0
569,D4,71.0,1.0,112,145.0
570,D3,71.0,1.0,112,145.0
571,B3,71.0,99/125,112,145.0
572,F4,71.0,99/125,112,145.0
573,G4,71.0,99/125,112,145.0
574,D4,71.0,99/125,112,145.0
575,D4,71.0,99/125,112,145.0
576,F4,71.0,99/125,112,145.0
577,G4,71.0,99/125,112,145.0
578,B3,71.0,99/125,112,145.0
579,F#2,71.0,0.25,102,145.0
580,E-2,71.0,0.25,102,145.0
581,E-2,71.667,0.25,102,145.0
582,C2,72.0,224/125,112,145.0
583,G4,72.0,667/1000,117,145.0
584,C4,72.0,1.5,112,145.0
585,C3,72.0,1.5,112,145.0
586,C2,72.0,1.0,102,145.0
587,F#2,72.0,0.5,87,145.0
588,G4,72.667,2333/1000,117,145.0
589,E-4,73.0,99/125,112,145.0
590,C4,73.0,99/125,112,145.0
591,G4,73.0,99/125,112,145.0
592,C4,73.0,99/125,112,145.0
593,G4,73.0,99/125,112,145.0
594,E-4,73.0,99/125,112,145.0
595,F#2,73.0,0.25,94,145.0
596,E-2,73.0,0.25,94,145.0
597,C4,73.5,167/1000,112,145.0
598,C3,73.5,167/1000,112,145.0
599,C#4,73.667,167/1000,112,145.0
600,C#3,73.667,167/1000,112,145.0
601,D4,73.833,167/1000,112,145.0
602,D3,73.833,167/1000,112,145.0
603,E-2,74.0,224/125,112,145.0
604,E-4,74.0,2.0,112,145.0
605,E-3,74.0,2.0,112,145.0
606,C2,74.0,0.25,102,145.0
607,F#2,74.0,0.5,87,145.0
608,C5,75.0,667/1000,117,145.0
609,E-4,75.0,99/125,112,145.0
610,C4,75.0,99/125,112,145.0
611,G4,75.0,99/125,112,145.0
612,C4,75.0,99/125,112,145.0
613,E-4,75.0,99/125,112,145.0
614,G4,75.0,99/125,112,145.0
615,F#2,75.0,0.25,102,145.0
616,E-2,75.0,0.25,102,145.0
617,C5,75.667,333/1000,117,145.0
618,E-2,75.667,0.25,102,145.0
619,D2,76.0,224/125,112,145.0
620,D4,76.0,1.5,112,145.0
621,D3,76.0,1.5,112,145.0
622,C2,76.0,1.0,102,145.0
623,F#2,76.0,0.5,87,145.0
624,G#4,77.0,99/125,112,145.0
625,F4,77.0,99/125,112,145.0
626,D4,77.0,99/125,112,145.0
627,D4,77.0,99/125,112,145.0
628,F4,77.0,99/125,112,145.0
629,G#4,77.0,99/125,112,145.0
630,F#2,77.0,0.25,94,145.0
631,E-2,77.0,0.25,94,145.0
632,D4,77.5,167/1000,112,145.0
633,D3,77.5,167/1000,112,145.0
634,E-4,77.667,167/1000,112,145.0
635,E-3,77.667,167/1000,112,145.0
636,E4,77.833,167/1000,112,145.0
637,E3,77.833,167/1000,112,145.0
638,F2,78.0,224/125,112,145.0
639,F4,78.0,2.0,112,145.0
640,F3,78.0,2.0,112,145.0
641,C2,78.0,0.25,102,145.0
642,F#2,78.0,0.5,87,145.0
643,C4,78.667,0.625,117,145.0
644,G#4,79.0,99/125,112,145.0
645,F4,79.0,99/125,112,145.0
646,D4,79.0,99/125,112,145.0
647,G#4,79.0,99/125,112,145.0
648,D4,79.0,99/125,112,145.0
649,F4,79.0,99/125,112,145.0
650,F#2,79.0,0.25,102,145.0
651,E-2,79.0,0.25,102,145.0
652,E-4,79.333,0.625,117,145.0
653,E-2,79.667,0.25,102,145.0
654,E-2,80.0,224/125,112,145.0
655,G4,80.0,667/1000,117,145.0
656,E-4,80.0,1.5,112,145.0
657,E-3,80.0,1.5,112,145.0
658,C2,80.0,1.0,102,145.0
659,F#2,80.0,0.5,87,145.0
660,G4,80.667,833/1000,117,145.0
661,E-4,81.0,99/125,112,145.0
662,G4,81.0,99/125,112,145.0
663,C4,81.0,99/125,112,145.0
664,E-4,81.0,99/125,112,145.0
665,C4,81.0,99/125,112,145.0
666,G4,81.0,99/125,112,145.0
667,F#2,81.0,0.25,94,145.0
668,E-2,81.0,0.25,94,145.0
669,G4,81.5,0.875,117,145.0
670,E-4,81.5,167/1000,112,145.0
671,E-3,81.5,167/1000,112,145.0
672,F4,81.667,167/1000,112,145.0
673,F3,81.667,167/1000,112,145.0
674,F#4,81.833,167/1000,112,145.0
675,F#3,81.833,167/1000,112,145.0
676,G2,82.0,224/125,112,145.0
677,G4,82.0,2.0,112,145.0
678,G3,82.0,2.0,112,145.0
679,C2,82.0,0.25,102,145.0
680,F#2,82.0,0.5,87,145.0
681,F4,82.5,0.5,117,145.0
682,E-4,83.0,0.5,117,145.0
683,E-4,83.0,99/125,112,145.0
684,G4,83.0,99/125,112,145.0
685,C4,83.0,99/125,112,145.0
686,E-4,83.0,99/125,112,145.0
687,G4,83.0,99/125,112,145.0
688,C4,83.0,99/125,112,145.0
689,F#2,83.0,0.25,102,145.0
690,E-2,83.0,0.25,102,145.0
691,C4,83.5,0.5,117,145.0
692,E-2,83.667,0.25,102,145.0
693,F2,84.0,224/125,112,145.0
694,C4,84.0,1.875,117,145.0
695,F4,84.0,1.5,112,145.0
696,F3,84.0,1.5,112,145.0
697,C2,84.0,1.0,102,145.0
698,F#2,84.0,0.5,87,145.0
699,G#4,85.0,99/125,112,145.0
700,D4,85.0,99/125,112,145.0
701,F4,85.0,99/125,112,145.0
702,G#4,85.0,99/125,112,145.0
703,D4,85.0,99/125,112,145.0
704,F4,85.0,99/125,112,145.0
705,F#2,85.0,0.25,94,145.0
706,E-2,85.0,0.25,94,145.0
707,F4,85.5,167/1000,112,145.0
708,F3,85.5,167/1000,112,145.0
709,F#4,85.667,167/1000,112,145.0
710,F#3,85.667,167/1000,112,145.0
711,G4,85.833,167/1000,112,145.0
712,G3,85.833,167/1000,112,145.0
713,G#2,86.0,224/125,112,145.0
