,note_name,start_time,duration,velocity,tempo
4807,A4,191.229,0.625,87,80.0
4808,A3,191.229,0.5,87,80.0
4809,C#3,191.229,1/100,102,80.0
4810,C2,191.229,1/100,102,80.0
4811,A4,191.26,729/1000,103,80.0
4812,D6,191.302,271/1000,70,80.0
4813,D5,191.302,271/1000,70,80.0
4814,E5,191.552,21/1000,76,80.0
4815,E6,191.552,21/1000,76,80.0
4816,E5,191.573,2.031,76,80.0
4817,E6,191.573,2.031,76,80.0
4818,F#3,191.729,27/200,127,80.0
4819,B3,191.75,0.25,113,80.0
4820,E5,191.948,13/250,115,80.0
4821,A5,191.948,13/250,115,80.0
4822,B4,191.948,13/250,115,80.0
4823,B1,191.979,21/1000,127,80.0
4824,B2,191.979,21/1000,127,80.0
4825,E4,191.979,21/1000,70,80.0
4826,A3,191.979,1/100,95,80.0
4827,E4,191.979,1/100,95,80.0
4828,C2,191.979,1/100,95,80.0
4829,F#2,191.979,1/100,95,80.0
4830,A5,191.979,21/1000,102,80.0
4831,B4,191.979,21/1000,102,80.0
4832,B1,192.0,521/1000,127,80.0
4833,B2,192.0,127/200,127,80.0
4834,E4,192.0,3979/1000,70,80.0
4835,C#4,192.0,37/50,115,80.0
4836,A4,192.0,37/50,115,80.0
4837,F#4,192.0,37/50,115,80.0
4838,A5,192.0,4.0,102,80.0
4839,B4,192.0,4.0,102,80.0
4840,E5,192.0,444/125,115,80.0
4841,A5,192.0,444/125,115,80.0
4842,B4,192.0,444/125,115,80.0
4843,B4,192.01,399/100,118,80.0
4844,E-4,192.24,1/100,51,80.0
4845,G#2,192.24,1/100,51,80.0
4846,F#2,192.49,1/100,49,80.0
4847,B1,192.729,167/1000,101,80.0
4848,B2,192.729,0.188,127,80.0
4849,E4,192.729,1/100,64,80.0
4850,F#2,192.729,1/100,64,80.0
4851,D4,192.75,99/100,113,80.0
4852,A3,192.75,99/100,113,80.0
4853,F#4,192.75,99/100,113,80.0
4854,B1,192.979,0.562,110,80.0
4855,B2,192.979,0.469,122,80.0
4856,C4,192.99,1/100,96,80.0
4857,E4,192.99,1/100,96,80.0
4858,C#2,192.99,1/100,96,80.0
4859,F#2,192.99,1/100,96,80.0
4860,G#2,193.26,1/100,71,80.0
4861,F#2,193.49,1/100,46,80.0
4862,E-6,193.521,1927/1000,69,80.0
4863,E-5,193.521,1927/1000,69,80.0
4864,E4,193.74,1/100,80,80.0
4865,F#2,193.74,1/100,80,80.0
4866,C2,193.74,1/100,80,80.0
4867,B2,193.75,271/1000,127,80.0
4868,B3,193.75,0.25,106,80.0
4869,F#4,193.75,0.25,106,80.0
4870,C#4,193.75,0.25,106,80.0
4871,B1,193.771,27/200,115,80.0
4872,B1,193.979,0.594,127,80.0
4873,C2,193.99,1/100,90,80.0
4874,E4,193.99,1/100,90,80.0
4875,F#2,193.99,1/100,90,80.0
4876,B4,194.0,0.5,110,80.0
4877,D4,194.0,0.5,110,80.0
4878,G4,194.0,0.5,110,80.0
4879,B2,194.229,99/250,127,80.0
4880,E-4,194.24,1/100,78,80.0
4881,G#2,194.24,1/100,78,80.0
4882,F#2,194.49,1/100,51,80.0
4883,C#4,194.5,0.25,91,80.0
4884,F#4,194.5,0.25,91,80.0
4885,A4,194.5,0.25,91,80.0
4886,E4,194.729,1/100,69,80.0
4887,F#2,194.729,1/100,69,80.0
4888,B2,194.75,0.156,117,80.0
4889,B4,194.75,249/100,110,80.0
4890,G4,194.75,249/100,110,80.0
4891,D4,194.75,249/100,110,80.0
4892,B1,194.76,177/1000,113,80.0
4893,E4,194.979,1/100,92,80.0
4894,C#2,194.979,1/100,92,80.0
4895,C4,194.979,1/100,92,80.0
4896,F#2,194.979,1/100,92,80.0
4897,B1,195.0,73/500,120,80.0
4898,B2,195.021,0.188,127,80.0
4899,E2,195.219,73/250,94,80.0
4900,B2,195.26,13/125,116,80.0
4901,G#2,195.26,1/100,80,80.0
4902,F#2,195.469,271/1000,80,80.0
4903,B2,195.479,177/1000,127,80.0
4904,E-4,195.479,1/100,67,80.0
4905,C#4,195.479,1/100,67,80.0
4906,F#2,195.479,1/100,67,80.0
4907,D5,195.542,0.031,65,80.0
4908,D6,195.542,0.031,65,80.0
4909,G4,195.542,0.031,65,80.0
4910,D4,195.542,0.031,65,80.0
4911,B3,195.542,0.031,65,80.0
4912,E4,195.552,21/1000,60,80.0
4913,E4,195.573,28.031,60,80.0
4914,D5,195.573,1.969,65,80.0
4915,D6,195.573,1.969,65,80.0
4916,G4,195.573,1.969,65,80.0
4917,D4,195.573,1.969,65,80.0
4918,B3,195.573,1.969,65,80.0
4919,C#3,195.698,151/500,88,80.0
4920,B2,195.729,0.125,115,80.0
4921,F#2,195.74,1/100,55,80.0
4922,E-5,195.948,13/250,116,80.0
4923,A5,195.948,13/250,116,80.0
4924,B4,195.958,21/500,111,80.0
4925,A5,195.958,21/500,111,80.0
4926,E-4,195.969,0.031,64,80.0
4927,B2,195.979,21/1000,115,80.0
4928,B2,195.99,1/100,127,80.0
4929,E4,195.99,1/100,101,80.0
4930,C2,195.99,1/100,101,80.0
4931,F#2,195.99,1/100,101,80.0
4932,C#3,196.0,1/100,88,80.0
4933,B2,196.0,0.688,115,80.0
4934,B4,196.0,2.719,118,80.0
4935,B2,196.0,0.188,127,80.0
4936,E-4,196.0,3.719,64,80.0
4937,A5,196.0,1677/500,102,80.0
4938,B4,196.0,1677/500,102,80.0
4939,E-5,196.0,623/200,116,80.0
4940,A5,196.0,623/200,116,80.0
4941,B4,196.0,3.125,111,80.0
4942,A5,196.0,3.125,111,80.0
4943,E-4,196.24,1/100,78,80.0
4944,G#2,196.24,1/100,78,80.0
4945,B2,196.26,177/1000,126,80.0
4946,F#2,196.49,1/100,55,80.0
4947,E-2,196.729,26/125,91,80.0
4948,E4,196.729,1/100,70,80.0
4949,F#2,196.729,1/100,70,80.0
4950,B2,196.74,27/200,127,80.0
4951,B1,196.979,0.625,105,80.0
4952,E4,196.979,1/100,96,80.0
4953,C#2,196.979,1/100,96,80.0
4954,C4,196.979,1/100,96,80.0
4955,F#2,196.979,1/100,96,80.0
4956,B2,196.99,271/1000,127,80.0
4957,D4,197.25,0.75,116,80.0
4958,F#4,197.25,0.75,116,80.0
4959,A4,197.25,0.75,116,80.0
4960,G#2,197.26,1/100,83,80.0
4961,B2,197.479,177/1000,127,80.0
4962,F#2,197.51,1/100,49,80.0
4963,C#5,197.531,2021/1000,65,80.0
4964,C#6,197.531,2021/1000,65,80.0
4965,C#4,197.531,2021/1000,65,80.0
4966,F#4,197.531,2021/1000,65,80.0
4967,A4,197.531,2021/1000,65,80.0
4968,B1,197.74,0.156,95,80.0
4969,B2,197.74,99/500,127,80.0
4970,E4,197.74,1/100,87,80.0
4971,C2,197.74,1/100,87,80.0
4972,F#2,197.74,1/100,87,80.0
4973,B1,197.99,51/100,127,80.0
4974,E4,197.99,1/100,97,80.0
4975,C2,197.99,1/100,97,80.0
4976,F#2,197.99,1/100,97,80.0
4977,E4,198.0,4.0,127,80.0
4978,B4,198.0,4.0,127,80.0
4979,F#4,198.0,4.0,127,80.0
4980,B2,198.24,6/25,127,80.0
4981,G#2,198.24,1/100,79,80.0
4982,E-4,198.24,1/100,79,80.0
4983,F#2,198.5,1/100,63,80.0
4984,B2,198.74,0.156,118,80.0
4985,E4,198.74,1/100,66,80.0
4986,F#2,198.74,1/100,66,80.0
4987,B1,198.75,0.125,107,80.0
4988,B1,198.979,667/1000,118,80.0
4989,B2,198.99,0.188,127,80.0
4990,C4,198.99,1/100,89,80.0
4991,E4,198.99,1/100,89,80.0
4992,C#2,198.99,1/100,89,80.0
4993,F#2,198.99,1/100,89,80.0
4994,B2,199.24,0.188,122,80.0
4995,G#2,199.24,1/100,97,80.0
4996,E4,199.479,0.219,105,80.0
4997,B2,199.49,177/1000,127,80.0
4998,F#2,199.49,1/100,70,80.0
4999,E-4,199.49,1/100,70,80.0
5000,B4,199.521,13/250,76,80.0
5001,B5,199.521,13/250,76,80.0
5002,G4,199.542,0.031,70,80.0
5003,B3,199.542,0.031,70,80.0
5004,D4,199.542,0.031,70,80.0
5005,B1,199.729,271/1000,118,80.0
5006,F#4,199.729,6/25,114,80.0
5007,C#2,199.75,1/100,94,80.0
5008,B-2,199.75,1/100,94,80.0
5009,C4,199.75,1/100,94,80.0
5010,D4,199.75,1/100,94,80.0
5011,B5,199.938,0.062,73,80.0
5012,G4,199.99,1/100,110,80.0
5013,G3,199.99,1/100,127,80.0
5014,E2,200.0,0.156,110,80.0
5015,B1,200.0,1/100,118,80.0
5016,G4,200.0,1021/1000,110,80.0
5017,G3,200.0,0.125,127,80.0
5018,B5,200.0,2.0,73,80.0
5019,C2,200.0,1/100,98,80.0
5020,E4,200.0,1/100,98,80.0
5021,F#2,200.0,1/100,98,80.0
5022,B3,200.01,487/250,80,80.0
5023,D4,200.01,487/250,80,80.0
5024,E2,200.229,73/250,87,80.0
5025,G3,200.229,26/125,115,80.0
5026,G#2,200.24,1/100,72,80.0
5027,E-4,200.24,1/100,72,80.0
5028,B4,200.271,26/125,104,80.0
5029,B4,200.281,99/500,93,80.0
5030,E3,200.479,0.219,110,80.0
5031,F#2,200.49,1/100,42,80.0
5032,E5,200.49,26/125,96,80.0
5033,E5,200.521,0.188,75,80.0
5034,F#5,200.729,229/1000,99,80.0
5035,B1,200.74,167/1000,97,80.0
5036,G3,200.74,167/1000,127,80.0
5037,E4,200.74,1/100,63,80.0
5038,F#2,200.74,1/100,63,80.0
5039,F#5,200.771,99/500,85,80.0
5040,G5,200.969,13/50,106,80.0
5041,E2,200.979,0.375,105,80.0
5042,G5,200.99,13/50,73,80.0
5043,C4,201.0,1/100,96,80.0
5044,E4,201.0,1/100,96,80.0
5045,F#2,201.0,1/100,96,80.0
5046,C#2,201.0,1/100,96,80.0
5047,F#5,201.167,167/1000,58,80.0
5048,F#5,201.188,0.094,52,80.0
5049,G3,201.229,26/125,127,80.0
5050,G#2,201.26,1/100,55,80.0
5051,F5,201.281,83/1000,51,80.0
5052,F5,201.281,177/1000,58,80.0
5053,E5,201.375,83/1000,50,80.0
5054,E5,201.406,167/1000,57,80.0
5055,E-5,201.448,73/1000,47,80.0
5056,E4,201.5,0.188,108,80.0
5057,F#2,201.5,1/100,43,80.0
5058,F#4,201.729,0.25,78,80.0
5059,E3,201.729,167/1000,127,80.0
5060,E4,201.74,1/100,72,80.0
5061,C2,201.74,1/100,72,80.0
5062,F#2,201.74,1/100,72,80.0
5063,B2,201.76,26/125,99,80.0
5064,C6,201.979,2021/1000,70,80.0
5065,G3,201.99,27/200,127,80.0
5066,E4,201.99,1/100,83,80.0
5067,C2,201.99,1/100,83,80.0
5068,F#2,201.99,1/100,83,80.0
5069,C4,201.99,327/200,76,80.0
5070,A3,201.99,327/200,76,80.0
5071,A2,202.01,99/250,87,80.0
5072,G4,202.01,173/200,108,80.0
5073,C5,202.198,26/125,100,80.0
5074,G3,202.229,229/1000,127,80.0
5075,G#2,202.24,1/100,66,80.0
5076,E-4,202.24,1/100,66,80.0
5077,C5,202.25,0.188,83,80.0
5078,E5,202.479,26/125,106,80.0
5079,E3,202.49,99/500,115,80.0
5080,F#2,202.49,1/100,49,80.0
5081,E5,202.521,167/1000,86,80.0
5082,F#5,202.719,0.219,106,80.0
5083,E4,202.729,1/100,52,80.0
5084,F#2,202.729,1/100,52,80.0
5085,E2,202.76,0.156,90,80.0
5086,G3,202.76,167/1000,127,80.0
5087,F#5,202.771,177/1000,98,80.0
5088,G5,202.979,26/125,112,80.0
5089,C4,202.99,1/100,97,80.0
5090,E4,202.99,1/100,97,80.0
5091,F#2,202.99,1/100,97,80.0
5092,C#2,202.99,1/100,97,80.0
5093,A2,203.01,99/250,91,80.0
5094,G5,203.01,26/125,88,80.0
5095,F#5,203.156,0.156,83,80.0
5096,F#5,203.208,83/1000,48,80.0
5097,D4,203.229,1/100,86,80.0
5098,G#2,203.229,1/100,86,80.0
5099,G3,203.26,77/200,127,80.0
5100,F5,203.292,83/1000,46,80.0
5101,F5,203.333,13/125,81,80.0
5102,E5,203.385,73/1000,45,80.0
5103,E5,203.396,0.156,81,80.0
5104,E-5,203.458,73/1000,45,80.0
5105,E3,203.479,99/500,110,80.0
5106,E4,203.49,0.219,96,80.0
5107,B-2,203.49,1/100,70,80.0
5108,D4,203.49,1/100,70,80.0
5109,E-4,203.49,1/100,70,80.0
5110,C#4,203.49,1/100,70,80.0
5111,F#4,203.729,26/125,96,80.0
5112,F#3,203.729,271/1000,101,80.0
5113,A1,203.74,0.156,95,80.0
5114,E3,203.74,73/500,125,80.0
5115,F#2,203.74,1/100,66,80.0
5116,D4,203.74,1/100,66,80.0
5117,G3,203.979,21/1000,127,80.0
5118,G4,203.99,1/100,114,80.0
5119,G3,203.99,1/100,108,80.0
5120,E5,203.99,1/100,65,80.0
5121,C4,203.99,1/100,80,80.0
5122,A3,203.99,1/100,80,80.0
5123,D2,204.0,0.156,97,80.0
5124,G4,204.0,123/200,114,80.0
5125,F#3,204.0,21/1000,101,80.0
5126,G3,204.0,651/500,108,80.0
5127,G3,204.0,0.125,127,80.0
5128,C6,204.0,13/250,70,80.0
5129,E5,204.0,1021/1000,65,80.0
5130,F#2,204.0,1/100,98,80.0
5131,E4,204.0,1/100,98,80.0
5132,C2,204.0,1/100,98,80.0
5133,C4,204.0,2.0,80,80.0
5134,A3,204.0,2.0,80,80.0
5135,G3,204.229,99/500,127,80.0
5136,G#2,204.25,1/100,75,80.0
5137,E-4,204.25,1/100,75,80.0
5138,D2,204.26,0.219,107,80.0
5139,E3,204.479,167/1000,116,80.0
5140,F#2,204.49,1/100,47,80.0
5141,D3,204.729,167/1000,92,80.0
5142,E4,204.74,1/100,66,80.0
5143,F#2,204.74,1/100,66,80.0
5144,G3,204.76,177/1000,127,80.0
5145,G4,204.979,583/1000,114,80.0
5146,D2,204.99,51/100,96,80.0
5147,C#2,204.99,1/100,96,80.0
5148,F#2,204.99,1/100,96,80.0
5149,C4,204.99,1/100,96,80.0
5150,E4,204.99,1/100,96,80.0
5151,G5,205.0,99/100,67,80.0
5152,G3,205.24,0.156,127,80.0
5153,G#2,205.26,1/100,69,80.0
5154,E3,205.49,99/500,111,80.0
5155,F#2,205.49,1/100,48,80.0
5156,E-4,205.5,3.5,127,80.0
5157,B4,205.5,3.5,127,80.0
5158,F#4,205.5,3.5,127,80.0
5159,F#3,205.729,13/50,111,80.0
5160,E3,205.74,0.156,127,80.0
5161,F#2,205.74,1/100,77,80.0
5162,E4,205.74,1/100,77,80.0
5163,C2,205.74,1/100,77,80.0
5164,D2,205.75,26/125,103,80.0
5165,G4,205.76,0.344,118,80.0
5166,F#5,205.979,1.0,65,80.0
5167,G3,205.99,1229/1000,111,80.0
5168,F#3,205.99,23/200,127,80.0
5169,E4,205.99,1/100,83,80.0
5170,C2,205.99,1/100,83,80.0
5171,F#2,205.99,1/100,83,80.0
5172,B3,205.99,44/25,72,80.0
5173,G3,205.99,44/25,72,80.0
5174,G2,206.01,0.156,95,80.0
5175,F#3,206.229,26/125,127,80.0
5176,A4,206.25,99/500,87,80.0
5177,G#2,206.25,1/100,68,80.0
5178,E-4,206.25,1/100,68,80.0
5179,G2,206.26,229/1000,99,80.0
5180,D3,206.49,0.188,120,80.0
5181,F#2,206.49,1/100,49,80.0
5182,F#4,206.5,99/100,110,80.0
5183,G2,206.74,27/200,94,80.0
5184,E4,206.74,1/100,68,80.0
5185,F#2,206.74,1/100,68,80.0
5186,F#3,206.76,26/125,127,80.0
5187,A4,206.771,26/125,93,80.0
5188,A4,206.802,177/1000,108,80.0
5189,D5,206.948,0.562,67,80.0
5190,G2,206.979,479/1000,94,80.0
5191,E4,206.99,1/100,90,80.0
5192,C4,206.99,1/100,90,80.0
5193,C#2,206.99,1/100,90,80.0
5194,B-2,206.99,1/100,90,80.0
5195,F#3,207.24,0.156,127,80.0
5196,D4,207.24,1/100,66,80.0
5197,F#2,207.24,1/100,66,80.0
5198,D5,207.281,167/1000,91,80.0
5199,D5,207.292,0.188,87,80.0
5200,B4,207.479,521/1000,63,80.0
5201,E3,207.49,99/500,110,80.0
5202,D3,207.49,0.219,124,80.0
5203,E-4,207.49,1/100,78,80.0
5204,B-2,207.49,1/100,78,80.0
5205,D4,207.49,1/100,78,80.0
5206,C#4,207.49,1/100,78,80.0
5207,D4,207.51,0.219,84,80.0
5208,C2,207.729,99/500,97,80.0
5209,F#3,207.729,229/1000,114,80.0
5210,E4,207.74,0.188,93,80.0
5211,A4,207.74,229/1000,71,80.0
5212,F#2,207.74,1/100,68,80.0
5213,D4,207.74,1/100,68,80.0
5214,A4,207.771,26/125,83,80.0
5215,D5,207.979,21/1000,69,80.0
5216,B1,207.99,1/100,73,80.0
5217,F#3,207.99,1/100,127,80.0
5218,B1,208.0,0.156,73,80.0
5219,F#4,208.0,349/500,118,80.0
5220,G3,208.0,0.688,114,80.0
5221,F#3,208.0,23/200,127,80.0
5222,D5,208.0,2.0,69,80.0
5223,B4,208.0,21/1000,63,80.0
5224,E4,208.0,1/100,102,80.0
5225,C2,208.0,1/100,102,80.0
5226,F#2,208.0,1/100,102,80.0
5227,B4,208.021,1667/1000,104,80.0
5228,B4,208.052,1.812,100,80.0
5229,F#3,208.24,177/1000,127,80.0
5230,B3,208.24,0.188,81,80.0
5231,D4,208.24,0.188,81,80.0
5232,B1,208.26,73/250,115,80.0
5233,E-4,208.26,1/100,68,80.0
5234,G#2,208.26,1/100,68,80.0
5235,F#2,208.49,1/100,48,80.0
5236,D4,208.49,167/1000,71,80.0
5237,B3,208.49,167/1000,71,80.0
5238,D3,208.5,27/200,114,80.0
5239,F#2,208.74,1/100,62,80.0
5240,E4,208.74,1/100,62,80.0
5241,B3,208.74,99/500,80,80.0
5242,D4,208.74,99/500,80,80.0
5243,B2,208.76,6/25,105,80.0
5244,F#3,208.771,99/500,127,80.0
5245,C#2,208.99,1/100,95,80.0
5246,C4,208.99,1/100,95,80.0
5247,F#2,208.99,1/100,95,80.0
5248,E4,208.99,1/100,95,80.0
5249,D4,208.99,177/500,78,80.0
5250,B3,208.99,177/500,78,80.0
5251,B1,209.0,56/125,95,80.0
5252,G3,209.0,271/500,114,80.0
5253,E3,209.0,0.25,114,80.0
5254,E4,209.0,0.25,114,80.0
5255,F#4,209.01,0.5,122,80.0
5256,F#4,209.25,0.25,113,80.0
5257,F#3,209.25,0.25,113,80.0
5258,F#3,209.26,56/125,127,80.0
5259,G#2,209.26,1/100,65,80.0
5260,F#2,209.49,1/100,46,80.0
5261,D4,209.49,0.125,79,80.0
5262,B3,209.49,0.125,79,80.0
5263,G4,209.5,1.5,112,80.0
5264,G3,209.5,1.5,112,80.0
5265,B1,209.74,0.219,97,80.0
5266,D4,209.74,73/200,76,80.0
5267,B3,209.74,49/100,72,80.0
5268,C2,209.74,1/100,74,80.0
5269,E4,209.74,1/100,74,80.0
5270,F#2,209.74,1/100,74,80.0
5271,F#4,209.76,0.281,124,80.0
5272,G3,209.76,0.281,114,80.0
5273,D3,209.76,177/1000,127,80.0
5274,E5,209.958,1021/500,67,80.0
5275,C2,209.979,0.219,110,80.0
5276,E4,210.0,1/100,97,80.0
5277,F#2,210.0,1/100,97,80.0
5278,C2,210.0,1/100,97,80.0
5279,G3,210.01,27/200,127,80.0
5280,G4,210.219,0.188,79,80.0
5281,C3,210.24,271/1000,94,80.0
5282,G4,210.24,0.219,84,80.0
5283,A3,210.24,99/500,110,80.0
5284,G#2,210.24,1/100,70,80.0
5285,E-4,210.24,1/100,70,80.0
5286,E4,210.24,167/1000,66,80.0
5287,C4,210.24,167/1000,66,80.0
5288,G3,210.25,0.188,127,80.0
5289,G4,210.281,26/125,95,80.0
5290,E4,210.49,237/250,85,80.0
5291,F#3,210.49,0.938,114,80.0
5292,F#2,210.49,1/100,49,80.0
5293,E3,210.5,0.188,127,80.0
5294,C4,210.51,1021/1000,71,80.0
5295,E4,210.51,227/200,77,80.0
5296,C2,210.729,0.125,88,80.0
5297,E4,210.729,1/100,62,80.0
5298,F#2,210.729,1/100,62,80.0
5299,C5,210.74,177/1000,84,80.0
5300,G3,210.771,99/500,127,80.0
5301,C5,210.771,0.219,90,80.0
5302,C2,210.979,229/500,97,80.0
5303,E4,210.99,1/100,94,80.0
5304,C4,210.99,1/100,94,80.0
5305,F#2,210.99,1/100,94,80.0
5306,C#2,210.99,1/100,94,80.0
5307,E3,211.0,0.25,113,80.0
5308,E4,211.0,0.25,113,80.0
5309,D4,211.229,1/100,80,80.0
5310,G#2,211.229,1/100,80,80.0
5311,G3,211.25,0.188,127,80.0
5312,G4,211.25,0.188,81,80.0
5313,F#4,211.25,0.25,114,80.0
5314,F#3,211.25,0.25,114,80.0
5315,G4,211.271,0.219,95,80.0
5316,B1,211.479,56/125,94,80.0
5317,D3,211.479,99/500,112,80.0
5318,E-4,211.479,1/100,66,80.0
5319,D4,211.479,1/100,66,80.0
5320,F#2,211.479,1/100,66,80.0
5321,C#4,211.479,1/100,66,80.0
5322,C4,211.49,0.219,79,80.0
5323,G4,211.5,1.5,114,80.0
5324,G3,211.5,1.5,114,80.0
5325,E3,211.729,26/125,114,80.0
5326,D4,211.74,99/500,91,80.0
5327,F#2,211.74,1/100,68,80.0
5328,D4,211.74,1/100,68,80.0
5329,E3,211.75,13/125,127,80.0
5330,A4,211.75,0.25,93,80.0
5331,A4,211.75,0.25,95,80.0
5332,C5,211.948,13/250,71,80.0
5333,A1,211.979,21/1000,96,80.0
5334,C2,211.979,1/100,97,80.0
5335,E4,211.979,1/100,97,80.0
5336,F#2,211.979,1/100,97,80.0
5337,E4,211.99,1/100,114,80.0
5338,F#3,211.99,1/100,114,80.0
5339,G3,211.99,1/100,127,80.0
5340,C4,211.99,1/100,72,80.0
5341,A3,211.99,1/100,72,80.0
5342,A1,212.0,177/1000,96,80.0
5343,E4,212.0,979/1000,114,80.0
5344,F#3,212.0,0.781,114,80.0
5345,G3,212.0,73/500,127,80.0
5346,C5,212.0,2.062,71,80.0
5347,A4,212.0,2.0,93,80.0
5348,A4,212.0,1.969,95,80.0
5349,C4,212.0,1823/1000,72,80.0
5350,A3,212.0,1823/1000,72,80.0
5351,A1,212.229,26/125,103,80.0
5352,G3,212.24,99/500,126,80.0
5353,G#2,212.24,1/100,72,80.0
5354,E-4,212.24,1/100,72,80.0
5355,E3,212.479,0.156,127,80.0
5356,F#2,212.49,1/100,62,80.0
5357,A1,212.729,177/1000,103,80.0
5358,G3,212.729,26/125,127,80.0
5359,E4,212.729,1/100,62,80.0
5360,F#2,212.729,1/100,62,80.0
5361,A2,212.979,51/100,96,80.0
5362,E4,212.979,1/100,99,80.0
5363,C#2,212.979,1/100,99,80.0
5364,C4,212.979,1/100,99,80.0
5365,F#2,212.979,1/100,99,80.0
5366,F#3,212.99,0.562,114,80.0
5367,E3,213.0,0.25,114,80.0
5368,E4,213.0,0.25,114,80.0
5369,G3,213.229,99/500,127,80.0
5370,G#2,213.24,1/100,66,80.0
5371,F#3,213.25,0.25,114,80.0
5372,F#4,213.25,0.25,114,80.0
5373,C4,213.479,99/500,91,80.0
5374,F#2,213.49,1/100,49,80.0
5375,G3,213.5,99/100,114,80.0
5376,G4,213.5,99/100,114,80.0
5377,A1,213.729,0.219,97,80.0
5378,D4,213.729,0.188,87,80.0
5379,C2,213.729,1/100,79,80.0
5380,F#2,213.729,1/100,79,80.0
5381,E4,213.729,1/100,79,80.0
5382,E3,213.74,23/200,127,80.0
5383,F#3,213.76,0.281,114,80.0
5384,B-4,213.938,2.0,79,80.0
5385,B-4,213.948,2.031,98,80.0
5386,B-1,213.979,167/1000,89,80.0
5387,E4,213.979,0.656,103,80.0
5388,G3,213.99,27/200,127,80.0
5389,F#2,213.99,1/100,83,80.0
5390,E4,213.99,1/100,83,80.0
5391,C2,213.99,1/100,83,80.0
5392,B-4,214.01,1979/1000,68,80.0
5393,G3,214.229,99/500,114,80.0
5394,G3,214.229,0.188,127,80.0
5395,B-1,214.24,271/1000,95,80.0
5396,G#2,214.24,1/100,72,80.0
5397,E-4,214.24,1/100,72,80.0
5398,C#4,214.24,167/1000,86,80.0
5399,B-3,214.24,167/1000,86,80.0
5400,E4,214.24,167/1000,86,80.0
5401,E3,214.479,167/1000,122,80.0
5402,E3,214.49,479/500,114,80.0
5403,F#2,214.49,1/100,58,80.0
5404,C#4,214.49,0.156,81,80.0
5405,B-3,214.49,0.188,81,80.0
5406,E4,214.49,0.188,81,80.0
5407,G4,214.5,37/50,114,80.0
5408,G3,214.5,37/50,114,80.0
5409,B-1,214.74,0.25,81,80.0
5410,G3,214.74,99/500,127,80.0
5411,E4,214.74,1/100,62,80.0
5412,F#2,214.74,1/100,62,80.0
5413,B-3,214.74,167/1000,90,80.0
5414,E4,214.74,167/1000,90,80.0
5415,C#4,214.74,167/1000,90,80.0
5416,E4,214.979,0.531,118,80.0
5417,B-2,214.99,427/1000,89,80.0
5418,C#4,214.99,49/100,81,80.0
5419,C#2,214.99,1/100,94,80.0
5420,E4,214.99,1/100,94,80.0
5421,C4,214.99,1/100,94,80.0
5422,F#2,214.99,1/100,94,80.0
5423,B-3,214.99,417/1000,78,80.0
5424,E4,214.99,417/1000,78,80.0
5425,D4,215.229,1/100,73,80.0
5426,B-2,215.229,1/100,73,80.0
5427,G3,215.24,13/50,127,80.0
5428,G3,215.25,0.5,114,80.0
5429,G4,215.25,0.5,114,80.0
5430,C3,215.479,99/500,114,80.0
5431,F#2,215.49,1/100,70,80.0
5432,E-4,215.49,1/100,70,80.0
5433,D4,215.49,1/100,70,80.0
5434,C#4,215.49,1/100,70,80.0
5435,E-4,215.49,13/50,68,80.0
5436,B3,215.49,13/50,68,80.0
5437,B-1,215.729,6/25,99,80.0
5438,D3,215.729,0.219,114,80.0
5439,D4,215.74,1/100,82,80.0
5440,F#2,215.74,1/100,82,80.0
5441,C2,215.74,1/100,82,80.0
5442,E4,215.74,13/50,76,80.0
5443,C#4,215.74,13/50,76,80.0
5444,A4,215.75,0.25,114,80.0
5445,A3,215.75,0.25,114,80.0
5446,E4,215.76,229/1000,118,80.0
5447,E3,215.76,23/200,125,80.0
5448,B4,215.938,0.062,98,80.0
5449,B4,215.958,21/500,95,80.0
5450,E3,215.979,21/1000,114,80.0
5451,B4,215.979,21/1000,87,80.0
5452,B1,215.99,1/100,94,80.0
5453,F#2,215.99,1/100,97,80.0
5454,E4,215.99,1/100,97,80.0
5455,C2,215.99,1/100,97,80.0
5456,B1,216.0,229/1000,94,80.0
5457,E3,216.0,1.062,114,80.0
5458,B4,216.0,849/250,87,80.0
5459,B4,216.0,1021/500,98,80.0
5460,B4,216.0,1021/500,95,80.0
5461,F#4,216.0,1.0,114,80.0
5462,F#3,216.0,1.0,114,80.0
5463,E4,216.0,0.188,76,80.0
5464,C#4,216.0,0.188,76,80.0
5465,F#3,216.01,13/125,127,80.0
5466,B2,216.24,0.25,105,80.0
5467,E-4,216.24,0.156,73,80.0
5468,F#4,216.24,0.156,73,80.0
5469,F#3,216.25,0.156,120,80.0
5470,G#2,216.25,1/100,64,80.0
5471,E-4,216.25,1/100,64,80.0
5472,F#4,216.26,177/1000,110,80.0
5473,E-3,216.479,0.156,127,80.0
5474,F#2,216.49,1/100,73,80.0
5475,F#4,216.49,771/500,81,80.0
5476,E-4,216.49,771/500,81,80.0
5477,E-4,216.51,599/500,118,80.0
5478,F#3,216.729,26/125,127,80.0
5479,F#2,216.74,1/100,67,80.0
5480,E4,216.74,1/100,67,80.0
5481,B1,216.75,83/1000,87,80.0
5482,D3,217.0,0.25,117,80.0
5483,D4,217.0,0.25,117,80.0
5484,F#2,217.0,1/100,88,80.0
5485,E4,217.0,1/100,88,80.0
5486,C4,217.0,1/100,88,80.0
