,note_name,start_time,duration,velocity,tempo
2085,F2,216.025,1683/1000,50,120.0
2086,A3,216.025,159/40,30,120.0
2087,D4,216.025,159/40,30,120.0
2088,A3,216.033,433/1000,63,120.0
2089,D3,216.033,433/1000,63,120.0
2090,C4,216.033,433/1000,63,120.0
2091,F#4,216.45,1521/500,52,120.0
2092,D2,216.5,26/125,63,120.0
2093,A5,216.567,23/40,127,120.0
2094,B-5,217.0,27/250,117,120.0
2095,D2,217.0,26/125,78,120.0
2096,F#2,217.0,26/125,78,120.0
2097,D3,217.017,0.375,54,120.0
2098,A3,217.017,0.375,54,120.0
2099,C4,217.017,0.375,54,120.0
2100,B5,217.075,267/1000,118,120.0
2101,F2,217.5,279/500,76,120.0
2102,D2,217.5,26/125,64,120.0
2103,C#2,217.5,26/125,64,120.0
2104,D6,217.567,233/1000,127,120.0
2105,C2,218.0,1067/1000,67,120.0
2106,B1,218.0,26/125,83,120.0
2107,D2,218.0,26/125,83,120.0
2108,C4,218.017,3/10,51,120.0
2109,A3,218.017,3/10,51,120.0
2110,D3,218.017,3/10,51,120.0
2111,C6,218.042,417/1000,127,120.0
2112,C2,218.067,1217/1000,44,120.0
2113,D2,218.5,26/125,63,120.0
2114,A3,218.575,73/250,56,120.0
2115,C4,218.575,13/40,45,120.0
2116,D3,218.575,13/40,45,120.0
2117,A5,218.833,183/1000,122,120.0
2118,D2,219.0,26/125,70,120.0
2119,F#2,219.0,26/125,70,120.0
2120,C#2,219.0,26/125,70,120.0
2121,B-5,219.083,217/1000,124,120.0
2122,B5,219.342,217/1000,121,120.0
2123,C2,219.5,0.5,69,120.0
2124,D2,219.5,26/125,83,120.0
2125,D3,219.542,229/500,58,120.0
2126,C4,219.542,229/500,58,120.0
2127,A3,219.542,229/500,58,120.0
2128,D3,219.592,179/500,50,120.0
2129,F3,219.592,179/500,50,120.0
2130,A3,219.592,179/500,50,120.0
2131,C4,219.592,179/500,50,120.0
2132,F4,219.6,7/20,59,120.0
2133,C6,219.8,1/5,127,120.0
2134,F4,219.95,4.0,59,120.0
2135,D3,219.95,4.0,50,120.0
2136,F3,219.95,4.0,50,120.0
2137,A3,219.95,4.0,50,120.0
2138,C4,219.95,4.0,50,120.0
2139,F2,220.0,151/125,68,120.0
2140,C2,220.0,27/250,69,120.0
2141,C6,220.0,1/20,127,120.0
2142,D2,220.0,26/125,60,120.0
2143,A3,220.0,3983/1000,30,120.0
2144,D4,220.0,3983/1000,30,120.0
2145,D3,220.0,1/10,58,120.0
2146,C4,220.0,1/10,58,120.0
2147,A3,220.0,1/10,58,120.0
2148,F2,220.05,771/500,50,120.0
2149,A5,220.292,183/1000,125,120.0
2150,D4,220.45,3.5,56,120.0
2151,D2,220.5,26/125,59,120.0
2152,E5,220.767,7/40,87,120.0
2153,D2,221.0,26/125,73,120.0
2154,F#2,221.0,26/125,73,120.0
2155,C#2,221.0,26/125,73,120.0
2156,C4,221.033,279/500,52,120.0
2157,G5,221.042,233/1000,127,120.0
2158,A3,221.05,19/40,44,120.0
2159,D3,221.05,19/40,44,120.0
2160,E5,221.333,133/1000,72,120.0
2161,F2,221.5,533/1000,73,120.0
2162,D2,221.5,26/125,59,120.0
2163,F5,221.55,183/1000,127,120.0
2164,D5,221.825,133/1000,98,120.0
2165,C2,222.0,1.0,67,120.0
2166,B1,222.0,26/125,79,120.0
2167,D2,222.0,26/125,79,120.0
2168,E5,222.033,233/1000,115,120.0
2169,C2,222.042,1.25,53,120.0
2170,C5,222.325,23/250,67,120.0
2171,D2,222.5,26/125,70,120.0
2172,C#2,222.5,26/125,70,120.0
2173,D5,222.508,0.25,125,120.0
2174,C4,222.508,13/10,50,120.0
2175,D3,222.508,13/10,50,120.0
2176,A3,222.508,13/10,50,120.0
2177,B4,222.842,71/500,58,120.0
2178,F2,223.0,227/250,76,120.0
2179,D2,223.0,26/125,69,120.0
2180,F#2,223.0,26/125,69,120.0
2181,C5,223.025,11/40,113,120.0
2182,A4,223.3,7/40,65,120.0
2183,D2,223.5,26/125,79,120.0
2184,B4,223.508,71/500,106,120.0
2185,B4,223.742,9/40,106,120.0
2186,F4,223.95,73/40,59,120.0
2187,D4,223.95,921/500,56,120.0
2188,D3,223.95,1717/1000,50,120.0
2189,F3,223.95,1717/1000,50,120.0
2190,A3,223.95,1717/1000,50,120.0
2191,C4,223.95,1717/1000,50,120.0
2192,B1,224.0,26/125,72,120.0
2193,C#2,224.0,26/125,72,120.0
2194,G2,224.008,1.375,70,120.0
2195,G2,224.025,1683/1000,50,120.0
2196,B3,224.025,159/40,30,120.0
2197,F4,224.025,159/40,30,120.0
2198,B3,224.033,433/1000,63,120.0
2199,F3,224.033,433/1000,63,120.0
2200,D4,224.033,433/1000,63,120.0
2201,D5,224.058,129/500,127,120.0
2202,D2,224.5,26/125,61,120.0
2203,B4,224.817,71/500,94,120.0
2204,D2,225.0,26/125,76,120.0
2205,F#2,225.0,26/125,76,120.0
2206,F3,225.017,0.375,54,120.0
2207,B3,225.017,0.375,54,120.0
2208,D4,225.017,0.375,54,120.0
2209,D5,225.033,79/500,124,120.0
2210,D5,225.317,167/1000,117,120.0
2211,G2,225.5,279/500,76,120.0
2212,D2,225.5,26/125,62,120.0
2213,C#2,225.5,26/125,62,120.0
2214,D5,225.525,267/1000,121,120.0
2215,D2,226.0,1067/1000,67,120.0
2216,B1,226.0,26/125,81,120.0
2217,D2,226.0,26/125,81,120.0
2218,D4,226.017,3/10,51,120.0
2219,B3,226.017,3/10,51,120.0
2220,F3,226.017,3/10,51,120.0
2221,D2,226.067,1217/1000,44,120.0
2222,A3,226.45,1.125,70,120.0
2223,F4,226.45,1183/1000,55,120.0
2224,F3,226.45,1183/1000,55,120.0
2225,C4,226.45,1183/1000,55,120.0
2226,D4,226.45,1183/1000,55,120.0
2227,D3,226.45,1183/1000,55,120.0
2228,D2,226.5,26/125,61,120.0
2229,B-4,226.558,79/500,113,120.0
2230,B3,226.575,73/250,56,120.0
2231,D4,226.575,13/40,45,120.0
2232,F3,226.575,13/40,45,120.0
2233,B4,226.825,0.125,78,120.0
2234,D2,227.0,26/125,68,120.0
2235,F#2,227.0,26/125,68,120.0
2236,C#2,227.0,26/125,68,120.0
2237,D5,227.05,267/1000,125,120.0
2238,D5,227.392,233/1000,105,120.0
2239,D2,227.5,0.5,69,120.0
2240,D2,227.5,26/125,81,120.0
2241,F3,227.542,229/500,58,120.0
2242,D4,227.542,229/500,58,120.0
2243,B3,227.542,229/500,58,120.0
2244,D5,227.842,79/500,127,120.0
2245,F3,227.967,3983/1000,56,120.0
2246,B3,227.967,3983/1000,56,120.0
2247,D4,227.967,3983/1000,56,120.0
2248,F4,227.967,3983/1000,56,120.0
2249,G2,228.0,151/125,68,120.0
2250,D2,228.0,27/250,69,120.0
2251,D5,228.0,3/40,127,120.0
2252,D2,228.0,26/125,60,120.0
2253,B3,228.0,3983/1000,30,120.0
2254,F4,228.0,3983/1000,30,120.0
2255,F3,228.0,1/10,58,120.0
2256,D4,228.0,1/10,58,120.0
2257,B3,228.0,1/10,58,120.0
2258,G2,228.05,771/500,50,120.0
2259,A4,228.3,7/40,100,120.0
2260,A4,228.45,3.5,52,120.0
2261,D2,228.5,26/125,59,120.0
2262,B4,228.55,217/1000,124,120.0
2263,D2,229.0,26/125,73,120.0
2264,F#2,229.0,26/125,73,120.0
2265,C#2,229.0,26/125,73,120.0
2266,D5,229.017,11/40,127,120.0
2267,D4,229.033,279/500,52,120.0
2268,B3,229.05,19/40,44,120.0
2269,F3,229.05,19/40,44,120.0
2270,G2,229.5,533/1000,73,120.0
2271,D2,229.5,26/125,59,120.0
2272,E5,229.575,7/40,105,120.0
2273,D2,230.0,1.0,67,120.0
2274,B1,230.0,26/125,79,120.0
2275,D2,230.0,26/125,79,120.0
2276,E5,230.033,167/1000,110,120.0
2277,D2,230.042,1.25,53,120.0
2278,F5,230.142,77/250,69,120.0
2279,E5,230.325,3/10,81,120.0
2280,D2,230.5,26/125,70,120.0
2281,C#2,230.5,26/125,70,120.0
2282,D4,230.508,13/10,50,120.0
2283,F3,230.508,13/10,50,120.0
2284,B3,230.508,13/10,50,120.0
2285,D5,230.525,121/500,103,120.0
2286,G2,231.0,227/250,76,120.0
2287,D2,231.0,26/125,69,120.0
2288,F#2,231.0,26/125,69,120.0
2289,E5,231.083,11/40,127,120.0
2290,D2,231.5,26/125,79,120.0
2291,B4,231.558,1/5,95,120.0
2292,A4,231.95,4.0,52,120.0
2293,F3,231.95,159/40,56,120.0
2294,B3,231.95,159/40,56,120.0
2295,D4,231.95,159/40,56,120.0
2296,F4,231.95,159/40,56,120.0
2297,B1,232.0,26/125,72,120.0
2298,C#2,232.0,26/125,72,120.0
2299,G1,232.008,1029/500,79,120.0
2300,G2,232.017,879/500,55,120.0
2301,B-3,232.017,127/250,66,120.0
2302,F3,232.017,13/20,54,120.0
2303,D4,232.017,13/20,54,120.0
2304,B-3,232.025,1979/500,30,120.0
2305,F4,232.025,1979/500,30,120.0
2306,C#5,232.058,133/1000,88,120.0
2307,D5,232.192,179/500,107,120.0
2308,D2,232.5,26/125,61,120.0
2309,G5,232.55,167/1000,127,120.0
2310,D2,233.0,26/125,76,120.0
2311,F#2,233.0,26/125,76,120.0
2312,D5,233.075,583/1000,125,120.0
2313,D4,233.492,1417/1000,54,120.0
2314,F3,233.492,1417/1000,54,120.0
2315,B-3,233.492,1417/1000,54,120.0
2316,D2,233.5,26/125,62,120.0
2317,C#2,233.5,26/125,62,120.0
2318,C5,233.825,283/1000,106,120.0
2319,D5,233.842,1/10,52,120.0
2320,D2,234.0,1217/1000,68,120.0
2321,D2,234.0,1583/1000,54,120.0
2322,B1,234.0,26/125,81,120.0
2323,D2,234.0,26/125,81,120.0
2324,B-4,234.058,24/125,81,120.0
2325,C5,234.325,121/500,110,120.0
2326,D2,234.5,26/125,61,120.0
2327,B-4,234.567,283/1000,114,120.0
2328,D2,235.0,26/125,68,120.0
2329,F#2,235.0,26/125,68,120.0
2330,C#2,235.0,26/125,68,120.0
2331,F3,235.025,517/1000,45,120.0
2332,B-3,235.025,517/1000,45,120.0
2333,A4,235.033,9/40,100,120.0
2334,D4,235.05,7/10,40,120.0
2335,B-4,235.3,233/1000,92,120.0
2336,D2,235.5,433/1000,63,120.0
2337,D2,235.5,26/125,81,120.0
2338,A4,235.533,383/1000,85,120.0
2339,G3,235.975,683/1000,40,120.0
2340,D4,235.975,683/1000,40,120.0
2341,F4,235.975,683/1000,40,120.0
2342,B-3,235.975,617/1000,49,120.0
2343,D4,235.975,617/1000,49,120.0
2344,D2,236.0,26/125,60,120.0
2345,C2,236.008,1.5,70,120.0
2346,B-3,236.025,1979/500,30,120.0
2347,E4,236.025,1979/500,30,120.0
2348,G#4,236.033,9/40,113,120.0
2349,C3,236.033,199/125,56,120.0
2350,B-4,236.292,73/250,88,120.0
2351,D2,236.5,26/125,59,120.0
2352,G#4,236.533,171/500,111,120.0
2353,C#4,236.983,3/5,58,120.0
2354,E3,236.983,221/500,56,120.0
2355,B-3,236.983,221/500,56,120.0
2356,D2,237.0,26/125,73,120.0
2357,F#2,237.0,26/125,73,120.0
2358,C#2,237.0,26/125,73,120.0
2359,E4,237.025,9/40,92,120.0
2360,G#4,237.292,217/1000,106,120.0
2361,B-3,237.45,17/40,51,120.0
2362,G3,237.45,271/500,38,120.0
2363,D4,237.45,271/500,38,120.0
2364,F4,237.45,271/500,38,120.0
2365,G2,237.5,129/500,64,120.0
2366,D2,237.5,26/125,59,120.0
2367,E4,237.533,167/1000,67,120.0
2368,C#4,237.8,183/1000,96,120.0
2369,G2,238.0,0.875,74,120.0
2370,B1,238.0,26/125,79,120.0
2371,D2,238.0,26/125,79,120.0
2372,E4,238.025,0.25,89,120.0
2373,G2,238.058,126/125,45,120.0
2374,C#4,238.25,233/1000,88,120.0
2375,D2,238.5,26/125,70,120.0
2376,C#2,238.5,26/125,70,120.0
2377,B-3,238.508,24/125,63,120.0
2378,C#4,238.525,2/5,47,120.0
2379,E3,238.525,2/5,47,120.0
2380,B-3,238.525,2/5,47,120.0
2381,E3,238.525,2/5,47,120.0
2382,C#4,238.775,9/40,100,120.0
2383,G3,238.95,127/250,44,120.0
2384,F4,238.95,127/250,44,120.0
2385,D4,238.95,0.375,50,120.0
2386,B-3,238.95,0.375,50,120.0
2387,C2,239.0,917/1000,74,120.0
2388,D2,239.0,26/125,69,120.0
2389,F#2,239.0,26/125,69,120.0
2390,B-3,239.008,267/1000,74,120.0
2391,D2,239.5,26/125,79,120.0
2392,B1,240.0,26/125,72,120.0
2393,C#2,240.0,26/125,72,120.0
2394,F2,240.008,2233/1000,68,120.0
2395,F2,240.017,1.875,40,120.0
2396,A3,240.017,271/500,59,120.0
2397,E3,240.017,271/500,59,120.0
2398,A3,240.025,159/40,30,120.0
2399,E4,240.025,159/40,30,120.0
2400,C4,240.042,7/10,50,120.0
2401,D2,240.5,26/125,61,120.0
2402,G3,240.525,129/500,84,120.0
2403,E3,240.8,167/1000,62,120.0
2404,E4,240.95,0.625,55,120.0
2405,C4,240.95,0.625,55,120.0
2406,B-3,240.95,0.625,55,120.0
2407,G4,240.95,0.625,55,120.0
2408,D2,241.0,26/125,76,120.0
2409,F#2,241.0,26/125,76,120.0
2410,A3,241.042,283/1000,124,120.0
2411,G3,241.35,3/20,70,120.0
2412,D2,241.5,26/125,62,120.0
2413,C#2,241.5,26/125,62,120.0
2414,E3,241.508,127/250,62,120.0
2415,A3,241.508,127/250,62,120.0
2416,C4,241.542,173/250,57,120.0
2417,C4,241.767,233/1000,109,120.0
2418,C2,242.0,2.0,64,120.0
2419,B1,242.0,26/125,81,120.0
2420,D2,242.0,26/125,81,120.0
2421,C2,242.008,323/250,47,120.0
2422,A3,242.05,233/1000,94,120.0
2423,E4,242.45,26/125,55,120.0
2424,C4,242.45,26/125,55,120.0
2425,B-3,242.45,26/125,55,120.0
2426,G4,242.45,26/125,55,120.0
2427,D2,242.5,26/125,61,120.0
2428,E3,242.542,9/40,70,120.0
2429,G3,242.833,121/500,63,120.0
2430,D2,243.0,26/125,68,120.0
2431,F#2,243.0,26/125,68,120.0
2432,C#2,243.0,26/125,68,120.0
2433,E3,243.017,767/1000,42,120.0
2434,A3,243.017,767/1000,42,120.0
2435,C4,243.033,933/1000,59,120.0
2436,A3,243.275,3/20,115,120.0
2437,D2,243.5,26/125,81,120.0
2438,C4,243.567,11/40,73,120.0
2439,G4,243.608,171/500,55,120.0
2440,E4,243.608,171/500,55,120.0
2441,C4,243.608,171/500,55,120.0
2442,A4,243.608,171/500,55,120.0
2443,D4,243.8,71/500,81,120.0
2444,G4,243.95,4.0,55,120.0
2445,E4,243.95,4.0,55,120.0
2446,C4,243.95,4.0,55,120.0
2447,A4,243.95,4.0,55,120.0
2448,F2,244.0,2183/1000,77,120.0
2449,C2,244.0,1/125,64,120.0
2450,A3,244.0,3983/1000,30,120.0
2451,E4,244.0,3983/1000,30,120.0
2452,B1,244.0,26/125,64,120.0
2453,C#2,244.0,26/125,64,120.0
2454,E4,244.042,79/500,121,120.0
2455,F2,244.1,1733/1000,49,120.0
2456,G4,244.317,79/500,87,120.0
2457,A4,244.5,1/5,85,120.0
2458,D2,244.5,26/125,54,120.0
2459,C5,244.767,24/125,106,120.0
2460,D2,245.0,26/125,69,120.0
2461,F#2,245.0,26/125,69,120.0
2462,E3,245.017,221/500,48,120.0
2463,A3,245.017,221/500,48,120.0
2464,D5,245.042,121/500,127,120.0
2465,C4,245.042,271/500,52,120.0
2466,A4,245.333,24/125,95,120.0
2467,D2,245.5,26/125,70,120.0
2468,C#2,245.5,26/125,70,120.0
2469,E4,245.567,0.25,84,120.0
2470,C2,246.0,199/125,75,120.0
2471,B1,246.0,26/125,80,120.0
2472,D2,246.0,26/125,80,120.0
2473,C2,246.008,47/40,52,120.0
2474,B4,246.042,24/125,127,120.0
2475,A4,246.317,7/40,98,120.0
2476,D2,246.5,26/125,85,120.0
2477,E4,246.533,367/1000,98,120.0
2478,C4,246.542,221/500,53,120.0
2479,E3,246.542,221/500,53,120.0
2480,A3,246.542,221/500,53,120.0
2481,D2,247.0,26/125,68,120.0
2482,F#2,247.0,26/125,68,120.0
2483,C#2,247.0,26/125,68,120.0
2484,D4,247.033,0.25,87,120.0
2485,D2,247.25,26/125,65,120.0
2486,G4,247.292,1/5,81,120.0
2487,F2,247.5,2/5,68,120.0
2488,D2,247.5,26/125,85,120.0
2489,C4,247.517,17/40,62,120.0
2490,C#2,248.0,26/125,59,120.0
2491,C#3,248.0,26/125,59,120.0
2492,F#2,248.008,41/20,78,120.0
2493,B-3,248.017,333/1000,47,120.0
2494,C#4,248.017,333/1000,47,120.0
2495,F3,248.017,333/1000,47,120.0
2496,B-3,248.025,159/40,30,120.0
2497,F4,248.025,159/40,30,120.0
2498,F#2,248.058,41/20,39,120.0
2499,D2,248.5,26/125,63,120.0
2500,D2,249.0,26/125,78,120.0
2501,F#2,249.0,26/125,78,120.0
2502,C#4,249.017,3/10,51,120.0
2503,F3,249.017,3/10,51,120.0
2504,B-3,249.025,3/10,56,120.0
2505,F3,249.025,3/10,56,120.0
2506,D2,249.5,26/125,64,120.0
2507,C#2,249.5,26/125,64,120.0
2508,C#3,250.0,47/40,76,120.0
2509,C#4,250.0,329/500,50,120.0
2510,B-3,250.0,329/500,50,120.0
2511,F3,250.0,329/500,50,120.0
2512,B1,250.0,26/125,83,120.0
2513,D2,250.0,26/125,83,120.0
2514,C#2,250.017,57/40,51,120.0
2515,F#4,250.275,3/20,102,120.0
2516,D2,250.5,26/125,63,120.0
2517,B-4,250.767,79/500,118,120.0
2518,D2,251.0,26/125,70,120.0
2519,F#2,251.0,26/125,70,120.0
2520,C#2,251.0,26/125,70,120.0
2521,C#5,251.258,7/40,121,120.0
2522,E-5,251.408,74/125,103,120.0
2523,C#3,251.5,0.5,70,120.0
2524,D2,251.5,26/125,83,120.0
2525,C#4,251.517,71/500,56,120.0
2526,B-3,251.517,71/500,56,120.0
2527,F3,251.583,117/1000,25,120.0
2528,G4,251.9,79/20,55,120.0
2529,E4,251.9,79/20,55,120.0
2530,C4,251.9,79/20,55,120.0
2531,A4,251.9,79/20,55,120.0
2532,F#2,252.0,1183/1000,65,120.0
2533,C#3,252.0,17/1000,70,120.0
2534,E-5,252.0,33/1000,103,120.0
2535,D2,252.0,26/125,60,120.0
2536,B-3,252.0,3983/1000,30,120.0
2537,F4,252.0,3983/1000,30,120.0
2538,F#2,252.008,1517/1000,45,120.0
2539,F3,252.017,129/500,56,120.0
2540,B-3,252.017,129/500,56,120.0
2541,C#5,252.025,167/1000,111,120.0
2542,C#4,252.033,77/250,59,120.0
2543,B-4,252.325,7/40,100,120.0
2544,D2,252.5,26/125,59,120.0
2545,F3,252.567,129/500,52,120.0
2546,C#4,252.567,129/500,52,120.0
2547,B-3,252.567,129/500,52,120.0
2548,G#4,252.8,0.25,110,120.0
2549,D2,253.0,26/125,73,120.0
2550,F#2,253.0,26/125,73,120.0
2551,C#2,253.0,26/125,73,120.0
2552,F#4,253.292,7/40,110,120.0
2553,F#2,253.5,567/1000,68,120.0
2554,D2,253.5,26/125,59,120.0
2555,F4,253.542,129/500,88,120.0
2556,F3,253.542,7/20,67,120.0
2557,C#4,253.542,7/20,67,120.0
2558,B-3,253.542,7/20,67,120.0
2559,B-4,253.842,129/500,102,120.0
2560,C#3,254.0,329/500,71,120.0
2561,B1,254.0,26/125,79,120.0
2562,D2,254.0,26/125,79,120.0
2563,C#2,254.067,1.75,50,120.0
2564,F4,254.35,217/1000,127,120.0
2565,D2,254.5,26/125,70,120.0
2566,C#2,254.5,26/125,70,120.0
2567,B-3,254.55,679/500,56,120.0
2568,F3,254.55,679/500,56,120.0
2569,C#4,254.575,57/40,57,120.0
2570,E-4,254.6,11/40,107,120.0
2571,C#3,255.0,783/1000,64,120.0
2572,D2,255.0,26/125,69,120.0
2573,F#2,255.0,26/125,69,120.0
2574,C#4,255.058,0.125,127,120.0
2575,C#4,255.342,217/1000,106,120.0
2576,D2,255.5,26/125,79,120.0
2577,B-3,255.525,283/1000,100,120.0
2578,F#3,255.925,683/1000,40,120.0
2579,C#4,255.925,683/1000,40,120.0
2580,F4,255.925,683/1000,40,120.0
2581,B-3,255.925,617/1000,49,120.0
2582,C#4,255.925,617/1000,49,120.0
2583,B1,256.0,26/125,72,120.0
2584,C#2,256.0,26/125,72,120.0
2585,B1,256.008,2233/1000,68,120.0
2586,E-3,256.017,567/1000,47,120.0
2587,A3,256.017,467/1000,59,120.0
2588,B3,256.025,0.625,42,120.0
2589,A3,256.025,159/40,30,120.0
2590,E-4,256.025,159/40,30,120.0
2591,B3,256.067,129/500,127,120.0
2592,D2,256.5,26/125,61,120.0
2593,B3,256.808,0.125,67,120.0
2594,B-3,256.9,1/5,70,120.0
2595,D2,257.0,26/125,76,120.0
2596,F#2,257.0,26/125,76,120.0
2597,A3,257.05,71/500,89,120.0
2598,C#4,257.292,217/1000,106,120.0
2599,B-3,257.4,17/40,51,120.0
2600,F#3,257.4,271/500,38,120.0
2601,C#4,257.4,271/500,38,120.0
2602,F4,257.4,271/500,38,120.0
2603,D2,257.5,26/125,62,120.0
2604,C#2,257.5,26/125,62,120.0
2605,G#3,257.517,3/20,76,120.0
2606,B3,257.558,467/1000,46,120.0
2607,E-3,257.558,467/1000,46,120.0
2608,A3,257.592,367/1000,59,120.0
2609,G3,257.783,183/1000,107,120.0
2610,F#1,258.0,2.0,64,120.0
2611,B1,258.0,26/125,81,120.0
2612,D2,258.0,26/125,81,120.0
2613,F#3,258.05,9/40,59,120.0
2614,G#3,258.3,79/500,100,120.0
2615,D2,258.5,26/125,61,120.0
2616,A3,258.55,3/20,84,120.0
2617,B3,258.8,167/1000,95,120.0
2618,F#3,258.9,127/250,44,120.0
2619,F4,258.9,127/250,44,120.0
2620,C#4,258.9,0.375,50,120.0
2621,B-3,258.9,0.375,50,120.0
2622,D2,259.0,26/125,68,120.0
2623,F#2,259.0,26/125,68,120.0
2624,C#2,259.0,26/125,68,120.0
2625,C#4,259.008,7/40,80,120.0
2626,A3,259.008,77/250,55,120.0
2627,E-3,259.008,433/1000,58,120.0
2628,B3,259.008,433/1000,58,120.0
2629,F4,259.3,71/500,80,120.0
2630,D2,259.5,26/125,81,120.0
2631,G#4,259.525,217/1000,127,120.0
2632,G4,259.783,7/40,107,120.0
2633,B1,260.0,2183/1000,77,120.0
2634,F#1,260.0,1/125,64,120.0
2635,D2,260.0,26/125,60,120.0
2636,A3,260.0,3983/1000,30,120.0
2637,E-4,260.0,3983/1000,30,120.0
2638,F#4,260.025,11/40,106,120.0
2639,D2,260.5,26/125,59,120.0
2640,B-3,260.9,333/1000,48,120.0
2641,F#3,260.9,9/20,46,120.0
2642,F4,260.9,9/20,46,120.0
2643,C#4,260.9,9/20,46,120.0
2644,D2,261.0,26/125,73,120.0
2645,F#2,261.0,26/125,73,120.0
2646,C#2,261.0,26/125,73,120.0
2647,B3,261.008,7/20,53,120.0
2648,E-3,261.008,7/20,53,120.0
2649,A3,261.008,7/20,53,120.0
2650,D2,261.5,26/125,59,120.0
2651,F#1,262.0,199/125,75,120.0
2652,B1,262.0,26/125,79,120.0
2653,D2,262.0,26/125,79,120.0
2654,F4,262.4,123/250,41,120.0
2655,B-3,262.4,333/1000,33,120.0
2656,C#4,262.4,417/1000,32,120.0
2657,F#3,262.4,417/1000,32,120.0
2658,D2,262.5,26/125,70,120.0
2659,C#2,262.5,26/125,70,120.0
2660,B3,262.508,13/40,47,120.0
2661,E-3,262.508,13/40,47,120.0
2662,A3,262.542,11/40,60,120.0
2663,D2,263.0,26/125,69,120.0
2664,F#2,263.0,26/125,69,120.0
2665,B1,263.5,2/5,68,120.0
2666,D2,263.5,26/125,79,120.0
2667,E-4,263.933,3967/1000,55,120.0
2668,B3,263.933,3967/1000,55,120.0
2669,A3,263.933,3967/1000,55,120.0
2670,F#4,263.933,3967/1000,55,120.0
2671,B1,264.0,26/125,72,120.0
2672,C#2,264.0,26/125,72,120.0
2673,F#2,264.008,427/250,75,120.0
2674,E3,264.017,567/1000,47,120.0
2675,A3,264.017,467/1000,59,120.0
2676,C#4,264.025,0.625,42,120.0
2677,A3,264.025,159/40,30,120.0
2678,E4,264.025,159/40,30,120.0
2679,D2,264.5,26/125,61,120.0
2680,E4,264.542,183/1000,88,120.0
2681,F#4,264.808,167/1000,80,120.0
2682,D2,265.0,26/125,76,120.0
2683,F#2,265.0,26/125,76,120.0
2684,G#4,265.025,0.25,99,120.0
2685,A4,265.3,3/20,124,120.0
2686,D2,265.5,26/125,62,120.0
2687,C#2,265.5,26/125,62,120.0
2688,C#4,265.558,467/1000,46,120.0
2689,E3,265.558,467/1000,46,120.0
2690,A3,265.592,367/1000,59,120.0
2691,A4,265.767,183/1000,127,120.0
2692,F#2,266.0,1583/1000,74,120.0
2693,B1,266.0,26/125,81,120.0
2694,D2,266.0,26/125,81,120.0
2695,G#4,266.267,217/1000,100,120.0
2696,D2,266.5,26/125,61,120.0
2697,G#4,266.767,1/5,106,120.0
2698,D2,267.0,26/125,68,120.0
2699,F#2,267.0,26/125,68,120.0
2700,C#2,267.0,26/125,68,120.0
2701,A3,267.008,77/250,55,120.0
2702,E3,267.008,433/1000,58,120.0
2703,C#4,267.008,433/1000,58,120.0
2704,E4,267.058,183/1000,77,120.0
2705,D2,267.5,26/125,81,120.0
2706,F#4,267.575,3/20,102,120.0
2707,E-4,267.9,3967/1000,55,120.0
2708,B3,267.9,3967/1000,55,120.0
2709,A3,267.9,3967/1000,55,120.0
2710,F#4,267.9,3967/1000,55,120.0
2711,F#2,268.0,273/250,71,120.0
2712,D2,268.0,26/125,60,120.0
2713,A3,268.0,3983/1000,30,120.0
2714,E4,268.0,3983/1000,30,120.0
2715,F4,268.083,67/1000,21,120.0
2716,F#4,268.158,1683/1000,89,120.0
2717,D2,268.5,26/125,59,120.0
2718,D2,269.0,26/125,73,120.0
2719,F#2,269.0,26/125,73,120.0
2720,C#2,269.0,26/125,73,120.0
2721,C#4,269.008,7/20,53,120.0
2722,E3,269.008,7/20,53,120.0
2723,A3,269.008,7/20,53,120.0
2724,F#2,269.5,24/125,69,120.0
2725,D2,269.5,26/125,59,120.0
2726,E4,269.767,183/1000,100,120.0
2727,F#2,270.0,1.25,62,120.0
2728,B1,270.0,26/125,79,120.0
2729,D2,270.0,26/125,79,120.0
2730,F#4,270.017,7/40,84,120.0
2731,E4,270.258,79/500,73,120.0
2732,C#4,270.5,7/40,61,120.0
2733,D2,270.5,26/125,70,120.0
2734,C#2,270.5,26/125,70,120.0
2735,C#4,270.508,13/40,47,120.0
2736,E3,270.508,13/40,47,120.0
2737,A3,270.542,11/40,60,120.0
2738,D2,271.0,26/125,69,120.0
2739,F#2,271.0,26/125,69,120.0
2740,F#2,271.5,11/40,74,120.0
2741,D2,271.5,26/125,79,120.0
2742,F#3,271.925,683/1000,40,120.0
2743,C#4,271.925,683/1000,40,120.0
2744,E4,271.925,683/1000,40,120.0
2745,A3,271.925,617/1000,49,120.0
2746,C#4,271.925,617/1000,49,120.0
2747,B1,272.0,26/125,72,120.0
2748,C#2,272.0,26/125,72,120.0
2749,D2,272.008,1.375,70,120.0
2750,F#3,272.017,567/1000,47,120.0
2751,C4,272.017,467/1000,59,120.0
2752,E4,272.025,0.625,42,120.0
2753,C4,272.025,159/40,30,120.0
2754,F#4,272.025,159/40,30,120.0
2755,D2,272.5,26/125,61,120.0
2756,D2,273.0,26/125,76,120.0
2757,F#2,273.0,26/125,76,120.0
2758,A3,273.4,17/40,51,120.0
2759,F#3,273.4,271/500,38,120.0
2760,C#4,273.4,271/500,38,120.0
2761,E4,273.4,271/500,38,120.0
